precision,recall
0.31031856834623683,0.978
0.3102310231023102,0.9776
0.3101434556303161,0.9772
0.31018283392585067,0.9772
0.31022222222222223,0.9772
0.310261620523241,0.9772
0.3103010288327194,0.9772
0.31034044715447157,0.9772
0.31037987549231355,0.9772
0.31029224904701397,0.9768
0.310331681280976,0.9768
0.3103711235383833,0.9768
0.31041057582305837,0.9768
0.3104500381388253,0.9768
0.3104895104895105,0.9768
0.31040183112919634,0.9764
0.31044130738903725,0.9764
0.3104807936911727,0.9764
0.3105202900394352,0.9764
0.310559796437659,0.9764
0.3105993128896806,0.9764
0.31063883939933823,0.9764
0.3106783759704722,0.9764
0.31071792260692466,0.9764
0.3107574793125398,0.9764
0.31079704609116376,0.9764
0.3108366229466446,0.9764
0.3108762098828324,0.9764
0.3109158069035792,0.9764
0.31095541401273885,0.9764
0.3109950312141674,0.9764
0.31103465851172274,0.9764
0.310946858672104,0.976
0.3109864899311751,0.976
0.31102613129381773,0.976
0.31106578276389596,0.976
0.31110544434527604,0.976
0.31114511604182604,0.976
0.31118479785741615,0.976
0.3112244897959184,0.976
0.3112641918612068,0.976
0.31130390405715747,0.976
0.31134362638764834,0.976
0.3113833588565595,0.976
0.3114231014677728,0.976
0.31146285422517234,0.976
0.31150261713264393,0.976
0.3115423901940756,0.976
0.31158217341335714,0.976
0.3116219667943806,0.976
0.3116617703410397,0.976
0.3117015840572305,0.976
0.3117414079468506,0.976
0.31178124201380014,0.976
0.31182108626198085,0.976
0.3118609406952965,0.976
0.3117729771187524,0.9756
0.31181283559192025,0.9756
0.31185270425776757,0.9756
0.3118925831202046,0.9756
0.3119324721831436,0.9756
0.31197237145049883,0.9756
0.3120122809261865,0.9756
0.31205220061412486,0.9756
0.31209213051823415,0.9756
0.31213207064243664,0.9756
0.3121720209906566,0.9756
0.3122119815668203,0.9756
0.312251952374856,0.9756
0.312291933418694,0.9756
0.3123319247022666,0.9756
0.31224385245901637,0.9752
0.31228384782887153,0.9752
0.3123238534460671,0.9752
0.31236386931454196,0.9752
0.3124038954382368,0.9752
0.3124439318210945,0.9752
0.3124839784670597,0.9752
0.3125240353800795,0.9752
0.31256410256410255,0.9752
0.3126041800230799,0.9752
0.3126442677609643,0.9752
0.31268436578171094,0.9752
0.31272447408927656,0.9752
0.31276459268762025,0.9752
0.3128047215807031,0.9752
0.31284486077248813,0.9752
0.31288501026694043,0.9752
0.3129251700680272,0.9752
0.3129653401797176,0.9752
0.3130055206059828,0.9752
0.3130457113507961,0.9752
0.3130859124181328,0.9752
0.3131261238119702,0.9752
0.31316634553628775,0.9752
0.3132065775950668,0.9752
0.31324681999229087,0.9752
0.3132870727319455,0.9752
0.31332733581801825,0.9752
0.3133676092544987,0.9752
0.3134078930453786,0.9752
0.31344818719465156,0.9752
0.3134884917063135,0.9752
0.31352880658436216,0.9752
0.31356913183279744,0.9752
0.3136094674556213,0.9752
0.3136498134568378,0.9752
0.3136901698404529,0.9752
0.31373053661047484,0.9752
0.3136422136422136,0.9748
0.31368258463122667,0.9748
0.3137229660144181,0.9748
0.3137633577958028,0.9748
0.31380375997939736,0.9748
0.31384417256922087,0.9748
0.31388459556929416,0.9748
0.31392502898364033,0.9748
0.31396547281628445,0.9748
0.3140059270712537,0.9748
0.3140463917525773,0.9748
0.31408686686428666,0.9748
0.31412735241041506,0.9748
0.31416784839499806,0.9748
0.3142083548220732,0.9748
0.3142488716956802,0.9748
0.3142893990198607,0.9748
0.31432993679865856,0.9748
0.3144110437362921,0.9748
0.3144516129032258,0.9748
0.31449219254097305,0.9748
0.31453278265358803,0.9748
0.3145733832451271,0.9748
0.31461399431964887,0.9748
0.3146546158812137,0.9748
0.3146952479338843,0.9748
0.31473589048172546,0.9748
0.3147765435288039,0.9748
0.31481720707918875,0.9748
0.3148578811369509,0.9748
0.3148985657061636,0.9748
0.3149799663952436,0.9748
0.3150206825232678,0.9748
0.31506140917905623,0.9748
0.31510214636669254,0.9748
0.3151428940902625,0.9748
0.3151836523538541,0.9748
0.31522442116155736,0.9748
0.31526520051746443,0.9748
0.31530599042566954,0.9748
0.3153467908902691,0.9748
0.3153876019153617,0.9748
0.3154284235050479,0.9748
0.3154692556634304,0.9748
0.3155100983946142,0.9748
0.3155509517027062,0.9748
0.3155918155918156,0.9748
0.3156326900660536,0.9748
0.3156735751295337,0.9748
0.31571447078637127,0.9748
0.3157553770406841,0.9748
0.3157962938965919,0.9748
0.3158372213582167,0.9748
0.31587815942968245,0.9748
0.31591910811511537,0.9748
0.3158304161804745,0.9744
0.3158713692946058,0.9744
0.3159123330307353,0.9744
0.3159533073929961,0.9744
0.3159942923855234,0.9744
0.3160352880124546,0.9744
0.31607629427792916,0.9744
0.31611731118608877,0.9744
0.31615833874107724,0.9744
0.3161993769470405,0.9744
0.3162404258081267,0.9744
0.3162814853284861,0.9744
0.3163225555122711,0.9744
0.31636363636363635,0.9744
0.3164047278867385,0.9744
0.31644583008573657,0.9744
0.31648694296479146,0.9744
0.31652806652806653,0.9744
0.3165692007797271,0.9744
0.31661034572394076,0.9744
0.3166515013648772,0.9744
0.3166926677067083,0.9744
0.3167338447536081,0.9744
0.3167750325097529,0.9744
0.3168162309793211,0.9744
0.31685744016649325,0.9744
0.3168986600754521,0.9744
0.31693989071038253,0.9744
0.3169811320754717,0.9744
0.3170223841749089,0.9744
0.3170636470128856,0.9744
0.3171049205935954,0.9744
0.3171462049212342,0.9744
0.3171875,0.9744
0.31722880583409296,0.9744
0.3172701224277156,0.9744
0.3173114497850723,0.9744
0.31735278791036997,0.9744
0.3173941368078176,0.9744
0.3174354964816263,0.9744
0.3174768669360094,0.9744
0.3175182481751825,0.9744
0.3175596402033633,0.9744
0.3176010430247718,0.9744
0.3176424566436302,0.9744
0.31768388106416273,0.9744
0.3177253162905961,0.9744
0.3177667623271589,0.9744
0.3178082191780822,0.9744
0.31771920668058456,0.974
0.31776066814563486,0.974
0.31780214043330723,0.974
0.3178436235478397,0.974
0.3178851174934726,0.974
0.31792662227444834,0.974
0.31796813789501177,0.974
0.3180096643594097,0.974
0.3180512016718913,0.974
0.31809274983670804,0.974
0.3181343088581134,0.974
0.31817587874036324,0.974
0.3182174594877156,0.974
0.3182590511044308,0.974
0.3183006535947712,0.974
0.3183422669630017,0.974
0.3182531380753138,0.9736
0.31829475611350855,0.9736
0.3183363850379283,0.9736
0.3182472204054938,0.9732
0.3182888540031397,0.9732
0.3183304984953552,0.9732
0.31837215388641715,0.9732
0.31841382018060466,0.9732
0.31845549738219897,0.9732
0.31836627830867914,0.9728
0.31840796019900497,0.9728
0.3184496530051067,0.9728
0.31849135673127293,0.9728
0.3184020956123117,0.9724
0.3184438040345821,0.9724
0.3184855233853007,0.9724
0.31839622641509435,0.972
0.31843795046520773,0.972
0.31847968545216254,0.972
0.3185214313802595,0.972
0.3185631882538018,0.972
0.31860495607709455,0.972
0.31864673485444533,0.972
0.31868852459016395,0.972
0.31873032528856243,0.972
0.3187721369539551,0.972
0.3188139595906586,0.972
0.31885579320299173,0.972
0.3188976377952756,0.972
0.3189394933718336,0.972
0.31898135993699134,0.972
0.31902323749507683,0.972
0.31906512605042014,0.972
0.31910702560735393,0.972
0.3191489361702128,0.972
0.3191908577433338,0.972
0.3192327903310562,0.972
0.3192747339377217,0.972
0.3193166885676741,0.972
0.31935865422525955,0.972
0.3194006309148265,0.972
0.31948461740731005,0.972
0.31952662721893493,0.972
0.31956864807995794,0.972
0.3196106799947389,0.972
0.3196527229676401,0.972
0.3196947770030259,0.972
0.31973684210526315,0.972
0.3197789182787209,0.972
0.3198210055277705,0.972
0.31986310385678557,0.972
0.31990521327014215,0.972
0.31994733377221857,0.972
0.3199894653673953,0.972
0.32007376185458375,0.972
0.3201159267553682,0.972
0.3201581027667984,0.972
0.32020028989326654,0.972
0.3202424881391671,0.972
0.3202846975088968,0.972
0.32032691800685476,0.972
0.32036914963744234,0.972
0.3204113924050633,0.972
0.3204536463141237,0.972
0.32049591136903194,0.972
0.32053818757419866,0.972
0.32058047493403696,0.972
0.32062277345296214,0.972
0.32066508313539194,0.972
0.3207074039857463,0.972
0.32074973600844775,0.972
0.3207920792079208,0.972
0.32083443358859254,0.972
0.32087679915489237,0.972
0.32091917591125196,0.972
0.3209615638621054,0.972
0.32100396301188905,0.972
0.3210463733650416,0.972
0.32108879492600423,0.972
0.3211312276992203,0.972
0.32117367168913563,0.972
0.3212161269001983,0.972
0.3212585933368588,0.972
0.32130107100357,0.972
0.3212113197566781,0.9716
0.321253802407089,0.9716
0.3212962962962963,0.9716
0.3213388014287604,0.9716
0.3213813178089442,0.9716
0.3214238454413127,0.9716
0.32146638433033353,0.9716
0.3215089344804765,0.9716
0.3215514958962139,0.9716
0.3215940685820204,0.9716
0.3216366525423729,0.9716
0.3216792477817508,0.9716
0.32172185430463573,0.9716
0.3218071012188659,0.9716
0.32184974161918645,0.9716
0.32189239332096475,0.9716
0.3219350563286945,0.9716
0.3219777306468717,0.9716
0.32202041627999467,0.9716
0.3220631132325643,0.9716
0.3221058215090837,0.9716
0.32214854111405833,0.9716
0.32219127205199627,0.9716
0.3222340143274078,0.9716
0.32227676794480564,0.9716
0.3223195329087049,0.9716
0.3223623092236231,0.9716
0.32240509689408015,0.9716
0.32244789592459844,0.9716
0.3224907063197026,0.9716
0.3225335280839198,0.9716
0.3225763612217796,0.9716
0.3226192057378138,0.9716
0.32266206163655686,0.9716
0.3227049289225455,0.9716
0.3227478076003189,0.9716
0.3227906976744186,0.9716
0.32283359914938864,0.9716
0.32287651202977535,0.9716
0.32291943632012765,0.9716
0.32296237202499667,0.9716
0.32300531914893615,0.9716
0.3230482776965022,0.9716
0.3229582335727587,0.9712
0.3230011972861514,0.9712
0.32291112293773283,0.9708
0.32295409181636725,0.9708
0.3229970721320202,0.9708
0.3230400638892586,0.9708
0.3230830670926518,0.9708
0.3231260817467714,0.9708
0.32316910785619174,0.9708
0.3232121454254894,0.9708
0.3232551944592435,0.9708
0.32329825496203546,0.9708
0.32334132693844925,0.9708
0.3233844103930713,0.9708
0.3234275053304904,0.9708
0.3234706117552979,0.9708
0.32351372967208747,0.9708
0.3235568590854553,0.9708
0.3234666666666667,0.9704
0.3235098013068409,0.9704
0.32355294745265406,0.9704
0.3235961051087102,0.9704
0.3236392742796158,0.9704
0.32368245496998,0.9704
0.3237256471844142,0.9704
0.3237688509275324,0.9704
0.32381206620395087,0.9704
0.32385529301828864,0.9704
0.3238985313751669,0.9704
0.32394178127920953,0.9704
0.32398504273504275,0.9704
0.3240283157472953,0.9704
0.32407160032059845,0.9704
0.32411489645958586,0.9704
0.3241582041688936,0.9704
0.3242015234531605,0.9704
0.32424485431702754,0.9704
0.32428819676513837,0.9704
0.32433155080213905,0.9704
0.3243749164326782,0.9704
0.3244182936614068,0.9704
0.32446168249297846,0.9704
0.3245050829320492,0.9704
0.3245484949832776,0.9704
0.3245919186513246,0.9704
0.32463535394085374,0.9704
0.32467880085653106,0.9704
0.324722259403025,0.9704
0.3247657295850067,0.9704
0.3248092114071496,0.9704
0.3248527048741296,0.9704
0.3248962099906254,0.9704
0.324939726761318,0.9704
0.32498325519089083,0.9704
0.32502679528403,0.9704
0.3250703470454241,0.9704
0.3251139104797641,0.9704
0.32515748559174373,0.9704
0.325201072386059,0.9704
0.3252446708674085,0.9704
0.32528828104049345,0.9704
0.32533190291001746,0.9704
0.3253755364806867,0.9704
0.3254191817572099,0.9704
0.3254628387442984,0.9704
0.32550650744666576,0.9704
0.32555018786902845,0.9704
0.32559388001610523,0.9704
0.32563758389261743,0.9704
0.32568129950328906,0.9704
0.3257250268528464,0.9704
0.32576876594601856,0.9704
0.3258125167875369,0.9704
0.3258562793821357,0.9704
0.32590005373455133,0.9704
0.325943839849523,0.9704
0.3259876377317925,0.9704
0.326031447386104,0.9704
0.3260752688172043,0.9704
0.32611910202984273,0.9704
0.3261629470287712,0.9704
0.3262068038187441,0.9704
0.32625067240451855,0.9704
0.3261600537995965,0.97
0.32620392789884317,0.97
0.3261132786223597,0.9696
0.3260226049515608,0.9692
0.32606647826672047,0.9692
0.32611036339165544,0.9692
0.32615426033113476,0.9692
0.32619816908993,0.9692
0.3262420896728154,0.9692
0.3261513600861837,0.9688
0.3261952861952862,0.9688
0.32623922413793105,0.9688
0.3262831739189007,0.9688
0.3263271355429803,0.9688
0.32637110901495753,0.9688
0.3264150943396226,0.9688
0.32645909152176844,0.9688
0.32650310056619036,0.9688
0.3265471214776864,0.9688
0.32659115426105717,0.9688
0.3266351989211059,0.9688
0.32667925546263826,0.9688
0.3267233238904627,0.9688
0.32663248785752835,0.9684
0.3266765618674943,0.9684
0.32672064777327936,0.9684
0.32676474557970037,0.9684
0.32680885529157666,0.9684
0.3268529769137303,0.9684
0.3268971104509857,0.9684
0.32694125590817014,0.9684
0.32698541329011344,0.9684
0.327029582601648,0.9684
0.3270737638476088,0.9684
0.3271179570328334,0.9684
0.32716216216216215,0.9684
0.3272063792404379,0.9684
0.32725060827250607,0.9684
0.32729484926321484,0.9684
0.3273391022174148,0.9684
0.3273833671399594,0.9684
0.3274276440357046,0.9684
0.327471932909509,0.9684
0.3275162337662338,0.9684
0.3275605466107428,0.9684
0.32760487144790257,0.9684
0.3276492082825822,0.9684
0.3276935571196535,0.9684
0.3277379179639908,0.9684
0.32778229082047117,0.9684
0.3278266756939743,0.9684
0.3278710725893825,0.9684
0.32795990246545653,0.9684
0.3280043354559003,0.9684
0.3280487804878049,0.9684
0.32809323756606584,0.9684
0.32813770669558145,0.9684
0.32818218788125253,0.9684
0.32822668112798264,0.9684
0.328271186440678,0.9684
0.32818009221589367,0.968
0.328224603282246,0.968
0.32826912642430817,0.968
0.328313661646995,0.968
0.3283582089552239,0.968
0.3284027683539151,0.968
0.3284473398479913,0.968
0.32849192344237815,0.968
0.3285365191420038,0.968
0.32858112695179903,0.968
0.32862574687669743,0.968
0.3287150230915512,0.968
0.32875967939138706,0.968
0.328804347826087,0.968
0.32884902840059793,0.968
0.32889372111986953,0.968
0.32893842598885414,0.968
0.3289831430125068,0.968
0.32902787219578516,0.968
0.3290726135436497,0.968
0.32911736706106354,0.968
0.3291621327529924,0.968
0.3292069106244048,0.968
0.3292517006802721,0.968
0.3292965029255681,0.968
0.32934131736526945,0.968
0.3293861440043555,0.968
0.3294309828478083,0.968
0.32933968686181075,0.9676
0.3293845315904139,0.9676
0.329429388533297,0.9676
0.32947425769545086,0.9676
0.329519139081869,0.9676
0.3295640326975477,0.9676
0.329608938547486,0.9676
0.3296538566366857,0.9676
0.3296987869701513,0.9676
0.3297437295528899,0.9676
0.3297886843899114,0.9676
0.3298336514862285,0.9676
0.3298786308468567,0.9676
0.32992362247681395,0.9676
0.3299686263811213,0.9676
0.3300136425648022,0.9676
0.3299222267703643,0.9672
0.32996724890829693,0.9672
0.330012283335608,0.9672
0.33005733005733007,0.9672
0.3301023890784983,0.9672
0.3301474604041507,0.9672
0.33019254403932813,0.9672
0.330237639989074,0.9672
0.3302827482584346,0.9672
0.330327868852459,0.9672
0.33037300177619894,0.9672
0.33041814703470895,0.9672
0.33046330463304635,0.9672
0.3305084745762712,0.9672
0.3305536568694463,0.9672
0.3305988515176374,0.9672
0.3306440585259128,0.9672
0.33068927789934355,0.9672
0.3307345096430037,0.9672
0.3307797537619699,0.9672
0.33082501026132166,0.9672
0.3308702791461412,0.9672
0.3309155604215136,0.9672
0.33082398029017246,0.9668
0.3308692676249144,0.9668
0.3309145673603505,0.9668
0.3309598795015747,0.9668
0.33100520405368394,0.9668
0.33105054102177783,0.9668
0.3310958904109589,0.9668
0.3311412522263324,0.9668
0.3311866264730063,0.9668
0.3312320131560915,0.9668
0.33127741228070173,0.9668
0.3313228238519534,0.9668
0.3313682478749657,0.9668
0.33141368435486085,0.9668
0.3314591332967636,0.9668
0.3315045947058017,0.9668
0.3315500685871056,0.9668
0.3315955549458088,0.9668
0.3316410537870472,0.9668
0.33168656511595995,0.9668
0.33173208893768874,0.9668
0.3317776252573782,0.9668
0.33182317408017575,0.9668
0.33186873541123163,0.9668
0.331914309255699,0.9668
0.3319598956187337,0.9668
0.3320054945054945,0.9668
0.332051105921143,0.9668
0.33209672987084365,0.9668
0.33214236635976363,0.9668
0.33218801539307313,0.9668
0.332233676975945,0.9668
0.3322793511135551,0.9668
0.3323250378110821,0.9668
0.33237073707370735,0.9668
0.3324164489066153,0.9668
0.3324621733149931,0.9668
0.3325079103040308,0.9668
0.33241607044578975,0.9664
0.33246181367827166,0.9664
0.33250756950178917,0.9664
0.3325533379215416,0.9664
0.33259911894273125,0.9664
0.33250722841800906,0.966
0.33255301569815476,0.966
0.3325988155901391,0.966
0.33264462809917356,0.966
0.3326904532304725,0.966
0.3327362909892532,0.966
0.33278214138073586,0.966
0.3328280044101433,0.966
0.3328738800827016,0.966
0.33291976840363935,0.966
0.33296566937818833,0.966
0.3330575093090608,0.966
0.3331034482758621,0.966
0.33314939991722997,0.966
0.3331953642384106,0.966
0.33324134124465293,0.966
0.33328733094120894,0.966
0.3333333333333333,0.966
0.3333793484262838,0.966
0.3332873118873395,0.9656
0.3333333333333333,0.9656
0.3333793674906781,0.9656
0.3334254143646409,0.9656
0.33347147396049176,0.9656
0.3335175462835037,0.9656
0.3335636313389526,0.9656
0.33360972913211717,0.9656
0.3336558396682792,0.9656
0.33370196295272325,0.9656
0.3337480989907369,0.9656
0.33379424778761063,0.9656
0.3338404093486378,0.9656
0.3338865836791148,0.9656
0.33393277078434086,0.9656
0.3339789706696181,0.9656
0.33402518334025183,0.9656
0.33407140880154995,0.9656
0.3341176470588235,0.9656
0.3341638981173865,0.9656
0.3342101619825557,0.9656
0.33425643865965105,0.9656
0.3343027281539953,0.9656
0.33434903047091413,0.9656
0.33439534561573625,0.9656
0.3344416735937933,0.9656
0.33448801441041986,0.9656
0.33453436807095344,0.9656
0.33444213444213444,0.9652
0.3344884945938453,0.9652
0.3343962290309164,0.9648
0.33444259567387685,0.9648
0.3344889751768132,0.9648
0.33439667128987516,0.9644
0.33444305728949925,0.9644
0.3344894561598224,0.9644
0.3345358679062023,0.9644
0.33458229253399946,0.9644
0.33462873004857735,0.9644
0.3346751804553026,0.9644
0.3347216437595446,0.9644
0.3346292696473202,0.964
0.3346757394806277,0.964
0.3347222222222222,0.964
0.33476871787748297,0.964
0.3348152264517922,0.964
0.3349082823790995,0.964
0.334954829742877,0.964
0.3350013900472616,0.964
0.3350479632976505,0.964
0.33509454949944384,0.964
0.3351411486580448,0.964
0.33518776077885953,0.964
0.33523438586729726,0.964
0.3352810239287702,0.964
0.3353276749686935,0.964
0.335235179515725,0.9636
0.33528183716075155,0.9636
0.3353285077951002,0.9636
0.33537519142419603,0.9636
0.335421888053467,0.9636
0.33551532033426185,0.9636
0.3355620559966569,0.9636
0.33560880468096965,0.9636
0.33565556639264316,0.9636
0.33570234113712377,0.9636
0.33574912891986064,0.9636
0.3357959297463061,0.9636
0.3358427436219155,0.9636
0.33588957055214724,0.9636
0.3359364105424627,0.9636
0.33598326359832636,0.9636
0.33603012972520574,0.9636
0.33607700892857145,0.9636
0.336123901213897,0.9636
0.3361708065866592,0.9636
0.33621772505233777,0.9636
0.3362646566164154,0.9636
0.33631160128437804,0.9636
0.3363585590617146,0.9636
0.33640552995391704,0.9636
0.33645251396648046,0.9636
0.3364995111049029,0.9636
0.33654652137468566,0.9636
0.33659354478133297,0.9636
0.33664058133035213,0.9636
0.3366876310272537,0.9636
0.33659491193737767,0.9632
0.3366419684048651,0.9632
0.3366890380313199,0.9632
0.3367361208222626,0.9632
0.33664335664335665,0.9628
0.33669044621625405,0.9628
0.3367375489647454,0.9628
0.33678466489436126,0.9628
0.33683179401063534,0.9628
0.33673897830650806,0.9624
0.3367861142217245,0.9624
0.3368332633347333,0.9624
0.3368804256510781,0.9624
0.3369276011763058,0.9624
0.3369747899159664,0.9624
0.3370219918756128,0.9624
0.33706920706080135,0.9624
0.3371164354770912,0.9624
0.33716367713004486,0.9624
0.3372109320252277,0.9624
0.33725820016820857,0.9624
0.3373054815645591,0.9624
0.33735277621985416,0.9624
0.3372598513532464,0.962
0.3373071528751753,0.962
0.3373544676672745,0.962
0.3374017957351291,0.962
0.3374491370843272,0.962
0.3374964917204603,0.962
0.3375438596491228,0.962
0.3375912408759124,0.962
0.33763863540642985,0.962
0.33768604324627916,0.962
0.3377334644010673,0.962
0.3377808988764045,0.962
0.3378283466779042,0.962
0.3378758078111829,0.962
0.33792328228186036,0.962
0.3379707700955593,0.962
0.33787772312016867,0.9616
0.33792521788023616,0.9616
0.33797272599465766,0.9616
0.3380202474690664,0.9616
0.33806778230909856,0.9616
0.33811533052039383,0.9616
0.33802222534815024,0.9612
0.33806978052898146,0.9612
0.33811734909244406,0.9612
0.338164931044188,0.9612
0.33821252638986626,0.9612
0.33826013513513514,0.9612
0.33830775728565393,0.9612
0.3383553928470853,0.9612
0.33840304182509506,0.9612
0.3384507042253521,0.9612
0.33849838005352867,0.9612
0.33854606931530007,0.9612
0.33859377201634494,0.9612
0.33864148816234496,0.9612
0.3386892177589852,0.9612
0.33873696081195376,0.9612
0.33878471732694204,0.9612
0.33883248730964466,0.9612
0.33888027076575944,0.9612
0.3389280677009873,0.9612
0.3389758781210326,0.9612
0.3390237020316027,0.9612
0.33907153943840834,0.9612
0.3389782670053627,0.9608
0.33902611150317574,0.9608
0.3390739695087521,0.9608
0.33912184102781306,0.9608
0.33916972606608303,0.9608
0.33921762462928967,0.9608
0.33926553672316384,0.9608
0.33931346235343973,0.9608
0.33936140152585476,0.9608
0.3394093542461495,0.9608
0.33945732052006783,0.9608
0.339553293751767,0.9608
0.3396013007210519,0.9608
0.33964932126696834,0.9608
0.33969735539527646,0.9608
0.33974540311173973,0.9608
0.33979346442212477,0.9608
0.33984153933220146,0.9608
0.339889627847743,0.9608
0.3399377299745259,0.9608
0.3399858457183298,0.9608
0.3400339750849377,0.9608
0.34008211808013594,0.9608
0.34013027470971396,0.9608
0.34017844497946464,0.9608
0.3402266288951841,0.9608
0.34027482646267176,0.9608
0.34032303768773026,0.9608
0.3403712625761655,0.9608
0.34041950113378683,0.9608
0.3404677533664068,0.9608
0.3405160192798412,0.9608
0.34056429887990924,0.9608
0.34061259217243334,0.9608
0.3406608991632393,0.9608
0.34070921985815605,0.9608
0.34061569016881826,0.9604
0.34066401816118047,0.9604
0.340712359869448,0.9604
0.34076071529946067,0.9604
0.34080908445706176,0.9604
0.3408574673480977,0.9604
0.34090586397841827,0.9604
0.34095427435387676,0.9604
0.3410026984803295,0.9604
0.3410511363636364,0.9604
0.34109958800966045,0.9604
0.34114805342426824,0.9604
0.34119653261332955,0.9604
0.34124502558271746,0.9604
0.3411513859275053,0.96
0.34105771964742676,0.9596
0.3411062135646239,0.9596
0.3411547212741752,0.9596
0.34120324278196557,0.9596
0.34125177809388335,0.9596
0.34130032721582015,0.9596
0.34134889015367104,0.9596
0.3413974669133343,0.9596
0.34144605750071166,0.9596
0.3414946619217082,0.9596
0.3414009111617312,0.9592
0.3414495229958707,0.9592
0.341498148675591,0.9592
0.34154678820680817,0.9592
0.3415954415954416,0.9592
0.34164410884741414,0.9592
0.34169278996865204,0.9592
0.3417414849650848,0.9592
0.34179019384264536,0.9592
0.3418389166072701,0.9592
0.3418876532648988,0.9592
0.3419364038214744,0.9592
0.3419851682829435,0.9592
0.34203394665525605,0.9592
0.3420827389443652,0.9592
0.34213154515622773,0.9592
0.3420376712328767,0.9588
0.3420864849436278,0.9588
0.34213531258920926,0.9588
0.34218415417558884,0.9588
0.3422330097087379,0.9588
0.3421390832500357,0.9584
0.34204512996286773,0.958
0.34209398657334666,0.958
0.34214285714285714,0.958
0.3421917416773825,0.958
0.3422406401829094,0.958
0.34228955266542804,0.958
0.34233847913093196,0.958
0.34238741958541813,0.958
0.342436374034887,0.958
0.34248534248534246,0.958
0.34253432494279173,0.958
0.3425833214132456,0.958
0.3424892703862661,0.9576
0.3425382744312491,0.9576
0.34258729250143105,0.9576
0.34263632460283383,0.9576
0.342685370741483,0.9576
0.3425912670007158,0.9572
0.34264032073310424,0.9572
0.34254618358871547,0.9568
0.342595244915497,0.9568
0.34250107434464977,0.9564
0.34255014326647565,0.9564
0.34245593924631035,0.956
0.3425050157638292,0.956
0.34255410634943384,0.956
0.3426032110091743,0.956
0.3426523297491039,0.956
0.3427014625752796,0.956
0.3427506094937616,0.956
0.3427997705106139,0.956
0.3428489456319036,0.956
0.3428981348637016,0.956
0.34294733821208206,0.956
0.3429965556831229,0.956
0.34304578728290513,0.956
0.34309503301751365,0.956
0.3431442928930366,0.956
0.34319356691556574,0.956
0.34324285509119634,0.956
0.343292157426027,0.956
0.34334147392616005,0.956
0.3432471264367816,0.9556
0.3432964506394597,0.9556
0.34334578901983326,0.9556
0.3433951415840161,0.9556
0.3433007475560667,0.9552
0.34335010783608916,0.9552
0.34339948231233824,0.9552
0.34330504818064145,0.9548
0.34321058688147293,0.9544
0.34325996259531005,0.9544
0.3433093525179856,0.9544
0.3433587566556339,0.9544
0.34340817501439264,0.9544
0.34345760760040306,0.9544
0.34350705441980994,0.9544
0.3435565154787617,0.9544
0.3434619815668203,0.954
0.3435114503816794,0.954
0.3435609334485739,0.954
0.3436104307736637,0.954
0.34365994236311237,0.954
0.3437094682230869,0.954
0.34375900835975787,0.954
0.3438085627792994,0.954
0.3438581314878893,0.954
0.34376351838500363,0.9536
0.34381309489472167,0.9536
0.34386268570604356,0.9536
0.3439122908251587,0.9536
0.34396191025826,0.9536
0.344011544011544,0.9536
0.34406119209121083,0.9536
0.3441108545034642,0.9536
0.3442102223505631,0.9536
0.34425992779783393,0.9536
0.3443096476025419,0.9536
0.3443593817709086,0.9536
0.3444091303091592,0.9536
0.34445889322352263,0.9536
0.3445086705202312,0.9536
0.34455846220552105,0.9536
0.3446082682856317,0.9536
0.3445135174208472,0.9532
0.34456333140543666,0.9532
0.3446131597975416,0.9532
0.34466300260341337,0.9532
0.3447128598293071,0.9532
0.34476273148148145,0.9532
0.3448126175661988,0.9532
0.344862518089725,0.9532
0.3449124330583297,0.9532
0.34496236247828604,0.9532
0.3450123063558709,0.9532
0.3450622646973646,0.9532
0.3451122375090514,0.9532
0.34516222479721903,0.9532
0.34521222656815875,0.9532
0.34526224282816576,0.9532
0.3453122735835386,0.9532
0.3453623188405797,0.9532
0.34541237860559504,0.9532
0.3454624528848942,0.9532
0.3455125416847905,0.9532
0.34556264501160094,0.9532
0.3456127628716461,0.9532
0.3456628952712504,0.9532
0.3457130422167416,0.9532
0.3457632037144515,0.9532
0.3458133797707154,0.9532
0.34586357039187227,0.9532
0.3459137755842648,0.9532
0.34581881533101044,0.9528
0.3458690286046174,0.9528
0.34591925646238747,0.9528
0.34596949891067535,0.9528
0.3460197559558396,0.9528
0.3460700276042423,0.9528
0.34597500726532987,0.9524
0.3460252870222351,0.9524
0.34607558139534883,0.9524
0.3461258903910452,0.9524
0.34617621401570225,0.9524
0.3462265522757016,0.9524
0.34627690517742876,0.9524
0.3461818181818182,0.952
0.34623217922606925,0.952
0.3462825549250691,0.952
0.34633294528521535,0.952
0.34638335031290934,0.952
0.34643377001455605,0.952
0.3464842043965643,0.952
0.3465346534653465,0.952
0.34643949322848405,0.9516
0.3464899504806292,0.9516
0.3465404224326293,0.9516
0.3465909090909091,0.9516
0.3466414104618971,0.9516
0.3465461964441854,0.9512
0.3465967060195307,0.9512
0.3466472303206997,0.9512
0.34669776935413327,0.9512
0.3467483231262759,0.9512
0.3467988916435759,0.9512
0.3468494749124854,0.9512
0.34690007293946024,0.9512
0.34695068573096,0.9512
0.34700131329344813,0.9512
0.3470519556333917,0.9512
0.34710261275726173,0.9512
0.34715328467153284,0.9512
0.3472039713826836,0.9512
0.34725467289719625,0.9512
