fpr,tpr,_
0.20693333333333333,0.7112,0.2565155
0.20706666666666668,0.7112,0.2563168
0.20706666666666668,0.7116,0.25618988
0.2072,0.7116,0.25611165
0.2072,0.712,0.25603452
0.20786666666666667,0.712,0.25535735
0.20786666666666667,0.7132,0.2552168
0.20893333333333333,0.7132,0.25393933
0.20893333333333333,0.714,0.25374603
0.20906666666666668,0.714,0.2536676
0.20906666666666668,0.7152,0.25331068
0.20946666666666666,0.7152,0.25321087
0.20946666666666666,0.716,0.25316975
0.20986666666666667,0.716,0.2530696
0.20986666666666667,0.7164,0.2530075
0.21013333333333334,0.7164,0.2526637
0.21013333333333334,0.7168,0.25243545
0.2104,0.7168,0.25213358
0.2104,0.7176,0.25198835
0.21053333333333332,0.7176,0.2519459
0.21053333333333332,0.718,0.25193328
0.21106666666666668,0.718,0.2516998
0.21106666666666668,0.7184,0.2516487
0.21133333333333335,0.7184,0.25131133
0.21133333333333335,0.7188,0.25129673
0.212,0.7188,0.25078234
0.212,0.7192,0.2507733
0.21226666666666666,0.7192,0.25054425
0.21226666666666666,0.7196,0.2504635
0.21333333333333335,0.7196,0.24977264
0.21333333333333335,0.7216,0.2489193
0.2136,0.7216,0.24885546
0.2136,0.7232,0.24859336
0.21373333333333333,0.7232,0.24833126
0.21373333333333333,0.7236,0.24832064
0.214,0.7236,0.24789637
0.214,0.724,0.24784859
0.21413333333333334,0.724,0.2477808
0.21413333333333334,0.7244,0.24762124
0.21466666666666667,0.7244,0.24715064
0.21466666666666667,0.7252,0.24684887
0.21586666666666668,0.7252,0.24598771
0.21586666666666668,0.7256,0.24594472
0.21733333333333332,0.7256,0.24518688
0.21733333333333332,0.726,0.24490099
0.21746666666666667,0.726,0.2447523
0.21746666666666667,0.7264,0.2444505
0.21866666666666668,0.7264,0.24362633
0.21866666666666668,0.7268,0.24359429
0.2188,0.7268,0.24359259
0.2188,0.728,0.24335267
0.21906666666666666,0.728,0.24292918
0.21906666666666666,0.7284,0.24281088
0.2192,0.7284,0.24274217
0.2192,0.7292,0.24272475
0.2196,0.7292,0.24251732
0.2196,0.7296,0.24246852
0.21973333333333334,0.7296,0.24243371
0.21973333333333334,0.7304,0.24231847
0.21986666666666665,0.7304,0.24200892
0.21986666666666665,0.7308,0.24199493
0.22066666666666668,0.7308,0.24149297
0.22066666666666668,0.7312,0.2413114
0.22106666666666666,0.7312,0.24114953
0.22106666666666666,0.7316,0.24101694
0.22173333333333334,0.7316,0.24058153
0.22173333333333334,0.732,0.24057017
0.22253333333333333,0.732,0.24000762
0.22253333333333333,0.7328,0.2399296
0.22346666666666667,0.7328,0.23968685
0.22346666666666667,0.7332,0.23963305
0.22386666666666666,0.7332,0.23946714
0.22386666666666666,0.7336,0.23942901
0.22426666666666667,0.7336,0.23916367
0.22426666666666667,0.7344,0.23885863
0.2248,0.7344,0.23854232
0.2248,0.7348,0.23815279
0.22506666666666666,0.7348,0.23813753
0.22506666666666666,0.7352,0.23805228
0.22613333333333333,0.7352,0.23740868
0.22613333333333333,0.736,0.23732165
0.2264,0.736,0.23711738
0.2264,0.7364,0.23693864
0.22973333333333334,0.7364,0.23451337
0.22973333333333334,0.7372,0.23430248
0.23026666666666668,0.7372,0.23356879
0.23026666666666668,0.7376,0.2335474
0.23093333333333332,0.7376,0.23328683
0.23093333333333332,0.738,0.23325218
0.2312,0.738,0.23314252
0.2312,0.7384,0.23312895
0.23146666666666665,0.7384,0.23305869
0.23146666666666665,0.7388,0.23294245
0.23186666666666667,0.7388,0.23267783
0.23186666666666667,0.7392,0.23265955
0.23226666666666668,0.7392,0.23256809
0.23226666666666668,0.74,0.23239036
0.2324,0.74,0.23232447
0.2324,0.7404,0.23222262
0.2328,0.7404,0.23172894
0.2328,0.7408,0.2315352
0.23306666666666667,0.7408,0.23151451
0.23306666666666667,0.7412,0.23146439
0.2344,0.7412,0.23072761
0.2344,0.7416,0.23071001
0.23506666666666667,0.7416,0.23017232
0.23506666666666667,0.742,0.23004067
0.2352,0.742,0.23001476
0.2352,0.7428,0.22998089
0.23546666666666666,0.7428,0.22976671
0.23546666666666666,0.7432,0.22965172
0.23573333333333332,0.7432,0.22946528
0.23573333333333332,0.7436,0.2294116
0.23613333333333333,0.7436,0.22922322
0.23613333333333333,0.744,0.22915833
0.23653333333333335,0.744,0.2288873
0.23653333333333335,0.7444,0.22883311
0.2368,0.7444,0.2285798
0.2368,0.7452,0.22834763
0.23706666666666668,0.7452,0.22811818
0.23706666666666668,0.746,0.22804604
0.2376,0.746,0.2277919
0.2376,0.7464,0.22768857
0.23786666666666667,0.7464,0.22764146
0.23786666666666667,0.7472,0.22756307
0.23813333333333334,0.7472,0.2271206
0.2384,0.7472,0.22710504
0.23893333333333333,0.7472,0.22620314
0.23893333333333333,0.7484,0.22598742
0.23973333333333333,0.7484,0.2256455
0.23973333333333333,0.7488,0.22557914
0.23986666666666667,0.7488,0.22555612
0.23986666666666667,0.7492,0.22546928
0.24026666666666666,0.7492,0.22519298
0.24026666666666666,0.7504,0.22505508
0.24093333333333333,0.7504,0.2243705
0.24093333333333333,0.7508,0.22418217
0.24106666666666668,0.7508,0.22411524
0.24106666666666668,0.752,0.22402899
0.24173333333333333,0.752,0.22348373
0.24173333333333333,0.7524,0.2234816
0.24306666666666665,0.7524,0.22248353
0.24306666666666665,0.7532,0.22239321
0.2432,0.7532,0.22235525
0.2432,0.7536,0.22234073
0.2436,0.7536,0.2219901
0.2436,0.754,0.22198296
0.24386666666666668,0.754,0.22169015
0.24386666666666668,0.7544,0.22163852
0.244,0.7544,0.22148299
0.244,0.7548,0.22146533
0.2448,0.7548,0.22101368
0.2448,0.756,0.22076334
0.2452,0.756,0.22042827
0.2452,0.7568,0.22024646
0.24533333333333332,0.7568,0.22018744
0.24533333333333332,0.7576,0.21994917
0.24546666666666667,0.7576,0.21986237
0.24546666666666667,0.758,0.21973512
0.24573333333333333,0.758,0.21946412
0.24573333333333333,0.7584,0.21940571
0.24733333333333332,0.7584,0.21851903
0.24733333333333332,0.7588,0.21842681
0.2488,0.7588,0.21744548
0.2488,0.7592,0.21724135
0.24906666666666666,0.7592,0.21714452
0.24906666666666666,0.76,0.21691011
0.2492,0.76,0.21687913
0.2492,0.7604,0.21662529
0.24946666666666667,0.7604,0.21645772
0.24946666666666667,0.7612,0.21629864
0.2504,0.7612,0.21591973
0.2504,0.7616,0.21571614
0.2516,0.7616,0.21530566
0.2516,0.762,0.21523625
0.2517333333333333,0.762,0.2152347
0.252,0.762,0.21522997
0.252,0.7624,0.21519783
0.2521333333333333,0.7624,0.21516065
0.2521333333333333,0.7628,0.21508227
0.25293333333333334,0.7628,0.21488251
0.25293333333333334,0.7632,0.21481693
0.25306666666666666,0.7632,0.21461543
0.25306666666666666,0.7636,0.21447693
0.2536,0.7636,0.21379457
0.2536,0.764,0.21372376
0.2537333333333333,0.764,0.2137076
0.2537333333333333,0.7644,0.21370625
0.2541333333333333,0.7644,0.2135951
0.2541333333333333,0.7652,0.21354327
0.25426666666666664,0.7652,0.21352835
0.25426666666666664,0.7656,0.21347581
0.25453333333333333,0.7656,0.2132711
0.25453333333333333,0.7664,0.21312165
0.25493333333333335,0.7664,0.21284032
0.25493333333333335,0.768,0.21249609
0.2561333333333333,0.768,0.21183433
0.2561333333333333,0.7684,0.21174447
0.2564,0.7684,0.21138184
0.25666666666666665,0.7684,0.21133977
0.25706666666666667,0.7684,0.2111557
0.25706666666666667,0.7688,0.21114129
0.2578666666666667,0.7688,0.21070497
0.2578666666666667,0.7692,0.21066758
0.2581333333333333,0.7692,0.210425
0.2581333333333333,0.7696,0.2103945
0.2592,0.7696,0.20987126
0.2592,0.77,0.20977503
0.2597333333333333,0.77,0.20964286
0.2597333333333333,0.7716,0.20925948
0.26066666666666666,0.7716,0.20889184
0.26066666666666666,0.772,0.20883891
0.2628,0.772,0.20774697
0.2628,0.7724,0.20773478
0.2633333333333333,0.7724,0.20742929
0.2633333333333333,0.7732,0.2072828
0.2637333333333333,0.7732,0.20693536
0.2637333333333333,0.7736,0.20681591
0.264,0.7736,0.20655577
0.264,0.774,0.2065442
0.26413333333333333,0.774,0.20645231
0.26413333333333333,0.7744,0.20640661
0.26493333333333335,0.7744,0.20608197
0.26493333333333335,0.7748,0.20607638
0.2652,0.7748,0.20600659
0.2652,0.7752,0.20595303
0.26586666666666664,0.7752,0.20536616
0.26586666666666664,0.776,0.2051131
0.26653333333333334,0.776,0.20491144
0.26653333333333334,0.7764,0.204896
0.2668,0.7764,0.20421498
0.2668,0.7768,0.20421134
0.2673333333333333,0.7768,0.20385201
0.2673333333333333,0.7776,0.20355059
0.26893333333333336,0.7776,0.20265624
0.26893333333333336,0.7784,0.20258282
0.2693333333333333,0.7784,0.20242307
0.2693333333333333,0.7788,0.20239893
0.2694666666666667,0.7788,0.20232715
0.2694666666666667,0.7792,0.20208025
0.26986666666666664,0.7792,0.20167659
0.26986666666666664,0.7796,0.20167358
0.27053333333333335,0.7796,0.20145394
0.27053333333333335,0.78,0.20138969
0.2713333333333333,0.78,0.20090196
0.2713333333333333,0.7804,0.20066723
0.2714666666666667,0.7804,0.20051357
0.2714666666666667,0.7812,0.20026739
0.27186666666666665,0.7812,0.20004109
0.27186666666666665,0.7816,0.2000052
0.2724,0.7816,0.19973192
0.2724,0.782,0.19971684
0.2730666666666667,0.782,0.19934602
0.2730666666666667,0.7824,0.19930573
0.2748,0.7824,0.1986598
0.2748,0.7828,0.19851507
0.2750666666666667,0.7828,0.19834091
0.2750666666666667,0.7832,0.19829182
0.2776,0.7832,0.19674435
0.2776,0.7836,0.19670516
0.2788,0.7836,0.19603015
0.2790666666666667,0.7836,0.19589314
0.2790666666666667,0.784,0.19580516
0.2793333333333333,0.784,0.19545238
0.2793333333333333,0.7844,0.19544867
0.27973333333333333,0.7844,0.1952551
0.27973333333333333,0.7848,0.19519547
0.2813333333333333,0.7848,0.19426592
0.2813333333333333,0.7852,0.19420579
0.28173333333333334,0.7852,0.1938964
0.28173333333333334,0.7856,0.1938826
0.28213333333333335,0.7856,0.19358873
0.28213333333333335,0.786,0.19352485
0.2829333333333333,0.786,0.19309197
0.2829333333333333,0.7864,0.19302714
0.2832,0.7864,0.19279712
0.2832,0.7872,0.19275583
0.28426666666666667,0.7872,0.19205533
0.28426666666666667,0.7876,0.19187294
0.28573333333333334,0.7876,0.1910654
0.28573333333333334,0.788,0.1910226
0.28626666666666667,0.788,0.1904034
0.28626666666666667,0.7884,0.19040208
0.2864,0.7884,0.19038248
0.2864,0.7888,0.19035755
0.2868,0.7888,0.19020139
0.2868,0.7892,0.19014739
0.28786666666666666,0.7892,0.18977438
0.28786666666666666,0.7896,0.1896577
0.2888,0.7896,0.18931785
0.2888,0.7904,0.18923686
0.28973333333333334,0.7904,0.18867078
0.28973333333333334,0.7908,0.18864028
0.2902666666666667,0.7908,0.18843228
0.2902666666666667,0.7912,0.18840452
0.29173333333333334,0.7912,0.18756175
0.29173333333333334,0.7916,0.1874251
0.29186666666666666,0.7916,0.18742365
0.29186666666666666,0.792,0.18739715
0.29213333333333336,0.792,0.18730123
0.29213333333333336,0.7924,0.18726937
0.2922666666666667,0.7924,0.18725848
0.2922666666666667,0.7928,0.18720032
0.2925333333333333,0.7928,0.18706304
0.2932,0.7928,0.18662572
0.2932,0.7932,0.1866218
0.29333333333333333,0.7932,0.18654859
0.29333333333333333,0.7936,0.18650277
0.2936,0.7936,0.18637842
0.2936,0.794,0.18630227
0.29533333333333334,0.794,0.18560284
0.29533333333333334,0.7944,0.18552679
0.29546666666666666,0.7944,0.18546654
0.29546666666666666,0.7948,0.18543564
0.29573333333333335,0.7948,0.18534687
0.29573333333333335,0.7956,0.18517096
0.2964,0.7956,0.18491729
0.2964,0.796,0.18472104
0.2969333333333333,0.796,0.18455607
0.2969333333333333,0.7964,0.18450531
0.2986666666666667,0.7964,0.18375723
0.2986666666666667,0.7968,0.18373676
0.2988,0.7968,0.18372123
0.2988,0.7972,0.18366101
0.29893333333333333,0.7972,0.18365553
0.29893333333333333,0.7976,0.18364066
0.29906666666666665,0.7976,0.18348083
0.29906666666666665,0.798,0.18339373
0.29946666666666666,0.798,0.18297198
0.29946666666666666,0.7984,0.18290862
0.3001333333333333,0.7984,0.18259853
0.3001333333333333,0.7988,0.18258399
0.3004,0.7988,0.1821729
0.3004,0.7992,0.18201849
0.30093333333333333,0.7992,0.18187727
0.30093333333333333,0.7996,0.18180658
0.30173333333333335,0.7996,0.18145004
0.30173333333333335,0.8,0.18144341
0.3022666666666667,0.8,0.18138205
0.3022666666666667,0.8004,0.18136467
0.3024,0.8004,0.18125229
0.3024,0.8008,0.18118793
0.3025333333333333,0.8008,0.18115251
0.3025333333333333,0.8016,0.18096898
0.3036,0.8016,0.18039633
0.3036,0.802,0.18033591
0.3041333333333333,0.802,0.18010114
0.3041333333333333,0.8024,0.18009016
0.3056,0.8024,0.17936051
0.3056,0.8028,0.17930819
0.30573333333333336,0.8028,0.17922173
0.30573333333333336,0.8032,0.17920408
0.3058666666666667,0.8032,0.17919853
0.3058666666666667,0.804,0.17916037
0.3062666666666667,0.804,0.17888822
0.3062666666666667,0.8044,0.17871232
0.30693333333333334,0.8044,0.17833172
0.30693333333333334,0.8052,0.17826158
0.30733333333333335,0.8052,0.17821221
0.30733333333333335,0.8056,0.17815883
0.30746666666666667,0.8056,0.17815207
0.30746666666666667,0.806,0.17809334
0.3081333333333333,0.806,0.17759551
0.3081333333333333,0.8064,0.17747153
0.3084,0.8064,0.17730717
0.3084,0.8068,0.17729428
0.3085333333333333,0.8068,0.17722632
0.3085333333333333,0.8072,0.17714661
0.30866666666666664,0.8072,0.17711388
0.30866666666666664,0.8076,0.17700148
0.30893333333333334,0.8076,0.17691642
0.3092,0.8076,0.17672141
0.3098666666666667,0.8076,0.17640677
0.3098666666666667,0.8088,0.17625919
0.3102666666666667,0.8088,0.17605443
0.3102666666666667,0.8092,0.17602342
0.3108,0.8092,0.17576836
0.3108,0.8096,0.17561962
0.31093333333333334,0.8096,0.17555805
0.31093333333333334,0.8104,0.17544931
0.3112,0.8104,0.17533697
0.3112,0.8108,0.17523135
0.31146666666666667,0.8108,0.17520814
0.31146666666666667,0.8112,0.17515218
0.3116,0.8112,0.17514578
0.3116,0.8116,0.17510097
0.3118666666666667,0.8116,0.1750734
0.3118666666666667,0.8124,0.17499164
0.3124,0.8124,0.17473546
0.3124,0.8136,0.17464504
0.3142666666666667,0.8136,0.17404348
0.3142666666666667,0.814,0.17402215
0.31466666666666665,0.814,0.17384782
0.31466666666666665,0.8144,0.17382437
0.3148,0.8144,0.17379948
0.3148,0.8152,0.17364366
0.31493333333333334,0.8152,0.17361498
0.31493333333333334,0.8156,0.17357388
0.31533333333333335,0.8156,0.17329843
0.31533333333333335,0.816,0.17324314
0.3172,0.816,0.17274208
0.3172,0.8164,0.17272848
0.31733333333333336,0.8164,0.17270438
0.31733333333333336,0.8168,0.1724362
0.3181333333333333,0.8168,0.17210415
0.3181333333333333,0.8176,0.1720468
0.31853333333333333,0.8176,0.17192581
0.31853333333333333,0.818,0.17176452
0.3194666666666667,0.818,0.17140412
0.3194666666666667,0.8184,0.17117237
0.3197333333333333,0.8184,0.1709916
0.3197333333333333,0.8188,0.17085539
0.3204,0.8188,0.17041716
0.3204,0.8192,0.17041597
0.3221333333333333,0.8192,0.1692803
0.3221333333333333,0.8196,0.16908248
0.3228,0.8196,0.16859281
0.3228,0.82,0.1685914
0.32293333333333335,0.82,0.16851145
0.32293333333333335,0.8204,0.16836858
0.3233333333333333,0.8204,0.1683064
0.3233333333333333,0.8208,0.1682983
0.324,0.8208,0.16811235
0.324,0.8212,0.1680968
0.32493333333333335,0.8212,0.16764738
0.32493333333333335,0.822,0.16757165
0.3252,0.822,0.16755119
0.3252,0.8224,0.16745064
0.32693333333333335,0.8224,0.16696288
0.32693333333333335,0.8228,0.16695276
0.32813333333333333,0.8228,0.16642882
0.32813333333333333,0.8232,0.16633196
0.3284,0.8232,0.16625471
0.3284,0.8236,0.16622634
0.3292,0.8236,0.16610044
0.3292,0.824,0.16606441
0.33026666666666665,0.824,0.16515319
0.33026666666666665,0.8244,0.16510126
0.3312,0.8244,0.16491088
0.3312,0.8248,0.16485359
0.33213333333333334,0.8248,0.16445439
0.33213333333333334,0.8256,0.16439767
0.33386666666666664,0.8256,0.16384903
0.33386666666666664,0.826,0.1636321
0.3348,0.826,0.16309318
0.3348,0.8264,0.16299471
0.3352,0.8264,0.16274875
0.3352,0.8272,0.16264369
0.33586666666666665,0.8272,0.16222131
0.33586666666666665,0.8284,0.16200423
0.33653333333333335,0.8284,0.16163437
0.33653333333333335,0.8288,0.16160718
0.3368,0.8288,0.16158213
0.3368,0.8292,0.16146307
0.33826666666666666,0.8292,0.16082397
0.33826666666666666,0.8296,0.16082168
0.3390666666666667,0.8296,0.16053393
0.3390666666666667,0.83,0.16052161
0.3392,0.83,0.1605207
0.3392,0.8304,0.16051
0.3396,0.8304,0.16045767
0.3396,0.8308,0.16037588
0.34,0.8308,0.16016056
0.34,0.8316,0.1601057
0.34146666666666664,0.8316,0.15910865
0.34146666666666664,0.832,0.15902282
0.3430666666666667,0.832,0.15848921
0.3433333333333333,0.832,0.15838611
0.3433333333333333,0.8328,0.15835479
0.34373333333333334,0.8328,0.15819621
0.34373333333333334,0.8332,0.15814315
0.34453333333333336,0.8332,0.1575239
0.34453333333333336,0.8336,0.15751635
0.3466666666666667,0.8336,0.1564122
0.3466666666666667,0.834,0.1563999
0.3468,0.834,0.15639931
0.3468,0.8344,0.15634987
0.3470666666666667,0.8344,0.15631446
0.3470666666666667,0.8348,0.15625975
0.34826666666666667,0.8348,0.15577275
0.34826666666666667,0.8352,0.15565704
0.3488,0.8352,0.15556684
0.3488,0.8356,0.15547043
0.3492,0.8356,0.1553595
0.3492,0.836,0.15534857
0.34946666666666665,0.836,0.15522662
0.34946666666666665,0.8364,0.15505935
0.34973333333333334,0.8364,0.15499859
0.34973333333333334,0.8368,0.15499695
0.3505333333333333,0.8368,0.15426473
0.3505333333333333,0.8372,0.15403819
0.3508,0.8372,0.15384002
0.3508,0.8376,0.15378347
0.3510666666666667,0.8376,0.15370919
0.3516,0.8376,0.15366217
0.3516,0.838,0.1536411
0.352,0.838,0.15357527
0.352,0.8384,0.15356934
0.35213333333333335,0.8384,0.1535388
0.35213333333333335,0.8396,0.15333812
0.3524,0.8396,0.15311149
0.3524,0.8404,0.15304136
0.3528,0.8404,0.15292008
0.3528,0.8408,0.15279514
0.3529333333333333,0.8408,0.15274256
0.3529333333333333,0.8412,0.15267684
0.3532,0.8412,0.15266092
0.3532,0.8416,0.15260404
0.354,0.8416,0.15220848
0.354,0.8424,0.1521485
0.3548,0.8424,0.151893
0.3548,0.8436,0.15170322
0.35586666666666666,0.8436,0.15125687
0.35586666666666666,0.844,0.15123673
0.3572,0.844,0.15021667
0.3572,0.8448,0.1499832
0.35733333333333334,0.8448,0.14998268
0.35733333333333334,0.8452,0.14996035
0.358,0.8452,0.1496974
0.358,0.8456,0.14954457
0.35906666666666665,0.8456,0.14925078
0.35906666666666665,0.846,0.14919843
0.35946666666666666,0.846,0.14900202
0.35946666666666666,0.8464,0.14895883
0.35973333333333335,0.8464,0.14886592
0.35973333333333335,0.8472,0.14858565
0.36,0.8472,0.14849614
0.36,0.8476,0.14835688
0.3616,0.8476,0.14794488
0.3616,0.848,0.1479333
0.36186666666666667,0.848,0.14790982
0.36186666666666667,0.8484,0.14789651
0.36306666666666665,0.8484,0.14737406
0.36306666666666665,0.8488,0.14726807
0.3641333333333333,0.8488,0.14665203
0.3641333333333333,0.8492,0.14663376
0.3644,0.8492,0.14660421
0.3644,0.8496,0.14652798
0.3645333333333333,0.8496,0.14649142
0.3648,0.8496,0.14648925
0.36533333333333334,0.8496,0.14633879
0.36533333333333334,0.85,0.1463177
0.3661333333333333,0.85,0.14603336
0.3661333333333333,0.8504,0.14603141
0.3664,0.8504,0.14581451
0.3664,0.8508,0.14578405
0.36733333333333335,0.8508,0.14549708
0.36733333333333335,0.8516,0.14529714
0.368,0.8516,0.14492133
0.368,0.852,0.14490277
0.3688,0.852,0.14447911
0.3688,0.8524,0.14445175
0.36906666666666665,0.8524,0.14439432
0.36906666666666665,0.8528,0.14431576
0.3698666666666667,0.8528,0.14396392
0.3698666666666667,0.8532,0.14389305
0.3705333333333333,0.8532,0.14366047
0.3705333333333333,0.8536,0.14352077
0.37106666666666666,0.8536,0.14338048
0.37106666666666666,0.854,0.14337759
0.3718666666666667,0.854,0.14321123
0.3718666666666667,0.8544,0.14316474
0.3721333333333333,0.8544,0.14306208
0.3721333333333333,0.8548,0.14306158
0.37653333333333333,0.8548,0.14126028
0.37653333333333333,0.8552,0.1412405
0.37693333333333334,0.8552,0.14097653
0.37693333333333334,0.8556,0.14097324
0.37733333333333335,0.8556,0.14081831
0.37733333333333335,0.856,0.14076963
0.37866666666666665,0.856,0.14035551
0.37866666666666665,0.8568,0.14013611
0.37893333333333334,0.8568,0.14003585
0.37893333333333334,0.8576,0.13999458
0.3798666666666667,0.8576,0.13931125
0.3798666666666667,0.858,0.1392252
0.38053333333333333,0.858,0.1389579
0.38053333333333333,0.8584,0.138912
0.382,0.8584,0.138562
0.382,0.8588,0.13855848
0.38506666666666667,0.8588,0.13777989
0.38506666666666667,0.8592,0.13772768
0.3877333333333333,0.8592,0.13664971
0.3877333333333333,0.86,0.13662237
0.3878666666666667,0.86,0.1365864
0.3878666666666667,0.8604,0.13650669
0.38893333333333335,0.8604,0.13625076
0.38893333333333335,0.8608,0.13621077
0.38906666666666667,0.8608,0.13620983
0.38906666666666667,0.8612,0.13619381
0.3894666666666667,0.8612,0.13602339
0.3894666666666667,0.8616,0.13602142
0.3916,0.8616,0.1351787
0.3916,0.862,0.13517207
0.3917333333333333,0.862,0.13508262
0.3917333333333333,0.8624,0.13507538
0.3928,0.8624,0.13459091
0.3928,0.8628,0.13459048
0.3933333333333333,0.8628,0.13447423
0.3933333333333333,0.8632,0.13444877
0.39453333333333335,0.8632,0.1340148
0.39453333333333335,0.8636,0.13401218
0.39493333333333336,0.8636,0.13391535
0.39493333333333336,0.8644,0.13387556
0.3950666666666667,0.8644,0.13381973
0.3950666666666667,0.8648,0.13375062
0.39613333333333334,0.8648,0.1332488
0.39613333333333334,0.8652,0.13322037
0.3970666666666667,0.8652,0.1328251
0.3970666666666667,0.8656,0.13279967
0.3989333333333333,0.8656,0.13225168
0.3989333333333333,0.866,0.1321451
0.40053333333333335,0.866,0.13105612
0.40053333333333335,0.8664,0.13104953
0.40066666666666667,0.8664,0.13097808
0.40066666666666667,0.8668,0.13097084
0.4010666666666667,0.8668,0.13068905
0.4010666666666667,0.8672,0.13060929
0.4012,0.8672,0.13060619
0.4012,0.868,0.13054946
0.40226666666666666,0.868,0.13007034
0.40226666666666666,0.8684,0.13001686
0.40413333333333334,0.8684,0.12937048
0.40413333333333334,0.8688,0.12936775
0.40546666666666664,0.8688,0.12859029
0.40546666666666664,0.8692,0.1285706
0.406,0.8692,0.12847908
0.406,0.8696,0.12842
0.4064,0.8696,0.12826955
0.4064,0.87,0.12815188
0.40653333333333336,0.87,0.12814316
0.40653333333333336,0.8704,0.12805589
0.4072,0.8704,0.12780978
0.4072,0.8708,0.12777546
0.4076,0.8708,0.12748554
0.4076,0.8712,0.12746748
0.40773333333333334,0.8712,0.1273951
0.40773333333333334,0.8716,0.12732634
0.4084,0.8716,0.12721612
0.4084,0.872,0.12714233
0.4096,0.872,0.12666933
0.40986666666666666,0.872,0.12666501
0.4105333333333333,0.872,0.12647551
0.4105333333333333,0.8724,0.12633497
0.4109333333333333,0.8724,0.12622729
0.4109333333333333,0.8728,0.12620002
0.4110666666666667,0.8728,0.12619609
0.4110666666666667,0.8736,0.1260906
0.41226666666666667,0.8736,0.12573451
0.41226666666666667,0.874,0.12566932
0.4126666666666667,0.874,0.12554874
0.4126666666666667,0.8744,0.12551916
0.41346666666666665,0.8744,0.1253219
0.41346666666666665,0.8748,0.12528625
0.4136,0.8748,0.12523669
0.4136,0.8752,0.1251651
0.41373333333333334,0.8752,0.12503335
0.41373333333333334,0.876,0.1249635
0.41413333333333335,0.876,0.124910824
0.41413333333333335,0.8764,0.12480599
0.41426666666666667,0.8764,0.124789685
0.41426666666666667,0.8768,0.12474241
0.4148,0.8768,0.12466506
0.4148,0.8776,0.12448252
0.4156,0.8776,0.12423197
0.4156,0.878,0.12419554
0.41706666666666664,0.878,0.12364989
0.41706666666666664,0.8784,0.12358742
0.4176,0.8784,0.12338549
0.4176,0.8788,0.12335413
0.41786666666666666,0.8788,0.123312965
0.41786666666666666,0.8792,0.12326688
0.41986666666666667,0.8792,0.122668244
0.42013333333333336,0.8792,0.12266291
0.4228,0.8792,0.12171435
0.4228,0.88,0.12156687
0.42306666666666665,0.88,0.12144396
0.42306666666666665,0.8808,0.12138151
0.42333333333333334,0.8808,0.12125619
0.42333333333333334,0.8816,0.1212219
0.4242666666666667,0.8816,0.12102524
0.4242666666666667,0.882,0.12095734
0.42506666666666665,0.882,0.120741256
0.42506666666666665,0.8828,0.120646834
0.42573333333333335,0.8828,0.120218635
0.42573333333333335,0.8832,0.12015904
0.4268,0.8832,0.11987296
0.4268,0.884,0.11978491
0.42693333333333333,0.884,0.11973437
0.42693333333333333,0.8848,0.11969213
0.42773333333333335,0.8848,0.11919057
0.428,0.8848,0.11918527
0.4284,0.8848,0.11901941
0.4284,0.8852,0.119017534
0.42893333333333333,0.8852,0.11888478
0.42893333333333333,0.8856,0.11887275
0.43093333333333333,0.8856,0.118391156
0.43093333333333333,0.8864,0.11828055
0.43106666666666665,0.8864,0.11822246
0.43106666666666665,0.8872,0.11811967
0.43133333333333335,0.8872,0.11804547
0.43133333333333335,0.8876,0.11803191
0.4321333333333333,0.8876,0.11785724
0.4321333333333333,0.888,0.117793
0.4322666666666667,0.888,0.11771031
0.4322666666666667,0.8888,0.11751724
0.4324,0.8888,0.11750367
0.4324,0.8892,0.11731035
0.43293333333333334,0.8892,0.11708271
0.43293333333333334,0.8896,0.11708168
0.4341333333333333,0.8896,0.116646476
0.4341333333333333,0.89,0.11662519
0.43506666666666666,0.89,0.11634392
0.43506666666666666,0.8904,0.11634172
0.4361333333333333,0.8904,0.11615783
0.4361333333333333,0.8908,0.11611631
0.43666666666666665,0.8908,0.11592333
0.43666666666666665,0.8912,0.11590493
0.4376,0.8912,0.115648046
0.4376,0.892,0.115596645
0.4388,0.892,0.11525915
0.4388,0.8924,0.11523525
0.4392,0.8924,0.11513026
0.4392,0.8928,0.11511901
0.44066666666666665,0.8928,0.11440414
0.44066666666666665,0.8932,0.11439133
0.4408,0.8932,0.11423922
0.4408,0.8936,0.11421951
0.4421333333333333,0.8936,0.11359503
0.4421333333333333,0.8944,0.11347712
0.44453333333333334,0.8944,0.11293218
0.44453333333333334,0.8952,0.11286982
0.4464,0.8952,0.112386726
0.4464,0.8956,0.11225519
0.4476,0.8956,0.1120134
0.4476,0.896,0.11199689
0.44826666666666665,0.896,0.11167167
0.44826666666666665,0.8964,0.11158813
0.44853333333333334,0.8964,0.11138515
0.44853333333333334,0.8968,0.111374386
0.4488,0.8968,0.1113276
0.4488,0.8972,0.11132295
0.4494666666666667,0.8972,0.11114107
0.4494666666666667,0.8976,0.111079946
0.4504,0.8976,0.1106793
0.4504,0.898,0.11062529
0.4514666666666667,0.898,0.109969914
0.4514666666666667,0.8984,0.10987266
0.45253333333333334,0.8984,0.10965698
0.45253333333333334,0.8988,0.10961966
0.45266666666666666,0.8988,0.10956488
0.45266666666666666,0.8992,0.10950695
0.4553333333333333,0.8992,0.10853895
0.4553333333333333,0.9,0.108506076
0.4557333333333333,0.9,0.10839095
