precision,recall
0.3544106167056987,0.7264
0.35428459886785085,0.726
0.3543537680593518,0.726
0.35442296426479203,0.726
0.3544921875,0.726
0.3543660871263919,0.7256
0.35443532629933566,0.7256
0.3545045925346883,0.7256
0.354573885848319,0.7256
0.35464320625610946,0.7256
0.35471255377395383,0.7256
0.35478192841775863,0.7256
0.35465571205007823,0.7252
0.3547251027196243,0.7252
0.3547945205479452,0.7252
0.3548639655509884,0.7252
0.3549334377447142,0.7252
0.35500293714509495,0.7252
0.35507246376811596,0.7252
0.3551420176297747,0.7252
0.3552115987460815,0.7252
0.355281207133059,0.7252
0.35535084280674245,0.7252
0.35522446579102135,0.7248
0.3550980392156863,0.7244
0.3551676799372426,0.7244
0.3552373479795998,0.7244
0.35530704335883856,0.7244
0.35518053375196235,0.724
0.35525024533856725,0.724
0.3553199842952493,0.724
0.3553897506381308,0.724
0.35526315789473684,0.7236
0.3553329404832057,0.7236
0.35520628683693517,0.7232
0.35527608567498525,0.7232
0.3553459119496855,0.7232
0.35541576567721644,0.7232
0.35548564687377116,0.7232
0.35555555555555557,0.7232
0.3554287962234461,0.7228
0.3554987212276215,0.7228
0.35556867375049195,0.7228
0.35563865380830545,0.7228
0.3557086614173228,0.7228
0.35577869659381767,0.7228
0.3558487593540764,0.7228
0.35591884971439824,0.7228
0.35598896769109534,0.7228
0.3560591133004926,0.7228
0.3561292865589279,0.7228
0.3561994874827518,0.7228
0.3560725552050473,0.7224
0.35614277262867283,0.7224
0.35601577909270216,0.722
0.3560860130203196,0.722
0.35615627466456196,0.722
0.35622656404183933,0.722
0.35629688116857483,0.722
0.35636722606120436,0.722
0.3564375987361769,0.722
0.3565079992099546,0.722
0.35657842749901225,0.722
0.356648883619838,0.722
0.3567193675889328,0.722
0.3568604191379992,0.722
0.3569309867510382,0.722
0.357001582278481,0.722
0.3570722057368942,0.722
0.3569449940641076,0.7216
0.3570156342766673,0.7216
0.35688836104513066,0.7212
0.3569590180162344,0.7212
0.357029702970297,0.7212
0.3571004159239453,0.7212
0.35717115689381934,0.7212
0.3572419258965722,0.7212
0.3571145461751883,0.7208
0.3569871159563925,0.7204
0.3568596352101507,0.72
0.3567321039064049,0.7196
0.35660452201507337,0.7192
0.35667526284467366,0.7192
0.35674603174603176,0.7192
0.3568168287358603,0.7192
0.3566891623660183,0.7188
0.3567599761762954,0.7188
0.3568308181096108,0.7188
0.35690168818272094,0.7188
0.3569725864123957,0.7188
0.3568448241605404,0.7184
0.3569157392686804,0.7184
0.3569866825680779,0.7184
0.35705765407554674,0.7184
0.3571286538079141,0.7184
0.35719968178202066,0.7184
0.35727073801472053,0.7184
0.357341822522881,0.7184
0.3574129353233831,0.7184
0.357484076433121,0.7184
0.3575552458690026,0.7184
0.35762644364794904,0.7184
0.35769766978689504,0.7184
0.35776892430278884,0.7184
0.357640964335525,0.718
0.35751295336787564,0.7176
0.35758421367351007,0.7176
0.3576555023923445,0.7176
0.35772681954137586,0.7176
0.3577981651376147,0.7176
0.35786953919808495,0.7176
0.35794094173982444,0.7176
0.35808383233532937,0.7176
0.35815532042323817,0.7176
0.35822683706070285,0.7176
0.35829838226482924,0.7176
0.3581701957650819,0.7172
0.35824175824175825,0.7172
0.35831334932054354,0.7172
0.35818508894663204,0.7168
0.35825669732107157,0.7168
0.3583283343331334,0.7168
0.3584,0.7168
0.3584716943388678,0.7168
0.3585434173669468,0.7168
0.35861516910146085,0.7168
0.3586869495596477,0.7168
0.35875875875875873,0.7168
0.35883059671605927,0.7168
0.35870218305627877,0.7164
0.35857371794871795,0.716
0.3586455620116209,0.716
0.3587174348697395,0.716
0.35878933654038886,0.716
0.3586607858861267,0.7156
0.358732705033086,0.7156
0.35880465302847975,0.7156
0.358876629889669,0.7156
0.3589486356340289,0.7156
0.3590206702789484,0.7156
0.35889201124046566,0.7152
0.35876330054205985,0.7148
0.35883534136546186,0.7148
0.3589074111267323,0.7148
0.35897950984331056,0.7148
0.3590516375326502,0.7148
0.3591237942122186,0.7148
0.3591959798994975,0.7148
0.3592681946119823,0.7148
0.35934043836718277,0.7148
0.3594127111826227,0.7148
0.35948501307583985,0.7148
0.35955734406438633,0.7148
0.3596297041658281,0.7148
0.35950080515297905,0.7144
0.35957318300785185,0.7144
0.3596455900120822,0.7144
0.3595166163141994,0.714
0.3595890410958904,0.714
0.35966149506346967,0.714
0.3597339782345828,0.714
0.35980649062688974,0.714
0.3596774193548387,0.7136
0.3597499495866102,0.7136
0.3598225090762404,0.7136
0.35989509784143636,0.7136
0.35996771589991927,0.7136
0.36004036326942485,0.7136
0.3601130399677029,0.7136
0.3599838481728245,0.7132
0.3600565428109855,0.7132
0.3599272874166835,0.7128
0.36,0.7128
0.35987068094564556,0.7124
0.35994341147938563,0.7124
0.3600161714170204,0.7124
0.36008896077638497,0.7124
0.36016177957532863,0.7124
0.3602346278317152,0.7124
0.360307505563423,0.7124
0.3603804127883448,0.7124
0.3604533495243878,0.7124
0.3605263157894737,0.7124
0.3605993116015388,0.7124
0.3606723369785338,0.7124
0.36074539193842414,0.7124
0.3606158833063209,0.712
0.3606889564336373,0.712
0.360559383867045,0.7116
0.3604297587674843,0.7112
0.3605028386050284,0.7112
0.36057594808355303,0.7112
0.36072225603570707,0.7112
0.36079545454545453,0.7112
0.36086868276841894,0.7112
0.3609419407226959,0.7112
0.36101522842639594,0.7112
0.36108854589764416,0.7112
0.3611618931545805,0.7112
0.3612352702153596,0.7112
0.3613086770981508,0.7112
0.3613821138211382,0.7112
0.36145558040252085,0.7112
0.3615290768605124,0.7112
0.3616026032133415,0.7112
0.3616761594792514,0.7112
0.36174974567650053,0.7112
0.3616198616198616,0.7108
0.3616934663138612,0.7108
0.3617671009771987,0.7108
0.3618407656281816,0.7108
0.36191446028513236,0.7108
0.3617844774903239,0.7104
0.36185819070904646,0.7104
0.36172814346851434,0.71
0.3618018752547901,0.71
0.36187563710499493,0.71
0.36194942903752036,0.71
0.362023251070773,0.71
0.36209710322317423,0.71
0.36217098551316057,0.71
0.3622448979591837,0.71
0.36231884057971014,0.71
0.36218864842792975,0.7096
0.3622626097610782,0.7096
0.36233660130718953,0.7096
0.3622063329928498,0.7092
0.3620760114425828,0.7088
0.36215001021867976,0.7088
0.36222403924775143,0.7088
0.3622980985483541,0.7088
0.3623721881390593,0.7088
0.3624463080384537,0.7088
0.36231587561374795,0.7084
0.362390014323716,0.7084
0.3624641833810888,0.7084
0.36253838280450357,0.7084
0.36261261261261263,0.7084
0.3626868728240836,0.7084
0.36276116345759934,0.7084
0.36263060848186845,0.708
0.36270491803278687,0.708
0.3627792580446813,0.708
0.36264862648626484,0.7076
0.36272298544187,0.7076
0.36279737489745695,0.7076
0.3626666666666667,0.7072
0.3627410750923266,0.7072
0.36281551405704904,0.7072
0.3626847290640394,0.7068
0.3627591870252515,0.7068
0.3628336755646817,0.7068
0.3629081947011707,0.7068
0.36298274445357437,0.7068
0.3628518594616807,0.7064
0.36292642827784627,0.7064
0.3630010277492292,0.7064
0.3628700657894737,0.706
0.3629446843512235,0.706
0.36281365693130396,0.7056
0.36268257560172806,0.7052
0.36275720164609054,0.7052
0.36283185840707965,0.7052
0.36290654590366406,0.7052
0.36298126415482806,0.7052
0.36305601317957165,0.7052
0.36292481977342944,0.7048
0.36299958796868564,0.7048
0.3630743869771276,0.7048
0.3631492168178071,0.7048
0.3630179344465059,0.7044
0.3630927835051546,0.7044
0.3629614353474943,0.704
0.36283003300330036,0.7036
0.3629048896224469,0.7036
0.3629797771357821,0.7036
0.3628482972136223,0.7032
0.3629232039636664,0.7032
0.362791658063184,0.7028
0.3628665840561751,0.7028
0.3629415410039248,0.7028
0.3630165289256198,0.7028
0.3630915478404629,0.7028
0.36316659776767257,0.7028
0.36324167872648333,0.7028
0.3633167907361456,0.7028
0.36318510858324715,0.7024
0.3632602399669011,0.7024
0.3633354024415477,0.7024
0.36341059602649006,0.7024
0.3634858207410474,0.7024
0.3635610766045549,0.7024
0.36363636363636365,0.7024
0.3635045567522784,0.702
0.3633726952558525,0.7016
0.3632407791131372,0.7012
0.36310880829015546,0.7008
0.3629767827529022,0.7004
0.3630520422973253,0.7004
0.3631273330568229,0.7004
0.36320265505081933,0.7004
0.3632780082987552,0.7004
0.36335339282008716,0.7004
0.36342880863428806,0.7004
0.363504255760847,0.7004
0.3635797342192691,0.7004
0.3636552440290758,0.7004
0.36373078520980473,0.7004
0.3638063577810098,0.7004
0.363881961762261,0.7004
0.36395759717314485,0.7004
0.364033264033264,0.7004
0.3641089623622375,0.7004
0.3641846921797005,0.7004
0.3642604535053048,0.7004
0.36433624635871825,0.7004
0.36420395421436,0.7
0.3642797668609492,0.7
0.36435561107641057,0.7
0.36443148688046645,0.7
0.36429910435325974,0.6996
0.3641666666666667,0.6992
0.3642425505313607,0.6992
0.36431846602751145,0.6992
0.36439441317490096,0.6992
0.36447039199332776,0.6992
0.3645464025026069,0.6992
0.3644138506466416,0.6988
0.3642812434800751,0.6984
0.36435726210350583,0.6984
0.364509394572025,0.6984
0.36458550845688037,0.6984
0.36466165413533835,0.6984
0.36452893252559015,0.698
0.36460509820309234,0.698
0.36468129571577845,0.698
0.36454849498327757,0.6976
0.36441563872046834,0.6972
0.3644918444165621,0.6972
0.3643589207278812,0.6968
0.36443514644351466,0.6968
0.36451140405942667,0.6968
0.3645876935956467,0.6968
0.36445467866862047,0.6964
0.36453098827470687,0.6964
0.3646073298429319,0.6964
0.3644742354419774,0.696
0.36455059710873666,0.696
0.36462699077954736,0.696
0.36470341647453364,0.696
0.36477987421383645,0.696
0.36485636401761373,0.696
0.3647231543624161,0.6956
0.3645898888189637,0.6952
0.3646663869072598,0.6952
0.36474291710388246,0.6952
0.36481947942905124,0.6952
0.3648960739030023,0.6952
0.36497270054598907,0.6952
0.36504935937828187,0.6952
0.36512605042016805,0.6952
0.3652027736919521,0.6952
0.36527952921395546,0.6952
0.3653563170065167,0.6952
0.3654331370899916,0.6952
0.3655099894847529,0.6952
0.36558687421119057,0.6952
0.36566379128971177,0.6952
0.36574074074074076,0.6952
0.365817722584719,0.6952
0.3658947368421053,0.6952
0.36597178353337545,0.6952
0.36604886267902276,0.6952
0.3661259742995576,0.6952
0.3662031184155078,0.6952
0.3662802950474183,0.6952
0.3663575042158516,0.6952
0.36622390891840606,0.6948
0.36630113876001685,0.6948
0.3663784011811854,0.6948
0.36645569620253166,0.6948
0.3663220088626292,0.6944
0.3661882650907556,0.694
0.3662655689254803,0.694
0.36634290540540543,0.694
0.36642027455121434,0.694
0.3664976763836079,0.694
0.36657511092330447,0.694
0.36665257819103975,0.694
0.3667300782075671,0.694
0.3668076109936575,0.694
0.3668851765700994,0.694
0.3669627749576988,0.694
0.36682885551089484,0.6936
0.3669064748201439,0.6936
0.36698412698412697,0.6936
0.36706181202370874,0.6936
0.3669278001270379,0.6932
0.3670055061414655,0.6932
0.3668714255454353,0.6928
0.36694915254237287,0.6928
0.3670269124814579,0.6928
0.36710470538363715,0.6928
0.36718253126987493,0.6928
0.3672603901611535,0.6928
0.36733828207847297,0.6928
0.3674162070428511,0.6928
0.36749416507532356,0.6928
0.367572156196944,0.6928
0.3676501804287837,0.6928
0.36751592356687895,0.6924
0.3675939689955405,0.6924
0.3676720475785896,0.6924
0.36775015933715743,0.6924
0.3678283042923927,0.6924
0.36790648246546226,0.6924
0.367984693877551,0.6924
0.3680629385498618,0.6924
0.3681412165036155,0.6924
0.36821952776005107,0.6924
0.36829787234042555,0.6924
0.36837625026601406,0.6924
0.36845466155810985,0.6924
0.36832020438577817,0.692
0.36839863713798976,0.692
0.36826411075612353,0.6916
0.3683425649765658,0.6916
0.3684210526315789,0.6916
0.3684995737425405,0.6916
0.3685781283308463,0.6916
0.3686567164179104,0.6916
0.3687353380251653,0.6916
0.36881399317406144,0.6916
0.36889268188606783,0.6916
0.36897140418267177,0.6916
0.3688367129135539,0.6912
0.36891545687446625,0.6912
0.36878069613495623,0.6908
0.368859461768475,0.6908
0.36893826105533006,0.6908
0.36901709401709404,0.6908
0.368882239794828,0.6904
0.36874732791791365,0.69
0.36861235834936923,0.6896
0.36847733105218133,0.6892
0.3685561497326203,0.6892
0.36863500213949507,0.6892
0.3687138882944575,0.6892
0.3685787671232877,0.6888
0.3686576750160565,0.6888
0.36873661670235547,0.6888
0.36881559220389803,0.6888
0.36889460154241643,0.6888
0.36897364473966143,0.6888
0.3690527218174025,0.6888
0.3691318327974277,0.6888
0.36921097770154376,0.6888
0.36929015655157627,0.6888
0.36936936936936937,0.6888
0.3694486161767861,0.6888
0.36931330472103,0.6884
0.369177935179223,0.688
0.3690425075139545,0.6876
0.36912175220098775,0.6876
0.36920103092783507,0.6876
0.3690655209452202,0.6872
0.36914482165878815,0.6872
0.369224156458199,0.6872
0.3693035253654342,0.6872
0.3691679208772307,0.6868
0.369247311827957,0.6868
0.36911163691116367,0.6864
0.36919104991394147,0.6864
0.36905530449752527,0.686
0.36913473956091264,0.686
0.36921420882669537,0.686
0.3692937123169681,0.686
0.36937325005384447,0.686
0.3694528220594571,0.686
0.3695324283559578,0.686
0.36961206896551724,0.686
0.3696917439103255,0.686
0.36977145321259164,0.686
0.3696355402199698,0.6856
0.3697152717860224,0.6856
0.36957928802588996,0.6852
0.36965904186447995,0.6852
0.36973883013166414,0.6852
0.3698186528497409,0.6852
0.3696825739581084,0.6848
0.3695464362850972,0.6844
0.3696262691726075,0.6844
0.3697061365600691,0.6844
0.36978603846985086,0.6844
0.3698659749243407,0.6844
0.36972972972972973,0.684
0.36980968858131485,0.684
0.36967337226908936,0.6836
0.36975335352661187,0.6836
0.36983336940056266,0.6836
0.3699134199134199,0.6836
0.3699935050876813,0.6836
0.370073624945864,0.6836
0.37015377951050465,0.6836
0.37023396880415943,0.6836
0.37031419284940414,0.6836
0.370394451668834,0.6836
0.37047474528506397,0.6836
0.37055507372072854,0.6836
0.37041856430275427,0.6832
0.3702819956616052,0.6828
0.37036233456281187,0.6828
0.3704427083333333,0.6828
0.37052311699587587,0.6828
0.37060356057316546,0.6828
0.37046688382193266,0.6824
0.3703301476976542,0.682
0.37019335216163374,0.6816
0.3700564971751412,0.6812
0.3701369267550533,0.6812
0.37021739130434783,0.6812
0.37029789084583603,0.6812
0.37037842540234883,0.6812
0.370458994996737,0.6812
0.37053959965187117,0.6812
0.3704026115342764,0.6808
0.37048323900740093,0.6808
0.37034617896799477,0.6804
0.3704268292682927,0.6804
0.37028969723371813,0.68
0.37037037037037035,0.68
0.3704510786663761,0.68
0.37053182214472535,0.68
0.3706126008284282,0.68
0.3706934147405146,0.68
0.3707742639040349,0.68
0.3706369982547993,0.6796
0.37071787039057386,0.6796
0.37079877782627674,0.6796
0.3708797205850251,0.6796
0.3707423580786026,0.6792
0.37082332386984057,0.6792
0.3709043250327654,0.6792
0.3709853615905615,0.6792
0.37106643356643354,0.6792
0.3711475409836066,0.6792
0.37122868386532576,0.6792
0.3713098622348568,0.6792
0.37139107611548555,0.6792
0.3714723255305185,0.6792
0.3715536105032823,0.6792
0.3716349310571241,0.6792
0.37171628721541156,0.6792
0.3717976790015327,0.6792
0.3718791064388962,0.6792
0.37174151150054763,0.6788
0.37160385626643294,0.6784
0.3714661406969099,0.678
0.3715475668566418,0.678
0.37162902872177156,0.678
0.3717105263157895,0.678
0.37179205966220663,0.678
0.37187362878455466,0.678
0.3717357910906298,0.6776
0.37181738366988587,0.6776
0.37189901207464326,0.6776
0.3719806763285024,0.6776
0.37206237645508455,0.6776
0.37214411247803164,0.6776
0.37222588442100635,0.6776
0.3723076923076923,0.6776
0.3723895361617938,0.6776
0.37247141600703604,0.6776
0.37255333186716516,0.6776
0.37241531016278046,0.6772
0.3724972497249725,0.6772
0.3725792253521127,0.6772
0.37266123706801674,0.6772
0.37274328489652137,0.6772
0.372605153049989,0.6768
0.3726872246696035,0.6768
0.37254901960784315,0.6764
0.372631115028647,0.6764
0.37271324663874805,0.6764
0.37279541446208114,0.6764
0.372877618522602,0.6764
0.37273930304367003,0.676
0.3728215309949261,0.676
0.37290379523389233,0.676
0.372986095784595,0.676
0.3730684326710817,0.676
0.37315080591742106,0.676
0.37323321554770317,0.676
0.3733156615860393,0.676
0.3733981440565621,0.676
0.3734806629834254,0.676
0.3735632183908046,0.676
0.3736458103028963,0.676
0.37372843874391865,0.676
0.3735899137358991,0.6756
0.3736725663716814,0.6756
0.3737552555875194,0.6756
0.3738379814077025,0.6756
0.3736993579809608,0.6752
0.37356067316209035,0.6748
0.373421926910299,0.6744
0.3735046521931768,0.6744
0.37358741413693775,0.6744
0.37367021276595747,0.6744
0.37353136776767903,0.674
0.3736141906873614,0.674
0.37369705034375694,0.674
0.3735581188997338,0.6736
0.37364100288440205,0.6736
0.37372392365734575,0.6736
0.37380688124306327,0.6736
0.3738898756660746,0.6736
0.3739729069509216,0.6736
0.3740559751221679,0.6736
0.374139080204399,0.6736
0.37422222222222223,0.6736
0.37430540120026673,0.6736
0.37416629613161406,0.6732
0.3742494996664443,0.6732
0.37433274021352314,0.6732
0.37441601779755285,0.6732
0.37449933244325767,0.6732
0.37458268417538393,0.6732
0.3746660730186999,0.6732
0.374749498997996,0.6732
0.37483296213808465,0.6732
0.37469369570060146,0.6728
0.37455436720142604,0.6724
0.3746378426565634,0.6724
0.37472135532768613,0.6724
0.37480490523968785,0.6724
0.3746654772524532,0.672
0.3745259870622351,0.6716
0.3746095493083445,0.6716
0.374693148850703,0.6716
0.3747767857142857,0.6716
0.3748604599240902,0.6716
0.3749441715051362,0.6716
0.3750279204824659,0.6716
0.37511170688114387,0.6716
0.3749720670391061,0.6712
0.37483236477425125,0.6708
0.374916163648558,0.6708
0.375,0.6708
0.375083873853724,0.6708
0.37516778523489935,0.6708
0.3752517341687178,0.6708
0.3753357206803939,0.6708
0.37541974479516454,0.6708
0.3752798925212718,0.6704
0.3753639417693169,0.6704
0.37522401433691754,0.67
0.3753080887295541,0.67
0.37539220080681307,0.67
0.3754763505940372,0.67
0.3755605381165919,0.67
0.37564476339986547,0.67
0.3755047106325707,0.6696
0.37558896118465335,0.6696
0.375673249551167,0.6696
0.37575757575757573,0.6696
0.37584193982936687,0.6696
0.3757017740848866,0.6692
0.3757861635220126,0.6692
0.37587059087845426,0.6692
0.37573033707865167,0.6688
0.37581478984041355,0.6688
0.37589928057553956,0.6688
0.3757589386102991,0.6684
0.3758434547908232,0.6684
0.37592800899887513,0.6684
0.37601260126012603,0.6684
0.37587215845149674,0.668
0.3759567762269248,0.668
0.37604143210988517,0.668
0.3759009009009009,0.6676
0.37576030637530977,0.6672
0.37561964849031093,0.6668
0.3757043047103899,0.6668
0.3757889990982867,0.6668
0.37587373167981963,0.6668
0.37595850248082996,0.6668
0.3760433115271825,0.6668
0.37612815884476536,0.6668
0.37621304445948994,0.6668
0.3763829306841273,0.6668
0.3764679313459801,0.6668
0.37632708380393043,0.6664
0.37641211025756893,0.6664
0.376271186440678,0.666
0.37613019891500904,0.6656
0.3762152385258874,0.6656
0.37630031659882407,0.6656
0.37638543315991857,0.6656
0.3764705882352941,0.6656
0.3763294863091197,0.6652
0.376414667270258,0.6652
0.37649988680099616,0.6652
0.3763586956521739,0.6648
0.3764439411098528,0.6648
0.3765292251925691,0.6648
0.37661454792658056,0.6648
0.37647325475974613,0.6644
0.3765586034912718,0.6644
0.37664399092970524,0.6644
0.3767294171013835,0.6644
0.3768148820326679,0.6644
0.3769003857499433,0.6644
0.3769859282796187,0.6644
0.37707150964812713,0.6644
0.3771571298819255,0.6644
0.3772427890074949,0.6644
0.3773284870513403,0.6644
0.3774142240399909,0.6644
0.3775,0.6644
0.37735849056603776,0.664
0.3774442928603911,0.664
0.3775301341823971,0.664
0.3776160145586897,0.664
0.37770193401592717,0.664
0.377787892580792,0.664
0.37764625540632824,0.6636
0.3777322404371585,0.6636
0.37781826463220225,0.6636
0.3779043280182232,0.6636
0.3777625882889041,0.6632
0.37784867821330903,0.6632
0.37802097583219335,0.6632
0.3781071835803877,0.6632
0.3781934306569343,0.6632
0.378279717088752,0.6632
0.37836604290278414,0.6632
0.3784524081259986,0.6632
0.37831050228310503,0.6628
0.37839689426809775,0.6628
0.3784833257195066,0.6628
0.378569796664382,0.6628
0.3786563071297989,0.6628
0.3785142857142857,0.6624
0.3786008230452675,0.6624
0.37845872398810887,0.662
0.37854528819762123,0.662
0.3786318920155571,0.662
0.37871853546910755,0.662
0.37880521858548866,0.662
0.3788919413919414,0.662
0.3787497137623082,0.6616
0.3786074209803023,0.6612
0.37869415807560136,0.6612
0.3787809349220898,0.6612
0.3788677515471006,0.6612
0.37895460797799174,0.6612
0.3790415042421463,0.6612
0.37912844036697246,0.6612
0.37921541637990364,0.6612
0.37907296925195044,0.6608
0.3791599724581134,0.6608
0.379247015610652,0.6608
0.37910447761194027,0.6604
0.3791915480018374,0.6604
0.37927865839650815,0.6604
0.37936580882352944,0.6604
0.37945299931050336,0.6604
0.3795402298850575,0.6604
0.3796275005748448,0.6604
0.3797148114075437,0.6604
0.37980216241085807,0.6604
0.37988955361251725,0.6604
0.37997698504027616,0.6604
0.3800644567219153,0.6604
0.3799217131015427,0.66
0.3800092123445417,0.66
0.3798663902326653,0.6596
0.37995391705069126,0.6596
0.3800414842129523,0.6596
0.380129091747349,0.6596
0.3802167396818077,0.6596
0.38030442804428044,0.6596
0.3803921568627451,0.6596
0.3804799261652054,0.6596
0.38056773597969074,0.6596
0.38065558633425667,0.6596
0.38074347725698454,0.6596
0.38083140877598154,0.6596
0.38091938091938093,0.6596
0.381007393715342,0.6596
0.3810954471920499,0.6596
0.38118354137771615,0.6596
0.381271676300578,0.6596
0.3811285846438483,0.6592
0.3809854267869535,0.6588
0.3810735770476631,0.6588
0.38116176810923397,0.6588
0.38125,0.6588
0.3813382727483214,0.6588
0.38142658638258453,0.6588
0.38151494093120225,0.6588
0.3816033364226135,0.6588
0.3816917728852839,0.6588
0.38178025034770513,0.6588
0.38186876883839554,0.6588
0.3819573283858998,0.6588
0.3818139642774298,0.6584
0.38167053364269143,0.658
0.3817591088419587,0.658
0.3816155988857939,0.6576
0.3817042024611098,0.6576
0.3817928471899675,0.6576
0.3818815331010453,0.6576
0.38173791821561337,0.6572
0.38182663258191957,0.6572
0.3819153881915388,0.6572
0.3820041850732388,0.6572
0.38209302325581396,0.6572
0.3821819027680856,0.6572
0.3822708236389018,0.6572
0.38235978589713754,0.6572
0.38221601489757917,0.6568
0.3820721769499418,0.6564
0.3821611551001397,0.6564
0.3822501747030049,0.6564
0.38233923578751167,0.6564
0.3824283383826614,0.6564
0.3825174825174825,0.6564
0.38237351363954303,0.656
0.3824626865671642,0.656
0.38231863774201075,0.6556
0.3821745216985534,0.6552
0.3822637106184364,0.6552
0.3821195144724556,0.6548
0.38220873219705814,0.6548
0.38206445586174687,0.6544
0.3821537024059799,0.6544
0.3822429906542056,0.6544
0.3823323206356625,0.6544
0.38242169237961665,0.6544
0.38251110591536125,0.6544
0.38260056127221703,0.6544
0.3826900584795322,0.6544
0.3827795975666823,0.6544
0.38286917856307046,0.6544
0.38295880149812733,0.6544
0.3830484664013112,0.6544
0.382903981264637,0.654
0.3827594284375732,0.6536
0.3826148078725398,0.6532
0.38270447621279585,0.6532
0.38279418659165493,0.6532
0.382883939038687,0.6532
0.3829737335834897,0.6532
0.3830635702556885,0.6532
0.38315344908493665,0.6532
0.3832433701009153,0.6532
0.38333333333333336,0.6532
0.3834233388119277,0.6532
0.3835133865664631,0.6532
0.383368569415081,0.6528
0.38345864661654133,0.6528
0.3835487661574618,0.6528
0.3834038551951105,0.6524
0.3834940042323066,0.6524
0.38358419567262464,0.6524
0.3834391907786403,0.652
0.3835294117647059,0.652
0.3836196752176983,0.652
0.3837099811676083,0.652
0.38380032964445493,0.652
0.38389072067828545,0.652
0.3839811542991755,0.652
0.38407163053722904,0.652
0.38416214942257837,0.652
0.38425271098538427,0.652
0.38434331525583587,0.652
0.38443396226415094,0.652
0.3845246520405756,0.652
0.3843794242567249,0.6516
0.3842341279206986,0.6512
0.3843248347497639,0.6512
0.38441558441558443,0.6512
0.38450637694851203,0.6512
0.38459721237892747,0.6512
0.3844517958412098,0.6508
0.38454266130938314,0.6508
0.3843971631205674,0.6504
0.38425159612201465,0.65
0.38434247871333965,0.65
0.3841968299030045,0.6496
0.38428774254614295,0.6496
0.38437869822485204,0.6496
0.38446969696969696,0.6496
0.3845607388112716,0.6496
0.38465182378019896,0.6496
0.38474295190713104,0.6496
0.3848341232227488,0.6496
0.38501659554291134,0.6496
0.3851078966089637,0.6496
0.38519924098671726,0.6496
0.3852906287069988,0.6496
0.3853820598006645,0.6496
0.38523617374792307,0.6492
0.38509021842355173,0.6488
0.3851816670624555,0.6488
0.38527315914489313,0.6488
0.38536469470182944,0.6488
0.38545627376425856,0.6488
0.3855478963632042,0.6488
0.3856395625297194,0.6488
0.385731272294887,0.6488
0.38582302568981924,0.6488
0.38591482274565786,0.6488
0.3857686815801999,0.6484
0.3856224708402761,0.648
0.38571428571428573,0.648
0.3855679923791379,0.6476
0.3856598380181039,0.6476
0.3857517274243507,0.6476
0.38584366062917064,0.6476
0.38569725864123955,0.6472
0.3855507868383405,0.6468
0.38564273789649417,0.6468
0.3857347328244275,0.6468
0.3858267716535433,0.6468
0.38591885441527446,0.6468
0.3857722606827405,0.6464
0.3858643744030564,0.6464
0.3859565321232386,0.6464
0.3860487338748208,0.6464
0.3861409796893668,0.6464
0.3862332695984704,0.6464
0.3863256036337557,0.6464
0.3861788617886179,0.646
0.3862712269791916,0.646
0.38636363636363635,0.646
0.3864560899736779,0.646
0.38654858784107227,0.646
0.3866411299976059,0.646
0.3867337164750958,0.646
0.38682634730538923,0.646
0.38691902252036414,0.646
0.3870117421519291,0.646
0.3868648130393097,0.6456
0.38695756413330135,0.6456
0.38705035971223023,0.6456
0.3869033341328856,0.6452
0.3869961612284069,0.6452
0.3870890328773698,0.6452
0.3871819491118579,0.6452
0.3870348139255702,0.6448
0.3871277617675312,0.6448
0.3872207542637521,0.6448
0.38731379144642,0.6448
0.3874068733477529,0.6448
0.3872596153846154,0.6444
0.3871122866073575,0.644
0.3872053872053872,0.644
0.38729853259562186,0.644
0.38739172281039463,0.644
0.38748495788206977,0.644
0.38757823784304285,0.644
0.38767156272574044,0.644
0.3877649325626204,0.644
0.38785834738617203,0.644
0.38795180722891565,0.644
0.38780429019040735,0.6436
0.3878977820636451,0.6436
0.3879913190258018,0.6436
0.3880849011095031,0.6436
0.3881785283474065,0.6436
0.38803088803088803,0.6432
0.388124547429399,0.6432
0.3882182520521487,0.6432
0.3883120019319005,0.6432
0.3884057971014493,0.6432
0.3882580333413868,0.6428
0.38835186080232,0.6428
0.3884457336233986,0.6428
0.3882978723404255,0.6424
0.38839177750906895,0.6424
0.3884857281083696,0.6424
0.38857972417130415,0.6424
0.3886737657308809,0.6424
0.3887678528201404,0.6424
0.38861985472154964,0.642
0.3887139743279244,0.642
0.38856589147286824,0.6416
0.3886600436152169,0.6416
0.3885118759088706,0.6412
0.38836363636363636,0.6408
0.3882153249272551,0.6404
0.38806694154741694,0.64
0.38816108685104317,0.64
0.3882552778451832,0.64
0.38810679611650484,0.6396
0.38820101966496723,0.6396
0.3882952889752307,0.6396
0.38838960408064127,0.6396
0.3882410106899903,0.6392
0.38833535844471445,0.6392
0.3884297520661157,0.6392
0.38828106005348895,0.6388
0.38837548638132297,0.6388
0.38846995864753103,0.6388
0.3883211678832117,0.6384
0.38841567291311757,0.6384
0.3882667964946446,0.638
0.38811784757730705,0.6376
0.38821237213833415,0.6376
0.3883069427527406,0.6376
0.388401559454191,0.6376
0.3882524981720692,0.6372
0.38810336421257924,0.6368
0.38795415752255547,0.6364
0.3880487804878049,0.6364
0.388143449621859,0.6364
