fpr,tpr
0.41426666666666667,0.8328
0.4149333333333333,0.8328
0.4149333333333333,0.8332
0.41613333333333336,0.8332
0.41613333333333336,0.8336
0.4165333333333333,0.8336
0.4165333333333333,0.834
0.41733333333333333,0.834
0.41733333333333333,0.8344
0.41773333333333335,0.8344
0.41773333333333335,0.8348
0.4182666666666667,0.8348
0.4182666666666667,0.8352
0.41973333333333335,0.8352
0.41973333333333335,0.836
0.4224,0.836
0.4224,0.8368
0.4225333333333333,0.8368
0.4225333333333333,0.8372
0.42533333333333334,0.8372
0.42533333333333334,0.8376
0.4266666666666667,0.8376
0.4266666666666667,0.8384
0.4276,0.8384
0.4276,0.8392
0.4282666666666667,0.8392
0.4282666666666667,0.8396
0.4285333333333333,0.8396
0.4285333333333333,0.84
0.4288,0.84
0.4288,0.8404
0.42946666666666666,0.8404
0.42946666666666666,0.8408
0.4302666666666667,0.8408
0.4302666666666667,0.8412
0.4304,0.8412
0.4304,0.8416
0.43093333333333333,0.8416
0.43093333333333333,0.842
0.4321333333333333,0.842
0.4321333333333333,0.8424
0.4322666666666667,0.8424
0.4322666666666667,0.8432
0.43266666666666664,0.8432
0.43266666666666664,0.8436
0.43306666666666666,0.8436
0.43306666666666666,0.844
0.4332,0.844
0.4332,0.8444
0.4336,0.8444
0.4336,0.8448
0.43373333333333336,0.8448
0.434,0.8448
0.434,0.8456
0.4345333333333333,0.8456
0.4345333333333333,0.846
0.43506666666666666,0.846
0.43506666666666666,0.8464
0.43533333333333335,0.8464
0.43533333333333335,0.8468
0.4396,0.8468
0.4396,0.8472
0.4401333333333333,0.8472
0.4401333333333333,0.8476
0.44133333333333336,0.8476
0.44133333333333336,0.848
0.4414666666666667,0.848
0.4414666666666667,0.8484
0.4416,0.8484
0.4416,0.8488
0.44533333333333336,0.8488
0.44533333333333336,0.8492
0.4454666666666667,0.8492
0.4454666666666667,0.8496
0.44693333333333335,0.8496
0.44693333333333335,0.85
0.4477333333333333,0.85
0.4477333333333333,0.8512
0.44826666666666665,0.8512
0.44826666666666665,0.8516
0.44866666666666666,0.8516
0.44866666666666666,0.852
0.44893333333333335,0.852
0.44906666666666667,0.852
0.44906666666666667,0.8524
0.4518666666666667,0.8524
0.4518666666666667,0.8532
0.452,0.8532
0.452,0.8544
0.45213333333333333,0.8544
0.45213333333333333,0.8548
0.4524,0.8548
0.4524,0.8552
0.4534666666666667,0.8552
0.4534666666666667,0.8556
0.4537333333333333,0.8556
0.4537333333333333,0.856
0.45413333333333333,0.856
0.45413333333333333,0.8568
0.4556,0.8568
0.4556,0.8572
0.45586666666666664,0.8572
0.45586666666666664,0.858
0.45626666666666665,0.858
0.45626666666666665,0.8584
0.45666666666666667,0.8584
0.45666666666666667,0.8592
0.4573333333333333,0.8592
0.4573333333333333,0.8596
0.45786666666666664,0.8596
0.45786666666666664,0.8604
0.458,0.8604
0.458,0.8608
0.45813333333333334,0.8608
0.45813333333333334,0.8616
0.45866666666666667,0.8616
0.45866666666666667,0.862
0.4593333333333333,0.862
0.4593333333333333,0.8624
0.4597333333333333,0.8624
0.4597333333333333,0.8628
0.46026666666666666,0.8628
0.46026666666666666,0.8632
0.4612,0.8632
0.4612,0.8636
0.4614666666666667,0.8636
0.4614666666666667,0.864
0.4634666666666667,0.864
0.4634666666666667,0.8648
0.4653333333333333,0.8648
0.4653333333333333,0.8652
0.46613333333333334,0.8652
0.46613333333333334,0.8656
0.4672,0.8656
0.4672,0.866
0.46746666666666664,0.866
0.46746666666666664,0.8664
0.4676,0.8664
0.4676,0.8668
0.46773333333333333,0.8668
0.46773333333333333,0.8676
0.4692,0.8676
0.4692,0.868
0.46946666666666664,0.868
0.46946666666666664,0.8688
0.4696,0.8688
0.4696,0.8692
0.47026666666666667,0.8692
0.47026666666666667,0.8696
0.47053333333333336,0.8696
0.47053333333333336,0.87
0.47186666666666666,0.87
0.47186666666666666,0.8704
0.4726666666666667,0.8704
0.4726666666666667,0.8708
0.47346666666666665,0.8708
0.47346666666666665,0.8712
0.4736,0.8712
0.4736,0.8716
0.47413333333333335,0.8716
0.47413333333333335,0.8724
0.4745333333333333,0.8724
0.4745333333333333,0.8728
0.4746666666666667,0.8728
0.4746666666666667,0.874
0.4756,0.874
0.4756,0.8744
0.47586666666666666,0.8744
0.47586666666666666,0.8748
0.476,0.8748
0.476,0.8756
0.47613333333333335,0.8756
0.47613333333333335,0.876
0.4769333333333333,0.876
0.4769333333333333,0.8764
0.48,0.8764
0.48,0.8768
0.4804,0.8768
0.4804,0.8772
0.4809333333333333,0.8772
0.4809333333333333,0.8776
0.48213333333333336,0.8776
0.48213333333333336,0.8784
0.4832,0.8784
0.4832,0.8788
0.4836,0.8788
0.4836,0.8792
0.4845333333333333,0.8792
0.4845333333333333,0.8796
0.4846666666666667,0.8796
0.4846666666666667,0.88
0.4848,0.88
0.4848,0.8804
0.4856,0.8804
0.4856,0.8808
0.488,0.8808
0.488,0.8812
0.4904,0.8812
0.4904,0.8816
0.4905333333333333,0.8816
0.4905333333333333,0.882
0.49066666666666664,0.882
0.49066666666666664,0.8824
0.49093333333333333,0.8824
0.49093333333333333,0.8832
0.49146666666666666,0.8832
0.49146666666666666,0.8836
0.4921333333333333,0.8836
0.4921333333333333,0.884
0.49293333333333333,0.884
0.49293333333333333,0.8844
0.49306666666666665,0.8844
0.49306666666666665,0.8848
0.49333333333333335,0.8848
0.49333333333333335,0.8852
0.494,0.8852
0.494,0.8856
0.4945333333333333,0.8856
0.4945333333333333,0.886
0.4952,0.886
0.4952,0.8864
0.498,0.8864
0.498,0.8868
0.4988,0.8868
0.4988,0.8872
0.49946666666666667,0.8872
0.49946666666666667,0.8876
0.5,0.8876
0.5,0.8884
0.5001333333333333,0.8884
0.5001333333333333,0.8888
0.5008,0.8888
0.5008,0.8892
0.5014666666666666,0.8892
0.5014666666666666,0.8896
0.5049333333333333,0.8896
0.5049333333333333,0.89
0.5064,0.89
0.5064,0.8904
0.5072,0.8904
0.5072,0.8908
0.5078666666666667,0.8908
0.5078666666666667,0.8912
0.508,0.8912
0.508,0.8916
0.5098666666666667,0.8916
0.5098666666666667,0.892
0.5106666666666667,0.892
0.5106666666666667,0.8924
0.5109333333333334,0.8924
0.5109333333333334,0.8928
0.5114666666666666,0.8928
0.5114666666666666,0.8936
0.5116,0.8936
0.5116,0.894
0.512,0.894
0.512,0.8944
0.5154666666666666,0.8944
0.5154666666666666,0.8948
0.5190666666666667,0.8948
0.5190666666666667,0.8952
0.5205333333333333,0.8952
0.5205333333333333,0.8956
0.5208,0.8956
0.5208,0.896
0.5236,0.896
0.5236,0.8964
0.5237333333333334,0.8964
0.5237333333333334,0.8968
0.5246666666666666,0.8968
0.5246666666666666,0.8972
0.5252,0.8972
0.5252,0.8976
0.5258666666666667,0.8976
0.5258666666666667,0.898
0.526,0.898
0.526,0.8984
0.5265333333333333,0.8984
0.5265333333333333,0.8996
0.5285333333333333,0.8996
0.5285333333333333,0.9004
0.5290666666666667,0.9004
0.5290666666666667,0.9008
0.5308,0.9008
0.5308,0.9012
0.5309333333333334,0.9012
0.5309333333333334,0.902
0.5313333333333333,0.902
0.5313333333333333,0.9024
0.5316,0.9024
0.5316,0.9032
0.5321333333333333,0.9032
0.5321333333333333,0.9036
0.5322666666666667,0.9036
0.5322666666666667,0.904
0.5329333333333334,0.904
0.5329333333333334,0.9044
0.5353333333333333,0.9044
0.5353333333333333,0.9048
0.5354666666666666,0.9048
0.5354666666666666,0.9052
0.536,0.9052
0.536,0.9056
0.5361333333333334,0.9056
0.5361333333333334,0.906
0.5364,0.906
0.5364,0.9064
0.5366666666666666,0.9064
0.5366666666666666,0.9068
0.5373333333333333,0.9068
0.5373333333333333,0.9072
0.5381333333333334,0.9072
0.5381333333333334,0.908
0.5384,0.908
0.5388,0.908
0.5388,0.9088
0.5392,0.9088
0.5392,0.9096
0.54,0.9096
0.54,0.91
0.5410666666666667,0.91
0.5410666666666667,0.9104
0.5418666666666667,0.9104
0.5418666666666667,0.9108
0.5424,0.9108
0.5424,0.9112
0.5426666666666666,0.9112
0.5426666666666666,0.9116
0.544,0.9116
0.544,0.9124
0.5452,0.9124
0.5452,0.9128
0.546,0.9128
0.546,0.9132
0.5494666666666667,0.9132
0.5494666666666667,0.9136
0.5508,0.9136
0.5508,0.914
0.5518666666666666,0.914
0.5518666666666666,0.9148
0.5545333333333333,0.9148
0.5545333333333333,0.9152
0.558,0.9152
0.558,0.9156
0.5585333333333333,0.9156
0.5585333333333333,0.9164
0.5596,0.9164
0.5596,0.9168
0.5616,0.9168
0.5616,0.9172
0.5630666666666667,0.9172
0.5630666666666667,0.9176
0.5646666666666667,0.9176
0.5646666666666667,0.918
0.5673333333333334,0.918
0.5673333333333334,0.9184
0.5678666666666666,0.9184
0.5678666666666666,0.9188
0.568,0.9188
0.568,0.9192
0.5702666666666667,0.9192
0.5702666666666667,0.9196
0.5716,0.9196
0.5716,0.92
0.572,0.92
0.572,0.9204
0.5721333333333334,0.9204
0.5721333333333334,0.9208
0.5722666666666667,0.9208
0.5722666666666667,0.9216
0.5745333333333333,0.9216
0.5745333333333333,0.922
0.5753333333333334,0.922
0.5753333333333334,0.9224
0.5758666666666666,0.9224
0.5758666666666666,0.9228
0.5762666666666667,0.9228
0.5762666666666667,0.9232
0.5765333333333333,0.9232
0.5765333333333333,0.9236
0.5766666666666667,0.9236
0.5766666666666667,0.924
0.5768,0.924
0.5768,0.9244
0.5776,0.9244
0.5776,0.9248
0.578,0.9248
0.578,0.9252
0.5784,0.9252
0.5784,0.926
0.5790666666666666,0.926
0.5790666666666666,0.9264
0.58,0.9264
0.58,0.9268
0.5810666666666666,0.9268
0.5810666666666666,0.9272
0.5821333333333333,0.9272
0.5821333333333333,0.9276
0.5826666666666667,0.9276
0.5826666666666667,0.928
0.5829333333333333,0.928
0.5829333333333333,0.9284
0.5833333333333334,0.9284
0.5833333333333334,0.9288
0.5834666666666667,0.9288
0.5837333333333333,0.9288
0.584,0.9288
0.584,0.9292
0.5842666666666667,0.9292
0.5842666666666667,0.9296
0.5848,0.9296
0.5850666666666666,0.9296
0.5865333333333334,0.9296
0.5865333333333334,0.93
0.5870666666666666,0.93
0.5873333333333334,0.93
0.5876,0.93
0.5876,0.9304
0.588,0.9304
0.588,0.9308
0.5898666666666667,0.9308
0.5898666666666667,0.9312
0.5901333333333333,0.9312
0.5901333333333333,0.9316
0.5902666666666667,0.9316
0.5902666666666667,0.9324
0.5904,0.9324
0.5904,0.9328
0.5905333333333334,0.9328
0.5905333333333334,0.9332
0.5906666666666667,0.9332
0.5906666666666667,0.9336
0.5908,0.9336
0.5908,0.934
0.5910666666666666,0.934
0.5910666666666666,0.9344
0.5914666666666667,0.9344
0.5914666666666667,0.9348
0.5926666666666667,0.9348
0.5926666666666667,0.9352
0.5929333333333333,0.9352
0.5929333333333333,0.9356
0.5945333333333334,0.9356
0.5945333333333334,0.936
0.5950666666666666,0.936
0.5950666666666666,0.9364
0.5953333333333334,0.9364
0.5953333333333334,0.9368
0.5956,0.9368
0.5956,0.9372
0.5964,0.9372
0.5964,0.9376
0.5972,0.9376
0.5972,0.938
0.6001333333333333,0.938
0.6001333333333333,0.9384
0.6012,0.9384
0.6012,0.9388
0.6014666666666667,0.9388
0.6014666666666667,0.9392
0.6017333333333333,0.9392
0.6017333333333333,0.94
0.6036,0.94
0.6036,0.9404
0.6038666666666667,0.9404
0.6038666666666667,0.9408
0.6041333333333333,0.9408
0.6041333333333333,0.9412
0.6044,0.9412
0.6044,0.9416
0.6049333333333333,0.9416
0.6049333333333333,0.942
0.6061333333333333,0.942
0.6061333333333333,0.9424
0.6064,0.9424
0.6064,0.9428
0.6069333333333333,0.9428
0.6069333333333333,0.9432
0.6073333333333333,0.9432
0.6073333333333333,0.9436
0.6074666666666667,0.9436
0.6074666666666667,0.9444
0.6090666666666666,0.9444
0.6090666666666666,0.9448
0.61,0.9448
0.61,0.9456
0.6106666666666667,0.9456
0.6106666666666667,0.946
0.6113333333333333,0.946
0.6113333333333333,0.9464
0.6125333333333334,0.9464
0.6125333333333334,0.9472
0.6133333333333333,0.9472
0.6136,0.9472
0.6164,0.9472
0.6164,0.9476
0.6172,0.9476
0.6172,0.948
0.6177333333333334,0.948
0.6177333333333334,0.9484
0.6184,0.9484
0.6184,0.9488
0.6196,0.9488
0.6196,0.9492
0.6206666666666667,0.9492
0.6206666666666667,0.9496
0.6212,0.9496
0.6212,0.95
0.6244,0.95
0.6244,0.9508
0.626,0.9508
0.626,0.9512
0.6274666666666666,0.9512
0.6274666666666666,0.9516
0.6281333333333333,0.9516
0.6281333333333333,0.9524
0.6297333333333334,0.9524
0.6297333333333334,0.9528
0.634,0.9528
0.634,0.9532
0.6357333333333334,0.9532
0.6357333333333334,0.9536
0.6358666666666667,0.9536
0.6358666666666667,0.954
0.6368,0.954
0.6368,0.9544
0.6376,0.9544
0.6376,0.9548
0.6377333333333334,0.9548
0.6377333333333334,0.9552
0.6382666666666666,0.9552
0.6382666666666666,0.9556
0.6414666666666666,0.9556
0.6414666666666666,0.956
0.6437333333333334,0.956
0.6437333333333334,0.9564
0.6441333333333333,0.9564
0.6441333333333333,0.9568
0.6461333333333333,0.9568
0.6461333333333333,0.9572
0.6468,0.9572
0.6468,0.9576
0.6494666666666666,0.9576
0.6494666666666666,0.958
0.6502666666666667,0.958
0.6502666666666667,0.9584
0.6505333333333333,0.9584
0.6505333333333333,0.9588
0.6513333333333333,0.9588
0.6513333333333333,0.9592
0.654,0.9592
0.654,0.9596
0.6550666666666667,0.9596
0.6553333333333333,0.9596
0.6578666666666667,0.9596
0.6578666666666667,0.96
0.6606666666666666,0.96
0.6606666666666666,0.9604
0.6630666666666667,0.9604
0.6630666666666667,0.9612
0.6634666666666666,0.9612
0.6634666666666666,0.9616
0.6641333333333334,0.9616
0.6641333333333334,0.962
0.6649333333333334,0.962
0.6649333333333334,0.9624
0.6650666666666667,0.9624
0.6650666666666667,0.9628
0.6658666666666667,0.9628
0.6658666666666667,0.9632
0.6664,0.9632
0.6664,0.9636
0.6665333333333333,0.9636
0.6665333333333333,0.964
0.6684,0.964
0.6686666666666666,0.964
0.6722666666666667,0.964
0.6722666666666667,0.9644
0.6733333333333333,0.9644
0.6733333333333333,0.9648
0.674,0.9648
0.674,0.9652
0.6750666666666667,0.9652
0.6750666666666667,0.9656
0.6797333333333333,0.9656
0.6797333333333333,0.966
0.6806666666666666,0.966
0.6806666666666666,0.9664
0.6809333333333333,0.9664
0.6812,0.9664
0.6821333333333334,0.9664
0.6824,0.9664
0.6825333333333333,0.9664
0.6825333333333333,0.9668
0.6870666666666667,0.9668
0.6870666666666667,0.9672
0.6926666666666667,0.9672
0.6926666666666667,0.9676
0.6936,0.9676
0.6936,0.968
0.6941333333333334,0.968
0.6941333333333334,0.9684
0.6948,0.9684
0.6948,0.9688
0.6981333333333334,0.9688
0.6981333333333334,0.9692
0.6990666666666666,0.9692
0.6990666666666666,0.9696
0.7012,0.9696
0.7012,0.97
0.7026666666666667,0.97
0.7026666666666667,0.9704
0.7064,0.9704
0.7064,0.9708
0.7090666666666666,0.9708
0.7090666666666666,0.9712
0.7096,0.9712
0.7096,0.9716
0.7102666666666667,0.9716
0.7105333333333334,0.9716
0.7116,0.9716
0.7116,0.972
0.7130666666666666,0.972
0.7130666666666666,0.9724
0.7161333333333333,0.9724
0.7161333333333333,0.9728
0.718,0.9728
0.7182666666666667,0.9728
0.7186666666666667,0.9728
0.7189333333333333,0.9728
0.72,0.9728
0.72,0.9732
0.7212,0.9732
0.7212,0.9736
0.722,0.9736
0.7222666666666666,0.9736
0.7226666666666667,0.9736
0.7226666666666667,0.974
0.7241333333333333,0.974
0.7244,0.974
0.7245333333333334,0.974
0.7245333333333334,0.9744
0.7277333333333333,0.9744
0.7277333333333333,0.9748
0.7281333333333333,0.9748
0.7284,0.9748
0.7286666666666667,0.9748
0.7286666666666667,0.9752
0.7350666666666666,0.9752
0.7350666666666666,0.9756
0.7368,0.9756
0.7368,0.976
0.7377333333333334,0.976
0.7377333333333334,0.9764
0.7390666666666666,0.9764
0.7390666666666666,0.9768
0.7469333333333333,0.9768
0.7469333333333333,0.9772
0.7482666666666666,0.9772
0.7482666666666666,0.9776
0.7529333333333333,0.9776
0.7529333333333333,0.978
0.7537333333333334,0.978
0.754,0.978
0.7546666666666667,0.978
0.7546666666666667,0.9784
0.7574666666666666,0.9784
0.7574666666666666,0.9788
0.7608,0.9788
0.7608,0.9792
0.7642666666666666,0.9792
0.7642666666666666,0.9796
0.7654666666666666,0.9796
0.7654666666666666,0.98
0.7662666666666667,0.98
0.7662666666666667,0.9804
0.7684,0.9804
0.7684,0.9808
0.7688,0.9808
0.7688,0.9812
0.7689333333333334,0.9812
0.7689333333333334,0.9816
0.7692,0.9816
0.7692,0.982
0.7696,0.982
0.7696,0.9824
0.7705333333333333,0.9824
0.7705333333333333,0.9832
0.7717333333333334,0.9832
0.7717333333333334,0.9836
0.7726666666666666,0.9836
0.7726666666666666,0.9844
0.7741333333333333,0.9844
0.7741333333333333,0.9848
0.7742666666666667,0.9848
0.7742666666666667,0.9852
0.7749333333333334,0.9852
0.7749333333333334,0.9856
0.7761333333333333,0.9856
0.7761333333333333,0.9868
0.7776,0.9868
0.7776,0.9872
0.7782666666666667,0.9872
0.7782666666666667,0.9876
0.7786666666666666,0.9876
0.7786666666666666,0.988
0.7809333333333334,0.988
0.7809333333333334,0.9884
0.7810666666666667,0.9884
0.7810666666666667,0.9888
0.7869333333333334,0.9888
0.7869333333333334,0.9892
0.7870666666666667,0.9892
0.7870666666666667,0.9896
0.7872,0.9896
0.7872,0.99
0.7885333333333333,0.99
0.7885333333333333,0.9904
0.7888,0.9904
0.7888,0.9908
0.7925333333333333,0.9908
0.7925333333333333,0.9912
0.7984,0.9912
0.7984,0.9916
0.8076,0.9916
0.8076,0.992
0.808,0.992
0.808,0.9924
0.8092,0.9924
0.8092,0.9928
0.8182666666666667,0.9928
0.8182666666666667,0.9932
0.8206666666666667,0.9932
0.8209333333333333,0.9932
0.8282666666666667,0.9932
0.8282666666666667,0.9936
0.8284,0.9936
0.8284,0.994
0.8346666666666667,0.994
0.8346666666666667,0.9944
0.8368,0.9944
0.8368,0.9948
0.8513333333333334,0.9948
0.8516,0.9948
0.8690666666666667,0.9948
0.8690666666666667,0.9952
0.8718666666666667,0.9952
0.8718666666666667,0.9956
0.8728,0.9956
0.8728,0.996
0.8745333333333334,0.996
0.8745333333333334,0.9964
0.8753333333333333,0.9964
0.8753333333333333,0.9968
0.8793333333333333,0.9968
0.8796,0.9968
0.8938666666666667,0.9968
0.8938666666666667,0.9972
0.8965333333333333,0.9972
0.8968,0.9972
0.8988,0.9972
0.8990666666666667,0.9972
0.9036,0.9972
0.9036,0.9976
0.9148,0.9976
0.9150666666666667,0.9976
0.9272,0.9976
0.9272,0.998
0.9310666666666667,0.998
0.9310666666666667,0.9984
0.9332,0.9984
0.9332,0.9988
0.9344,0.9988
0.9344,0.9992
0.9408,0.9992
0.9410666666666667,0.9992
0.9536,0.9992
0.9538666666666666,0.9992
0.9570666666666666,0.9992
0.9570666666666666,0.9996
0.9584,0.9996
0.9586666666666667,0.9996
0.9609333333333333,0.9996
0.9612,0.9996
0.9804,0.9996
0.9806666666666667,0.9996
0.9813333333333333,0.9996
0.9816,0.9996
0.9910666666666667,0.9996
0.9913333333333333,0.9996
0.9918666666666667,0.9996
0.9918666666666667,1.0
0.9929333333333333,1.0
0.9932,1.0
1.0,1.0
