precision,recall
0.3057085628442664,0.9768
0.3057468386127457,0.9768
0.30578512396694213,0.9768
0.3058234189104571,0.9768
0.3057364729458918,0.9764
0.30577477138920206,0.9764
0.3058130794287146,0.9764
0.3058513970680366,0.9764
0.30588972431077693,0.9764
0.30592806116054644,0.9764
0.3059664076209576,0.9764
0.3060047636956249,0.9764
0.30604312938816447,0.9764
0.30608150470219436,0.9764
0.30611988964133435,0.9764
0.30603286090555626,0.976
0.30607124937280483,0.976
0.3061096474720863,0.976
0.30614805520702637,0.976
0.30618647258125237,0.976
0.30622489959839355,0.976
0.3062633362620811,0.976
0.30630178257594776,0.976
0.30621468926553674,0.9756
0.3062531391260673,0.9756
0.30629159864372724,0.9756
0.3063300678221552,0.9756
0.30636854666499186,0.9756
0.3064070351758794,0.9756
0.30644553335846214,0.9756
0.306484041216386,0.9756
0.306522558753299,0.9756
0.3065610859728507,0.9756
0.30659962287869263,0.9756
0.30663816947447825,0.9756
0.3066767257638627,0.9756
0.306715291750503,0.9756
0.30662809709470507,0.9752
0.30666666666666664,0.9752
0.3067052459428859,0.9752
0.30674383492702567,0.9752
0.3067824336227507,0.9752
0.3068210420337277,0.9752
0.3068596601636249,0.9752
0.3068982880161128,0.9752
0.3069369255948634,0.9752
0.30697557290355076,0.9752
0.30701422994585065,0.9752
0.3070528967254408,0.9752
0.3070915732460008,0.9752
0.30713025951121187,0.9752
0.3071689555247575,0.9752
0.30720766129032256,0.9752
0.3072463768115942,0.9752
0.3072851020922612,0.9752
0.30732383713601413,0.9752
0.30736258194654564,0.9752
0.30740133652755014,0.9752
0.30744010088272383,0.9752
0.30747887501576493,0.9752
0.30751765893037336,0.9752
0.30755645263025105,0.9752
0.3075952561191017,0.9752
0.3076340694006309,0.9752
0.3076728924785462,0.9752
0.3077117253565569,0.9752
0.30775056803837414,0.9752
0.30778942052771113,0.9752
0.30782828282828284,0.9752
0.307867154943806,0.9752
0.3079060368779995,0.9752
0.3079449286345838,0.9752
0.30798383021728143,0.9752
0.3080227416298168,0.9752
0.3080616628759161,0.9752
0.30810059395930744,0.9752
0.3081395348837209,0.9752
0.30817848565288836,0.9752
0.3082174462705436,0.9752
0.3082564167404223,0.9752
0.308295397066262,0.9752
0.3083343872518022,0.9752
0.30837338730078423,0.9752
0.3084123972169513,0.9752
0.3084514170040486,0.9752
0.3084904466658231,0.9752
0.30840293596557833,0.9748
0.3084419693709657,0.9748
0.30848101265822786,0.9748
0.3085591288933907,0.9748
0.3085982018488033,0.9748
0.3086372847011145,0.9748
0.3086763774540849,0.9748
0.30858880162148467,0.9744
0.3086278981375903,0.9744
0.30866700456158136,0.9744
0.3087061208972247,0.9744
0.308745247148289,0.9744
0.3087843833185448,0.9744
0.3088235294117647,0.9744
0.30886268543172307,0.9744
0.3089018513821963,0.9744
0.3089410272669626,0.9744
0.3089802130898021,0.9744
0.309019408854497,0.9744
0.30905861456483125,0.9744
0.3090978302245908,0.9744
0.30913705583756346,0.9744
0.30917629140753905,0.9744
0.3092155369383092,0.9744
0.30925479243366766,0.9744
0.3092940578974099,0.9744
0.30933333333333335,0.9744
0.30937261874523747,0.9744
0.30941191413692365,0.9744
0.3094512195121951,0.9744
0.30949053487485706,0.9744
0.30952986022871665,0.9744
0.30944211462701743,0.974
0.30948144382308085,0.974
0.30956013221459444,0.974
0.30959949141767323,0.974
0.30963886063072227,0.974
0.3096782398575607,0.974
0.3097176291020097,0.974
0.30975702836789215,0.974
0.3097964376590331,0.974
0.30983585697925947,0.974
0.3098752863324001,0.974
0.30991472572228584,0.974
0.3099541751527495,0.974
0.3099936346276257,0.974
0.3099057804940158,0.9736
0.30994524385585126,0.9736
0.30998471726948545,0.9736
0.3100242007387594,0.9736
0.31010319785959994,0.9736
0.3101427115188583,0.9736
0.3101822352491398,0.9736
0.31022176905429516,0.9736
0.31026131293817716,0.9736
0.3103008669046405,0.9736
0.31034043095754177,0.9736
0.31025248661055854,0.9732
0.31029205458487435,0.9732
0.31033163265306124,0.9732
0.310371220818982,0.9732
0.31041081908650164,0.9732
0.31045042745948703,0.9732
0.31049004594180707,0.9732
0.3105296745373325,0.9732
0.3105693132499362,0.9732
0.3106089620834929,0.9732
0.3105209397344229,0.9728
0.3105605925169199,0.9728
0.31060025542784164,0.9728
0.3106399284710691,0.9728
0.3106796116504854,0.9728
0.31071930496997574,0.9728
0.310759008433427,0.9728
0.3107987220447284,0.9728
0.310838445807771,0.9728
0.31091792380465355,0.9728
0.31095767804628566,0.9728
0.31099744245524297,0.9728
0.3110372170354265,0.9728
0.31111679672508635,0.9728
0.3111566018423746,0.9728
0.31119641714651314,0.9728
0.31123624264141286,0.9728
0.3112760783309868,0.9728
0.31131592421915005,0.9728
0.3113557803098195,0.9728
0.3113956466069142,0.9728
0.31143552311435524,0.9728
0.3114754098360656,0.9728
0.3115153067759703,0.9728
0.3115552139379964,0.9728
0.311595131326073,0.9728
0.31163505894413124,0.9728
0.31167499679610405,0.9728
0.31158677262240453,0.9724
0.311626714523779,0.9724
0.31166666666666665,0.9724
0.31170662905500707,0.9724
0.3117466016927417,0.9724
0.3117865845838143,0.9724
0.3118265777321703,0.9724
0.3118665811417575,0.9724
0.31190659481652555,0.9724
0.311946618760426,0.9724
0.31198665297741274,0.9724
0.3120266974714414,0.9724
0.31206675224646985,0.9724
0.31210681730645784,0.9724
0.3121468926553672,0.9724
0.3121869782971619,0.9724
0.31222707423580787,0.9724
0.31226718047527297,0.9724
0.31230729701952725,0.9724
0.3123474238725427,0.9724
0.3123875610382935,0.9724
0.3124277085207557,0.9724
0.31246786632390744,0.9724
0.31250803445172903,0.9724
0.31241964515299564,0.972
0.3124598174103125,0.972
0.3125,0.972
0.312540192926045,0.972
0.3125803961924363,0.972
0.3126206098031648,0.972
0.31266083376222337,0.972
0.312701068073607,0.972
0.3127413127413127,0.972
0.3127815677693397,0.972
0.312821833161689,0.972
0.3128621089223638,0.972
0.3127736286376513,0.9716
0.31281390856406954,0.9716
0.3128541988665636,0.9716
0.3128944995491434,0.9716
0.3129348106158207,0.9716
0.31297513207060945,0.9716
0.31301546391752577,0.9716
0.3130558061605877,0.9716
0.3130961588038154,0.9716
0.3131768953068592,0.9716
0.31321727917472597,0.9716
0.31325767345885996,0.9716
0.31329807816329164,0.9716
0.31333849329205365,0.9716
0.31337891884918073,0.9716
0.31329032258064515,0.9712
0.31333075235514257,0.9712
0.31337119256582346,0.9712
0.31341164321672904,0.9712
0.3134521043119029,0.9712
0.31336346029696577,0.9708
0.3134039256198347,0.9708
0.3134444013948082,0.9708
0.31348488762593646,0.9708
0.31352538431727167,0.9708
0.31356589147286823,0.9708
0.31360640909678256,0.9708
0.3136469371930731,0.9708
0.3136874757658007,0.9708
0.3137280248190279,0.9708
0.31376858435681965,0.9708
0.3138091543832428,0.9708
0.3138497349023665,0.9708
0.31389032591826177,0.9708
0.31393092743500195,0.9708
0.31397153945666234,0.9708
0.31401216198732046,0.9708
0.3140527950310559,0.9708
0.3140934385919503,0.9708
0.3141340926740875,0.9708
0.3141747572815534,0.9708
0.3140859658208182,0.9704
0.3141266347274375,0.9704
0.3141673141673142,0.9704
0.31420800414454086,0.9704
0.3142487046632124,0.9704
0.31428941572742586,0.9704
0.3143301373412801,0.9704
0.3143708695088765,0.9704
0.3144116122343183,0.9704
0.31445236552171096,0.9704
0.31449312937516205,0.9704
0.31453390379878127,0.9704
0.3145746887966805,0.9704
0.31461548437297365,0.9704
0.3146562905317769,0.9704
0.31469710727720845,0.9704
0.31473793461338867,0.9704
0.31477877254444014,0.9704
0.3148196210744874,0.9704
0.3148604802076574,0.9704
0.31490134994807895,0.9704
0.31494223029988316,0.9704
0.31498312126720335,0.9704
0.3150240228541748,0.9704
0.31506493506493505,0.9704
0.31510585790362383,0.9704
0.31514679137438295,0.9704
0.31518773548135637,0.9704
0.3152286902286902,0.9704
0.31513970110461337,0.97
0.31518066025474395,0.97
0.3152216300532952,0.97
0.31526261050442017,0.97
0.3153036016122741,0.97
0.3153446033810143,0.97
0.31538561581480035,0.97
0.315426638917794,0.97
0.315467672694159,0.97
0.3155087171480614,0.97
0.3155497722836695,0.97
0.3155908381051536,0.97
0.3155017571261226,0.9696
0.3155428273887009,0.9696
0.31558390834526756,0.9696
0.315625,0.9696
0.31566610235707776,0.9696
0.3157072154206825,0.9696
0.31574833919499806,0.9696
0.3157894736842105,0.9696
0.31583061889250813,0.9696
0.3158717748240813,0.9696
0.31591294148312266,0.9696
0.3159541188738269,0.9696
0.3159953070003911,0.9696
0.3160365058670143,0.9696
0.31607771547789804,0.9696
0.3161189358372457,0.9696
0.3161601669492631,0.9696
0.31607096269240803,0.9692
0.31611219830397913,0.9692
0.3161534446764092,0.9692
0.316194701813911,0.9692
0.31623596972069956,0.9692
0.31627724840099203,0.9692
0.3163185378590078,0.9692
0.31635983809896856,0.9692
0.3162705667276051,0.9688
0.31631187149013973,0.9688
0.3163531870428422,0.9688
0.31639451338994123,0.9688
0.31643585053566764,0.9688
0.31647719848425454,0.9688
0.31651855723993727,0.9688
0.31655992680695333,0.9688
0.3166013071895425,0.9688
0.31664269839194664,0.9688
0.31668410041841005,0.9688
0.31672551327317905,0.9688
0.31676693696050223,0.9688
0.3168083714846305,0.9688
0.31684981684981683,0.9688
0.3168912730603166,0.9688
0.31693274012038736,0.9688
0.3169742180342887,0.9688
0.3170157068062827,0.9688
0.31705720644063357,0.9688
0.31709871694160774,0.9688
0.3171402383134739,0.9688
0.3171817705605029,0.9688
0.31722331368696793,0.9688
0.31726486769714435,0.9688
0.31730643259530983,0.9688
0.31721698113207547,0.9684
0.3172585506486699,0.9684
0.31730013106159893,0.9684
0.31734172237514746,0.9684
0.3173833245936025,0.9684
0.31742493772125346,0.9684
0.3173354314188303,0.968
0.3173770491803279,0.968
0.3174186778593914,0.968
0.31746031746031744,0.968
0.3175019679874049,0.968
0.317412413069151,0.9676
0.3174540682414698,0.9676
0.31749573434833966,0.9676
0.31753741139406666,0.9676
0.3175790993829592,0.9676
0.3176207983193277,0.9676
0.3176625082074852,0.9676
0.3177042290517468,0.9676
0.317614606593984,0.9672
0.3176563321071992,0.9672
0.31769806858494287,0.9672
0.31773981603153745,0.9672
0.31778157445130767,0.9672
0.31782334384858046,0.9672
0.31786512422768504,0.9672
0.3179069155929529,0.9672
0.31794871794871793,0.9672
0.31799053129931615,0.9672
0.3180323556490859,0.9672
0.3180741910023678,0.9672
0.3181160373635048,0.9672
0.3181578947368421,0.9672
0.3181997631267272,0.9672
0.31824164253750986,0.9672
0.31828353297354217,0.9672
0.3183254344391785,0.9672
0.3183673469387755,0.9672
0.31840927047669215,0.9672
0.31845120505728963,0.9672
0.3184931506849315,0.9672
0.31853510736398366,0.9672
0.3185770750988142,0.9672
0.31861905389379364,0.9672
0.3186610437532947,0.9672
0.31870304468169236,0.9672
0.3187450566833641,0.9672
0.3187870797626895,0.9672
0.3188291139240506,0.9672
0.31887115917183173,0.9672
0.3189132155104194,0.9672
0.3189552829442026,0.9672
0.31899736147757257,0.9672
0.3190394511149228,0.9672
0.31908155186064924,0.9672
0.3191236637191501,0.9672
0.31916578669482576,0.9672
0.3192079207920792,0.9672
0.3192500660153155,0.9672
0.3192922223689423,0.9672
0.3193343898573692,0.9672
0.31937656848500856,0.9672
0.31928665785997357,0.9668
0.3193288413264632,0.9668
0.3193710359408034,0.9668
0.31941324170741375,0.9668
0.31945545863071634,0.9668
0.3194976867151355,0.9668
0.31953992596509784,0.9668
0.3195821763850324,0.9668
0.3196244379793705,0.9668
0.31966671075254594,0.9668
0.3197089947089947,0.9668
0.31975128985315515,0.9668
0.3197935961894681,0.9668
0.31983591372237663,0.9668
0.3198782424563261,0.9668
0.3199205823957644,0.9668
0.31996293354514166,0.9668
0.32000529590891036,0.9668
0.3200476694915254,0.9668
0.320090054297444,0.9668
0.3201324503311258,0.9668
0.32017485759703274,0.9668
0.320217276099629,0.9668
0.3202597058433815,0.9668
0.3203021468327591,0.9668
0.3203445990722333,0.9668
0.32038706256627786,0.9668
0.32042953731936896,0.9668
0.3204720233359851,0.9668
0.32051452062060737,0.9668
0.32055702917771883,0.9668
0.32059954901180526,0.9668
0.32064208012735473,0.9668
0.32068462252885765,0.9668
0.3207271762208068,0.9668
0.3206370272063703,0.9664
0.320679585877356,0.9664
0.32076473712161446,0.9664
0.3208073297038906,0.9664
0.3208499335989376,0.9664
0.3208925488112631,0.9664
0.32093517534537724,0.9664
0.3209778132057925,0.9664
0.32102046239702364,0.9664
0.321063122923588,0.9664
0.32114847800079754,0.9664
0.32119117256048924,0.9664
0.32123387847360724,0.9664
0.3211436170212766,0.966
0.3211863279691448,0.966
0.32122905027932963,0.966
0.3212717839563656,0.966
0.3213145290047898,0.966
0.3213572854291417,0.966
0.32140005323396326,0.966
0.32144283242379873,0.966
0.32135250266240684,0.9656
0.3213952869125283,0.9656
0.32143808255659123,0.9656
0.32148088959914767,0.9656
0.3215237080447523,0.9656
0.3215665378979619,0.9656
0.321609379163336,0.9656
0.3216522318454364,0.9656
0.3216950959488273,0.9656
0.3217379714780754,0.9656
0.32178085843774995,0.9656
0.32182375683242237,0.9656
0.3218666666666667,0.9656
0.32190958794505936,0.9656
0.3219525206721792,0.9656
0.3219954648526077,0.9656
0.3220384204909285,0.9656
0.32208138759172783,0.9656
0.32212436615959433,0.9656
0.3221673561991192,0.9656
0.32221035771489587,0.9656
0.3222533707115205,0.9656
0.32229639519359143,0.9656
0.32233943116570973,0.9656
0.32238247863247865,0.9656
0.32242553759850406,0.9656
0.32246860806839434,0.9656
0.32251169004676017,0.9656
0.3225547835382149,0.9656
0.32259788854737403,0.9656
0.3226410050788559,0.9656
0.3226841331372811,0.9656
0.32272727272727275,0.9656
0.32277042385345633,0.9656
0.32281358652046,0.9656
0.32285676073291425,0.9656
0.3227661851257357,0.9652
0.32280936454849496,0.9652
0.32285255552582287,0.9652
0.3228957580623578,0.9652
0.3229389721627409,0.9652
0.3229821978316156,0.9652
0.32302543507362785,0.9652
0.32306868389342613,0.9652
0.3231119442956615,0.9652
0.32302129369224586,0.9648
0.323064559335655,0.9648
0.3231078365706631,0.9648
0.32315112540192925,0.9648
0.32319442583411495,0.9648
0.3232377378718842,0.9648
0.32314703122905775,0.9644
0.3231903485254692,0.9644
0.3232336774366537,0.9644
0.3232770179672835,0.9644
0.32332037012203296,0.9644
0.3233637339055794,0.9644
0.3234071093226023,0.9644
0.3234504963777837,0.9644
0.3234938950758084,0.9644
0.3234031132581857,0.964
0.32344651724600726,0.964
0.32348993288590605,0.964
0.32353336018257484,0.964
0.3235767991407089,0.964
0.32362024976500603,0.964
0.32366371206016653,0.964
0.3237071860308932,0.964
0.3237506716818915,0.964
0.3237941690178691,0.964
0.3238376780435367,0.964
0.32388119876360705,0.964
0.3239247311827957,0.964
0.3239682753058207,0.964
0.3240118311374025,0.964
0.32405539868226435,0.964
0.3240989779451318,0.964
0.324142568930733,0.964
0.32418617164379876,0.964
0.3242297860890623,0.964
0.32427341227125944,0.964
0.3243170501951285,0.964
0.3243606998654105,0.964
0.32440436128684885,0.964
0.32444803446418957,0.964
0.32449171940218124,0.964
0.324535416105575,0.964
0.3245791245791246,0.964
0.3246665768557187,0.964
0.3247103206682835,0.964
0.3247540762700445,0.964
0.3247978436657682,0.964
0.3248416228602237,0.964
0.3248854138581828,0.964
0.3249292166644196,0.964
0.3249730312837109,0.964
0.32501685772083616,0.964
0.3250606959805773,0.964
0.3251045460677189,0.964
0.325148407987048,0.964
0.32519228174335446,0.964
0.3252361673414305,0.964
0.325280064786071,0.964
0.3251889848812095,0.9636
0.3252328878088295,0.9636
0.32514177693761814,0.9632
0.325185685347738,0.9632
0.32522960561858455,0.9632
0.3252735377549642,0.9632
0.325317481761686,0.9632
0.3252263207674639,0.9628
0.3252702702702703,0.9628
0.32531423165292606,0.9628
0.3253582049202487,0.9628
0.3254021900770583,0.9628
0.3254461871281774,0.9628
0.3254901960784314,0.9628
0.32539897213957264,0.9624
0.32544298660895443,0.9624
0.3253517316017316,0.962
0.32539575158977135,0.962
0.32543978349120434,0.962
0.3254838273108675,0.962
0.3255278830536004,0.962
0.3255719507242453,0.962
0.3256160303276469,0.962
0.3255247122545701,0.9616
0.32556879739978334,0.9616
0.32561289448733577,0.9616
0.3256570035220807,0.9616
0.3257011245088741,0.9616
0.32574525745257454,0.9616
0.3256538826399241,0.9612
0.3256980211439415,0.9612
0.32574217161447744,0.9612
0.3257863340563991,0.9612
0.32569491525423727,0.9608
0.32560347165717385,0.9604
0.32564763325647633,0.9604
0.3256918068366793,0.9604
0.32573599240265905,0.9604
0.3257801899592944,0.9604
0.32582439951146697,0.9604
0.3258686210640608,0.9604
0.3259128546219628,0.9604
0.32595710019006247,0.9604
0.32600135777325184,0.9604
0.32604562737642584,0.9604
0.32608990900448187,0.9604
0.32613420266232,0.9604
0.3261785083548431,0.9604
0.3262228260869565,0.9604
0.3262671558635684,0.9604
0.32631149768958956,0.9604
0.3263558515699334,0.9604
0.32640021750951603,0.9604
0.3263086335825969,0.96
0.3263530051672559,0.96
0.3263973888208894,0.96
0.3264417845484222,0.96
0.32648619235478166,0.96
0.32653061224489793,0.96
0.3265750442237039,0.96
0.326619488296135,0.96
0.32666394446712943,0.96
0.3267084127416281,0.96
0.32675289312457456,0.96
0.32679738562091504,0.96
0.3268418902355985,0.96
0.3268864069735767,0.96
0.3269309358398038,0.96
0.32697547683923706,0.96
0.3270200299768361,0.96
0.3270645952575634,0.96
0.32710917268638406,0.96
0.3271537622682661,0.96
0.32719836400818,0.96
0.32724297791109896,0.96
0.3271512341470067,0.9596
0.3271958537915985,0.9596
0.32724048560905744,0.9596
0.3272851296043656,0.9596
0.3273297857825078,0.9596
0.3273744541484716,0.9596
0.32741913470724715,0.9596
0.32746382746382746,0.9596
0.3275085324232082,0.9596
0.3275532495903878,0.9596
0.32759797897036735,0.9596
0.3276427205681508,0.9596
0.3276874743887447,0.9596
0.3277322404371585,0.9596
0.32777701871840415,0.9596
0.3278218092374966,0.9596
0.32786661199945333,0.9596
0.3279114270092947,0.9596
0.3279562542720437,0.9596
0.3280010937927263,0.9596
0.32809080962800874,0.9596
0.32813568595267406,0.9596
0.32818057455540356,0.9596
0.3282254754412368,0.9596
0.3282703886152162,0.9596
0.32831531408238673,0.9596
0.3283602518477963,0.9596
0.3284052019164955,0.9596
0.3284501642935378,0.9596
0.3283582089552239,0.9592
0.3284031772117228,0.9592
0.3284481577866046,0.9592
0.3284931506849315,0.9592
0.3285381559117687,0.9592
0.3285831734721842,0.9592
0.3286282033712485,0.9592
0.3286732456140351,0.9592
0.32871830020562026,0.9592
0.32876336715108306,0.9592
0.3288084464555053,0.9592
0.3288535381239715,0.9592
0.32889864216156905,0.9592
0.3289437585733882,0.9592
0.32898888736452186,0.9592
0.32903402854006586,0.9592
0.3290791821051187,0.9592
0.32912434806478175,0.9592
0.32916952642415925,0.9592
0.32921471718835804,0.9592
0.32925992036248797,0.9592
0.3291678110409228,0.9588
0.3292130201895344,0.9588
0.32925824175824175,0.9588
0.32930347575216373,0.9588
0.3293487221764221,0.9588
0.32939398103614126,0.9588
0.3294392523364486,0.9588
0.3293470790378007,0.9584
0.3293923563376409,0.9584
0.3294376460882717,0.9584
0.32934543454345433,0.958
0.3293907302984459,0.958
0.3294360385144429,0.958
0.3294813591965883,0.958
0.3295266923500275,0.958
0.3295720379799092,0.958
0.3296173960913845,0.958
0.329525120440468,0.9576
0.3295704845814978,0.9576
0.32961586121437425,0.9576
0.3296612503442578,0.9576
0.3297066519763118,0.9576
0.32975206611570246,0.9576
0.32979749276759884,0.9576
0.3298429319371728,0.9576
0.329888383629599,0.9576
0.32993384785005514,0.9576
0.3299793246037216,0.9576
0.33002481389578164,0.9576
0.3300703157314215,0.9576
0.3301158301158301,0.9576
0.3301613570541994,0.9576
0.33020689655172414,0.9576
0.33025244861360187,0.9576
0.3302980132450331,0.9576
0.3303435904512212,0.9576
0.33038918023737235,0.9576
0.33043478260869563,0.9576
0.3303423522915516,0.9572
0.330387960789728,0.9572
0.3304335818834576,0.9572
0.33047921557795884,0.9572
0.33052486187845304,0.9572
0.3305705207901644,0.9572
0.3304780326056922,0.9568
0.33052369766477824,0.9568
0.33056937534549474,0.9568
0.3306150656530753,0.9568
0.33066076859275645,0.9568
0.3307064841697774,0.9568
0.3307522123893805,0.9568
0.33079795325681094,0.9568
0.3308437067773167,0.9568
0.33088947295614884,0.9568
0.33093525179856115,0.9568
0.33098104330981043,0.9568
0.3310268474951564,0.9568
0.3310726643598616,0.9568
0.33111849390919157,0.9568
0.3311643361484148,0.9568
0.33107172528385487,0.9564
0.33111757374324885,0.9564
0.3311634349030471,0.9564
0.3312093087685275,0.9564
0.3311166528124134,0.956
0.3311625329084107,0.956
0.33120842572062087,0.956
0.33125433125433124,0.956
0.3313002495148323,0.956
0.33134618050741715,0.956
0.3313921242373821,0.956
0.33143808071002634,0.956
0.3314840499306519,0.956
0.33153003190456376,0.956
0.3315760266370699,0.956
0.33162203413348135,0.956
0.33166805439911184,0.956
0.33171408743927827,0.956
0.33176013325930037,0.956
0.3318061918645009,0.956
0.3318522632602055,0.956
0.3318983474517428,0.956
0.3318055555555556,0.9556
0.33185164606195305,0.9556
0.33189774937482636,0.9556
0.3319438654995137,0.9556
0.3319899944413563,0.9556
0.3320361362056984,0.9556
0.33208229079788715,0.9556
0.33212845822327264,0.9556
0.332174638487208,0.9556
0.3322208315950494,0.9556
0.33226703755215575,0.9556
0.33231325636388925,0.9556
0.33235948803561494,0.9556
0.33240573257270073,0.9556
0.33245198998051767,0.9556
0.3324982602644398,0.9556
0.3325445434298441,0.9556
0.33259083948211055,0.9556
0.3326371484266221,0.9556
0.33268347026876477,0.9556
0.33272980501392757,0.9556
0.33277615266750243,0.9556
0.3328225132348844,0.9556
0.33286888672147136,0.9556
0.33291527313266445,0.9556
0.33282229965156795,0.9552
0.33286869250069695,0.9552
0.3329150982852363,0.9552
0.3329615170105968,0.9552
0.3330079486821922,0.9552
0.3329149232914923,0.9548
0.332961361417213,0.9548
0.33286830357142855,0.9544
0.3329147481512488,0.9544
0.33296120569355286,0.9544
0.3330076762037683,0.9544
0.3330541596873255,0.9544
0.33310065614965795,0.9544
0.33314716559620217,0.9544
0.3330540427314621,0.954
0.3331005586592179,0.954
0.3331470875820645,0.954
0.33319362950544845,0.954
0.33324018443481906,0.954
0.3332867523756288,0.954
0.3333333333333333,0.954
0.3333799273133911,0.954
0.3332867328393681,0.9536
0.3333333333333333,0.9536
0.3332401062788421,0.9532
0.3332867132867133,0.9532
0.3333333333333333,0.9532
0.3333799664241746,0.9532
0.33342661256471245,0.9532
0.3334732717604254,0.9532
0.33351994401679497,0.9532
0.3335666293393057,0.9532
0.3336133277334453,0.9532
0.33366003920470455,0.9532
0.3337067637585772,0.9532
0.3337535014005602,0.9532
0.3338002521361535,0.9532
0.3338470159708602,0.9532
0.3337536780159731,0.9528
0.3338004484304933,0.9528
0.33384723195515065,0.9528
0.33389402859545836,0.9528
0.33394083835693256,0.9528
0.33398766124509255,0.9528
0.33403449726546064,0.9528
0.3340813464235624,0.9528
0.3341282087249264,0.9528
0.3341750841750842,0.9528
0.33422197277957066,0.9528
0.3342688745439237,0.9528
0.33431578947368423,0.9528
0.3343627175743964,0.9528
0.33440965885160745,0.9528
0.33445661331086773,0.9528
0.33450358095773064,0.9528
0.33455056179775283,0.9528
0.33459755583649387,0.9528
0.33464456307951673,0.9528
0.33469158353238726,0.9528
0.33473861720067455,0.9528
0.3347856640899508,0.9528
0.3348327242057914,0.9528
0.3348797975537748,0.9528
0.3349268841394826,0.9528
0.33497398396849953,0.9528
0.33502109704641353,0.9528
0.3350682233788156,0.9528
0.33511536297129996,0.9528
0.33516251582946394,0.9528
0.335209681958908,0.9528
0.33525686136523575,0.9528
0.3351632882882883,0.9524
0.3352104744474166,0.9524
0.33525767389467753,0.9524
0.33530488663568514,0.9524
0.33535211267605636,0.9524
0.33539935202141147,0.9524
0.3354466046773739,0.9524
0.33549387064957026,0.9524
0.3355411499436302,0.9524
0.3355884425651868,0.9524
0.33563574851987593,0.9524
0.33568306781333707,0.9524
0.3357304004512126,0.9524
0.33563672260612043,0.952
0.33554301833568406,0.9516
0.335590351248413,0.9516
0.33563769751693,0.9516
0.3356850571468887,0.9516
0.3357324301439458,0.9516
0.3357798165137615,0.9516
0.33568605307735744,0.9512
0.33573344627982493,0.9512
0.3357808528664219,0.9512
0.3358282728428188,0.9512
0.33587570621468926,0.9512
0.33592315298771014,0.9512
0.33597061316756144,0.9512
0.3360180867599265,0.9512
0.3360655737704918,0.9512
0.336113074204947,0.9512
0.336160588068985,0.9512
0.336208115368302,0.9512
0.3361142533936652,0.9508
0.33616178758308585,0.9508
0.3362093352192362,0.9508
0.3362568963078229,0.9508
0.3363044708545557,0.9508
0.33635205886514785,0.9508
0.3363996603453156,0.9508
0.3364472753007785,0.9508
0.3364949037372593,0.9508
0.3365425456604842,0.9508
0.33659020107618237,0.9508
0.3366378699900864,0.9508
0.336685552407932,0.9508
0.33659158521036975,0.9504
0.33649759138566165,0.95
0.3365452741958339,0.95
0.33659297052154197,0.95
0.33664068036853295,0.95
0.33668840374255743,0.95
0.3367361406493691,0.95
0.3367838910947249,0.95
0.3368316550843852,0.95
0.33687943262411346,0.95
0.33692722371967654,0.95
0.3369750283768445,0.95
0.33702284660139065,0.95
0.33707067839909166,0.95
0.3371185237757275,0.95
0.3371663827370812,0.95
0.3372142552889394,0.95
0.3372621414370917,0.95
0.3373100411873313,0.95
0.33735795454545453,0.95
0.337405881517261,0.95
0.33745382210855357,0.95
0.33750177632513856,0.95
0.33754974417282546,0.95
0.33759772565742713,0.95
0.33764572078475974,0.95
0.33755154272714344,0.9496
0.3375995449374289,0.9496
0.33764756080216185,0.9496
0.3376955903271693,0.9496
0.3377436335182814,0.9496
0.3376494023904382,0.9492
0.33769745268251034,0.9492
0.3377455166524338,0.9492
0.3377935943060498,0.9492
0.33784168564920275,0.9492
0.3378897906877403,0.9492
0.3379379094275135,0.9492
0.33798604187437686,0.9492
0.33803418803418805,0.9492
0.33793987747542387,0.9488
0.33798803077799944,0.9488
0.3380361978053299,0.9488
0.33808437856328394,0.9488
0.3381325730577334,0.9488
0.33818078129455376,0.9488
0.3382290032796236,0.9488
0.3382772390188249,0.9488
0.33832548851804306,0.9488
0.3383737517831669,0.9488
0.33827935511485235,0.9484
0.3383276255707763,0.9484
0.33837590980448123,0.9484
0.338424207821867,0.9484
0.33847251962883657,0.9484
0.3385208452312964,0.9484
0.3384263886905612,0.948
0.3384747215081405,0.948
0.33852306813312383,0.948
0.3385714285714286,0.948
0.3386198028289756,0.948
0.3385252929408402,0.9476
0.3385736744318994,0.9476
0.3386220697541452,0.9476
0.33867047891350965,0.9476
0.33871890191592796,0.9476
0.3387673387673388,0.9476
0.33881578947368424,0.9476
0.3387212129881276,0.9472
0.3387696709585122,0.9472
0.338818142795822,0.9472
0.3388666285060103,0.9472
0.33891512809503366,0.9472
0.338963641568852,0.9472
0.3390121689334288,0.9472
0.33906071019473083,0.9472
0.3391092653587283,0.9472
0.339157834431395,0.9472
0.33920641741870794,0.9472
0.33925501432664756,0.9472
0.3393036251611979,0.9472
0.33935224992834623,0.9472
0.3394008886340834,0.9472
0.3394495412844037,0.9472
0.33949820788530466,0.9472
0.3395468884427875,0.9472
0.33959558296285675,0.9472
0.33964429145152036,0.9472
0.33969301391478984,0.9472
0.33974175035868004,0.9472
0.33983926521239954,0.9472
0.3398880436342759,0.9472
0.33993683606086705,0.9472
0.3399856424982053,0.9472
0.34003446295232626,0.9472
0.340083297429269,0.9472
0.3401321459350761,0.9472
0.3400373509553225,0.9468
0.3399425287356322,0.9464
