precision,recall
0.3043367993913264,0.96
0.3043753963221306,0.96
0.30441400304414,0.96
0.30445261956108083,0.96
0.304491245876681,0.96
0.30452988199467074,0.96
0.30456852791878175,0.96
0.3046071836527478,0.96
0.30464584920030463,0.96
0.3046845245651898,0.96
0.3047232097511427,0.96
0.3047619047619048,0.96
0.3048006096012192,0.96
0.30483932427283117,0.96
0.3048780487804878,0.96
0.304916783127938,0.96
0.30495552731893266,0.96
0.30499428135722456,0.96
0.3050330452465684,0.96
0.3050718189907207,0.96
0.30511060259344014,0.96
0.3051881993896236,0.96
0.30522701259061424,0.96
0.3051386415670313,0.9596
0.30517745833863374,0.9596
0.3052162849872774,0.9596
0.3052551215167324,0.9596
0.3052939679307712,0.9596
0.3053328242331679,0.9596
0.30537169042769857,0.9596
0.3054105665181413,0.9596
0.30544945250827604,0.9596
0.30548834840188466,0.9596
0.3055272542027509,0.9596
0.30556616991466057,0.9596
0.30560509554140125,0.9596
0.30564403108676264,0.9596
0.3056829765545362,0.9596
0.3057219319485154,0.9596
0.30576089727249556,0.9596
0.3057998725302741,0.9596
0.30583885772565017,0.9596
0.3058778528624251,0.9596
0.3057893394542209,0.9592
0.3057008034689453,0.9588
0.30573979591836736,0.9588
0.30577879831611177,0.9588
0.30581781066598623,0.9588
0.30585683297180044,0.9588
0.3057682491066871,0.9584
0.30580727504786215,0.9584
0.30571866224151134,0.958
0.30575769181667306,0.958
0.3057967313585291,0.958
0.3057080832588431,0.9576
0.3057471264367816,0.9576
0.30578617958870863,0.9576
0.3058252427184466,0.9576
0.3058643158298199,0.9576
0.30590339892665475,0.9576
0.30594249201277957,0.9576
0.30598159509202455,0.9576
0.3060207081682219,0.9576
0.3060598312452058,0.9576
0.30609896432681244,0.9576
0.3061381074168798,0.9576
0.306177260519248,0.9576
0.306216423637759,0.9576
0.30625559677625686,0.9576
0.3062947799385875,0.9576
0.30633397312859884,0.9576
0.3063731763501408,0.9576
0.3064123896070651,0.9576
0.3064516129032258,0.9576
0.3064908462424786,0.9576
0.30653008962868117,0.9576
0.30656934306569344,0.9576
0.30660860655737704,0.9576
0.3065197899321122,0.9572
0.30655905713553677,0.9572
0.30659833440102496,0.9572
0.3066376217324449,0.9572
0.30654876329616815,0.9568
0.3065880543450397,0.9568
0.3066273554672478,0.9568
0.30666666666666664,0.9568
0.3067059879471727,0.9568
0.30674531931264426,0.9568
0.30678466076696165,0.9568
0.3068240123140072,0.9568
0.30686337395766516,0.9568
0.3069027457018219,0.9568
0.3068138072629283,0.9564
0.3067248459958932,0.956
0.3067642151200103,0.956
0.306803594351733,0.956
0.30684298369495444,0.956
0.3068823831535696,0.956
0.3069217927314755,0.956
0.3068327767788338,0.9556
0.3068721901091843,0.9556
0.3069116135662898,0.9556
0.3069510471540537,0.9556
0.3069904908763814,0.9556
0.3069014265518571,0.9552
0.30694087403598974,0.9552
0.30698033166216737,0.9552
0.30701979943430185,0.9552
0.30705927735630706,0.9552
0.30709876543209874,0.9552
0.3071382636655949,0.9552
0.3071777720607152,0.9552
0.3072172906213817,0.9552
0.3072568193515183,0.9552
0.3072963582550508,0.9552
0.3073359073359073,0.9552
0.3073754665980178,0.9552
0.3074150360453141,0.9552
0.3074546156817304,0.9552
0.30749420551120266,0.9552
0.307533805537669,0.9552
0.30761303619734637,0.9552
0.3076526668384437,0.9552
0.3076923076923077,0.9552
0.3077319587628866,0.9552
0.30777162005413067,0.9552
0.30768239236916733,0.9548
0.3077220574964548,0.9548
0.30776173285198555,0.9548
0.3078014184397163,0.9548
0.3078411142636059,0.9548
0.3078808203276151,0.9548
0.3079205366357069,0.9548
0.3079602631918462,0.9548
0.308,0.9548
0.3080397470641373,0.9548
0.30807950438822923,0.9548
0.3081192719762489,0.9548
0.30815904983217146,0.9548
0.30819883795997416,0.9548
0.30823863636363635,0.9548
0.30827844504713936,0.9548
0.30831826401446655,0.9548
0.3083580932696034,0.9548
0.3083979328165375,0.9548
0.3084377826592583,0.9548
0.30847764280175755,0.9548
0.30851751324802895,0.9548
0.3085573940020683,0.9548
0.3085972850678733,0.9548
0.308637186449444,0.9548
0.30867709815078237,0.9548
0.3087170201758924,0.9548
0.3087569525287802,0.9548
0.30879689521345405,0.9548
0.30883684823392415,0.9548
0.3088768115942029,0.9548
0.3087873689659635,0.9544
0.30882733626714987,0.9544
0.3087378640776699,0.954
0.30877783531848785,0.954
0.308817816910527,0.954
0.30885780885780884,0.954
0.30889781116435694,0.954
0.3089378238341969,0.954
0.3089778468713564,0.954
0.30901788027986526,0.954
0.3090579240637553,0.954
0.30896837739761535,0.9536
0.30900842514581983,0.9536
0.3090484832771584,0.9536
0.30908855179566963,0.9536
0.3091286307053942,0.9536
0.30916872001037476,0.9536
0.3090791180285344,0.9532
0.30911921131145415,0.9532
0.3091593149974053,0.9532
0.30919942909043724,0.9532
0.3092395535946016,0.9532
0.309279688513952,0.9532
0.30931983385254413,0.9532
0.30935998961443595,0.9532
0.30940015580368735,0.9532
0.3094403324243605,0.9532
0.30948051948051947,0.9532
0.3093908299779192,0.9528
0.3094310210444271,0.9528
0.3094712225542419,0.9528
0.30951143451143454,0.9528
0.30955165692007797,0.9528
0.30959188978424745,0.9528
0.3096321331080203,0.9528
0.3096723868954758,0.9528
0.30971265115069563,0.9528
0.3097529258777633,0.9528
0.30979321108076474,0.9528
0.30983350676378774,0.9528
0.3098738129309223,0.9528
0.30991412958626074,0.9528
0.3099544567338972,0.9528
0.30999479437792815,0.9528
0.3100351425224522,0.9528
0.3100755011715699,0.9528
0.3101158703293842,0.9528
0.31015625,0.9528
0.3101966401875244,0.9528
0.3102370408960667,0.9528
0.3102774521297382,0.9528
0.3103178738926524,0.9528
0.31035830618892507,0.9528
0.3102684388845452,0.9524
0.3103088752769451,0.9524
0.3103493222106361,0.9524
0.3103897796897406,0.9524
0.3104302477183833,0.9524
0.3104707263006911,0.9524
0.3105112154407929,0.9524
0.3105517151428199,0.9524
0.3105922254109053,0.9524
0.31063274624918463,0.9524
0.3106732776617954,0.9524
0.3107138196528775,0.9524
0.3107543722265727,0.9524
0.3107949353870252,0.9524
0.3108355091383812,0.9524
0.3108760934847891,0.9524
0.3109166884303996,0.9524
0.3109572939793653,0.9524
0.31099791013584116,0.9524
0.3110385369039843,0.9524
0.311079174287954,0.9524
0.31111982229191165,0.9524
0.31102979613173026,0.952
0.3110704483074108,0.952
0.31098039215686274,0.9516
0.310890312459145,0.9512
0.31080020920502094,0.9508
0.3108408526219432,0.9508
0.31088150667015435,0.9508
0.31092217135382605,0.9508
0.31096284667713237,0.9508
0.3110035326442496,0.9508
0.3110442292593562,0.9508
0.31108493652663266,0.9508
0.3111256544502618,0.9508
0.3111663830344286,0.9508
0.31120712228332026,0.9508
0.3112478722011261,0.9508
0.3112886327920377,0.9508
0.31132940406024884,0.9508
0.3113701860099555,0.9508
0.3114109786453557,0.9508
0.3114517819706499,0.9508
0.31149259599004064,0.9508
0.31153342070773266,0.9508
0.3115742561279329,0.9508
0.31161510225485056,0.9508
0.311655959092697,0.9508
0.3116968266456858,0.9508
0.31173770491803277,0.9508
0.3117785939139559,0.9508
0.31181949363767547,0.9508
0.3118604040934138,0.9508
0.3119013252853956,0.9508
0.3119422572178478,0.9508
0.31198319989499934,0.9508
0.31202415332108163,0.9508
0.3120651175003282,0.9508
0.3121060924369748,0.9508
0.3121470781352594,0.9508
0.3121880745994221,0.9508
0.3122290818337055,0.9508
0.31227009984235415,0.9508
0.312311128629615,0.9508
0.3123521681997372,0.9508
0.312393218556972,0.9508
0.3124342797055731,0.9508
0.31247535164979623,0.9508
0.31251643439389953,0.9508
0.3125575279421433,0.9508
0.3125986322987901,0.9508
0.3126397474681047,0.9508
0.3127220102618077,0.9508
0.31276315789473685,0.9508
0.31280431635741546,0.9508
0.3128454856541195,0.9508
0.31288666578912727,0.9508
0.3129278567667193,0.9508
0.3129690585911784,0.9508
0.3130102712667896,0.9508
0.3130514947978401,0.9508
0.3130927291886196,0.9508
0.31313397444341984,0.9508
0.3131752305665349,0.9508
0.31321649756226116,0.9508
0.3132577754348972,0.9508
0.3132990641887439,0.9508
0.31320854205114684,0.9504
0.3132498352010547,0.9504
0.31329113924050633,0.9504
0.31333245417380984,0.9504
0.31337378000527566,0.9504
0.31341511673921646,0.9504
0.3133245382585752,0.95
0.31336587940361527,0.95
0.313407231459488,0.95
0.31344859443051337,0.95
0.3134899683210137,0.95
0.31353135313531355,0.95
0.3135727488777396,0.95
0.3134821074871253,0.9496
0.31352350765979925,0.9496
0.3135649187689869,0.9496
0.31360634081902244,0.9496
0.3136477738142423,0.9496
0.31368921775898523,0.9496
0.3137306726575922,0.9496
0.31377213851440655,0.9496
0.31381361533377394,0.9496
0.3138551031200423,0.9496
0.3138966018775618,0.9496
0.313938111610685,0.9496
0.3139796323237667,0.9496
0.31402116402116403,0.9496
0.3140627067072364,0.9496
0.31397195025138924,0.9492
0.31401349741961093,0.9492
0.3140550555849656,0.9492
0.31409662475182,0.9492
0.3141382049245433,0.9492
0.31404739838474777,0.9488
0.3140889830508475,0.9488
0.31413057873129385,0.9488
0.3141721854304636,0.9488
0.31421380315273545,0.9488
0.3142554319024907,0.9488
0.3142970716841129,0.9488
0.3143387225019878,0.9488
0.31438038436050364,0.9488
0.3142895015906681,0.9484
0.3143311679703036,0.9484
0.3142402545743834,0.948
0.3142819254740751,0.948
0.31432360742705573,0.948
0.3143653004377238,0.948
0.31440700451048026,0.948
0.314448719649728,0.948
0.3144904458598726,0.948
0.31453218314532183,0.948
0.3145739315104858,0.948
0.314615690959777,0.948
0.3145246946362188,0.9476
0.3145664586376311,0.9476
0.3146082337317397,0.9476
0.31465001992296454,0.9476
0.314691817215728,0.9476
0.3147336256144546,0.9476
0.31477544512357164,0.9476
0.3148172757475083,0.9476
0.31485911749069645,0.9476
0.31490097035757014,0.9476
0.3149428343525658,0.9476
0.3149847094801223,0.9476
0.31502659574468084,0.9476
0.314935496741588,0.9472
0.3149773876030859,0.9472
0.31501928961021686,0.9472
0.3150612027674295,0.9472
0.3149700598802395,0.9468
0.31501197764173544,0.9468
0.31505390656195925,0.9468
0.31509584664536744,0.9468
0.3151377978964186,0.9468
0.3151797603195739,0.9468
0.31508856039419364,0.9464
0.3151305274374001,0.9464
0.3151725056613827,0.9464
0.31521449507061017,0.9464
0.3152564956695536,0.9464
0.31529850746268656,0.9464
0.31534053045448485,0.9464
0.3153825646494268,0.9464
0.31542461005199307,0.9464
0.3154666666666667,0.9464
0.31550873449793304,0.9464
0.3155508135502801,0.9464
0.31559290382819793,0.9464
0.3156350053361793,0.9464
0.3156771180787191,0.9464
0.31571924206031493,0.9464
0.31576137728546644,0.9464
0.31580352375867593,0.9464
0.315845681484448,0.9464
0.3157543391188251,0.946
0.3157965015355855,0.946
0.3157051282051282,0.9456
0.3157472953118739,0.9456
0.3157894736842105,0.9456
0.3158316633266533,0.9456
0.31587386424371994,0.9456
0.3157824401977816,0.9452
0.31582464581662656,0.9452
0.31586686271888786,0.9452
0.3159090909090909,0.9452
0.3159513303917636,0.9452
0.3159935811714362,0.9452
0.31603584325264145,0.9452
0.3160781166399144,0.9452
0.3161204013377926,0.9452
0.31616269735081615,0.9452
0.31620500468352736,0.9452
0.31624732334047106,0.9452
0.31628965332619463,0.9452
0.31633199464524764,0.9452
0.3162404605703575,0.9448
0.31628280664167113,0.9448
0.31632516405517613,0.9448
0.31636753281542995,0.9448
0.3162759544541192,0.9444
0.3163183279742765,0.9444
0.3163607128500603,0.9444
0.3164031090860359,0.9444
0.31644551668677123,0.9444
0.3163538873994638,0.944
0.3163962997720874,0.944
0.31643872351836955,0.944
0.3164811586428859,0.944
0.31638948497854075,0.9436
0.3164319248826291,0.9436
0.31647437617386637,0.9436
0.3165168388568362,0.9436
0.31655931293612455,0.9436
0.31660179841631997,0.9436
0.31664429530201343,0.9436
0.3166868035977984,0.9436
0.3167293233082707,0.9436
0.31677185443802874,0.9436
0.3168143969916734,0.9436
0.31685695097380795,0.9436
0.3168995163890381,0.9436
0.3169420932419723,0.9436
0.3169846815372212,0.9436
0.31702728127939794,0.9436
0.3170698924731183,0.9436
0.3171125151230004,0.9436
0.31715514923366495,0.9436
0.3171977948097351,0.9436
0.3172404518558365,0.9436
0.31728312037659717,0.9436
0.3173258003766478,0.9436
0.31736849186062155,0.9436
0.31741119483315394,0.9436
0.3173193379087606,0.9432
0.3173620457604307,0.9432
0.3174047651097052,0.9432
0.3174474959612278,0.9432
0.3174902383196445,0.9432
0.31753299218960407,0.9432
0.31757575757575757,0.9432
0.3174838362068966,0.9428
0.31752660649333153,0.9428
0.31756938830503906,0.9428
0.31761218164667837,0.9428
0.3176549865229111,0.9428
0.3176978029384014,0.9428
0.3177406308978161,0.9428
0.31778347040582444,0.9428
0.31782632146709816,0.9428
0.31786918408631154,0.9428
0.31791205826814134,0.9428
0.31782004586537166,0.9424
0.31786292498650837,0.9424
0.3177708811226555,0.942
0.31781376518218624,0.942
0.31785666081792413,0.942
0.3178995680345572,0.942
0.317942486836776,0.942
0.31798541722927354,0.942
0.31802835921674544,0.942
0.3180713128038898,0.942
0.31811427799540726,0.942
0.3181572547960011,0.942
0.31806512633427914,0.9416
0.31810810810810813,0.9416
0.3181511015002027,0.9416
0.3181941065152744,0.9416
0.31823712315803704,0.9416
0.31828015143320715,0.9416
0.31832319134550374,0.9416
0.3183662428996484,0.9416
0.3184093061003652,0.9416
0.31849546746042484,0.9416
0.31853856562922866,0.9416
0.31858167546352684,0.9416
0.3186247969680563,0.9416
0.3186679301475565,0.9416
0.31871107500676954,0.9416
0.3186188219363575,0.9412
0.31866197183098594,0.9412
0.3187483066919534,0.9412
0.3187914916677957,0.9412
0.31883468834688344,0.9412
0.3188778967339748,0.9412
0.3189211168338303,0.9412
0.3189643486512132,0.9412
0.31900759219088937,0.9412
0.31905084745762713,0.9412
0.31909411445619745,0.9412
0.3191373931913739,0.9412
0.31918068366793273,0.9412
0.31922398589065254,0.9412
0.3192672998643148,0.9412
0.3193106255937034,0.9412
0.31935396308360475,0.9412
0.3193973123388082,0.9412
0.31944067336410537,0.9412
0.3193482688391039,0.9408
0.3193916349809886,0.9408
0.3194350129023496,0.9408
0.31947840260798693,0.9408
0.3195218041027034,0.9408
0.31956521739130433,0.9408
0.31960864247859766,0.9408
0.3196520793693939,0.9408
0.3196955280685062,0.9408
0.3197389885807504,0.9408
0.3197824609109449,0.9408
0.3198259450639108,0.9408
0.3198694410444716,0.9408
0.31991294885745375,0.9408
0.3198204325942049,0.9404
0.3198639455782313,0.9404
0.31990747040413664,0.9404
0.31995100707675556,0.9404
0.31985844562406424,0.94
0.3199019874761775,0.94
0.31994554118447927,0.94
0.31998910675381265,0.94
0.3200326841890236,0.94
0.31994007082538817,0.9396
0.319983653453208,0.9396
0.32002724795640325,0.9396
0.3200708543398283,0.9396
0.32011447260834014,0.9396
0.3200218072781791,0.9392
0.32006543075245364,0.9392
0.32010906612133605,0.9392
0.32015271338969187,0.9392
0.3201963725623892,0.9392
0.320240043644299,0.9392
0.32028372664029464,0.9392
0.3203274215552524,0.9392
0.320371128394051,0.9392
0.32041484716157204,0.9392
0.3204585778626996,0.9392
0.3205023205023205,0.9392
0.32054607508532423,0.9392
0.3205898416166029,0.9392
0.3206336201010515,0.9392
0.32067741054356735,0.9392
0.3205846195874881,0.9388
0.32049180327868854,0.9384
0.3205355922940292,0.9384
0.3205793932768516,0.9384
0.3206232062320623,0.9384
0.3206670311645708,0.9384
0.3207108680792891,0.9384
0.32075471698113206,0.9384
0.3207985778750171,0.9384
0.3208424507658643,0.9384
0.32088633565859664,0.9384
0.32079343365253077,0.938
0.3208373238473115,0.938
0.32088122605363983,0.938
0.32092514027644725,0.938
0.3209690665206679,0.938
0.3210130047912389,0.938
0.32105695509309967,0.938
0.3211009174311927,0.938
0.3211448918104629,0.938
0.3211888782358581,0.938
0.32109589041095893,0.9376
0.3211398821756405,0.9376
0.3211838859961633,0.9376
0.3212279018774839,0.9376
0.32127192982456143,0.9376
0.3213159698423578,0.9376
0.3213600219358377,0.9376
0.32140408610996846,0.9376
0.32144816236972024,0.9376
0.3214922507200658,0.9376
0.3215363511659808,0.9376
0.3215804637124434,0.9376
0.3216245883644347,0.9376
0.3216687251269384,0.9376
0.321712874004941,0.9376
0.3217570350034317,0.9376
0.32180120812740254,0.9376
0.32184539338184814,0.9376
0.321889590771766,0.9376
0.3219338003021563,0.9376
0.321978021978022,0.9376
0.3220222558043687,0.9376
0.322066501786205,0.9376
0.322110759928542,0.9376
0.32215503023639364,0.9376
0.3220618556701031,0.9372
0.3221061314270003,0.9372
0.322150419359274,0.9372
0.3221947194719472,0.9372
0.32223903177004537,0.9372
0.322283356258597,0.9372
0.32219012243774936,0.9368
0.3222344523940561,0.9368
0.3222787945507087,0.9368
0.3223231489127443,0.9368
0.32236751548520304,0.9368
0.3222742290748899,0.9364
0.32231860112901006,0.9364
0.32236298540347014,0.9364
0.3224073819033191,0.9364
0.3224517906336088,0.9364
0.32249621159939384,0.9364
0.3225406448057316,0.9364
0.3224472922695329,0.936
0.3224917309812569,0.936
0.32253618194348727,0.936
0.3225806451612903,0.936
0.3226251206397353,0.936
0.3226696083838941,0.936
0.3227141083988415,0.936
0.32275862068965516,0.936
0.32280314526141535,0.936
0.3228476821192053,0.936
0.32289223126811095,0.936
0.32293679271322107,0.936
0.32298136645962733,0.936
0.32302595251242405,0.936
0.32307055087670855,0.936
0.3231151615575808,0.936
0.3231597845601436,0.936
0.32320441988950277,0.936
0.32324906755076666,0.936
0.32329372754904667,0.936
0.32333839988945695,0.936
0.32338308457711445,0.936
0.3232895646164478,0.9356
0.32319601880011056,0.9352
0.3232407023365132,0.9352
0.3232853982300885,0.9352
0.3231918130272438,0.9348
0.3232365145228216,0.9348
0.3232812283856688,0.9348
0.3233259546209187,0.9348
0.32337069323370693,0.9348
0.32341544422917246,0.9348
0.32346020761245675,0.9348
0.3235049833887043,0.9348
0.3235497715630624,0.9348
0.32359457214068127,0.9348
0.32363938512671375,0.9348
0.3236842105263158,0.9348
0.32372904834464605,0.9348
0.32377389858686617,0.9348
0.3238187612581405,0.9348
0.3237250554323725,0.9344
0.32376992376992375,0.9344
0.32381480454671474,0.9344
0.323859697767919,0.9344
0.32390460343871325,0.9344
0.3239495215642768,0.9344
0.32399445214979194,0.9344
0.3240393952004439,0.9344
0.32408435072142067,0.9344
0.3241293187179131,0.9344
0.3240355259505967,0.934
0.3240804996530187,0.934
0.3241254858411993,0.934
0.32417048452033875,0.934
0.3242154956956401,0.934
0.3242605193723094,0.934
0.32430555555555557,0.934
0.32435060425059037,0.934
0.3243956654626285,0.934
0.3244407391968876,0.934
0.3244858254585881,0.934
0.32453092425295343,0.934
0.3245760355852099,0.934
0.3246211594605867,0.934
0.3246662958843159,0.934
0.3247114448616326,0.934
0.3247566063977747,0.934
0.32480178049798303,0.934
0.3248469671675014,0.934
0.32475302629748154,0.9336
0.32479821875869747,0.9336
0.3248434237995825,0.9336
0.32488864142538976,0.9336
0.3249338716413755,0.9336
0.32483987747145643,0.9332
0.32488511349394233,0.9332
0.32493036211699167,0.9332
0.3249756233458699,0.9332
0.32502089718584565,0.9332
0.3249268496586317,0.9328
0.3249721293199554,0.9328
0.32501742160278746,0.9328
0.324923334262615,0.9324
0.32496863237139273,0.9324
0.32501394311210263,0.9324
0.3250592664900293,0.9324
0.32510460251046025,0.9324
0.32501046171014086,0.932
0.32505580357142855,0.932
0.3251011580856704,0.932
0.3250069773932459,0.9316
0.3250523377529658,0.9316
0.32514309646796036,0.9316
0.3251884948338453,0.9316
0.32509426057813157,0.9312
0.32513966480446926,0.9312
0.32518508171532334,0.9312
0.32523051131601005,0.9312
0.3252759536118485,0.9312
0.325321408608161,0.9312
0.32536687631027256,0.9312
0.3254123567235113,0.9312
0.32545784985320847,0.9312
0.32550335570469796,0.9312
0.325548874283317,0.9312
0.3255944055944056,0.9312
0.3256399496433068,0.9312
0.32568550643536653,0.9312
0.325731075975934,0.9312
0.32577665827036106,0.9312
0.3258222533240028,0.9312
0.3257278835386338,0.9308
0.3257734845303094,0.9308
0.325819098291795,0.9308
0.3258647248284554,0.9308
0.32591036414565827,0.9308
0.32595601624877435,0.9308
0.32600168114317735,0.9308
0.32604735883424407,0.9308
0.3260930493273543,0.9308
0.32613875262789066,0.9308
0.32618446874123913,0.9308
0.32623019767278844,0.9308
0.3261357263039821,0.9304
0.3261814612256346,0.9304
0.3262272089761571,0.9304
0.32613269743302004,0.93
0.3261784511784512,0.93
0.3262242177634348,0.93
0.32626999719337635,0.93
0.32617543859649123,0.9296
0.326221224031443,0.9296
0.3262670223220553,0.9296
0.32631283347374335,0.9296
0.3263586574919253,0.9296
0.32640449438202246,0.9296
0.32630987498244135,0.9292
0.32635571789828605,0.9292
0.3262610650555009,0.9288
0.3261663856098932,0.9284
0.32607167955024596,0.928
0.3261175147596289,0.928
0.3261633628567412,0.928
0.3262092238470191,0.928
0.32611447053860215,0.9276
0.3261603375527426,0.9276
0.32620621747081163,0.9276
0.32625211029825546,0.9276
0.32629801604052344,0.9276
0.32634393470306783,0.9276
0.32638986629134414,0.9276
0.3264358108108108,0.9276
0.3264817682669295,0.9276
0.32652773866516477,0.9276
0.3265737220109844,0.9276
0.32661971830985914,0.9276
0.3265248626567122,0.9272
0.3265708650324035,0.9272
0.32661688037198816,0.9272
0.326662908680947,0.9272
0.3267089499647639,0.9272
0.32675500422892584,0.9272
0.3268010714789229,0.9272
0.32670614777213763,0.9268
0.32675222112537017,0.9268
0.32679830747531735,0.9268
0.3268444068274792,0.9268
0.3268905191873589,0.9268
0.32693664456046284,0.9268
0.3269827829523003,0.9268
0.32702893436838393,0.9268
0.32707509881422925,0.9268
0.3271212762953551,0.9268
0.32716746681728326,0.9268
0.3272136703855388,0.9268
0.32725988700564973,0.9268
0.32730611668314735,0.9268
0.327352359423566,0.9268
0.3273986152324431,0.9268
0.3274448841153194,0.9268
0.32734982332155477,0.9264
0.3272547356516822,0.926
0.3273010038173335,0.926
0.3273472850678733,0.926
0.3272521566963654,0.9256
0.3272984441301273,0.9256
0.32734474465978214,0.9256
0.3273910582908885,0.9256
0.32743738502900804,0.9256
0.3274837248797056,0.9256
0.3275300778485492,0.9256
0.32757644394110985,0.9256
0.32762282316296193,0.9256
0.3276692155196828,0.9256
0.32771562101685314,0.9256
0.3277620396600567,0.9256
0.3278084714548803,0.9256
0.32785491640691417,0.9256
0.32790137452175144,0.9256
0.32794784580498865,0.9256
0.32785258681785967,0.9252
0.3278990643606464,0.9252
0.32794555508294343,0.9252
0.3278502552467385,0.9248
0.3278967522337257,0.9248
0.3279432624113475,0.9248
0.32784792169102,0.9244
0.327894438138479,0.9244
0.3279409677877111,0.9244
0.32798751064433723,0.9244
0.32803406671398155,0.9244
0.32808063600227144,0.9244
0.32812721851483745,0.9244
0.3281738142573133,0.9244
0.3282204232353359,0.9244
0.32826704545454544,0.9244
0.3283136809205853,0.9244
0.328360329639102,0.9244
0.3284069916157453,0.9244
0.3284536668561683,0.9244
0.3283582089552239,0.924
0.32840489053170313,0.924
0.3284515853831935,0.924
0.3283560864618885,0.9236
0.32826056037548,0.9232
0.3283072546230441,0.9232
0.32835396215677903,0.9232
0.3284006829823563,0.9232
0.32830510886580333,0.9228
0.32835183603757473,0.9228
0.3283985765124555,0.9228
0.32844533029612755,0.9228
0.328538877812589,0.9228
0.3285856715567583,0.9228
0.3284900284900285,0.9224
0.3285368286080638,0.9224
0.3285836420632659,0.9224
0.32867730900798175,0.9224
0.32872416250890946,0.9224
0.32877102936983177,0.9224
0.32881790959646373,0.9224
0.32886480319452366,0.9224
0.32891171016973325,0.9224
0.32895863052781743,0.9224
0.3290055642745042,0.9224
0.3289098173515982,0.922
0.32881404309975737,0.9216
0.3288609763060234,0.9216
0.32890792291220555,0.9216
0.3289548829240434,0.9216
0.32900185634727974,0.9216
0.32904884318766064,0.9216
0.32909584345093557,0.9216
0.3291428571428571,0.9216
0.32918988426918133,0.9216
0.32923692483566736,0.9216
0.32928397884807775,0.9216
0.3293310463121784,0.9216
0.3293781272337384,0.9216
0.32942522161853016,0.9216
0.32932932932932935,0.9212
0.32937643020594964,0.9212
0.32942354455728795,0.9212
0.3294706723891273,0.9212
0.32951781370725425,0.9212
0.3295649685174585,0.9212
0.32961213682553314,0.9212
0.32965931863727455,0.9212
0.32970651395848244,0.9212
0.3297537227949599,0.9212
0.32980094515251324,0.9212
0.3297049556001146,0.9208
0.32975218450078786,0.9208
0.3297994269340974,0.9208
0.32984668290586044,0.9208
0.3298939524218974,0.9208
0.32979790741006165,0.9204
0.32984518348623854,0.9204
0.32989247311827957,0.9204
0.32993977631201604,0.9204
0.32984368277642334,0.92
0.32989099254159493,0.92
0.3299383158800746,0.92
0.3299856527977044,0.92
0.33003300330033003,0.92
0.33008036739380026,0.92
0.33012774508396725,0.92
0.3301751363766868,0.92
0.33022254127781764,0.92
0.3301263641585296,0.9196
0.330173775671406,0.9196
0.33022120080436657,0.9196
0.3302686395632811,0.9196
0.330316091954023,0.9196
0.33036355798246875,0.9196
0.3304110376544984,0.9196
0.3304585309759954,0.9196
0.33050603795284644,0.9196
0.33055355859094177,0.9196
0.33060109289617484,0.9196
0.3306486408744427,0.9196
0.33069620253164556,0.9196
0.33074377787368725,0.9196
0.3307913669064748,0.9196
0.3306950640379911,0.9192
0.3305987334484744,0.9188
0.3306463221534475,0.9188
0.33069392456089836,0.9188
0.3307415406767459,0.9188
0.3307891705069124,0.9188
0.3308368140573239,0.9188
0.3307404206280611,0.9184
0.33078807088315804,0.9184
0.330835734870317,0.9184
0.3308834125954749,0.9184
0.33093110406457193,0.9184
0.33097880928355194,0.9184
0.33102652825836215,0.9184
0.33107426099495313,0.9184
0.3311220074992789,0.9184
0.3310255300735612,0.918
0.3310732833237161,0.918
0.3311210503534843,0.918
0.33116883116883117,0.918
0.3310723048058883,0.9176
0.3311200923787529,0.9176
0.3311678937490977,0.9176
0.3312157089228992,0.9176
0.33126353790613716,0.9176
0.33131138070479493,0.9176
0.33135923732485917,0.9176
0.33140710777232013,0.9176
0.3314549920531715,0.9176
0.3315028901734104,0.9176
0.3315508021390374,0.9176
0.33159872795605666,0.9176
0.33150209628451643,0.9172
0.33155002891845,0.9172
0.33159797541576286,0.9172
0.33164593578247037,0.9172
0.3315492550267612,0.9168
0.3315972222222222,0.9168
0.3315005064390103,0.9164
0.331548480463097,0.9164
0.3315964683745839,0.9164
0.3314997104806022,0.916
0.3315477052265817,0.916
0.3314509122502172,0.9156
0.3313540912382332,0.9152
0.3314020857473928,0.9152
0.33130522961031433,0.9148
0.3313532309475514,0.9148
0.3314012461962034,0.9148
0.33144927536231883,0.9148
0.3314973184519496,0.9148
0.3315934464259823,0.9148
0.3316415313225058,0.9148
0.33168963016678754,0.9148
0.33159268929503916,0.9144
0.33164079500942983,0.9144
0.3315438189204875,0.914
0.33159193150486144,0.914
0.3316400580551524,0.914
0.3316881985774423,0.914
0.3317363530778165,0.914
0.3317845215623639,0.914
0.3318327040371769,0.914
0.3318809005083515,0.914
0.33192911098198724,0.914
0.3319773354641871,0.914
0.3320255739610578,0.914
0.3319284987647144,0.9136
0.3318313953488372,0.9132
0.33187963366768425,0.9132
0.331927886013376,0.9132
0.33197615239203143,0.9132
0.3320244328097731,0.9132
0.33192727272727274,0.9128
0.3319755600814664,0.9128
0.3318783646151608,0.9124
0.33192665890570433,0.9124
0.33197496725367487,0.9124
0.33202328966521105,0.9124
0.3320716261464551,0.9124
0.3321199767035527,0.9124
0.3321683413426533,0.9124
0.3322167200699097,0.9124
0.33226511289147853,0.9124
0.3323135198135198,0.9124
0.3323619408421973,0.9124
0.3322646458758379,0.912
