fpr,tpr,_
0.1792,0.4972,0.3363466004244962
0.1792,0.4976,0.33595725529276627
0.17933333333333334,0.4976,0.33592833775289727
0.17933333333333334,0.498,0.33587510695239753
0.17946666666666666,0.498,0.3357945998256513
0.17946666666666666,0.4992,0.3355444882531799
0.17986666666666667,0.4992,0.33521577279385484
0.17986666666666667,0.4996,0.33482940618785606
0.18026666666666666,0.4996,0.3347292147805214
0.18026666666666666,0.5,0.33459787947777697
0.18066666666666667,0.5,0.334175328927621
0.18066666666666667,0.5004,0.3340827418650313
0.18106666666666665,0.5004,0.33373142696672925
0.18106666666666665,0.502,0.33336067537346503
0.18133333333333335,0.502,0.3332747187459483
0.18133333333333335,0.504,0.3327436560931498
0.1816,0.504,0.33265930627321644
0.1816,0.5052,0.33242020499275776
0.18173333333333333,0.5052,0.3323470542514317
0.18173333333333333,0.5056,0.33229378321552977
0.18213333333333334,0.5056,0.33191494083361384
0.18213333333333334,0.506,0.3318307044801886
0.18253333333333333,0.506,0.3315125662702005
0.18253333333333333,0.5064,0.3313449131265444
0.18266666666666667,0.5064,0.33129120607502227
0.18266666666666667,0.5068,0.3312619062595183
0.1828,0.5068,0.33120982375429864
0.1828,0.5072,0.33102428473795303
0.18306666666666666,0.5072,0.33063413330601293
0.18306666666666666,0.5076,0.3305539693810986
0.18373333333333333,0.5076,0.3300577514690778
0.18373333333333333,0.508,0.330044989395205
0.18466666666666667,0.508,0.32932518940236505
0.18466666666666667,0.5084,0.32918402024160087
0.18493333333333334,0.5084,0.3288734873501724
0.18493333333333334,0.5088,0.32880764243679195
0.18546666666666667,0.5088,0.32778555014065175
0.18546666666666667,0.5096,0.3276776775564425
0.1856,0.5096,0.32748388125495637
0.1856,0.5104,0.3272498672929837
0.186,0.5104,0.3270431363311864
0.186,0.5112,0.32675749895272654
0.18626666666666666,0.5112,0.32662217085811523
0.18626666666666666,0.5116,0.3265292757206737
0.1864,0.5116,0.3263903929713586
0.1864,0.512,0.3262982571753367
0.1868,0.512,0.3261750056157759
0.1868,0.5124,0.3261497289211001
0.18733333333333332,0.5124,0.3258675352739202
0.18733333333333332,0.5128,0.3258143884627452
0.18746666666666667,0.5128,0.3257168004567778
0.18746666666666667,0.5132,0.3256390965558046
0.18826666666666667,0.5132,0.3249831362724666
0.18826666666666667,0.5136,0.32488602135471134
0.1888,0.5136,0.32400796372005003
0.1888,0.514,0.32397222217131055
0.18973333333333334,0.514,0.32325150612507686
0.18973333333333334,0.5144,0.32299385848579065
0.19013333333333332,0.5144,0.32264758836665286
0.19013333333333332,0.5148,0.322277348158923
0.19026666666666667,0.5148,0.3221770778832371
0.19026666666666667,0.5152,0.3221423461039224
0.19066666666666668,0.5152,0.3219101734320628
0.19066666666666668,0.5156,0.3218205531696139
0.19093333333333334,0.5156,0.3215347468218159
0.19093333333333334,0.516,0.32146085296819027
0.19213333333333332,0.516,0.3205191006426105
0.19213333333333332,0.5164,0.320490743414162
0.1924,0.5164,0.32044921694541517
0.1924,0.5168,0.3203901168457571
0.19253333333333333,0.5168,0.32031744026864245
0.19253333333333333,0.5172,0.3202974051926705
0.19266666666666668,0.5172,0.3202769309378461
0.19266666666666668,0.5176,0.3202163150817611
0.19306666666666666,0.5176,0.3197217169619201
0.19306666666666666,0.5184,0.31970426665099244
0.19346666666666668,0.5184,0.3195761498596312
0.19346666666666668,0.52,0.31895314497962884
0.1936,0.52,0.31871247372379274
0.1936,0.5208,0.3186535395421015
0.19373333333333334,0.5208,0.3180124329750631
0.19373333333333334,0.5216,0.31777939088506724
0.19426666666666667,0.5216,0.317381277304091
0.19426666666666667,0.522,0.3173280309109029
0.1948,0.522,0.3167581506283118
0.1948,0.5236,0.3162478978346303
0.19493333333333332,0.5236,0.3162107250760274
0.19493333333333332,0.524,0.31595188044440137
0.19573333333333334,0.524,0.3152155487801725
0.19573333333333334,0.5248,0.31484072816314124
0.19586666666666666,0.5248,0.3147050041669407
0.19586666666666666,0.5256,0.31467995692927286
0.1976,0.5256,0.3136069371340056
0.1976,0.526,0.31333028336065727
0.19786666666666666,0.526,0.31318877259997535
0.19786666666666666,0.5264,0.3131778591413811
0.1984,0.5264,0.31259805919596234
0.1984,0.5272,0.3125071088162203
0.1988,0.5272,0.31242297840666333
0.1988,0.528,0.3122463203043107
0.1996,0.528,0.31188338559429346
0.1996,0.5284,0.3118289539558472
0.20026666666666668,0.5284,0.3115662568650709
0.20026666666666668,0.5292,0.3112625851244471
0.20066666666666666,0.5292,0.31080834648973743
0.20066666666666666,0.5308,0.31046787266848597
0.20093333333333332,0.5308,0.3104534928675153
0.20093333333333332,0.532,0.3096007016145944
0.20146666666666666,0.532,0.30906250541634883
0.20146666666666666,0.5324,0.30895372286132383
0.2016,0.5324,0.30886407940683747
0.2016,0.5328,0.3088608942864534
0.202,0.5328,0.3086952945528002
0.202,0.5336,0.30836868932648764
0.20306666666666667,0.5336,0.3076332722489079
0.20306666666666667,0.534,0.3075194166621123
0.2032,0.534,0.30710799297016494
0.2032,0.5344,0.3071030346080088
0.20333333333333334,0.5344,0.3070305859417006
0.20333333333333334,0.5352,0.3069752869474061
0.20373333333333332,0.5352,0.30683322271804325
0.20373333333333332,0.5356,0.30675533363917906
0.20386666666666667,0.5356,0.30668794906408287
0.20386666666666667,0.5364,0.3064080497383318
0.20413333333333333,0.5364,0.306275697826278
0.20413333333333333,0.5368,0.30624439669692716
0.20426666666666668,0.5368,0.3058974543404695
0.20426666666666668,0.5372,0.3056917566550976
0.2044,0.5372,0.3056910326266522
0.2044,0.5376,0.3054700353555952
0.20453333333333334,0.5376,0.305357907338131
0.20453333333333334,0.538,0.3053431120935776
0.20466666666666666,0.538,0.3051454230375065
0.20466666666666666,0.5384,0.3051385396672045
0.2048,0.5384,0.30513232888245345
0.2048,0.5388,0.3050344292978786
0.20533333333333334,0.5388,0.304595970723851
0.20533333333333334,0.54,0.3038971120898714
0.20546666666666666,0.54,0.30372954895262266
0.20546666666666666,0.5412,0.30312600906039466
0.20613333333333334,0.5412,0.3028218508070008
0.20613333333333334,0.5416,0.3027014294229864
0.2064,0.5416,0.3025555642313951
0.2064,0.5424,0.3024610047346445
0.20666666666666667,0.5424,0.3019427368097062
0.20666666666666667,0.5428,0.3019406533839841
0.2068,0.5428,0.30192907318117296
0.2068,0.5436,0.3017759758583079
0.2072,0.5436,0.3016083255480458
0.2072,0.5448,0.30127739365431705
0.20746666666666666,0.5448,0.30100270401642687
0.20746666666666666,0.5452,0.3009382118286149
0.2076,0.5452,0.30092152361750724
0.2076,0.5456,0.30083490913424327
0.208,0.5456,0.30063962902978075
0.208,0.5464,0.3006188461287053
0.20813333333333334,0.5464,0.3003816607021642
0.20813333333333334,0.5468,0.3003119775960293
0.2084,0.5468,0.300205758591857
0.2084,0.5472,0.3001264581802752
0.2088,0.5472,0.29979533021185534
0.2088,0.5488,0.2988651126836298
0.20893333333333333,0.5488,0.29880808219369315
0.20893333333333333,0.5504,0.29853530988798843
0.20933333333333334,0.5504,0.29820764536550637
0.20933333333333334,0.5508,0.29815205463216254
0.20973333333333333,0.5508,0.298136782611742
0.21013333333333334,0.5508,0.2977854422075651
0.21013333333333334,0.552,0.29720902213003225
0.2108,0.552,0.29675109948990347
0.2108,0.5528,0.29658731219306494
0.21093333333333333,0.5528,0.29658703047021356
0.21093333333333333,0.5532,0.29657936557928183
0.21146666666666666,0.5532,0.29591846593695115
0.21146666666666666,0.5536,0.2958916369696299
0.2124,0.5536,0.2950826212448964
0.2124,0.5544,0.2949064850764752
0.21373333333333333,0.5544,0.29421456228744414
0.21373333333333333,0.5548,0.29418516867488487
0.214,0.5548,0.29417419544549867
0.214,0.5552,0.2939668431695669
0.21413333333333334,0.5552,0.29394911039131244
0.21413333333333334,0.5556,0.2938415842785928
0.21466666666666667,0.5556,0.29327170495915517
0.21466666666666667,0.556,0.2931716671121376
0.2148,0.556,0.2928700808815774
0.2148,0.5564,0.29272719553512405
0.21493333333333334,0.5564,0.2926748836931595
0.21493333333333334,0.5568,0.2923764453093983
0.2152,0.5568,0.29223534030926446
0.2152,0.5576,0.292125580862084
0.21533333333333332,0.5576,0.2915558085665824
0.21533333333333332,0.558,0.2914817329584771
0.216,0.558,0.29093751388482725
0.216,0.5584,0.29087217789833764
0.21613333333333334,0.5584,0.29083936990390613
0.21613333333333334,0.5588,0.2904542937725738
0.21666666666666667,0.5588,0.2899020936571305
0.21666666666666667,0.5592,0.28974785501235195
0.21733333333333332,0.5592,0.2894610843827556
0.21733333333333332,0.5604,0.28899045543705604
0.21746666666666667,0.5604,0.2889493633969477
0.21746666666666667,0.5608,0.28870406636819557
0.21946666666666667,0.5608,0.2876023764532699
0.21946666666666667,0.5612,0.28730403478416844
0.21973333333333334,0.5612,0.287136427199403
0.21973333333333334,0.5616,0.28712381686216243
0.21986666666666665,0.5616,0.2871013223410796
0.21986666666666665,0.5624,0.2870023892210032
0.22,0.5624,0.28692334205410225
0.22,0.5628,0.2868048272408607
0.22026666666666667,0.5628,0.28659270765223793
0.22026666666666667,0.5632,0.28653440586032614
0.2208,0.5632,0.28594807583248844
0.2208,0.5636,0.285889928227753
0.22093333333333334,0.5636,0.28586163681928556
0.22093333333333334,0.564,0.28577338925651635
0.22133333333333333,0.564,0.2856009794899326
0.22133333333333333,0.5656,0.2853918523931567
0.22146666666666667,0.5656,0.2852223031127286
0.22146666666666667,0.566,0.285057057437028
0.2216,0.566,0.28499397831370704
0.2216,0.5664,0.284551848381135
0.22253333333333333,0.5664,0.28402359390616766
0.22253333333333333,0.5668,0.2840076957409133
0.22293333333333334,0.5668,0.28396554864225027
0.22293333333333334,0.5676,0.28392653480613983
0.22306666666666666,0.5676,0.2838254220237041
0.22306666666666666,0.568,0.2837491530227268
0.22346666666666667,0.568,0.28334915268454863
0.22346666666666667,0.5684,0.28332004275521205
0.22373333333333334,0.5684,0.28304514774735906
0.22373333333333334,0.5688,0.2830068642555711
0.224,0.5688,0.2827689547522366
0.224,0.5692,0.28266556928905895
0.22413333333333332,0.5692,0.2824300510001386
0.22413333333333332,0.5696,0.28221954719603926
0.22426666666666667,0.5696,0.28207577849064663
0.22426666666666667,0.5708,0.28165358937170243
0.22453333333333333,0.5708,0.2815764775052158
0.22453333333333333,0.5716,0.2814770316129587
0.22533333333333333,0.5716,0.28084877023779997
0.22533333333333333,0.572,0.2807336062062053
0.22573333333333334,0.572,0.2802052175520709
0.22573333333333334,0.5724,0.28019716297479963
0.22586666666666666,0.5724,0.2801722081827132
0.22586666666666666,0.5728,0.2800537450649767
0.22613333333333333,0.5728,0.2799080921621267
0.22613333333333333,0.5732,0.27965177664801677
0.22626666666666667,0.5732,0.2793657243998007
0.22653333333333334,0.5732,0.27926785246805896
0.22666666666666666,0.5732,0.27924432140648187
0.22666666666666666,0.5736,0.2792370513353189
0.22706666666666667,0.5736,0.27916336677761927
0.22706666666666667,0.5744,0.2791330473264655
0.22746666666666668,0.5744,0.2790482992700592
0.22746666666666668,0.5748,0.27902314215330115
0.22773333333333334,0.5748,0.27863075719035457
0.22773333333333334,0.5752,0.27859372544864675
0.22866666666666666,0.5752,0.2777851022715307
0.22893333333333332,0.5752,0.2777560789166769
0.22893333333333332,0.5768,0.27739682501965746
0.22933333333333333,0.5768,0.277238253304866
0.22933333333333333,0.5772,0.27709945839288375
0.22946666666666668,0.5772,0.27708310282050125
0.22946666666666668,0.5776,0.2769963183113907
0.22973333333333334,0.5776,0.2769275793706954
0.22973333333333334,0.578,0.2768415950135422
0.22986666666666666,0.578,0.2766820950494825
0.22986666666666666,0.5792,0.27635013173527834
0.23,0.5792,0.2762588003997063
0.23,0.5796,0.275956920582037
0.23093333333333332,0.5796,0.27508287509208007
0.23093333333333332,0.58,0.2750332701834854
0.23133333333333334,0.58,0.27489599973542367
0.23133333333333334,0.5804,0.2748422569769895
0.23186666666666667,0.5804,0.2743330077682859
0.23186666666666667,0.5808,0.27424651707596154
0.232,0.5808,0.2742222492657483
0.232,0.5812,0.2740885575887924
0.23226666666666668,0.5812,0.2738887768468426
0.23226666666666668,0.5816,0.2738770574522032
0.23266666666666666,0.5816,0.27367340621709446
0.23266666666666666,0.5828,0.27347761643712354
0.2332,0.5828,0.27326751805007976
0.2332,0.5836,0.2732311117821297
0.23333333333333334,0.5836,0.2732013505140732
0.23333333333333334,0.5844,0.27303349003925104
0.23346666666666666,0.5844,0.2729903988348748
0.23346666666666666,0.5852,0.27270479652332236
0.234,0.5852,0.27248918257646243
0.234,0.586,0.2721160499448596
0.2348,0.586,0.2717455178562277
0.23506666666666667,0.586,0.27169308721493074
0.23506666666666667,0.5872,0.27153030489024355
0.2352,0.5872,0.2714210330782381
0.2352,0.5876,0.2714096054614786
0.23653333333333335,0.5876,0.2706890914958256
0.23653333333333335,0.5884,0.27050668797273963
0.2372,0.5884,0.27003811627009777
0.2372,0.5888,0.26992815077095417
0.23746666666666666,0.5888,0.26963292057994526
0.23746666666666666,0.5896,0.26957629366108127
0.2376,0.5896,0.2695071214032789
0.2376,0.5904,0.2693998026688436
0.23786666666666667,0.5904,0.26927309304635383
0.23786666666666667,0.5912,0.2690526168938251
0.238,0.5912,0.26898259137444747
0.238,0.5916,0.26896497114075313
0.2384,0.5916,0.2686972102003995
0.2384,0.5928,0.2684808936844986
0.2392,0.5928,0.26804527962153596
0.2392,0.5932,0.26796446486421954
0.23986666666666667,0.5932,0.26751197766688833
0.23986666666666667,0.594,0.2673600982581014
0.24,0.594,0.26732785261033204
0.24,0.5948,0.26724566921343434
0.2404,0.5948,0.2670319318586703
0.2404,0.5952,0.2670031137883263
0.24093333333333333,0.5952,0.26671582254990794
0.24093333333333333,0.5956,0.2667000490758399
0.2416,0.5956,0.26626918333052235
0.2416,0.596,0.2660318110159935
0.24173333333333333,0.596,0.26578046787523735
0.24173333333333333,0.5964,0.26561662639480005
0.24253333333333332,0.5964,0.26522827713379127
0.24253333333333332,0.5968,0.26513409793825404
0.24266666666666667,0.5968,0.265111289332109
0.24266666666666667,0.5972,0.2650868776618944
0.24373333333333333,0.5972,0.264681320293528
0.24373333333333333,0.598,0.26449785233040146
0.24386666666666668,0.598,0.26447865509466667
0.24386666666666668,0.5992,0.26438212277566003
0.24426666666666666,0.5992,0.26404382877995225
0.24426666666666666,0.5996,0.2640360426160644
0.2444,0.5996,0.26399484910870885
0.2444,0.6,0.26399214334587345
0.24453333333333332,0.6,0.2638609664362492
0.24453333333333332,0.6004,0.263532125169585
0.24506666666666665,0.6004,0.26345017567238505
0.24506666666666665,0.6008,0.2632810285444973
0.24573333333333333,0.6008,0.2628901589865835
0.24573333333333333,0.6012,0.26280430936530136
0.24586666666666668,0.6012,0.2627401247194052
0.24586666666666668,0.6016,0.2627297193780062
0.24693333333333334,0.6016,0.2623563313958765
0.24693333333333334,0.602,0.2622305822900919
0.24706666666666666,0.602,0.2620987852089799
0.24706666666666666,0.6032,0.26186343742099
0.24733333333333332,0.6032,0.26176866946491034
0.24733333333333332,0.604,0.2615882540230448
0.24773333333333333,0.604,0.2613294505158969
0.24773333333333333,0.6044,0.2612746730212482
0.24786666666666668,0.6044,0.2612366463773807
0.24786666666666668,0.6048,0.2611722753529334
0.24866666666666667,0.6048,0.26082838634102345
0.24866666666666667,0.6056,0.2605764930836779
0.24946666666666667,0.6056,0.2601050418981053
0.24946666666666667,0.606,0.26007333796068466
0.2496,0.606,0.260060463094512
0.2496,0.6064,0.2600488055851827
0.2501333333333333,0.6064,0.25975489384189326
0.2501333333333333,0.6068,0.25970898420369
0.2502666666666667,0.6068,0.2595764309788184
0.2502666666666667,0.6072,0.2593256044050917
0.2504,0.6072,0.2590969742995986
0.2504,0.6076,0.2590969438601617
0.25106666666666666,0.6076,0.2584130032859327
0.25106666666666666,0.608,0.25840051640598044
0.25133333333333335,0.608,0.25826581593309067
0.25133333333333335,0.6084,0.2581649102895018
0.2517333333333333,0.6084,0.25806910080375295
0.2517333333333333,0.6088,0.2579844645250741
0.2521333333333333,0.6088,0.2578550315473883
0.2521333333333333,0.6096,0.2576534576104513
0.25293333333333334,0.6096,0.25720910771636163
0.25293333333333334,0.61,0.257187962033089
0.2536,0.61,0.25688918591341026
0.2536,0.6108,0.25684820047457213
0.2537333333333333,0.6108,0.25684594485057666
0.2537333333333333,0.6112,0.2567786826273278
0.2541333333333333,0.6112,0.25666312240456995
0.2541333333333333,0.6116,0.2564329453991887
0.25493333333333335,0.6116,0.2561280728809954
0.25493333333333335,0.612,0.2560969470141869
0.2552,0.612,0.2560590329110148
0.2552,0.6128,0.2559112463928156
0.2557333333333333,0.6128,0.2556675298929104
0.2557333333333333,0.6132,0.25561468924687875
0.2568,0.6132,0.2551607644304334
0.2568,0.6136,0.2551577625378538
0.25693333333333335,0.6136,0.25509351661670665
0.25693333333333335,0.614,0.25507209475986165
0.25706666666666667,0.614,0.2550646810768526
0.25706666666666667,0.6144,0.25498073813028727
0.2572,0.6144,0.25497084546031423
0.2572,0.6148,0.25496949815774966
0.2581333333333333,0.6148,0.2545544787849571
0.2581333333333333,0.6152,0.2545420350497224
0.25826666666666664,0.6152,0.25452015054562166
0.25826666666666664,0.6176,0.25408450958646983
0.25866666666666666,0.6176,0.2540024297943151
0.25866666666666666,0.618,0.2537702779825151
0.25906666666666667,0.618,0.2535939801310386
0.25906666666666667,0.6184,0.2535347671856139
0.2594666666666667,0.6184,0.2534197960163614
0.2594666666666667,0.6192,0.2533301792838853
0.2601333333333333,0.6192,0.2529563773445378
0.2601333333333333,0.6196,0.25293212596584597
0.26053333333333334,0.6196,0.25266672976199767
0.26053333333333334,0.6204,0.25254890294263643
0.26066666666666666,0.6204,0.2524992608420631
0.26066666666666666,0.6216,0.25241003253579647
0.26106666666666667,0.6216,0.2522607343892707
0.26106666666666667,0.622,0.25216764494721733
0.2612,0.622,0.25203234137506153
0.2612,0.6228,0.2518521145889938
0.2614666666666667,0.6228,0.2515715838703285
0.2614666666666667,0.6236,0.251491631230889
0.2624,0.6236,0.2509206439981177
0.2624,0.6244,0.2508596518660025
0.2628,0.6244,0.250798510142974
0.2628,0.6248,0.25077584683498244
0.26306666666666667,0.6248,0.25062816657100334
0.26306666666666667,0.6252,0.2505797377219979
0.2632,0.6252,0.250527488021922
0.2632,0.626,0.250515342454231
0.26466666666666666,0.626,0.250124248465763
0.26466666666666666,0.6264,0.2501087829277883
0.2648,0.6264,0.2501066491944899
0.2648,0.6268,0.25006445667004873
0.2657333333333333,0.6268,0.24976346303233232
0.2657333333333333,0.6276,0.24957950372780488
0.26626666666666665,0.6276,0.24951893642284262
0.26626666666666665,0.628,0.24947400869639685
0.2668,0.628,0.24939559488875288
0.2668,0.6284,0.24936761247179798
0.26693333333333336,0.6284,0.2493288636482896
0.26693333333333336,0.6288,0.2492794137046816
0.2672,0.6288,0.24918628550510794
0.2672,0.6296,0.249082246935183
0.2674666666666667,0.6296,0.24907096218236774
0.2674666666666667,0.6312,0.24869289380992593
0.2677333333333333,0.6312,0.24849014412814852
0.2677333333333333,0.632,0.2483366841834104
0.26786666666666664,0.632,0.24826164972405027
0.26786666666666664,0.6324,0.24818713626811678
0.2693333333333333,0.6324,0.24778710014496025
0.2693333333333333,0.6328,0.2476934785398945
0.2696,0.6328,0.24762298592280194
0.2696,0.634,0.24751107939943223
0.27,0.634,0.2472561982491214
0.27,0.6352,0.24710273377603034
0.27013333333333334,0.6352,0.24709899075183406
0.27013333333333334,0.636,0.24700115604252984
0.27066666666666667,0.636,0.24679330488426116
0.27066666666666667,0.6368,0.24654921388133405
0.2708,0.6368,0.2464586583366301
0.2708,0.6376,0.24644371648493626
0.27093333333333336,0.6376,0.24640480883243385
0.27093333333333336,0.638,0.24637781599949615
0.2710666666666667,0.638,0.24631945365967398
0.2710666666666667,0.6388,0.24627163734494797
0.2714666666666667,0.6388,0.2461419357572783
0.2714666666666667,0.6396,0.24589074082535137
0.27213333333333334,0.6396,0.24563198728479044
0.27213333333333334,0.64,0.24561768680934348
0.27266666666666667,0.64,0.24547692938673382
0.27266666666666667,0.6408,0.24539052106201525
0.2730666666666667,0.6408,0.24523094645295282
0.2730666666666667,0.6412,0.2451786616366964
0.2736,0.6412,0.24504209530852636
0.2736,0.6416,0.2449972322875997
0.274,0.6416,0.24474983653085813
0.274,0.642,0.244677263296406
0.27426666666666666,0.642,0.24462867290424045
0.27426666666666666,0.644,0.24451470635011097
0.27466666666666667,0.644,0.24433295778343386
0.27466666666666667,0.6444,0.2443139708952906
0.2749333333333333,0.6444,0.244296876091015
0.2749333333333333,0.6452,0.2442789421891748
0.2752,0.6452,0.24420713777391917
0.2752,0.6456,0.24417724769907048
0.27586666666666665,0.6456,0.24392426679847337
0.27586666666666665,0.6464,0.24389575329404953
0.2764,0.6464,0.24360908807257214
0.2764,0.6476,0.24347628720858458
0.2768,0.6476,0.2433462532238971
0.2768,0.648,0.24331282019217698
0.2770666666666667,0.648,0.24320816946226378
0.2770666666666667,0.6492,0.2429896811933527
0.2772,0.6492,0.2429219235754258
0.2772,0.6496,0.2428671429630684
0.2773333333333333,0.6496,0.24277706353163964
0.2773333333333333,0.6508,0.2425456020964636
0.27786666666666665,0.6508,0.24237876549144194
0.27786666666666665,0.6512,0.24231449511754505
0.278,0.6512,0.2423011604489659
0.278,0.6516,0.24228564026585947
0.2784,0.6516,0.2420484029807781
0.2784,0.652,0.2420305752090667
0.27853333333333335,0.652,0.2420203572668368
0.27853333333333335,0.6528,0.2419694131774723
0.2788,0.6528,0.24181863979345794
0.2788,0.654,0.2417861328324464
0.2792,0.654,0.24173022899083818
0.2792,0.6544,0.24171321488651196
0.27946666666666664,0.6544,0.24156342428951805
0.27946666666666664,0.6552,0.2414540567610326
0.28,0.6552,0.2411991880896745
0.28,0.6556,0.24117922818693927
0.2804,0.6556,0.24105611498422438
0.2804,0.656,0.24101562811390076
0.2806666666666667,0.656,0.24084914233613716
0.2806666666666667,0.6564,0.24081202402956
0.2809333333333333,0.6564,0.24078072345810894
0.2809333333333333,0.6568,0.24077568032981256
0.2810666666666667,0.6568,0.24076101401860558
0.2810666666666667,0.658,0.24055072307523598
0.28186666666666665,0.658,0.24034524606661747
0.28186666666666665,0.6584,0.24019093948396603
0.282,0.6584,0.2401357750054335
0.282,0.6588,0.24010499274305633
0.2826666666666667,0.6588,0.23996010208688018
0.2826666666666667,0.6596,0.23977715398202168
0.28346666666666664,0.6596,0.23961376558780592
0.28346666666666664,0.6608,0.2394746634514417
0.2836,0.6608,0.2394688528826504
0.2836,0.6612,0.23945922933497849
0.28386666666666666,0.6612,0.23938231653288838
0.28386666666666666,0.6616,0.23930492709653395
0.284,0.6616,0.23926888683756412
0.284,0.6624,0.23918938444673515
0.28413333333333335,0.6624,0.2391795721147092
0.28413333333333335,0.6632,0.23908107779568735
0.2848,0.6632,0.23883685754421377
0.2848,0.6636,0.23877262242791136
0.2850666666666667,0.6636,0.2387447422277417
0.2850666666666667,0.6648,0.23867217671908417
0.2852,0.6648,0.23855809784119994
0.2852,0.6652,0.2385108033662429
0.286,0.6652,0.23825610857652682
0.286,0.6656,0.23824238957728663
0.28626666666666667,0.6656,0.23822746081494856
0.28626666666666667,0.666,0.23818344503494265
0.2868,0.666,0.2380347374583884
0.2868,0.6676,0.23774834478627815
0.28733333333333333,0.6676,0.23755867517983853
0.28733333333333333,0.668,0.23748882765532775
0.2886666666666667,0.668,0.23695389365528974
0.2886666666666667,0.6684,0.2369135381244473
0.29013333333333335,0.6684,0.23647779846748765
0.29013333333333335,0.6688,0.2364676052133273
0.2902666666666667,0.6688,0.2363804967079328
0.2902666666666667,0.6692,0.23635292426387303
0.29146666666666665,0.6692,0.23608588105140046
0.29146666666666665,0.6696,0.23605693899908775
0.2916,0.6696,0.23602736148308634
0.2916,0.6704,0.23593438567040947
0.29186666666666666,0.6704,0.23591748345050248
0.29186666666666666,0.6708,0.2358653233772249
0.292,0.6708,0.23584260768521487
0.292,0.6712,0.23583364648796928
0.29213333333333336,0.6712,0.23581385178313538
0.29213333333333336,0.6716,0.23580970208220003
0.2932,0.6716,0.23521110911030307
0.2932,0.672,0.2351933568856487
0.29333333333333333,0.672,0.23518125749628047
0.29333333333333333,0.6724,0.23516816648717945
0.2936,0.6724,0.23497081129869102
0.2936,0.6728,0.23496773920973943
0.29373333333333335,0.6728,0.23495439548169905
0.29373333333333335,0.6736,0.2348990366634845
0.2942666666666667,0.6736,0.23469778069497763
0.2942666666666667,0.674,0.2346927900405537
0.2949333333333333,0.674,0.23457509506042679
0.2949333333333333,0.6748,0.23454138100523328
0.2956,0.6748,0.23440307591012108
0.2956,0.6756,0.23436879898950114
0.296,0.6756,0.23430800389669174
0.296,0.676,0.23422931654992196
0.2962666666666667,0.676,0.2341768092230396
0.2962666666666667,0.6764,0.23410954009012505
0.2965333333333333,0.6764,0.23402270545634235
0.2965333333333333,0.6768,0.23400993205438853
0.2966666666666667,0.6768,0.23399637166418946
0.2966666666666667,0.6772,0.23397516536414614
0.2968,0.6772,0.23395780876752936
0.2968,0.678,0.23394323564717615
0.29706666666666665,0.678,0.2339112404915965
0.29706666666666665,0.6788,0.23385946236340072
0.2972,0.6788,0.23383423111001242
0.2972,0.6792,0.23382715551095695
0.2976,0.6792,0.23362186185021871
0.2976,0.6796,0.23359062981475462
0.29773333333333335,0.6796,0.23351337425237473
0.29773333333333335,0.68,0.23343082453195269
0.2984,0.68,0.23331107158248357
0.2984,0.6808,0.2332278105567269
0.2992,0.6808,0.2330440099994423
0.2992,0.6812,0.23302176528807877
0.29946666666666666,0.6812,0.23299642681232005
0.29946666666666666,0.682,0.23289395651638617
0.29986666666666667,0.682,0.23282264093287194
0.29986666666666667,0.6824,0.23281054757497655
0.3,0.6824,0.23279602649993963
0.3002666666666667,0.6824,0.2327851013796052
0.3002666666666667,0.6828,0.23275459590382275
0.302,0.6828,0.23223344201689577
0.302,0.6832,0.23218091445283795
0.3021333333333333,0.6832,0.23214206016451125
0.3021333333333333,0.6836,0.23213549376854992
0.3024,0.6836,0.23207331118017097
0.3024,0.684,0.23197793314030699
0.3025333333333333,0.684,0.2319691619405451
0.3025333333333333,0.6844,0.23194319614903247
0.30266666666666664,0.6844,0.23173200649235948
0.30266666666666664,0.6848,0.23172180340242524
0.30293333333333333,0.6848,0.23167379842610156
0.30293333333333333,0.6856,0.23160691005287087
0.30306666666666665,0.6856,0.23152721013480668
0.30306666666666665,0.686,0.23149196396854313
0.30333333333333334,0.686,0.23129211159564578
0.30333333333333334,0.6864,0.2312746506088114
0.30346666666666666,0.6864,0.23126825042812926
0.30346666666666666,0.6868,0.23124976294585775
0.3042666666666667,0.6868,0.23113492924381582
0.3042666666666667,0.6872,0.2311158938660941
0.3044,0.6872,0.23110032376928683
0.3044,0.6876,0.23109613593958012
0.3048,0.6876,0.230960797058303
0.3048,0.688,0.23094131239382162
0.30493333333333333,0.688,0.23091538458396962
0.30493333333333333,0.6888,0.23089548726015058
0.3052,0.6888,0.23086657178861555
0.3052,0.6896,0.230825376362442
0.30533333333333335,0.6896,0.23080203603343996
0.30533333333333335,0.69,0.23074809260802498
0.30573333333333336,0.69,0.23069396263527778
0.30573333333333336,0.6908,0.23058499965119775
0.3061333333333333,0.6908,0.23046463733774836
0.3061333333333333,0.6916,0.2304432095224615
0.30666666666666664,0.6916,0.23029325908743264
0.30666666666666664,0.6924,0.23025942178766654
0.30693333333333334,0.6924,0.23018892359405507
0.30693333333333334,0.6928,0.23015058891123533
0.30746666666666667,0.6928,0.2299127780187075
0.30746666666666667,0.6932,0.229901951030224
0.3076,0.6932,0.22990185027615628
0.3076,0.6936,0.2298908633200987
0.308,0.6936,0.22973752794079016
0.308,0.694,0.22967598590025556
0.30893333333333334,0.694,0.22950047466224305
0.30893333333333334,0.6948,0.22935530939705268
