precision,recall
0.30852143038295715,0.9732
0.3085605580215599,0.9732
0.308599695585997,0.9732
0.3086388430800457,0.9732
0.3085511291550368,0.9728
0.30859028042126635,0.9728
0.3086294416243655,0.9728
0.3086686127681178,0.9728
0.3085808580858086,0.9724
0.30862003300749014,0.9724
0.308659217877095,0.9724
0.3086984126984127,0.9724
0.3087376174752349,0.9724
0.30877683221135527,0.9724
0.3088160569105691,0.9724
0.30885529157667385,0.9724
0.30889453621346885,0.9724
0.30880670987418984,0.972
0.3088459583121505,0.972
0.30888521672810476,0.972
0.30892448512585813,0.972
0.30896376350921806,0.972
0.3090030518819939,0.972
0.3090423502479969,0.972
0.3090816586110404,0.972
0.30912097697493957,0.972
0.30916030534351147,0.972
0.3091996437205751,0.972
0.30923899210995165,0.972
0.30927835051546393,0.972
0.30931771894093685,0.972
0.30935709739019734,0.972
0.3093964858670741,0.972
0.30943588437539793,0.972
0.30947529291900155,0.972
0.30951471150171955,0.972
0.3095541401273885,0.972
0.3095935787998471,0.972
0.30950560652395515,0.9716
0.3095450490633363,0.9716
0.3095845016568952,0.9716
0.3096239643084767,0.9716
0.3096634370219276,0.9716
0.3095754175698075,0.9712
0.30961489415965315,0.9712
0.30952684606555286,0.9708
0.3095663265306122,0.9708
0.30960581706850365,0.9708
0.3096453176830824,0.9708
0.30968482837820593,0.9708
0.30972434915773356,0.9708
0.30976388002552646,0.9708
0.30980342098544805,0.9708
0.30984297204136346,0.9708
0.30988253319713993,0.9708
0.30992210445664664,0.9708
0.3099616858237548,0.9708
0.31000127730233745,0.9708
0.3100408788962698,0.9708
0.3100804906094289,0.9708
0.3101201124456938,0.9708
0.31003194888178914,0.9704
0.3101112105330436,0.9704
0.31015085655842495,0.9704
0.3101905127221583,0.9704
0.310230179028133,0.9704
0.31026985548024044,0.9704
0.310309542082374,0.9704
0.3103492388384291,0.9704
0.31038894575230297,0.9704
0.31042866282789505,0.9704
0.31034041464038903,0.97
0.31038013567131706,0.97
0.3102918586789555,0.9696
0.3103315836640635,0.9696
0.31037131882202307,0.9696
0.31041106415674224,0.9696
0.3104508196721312,0.9696
0.3103624951966184,0.9692
0.31040225467589033,0.9692
0.31031390134529147,0.9688
0.3103536647872886,0.9688
0.3103934384211201,0.9688
0.31043322225070497,0.9688
0.3104730162799641,0.9688
0.31051282051282053,0.9688
0.3105526349531991,0.9688
0.3105924596050269,0.9688
0.3106322944722329,0.9688
0.31067213955874806,0.9688
0.3107119948685054,0.9688
0.31075186040544006,0.9688
0.31066341588605156,0.9684
0.3105749486652977,0.968
0.31061481196252083,0.968
0.31065468549422337,0.968
0.31069456926434713,0.968
0.3107344632768362,0.968
0.3107743675356363,0.968
0.31081428204469563,0.968
0.31085420680796405,0.968
0.3108941418293936,0.968
0.31093408711293846,0.968
0.31097404266255463,0.968
0.310885490296877,0.9676
0.3109254498714653,0.9676
0.31096541971975833,0.9676
0.3110053998457187,0.9676
0.31104539025331107,0.9676
0.31108539094650206,0.9676
0.31112540192926047,0.9676
0.311165423205557,0.9676
0.31120545477936445,0.9676
0.3112454966546577,0.9676
0.3112855488354137,0.9676
0.3113256113256113,0.9676
0.31136568412923155,0.9676
0.3112770339855819,0.9672
0.3113171108536114,0.9672
0.31122843162503216,0.9668
0.3112685125563426,0.9668
0.3113086038124678,0.9668
0.3113487053973979,0.9668
0.31138881731512497,0.9668
0.31142893956964307,0.9668
0.31146907216494846,0.9668
0.3115092151050393,0.9668
0.31154936839391595,0.9668
0.31158953203558076,0.9668
0.31162970603403817,0.9668
0.3116698903932946,0.9668
0.31171008511735876,0.9668
0.3117502902102412,0.9668
0.31179050567595457,0.9668
0.3117017159076248,0.9664
0.31174193548387097,0.9664
0.31178216544070203,0.9664
0.3118224057821373,0.9664
0.31186265651219824,0.9664
0.31190291763490835,0.9664
0.3119431891542931,0.9664
0.3119834710743802,0.9664
0.3120237633991993,0.9664
0.31193490054249545,0.966
0.3119751970029712,0.966
0.312015503875969,0.966
0.31205582116552527,0.966
0.3120961488756785,0.966
0.3121364870104692,0.966
0.31217683557394005,0.966
0.31221719457013575,0.966
0.31225756400310317,0.966
0.31229794387689125,0.966
0.31233833419555096,0.966
0.31237873496313545,0.966
0.31241914618369987,0.966
0.3123301850174667,0.9656
0.3122412008281574,0.9652
0.3122816099391743,0.9652
0.31232202951074295,0.9652
0.31236245954692554,0.9652
0.3124029000517866,0.9652
0.31244335102939275,0.9652
0.31248381248381246,0.9652
0.31252428441911667,0.9652
0.3125647668393782,0.9652
0.3126052597486721,0.9652
0.3126457631510754,0.9652
0.31268627705066737,0.9652
0.31259720062208396,0.9648
0.31263771872974727,0.9648
0.31267824734249416,0.9648
0.31271878646441076,0.9648
0.31275933609958506,0.9648
0.31279989625210736,0.9648
0.31284046692607004,0.9648
0.3128810481255675,0.9648
0.3129216398546964,0.9648
0.31296224211755547,0.9648
0.31300285491824553,0.9648
0.3130434782608696,0.9648
0.3130841121495327,0.9648
0.31299493703751785,0.9644
0.31303557517527913,0.9644
0.3129463706012206,0.964
0.312987012987013,0.964
0.31302766593064035,0.964
0.3130683294362172,0.964
0.3131090035078602,0.964
0.31314968814968813,0.964
0.31319038336582194,0.964
0.3132310891603847,0.964
0.3132718055375016,0.964
0.31331253250130003,0.964
0.3133532700559095,0.964
0.31339401820546164,0.964
0.3134347769540903,0.964
0.31347554630593133,0.964
0.31351632626512294,0.964
0.31355711683580534,0.964
0.313597918022121,0.964
0.31350858927641856,0.9636
0.31354939476766885,0.9636
0.31359021088258265,0.9636
0.3136310376253092,0.9636
0.313671875,0.9636
0.3137127230108087,0.9636
0.3137535816618911,0.9636
0.3137944509574052,0.9636
0.3138353309015112,0.9636
0.31387622149837135,0.9636
0.3139171227521501,0.9636
0.3138277075459403,0.9632
0.31386861313868614,0.9632
0.31390952939642813,0.9632
0.3139504563233377,0.9632
0.3139913939235885,0.9632
0.3140323422013563,0.9632
0.3140733011608191,0.9632
0.31411427080615706,0.9632
0.3141552511415525,0.9632
0.31419624217118997,0.9632
0.3141067467049458,0.9628
0.31414774210388935,0.9628
0.31418874820519516,0.9628
0.31409921671018276,0.9624
0.3140096618357488,0.962
0.3139200835727344,0.9616
0.3139610813634583,0.9616
0.31400208986415884,0.9616
0.3140431090790333,0.9616
0.31408413901228116,0.9616
0.314125179668104,0.9616
0.3141662310507057,0.9616
0.31420729316429225,0.9616
0.3142483660130719,0.9616
0.31428944960125504,0.9616
0.3143305439330544,0.9616
0.3143716490126847,0.9616
0.3144127648443631,0.9616
0.3144538914323087,0.9616
0.3144950287807431,0.9616
0.31453617689388985,0.9616
0.31457733577597485,0.9616
0.31461850543122627,0.9616
0.3146596858638743,0.9616
0.3147008770781516,0.9616
0.31474207907829277,0.9616
0.3146523503993715,0.9612
0.31469355683603983,0.9612
0.3147347740667976,0.9612
0.3147760020958868,0.9612
0.3148172409275514,0.9612
0.31485849056603776,0.9612
0.3148997510155943,0.9612
0.31480996068152034,0.9608
0.3148512255865775,0.9608
0.31489250131095964,0.9608
0.31493378785892223,0.9608
0.31497508523472334,0.9608
0.31501639344262294,0.9608
0.3150577124868835,0.9608
0.31509904237176967,0.9608
0.3151403831015481,0.9608
0.3151817346804881,0.9608
0.3152230971128609,0.9608
0.31526447040294003,0.9608
0.3153058545550013,0.9608
0.31521596429040305,0.9604
0.31525735294117646,0.9604
0.3152987524622456,0.9604
0.31520882584712373,0.96
0.31525022986995926,0.96
0.3152916447714136,0.96
0.31533307055577453,0.96
0.3152431011826544,0.9596
0.3152845314758838,0.9596
0.3153259726603575,0.9596
0.3153674247403707,0.9596
0.31540888772022085,0.9596
0.31545036160420775,0.9596
0.31549184639663336,0.9596
0.3155333421018019,0.9596
0.31557484872402,0.9596
0.31561636626759637,0.9596
0.3156578947368421,0.9596
0.31569943413607054,0.9596
0.31574098446959725,0.9596
0.31578254574174014,0.9596
0.31582411795681936,0.9596
0.31586570111915735,0.9596
0.31590729523307876,0.9596
0.31594890030291056,0.9596
0.3159905163329821,0.9596
0.3160321433276248,0.9596
0.3160737812911726,0.9596
0.3161154302279615,0.9596
0.31615709014233,0.9596
0.3161987610386187,0.9596
0.3162404429211706,0.9596
0.3162821357943309,0.9596
0.31632383966244726,0.9596
0.3162336806013451,0.9592
0.31627538907939856,0.9592
0.31631710856087586,0.9592
0.3163588390501319,0.9592
0.316268637023354,0.9588
0.3163103721298496,0.9588
0.31635211825260656,0.9588
0.31639387539598735,0.9588
0.31643564356435644,0.9588
0.3163453921309744,0.9584
0.3163871649280338,0.9584
0.31629688325409405,0.958
0.31633866067890637,0.958
0.31638044914134744,0.958
0.31642224864579205,0.958
0.31646405919661735,0.958
0.31650588079820274,0.958
0.31654771345492994,0.958
0.3165895571711831,0.958
0.3166314119513485,0.958
0.3166732777998149,0.958
0.3167151547209733,0.958
0.316757042719217,0.958
0.3167989417989418,0.958
0.3168408519645456,0.958
0.3168827732204287,0.958
0.3169247055709938,0.958
0.31696664902064586,0.958
0.3170086035737922,0.958
0.3170505692348425,0.958
0.31709254600820863,0.958
0.3171345338983051,0.958
0.3171765329095484,0.958
0.3170860927152318,0.9576
0.3171280964366141,0.9576
0.31717011128775835,0.9576
0.31721213727308867,0.9576
0.3172541743970315,0.9576
0.3171636845593108,0.9572
0.31720572640509015,0.9572
0.31711520615139865,0.9568
0.3171572527181119,0.9568
0.31719931043628163,0.9568
0.31724137931034485,0.9568
0.31728345934474067,0.9568
0.3173255505439109,0.9568
0.31736765291229935,0.9568
0.3174097664543524,0.9568
0.3174518911745189,0.9568
0.3174940270772498,0.9568
0.31753617416699853,0.9568
0.3175783324482209,0.9568
0.3176205019253751,0.9568
0.31766268260292163,0.9568
0.3177048744853234,0.9568
0.3177470775770457,0.9568
0.3177892918825561,0.9568
0.31783151740632476,0.9568
0.31787375415282393,0.9568
0.31791600212652843,0.9568
0.31795826133191546,0.9568
0.3180005317734645,0.9568
0.3180428134556575,0.9568
0.3180851063829787,0.9568
0.3181274105599149,0.9568
0.3180367118914605,0.9564
0.31807902088599177,0.9564
0.31812134113890367,0.9564
0.31816367265469064,0.9564
0.3182060154378493,0.9564
0.318248369492879,0.9564
0.31829073482428116,0.9564
0.31833311143655973,0.9564
0.3182423435419441,0.956
0.31815155147156743,0.9556
0.31819392647842304,0.9556
0.31823631277474357,0.9556
0.3182787103650413,0.9556
0.3183211192538308,0.9556
0.318363539445629,0.9556
0.3184059709449554,0.9556
0.31844841375633165,0.9556
0.3184908678842821,0.9556
0.31853333333333333,0.9556
0.3185758101080144,0.9556
0.31861829821285675,0.9556
0.3186607976523943,0.9556
0.3187033084311633,0.9556
0.3187458305537025,0.9556
0.31878836402455296,0.9556
0.3186974509542239,0.9552
0.3187399893219434,0.9552
0.3187825390468562,0.9552
0.31882510013351134,0.9552
0.3187341434103352,0.9548
0.3187767094017094,0.9548
0.3188192867637238,0.9548
0.3188618755009351,0.9548
0.31890447561790247,0.9548
0.3189470871191876,0.9548
0.31898971000935455,0.9548
0.3190323442929698,0.9548
0.3190749899746023,0.9548
0.3191176470588235,0.9548
0.31916031555020724,0.9548
0.31920299545332975,0.9548
0.3192456867727698,0.9548
0.3192883895131086,0.9548
0.3191973244147157,0.9544
0.31924003211131924,0.9544
0.3192827512377894,0.9544
0.3193254817987152,0.9544
0.3193682237986883,0.9544
0.31941097724230255,0.9544
0.3194537421341545,0.9544
0.3194965184788431,0.9544
0.3195393062809696,0.9544
0.31958210554513794,0.9544
0.31962491627595446,0.9544
0.3196677384780279,0.9544
0.31971057215596943,0.9544
0.31975341731439294,0.9544
0.3197962739579145,0.9544
0.31983914209115283,0.9544
0.31988202171872904,0.9544
0.3199249128452668,0.9544
0.31996781547539227,0.9544
0.3198766094420601,0.954
0.3199195171026157,0.954
0.31996243627582505,0.954
0.3200053669663223,0.954
0.32004830917874394,0.954
0.32009126291772916,0.954
0.3201342281879195,0.954
0.3201772049939589,0.954
0.3202201933404941,0.954
0.320263193232174,0.954
0.3203062046736503,0.954
0.3203492276695769,0.954
0.3202579258463192,0.9536
0.32030095391643154,0.9536
0.32034399355012094,0.9536
0.32038704475204943,0.9536
0.3204301075268817,0.9536
0.32047318187928486,0.9536
0.3205162678139285,0.9536
0.32055936533548474,0.9536
0.32060247444862827,0.9536
0.3206455951580363,0.9536
0.3206887274683885,0.9536
0.3205973362034172,0.9532
0.3206404736275565,0.9532
0.3206836226618221,0.9532
0.32072678331090176,0.9532
0.3207699555794858,0.9532
0.3208131394722671,0.9532
0.320856334993941,0.9532
0.3208995421492055,0.9532
0.3209427609427609,0.9532
0.32098599137931033,0.9532
0.3210292334635592,0.9532
0.3210724872002156,0.9532
0.32111575259399006,0.9532
0.3211590296495957,0.9532
0.32120231837174823,0.9532
0.32124561876516583,0.9532
0.3212889308345692,0.9532
0.3213322545846818,0.9532
0.32137559002022925,0.9532
0.3214189371459401,0.9532
0.32146229596654524,0.9532
0.3215056664867782,0.9532
0.32154904871137496,0.9532
0.32159244264507425,0.9532
0.3216358482926171,0.9532
0.3216792656587473,0.9532
0.32172269474821114,0.9532
0.3217661355657575,0.9532
0.32180958811613775,0.9532
0.3218530524041059,0.9532
0.32189652843441846,0.9532
0.32194001621183466,0.9532
0.32198351574111606,0.9532
0.322027027027027,0.9532
0.3220705500743344,0.9532
0.3221140848878075,0.9532
0.3221576314722185,0.9532
0.3222011898323418,0.9532
0.3222447599729547,0.9532
0.32228834189883687,0.9532
0.32233193561477075,0.9532
0.3223755411255411,0.9532
0.3222838587471249,0.9528
0.3223274695534506,0.9528
0.3223710921640276,0.9528
0.32241472658364917,0.9528
0.32245837281711115,0.9528
0.32250203086921203,0.9528
0.32254570074475286,0.9528
0.32258938244853735,0.9528
0.3226330759853718,0.9528
0.322676781360065,0.9528
0.3227204985774285,0.9528
0.3227642276422764,0.9528
0.3228079685594254,0.9528
0.32271618324749257,0.9524
0.3227599295106412,0.9524
0.32266811279826463,0.952
0.3227118644067797,0.952
0.32275562788174667,0.952
0.32279940322799405,0.952
0.3228431904503527,0.952
0.32275132275132273,0.9516
0.3227951153324288,0.9516
0.32283891979915863,0.9516
0.32288273615635177,0.9516
0.32292656440885026,0.9516
0.3229704045614988,0.9516
0.3230142566191446,0.9516
0.3230581205866377,0.9516
0.32310199646883064,0.9516
0.32314588427057866,0.9516
0.3231897839967396,0.9516
0.3232336956521739,0.9516
0.3232776192417448,0.9516
0.3231856482739875,0.9512
0.3232295772733451,0.9512
0.323273518216422,0.9512
0.3233174711080897,0.9512
0.32336143595322275,0.9512
0.32340541275669793,0.9512
0.323449401523395,0.9512
0.32349340225819617,0.9512
0.32353741496598637,0.9512
0.3235814396516533,0.9512
0.3236254763200871,0.9512
0.32366952497618073,0.9512
0.3237135856248298,0.9512
0.3237576582709326,0.9512
0.32380174291938996,0.9512
0.32384583957510554,0.9512
0.32388994824298556,0.9512
0.32393406892793897,0.9512
0.3239782016348774,0.9512
0.3240223463687151,0.9512
0.324066503134369,0.9512
0.3241106719367589,0.9512
0.32415485278080697,0.9512
0.3241990456714383,0.9512
0.32424325061358056,0.9512
0.3242874676121642,0.9512
0.3243759377983904,0.9512
0.32442019099590724,0.9512
0.32446445626961384,0.9512
0.32450873362445415,0.9512
0.32455302306537465,0.9512
0.3245973245973246,0.9512
0.324641638225256,0.9512
0.3246859639541234,0.9512
0.32473030178888435,0.9512
0.32477465173449876,0.9512
0.32481901379592953,0.9512
0.32486338797814207,0.9512
0.3247711435988523,0.9508
0.32481552336704017,0.9508
0.3248599152658193,0.9508
0.324904319300164,0.9508
0.32494873547505126,0.9508
0.3249931637954608,0.9508
0.32503760426637496,0.9508
0.32508205689277897,0.9508
0.3251265216796608,0.9508
0.32517099863201093,0.9508
0.32521548775482284,0.9508
0.3251231527093596,0.9504
0.3251676474613384,0.9504
0.32521215439364903,0.9504
0.3252566735112936,0.9504
0.3253012048192771,0.9504
0.32534574832260715,0.9504
0.32539030402629415,0.9504
0.3254348719353513,0.9504
0.3253424657534247,0.95
0.3253870393204549,0.95
0.3254316251027679,0.95
0.32547622310538576,0.95
0.3255208333333333,0.95
0.3255654557916381,0.95
0.3256100904853304,0.95
0.3256547374194433,0.95
0.3256993965990126,0.95
0.32574406802907696,0.95
0.32578875171467764,0.95
0.3258334476608588,0.95
0.3258781558726674,0.95
0.325922876355153,0.95
0.3258303595937414,0.9496
0.3258750857927248,0.9496
0.3259198242723778,0.9496
0.32596457503775916,0.9496
0.32600933809393023,0.9496
0.3259167696744953,0.9492
0.32596153846153847,0.9492
0.32600631954938863,0.9492
0.32605111294311623,0.9492
0.3260959186477944,0.9492
0.3261407366684992,0.9492
0.32618556701030926,0.9492
0.3262304096783063,0.9492
0.3262752646775746,0.9492
0.3263201320132013,0.9492
0.32622747902626875,0.9488
0.3262723521320495,0.9488
0.32631723758426195,0.9488
0.3263621353880022,0.9488
0.32640704554836936,0.9488
0.32645196807046517,0.9488
0.3264969029593944,0.9488
0.32654185022026433,0.9488
0.32658680985818533,0.9488
0.32663178187827047,0.9488
0.3266767662856356,0.9488
0.32672176308539946,0.9488
0.3267667722826836,0.9488
0.32667401488013226,0.9484
0.32671902990216345,0.9484
0.32662624035281146,0.948
0.326671261199173,0.948
0.3267162944582299,0.948
0.3267613401351165,0.948
0.32680639823496965,0.948
0.32685146876292925,0.948
0.32689655172413795,0.948
0.3269416471237412,0.948
0.3269867549668874,0.948
0.32703187525872773,0.948
0.32707700800441625,0.948
0.32712215320910976,0.948
0.32716731087796797,0.948
0.32707441667817205,0.9476
0.32698149682408173,0.9472
0.3270266537771026,0.9472
0.3270718232044199,0.9472
0.32711700511120323,0.9472
0.32716219950262504,0.9472
0.3272074063838607,0.9472
0.32725262576008846,0.9472
0.3272978576364893,0.9472
0.3273431020182472,0.9472
0.32738835891054885,0.9472
0.3274336283185841,0.9472
0.32734061678882587,0.9468
0.3273858921161826,0.9468
0.32729284825010374,0.9464
0.32719977863862754,0.946
0.3272450532724505,0.946
0.32715195128701907,0.9456
0.32719723183391003,0.9456
0.3272425249169435,0.9456
0.3272878305413263,0.9456
0.3273331487122681,0.9456
0.32737847943498133,0.9456
0.3272853185595568,0.9452
0.3273306552154038,0.9452
0.32737600443336107,0.9452
0.3274213662186504,0.9452
0.32746674057649666,0.9452
0.3275121275121275,0.9452
0.3275575270307735,0.9452
0.3276029391376681,0.9452
0.3276483638380477,0.9452
0.3276938011371516,0.9452
0.3276005547850208,0.9448
0.32764599805798306,0.9448
0.3276914539400666,0.9448
0.32773692243652003,0.9448
0.3277824035525951,0.9448
0.32782789729354617,0.9448
0.32787340366463075,0.9448
0.3279189226711093,0.9448
0.32796445431824495,0.9448
0.328009998611304,0.9448
0.32805555555555554,0.9448
0.3281011251562717,0.9448
0.3281467074187274,0.9448
0.3281923023482006,0.9448
0.3282379099499722,0.9448
0.32828353022932594,0.9448
0.32832916319154853,0.9448
0.32837480884192966,0.9448
0.32842046718576196,0.9448
0.328466138228341,0.9448
0.32837273991655075,0.9444
0.32827931562108775,0.944
0.3281858653311074,0.9436
0.32823152914985393,0.9436
0.32827720567770663,0.9436
0.3283228949199722,0.9436
0.3283685968819599,0.9436
0.3284143115689823,0.9436
0.3284600389863548,0.9436
0.3285057791393956,0.9436
0.3285515320334262,0.9436
0.3285972976737707,0.9436
0.3286430760657565,0.9436
0.3287346711259755,0.9436
0.3286411149825784,0.9432
0.3286869250069696,0.9432
0.328732747804266,0.9432
0.32882443173894854,0.9432
0.3288702928870293,0.9432
0.3289161668294044,0.9432
0.32882254464285715,0.9428
0.3288684247244314,0.9428
0.32891431761094053,0.9428
0.328960223307746,0.9428
0.32900614182021215,0.9428
0.32905207315370655,0.9428
0.32909801731359956,0.9428
0.32914397430526465,0.9428
0.3291899441340782,0.9428
0.32923592680541974,0.9428
0.3292819223246717,0.9428
0.3293279306972195,0.9428
0.32937395192845165,0.9428
0.3294199860237596,0.9428
0.32932625104836455,0.9424
0.32937229134628826,0.9424
0.32941834451901564,0.9424
0.329464410571948,0.9424
0.3295104895104895,0.9424
0.32941670163659253,0.942
0.32946278679350866,0.942
0.32936896599972015,0.9416
0.3294150573747551,0.9416
0.3294611616515046,0.9416
0.32950727883538633,0.9416
0.3295534089318214,0.9416
0.3295995519462335,0.9416
0.32964570788404984,0.9416
0.3296918767507003,0.9416
0.32973805855161786,0.9416
0.3297842532922387,0.9416
0.32983046097800195,0.9416
0.3298766816143498,0.9416
0.3299229152067274,0.9416
0.3299691617605831,0.9416
0.3300154212813683,0.9416
0.3300616937745373,0.9416
0.33010797924554763,0.9416
0.3301542776998597,0.9416
0.3302005891429373,0.9416
0.33024691358024694,0.9416
0.3302932510172583,0.9416
0.3303396014594443,0.9416
0.3303859649122807,0.9416
0.3302919708029197,0.9412
0.33033834058683137,0.9412
0.33024431339511373,0.9408
0.3302906895099003,0.9408
0.3303370786516854,0.9408
0.3303834808259587,0.9408
0.330429896038213,0.9408
0.3304763242939441,0.9408
0.3305227655986509,0.9408
0.33056921995783556,0.9408
0.3306156873770031,0.9408
0.33052158020525796,0.9404
0.33056805399325084,0.9404
0.3306145408522008,0.9404
0.33066104078762304,0.9404
0.33056688704459136,0.94
0.33061339335959483,0.94
0.3306599127620656,0.94
0.33070644525752885,0.94
0.3306122448979592,0.9396
0.33065878378378377,0.9396
0.33070533577361677,0.9396
0.3307519008729935,0.9396
0.33079847908745247,0.9396
0.3308450704225352,0.9396
0.33089167488378646,0.9396
0.330938292476754,0.9396
0.33098492320698886,0.9396
0.3310315670800451,0.9396
0.3310782241014799,0.9396
0.33112489427685365,0.9396
0.3311715776117299,0.9396
0.3310772701635646,0.9392
0.33112395994923144,0.9392
0.3311706629055007,0.9392
0.3312173790379461,0.9392
0.3312641083521445,0.9392
0.33131085085367573,0.9392
0.3313576065481231,0.9392
0.3314043754410727,0.9392
0.33145115753811405,0.9392
0.33149795284483974,0.9392
0.3315447613668455,0.9392
0.33159158310973025,0.9392
0.33163841807909605,0.9392
0.3316852662805481,0.9392
0.33173212771969485,0.9392
0.3317790024021478,0.9392
0.3318258903335218,0.9392
0.3318727915194346,0.9392
0.3319197059655075,0.9392
0.3319666336773646,0.9392
0.33201357466063347,0.9392
0.33206052892094473,0.9392
0.3321074964639321,0.9392
0.33215447729523273,0.9392
0.3322014714204867,0.9392
0.3322484788453375,0.9392
0.3321539767902632,0.9388
0.33220099079971693,0.9388
0.3322480181200453,0.9388
0.3322950587569022,0.9388
0.3323421127159445,0.9388
0.33238918000283246,0.9388
0.33243626062322945,0.9388
0.3324833545828021,0.9388
0.3325304618872202,0.9388
0.33257758254215675,0.9388
0.33262471655328796,0.9388
0.3326718639262934,0.9388
0.3325772611284378,0.9384
0.3326244151424926,0.9384
0.3327187632959864,0.9384
0.33276595744680854,0.9384
0.33281316498794156,0.9384
0.3327185017026107,0.938
0.33276571590747833,0.938
0.33281294351405055,0.938
0.33286018452803406,0.938
0.33290743895513913,0.938
0.3329547068010791,0.938
0.33300198807157055,0.938
0.3330492827723335,0.938
0.3330965909090909,0.938
0.33314391248756925,0.938
0.33319124751349816,0.938
0.33323859599261046,0.938
0.3332859579306424,0.938
0.3331911869225302,0.9376
0.33323855558714816,0.9376
0.3332859377221669,0.9376
0.3333333333333333,0.9376
0.33323851514720526,0.9372
0.3332859174964438,0.9372
0.3333333333333333,0.9372
0.3333807626636312,0.9372
0.33342820549309804,0.9372
0.3334756618274979,0.9372
0.33352313167259784,0.9372
0.33357061503416857,0.9372
0.33347572262565855,0.9368
0.3335232127598975,0.9368
0.3335707164221621,0.9368
0.3336182336182336,0.9368
0.33366576435389655,0.9368
0.33371330863493875,0.9368
0.3337608664671512,0.9368
0.3338084378563284,0.9368
0.333856022808268,0.9368
0.33390362132877105,0.9368
0.3339512334236418,0.9368
0.333998859098688,0.9368
0.33404649835972045,0.9368
0.3340941512125535,0.9368
0.334189497716895,0.9368
0.33423719138004854,0.9368
0.3342848986582929,0.9368
0.33433261955745897,0.9368
0.3343803540833809,0.9368
0.33442810224189634,0.9368
0.33447586403884605,0.9368
0.3345236394800743,0.9368
0.3344285714285714,0.9364
0.33447635376482354,0.9364
0.33452414975707345,0.9364
0.33457195941117623,0.9364
0.33461978273299026,0.9364
0.33452466047176554,0.936
0.3345724907063197,0.936
0.33462033462033464,0.936
0.33466819221967964,0.936
0.3345730224574453,0.9356
0.334620886981402,0.9356
0.334668765202461,0.9356
0.33471665712650256,0.9356
0.33476456275941036,0.9356
0.33481248210707126,0.9356
0.3348604151753758,0.9356
0.3349083619702176,0.9356
0.33481311757124443,0.9352
0.33471784588943,0.9348
0.33476579286635155,0.9348
0.3348137535816619,0.9348
0.3348617280412667,0.9348
0.3349097162510748,0.9348
0.3349577182169987,0.9348
0.33500573394495414,0.9348
0.33505376344086024,0.9348
0.3351018067106395,0.9348
0.335149863760218,0.9348
0.33519793459552494,0.9348
0.3352460192224932,0.9348
0.3352941176470588,0.9348
0.33534222987516143,0.9348
0.33539035591274396,0.9348
0.33543849576575285,0.9348
0.3354866494401378,0.9348
0.3355348169418521,0.9348
0.3355829982768524,0.9348
0.33563119345109865,0.9348
0.33567940247055444,0.9348
0.3357276253411866,0.9348
0.33577586206896554,0.9348
0.33582411265986495,0.9348
0.335872377119862,0.9348
0.3359206554549375,0.9348
0.3359689476710753,0.9348
0.3360172537742631,0.9348
0.3360655737704918,0.9348
0.3361139076657558,0.9348
0.33616225546605294,0.9348
0.33621061717738454,0.9348
0.3362589928057554,0.9348
0.33630738235717367,0.9348
0.33635578583765113,0.9348
0.3364042032532028,0.9348
0.33645263460984737,0.9348
0.3363570914326854,0.9344
0.33640552995391704,0.9344
0.3364539824283451,0.9344
0.3365024488619994,0.9344
0.3365509292609134,0.9344
0.33659942363112394,0.9344
0.3365038189940914,0.934
0.3365523205534736,0.934
0.3366008360962952,0.934
0.33664936562860437,0.934
0.33669790915645276,0.934
0.3367464666858956,0.934
0.3367950382229915,0.934
0.33684362377380267,0.934
0.3368922233443947,0.934
0.33694083694083693,0.934
0.33684514359936496,0.9336
0.33674942263279445,0.9332
0.3367980366681103,0.9332
0.33684666474155356,0.9332
0.33689530685920577,0.9332
0.33694396302715196,0.9332
0.33699263325148054,0.9332
0.33704131753828376,0.9332
0.337090015893657,0.9332
0.3371387283236994,0.9332
0.3370429252782194,0.9328
0.33709164498409944,0.9328
0.33714037877692643,0.9328
0.33718912666281087,0.9328
0.33723788864786697,0.9328
0.33714203066242404,0.9324
0.337190799942138,0.9324
0.3372395833333333,0.9324
0.33728838084213575,0.9324
0.33733719247467436,0.9324
0.3373860182370821,0.9324
0.33743485813549506,0.9324
0.3374837121760533,0.9324
0.3375325803649001,0.9324
0.33758146270818246,0.9324
0.337630359212051,0.9324
0.3376792698826597,0.9324
0.33772819472616633,0.9324
0.3377771337487321,0.9324
0.3378260869565217,0.9324
0.33787505435570375,0.9324
0.33792403595244996,0.9324
0.3379730317529361,0.9324
0.33802204176334105,0.9324
0.3380710659898477,0.9324
0.3379750507687844,0.932
0.33802408240243725,0.932
0.3380731282646547,0.932
0.3381221883616311,0.932
0.3382203512846567,0.932
0.33826945412311266,0.932
0.3383185712211413,0.932
0.33836770258495497,0.932
0.3384168482207698,0.932
0.3384660081348053,0.932
0.3385151823332849,0.932
0.33856437082243535,0.932
0.33861357360848715,0.932
0.3386627906976744,0.932
0.3387120220962349,0.932
0.33876126781041,0.932
0.33881052784644466,0.932
0.33885980221058754,0.932
0.3389090909090909,0.932
0.33895839394821065,0.932
0.33886221446238907,0.9316
0.33876600698486614,0.9312
0.3388153107262407,0.9312
0.3388646288209607,0.9312
0.33891396127529483,0.9312
0.33896330809551545,0.9312
0.33901266928789864,0.9312
0.33906204485872415,0.9312
0.338965768390386,0.9308
0.33886946386946387,0.9304
