precision,recall
0.33716104039845046,0.9748
0.33720769337207696,0.9748
0.33725435925823416,0.9748
0.33730103806228373,0.9748
0.33734772978959027,0.9748
0.33739443444552125,0.9748
0.3374411520354472,0.9748
0.3374878825647417,0.9748
0.33753462603878115,0.9748
0.337581382462945,0.9748
0.3376281518426157,0.9748
0.3376749341831786,0.9748
0.33772172949002216,0.9748
0.33776853776853777,0.9748
0.33781535902411974,0.9748
0.33786219326216554,0.9748
0.3379090404880754,0.9748
0.3379559007072528,0.9748
0.3380496601470384,0.9748
0.3380965593784684,0.9748
0.33814347162480923,0.9748
0.33819039689147934,0.9748
0.3382373351839001,0.9748
0.3382842865074958,0.9748
0.338331250867694,0.9748
0.33837822826992503,0.9748
0.3384252187196223,0.9748
0.33847222222222223,0.9748
0.3385192387831643,0.9748
0.33856626840789106,0.9748
0.338613311101848,0.9748
0.33852140077821014,0.9744
0.33856845031271715,0.9744
0.3386155129274395,0.9744
0.3386625886278326,0.9744
0.3387096774193548,0.9744
0.33880389429763563,0.9744
0.3388510223953262,0.9744
0.33889816360601,0.9744
0.3389453179351607,0.9744
0.33899248538825494,0.9744
0.33903966597077245,0.9744
0.339086859688196,0.9744
0.3391340665460114,0.9744
0.3391812865497076,0.9744
0.3392285197047765,0.9744
0.3392757660167131,0.9744
0.33932302549101545,0.9744
0.33937029813318476,0.9744
0.3394175839487251,0.9744
0.3394648829431438,0.9744
0.33951219512195124,0.9744
0.33955952049066074,0.9744
0.33960685905478877,0.9744
0.339654210819855,0.9744
0.33970157579138194,0.9744
0.3397489539748954,0.9744
0.339656855907379,0.974
0.33970424107142855,0.974
0.33975163945862985,0.974
0.3397990510745186,0.974
0.33984647592463363,0.974
0.339893914014517,0.974
0.3399413653497138,0.974
0.3399888299357721,0.974
0.3400363077782433,0.974
0.3400837988826816,0.974
0.3401313032546445,0.974
0.34017882089969265,0.974
0.34022635182338967,0.974
0.3402738960313024,0.974
0.34018169112508734,0.9736
0.34022924238188423,0.9736
0.3402768069341535,0.9736
0.340324384787472,0.9736
0.3403719759474199,0.9736
0.3404195804195804,0.9736
0.3404671982095398,0.9736
0.3405148293228875,0.9736
0.3405624737652162,0.9736
0.3404701931150294,0.9732
0.340517844646606,0.9732
0.340565509518477,0.9732
0.34061318773624527,0.9732
0.34066087930551664,0.9732
0.3407085842319003,0.9732
0.3407563025210084,0.9732
0.34066395853761033,0.9728
0.34071168394508267,0.9728
0.34075942272663584,0.9728
0.34080717488789236,0.9728
0.34085494043447795,0.9728
0.3409027193720213,0.9728
0.3409505117061545,0.9728
0.34099831744251263,0.9728
0.341046136586734,0.9728
0.34109396914446005,0.9728
0.3411418151213354,0.9728
0.34118967452300786,0.9728
0.34109723586361723,0.9724
0.34114510244176255,0.9724
0.3410526315789474,0.972
0.341100505334082,0.972
0.34114839253123685,0.972
0.34119629317607414,0.972
0.34124420727425925,0.972
0.34129213483146065,0.972
0.3413400758533502,0.972
0.3413880303456027,0.972
0.3414359983138963,0.972
0.3414839797639123,0.972
0.34153197470133523,0.972
0.34157998313185267,0.972
0.34162800506115565,0.972
0.34167604049493816,0.972
0.3417240894388975,0.972
0.34177215189873417,0.972
0.34182022788015193,0.972
0.34186831738885765,0.972
0.3419164204305614,0.972
0.3419645370109766,0.972
0.34201266713581985,0.972
0.3420608108108108,0.972
0.3421089680416725,0.972
0.34215713883413124,0.972
0.34220532319391633,0.972
0.34225352112676055,0.972
0.34230173263839975,0.972
0.3423499577345731,0.972
0.342398196421023,0.972
0.34244644870349494,0.972
0.34249471458773784,0.972
0.3425429940795038,0.972
0.3425912871845481,0.972
0.3426395939086294,0.972
0.3426879142575095,0.972
0.3427362482369535,0.972
0.3427845958527296,0.972
0.34283295711060946,0.972
0.342881332016368,0.972
0.34292972057578325,0.972
0.3429781227946366,0.972
0.3430265386787126,0.972
0.34307496823379924,0.972
0.34312341146568764,0.972
0.3431718683801723,0.972
0.3432203389830508,0.972
0.34312756038988557,0.9716
0.34317603842893474,0.9716
0.34322453016815035,0.9716
0.3432730356133409,0.9716
0.343321554770318,0.9716
0.3433700876448968,0.9716
0.34341863424289554,0.9716
0.34346719457013575,0.9716
0.3435157686324424,0.9716
0.3435643564356436,0.9716
0.3436129579855708,0.9716
0.34366157328805885,0.9716
0.3437102023489458,0.9716
0.343758845174073,0.9716
0.3438075017692852,0.9716
0.34385617214043035,0.9716
0.34390485629335976,0.9716
0.34395355423392804,0.9716
0.3440022659679932,0.9716
0.34405099150141644,0.9716
0.34409973084006235,0.9716
0.3440068007934259,0.9712
0.3440555476831515,0.9712
0.34410430839002265,0.9712
0.344153082919915,0.9712
0.3442018712787071,0.9712
0.3442506734722813,0.9712
0.34429948950652295,0.9712
0.34434831938732097,0.9712
0.3443971631205674,0.9712
0.34444602071215774,0.9712
0.3444948921679909,0.9712
0.3445437774939691,0.9712
0.34459267669599775,0.9712
0.3446415897799858,0.9712
0.34469051675184553,0.9712
0.34473945761749253,0.9712
0.3447884123828458,0.9712
0.34469535577332766,0.9708
0.34474431818181817,0.9708
0.34479329450206,0.9708
0.34484228473998296,0.9708
0.34489128890152054,0.9708
0.3449403069926094,0.9708
0.34498933901918977,0.9708
0.345038384987205,0.9708
0.345087444902602,0.9708
0.34513651877133106,0.9708
0.3451856065993458,0.9708
0.34509246088193457,0.9704
0.34514155640916205,0.9704
0.3451906659077974,0.9704
0.34523978938380534,0.9704
0.345288926843154,0.9704
0.34533807829181495,0.9704
0.34538724373576307,0.9704
0.3454364231809768,0.9704
0.34548561663343774,0.9704
0.34553482409913117,0.9704
0.3455840455840456,0.9704
0.34563328109417296,0.9704
0.3456825306355087,0.9704
0.3457317942140516,0.9704
0.34578107183580387,0.9704
0.3458303635067712,0.9704
0.34587966923296265,0.9704
0.3459289890203907,0.9704
0.3459783228750713,0.9704
0.3460276708030238,0.9704
0.346077032810271,0.9704
0.3461264089028392,0.9704
0.346175799086758,0.9704
0.3462252033680605,0.9704
0.34627462175278334,0.9704
0.34632405424696644,0.9704
0.34637350085665336,0.9704
0.3464229615878909,0.9704
0.3464724364467295,0.9704
0.34652192543922294,0.9704
0.3465714285714286,0.9704
0.34662094584940706,0.9704
0.3466704772792226,0.9704
0.346720022866943,0.9704
0.3467695826186392,0.9704
0.346819156540386,0.9704
0.34686874463826134,0.9704
0.34691834691834694,0.9704
0.346824942791762,0.97
0.34687455299671005,0.97
0.3469241773962804,0.97
0.346973815996566,0.97
0.3470234688036634,0.97
0.34707313582367255,0.97
0.3471228170626968,0.97
0.3471725125268432,0.97
0.3470790378006873,0.9696
0.34712874122869825,0.9696
0.3471784588942996,0.9696
0.3472281908036098,0.9696
0.3472779369627507,0.9696
0.34732769737784785,0.9696
0.3473774720550301,0.9696
0.34742726100043,0.9696
0.3474770642201835,0.9696
0.3475268817204301,0.9696
0.3475767135073129,0.9696
0.34762655958697836,0.9696
0.3476764199655766,0.9696
0.34772629464926125,0.9696
0.3477761836441894,0.9696
0.34782608695652173,0.9696
0.3478760045924225,0.9696
0.3479259365580594,0.9696
0.3479758828596038,0.9696
0.34802584350323046,0.9696
0.347932222860425,0.9692
0.34798219158408733,0.9692
0.34803217466245334,0.9692
0.3480821721017095,0.9692
0.34813218390804596,0.9692
0.34818221008765626,0.9692
0.3482322506467376,0.9692
0.3482823055914906,0.9692
0.3483323749281196,0.9692
0.3483824586628325,0.9692
0.34843255680184065,0.9692
0.3483388465410614,0.9688
0.3483889528193326,0.9688
0.34843907351460224,0.9688
0.3484892086330935,0.9688
0.34853935818103327,0.9688
0.3485895221646517,0.9688
0.3486397005901828,0.9688
0.3486898934638641,0.9688
0.3485961123110151,0.9684
0.3485023041474654,0.968
0.3485524989197753,0.968
0.34860270815326994,0.968
0.3486529318541997,0.968
0.34870317002881845,0.968
0.3487534226833838,0.968
0.3488036898241568,0.968
0.3488539714574023,0.968
0.3489042675893887,0.968
0.34895457822638787,0.968
0.3490049033746755,0.968
0.3491055972302366,0.968
0.34915596595007936,0.968
0.3492063492063492,0.968
0.3492567470053399,0.968
0.3493071593533487,0.968
0.3493575862566768,0.968
0.34940802772162866,0.968
0.3493140794223827,0.9676
0.34936452917388794,0.9676
0.3494149934999278,0.9676
0.34946547240681886,0.9676
0.34951596590088135,0.9676
0.3495664739884393,0.9676
0.3496169966758202,0.9676
0.3496675339693553,0.9676
0.3497180858753795,0.9676
0.34976865240023136,0.9676
0.3498192335502531,0.9676
0.34986982933179056,0.9676
0.3499204397511934,0.9676
0.3499710648148148,0.9676
0.3500217045290117,0.9676
0.3500723589001447,0.9676
0.3501230279345781,0.9676
0.3501737116386798,0.9676
0.3502244100188215,0.9676
0.35027512308137854,0.9676
0.3503258508327299,0.9676
0.3503765932792584,0.9676
0.3504273504273504,0.9676
0.35047812228339614,0.9676
0.3505289088537893,0.9676
0.35057971014492756,0.9676
0.35063052616321205,0.9676
0.3506813569150478,0.9676
0.35073220240684355,0.9676
0.3506380510440835,0.9672
0.35054387237128354,0.9668
0.3505947200464172,0.9668
0.3506455824749746,0.9668
0.3506964596633778,0.9668
0.35074735161805254,0.9668
0.35079825834542816,0.9668
0.35084917985193786,0.9668
0.3507549361207898,0.9664
0.35080586612458253,0.9664
0.3508568109207087,0.9664
0.35090777051561367,0.9664
0.35095874491574663,0.9664
0.35100973412756065,0.9664
0.3510607381575124,0.9664
0.3511117570120622,0.9664
0.3511627906976744,0.9664
0.351213839220817,0.9664
0.3512649025879616,0.9664
0.35131598080558385,0.9664
0.35136707388016286,0.9664
0.3514181818181818,0.9664
0.3514693046261274,0.9664
0.35152044231049034,0.9664
0.35157159487776485,0.9664
0.3516227623344491,0.9664
0.3516739446870451,0.9664
0.3517251419420585,0.9664
0.35177635410599883,0.9664
0.3518275811853793,0.9664
0.35187882318671715,0.9664
0.35193008011653315,0.9664
0.351981351981352,0.9664
0.3520326387877022,0.9664
0.352083940542116,0.9664
0.3521352572511296,0.9664
0.3521865889212828,0.9664
0.3522379355591194,0.9664
0.35228929717118695,0.9664
0.35234067376403677,0.9664
0.352392065344224,0.9664
0.3524434719183078,0.9664
0.3524948934928509,0.9664
0.35254633007442,0.9664
0.3525977816695855,0.9664
0.3527007299270073,0.9664
0.3527522266024237,0.9664
0.352803738317757,0.9664
0.3528552650795969,0.9664
0.35290680689453696,0.9664
0.35295836376917455,0.9664
0.35286382232612507,0.966
0.3529153879877247,0.966
0.35282081262788656,0.9656
0.3528723870779126,0.9656
0.35292397660818714,0.9656
0.35297558122532535,0.9656
0.3530272009359462,0.9656
0.35307883574667254,0.9656
0.3531304856641311,0.9656
0.35318215069495246,0.9656
0.35323383084577115,0.9656
0.3532855261232255,0.9656
0.3533372365339578,0.9656
0.35338896208461423,0.9656
0.3534407027818448,0.9656
0.3534924586323034,0.9656
0.3535442296426479,0.9656
0.3535960158195401,0.9656
0.3536478171696455,0.9656
0.3536996336996337,0.9656
0.3537514654161782,0.9656
0.3538033123259563,0.9656
0.35385517443564934,0.9656
0.35390705175194254,0.9656
0.3539589442815249,0.9656
0.3540108520310896,0.9656
0.3540627750073335,0.9656
0.3541147132169576,0.9656
0.3541666666666667,0.9656
0.3542186353631695,0.9656
0.3541238626357499,0.9652
0.3541758403052987,0.9652
0.3542278332354668,0.9652
0.3542798414329761,0.9652
0.35433186490455215,0.9652
0.3543839036569247,0.9652
0.3544359576968273,0.9652
0.3544880270309975,0.9652
0.3545401116661769,0.9652
0.3544452608376194,0.9648
0.3544973544973545,0.9648
0.3546015877683034,0.9648
0.3546537273930304,0.9648
0.3547058823529412,0.9648
0.3547580526548022,0.9648
0.35481023830538394,0.9648
0.35486243931146094,0.9648
0.3549146556798117,0.9648
0.35496688741721855,0.9648
0.3548719458345599,0.9644
0.35492418666274106,0.9644
0.3549764428739694,0.9644
0.3550287144750405,0.9644
0.35508100147275407,0.9644
0.3551333038739137,0.9644
0.3550383028874484,0.964
0.3550906144099013,0.964
0.35499557913351015,0.9636
0.3550478997789241,0.9636
0.3551002358490566,0.9636
0.35515258735072974,0.9636
0.3552049542907697,0.9636
0.3552573366760065,0.9636
0.35530973451327436,0.9636
0.35536214780941144,0.9636
0.35541457657125997,0.9636
0.3554670208056662,0.9636
0.3555194805194805,0.9636
0.3555719557195572,0.9636
0.35562444641275465,0.9636
0.35567695260593535,0.9636
0.35572947430596574,0.9636
0.35578201151971645,0.9636
0.355834564254062,0.9636
0.3558871325158812,0.9636
0.35593971631205673,0.9636
0.3558445396778484,0.9632
0.3558971327224357,0.9632
0.355949741315595,0.9632
0.35585452395032524,0.9628
0.3559071418009759,0.9628
0.3559597752144336,0.9628
0.3560124241976039,0.9628
0.35606508875739645,0.9628
0.3559698180204172,0.9624
0.3560224918614975,0.9624
0.35607518129347343,0.9624
0.35597986974541146,0.962
0.3560325684678016,0.962
0.35608528279538054,0.962
0.3561380127350807,0.962
0.35619075829383884,0.962
0.3562435194785958,0.962
0.3562962962962963,0.962
0.3563490887538895,0.962
0.35625370480142265,0.9616
0.35630650659552393,0.9616
0.35621108805217905,0.9612
0.3562638991845812,0.9612
0.35631672597864766,0.9612
0.35622126649859115,0.9608
0.35632695445779555,0.9608
0.3562314540059347,0.9604
0.3562843151802938,0.9604
0.35633719204511727,0.9604
0.356390084607392,0.9604
0.35644299287410924,0.9604
0.3564959168522643,0.9604
0.3564003564003564,0.96
0.3564532897668201,0.96
0.35650623885918004,0.96
0.3565592036844451,0.96
0.35661218424962854,0.96
0.3566651805617477,0.96
0.356718192627824,0.96
0.3567712204548833,0.96
0.3568242640499554,0.96
0.35687732342007433,0.96
0.35693039857227843,0.96
0.35698348951361,0.96
0.3570365962511157,0.96
0.3570897187918465,0.96
0.35714285714285715,0.96
0.35719601131120704,0.96
0.3572491813039595,0.96
0.3573023671281822,0.96
0.357355568790947,0.96
0.3574087862993299,0.96
0.3574620196604111,0.96
0.35751526888127516,0.96
0.3575685339690107,0.96
0.35762181493071077,0.96
0.35752608047690015,0.9596
0.3575793709941869,0.9596
0.3576326774001193,0.9596
0.3576859997018041,0.9596
0.35773933790635254,0.9596
0.35779269202087993,0.9596
0.35784606205250596,0.9596
0.35775026107712965,0.9592
0.3578036407042674,0.9592
0.3578570362632443,0.9592
0.357910447761194,0.9592
0.35781459919390957,0.9588
0.35786802030456855,0.9588
0.3579214573689712,0.9588
0.3579749103942652,0.9588
0.3580283793876027,0.9588
0.3580818643561398,0.9588
0.3581353653070372,0.9588
0.3580394500896593,0.9584
0.3579435062023614,0.958
0.3579970104633782,0.958
0.35805053072208104,0.958
0.35810406698564595,0.958
0.35815761926125317,0.958
0.3580616212982351,0.9576
0.35796559461480926,0.9572
0.35786953919808495,0.9568
0.3579230884333383,0.9568
0.35797665369649806,0.9568
0.3580302349947613,0.9568
0.35808383233532937,0.9568
0.35798772271298096,0.9564
0.35804132973944297,0.9564
0.35809495282312415,0.9564
0.35814859197124027,0.9564
0.35805243445692886,0.956
0.3581060833083608,0.956
0.3581597482391728,0.956
0.35806354916067146,0.9556
0.35811722380452704,0.9556
0.35817091454272865,0.9556
0.3582246213825161,0.9556
0.35827834433113376,0.9556
0.3583320833958302,0.9556
0.35838583858385836,0.9556
0.35843960990247564,0.9556
0.3584933973589436,0.9556
0.3585472009605283,0.9556
0.3586010207145002,0.9556
0.3586548566281339,0.9556
0.3587087087087087,0.9556
0.35876257696350805,0.9556
0.35881646139981976,0.9556
0.35887036202493616,0.9556
0.35877403846153844,0.9552
0.35882794891059355,0.9552
0.35893581842777694,0.9552
0.35883944678292246,0.9548
0.35889339948879867,0.9548
0.3589473684210526,0.9548
0.3590013535870056,0.9548
0.35905535499398317,0.9548
0.3591093726493155,0.9548
0.359163406560337,0.9548
0.35906696764484575,0.9544
0.35912101143889225,0.9544
0.35917507150383865,0.9544
0.359229147847034,0.9544
0.35928324047583193,0.9544
0.3593373493975904,0.9544
0.35939147461967164,0.9544
0.3594456161494426,0.9544
0.3594997739942745,0.9544
0.3595539481615431,0.9544
0.3596081386586285,0.9544
0.35966234549291526,0.9544
0.3597165686717925,0.9544
0.3597708082026538,0.9544
0.359825064092897,0.9544
0.3598793363499246,0.9544
0.35993362498114345,0.9544
0.359987929993965,0.9544
0.36004225139580504,0.9544
0.36009658919408394,0.9544
0.36015094339622644,0.9544
0.3602053140096618,0.9544
0.3602597010418239,0.9544
0.360314104500151,0.9544
0.3603685243920858,0.9544
0.3604229607250755,0.9544
0.36032633328297325,0.954
0.36038077969174975,0.954
0.36043524255705,0.954
0.36048972188633616,0.954
0.36054421768707484,0.954
0.3605987299667372,0.954
0.360653258732799,0.954
0.3605565638233515,0.9536
0.36061110270760854,0.9536
0.3606656580937973,0.9536
0.3607202299894084,0.9536
0.36077481840193704,0.9536
0.36067806871499924,0.9532
0.3607326672721768,0.9532
0.3607872823618471,0.9532
0.36084191399152027,0.9532
0.3608965621687112,0.9532
0.3609512269009391,0.9532
0.3610059081957279,0.9532
0.3609090909090909,0.9528
0.3609637823912714,0.9528
0.361018490451652,0.9528
0.36107321509777174,0.9528
0.3611827141774071,0.9528
0.3612374886260237,0.9528
0.3612922796905809,0.9528
0.3613470873786408,0.9528
0.3614019116977697,0.9528
0.3613050075872534,0.9524
0.3613598421611777,0.9524
0.3614146933819065,0.9524
0.3614695612570214,0.9524
0.3613726085636198,0.952
0.36142748671222474,0.952
0.36133049817739976,0.9516
0.36138538660185326,0.9516
0.36144029170464903,0.9516
0.3614952134933901,0.9516
0.3615501519756839,0.9516
0.36160510715914274,0.9516
0.3616600790513834,0.9516
0.36171506766002737,0.9516
0.36177007299270075,0.9516
0.3618250950570342,0.9516
0.3617280194706419,0.9512
0.36178305187889853,0.9512
0.36183810103469266,0.9512
0.36189316694567036,0.9512
0.36179604261796044,0.9508
0.36185111889176436,0.9508
0.3619062119366626,0.9508
0.36196132176031676,0.9508
0.36201644837039293,0.9508
0.36207159177456205,0.9508
0.3619744058500914,0.9504
0.3620295596525979,0.9504
0.3619323377019201,0.95
0.36198750190519735,0.95
0.3620426829268293,0.95
0.36209788077450833,0.95
0.36215309545593166,0.95
0.3622083269788013,0.95
0.362111043319097,0.9496
0.36216628527841344,0.9496
0.362221544095209,0.9496
0.36212421791545857,0.9492
0.36217948717948717,0.9492
0.36223477331705084,0.9492
0.36213740458015264,0.9488
0.36219270117575203,0.9488
0.3622480146609652,0.9488
0.3623033450435314,0.9488
0.3623586923311946,0.9488
0.3624140565317036,0.9488
0.36246943765281175,0.9488
0.3625248357022772,0.9488
0.36258025068786304,0.9488
0.3626356826173368,0.9488
0.3625382262996942,0.9484
0.36259366875669063,0.9484
0.36264912817375344,0.9484
0.36270460455866604,0.9484
0.36276009791921665,0.9484
0.36281560826319814,0.9484
0.36287113559840833,0.9484
0.3629266799326496,0.9484
0.36298224127372936,0.9484
0.3630378196294595,0.9484
0.36309341500765696,0.9484
0.36314902741614336,0.9484
0.3632046568627451,0.9484
0.3632603033552934,0.9484
0.36331596690162427,0.9484
0.36337164750957857,0.9484
0.3634273451870018,0.9484
0.36348305994174457,0.9484
0.36353879178166204,0.9484
0.36359454071461433,0.9484
0.36365030674846627,0.9484
0.3637060898910876,0.9484
0.3637618901503529,0.9484
0.36366426269756025,0.948
0.36372007366482506,0.948
0.36377590176515734,0.948
0.36383174700644766,0.948
0.3638876093965914,0.948
0.36394348894348894,0.948
0.3638457994163723,0.9476
0.3639016897081413,0.9476
0.3638039637425104,0.9472
0.363859864781807,0.9472
0.36391578300291993,0.9472
0.3639717184137719,0.9472
0.36402767102229056,0.9472
0.3640836408364084,0.9472
0.3639858526833769,0.9468
0.3640418332820671,0.9468
0.3640978311029072,0.9468
0.36415384615384616,0.9468
0.3640560086167103,0.9464
0.3641120344721453,0.9464
0.36416807757426506,0.9464
0.3642241379310345,0.9464
0.3642802155504234,0.9464
0.3641823221435171,0.946
0.3640843985830895,0.9456
0.36414048059149723,0.9456
0.3641965798798336,0.9456
0.36425269645608627,0.9456
0.3643088303282478,0.9456
0.3643649815043157,0.9456
0.3642669955295206,0.9452
0.3643231575701511,0.9452
0.3643793369313801,0.9452
0.36443553362122144,0.9452
0.364491747647694,0.9452
0.36454797901882136,0.9452
0.3646042277426323,0.9452
0.3646604938271605,0.9452
0.3647167772804445,0.9452
0.36477307811052795,0.9452
0.3648293963254593,0.9452
0.36488573193329216,0.9452
0.36494208494208497,0.9452
0.36499845535990116,0.9452
0.3650548431948092,0.9452
0.3651112484548826,0.9452
0.36516767114819965,0.9452
0.3652241112828439,0.9452
0.3652805688669037,0.9452
0.365182436611008,0.9448
0.3652389052110716,0.9448
0.3652953912774513,0.9448
0.36535189481825214,0.9448
0.3654084158415842,0.9448
0.3653102274485533,0.9444
0.36536675951717734,0.9444
0.3654233090852809,0.9444
0.3654798761609907,0.9444
0.36553646075243845,0.9444
0.36559306286776094,0.9444
0.3656496825150999,0.9444
0.3655514250309789,0.944
0.36560805577072036,0.944
0.36566470405949797,0.944
0.36572136990547033,0.944
0.36577805331680097,0.944
0.3658347543016587,0.944
0.36589147286821705,0.944
0.36594820902465497,0.944
0.36600496277915634,0.944
0.36606173413991006,0.944
0.3661185231151102,0.944
0.3661753297129558,0.944
0.36623215394165115,0.944
0.36628899580940555,0.944
0.3663458553244334,0.944
0.36624747709982924,0.9436
0.36630434782608695,0.9436
0.36636123621680383,0.9436
0.36641814228021125,0.9436
0.3664750660245456,0.9436
0.3665320074580485,0.9436
0.36643356643356645,0.9432
0.36649051911718994,0.9432
0.3665474895072284,0.9432
0.3666044776119403,0.9432
0.3666614834395895,0.9432
0.36671850699844477,0.9432
0.3667755482967802,0.9432
0.36683260734287493,0.9432
0.3668896841450132,0.9432
0.366791160908808,0.9428
0.36684824902723734,0.9428
0.3669053549190536,0.9428
0.366962478592558,0.9428
0.3670196200560573,0.9428
0.36707677931786326,0.9428
0.3671339563862928,0.9428
0.36719115126966817,0.9428
0.3672483639763166,0.9428
0.3673055945145707,0.9428
0.3673628428927681,0.9428
0.36742010911925177,0.9428
0.36747739320236983,0.9428
0.3675346951504756,0.9428
0.3675920149719276,0.9428
0.3674933707689908,0.9424
0.3675507020280811,0.9424
0.3676080511780309,0.9424
0.367665418227216,0.9424
0.36772280318401745,0.9424
0.3677802060568217,0.9424
0.36783762685402027,0.9424
0.36789506558401,0.9424
0.36779634546306417,0.942
0.36785379568884724,0.942
0.3679112638650211,0.942
0.36796875,0.942
0.36802625410220347,0.942
0.3680837761800563,0.942
0.3681413162419884,0.942
0.3681988742964353,0.942
0.36825645035183735,0.942
0.36815764779480764,0.9416
0.3682152354137338,0.9416
0.36827284105131414,0.9416
0.36817399468001877,0.9412
0.3682316118935837,0.9412
0.36828924714352795,0.9412
0.36834690043832186,0.9412
0.3684045717864412,0.9412
0.36846226119636705,0.9412
0.36851996867658576,0.9412
0.36857769423558895,0.9412
0.36863543788187375,0.9412
0.3686931996239423,0.9412
0.36875097947030244,0.9412
0.3688087774294671,0.9412
0.36886659350995454,0.9412
0.3689244277202885,0.9412
0.36898228006899797,0.9412
0.3690401505646173,0.9412
0.3690980392156863,0.9412
0.3691559460307499,0.9412
0.3690569590459752,0.9408
0.3691148775894539,0.9408
0.3690158530842882,0.9404
0.36907378335949764,0.9404
0.3691317318260323,0.9404
0.3691896984924623,0.9404
0.36924768336736297,0.9404
0.3693056864593151,0.9404
0.3692065985860173,0.94
0.36926461345066,0.94
0.36932264655036934,0.94
0.3693806978937441,0.94
0.3694387674893885,0.94
0.3694968553459119,0.94
0.36955496147192957,0.94
0.3696130858760617,0.94
0.3696712285669341,0.94
0.3697293895531781,0.94
0.3697875688434304,0.94
0.36984576644633305,0.94
0.3699039823705336,0.94
0.36996221662468515,0.94
0.3700204692174461,0.94
0.3700787401574803,0.94
0.3701370294534572,0.94
0.37019533711405167,0.94
0.3702536631479439,0.94
0.370154427986133,0.9396
0.3702127659574468,0.9396
0.3702711223203026,0.9396
0.370329497083399,0.9396
0.37038789025543994,0.9396
0.37044630184513483,0.9396
0.37050473186119876,0.9396
0.3705631803123521,0.9396
0.37062164720732094,0.9396
0.37068013255483667,0.9396
0.37073863636363635,0.9396
0.3707971586424625,0.9396
0.37085569940006313,0.9396
0.37091425864519184,0.9396
0.3709728363866077,0.9396
0.37103143263307536,0.9396
0.37109004739336493,0.9396
0.37099067783220097,0.9392
0.37104930467762326,0.9392
0.3711079500553185,0.9392
0.3710085361998103,0.9388
0.3710671936758893,0.9388
0.3711258697027198,0.9388
0.3711845642891033,0.9388
0.3712432774438469,0.9388
0.3711438063597532,0.9384
0.3712025316455696,0.9384
0.3712612755182782,0.9384
0.37132003798670465,0.9384
0.37137881905968023,0.9384
0.3714376187460418,0.9384
0.3714964370546318,0.9384
0.3715552739942984,0.9384
0.3716141295738951,0.9384
0.37167300380228135,0.9384
0.37173189668832196,0.9384
0.3717908082408875,0.9384
0.371849738468854,0.9384
0.3719086873811034,0.9384
0.3719676549865229,0.9384
0.3720266412940057,0.9384
0.37208564631245045,0.9384
0.3721446700507614,0.9384
0.3722037125178486,0.9384
0.3722627737226277,0.9384
0.37232185367402,0.9384
0.37222222222222223,0.938
0.3721225591363709,0.9376
0.37218164496665607,0.9376
0.3722407495632841,0.9376
0.37229987293519695,0.9376
0.37235901509134234,0.9376
0.3724181760406737,0.9376
0.37247735579215,0.9376
0.37253655435473615,0.9376
0.37259577173740266,0.9376
0.3726550079491256,0.9376
0.37271426299888694,0.9376
0.3727735368956743,0.9376
0.37283282964848097,0.9376
0.3728921412663061,0.9376
0.37295147175815435,0.9376
0.3730108211330363,0.9376
0.37307018939996817,0.9376
0.37312957656797197,0.9376
0.3731889826460755,0.9376
0.3730891719745223,0.9372
0.3731485905398949,0.9372
0.37320802803440584,0.9372
0.3732674844671021,0.9372
0.37332695984703634,0.9372
0.37338645418326694,0.9372
0.37344596748485814,0.9372
0.37350549976088,0.9372
0.37356505102040816,0.9372
0.3736246212725243,0.9372
0.3736842105263158,0.9372
0.3735843037167012,0.9368
0.3736439055520102,0.9368
0.3737035264081698,0.9368
0.37360357484838813,0.9364
0.3736632083000798,0.9364
0.3735632183908046,0.936
0.37346319655117355,0.9356
0.3735228361545832,0.9356
0.3735824948091359,0.9356
0.37364217252396165,0.9356
0.3737018693081962,0.9356
0.3737615851709811,0.9356
0.37382132012146396,0.9356
0.37388107416879796,0.9356
0.3739408473221423,0.9356
0.374000639590662,0.9356
0.3740604509835279,0.9356
0.37412028150991683,0.9356
0.37418013117901133,0.9356
0.37424,0.9356
0.37429988798207714,0.9356
0.374359795134443,0.9356
0.3744197214663038,0.9356
0.3744796669868716,0.9356
0.3745396317053643,0.9356
0.37459961563100574,0.9356
0.3746596187730258,0.9356
0.3745594360781801,0.9352
0.3746194520108957,0.9352
0.3746794871794872,0.9352
0.37473954159320405,0.9352
0.3747996152613017,0.9352
0.37485970819304154,0.9352
0.37491982039769084,0.9352
0.3749799518845229,0.9352
0.3750401026628168,0.9352
0.37510027274185787,0.9352
0.3751604621309371,0.9352
0.3752206708393516,0.9352
0.37512038523274477,0.9348
0.37518060683897897,0.9348
0.37524084778420036,0.9348
0.37530110807772604,0.9348
0.3753613877288789,0.9348
0.37542168674698795,0.9348
0.3754820051413882,0.9348
0.37538164872248114,0.9344
0.3752812600450016,0.934
0.37534158495418746,0.934
0.3754622929731468,0.934
0.3755226761016404,0.934
0.3755830786553,0.934
0.37564350064350066,0.934
0.37570394207562346,0.934
0.3757644029610557,0.934
0.3758248833091904,0.934
0.37588538312942693,0.934
0.3759459024311705,0.934
0.37600644122383253,0.934
0.3761275773195876,0.934
0.37618817464153376,0.934
0.37624879149210444,0.934
0.37630942788074134,0.934
0.37637008381689235,0.934
0.3764307593100113,0.934
0.3764914543695582,0.934
0.37639090469279146,0.9336
0.3764516129032258,0.9336
0.3765123407001129,0.9336
