fpr,tpr,_
0.4902666666666667,0.8116,0.136365
0.49093333333333333,0.8116,0.13620636
0.49093333333333333,0.812,0.13620214
0.49106666666666665,0.812,0.1361737
0.49106666666666665,0.8124,0.13614728
0.4912,0.8124,0.13609423
0.4912,0.8128,0.13607934
0.49133333333333334,0.8128,0.13606013
0.49133333333333334,0.8132,0.13604696
0.4918666666666667,0.8132,0.13591038
0.4918666666666667,0.8136,0.13590112
0.4921333333333333,0.8136,0.135889
0.4921333333333333,0.814,0.13588369
0.49293333333333333,0.814,0.1356111
0.49293333333333333,0.8148,0.13558216
0.4932,0.8148,0.13555826
0.4932,0.8152,0.13555379
0.49346666666666666,0.8152,0.13549487
0.49346666666666666,0.816,0.13543838
0.4936,0.816,0.13540412
0.4936,0.8168,0.13536528
0.4942666666666667,0.8168,0.13528784
0.4942666666666667,0.818,0.13523513
0.49466666666666664,0.818,0.13507554
0.49466666666666664,0.8184,0.13506338
0.496,0.8184,0.1348756
0.496,0.8192,0.13486189
0.4978666666666667,0.8192,0.13447495
0.4978666666666667,0.8196,0.13446105
0.498,0.8196,0.13444114
0.498,0.82,0.1344386
0.5,0.82,0.13399047
0.5,0.8204,0.13397048
0.5002666666666666,0.8204,0.1339173
0.5002666666666666,0.8208,0.13390209
0.5006666666666667,0.8208,0.13379495
0.5006666666666667,0.8212,0.13379352
0.5014666666666666,0.8212,0.13366577
0.5014666666666666,0.8216,0.13365999
0.5024,0.8216,0.13336386
0.5024,0.822,0.13327943
0.5025333333333334,0.822,0.13326748
0.5025333333333334,0.8224,0.13320918
0.5034666666666666,0.8224,0.13302585
0.5034666666666666,0.8228,0.13302381
0.506,0.8228,0.13255434
0.506,0.8232,0.13253719
0.5062666666666666,0.8232,0.13251017
0.5062666666666666,0.824,0.13248551
0.5073333333333333,0.824,0.13230322
0.5073333333333333,0.8244,0.13229772
0.5076,0.8244,0.1322731
0.5076,0.8248,0.13222755
0.5082666666666666,0.8248,0.13216087
0.5082666666666666,0.8252,0.1320957
0.5112,0.8252,0.13136594
0.5112,0.8256,0.13136472
0.5125333333333333,0.8256,0.1310891
0.5125333333333333,0.8264,0.13107547
0.5134666666666666,0.8264,0.1308042
0.5134666666666666,0.8268,0.13074657
0.5137333333333334,0.8268,0.1304931
0.5137333333333334,0.8272,0.13037325
0.5146666666666667,0.8272,0.13023044
0.5146666666666667,0.8276,0.13020429
0.5150666666666667,0.8276,0.13008676
0.5150666666666667,0.828,0.13007692
0.5154666666666666,0.828,0.13000727
0.5154666666666666,0.8288,0.1298917
0.5157333333333334,0.8288,0.12984973
0.5157333333333334,0.8292,0.12979242
0.5158666666666667,0.8292,0.12978785
0.5158666666666667,0.8296,0.12975988
0.5169333333333334,0.8296,0.12953824
0.5169333333333334,0.83,0.12953018
0.5176,0.83,0.12926449
0.5176,0.8304,0.12923898
0.5181333333333333,0.8304,0.12912753
0.5181333333333333,0.8308,0.12904686
0.5185333333333333,0.8308,0.12898542
0.5185333333333333,0.8312,0.12895507
0.5186666666666667,0.8312,0.12889512
0.5186666666666667,0.8316,0.12887609
0.5189333333333334,0.8316,0.12878346
0.5192,0.8316,0.12875569
0.5204,0.8316,0.12841919
0.5204,0.832,0.12841104
0.5225333333333333,0.832,0.12783416
0.5225333333333333,0.8324,0.12781481
0.5228,0.8324,0.12768547
0.5228,0.8328,0.12768528
0.5244,0.8328,0.12723751
0.5244,0.8332,0.12721808
0.5250666666666667,0.8332,0.12699851
0.5250666666666667,0.8336,0.12697782
0.5265333333333333,0.8336,0.12674639
0.5265333333333333,0.834,0.12674576
0.5276,0.834,0.12637144
0.5276,0.8344,0.12635285
0.528,0.8344,0.12626246
0.528,0.8352,0.12624353
0.5288,0.8352,0.12609369
0.5288,0.8356,0.1260801
0.5294666666666666,0.8356,0.1258751
0.5294666666666666,0.8364,0.12581308
0.5298666666666667,0.8364,0.12573174
0.5298666666666667,0.8368,0.12566923
0.5301333333333333,0.8368,0.12564927
0.5301333333333333,0.8372,0.12561825
0.5308,0.8372,0.12547411
0.5308,0.8376,0.1254533
0.5310666666666667,0.8376,0.12543218
0.5310666666666667,0.838,0.12542725
0.5324,0.838,0.1250167
0.5324,0.8384,0.1250058
0.5337333333333333,0.8384,0.124767825
0.5337333333333333,0.8388,0.12476217
0.534,0.8388,0.12473746
0.534,0.8392,0.1247187
0.5342666666666667,0.8392,0.124709405
0.5342666666666667,0.8396,0.12469545
0.5402666666666667,0.8396,0.12340924
0.5402666666666667,0.84,0.12333681
0.5406666666666666,0.84,0.12325032
0.5406666666666666,0.8404,0.12320476
0.5418666666666667,0.8404,0.122902185
0.5418666666666667,0.8408,0.12282537
0.5430666666666667,0.8408,0.12252677
0.5430666666666667,0.8412,0.122460805
0.5478666666666666,0.8412,0.12157245
0.5478666666666666,0.8416,0.12154246
0.548,0.8416,0.121482395
0.548,0.842,0.12146303
0.5490666666666667,0.842,0.121341534
0.5493333333333333,0.842,0.12131677
0.5497333333333333,0.842,0.12118004
0.5497333333333333,0.8428,0.12113701
0.5505333333333333,0.8428,0.12105081
0.5505333333333333,0.8432,0.12098338
0.5509333333333334,0.8432,0.1208705
0.5509333333333334,0.8436,0.12086997
0.5533333333333333,0.8436,0.1204846
0.5533333333333333,0.844,0.120483294
0.5541333333333334,0.844,0.12019653
0.5541333333333334,0.8444,0.12018551
0.5544,0.8444,0.12007747
0.5544,0.8448,0.12004373
0.5545333333333333,0.8448,0.12003231
0.5545333333333333,0.8456,0.11999789
0.5573333333333333,0.8456,0.11958898
0.5573333333333333,0.846,0.1195705
0.558,0.846,0.11937221
0.558,0.8472,0.11932167
0.5586666666666666,0.8472,0.11915689
0.5586666666666666,0.8476,0.11912162
0.5598666666666666,0.8476,0.11905768
0.5598666666666666,0.848,0.11903481
0.5602666666666667,0.848,0.11899141
0.5602666666666667,0.8484,0.118981436
0.5613333333333334,0.8484,0.118707195
0.5613333333333334,0.8488,0.11868208
0.5618666666666666,0.8488,0.1185138
0.5618666666666666,0.8492,0.118498385
0.5625333333333333,0.8492,0.118352324
0.5625333333333333,0.8496,0.11833095
0.5629333333333333,0.8496,0.11830621
0.5629333333333333,0.85,0.11830405
0.5636,0.85,0.11810713
0.5636,0.8504,0.11809521
0.5657333333333333,0.8504,0.11776013
0.5657333333333333,0.8508,0.117730066
0.5681333333333334,0.8508,0.11706907
0.5681333333333334,0.8512,0.11702246
0.5686666666666667,0.8512,0.11698632
0.5686666666666667,0.8516,0.116950594
0.5688,0.8516,0.11691713
0.5688,0.8524,0.116878964
0.5689333333333333,0.8524,0.116878495
0.5689333333333333,0.8528,0.11687679
0.5709333333333333,0.8528,0.11657607
0.5709333333333333,0.8532,0.116550066
0.5713333333333334,0.8532,0.116516784
0.5713333333333334,0.8536,0.1165082
0.5716,0.8536,0.11644089
0.5722666666666667,0.8536,0.11635816
0.5722666666666667,0.854,0.11634905
0.5725333333333333,0.854,0.11631869
0.5725333333333333,0.8544,0.11631811
0.5733333333333334,0.8544,0.11614254
0.5733333333333334,0.8548,0.11605953
0.5752,0.8548,0.1157217
0.5752,0.8552,0.11567448
0.5753333333333334,0.8552,0.11563207
0.5753333333333334,0.8556,0.1156265
0.5761333333333334,0.8556,0.1155068
0.5761333333333334,0.856,0.11550285
0.5762666666666667,0.856,0.11546234
0.5762666666666667,0.8564,0.11544441
0.5764,0.8564,0.11539443
0.5764,0.8568,0.115365885
0.5772,0.8568,0.11515613
0.5772,0.8576,0.114945695
0.5774666666666667,0.8576,0.11489661
0.5774666666666667,0.858,0.11487291
0.578,0.858,0.11477418
0.578,0.8584,0.11476712
0.5797333333333333,0.8584,0.114451095
0.5797333333333333,0.8588,0.11442406
0.5814666666666667,0.8588,0.11416099
0.5814666666666667,0.8592,0.11412955
0.5821333333333333,0.8592,0.11404971
0.5821333333333333,0.8596,0.11390753
0.584,0.8596,0.113547206
0.584,0.86,0.113499396
0.5846666666666667,0.86,0.11338592
0.5846666666666667,0.8604,0.113333166
0.5861333333333333,0.8604,0.112996295
0.5861333333333333,0.8608,0.11298123
0.5869333333333333,0.8608,0.11289217
0.5869333333333333,0.8612,0.11283625
0.5873333333333334,0.8612,0.112787046
0.5873333333333334,0.8616,0.11278484
0.588,0.8616,0.11268756
0.588,0.862,0.11268403
0.5881333333333333,0.862,0.11268126
0.5881333333333333,0.8624,0.11265671
0.5897333333333333,0.8624,0.11248049
0.5897333333333333,0.8628,0.112453565
0.5925333333333334,0.8628,0.11174936
0.5925333333333334,0.8632,0.11172915
0.5948,0.8632,0.11146992
0.5948,0.8636,0.11143032
0.5949333333333333,0.8636,0.11137984
0.5949333333333333,0.864,0.11135605
0.5952,0.864,0.11132895
0.5952,0.8644,0.11131765
0.5954666666666667,0.8644,0.111284636
0.5954666666666667,0.8648,0.11125662
0.5969333333333333,0.8648,0.11104002
0.5969333333333333,0.8652,0.11102924
0.5972,0.8652,0.11100096
0.5972,0.866,0.110969946
0.5973333333333334,0.866,0.11096699
0.5973333333333334,0.8664,0.11095896
0.5977333333333333,0.8664,0.11091363
0.5977333333333333,0.8668,0.11091246
0.5993333333333334,0.8668,0.110642835
0.5993333333333334,0.8672,0.11064061
0.6004,0.8672,0.1105291
0.6004,0.8676,0.11051036
0.6014666666666667,0.8676,0.110200934
0.6014666666666667,0.868,0.11018808
0.6024,0.868,0.11010643
0.6024,0.8684,0.11005
0.6029333333333333,0.8684,0.10991518
0.6029333333333333,0.8688,0.10987486
0.604,0.8688,0.109652326
0.604,0.8696,0.1095359
0.6041333333333333,0.8696,0.10949165
0.6041333333333333,0.8704,0.10939538
0.6050666666666666,0.8704,0.10923247
0.6050666666666666,0.8708,0.109155215
0.6054666666666667,0.8708,0.109021775
0.6057333333333333,0.8708,0.10901756
0.606,0.8708,0.10899009
0.606,0.8712,0.10890291
0.6061333333333333,0.8712,0.10887355
0.6061333333333333,0.8716,0.10882226
0.6074666666666667,0.8716,0.10859052
0.6077333333333333,0.8716,0.10853632
0.6078666666666667,0.8716,0.108530715
0.6078666666666667,0.872,0.108470224
0.6081333333333333,0.872,0.10845207
0.6081333333333333,0.8724,0.10836202
0.6108,0.8724,0.107673034
0.6108,0.8728,0.10766483
0.6117333333333334,0.8728,0.10758169
0.6117333333333334,0.8732,0.10757961
0.6132,0.8732,0.10740392
0.6132,0.8736,0.10738306
0.6134666666666667,0.8736,0.1073395
0.6137333333333334,0.8736,0.10733546
0.6137333333333334,0.874,0.107326806
0.6142666666666666,0.874,0.10728131
0.6142666666666666,0.8744,0.107226044
0.6152,0.8744,0.10689648
0.6152,0.8748,0.10686919
0.6153333333333333,0.8748,0.106866576
0.6153333333333333,0.8756,0.10684662
0.6154666666666667,0.8756,0.10682528
0.6154666666666667,0.876,0.106818475
0.6172,0.876,0.10645641
0.6172,0.8764,0.10643357
0.6181333333333333,0.8764,0.106331214
0.6181333333333333,0.8768,0.10631757
0.6185333333333334,0.8768,0.106235765
0.6185333333333334,0.8772,0.10617691
0.6186666666666667,0.8772,0.106158435
0.6186666666666667,0.8776,0.10612896
0.6201333333333333,0.8776,0.10592898
0.6201333333333333,0.878,0.10592491
0.6205333333333334,0.878,0.10588877
0.6205333333333334,0.8784,0.10588559
0.6217333333333334,0.8784,0.1056651
0.6217333333333334,0.8788,0.10564546
0.6232,0.8788,0.105397806
0.6232,0.8792,0.10536532
0.624,0.8792,0.10523083
0.624,0.8796,0.10521116
0.6290666666666667,0.8796,0.10403641
0.6290666666666667,0.88,0.10400076
0.6292,0.88,0.10398512
0.6292,0.8808,0.10396751
0.6293333333333333,0.8808,0.103899345
0.6293333333333333,0.8812,0.10388574
0.6294666666666666,0.8812,0.10386652
0.6294666666666666,0.8816,0.10385198
0.6308,0.8816,0.103737876
0.6308,0.882,0.10372863
0.6321333333333333,0.882,0.10352984
0.6321333333333333,0.8824,0.103484936
0.6326666666666667,0.8824,0.10332978
0.6326666666666667,0.8828,0.103316255
0.6353333333333333,0.8828,0.102805145
0.6353333333333333,0.8832,0.10278791
0.6361333333333333,0.8832,0.102622375
0.6361333333333333,0.884,0.10257873
0.6373333333333333,0.884,0.102348045
0.6373333333333333,0.8844,0.10234305
0.6377333333333334,0.8844,0.1022641
0.6377333333333334,0.8848,0.10222814
0.6393333333333333,0.8848,0.10194152
0.6393333333333333,0.8852,0.101916604
0.6401333333333333,0.8852,0.10177791
0.6401333333333333,0.8856,0.10173093
0.6404,0.8856,0.10172669
0.6404,0.886,0.10172252
0.6410666666666667,0.886,0.10167654
0.6410666666666667,0.8864,0.10163959
0.6412,0.8864,0.1015777
0.6412,0.8868,0.101554856
0.6417333333333334,0.8868,0.10136708
0.642,0.8868,0.10136565
0.6444,0.8868,0.10105548
0.6444,0.8872,0.101036035
0.6450666666666667,0.8872,0.10093257
0.6450666666666667,0.8876,0.10091925
0.6461333333333333,0.8876,0.10071569
0.6461333333333333,0.888,0.1006661
0.6476,0.888,0.1004559
0.6476,0.8884,0.10044623
0.6488,0.8884,0.10004743
0.6488,0.8892,0.10003835
0.6496,0.8892,0.09989728
0.6496,0.8896,0.09989707
0.6510666666666667,0.8896,0.099706
0.6510666666666667,0.89,0.09969279
0.6513333333333333,0.89,0.09968328
0.6513333333333333,0.8908,0.099659294
0.6534666666666666,0.8908,0.0992809
0.6534666666666666,0.8912,0.09927218
0.6550666666666667,0.8912,0.09907613
0.6550666666666667,0.8916,0.099067576
0.6568,0.8916,0.098657064
0.6568,0.892,0.0986115
0.6570666666666667,0.892,0.09857493
0.6570666666666667,0.8928,0.09855042
0.6576,0.8928,0.09849617
0.6576,0.8932,0.09848094
0.6592,0.8932,0.09831205
0.6592,0.8936,0.098306365
0.6602666666666667,0.8936,0.09803899
0.6602666666666667,0.894,0.09803056
0.6610666666666667,0.894,0.0979687
0.6610666666666667,0.8948,0.09794449
0.6625333333333333,0.8948,0.09778685
0.6625333333333333,0.8952,0.09778084
0.6648,0.8952,0.09736175
0.6648,0.8956,0.09735582
0.6656,0.8956,0.09727992
0.6656,0.896,0.09727944
0.6666666666666666,0.896,0.09713804
0.6666666666666666,0.8968,0.097125866
0.6686666666666666,0.8968,0.096733265
0.6686666666666666,0.8972,0.09672906
0.6689333333333334,0.8972,0.096713856
0.6689333333333334,0.8976,0.09670015
0.6729333333333334,0.8976,0.09606687
0.6729333333333334,0.898,0.09605962
0.6741333333333334,0.898,0.09592812
0.6741333333333334,0.8984,0.09588483
0.6750666666666667,0.8984,0.09577984
0.6750666666666667,0.8988,0.09575815
0.6757333333333333,0.8988,0.09566631
0.6757333333333333,0.9,0.09557439
0.6758666666666666,0.9,0.09556799
0.6758666666666666,0.9004,0.09553902
0.6765333333333333,0.9004,0.095456935
0.6765333333333333,0.9008,0.09543042
0.6768,0.9008,0.09536557
0.6768,0.9012,0.09536514
0.6769333333333334,0.9012,0.09529809
0.6769333333333334,0.9016,0.095293134
0.6770666666666667,0.9016,0.09528084
0.6770666666666667,0.902,0.09526389
0.6782666666666667,0.902,0.09496353
0.6782666666666667,0.9024,0.094955765
0.6797333333333333,0.9024,0.09467144
0.6797333333333333,0.9032,0.09462707
0.6802666666666667,0.9032,0.094538406
0.6802666666666667,0.9036,0.09453697
0.6805333333333333,0.9036,0.09451544
0.6805333333333333,0.904,0.09448751
0.6806666666666666,0.904,0.09444223
0.6806666666666666,0.9044,0.094424315
0.6812,0.9044,0.0943458
0.6812,0.9048,0.0943187
0.6834666666666667,0.9048,0.0939062
0.6834666666666667,0.9052,0.09389431
0.6882666666666667,0.9052,0.09302117
0.6882666666666667,0.9056,0.09302001
0.6888,0.9056,0.09282903
0.6888,0.906,0.092766784
0.6894666666666667,0.906,0.092706405
0.6894666666666667,0.9064,0.092684686
0.6897333333333333,0.9064,0.09261565
0.6897333333333333,0.9068,0.09257177
0.6913333333333334,0.9068,0.092093125
0.6913333333333334,0.9072,0.09209077
0.6921333333333334,0.9072,0.09200248
0.6924,0.9072,0.09195744
0.6928,0.9072,0.09192884
0.6928,0.9076,0.09192054
0.6930666666666667,0.9076,0.09186109
0.6930666666666667,0.908,0.091842756
0.6938666666666666,0.908,0.091792
0.6938666666666666,0.9088,0.091775835
0.6942666666666667,0.9088,0.09169944
0.6942666666666667,0.9092,0.09164716
0.6961333333333334,0.9092,0.09128677
0.6961333333333334,0.9096,0.091275126
0.6962666666666667,0.9096,0.091273025
0.6965333333333333,0.9096,0.091272414
0.6976,0.9096,0.09111088
0.6976,0.91,0.091061436
0.6994666666666667,0.91,0.09082699
0.6994666666666667,0.9104,0.090783864
0.7001333333333334,0.9104,0.0906197
0.7001333333333334,0.9108,0.090575576
0.7041333333333334,0.9108,0.08957932
0.7041333333333334,0.9112,0.08956861
0.7058666666666666,0.9112,0.0892344
0.7058666666666666,0.9116,0.0892129
0.7066666666666667,0.9116,0.08910117
0.7066666666666667,0.912,0.08907341
0.7070666666666666,0.912,0.089023046
0.7070666666666666,0.9124,0.08901046
0.7073333333333334,0.9124,0.08899092
0.7073333333333334,0.9128,0.08898978
0.7077333333333333,0.9128,0.088944495
0.7077333333333333,0.9132,0.08894338
0.7078666666666666,0.9132,0.08893433
0.7081333333333333,0.9132,0.08892404
0.7084,0.9132,0.088862345
0.7084,0.9136,0.088858984
0.7093333333333334,0.9136,0.08874948
0.7093333333333334,0.914,0.08868248
0.7098666666666666,0.914,0.08851742
0.7098666666666666,0.9148,0.08849906
0.7110666666666666,0.9148,0.08825989
0.7110666666666666,0.9152,0.08820063
0.712,0.9152,0.08804418
0.712,0.9156,0.088024884
0.7132,0.9156,0.08785527
0.7132,0.916,0.0878324
0.7145333333333334,0.916,0.08761298
0.7145333333333334,0.9164,0.08754885
0.7158666666666667,0.9164,0.08731099
0.7158666666666667,0.9168,0.087267585
0.7198666666666667,0.9168,0.08657473
0.7198666666666667,0.9172,0.08656857
0.7201333333333333,0.9172,0.08650869
0.7201333333333333,0.918,0.08647262
0.7204,0.918,0.08628627
0.7204,0.9184,0.08628005
0.7206666666666667,0.9184,0.086183935
0.7206666666666667,0.9192,0.08610605
0.7222666666666666,0.9192,0.08586985
0.7222666666666666,0.9196,0.08584478
0.7225333333333334,0.9196,0.08575228
0.7225333333333334,0.92,0.08573826
0.7238666666666667,0.92,0.08561096
0.7238666666666667,0.9204,0.08561037
0.7252,0.9204,0.085459314
0.7252,0.9208,0.08543954
0.7258666666666667,0.9208,0.085350215
0.7258666666666667,0.9212,0.085341975
0.7270666666666666,0.9212,0.08510181
0.7270666666666666,0.9216,0.08509852
0.7290666666666666,0.9216,0.08486572
0.7293333333333333,0.9216,0.08486262
0.7297333333333333,0.9216,0.08470063
0.7297333333333333,0.922,0.084694415
0.73,0.922,0.08468102
0.73,0.9224,0.08463557
0.7305333333333334,0.9224,0.084566146
0.7305333333333334,0.9228,0.084553875
0.7321333333333333,0.9228,0.08430308
0.7321333333333333,0.9232,0.08423942
0.7332,0.9232,0.08416316
0.7332,0.9236,0.08413347
0.7336,0.9236,0.08402305
0.7336,0.924,0.0840125
0.7350666666666666,0.924,0.08370434
0.7350666666666666,0.9244,0.08368397
0.7354666666666667,0.9244,0.083602466
0.7354666666666667,0.9248,0.083601184
0.7364,0.9248,0.08341844
0.7364,0.9252,0.08340345
0.7365333333333334,0.9252,0.08340016
0.7365333333333334,0.9256,0.08339294
0.7378666666666667,0.9256,0.08321448
0.7378666666666667,0.926,0.08317538
0.7392,0.926,0.08274433
0.7392,0.9264,0.0827324
0.7394666666666667,0.9264,0.08268973
0.7394666666666667,0.9268,0.08266591
0.7402666666666666,0.9268,0.08245845
0.7402666666666666,0.9272,0.08242994
0.7404,0.9272,0.0824217
0.7404,0.9276,0.08241209
0.7414666666666667,0.9276,0.082285784
0.7414666666666667,0.9284,0.082239635
0.7421333333333333,0.9284,0.082112975
0.7421333333333333,0.9288,0.08209516
0.7432,0.9288,0.081890434
0.7432,0.9292,0.081856795
0.7462666666666666,0.9292,0.08153043
0.7462666666666666,0.9296,0.08151586
0.7468,0.9296,0.08135277
0.7468,0.93,0.08134893
0.7472,0.93,0.0812994
0.7472,0.9304,0.0812934
0.7498666666666667,0.9304,0.08087259
0.7498666666666667,0.9308,0.08086638
0.752,0.9308,0.080603845
0.752,0.9312,0.080587275
0.7541333333333333,0.9312,0.08028433
0.7541333333333333,0.9316,0.08027285
0.7546666666666667,0.9316,0.080181174
0.7546666666666667,0.932,0.080146395
0.7548,0.932,0.08011579
0.7548,0.9324,0.080087215
0.7550666666666667,0.9324,0.08006088
0.7550666666666667,0.9328,0.080032185
0.7570666666666667,0.9328,0.07972679
0.7570666666666667,0.9332,0.07971274
0.7588,0.9332,0.079484396
0.7588,0.9336,0.079395264
0.7594666666666666,0.9336,0.07917124
0.7594666666666666,0.934,0.07916872
0.7602666666666666,0.934,0.079088494
0.7602666666666666,0.9344,0.07908245
0.7618666666666667,0.9344,0.07882626
0.7618666666666667,0.9348,0.07878023
0.762,0.9348,0.07872916
0.762,0.9352,0.07870077
0.7628,0.9352,0.07852963
0.7628,0.9356,0.07852313
0.7633333333333333,0.9356,0.078466274
0.7633333333333333,0.9364,0.078448735
0.7646666666666667,0.9364,0.07828104
0.7646666666666667,0.9368,0.078264624
0.7654666666666666,0.9368,0.07820997
0.7654666666666666,0.9372,0.07819486
0.7664,0.9372,0.07802025
0.7664,0.938,0.07797683
0.7690666666666667,0.938,0.07741456
0.7690666666666667,0.9384,0.077363215
0.7704,0.9384,0.077217445
0.7706666666666667,0.9384,0.077180624
0.7742666666666667,0.9384,0.07653427
0.7742666666666667,0.9388,0.0765143
0.7784,0.9388,0.075861275
0.7784,0.9392,0.07586032
0.7814666666666666,0.9392,0.07508125
0.7817333333333333,0.9392,0.07506568
0.7818666666666667,0.9392,0.07503824
0.7818666666666667,0.9396,0.075022586
0.782,0.9396,0.07499779
0.782,0.94,0.0749711
0.7822666666666667,0.94,0.07489524
0.7825333333333333,0.94,0.074881546
0.7845333333333333,0.94,0.07456937
0.7845333333333333,0.9404,0.07453837
0.7864,0.9404,0.07418873
0.7864,0.9408,0.074185096
0.7878666666666667,0.9408,0.07388067
0.7881333333333334,0.9408,0.07381224
0.7884,0.9408,0.07368609
0.7884,0.9412,0.07367653
0.7885333333333333,0.9412,0.07360885
0.7885333333333333,0.942,0.07354997
0.7890666666666667,0.942,0.07344251
0.7890666666666667,0.9424,0.073420145
0.7902666666666667,0.9424,0.0732007
0.7902666666666667,0.9428,0.07318168
0.7925333333333333,0.9428,0.07276251
0.7925333333333333,0.9432,0.07276099
0.7958666666666666,0.9432,0.07231637
0.7958666666666666,0.9436,0.07229994
0.7969333333333334,0.9436,0.07205843
0.7972,0.9436,0.07203381
0.7994666666666667,0.9436,0.071577445
0.7994666666666667,0.944,0.071560636
0.8008,0.944,0.071490526
0.8010666666666667,0.944,0.0714598
0.8014666666666667,0.944,0.071375065
0.8014666666666667,0.9444,0.07132849
0.8032,0.9444,0.071013324
0.8032,0.9448,0.070979625
0.8037333333333333,0.9448,0.07090565
0.804,0.9448,0.07089104
0.8044,0.9448,0.07084112
0.8044,0.9452,0.0708341
0.8048,0.9452,0.07079505
0.8048,0.9456,0.07078297
0.8077333333333333,0.9456,0.07027479
0.8077333333333333,0.946,0.07024947
0.8084,0.946,0.06999845
0.8084,0.9464,0.069980346
0.8098666666666666,0.9464,0.06979791
0.8098666666666666,0.9468,0.069757275
0.8113333333333334,0.9468,0.06963741
0.8113333333333334,0.9472,0.06963697
0.8125333333333333,0.9472,0.06947442
0.8125333333333333,0.948,0.06942903
0.8132,0.948,0.06928637
0.8132,0.9484,0.069272086
0.8134666666666667,0.9484,0.06925473
0.8134666666666667,0.9488,0.06925446
0.8138666666666666,0.9488,0.069207996
0.8141333333333334,0.9488,0.06919908
0.8153333333333334,0.9488,0.06901023
0.8153333333333334,0.9492,0.06900863
0.8170666666666667,0.9492,0.06866393
0.8170666666666667,0.9496,0.06862458
0.8204,0.9496,0.06820913
0.8204,0.95,0.068205155
0.8208,0.95,0.06812347
0.8208,0.9504,0.06808676
0.8222666666666667,0.9504,0.06786603
0.8225333333333333,0.9504,0.06784829
0.8236,0.9504,0.06760388
0.8236,0.9508,0.06760132
0.8254666666666667,0.9508,0.0673772
0.8254666666666667,0.9512,0.06737064
0.8269333333333333,0.9512,0.06720489
0.8269333333333333,0.9516,0.06719274
0.8270666666666666,0.9516,0.06719131
0.8270666666666666,0.952,0.067133486
0.8272,0.952,0.06712723
0.8272,0.9524,0.06710172
0.8276,0.9524,0.06699781
0.8276,0.9528,0.06692787
0.8297333333333333,0.9528,0.06671262
0.8297333333333333,0.9532,0.06669484
0.8306666666666667,0.9532,0.066425174
0.8306666666666667,0.9536,0.066420674
0.8309333333333333,0.9536,0.06641516
0.8317333333333333,0.9536,0.06614026
0.8317333333333333,0.954,0.06610725
0.8326666666666667,0.954,0.06601037
0.8326666666666667,0.9544,0.065997265
0.8329333333333333,0.9544,0.065937266
0.8329333333333333,0.9548,0.06593516
0.834,0.9548,0.065793216
0.834,0.9552,0.06578327
0.8350666666666666,0.9552,0.0655704
0.8350666666666666,0.9556,0.065536804
0.8361333333333333,0.9556,0.06537623
0.8361333333333333,0.956,0.06536901
0.8365333333333334,0.956,0.065336265
0.8365333333333334,0.9564,0.06528593
0.8370666666666666,0.9564,0.065198295
0.8370666666666666,0.9568,0.06518141
0.8373333333333334,0.9568,0.06515679
0.8373333333333334,0.9572,0.065112926
0.8382666666666667,0.9572,0.06505035
0.8382666666666667,0.9576,0.065032706
0.8390666666666666,0.9576,0.06488777
0.8390666666666666,0.958,0.06484383
0.8401333333333333,0.958,0.06470662
0.8404,0.958,0.06470146
0.8414666666666667,0.958,0.06441502
0.8414666666666667,0.9584,0.064413786
0.8418666666666667,0.9584,0.06433159
0.8418666666666667,0.9588,0.06433047
0.8422666666666667,0.9588,0.064275816
0.8425333333333334,0.9588,0.0642301
0.8438666666666667,0.9588,0.06397743
0.8438666666666667,0.9592,0.06397373
0.8453333333333334,0.9592,0.06366036
0.8453333333333334,0.9596,0.06361187
0.8458666666666667,0.9596,0.06353591
0.8458666666666667,0.96,0.063510306
0.8461333333333333,0.96,0.06337107
0.8461333333333333,0.9604,0.063369855
0.8485333333333334,0.9604,0.063071415
0.8485333333333334,0.9608,0.063042186
0.8488,0.9608,0.06298126
0.8488,0.9612,0.062972106
0.8489333333333333,0.9612,0.062910356
0.8489333333333333,0.9616,0.062895216
0.8506666666666667,0.9616,0.06260517
0.8506666666666667,0.962,0.062569685
0.8512,0.962,0.062484827
0.8512,0.9624,0.062396728
0.8513333333333334,0.9624,0.062375408
0.8513333333333334,0.9628,0.062313482
0.854,0.9628,0.06194733
0.854,0.9632,0.061906703
0.8545333333333334,0.9632,0.061819796
0.8545333333333334,0.9636,0.061788328
0.8554666666666667,0.9636,0.061674427
0.8554666666666667,0.964,0.061674047
0.8592,0.964,0.061084725
0.8594666666666667,0.964,0.061066788
0.8604,0.964,0.060910437
0.8604,0.9644,0.06089384
0.8605333333333334,0.9644,0.06089382
0.8605333333333334,0.9652,0.060874645
0.8606666666666667,0.9652,0.060853392
0.8606666666666667,0.9656,0.060832564
0.8618666666666667,0.9656,0.06068769
0.8618666666666667,0.966,0.060675975
0.8664,0.966,0.060149536
0.8664,0.9664,0.060145117
0.868,0.9664,0.059868462
0.868,0.9668,0.059798975
0.8682666666666666,0.9668,0.059760246
0.8682666666666666,0.9672,0.05973074
0.8684,0.9672,0.05972984
0.8684,0.9676,0.05970345
0.8693333333333333,0.9676,0.059538238
0.8693333333333333,0.968,0.059515156
0.8702666666666666,0.968,0.05911764
0.8702666666666666,0.9684,0.05910547
0.8713333333333333,0.9684,0.05894376
0.8713333333333333,0.9688,0.058910407
0.8716,0.9688,0.058896866
0.8716,0.9692,0.058861118
0.8736,0.9692,0.058527846
0.8736,0.9696,0.05850622
