precision,recall
0.29728682170542636,0.9204
0.2973252358185812,0.9204
0.29736365986042906,0.9204
0.2974020938348197,0.9204
0.29744053774560497,0.9204
0.29747899159663865,0.9204
0.2975174553917766,0.9204
0.2975559291348765,0.9204
0.29759441282979826,0.9204
0.2976329064804036,0.9204
0.29767141009055625,0.9204
0.29758054082028723,0.92
0.2976190476190476,0.92
0.2976575643846253,0.92
0.2976960911208905,0.92
0.2977346278317152,0.92
0.29777317452097357,0.92
0.2978117311925418,0.92
0.2978502978502979,0.92
0.297888874498122,0.92
0.2979274611398964,0.92
0.29796605777950513,0.92
0.29787509717543403,0.9196
0.29791369703252557,0.9196
0.29795230689476415,0.9196
0.29786130913804276,0.9192
0.2978999222193415,0.9192
0.29793854531310776,0.9192
0.2979771784232365,0.9192
0.2980158215536247,0.9192
0.2980544747081712,0.9192
0.298093137890777,0.9192
0.2981318111053451,0.9192
0.29817049435578047,0.9192
0.29820918764599014,0.9192
0.2982478909798832,0.9192
0.2982866043613707,0.9192
0.2983253277943658,0.9192
0.2982342248766554,0.9188
0.2981430982989222,0.9184
0.29818181818181816,0.9184
0.29822054812313287,0.9184
0.29812938425565083,0.918
0.29816811744835653,0.918
0.2982068607068607,0.918
0.2981156595191683,0.9176
0.29802443462438266,0.9172
0.29806317431431173,0.9172
0.29810192407696307,0.9172
0.2980106618125081,0.9168
0.29804941482444736,0.9168
0.2980881779165041,0.9168
0.29812695109261184,0.9168
0.2981657343567061,0.9168
0.29820452771272443,0.9168
0.2982433311646064,0.9168
0.2982821447162936,0.9168
0.2983209683717298,0.9168
0.29835980213486074,0.9168
0.29839864600963417,0.9168
0.2984375,0.9168
0.29847636410991013,0.9168
0.29851523834331856,0.9168
0.2985541227041813,0.9168
0.2985930171964565,0.9168
0.29863192182410425,0.9168
0.2986708365910868,0.9168
0.2987097615013684,0.9168
0.29874869655891556,0.9168
0.2987876417676965,0.9168
0.29882659713168186,0.9168
0.29886556265484415,0.9168
0.29890453834115804,0.9168
0.29894352419460024,0.9168
0.2989825202191495,0.9168
0.2990215264187867,0.9168
0.2990605427974948,0.9168
0.2990995693592588,0.9168
0.29913860610806575,0.9168
0.29917765304790495,0.9168
0.29908616187989556,0.9164
0.2991252121686904,0.9164
0.29916427265604595,0.9164
0.29920334334595794,0.9164
0.29924242424242425,0.9164
0.2992815153494448,0.9164
0.29932061667102167,0.9164
0.299359728211159,0.9164
0.29939884997386307,0.9164
0.2994379819631421,0.9164
0.29947712418300654,0.9164
0.29938554059354167,0.916
0.2994246861924686,0.916
0.29946384202955406,0.916
0.2995030081088151,0.916
0.2995421844342708,0.916
0.2995813710099424,0.916
0.29962056783985347,0.916
0.2996597749280293,0.916
0.29969899227849756,0.916
0.299738219895288,0.916
0.29977745778243226,0.916
0.2996857816182247,0.9156
0.2997250229147571,0.9156
0.2997642744892614,0.9156
0.29980353634577606,0.9156
0.2998428084883416,0.9156
0.29988209092100093,0.9156
0.29992138364779874,0.9156
0.2999606866727821,0.9156
0.3,0.9156
0.3000393236335037,0.9156
0.2999475616151023,0.9152
0.2999868886849351,0.9152
0.3000262260687123,0.9152
0.3000655737704918,0.9152
0.3001049317943337,0.9152
0.30014430014430016,0.9152
0.3001836788244555,0.9152
0.30022306783886626,0.9152
0.3001312335958005,0.9148
0.3001706260664129,0.9148
0.30021002887897086,0.9148
0.3002494420375476,0.9148
0.3002888655462185,0.9148
0.3003282994090611,0.9148
0.300367743630155,0.9148
0.300407198213582,0.9148
0.30044666316342616,0.9148
0.3004861384837735,0.9148
0.30039421813403416,0.9144
0.3003022736233408,0.914
0.30034174553102,0.914
0.3003812278164848,0.914
0.30042072048382856,0.914
0.30046022353714663,0.914
0.3003682272488164,0.9136
0.3004077337892937,0.9136
0.3004472507234938,0.9136
0.300486778055519,0.9136
0.3005263157894737,0.9136
0.3005658639294644,0.9136
0.30060542247959987,0.9136
0.30064499144399104,0.9136
0.30055292259083727,0.9132
0.30059249506254115,0.9132
0.3006320779562813,0.9132
0.30071127502634354,0.9132
0.30075088921090765,0.9132
0.30065876152832677,0.9128
0.30069837923310055,0.9128
0.3007380073800738,0.9128
0.30077764597337553,0.9128
0.3006854732401793,0.9124
0.3007251153592617,0.9124
0.30076476793248946,0.9124
0.3006725570354741,0.912
0.30071221313637564,0.912
0.3007518796992481,0.912
0.3007915567282322,0.912
0.3006993006993007,0.9116
0.3007389812615466,0.9116
0.3007786722977432,0.9116
0.300818373812038,0.9116
0.30085808580858087,0.9116
0.3008978082915236,0.9116
0.3009375412650205,0.9116
0.30084521922873747,0.9112
0.3008849557522124,0.9112
0.3009247027741083,0.9112
0.3009644602985863,0.9112
0.3010042283298097,0.9112
0.301044006871944,0.9112
0.30108379592915674,0.9112
0.30112359550561796,0.9112
0.30116340560549976,0.9112
0.30120322623297635,0.9112
0.3012430573922243,0.9112
0.3012828990874223,0.9112
0.3013227513227513,0.9112
0.3013626141023945,0.9112
0.30127017729558087,0.9108
0.30131004366812225,0.9108
0.3013499205929063,0.9108
0.3013898080741231,0.9108
0.30142970611596503,0.9108
0.3014696147226268,0.9108
0.3015095338983051,0.9108
0.30154946364719903,0.9108
0.3015894039735099,0.9108
0.30162935488144127,0.9108
0.3016693163751987,0.9108
0.3017092884589903,0.9108
0.30174927113702626,0.9108
0.3017892644135189,0.9108
0.3018292682926829,0.9108
0.30186928277873526,0.9108
0.301909307875895,0.9108
0.3019493435883835,0.9108
0.3019893899204244,0.9108
0.30202944687624356,0.9108
0.30206951446006897,0.9108
0.3021095926761311,0.9108
0.3021496815286624,0.9108
0.3021897810218978,0.9108
0.3022298911600743,0.9108
0.3022700119474313,0.9108
0.30231014338821033,0.9108
0.30235028548665516,0.9108
0.30239043824701195,0.9108
0.30243060167352903,0.9108
0.30247077577045695,0.9108
0.3023781054869138,0.9104
0.30241828328461334,0.9104
0.3024584717607973,0.9104
0.30249867091972354,0.9104
0.302538880765652,0.9104
0.302579101302845,0.9104
0.3024863714931525,0.91
0.3025265957446808,0.91
0.3025668306955712,0.91
0.3026070763500931,0.91
0.3026473327125183,0.91
0.3026875997871208,0.91
0.302727877578177,0.91
0.3027681660899654,0.91
0.3028084653267669,0.91
0.30284877529286475,0.91
0.30288909599254427,0.91
0.3029294274300932,0.91
0.3029697696098016,0.91
0.30301012253596166,0.91
0.303050486212868,0.91
0.3029576338928857,0.9096
0.30299800133244503,0.9096
0.30303837953091683,0.9096
0.30307876849260296,0.9096
0.3031191682218075,0.9096
0.30315957872283694,0.9096
0.3032,0.9096
0.3032404320576077,0.9096
0.30328087489997335,0.9096
0.3033617929562433,0.9096
0.30340226817878585,0.9096
0.303309314117961,0.9092
0.3033497931402642,0.9092
0.30339028296849974,0.9092
0.30343078360699505,0.9092
0.3034712950600801,0.9092
0.30351181733208704,0.9092
0.3035523504273504,0.9092
0.30359289435020703,0.9092
0.303633449104996,0.9092
0.30367401469605876,0.9092
0.3037145911277392,0.9092
0.30375517840438326,0.9092
0.30379577653033946,0.9092
0.30383638550995856,0.9092
0.3038770053475936,0.9092
0.3037839283326648,0.9088
0.3038245520192565,0.9088
0.3038651865721546,0.9088
0.30390583199571963,0.9088
0.3038127090301003,0.9084
0.30371956114530374,0.908
0.3037602033989027,0.908
0.30380085653104927,0.908
0.30384152054611163,0.908
0.3038821954484605,0.908
0.30392288124246886,0.908
0.30396357793251205,0.908
0.30387036293022635,0.9076
0.30391106348781144,0.9076
0.30395177494976555,0.9076
0.30385852090032156,0.9072
0.30389923623207826,0.9072
0.30393996247654786,0.9072
0.3039806996381182,0.9072
0.3040622067301247,0.9072
0.3041029766693483,0.9072
0.30414375754324796,0.9072
0.3041845493562232,0.9072
0.30422535211267604,0.9072
0.304266165817011,0.9072
0.3043069904736348,0.9072
0.30421363392377887,0.9068
0.3042544624882566,0.9068
0.3042953020134228,0.9068
0.3043361525036918,0.9068
0.3043770139634801,0.9068
0.3044178863972069,0.9068
0.3044587698092936,0.9068
0.30449966420416386,0.9068
0.304540569586244,0.9068
0.3045814859599624,0.9068
0.30462241332975004,0.9068
0.30466335170004033,0.9068
0.3047043010752688,0.9068
0.30461083478962225,0.9064
0.3046517881150847,0.9064
0.3046927524539465,0.9064
0.30459924690693924,0.906
0.304640215198386,0.906
0.304681194511703,0.906
0.3047221848513386,0.906
0.3047631862217438,0.906
0.30480419862737185,0.906
0.3047106325706595,0.9056
0.3047516489433302,0.9056
0.30479267635971996,0.9056
0.3048337148242898,0.9056
0.30487476434150285,0.9056
0.30478114478114476,0.9052
0.30482219827586204,0.9052
0.3048632628317392,0.9052
0.3049043384532471,0.9052
0.3049454251448592,0.9052
0.3049865229110512,0.9052
0.3050276317563014,0.9052
0.30506875168509034,0.9052
0.30510988270190104,0.9052
0.305151024811219,0.9052
0.305192178017532,0.9052
0.30523334232533045,0.9052
0.30527451773910697,0.9052
0.30531570426335675,0.9052
0.30535690190257725,0.9052
0.30539811066126854,0.9052
0.3054393305439331,0.9052
0.3054805615550756,0.9052
0.30552180369920345,0.9052
0.30556305698082636,0.9052
0.3056043214044564,0.9052
0.3056455969746083,0.9052
0.305686883695799,0.9052
0.30572818157254794,0.9052
0.30576949060937714,0.9052
0.3058108108108108,0.9052
0.30585214218137585,0.9052
0.3058934847256015,0.9052
0.30593483844801944,0.9052
0.3059762033531639,0.9052
0.30601757944557134,0.9052
0.3060589667297809,0.9052
0.3061003652103341,0.9052
0.3061417748917749,0.9052
0.3061831957786497,0.9052
0.3062246278755074,0.9052
0.30626607118689947,0.9052
0.30617217108825123,0.9048
0.3062136185190199,0.9048
0.3062550771730301,0.9048
0.3062965470548409,0.9048
0.30633802816901406,0.9048
0.3063795205201138,0.9048
0.3064210241127066,0.9048
0.3064625389513616,0.9048
0.3065040650406504,0.9048
0.30654560238514705,0.9048
0.306587150989428,0.9048
0.30662871085807236,0.9048
0.3066702819956616,0.9048
0.30671186440677967,0.9048
0.306753458096013,0.9048
0.3067950630679506,0.9048
0.30683667932718395,0.9048
0.30687830687830686,0.9048
0.3067842605156038,0.9044
0.3068258922513231,0.9044
0.30686753528773075,0.9044
0.30690918962942854,0.9044
0.3069508552810209,0.9044
0.30685675492192804,0.904
0.3068984247691472,0.904
0.3068042917289148,0.9036
0.30684596577017115,0.9036
0.30688765113435673,0.9036
0.30679347826086956,0.9032
0.3068351678217149,0.9032
0.30687686871432457,0.9032
0.3069185809433193,0.9032
0.30696030451332246,0.9032
0.30686607749830047,0.9028
0.30677182485722054,0.9024
0.3068135454916361,0.9024
0.3068552774755169,0.9024
0.30689702081349474,0.9024
0.3069387755102041,0.9024
0.30698054157028165,0.9024
0.3070223189983669,0.9024
0.30706410779910165,0.9024
0.3071059079771304,0.9024
0.3071477195371001,0.9024
0.30718954248366015,0.9024
0.3072313768214626,0.9024
0.3071370198855898,0.902
0.307178858466149,0.902
0.3072207084468665,0.902
0.30726256983240224,0.902
0.3073044426274189,0.902
0.3073463268365817,0.902
0.3073882224645583,0.902
0.3074301295160191,0.902
0.30747204799563677,0.902
0.3075139779080867,0.902
0.30741953082378615,0.9016
0.3074614650115946,0.9016
0.3073669849931787,0.9012
0.3074089234547687,0.9012
0.30731441048034935,0.9008
0.3073563532141395,0.9008
0.3073983073983074,0.9008
0.3073037542662116,0.9004
0.3073457127252867,0.9004
0.30738768264372524,0.9004
0.30742966402622235,0.9004
0.30747165687747574,0.9004
0.3075136612021858,0.9004
0.307419046317803,0.9
0.3074610549330418,0.9
0.3073664069974033,0.8996
0.30727173318753415,0.8992
0.307177033492823,0.8988
0.30721903199343725,0.8988
0.30726104198003557,0.8988
0.30730306345733044,0.8988
0.30734509643003693,0.8988
0.3073871409028728,0.8988
0.3072923792584485,0.8984
0.3073344280240832,0.8984
0.30737648829889147,0.8984
0.3074185600875992,0.8984
0.30746064339493495,0.8984
0.3075027382256298,0.8984
0.3075448445844174,0.8984
0.30758696247603395,0.8984
0.3074921243665251,0.898
0.30753424657534245,0.898
0.30757638032607204,0.898
0.3076185256234585,0.898
0.30766068247224887,0.898
0.30770285087719296,0.898
0.30774503084304317,0.898
0.3077872223745544,0.898
0.3078294254764843,0.898
0.307871640153593,0.898
0.3077767110135784,0.8976
0.30781893004115224,0.8976
0.3078611606530388,0.8976
0.3079034028540066,0.8976
0.30794565664882667,0.8976
0.3079879220422729,0.8976
0.3080301990391215,0.8976
0.30807248764415157,0.8976
0.30811478786214475,0.8976
0.3081570996978852,0.8976
0.3081994231561599,0.8976
0.30824175824175826,0.8976
0.30828410495947245,0.8976
0.3083264633140973,0.8976
0.30836883331043013,0.8976
0.308411214953271,0.8976
0.3084536082474227,0.8976
0.3084960131976904,0.8976
0.3085384298088822,0.8976
0.3085808580858086,0.8976
0.3086232980332829,0.8976
0.30866574965612104,0.8976
0.3087082129591416,0.8976
0.30875068794716565,0.8976
0.3087931746250172,0.8976
0.3088356729975227,0.8976
0.30887818306951137,0.8976
0.30892070484581496,0.8976
0.3089632383312681,0.8976
0.3090057835307078,0.8976
0.30904834044897395,0.8976
0.30895316804407713,0.8972
0.3089957294393167,0.8972
0.30903830256268944,0.8972
0.3089430894308943,0.8968
0.3089856670341786,0.8968
0.3090282563749139,0.8968
0.3090708574579542,0.8968
0.3091134702881566,0.8968
0.3091560948703806,0.8968
0.3091987312094883,0.8968
0.30924137931034484,0.8968
0.3092840391778176,0.8968
0.30932671081677704,0.8968
0.30936939423209603,0.8968
0.3094120894286503,0.8968
0.3094547964113182,0.8968
0.3094975151849807,0.8968
0.3095402457545216,0.8968
0.3095829881248274,0.8968
0.30948763982875294,0.8964
0.30939226519337015,0.896
0.3094350048349219,0.896
0.30947775628626695,0.896
0.3095205195523007,0.896
0.3095632946379215,0.896
0.30960608154803043,0.896
0.3096488802875311,0.896
0.30969169086133,0.896
0.30973451327433627,0.896
0.30963905407274234,0.8956
0.30968188105117567,0.8956
0.3097247198782681,0.8956
0.30976757055893744,0.8956
0.30981043309810435,0.8956
0.30985330750069195,0.8956
0.3098961937716263,0.8956
0.30980066445182725,0.8952
0.3098435553094282,0.8952
0.3098864580448629,0.8952
0.3099293726630661,0.8952
0.30997229916897506,0.8952
0.31001523756753013,0.8952
0.3100581878636742,0.8952
0.3101011500623528,0.8952
0.3101441241685144,0.8952
0.3101871101871102,0.8952
0.310230108123094,0.8952
0.31027311798142243,0.8952
0.3103161397670549,0.8952
0.31035917348495357,0.8952
0.3104022191400832,0.8952
0.31044527673741157,0.8952
0.31048834628190897,0.8952
0.31053142777854864,0.8952
0.31043574798778795,0.8948
0.3104788341429563,0.8948
0.31052193225985564,0.8948
0.310565042343468,0.8948
0.31060816439877814,0.8948
0.3106512984307735,0.8948
0.31069444444444444,0.8948
0.310737602444784,0.8948
0.310780772436788,0.8948
0.3108239544254551,0.8948
0.31086714841578655,0.8948
0.31091035441278664,0.8948
0.31081456769530164,0.8944
0.3107187543445016,0.894
0.310761957730812,0.894
0.31080517313308303,0.894
0.31084840055632823,0.894
0.3108916400055641,0.894
0.31093489148580966,0.894
0.3109781550020871,0.894
0.31088227108266075,0.8936
0.31092553931802364,0.8936
0.31096881959910916,0.8936
0.3110121119309481,0.8936
0.3110554163185742,0.8936
0.3110987327670241,0.8936
0.31114206128133703,0.8936
0.31118540186655524,0.8936
0.3112287545277236,0.8936
0.3111327852863313,0.8932
0.31117614269788185,0.8932
0.31121951219512195,0.8932
0.3112628937831057,0.8932
0.3113062874668897,0.8932
0.3113496932515337,0.8932
0.3113931111421001,0.8932
0.3114365411436541,0.8932
0.31147998326126375,0.8932
0.3115234375,0.8932
0.3115669038649365,0.8932
0.31161038236114985,0.8932
0.3116538729937195,0.8932
0.31155778894472363,0.8928
0.3116012843780539,0.8928
0.31164479195755374,0.8928
0.3116883116883117,0.8928
0.311731843575419,0.8928
0.3116357033105182,0.8924
0.31153953618329144,0.892
0.3115830655302501,0.892
0.3116266070430408,0.892
0.3115303983228512,0.8916
0.3115739446463517,0.8916
0.3116175031455333,0.8916
0.31166107382550334,0.8916
0.3117046566913718,0.8916
0.31174825174825177,0.8916
0.31179185900125894,0.8916
0.311835478455512,0.8916
0.3118791101161326,0.8916
0.31192275398824515,0.8916
0.3119664100769769,0.8916
0.31201007838745803,0.8916
0.3120537589248215,0.8916
0.31209745169420333,0.8916
0.31200112029127575,0.8912
0.31204481792717087,0.8912
0.3120885278050147,0.8912
0.31213224992995237,0.8912
0.31217598430713184,0.8912
0.312219730941704,0.8912
0.3122634898388227,0.8912
0.31230726100364453,0.8912
0.31235104444132905,0.8912
0.3123948401570387,0.8912
0.31243864815593886,0.8912
0.31248246844319777,0.8912
0.31252630102398654,0.8912
0.31242985409652074,0.8908
0.31247369159534166,0.8908
0.31251754139769855,0.8908
0.31256140350877193,0.8908
0.3126052779337451,0.8908
0.3126491646778043,0.8908
0.3126930637461387,0.8908
0.31273697514394044,0.8908
0.3127808988764045,0.8908
0.31282483494872876,0.8908
0.31286878336611407,0.8908
0.31291274413376424,0.8908
0.3129567172568859,0.8908
0.3130007027406887,0.8908
0.31304470059038514,0.8908
0.3130887108111908,0.8908
0.313132733408324,0.8908
0.3130361411897061,0.8904
0.3129395218002813,0.89
0.312983541989028,0.89
0.3130275745638717,0.89
0.3129309131841846,0.8896
0.3129749507458486,0.8896
0.3130190007037298,0.8896
0.3130630630630631,0.8896
0.3131071378290863,0.8896
0.3131512250070403,0.8896
0.3131953246021687,0.8896
0.3132394366197183,0.8896
0.3132835610649387,0.8896
0.3133276979430826,0.8896
0.31337184725940537,0.8896
0.3134160090191657,0.8896
0.31331923890063423,0.8892
0.31336340569495347,0.8892
0.31340758494290144,0.8892
0.3134517766497462,0.8892
0.3134959808207587,0.8892
0.313540197461213,0.8892
0.31358442657638597,0.8892
0.3134875846501129,0.8888
0.31339071539438407,0.8884
0.31343494213942985,0.8884
0.31347918136908964,0.8884
0.3135234330886505,0.8884
0.3135676973034025,0.8884
0.31361197401863883,0.8884
0.3136562632396554,0.8884
0.3137005649717514,0.8884
0.31374487922022887,0.8884
0.3137892059903928,0.8884
0.31369224247562527,0.888
0.31373657433578295,0.888
0.3137809187279152,0.888
0.3138252756573367,0.888
0.3138696451293652,0.888
0.31391402714932126,0.888
0.31395842172252864,0.888
0.314002828854314,0.888
0.3140472485500071,0.888
0.3140916808149406,0.888
0.31413612565445026,0.888
0.3141805830738749,0.888
0.3140835102618542,0.8876
0.31412797281993204,0.8876
0.3141724479682854,0.8876
0.31421693571226283,0.8876
0.3142614360572157,0.8876
0.31430594900849856,0.8876
0.31435047457146903,0.8876
0.3143950127514877,0.8876
0.3144395635539181,0.8876
0.31434240362811794,0.8872
0.31438695960311835,0.8872
0.31443152821094417,0.8872
0.3144761094569687,0.8872
0.31452070334656834,0.8872
0.31456530988512266,0.8872
0.31446808510638297,0.8868
0.3145126968364307,0.8868
0.3145573212258797,0.8868
0.3146019582801192,0.8868
0.3146466080045416,0.8868
0.31469127040454226,0.8868
0.3147359454855196,0.8868
0.3147806332528752,0.8868
0.31482533371201366,0.8868
0.3148700468683426,0.8868
0.31491477272727275,0.8868
0.31495951129421795,0.8868
0.3150042625745951,0.8868
0.31504902657382405,0.8868
0.315093803297328,0.8868
0.3151385927505331,0.8868
0.3151833949388684,0.8868
0.31522820986776623,0.8868
0.3152730375426621,0.8868
0.3153627311522048,0.8868
0.31540759709773797,0.8868
0.3154524758110415,0.8868
0.31549736729756656,0.8868
0.3155422715627669,0.8868
0.31544483985765126,0.8864
0.31548974943052394,0.8864
0.31539228250035595,0.886
0.3154371973796639,0.886
0.3154821250534112,0.886
0.31552706552706555,0.886
0.31557201880609775,0.886
0.3156169848959818,0.886
0.3155194527575887,0.8856
0.31556442417331815,0.8856
0.3156094084105488,0.8856
0.31551183347590533,0.8852
0.31555682304292026,0.8852
0.31560182544209925,0.8852
0.3156468406789331,0.8852
0.31569186875891586,0.8852
0.3157369096875446,0.8852
0.3157819634703196,0.8852
0.3156843156843157,0.8848
0.3157293748215815,0.8848
0.3157744468236974,0.8848
0.3158195316961736,0.8848
0.31586462944452376,0.8848
0.3159097400742645,0.8848
0.31595486359091557,0.8848
0.316,0.8848
0.31604514930704386,0.8848
0.31609031151757644,0.8848
0.3161354866371302,0.8848
0.3161806746712407,0.8848
0.31622587562544674,0.8848
0.3161281098084072,0.8844
0.3161733161733162,0.8844
0.31621853546910755,0.8844
0.3162637677013303,0.8844
0.31616595135908443,0.884
0.31621118901130346,0.884
0.31625643961076133,0.884
0.31630170316301703,0.884
0.31634697967363296,0.884
0.31639226914817464,0.884
0.31643757159221075,0.884
0.31648288701131316,0.884
0.316528215411057,0.884
0.3165735567970205,0.884
0.3164756446991404,0.8836
0.31637770454219805,0.8832
0.3164230438521066,0.8832
0.3164683961588075,0.8832
0.3165137614678899,0.8832
0.31655913978494626,0.8832
0.31660453111557213,0.8832
0.3166499354653664,0.8832
0.3165519219736087,0.8828
0.3165973318031846,0.8828
0.31664275466284075,0.8828
0.31668819055818626,0.8828
0.3167336394948335,0.8828
0.31677910147839816,0.8828
0.31682457651449897,0.8828
0.31687006460875805,0.8828
0.3169155657668007,0.8828
0.3169610799942553,0.8828
0.3170066072967538,0.8828
0.31705214767993106,0.8828
0.3170977011494253,0.8828
0.317143267710878,0.8828
0.3171888473699339,0.8828
0.3172344401322409,0.8828
0.3172800460034503,0.8828
0.3173256649892164,0.8828
0.317371297095197,0.8828
0.3174169423270531,0.8828
0.3174626006904488,0.8828
0.3173644079988491,0.8824
0.317410071942446,0.8824
0.3174557490286372,0.8824
0.3175014392630973,0.8824
0.31754714265150424,0.8824
0.31744889144831556,0.882
0.3174946004319654,0.882
0.3175403225806452,0.882
0.3175860579000432,0.882
0.3176318063958513,0.882
0.31767756807376457,0.882
0.3177233429394813,0.882
0.31776913099870296,0.882
0.31781493225713464,0.882
0.31786074672048437,0.882
0.3179065743944637,0.882
0.3178082191780822,0.8816
0.3178540524949524,0.8816
0.3178998990336074,0.8816
0.31794575879976916,0.8816
0.3179916317991632,0.8816
0.31803751803751806,0.8816
0.31808341752056574,0.8816
0.31812933025404155,0.8816
0.31817525624368415,0.8816
0.31822119549523536,0.8816
0.31826714801444045,0.8816
0.3181686886192952,0.8812
0.3182146468294092,0.8812
0.3181161514013291,0.8808
0.31816211530125704,0.8808
0.3180635838150289,0.8804
0.3179650238473768,0.88
0.31801098583405607,0.88
0.3179123897643487,0.8796
0.31795835743204165,0.8796
0.3180043383947939,0.8796
0.3180503326583743,0.8796
0.3180963402285549,0.8796
0.3181423611111111,0.8796
0.31818839531182175,0.8796
0.3182344428364689,0.8796
0.31828050369083805,0.8796
0.318326577880718,0.8796
0.31837266541190096,0.8796
0.31841876629018245,0.8796
0.31846488052136135,0.8796
0.31851100811123984,0.8796
0.31855714906562366,0.8796
0.31860330339032167,0.8796
0.3186494710911462,0.8796
0.31869565217391305,0.8796
0.3187418466444412,0.8796
0.3187880545085532,0.8796
0.3188342757720748,0.8796
0.31888051044083526,0.8796
0.31892675852066715,0.8796
0.31897302001740646,0.8796
0.3190192949368925,0.8796
0.3190655832849681,0.8796
0.31911188506747934,0.8796
0.31915820029027575,0.8796
0.3192045289592103,0.8796
0.3192508710801394,0.8796
0.31929722665892263,0.8796
0.3193435957014232,0.8796
0.3193899782135076,0.8796
0.3194363742010459,0.8796
0.3194827836699114,0.8796
0.31952920662598083,0.8796
0.3195756430751344,0.8796
0.31962209302325584,0.8796
0.319668556476232,0.8796
0.3195696423378889,0.8792
0.31961611167660314,0.8792
0.3196625945317045,0.8792
0.3197090909090909,0.8792
0.319755600814664,0.8792
0.3198021242543285,0.8792
0.319848661233993,0.8792
0.31974967253674863,0.8788
0.31979621542940323,0.8788
0.3198427718736352,0.8788
0.319889341875364,0.8788
0.3199359254405126,0.8788
0.31998252257500726,0.8788
0.32002913328477783,0.8788
0.32007575757575757,0.8788
0.32012239545388316,0.8788
0.32016904692509474,0.8788
0.32021571199533594,0.8788
0.32026239067055395,0.8788
0.3201632891091996,0.8784
0.32020997375328086,0.8784
0.32025667201400027,0.8784
0.3203033838973162,0.8784
0.3203501094091904,0.8784
0.320396848555588,0.8784
0.32044360134247774,0.8784
0.3204903677758319,0.8784
0.320537147861626,0.8784
0.3205839416058394,0.8784
0.3204847422981457,0.878
0.32053154205607476,0.878
0.32057835548415364,0.878
0.32062518258837275,0.878
0.3205259313367421,0.8776
0.32057276446522504,0.8776
0.32061961128160166,0.8776
0.32066647179187374,0.8776
0.3207133460020465,0.8776
0.32076023391812863,0.8776
0.3208071355461325,0.8776
0.3208540508920737,0.8776
0.32090097996197164,0.8776
0.320947922761849,0.8776
0.32099487929773224,0.8776
0.3210418495756512,0.8776
0.32094248499926825,0.8772
0.3209894613583138,0.8772
0.3208900600204948,0.8768
0.3209370424597365,0.8768
0.3209840386586616,0.8768
0.3210310486233158,0.8768
0.3209315951369562,0.8764
0.32097861119249926,0.8764
0.321025641025641,0.8764
0.32107268464243843,0.8764
0.32111974204895205,0.8764
0.32116681325124596,0.8764
0.32121389825538776,0.8764
0.3212609970674487,0.8764
0.32116146062472506,0.876
0.3212085655617483,0.876
0.32125568431861523,0.876
0.32130281690140844,0.876
0.32134996331621424,0.876
0.3213971235691224,0.876
0.32144429766622634,0.876
0.321491485613623,0.876
0.321538687417413,0.876
0.32158590308370044,0.876
0.32163313261859305,0.876
0.3216803760282021,0.876
0.32172763331864257,0.876
0.3217749044960329,0.876
0.32167523879500365,0.8756
0.3217225161669606,0.8756
0.32162281346464794,0.8752
0.32152308144663333,0.8748
0.321570357300397,0.8748
0.3214705882352941,0.8744
0.3215178702750405,0.8744
0.3215651662253604,0.8744
0.3216124760923937,0.8744
0.3216597998822837,0.8744
0.32170713760117736,0.8744
0.3217544892552252,0.8744
0.3218018548505815,0.8744
0.3217020023557126,0.874
0.32174937417169786,0.874
0.32179675994108986,0.874
0.3218441596700545,0.874
0.3218915733647613,0.874
0.321791660527479,0.8736
0.32188651436993365,0.8736
0.32193396226415094,0.8736
0.3219814241486068,0.8736
0.3218814508994397,0.8732
0.3219289190384899,0.8732
0.32197640117994103,0.8732
0.32202389732998965,0.8732
0.32207140749483626,0.8732
0.3221189316806847,0.8732
0.32216646989374265,0.8732
0.3222140221402214,0.8732
0.322261588426336,0.8732
0.322309168758305,0.8732
0.32235676314235084,0.8732
0.3224043715846995,0.8732
0.3223042836041359,0.8728
0.32235189836017136,0.8728
0.32239952718676124,0.8728
0.32244717009014334,0.8728
0.32249482707655924,0.8728
0.3225424981522543,0.8728
0.3225901833234772,0.8728
0.32263788259648085,0.8728
0.3225377107364685,0.8724
0.32258541635852683,0.8724
0.32263313609467453,0.8724
0.32268086995117623,0.8724
0.3227286179343001,0.8724
0.32277638005031817,0.8724
0.3228241563055062,0.8724
0.3228719467061436,0.8724
0.32291975125851347,0.8724
0.3229675699689027,0.8724
0.3230154028436019,0.8724
0.32306324988890534,0.8724
0.3231111111111111,0.8724
0.323158986516521,0.8724
0.32320687611144044,0.8724
0.32325477990217877,0.8724
0.3233026978950489,0.8724
0.32335063009636766,0.8724
0.3233985765124555,0.8724
0.32344653714963667,0.8724
0.3234945120142391,0.8724
0.3233941551698561,0.872
0.32344213649851633,0.872
0.3234901320670723,0.872
0.3233897298901751,0.8716
0.32343773192815795,0.8716
0.3235337787676318,0.8716
0.3235818235818236,0.8716
0.3236298826674588,0.8716
0.3236779560308972,0.8716
0.32372604367850244,0.8716
0.3237741456166419,0.8716
0.3238222618516867,0.8716
0.32387039239001186,0.8716
0.32391853723799613,0.8716
0.323966696402022,0.8716
0.32401486988847583,0.8716
0.32391433670434266,0.8712
0.32396251673360105,0.8712
0.32386194584944955,0.8708
0.3239101324207707,0.8708
0.32395833333333335,0.8708
0.32405477820779993,0.8708
0.32410302218252196,0.8708
0.3241512805241215,0.8708
