precision,recall
0.3195375114965182,0.9728
0.31962150085425156,0.9728
0.3196635120925342,0.9728
0.31974756770970286,0.9728
0.3197896120973044,0.9728
0.3198316675433982,0.9728
0.31987373405234776,0.9728
0.3199158116285188,0.9728
0.31995790027627946,0.9728
0.32,0.9728
0.32004211080405315,0.9728
0.3200842326928139,0.9728
0.3201263656706595,0.9728
0.3201685097419695,0.9728
0.32021066491112576,0.9728
0.3202528311825125,0.9728
0.3202950085605163,0.9728
0.3203371970495258,0.9728
0.3203793966539323,0.9728
0.32042160737812914,0.9728
0.32046382922651206,0.9728
0.32050606220347916,0.9728
0.32054830631343084,0.9728
0.3205905615607698,0.9728
0.3206328279499011,0.9728
0.3206751054852321,0.9728
0.32071739417117234,0.9728
0.320759694012134,0.9728
0.3208020050125313,0.9728
0.320844327176781,0.9728
0.32088666050930204,0.9728
0.3209290050145157,0.9728
0.32097136069684573,0.9728
0.32101372756071805,0.9728
0.3210561056105611,0.9728
0.3210984948508054,0.9728
0.3211408952858841,0.9728
0.32118330692023245,0.9728
0.3212257297582882,0.9728
0.3212681638044914,0.9728
0.32131060906328446,0.9728
0.321353065539112,0.9728
0.3213955332364213,0.9728
0.32143801215966167,0.9728
0.32148050231328484,0.9728
0.32152300370174514,0.9728
0.32156551632949887,0.9728
0.32160804020100503,0.9728
0.3216505753207248,0.9728
0.3216931216931217,0.9728
0.3217356793226617,0.9728
0.3217782482138132,0.9728
0.3218208283710467,0.9728
0.32186341979883537,0.9728
0.3219060225016545,0.9728
0.321948636483982,0.9728
0.3219912617502979,0.9728
0.3220338983050847,0.9728
0.32207654615282744,0.9728
0.32211920529801324,0.9728
0.32216187574513183,0.9728
0.32220455749867516,0.9728
0.3222472505631377,0.9728
0.3223326706428098,0.9728
0.32237539766702017,0.9728
0.3224608857067091,0.9728
0.32250364673120274,0.9728
0.32254641909814324,0.9728
0.32258920281204406,0.9728
0.3226319978774211,0.9728
0.32267480429879264,0.9728
0.3227176220806794,0.9728
0.3227604512276045,0.9728
0.32280329174409345,0.9728
0.3228461436346741,0.9728
0.3228890069038768,0.9728
0.32293188155623426,0.9728
0.3229747675962815,0.9728
0.3230176650285562,0.9728
0.32310349408795,0.9728
0.32314642572415625,0.9728
0.3231893687707641,0.9728
0.32323232323232326,0.9728
0.3232752891133856,0.9728
0.3233182664185057,0.9728
0.32322829410982584,0.9724
0.32327127659574467,0.9724
0.3233142705146961,0.9724
0.32335727587124236,0.9724
0.32340029266994813,0.9724
0.32344332091538053,0.9724
0.3234863606121091,0.9724
0.3235294117647059,0.9724
0.3235724743777452,0.9724
0.32361554845580404,0.9724
0.32365863400346156,0.9724
0.3237017310252996,0.9724
0.3237448395259023,0.9724
0.32378795950985617,0.9724
0.3238310909817504,0.9724
0.32387423394617637,0.9724
0.32391738840772816,0.9724
0.32396055437100213,0.9724
0.3240037318405971,0.9724
0.32404692082111436,0.9724
0.3240901213171577,0.9724
0.32413333333333333,0.9724
0.3241765568742499,0.9724
0.32421979194451855,0.9724
0.3242630385487528,0.9724
0.32430629669156885,0.9724
0.32434956637758505,0.9724
0.32439284761142245,0.9724
0.3244361403977045,0.9724
0.3244794447410571,0.9724
0.3245227606461087,0.9724
0.32456608811749,0.9724
0.32460942715983443,0.9724
0.3246527777777778,0.9724
0.3246961399759583,0.9724
0.32473951375901683,0.9724
0.3247828991315965,0.9724
0.3248262960983431,0.9724
0.32486970466390486,0.9724
0.3249131248329324,0.9724
0.3249565566100789,0.9724
0.32504345500735393,0.9724
0.3250869216368013,0.9724
0.32517388978063133,0.9724
0.32521739130434785,0.9724
0.3252609044688253,0.9724
0.32530442927873676,0.9724
0.325347965738758,0.9724
0.3253915138535671,0.9724
0.32543507362784474,0.9724
0.32547864506627394,0.9724
0.32552222817354043,0.9724
0.3255658229543324,0.9724
0.3256094294133405,0.9724
0.32565304755525787,0.9724
0.32569667738478025,0.9724
0.32574031890660593,0.9724
0.32578397212543553,0.9724
0.3258276370459724,0.9724
0.32587131367292227,0.9724
0.32591500201099344,0.9724
0.32595870206489674,0.9724
0.3260024138393456,0.9724
0.3260461373390558,0.9724
0.32608987256874583,0.9724
0.3261336195331366,0.9724
0.3261773782369516,0.9724
0.3262211486849168,0.9724
0.3263087248322148,0.9724
0.3263525305410122,0.9724
0.32639634801288936,0.9724
0.32644017725258495,0.9724
0.3264840182648402,0.9724
0.3265278710543989,0.9724
0.3265717356260075,0.9724
0.3266156119844149,0.9724
0.3266595001343725,0.9724
0.3267034000806343,0.9724
0.32674731182795697,0.9724
0.3267912353810996,0.9724
0.32687911792389407,0.9724
0.3269230769230769,0.9724
0.3269670477471419,0.9724
0.32701103040086094,0.9724
0.32705502488900845,0.9724
0.3270990312163617,0.9724
0.32714304938770017,0.9724
0.32718707940780617,0.9724
0.32723112128146453,0.9724
0.3272751750134626,0.9724
0.3273192406085903,0.9724
0.3273633180716402,0.9724
0.3274074074074074,0.9724
0.32745150862068967,0.9724
0.3274956217162872,0.9724
0.327539746699003,0.9724
0.3275838835736424,0.9724
0.3276280323450135,0.9724
0.32767219301792694,0.9724
0.3277605500876365,0.9724
0.3278047464940669,0.9724
0.32784895482130816,0.9724
0.327893175074184,0.9724
0.3279374072575206,0.9724
0.32798165137614677,0.9724
0.32802590743489407,0.9724
0.3280701754385965,0.9724
0.3281144553920907,0.9724
0.328158747300216,0.9724
0.32824736699972995,0.9724
0.3282916948008103,0.9724
0.32833603457590493,0.9724
0.32838038632986627,0.9724
0.3284247500675493,0.9724
0.32846912579381166,0.9724
0.3285135135135135,0.9724
0.3285579132315178,0.9724
0.32860232495268993,0.9724
0.3286467486818981,0.9724
0.32869118442401296,0.9724
0.32873563218390806,0.9724
0.3287800919664593,0.9724
0.3288245637765454,0.9724
0.3288690476190476,0.9724
0.32891354349884994,0.9724
0.32895805142083895,0.9724
0.3290025713899039,0.9724
0.3290471034109367,0.9724
0.32909164748883174,0.9724
0.32913620362848633,0.9724
0.32918077183480027,0.9724
0.32922535211267606,0.9724
0.32926994446701885,0.9724
0.32931454890273637,0.9724
0.3293591654247392,0.9724
0.3294037940379404,0.9724
0.3294484347472557,0.9724
0.3294930875576037,0.9724
0.3295377524739054,0.9724
0.3296271186440678,0.9724
0.3296718199077841,0.9724
0.3297165332971653,0.9724
0.32976125881714596,0.9724
0.3298059964726631,0.9724
0.32985074626865674,0.9724
0.3298955082100692,0.9724
0.3299402823018458,0.9724
0.32998506854893445,0.9724
0.3300298669562856,0.9724
0.33007467752885267,0.9724
0.33011950027159154,0.9724
0.3301643351894608,0.9724
0.3302091822874219,0.9724
0.3302540415704388,0.9724
0.33029891304347825,0.9724
0.3303437967115097,0.9724
0.3303886925795053,0.9724
0.3304336006524399,0.9724
0.3304785209352909,0.9724
0.33052345343303874,0.9724
0.3305683981506663,0.9724
0.33061335509315926,0.9724
0.330658324265506,0.9724
0.33070330567269757,0.9724
0.3307482993197279,0.9724
0.3307933052115934,0.9724
0.33083832335329344,0.9724
0.33088335374982986,0.9724
0.33092839640620747,0.9724
0.3309734513274336,0.9724
0.33101851851851855,0.9724
0.331063597984475,0.9724
0.3311086897303187,0.9724
0.33115379376106796,0.9724
0.33119891008174385,0.9724
0.33124403869737024,0.9724
0.33128917961297355,0.9724
0.3313343328335832,0.9724
0.3313794983642312,0.9724
0.3314246762099523,0.9724
0.331469866375784,0.9724
0.3315150688667667,0.9724
0.33156028368794327,0.9724
0.3316055108443596,0.9724
0.3316507503410641,0.9724
0.3316960021831082,0.9724
0.33174126637554585,0.9724
0.33178654292343385,0.9724
0.33183183183183185,0.9724
0.331877133105802,0.9724
0.3319224467504096,0.9724
0.33196777277072237,0.9724
0.332013111171811,0.9724
0.33205846195874883,0.9724
0.332103825136612,0.9724
0.3321492007104796,0.9724
0.33219458868543317,0.9724
0.33223998906655733,0.9724
0.3322854018589393,0.9724
0.3323308270676692,0.9724
0.33237626469783976,0.9724
0.3324217147545467,0.9724
0.3324671772428884,0.9724
0.3325126521679661,0.9724
0.3325581395348837,0.9724
0.3326036393487481,0.9724
0.33264915161466885,0.9724
0.3326946763377583,0.9724
0.33274021352313166,0.9724
0.3327857631759069,0.9724
0.3328313253012048,0.9724
0.332876899904149,0.9724
0.3329224869898658,0.9724
0.3329680865634845,0.9724
0.33301369863013697,0.9724
0.33305932319495823,0.9724
0.3331049602630858,0.9724
0.33315060983966016,0.9724
0.33319627192982454,0.9724
0.33324194653872513,0.9724
0.3332876336715108,0.9724
0.3333333333333333,0.9724
0.3333790455293472,0.9724
0.3334247702647099,0.9724
0.33347050754458163,0.9724
0.3335162573741254,0.9724
0.33356201975850713,0.9724
0.3336077947028956,0.9724
0.3336993822923816,0.9724
0.33374519494783084,0.9724
0.3337910201839901,0.9724
0.3338368580060423,0.9724
0.33388270841917317,0.9724
0.3339285714285714,0.9724
0.33397444703942847,0.9724
0.3340203352569387,0.9724
0.3340662360862993,0.9724
0.3341121495327103,0.9724
0.33415807560137456,0.9724
0.33420401429749796,0.9724
0.334249965626289,0.9724
0.3342959295929593,0.9724
0.3343878954607978,0.9724
0.33443389737240337,0.9724
0.3344799119427628,0.9724
0.334525939177102,0.9724
0.3345719790806496,0.9724
0.3346180316586373,0.9724
0.33466409691629956,0.9724
0.3347101748588737,0.9724
0.3347562654916001,0.9724
0.3348023688197218,0.9724
0.33484848484848484,0.9724
0.33489461358313816,0.9724
0.3349407550289336,0.9724
0.33498690919112584,0.9724
0.33503307607497246,0.9724
0.335079255685734,0.9724
0.33517165310905833,0.9724
0.33521787093215666,0.9724
0.33526410150324093,0.9724
0.3353103448275862,0.9724
0.3353566009104704,0.9724
0.33540286975717437,0.9724
0.3354491513729819,0.9724
0.3354954457631797,0.9724
0.33554175293305727,0.9724
0.3355880728879072,0.9724
0.335634405633025,0.9724
0.33568075117370894,0.9724
0.3357271095152603,0.9724
0.3357734806629834,0.9724
0.3358198646221854,0.9724
0.33586626139817627,0.9724
0.33591267099626915,0.9724
0.33595909342178,0.9724
0.33600552868002764,0.9724
0.33605197677633397,0.9724
0.33609843771602377,0.9724
0.33614491150442477,0.9724
0.33619139814686766,0.9724
0.33623789764868606,0.9724
0.3362844100152165,0.9724
0.3363309352517986,0.9724
0.3363774733637747,0.9724
0.33642402435649044,0.9724
0.33647058823529413,0.9724
0.3365171650055371,0.9724
0.3365637546725737,0.9724
0.3366103572417613,0.9724
0.33665697271846007,0.9724
0.33670360110803327,0.9724
0.33675024241584706,0.9724
0.3368435638076763,0.9724
0.33689024390243905,0.9724
0.33693693693693694,0.9724
0.33698364291655114,0.9724
0.33703036184666574,0.9724
0.33707709373266775,0.9724
0.3371238385799473,0.9724
0.337217367179914,0.9724
0.33726415094339623,0.9724
0.33731094768974607,0.9724
0.3373577574243686,0.9724
0.3374045801526718,0.9724
0.3374514158800666,0.9724
0.33749826461196725,0.9724
0.33759200111095683,0.9724
0.3376388888888889,0.9724
0.33768578969301294,0.9724
0.337732703528758,0.9724
0.33777963040155623,0.9724
0.3378265703168427,0.9724
0.3378735232800556,0.9724
0.3379204892966361,0.9724
0.33796746837202835,0.9724
0.33801446051167966,0.9724
0.3380614657210402,0.9724
0.33810848400556326,0.9724
0.33815551537070526,0.9724
0.33820255982192543,0.9724
0.33824961736468623,0.9724
0.3382966880044531,0.9724
0.3383437717466945,0.9724
0.33839086859688194,0.9724
0.33843797856049007,0.9724
0.3384851016429964,0.9724
0.3385322378498816,0.9724
0.3385793871866295,0.9724
0.33862654965872685,0.9724
0.3386737252716634,0.9724
0.33872091403093213,0.9724
0.338768115942029,0.9724
0.33881533101045297,0.9724
0.33886255924170616,0.9724
0.3389098006412937,0.9724
0.3389570552147239,0.9724
0.33900432296750804,0.9724
0.33905160390516037,0.9724
0.3390988980331985,0.9724
0.33914620535714285,0.9724
0.3391935258825171,0.9724
0.3392408596148479,0.9724
0.339288206559665,0.9724
0.33933556672250137,0.9724
0.3393829401088929,0.9724
0.3394303267243787,0.9724
0.33947772657450076,0.9724
0.33952513966480447,0.9724
0.3395725660008381,0.9724
0.33962000558815314,0.9724
0.33966745843230406,0.9724
0.3397149245388485,0.9724
0.33962264150943394,0.972
0.33967011462119095,0.972
0.33971760100657067,0.972
0.33976510067114096,0.972
0.33981261362047266,0.972
0.33986013986013985,0.972
0.3399076793957197,0.972
0.3399552322327924,0.972
0.34000279837694136,0.972
0.34005037783375314,0.972
0.34009797060881736,0.972
0.34014557670772677,0.972
0.3401931961360773,0.972
0.34024082889946794,0.972
0.3402884750035009,0.972
0.3403361344537815,0.972
0.3403838072559182,0.972
0.34043149341552253,0.972
0.34047919293820933,0.972
0.34052690582959644,0.972
0.3405746320953048,0.972
0.3406223717409588,0.972
0.3406701247721856,0.972
0.3407178911946158,0.972
0.34076567101388305,0.972
0.34081346423562414,0.972
0.340861270865479,0.972
0.3409090909090909,0.972
0.34095692437210606,0.972
0.34100477126017403,0.972
0.3410526315789474,0.972
0.341100505334082,0.972
0.34114839253123685,0.972
0.34119629317607414,0.972
0.34124420727425925,0.972
0.34129213483146065,0.972
0.3413400758533502,0.972
0.3413880303456027,0.972
0.3414359983138963,0.972
0.3414839797639123,0.972
0.34153197470133523,0.972
0.34157998313185267,0.972
0.34162800506115565,0.972
0.34167604049493816,0.972
0.3417240894388975,0.972
0.34177215189873417,0.972
0.34182022788015193,0.972
0.34186831738885765,0.972
0.3419164204305614,0.972
0.3419645370109766,0.972
0.341871921182266,0.9716
0.3419681824581163,0.9716
0.34206449795803406,0.9716
0.34211267605633805,0.9716
0.342160867727849,0.9716
0.3422090729783038,0.9716
0.3423055242390079,0.9716
0.342353770260747,0.9716
0.3424020298844094,0.9716
0.3424503031157479,0.9716
0.3424985899605189,0.9716
0.3425468904244817,0.9716
0.34259520451339914,0.9716
0.3426435322330371,0.9716
0.3426918735891648,0.9716
0.34274022858755465,0.9716
0.34278859723398253,0.9716
0.34283697953422726,0.9716
0.34288537549407117,0.9716
0.3429337851192997,0.9716
0.34303064538906936,0.9716
0.34307909604519776,0.9716
0.34312756038988557,0.9716
0.34317603842893474,0.9716
0.34322453016815035,0.9716
0.3432730356133409,0.9716
0.343321554770318,0.9716
0.3433700876448968,0.9716
0.34341863424289554,0.9716
0.3435157686324424,0.9716
0.3436129579855708,0.9716
0.34366157328805885,0.9716
0.3437102023489458,0.9716
0.343758845174073,0.9716
0.3438075017692852,0.9716
0.34385617214043035,0.9716
0.34390485629335976,0.9716
0.34395355423392804,0.9716
0.3440022659679932,0.9716
0.34405099150141644,0.9716
0.34409973084006235,0.9716
0.3441484839897988,0.9716
0.3441972509564971,0.9716
0.34424603174603174,0.9716
0.34429482636428066,0.9716
0.34434363481712504,0.9716
0.34439245711044947,0.9716
0.3444412932501418,0.9716
0.3444901432420933,0.9716
0.3445390070921986,0.9716
0.3445878848063555,0.9716
0.34463677639046536,0.9716
0.3446856818504328,0.9716
0.34473460119216576,0.9716
0.3447835344215756,0.9716
0.3448814425670879,0.9716
0.34493041749502984,0.9716
0.3449794063343275,0.9716
0.3450284090909091,0.9716
0.34507742577070605,0.9716
0.34512645637965333,0.9716
0.3451755009236891,0.9716
0.34522455940875496,0.9716
0.345273631840796,0.9716
0.3453227182257606,0.9716
0.3453718185696005,0.9716
0.3452787258248009,0.9712
0.3453278338785379,0.9712
0.34537695590327167,0.9712
0.34542609190496515,0.9712
0.3454752418895845,0.9712
0.34552440586309946,0.9712
0.34557358383148307,0.9712
0.34562277580071177,0.9712
0.3456719817767654,0.9712
0.3457212017656272,0.9712
0.345770435773284,0.9712
0.3458196838057257,0.9712
0.34586894586894584,0.9712
0.34591822196894145,0.9712
0.3459675121117127,0.9712
0.34601681630326353,0.9712
0.34611546685673555,0.9712
0.3461648132306815,0.9712
0.34621417367745616,0.9712
0.3462635482030804,0.9712
0.34631293681357866,0.9712
0.3463623395149786,0.9712
0.34641175631331145,0.9712
0.3464611872146119,0.9712
0.34651063222491796,0.9712
0.3465600913502712,0.9712
0.34660956459671666,0.9712
0.34665905197030267,0.9712
0.34670855347708124,0.9712
0.3467580691231077,0.9712
0.3468075989144408,0.9712
0.34685714285714286,0.9712
0.3469067009572796,0.9712
0.34695627322092026,0.9712
0.3470058596541375,0.9712
0.34705546026300743,0.9712
0.3471050750536097,0.9712
0.3471547040320275,0.9712
0.34720434720434723,0.9712
0.34725400457665906,0.9712
0.34730367615505653,0.9712
0.3473533619456366,0.9712
0.34740306195449994,0.9712
0.34745277618775045,0.9712
0.3475025046514956,0.9712
0.34760200429491767,0.9712
0.347651775486827,0.9712
0.34770156093369614,0.9712
0.34775136064164996,0.9712
0.3478011746168171,0.9712
0.3478510028653295,0.9712
0.34790084539332283,0.9712
0.3479507022069361,0.9712
0.3480005733123119,0.9712
0.3480504587155963,0.9712
0.34810035842293907,0.9712
0.34800688270719815,0.9708
0.3480567904775563,0.9708
0.3481067125645439,0.9708
0.34820659971305595,0.9708
0.34825656478691347,0.9708
0.3483065442020666,0.9708
0.3483565379646907,0.9708
0.34840654608096466,0.9708
0.3484565685570711,0.9708
0.34850660539919587,0.9708
0.34855665661352864,0.9708
0.34860672220626254,0.9708
0.3486568021835943,0.9708
0.34870689655172415,0.9708
0.3487570053168559,0.9708
0.3488071284851969,0.9708
0.3488572660629582,0.9708
0.3489074180563542,0.9708
0.3489575844716032,0.9708
0.34900776531492667,0.9708
0.34905796059254995,0.9708
0.34910817031070196,0.9708
0.34915839447561503,0.9708
0.3492086330935252,0.9708
0.349258886170672,0.9708
0.3493091537132988,0.9708
0.3493594357276522,0.9708
0.3494097322199827,0.9708
0.3494600431965443,0.9708
0.3495103686635945,0.9708
0.3495607086273945,0.9708
0.34961106309420914,0.9708
0.3497118155619596,0.9708
0.3497622135754431,0.9708
0.3498126261170366,0.9708
0.3498630531930229,0.9708
0.3499134948096886,0.9708
0.3499639509733237,0.9708
0.3500649069666811,0.9708
0.3501154068090017,0.9708
0.35016592122348866,0.9708
0.3502164502164502,0.9708
0.3502669937941983,0.9708
0.3503175519630485,0.9708
0.35036812472932005,0.9708
0.35041871209933584,0.9708
0.3504693140794224,0.9708
0.35051993067590986,0.9708
0.3505705618951322,0.9708
0.35062120774342675,0.9708
0.3506718682271348,0.9708
0.35057803468208093,0.9704
0.35062870356988,0.9704
0.3506793871061,0.9704
0.3507300852970941,0.9704
0.3507807981492192,0.9704
0.35083152566883585,0.9704
0.35088226786230836,0.9704
0.35093302473600463,0.9704
0.3509837962962963,0.9704
0.35103458254955866,0.9704
0.3510853835021708,0.9704
0.35113619916051525,0.9704
0.3511870295309786,0.9704
0.35123787461995076,0.9704
0.35128873443382563,0.9704
0.3513904982618772,0.9704
0.3514414022888599,0.9704
0.3514923210663576,0.9704
0.3515432546007825,0.9704
0.3515942028985507,0.9704
0.35164516596608203,0.9704
0.35169614380979997,0.9704
0.35174713643613165,0.9704
0.3517981438515081,0.9704
0.35184916606236405,0.9704
0.3519002030751378,0.9704
0.3519512548962716,0.9704
0.3520023215322113,0.9704
0.35205340298940646,0.9704
0.3521044992743106,0.9704
0.3521556103933807,0.9704
0.3522067363530778,0.9704
0.3522578771598664,0.9704
0.3523090328202149,0.9704
0.3523602033405955,0.9704
0.352411388727484,0.9704
0.35246258898736016,0.9704
0.35251380412670735,0.9704
0.3525650341520128,0.9704
0.35261627906976745,0.9704
0.35266753888646607,0.9704
0.35271881360860713,0.9704
0.35277010324269303,0.9704
0.3528214077952298,0.9704
0.3528727272727273,0.9704
0.35292406168169915,0.9704
0.35297541102866287,0.9704
0.3530267753201397,0.9704
0.3530781545626546,0.9704
0.35312954876273656,0.9704
0.35318095792691806,0.9704
0.3532323820617356,0.9704
0.3532838211737294,0.9704
0.35333527526944364,0.9704
0.3534382284382284,0.9704
0.3535412416205188,0.9704
0.3535927707331293,0.9704
0.35364431486880465,0.9704
0.3536958740341158,0.9704
0.3537990374799475,0.9704
0.35385064177362896,0.9704
0.35390226112326767,0.9704
0.35395389553545376,0.9704
0.354005545016781,0.9704
0.35405720957384706,0.9704
0.35410888921325356,0.9704
0.3541605839416058,0.9704
0.3542122937655132,0.9704
0.3542640186915888,0.9704
0.35431575872644955,0.9704
0.35436751387671633,0.9704
0.35441928414901386,0.9704
0.35447106954997076,0.9704
0.3545228700862195,0.9704
0.3545746857643964,0.9704
0.3546783625730994,0.9704
0.3547302237169177,0.9704
0.3547821000292483,0.9704
0.35488589818607374,0.9704
0.35493782004389174,0.9704
0.3549897570968686,0.9704
0.35504170935167567,0.9704
0.35509367681498827,0.9704
0.3551456594934856,0.9704
0.3551976573938507,0.9704
0.3552496705227705,0.9704
0.35535374249304236,0.9704
0.3554058013477879,0.9704
0.35545787545787544,0.9704
0.35550996483001174,0.9704
0.35556206947090724,0.9704
0.35561418938727646,0.9704
0.35566632458583786,0.9704
0.3557184750733138,0.9704
0.35577064085643056,0.9704
0.35582282194191844,0.9704
0.35587501833651164,0.9704
0.3559272300469484,0.9704
0.35597945707997064,0.9704
0.3560316994423246,0.9704
0.3560839571407603,0.9704
0.3561362301820317,0.9704
0.3561885185728968,0.9704
0.3562408223201175,0.9704
0.3562931414304597,0.9704
0.35639782576759216,0.9704
0.3564501910079342,0.9704
0.3565549676660788,0.9704
0.356607379097457,0.9704
0.3566598059394296,0.9704
0.35671224819879427,0.9704
0.35676470588235293,0.9704
0.3568171789969113,0.9704
0.3568696675492792,0.9704
0.35692217154627043,0.9704
0.35697469099470275,0.9704
0.3570797762731822,0.9704
0.35713234211688505,0.9704
0.3571849234393404,0.9704
0.35723752024738625,0.9704
0.3572901325478645,0.9704
0.35734276034762114,0.9704
0.3573954036535062,0.9704
0.35744806247237365,0.9704
0.35750073681108163,0.9704
0.35755342667649226,0.9704
0.3576061320754717,0.9704
0.35771158950162196,0.9704
0.3577643415425453,0.9704
0.3578171091445428,0.9704
0.35786989231450067,0.9704
0.3579226910593095,0.9704
0.357975505385864,0.9704
0.3580283353010626,0.9704
0.3580811808118081,0.9704
0.35813404192500736,0.9704
0.35818691864757124,0.9704
0.35823981098641466,0.9704
0.35829271894845666,0.9704
0.3583456425406204,0.9704
0.3583985817698331,0.9704
0.358451536643026,0.9704
0.3585045071671346,0.9704
0.3585574933490984,0.9704
0.358610495195861,0.9704
0.3586635127143702,0.9704
0.3587165459115777,0.9704
0.35876959479443954,0.9704
0.3588226593699157,0.9704
0.35887573964497044,0.9704
0.35892883562657196,0.9704
0.3589819473216928,0.9704
0.35903507473730945,0.9704
0.3590882178804026,0.9704
0.35914137675795704,0.9704
0.3591945513769618,0.9704
0.3592477417444099,0.9704
0.35935416975262924,0.9704
0.3594074074074074,0.9704
0.35946066083864275,0.9704
0.35951393005334914,0.9704
0.35956721505854455,0.9704
0.3596205158612511,0.9704
0.35967383246849516,0.9704
0.3597271648873072,0.9704
0.3597805131247219,0.9704
0.3598338771877781,0.9704
0.35988725708351876,0.9704
0.3599406528189911,0.9704
0.3599940644012465,0.9704
0.36004749183734047,0.9704
0.3601009351343328,0.9704
0.3601543942992874,0.9704
0.36020786933927246,0.9704
0.36026136026136024,0.9704
0.36031486707262733,0.9704
0.3603683897801545,0.9704
0.3604219283910266,0.9704
0.36047548291233283,0.9704
0.3605290533511666,0.9704
0.36058263971462545,0.9704
0.3606362420098112,0.9704
0.36068986024382993,0.9704
0.36074349442379183,0.9704
0.36079714455681144,0.9704
0.36090449271050284,0.9704
0.3609581907454248,0.9704
0.36101190476190476,0.9704
0.3610656347670784,0.9704
0.36111938076808575,0.9704
0.36117314277207085,0.9704
0.36122692078618224,0.9704
0.3612807148175726,0.9704
0.36133452487339884,0.9704
0.3613883509608223,0.9704
0.36144219308700837,0.9704
0.3614960512591268,0.9704
0.3615499254843517,0.9704
0.36145476225965123,0.97
0.36156254659311166,0.97
0.36161646286907245,0.97
0.3616703952274422,0.97
0.36172434367541767,0.97
0.3617783082201999,0.97
0.3618322888689943,0.97
0.3618862856290106,0.97
0.3619943275115689,0.97
0.36204837264855183,0.97
0.36210243392563835,0.97
0.3621565113500597,0.97
0.36221060492905155,0.97
0.3622647146698536,0.97
0.36231884057971014,0.97
0.3623729826658697,0.97
0.3624271409355851,0.97
0.3624813153961136,0.97
0.3625355060547167,0.97
0.36258971291866027,0.97
0.3626439359952146,0.97
0.3626981752916542,0.97
0.36275243081525804,0.97
0.3628067025733094,0.97
0.3628609905730959,0.97
0.3629152948219096,0.97
0.36296961532704686,0.97
0.3630239520958084,0.97
0.3630783051354993,0.97
0.36313267445342917,0.97
0.36318706005691176,0.97
0.36324146195326545,0.97
0.36329588014981273,0.97
0.36335031465388073,0.97
0.3634047654728008,0.97
0.363513716084545,0.97
0.36356821589205396,0.97
0.3636227320437847,0.97
0.3636772645470906,0.97
0.36373181340932953,0.97
0.3637863786378638,0.97
0.36384096024006,0.97
0.36389555822328934,0.97
0.36395017259492723,0.97
0.36400480336235363,0.97
0.364059450532953,0.97
0.3641141141141141,0.97
0.3641687941132302,0.97
0.36422349053769904,0.97
0.3642782033949226,0.97
0.3643329326923077,0.97
0.3643876784372652,0.97
0.3644424406372107,0.97
0.3644972192995641,0.97
0.36455201443174984,0.97
0.3646068260411968,0.97
0.36466165413533835,0.97
0.36471649872161227,0.97
0.3647713598074609,0.97
0.36488113150767376,0.97
0.3649360421369451,0.97
0.36499096929560504,0.97
0.3650459129911185,0.97
0.3651008732309545,0.97
0.36515585002258694,0.97
0.36521084337349397,0.97
0.3652658532911583,0.97
0.3653208797830672,0.97
0.3653759228567124,0.97
0.3654309825195901,0.97
0.3654860587792012,0.97
0.36554115164305095,0.97
0.3655962611186492,0.97
0.36565138721351026,0.97
0.36570652993515307,0.97
0.36576168929110103,0.97
0.3658168652888822,0.97
0.36587205793602895,0.97
0.36592726724007846,0.97
0.3659824932085723,0.97
0.3660377358490566,0.97
0.3660929951690821,0.97
0.36614827117620413,0.97
0.3662035638779825,0.97
0.3662588732819816,0.97
0.36631419939577037,0.97
0.3663695422269225,0.97
0.366424901783016,0.97
0.3664802780716337,0.97
0.3665356711003628,0.97
0.36659108087679515,0.97
0.3666465074085274,0.97
0.3667019507031604,0.97
0.36675741076830004,0.97
0.3668128876115565,0.97
0.3668683812405446,0.97
0.36692389166288397,0.97
0.36697941888619856,0.97
0.36703496291811716,0.97
0.3670905237662731,0.97
0.36714610143830434,0.97
0.3672016959418534,0.97
0.36731293547409877,0.97
0.36736858051810334,0.97
0.36742424242424243,0.97
0.36747992120018186,0.97
0.367535616853592,0.97
0.36759132939214795,0.97
0.36764705882352944,0.97
0.36770280515542075,0.97
0.3677585683955111,0.97
0.36781434855149403,0.97
0.36787014563106796,0.97
0.367925959641936,0.97
0.36798179059180575,0.97
0.3680376384883897,0.97
0.368093503339405,0.97
0.3681493851525732,0.97
0.368205283935621,0.97
0.3682611996962794,0.97
0.3683171324422843,0.97
0.36837308218137627,0.97
0.3684290489213005,0.97
0.36848503266980703,0.97
0.36854103343465044,0.97
0.3685970512235902,0.97
0.3686530860443904,0.97
0.36870913790481985,0.97
0.36876520681265207,0.97
0.3688212927756654,0.97
0.36887739580164286,0.97
0.36893351589837214,0.97
0.3689896530736458,0.97
0.369045807335261,0.97
0.3691019786910198,0.97
0.3691581671487289,0.97
0.3692143727161998,0.97
0.3692705954012487,0.97
0.3693268352116966,0.97
0.3693830921553694,0.97
0.3694393662400975,0.97
0.36949565747371627,0.97
0.36955196586406586,0.97
0.369608291418991,0.97
0.3696646341463415,0.97
0.36972099405397163,0.97
0.3697773711497408,0.97
0.36983376544151286,0.97
0.3698901769371568,0.97
0.3699466056445461,0.97
0.3700030515715593,0.97
0.3700595147260797,0.97
0.37011599511599513,0.97
0.3701724927491986,0.97
0.3702290076335878,0.97
0.3702855397770652,0.97
0.3703420891875382,0.97
0.37039865587291887,0.97
0.37045523984112433,0.97
