precision,recall
0.3296493382453268,0.9664
0.3296943231441048,0.9664
0.32973932032209635,0.9664
0.3297843297843298,0.9664
0.3298293515358362,0.9664
0.3298743855816494,0.9664
0.32991943192680595,0.9664
0.32996449057634525,0.9664
0.3298729681737468,0.966
0.32991803278688525,0.966
0.32996310971444187,0.966
0.3300081989614649,0.966
0.33005330053300536,0.966
0.330098414434117,0.966
0.33014354066985646,0.966
0.3300519551544982,0.9656
0.3300970873786408,0.9656
0.3301422319474836,0.9656
0.33018738886609217,0.9656
0.3302325581395349,0.9656
0.3302777397728828,0.9656
0.33032293377120964,0.9656
0.3302312850691118,0.9652
0.3302764850807555,0.9652
0.3301848049281314,0.9648
0.3302300109529025,0.9648
0.3302752293577982,0.9648
0.33032046014790467,0.9648
0.33036570332831117,0.9648
0.3304109589041096,0.9648
0.33045622688039455,0.9648
0.3305015072622636,0.9648
0.33054680005481707,0.9648
0.3305921052631579,0.9648
0.33063742289239206,0.9648
0.33068275294762817,0.9648
0.3307280954339778,0.9648
0.33077345035655514,0.9648
0.3308188177204773,0.9648
0.3308641975308642,0.9648
0.3309095897928385,0.9648
0.33081778265642153,0.9644
0.33086318100727324,0.9644
0.33090859181992865,0.9644
0.33095401509951955,0.9644
0.33099945085118065,0.9644
0.3310448990800494,0.9644
0.3310903597912661,0.9644
0.3311358329899739,0.9644
0.33118131868131867,0.9644
0.33122681687044925,0.9644
0.3312723275625172,0.9644
0.33131785076267695,0.9644
0.33136338647608576,0.9644
0.3314089347079038,0.9644
0.3314544954632939,0.9644
0.331500068747422,0.9644
0.33154565456545654,0.9644
0.33159125292256914,0.9644
0.331636863823934,0.9644
0.3316824872747283,0.9644
0.33172812328013207,0.9644
0.3317737718453282,0.9644
0.3318194329755023,0.9644
0.33186510667584307,0.9644
0.331773127753304,0.964
0.33181880765523886,0.964
0.33186450013770313,0.964
0.33177248312904556,0.9636
0.33181818181818185,0.9636
0.3318638930982229,0.9636
0.3319096169743731,0.9636
0.33195535345183963,0.9636
0.3320011025358324,0.9636
0.33204686423156443,0.9636
0.3320926385442515,0.9636
0.3321384254791121,0.9636
0.3321842250413679,0.9636
0.332092125224107,0.9632
0.33213793103448275,0.9632
0.33218374948268725,0.9632
0.3322295805739514,0.9632
0.33227542431350904,0.9632
0.3323212807065967,0.9632
0.3323671497584541,0.9632
0.3324130314743236,0.9632
0.3324589258594505,0.9632
0.3325048329190831,0.9632
0.33255075265847256,0.9632
0.3324585635359116,0.9628
0.3323663489432242,0.9624
0.33241226858248135,0.9624
0.33232002210860856,0.962
0.33236594803758984,0.962
0.33241188666205945,0.962
0.3324578379872823,0.962
0.3325038020185262,0.962
0.33254977876106195,0.962
0.33245747476144377,0.9616
0.3325034578146611,0.9616
0.3325494535897081,0.9616
0.33259546209186497,0.9616
0.33264148332641486,0.9616
0.33268751729864376,0.9616
0.33273356401384085,0.9616
0.3327796234772979,0.9616
0.33282569569430986,0.9616
0.3328717806701745,0.9616
0.3329178784101925,0.9616
0.3329639889196676,0.9616
0.33301011220390636,0.9616
0.33305624826821834,0.9616
0.333102397117916,0.9616
0.33314855875831484,0.9616
0.3331947331947332,0.9616
0.33324092043249237,0.9616
0.3331484819076667,0.9612
0.3331946755407654,0.9612
0.33324088198585494,0.9612
0.33328710124826627,0.9612
0.3333333333333333,0.9612
0.3333795782463929,0.9612
0.3334258359927848,0.9612
0.3334721065778518,0.9612
0.333564686285397,0.9612
0.3336109954185756,0.9612
0.33365731741183,0.9612
0.33356478266907374,0.9608
0.33361111111111114,0.9608
0.33351854424225585,0.9604
0.3335648791330925,0.9604
0.33361122690009726,0.9604
0.3336575875486381,0.9604
0.3337039610840862,0.9604
0.3336113427856547,0.96
0.333657722786042,0.96
0.3337041156840934,0.96
0.3337505214851898,0.96
0.3337969401947149,0.96
0.33370427041313117,0.9596
0.33375069560378406,0.9596
0.33379713371364966,0.9596
0.33384358474812137,0.9596
0.3338900487125957,0.9596
0.33393652561247217,0.9596
0.3339830154531533,0.9596
0.33402951824004457,0.9596
0.3340760339785545,0.9596
0.3341691043320797,0.9596
0.3342622265570573,0.9596
0.3343088071348941,0.9596
0.3343554006968641,0.9596
0.33440200724839697,0.9596
0.33444862679492543,0.9596
0.3344952593418851,0.9596
0.3345419048947148,0.9596
0.33458856345885635,0.9596
0.3346352350397545,0.9596
0.33468191964285715,0.9596
0.334589088879587,0.9592
0.3346357800725649,0.9592
0.3346824842986741,0.9592
0.33472920156337244,0.9592
0.3347759318721206,0.9592
0.33482267523038256,0.9592
0.3348694316436252,0.9592
0.33491620111731846,0.9592
0.3348232993434837,0.9588
0.3348700754400671,0.9588
0.334916864608076,0.9588
0.3349636668529905,0.9588
0.33487071977638017,0.9584
0.3349175286552977,0.9584
0.3349643506221166,0.9584
0.33501118568232663,0.9584
0.3350580338414208,0.9584
0.3351048951048951,0.9584
0.3351517694782487,0.9584
0.33519865696698375,0.9584
0.33524555757660557,0.9584
0.33529247131262246,0.9584
0.3353393981805458,0.9584
0.33538633818589025,0.9584
0.3354332913341733,0.9584
0.3354802576309157,0.9584
0.33538720067217476,0.958
0.33543417366946776,0.958
0.3354811598263062,0.958
0.3355281591482208,0.958
0.3355751716407454,0.958
0.33562219730941706,0.958
0.33566923615977573,0.958
0.3357162881973647,0.958
0.3357633534277303,0.958
0.3358104318564218,0.958
0.3358575234889917,0.958
0.33590462833099577,0.958
0.3359517463879927,0.958
0.3359988776655443,0.958
0.33604602216921564,0.958
0.3360931799045748,0.958
0.33614035087719296,0.958
0.3361875350926446,0.958
0.3362347325565071,0.958
0.3362819432743611,0.958
0.33632916725179046,0.958
0.336376404494382,0.958
0.3364236550077258,0.958
0.33647091879741503,0.958
0.33651819586904597,0.958
0.3365654862282181,0.958
0.33661278988053406,0.958
0.33666010683159964,0.958
0.3367074370870238,0.958
0.33675478065241843,0.958
0.336661510336099,0.9576
0.3367088607594937,0.9576
0.33675622450414966,0.9576
0.33680360157568934,0.9576
0.3368509919797383,0.9576
0.33689839572192515,0.9576
0.3369458128078818,0.9576
0.3368524774774775,0.9572
0.3368999014500915,0.9572
0.3369473387778091,0.9572
0.33699478946627237,0.9572
0.33704225352112677,0.9572
0.33708973094802086,0.9572
0.33713722175260635,0.9572
0.3371847259405383,0.9572
0.33723224351747466,0.9572
0.3372797744890768,0.9572
0.3373273188610093,0.9572
0.3373748766389398,0.9572
0.3374224478285392,0.9572
0.33747003243548157,0.9572
0.3375176304654443,0.9572
0.33756524192410775,0.9572
0.33761286681715574,0.9572
0.3376605051502751,0.9572
0.33770815692915607,0.9572
0.3377558221594919,0.9572
0.33780350084697913,0.9572
0.33785119299731753,0.9572
0.3378988986162101,0.9572
0.3379466177093631,0.9572
0.33799435028248587,0.9572
0.3380420963412911,0.9572
0.33794857304323256,0.9568
0.3379963261268899,0.9568
0.3380440927077445,0.9568
0.3379505300353357,0.9564
0.33785694091037605,0.956
0.3377633253216457,0.9556
0.3378110859728507,0.9556
0.33785886013293737,0.9556
0.3379066478076379,0.9556
0.3379544490026878,0.9556
0.3380022637238257,0.9556
0.33805009197679353,0.9556
0.33809793376733654,0.9556
0.33814578910120313,0.9556
0.33819365798414497,0.9556
0.338241540421917,0.9556
0.33828943642027753,0.9556
0.33833734598498794,0.9556
0.33838526912181305,0.9556
0.33843320583652076,0.9556
0.3384811561348824,0.9556
0.33852912002267255,0.9556
0.33857709750566894,0.9556
0.33862508858965273,0.9556
0.3386730932804083,0.9556
0.33872111158372326,0.9556
0.33876914350538856,0.9556
0.3388171890511984,0.9556
0.33886524822695036,0.9556
0.3389133210384452,0.9556
0.33896140749148695,0.9556
0.3388676032354193,0.9552
0.3389156968492762,0.9552
0.3389638041163946,0.9552
0.33886996024985805,0.9548
0.33891807468408347,0.9548
0.3389662027833002,0.9548
0.3390143445533305,0.9548
0.3390625,0.9548
0.3391106691291377,0.9548
0.33915885194657575,0.9548
0.3392070484581498,0.9548
0.3392552586696987,0.9548
0.33930348258706466,0.9548
0.3393517202160933,0.9548
0.3393999715626333,0.9548
0.339448236632537,0.9548
0.3394965154316598,0.9548
0.3395448079658606,0.9548
0.3395931142410016,0.9548
0.3396414342629482,0.9548
0.3396897680375694,0.9548
0.33959578707657273,0.9544
0.339644128113879,0.9544
0.3396924829157175,0.9544
0.3395984621956429,0.954
0.3396468242665907,0.954
0.3396952001139439,0.954
0.33974358974358976,0.954
0.339791993161419,0.954
0.33984041037332574,0.954
0.3397463303406014,0.9536
0.33979475484606614,0.9536
0.3398431931575196,0.9536
0.33989164528086685,0.9536
0.33994011122201623,0.9536
0.3399885909868796,0.9536
0.3398944515760947,0.9532
0.3399429386590585,0.9532
0.33999143957768585,0.9532
0.3400399543378995,0.9532
0.3400884829456258,0.9532
0.3401370254067942,0.9532
0.3401855817273376,0.9532
0.34023415191319245,0.9532
0.34028273597029846,0.9532
0.3403313339045987,0.9532
0.3403799457220397,0.9532
0.3404285714285714,0.9532
0.34047721103014716,0.9532
0.34052586453272365,0.9532
0.34057453194226095,0.9532
0.3406232132647227,0.9532
0.3405289492494639,0.9528
0.34057763797540747,0.9528
0.3406263406263406,0.9528
0.340675057208238,0.9528
0.3407237877270777,0.9528
0.3407725321888412,0.9528
0.34082129059951355,0.9528
0.340870062965083,0.9528
0.3407757263489337,0.9524
0.34082450615516746,0.9524
0.340873299928418,0.9524
0.340922107674685,0.9524
0.34097092939997137,0.9524
0.3410197651102836,0.9524
0.3410686148116316,0.9524
0.34111747851002866,0.9524
0.3411663562114916,0.9524
0.3412152479220407,0.9524
0.3412641536476996,0.9524
0.3411697247706422,0.952
0.3410752688172043,0.9516
0.34112417550903357,0.9516
0.3411730962283092,0.9516
0.3412220309810671,0.9516
0.34127097977334675,0.9516
0.3413199426111908,0.9516
0.34136891950064574,0.9516
0.3414179104477612,0.9516
0.3414669154585905,0.9516
0.3415159345391904,0.9516
0.34156496769562095,0.9516
0.341614014933946,0.9516
0.3416630762602327,0.9516
0.3417121516805516,0.9516
0.3417612412009769,0.9516
0.3418103448275862,0.9516
0.3418594625664607,0.9516
0.341908594423685,0.9516
0.3418140002874802,0.9512
0.34186313973548016,0.9512
0.34191229331416245,0.9512
0.3419614610296232,0.9512
0.342010642887962,0.9512
0.3420598388952819,0.9512
0.3421090490576895,0.9512
0.34215827338129495,0.9512
0.3422075118722118,0.9512
0.3422567645365573,0.9512
0.342306031380452,0.9512
0.34235531241002015,0.9512
0.34240460763138947,0.9512
0.3424539170506912,0.9512
0.34235921071582887,0.9508
0.3424085278017862,0.9508
0.34245785909811266,0.9508
0.34236311239193085,0.9504
0.3424124513618677,0.9504
0.3424618045546267,0.9504
0.34251117197635866,0.9504
0.34256055363321797,0.9504
0.34260994953136265,0.9504
0.34265935967695416,0.9504
0.3427087840761575,0.9504
0.34261396422388923,0.95
0.3426633963353051,0.95
0.3427128427128427,0.95
0.3427623033626786,0.95
0.3428117782909931,0.95
0.34286126750396995,0.95
0.3429107710077967,0.95
0.34296028880866425,0.95
0.34286539572501445,0.9496
0.3429149212769031,0.9496
0.3429644611383993,0.9496
0.3430140153157058,0.9496
0.3430635838150289,0.9496
0.3431131666425784,0.9496
0.3431627638045678,0.9496
0.3432123753072141,0.9496
0.343262001156738,0.9496
0.3433116413593637,0.9496
0.3433612959213191,0.9496
0.34341096484883554,0.9496
0.34346064814814814,0.9496
0.3435103458254956,0.9496
0.34356005788712013,0.9496
0.34360978433926764,0.9496
0.3436595251881876,0.9496
0.3437092804401332,0.9496
0.34375905010136115,0.9496
0.3438088341781318,0.9496
0.3437137891077636,0.9492
0.34376358105171667,0.9492
0.3438133874239351,0.9492
0.3438632082306912,0.9492
0.34391304347826085,0.9492
0.3438179446296565,0.9488
0.34386778776456944,0.9488
0.343917645353052,0.9488
0.3439675174013921,0.9488
0.3438723712835388,0.9484
0.34392225123295617,0.9484
0.34397214565501233,0.9484
0.344022054556007,0.9484
0.3440719779422435,0.9484
0.34412191582002905,0.9484
0.34417186819567425,0.9484
0.3442218350754936,0.9484
0.3442718164658051,0.9484
0.3443218123729306,0.9484
0.34437182280319534,0.9484
0.3444718872584629,0.9484
0.34452194129613484,0.9484
0.34457200988228454,0.9484
0.3446220930232558,0.9484
0.3446721907253961,0.9484
0.34457691189299217,0.948
0.3446270175948815,0.948
0.34467713787085513,0.948
0.3447272727272727,0.948
0.3447774221704975,0.948
0.3446820893350793,0.9476
0.34473224679860304,0.9476
0.34478241886188327,0.9476
0.34483260553129547,0.9476
0.3448828068132188,0.9476
0.3449330227140361,0.9476
0.34498325324013396,0.9476
0.3450334983979027,0.9476
0.3450837581937363,0.9476
0.34513403263403264,0.9476
0.3451843217251931,0.9476
0.3452346254736228,0.9476
0.34528494388573094,0.9476
0.34533527696793004,0.9476
0.34538562472663653,0.9476
0.3454359871682706,0.9476
0.3453405279276652,0.9472
0.3453908984830805,0.9472
0.3452954048140044,0.9468
0.3453457834840969,0.9468
0.34539617685685103,0.9468
0.345446584938704,0.9468
0.34549700773609693,0.9468
0.34554744525547443,0.9468
0.3455978975032852,0.9468
0.3456483644859813,0.9468
0.345698846210019,0.9468
0.34574934268185803,0.9468
0.3456537618699781,0.9464
0.3457042665108124,0.9464
0.34575478591261144,0.9464
0.3458053200818474,0.9464
0.3457096915655606,0.946
0.34576023391812866,0.946
0.3458107910513233,0.946
0.3458613629716291,0.946
0.34591194968553457,0.946
0.3459625511995319,0.946
0.34601316752011707,0.946
0.3460637986537899,0.946
0.346114444607054,0.946
0.34616510538641687,0.946
0.3462157809983897,0.946
0.3462664714494876,0.946
0.3463171767462293,0.946
0.3463678968951377,0.946
0.34627215467994726,0.9456
0.3463228830940522,0.9456
0.3463736263736264,0.9456
0.34642438452520513,0.9456
0.3464751575553276,0.9456
0.3465259454705365,0.9456
0.34657674827737867,0.9456
0.3466275659824047,0.9456
0.3466783985921689,0.9456
0.3467292461132297,0.9456
0.346780108552149,0.9456
0.34683098591549294,0.9456
0.34688187820983124,0.9456
0.3469327854417376,0.9456
0.3469837076177895,0.9456
0.3470346447445684,0.9456
0.3470855968286595,0.9456
0.347136563876652,0.9456
0.3471875458951388,0.9456
0.3472385428907168,0.9456
0.3472895548699868,0.9456
0.34734058183955335,0.9456
0.347391623806025,0.9456
0.3472957084068195,0.9452
0.3471997648096428,0.9448
0.34725080858571006,0.9448
0.3473018673724452,0.9448
0.3473529411764706,0.9448
0.3474040300044124,0.9448
0.34745513386290083,0.9448
0.34750625275856994,0.9448
0.3475573866980577,0.9448
0.34760853568800587,0.9448
0.3475125110391522,0.9444
0.34756366848226117,0.9444
0.3476148409893993,0.9444
0.34766602856722134,0.9444
0.34771723122238585,0.9444
0.34776844896155545,0.9444
0.34767236299351795,0.944
0.3477235892146751,0.944
0.3477748305334512,0.944
0.34782608695652173,0.944
0.34787735849056606,0.944
0.34792864514226746,0.944
0.3479799469183132,0.944
0.3480312638253945,0.944
0.3480825958702065,0.944
0.3481339430594483,0.944
0.34818530539982295,0.944
0.3482366828980375,0.944
0.3482880755608028,0.944
0.34833948339483395,0.944
0.3483909064068497,0.944
0.348442344603573,0.944
0.34849379799173064,0.944
0.34854526657805346,0.944
0.34859675036927623,0.944
0.3486482493721377,0.944
0.3486997635933806,0.944
0.3487512930397517,0.944
0.3486550399054094,0.9436
0.34870657797487065,0.9436
0.3487581312832643,0.9436
0.3488096998373503,0.9436
0.34886128364389235,0.9436
0.3489128827096583,0.9436
0.34896449704142013,0.9436
0.34901612664595355,0.9436
0.3490677715300385,0.9436
0.3491194317004588,0.9436
0.34902309058614567,0.9432
0.34907475943745375,0.9432
0.3491264435889843,0.9432
0.3491781430475344,0.9432
0.34922985781990523,0.9432
0.3492815879129018,0.9432
0.34933333333333333,0.9432
0.34938509408801305,0.9432
0.34943687018375813,0.9432
0.34948866162738995,0.9432
0.3495404684257338,0.9432
0.34959229058561897,0.9432
0.349644128113879,0.9432
0.3495476790745959,0.9428
0.34959952536339367,0.9428
0.3496513870345646,0.9428
0.3497032640949555,0.9428
0.34975515655141715,0.9428
0.3498070644108044,0.9428
0.34985898767997625,0.9428
0.34991092636579574,0.9428
0.3499628804751299,0.9428
0.35001485001485,0.9428
0.3500668349918313,0.9428
0.3501188354129531,0.9428
0.3500222849502303,0.9424
0.350074294205052,0.9424
0.35012631891811563,0.9424
0.3501783590963139,0.9424
0.35023041474654376,0.9424
0.3502824858757062,0.9424
0.35018587360594794,0.942
0.3502379535990482,0.942
0.3502900490852298,0.942
0.35034216007140734,0.942
0.35039428656449934,0.942
0.35044642857142855,0.942
0.3504985860991219,0.942
0.3505507591545103,0.942
0.3506029477445288,0.942
0.35065515187611673,0.942
0.35070737155621745,0.942
0.35075960679177837,0.942
0.35081185758975125,0.942
0.35086412395709177,0.942
0.35091640590075995,0.942
0.3509687034277198,0.942
0.3510210165449396,0.942
0.35107334525939177,0.942
0.3511256895780528,0.942
0.3511780495079034,0.942
0.3512304250559284,0.942
0.35128281622911695,0.942
0.3513352230344622,0.942
0.3513876454789615,0.942
0.3514400835696165,0.942
0.35149253731343283,0.942
0.3515450067174205,0.942
0.3514481934905942,0.9416
0.3515006719426609,0.9416
0.3514038231780167,0.9412
0.35145631067961164,0.9412
0.351508813863161,0.9412
0.3514119229045271,0.9408
0.3514644351464435,0.9408
0.3515169630847407,0.9408
0.3514200298953662,0.9404
0.351472566900882,0.9404
0.3515251196172249,0.9404
0.35157768805144307,0.9404
0.3516302722105893,0.9404
0.35153328347045626,0.94
0.35158587672052666,0.94
0.3516384857100105,0.94
0.3516911104459743,0.94
0.3517437509354887,0.94
0.35164670658682634,0.9396
0.3516993561910466,0.9396
0.35175202156334234,0.9396
0.3518047027107983,0.9396
0.3517076093469143,0.9392
0.3517602996254682,0.9392
0.3518130056937369,0.9392
0.3518657275588191,0.9392
0.3519184652278177,0.9392
0.35197121870783993,0.9392
0.352023988005997,0.9392
0.3520767731294047,0.9392
0.352129574085183,0.9392
0.352182390880456,0.9392
0.35223522352235226,0.9392
0.3522880720180045,0.9392
0.35234093637454983,0.9392
0.3523938165991295,0.9392
0.3524467126988892,0.9392
0.35249962468097884,0.9392
0.3525525525525526,0.9392
0.3526054963207689,0.9392
0.3526584559927906,0.9392
0.3527114315757849,0.9392
0.3527644230769231,0.9392
0.35281743050338094,0.9392
0.35287045386233845,0.9392
0.35292349316098,0.9392
0.3529765484064943,0.9392
0.35302961960607426,0.9392
0.35293233082706765,0.9388
0.3529854113400511,0.9388
0.3530385078219013,0.9388
0.3530916202798255,0.9388
0.3531447487210352,0.9388
0.3531978931527464,0.9388
0.3532510535821794,0.9388
0.3533042300165588,0.9388
0.3533574224631135,0.9388
0.35341063092907693,0.9388
0.35346385542168673,0.9388
0.353517095948185,0.9388
0.35357035251581803,0.9388
0.35362362513183665,0.9388
0.3536769138034961,0.9388
0.35373021853805575,0.9388
0.3537835393427796,0.9388
0.3538368762249359,0.9388
0.35389022919179736,0.9388
0.3539435982506409,0.9388
0.35399698340874813,0.9388
0.3540503846734047,0.9388
0.354103802051901,0.9388
0.3541572355515316,0.9388
0.3540597645638394,0.9384
0.3541132075471698,0.9384
0.3541666666666667,0.9384
0.35422014192963913,0.9384
0.3542736333434008,0.9384
0.3543271409152696,0.9384
0.35438066465256796,0.9384
0.35443420456262276,0.9384
0.35448776065276516,0.9384
0.35454133293033097,0.9384
0.3545949214026602,0.9384
0.3546485260770975,0.9384
0.35470214696099184,0.9384
0.3548094373865699,0.9384
0.3547118438965361,0.938
0.3547655068078669,0.938
0.3548191859585414,0.938
0.3548728813559322,0.938
0.35492659300741636,0.938
0.3548289433848017,0.9376
0.35488266464799395,0.9376
0.35478497880072685,0.9372
0.3548387096774194,0.9372
0.35489245683126325,0.9372
0.3549462202696561,0.9372
0.355,0.9372
0.3550537960297015,0.9372
0.35510760836617156,0.9372
0.35516143701682584,0.9372
0.3552152819890843,0.9372
0.35511751326762697,0.9368
0.3551713679102214,0.9368
0.3552252388897315,0.9368
0.35527912621359226,0.9368
0.3553330298892429,0.9368
0.35538694992412745,0.9368
0.3554408863256943,0.9368
0.35549483910139645,0.9368
0.35554880825869134,0.9368
0.355602793805041,0.9368
0.3556567957479119,0.9368
0.35571081409477523,0.9368
0.3557648488531065,0.9368
0.3558189000303859,0.9368
0.3557210150433065,0.9364
0.35577507598784197,0.9364
0.35582915336677307,0.9364
0.355883247187595,0.9364
0.3559373574578075,0.9364
0.35599148418491483,0.9364
0.35604562737642587,0.9364
0.35609978703985395,0.9364
0.3561539631827172,0.9364
0.35620815581253806,0.9364
0.3562623649368437,0.9364
0.3563165905631659,0.9364
0.35637083269904096,0.9364
0.3564250913520097,0.9364
0.35647936652961776,0.9364
0.3563813585135547,0.936
0.3564356435643564,0.936
0.35648994515539306,0.936
0.3565442632942252,0.936
0.35659859798841814,0.936
0.35665294924554186,0.936
0.3567073170731707,0.936
0.356761701478884,0.936
0.35681610247026535,0.936
0.35687052005490316,0.936
0.35677242220866384,0.9356
0.3568268497330282,0.9356
0.35688129386634115,0.9356
0.3569357546162063,0.9356
0.356990231990232,0.9356
0.35704472599603115,0.9356
0.3570992366412214,0.9356
0.35715376393342496,0.9356
0.3572083078802688,0.9356
0.35726286848938443,0.9356
0.3573174457684082,0.9356
0.3573720397249809,0.9356
0.35742665036674814,0.9356
0.35748127770136023,0.9356
0.35753592173647203,0.9356
0.3575905824797432,0.9356
0.35764525993883794,0.9356
0.3576999541214253,0.9356
0.35775466503517894,0.9356
0.3578093926877773,0.9356
0.3577111383108935,0.9352
0.35761285386381025,0.9348
0.3576675849403122,0.9348
0.3577223327720802,0.9348
0.35777709736680957,0.9348
0.35767876282345734,0.9344
0.35773353751914244,0.9344
0.3576351661816511,0.934
0.35768995098039214,0.934
0.35759154282212346,0.9336
0.357646337726019,0.9336
0.35770114942528736,0.9336
0.35775597792765174,0.9336
0.3578108232408401,0.9336
0.3578656853725851,0.9336
0.35792056433062414,0.9336
0.3579754601226994,0.9336
0.35803037275655775,0.9336
0.3580853022399509,0.9336
0.35814024858063526,0.9336
0.358195211786372,0.9336
0.35825019186492707,0.9336
0.35830518882407125,0.9336
0.3583602026715799,0.9336
0.3584152334152334,0.9336
0.35847028106281675,0.9336
0.3585253456221198,0.9336
0.3585804271009372,0.9336
0.35863552550706823,0.9336
0.3586906408483172,0.9336
0.35874577313249306,0.9336
0.3588009223674097,0.9336
0.35885608856088563,0.9336
0.3589112717207443,0.9336
0.3589664718548139,0.9336
0.35902168897092757,0.9336
0.35907692307692307,0.9336
0.3591321741806432,0.9336
0.3591874422899354,0.9336
0.3590888102201016,0.9332
0.35914408866995073,0.9332
0.3591993841416474,0.9332
0.3591007083461657,0.9328
0.3590020021561682,0.9324
0.3590573012939002,0.9324
0.35911261747034356,0.9324
0.3592233009708738,0.9324
0.3592786683107275,0.9324
0.35933405272082625,0.9324
0.3593894542090657,0.9324
0.3592906707787201,0.932
0.3593460826650216,0.932
0.359401511645843,0.932
0.35945695772909597,0.932
0.35951242092269714,0.932
0.35941358024691356,0.9316
0.3594690538663374,0.9316
0.35952454461253475,0.9316
0.35958005249343833,0.9316
0.35969111969111967,0.9316
0.35974667902378743,0.9316
0.3598022555229414,0.9316
0.35985784919653896,0.9316
0.3599134600525421,0.9316
0.3599690880989181,0.9316
0.3600247333436389,0.9316
0.3600803957946815,0.9316
0.36013607546002785,0.9316
0.3601917723476647,0.9316
0.3602474864655839,0.9316
0.36030321782178215,0.9316
0.3603589664242612,0.9316
0.36041473228102755,0.9316
0.3603157405974307,0.9312
0.3603715170278638,0.9312
0.360427310729215,0.9312
0.3604831217095076,0.9312
0.3605389499767694,0.9312
0.36059479553903345,0.9312
0.36070653858072516,0.9312
0.3607624360762436,0.9312
0.36081835089894604,0.9312
0.3608742830568904,0.9312
0.36093023255813955,0.9312
0.3608311366103272,0.9308
0.36088709677419356,0.9308
0.36078796339382657,0.9304
0.36084393422277383,0.9304
0.36089992242048097,0.9304
0.3609559279950341,0.9304
0.36101195095452426,0.9304
0.3609127600124185,0.93
0.3609687936655799,0.93
0.3610248447204969,0.93
0.36108091318527724,0.93
0.36113699906803354,0.93
0.3611931023768836,0.93
0.3612492231199503,0.93
0.3613053613053613,0.93
0.3613615169412496,0.93
0.36141769003575314,0.93
0.3614738805970149,0.93
0.36153008863318303,0.93
0.3614307931570762,0.9296
0.3614870119769793,0.9296
0.3615432482887368,0.9296
0.36159950210051345,0.9296
0.3616557734204793,0.9296
0.36171206225680935,0.9296
0.3617683686176837,0.9296
0.36182469251128757,0.9296
0.3618810339458113,0.9296
0.36193739292945026,0.9296
0.36199376947040496,0.9296
0.36205016357688113,0.9296
0.36210657525708945,0.9296
0.36216300451924577,0.9296
0.3622194513715711,0.9296
0.3622759158222915,0.9296
0.3623323978796383,0.9296
0.36238889755184783,0.9296
0.3624454148471616,0.9296
0.3625019497738262,0.9296
0.362402496099844,0.9292
0.36245904197222656,0.9292
0.3625156054931336,0.9292
0.3624161073825503,0.9288
0.36247268186075554,0.9288
0.3625292740046838,0.9288
0.36258588382261087,0.9288
0.36264251132281744,0.9288
0.36254295532646047,0.9284
0.3625995938134666,0.9284
0.36265625,0.9284
0.3627129238943585,0.9284
0.36276961550484527,0.9284
0.3628263248397686,0.9284
0.36288305190744213,0.9284
0.36293979671618454,0.9284
0.3628401626524867,0.928
0.3628969185046144,0.928
0.36295369211514394,0.928
0.3628540134564231,0.9276
0.3629107981220657,0.9276
0.36296760056346844,0.9276
0.362867877269881,0.9272
0.3629246907781431,0.9272
0.36298152207954903,0.9272
0.3630383711824589,0.9272
0.3630952380952381,0.9272
0.36315212282625725,0.9272
0.3630523346913193,0.9268
0.3631092305281304,0.9268
0.3630094043887147,0.9264
0.3630663113340649,0.9264
0.36312323612417685,0.9264
0.3631801787674455,0.9264
0.363237139272271,0.9264
0.3631372549019608,0.926
0.36319422654534045,0.926
0.363251216067786,0.926
0.363308223477715,0.926
0.3632082875529744,0.9256
0.363265306122449,0.9256
0.363322342596954,0.9256
0.3632223618090452,0.9252
0.36327940945500237,0.9252
0.3633364750235627,0.9252
0.3633935585231736,0.9252
0.36345065996228787,0.9252
0.3635077793493635,0.9252
0.3635649166928639,0.9252
0.3636220720012577,0.9252
0.3635220125786163,0.9248
0.36357917911621324,0.9248
0.36363636363636365,0.9248
0.3636935661475539,0.9248
0.36375078665827565,0.9248
0.36365066876475216,0.9244
0.363707900535096,0.9244
0.3637651503226822,0.9244
0.3638224181360202,0.9244
0.3638797039836246,0.9244
0.3637795275590551,0.924
0.3638368246968026,0.924
0.3638941398865784,0.924
0.36395147313691506,0.924
0.36400882445635047,0.924
0.3640661938534279,0.924
0.3641235813366961,0.924
0.3641809869147091,0.924
0.36423841059602646,0.924
0.3642958523892131,0.924
0.3643533123028391,0.924
0.3642530367565862,0.9236
0.36431050804670245,0.9236
0.364367997475146,0.9236
0.364425505050505,0.9236
0.36448303078137334,0.9236
0.36454057467634987,0.9236
0.3645981367440392,0.9236
0.36465571699305116,0.9236
0.36471331543200125,0.9236
0.3647709320695103,0.9236
0.36482856691420446,0.9236
0.3647281921618205,0.9232
0.36462778568041726,0.9228
0.36468542522921277,0.9228
0.3647430830039526,0.9228
0.3646426312460468,0.9224
0.3645421477146924,0.922
0.3645998101866498,0.922
0.36449928808732796,0.9216
0.36455696202531646,0.9216
0.3646146542174395,0.9216
0.3646723646723647,0.9216
0.3647300933987652,0.9216
0.3647878404053198,0.9216
0.3648456057007126,0.9216
0.3649033892936332,0.9216
0.3649611911927768,0.9216
0.36486058301647656,0.9212
0.3649183964506417,0.9212
0.36497622820919173,0.9212
0.36503407830084006,0.9212
0.3650919467343056,0.9212
0.365149833518313,0.9212
0.3650491595306058,0.9208
0.365107057890563,0.9208
0.3651649746192893,0.9208
