precision,recall
0.38780628979355586,0.804
0.38788112697800076,0.804
0.38795599305153444,0.804
0.38803088803088803,0.804
0.3881058119328056,0.804
0.388180764774044,0.804
0.3882557465713734,0.804
0.3883307573415765,0.804
0.3884057971014493,0.804
0.38848086586780056,0.804
0.38855596365745215,0.804
0.388631090487239,0.804
0.3887062463740089,0.804
0.3885880077369439,0.8036
0.3884697233507448,0.8032
0.38854489164086686,0.8032
0.3886200890265144,0.8032
0.3886953155245838,0.8032
0.38857696030977734,0.8028
0.3886522075910147,0.8028
0.38872748402091806,0.8028
0.3888027896164277,0.8028
0.3888781243944972,0.8028
0.38895348837209304,0.8028
0.389028881566195,0.8028
0.38910430399379603,0.8028
0.38917975567190227,0.8028
0.38906128782001553,0.8024
0.38913676042677015,0.8024
0.38921226232052775,0.8024
0.3892877935183388,0.8024
0.3893633540372671,0.8024
0.38924480683362456,0.802
0.38932038834951455,0.802
0.3893959992231501,0.802
0.3894716394716395,0.802
0.3895473091121041,0.802
0.389623008161679,0.802
0.38969873663751214,0.802
0.3895800933125972,0.8016
0.38965584289325295,0.8016
0.3895371450797355,0.8012
0.389612915775141,0.8012
0.3896887159533074,0.8012
0.3897645456314458,0.8012
0.38984040482678084,0.8012
0.3899162935565505,0.8012
0.38999221183800625,0.8012
0.39006815968841285,0.8012
0.3901441371250487,0.8012
0.3902201441652055,0.8012
0.3901013250194856,0.8008
0.38998245955954003,0.8004
0.3900584795321637,0.8004
0.3901345291479821,0.8004
0.39021060842433697,0.8004
0.39028671737858395,0.8004
0.39036285602809206,0.8004
0.3904390243902439,0.8004
0.3905152224824356,0.8004
0.3903962521959789,0.8
0.3904724716907458,0.8
0.39054872095293885,0.8
0.390625,0.8
0.39070130884938464,0.8
0.3905822586948027,0.7996
0.3906585890170021,0.7996
0.3907349491790461,0.7996
0.39081133919843597,0.7996
0.39088775909268675,0.7996
0.3909642088793272,0.7996
0.39104068857589985,0.7996
0.3911171981999609,0.7996
0.39119373776908023,0.7996
0.39127030730084167,0.7996
0.3911511354737666,0.7992
0.391304347826087,0.7992
0.39138099902056805,0.7992
0.3914576802507837,0.7992
0.3913384283754654,0.7988
0.39141513132105055,0.7988
0.3914918643403254,0.7988
0.39156862745098037,0.7988
0.3916454206707197,0.7988
0.3917222440172617,0.7988
0.39179909750833825,0.7988
0.3918759811616955,0.7988
0.3919528949950932,0.7988
0.39202983902630545,0.7988
0.39210681327311997,0.7988
0.39218381775333855,0.7988
0.3920644274209389,0.7984
0.3919449901768173,0.798
0.3920220082530949,0.798
0.3920990566037736,0.798
0.3919795557302929,0.7976
0.3920566260322454,0.7976
0.39213372664700097,0.7976
0.3922108575924469,0.7976
0.39228801888648435,0.7976
0.3923652105470287,0.7976
0.39251968503937007,0.7976
0.39259696790706833,0.7976
0.392674281213076,0.7976
0.3927516249753792,0.7976
0.39282899921197795,0.7976
0.3929064039408867,0.7976
0.392983839180134,0.7976
0.3928641829292332,0.7972
0.3929416403785489,0.7972
0.39301912837704595,0.7972
0.3930966469428008,0.7972
0.39317419609390414,0.7972
0.39325177584846094,0.7972
0.39332938622459046,0.7972
0.39340702724042637,0.7972
0.39348469891411647,0.7972
0.3935624012638231,0.7972
0.39344262295081966,0.7968
0.3935203476886606,0.7968
0.3935981031416716,0.7968
0.3934782608695652,0.7964
0.39355603874283457,0.7964
0.39363384737050217,0.7964
0.39371168677081275,0.7964
0.39378955696202533,0.7964
0.39386745796241346,0.7964
0.3939453897902651,0.7964
0.3940233524638828,0.7964
0.39410134600158353,0.7964
0.39398138982379727,0.796
0.3940594059405941,0.796
0.39413745296098235,0.796
0.39421553090332806,0.796
0.3942936397860115,0.796
0.39437177962742764,0.796
0.39444995044598613,0.796
0.394528152260111,0.796
0.39460638508824114,0.796
0.3944863149543832,0.7956
0.3945645705217219,0.7956
0.39444444444444443,0.7952
0.39452272276245287,0.7952
0.3946010321556173,0.7952
0.3944808417708954,0.7948
0.39455917394757745,0.7948
0.3946375372393247,0.7948
0.39471593166468016,0.7948
0.39459566858732364,0.7944
0.39467408585055647,0.7944
0.394752534287418,0.7944
0.3946322067594433,0.794
0.39471067806721016,0.794
0.39459029435163084,0.7936
0.39466878854187387,0.7936
0.3947473139673697,0.7936
0.39482587064676616,0.7936
0.39490445859872614,0.7936
0.3947839936293052,0.7932
0.3948626045400239,0.7932
0.39494124676359293,0.7932
0.3950199203187251,0.7932
0.39509862522414824,0.7932
0.395177361498605,0.7932
0.3952561291608531,0.7932
0.3953349282296651,0.7932
0.3954137587238285,0.7932
0.39549262066214597,0.7932
0.39557151406343505,0.7932
0.39565043894652835,0.7932
0.3957293953302734,0.7932
0.39580838323353296,0.7932
0.3958874026751847,0.7932
0.3957667731629393,0.7928
0.3958458158577991,0.7928
0.3959248901318418,0.7928
0.396003996003996,0.7928
0.39608313349320545,0.7928
0.3959624225464721,0.7924
0.39584166333466614,0.792
0.39592081583683264,0.792
0.396,0.792
0.39607921584316863,0.792
0.39615846338535415,0.792
0.39623774264558737,0.792
0.39611689351481183,0.7916
0.39619619619619617,0.7916
0.3960752903484181,0.7912
0.3961546164630483,0.7912
0.39623397435897434,0.7912
0.39631336405529954,0.7912
0.39639278557114227,0.7912
0.3962717979555021,0.7908
0.3963512429831596,0.7908
0.39643071987166634,0.7908
0.39651022864019253,0.7908
0.3965897693079238,0.7908
0.3967489464178206,0.7908
0.39682858289843437,0.7908
0.39690825135514957,0.7908
0.3969879518072289,0.7908
0.3970676842739506,0.7908
0.3971474487746083,0.7908
0.39722724532851117,0.7908
0.3971061093247588,0.7904
0.39718592964824123,0.7904
0.39726578206674706,0.7904
0.39734566659963805,0.7904
0.39742558326629124,0.7904
0.3975055320860994,0.7904
0.39758551307847084,0.7904
0.3976655262628295,0.7904
0.3977455716586151,0.7904
0.39782564928528286,0.7904
0.39798590130916417,0.7904
0.3980660757453666,0.7904
0.39814628249042916,0.7904
0.39822652156388555,0.7904
0.3983067929852852,0.7904
0.39838709677419354,0.7904
0.39846743295019155,0.7904
0.3983461073013312,0.79
0.39842646762154527,0.79
0.39850686037126715,0.79
0.3985872855701312,0.79
0.39866774323778764,0.79
0.3985463355542096,0.7896
0.39862681744749595,0.7896
0.39870733185215107,0.7896
0.3987878787878788,0.7896
0.3988684582743989,0.7896
0.39894907033144705,0.7896
0.39882757226601984,0.7892
0.39890820865345733,0.7892
0.39878665318503537,0.7888
0.39866504854368934,0.7884
0.39874570099130086,0.7884
0.39882638607851073,0.7884
0.3989071038251366,0.7884
0.39878542510121456,0.788
0.398866167240332,0.788
0.3989469420818145,0.788
0.3990277496455337,0.788
0.39910858995137766,0.788
0.39918946301925023,0.788
0.399067693554925,0.7876
0.3991485911210217,0.7876
0.39902676399026765,0.7872
0.3991076860677347,0.7872
0.3991886409736308,0.7872
0.3992696287279367,0.7872
0.39935064935064934,0.7872
0.39943170286178203,0.7872
0.3995127892813642,0.7872
0.3995939086294416,0.7872
0.39967506092607635,0.7872
0.399553118017469,0.7868
0.3996342950020317,0.7868
0.39971550497866287,0.7868
0.39979674796747966,0.7868
0.39987802398861555,0.7868
0.3999593330622204,0.7868
0.40004067520846043,0.7868
0.4001220504475183,0.7868
0.4,0.7864
0.4000814000814001,0.7864
0.39995929167514754,0.786
0.40004071661237783,0.786
0.4001221747098351,0.786
0.40020366598778007,0.786
0.40008148299042573,0.7856
0.4001629991850041,0.7856
0.4002445486040351,0.7856
0.40012229922543824,0.7852
0.400203873598369,0.7852
0.40028548123980423,0.7852
0.4001631654089333,0.7848
0.40024479804161567,0.7848
0.40032646398694144,0.7848
0.40040816326530615,0.7848
0.40048989589712186,0.7848
0.40057166190281746,0.7848
0.40065346130283847,0.7848
0.4007352941176471,0.7848
0.4006128702757916,0.7844
0.4006947282386596,0.7844
0.40077661966073985,0.7844
0.4008585445625511,0.7844
0.4009405029646289,0.7844
0.40102249488752556,0.7844
0.4011045203518102,0.7844
0.40118657937806873,0.7844
0.401268671986904,0.7844
0.4013507981989357,0.7844
0.40122824974411464,0.784
0.4013104013104013,0.784
0.40139258652467746,0.784
0.4014748054076198,0.784
0.40155705797992214,0.784
0.4014344262295082,0.7836
0.4013117442098791,0.7832
0.4011890118901189,0.7828
0.4012712733237646,0.7828
0.40135356849876946,0.7828
0.4012307692307692,0.7824
0.4011079195732458,0.782
0.40119023189000613,0.782
0.40127257799671595,0.782
0.401354957914186,0.782
0.40143737166324434,0.782
0.40151981926473607,0.782
0.4016023007395234,0.782
0.4016848161084857,0.782
0.4017673653925195,0.782
0.40184994861253853,0.782
0.4017269736842105,0.7816
0.40160394818013573,0.7812
0.4016865487453723,0.7812
0.40176918329561817,0.7812
0.40185185185185185,0.7812
0.4019345544350689,0.7812
0.4020172910662824,0.7812
0.4021000617665225,0.7812
0.4021828665568369,0.7812
0.40226570545829043,0.7812
0.40234857849196537,0.7812
0.4024314856789615,0.7812
0.4025144270403957,0.7812
0.4025974025974026,0.7812
0.402680412371134,0.7812
0.40276345638275934,0.7812
0.40284653465346537,0.7812
0.40292964720445634,0.7812
0.40301279405695417,0.7812
0.40309597523219814,0.7812
0.4031791907514451,0.7812
0.40326244063596944,0.7812
0.4033457249070632,0.7812
0.40342904358603593,0.7812
0.4035123966942149,0.7812
0.40359578425294484,0.7812
0.4036792062835883,0.7812
0.4035559230928261,0.7808
0.40363937138130684,0.7808
0.40372285418821097,0.7808
0.40359950351675633,0.7804
0.4036830126215601,0.7804
0.40376655629139074,0.7804
0.40364313806665286,0.78
0.40372670807453415,0.78
0.4038103126941396,0.78
0.40389395194697597,0.78
0.40397762585456803,0.78
0.4040613344384584,0.78
0.4039378238341969,0.7796
0.4040215588723051,0.7796
0.4041053286336305,0.7796
0.404189133139776,0.7796
0.4042729724123626,0.7796
0.40435684647302905,0.7796
0.40444075534343227,0.7796
0.404524699045247,0.7796
0.40460867760016606,0.7796
0.40448504983388706,0.7792
0.40456905503634477,0.7792
0.4046530951391774,0.7792
0.4047371701641388,0.7792
0.40482128013300084,0.7792
0.4049054250675535,0.7792
0.4047817047817048,0.7788
0.404865876481597,0.7788
0.4049500831946755,0.7788
0.40503432494279173,0.7788
0.4051186017478152,0.7788
0.4049947970863684,0.7784
0.40507910074937553,0.7784
0.40516343951696854,0.7784
0.40524781341107874,0.7784
0.40533222245365547,0.7784
0.40541666666666665,0.7784
0.40550114607209836,0.7784
0.405585660691955,0.7784
0.4056702105482593,0.7784
0.40575479566305256,0.7784
0.4058394160583942,0.7784
0.40592407175636214,0.7784
0.4060087627790528,0.7784
0.40609348914858096,0.7784
0.40617825088707993,0.7784
0.4062630480167015,0.7784
0.4063478805596158,0.7784
0.4064327485380117,0.7784
0.4063087528723626,0.778
0.4063936481404095,0.778
0.406269592476489,0.7776
0.40635451505016723,0.7776
0.4064394731340163,0.7776
0.4065244667503137,0.7776
0.40660949592135537,0.7776
0.4066945606694561,0.7776
0.4067796610169492,0.7776
0.4068647969861867,0.7776
0.40694996859953947,0.7776
0.40682579564489113,0.7772
0.4069109947643979,0.7772
0.40699622957687476,0.7772
0.4070815001047559,0.7772
0.4069572506286672,0.7768
0.407042548731922,0.7768
0.4071278825995807,0.7768
0.40721325225414134,0.7768
0.4072986577181208,0.7768
0.40717432347388294,0.7764
0.407259756609316,0.7764
0.40734522560335784,0.7764
0.4072208228379513,0.776
0.4073063195465043,0.776
0.40739185216295676,0.776
0.40747742070993487,0.776
0.40756302521008403,0.776
0.4076486656860685,0.776
0.4077343421605717,0.776
0.407820054656296,0.776
0.407905803195963,0.776
0.40799158780231337,0.776
0.40807740849810686,0.776
0.40816326530612246,0.776
0.40824915824915825,0.776
0.40833508735003154,0.776
0.40842105263157896,0.776
0.40850705411665617,0.776
0.4085930918281382,0.776
0.4084685064251106,0.7756
0.4085545722713864,0.7756
0.40864067439409907,0.7756
0.4087268128161889,0.7756
0.4088129875606156,0.7756
0.4088991986503585,0.7756
0.408985446108416,0.7756
0.4090717299578059,0.7756
0.4091580502215657,0.7756
0.4092444069227522,0.7756
0.409119696010133,0.7752
0.4092060810810811,0.7752
0.4090813093980993,0.7748
0.4091677228559358,0.7748
0.40904289034439045,0.7744
0.4091293322062553,0.7744
0.4092158106108645,0.7744
0.4090909090909091,0.774
0.40896595474730385,0.7736
0.40884094754653133,0.7732
0.40892743812143006,0.7732
0.40901396529834955,0.7732
0.4088888888888889,0.7728
0.4089754445385267,0.7728
0.4090620368409909,0.7728
0.409148665819568,0.7728
0.40902351196780345,0.7724
0.4091101694915254,0.7724
0.4091968637423183,0.7724
0.4092835947435354,0.7724
0.40915836336654654,0.772
0.409245122985581,0.772
0.4093319194061506,0.772
0.4094187526516759,0.772
0.40950562274559726,0.772
0.4095925297113752,0.772
0.4096794735724899,0.772
0.40955414012738856,0.7716
0.40942875345083884,0.7712
0.40951571792693287,0.7712
0.4096027193541534,0.7712
0.4096897577560561,0.7712
0.40977683315621677,0.7712
0.4098639455782313,0.7712
0.4099510950457155,0.7712
0.4100382815823054,0.7712
0.4101255052116571,0.7712
0.41,0.7708
0.4100872526069376,0.7708
0.4101745423584504,0.7708
0.41026186927826275,0.7708
0.41013628620102216,0.7704
0.410010649627263,0.77
0.4098849595227951,0.7696
0.4097592158533987,0.7692
0.4096334185848252,0.7688
0.40972074184608825,0.7688
0.40980810234541576,0.7688
0.4096822350181275,0.7684
0.40976962457337884,0.7684
0.409857051418818,0.7684
0.4099445155783184,0.7684
0.4101195559350982,0.7684
0.41020713218022636,0.7684
0.4102947458351132,0.7684
0.41038239692373424,0.7684
0.41025641025641024,0.768
0.41034409061765337,0.768
0.41043180846515603,0.768
0.410305751550139,0.7676
0.410393498716852,0.7676
0.4104812834224599,0.7676
0.4105691056910569,0.7676
0.41065696554675796,0.7676
0.4105308219178082,0.7672
0.41040462427745666,0.7668
0.41049250535331905,0.7668
0.41058042407367745,0.7668
0.4106683804627249,0.7668
0.4107563745446754,0.7668
0.4108444063437634,0.7668
0.41093247588424436,0.7668
0.41102058319039453,0.7668
0.41110872828651085,0.7668
0.4111969111969112,0.7668
0.41128513194593436,0.7668
0.4113733905579399,0.7668
0.41146168705730846,0.7668
0.41133533705452985,0.7664
0.4114236633025553,0.7664
0.4115120274914089,0.7664
0.4113856068743287,0.766
0.411259131929523,0.7656
0.41134751773049644,0.7656
0.4114359415305245,0.7656
0.4115244033541174,0.7656
0.41161290322580646,0.7656
0.41148634114863414,0.7652
0.41157487091222034,0.7652
0.4114482461803314,0.7648
0.4115368058544985,0.7648
0.4116254036598493,0.7648
0.4117140396210164,0.7648
0.4118027137626535,0.7648
0.4116760017233951,0.7644
0.4117647058823529,0.7644
0.41163793103448276,0.764
0.41151110153050224,0.7636
0.4115998275118586,0.7636
0.411688591761915,0.7636
0.4115616911130285,0.7632
0.4116504854368932,0.7632
0.41173931808372893,0.7632
0.41182818907835095,0.7632
0.4119170984455959,0.7632
0.4120060462103217,0.7632
0.4120950323974082,0.7632
0.4121840570317563,0.7632
0.41227312013828865,0.7632
0.41214609898422305,0.7628
0.4120190229139645,0.7624
0.4121081081081081,0.7624
0.4119809688581315,0.762
0.41207008436080467,0.762
0.4121592384249243,0.762
0.4120320276996321,0.7616
0.4119047619047619,0.7612
0.4119939380818359,0.7612
0.41208315288003466,0.7612
0.4121724063244531,0.7612
0.412261698440208,0.7612
0.4123510292524377,0.7612
0.41244039878630256,0.7612
0.4125298070669846,0.7612
0.41261925411968775,0.7612
0.41249186727391024,0.7608
0.4125813449023861,0.7608
0.4124538945541332,0.7604
0.4125434027777778,0.7604
0.41263294985891036,0.7604
0.4127225358228398,0.7604
0.41281216069489685,0.7604
0.4129018245004344,0.7604
0.4129915272648273,0.7604
0.4130812690134724,0.7604
0.41295370571614864,0.76
0.41304347826086957,0.76
0.4131332898456186,0.76
0.4132231404958678,0.76
0.4130954970633022,0.7596
0.41296779808529155,0.7592
0.4128400435255713,0.7588
0.412929908576404,0.7588
0.4130198127585456,0.7588
0.41289198606271776,0.7584
0.41298192115007626,0.7584
0.4130718954248366,0.7584
0.4131619089126171,0.7584
0.4132519616390584,0.7584
0.4133420536298234,0.7584
0.41343218491059747,0.7584
0.4135223555070883,0.7584
0.41339441535776617,0.758
0.4132664193759546,0.7576
0.4133566128328241,0.7576
0.41344684566688494,0.7576
0.41331877729257643,0.7572
0.41340904127538763,0.7572
0.4134993446920052,0.7572
0.4135896875682762,0.7572
0.41368006993006995,0.7572
0.4137704918032787,0.7572
0.4138609532138172,0.7572
0.413732779357096,0.7568
0.4138232720909886,0.7568
0.4139138044191643,0.7568
0.4140043763676149,0.7568
0.414094987962355,0.7568
0.4141856392294221,0.7568
0.4142763301948763,0.7568
0.4143670608848007,0.7568
0.41445783132530123,0.7568
0.41432953549517965,0.7564
0.4144203374972606,0.7564
0.41451117930732134,0.7564
0.4143828107871081,0.756
0.41425438596491226,0.7556
0.414125904803685,0.7552
0.4142167617376042,0.7552
0.4143076585472899,0.7552
0.41439859525899914,0.7552
0.4144895718990121,0.7552
0.414580588493632,0.7552
0.41467164506918514,0.7552
0.4147627416520211,0.7552
0.4148538782685124,0.7552
0.4147252747252747,0.7548
0.41481644317432403,0.7548
0.41490765171503957,0.7548
0.4149989003738729,0.7548
0.41509018917729873,0.7548
0.4151815181518152,0.7548
0.4152728873239437,0.7548
0.4153642967202289,0.7548
0.4154557463672391,0.7548
0.4153270204800705,0.7544
0.41541850220264315,0.7544
0.41551002423441286,0.7544
0.41560158660202734,0.7544
0.4157848324514991,0.7544
0.41587651598676956,0.7544
0.41596823996471105,0.7544
0.4158393999558791,0.754
0.4159311562224184,0.754
0.41580225115868463,0.7536
0.41589403973509936,0.7536
0.4159858688452197,0.7536
0.4160777385159011,0.7536
0.41594875193284736,0.7532
0.4158197083517455,0.7528
0.4159116022099448,0.7528
0.41600353669319184,0.7528
0.41609551182843246,0.7528
0.416187527642636,0.7528
0.41627958416279587,0.7528
0.41637168141592923,0.7528
0.41646381942907723,0.7528
0.416555998229305,0.7528
0.4166482178437016,0.7528
0.41674047829938,0.7528
0.41661129568106314,0.7524
0.41670358883473635,0.7524
0.4167959228894305,0.7524
0.41688829787234044,0.7524
0.4167590334737309,0.752
0.41685144124168516,0.752
0.4169438899977822,0.752
0.417036379769299,0.752
0.41712891058353674,0.752
0.41699955614735906,0.7516
0.41709211986681466,0.7516
0.4171847246891652,0.7516
0.4172773706417944,0.7516
0.41737005775211017,0.7516
0.417462786047545,0.7516
0.41755555555555557,0.7516
0.417648366303623,0.7516
0.417741218319253,0.7516
0.4178341116299755,0.7516
0.41770462633451955,0.7512
0.417797552836485,0.7512
0.417890520694259,0.7512
0.4179835299354552,0.7512
0.41807658058771147,0.7512
0.4181696726786907,0.7512
0.4182628062360802,0.7512
0.4183559812875919,0.7512
0.41822638146167557,0.7508
0.4183195899264542,0.7508
0.41841283994650025,0.7508
0.4185061315496098,0.7508
0.41859946476360393,0.7508
0.41869283961632836,0.7508
0.41878625613565373,0.7508
0.4188797143494756,0.7508
0.41897321428571427,0.7508
0.41906675597231524,0.7508
0.4191603394372488,0.7508
0.4190306008487827,0.7504
0.419124218051832,0.7504
0.41921787709497205,0.7504
0.4193115780062584,0.7504
0.4194053208137715,0.7504
0.41949910554561715,0.7504
0.4195929322299262,0.7504
0.41946308724832215,0.75
0.41955694786305664,0.75
0.4196508504923903,0.75
0.41974479516453994,0.75
0.4198387819077474,0.75
0.4197088465845465,0.7496
0.4198028673835125,0.7496
0.419896930315931,0.7496
0.4197669206633797,0.7492
0.41963685272360457,0.7488
0.41973094170403585,0.7488
0.4198250728862974,0.7488
0.4199192462987887,0.7488
0.42001346196993494,0.7488
0.41988330341113106,0.7484
0.41997755331088665,0.7484
0.42007184553210597,0.7484
0.42016618010330115,0.7484
0.4202605570530099,0.7484
0.4201303077960009,0.748
0.4202247191011236,0.748
0.420319172847831,0.748
0.4204136690647482,0.748
0.4202833370811783,0.7476
0.4203778677462888,0.7476
0.4204724409448819,0.7476
0.42056705670567057,0.7476
0.42066171505739364,0.7476
0.42075641602881586,0.7476
0.42085115964872777,0.7476
0.4209459459459459,0.7476
0.4210407749493129,0.7476
0.42113564668769715,0.7476
0.42123056118999325,0.7476
0.42132551848512173,0.7476
0.42142051860202934,0.7476
0.4215155615696888,0.7476
0.421610647417099,0.7476
0.4217057761732852,0.7476
0.42157526517716093,0.7472
0.4216704288939052,0.7472
0.4217656355836532,0.7472
0.4218608852755194,0.7472
0.42195617799864465,0.7472
0.42205151378219613,0.7472
0.42214689265536726,0.7472
0.42224231464737794,0.7472
0.42233777978747455,0.7472
0.4224332881049299,0.7472
0.4225288396290432,0.7472
0.42262443438914027,0.7472
0.42272007241457343,0.7472
0.4228157537347216,0.7472
0.4229114783789903,0.7472
0.4230072463768116,0.7472
0.4231030577576444,0.7472
0.4231989125509742,0.7472
0.42306820756854746,0.7468
0.4229374433363554,0.7464
0.4230333257764679,0.7464
0.42290249433106575,0.746
0.42299841233839874,0.746
0.4230943738656987,0.746
0.4231903789425913,0.746
0.42328642759872903,0.746
0.423155505107832,0.7456
0.4232515894641235,0.7456
0.42334771746536454,0.7456
0.42344388914129943,0.7456
0.4235401045216996,0.7456
0.4234090909090909,0.7452
0.4232780177313026,0.7448
0.4233742610277399,0.7448
0.42347054810097795,0.7448
0.42356687898089174,0.7448
0.42343572241183164,0.7444
0.42330450614474285,0.744
0.42317323013885727,0.7436
0.42304189435336975,0.7432
0.42313823730357547,0.7432
0.4232346241457859,0.7432
0.4233310549100023,0.7432
0.4234275296262534,0.7432
0.4232961021198997,0.7428
0.42339261285909713,0.7428
0.4234891676168757,0.7428
0.42358576642335766,0.7428
0.42368240930869266,0.7428
0.423779096303058,0.7428
0.4238758274366583,0.7428
0.42397260273972603,0.7428
0.42406942224252114,0.7428
0.4241662859753312,0.7428
0.4240347269819511,0.7424
0.42413162705667273,0.7424
0.42422857142857145,0.7424
0.42432556012802924,0.7424
0.4244225931854562,0.7424
0.42451967063129004,0.7424
0.4246167924959963,0.7424
0.4247139588100686,0.7424
0.42481116960402837,0.7424
0.4249084249084249,0.7424
0.4250057247538356,0.7424
0.4248740265689418,0.742
0.424971363115693,0.742
0.42506874427131075,0.742
0.425166170066468,0.742
0.4252636405318661,0.742
0.42536115569823435,0.742
0.42545871559633025,0.742
0.4255563202569397,0.742
0.42565396971087655,0.742
0.42575166398898323,0.742
0.4258494031221304,0.742
0.425947187141217,0.742
0.42604501607717044,0.742
0.42614288996094646,0.742
0.42624080882352944,0.742
0.42633877269593196,0.742
0.4264367816091954,0.742
0.42653483559438954,0.742
0.4266329346826127,0.742
0.42673107890499196,0.742
0.4268292682926829,0.742
0.42692750287687,0.742
0.4270257826887661,0.742
0.4271241077596132,0.742
0.4269921695071396,0.7416
0.42709053213545267,0.7416
0.4271889400921659,0.7416
0.4272873934086195,0.7416
0.42738589211618255,0.7416
0.42748443624625315,0.7416
0.4275830258302583,0.7416
0.427681660899654,0.7416
0.42778034148592525,0.7416
0.4278790676205862,0.7416
0.4279778393351801,0.7416
0.42807665666127914,0.7416
0.428175519630485,0.7416
0.4282744282744283,0.7416
0.42837338262476893,0.7416
0.4284723827131962,0.7416
0.42857142857142855,0.7416
0.4284393063583815,0.7412
0.42853839037927843,0.7412
0.42863752024057367,0.7412
0.4287366959740861,0.7412
0.42883591761166395,0.7412
0.4289351851851852,0.7412
0.4290344987265571,0.7412
0.42890226956924504,0.7408
0.4290016214964095,0.7408
0.42910101946246526,0.7408
0.42920046349942065,0.7408
0.42929995363931384,0.7408
0.4291676327382333,0.7404
0.4292671614100185,0.7404
0.42936673625608907,0.7404
0.4294663573085847,0.7404
0.4295660245996751,0.7404
0.42943361188486534,0.74
0.4295333178546552,0.74
0.42940083604273105,0.7396
0.4295005807200929,0.7396
0.4296003717472119,0.7396
0.4297002091564025,0.7396
0.4298000929800093,0.7396
0.4299000232504069,0.7396
0.4297674418604651,0.7392
0.42986741102581993,0.7392
0.42996742671009774,0.7392
0.4300674889457761,0.7392
0.4301675977653631,0.7392
0.430034924330617,0.7388
0.43013507219375874,0.7388
0.4302352667132541,0.7388
0.4301025163094129,0.7384
0.4302027499417385,0.7384
0.4303030303030303,0.7384
0.4304033574259734,0.7384
0.43050373134328357,0.7384
0.43037088873338,0.738
0.43047130191320576,0.738
0.4305717619603267,0.738
0.4304388422035481,0.7376
0.43053934158300255,0.7376
0.43063988790284913,0.7376
0.430506890913338,0.7372
0.430607476635514,0.7372
0.4304744099088572,0.7368
0.4305750350631136,0.7368
0.43067570727145194,0.7368
0.4307764265668849,0.7368
0.43087719298245614,0.7368
0.4309780065512401,0.7368
0.43084483969108356,0.7364
0.4309456928838951,0.7364
0.43104659330367595,0.7364
0.4311475409836066,0.7364
0.43124853595689855,0.7364
0.43134957825679476,0.7364
0.4312163112256855,0.736
0.4313173933427098,0.736
0.43141852286049237,0.736
0.43151969981238275,0.736
0.4316209242317617,0.736
0.43172219615204127,0.736
0.4315888289134006,0.7356
0.43145539906103286,0.7352
0.4315567034515144,0.7352
0.4316580554250822,0.7352
0.43175945501526897,0.7352
0.4318609022556391,0.7352
0.43196239717978846,0.7352
0.4320639398213446,0.7352
0.4321655302139666,0.7352
0.43226716839134527,0.7352
0.43213361561985414,0.7348
0.43223529411764705,0.7348
0.43233702047540595,0.7348
0.4324387947269303,0.7348
0.43254061690605133,0.7348
0.4324069712670749,0.7344
0.43250883392226147,0.7344
0.4323751178133836,0.734
0.4322413386754655,0.7336
0.43234323432343236,0.7336
0.4324451780240509,0.7336
0.43254716981132074,0.7336
0.4326492097192734,0.7336
0.43275129778197263,0.7336
0.4328534340335143,0.7336
0.43295561850802644,0.7336
0.43305785123966944,0.7336
0.43316013226263583,0.7336
0.4332624616111505,0.7336
0.4333648393194707,0.7336
0.43323091467738123,0.7332
0.43333333333333335,0.7332
0.4331993379049421,0.7328
0.43330179754020814,0.7328
0.43340430565412824,0.7328
0.4335068622811169,0.7328
0.4336094674556213,0.7328
0.4337121212121212,0.7328
0.4338148235851291,0.7328
0.43391757460918995,0.7328
0.4340203743188818,0.7328
0.43412322274881515,0.7328
0.4342261199336336,0.7328
0.4343290659080133,0.7328
0.4344320607066635,0.7328
0.4342979127134725,0.7324
0.43440094899169635,0.7324
0.4345040341718083,0.7324
0.434369807737954,0.732
0.43447293447293445,0.732
0.4345761101876039,0.732
0.43444180522565323,0.7316
0.43430743644571157,0.7312
0.4344106463878327,0.7312
0.43451390539576895,0.7312
0.43437945791726107,0.7308
0.43448275862068964,0.7308
0.4345861084681256,0.7308
0.4346895074946467,0.7308
0.43479295573536414,0.7308
0.43465841466317545,0.7304
0.43476190476190474,0.7304
0.4346272922124315,0.73
0.43473082420200093,0.73
0.43483440552775793,0.73
0.4349380362249762,0.73
0.43504171632896305,0.73
0.4351454458750596,0.73
0.4352492248986406,0.73
0.4353530534351145,0.73
0.4352183249821045,0.7296
0.4353221957040573,0.7296
0.43542611601814274,0.7296
0.4355300859598854,0.7296
0.43563410556484355,0.7296
0.43573817486860966,0.7296
0.43584229390681006,0.7296
0.4359464627151052,0.7296
0.43605068132918956,0.7296
0.43615494978479197,0.7296
0.4360200908873475,0.7292
0.4361244019138756,0.7292
0.4359894711653506,0.7288
0.4360938247965534,0.7288
0.4361982283935839,0.7288
0.4360632183908046,0.7284
0.4361676646706587,0.7284
0.4362721609966459,0.7284
0.43637670740474477,0.7284
0.43648130393096835,0.7284
0.4365859506113642,0.7284
0.4366906474820144,0.7284
0.43679539457903577,0.7284
0.43690019193857965,0.7284
0.43700503959683223,0.7284
0.4371099375900144,0.7284
0.43721488595438174,0.7284
0.4373198847262248,0.7284
0.4374249339418688,0.7284
0.4375300336376742,0.7284
0.437635183850036,0.7284
0.4377403846153846,0.7284
0.43784563597018517,0.7284
