precision,recall
0.411046402404659,0.8752
0.4111236377301766,0.8752
0.41120090208607407,0.8752
0.4112781954887218,0.8752
0.4113555179545027,0.8752
0.41124482888303876,0.8748
0.41132217415836,0.8748
0.41139954853273136,0.8748
0.4114769520225776,0.8748
0.4115543846443357,0.8748
0.4116318464144551,0.8748
0.4117093373493976,0.8748
0.41178685746563737,0.8748
0.411864406779661,0.8748
0.4119419853079676,0.8748
0.4120195930670686,0.8748
0.41209723007348786,0.8748
0.41198643045608746,0.8744
0.4120640904806786,0.8744
0.4121417797888386,0.8744
0.4122194983971337,0.8744
0.4122972463221426,0.8744
0.4121863799283154,0.874
0.4120754716981132,0.8736
0.41215323645970936,0.8736
0.41204228010570026,0.8732
0.41212006796299794,0.8732
0.4121978851963746,0.8732
0.412275731822474,0.8732
0.41216471477143934,0.8728
0.4122425845456263,0.8728
0.41232048374905517,0.8728
0.4123984123984124,0.8728
0.41228733459357275,0.8724
0.41217621478540367,0.872
0.4122541603630862,0.872
0.41233213542651787,0.872
0.4122209610291336,0.8716
0.4121097445600757,0.8712
0.4121877365632097,0.8712
0.4122657580919932,0.8712
0.41234380916319574,0.8712
0.41242188979359967,0.8712
0.4125,0.8712
0.4125781397992044,0.8712
0.41265630920803337,0.8712
0.4127345082433201,0.8712
0.41281273692191056,0.8712
0.41289099526066353,0.8712
0.4129692832764505,0.8712
0.4130476009861559,0.8712
0.4129362670713202,0.8708
0.41301460823373176,0.8708
0.4130929791271347,0.8708
0.413171379768457,0.8708
0.41305998481397116,0.8704
0.41313840896145815,0.8704
0.4132168628940372,0.8704
0.4131054131054131,0.87
0.41299392097264437,0.8696
0.41307239217176517,0.8696
0.4131508931965032,0.8696
0.4132294240638662,0.8696
0.41330798479087455,0.8696
0.41319642517588895,0.8692
0.4132750095093191,0.8692
0.4133536237397755,0.8692
0.4134322678843227,0.8692
0.41351094196003807,0.8692
0.41358964598401216,0.8692
0.41366837997334854,0.8692
0.41374714394516376,0.8692
0.41382593791658734,0.8692
0.4139047619047619,0.8692
0.4139836159268432,0.8692
0.4138719512195122,0.8688
0.4137602439489232,0.8684
0.4138391155165841,0.8684
0.41391801715919924,0.8684
0.4139969488939741,0.8684
0.41407591073812705,0.8684
0.4141549027088897,0.8684
0.41404312154169054,0.868
0.41393129770992365,0.8676
0.41401030731055544,0.8676
0.41408934707903783,0.8676
0.4141684170326523,0.8676
0.4142475171886937,0.8676
0.4143266475644699,0.8676
0.41440580817730227,0.8676
0.4144849990445251,0.8676
0.41456422018348627,0.8676
0.4146434716115466,0.8676
0.41472275334608033,0.8676
0.41480206540447506,0.8676
0.4148814078041316,0.8676
0.4149607805624641,0.8676
0.4150401836969001,0.8676
0.4151196172248804,0.8676
0.4151990811638591,0.8676
0.4152785755313039,0.8676
0.4153581003446955,0.8676
0.41543765562152846,0.8676
0.41551724137931034,0.8676
0.4154052500479019,0.8672
0.415484860099655,0.8672
0.41556450067088363,0.8672
0.4156441717791411,0.8672
0.4158036056770234,0.8672
0.4158833685018224,0.8672
0.41596316193399846,0.8672
0.4160429859911725,0.8672
0.4161228406909789,0.8672
0.41620272605106545,0.8672
0.4162826420890937,0.8672
0.41636258882273863,0.8672
0.4162504802151364,0.8668
0.4163304514889529,0.8668
0.41641045349730976,0.8668
0.4164904862579281,0.8668
0.41657054978854285,0.8668
0.4166506441069025,0.8668
0.41673076923076924,0.8668
0.4166185804962493,0.8664
0.4166987302808773,0.8664
0.41677891091014047,0.8664
0.4168591224018476,0.8664
0.416939364773821,0.8664
0.4170196380438968,0.8664
0.4169073753129212,0.866
0.41698767334360554,0.866
0.41706800231169333,0.866
0.41714836223506746,0.866
0.4172287531316246,0.866
0.4173091750192752,0.866
0.4173896279159437,0.866
0.41747011183956806,0.866
0.4175506268081003,0.866
0.4176311728395062,0.866
0.4177117499517654,0.866
0.41779235816287147,0.866
0.4178729974908319,0.866
0.41795366795366795,0.866
0.4180343695694149,0.866
0.41811510235612204,0.866
0.4181958663318524,0.866
0.4182766615146832,0.866
0.41835748792270533,0.866
0.418438345574024,0.866
0.41851923448675815,0.866
0.418600154679041,0.866
0.41868110616901955,0.866
0.41876208897485495,0.866
0.4188431031147224,0.866
0.41892414860681115,0.866
0.41900522546932456,0.866
0.41908633372048004,0.866
0.4191674733785092,0.866
0.4192486444616576,0.866
0.41932984698818515,0.866
0.41941108097636576,0.866
0.4192985855454369,0.8656
0.4193798449612403,0.8656
0.4194611358790463,0.8656
0.4195424583171772,0.8656
0.4196238122939694,0.8656
0.4197051978277735,0.8656
0.4197866149369544,0.8656
0.4198680636398913,0.8656
0.4199495439549777,0.8656
0.4200310559006211,0.8656
0.42011259949524365,0.8656
0.42019417475728155,0.8656
0.420081569236745,0.8652
0.4201631701631702,0.8652
0.4202448027977463,0.8652
0.42032646715895844,0.8652
0.4204081632653061,0.8652
0.4204898911353033,0.8652
0.4205716507874781,0.8652
0.4206534422403734,0.8652
0.4207352655125462,0.8652
0.4208171206225681,0.8652
0.42070441720179025,0.8648
0.42078629817049434,0.8648
0.42086821101810395,0.8648
0.42095015576323985,0.8648
0.42103213242453746,0.8648
0.42111414102064665,0.8648
0.4211961815702318,0.8648
0.4210833982852689,0.8644
0.4209705710387839,0.864
0.42105263157894735,0.864
0.42113472411776176,0.864
0.42121684867394693,0.864
0.4212990052662376,0.864
0.42138119391338275,0.864
0.4214634146341463,0.864
0.4215456674473068,0.864
0.42162795237165723,0.864
0.4217102694260055,0.864
0.421792618629174,0.864
0.4216796875,0.8636
0.42176206290291074,0.8636
0.4218444704962876,0.8636
0.4219269102990033,0.8636
0.4220093823299453,0.8636
0.42209188660801567,0.8636
0.4221744231521314,0.8636
0.42206141208683745,0.8632
0.42214397496087636,0.8632
0.4222265701428292,0.8632
0.4223091976516634,0.8632
0.4223918575063613,0.8632
0.42247454972592013,0.8632
0.42255727432935186,0.8632
0.4226400313356835,0.8632
0.4227228207639569,0.8632
0.42280564263322884,0.8632
0.422888496962571,0.8632
0.4227753822030576,0.8628
0.4228582630856695,0.8628
0.4229411764705882,0.8628
0.42302412237693665,0.8628
0.4231071008238525,0.8628
0.4229939179909751,0.8624
0.4230769230769231,0.8624
0.42315996074582923,0.8624
0.4232430310168826,0.8624
0.42332613390928725,0.8624
0.42340926944226237,0.8624
0.42349243763504224,0.8624
0.42357563850687624,0.8624
0.4236588720770289,0.8624
0.4235455974842767,0.862
0.42362885787300963,0.862
0.42371215100275267,0.862
0.42379547689282204,0.862
0.4238788355625492,0.862
0.4237654928192013,0.8616
0.42384887839433294,0.8616
0.42373548514072035,0.8612
0.4238188976377953,0.8612
0.42390234298090174,0.8612
0.42398582118944467,0.8612
0.4240693322828442,0.8612
0.4239558707643814,0.8608
0.4240394088669951,0.8608
0.42412297989751674,0.8608
0.4242065838754189,0.8608
0.4242902208201893,0.8608
0.4243738907513311,0.8608
0.42445759368836294,0.8608
0.4245413296508187,0.8608
0.4246250986582478,0.8608
0.4247089007302151,0.8608
0.42479273588630084,0.8608
0.4246791707798618,0.8604
0.42476303317535546,0.8604
0.42464941734149714,0.86
0.4245357566179376,0.8596
0.42442205097806757,0.8592
0.42450592885375493,0.8592
0.4245898398893062,0.8592
0.42447607750098854,0.8588
0.4243622701206249,0.8584
0.42444620253164556,0.8584
0.42453016815034617,0.8584
0.42461416699643845,0.8584
0.42450029685335444,0.858
0.4245843230403801,0.858
0.42466838249851513,0.858
0.42475247524752474,0.858
0.42483660130718953,0.858
0.4249207606973059,0.858
0.4248068159302556,0.8576
0.4246928260007927,0.8572
0.42477700693756193,0.8572
0.4248612212529738,0.8572
0.4249454689668848,0.8572
0.42483141610472036,0.8568
0.4249156913310851,0.8568
0.425,0.8568
0.42508434213137525,0.8568
0.425168717745137,0.8568
0.4252531268612269,0.8568
0.4253375694996029,0.8568
0.42542204568023834,0.8568
0.42550655542312277,0.8568
0.42559109874826145,0.8568
0.4254769475357711,0.8564
0.4253627509441463,0.856
0.4254473161033797,0.856
0.425531914893617,0.856
0.42561654733492443,0.856
0.42570121344738415,0.856
0.42558694787107043,0.8556
0.4254726368159204,0.8552
0.4255573248407643,0.8552
0.42564204658570576,0.8552
0.4257268020708881,0.8552
0.42581159131647084,0.8552
0.4258964143426295,0.8552
0.4259812711695557,0.8552
0.42606616181745716,0.8552
0.4261510863065577,0.8552
0.4262360446570973,0.8552
0.426321036889332,0.8552
0.4262066214599122,0.8548
0.4262916417314981,0.8548
0.42637669592976857,0.8548
0.42646178407503493,0.8548
0.42654690618762475,0.8548
0.4266320622878818,0.8548
0.426517571884984,0.8544
0.42660275614140203,0.8544
0.42648821414302834,0.854
0.42637362637362636,0.8536
0.42645883293365305,0.8536
0.4265440735558665,0.8536
0.4264294282287085,0.8532
0.42651469706058787,0.8532
0.4264,0.8528
0.4262852570514103,0.8524
0.4263705482192877,0.8524
0.42645587352411446,0.8524
0.42654123298638913,0.8524
0.42662662662662665,0.8524
0.4267120544653584,0.8524
0.42679751652313236,0.8524
0.4266826923076923,0.852
0.42676818272891204,0.852
0.42685370741482964,0.852
0.426738825415915,0.8516
0.4268243785084202,0.8516
0.4267094445558452,0.8512
0.4267950260730044,0.8512
0.4266800401203611,0.8508
0.4267656500802568,0.8508
0.42685129440096325,0.8508
0.4269369731031714,0.8508
0.4270226862075888,0.8508
0.4271084337349398,0.8508
0.42719421570596505,0.8508
0.4270791482523102,0.8504
0.4271649588105284,0.8504
0.4272508038585209,0.8504
0.4273366834170854,0.8504
0.4274225975070366,0.8504
0.4275085461492057,0.8504
0.42739340305711987,0.85
0.42747938040635686,0.85
0.4275653923541248,0.85
0.42765143892131213,0.85
0.4277375201288245,0.85
0.42762230722770284,0.8496
0.42770841723721303,0.8496
0.42779456193353477,0.8496
0.42767929089443996,0.8492
0.4275639734031836,0.8488
0.4276501410721483,0.8488
0.42773634347913725,0.8488
0.42782258064516127,0.8488
0.4279088525912482,0.8488
0.4279951593384429,0.8488
0.42808150090780717,0.8488
0.4279661016949153,0.8484
0.4280524722502523,0.8484
0.4281388776746064,0.8484
0.4282253179890975,0.8484
0.4283117932148627,0.8484
0.42819632397495455,0.848
0.42828282828282827,0.848
0.4283693675489998,0.848
0.4284559417946645,0.848
0.42834040832827974,0.8476
0.4284270117266478,0.8476
0.4283114256825076,0.8472
0.42839805825242716,0.8472
0.4284847258749747,0.8472
0.42857142857142855,0.8472
0.4286581663630844,0.8472
0.42874493927125507,0.8472
0.4288317473172707,0.8472
0.4287160793843661,0.8468
0.4286003645938829,0.8464
0.4286871961102107,0.8464
0.42857142857142855,0.846
0.4286582894203486,0.846
0.42854246908574906,0.8456
0.4286293592862936,0.8456
0.4285134861082945,0.8452
0.4286004056795132,0.8452
0.4286873605193751,0.8452
0.42877435064935066,0.8452
0.42886137609092756,0.8452
0.428948436865611,0.8452
0.42903553299492386,0.8452
0.42912266450040615,0.8452
0.4292098314036157,0.8452
0.4292970337261276,0.8452
0.4293842714895347,0.8452
0.42947154471544713,0.8452
0.429558853425493,0.8452
0.4296461976413176,0.8452
0.4297335773845841,0.8452
0.42982099267697316,0.8452
0.4299084435401831,0.8452
0.42999592999593,0.8452
0.4300834520659475,0.8452
0.43017100977198697,0.8452
0.43025860313581754,0.8452
0.43014256619144603,0.8448
0.4302301894479527,0.8448
0.43031784841075793,0.8448
0.43040554310169143,0.8448
0.4304932735426009,0.8448
0.43058103975535167,0.8448
0.4304649265905383,0.8444
0.4305527228227616,0.8444
0.430640554875561,0.8444
0.4307284227708631,0.8444
0.43081632653061225,0.8444
0.4309922417313189,0.8444
0.43108025321625487,0.8444
0.4311683006535948,0.8444
0.4310520939734423,0.844
0.4311401716387413,0.844
0.43122828530553853,0.844
0.4313164349959117,0.844
0.4314046207319567,0.844
0.43149284253578735,0.844
0.4313765596236449,0.8436
0.43146481178396073,0.8436
0.43155310006138736,0.8436
0.4316414244781007,0.8436
0.4317297850562948,0.8436
0.4318181818181818,0.8436
0.43190661478599224,0.8436
0.43179024989758297,0.8432
0.43187871337840605,0.8432
0.43176229508196723,0.8428
0.43185078909612623,0.8428
0.4319393193931939,0.8428
0.432027885995489,0.8428
0.43211648892534865,0.8428
0.4322051282051282,0.8428
0.43229380385720145,0.8428
0.43217730350913197,0.8424
0.43226600985221675,0.8424
0.4323547526175323,0.8424
0.4324435318275154,0.8424
0.43253234750462105,0.8424
0.4326211996713229,0.8424
0.432710088350113,0.8424
0.43279901356350187,0.8424
0.4328879753340185,0.8424
0.43277138157894735,0.842
0.43286037425457535,0.842
0.43294940353763883,0.842
0.4330384694507303,0.842
0.4331275720164609,0.842
0.43301090759415517,0.8416
0.4331000411692054,0.8416
0.4329833230389129,0.8412
0.43307248764415157,0.8412
0.43316168898043256,0.8412
0.43325092707045737,0.8412
0.43313414382855964,0.8408
0.43322341302555645,0.8408
0.4331065759637188,0.8404
0.4331958762886598,0.8404
0.43328521344607135,0.8404
0.43337458745874585,0.8404
0.4332576851660821,0.84
0.4333470903838217,0.84
0.43343653250773995,0.84
0.43352601156069365,0.84
0.43361552756555855,0.84
0.43370508054522927,0.84
0.4337946705226193,0.84
0.43388429752066116,0.84
0.4339739615623063,0.84
0.434063662670525,0.84
0.4341534008683068,0.84
0.4340363937138131,0.8396
0.43412616339193383,0.8396
0.4342159702110054,0.8396
0.4343058141940824,0.8396
0.4343956953642384,0.8396
0.43448561374456635,0.8396
0.43457556935817804,0.8396
0.43466556222820457,0.8396
0.4347555923777962,0.8396
0.43484565983012224,0.8396
0.43472855366763363,0.8392
0.4346113989637306,0.8388
0.43470149253731344,0.8388
0.43479162347086875,0.8388
0.43488179178763997,0.8388
0.43497199751088983,0.8388
0.4350622406639004,0.8388
0.435152521269973,0.8388
0.4352428393524284,0.8388
0.4353331949346066,0.8388
0.4354235880398671,0.8388
0.4355140186915888,0.8388
0.4353967594515995,0.8384
0.4354872221067941,0.8384
0.43536990856192853,0.838
0.4354604032425691,0.838
0.43555093555093555,0.838
0.4356415055105011,0.838
0.43573211314475874,0.838
0.43582275847722074,0.838
0.43570536828963796,0.8376
0.43579604578563996,0.8376
0.43567860116569523,0.8372
0.43576931084738707,0.8372
0.4358600583090379,0.8372
0.43574255363465947,0.8368
0.43583333333333335,0.8368
0.4359241508647635,0.8368
0.4358065860775323,0.8364
0.4358974358974359,0.8364
0.43577981651376146,0.836
0.4358706986444213,0.836
0.4359616186900292,0.836
0.43605257667431674,0.836
0.43614357262103504,0.836
0.43623460655395535,0.836
0.4363256784968685,0.836
0.4364167884735853,0.836
0.43629908103592313,0.8356
0.4363902235220389,0.8356
0.43627246134559133,0.8352
0.4361546499477534,0.8348
0.4362458193979933,0.8348
0.43633702697052057,0.8348
0.4362191551652028,0.8344
0.4361012340514537,0.834
0.4361924686192469,0.834
0.43628374136848713,0.834
0.43637505232314777,0.834
0.4364664015072221,0.834
0.43655778894472363,0.834
0.43664921465968587,0.834
0.4365312107247591,0.8336
0.4366226691808087,0.8336
0.43671416596814755,0.8336
0.43680570111087824,0.8336
0.43689727463312367,0.8336
0.43698888655902707,0.8336
0.43708053691275167,0.8336
0.43717222571848124,0.8336
0.43726395300041965,0.8336
0.43735571878279117,0.8336
0.4374475230898405,0.8336
0.4375393659458325,0.8336
0.4376312473750525,0.8336
0.43772316740180633,0.8336
0.43781512605042017,0.8336
0.4379071233452406,0.8336
0.4379991593106347,0.8336
0.43809123397099015,0.8336
0.4381833473507149,0.8336
0.43827549947423766,0.8336
0.4383676903660076,0.8336
0.43845992005049444,0.8336
0.4385521885521885,0.8336
0.43864449589560095,0.8336
0.43873684210526315,0.8336
0.43882922720572753,0.8336
0.43892165122156696,0.8336
0.4390141141773752,0.8336
0.4391066160977665,0.8336
0.43919915700737616,0.8336
0.43929173693086004,0.8336
0.43917351886991357,0.8332
0.4390552509489667,0.8328
0.4391478591014554,0.8328
0.43924050632911393,0.8328
0.43933319265667864,0.8328
0.4394259181089067,0.8328
0.4393075786362677,0.8324
0.43940033783783783,0.8324
0.439493136219641,0.8324
0.4395859738065061,0.8324
0.4396788506232833,0.8324
0.43977176669484364,0.8324
0.43986472204607907,0.8324
0.43995771670190276,0.8324
0.4400507506872489,0.8324
0.44014382402707275,0.8324
0.4402369367463507,0.8324
0.4403300888700804,0.8324
0.44042328042328044,0.8324
0.4405165114309907,0.8324
0.44039805208553884,0.832
0.4404913172384583,0.832
0.44037280237237875,0.8316
0.44046610169491524,0.8316
0.4405594405594406,0.8316
0.4406528189910979,0.8316
0.44053423786304857,0.8312
0.4404156064461408,0.8308
0.44050901378579005,0.8308
0.44060246075519727,0.8308
0.4406959473795884,0.8308
0.4407894736842105,0.8308
0.4408830396943324,0.8308
0.4407643312101911,0.8304
0.44085793162030157,0.8304
0.4407391673746814,0.83
0.4406203526662418,0.8296
0.4405014874628134,0.8292
0.4405951115834219,0.8292
0.4406887755102041,0.8292
0.44078247926855196,0.8292
0.4408762228838792,0.8292
0.4409700063816209,0.8292
0.441063829787234,0.8292
0.4409448818897638,0.8288
0.4410387398893146,0.8288
0.44113263785394935,0.8288
0.44122657580919933,0.8288
0.4413205537806177,0.8288
0.4414145717937793,0.8288
0.44129554655870445,0.8284
0.4411764705882353,0.828
0.4412705180132168,0.828
0.44136460554371004,0.828
0.44145873320537427,0.828
0.441339590443686,0.8276
0.44143375293364623,0.8276
0.4413145539906103,0.8272
0.44140875133404484,0.8272
0.44150298889837747,0.8272
0.44138372837924406,0.8268
0.44126441691584795,0.8264
0.4413586840418714,0.8264
0.44145299145299144,0.8264
0.4415473391750374,0.8264
0.44164172723386064,0.8264
0.44173615565533464,0.8264
0.441830624465355,0.8264
0.4419251336898396,0.8264
0.4420196833547283,0.8264
0.4421142734859833,0.8264
0.442208904109589,0.8264
0.4423035752515521,0.8264
0.4423982869379015,0.8264
0.44249303919468835,0.8264
0.4425878320479863,0.8264
0.44268266552389113,0.8264
0.4425632233176168,0.826
0.442443729903537,0.8256
0.44232418524871353,0.8252
0.44241904353420547,0.8252
0.4422994422994423,0.8248
0.4423943359794036,0.8248
0.4424892703862661,0.8248
0.4425842455462546,0.8248
0.4424645770717046,0.8244
0.44255958771741466,0.8244
0.4426546391752577,0.8244
0.44253490870032225,0.824
0.4426299957026214,0.824
0.44272512357618743,0.824
0.4426053310404127,0.8236
0.4427004945173081,0.8236
0.4427956989247312,0.8236
0.4428909442890944,0.8236
0.44298623063683307,0.8236
0.44286636539703034,0.8232
0.44274644855789924,0.8228
0.4426264800861141,0.8224
0.4427217915590009,0.8224
0.4428171440878742,0.8224
0.4429125376992676,0.8224
0.4430079724197371,0.8224
0.44310344827586207,0.8224
0.44319896529424446,0.8224
0.4432945235015093,0.8224
0.4433901229243045,0.8224
0.4432700603968939,0.822
0.44336569579288027,0.822
0.4434613724643936,0.822
0.44334124757176774,0.8216
0.4434369602763385,0.8216
0.44353271431656227,0.8216
0.44362850971922246,0.8216
0.4437243465111255,0.8216
0.4438202247191011,0.8216
0.44391614437000215,0.8216
0.4440121054907047,0.8216
0.44410810810810813,0.8216
0.44420415224913495,0.8216
0.44430023794073115,0.8216
0.44439636520986586,0.8216
0.44427613070763905,0.8212
0.44415584415584414,0.8208
0.44425200259796493,0.8208
0.4443482026851451,0.8208
0.4444444444444444,0.8208
0.4445407279029463,0.8208
0.4444203683640303,0.8204
0.44451668833983526,0.8204
0.44461305007587254,0.8204
0.44470945359930614,0.8204
0.4445890262415962,0.82
0.44446854663774404,0.8196
0.44456498155782165,0.8196
0.4446614583333333,0.8196
0.44475797699153463,0.8196
0.4448545375597047,0.8196
0.4449511400651466,0.8196
0.4450477845351868,0.8196
0.44514447099717575,0.8196
0.4450239026510213,0.8192
0.44512062595088026,0.8192
0.44521739130434784,0.8192
0.44531419873885625,0.8192
0.4454110482818617,0.8192
0.44550793996084403,0.8192
0.4456048738033072,0.8192
0.44570184983677913,0.8192
0.4457988680888115,0.8192
0.4458959285869802,0.8192
0.4457752613240418,0.8188
0.44565454149422784,0.8184
0.44575163398692813,0.8184
0.4456308563957289,0.818
0.4455100261551874,0.8176
0.44560715064312184,0.8176
0.445704317488007,0.8176
0.44580152671755724,0.8176
0.4456806282722513,0.8172
0.4457778747545276,0.8172
0.4458751636839808,0.8172
0.44597249508840864,0.8172
0.44606986899563317,0.8172
0.44616728543350076,0.8172
0.44626474442988207,0.8172
0.44636224601267205,0.8172
0.4464597902097902,0.8172
0.4465573770491803,0.8172
0.4466550065588107,0.8172
0.44675267876667396,0.8172
0.4468503937007874,0.8172
0.44694815138919275,0.8172
0.44682713347921227,0.8168
0.446706062595754,0.8164
0.44680385288966723,0.8164
0.4469016860083206,0.8164
0.4469995619798511,0.8164
0.44709748083242057,0.8164
0.4471954425942156,0.8164
0.4472934472934473,0.8164
0.4473914949583516,0.8164
0.4474895856171892,0.8164
0.4475877192982456,0.8164
0.4476858960298311,0.8164
0.4477841158402808,0.8164
0.4478823787579548,0.8164
0.44798068481123793,0.8164
0.44807903402854005,0.8164
0.4479578392621871,0.816
0.4480562266637382,0.816
0.44815465729349735,0.816
0.44825313117996046,0.816
0.44835164835164837,0.816
0.44845020883710707,0.816
0.44854881266490765,0.816
0.44864745986364635,0.816
0.44874615046194455,0.816
0.44884488448844884,0.816
0.448943661971831,0.816
0.44882236407660137,0.8156
0.44902003963884607,0.8156
0.44911894273127756,0.8156
0.44899757655871336,0.8152
0.4490965182899956,0.8152
0.44897509367423405,0.8148
0.44907407407407407,0.8148
0.44917309812568906,0.8148
0.4492721658579621,0.8148
0.4493712772998015,0.8148
0.4492497793468667,0.8144
0.44934892959611566,0.8144
0.44944812362030906,0.8144
0.4493265621550011,0.814
0.4494257950530035,0.814
0.4495250717914734,0.814
0.4496243923994697,0.814
0.44972375690607735,0.814
0.4498231653404067,0.814
0.4499226177315941,0.814
0.45002211410880144,0.814
0.45012165450121655,0.814
0.4502212389380531,0.814
0.45032086744855054,0.814
0.45042054006197435,0.814
0.45052025680761565,0.814
0.4506200177147919,0.814
0.4504983388704319,0.8136
0.450376606114311,0.8132
0.4504764015067583,0.8132
0.45057624113475175,0.8132
0.45067612502771004,0.8132
0.45055432372505544,0.8128
0.4506542470614327,0.8128
0.45075421472937,0.8128
0.45063234967827825,0.8124
0.4507323568575233,0.8124
0.45083240843507216,0.8124
0.4509325044404973,0.8124
0.450810570730624,0.812
0.4509107063527321,0.812
0.4510108864696734,0.812
0.4508888888888889,0.8116
0.451089373054691,0.8116
0.451189682010229,0.8116
0.4512900355871886,0.8116
0.4513904338153504,0.8116
0.4512683578104139,0.8112
0.4513687959047407,0.8112
0.451246660730187,0.8108
0.4513471387218882,0.8108
0.4514476614699332,0.8108
0.45132546224103365,0.8104
0.4514260249554367,0.8104
0.4515266324938712,0.8104
0.4514043691484619,0.81
0.451505016722408,0.81
0.4516057091882248,0.81
0.4517064465759536,0.81
0.45180722891566266,0.81
0.451908056237447,0.81
0.45200892857142855,0.81
0.45188658182630054,0.8096
0.4519874944171505,0.8096
0.45186508822872457,0.8092
0.45196604110813227,0.8092
0.45206703910614526,0.8092
0.4521680822530174,0.8092
0.4522691705790297,0.8092
0.45237030411449014,0.8092
0.4524714828897338,0.8092
0.452572706935123,0.8092
0.4526739762810472,0.8092
0.452775290957923,0.8092
0.45287665099619434,0.8092
0.45297805642633227,0.8092
0.4530795072788354,0.8092
0.4531810035842294,0.8092
0.45328254537306745,0.8092
0.4533841326759301,0.8092
0.45326160053799597,0.8088
0.4533632286995516,0.8088
0.4532406369141063,0.8084
0.45334230596680125,0.8084
0.4534440206416872,0.8084
0.45354578096947934,0.8084
0.45364758698092034,0.8084
0.4537494387067804,0.8084
0.4538513361778576,0.8084
0.45395327942497754,0.8084
0.45405526847899347,0.8084
0.4541573033707865,0.8084
0.45425938413126543,0.8084
0.4543615107913669,0.8084
0.45446368338205534,0.8084
0.45434098065677014,0.808
0.4542182227221597,0.8076
0.4543204320432043,0.8076
0.45442268737339636,0.8076
0.4542998649257091,0.8072
0.45440216167529834,0.8072
0.4545045045045045,0.8072
0.4546068934444695,0.8072
0.4547093285263632,0.8072
0.4548118097813838,0.8072
0.4549143372407574,0.8072
0.45501691093573843,0.8072
0.45511953089760937,0.8072
0.45522219715768103,0.8072
0.4550992779783393,0.8068
0.4552019860076732,0.8068
0.4553047404063205,0.8068
0.45540754120568977,0.8068
0.4555103884372177,0.8068
0.45561328213236957,0.8068
0.455716222322639,0.8068
0.45581920903954803,0.8068
0.45569620253164556,0.8064
0.4555731404024418,0.806
0.4556761646313885,0.806
0.4557792354670889,0.806
0.45588235294117646,0.806
0.45598551708531343,0.806
0.4560887279311906,0.806
0.45619198551052753,0.806
0.45629528985507245,0.806
0.4563986409966025,0.806
0.45650203896692343,0.806
0.4566054837978699,0.806
0.4567089755213055,0.806
0.45681251416912266,0.806
0.45668934240362813,0.8056
0.45679292356543433,0.8056
0.45689655172413796,0.8056
0.4567733151803948,0.8052
0.4566500226963232,0.8048
0.45675368898978436,0.8048
0.45685740236148953,0.8048
0.4569611628435158,0.8048
0.4568378009995457,0.8044
0.456941604180868,0.8044
0.45704545454545453,0.8044
0.4571493521254831,0.8044
0.4572532969531605,0.8044
0.4573572890607232,0.8044
0.4572338489535942,0.804
0.45733788395904434,0.804
0.4572143832498862,0.8036
0.45731846118825403,0.8036
0.4574225865209472,0.8036
0.45752675928034614,0.8036
0.45763097949886106,0.8036
0.45773524720893144,0.8036
0.4576116681859617,0.8032
0.4578203374373005,0.8032
0.4579247434435576,0.8032
0.458029197080292,0.8032
0.4581336983801049,0.8032
0.45823824737562757,0.8032
0.45834284409952064,0.8032
0.45821917808219176,0.8028
0.45809545558346654,0.8024
0.4582000913659205,0.8024
0.45830477496001826,0.8024
0.4584095063985375,0.8024
0.4585142857142857,0.8024
0.4586191129401006,0.8024
0.4584953121426938,0.802
0.4586001829826167,0.802
0.45847632120796156,0.8016
0.4583524027459954,0.8012
0.458457312886244,0.8012
0.45856227106227104,0.8012
0.4586672773070758,0.8012
0.4585432890517636,0.8008
0.4586483390607102,0.8008
0.45875343721356554,0.8008
0.45862938345175336,0.8004
0.45873452544704263,0.8004
0.4588397156615455,0.8004
0.45871559633027525,0.8
0.45882083046570316,0.8
0.45892611289582375,0.8
0.4590314436538903,0.8
0.4591368227731864,0.8
0.4592422502870264,0.8
0.4593477262287552,0.8
0.45922352400643235,0.7996
0.4593290441176471,0.7996
0.45943461273270514,0.7996
0.4595402298850575,0.7996
0.4596458956081858,0.7996
0.4597516099356026,0.7996
0.45962732919254656,0.7992
0.4597330878969167,0.7992
0.45960874568469506,0.7988
0.4597145488029466,0.7988
0.45982040064471563,0.7988
0.4599263012436665,0.7988
0.4598018889656761,0.7984
0.4599078341013825,0.7984
0.4600138280709841,0.7984
0.4598893499308437,0.798
0.4597648143878257,0.7976
0.4598708487084871,0.7976
0.45997693194925027,0.7976
0.46008306414397787,0.7976
0.45995845834294946,0.7972
0.4600646352723915,0.7972
0.4601708612329716,0.7972
0.4602771362586605,0.7972
0.4603834603834604,0.7972
0.46048983364140483,0.7972
0.4605962560665588,0.7972
0.46070272769301895,0.7972
0.4605780346820809,0.7968
0.4606845513413506,0.7968
0.4607911172796669,0.7968
0.46089773253123556,0.7968
0.4610043971302939,0.7968
0.46111111111111114,0.7968
0.46121787450798796,0.7968
0.46132468735525706,0.7968
0.46143154968728284,0.7968
0.46153846153846156,0.7968
0.4616454229432213,0.7968
0.4617524339360223,0.7968
0.4618594945513564,0.7968
0.4619666048237477,0.7968
0.46207376478775225,0.7968
0.46218097447795825,0.7968
0.462056161522395,0.7964
0.4621634168987929,0.7964
0.4622707220803343,0.7964
0.4623780771017185,0.7964
0.462253193960511,0.796
0.46236059479553904,0.796
0.46246804554961657,0.796
0.46257554625755465,0.796
0.4624505928853755,0.7956
