fpr,tpr
0.3884,0.8592
0.3884,0.8604
0.38853333333333334,0.8604
0.38853333333333334,0.8608
0.38986666666666664,0.8608
0.38986666666666664,0.8612
0.3904,0.8612
0.3904,0.8616
0.39053333333333334,0.8616
0.39053333333333334,0.862
0.3910666666666667,0.862
0.3910666666666667,0.8624
0.39213333333333333,0.8624
0.39213333333333333,0.8628
0.39266666666666666,0.8628
0.39266666666666666,0.8632
0.394,0.8632
0.394,0.8636
0.3948,0.8636
0.3948,0.864
0.39613333333333334,0.864
0.39613333333333334,0.8648
0.39693333333333336,0.8648
0.39693333333333336,0.8652
0.39813333333333334,0.8652
0.39813333333333334,0.8656
0.3996,0.8656
0.3996,0.866
0.40373333333333333,0.866
0.40373333333333333,0.8664
0.4044,0.8664
0.4044,0.8668
0.4052,0.8668
0.4052,0.8672
0.40613333333333335,0.8672
0.4064,0.8672
0.4068,0.8672
0.4068,0.8676
0.40946666666666665,0.8676
0.40946666666666665,0.8684
0.41013333333333335,0.8684
0.41013333333333335,0.8692
0.41146666666666665,0.8692
0.41146666666666665,0.8696
0.412,0.8696
0.412,0.8704
0.41226666666666667,0.8704
0.41226666666666667,0.8708
0.4126666666666667,0.8708
0.4126666666666667,0.8712
0.41426666666666667,0.8712
0.41426666666666667,0.872
0.4145333333333333,0.872
0.4145333333333333,0.8728
0.4149333333333333,0.8728
0.4149333333333333,0.8732
0.41533333333333333,0.8732
0.41533333333333333,0.8736
0.41546666666666665,0.8736
0.41546666666666665,0.8744
0.416,0.8744
0.416,0.8748
0.41746666666666665,0.8748
0.41746666666666665,0.8752
0.4185333333333333,0.8752
0.4185333333333333,0.8756
0.4192,0.8756
0.4192,0.876
0.41933333333333334,0.876
0.41933333333333334,0.8768
0.4202666666666667,0.8768
0.4202666666666667,0.8772
0.4206666666666667,0.8772
0.4206666666666667,0.8776
0.42213333333333336,0.8776
0.42213333333333336,0.878
0.4224,0.878
0.4224,0.8792
0.4236,0.8792
0.4236,0.8796
0.42373333333333335,0.8796
0.42373333333333335,0.88
0.4242666666666667,0.88
0.4242666666666667,0.8804
0.42493333333333333,0.8804
0.42493333333333333,0.8812
0.42533333333333334,0.8812
0.42533333333333334,0.8816
0.42546666666666666,0.8816
0.42546666666666666,0.8824
0.4264,0.8824
0.4264,0.8828
0.42693333333333333,0.8828
0.42693333333333333,0.8836
0.42706666666666665,0.8836
0.42706666666666665,0.884
0.42733333333333334,0.884
0.42733333333333334,0.8848
0.4284,0.8848
0.4284,0.8852
0.4301333333333333,0.8852
0.4301333333333333,0.8856
0.4308,0.8856
0.4308,0.886
0.4338666666666667,0.886
0.4338666666666667,0.8864
0.434,0.8864
0.4342666666666667,0.8864
0.43546666666666667,0.8864
0.43546666666666667,0.8868
0.4357333333333333,0.8868
0.4358666666666667,0.8868
0.4358666666666667,0.8872
0.4361333333333333,0.8872
0.4361333333333333,0.8876
0.4362666666666667,0.8876
0.4362666666666667,0.888
0.43666666666666665,0.888
0.43666666666666665,0.8884
0.43706666666666666,0.8884
0.43706666666666666,0.8888
0.43733333333333335,0.8888
0.43733333333333335,0.8892
0.4377333333333333,0.8892
0.438,0.8892
0.43866666666666665,0.8892
0.43893333333333334,0.8892
0.43946666666666667,0.8892
0.43946666666666667,0.8896
0.4418666666666667,0.8896
0.4418666666666667,0.89
0.442,0.89
0.442,0.8904
0.4434666666666667,0.8904
0.4434666666666667,0.8908
0.4437333333333333,0.8908
0.4437333333333333,0.8912
0.44506666666666667,0.8912
0.44506666666666667,0.8916
0.4461333333333333,0.8916
0.4461333333333333,0.892
0.4492,0.892
0.4492,0.8924
0.4517333333333333,0.8924
0.4517333333333333,0.8928
0.4518666666666667,0.8928
0.4518666666666667,0.8932
0.45226666666666665,0.8932
0.45226666666666665,0.8936
0.4530666666666667,0.8936
0.4530666666666667,0.894
0.4564,0.894
0.4564,0.8944
0.45693333333333336,0.8944
0.45693333333333336,0.8948
0.4573333333333333,0.8948
0.4573333333333333,0.8952
0.4576,0.8952
0.4576,0.8956
0.45826666666666666,0.8956
0.45826666666666666,0.896
0.4592,0.896
0.4592,0.8964
0.4594666666666667,0.8964
0.4594666666666667,0.8968
0.45986666666666665,0.8968
0.45986666666666665,0.8972
0.4609333333333333,0.8972
0.4609333333333333,0.8976
0.4610666666666667,0.8976
0.4610666666666667,0.898
0.4614666666666667,0.898
0.4614666666666667,0.8984
0.46173333333333333,0.8984
0.46173333333333333,0.8988
0.46266666666666667,0.8988
0.46266666666666667,0.8992
0.46373333333333333,0.8992
0.46373333333333333,0.8996
0.4669333333333333,0.8996
0.4669333333333333,0.9
0.4686666666666667,0.9
0.4686666666666667,0.9004
0.4693333333333333,0.9004
0.4693333333333333,0.9008
0.47226666666666667,0.9008
0.47226666666666667,0.9012
0.4730666666666667,0.9012
0.4730666666666667,0.9016
0.47373333333333334,0.9016
0.47373333333333334,0.902
0.4746666666666667,0.902
0.4746666666666667,0.9028
0.4749333333333333,0.9028
0.4749333333333333,0.9032
0.47586666666666666,0.9032
0.47586666666666666,0.9036
0.47626666666666667,0.9036
0.47626666666666667,0.9044
0.4768,0.9044
0.4768,0.9048
0.4770666666666667,0.9048
0.4770666666666667,0.9052
0.4782666666666667,0.9052
0.4782666666666667,0.9056
0.4785333333333333,0.9056
0.4785333333333333,0.9068
0.4808,0.9068
0.4808,0.9072
0.4824,0.9072
0.4824,0.9076
0.4828,0.9076
0.4828,0.9084
0.48373333333333335,0.9084
0.48373333333333335,0.9096
0.48386666666666667,0.9096
0.48386666666666667,0.9104
0.48533333333333334,0.9104
0.48533333333333334,0.9108
0.4861333333333333,0.9108
0.4861333333333333,0.9112
0.4872,0.9112
0.4872,0.9116
0.48746666666666666,0.9116
0.48746666666666666,0.9124
0.48786666666666667,0.9124
0.48786666666666667,0.9128
0.48946666666666666,0.9128
0.48946666666666666,0.9132
0.4896,0.9132
0.4896,0.9136
0.48973333333333335,0.9136
0.49,0.9136
0.4901333333333333,0.9136
0.4901333333333333,0.914
0.4912,0.914
0.4912,0.9144
0.4932,0.9144
0.4932,0.9148
0.49346666666666666,0.9148
0.49373333333333336,0.9148
0.4952,0.9148
0.4952,0.9152
0.49533333333333335,0.9152
0.49533333333333335,0.9156
0.49693333333333334,0.9156
0.49693333333333334,0.916
0.49706666666666666,0.916
0.49706666666666666,0.9164
0.49746666666666667,0.9164
0.49746666666666667,0.9168
0.49773333333333336,0.9168
0.49773333333333336,0.9172
0.4982666666666667,0.9172
0.4982666666666667,0.9176
0.49853333333333333,0.9176
0.49853333333333333,0.918
0.4992,0.918
0.4992,0.9184
0.502,0.9184
0.502,0.9188
0.5022666666666666,0.9188
0.5022666666666666,0.9192
0.5025333333333334,0.9192
0.5025333333333334,0.9196
0.5030666666666667,0.9196
0.5030666666666667,0.9204
0.5032,0.9204
0.5032,0.9208
0.5037333333333334,0.9208
0.5037333333333334,0.9212
0.5041333333333333,0.9212
0.5041333333333333,0.9216
0.5068,0.9216
0.5068,0.922
0.5069333333333333,0.922
0.5069333333333333,0.9224
0.5078666666666667,0.9224
0.5078666666666667,0.9228
0.5088,0.9228
0.5088,0.9232
0.5092,0.9232
0.5092,0.9236
0.5093333333333333,0.9236
0.5093333333333333,0.924
0.5094666666666666,0.924
0.5094666666666666,0.9244
0.5106666666666667,0.9244
0.5106666666666667,0.9248
0.5126666666666667,0.9248
0.5126666666666667,0.9252
0.5141333333333333,0.9252
0.5141333333333333,0.9256
0.5145333333333333,0.9256
0.5145333333333333,0.926
0.5158666666666667,0.926
0.5158666666666667,0.9264
0.5168,0.9264
0.5168,0.9268
0.5170666666666667,0.9268
0.5170666666666667,0.9272
0.5172,0.9272
0.5172,0.9276
0.5178666666666667,0.9276
0.5178666666666667,0.928
0.52,0.928
0.52,0.9284
0.5205333333333333,0.9284
0.5205333333333333,0.9288
0.5206666666666667,0.9288
0.5206666666666667,0.9292
0.5216,0.9292
0.5216,0.9296
0.5217333333333334,0.9296
0.5217333333333334,0.93
0.522,0.93
0.522,0.9308
0.5225333333333333,0.9308
0.5225333333333333,0.9312
0.5245333333333333,0.9312
0.5245333333333333,0.932
0.5246666666666666,0.932
0.5246666666666666,0.9324
0.5264,0.9324
0.5264,0.9332
0.5270666666666667,0.9332
0.5270666666666667,0.9336
0.5288,0.9336
0.5288,0.934
0.5302666666666667,0.934
0.5302666666666667,0.9344
0.5342666666666667,0.9344
0.5342666666666667,0.9348
0.5357333333333333,0.9348
0.5357333333333333,0.9352
0.5358666666666667,0.9352
0.5358666666666667,0.9356
0.5364,0.9356
0.5364,0.936
0.5368,0.936
0.5368,0.9364
0.542,0.9364
0.542,0.9368
0.5425333333333333,0.9368
0.5425333333333333,0.9372
0.5456,0.9372
0.5458666666666666,0.9372
0.5466666666666666,0.9372
0.5466666666666666,0.9376
0.5468,0.9376
0.5468,0.938
0.5470666666666667,0.938
0.5470666666666667,0.9384
0.5482666666666667,0.9384
0.5482666666666667,0.9388
0.552,0.9388
0.552,0.9392
0.5530666666666667,0.9392
0.5530666666666667,0.9396
0.5536,0.9396
0.5536,0.94
0.5542666666666667,0.94
0.5542666666666667,0.9404
0.5570666666666667,0.9404
0.5570666666666667,0.9408
0.558,0.9408
0.558,0.9412
0.5582666666666667,0.9412
0.5582666666666667,0.9416
0.5584,0.9416
0.5584,0.942
0.5605333333333333,0.942
0.5605333333333333,0.9424
0.5616,0.9424
0.5616,0.9428
0.564,0.9428
0.564,0.9432
0.5648,0.9432
0.5648,0.9436
0.5669333333333333,0.9436
0.5669333333333333,0.944
0.5672,0.944
0.5672,0.9444
0.5676,0.9444
0.5676,0.9448
0.5705333333333333,0.9448
0.5705333333333333,0.9452
0.5744,0.9452
0.5744,0.9456
0.5753333333333334,0.9456
0.5753333333333334,0.946
0.5782666666666667,0.946
0.5782666666666667,0.9464
0.5784,0.9464
0.5784,0.9468
0.5793333333333334,0.9468
0.5793333333333334,0.9472
0.58,0.9472
0.58,0.9476
0.5817333333333333,0.9476
0.5817333333333333,0.948
0.5818666666666666,0.948
0.5821333333333333,0.948
0.5821333333333333,0.9484
0.5822666666666667,0.9484
0.5822666666666667,0.9488
0.5825333333333333,0.9488
0.5825333333333333,0.9492
0.5837333333333333,0.9492
0.5837333333333333,0.9496
0.5838666666666666,0.9496
0.5838666666666666,0.95
0.5841333333333333,0.95
0.5841333333333333,0.9504
0.5845333333333333,0.9504
0.5845333333333333,0.9512
0.5866666666666667,0.9512
0.5866666666666667,0.9516
0.5886666666666667,0.9516
0.5886666666666667,0.952
0.5893333333333334,0.952
0.5893333333333334,0.9524
0.5901333333333333,0.9524
0.5901333333333333,0.9528
0.5906666666666667,0.9528
0.5906666666666667,0.9532
0.5909333333333333,0.9532
0.5909333333333333,0.9536
0.5914666666666667,0.9536
0.5914666666666667,0.954
0.5934666666666667,0.954
0.5934666666666667,0.9548
0.5938666666666667,0.9548
0.5941333333333333,0.9548
0.598,0.9548
0.598,0.9552
0.6001333333333333,0.9552
0.6001333333333333,0.9556
0.6010666666666666,0.9556
0.6010666666666666,0.956
0.6042666666666666,0.956
0.6042666666666666,0.9564
0.6058666666666667,0.9564
0.6058666666666667,0.9568
0.6076,0.9568
0.6076,0.9572
0.6089333333333333,0.9572
0.6089333333333333,0.9576
0.6096,0.9576
0.6096,0.9584
0.6108,0.9584
0.6108,0.9588
0.6112,0.9588
0.6112,0.9592
0.6125333333333334,0.9592
0.6125333333333334,0.9596
0.6136,0.9596
0.6136,0.96
0.6144,0.96
0.6144,0.9604
0.6145333333333334,0.9604
0.6145333333333334,0.9608
0.6157333333333334,0.9608
0.6157333333333334,0.9612
0.6162666666666666,0.9612
0.6162666666666666,0.9616
0.6168,0.9616
0.6168,0.962
0.6173333333333333,0.962
0.6173333333333333,0.9624
0.6185333333333334,0.9624
0.6185333333333334,0.9628
0.6188,0.9628
0.6190666666666667,0.9628
0.62,0.9628
0.62,0.9632
0.6209333333333333,0.9632
0.6209333333333333,0.9636
0.6233333333333333,0.9636
0.6233333333333333,0.964
0.6268,0.964
0.6268,0.9644
0.6270666666666667,0.9644
0.6270666666666667,0.9648
0.6274666666666666,0.9648
0.6274666666666666,0.9656
0.63,0.9656
0.63,0.966
0.6305333333333333,0.966
0.6305333333333333,0.9664
0.6316,0.9664
0.6316,0.9668
0.6330666666666667,0.9668
0.6330666666666667,0.9672
0.6350666666666667,0.9672
0.6350666666666667,0.9676
0.6354666666666666,0.9676
0.6354666666666666,0.968
0.6358666666666667,0.968
0.6358666666666667,0.9684
0.6364,0.9684
0.6364,0.9688
0.6372,0.9688
0.6372,0.9692
0.6386666666666667,0.9692
0.6386666666666667,0.97
0.6394666666666666,0.97
0.6394666666666666,0.9704
0.6432,0.9704
0.6432,0.9708
0.6433333333333333,0.9708
0.6433333333333333,0.9712
0.6434666666666666,0.9712
0.6437333333333334,0.9712
0.6438666666666667,0.9712
0.6438666666666667,0.9716
0.6450666666666667,0.9716
0.6450666666666667,0.972
0.6466666666666666,0.972
0.6466666666666666,0.9724
0.6468,0.9724
0.6468,0.9728
0.6496,0.9728
0.6496,0.9732
0.6505333333333333,0.9732
0.6505333333333333,0.9736
0.6512,0.9736
0.6514666666666666,0.9736
0.6514666666666666,0.974
0.6522666666666667,0.974
0.6522666666666667,0.9744
0.6526666666666666,0.9744
0.6526666666666666,0.9748
0.6537333333333334,0.9748
0.6537333333333334,0.9756
0.6612,0.9756
0.6612,0.976
0.6618666666666667,0.976
0.6618666666666667,0.9764
0.664,0.9764
0.664,0.9772
0.674,0.9772
0.674,0.9776
0.6744,0.9776
0.6744,0.978
0.6765333333333333,0.978
0.6765333333333333,0.9784
0.6772,0.9784
0.6772,0.9788
0.6782666666666667,0.9788
0.6785333333333333,0.9788
0.6810666666666667,0.9788
0.6813333333333333,0.9788
0.682,0.9788
0.682,0.9792
0.6825333333333333,0.9792
0.6825333333333333,0.9796
0.6837333333333333,0.9796
0.6837333333333333,0.98
0.6849333333333333,0.98
0.6849333333333333,0.9804
0.6865333333333333,0.9804
0.6865333333333333,0.9812
0.6868,0.9812
0.6870666666666667,0.9812
0.6904,0.9812
0.6904,0.9816
0.6906666666666667,0.9816
0.6906666666666667,0.9824
0.6912,0.9824
0.6912,0.9828
0.6917333333333333,0.9828
0.6917333333333333,0.9832
0.6946666666666667,0.9832
0.6946666666666667,0.9836
0.6997333333333333,0.9836
0.7,0.9836
0.702,0.9836
0.702,0.984
0.7024,0.984
0.7024,0.9844
0.7038666666666666,0.9844
0.7041333333333334,0.9844
0.7065333333333333,0.9844
0.7065333333333333,0.9848
0.7130666666666666,0.9848
0.7133333333333334,0.9848
0.7202666666666667,0.9848
0.7202666666666667,0.9856
0.728,0.9856
0.728,0.986
0.7298666666666667,0.986
0.7298666666666667,0.9864
0.7366666666666667,0.9864
0.7366666666666667,0.9868
0.7381333333333333,0.9868
0.7381333333333333,0.9872
0.7417333333333334,0.9872
0.7417333333333334,0.9876
0.7425333333333334,0.9876
0.7425333333333334,0.988
0.7525333333333334,0.988
0.7528,0.988
0.7609333333333334,0.988
0.7612,0.988
0.7633333333333333,0.988
0.7633333333333333,0.9884
0.7648,0.9884
0.7648,0.9888
0.7697333333333334,0.9888
0.7697333333333334,0.9892
0.7738666666666667,0.9892
0.7738666666666667,0.9896
0.7766666666666666,0.9896
0.7766666666666666,0.99
0.7856,0.99
0.7856,0.9904
0.7912,0.9904
0.7912,0.9908
0.7942666666666667,0.9908
0.7942666666666667,0.9912
0.7946666666666666,0.9912
0.7949333333333334,0.9912
0.7949333333333334,0.9916
0.7966666666666666,0.9916
0.7966666666666666,0.992
0.7989333333333334,0.992
0.7989333333333334,0.9924
0.8065333333333333,0.9924
0.8065333333333333,0.9928
0.8070666666666667,0.9928
0.8070666666666667,0.9932
0.8092,0.9932
0.8094666666666667,0.9932
0.8116,0.9932
0.8116,0.9936
0.8153333333333334,0.9936
0.8153333333333334,0.994
0.8185333333333333,0.994
0.8185333333333333,0.9944
0.8262666666666667,0.9944
0.8262666666666667,0.9948
0.8276,0.9948
0.8276,0.9952
0.8277333333333333,0.9952
0.828,0.9952
0.832,0.9952
0.832,0.9956
0.854,0.9956
0.854,0.996
0.8553333333333333,0.996
0.8553333333333333,0.9964
0.8633333333333333,0.9964
0.8633333333333333,0.9968
0.8646666666666667,0.9968
0.8649333333333333,0.9968
0.8718666666666667,0.9968
0.8718666666666667,0.9972
0.8754666666666666,0.9972
0.8754666666666666,0.9976
0.8757333333333334,0.9976
0.8969333333333334,0.9976
0.8972,0.9976
0.906,0.9976
0.906,0.998
0.9072,0.998
0.9072,0.9984
0.9089333333333334,0.9984
0.9089333333333334,0.9988
0.9206666666666666,0.9988
0.9209333333333334,0.9988
0.9370666666666667,0.9988
0.9370666666666667,0.9992
0.9426666666666667,0.9992
0.9429333333333333,0.9992
0.9464,0.9992
0.9466666666666667,0.9992
0.9497333333333333,0.9992
0.95,0.9992
0.9708,0.9992
0.9708,0.9996
0.9754666666666667,0.9996
0.9754666666666667,1.0
0.9757333333333333,1.0
0.976,1.0
0.9850666666666666,1.0
0.9853333333333333,1.0
0.9854666666666667,1.0
0.9857333333333334,1.0
0.99,1.0
0.9902666666666666,1.0
1.0,1.0
