precision,recall
0.42033898305084744,0.7936
0.42021614748887476,0.7932
0.42009325985587115,0.7928
0.4201823192707229,0.7928
0.42027141645462257,0.7928
0.4203605514316013,0.7928
0.42044972422571064,0.7928
0.42053893486102273,0.7928
0.4206281833616299,0.7928
0.4207174697516451,0.7928
0.4208067940552017,0.7928
0.42068379698449776,0.7924
0.4207731520815633,0.7924
0.42065009560229444,0.792
0.42052698682532935,0.7916
0.4206163655685441,0.7916
0.42070578231292516,0.7916
0.4205826068466936,0.7912
0.42045937898766483,0.7908
0.42033609870240374,0.7904
0.4204255319148936,0.7904
0.42051500319216856,0.7904
0.42060451255853554,0.7904
0.4206940600383223,0.7904
0.42078364565587734,0.7904
0.4206602768903088,0.79
0.420839548263371,0.79
0.42071611253196933,0.7896
0.4208057983372415,0.7896
0.4208955223880597,0.7896
0.4209852847088932,0.7896
0.4210750853242321,0.7896
0.4211649242585876,0.7896
0.4212548015364917,0.7896
0.42134471718249733,0.7896
0.4214346712211785,0.7896
0.42152466367713004,0.7896
0.421614694574968,0.7896
0.4217047639393292,0.7896
0.4215811965811966,0.7892
0.4216712972857448,0.7892
0.42176143651132963,0.7892
0.4218516142826598,0.7892
0.42194183062446533,0.7892
0.4218181818181818,0.7888
0.42190842961061187,0.7888
0.4219987160282474,0.7888
0.4220890410958904,0.7888
0.42217940483836436,0.7888
0.42226980728051394,0.7888
0.42214606982223174,0.7884
0.4222365038560411,0.7884
0.4223269766445254,0.7884
0.4224174882126018,0.7884
0.422508038585209,0.7884
0.42259862778730706,0.7884
0.42277992277992277,0.7884
0.4228706286204677,0.7884
0.42296137339055795,0.7884
0.4230521571152608,0.7884
0.42292829540575355,0.788
0.4228043805024694,0.7876
0.4228951890034364,0.7876
0.4229860365198711,0.7876
0.4230769230769231,0.7876
0.4231678486997636,0.7876
0.4230438521066208,0.7872
0.42313480971834017,0.7872
0.4232258064516129,0.7872
0.4233168423316842,0.7872
0.42319277108433734,0.7868
0.42328383903593714,0.7868
0.4233749461902712,0.7868
0.42346609257265877,0.7868
0.423557278208441,0.7868
0.42364850312298086,0.7868
0.4237397673416631,0.7868
0.4238310708898944,0.7868
0.42392241379310347,0.7868
0.42401379607674067,0.7868
0.4241052177662786,0.7868
0.4241966788872116,0.7868
0.4242881794650561,0.7868
0.4243797195253506,0.7868
0.42425550280535174,0.7864
0.4243470753291604,0.7864
0.42443868739205526,0.7864
0.4245303390196502,0.7864
0.424622030237581,0.7864
0.4247137610715057,0.7864
0.4248055315471046,0.7864
0.42489734169008,0.7864
0.42477302204928663,0.786
0.42486486486486486,0.786
0.4249567474048443,0.786
0.42504866969500327,0.786
0.4249242752055387,0.7856
0.42501623025319196,0.7856
0.4251082251082251,0.7856
0.42520025979649273,0.7856
0.4252923343438718,0.7856
0.42538444877626164,0.7856
0.4254766031195841,0.7856
0.4255687973997833,0.7856
0.4256610316428262,0.7856
0.42575330587470195,0.7856
0.42562879444926277,0.7852
0.4257211017132943,0.7852
0.42581344902386115,0.7852
0.4259058364070297,0.7852
0.4259982638888889,0.7852
0.42609073149555027,0.7852
0.42618323925314805,0.7852
0.4262757871878393,0.7852
0.42636837532580363,0.7852
0.4264610036932435,0.7852
0.4265536723163842,0.7852
0.4266463812214736,0.7852
0.4265217391304348,0.7848
0.426397042835399,0.7844
0.4264897781644193,0.7844
0.42658255383946053,0.7844
0.42645778938207135,0.784
0.426550598476605,0.784
0.42664344797562037,0.784
0.42651861528412804,0.7836
0.4266114982578397,0.7836
0.42648660422565887,0.7832
0.4263616557734205,0.7828
0.42623665286554807,0.7824
0.42632955536181344,0.7824
0.4264224983649444,0.7824
0.4265154819014392,0.7824
0.42639040348964014,0.782
0.42648342059336825,0.782
0.42657647828933015,0.782
0.426669576604103,0.782
0.4267627155642873,0.782
0.4268558951965066,0.782
0.4269491155274077,0.782
0.427042376583661,0.782
0.42691719466899714,0.7816
0.426791958041958,0.7812
0.42688524590163934,0.7812
0.4269785745518146,0.7812
0.42707194401924337,0.7812
0.4271653543307087,0.7812
0.4270400350032816,0.7808
0.42691466083150986,0.7804
0.42700809805209017,0.7804
0.4268826619964974,0.78
0.4269761331289687,0.78
0.42685063512921595,0.7796
0.42694414019715227,0.7796
0.4270376862401402,0.7796
0.42713127328511946,0.7796
0.42722490135905306,0.7796
0.42731857048892785,0.7796
0.4274122807017544,0.7796
0.4275060320245668,0.7796
0.427599824484423,0.7796
0.42769365810840465,0.7796
0.4277875329236172,0.7796
0.4278814489571899,0.7796
0.4279754062362758,0.7796
0.42806940478805183,0.7796
0.4281634446397188,0.7796
0.4280377938914524,0.7792
0.42813186813186815,0.7792
0.4282259837326885,0.7792
0.4283201407211961,0.7792
0.4284143391246976,0.7792
0.4285085789705235,0.7792
0.4283828382838284,0.7788
0.4282570422535211,0.7784
0.4283513097072419,0.7784
0.4284456186701893,0.7784
0.42853996916978637,0.7784
0.4286343612334802,0.7784
0.428728794888742,0.7784
0.4288232701630674,0.7784
0.4289177870839762,0.7784
0.42901234567901236,0.7784
0.4291069459757442,0.7784
0.42920158800176444,0.7784
0.42929627178469004,0.7784
0.4291703442188879,0.778
0.4292650629000221,0.778
0.4291390728476821,0.7776
0.4290130271583131,0.7772
0.428886925795053,0.7768
0.4289816655621825,0.7768
0.4290764471939903,0.7768
0.429171270718232,0.7768
0.4292661361626879,0.7768
0.4293610435551625,0.7768
0.42923485183547105,0.7764
0.42910860429108605,0.776
0.42920353982300885,0.776
0.42907722947554766,0.7756
0.42917220008853474,0.7756
0.42926721275182644,0.7756
0.429140832595217,0.7752
0.4292358803986711,0.7752
0.4293309703145769,0.7752
0.42942610237092843,0.7752
0.4295212765957447,0.7752
0.4296164930170694,0.7752
0.42971175166297115,0.7752
0.42980705256154356,0.7752
0.42990239574090505,0.7752
0.429997781229199,0.7752
0.43009320905459386,0.7752
0.43018867924528303,0.7752
0.4302841918294849,0.7752
0.43015767266266935,0.7748
0.43025322079075967,0.7748
0.4301266385247723,0.7744
0.43022222222222223,0.7744
0.4300955767948433,0.774
0.43019119608714984,0.774
0.43028685790527016,0.774
0.4303825622775801,0.774
0.43047830923248054,0.774
0.43057409879839786,0.774
0.43066993100378365,0.774
0.4307658058771149,0.774
0.43063905588955687,0.7736
0.4307349665924276,0.7736
0.430830920026732,0.7736
0.43092691622103385,0.7736
0.430800089146423,0.7732
0.4308961212661614,0.7732
0.4309921962095875,0.7732
0.43108831400535236,0.7732
0.4311844746821325,0.7732
0.4312806782686301,0.7732
0.43137692479357287,0.7732
0.4314732142857143,0.7732
0.43156954677383347,0.7732
0.43166592228673517,0.7732
0.43176234085324994,0.7732
0.43185880250223413,0.7732
0.4319553072625698,0.7732
0.43205185516316497,0.7732
0.4321484462329533,0.7732
0.43224508050089444,0.7732
0.4323417579959741,0.7732
0.43221476510067114,0.7728
0.43231147907809353,0.7728
0.432408236347359,0.7728
0.432505036937542,0.7728
0.4323779668607255,0.7724
0.43247480403135496,0.7724
0.43234767025089604,0.772
0.43244454402868027,0.772
0.43231734648139847,0.7716
0.4324142568930733,0.7716
0.43251121076233184,0.7716
0.4327052489905787,0.7716
0.4328023334081221,0.7716
0.43289946140035906,0.7716
0.432996632996633,0.7716
0.4330938482263134,0.7716
0.4331911071187963,0.7716
0.433288409703504,0.7716
0.43338575600988544,0.7716
0.43325842696629213,0.7712
0.4333558102944482,0.7712
0.43322841726618705,0.7708
0.4333258376433551,0.7708
0.43342330184435446,0.7708
0.4335208098987627,0.7708
0.43361836183618363,0.7708
0.43371595768624804,0.7708
0.43381359747861326,0.7708
0.4339112812429633,0.7708
0.434009009009009,0.7708
0.43410678080648796,0.7708
0.4342045966651645,0.7708
0.43430245661482986,0.7708
0.4344003606853021,0.7708
0.43449830890642616,0.7708
0.434596301308074,0.7708
0.4346943379201444,0.7708
0.4347924187725632,0.7708
0.4346648612051456,0.7704
0.4347629796839729,0.7704
0.43486114247008356,0.7704
0.4349593495934959,0.7704
0.4348317144793314,0.77
0.4349299593312246,0.77
0.4350282485875706,0.77
0.435126582278481,0.77
0.43499886954555733,0.7696
0.43509724106739034,0.7696
0.43496946392218955,0.7692
0.43506787330316743,0.7692
0.4351663272233537,0.7692
0.435038478949751,0.7688
0.435136970794657,0.7688
0.43523550724637683,0.7688
0.4351075877689694,0.7684
0.43497961033076576,0.768
0.43507817811012917,0.768
0.43517679057116954,0.768
0.4352754477442757,0.768
0.43537414965986393,0.768
0.4354728963483783,0.768
0.4355716878402904,0.768
0.43567052416609936,0.768
0.4357694053563323,0.768
0.4358683314415437,0.768
0.4357402361489555,0.7676
0.4358392005450829,0.7676
0.4357110404361654,0.7672
0.4358100431720064,0.7672
0.4359090909090909,0.7672
0.4357808592862014,0.7668
0.4358799454297408,0.7668
0.4359790766431658,0.7668
0.43607825295723385,0.7668
0.4359499431171786,0.7664
0.4360491579426491,0.7664
0.4359207830639654,0.766
0.43579234972677594,0.7656
0.43589159644727854,0.7656
0.4359908883826879,0.7656
0.4358623832308043,0.7652
0.43596171376481313,0.7652
0.43606108958285844,0.7652
0.4361605107159143,0.7652
0.4362599771949829,0.7652
0.4363594890510949,0.7652
0.43645904631530913,0.7652
0.43655864901871294,0.7652
0.43643003880392606,0.7648
0.4365296803652968,0.7648
0.43640100479561544,0.7644
0.43650068524440383,0.7644
0.43660041124057575,0.7644
0.4367001828153565,0.7644
0.43657142857142855,0.764
0.4366712391403749,0.764
0.43654241939172195,0.7636
0.43664226898444647,0.7636
0.4367421642644704,0.7636
0.4368421052631579,0.7636
0.43694209201190204,0.7636
0.43704212454212454,0.7636
0.43714220288527594,0.7636
0.43724232707283556,0.7636
0.43734249713631157,0.7636
0.4374427131072411,0.7636
0.43754297501719003,0.7636
0.43764328289775334,0.7636
0.43751433157532676,0.7632
0.43761467889908257,0.7632
0.4377150722642808,0.7632
0.4378155117026159,0.7632
0.4379159972458113,0.7632
0.4380165289256198,0.7632
0.4381171067738232,0.7632
0.4382177308222324,0.7632
0.4383184011026878,0.7632
0.4384191176470588,0.7632
0.43851988048724433,0.7632
0.4386206896551724,0.7632
0.43872154518280065,0.7632
0.43882244710211593,0.7632
0.4389233954451346,0.7632
0.43902439024390244,0.7632
0.4391254315304948,0.7632
0.43922651933701656,0.7632
0.4393276536956021,0.7632
0.4391985260248733,0.7628
0.43929970052983186,0.7628
0.4391705069124424,0.7624
0.4392717215948375,0.7624
0.43937298294144767,0.7624
0.43947429098455154,0.7624
0.4395756457564576,0.7624
0.43944636678200694,0.762
0.43954776188278727,0.762
0.4396492037849065,0.762
0.43975069252077564,0.762
0.43985222812283536,0.762
0.4399538106235566,0.762
0.44005544005544006,0.762
0.44015711645101663,0.762
0.44025883984284725,0.762
0.4401294498381877,0.7616
0.44023121387283237,0.7616
0.4401017576318224,0.7612
0.4402035623409669,0.7612
0.44030541416011104,0.7612
0.4404073131219625,0.7612
0.44050925925925927,0.7612
0.4403797175272054,0.7608
0.44048170449282076,0.7608
0.4405837387074357,0.7608
0.4406858202038925,0.7608
0.4405561993047509,0.7604
0.4406583217431618,0.7604
0.4407604915372131,0.7604
0.44086270871985156,0.7604
0.44073300858269543,0.76
0.4408352668213457,0.76
0.44093757252262705,0.76
0.44080779944289694,0.7596
0.4409101462735082,0.7596
0.4407803065490014,0.7592
0.44088269454123113,0.7592
0.4409851301115242,0.7592
0.4408552172902626,0.7588
0.4407252440725244,0.7584
0.44082771448500346,0.7584
0.4409302325581395,0.7584
0.44103279832519193,0.7584
0.44113541181945093,0.7584
0.44123807307423785,0.7584
0.441340782122905,0.7584
0.44144353899883587,0.7584
0.4415463437354448,0.7584
0.4416491963661775,0.7584
0.44175209692451073,0.7584
0.4416219995339082,0.758
0.4414918414918415,0.7576
0.4415947773373747,0.7576
0.441464552238806,0.7572
0.44133426638675066,0.7568
0.44143723751749886,0.7568
0.4415402567094516,0.7568
0.44164332399626516,0.7568
0.4417464394116274,0.7568
0.44184960298925735,0.7568
0.44171922448026163,0.7564
0.441588785046729,0.756
0.4416919841084366,0.756
0.4417952314165498,0.756
0.44189852700491,0.756
0.44200187090739007,0.756
0.4421052631578947,0.756
0.4422087037903603,0.756
0.44231219283875495,0.756
0.44241573033707865,0.756
0.44228517911496135,0.7556
0.4423887587822014,0.7556
0.4422581400796439,0.7552
0.4423617619493908,0.7552
0.44246543238809466,0.7552
0.44256915142991093,0.7552
0.44243845252051583,0.7548
0.4425422138836773,0.7548
0.4424114473375557,0.7544
0.44251525105584233,0.7544
0.4423844168035672,0.754
0.4424882629107981,0.754
0.44259215778351724,0.754
0.4426961014560827,0.754
0.44280009396288467,0.754
0.4429041353383459,0.754
0.44300822561692127,0.754
0.44311236483309824,0.754
0.4432165530213967,0.754
0.4433207902163688,0.754
0.4434250764525994,0.754
0.4435294117647059,0.754
0.4433984466933396,0.7536
0.4432674199623352,0.7532
0.44337179185307274,0.7532
0.4434762129062647,0.7532
0.4433451118963486,0.7528
0.44344957587181905,0.7528
0.4435540890879095,0.7528
0.4436586515794437,0.7528
0.4435274699363358,0.7524
0.44339622641509435,0.752
0.4432649209719273,0.7516
0.4433695139216612,0.7516
0.44323814019353314,0.7512
0.443342776203966,0.7512
0.44344746162927984,0.7512
0.44355219650448746,0.7512
0.443656980864635,0.7512
0.44352551984877125,0.7508
0.44363034743559443,0.7508
0.4437352245862884,0.7508
0.44384015133601323,0.7508
0.44394512771996214,0.7508
0.4440501537733617,0.7508
0.44391859914813064,0.7504
0.44402366863905324,0.7504
0.44389204545454547,0.75
0.4439971584181861,0.75
0.4441023211747987,0.75
0.44420753375977257,0.75
0.4443127962085308,0.75
0.44441810855652997,0.75
0.4445234708392603,0.75
0.4446288830922457,0.75
0.4444971537001898,0.7496
0.4443653618030842,0.7492
0.44447081158044616,0.7492
0.4445763114170425,0.7492
0.4444444444444444,0.7488
0.4445499881263358,0.7488
0.44465558194774346,0.7488
0.44476122594440487,0.7488
0.4448669201520912,0.7488
0.44497266460660806,0.7488
0.4450784593437946,0.7488
0.44494649227110583,0.7484
0.4450523311132255,0.7484
0.4451582203188199,0.7484
0.44526415992384577,0.7484
0.4453701499642942,0.7484
0.44547619047619047,0.7484
0.44534412955465585,0.748
0.4454502143878037,0.748
0.44555634977364783,0.748
0.44566253574833176,0.748
0.44553039332538735,0.7476
0.4456366237482117,0.7476
0.44574290484140233,0.7476
0.4458492366412214,0.7476
0.44595561918396565,0.7476
0.4460620525059666,0.7476
0.44616853664359035,0.7476
0.44603629417383,0.7472
0.4461428230236446,0.7472
0.44601051122790253,0.7468
0.44611708482676227,0.7468
0.44622370936902483,0.7468
0.4463303848912264,0.7468
0.4464371114299378,0.7468
0.44630471179143744,0.7464
0.44641148325358854,0.7464
0.44651830581478824,0.7464
0.4463858305409287,0.746
0.44649269810869047,0.746
0.44659961685823757,0.746
0.44646706586826346,0.7456
0.4465740297077144,0.7456
0.4466810448118859,0.7456
0.4467881112176414,0.7456
0.44689522896187966,0.7456
0.44700239808153475,0.7456
0.4471096186135764,0.7456
0.4472168905950096,0.7456
0.447324214062875,0.7456
0.4471915506481037,0.7452
0.44729891956782714,0.7452
0.4471661863592699,0.7448
0.44703338938265674,0.7444
0.44690052859202306,0.744
0.44700793078586876,0.744
0.44711538461538464,0.744
0.4472228901178168,0.744
0.44733044733044736,0.744
0.4471974981958143,0.7436
0.4473051010587103,0.7436
0.44717208182912155,0.7432
0.4472797303803563,0.7432
0.44738743077293525,0.7432
0.4472543352601156,0.7428
0.44736208142616235,0.7428
0.44746987951807227,0.7428
0.4475777295733912,0.7428
0.44768563162970104,0.7428
0.4477935857246202,0.7428
0.4479015918958032,0.7428
0.44776839565741855,0.7424
0.44787644787644787,0.7424
0.4479845522568187,0.7424
0.4478512795750845,0.742
0.4477179425259599,0.7416
0.44758454106280193,0.7412
0.4476926793911573,0.7412
0.4478008699855002,0.7412
0.4479091128837322,0.7412
0.44777562862669246,0.7408
0.4478839177750907,0.7408
0.447992259313014,0.7408
0.4481006532784902,0.7408
0.4482090997095837,0.7408
0.448317598644396,0.7408
0.44842615012106535,0.7408
0.448534754177767,0.7408
0.4486434108527132,0.7408
0.4487521201841531,0.7408
0.44886088221037324,0.7408
0.44896969696969696,0.7408
0.44907856450048494,0.7408
0.4491874848411351,0.7408
0.4492964580300825,0.7408
0.44916282455714635,0.7404
0.44902912621359226,0.74
0.4491381403253217,0.74
0.4492472073822244,0.74
0.44935632742288073,0.74
0.44946550048590866,0.74
0.44957472660996356,0.74
0.44944093339815266,0.7396
0.449550206661804,0.7396
0.4494163424124514,0.7392
0.44952566285575285,0.7392
0.44963503649635034,0.7392
0.4497444633730835,0.7392
0.4498539435248296,0.7392
0.4497199902605308,0.7388
0.4498295177788602,0.7388
0.4499390986601705,0.7388
0.4498050682261209,0.7384
0.4496709724591762,0.738
0.4497805948317894,0.738
0.4498902706656913,0.738
0.45,0.738
0.45010978287387166,0.738
0.45021961932650073,0.738
0.45032950939711985,0.738
0.450439453125,0.738
0.45054945054945056,0.738
0.4506595017098192,0.738
0.4505252870754948,0.7376
0.4506353861192571,0.7376
0.4505010999755561,0.7372
0.45061124694376525,0.7372
0.45072144778674494,0.7372
0.4508317025440313,0.7372
0.4506973330070957,0.7368
0.45080763582966227,0.7368
0.45091799265605875,0.7368
0.45078354554358474,0.7364
0.4508939505265736,0.7364
0.4510044096031357,0.7364
0.45086988483214896,0.736
0.45098039215686275,0.736
0.4508457955381221,0.7356
0.4507111329082884,0.7352
0.4508216826097621,0.7352
0.45068694798822373,0.7348
0.45090819833087875,0.7348
0.45101890498404124,0.7348
0.45112966601178783,0.7348
0.45124048145418816,0.7348
0.45135135135135135,0.7348
0.4514622757434259,0.7348
0.4515732546705998,0.7348
0.4516842881731006,0.7348
0.45179537629119526,0.7348
0.45190651906519064,0.7348
0.45201771653543305,0.7348
0.4521289687423086,0.7348
0.45224027572624326,0.7348
0.4523516375277025,0.7348
0.4524630541871921,0.7348
0.45257452574525747,0.7348
0.452686052242484,0.7348
0.45255114616711856,0.7344
0.45241617357001973,0.734
0.4522811344019729,0.7336
0.45214602861371483,0.7332
0.45225758697261287,0.7332
0.4521224086870681,0.7328
0.4522340162922735,0.7328
0.4523456790123457,0.7328
0.45245739688812053,0.7328
0.4525691699604743,0.7328
0.4526809982703237,0.7328
0.4527928818586258,0.7328
0.4526576019777503,0.7324
0.4527695351137488,0.7324
0.4528815236210735,0.7324
0.45274616526472045,0.732
0.4528582034149963,0.732
0.452970297029703,0.732
0.45283486011388957,0.7316
0.4529470034670629,0.7316
0.45305920237800346,0.7316
0.4531714568880079,0.7316
0.4532837670384139,0.7316
0.4533961328705999,0.7316
0.45350855442598564,0.7316
0.45337301587301587,0.7312
0.45323741007194246,0.7308
0.4533498759305211,0.7308
0.45346239761727475,0.7308
0.45332671300893745,0.7304
0.45319096101316114,0.73
0.4533035270740189,0.73
0.453416149068323,0.73
0.45352882703777336,0.73
0.45364156102411135,0.73
0.4537543510691198,0.73
0.4538671972146232,0.73
0.4539800995024876,0.73
0.45384423986066186,0.7296
0.4539571926331508,0.7296
0.4540702016430172,0.7296
0.4541832669322709,0.7296
0.4542963885429639,0.7296
0.45440956651718983,0.7296
0.45452280089708447,0.7296
0.45438683948155534,0.7292
0.4545001246571927,0.7292
0.4546134663341646,0.7292
0.4544774257919681,0.7288
0.4545908183632735,0.7288
0.4547042675318193,0.7288
0.45481777333999,0.7288
0.4549313358302122,0.7288
0.45504495504495507,0.7288
0.45515863102672993,0.7288
0.45527236381809094,0.7288
0.4553861534616346,0.7288
0.4555,0.7288
0.45561390347586894,0.7288
0.45572786393196596,0.7288
0.45559169377032777,0.7284
0.45570570570570573,0.7284
0.455819774718398,0.7284
0.45593390085127694,0.7284
0.4560480841472577,0.7284
0.4561623246492986,0.7284
0.4562766224004009,0.7284
0.456390977443609,0.7284
0.45650538982201055,0.7284
0.4563691073219659,0.728
0.4564835716077251,0.728
0.45634721525338684,0.7276
0.4562107904642409,0.7272
0.4563253012048193,0.7272
0.45643986944514187,0.7272
0.45655449522852837,0.7272
0.45641798543079626,0.7268
0.45653266331658293,0.7268
0.45664739884393063,0.7268
0.4565108094519859,0.7264
0.4566255971838069,0.7264
0.4567404426559356,0.7264
0.45660377358490567,0.726
0.45646703573225966,0.7256
0.4563302290460609,0.7252
0.4564451158106747,0.7252
0.4563082347015865,0.7248
0.4561712846347607,0.7244
0.4560342655580751,0.724
0.4561491935483871,0.724
0.4562641794807159,0.724
0.45612708018154313,0.7236
0.45598991172761666,0.7232
0.4558526740665994,0.7228
0.45571536714610145,0.7224
0.4558303886925795,0.7224
0.4559454683160818,0.7224
0.45606060606060606,0.7224
0.45617580197019447,0.7224
0.4562910560889338,0.7224
0.4564063684609553,0.7224
0.45652173913043476,0.7224
0.4563843236409608,0.722
0.45649974709155283,0.722
0.4566152289400455,0.722
0.4567307692307692,0.722
0.4568463680080992,0.722
0.4567088607594937,0.7216
0.4568245125348189,0.7216
0.4569402228976697,0.7216
0.4570559918925766,0.7216
0.45717181956411557,0.7216
0.4572877059569075,0.7216
0.45740365111561865,0.7216
0.4575196550849607,0.7216
0.4573820395738204,0.7212
0.45749809692971327,0.7212
0.4576142131979695,0.7212
0.45773038842345776,0.7212
0.45784662265109194,0.7212
0.4579629159258318,0.7212
0.4580792682926829,0.7212
0.45819567979669634,0.7212
0.45831215048296897,0.7212
0.4584286803966438,0.7212
0.4585452695829095,0.7212
0.45840752989061306,0.7208
0.4585241730279898,0.7208
0.4586408755408501,0.7208
0.45875763747454174,0.7208
0.458619811560988,0.7204
0.4587366276107998,0.7204
0.45885350318471335,0.7204
0.4589704383282365,0.7204
0.45883252612796327,0.72
0.4589495155532891,0.72
0.4590665646518745,0.72
0.45918367346938777,0.72
0.45904567491707066,0.7196
0.4591628381827463,0.7196
0.4590247638498851,0.7192
0.45914198161389175,0.7192
0.45925925925925926,0.7192
0.45937659683188553,0.7192
0.45923843598262204,0.7188
0.4591002044989775,0.7184
0.4592175914088468,0.7184
0.45907928388746805,0.718
0.4591967255052443,0.718
0.45905834186284544,0.7176
0.4591758382390581,0.7176
0.4592933947772657,0.7176
0.4594110115236876,0.7176
0.45952868852459017,0.7176
0.4593902126569306,0.7172
0.4595079446437724,0.7172
0.45962573699051523,0.7172
0.45974358974358975,0.7172
0.4598615029494742,0.7172
0.45997947665469474,0.7172
0.460097510905825,0.7172
0.459958932238193,0.7168
0.4600770218228498,0.7168
0.4601951720595788,0.7168
0.4603133829951194,0.7168
0.460431654676259,0.7168
0.460549987149833,0.7168
0.46066838046272496,0.7168
0.4607868346618668,0.7168
0.4609053497942387,0.7168
0.461023925906869,0.7168
0.4611425630468348,0.7168
0.46126126126126127,0.7168
0.46112255406797115,0.7164
0.46124130826680404,0.7164
0.4611025244719217,0.716
0.4612213347075496,0.716
0.46134020618556704,0.716
0.4614591389533385,0.716
0.46157813305827744,0.716
0.46169718854784625,0.716
0.46181630546955627,0.716
0.4619354838709677,0.716
0.4617965926690759,0.7156
0.46191582752388327,0.7156
0.4617768595041322,0.7152
0.46189615086540947,0.7152
0.462015503875969,0.7152
0.4618764538640476,0.7148
0.46199586349534644,0.7148
0.46211533488492373,0.7148
0.4622348680807036,0.7148
0.46235446313065975,0.7148
0.46247412008281574,0.7148
0.46233497281905256,0.7144
0.46219575349559816,0.714
0.46231546231546233,0.714
0.46243523316062174,0.714
0.46255506607929514,0.714
0.46267496111975115,0.714
0.4627949183303085,0.714
0.46265560165975106,0.7136
0.46251621271076526,0.7132
0.4626362221069019,0.7132
0.46275629379704125,0.7132
0.46287642782969884,0.7132
0.4627369514411841,0.7128
0.46285714285714286,0.7128
0.4627175889841517,0.7124
0.46283783783783783,0.7124
0.4626982063945932,0.712
0.4628185127405096,0.712
0.46293888166449937,0.712
0.4630593132154006,0.712
0.46291959406713507,0.7116
0.46304008328995316,0.7116
0.46290028638375424,0.7112
0.4630208333333333,0.7112
0.4631414430841365,0.7112
0.4632621156852527,0.7112
0.46338285118582223,0.7112
0.4635036496350365,0.7112
0.46336375488917864,0.7108
0.4634846113719353,0.7108
0.4636055309157318,0.7108
0.46346555323590816,0.7104
0.4633255024797703,0.71
0.46344647519582244,0.71
0.4635675110995038,0.71
0.46342737722048066,0.7096
0.4635484713875098,0.7096
0.46366962885520124,0.7096
0.4637908496732026,0.7096
0.4639121338912134,0.7096
0.4640334815589851,0.7096
0.4641548927263213,0.7096
0.4642763674430777,0.7096
0.4643979057591623,0.7096
0.4645195077245352,0.7096
0.464641173389209,0.7096
0.4647629028032486,0.7096
0.4648846960167715,0.7096
0.4650065530799476,0.7096
0.4648662821185108,0.7092
0.46498819826907944,0.7092
0.4651101783840504,0.7092
0.46523222251377594,0.7092
0.4653543307086614,0.7092
0.4652139669204516,0.7088
0.4650735294117647,0.7084
0.4651956921460468,0.7084
0.4653179190751445,0.7084
0.4651773981603154,0.708
0.46529968454258674,0.708
0.46542203523534054,0.708
0.4655444502893214,0.708
0.4654038410944488,0.7076
0.4652631578947368,0.7072
0.4653856277967886,0.7072
0.46524486571879936,0.7068
0.4653673953120885,0.7068
0.4654899894625922,0.7068
0.46534914361001317,0.7064
0.4654717975751186,0.7064
0.46559451621407855,0.7064
0.4657172995780591,0.7064
0.4655763650751781,0.706
0.4656992084432718,0.706
0.46582211665347056,0.706
0.4659450897571278,0.706
0.46619123085050185,0.706
0.4663143989431968,0.706
0.46643763213530653,0.706
0.46656093047845626,0.706
0.46668429402432576,0.706
0.46654324252843166,0.7056
0.46640211640211643,0.7052
0.46652553585604656,0.7052
0.46664902064584435,0.7052
0.46677257082340484,0.7052
0.4666313559322034,0.7048
0.4664900662251656,0.7044
0.4666136724960254,0.7044
0.4667373442883647,0.7044
0.46659597030752914,0.704
0.46671970299655263,0.704
0.46684350132625996,0.704
0.4667020429822234,0.7036
0.46682590233545646,0.7036
0.46668436421555615,0.7032
0.46654275092936803,0.7028
0.4666666666666667,0.7028
0.4667906482465462,0.7028
0.4669146957214988,0.7028
0.4671629885668705,0.7028
0.4672872340425532,0.7028
0.46741154562383613,0.7028
0.46726982437466735,0.7024
0.4671280276816609,0.702
0.4672523961661342,0.702
0.4673768308921438,0.702
0.46750133191262655,0.702
0.46735944577671196,0.7016
0.46748400852878463,0.7016
0.4673420421221008,0.7012
0.46746666666666664,0.7012
0.46759135769538546,0.7012
0.4677161152614728,0.7012
0.4678409394182012,0.7012
0.46796583021890015,0.7012
0.4678237650200267,0.7008
0.46794871794871795,0.7008
0.4680737376436014,0.7008
0.4681988241582042,0.7008
0.46832397754611066,0.7008
0.46844919786096256,0.7008
0.46857448515645894,0.7008
0.46869983948635635,0.7008
0.4688252609044688,0.7008
0.4689507494646681,0.7008
0.46907630522088356,0.7008
0.4692019282271023,0.7008
0.46932761853736943,0.7008
0.4694533762057878,0.7008
0.46957920128651837,0.7008
0.4697050938337802,0.7008
0.469562885492089,0.7004
0.4694206008583691,0.7
0.46954655218674535,0.7
0.46967257112184646,0.7
0.4695302013422819,0.6996
0.469656283566058,0.6996
0.46978243352135374,0.6996
0.46990865126276193,0.6996
0.4697661918839022,0.6992
0.4696236559139785,0.6988
0.4697499327776284,0.6988
0.46960731576116194,0.6984
0.46973365617433416,0.6984
0.4698600645855759,0.6984
0.4699865410497981,0.6984
0.4701130856219709,0.6984
0.4699703743603555,0.698
0.47009698275862066,0.698
0.47022365939099975,0.698
0.47008086253369274,0.6976
0.469937988676193,0.6972
0.47006472491909385,0.6972
0.46992176962503374,0.6968
0.47004856988667026,0.6968
0.47017543859649125,0.6968
0.4703023758099352,0.6968
0.4704293815825007,0.6968
0.47028633171258777,0.6964
0.4704134017833018,0.6964
0.4702702702702703,0.696
0.47039740470397406,0.696
0.4705246078961601,0.696
0.47065187990262375,0.696
0.4707792207792208,0.696
