fpr,tpr
0.4,0.8184
0.40053333333333335,0.8184
0.40053333333333335,0.8188
0.4009333333333333,0.8188
0.4009333333333333,0.8192
0.4013333333333333,0.8192
0.4013333333333333,0.82
0.40426666666666666,0.82
0.40426666666666666,0.8204
0.40453333333333336,0.8204
0.40453333333333336,0.8212
0.4048,0.8212
0.4048,0.8216
0.4049333333333333,0.8216
0.4049333333333333,0.8224
0.4050666666666667,0.8224
0.4050666666666667,0.8228
0.4056,0.8228
0.4056,0.8232
0.40573333333333333,0.8232
0.40573333333333333,0.824
0.40586666666666665,0.824
0.40586666666666665,0.8244
0.4086666666666667,0.8244
0.4086666666666667,0.8252
0.41026666666666667,0.8252
0.41026666666666667,0.8256
0.41146666666666665,0.8256
0.41146666666666665,0.826
0.412,0.826
0.412,0.8264
0.41213333333333335,0.8264
0.41213333333333335,0.8268
0.4126666666666667,0.8268
0.4126666666666667,0.8272
0.4136,0.8272
0.4136,0.8276
0.4146666666666667,0.8276
0.4146666666666667,0.828
0.41506666666666664,0.828
0.41506666666666664,0.8284
0.41546666666666665,0.8284
0.41546666666666665,0.8288
0.41573333333333334,0.8288
0.41573333333333334,0.8292
0.41733333333333333,0.8292
0.41733333333333333,0.8296
0.41746666666666665,0.8296
0.41746666666666665,0.83
0.41813333333333336,0.83
0.41813333333333336,0.8308
0.4184,0.8308
0.4184,0.8316
0.41906666666666664,0.8316
0.41906666666666664,0.832
0.4196,0.832
0.4196,0.8324
0.41986666666666667,0.8324
0.41986666666666667,0.8328
0.42013333333333336,0.8328
0.42013333333333336,0.8332
0.4216,0.8332
0.4216,0.8336
0.42186666666666667,0.8336
0.42186666666666667,0.834
0.42546666666666666,0.834
0.42546666666666666,0.8344
0.42573333333333335,0.8344
0.42573333333333335,0.8356
0.42706666666666665,0.8356
0.42706666666666665,0.836
0.4276,0.836
0.4276,0.8364
0.428,0.8364
0.428,0.8368
0.4304,0.8368
0.4304,0.8372
0.4308,0.8372
0.4308,0.8376
0.43266666666666664,0.8376
0.43266666666666664,0.838
0.4328,0.838
0.4328,0.8384
0.43293333333333334,0.8384
0.4332,0.8384
0.43333333333333335,0.8384
0.43333333333333335,0.8396
0.43346666666666667,0.8396
0.43346666666666667,0.84
0.43373333333333336,0.84
0.43373333333333336,0.8404
0.43466666666666665,0.8404
0.43466666666666665,0.8408
0.43493333333333334,0.8408
0.43493333333333334,0.8412
0.4356,0.8412
0.4356,0.8416
0.436,0.8416
0.436,0.842
0.4368,0.842
0.4368,0.8424
0.43746666666666667,0.8424
0.43746666666666667,0.8428
0.4381333333333333,0.8428
0.4381333333333333,0.8432
0.4382666666666667,0.8432
0.4382666666666667,0.8436
0.4397333333333333,0.8436
0.4397333333333333,0.844
0.4404,0.844
0.4404,0.8444
0.4408,0.8444
0.4408,0.8452
0.44093333333333334,0.8452
0.44093333333333334,0.8456
0.44226666666666664,0.8456
0.44226666666666664,0.846
0.44306666666666666,0.846
0.44306666666666666,0.8464
0.4434666666666667,0.8464
0.4434666666666667,0.8476
0.44426666666666664,0.8476
0.44426666666666664,0.848
0.4448,0.848
0.4448,0.8484
0.448,0.8484
0.448,0.8488
0.4497333333333333,0.8488
0.4497333333333333,0.8496
0.4508,0.8496
0.4508,0.85
0.4514666666666667,0.85
0.4514666666666667,0.8504
0.45226666666666665,0.8504
0.45253333333333334,0.8504
0.45266666666666666,0.8504
0.45266666666666666,0.8508
0.4532,0.8508
0.4532,0.8512
0.4537333333333333,0.8512
0.4537333333333333,0.8516
0.4550666666666667,0.8516
0.4550666666666667,0.852
0.45613333333333334,0.852
0.45613333333333334,0.8524
0.4577333333333333,0.8524
0.4577333333333333,0.8528
0.4594666666666667,0.8528
0.4594666666666667,0.8532
0.46053333333333335,0.8532
0.46053333333333335,0.8536
0.4612,0.8536
0.4612,0.854
0.4613333333333333,0.854
0.4613333333333333,0.8548
0.46173333333333333,0.8548
0.46173333333333333,0.8552
0.46253333333333335,0.8552
0.46253333333333335,0.8556
0.46266666666666667,0.8556
0.46266666666666667,0.8564
0.4628,0.8564
0.4628,0.8568
0.46413333333333334,0.8568
0.46413333333333334,0.8576
0.4650666666666667,0.8576
0.4650666666666667,0.8584
0.466,0.8584
0.466,0.8588
0.46626666666666666,0.8588
0.46626666666666666,0.8592
0.4666666666666667,0.8592
0.4666666666666667,0.8596
0.4688,0.8596
0.4688,0.86
0.4693333333333333,0.86
0.4693333333333333,0.8604
0.4704,0.8604
0.4704,0.8608
0.4708,0.8608
0.4708,0.8612
0.4724,0.8612
0.4724,0.8616
0.4728,0.8616
0.4728,0.862
0.4730666666666667,0.862
0.4730666666666667,0.8624
0.47413333333333335,0.8624
0.47413333333333335,0.8628
0.47426666666666667,0.8628
0.47426666666666667,0.8632
0.4745333333333333,0.8632
0.4745333333333333,0.8636
0.4750666666666667,0.8636
0.4750666666666667,0.864
0.47533333333333333,0.864
0.47533333333333333,0.8648
0.4756,0.8648
0.4756,0.8652
0.47626666666666667,0.8652
0.47626666666666667,0.8656
0.4765333333333333,0.8656
0.4768,0.8656
0.47746666666666665,0.8656
0.47746666666666665,0.866
0.4789333333333333,0.866
0.4789333333333333,0.8664
0.4802666666666667,0.8664
0.4802666666666667,0.8668
0.4806666666666667,0.8668
0.4806666666666667,0.8672
0.4809333333333333,0.8672
0.4809333333333333,0.8676
0.48106666666666664,0.8676
0.48106666666666664,0.868
0.48133333333333334,0.868
0.48133333333333334,0.8688
0.48173333333333335,0.8688
0.48173333333333335,0.8692
0.482,0.8692
0.482,0.8696
0.4822666666666667,0.8696
0.4822666666666667,0.87
0.4824,0.87
0.4824,0.8704
0.4832,0.8704
0.48346666666666666,0.8704
0.4836,0.8704
0.4836,0.8712
0.48546666666666666,0.8712
0.48546666666666666,0.8716
0.48573333333333335,0.8716
0.48573333333333335,0.872
0.486,0.872
0.486,0.8724
0.4862666666666667,0.8724
0.4862666666666667,0.8728
0.48746666666666666,0.8728
0.48746666666666666,0.8732
0.488,0.8732
0.488,0.8736
0.4881333333333333,0.8736
0.4881333333333333,0.874
0.4886666666666667,0.874
0.4886666666666667,0.8744
0.49106666666666665,0.8744
0.49106666666666665,0.8752
0.49146666666666666,0.8752
0.49146666666666666,0.8756
0.49266666666666664,0.8756
0.49266666666666664,0.876
0.4932,0.876
0.4932,0.8768
0.49333333333333335,0.8768
0.49333333333333335,0.8772
0.4948,0.8772
0.4948,0.8776
0.49546666666666667,0.8776
0.49546666666666667,0.8784
0.4965333333333333,0.8784
0.4965333333333333,0.8788
0.49746666666666667,0.8788
0.49746666666666667,0.8792
0.49906666666666666,0.8792
0.49906666666666666,0.8796
0.5002666666666666,0.8796
0.5002666666666666,0.8804
0.5010666666666667,0.8804
0.5010666666666667,0.8808
0.5021333333333333,0.8808
0.5021333333333333,0.8812
0.504,0.8812
0.504,0.8816
0.5064,0.8816
0.5064,0.882
0.508,0.882
0.508,0.8824
0.5085333333333333,0.8824
0.5085333333333333,0.8832
0.5101333333333333,0.8832
0.5101333333333333,0.8836
0.5114666666666666,0.8836
0.5114666666666666,0.884
0.512,0.884
0.512,0.8844
0.5121333333333333,0.8844
0.5121333333333333,0.8848
0.5124,0.8848
0.5126666666666667,0.8848
0.5132,0.8848
0.5132,0.8856
0.5134666666666666,0.8856
0.5134666666666666,0.886
0.5137333333333334,0.886
0.5137333333333334,0.8864
0.5149333333333334,0.8864
0.5149333333333334,0.8868
0.5153333333333333,0.8868
0.5153333333333333,0.8872
0.5157333333333334,0.8872
0.5157333333333334,0.8876
0.5158666666666667,0.8876
0.5158666666666667,0.888
0.5165333333333333,0.888
0.5165333333333333,0.8884
0.518,0.8884
0.518,0.8888
0.5186666666666667,0.8888
0.5186666666666667,0.8896
0.5197333333333334,0.8896
0.5197333333333334,0.8904
0.5213333333333333,0.8904
0.5213333333333333,0.8908
0.5216,0.8908
0.5216,0.8912
0.5224,0.8912
0.5224,0.8916
0.5246666666666666,0.8916
0.5246666666666666,0.892
0.5250666666666667,0.892
0.5250666666666667,0.8924
0.5252,0.8924
0.5252,0.8928
0.5254666666666666,0.8928
0.5254666666666666,0.8932
0.526,0.8932
0.526,0.894
0.5270666666666667,0.894
0.5270666666666667,0.8948
0.5293333333333333,0.8948
0.5293333333333333,0.8952
0.5316,0.8952
0.5316,0.8956
0.5321333333333333,0.8956
0.5321333333333333,0.896
0.5324,0.896
0.5324,0.8964
0.5332,0.8964
0.5332,0.8968
0.5334666666666666,0.8968
0.5334666666666666,0.8972
0.5345333333333333,0.8972
0.5345333333333333,0.8976
0.5346666666666666,0.8976
0.5346666666666666,0.898
0.5353333333333333,0.898
0.5353333333333333,0.8992
0.536,0.8992
0.536,0.8996
0.5365333333333333,0.8996
0.5365333333333333,0.9
0.5370666666666667,0.9
0.5370666666666667,0.9004
0.5373333333333333,0.9004
0.5373333333333333,0.9008
0.5381333333333334,0.9008
0.5381333333333334,0.9012
0.5386666666666666,0.9012
0.5386666666666666,0.9016
0.5388,0.9016
0.5388,0.902
0.5397333333333333,0.902
0.5397333333333333,0.9024
0.5416,0.9024
0.5416,0.9036
0.5417333333333333,0.9036
0.5417333333333333,0.904
0.5433333333333333,0.904
0.5433333333333333,0.9044
0.5438666666666667,0.9044
0.5438666666666667,0.9048
0.5448,0.9048
0.5448,0.9052
0.5452,0.9052
0.5452,0.906
0.5457333333333333,0.906
0.5457333333333333,0.9064
0.5464,0.9064
0.5464,0.9076
0.5469333333333334,0.9076
0.5469333333333334,0.908
0.5492,0.908
0.5492,0.9084
0.5493333333333333,0.9084
0.5496,0.9084
0.5517333333333333,0.9084
0.5517333333333333,0.9088
0.552,0.9088
0.552,0.9092
0.5530666666666667,0.9092
0.5530666666666667,0.9096
0.5541333333333334,0.9096
0.5541333333333334,0.91
0.5548,0.91
0.5548,0.9104
0.5553333333333333,0.9104
0.5553333333333333,0.9108
0.5556,0.9108
0.5556,0.9112
0.5557333333333333,0.9112
0.5557333333333333,0.9116
0.5584,0.9116
0.5584,0.912
0.5585333333333333,0.912
0.5585333333333333,0.9124
0.5588,0.9124
0.5588,0.9128
0.5590666666666667,0.9128
0.5602666666666667,0.9128
0.5602666666666667,0.9132
0.5605333333333333,0.9132
0.5605333333333333,0.9136
0.566,0.9136
0.566,0.914
0.5668,0.914
0.5668,0.9144
0.5706666666666667,0.9144
0.5706666666666667,0.9148
0.5714666666666667,0.9148
0.5714666666666667,0.9152
0.5721333333333334,0.9152
0.5721333333333334,0.9156
0.5766666666666667,0.9156
0.5766666666666667,0.916
0.5777333333333333,0.916
0.5777333333333333,0.9168
0.5785333333333333,0.9168
0.5785333333333333,0.9172
0.5788,0.9172
0.5788,0.9176
0.58,0.9176
0.58,0.918
0.5801333333333333,0.918
0.5801333333333333,0.9184
0.5814666666666667,0.9184
0.5814666666666667,0.9188
0.5818666666666666,0.9188
0.5821333333333333,0.9188
0.5845333333333333,0.9188
0.5845333333333333,0.9192
0.5873333333333334,0.9192
0.5873333333333334,0.9196
0.5876,0.9196
0.5876,0.92
0.588,0.92
0.588,0.9204
0.5933333333333334,0.9204
0.5933333333333334,0.9208
0.5976,0.9208
0.5976,0.9216
0.5984,0.9216
0.5984,0.9224
0.6008,0.9224
0.6008,0.9228
0.6013333333333334,0.9228
0.6013333333333334,0.9232
0.6018666666666667,0.9232
0.6018666666666667,0.9236
0.602,0.9236
0.602,0.924
0.6026666666666667,0.924
0.6026666666666667,0.9248
0.604,0.9248
0.604,0.9252
0.6054666666666667,0.9252
0.6054666666666667,0.9256
0.6061333333333333,0.9256
0.6061333333333333,0.926
0.6062666666666666,0.926
0.6062666666666666,0.9264
0.6066666666666667,0.9264
0.6066666666666667,0.9268
0.6086666666666667,0.9268
0.6086666666666667,0.9272
0.6101333333333333,0.9272
0.6101333333333333,0.9276
0.6114666666666667,0.9276
0.6114666666666667,0.928
0.6117333333333334,0.928
0.6117333333333334,0.9284
0.6122666666666666,0.9284
0.6122666666666666,0.9288
0.6141333333333333,0.9288
0.6141333333333333,0.9292
0.6144,0.9292
0.6144,0.93
0.6148,0.93
0.6148,0.9304
0.6165333333333334,0.9304
0.6168,0.9304
0.6197333333333334,0.9304
0.6197333333333334,0.9308
0.62,0.9308
0.62,0.9312
0.6208,0.9312
0.6208,0.932
0.6221333333333333,0.932
0.6221333333333333,0.9324
0.6225333333333334,0.9324
0.6225333333333334,0.9328
0.6250666666666667,0.9328
0.6250666666666667,0.9332
0.6253333333333333,0.9332
0.6253333333333333,0.9336
0.6254666666666666,0.9336
0.6254666666666666,0.934
0.6257333333333334,0.934
0.6257333333333334,0.9344
0.6269333333333333,0.9344
0.6269333333333333,0.9348
0.6294666666666666,0.9348
0.6294666666666666,0.9352
0.6308,0.9352
0.6308,0.936
0.6318666666666667,0.936
0.6318666666666667,0.9364
0.6326666666666667,0.9364
0.6326666666666667,0.9368
0.6345333333333333,0.9368
0.6345333333333333,0.9372
0.6353333333333333,0.9372
0.6353333333333333,0.938
0.6358666666666667,0.938
0.6358666666666667,0.9384
0.636,0.9384
0.636,0.9388
0.6366666666666667,0.9388
0.6366666666666667,0.9392
0.6368,0.9392
0.6368,0.9396
0.6369333333333334,0.9396
0.6369333333333334,0.94
0.6376,0.94
0.6376,0.9404
0.6394666666666666,0.9404
0.6394666666666666,0.9408
0.64,0.9408
0.64,0.9412
0.6401333333333333,0.9412
0.6401333333333333,0.9416
0.6410666666666667,0.9416
0.6410666666666667,0.9424
0.6446666666666667,0.9424
0.6446666666666667,0.9428
0.6450666666666667,0.9428
0.6450666666666667,0.9432
0.6458666666666667,0.9432
0.6458666666666667,0.9436
0.6469333333333334,0.9436
0.6469333333333334,0.944
0.6476,0.944
0.6476,0.9444
0.6485333333333333,0.9444
0.6485333333333333,0.9452
0.6494666666666666,0.9452
0.6494666666666666,0.9456
0.6505333333333333,0.9456
0.6505333333333333,0.946
0.6537333333333334,0.946
0.6537333333333334,0.9464
0.654,0.9464
0.6548,0.9464
0.6548,0.9468
0.6584,0.9468
0.6586666666666666,0.9468
0.6592,0.9468
0.6592,0.9472
0.6633333333333333,0.9472
0.6633333333333333,0.9476
0.6636,0.9476
0.6636,0.948
0.6638666666666667,0.948
0.6638666666666667,0.9488
0.6658666666666667,0.9488
0.6658666666666667,0.9492
0.666,0.9492
0.666,0.9496
0.6673333333333333,0.9496
0.6673333333333333,0.9508
0.6689333333333334,0.9508
0.6689333333333334,0.9512
0.6702666666666667,0.9512
0.6702666666666667,0.9516
0.6710666666666667,0.9516
0.6710666666666667,0.9524
0.6730666666666667,0.9524
0.6730666666666667,0.9528
0.6734666666666667,0.9528
0.6734666666666667,0.9532
0.6753333333333333,0.9532
0.6753333333333333,0.9536
0.6761333333333334,0.9536
0.6761333333333334,0.9544
0.6770666666666667,0.9544
0.6773333333333333,0.9544
0.6778666666666666,0.9544
0.6778666666666666,0.9548
0.6806666666666666,0.9548
0.6806666666666666,0.9552
0.6816,0.9552
0.6816,0.9556
0.6818666666666666,0.9556
0.6818666666666666,0.956
0.6828,0.956
0.6828,0.9564
0.6830666666666667,0.9564
0.6830666666666667,0.9568
0.686,0.9568
0.686,0.9572
0.6872,0.9572
0.6872,0.9576
0.6888,0.9576
0.6888,0.958
0.6902666666666667,0.958
0.6902666666666667,0.9584
0.6904,0.9584
0.6904,0.9588
0.692,0.9588
0.692,0.9592
0.6922666666666667,0.9592
0.6922666666666667,0.9596
0.6926666666666667,0.9596
0.6926666666666667,0.96
0.6954666666666667,0.96
0.6954666666666667,0.9604
0.6962666666666667,0.9604
0.6962666666666667,0.9608
0.6973333333333334,0.9608
0.6973333333333334,0.9612
0.6976,0.9612
0.6976,0.9616
0.6984,0.9616
0.6984,0.9624
0.6985333333333333,0.9624
0.6988,0.9624
0.6992,0.9624
0.6992,0.9628
0.7021333333333334,0.9628
0.7021333333333334,0.9632
0.7028,0.9632
0.7028,0.9636
0.7032,0.9636
0.7032,0.964
0.7036,0.964
0.7036,0.9644
0.706,0.9644
0.706,0.9648
0.7064,0.9648
0.7064,0.9656
0.7070666666666666,0.9656
0.7070666666666666,0.966
0.7072,0.966
0.7072,0.9664
0.7077333333333333,0.9664
0.7077333333333333,0.9668
0.7081333333333333,0.9668
0.7081333333333333,0.9672
0.7084,0.9672
0.7084,0.9676
0.7121333333333333,0.9676
0.7121333333333333,0.9684
0.7145333333333334,0.9684
0.7145333333333334,0.9688
0.7152,0.9688
0.7152,0.9692
0.7165333333333334,0.9692
0.7165333333333334,0.97
0.7257333333333333,0.97
0.7257333333333333,0.9704
0.7268,0.9704
0.7268,0.9708
0.7276,0.9708
0.7276,0.9712
0.7290666666666666,0.9712
0.7290666666666666,0.9716
0.7329333333333333,0.9716
0.7329333333333333,0.972
0.7330666666666666,0.972
0.7330666666666666,0.9724
0.7345333333333334,0.9724
0.7345333333333334,0.9728
0.7353333333333333,0.9728
0.7353333333333333,0.9732
0.7424,0.9732
0.7424,0.9736
0.7430666666666667,0.9736
0.7430666666666667,0.974
0.7441333333333333,0.974
0.7441333333333333,0.9744
0.7458666666666667,0.9744
0.7458666666666667,0.9748
0.746,0.9748
0.7462666666666666,0.9748
0.7484,0.9748
0.7484,0.9752
0.7489333333333333,0.9752
0.7489333333333333,0.9756
0.7506666666666667,0.9756
0.7506666666666667,0.976
0.7509333333333333,0.976
0.7509333333333333,0.9764
0.7524,0.9764
0.7524,0.9768
0.7526666666666667,0.9768
0.7526666666666667,0.9772
0.7533333333333333,0.9772
0.7533333333333333,0.9776
0.756,0.9776
0.756,0.978
0.7570666666666667,0.978
0.7570666666666667,0.9784
0.7581333333333333,0.9784
0.7584,0.9784
0.7601333333333333,0.9784
0.7601333333333333,0.9788
0.7609333333333334,0.9788
0.7612,0.9788
0.7625333333333333,0.9788
0.7625333333333333,0.9792
0.7628,0.9792
0.7628,0.9796
0.764,0.9796
0.764,0.98
0.7646666666666667,0.98
0.7649333333333334,0.98
0.7670666666666667,0.98
0.7670666666666667,0.9804
0.7690666666666667,0.9804
0.7690666666666667,0.9808
0.7716,0.9808
0.7716,0.9812
0.7722666666666667,0.9812
0.7722666666666667,0.9816
0.7733333333333333,0.9816
0.7733333333333333,0.982
0.78,0.982
0.78,0.9824
0.7810666666666667,0.9824
0.7810666666666667,0.9828
0.7817333333333333,0.9828
0.7817333333333333,0.9832
0.7825333333333333,0.9832
0.7825333333333333,0.9836
0.784,0.9836
0.784,0.984
0.7841333333333333,0.984
0.7841333333333333,0.9844
0.7848,0.9844
0.7848,0.9848
0.7893333333333333,0.9848
0.7893333333333333,0.9852
0.7902666666666667,0.9852
0.7902666666666667,0.9856
0.7966666666666666,0.9856
0.7966666666666666,0.986
0.7969333333333334,0.986
0.7969333333333334,0.9864
0.8052,0.9864
0.8052,0.9868
0.8113333333333334,0.9868
0.8116,0.9868
0.8126666666666666,0.9868
0.8129333333333333,0.9868
0.8157333333333333,0.9868
0.8157333333333333,0.9872
0.8162666666666667,0.9872
0.8162666666666667,0.9876
0.8170666666666667,0.9876
0.8170666666666667,0.988
0.8174666666666667,0.988
0.8174666666666667,0.9884
0.8225333333333333,0.9884
0.8225333333333333,0.9888
0.8284,0.9888
0.8284,0.9892
0.8302666666666667,0.9892
0.8305333333333333,0.9892
0.8309333333333333,0.9892
0.8312,0.9892
0.838,0.9892
0.838,0.9896
0.8413333333333334,0.9896
0.8413333333333334,0.99
0.8446666666666667,0.99
0.8446666666666667,0.9904
0.8466666666666667,0.9904
0.8466666666666667,0.9908
0.852,0.9908
0.852,0.9912
0.8522666666666666,0.9912
0.8522666666666666,0.9916
0.8592,0.9916
0.8594666666666667,0.9916
0.8617333333333334,0.9916
0.8617333333333334,0.992
0.864,0.992
0.864,0.9928
0.8744,0.9928
0.8744,0.9932
0.8806666666666667,0.9932
0.8806666666666667,0.9936
0.8818666666666667,0.9936
0.8818666666666667,0.994
0.8890666666666667,0.994
0.8890666666666667,0.9944
0.89,0.9944
0.89,0.9948
0.892,0.9948
0.892,0.9952
0.8997333333333334,0.9952
0.8997333333333334,0.9956
0.9001333333333333,0.9956
0.9005333333333333,0.9956
0.9048,0.9956
0.9048,0.996
0.9114666666666666,0.996
0.9114666666666666,0.9964
0.9172,0.9964
0.9172,0.9968
0.9188,0.9968
0.9188,0.9972
0.9238666666666666,0.9972
0.9238666666666666,0.9976
0.9354666666666667,0.9976
0.9357333333333333,0.9976
0.9406666666666667,0.9976
0.9406666666666667,0.998
0.9436,0.998
0.9436,0.9984
0.9534666666666667,0.9984
0.9534666666666667,0.9988
0.9558666666666666,0.9988
0.9561333333333333,0.9988
0.9708,0.9988
0.9708,0.9992
0.9710666666666666,0.9992
0.9710666666666666,0.9996
0.9765333333333334,0.9996
0.9768,0.9996
0.9966666666666667,0.9996
0.9966666666666667,1.0
1.0,1.0
