fpr,tpr
0.3992,0.872
0.3996,0.872
0.3996,0.8724
0.40026666666666666,0.8724
0.40026666666666666,0.8728
0.40226666666666666,0.8728
0.40226666666666666,0.8732
0.4056,0.8732
0.4056,0.8736
0.40586666666666665,0.8736
0.40586666666666665,0.874
0.40653333333333336,0.874
0.40653333333333336,0.8748
0.4072,0.8748
0.4072,0.8752
0.40773333333333334,0.8752
0.40773333333333334,0.8756
0.408,0.8756
0.408,0.876
0.4090666666666667,0.876
0.4090666666666667,0.8764
0.4109333333333333,0.8764
0.4109333333333333,0.8768
0.4126666666666667,0.8768
0.4126666666666667,0.8772
0.4166666666666667,0.8772
0.4166666666666667,0.8776
0.41813333333333336,0.8776
0.41813333333333336,0.878
0.4205333333333333,0.878
0.4205333333333333,0.8784
0.42186666666666667,0.8784
0.42186666666666667,0.8788
0.4236,0.8788
0.4236,0.8792
0.42373333333333335,0.8792
0.42373333333333335,0.8796
0.4252,0.8796
0.4252,0.88
0.42546666666666666,0.88
0.42546666666666666,0.8804
0.4261333333333333,0.8804
0.4261333333333333,0.8812
0.4312,0.8812
0.4312,0.8816
0.4321333333333333,0.8816
0.4321333333333333,0.882
0.43293333333333334,0.882
0.43293333333333334,0.8824
0.43546666666666667,0.8824
0.43546666666666667,0.8828
0.4362666666666667,0.8828
0.4362666666666667,0.8832
0.43706666666666666,0.8832
0.43706666666666666,0.8836
0.4384,0.8836
0.4384,0.884
0.44026666666666664,0.884
0.44026666666666664,0.8844
0.44053333333333333,0.8844
0.44053333333333333,0.8848
0.44066666666666665,0.8848
0.44066666666666665,0.8852
0.44106666666666666,0.8852
0.44106666666666666,0.8856
0.4416,0.8856
0.4416,0.886
0.4432,0.886
0.4432,0.8864
0.44466666666666665,0.8864
0.44493333333333335,0.8864
0.4454666666666667,0.8864
0.4454666666666667,0.8872
0.44626666666666664,0.8872
0.44626666666666664,0.8876
0.44666666666666666,0.8876
0.44666666666666666,0.888
0.4472,0.888
0.4472,0.8884
0.44813333333333333,0.8884
0.44813333333333333,0.8888
0.44826666666666665,0.8888
0.44826666666666665,0.8896
0.4484,0.8896
0.4484,0.89
0.44893333333333335,0.89
0.44893333333333335,0.8904
0.4497333333333333,0.8904
0.4497333333333333,0.8908
0.45013333333333333,0.8908
0.45013333333333333,0.8912
0.45066666666666666,0.8912
0.45066666666666666,0.8916
0.452,0.8916
0.452,0.892
0.4528,0.892
0.4528,0.8924
0.4530666666666667,0.8924
0.4530666666666667,0.8928
0.45426666666666665,0.8928
0.45426666666666665,0.8932
0.4548,0.8932
0.4548,0.8936
0.4550666666666667,0.8936
0.4550666666666667,0.894
0.456,0.894
0.456,0.8944
0.4572,0.8944
0.4572,0.8956
0.4576,0.8956
0.4576,0.896
0.45786666666666664,0.896
0.45786666666666664,0.8968
0.4594666666666667,0.8968
0.4594666666666667,0.8972
0.4609333333333333,0.8972
0.4609333333333333,0.8976
0.4629333333333333,0.8976
0.4629333333333333,0.8984
0.46373333333333333,0.8984
0.46373333333333333,0.8988
0.46386666666666665,0.8988
0.46386666666666665,0.8992
0.4649333333333333,0.8992
0.4652,0.8992
0.4672,0.8992
0.4672,0.8996
0.4673333333333333,0.8996
0.4673333333333333,0.9
0.46786666666666665,0.9
0.46786666666666665,0.9004
0.468,0.9004
0.468,0.9012
0.46826666666666666,0.9012
0.46826666666666666,0.9016
0.46946666666666664,0.9016
0.46946666666666664,0.902
0.46973333333333334,0.902
0.46973333333333334,0.9024
0.4704,0.9024
0.4704,0.9028
0.4709333333333333,0.9028
0.4709333333333333,0.9032
0.47146666666666665,0.9032
0.47146666666666665,0.9036
0.47173333333333334,0.9036
0.47173333333333334,0.904
0.4726666666666667,0.904
0.4726666666666667,0.9044
0.47333333333333333,0.9044
0.47333333333333333,0.9048
0.4765333333333333,0.9048
0.4765333333333333,0.9052
0.4768,0.9052
0.4768,0.9056
0.47786666666666666,0.9056
0.47786666666666666,0.906
0.4785333333333333,0.906
0.4785333333333333,0.9064
0.4796,0.9064
0.4796,0.9068
0.4825333333333333,0.9068
0.4825333333333333,0.9076
0.48333333333333334,0.9076
0.48333333333333334,0.908
0.4845333333333333,0.908
0.4845333333333333,0.9084
0.48573333333333335,0.9084
0.48573333333333335,0.9088
0.4866666666666667,0.9088
0.48693333333333333,0.9088
0.48706666666666665,0.9088
0.48706666666666665,0.9096
0.48733333333333334,0.9096
0.48733333333333334,0.91
0.4898666666666667,0.91
0.4898666666666667,0.9104
0.4901333333333333,0.9104
0.4901333333333333,0.9108
0.492,0.9108
0.492,0.9112
0.49266666666666664,0.9112
0.49266666666666664,0.9116
0.49306666666666665,0.9116
0.49306666666666665,0.912
0.4936,0.912
0.4936,0.9132
0.4948,0.9132
0.4948,0.9136
0.4961333333333333,0.9136
0.4961333333333333,0.914
0.49773333333333336,0.914
0.49773333333333336,0.9144
0.498,0.9144
0.498,0.9148
0.4988,0.9148
0.4988,0.9152
0.5002666666666666,0.9152
0.5002666666666666,0.9156
0.5012,0.9156
0.5012,0.916
0.5014666666666666,0.916
0.5017333333333334,0.916
0.5022666666666666,0.916
0.5022666666666666,0.9164
0.5030666666666667,0.9164
0.5030666666666667,0.9168
0.5048,0.9168
0.5048,0.9172
0.5061333333333333,0.9172
0.5061333333333333,0.9176
0.5077333333333334,0.9176
0.5077333333333334,0.918
0.5090666666666667,0.918
0.5090666666666667,0.9184
0.5093333333333333,0.9184
0.5093333333333333,0.9188
0.5116,0.9188
0.5116,0.9192
0.514,0.9192
0.514,0.9196
0.5168,0.9196
0.5168,0.92
0.5174666666666666,0.92
0.5174666666666666,0.9204
0.5178666666666667,0.9204
0.5178666666666667,0.9208
0.5186666666666667,0.9208
0.5186666666666667,0.9212
0.5201333333333333,0.9212
0.5201333333333333,0.922
0.5208,0.922
0.5208,0.9224
0.5209333333333334,0.9224
0.5209333333333334,0.9228
0.5212,0.9228
0.5212,0.9232
0.5221333333333333,0.9232
0.5221333333333333,0.9236
0.5233333333333333,0.9236
0.5233333333333333,0.924
0.5246666666666666,0.924
0.5246666666666666,0.9244
0.526,0.9244
0.526,0.9248
0.5268,0.9248
0.5268,0.9252
0.5269333333333334,0.9252
0.5269333333333334,0.9256
0.5274666666666666,0.9256
0.5274666666666666,0.926
0.5308,0.926
0.5308,0.9264
0.5328,0.9264
0.5328,0.9268
0.5332,0.9268
0.5332,0.9272
0.5368,0.9272
0.5368,0.9276
0.5369333333333334,0.9276
0.5369333333333334,0.928
0.5374666666666666,0.928
0.5377333333333333,0.928
0.5381333333333334,0.928
0.5381333333333334,0.9284
0.5392,0.9284
0.5392,0.9288
0.5398666666666667,0.9288
0.5398666666666667,0.9292
0.54,0.9292
0.54,0.93
0.5418666666666667,0.93
0.5418666666666667,0.9304
0.542,0.9304
0.542,0.9308
0.5421333333333334,0.9308
0.5421333333333334,0.9316
0.5454666666666667,0.9316
0.5454666666666667,0.932
0.5490666666666667,0.932
0.5490666666666667,0.9324
0.5498666666666666,0.9324
0.5498666666666666,0.9328
0.5502666666666667,0.9328
0.5502666666666667,0.9332
0.5536,0.9332
0.5536,0.9336
0.5570666666666667,0.9336
0.5570666666666667,0.934
0.5582666666666667,0.934
0.5582666666666667,0.9344
0.5586666666666666,0.9344
0.5586666666666666,0.9348
0.5594666666666667,0.9348
0.5594666666666667,0.9352
0.5625333333333333,0.9352
0.5625333333333333,0.9356
0.5629333333333333,0.9356
0.5629333333333333,0.936
0.5634666666666667,0.936
0.5634666666666667,0.9364
0.5636,0.9364
0.5636,0.9368
0.5637333333333333,0.9368
0.5637333333333333,0.9372
0.5642666666666667,0.9372
0.5642666666666667,0.9376
0.5645333333333333,0.9376
0.5645333333333333,0.938
0.5654666666666667,0.938
0.5654666666666667,0.9388
0.5656,0.9388
0.5656,0.9392
0.5664,0.9392
0.5664,0.9396
0.5666666666666667,0.9396
0.5666666666666667,0.94
0.5678666666666666,0.94
0.5678666666666666,0.9404
0.5688,0.9404
0.5688,0.9408
0.5689333333333333,0.9408
0.5689333333333333,0.9412
0.5754666666666667,0.9412
0.5754666666666667,0.9416
0.5764,0.9416
0.5764,0.942
0.5784,0.942
0.5784,0.9428
0.5790666666666666,0.9428
0.5790666666666666,0.9436
0.5824,0.9436
0.5824,0.944
0.5825333333333333,0.944
0.5825333333333333,0.9444
0.5837333333333333,0.9444
0.5837333333333333,0.9448
0.5852,0.9448
0.5852,0.9452
0.5857333333333333,0.9452
0.5857333333333333,0.9456
0.5877333333333333,0.9456
0.5877333333333333,0.946
0.5889333333333333,0.946
0.5889333333333333,0.9464
0.5898666666666667,0.9464
0.5898666666666667,0.9468
0.5904,0.9468
0.5906666666666667,0.9468
0.5906666666666667,0.9472
0.5909333333333333,0.9472
0.5912,0.9472
0.5912,0.9476
0.5924,0.9476
0.5924,0.948
0.5933333333333334,0.948
0.5933333333333334,0.9488
0.5937333333333333,0.9488
0.5937333333333333,0.9492
0.5944,0.9492
0.5944,0.9496
0.5949333333333333,0.9496
0.5949333333333333,0.95
0.5950666666666666,0.95
0.5953333333333334,0.95
0.5961333333333333,0.95
0.5961333333333333,0.9504
0.5969333333333333,0.9504
0.5969333333333333,0.9508
0.5988,0.9508
0.5988,0.9512
0.6012,0.9512
0.6012,0.9516
0.6022666666666666,0.9516
0.6022666666666666,0.952
0.6026666666666667,0.952
0.6026666666666667,0.9524
0.6045333333333334,0.9524
0.6045333333333334,0.9528
0.6057333333333333,0.9528
0.6057333333333333,0.9532
0.6081333333333333,0.9532
0.6081333333333333,0.9536
0.6117333333333334,0.9536
0.612,0.9536
0.6122666666666666,0.9536
0.6122666666666666,0.954
0.6178666666666667,0.954
0.6178666666666667,0.9544
0.6182666666666666,0.9544
0.6182666666666666,0.9548
0.6184,0.9548
0.6184,0.9552
0.6222666666666666,0.9552
0.6222666666666666,0.956
0.6234666666666666,0.956
0.6237333333333334,0.956
0.6237333333333334,0.9564
0.6262666666666666,0.9564
0.6262666666666666,0.9568
0.6264,0.9568
0.6264,0.9572
0.6288,0.9572
0.6288,0.9576
0.6305333333333333,0.9576
0.6305333333333333,0.958
0.6314666666666666,0.958
0.6314666666666666,0.9584
0.6326666666666667,0.9584
0.6326666666666667,0.9588
0.6369333333333334,0.9588
0.6369333333333334,0.9592
0.6370666666666667,0.9592
0.6370666666666667,0.9596
0.6372,0.9596
0.6372,0.96
0.6376,0.96
0.6376,0.9604
0.6381333333333333,0.9604
0.6381333333333333,0.9608
0.6418666666666667,0.9608
0.6418666666666667,0.9612
0.6422666666666667,0.9612
0.6425333333333333,0.9612
0.6473333333333333,0.9612
0.6473333333333333,0.9616
0.6474666666666666,0.9616
0.6474666666666666,0.962
0.6485333333333333,0.962
0.6485333333333333,0.9624
0.6538666666666667,0.9624
0.6538666666666667,0.9628
0.6541333333333333,0.9628
0.6541333333333333,0.9632
0.6565333333333333,0.9632
0.6565333333333333,0.9636
0.6572,0.9636
0.6572,0.964
0.6597333333333333,0.964
0.6597333333333333,0.9644
0.6609333333333334,0.9644
0.6609333333333334,0.9648
0.6625333333333333,0.9648
0.6628,0.9648
0.6648,0.9648
0.6648,0.9652
0.6681333333333334,0.9652
0.6684,0.9652
0.6696,0.9652
0.6696,0.966
0.6712,0.966
0.6712,0.9664
0.6748,0.9664
0.6748,0.9668
0.6754666666666667,0.9668
0.6754666666666667,0.9672
0.6768,0.9672
0.6768,0.9676
0.6785333333333333,0.9676
0.6785333333333333,0.968
0.6793333333333333,0.968
0.6793333333333333,0.9684
0.6794666666666667,0.9684
0.6794666666666667,0.9688
0.6801333333333334,0.9688
0.6801333333333334,0.9692
0.6804,0.9692
0.6804,0.9696
0.6805333333333333,0.9696
0.6805333333333333,0.97
0.6836,0.97
0.6838666666666666,0.97
0.6890666666666667,0.97
0.6890666666666667,0.9704
0.6892,0.9704
0.6894666666666667,0.9704
0.6913333333333334,0.9704
0.6913333333333334,0.9708
0.6921333333333334,0.9708
0.6921333333333334,0.9712
0.6922666666666667,0.9712
0.6922666666666667,0.9716
0.6953333333333334,0.9716
0.6953333333333334,0.9724
0.6965333333333333,0.9724
0.6965333333333333,0.9728
0.6973333333333334,0.9728
0.6973333333333334,0.9732
0.6974666666666667,0.9732
0.6974666666666667,0.9736
0.6976,0.9736
0.6976,0.974
0.7041333333333334,0.974
0.7041333333333334,0.9752
0.7069333333333333,0.9752
0.7069333333333333,0.9756
0.7073333333333334,0.9756
0.7073333333333334,0.976
0.7076,0.976
0.7076,0.9764
0.7077333333333333,0.9764
0.7077333333333333,0.9768
0.7078666666666666,0.9768
0.7078666666666666,0.9772
0.7081333333333333,0.9772
0.7138666666666666,0.9772
0.7138666666666666,0.978
0.7189333333333333,0.978
0.7189333333333333,0.9784
0.7198666666666667,0.9784
0.7198666666666667,0.9788
0.7224,0.9788
0.7224,0.9792
0.7244,0.9792
0.7244,0.9796
0.7297333333333333,0.9796
0.7297333333333333,0.98
0.7322666666666666,0.98
0.7325333333333334,0.98
0.7378666666666667,0.98
0.7378666666666667,0.9804
0.7382666666666666,0.9804
0.7382666666666666,0.9808
0.7478666666666667,0.9808
0.7478666666666667,0.9812
0.7489333333333333,0.9812
0.7489333333333333,0.9816
0.7494666666666666,0.9816
0.7494666666666666,0.982
0.7577333333333334,0.982
0.758,0.982
0.7593333333333333,0.982
0.7593333333333333,0.9824
0.7597333333333334,0.9824
0.7597333333333334,0.9828
0.7605333333333333,0.9828
0.7605333333333333,0.9832
0.7617333333333334,0.9832
0.762,0.9832
0.764,0.9832
0.764,0.9836
0.7648,0.9836
0.7650666666666667,0.9836
0.7666666666666667,0.9836
0.7669333333333334,0.9836
0.7672,0.9836
0.7672,0.984
0.7730666666666667,0.984
0.7730666666666667,0.9844
0.7753333333333333,0.9844
0.7756,0.9844
0.7757333333333334,0.9844
0.7757333333333334,0.9848
0.7773333333333333,0.9848
0.7773333333333333,0.9852
0.7777333333333334,0.9852
0.778,0.9852
0.7785333333333333,0.9852
0.7785333333333333,0.9856
0.7814666666666666,0.9856
0.7814666666666666,0.986
0.7834666666666666,0.986
0.7834666666666666,0.9864
0.7862666666666667,0.9864
0.7862666666666667,0.9868
0.7876,0.9868
0.7878666666666667,0.9868
0.7886666666666666,0.9868
0.7886666666666666,0.9872
0.7892,0.9872
0.7892,0.9876
0.7958666666666666,0.9876
0.7961333333333334,0.9876
0.7965333333333333,0.9876
0.7965333333333333,0.988
0.8005333333333333,0.988
0.8005333333333333,0.9884
0.8074666666666667,0.9884
0.8074666666666667,0.9888
0.812,0.9888
0.812,0.9892
0.8152,0.9892
0.8152,0.9896
0.8190666666666667,0.9896
0.8190666666666667,0.99
0.8269333333333333,0.99
0.8269333333333333,0.9904
0.8274666666666667,0.9904
0.8274666666666667,0.9908
0.8289333333333333,0.9908
0.8289333333333333,0.9912
0.8313333333333334,0.9912
0.8316,0.9912
0.8344,0.9912
0.8344,0.9916
0.8401333333333333,0.9916
0.8401333333333333,0.992
0.8412,0.992
0.8414666666666667,0.992
0.8545333333333334,0.992
0.8545333333333334,0.9924
0.8558666666666667,0.9924
0.8561333333333333,0.9924
0.8592,0.9924
0.8592,0.9928
0.8732,0.9928
0.8734666666666666,0.9928
0.8786666666666667,0.9928
0.8786666666666667,0.9932
0.8806666666666667,0.9932
0.8809333333333333,0.9932
0.8830666666666667,0.9932
0.8830666666666667,0.9936
0.8844,0.9936
0.8844,0.994
0.8970666666666667,0.994
0.8970666666666667,0.9944
0.9025333333333333,0.9944
0.9025333333333333,0.9948
0.9102666666666667,0.9948
0.9102666666666667,0.9952
0.9112,0.9952
0.9114666666666666,0.9952
0.9197333333333333,0.9952
0.9197333333333333,0.9956
0.9212,0.9956
0.9214666666666667,0.9956
0.9244,0.9956
0.9244,0.996
0.9253333333333333,0.996
0.9253333333333333,0.9964
0.9254666666666667,0.9964
0.9254666666666667,0.9968
0.9285333333333333,0.9968
0.9285333333333333,0.9972
0.938,0.9972
0.938,0.9976
0.9489333333333333,0.9976
0.9489333333333333,0.998
0.9678666666666667,0.998
0.9681333333333333,0.998
0.9698666666666667,0.998
0.9698666666666667,0.9984
0.9765333333333334,0.9984
0.9768,0.9984
0.9809333333333333,0.9984
0.9809333333333333,0.9988
0.9842666666666666,0.9988
0.9842666666666666,0.9992
0.99,0.9992
0.99,0.9996
0.9936,0.9996
0.9936,1.0
1.0,1.0
