precision,recall
0.31781932278729247,0.9724
0.31786087866108786,0.9724
0.31790244540342616,0.9724
0.3179440230185718,0.9724
0.31785480706344016,0.972
0.31776556776556775,0.9716
0.3178071437917048,0.9716
0.31784873069876995,0.9716
0.3178903284910352,0.9716
0.31793193717277485,0.9716
0.3179735567482655,0.9716
0.3180151872217858,0.9716
0.31805682859761686,0.9716
0.3180984808800419,0.9716
0.31814014407334645,0.9716
0.3181818181818182,0.9716
0.3182235032097471,0.9716
0.3182651991614256,0.9716
0.318306906041148,0.9716
0.318348623853211,0.9716
0.31839035260191373,0.9716
0.31843209229155744,0.9716
0.31847384292644554,0.9716
0.31851560451088384,0.9716
0.3185573770491803,0.9716
0.31859916054564535,0.9716
0.3186409550045914,0.9716
0.3186827604303332,0.9716
0.318724576827188,0.9716
0.3186351706036745,0.9712
0.31867699173119834,0.9712
0.31858755578892095,0.9708
0.31862938164631743,0.9708
0.31867121848739494,0.9708
0.3187130663164806,0.9708
0.3187549251379039,0.9708
0.31879679495599633,0.9708
0.31883867577509195,0.9708
0.31874917882012876,0.9704
0.3187910643889619,0.9704
0.3188329609672756,0.9704
0.31887486855941116,0.9704
0.3189167871697121,0.9704
0.3189587168025243,0.9704
0.3190006574621959,0.9704
0.3190426091530773,0.9704
0.3190845718795212,0.9704
0.31912654564588266,0.9704
0.3191685304565189,0.9704
0.3192105263157895,0.9704
0.3192525332280563,0.9704
0.3192945511976836,0.9704
0.31933658022903777,0.9704
0.31942067149440423,0.9704
0.31946273373716094,0.9704
0.31937310680890296,0.97
0.3194151738672287,0.97
0.31945725200895797,0.97
0.3194993412384717,0.97
0.31954144156015285,0.97
0.3195835529783869,0.97
0.3196256754975616,0.97
0.319667809122067,0.97
0.3197099538562953,0.97
0.31975210970464135,0.97
0.31979427667150206,0.97
0.3198364547612767,0.97
0.31987864397836696,0.97
0.31992084432717677,0.97
0.31996305581211243,0.97
0.3200052784375825,0.97
0.3200475122079979,0.97
0.32008975712777193,0.97
0.3201320132013201,0.97
0.32017428043306045,0.97
0.3202165588274132,0.97
0.32025884838880087,0.97
0.3203011491216484,0.97
0.3203434610303831,0.97
0.3203857841194345,0.97
0.32042811839323465,0.97
0.3204704638562178,0.97
0.32051282051282054,0.97
0.3205551883674818,0.97
0.32059756742464307,0.97
0.32063995768874787,0.97
0.32068235916424226,0.97
0.3207247718555747,0.97
0.32076719576719576,0.97
0.3208096309035587,0.97
0.3208520772691188,0.97
0.32089453486833397,0.97
0.32093700370566436,0.97
0.32097948378557245,0.97
0.3210219751125232,0.97
0.3211069915254237,0.97
0.3211495166203152,0.97
0.3211920529801324,0.97
0.3212346006093522,0.97
0.3212771595124536,0.97
0.3213197296939181,0.97
0.32136231115822955,0.97
0.3214049039098741,0.97
0.32144750795334043,0.97
0.32149012329311943,0.97
0.32153274993370456,0.97
0.32157538787959156,0.97
0.32161803713527853,0.97
0.32166069770526595,0.97
0.32170336959405677,0.97
0.3217460528061563,0.97
0.3217887473460722,0.97
0.3218314532183145,0.97
0.3218741704273958,0.97
0.3219168989778309,0.97
0.32195963887413703,0.97
0.32200239012083387,0.97
0.32204515272244355,0.97
0.3220879266834905,0.97
0.32199787460148777,0.9696
0.3220406536468713,0.9696
0.32195057135264415,0.9692
0.3219933554817276,0.9692
0.3220361509835194,0.9692
0.3219460321680181,0.9688
0.32198883275724544,0.9688
0.32203164472809465,0.9688
0.32207446808510637,0.9688
0.3221173028328235,0.9688
0.3221601489757914,0.9688
0.32206997472395904,0.9684
0.3221128259712613,0.9684
0.32202262142381904,0.968
0.3220654777748203,0.968
0.32210834553440704,0.968
0.32215122470713525,0.968
0.3221941152975636,0.968
0.322237017310253,0.968
0.32227993074976696,0.968
0.3221896643580181,0.9676
0.3222325829226056,0.9676
0.32227551292299494,0.9676
0.3223184543637575,0.9676
0.32236140724946694,0.9676
0.3224043715846995,0.9676
0.3224473473740336,0.9676
0.3224903346220504,0.9676
0.32253333333333334,0.9676
0.32257634351246833,0.9676
0.32261936516404377,0.9676
0.3226623982926504,0.9676
0.32270544290288156,0.9676
0.3227484989993329,0.9676
0.32265812650120096,0.9672
0.3227011877752569,0.9672
0.3227442605445809,0.9672
0.3227873448137765,0.9672
0.3228304405874499,0.9672
0.32287354787020967,0.9672
0.3229166666666667,0.9672
0.3229597969814345,0.9672
0.32300293881912906,0.9672
0.32304609218436875,0.9672
0.32308925708177444,0.9672
0.32299879727382064,0.9668
0.3230419673883988,0.9668
0.3230851490442454,0.9668
0.3231283422459893,0.9668
0.3231715469982618,0.9668
0.3232147633056967,0.9668
0.32312424769292497,0.9664
0.323167469234885,0.9664
0.32321070234113713,0.9664
0.32325394701632326,0.9664
0.32329720326508765,0.9664
0.3233404710920771,0.9664
0.32338375050194085,0.9664
0.32342704149933066,0.9664
0.3234703440889008,0.9664
0.323513658275308,0.9664
0.3235569840632115,0.9664
0.32360032145727297,0.9664
0.32364367046215675,0.9664
0.3236870310825295,0.9664
0.3237304033230604,0.9664
0.3237737871884213,0.9664
0.3238171826832864,0.9664
0.32386058981233246,0.9664
0.32390400858023866,0.9664
0.32394743899168676,0.9664
0.32399088105136115,0.9664
0.3240343347639485,0.9664
0.32407780013413817,0.9664
0.3241212771666219,0.9664
0.3241647658660942,0.9664
0.32420826623725174,0.9664
0.324251778284794,0.9664
0.3242953020134228,0.9664
0.32420459122029804,0.966
0.3242481203007519,0.966
0.3242916610715724,0.966
0.3243352135374698,0.966
0.3243787777031565,0.966
0.32442235357334764,0.966
0.324465941152761,0.966
0.32450954044611663,0.966
0.32455315145813735,0.966
0.3245967741935484,0.966
0.32464040865707755,0.966
0.32468405485345525,0.966
0.3247277127874143,0.966
0.3246369015599785,0.9656
0.32454606590450574,0.9652
0.32458972289480764,0.9652
0.32463339163191174,0.9652
0.32467707212055974,0.9652
0.3247207643654959,0.9652
0.32476446837146705,0.9652
0.3248081841432225,0.9652
0.32485191168551425,0.9652
0.3248956510030968,0.9652
0.3249394021007272,0.9652
0.32502693965517243,0.9652
0.3250707261215142,0.9652
0.3251145243869577,0.9652
0.32515833445627274,0.9652
0.32520215633423183,0.9652
0.32524599002560994,0.9652
0.3252898355351847,0.9652
0.3253336928677363,0.9652
0.32537756202804746,0.9652
0.3254214430209036,0.9652
0.32546533585109255,0.9652
0.32550924052340485,0.9652
0.32555315704263355,0.9652
0.3255970854135744,0.9652
0.32564102564102565,0.9652
0.3256849777297881,0.9652
0.3257289416846652,0.9652
0.32577291751046306,0.9652
0.3258169052119903,0.9652
0.32586090479405805,0.9652
0.32590491626148027,0.9652
0.32594893961907334,0.9652
0.3259929748716563,0.9652
0.3260370220240508,0.9652
0.3260810810810811,0.9652
0.326125152047574,0.9652
0.3260340632603406,0.9648
0.3260781397863999,0.9648
0.32612222823147646,0.9648
0.3261663286004057,0.9648
0.3262104408980254,0.9648
0.3262545651291762,0.9648
0.3262987012987013,0.9648
0.32634284941144637,0.9648
0.3263870094722598,0.9648
0.3264311814859927,0.9648
0.32647536545749867,0.9648
0.32651956139163396,0.9648
0.32656376929325753,0.9648
0.3266079891672309,0.9648
0.3266522210184182,0.9648
0.3266964648516863,0.9648
0.32678498848394527,0.9648
0.32682926829268294,0.9648
0.326873560102995,0.9648
0.32691786391976146,0.9648
0.326962179747865,0.9648
0.3270065075921909,0.9648
0.32705084745762714,0.9648
0.3270951993490643,0.9648
0.32713956327139565,0.9648
0.3271839392295171,0.9648
0.32722832722832723,0.9648
0.32727272727272727,0.9648
0.32731713936762113,0.9648
0.3272258414766558,0.9644
0.3272702592642867,0.9644
0.32731468911213685,0.9644
0.3273591310251188,0.9644
0.32740358500814776,0.9644
0.3274480510661415,0.9644
0.32749252920402067,0.9644
0.3275370194267083,0.9644
0.3275815217391304,0.9644
0.3276260361462155,0.9644
0.3275346561565643,0.964
0.32757917629468536,0.964
0.3276237085372485,0.964
0.32766825288919105,0.964
0.3277128093554528,0.964
0.3277573779409765,0.964
0.32780195865070727,0.964
0.32784655148959324,0.964
0.32789115646258504,0.964
0.327935773574636,0.964
0.32798040283070223,0.964
0.32802504423574247,0.964
0.32806969779471823,0.964
0.3281143635125936,0.964
0.3281590413943355,0.964
0.32820373144491355,0.964
0.3282484336692999,0.964
0.3282931480724697,0.964
0.32833787465940056,0.964
0.3283826134350729,0.964
0.32829108748977925,0.9636
0.328335832083958,0.9636
0.3283805888767721,0.9636
0.32842535787321064,0.9636
0.3284701390782656,0.9636
0.3285149324969317,0.9636
0.32842334969994547,0.9632
0.32846814895648613,0.9632
0.3285129604365621,0.9632
0.32855778414517667,0.9632
0.32860262008733626,0.9632
0.3286474682680497,0.9632
0.3286923286923287,0.9632
0.3287372013651877,0.9632
0.3287820862916439,0.9632
0.3288269834767172,0.9632
0.32887189292543023,0.9632
0.32891681464280836,0.9632
0.3289617486338798,0.9632
0.32900669490367535,0.9632
0.32905165345722875,0.9632
0.3290966242995763,0.9632
0.32914160743575727,0.9632
0.3291866028708134,0.9632
0.32923161060978945,0.9632
0.3291398878709148,0.9628
0.3291849015317287,0.9628
0.32922992750649704,0.9628
0.32913816689466485,0.9624
0.32918319879600494,0.9624
0.32922824302134646,0.9624
0.3292732995757493,0.9624
0.3293183684642759,0.9624
0.32936344969199177,0.9624
0.32940854326396496,0.9624
0.3294536491852663,0.9624
0.3294987674609696,0.9624
0.3295438980961512,0.9624
0.32958904109589043,0.9624
0.3296341964652692,0.9624
0.32967936420937244,0.9624
0.32972454433328763,0.9624
0.32976973684210525,0.9624
0.3298149417409184,0.9624
0.32986015903482313,0.9624
0.3299053887289181,0.9624
0.329950630828305,0.9624
0.32999588533808805,0.9624
0.3300411522633745,0.9624
0.33008643160927426,0.9624
0.33013172338090013,0.9624
0.33017702758336764,0.9624
0.33022234422179525,0.9624
0.3302676733013041,0.9624
0.33031301482701814,0.9624
0.3303583688040643,0.9624
0.3304037352375721,0.9624
0.3304491141326741,0.9624
0.3304945054945055,0.9624
0.33053990932820443,0.9624
0.3305853256389118,0.9624
0.3306307544317713,0.9624
0.33067619571192963,0.9624
0.3307216494845361,0.9624
0.33076711575474294,0.9624
0.33081259452770523,0.9624
0.33085808580858084,0.9624
0.3309035896025306,0.9624
0.33094910591471804,0.9624
0.33085706424542577,0.962
0.33090258668134287,0.962
0.33094812164579607,0.962
0.33099366914395817,0.962
0.3310392291810048,0.962
0.3310848017621145,0.962
0.33113038689246865,0.962
0.33117598457725145,0.962
0.3312215948216499,0.962
0.33112947658402203,0.9616
0.3311750929880149,0.9616
0.331082942959493,0.9612
0.33112856552294334,0.9612
0.3311742006615215,0.9612
0.3312198483804273,0.9612
0.33126550868486354,0.9612
0.33131118158003586,0.9612
0.3313568670711528,0.9612
0.33140256516342576,0.9612
0.331448275862069,0.9612
0.3314939991722996,0.9612
0.33153973509933776,0.9612
0.33158548364840623,0.9612
0.3316312448247309,0.9612
0.3316770186335404,0.9612
0.33172280508006624,0.9612
0.331768604169543,0.9612
0.33181441590720795,0.9612
0.33186024029830136,0.9612
0.3319060773480663,0.9612
0.33195192706174886,0.9612
0.33199778944459796,0.9612
0.3320436645018654,0.9612
0.332089552238806,0.9612
0.3321354526606773,0.9612
0.3321813657727398,0.9612
0.33222729158025716,0.9612
0.3322732300884956,0.9612
0.33231918130272436,0.9612
0.33236514522821575,0.9612
0.33241112187024485,0.9612
0.33245711123408966,0.9612
0.33250311332503113,0.9612
0.3325491281483532,0.9612
0.33259515570934256,0.9612
0.332641196013289,0.9612
0.33268724906548525,0.9612
0.3327333148712268,0.9612
0.33282548476454293,0.9612
0.3328715888627234,0.9612
0.3329177057356609,0.9612
0.33296383538866564,0.9612
0.33287139689578715,0.9608
0.3329175329175329,0.9608
0.3329636817299695,0.9608
0.33300984333841677,0.9608
0.33305601774819743,0.9608
0.3331022049646374,0.9608
0.3331484049930652,0.9608
0.3331946178388126,0.9608
0.3332408435072142,0.9608
0.3332870820036076,0.9608
0.3333333333333333,0.9608
0.3333795975017349,0.9608
0.3334258745141588,0.9608
0.33347216437595445,0.9608
0.3335184670924743,0.9608
0.33356478266907374,0.9608
0.33361111111111114,0.9608
0.3336574524239478,0.9608
0.333703806612948,0.9608
0.3337501736834792,0.9608
0.3337965536409116,0.9608
0.33384294649061846,0.9608
0.3338893522379761,0.9608
0.3339357708883637,0.9608
0.33398220244716353,0.9608
0.3340286469197608,0.9608
0.3340751043115438,0.9608
0.33412157462790376,0.9608
0.3341680578742348,0.9608
0.3340754139418394,0.9604
0.3341219037016421,0.9604
0.33416840640222684,0.9604
0.3342149220489978,0.9604
0.33426145064736185,0.9604
0.3341687552213868,0.96
0.3342152903495335,0.96
0.3342618384401114,0.96
0.3343083994985374,0.96
0.334215658957927,0.9596
0.3342622265570573,0.9596
0.3341694537346711,0.9592
0.33421602787456445,0.9592
0.3341232227488152,0.9588
0.3341698034295274,0.9588
0.3342163970998327,0.9588
0.33426300376516527,0.9588
0.3343096234309623,0.9588
0.33435625610266423,0.9588
0.3344029017857143,0.9588
0.3344495604855588,0.9588
0.33449623220764724,0.9588
0.33454291695743194,0.9588
0.3345896147403685,0.9588
0.3346363255619154,0.9588
0.3346830494275342,0.9588
0.3347297863426896,0.9588
0.33477653631284915,0.9588
0.3348232993434837,0.9588
0.3348700754400671,0.9588
0.334916864608076,0.9588
0.3349636668529905,0.9588
0.3350104821802935,0.9588
0.33505731059547106,0.9588
0.3351041521040123,0.9588
0.3351510067114094,0.9588
0.3351978744231576,0.9588
0.3352447552447552,0.9588
0.33529164918170373,0.9588
0.33533855623950753,0.9588
0.3353854764236743,0.9588
0.3354324097397145,0.9588
0.33547935619314206,0.9588
0.3355263157894737,0.9588
0.3355732885342293,0.9588
0.33562027443293196,0.9588
0.3355272370816412,0.9584
0.3355742296918767,0.9584
0.3356212354671523,0.9584
0.33566825441300085,0.9584
0.3357152865349587,0.9584
0.335762331838565,0.9584
0.3358093903293623,0.9584
0.335856462012896,0.9584
0.3359035468947147,0.9584
0.33595064498037014,0.9584
0.3358575234889917,0.958
0.33590462833099577,0.958
0.3359517463879927,0.958
0.3359988776655443,0.958
0.33604602216921564,0.958
0.3360931799045748,0.958
0.33614035087719296,0.958
0.3361875350926446,0.958
0.3360943422715148,0.9576
0.33614153327716934,0.9576
0.3361887375368628,0.9576
0.33623595505617976,0.9576
0.336283185840708,0.9576
0.33633042989603823,0.9576
0.3363776872277645,0.9576
0.33642495784148396,0.9576
0.3364722417427969,0.9576
0.33651953893730674,0.9576
0.33656684943062,0.9576
0.33661417322834647,0.9576
0.336661510336099,0.9576
0.3367088607594937,0.9576
0.33661555774370516,0.9572
0.3366629150253236,0.9572
0.3367102856338821,0.9572
0.336757669575007,0.9572
0.33680506685432793,0.9572
0.3368524774774775,0.9572
0.3368999014500915,0.9572
0.3369473387778091,0.9572
0.33699478946627237,0.9572
0.33704225352112677,0.9572
0.33708973094802086,0.9572
0.33713722175260635,0.9572
0.3371847259405383,0.9572
0.33723224351747466,0.9572
0.3372797744890768,0.9572
0.3373273188610093,0.9572
0.3373748766389398,0.9572
0.3374224478285392,0.9572
0.33747003243548157,0.9572
0.33737658674188997,0.9568
0.3374241783044153,0.9568
0.3373306997742664,0.9564
0.33737829829264854,0.9564
0.3374259102455546,0.9564
0.33747353563867327,0.9564
0.3375211744776962,0.9564
0.3375688267683185,0.9564
0.3376164925162384,0.9564
0.3376641717271572,0.9564
0.33771186440677964,0.9564
0.3377595705608137,0.9564
0.33780729019497036,0.9564
0.337855023314964,0.9564
0.33790276992651214,0.9564
0.3379505300353357,0.9564
0.3379983036471586,0.9564
0.3380460907677082,0.9564
0.33809389140271495,0.9564
0.3381417055579126,0.9564
0.33818953323903816,0.9564
0.33823737445183194,0.9564
0.33814374646293155,0.956
0.338239456552505,0.956
0.33828733191790517,0.956
0.3383352208380521,0.956
0.3383831233187031,0.956
0.3384310393656188,0.956
0.3384789689845631,0.956
0.3385269121813031,0.956
0.33857486896160927,0.956
0.3386228393312553,0.956
0.33867082329601816,0.956
0.33857709750566894,0.9556
0.33848334514528705,0.9552
0.33853132974199035,0.9552
0.33857932794555506,0.9552
0.33862733976176973,0.9552
0.33867536519642605,0.9552
0.33872340425531916,0.9552
0.33877145694424743,0.9552
0.3388195232690125,0.9552
0.3388676032354193,0.9552
0.3389156968492762,0.9552
0.3389638041163946,0.9552
0.3390119250425894,0.9552
0.33906005963367886,0.9552
0.33910820789548424,0.9552
0.3391563698338304,0.9552
0.3392045454545455,0.9552
0.33925273476346074,0.9552
0.3393009377664109,0.9552
0.339349154469234,0.9552
0.33939738487777144,0.9552
0.3394456289978678,0.9552
0.3394938868353711,0.9552
0.3395421583961325,0.9552
0.3395904436860068,0.9552
0.3396387427108519,0.9552
0.33968705547652916,0.9552
0.33973538198890313,0.9552
0.3397837222538418,0.9552
0.33983207627721645,0.9552
0.3398804440649018,0.9552
0.3397864768683274,0.9548
0.33983485193621865,0.9548
0.3397408514879681,0.9544
0.3397892338365138,0.9544
0.33983762996724115,0.9544
0.3398860398860399,0.9544
0.339791993161419,0.954
0.33984041037332574,0.954
0.33988884138520736,0.954
0.33993728620296465,0.954
0.33998574483250177,0.954
0.34003421727972627,0.954
0.340082703550549,0.954
0.3401312036508842,0.954
0.34017971758664955,0.954
0.34022824536376606,0.954
0.3402767869881581,0.954
0.3403253424657534,0.954
0.3403739118024832,0.954
0.34042249500428207,0.954
0.3404710920770878,0.954
0.3405197030268418,0.954
0.3405683278594888,0.954
0.34061696658097684,0.954
0.3406656191972575,0.954
0.3407142857142857,0.954
0.3407629661380197,0.954
0.34081166047442124,0.954
0.34086036872945547,0.954
0.3409090909090909,0.954
0.3409578270192995,0.954
0.34100657706605664,0.954
0.3410553410553411,0.954
0.34110411899313503,0.954
0.3411529108854241,0.954
0.34120171673819744,0.954
0.3412505365574474,0.954
0.34129937034917,0.954
0.34134821811936455,0.954
0.3413970798740338,0.954
0.34144595561918395,0.954
0.34149484536082475,0.954
0.3415437491049692,0.954
0.3415926668576339,0.954
0.34164159862483884,0.954
0.34169054441260743,0.954
0.34173950422696664,0.954
0.3417884780739467,0.954
0.3418374659595815,0.954
0.34174311926605505,0.9536
0.3417921146953405,0.9536
0.34184112417550905,0.9536
0.3419391853126793,0.9536
0.34198823698178166,0.9536
0.34203730272596844,0.9536
0.3420863825512986,0.9536
0.3421354764638347,0.9536
0.3421845844696426,0.9536
0.34223370657479185,0.9536
0.34228284278535537,0.9536
0.3423319931074095,0.9536
0.3423811575470343,0.9536
0.34243033611031315,0.9536
0.3424795288033329,0.9536
0.3425287356321839,0.9536
0.3425779566029602,0.9536
0.34262719172175915,0.9536
0.34267644099468164,0.9536
0.34272570442783207,0.9536
0.3427749820273185,0.9536
0.34282427379925223,0.9536
0.3428735797497483,0.9536
0.3429228998849252,0.9536
0.3429722342109049,0.9536
0.34302158273381295,0.9536
0.3430709454597784,0.9536
0.3431203223949338,0.9536
0.3431697135454153,0.9536
0.3432191189173625,0.9536
0.34326853851691863,0.9536
0.34317396313364057,0.9532
0.34322339046521677,0.9532
0.343272832036877,0.9532
0.343322287854776,0.9532
0.343371757925072,0.9532
0.34342124225392706,0.9532
0.3434707408475065,0.9532
0.34352025371197925,0.9532
0.34356978085351786,0.9532
0.3436193222782985,0.9532
0.34366887799250073,0.9532
0.34371844800230783,0.9532
0.3437680323139065,0.9532
0.3438176309334872,0.9532
0.3438672438672439,0.9532
0.3439168711213739,0.9532
0.3439665127020785,0.9532
0.3440161686155623,0.9532
0.3440658388680335,0.9532
0.34397111913357403,0.9528
0.3440207972270364,0.9528
0.34407048967210746,0.9528
0.34412019647500725,0.9528
0.34416991764195926,0.9528
0.34421965317919073,0.9528
0.3442694030929325,0.9528
0.3443191673894189,0.9528
0.34436894607488794,0.9528
0.34441873915558124,0.9528
0.3443239334779465,0.9524
0.34437373445183683,0.9524
0.34442354983364676,0.9524
0.34447337962962965,0.9524
0.34452322384604256,0.9524
0.34457308248914614,0.9524
0.3446229555652048,0.9524
0.3446728430804864,0.9524
0.3447227450412625,0.9524
0.3447726614538083,0.9524
0.3448225923244026,0.9524
0.3448725376593279,0.9524
0.34492249746487036,0.9524
0.3449724717473196,0.9524
0.34502246051296914,0.9524
0.34492753623188405,0.952
0.3449775329757936,0.952
0.3450275442157147,0.952
0.34507756995795275,0.952
0.34498259860788866,0.9516
0.345032632342277,0.9516
0.34508268059181896,0.9516
0.34513274336283184,0.9516
0.3451828206616367,0.9516
0.3452329124945581,0.9516
0.3452830188679245,0.9516
0.34533313978806796,0.9516
0.34538327526132406,0.9516
0.34528822419050387,0.9512
0.34533836770258497,0.9512
0.34538852578068263,0.9512
0.34543869843114466,0.9512
0.34548888566032254,0.9512
0.34553908747457135,0.9512
0.34558930388024994,0.9512
0.34563953488372096,0.9512
0.34568978049135046,0.9512
0.3457400407095086,0.9512
0.34579031554456885,0.9512
0.34584060500290864,0.9512
0.3458909090909091,0.9512
0.3459412278149549,0.9512
0.3459915611814346,0.9512
0.3460419091967404,0.9512
0.3460922718672682,0.9512
0.3461426491994178,0.9512
0.3461930411995924,0.9512
0.3460978450786255,0.9508
0.34614824523081406,0.9508
0.3461986600640839,0.9508
0.3462490895848507,0.9508
0.3462995337995338,0.9508
0.3463499927145563,0.9508
0.3464004663363451,0.9508
0.3464509546713307,0.9508
0.34650145772594754,0.9508
0.34655197550663364,0.9508
0.34660250801983084,0.9508
0.3466530552719848,0.9508
0.3467036172695449,0.9508
0.34675419401896423,0.9508
0.34680478552669974,0.9508
0.3467094703049759,0.9504
0.3467600700525394,0.9504
0.34681068457159536,0.9504
0.34686131386861313,0.9504
0.3469119579500657,0.9504
0.3469626168224299,0.9504
0.3470132904921864,0.9504
0.3469179082676015,0.95
0.34696859021183346,0.95
0.34701928696668616,0.95
0.3470699985386526,0.95
0.34712072493422974,0.95
0.3471714661599181,0.95
0.3472222222222222,0.95
0.34732377888271426,0.95
0.3473745794939301,0.95
0.34727911059098887,0.9496
0.3473299195318215,0.9496
0.34738074334211294,0.9496
0.34743158202839164,0.9496
0.3474824355971897,0.9496
0.34738691260430393,0.9492
0.34743777452415814,0.9492
0.34748865133987406,0.9492
0.3475395430579965,0.9492
0.34759044968507397,0.9492
0.3476413712276589,0.9492
0.3475457875457875,0.9488
0.34759671746776083,0.9488
0.34764766231862815,0.9488
0.34769862210495456,0.9488
0.3476029907638176,0.9484
0.34750733137829914,0.948
0.3475582930048394,0.948
0.34760926958052213,0.948
0.34766026111192605,0.948
0.3477112676056338,0.948
0.34776228906823187,0.948
0.34781332550631056,0.948
0.3478643769264641,0.948
0.3477686435701703,0.9476
0.3478197034209367,0.9476
0.34787077826725404,0.9476
0.34792186811572917,0.9476
0.34797297297297297,0.9476
0.3480240928456001,0.9476
0.3480752277402292,0.9476
0.34812637766348276,0.9476
0.3481775426219871,0.9476
0.3482287226223725,0.9476
0.34813290208762127,0.9472
0.34823529411764703,0.9472
0.3482865127224592,0.9472
0.34833774639599885,0.9472
0.34824187141385904,0.9468
0.3483443708609272,0.9468
0.3483956432146011,0.9468
0.34844693066391874,0.9468
0.3484982332155477,0.9468
0.34854955087615963,0.9468
0.34845360824742266,0.9464
0.3485049344527913,0.9464
0.3485562757807896,0.9464
0.34860763223810226,0.9464
0.3486590038314176,0.9464
0.34871039056742814,0.9464
0.3487617924528302,0.9464
0.34881320949432404,0.9464
0.34871719256856387,0.946
0.3487686181979059,0.946
0.34882005899705015,0.946
0.34887151497270985,0.946
0.3489229861316022,0.946
0.34897447248044855,0.946
0.349025974025974,0.946
0.34907749077490774,0.946
0.3491290227339829,0.946
0.3491805699099365,0.946
0.34908446544595395,0.9456
0.3491360212671688,0.9456
0.34918759231905466,0.9456
0.3492391786083616,0.9456
0.34929078014184395,0.9456
0.3493423969262598,0.9456
0.3493940289683713,0.9456
0.34944567627494455,0.9456
0.34949733885274986,0.9456
0.3495490167085613,0.9456
0.34960070984915703,0.9456
0.3496524182813193,0.9456
0.3497041420118343,0.9456
0.3497558810474922,0.9456
0.3498076353950873,0.9456
0.34985940506141777,0.9456
0.34976317347542923,0.9452
0.34981495188749073,0.9452
0.3498667456322179,0.9452
0.3499185547164223,0.9452
0.3499703791469194,0.9452
0.3498740927270034,0.9448
0.3499259259259259,0.9448
0.3499777744851089,0.9448
0.3500296384113811,0.9448
0.35008151771157553,0.9448
0.35013341239252893,0.9448
0.3501853224610823,0.9448
0.3502372479240807,0.9448
0.3502891887883731,0.9448
0.3503411450608128,0.9448
0.35039311674825696,0.9448
0.3504451038575668,0.9448
0.35034871642676957,0.9444
0.3504007123775601,0.9444
0.35045272376428677,0.9444
0.35050475059382424,0.9444
0.35055679287305125,0.9444
0.3506088506088506,0.9444
0.3506609238081093,0.9444
0.35071301247771836,0.9444
0.3507651166245729,0.9444
0.35081723625557204,0.9444
0.3507207608857185,0.944
0.3507728894173603,0.944
0.3506763787721124,0.9436
0.35072851620576867,0.9436
0.3507806691449814,0.9436
0.35083283759666867,0.9436
0.3508850215677525,0.9436
0.3509372210651592,0.9436
0.35098943609581906,0.9436
0.35104166666666664,0.9436
0.3510939127846406,0.9436
0.35114617445668356,0.9436
0.35119845168974245,0.9436
0.3512507444907683,0.9436
0.3513030528667163,0.9436
0.3513553768245457,0.9436
0.35140771637122004,0.9436
0.3514600715137068,0.9436
0.3515124422589778,0.9436
0.35156482861400895,0.9436
0.3516172305857803,0.9436
0.3516696481812761,0.9436
0.35172208140748473,0.9436
0.35177453027139877,0.9436
0.3518269947800149,0.9436
0.3518794749403341,0.9436
0.3519319707593615,0.9436
0.3519844822441062,0.9436
0.3518877779435905,0.9432
0.3517910447761194,0.9428
0.3518435587401105,0.9428
0.3518960883845924,0.9428
0.3519486337165895,0.9428
0.35200119474313024,0.9428
0.3520537714712472,0.9428
0.3519569763967732,0.9424
0.3518601523980278,0.942
0.3519127316198446,0.942
0.35196532655806306,0.942
0.35201793721973096,0.942
0.35207056361190014,0.942
0.3521232057416268,0.942
0.3521758636159713,0.942
0.3522285372419982,0.942
0.35228122662677636,0.942
0.3523339317773788,0.942
0.3523866527008828,0.942
0.35243938940437,0.942
0.3524921418949259,0.942
0.35254491017964074,0.942
0.3525976942656086,0.942
0.3526504941599281,0.942
0.3525535420098847,0.9416
0.3526063511084482,0.9416
0.35265917602996255,0.9416
0.3527120167815403,0.9416
0.3527648733702982,0.9416
0.35281774580335734,0.9416
0.3528706340878429,0.9416
0.35292353823088457,0.9416
0.35282651072124754,0.9412
0.352879424115177,0.9412
0.35293235338233087,0.9412
0.352985298529853,0.9412
0.3530382595648912,0.9412
0.35309123649459784,0.9412
0.3531442293261294,0.9412
0.35319723806664666,0.9412
0.35325026272331483,0.9412
0.3533033033033033,0.9412
0.3533563598137859,0.9412
0.35340943226194055,0.9412
0.35346252065494965,0.9412
0.353515625,0.9412
0.3535687453042825,0.9412
0.35362188157499247,0.9412
0.35367503381932963,0.9412
0.3537282020444979,0.9412
0.3537813862577056,0.9412
0.3538345864661654,0.9412
0.3538878026770943,0.9412
0.3539410348977136,0.9412
0.353994283135249,0.9412
0.3540475473969305,0.9412
0.35410082768999246,0.9412
0.3541541240216737,0.9412
0.3542074363992172,0.9412
0.3542607648298705,0.9412
0.3543141093208854,0.9412
0.35436746987951806,0.9412
0.3544208465130291,0.9412
0.3544742392286833,0.9412
0.3545276480337502,0.9412
0.35458107293550334,0.9412
0.3546345139412208,0.9412
0.3546879710581851,0.9412
0.3547414442936831,0.9412
0.35479493365500603,0.9412
0.3548484391494496,0.9412
0.35490196078431374,0.9412
0.354955498566903,0.9412
0.35500905250452625,0.9412
0.3550626226044968,0.9412
0.3551162088741322,0.9412
0.3551698113207547,0.9412
0.3552234299516908,0.9412
0.35527706477427146,0.9412
0.3553307157958321,0.9412
0.35538438302371245,0.9412
