precision,recall
0.4172844323058915,0.8556
0.41736585365853657,0.8556
0.4174473067915691,0.8556
0.41752879172359947,0.8556
0.41761030847325264,0.8556
0.41749658269869167,0.8552
0.417578125,0.8552
0.4176596991599922,0.8552
0.4175459163735834,0.8548
0.41762751612272814,0.8548
0.41770914777169665,0.8548
0.41779081133919843,0.8548
0.41787250684395777,0.8548
0.41795423430471346,0.8548
0.4180359937402191,0.8548
0.4181177851692428,0.8548
0.41819960861056754,0.8548
0.41828146408299083,0.8548
0.418167580266249,0.8544
0.41824946152339926,0.8544
0.418331374853114,0.8544
0.41821743388834476,0.854
0.4182993730407524,0.854
0.41838134430727025,0.854
0.4184633477067817,0.854
0.4185453832581847,0.854
0.41862745098039217,0.854
0.4187095508923318,0.854
0.4187916830129463,0.854
0.4188738473611929,0.854
0.41895604395604397,0.854
0.41903827281648676,0.854
0.4191205339615234,0.854
0.41920282741017084,0.854
0.4192851531814611,0.854
0.41936751129444116,0.854
0.4194499017681729,0.854
0.4195323246217332,0.854
0.41941823899371067,0.8536
0.4195006880283075,0.8536
0.4193865513173417,0.8532
0.4194690265486726,0.8532
0.4195515342250197,0.8532
0.4196340743655322,0.8532
0.4195198740653286,0.8528
0.4196024404644755,0.8528
0.4196850393700787,0.8528
0.41976767080133887,0.8528
0.41985033477747147,0.8528
0.4199330313177073,0.8528
0.42001576044129235,0.8528
0.42009852216748766,0.8528
0.42018131651556956,0.8528
0.42006702148630004,0.8524
0.42014984227129337,0.8524
0.42023269572076516,0.8524
0.4203155818540434,0.8524
0.42039850069047147,0.8524
0.420481452249408,0.8524
0.42056443655022696,0.8524
0.4206474536123174,0.8524
0.4207305034550839,0.8524
0.4208135860979463,0.8524
0.4208967015603397,0.8524
0.4209798498617147,0.8524
0.42106303102153725,0.8524
0.42114624505928855,0.8524
0.4212294919944653,0.8524
0.42131277184657967,0.8524
0.4213960846351592,0.8524
0.42147943037974683,0.8524
0.42156280909990107,0.8524
0.42164622081519587,0.8524
0.4217296655452207,0.8524
0.42181314330958036,0.8524
0.4216986735299941,0.852
0.42158415841584157,0.8516
0.4214695979401862,0.8512
0.4215530903328051,0.8512
0.42163661581137307,0.8512
0.4215219976218787,0.8508
0.4214073339940535,0.8504
0.42149088025376685,0.8504
0.4215744596470355,0.8504
0.421658072193574,0.8504
0.4217417179131125,0.8504
0.4218253968253968,0.8504
0.4219091089501885,0.8504
0.4219928543072648,0.8504
0.4220766329164185,0.8504
0.4221604447974583,0.8504
0.4222442899702085,0.8504
0.422129519268971,0.85
0.4222133916153388,0.85
0.4222972972972973,0.85
0.4221824686940966,0.8496
0.42226640159045725,0.8496
0.42235036786637503,0.8496
0.4224343675417661,0.8496
0.4223194748358862,0.8492
0.4224035017906884,0.8492
0.4224875621890547,0.8492
0.42237261146496813,0.8488
0.4224566991837547,0.8488
0.42254082039028273,0.8488
0.4224258115913165,0.8484
0.42250996015936254,0.8484
0.4225941422594142,0.8484
0.42267835791151853,0.8484
0.4227626071357385,0.8484
0.42284688995215314,0.8484
0.4229312063808574,0.8484
0.4230155564419625,0.8484
0.42309994015559543,0.8484
0.4231843575418994,0.8484
0.4232688086210337,0.8484
0.4231536926147705,0.848
0.42323817129167496,0.848
0.42312300319488816,0.8476
0.4232075094867186,0.8476
0.42329204954055133,0.8476
0.42337662337662335,0.8476
0.42346123101518784,0.8476
0.4235458724765141,0.8476
0.4237152569486103,0.8476
0.4238,0.8476
0.42388477695539106,0.8476
0.42396958783513405,0.8476
0.42405443265959575,0.8476
0.42413931144915934,0.8476
0.424024024024024,0.8472
0.4239086904285142,0.8468
0.4239935910274384,0.8468
0.4238782051282051,0.8464
0.423963133640553,0.8464
0.42384769539078154,0.846
0.4239326518340349,0.846
0.42401764234161987,0.846
0.4241026669340285,0.846
0.42418772563176893,0.846
0.4242728184553661,0.846
0.42435794542536115,0.846
0.4244431065623119,0.846
0.42452830188679247,0.846
0.42441276852037746,0.8456
0.42449799196787147,0.8456
0.4245832496485238,0.8456
0.424668541582965,0.8456
0.4247538677918425,0.8456
0.42483922829581994,0.8456
0.4249246231155779,0.8456
0.42501005227181343,0.8456
0.4250955157852403,0.8456
0.4251810136765889,0.8456
0.4250653791993563,0.8452
0.4251509054325956,0.8452
0.42503521835379354,0.8448
0.4251207729468599,0.8448
0.42520636198912826,0.8448
0.42529198550140956,0.8448
0.4253776435045317,0.8448
0.4254633360193392,0.8448
0.42554906306669354,0.8448
0.42563482466747277,0.8448
0.42572062084257206,0.8448
0.4258064516129032,0.8448
0.42589231699939506,0.8448
0.42597821702299316,0.8448
0.4258624167843454,0.8444
0.42594834543987087,0.8444
0.425832492431887,0.844
0.4259184497375858,0.844
0.42600444175247326,0.844
0.4258885298869144,0.8436
0.4259745505958392,0.8436
0.4260606060606061,0.8436
0.4261466963022833,0.8436
0.42623282134195634,0.8436
0.4263189812007277,0.8436
0.42640517589971694,0.8436
0.42649140546006065,0.8436
0.4265776699029126,0.8436
0.426461662957718,0.8432
0.4265479562929988,0.8432
0.42663428455778185,0.8432
0.42651821862348177,0.8428
0.4266045758250658,0.8428
0.4266909680032402,0.8428
0.42677739517925867,0.8428
0.4268638573743922,0.8428
0.4269503546099291,0.8428
0.426834211593028,0.8424
0.42692073788769513,0.8424
0.42700729927007297,0.8424
0.4270938957615088,0.8424
0.42718052738336715,0.8424
0.42726719415702985,0.8424
0.4273538961038961,0.8424
0.42744063324538256,0.8424
0.42752740560292324,0.8424
0.42761421319796955,0.8424
0.42770105605199027,0.8424
0.42778793418647165,0.8424
0.42796179638284904,0.8424
0.42804878048780487,0.8424
0.4281357999593413,0.8424
0.4282228548190321,0.8424
0.4283099450884686,0.8424
0.42839707078925954,0.8424
0.42848423194303153,0.8424
0.42857142857142855,0.8424
0.42865866069611236,0.8424
0.42874592833876224,0.8424
0.42883323152107516,0.8424
0.42892057026476577,0.8424
0.4290079445915665,0.8424
0.4290953545232274,0.8424
0.4291828000815162,0.8424
0.4292702812882185,0.8424
0.4291539245667686,0.842
0.42924143556280586,0.842
0.42932898225576177,0.842
0.4294165646674827,0.842
0.4295041828198327,0.842
0.42959183673469387,0.842
0.4296795264339661,0.842
0.42976725193956716,0.842
0.42985501327343273,0.842
0.42994281045751637,0.842
0.43003064351378956,0.842
0.43011851246424193,0.842
0.43020641733088083,0.842
0.4302943581357318,0.842
0.43038233490083827,0.842
0.4302658486707566,0.8416
0.43035385559419104,0.8416
0.43023731587561376,0.8412
0.4303253529772867,0.8412
0.4304134261154318,0.8412
0.43050153531218016,0.8412
0.4305896805896806,0.8412
0.43067786197010033,0.8412
0.43076607947562473,0.8412
0.4308543331284573,0.8412
0.4309426229508197,0.8412
0.43082598893215823,0.8408
0.4309143091430914,0.8408
0.43100266557309824,0.8408
0.4310910582444627,0.8408
0.4311794871794872,0.8408
0.4312679524004924,0.8408
0.43135645392981736,0.8408
0.4314449917898194,0.8408
0.4313282693492096,0.8404
0.43141683778234086,0.8404
0.4315054425960156,0.8404
0.4315940838126541,0.8404
0.43168276145469486,0.8404
0.4315659679408138,0.84
0.4316546762589928,0.84
0.4317434210526316,0.84
0.43162656796216325,0.8396
0.43171534348004936,0.8396
0.43180415552355483,0.8396
0.4316872427983539,0.8392
0.43177608561432396,0.8392
0.4318649650061754,0.8392
0.4319538809964999,0.8392
0.431836902800659,0.8388
0.43192584963954683,0.8388
0.4320148331273177,0.8388
0.4321038532866268,0.8388
0.4321929101401484,0.8388
0.4322820037105751,0.8388
0.43237113402061855,0.8388
0.43246030109300887,0.8388
0.43254950495049505,0.8388
0.43263874561584487,0.8388
0.4325216673545192,0.8384
0.4324045407636739,0.838
0.4324938067712634,0.838
0.4325831096427834,0.838
0.4326724494010739,0.838
0.432761826068994,0.838
0.43285123966942146,0.838
0.43294069022525317,0.838
0.4330301777594047,0.838
0.43291296258011164,0.8376
0.43300248138957814,0.8376
0.4330920372285419,0.8376
0.43297476210177904,0.8372
0.4330643492654666,0.8372
0.4331539735099338,0.8372
0.43324363485820744,0.8372
0.43333333333333335,0.8372
0.43321598674673845,0.8368
0.43330571665285833,0.8368
0.43339548373731096,0.8368
0.4334852880232076,0.8368
0.43357512953367877,0.8368
0.433665008291874,0.8368
0.4337549243209621,0.8368
0.43384487764413104,0.8368
0.43393486828458827,0.8368
0.4340248962655602,0.8368
0.4339074496783565,0.8364
0.4339975093399751,0.8364
0.43408760639402116,0.8364
0.43417774086378735,0.8364
0.4342679127725857,0.8364
0.4343581221437474,0.8364
0.43444836900062334,0.8364
0.4343308395677473,0.836
0.4344211182706298,0.836
0.4343035343035343,0.8356
0.43439384487419425,0.8356
0.43448419301164726,0.8356
0.43457457873933847,0.8356
0.43466500208073244,0.8356
0.43475546305931323,0.8356
0.43463780183180684,0.8352
0.43472829481574016,0.8352
0.43461057892544774,0.8348
0.43449281399708395,0.8344
0.4345833333333333,0.8344
0.43467389039383203,0.8344
0.4345560650270946,0.834
0.4346466541588493,0.834
0.43473728106755627,0.834
0.4348279457768509,0.834
0.434918648310388,0.834
0.4348007510953474,0.8336
0.4348914858096828,0.8336
0.43498225840116883,0.8336
0.4350730688935282,0.8336
0.43516391731050325,0.8336
0.4352548036758563,0.8336
0.4353457280133695,0.8336
0.43543669034684496,0.8336
0.4355276907001045,0.8336
0.43561872909698995,0.8336
0.43550073175831067,0.8332
0.4355918025930573,0.8332
0.4356829115247856,0.8332
0.43577405857740587,0.8332
0.43565599497802887,0.8328
0.43553788195897863,0.8324
0.43562905589281975,0.8324
0.43572026800670016,0.8324
0.4356020942408377,0.832
0.43569333891914536,0.832
0.4355751099937146,0.8316
0.4356663872590109,0.8316
0.435548103123035,0.8312
0.43563941299790354,0.8312
0.43573076116586285,0.8312
0.4358221476510067,0.8312
0.4359135724774491,0.8312
0.43600503566932436,0.8312
0.43588667366211964,0.8308
0.4359781696053736,0.8308
0.43606970396808736,0.8308
0.43616127677446453,0.8308
0.43625288804872925,0.8308
0.43634453781512605,0.8308
0.43622609791973105,0.8304
0.43631778058007564,0.8304
0.43640950178684046,0.8304
0.43650126156433977,0.8304
0.4365930599369085,0.8304
0.436684896928902,0.8304
0.436776772564696,0.8304
0.43686868686868685,0.8304
0.43696063986529154,0.8304
0.43705263157894736,0.8304
0.43693409138766054,0.83
0.43681550126368995,0.8296
0.436907520539288,0.8296
0.43699957859249894,0.8296
0.4368809272918862,0.8292
0.43697301854974707,0.8292
0.4370651486401012,0.8292
0.4371573175875158,0.8292
0.4372495254165788,0.8292
0.43734177215189873,0.8292
0.43743405781810507,0.8292
0.43752638243984804,0.8292
0.4376187460417986,0.8292
0.43771114864864863,0.8292
0.4378035902851109,0.8292
0.4376848331220955,0.8288
0.43777730826114514,0.8288
0.4378698224852071,0.8288
0.4379623758190657,0.8288
0.43805496828752644,0.8288
0.4381475999154155,0.8288
0.43824027072758037,0.8288
0.43812143008250476,0.8284
0.43821413457469316,0.8284
0.4383068783068783,0.8284
0.43839966130397967,0.8284
0.4382807537582045,0.828
0.43816179584921644,0.8276
0.43804278754501164,0.8272
0.43813559322033896,0.8272
0.4382284382284382,0.8272
0.4383213225943196,0.8272
0.4384142463430146,0.8272
0.4385072094995759,0.8272
0.4386002120890774,0.8272
0.43869325413661436,0.8272
0.4387863356673032,0.8272
0.4388794567062818,0.8272
0.4389726172787094,0.8272
0.43906581740976647,0.8272
0.4391590571246549,0.8272
0.4392523364485981,0.8272
0.4391332058636074,0.8268
0.43922651933701656,0.8268
0.4393198724760893,0.8268
0.43941326530612246,0.8268
0.4395066978524346,0.8268
0.4396001701403658,0.8268
0.4396936821952776,0.8268
0.4397872340425532,0.8268
0.43988082570759734,0.8268
0.4399744572158365,0.8268
0.4398552267404726,0.8264
0.4397359454855196,0.826
0.4398296059637913,0.826
0.43992330634853005,0.826
0.4400170466652461,0.826
0.44011082693947146,0.826
0.43999147303346836,0.8256
0.4400852878464819,0.8256
0.4401791426743442,0.8256
0.4402730375426621,0.8256
0.4401536163857478,0.8252
0.4402475458813487,0.8252
0.440128068303095,0.8248
0.44000853970964987,0.8244
0.44010249839846255,0.8244
0.43998291328492095,0.824
0.4400769066438795,0.824
0.44017094017094016,0.824
0.4400512930113272,0.8236
0.4401453612654981,0.8236
0.4400256574727389,0.8232
0.44011976047904194,0.8232
0.44,0.8228
0.4400941377834831,0.8228
0.44018831585705115,0.8228
0.4400684931506849,0.8224
0.4401627060586598,0.8224
0.44025695931477515,0.8224
0.4403512529449561,0.8224
0.44044558697514996,0.8224
0.44032569102206986,0.822
0.44020574367766824,0.8216
0.4403001071811361,0.8216
0.440180102915952,0.8212
0.4400600471799271,0.8208
0.44015444015444016,0.8208
0.4402488736322678,0.8208
0.44034334763948496,0.8208
0.44043786220218933,0.8208
0.44053241734650067,0.8208
0.44041228258535536,0.8204
0.44050687285223367,0.8204
0.44038668098818473,0.82
0.44048130640309413,0.82
0.4405759724908661,0.82
0.44067067927773,0.82
0.44076542678993763,0.82
0.44086021505376344,0.82
0.4409550440955044,0.82
0.4410499139414802,0.82
0.4411448246180331,0.82
0.4412397761515282,0.82
0.4413347685683531,0.82
0.44142980189491815,0.82
0.4415248761576567,0.82
0.44161999138302455,0.82
0.4417151475975005,0.82
0.4418103448275862,0.82
0.44169001940073294,0.8196
0.44178525226390686,0.8196
0.44188052620228596,0.8196
0.4419758412424504,0.8196
0.44207119741100326,0.8196
0.4419507984462667,0.8192
0.4418303475070149,0.8188
0.4419257340241796,0.8188
0.4420211617361261,0.8188
0.44211663066954643,0.8188
0.44221214085115573,0.8188
0.4423076923076923,0.8188
0.44218716230819105,0.8184
0.44228274967574577,0.8184
0.44216216216216214,0.818
0.442257785467128,0.818
0.44235345014060135,0.818
0.44244915620943315,0.818
0.4425449037004977,0.818
0.44264069264069267,0.818
0.4427365230569387,0.818
0.44283239497618015,0.818
0.44271171756551875,0.8176
0.44280762564991333,0.8176
0.4429035752979415,0.8176
0.44299956653662764,0.8176
0.4428788207240408,0.8172
0.4429748482220295,0.8172
0.44307091737150295,0.8172
0.44316702819956616,0.8172
0.4432631807333478,0.8172
0.443359375,0.8172
0.4434556110266985,0.8172
0.4435518888406426,0.8172
0.4436482084690554,0.8172
0.4437445699391833,0.8172
0.44384097327829675,0.8172
0.4439374185136897,0.8172
0.44403390567267986,0.8172
0.4441304347826087,0.8172
0.44422700587084146,0.8172
0.4443236189647673,0.8172
0.444420274091799,0.8172
0.44451697127937334,0.8172
0.444613710554951,0.8172
0.44471049194601653,0.8172
0.4448073154800784,0.8172
0.444904181184669,0.8172
0.4450010890873448,0.8172
0.44509803921568625,0.8172
0.4451950315972979,0.8172
0.44507410636442896,0.8168
0.44517113581861784,0.8168
0.44526820758831226,0.8168
0.4451472191930207,0.8164
0.44524432809773123,0.8164
0.445438673068529,0.8164
0.44553590919013314,0.8164
0.44541484716157204,0.816
0.4452937322559511,0.8156
0.445391000436872,0.8156
0.4454883111208215,0.8156
0.4455856643356643,0.8156
0.4456830601092896,0.8156
0.4457804984696108,0.8156
0.4458779794445659,0.8156
0.44597550306211725,0.8156
0.4460730693502516,0.8156
0.4461706783369803,0.8156
0.4462683300503392,0.8156
0.4463660245183888,0.8156
0.44646376176921393,0.8156
0.44634253175646077,0.8152
0.44644030668127055,0.8152
0.4465381244522349,0.8152
0.44663598509752356,0.8152
0.446733888645331,0.8152
0.44683183512387636,0.8152
0.4469298245614035,0.8152
0.44680851063829785,0.8148
0.44690653795524354,0.8148
0.4467851656791749,0.8144
0.4466637401229148,0.814
0.446761800219539,0.814
0.4468599033816425,0.814
0.4469580496376016,0.814
0.4470562390158172,0.814
0.44715447154471544,0.814
0.447032967032967,0.8136
0.44713123763464496,0.8136
0.44700967458223395,0.8132
0.44710798328568285,0.8132
0.4472063352397712,0.8132
0.4473047304730473,0.8132
0.4474031690140845,0.8132
0.4475016508914814,0.8132
0.4476001761338617,0.8132
0.4476987447698745,0.8132
0.4477973568281938,0.8132
0.4478960123375193,0.8132
0.4479947113265756,0.8132
0.44809345382411286,0.8132
0.44819223985890655,0.8132
0.44829106945975744,0.8132
0.4483899426554918,0.8132
0.4484888594749614,0.8132
0.44836716681376876,0.8128
0.4484661222688148,0.8128
0.4485651214128035,0.8128
0.44844336498123205,0.8124
0.44854240282685515,0.8124
0.44842058758559755,0.812
0.448519664162616,0.812
0.4486187845303867,0.812
0.44871794871794873,0.812
0.44881715675436656,0.812
0.4486952675807165,0.8116
0.4488938053097345,0.8116
0.4489931400752379,0.8116
0.4490925188136344,0.8116
0.4489705556785477,0.8112
0.44884853852967227,0.8108
0.44894795127353265,0.8108
0.44882587505538324,0.8104
0.4489253268335918,0.8104
0.4488031914893617,0.81
0.44890268233207714,0.81
0.4490022172949002,0.81
0.4491017964071856,0.81
0.4492014196983141,0.81
0.44930108719769246,0.81
0.44940079893475365,0.81
0.44950055493895674,0.81
0.4493783303730018,0.8096
0.44947812569398177,0.8096
0.4495779653487339,0.8096
0.4496778493668074,0.8096
0.4497777777777778,0.8096
0.44987775061124696,0.8096
0.449977767896843,0.8096
0.4500778296642206,0.8096
0.4501779359430605,0.8096
0.4502780867630701,0.8096
0.45037828215398307,0.8096
0.4504785221455598,0.8096
0.4503561887800534,0.8092
0.4504564684925406,0.8092
0.4505567928730512,0.8092
0.45065716195143685,0.8092
0.45075757575757575,0.8092
0.45085803432137284,0.8092
0.4509585376727597,0.8092
0.4510590858416945,0.8092
0.4511596788581623,0.8092
0.4512603167521749,0.8092
0.4513609995537706,0.8092
0.4514617272930149,0.8092
0.4515625,0.8092
0.4514400535833891,0.8088
0.45154086645824026,0.8088
0.4516417243689971,0.8088
0.4517426273458445,0.8088
0.4518435754189944,0.8088
0.45194456861868576,0.8088
0.4520456069751844,0.8088
0.4522478192798032,0.8088
0.45234899328859063,0.8088
0.45245021257552026,0.8088
0.45255147717099375,0.8088
0.4526527871054399,0.8088
0.45275414240931483,0.8088
0.4528555431131019,0.8088
0.4529569892473118,0.8088
0.4528344163118978,0.8084
0.4529359031824294,0.8084
0.4530374355525667,0.8084
0.4531390134529148,0.8084
0.4532406369141063,0.8084
0.45334230596680125,0.8084
0.453219654476105,0.808
0.45309694793536803,0.8076
0.4529741863075196,0.8072
0.4530758868432869,0.8072
0.45295306534920277,0.8068
0.4530548068283917,0.8068
0.45315659402381486,0.8068
0.45303370786516856,0.8064
0.452910766464374,0.806
0.45301258992805754,0.806
0.45311445918596804,0.806
0.45321637426900585,0.806
0.453318335208099,0.806
0.4534203420342034,0.806
0.45329732162952957,0.8056
0.45339936965330935,0.8056
0.45327628912407114,0.8052
0.45337837837837835,0.8052
0.453255237666141,0.8048
0.4533573681838666,0.8048
0.45323416723011045,0.8044
0.45333633904418397,0.8044
0.45343855693348367,0.8044
0.4535408209291836,0.8044
0.4536431310624859,0.8044
0.45374548736462095,0.8044
0.4538478898668472,0.8044
0.4540528335967487,0.8044
0.4541553748870822,0.8044
0.45403207589789923,0.804
0.45413465883416176,0.804
0.4542372881355932,0.804
0.45433996383363473,0.804
0.45444268595975584,0.804
0.45454545454545453,0.804
0.4546482696222574,0.804
0.45452488687782805,0.8036
0.4546277438334465,0.8036
0.45473064735174284,0.8036
0.4548335974643423,0.8036
0.45493659420289856,0.8036
0.455039637599094,0.8036
0.45514272768463976,0.8036
0.4552458644912758,0.8036
0.45534904805077064,0.8036
0.4554522783949218,0.8036
0.455328798185941,0.8032
0.45543207076434566,0.8032
0.455535390199637,0.8032
0.4556387565237123,0.8032
0.4557421697684975,0.8032
0.4558456299659478,0.8032
0.45594913714804725,0.8032
0.4558255734726323,0.8028
0.4559291231258519,0.8028
0.4560327198364008,0.8028
0.4561363636363636,0.8028
0.45624005455785405,0.8028
0.456343792633015,0.8028
0.45644757789401863,0.8028
0.4565514103730664,0.8028
0.4566552901023891,0.8028
0.4567592171142467,0.8028
0.45686319144092874,0.8028
0.4569672131147541,0.8028
0.4570712821680711,0.8028
0.4569476082004556,0.8024
0.45705172020961493,0.8024
0.45715587967183224,0.8024
0.4572600866195578,0.8024
0.4571363429092567,0.802
0.4573448905109489,0.802
0.4574492356833219,0.802
0.4575536284801461,0.802
0.45742981054553755,0.8016
0.4575342465753425,0.8016
0.4576387303037223,0.8016
0.4577432617633623,0.8016
0.45761937400045694,0.8012
0.45749542961608775,0.8008
0.4576,0.8008
0.4577046181984454,0.8008
0.45780928424422596,0.8008
0.4579139981701738,0.8008
0.45778997940974603,0.8004
0.45789473684210524,0.8004
0.4579995422293431,0.8004
0.4581043956043956,0.8004
0.458209297000229,0.8004
0.45831424644983965,0.8004
0.4584192439862543,0.8004
0.4585242896425298,0.8004
0.4584001833600733,0.8
0.458276020174232,0.7996
0.4583811052510892,0.7996
0.45848623853211007,0.7996
0.45836200963523743,0.7992
0.45846718678292797,0.7992
0.4585724122102364,0.7992
0.45867768595041325,0.7992
0.4587830080367394,0.7992
0.4588883785025264,0.7992
0.45899379738111645,0.7992
0.45909926470588236,0.7992
0.45920478051022756,0.7992
0.4593103448275862,0.7992
0.4594159576914233,0.7992
0.4595216191352346,0.7992
0.459397285484242,0.7988
0.45950299125632765,0.7988
0.45937859608745685,0.7984
0.4594843462246777,0.7984
0.45959014506101775,0.7984
0.45969599263012434,0.7984
0.4598018889656761,0.7984
0.4599078341013825,0.7984
0.4600138280709841,0.7984
0.4601198709082526,0.7984
0.45999538851740834,0.798
0.46010147601476015,0.798
0.4602076124567474,0.798
0.46031379787724963,0.798
0.4604200323101777,0.798
0.4602954755309326,0.7976
0.46040175479104134,0.7976
0.4605080831408776,0.7976
0.4606144606144606,0.7976
0.46048983364140483,0.7972
0.4605962560665588,0.7972
0.46070272769301895,0.7972
0.4608092485549133,0.7972
0.46091581868640147,0.7972
0.46102243812167476,0.7972
0.46112910689495606,0.7972
0.46123582504049987,0.7972
0.4613425925925926,0.7972
0.46121787450798796,0.7968
0.46132468735525706,0.7968
0.4611999073430623,0.7964
0.461306765523633,0.7964
0.46118192352259557,0.796
0.4612888270746407,0.796
0.4613957801993972,0.796
0.4615027829313544,0.796
0.46160983530503363,0.796
0.4617169373549884,0.796
0.46182408911580414,0.796
0.4619312906220984,0.796
0.462038541908521,0.796
0.46191360891778915,0.7956
0.46202090592334494,0.7956
0.4621282527881041,0.7956
0.4622356495468278,0.7956
0.46234309623430964,0.7956
0.4624505928853755,0.7956
0.4625581395348837,0.7956
0.46266573621772505,0.7956
0.4627733829688227,0.7956
0.4628810798231324,0.7956
0.46298882681564246,0.7956
0.4630966239813737,0.7956
0.4632044713553796,0.7956
0.4630794316328907,0.7952
0.4629543336439888,0.7948
0.4630622232579818,0.7948
0.4631701631701632,0.7948
0.4632781534157146,0.7948
0.46338619402985076,0.7948
0.463494285047819,0.7948
0.4636024265048997,0.7948
0.46371061843640604,0.7948
0.4638188608776844,0.7948
0.46392715386411393,0.7948
0.46403549743110695,0.7948
0.46414389161410885,0.7948
0.46425233644859815,0.7948
0.4643608319700865,0.7948
0.46446937821411877,0.7948
0.4645779752162731,0.7948
0.4646866230121609,0.7948
0.46479532163742693,0.7948
0.4649040711277492,0.7948
0.4647788439035806,0.7944
0.4648876404494382,0.7944
0.464996487941934,0.7944
0.46510538641686183,0.7944
0.4652143359100492,0.7944
0.4653233364573571,0.7944
0.4654323880946801,0.7944
0.46554149085794655,0.7944
0.4656506447831184,0.7944
0.46575984990619135,0.7944
0.46586910626319494,0.7944
0.4659784138901924,0.7944
0.4660877728232809,0.7944
0.46619718309859154,0.7944
0.4663066447522893,0.7944
0.46641615782057305,0.7944
0.4666353383458647,0.7944
0.46674500587544065,0.7944
0.46685472496473907,0.7944
0.4670743179680151,0.7944
0.4671841919548342,0.7944
0.4672941176470588,0.7944
0.46740409508119557,0.7944
0.4675141242937853,0.7944
0.46762420532140336,0.7944
0.46773433820065946,0.7944
0.4678445229681979,0.7944
0.4677191328934967,0.794
0.46759368371435306,0.7936
0.4677039132484677,0.7936
0.4675784013204433,0.7932
0.467688679245283,0.7932
0.4677990092002831,0.7932
0.4676734308636149,0.7928
0.46778380929903235,0.7928
0.4678942398489141,0.7928
0.4677685950413223,0.7924
0.46787907416154934,0.7924
0.4677533664068037,0.792
0.4678638941398866,0.792
0.4679744741195935,0.792
0.46808510638297873,0.792
0.4681957909671317,0.792
0.46830652790917693,0.792
0.46841731724627395,0.792
0.4685281590156176,0.792
0.4686390532544379,0.792
0.46875,0.792
0.46886099928960456,0.792
0.4689720511605874,0.792
0.4690831556503198,0.792
0.46895734597156397,0.7916
0.4688314766532354,0.7912
0.46894262683736365,0.7912
0.4690538297367797,0.7912
0.4691650853889943,0.7912
0.46927639383155395,0.7912
0.46915045087802565,0.7908
0.46926180868739614,0.7908
0.46937321937321935,0.7908
0.46959619952494064,0.7908
0.4694701829413162,0.7904
0.4693441064638783,0.79
0.46945566912289044,0.79
0.46956728483119353,0.79
0.469678953626635,0.79
0.469790675547098,0.79
0.469902450630502,0.79
0.47001427891480246,0.79
0.47012616043799094,0.79
0.47023809523809523,0.79
0.47035008335317935,0.79
0.4704621248213435,0.79
0.4705742196807243,0.79
0.47068636796949476,0.79
0.47079856972586415,0.79
0.47067238912732473,0.7896
0.4707846410684474,0.7896
0.4708969465648855,0.7896
0.47100930565497495,0.7896
0.4711217183770883,0.7896
0.47123418476963475,0.7896
0.47110792741165236,0.7892
0.4712204442321471,0.7892
0.4710941232680363,0.7888
0.47120669056152925,0.7888
0.4713193116634799,0.7888
0.4714319866124791,0.7888
0.4715447154471545,0.7888
0.47165749820617076,0.7888
0.4717703349282297,0.7888
0.47188322565206986,0.7888
0.4721091692602346,0.7888
0.4722222222222222,0.7888
0.4723353293413174,0.7888
0.4724484906564447,0.7888
0.472561706206566,0.7888
0.4724352828379674,0.7884
0.47230879884919685,0.788
0.4724220623501199,0.788
0.47253538018709523,0.788
0.47264875239923226,0.788
0.47276217902567796,0.788
0.4728756601056169,0.788
0.4729891956782713,0.788
0.47310278578290105,0.788
0.47297621907278403,0.7876
0.47284959154252765,0.7872
0.47296322999279017,0.7872
0.47307692307692306,0.7872
0.4731906708343352,0.7872
0.4730639730639731,0.7868
0.47317777243204234,0.7868
0.47329162656400386,0.7868
0.4734055354993983,0.7868
0.4732787674530573,0.7864
0.4731519383578136,0.786
0.47326589595375723,0.786
0.4731390026499639,0.7856
0.47325301204819276,0.7856
0.47336707640395276,0.7856
0.4734811957569913,0.7856
0.4735953701470943,0.7856
0.4737095996140859,0.7856
0.4738238841978287,0.7856
0.47393822393822393,0.7856
0.4738112478880039,0.7852
0.47392563978754226,0.7852
0.4740400869355228,0.7852
0.4741545893719807,0.7852
0.4740275428847548,0.7848
0.4741420976317061,0.7848
0.47425670775924583,0.7848
0.47437137330754353,0.7848
0.4742442563482467,0.7844
0.47435897435897434,0.7844
0.47447374788289376,0.7844
0.47458857696030976,0.7844
0.47446138949406924,0.784
0.4745762711864407,0.784
0.4746912085250666,0.784
0.4748062015503876,0.784
0.47492125030288346,0.784
0.4750363548230732,0.784
0.47515151515151516,0.784
0.475266731328807,0.784
0.47538200339558573,0.784
0.475254730713246,0.7836
0.47537005581169617,0.7836
0.4754854368932039,0.7836
0.47560087399854334,0.7836
0.4757163671685284,0.7836
0.47558902113189216,0.7832
0.47546161321671526,0.7828
0.4755771567436209,0.7828
0.47569275644141956,0.7828
0.47580841235108196,0.7828
0.47592412451361865,0.7828
0.47603989297008026,0.7828
0.4761557177615572,0.7828
0.47627159892917986,0.7828
0.4763875365141188,0.7828
0.4765035305575846,0.7828
0.4766195811008281,0.7828
0.47673568818514006,0.7828
0.47685185185185186,0.7828
0.47672434803802094,0.7824
0.47684056557776694,0.7824
0.4769568397951719,0.7824
0.4768292682926829,0.782
0.476945596486948,0.782
0.47717842323651455,0.782
0.477294921875,0.782
0.4771672771672772,0.7816
