fpr,tpr,_
0.23466666666666666,0.7488,0.22290012
0.2356,0.7488,0.2226165
0.2356,0.7492,0.22252385
0.23573333333333332,0.7492,0.22252347
0.23573333333333332,0.75,0.2221484
0.23626666666666668,0.75,0.22185749
0.23626666666666668,0.7504,0.2218568
0.2372,0.7504,0.22146505
0.2372,0.7512,0.22136825
0.23773333333333332,0.7512,0.22083378
0.23773333333333332,0.7516,0.22083119
0.23813333333333334,0.7516,0.22058386
0.23813333333333334,0.752,0.2203143
0.23826666666666665,0.752,0.220222
0.23826666666666665,0.7528,0.22011802
0.23853333333333335,0.7528,0.21998078
0.23853333333333335,0.7532,0.21992986
0.242,0.7532,0.21731305
0.242,0.7536,0.2172419
0.24333333333333335,0.7536,0.21669522
0.24333333333333335,0.754,0.2166149
0.24426666666666666,0.754,0.21615857
0.24426666666666666,0.7544,0.21607699
0.24493333333333334,0.7544,0.21588022
0.24493333333333334,0.7552,0.21578227
0.24506666666666665,0.7552,0.21571626
0.24506666666666665,0.756,0.21569376
0.2452,0.756,0.21562989
0.2452,0.7564,0.21559964
0.24533333333333332,0.7564,0.21557164
0.24533333333333332,0.7568,0.21556862
0.24666666666666667,0.7568,0.21507144
0.24666666666666667,0.7572,0.21505193
0.24693333333333334,0.7572,0.21497707
0.24693333333333334,0.7576,0.21492837
0.2472,0.7576,0.21447562
0.24746666666666667,0.7576,0.2144349
0.24853333333333333,0.7576,0.21358228
0.24853333333333333,0.7584,0.21356156
0.24893333333333334,0.7584,0.21312147
0.24893333333333334,0.7588,0.2130137
0.24986666666666665,0.7588,0.21264222
0.24986666666666665,0.7592,0.21260554
0.25306666666666666,0.7592,0.210251
0.25306666666666666,0.7596,0.21022227
0.25333333333333335,0.7596,0.21011901
0.25333333333333335,0.76,0.21011427
0.2534666666666667,0.76,0.21004716
0.2534666666666667,0.7604,0.20996082
0.2536,0.7604,0.2099112
0.2536,0.7608,0.20990495
0.254,0.7608,0.20964752
0.254,0.7612,0.20958903
0.2544,0.7612,0.2091507
0.2544,0.7616,0.20906678
0.25466666666666665,0.7616,0.2090105
0.25466666666666665,0.7628,0.20892283
0.256,0.7628,0.20869319
0.256,0.7636,0.2085792
0.2568,0.7636,0.20817386
0.2568,0.7644,0.20788503
0.25733333333333336,0.7644,0.20768125
0.25733333333333336,0.7648,0.20761476
0.2578666666666667,0.7648,0.20719163
0.2578666666666667,0.7656,0.2069366
0.258,0.7656,0.20689118
0.258,0.766,0.20688109
0.25933333333333336,0.766,0.20634295
0.2596,0.766,0.2062594
0.2596,0.7664,0.20612042
0.2597333333333333,0.7664,0.20604208
0.2597333333333333,0.7668,0.20603555
0.2617333333333333,0.7668,0.20465459
0.2617333333333333,0.7672,0.20460387
0.2618666666666667,0.7672,0.20454846
0.2618666666666667,0.7676,0.20451646
0.2624,0.7676,0.20428701
0.2624,0.768,0.20427081
0.2634666666666667,0.768,0.20360826
0.2634666666666667,0.7684,0.20347314
0.2650666666666667,0.7684,0.20223475
0.2650666666666667,0.7688,0.20221025
0.2652,0.7688,0.20220014
0.2652,0.7692,0.20219432
0.2653333333333333,0.7692,0.20214531
0.2653333333333333,0.7696,0.20209111
0.2656,0.7696,0.20198527
0.2656,0.77,0.20198219
0.266,0.77,0.2018812
0.266,0.7704,0.2018528
0.2668,0.7704,0.20134687
0.2670666666666667,0.7704,0.20132019
0.26786666666666664,0.7704,0.20069109
0.26786666666666664,0.7708,0.2006531
0.26813333333333333,0.7708,0.20053291
0.26813333333333333,0.7712,0.20050846
0.26853333333333335,0.7712,0.20029217
0.26853333333333335,0.7716,0.20013815
0.2690666666666667,0.7716,0.19991796
0.2690666666666667,0.772,0.19988029
0.27,0.772,0.19946617
0.27,0.7724,0.19942541
0.2713333333333333,0.7724,0.19879107
0.2713333333333333,0.7728,0.1987711
0.272,0.7728,0.1986558
0.272,0.7732,0.19843328
0.27266666666666667,0.7732,0.19827119
0.27266666666666667,0.7736,0.19822724
0.2733333333333333,0.7736,0.1980223
0.2733333333333333,0.7744,0.19793506
0.274,0.7744,0.19758764
0.274,0.7748,0.19757517
0.27466666666666667,0.7748,0.19724533
0.27466666666666667,0.7752,0.19720213
0.27586666666666665,0.7752,0.1968354
0.27586666666666665,0.7756,0.19680576
0.2764,0.7756,0.19668314
0.2764,0.776,0.19666307
0.27826666666666666,0.776,0.19609196
0.27826666666666666,0.7764,0.19603907
0.27853333333333335,0.7764,0.19585606
0.27853333333333335,0.7768,0.19580837
0.2790666666666667,0.7768,0.19568668
0.2790666666666667,0.7772,0.19550604
0.28146666666666664,0.7772,0.19446428
0.28146666666666664,0.778,0.19440153
0.2816,0.778,0.19434531
0.2816,0.7784,0.1943361
0.2824,0.7784,0.19409911
0.2824,0.7788,0.19396098
0.2828,0.7788,0.19393152
0.2828,0.7796,0.19371852
0.2833333333333333,0.7796,0.19357365
0.2833333333333333,0.78,0.19357063
0.28373333333333334,0.78,0.19346257
0.28373333333333334,0.7804,0.19344425
0.2848,0.7804,0.1927554
0.2848,0.7808,0.19264609
0.2849333333333333,0.7808,0.19252531
0.2849333333333333,0.7812,0.19234912
0.2853333333333333,0.7812,0.19231755
0.2853333333333333,0.7816,0.1921216
0.28546666666666665,0.7816,0.19205019
0.28546666666666665,0.782,0.19191019
0.2856,0.782,0.19181314
0.28586666666666666,0.782,0.19179562
0.286,0.782,0.19173403
0.286,0.7824,0.19170308
0.28626666666666667,0.7824,0.19150336
0.28626666666666667,0.7828,0.19150004
0.28786666666666666,0.7828,0.19108142
0.28786666666666666,0.7836,0.19098717
0.2884,0.7836,0.19087121
0.2884,0.784,0.19084015
0.28946666666666665,0.784,0.19026932
0.28946666666666665,0.7844,0.19024134
0.28986666666666666,0.7844,0.19001453
0.28986666666666666,0.7848,0.18998048
0.2902666666666667,0.7848,0.18991876
0.2902666666666667,0.7852,0.18988985
0.2906666666666667,0.7852,0.1897098
0.2906666666666667,0.7856,0.1896804
0.2916,0.7856,0.18874809
0.2916,0.786,0.1887334
0.29173333333333334,0.786,0.18867527
0.29173333333333334,0.7868,0.18852176
0.29213333333333336,0.7868,0.18840496
0.29213333333333336,0.7872,0.18839425
0.2925333333333333,0.7872,0.18823718
0.2925333333333333,0.788,0.18818924
0.29346666666666665,0.788,0.18780509
0.29346666666666665,0.7888,0.18764031
0.294,0.7888,0.1875157
0.2942666666666667,0.7888,0.18748829
0.2952,0.7888,0.18676355
0.2952,0.7892,0.186728
0.29533333333333334,0.7892,0.18670884
0.29533333333333334,0.7896,0.18666308
0.296,0.7896,0.1863926
0.296,0.79,0.1863837
0.29773333333333335,0.79,0.18548246
0.29773333333333335,0.7908,0.18534085
0.298,0.7908,0.18530372
0.2982666666666667,0.7908,0.1851574
0.2982666666666667,0.7912,0.18513045
0.2988,0.7912,0.18500891
0.2988,0.792,0.18493582
0.3004,0.792,0.18426605
0.3004,0.7924,0.18422532
0.3005333333333333,0.7924,0.1842228
0.3005333333333333,0.7928,0.1841889
0.3008,0.7928,0.18412188
0.3008,0.7932,0.18411754
0.30106666666666665,0.7932,0.18408482
0.30106666666666665,0.7936,0.1840666
0.3012,0.7936,0.18406093
0.3012,0.7944,0.18399546
0.3021333333333333,0.7944,0.18382591
0.3024,0.7944,0.18381403
0.30266666666666664,0.7944,0.18373066
0.30293333333333333,0.7944,0.18370444
0.30493333333333333,0.7944,0.18287122
0.30493333333333333,0.7948,0.18283345
0.30733333333333335,0.7948,0.18183033
0.30733333333333335,0.7956,0.18180917
0.30893333333333334,0.7956,0.18128437
0.30893333333333334,0.796,0.18124762
0.31,0.796,0.18047875
0.31,0.7964,0.1804249
0.3101333333333333,0.7964,0.1804205
0.3101333333333333,0.7968,0.18030705
0.3102666666666667,0.7968,0.18023972
0.3102666666666667,0.7972,0.1802241
0.31133333333333335,0.7972,0.17965743
0.31133333333333335,0.7976,0.17963776
0.3117333333333333,0.7976,0.17955601
0.3117333333333333,0.798,0.17946164
0.3122666666666667,0.798,0.1791596
0.3122666666666667,0.7984,0.17912203
0.3132,0.7984,0.17874648
0.3132,0.7988,0.17873892
0.31333333333333335,0.7988,0.17857741
0.31333333333333335,0.7992,0.17853501
0.3148,0.7992,0.17766242
0.3148,0.7996,0.17765608
0.31506666666666666,0.7996,0.17750396
0.31506666666666666,0.8004,0.17745963
0.316,0.8004,0.1769367
0.316,0.8008,0.17693122
0.31653333333333333,0.8008,0.17680138
0.31653333333333333,0.8016,0.17675248
0.31693333333333334,0.8016,0.17668983
0.31693333333333334,0.802,0.17664325
0.3172,0.802,0.17654882
0.3174666666666667,0.802,0.17654192
0.3174666666666667,0.8024,0.17650568
0.3178666666666667,0.8024,0.17639226
0.3178666666666667,0.8028,0.17626105
0.3194666666666667,0.8028,0.17567427
0.3194666666666667,0.8032,0.17564674
0.32026666666666664,0.8032,0.17536278
0.32026666666666664,0.8036,0.17530712
0.3214666666666667,0.8036,0.17435972
0.3214666666666667,0.804,0.17431009
0.32226666666666665,0.804,0.17409782
0.32226666666666665,0.8044,0.17406201
0.3224,0.8044,0.17406167
0.32266666666666666,0.8044,0.17405537
0.3234666666666667,0.8044,0.1737941
0.3234666666666667,0.8048,0.17378518
0.3236,0.8048,0.17376871
0.3236,0.8052,0.17374526
0.3237333333333333,0.8052,0.17374477
0.3237333333333333,0.8056,0.17368323
0.3238666666666667,0.8056,0.17364284
0.3238666666666667,0.806,0.17361498
0.32453333333333334,0.806,0.17344758
0.32453333333333334,0.8068,0.17323335
0.3248,0.8068,0.17314094
0.3248,0.8072,0.17313135
0.32493333333333335,0.8072,0.17310172
0.32493333333333335,0.8084,0.1730258
0.3256,0.8084,0.17284909
0.3256,0.8088,0.17278084
0.32653333333333334,0.8088,0.1725319
0.3268,0.8088,0.17242365
0.3276,0.8088,0.17213745
0.3276,0.8092,0.1721339
0.3292,0.8092,0.17136927
0.3292,0.8096,0.17136903
0.33066666666666666,0.8096,0.170973
0.33066666666666666,0.81,0.17095712
0.3316,0.81,0.17070258
0.3316,0.8104,0.17063092
0.3317333333333333,0.8104,0.17054854
0.3317333333333333,0.8108,0.17048797
0.33186666666666664,0.8108,0.17048107
0.33186666666666664,0.8116,0.17025578
0.33213333333333334,0.8116,0.17023452
0.3324,0.8116,0.17020673
0.3324,0.812,0.17020142
0.33293333333333336,0.812,0.17001835
0.33293333333333336,0.8124,0.17001541
0.3330666666666667,0.8124,0.16997756
0.3330666666666667,0.8128,0.16992606
0.3333333333333333,0.8128,0.1697568
0.3333333333333333,0.8132,0.16974819
0.3353333333333333,0.8132,0.16910213
0.3353333333333333,0.8136,0.16909783
0.3354666666666667,0.8136,0.16909695
0.3354666666666667,0.814,0.16908169
0.33613333333333334,0.814,0.16894174
0.33613333333333334,0.8148,0.16885978
0.33626666666666666,0.8148,0.16884217
0.33626666666666666,0.8152,0.16878757
0.3370666666666667,0.8152,0.16822125
0.3370666666666667,0.8156,0.16818026
0.33866666666666667,0.8156,0.16750728
0.33866666666666667,0.8164,0.16725451
0.3388,0.8164,0.16715743
0.3390666666666667,0.8164,0.16715631
0.3392,0.8164,0.16714492
0.3392,0.8168,0.16711257
0.3394666666666667,0.8168,0.16695246
0.3394666666666667,0.8172,0.1669429
0.3426666666666667,0.8172,0.16556922
0.3426666666666667,0.8176,0.16555783
0.3430666666666667,0.8176,0.16539864
0.3430666666666667,0.818,0.16526869
0.344,0.818,0.1651086
0.344,0.8184,0.16507062
0.34413333333333335,0.8184,0.16503717
0.34413333333333335,0.8188,0.1650183
0.3448,0.8188,0.16471796
0.3448,0.8196,0.16464815
0.3453333333333333,0.8196,0.16434054
0.3453333333333333,0.82,0.1643157
0.3473333333333333,0.82,0.16368231
0.3473333333333333,0.8204,0.16363716
0.34746666666666665,0.8204,0.16362004
0.34746666666666665,0.8208,0.16358224
0.34813333333333335,0.8208,0.16336037
0.34813333333333335,0.8216,0.16334412
0.34826666666666667,0.8216,0.16334033
0.34826666666666667,0.8224,0.16321059
0.3488,0.8224,0.16305616
0.3488,0.8228,0.16305158
0.3490666666666667,0.8228,0.16302589
0.3490666666666667,0.8232,0.16301583
0.3492,0.8232,0.16291238
0.3492,0.8236,0.16288926
0.34933333333333333,0.8236,0.16286974
0.34933333333333333,0.824,0.16284698
0.3496,0.824,0.16253965
0.3496,0.8244,0.16250788
0.34973333333333334,0.8244,0.16241828
0.34973333333333334,0.8252,0.16219276
0.34986666666666666,0.8252,0.16218404
0.34986666666666666,0.8256,0.16215405
0.35026666666666667,0.8256,0.1620819
0.35026666666666667,0.826,0.16207652
0.3508,0.826,0.16175807
0.3508,0.8268,0.16171497
0.352,0.8268,0.16128719
0.352,0.8272,0.1612317
0.35373333333333334,0.8272,0.16073433
0.35373333333333334,0.8284,0.16063774
0.35413333333333336,0.8284,0.16055204
0.35413333333333336,0.8288,0.16054739
0.3549333333333333,0.8288,0.16029318
0.3549333333333333,0.8292,0.16025116
0.3562666666666667,0.8292,0.15938208
0.3562666666666667,0.8296,0.15935181
0.3565333333333333,0.8296,0.15925372
0.3565333333333333,0.8304,0.15907474
0.35773333333333335,0.8304,0.15879396
0.35773333333333335,0.8308,0.15873311
0.3584,0.8308,0.1584335
0.3584,0.8312,0.15843311
0.35906666666666665,0.8312,0.1581815
0.35906666666666665,0.8316,0.1581808
0.3592,0.8316,0.15817815
0.3592,0.832,0.15813722
0.35933333333333334,0.832,0.15802655
0.35933333333333334,0.8324,0.15802386
0.3596,0.8324,0.15798625
0.3596,0.8332,0.15787132
0.36,0.8332,0.15757397
0.36,0.8336,0.15753463
0.3612,0.8336,0.15713139
0.3612,0.834,0.15708481
0.36173333333333335,0.834,0.1569139
0.36173333333333335,0.8344,0.15689622
0.362,0.8344,0.15678847
0.362,0.8352,0.1567522
0.3621333333333333,0.8352,0.15670355
0.3621333333333333,0.8356,0.15667562
0.3628,0.8356,0.15639941
0.3628,0.836,0.15636691
0.36293333333333333,0.836,0.15634336
0.36293333333333333,0.8364,0.15625931
0.36373333333333335,0.8364,0.15611753
0.36373333333333335,0.8368,0.15606412
0.36493333333333333,0.8368,0.15571553
0.36493333333333333,0.8372,0.15563548
0.36546666666666666,0.8372,0.1555412
0.36546666666666666,0.8376,0.15553437
0.36573333333333335,0.8376,0.15533596
0.36573333333333335,0.838,0.15529342
0.36666666666666664,0.838,0.15493065
0.36666666666666664,0.8388,0.15483361
0.3678666666666667,0.8388,0.15443377
0.3678666666666667,0.8392,0.1544151
0.3682666666666667,0.8392,0.15419018
0.3682666666666667,0.8396,0.15412657
0.3685333333333333,0.8396,0.15407261
0.3685333333333333,0.84,0.15402927
0.3688,0.84,0.15384923
0.3688,0.8404,0.15381952
0.36933333333333335,0.8404,0.15365699
0.36933333333333335,0.8408,0.15361181
0.3702666666666667,0.8408,0.15320939
0.3702666666666667,0.8412,0.15306526
0.37133333333333335,0.8412,0.15272515
0.37133333333333335,0.8416,0.15272261
0.37146666666666667,0.8416,0.15262255
0.37146666666666667,0.842,0.15259233
0.37333333333333335,0.842,0.15213646
0.37333333333333335,0.8424,0.1521356
0.37533333333333335,0.8424,0.15151224
0.3756,0.8424,0.15138488
0.37706666666666666,0.8424,0.15110411
0.37706666666666666,0.8428,0.15109214
0.3777333333333333,0.8428,0.15089367
0.3777333333333333,0.8432,0.15088335
0.378,0.8432,0.15081768
0.378,0.8436,0.15074705
0.37906666666666666,0.8436,0.15039913
0.37906666666666666,0.844,0.15038212
0.37933333333333336,0.844,0.15024316
0.37933333333333336,0.8444,0.15022701
0.3794666666666667,0.8444,0.15015098
0.3794666666666667,0.8448,0.15007119
0.38093333333333335,0.8448,0.14934243
0.38093333333333335,0.8452,0.14931363
0.38106666666666666,0.8452,0.14922649
0.38106666666666666,0.8456,0.14918065
0.38226666666666664,0.8456,0.14848563
0.38226666666666664,0.846,0.14848062
0.38333333333333336,0.846,0.1482345
0.38333333333333336,0.8464,0.14818043
0.3834666666666667,0.8464,0.14788479
0.3834666666666667,0.8468,0.14788361
0.3836,0.8468,0.14782196
0.3836,0.8476,0.14772795
0.38426666666666665,0.8476,0.14758305
0.38453333333333334,0.8476,0.14754349
0.3852,0.8476,0.14739951
0.3852,0.848,0.1473764
0.38533333333333336,0.848,0.14737491
0.38533333333333336,0.8484,0.14731437
0.38666666666666666,0.8484,0.14693812
0.38666666666666666,0.8488,0.1468881
0.38693333333333335,0.8488,0.14678276
0.38693333333333335,0.8492,0.14675917
0.3872,0.8492,0.14664459
0.3872,0.8496,0.14664178
0.3876,0.8496,0.14632633
0.3876,0.85,0.14631148
0.3878666666666667,0.85,0.14625464
0.3878666666666667,0.8504,0.14616324
0.3892,0.8504,0.14573354
0.3892,0.8512,0.14569184
0.3894666666666667,0.8512,0.14551567
0.3894666666666667,0.8524,0.14535291
0.39226666666666665,0.8524,0.14400816
0.39226666666666665,0.8528,0.1439721
0.3933333333333333,0.8528,0.14352542
0.3933333333333333,0.8532,0.14352044
0.3937333333333333,0.8532,0.14346574
0.3937333333333333,0.8536,0.14346024
0.39386666666666664,0.8536,0.14342755
0.39386666666666664,0.854,0.14333983
0.396,0.854,0.14291033
0.396,0.8544,0.14285773
0.39626666666666666,0.8544,0.14262883
0.39626666666666666,0.8548,0.14257585
0.3974666666666667,0.8548,0.14219296
0.3974666666666667,0.8552,0.14211614
0.3977333333333333,0.8552,0.14192592
0.3977333333333333,0.8556,0.14183274
0.39853333333333335,0.8556,0.1415036
0.39853333333333335,0.856,0.14147043
0.3989333333333333,0.856,0.14125496
0.3989333333333333,0.8564,0.14121939
0.3990666666666667,0.8564,0.14102593
0.3990666666666667,0.8568,0.14094871
0.3992,0.8568,0.14093898
0.3992,0.8572,0.1409054
0.4012,0.8572,0.13993922
0.4012,0.858,0.1399063
0.4013333333333333,0.858,0.13983321
0.4013333333333333,0.8584,0.13979673
0.40426666666666666,0.8584,0.1386511
0.40426666666666666,0.8588,0.1386485
0.4048,0.8588,0.13832615
0.4048,0.8592,0.13831906
0.4050666666666667,0.8592,0.13829786
0.4052,0.8592,0.13827103
0.4052,0.8596,0.13822198
0.40613333333333335,0.8596,0.137721
0.40613333333333335,0.8604,0.13764746
0.4072,0.8604,0.13738264
0.4072,0.8612,0.13731766
0.4073333333333333,0.8612,0.13729903
0.4073333333333333,0.8616,0.13720535
0.40786666666666666,0.8616,0.13704374
0.40786666666666666,0.862,0.13703208
0.4110666666666667,0.862,0.13605063
0.4110666666666667,0.8624,0.13604131
0.41213333333333335,0.8624,0.13578753
0.41213333333333335,0.8628,0.13575721
0.4126666666666667,0.8628,0.13563634
0.4126666666666667,0.8632,0.13553938
0.41386666666666666,0.8632,0.13522965
0.41386666666666666,0.864,0.13518816
0.41426666666666667,0.864,0.13509917
0.41426666666666667,0.8644,0.13509437
0.4146666666666667,0.8644,0.13504605
0.4146666666666667,0.8648,0.13503273
0.416,0.8648,0.13463067
0.416,0.8656,0.13458946
0.4162666666666667,0.8656,0.13455616
0.4162666666666667,0.866,0.13453314
0.4184,0.866,0.1338409
0.4184,0.8664,0.13382992
0.4189333333333333,0.8664,0.13365032
0.4189333333333333,0.8672,0.1335587
0.42146666666666666,0.8672,0.13313434
0.42146666666666666,0.8676,0.13312319
0.4226666666666667,0.8676,0.1327533
0.4226666666666667,0.868,0.13257648
0.42386666666666667,0.868,0.13219637
0.42386666666666667,0.8684,0.13217793
0.4245333333333333,0.8684,0.13206246
0.4245333333333333,0.8688,0.13199711
0.42586666666666667,0.8688,0.13114907
0.42586666666666667,0.8692,0.13112551
0.4272,0.8692,0.13054149
0.4272,0.8696,0.13042091
0.4281333333333333,0.8696,0.13023977
0.4281333333333333,0.87,0.13023745
0.4285333333333333,0.87,0.13006832
0.4285333333333333,0.8704,0.13002546
0.4288,0.8704,0.12998207
0.4288,0.8708,0.12997976
0.42906666666666665,0.8708,0.12992877
0.42906666666666665,0.8712,0.12986323
0.4296,0.8712,0.12969558
0.4296,0.8716,0.12966853
0.4298666666666667,0.8716,0.12961496
0.4298666666666667,0.872,0.12959501
0.4302666666666667,0.872,0.12949423
0.4302666666666667,0.8724,0.12945904
0.43093333333333333,0.8724,0.12925507
0.43093333333333333,0.8728,0.12924118
0.4316,0.8728,0.12894781
0.4316,0.8732,0.12890372
0.4318666666666667,0.8732,0.12880956
0.4318666666666667,0.8736,0.1288022
0.43333333333333335,0.8736,0.1282297
0.43333333333333335,0.8744,0.12817541
0.434,0.8744,0.12803978
0.434,0.8748,0.127995
0.4345333333333333,0.8748,0.12775332
0.4345333333333333,0.8752,0.12772672
0.43493333333333334,0.8752,0.12759073
0.43493333333333334,0.8756,0.12757601
0.4357333333333333,0.8756,0.12734546
0.4357333333333333,0.876,0.12733474
0.4361333333333333,0.876,0.12728436
0.4361333333333333,0.8764,0.12725267
0.4364,0.8764,0.12718728
0.4364,0.8772,0.1270678
0.43706666666666666,0.8772,0.12696745
0.43706666666666666,0.878,0.12691467
0.43746666666666667,0.878,0.12657343
0.43746666666666667,0.8784,0.12653176
0.4376,0.8784,0.12644285
0.4376,0.8788,0.12642585
0.43866666666666665,0.8788,0.12619814
0.43866666666666665,0.8796,0.12618738
0.4388,0.8796,0.12618035
0.4388,0.8812,0.12606736
0.4396,0.8812,0.12591444
0.4396,0.8816,0.12586634
0.4397333333333333,0.8816,0.12581508
0.4397333333333333,0.882,0.1257417
0.4404,0.882,0.12553932
0.4404,0.8824,0.12552635
0.44053333333333333,0.8824,0.12548056
0.44053333333333333,0.8828,0.12541984
0.4414666666666667,0.8828,0.12523243
0.4414666666666667,0.8832,0.12522684
0.4416,0.8832,0.12520555
0.4416,0.8836,0.12519751
0.4421333333333333,0.8836,0.12508221
0.4421333333333333,0.884,0.12506735
0.44226666666666664,0.884,0.12504376
0.44226666666666664,0.8844,0.12497283
0.4428,0.8844,0.124802336
0.4428,0.8848,0.12477324
0.4432,0.8848,0.124732055
0.4432,0.8852,0.12466476
0.4437333333333333,0.8852,0.12450268
0.4437333333333333,0.8856,0.124495305
0.4438666666666667,0.8856,0.12441363
0.4438666666666667,0.886,0.12428709
0.444,0.886,0.12425099
0.444,0.8864,0.12419191
0.44426666666666664,0.8864,0.12417104
0.44453333333333334,0.8864,0.12416355
0.44466666666666665,0.8864,0.12414589
0.44466666666666665,0.8868,0.12414408
0.4457333333333333,0.8868,0.12370514
0.4457333333333333,0.8872,0.12369471
0.4461333333333333,0.8872,0.12358797
0.4461333333333333,0.888,0.123559535
0.45053333333333334,0.888,0.12183289
0.45053333333333334,0.8884,0.12176637
0.4508,0.8884,0.121690005
0.4508,0.8888,0.12167521
0.4513333333333333,0.8888,0.121500015
0.4513333333333333,0.8892,0.12147386
0.4516,0.8892,0.121423334
0.4516,0.8896,0.121414885
0.45266666666666666,0.8896,0.121041946
0.45266666666666666,0.89,0.12101004
0.4533333333333333,0.89,0.12086336
0.4533333333333333,0.8904,0.12067687
0.4557333333333333,0.8904,0.120230764
0.4557333333333333,0.8908,0.12022772
0.45586666666666664,0.8908,0.12014965
0.45586666666666664,0.8912,0.12000098
0.45626666666666665,0.8912,0.11968458
0.45626666666666665,0.8916,0.11962265
0.45653333333333335,0.8916,0.11953976
0.45653333333333335,0.892,0.11951526
0.45693333333333336,0.892,0.11936052
0.45693333333333336,0.8924,0.11933697
0.4572,0.8924,0.11931779
0.4574666666666667,0.8924,0.119239315
0.45786666666666664,0.8924,0.11915414
0.45786666666666664,0.8928,0.11913143
0.46066666666666667,0.8928,0.118168406
0.46066666666666667,0.8932,0.118098885
0.4612,0.8932,0.11789696
0.4612,0.8936,0.117871724
0.46253333333333335,0.8936,0.11751787
0.46253333333333335,0.8948,0.11742917
0.4632,0.8948,0.11722458
0.4632,0.8952,0.11721992
0.46413333333333334,0.8952,0.11698123
0.46413333333333334,0.8956,0.11698068
0.4648,0.8956,0.11668617
0.4648,0.896,0.11658437
0.4656,0.896,0.11623743
0.4656,0.8964,0.11619969
0.46626666666666666,0.8964,0.11596801
0.46626666666666666,0.8968,0.11595385
0.46773333333333333,0.8968,0.11569106
0.46773333333333333,0.8976,0.11560457
0.46826666666666666,0.8976,0.11546027
0.46826666666666666,0.898,0.115364514
0.4688,0.898,0.11527997
0.4688,0.8984,0.11526927
0.4689333333333333,0.8984,0.11526768
0.4689333333333333,0.8988,0.115223296
0.4690666666666667,0.8988,0.11512644
0.4690666666666667,0.8992,0.115069576
0.46946666666666664,0.8992,0.115006976
0.46946666666666664,0.8996,0.11491325
0.47186666666666666,0.8996,0.11407485
0.47186666666666666,0.9,0.11401305
0.4724,0.9,0.113883555
0.4724,0.9004,0.11386827
0.47346666666666665,0.9004,0.1135798
0.47346666666666665,0.9008,0.11349844
0.4745333333333333,0.9008,0.11320165
0.4745333333333333,0.9016,0.11314992
0.4748,0.9016,0.113113455
0.4748,0.902,0.113050714
0.4749333333333333,0.902,0.1129788
0.4749333333333333,0.9024,0.112970605
0.47533333333333333,0.9024,0.112915814
0.47533333333333333,0.9028,0.1128593
0.47546666666666665,0.9028,0.112846136
0.47546666666666665,0.9032,0.11282574
0.47586666666666666,0.9032,0.11272746
0.47586666666666666,0.9036,0.112722896
0.4765333333333333,0.9036,0.112580605
0.4765333333333333,0.904,0.1125553
0.4766666666666667,0.904,0.112546094
0.4766666666666667,0.9044,0.112532385
0.47786666666666666,0.9044,0.11211642
0.47813333333333335,0.9044,0.11206159
0.47973333333333334,0.9044,0.11168768
0.47973333333333334,0.9048,0.11163383
0.48133333333333334,0.9048,0.11103748
0.48133333333333334,0.9052,0.11103579
0.48333333333333334,0.9052,0.11057388
0.48333333333333334,0.9056,0.110551685
0.48346666666666666,0.9056,0.11053577
0.48346666666666666,0.906,0.110472366
0.48746666666666666,0.906,0.109425396
0.48746666666666666,0.9064,0.10941873
0.4888,0.9064,0.10905133
0.4888,0.9068,0.108923316
0.4892,0.9068,0.10878631
0.4892,0.9072,0.10874558
0.49066666666666664,0.9072,0.10850467
0.49066666666666664,0.9076,0.108446606
0.4912,0.9076,0.108249076
0.4912,0.908,0.10822973
0.4916,0.908,0.10810444
0.4916,0.9084,0.108084306
0.492,0.9084,0.10795231
0.492,0.9088,0.10793379
0.4928,0.9088,0.10777513
0.4928,0.9092,0.10773644
0.49706666666666666,0.9092,0.106715456
0.49706666666666666,0.9096,0.10670884
0.49733333333333335,0.9096,0.1066619
0.49733333333333335,0.91,0.106658585
0.498,0.91,0.10650026
0.4982666666666667,0.91,0.10649301
0.49893333333333334,0.91,0.106385775
0.49893333333333334,0.9104,0.10629391
0.5018666666666667,0.9104,0.10568703
0.5018666666666667,0.9108,0.10565242
0.5021333333333333,0.9108,0.105545186
0.5028,0.9108,0.10538142
0.5028,0.9112,0.10537349
0.5037333333333334,0.9112,0.10508025
0.5037333333333334,0.9116,0.105064556
0.5041333333333333,0.9116,0.10505563
0.5041333333333333,0.912,0.10502136
0.5073333333333333,0.912,0.10408797
0.5073333333333333,0.9124,0.10406984
0.5114666666666666,0.9124,0.103410505
0.5114666666666666,0.9128,0.10339255
0.5136,0.9128,0.10280568
0.5136,0.9136,0.1027384
0.5184,0.9136,0.10193574
0.5184,0.914,0.10186718
0.5186666666666667,0.914,0.10184023
0.5186666666666667,0.9144,0.10181689
0.5193333333333333,0.9144,0.10171577
0.5193333333333333,0.9148,0.10169333
0.5204,0.9148,0.101476066
0.5204,0.9152,0.10147404
0.5206666666666667,0.9152,0.10141476
0.5206666666666667,0.9156,0.1013684
0.5228,0.9156,0.100837044
0.5228,0.916,0.100815475
0.5248,0.916,0.10035425
0.5248,0.9164,0.10035404
0.5250666666666667,0.9164,0.10031357
0.5250666666666667,0.9168,0.10028872
0.5293333333333333,0.9168,0.09918244
0.5293333333333333,0.9172,0.09916146
0.5318666666666667,0.9172,0.09847918
0.5318666666666667,0.9176,0.09845533
0.5329333333333334,0.9176,0.09829967
0.5329333333333334,0.918,0.09815304
