precision,recall
0.30358467243510506,0.9824
0.30362220299171716,0.9824
0.3036597428288823,0.9824
0.3036972919500433,0.9824
0.30373485035864456,0.9824
0.3037724180581323,0.9824
0.3038099950519545,0.9824
0.30384758134356055,0.9824
0.3038851769364019,0.9824
0.30392278183393145,0.9824
0.30396039603960395,0.9824
0.30399801955687583,0.9824
0.30403565238920527,0.9824
0.304073294540052,0.9824
0.30411094601287764,0.9824
0.3041486068111455,0.9824
0.3041862769383205,0.9824
0.3042239563978694,0.9824
0.30426164519326065,0.9824
0.3042993433279643,0.9824
0.3043370508054523,0.9824
0.3043747676291982,0.9824
0.30441249380267726,0.9824
0.30445022932936655,0.9824
0.30448797421274487,0.9824
0.3045257284562926,0.9824
0.30456349206349204,0.9824
0.3046012650378271,0.9824
0.3046390473827834,0.9824
0.3046768391018484,0.9824
0.3047146401985112,0.9824
0.30475245067626255,0.9824
0.3047902705385952,0.9824
0.3048280997890033,0.9824
0.3049037864680323,0.9824
0.30494164390365036,0.9824
0.3049795107413386,0.9824
0.3050173869846001,0.9824
0.3050552726369395,0.9824
0.30509316770186334,0.9824
0.305168986083499,0.9824
0.3052069094072325,0.9824
0.30524484215759384,0.9824
0.3052827843380982,0.9824
0.30532073595226256,0.9824
0.30535869700360563,0.9824
0.30539666749564787,0.9824
0.30543464743191145,0.9824
0.3054726368159204,0.9824
0.30554864394127895,0.9824
0.3055866616896852,0.9824
0.3056246888999502,0.9824
0.3056627255756067,0.9824
0.30570077172018917,0.9824
0.3057388273372339,0.9824
0.3057768924302789,0.9824
0.3058530510585305,0.9824
0.305891144600822,0.9824
0.3059292476332835,0.9824
0.3059673601594618,0.9824
0.3060054821829056,0.9824
0.3060436137071651,0.9824
0.30608175473579263,0.9824
0.306119905272342,0.9824
0.306158065320369,0.9824
0.306196234883431,0.9824
0.30623441396508727,0.9824
0.3062726025688989,0.9824
0.30631080069842853,0.9824
0.3063490083572409,0.9824
0.3063872255489022,0.9824
0.30642545227698065,0.9824
0.3064636885450462,0.9824
0.30654018971542685,0.9824
0.30657845462489075,0.9824
0.3066167290886392,0.9824
0.30665501311025095,0.9824
0.3066933066933067,0.9824
0.3067316098413888,0.9824
0.30676992255808144,0.9824
0.30684657671164417,0.9824
0.30688491815569163,0.9824
0.30692326918270435,0.9824
0.30696162979627545,0.9824
0.307,0.9824
0.30703837979747467,0.9824
0.3070767691922981,0.9824
0.3071535767883942,0.9824
0.30719199499687305,0.9824
0.3072304228171128,0.9824
0.30726886025272115,0.9824
0.3073073073073073,0.9824
0.30734576398448255,0.9824
0.3073842302878598,0.9824
0.30742270622105394,0.9824
0.3074611917876815,0.9824
0.307499686991361,0.9824
0.3075381918357125,0.9824
0.3075767063243582,0.9824
0.3076152304609218,0.9824
0.3076537642490292,0.9824
0.3076923076923077,0.9824
0.30773086079438666,0.9824
0.30776942355889725,0.9824
0.30780799598947234,0.9824
0.3078465780897468,0.9824
0.3078851698633572,0.9824
0.30792377131394183,0.9824
0.30796238244514107,0.9824
0.30800100326059693,0.9824
0.3080396337639533,0.9824
0.308078273958856,0.9824
0.30811692384895245,0.9824
0.3081555834378921,0.9824
0.30819425272932616,0.9824
0.30823293172690763,0.9824
0.30827162043429146,0.9824
0.3083103188551343,0.9824
0.3083490269930948,0.9824
0.30838774485183323,0.9824
0.3084264724350119,0.9824
0.3084652097462949,0.9824
0.30837834442909184,0.982
0.3084170854271357,0.982
0.30845583616032163,0.982
0.30849459663231965,0.982
0.30853336684680155,0.982
0.30857214680744094,0.982
0.30861093651791327,0.982
0.3086497359818959,0.982
0.30868854520306804,0.982
0.3087661929317067,0.982
0.30880503144654087,0.982
0.3088438797332998,0.982
0.3088827377956719,0.982
0.30892160563734744,0.982
0.30896048326201864,0.982
0.30899937067337946,0.982
0.3090382678751259,0.982
0.30907717487095554,0.982
0.3091160916645681,0.982
0.309155018259665,0.982
0.3092329008691271,0.982
0.30927185689090453,0.982
0.3093108227289908,0.982
0.3093887838689351,0.982
0.30942777917822034,0.982
0.30946678431866886,0.982
0.309505799293999,0.982
0.3095448241079309,0.982
0.30958385876418665,0.982
0.3096229032664901,0.982
0.30966195761856713,0.982
0.30970102182414533,0.982
0.30974009588695434,0.982
0.30977917981072556,0.982
0.30981827359919234,0.982
0.30985737725608986,0.982
0.30989649078515524,0.982
0.3099356141901275,0.982
0.30997474747474746,0.982
0.3100138906427579,0.982
0.3100530436979035,0.982
0.3100922066439308,0.982
0.3101313794845882,0.982
0.31017056222362605,0.982
0.31020975486479657,0.982
0.31024895741185393,0.982
0.3102881698685541,0.982
0.310327392238655,0.982
0.31036662452591657,0.982
0.31040586673410037,0.982
0.3104451188669702,0.982
0.3104843809282914,0.982
0.31052365292183154,0.982
0.3105629348513599,0.982
0.3106022267206478,0.982
0.3106415285334683,0.982
0.3107201620048095,0.982
0.31075949367088607,0.982
0.31079883529560703,0.982
0.3108381868827551,0.982
0.310877548436115,0.982
0.3109169199594731,0.982
0.3109563014566181,0.982
0.3109956929313403,0.982
0.3110350943874319,0.982
0.3110745058286873,0.982
0.3111139272589025,0.982
0.31115335868187577,0.982
0.31119280010140704,0.982
0.3112322515212982,0.982
0.3112717129453531,0.982
0.31131118437737765,0.982
0.31135066582117943,0.982
0.31139015728056824,0.982
0.3114296587593556,0.982
0.31150869179038193,0.982
0.3115482233502538,0.982
0.31158776494478996,0.982
0.3116273165778116,0.982
0.31166687825314204,0.982
0.3117064499746064,0.982
0.31174603174603177,0.982
0.3117856235712471,0.982
0.3118252254540836,0.982
0.311864837398374,0.982
0.31190445940795325,0.982
0.3119440914866582,0.982
0.3119837336383276,0.982
0.3120233858668022,0.982
0.31206304817592473,0.982
0.3121027205695398,0.982
0.31214240305149393,0.982
0.3121820956256358,0.982
0.31226151106588657,0.982
0.3123012339397023,0.982
0.31234096692111957,0.982
0.3123807100139967,0.982
0.31242046322219397,0.982
0.3124602265495736,0.982
0.3125,0.982
0.31253978357733925,0.982
0.31257957728545965,0.982
0.31261938112823123,0.982
0.3126591951095262,0.982
0.3126990192332187,0.982
0.3127388535031847,0.982
0.3127786979233023,0.982
0.3128185524974516,0.982
0.31285841722951446,0.982
0.31289829212337494,0.982
0.31293817718291905,0.982
0.3129780724120347,0.982
0.31301797781461177,0.982
0.3130578933945422,0.982
0.31309781915571994,0.982
0.31313775510204084,0.982
0.31317770123740274,0.982
0.3132176575657055,0.982
0.3132576240908511,0.982
0.31329760081674324,0.982
0.3133375877472878,0.982
0.31337758488639267,0.982
0.31341759223796756,0.982
0.3134576098059244,0.982
0.313497637594177,0.982
0.31353767560664114,0.982
0.31357772384723465,0.982
0.31361778231987736,0.982
0.31365785102849114,0.982
0.31369792997699975,0.982
0.3137380191693291,0.982
0.31377811860940696,0.982
0.31381822830116324,0.982
0.31385834824852976,0.982
0.3138984784554405,0.982
0.3139386189258312,0.982
0.31397876966363986,0.982
0.31401893067280634,0.982
0.3140591019572726,0.982
0.3140992835209826,0.982
0.3141394753678823,0.982
0.3141796775019196,0.982
0.3142198899270447,0.982
0.31426011264720943,0.982
0.31430034566636794,0.982
0.31434058898847633,0.982
0.31438084261749266,0.982
0.31442110655737704,0.982
0.31446138081209174,0.982
0.3145016653856008,0.982
0.3145419602818706,0.982
0.3146225810585672,0.982
0.31466290694693666,0.982
0.31470324317395204,0.982
0.31474358974358974,0.982
0.31482431392664784,0.982
0.3148646915480313,0.982
0.31490507952796304,0.982
0.31494547787042976,0.982
0.31498588657942006,0.982
0.3150263056589247,0.982
0.31506673511293637,0.982
0.3151071749454499,0.982
0.31514762516046213,0.982
0.315188085761972,0.982
0.3152285567539805,0.982
0.31526903814049057,0.982
0.3153095299255073,0.982
0.3153500321130379,0.982
0.3153905447070915,0.982
0.3154310677116793,0.982
0.3154716011308147,0.982
0.31551214496851304,0.982
0.31555269922879176,0.982
0.3155932639156704,0.982
0.3156338390331705,0.982
0.3156744245853157,0.982
0.3157150205761317,0.982
0.3157556270096463,0.982
0.31579624388988936,0.982
0.3158368712208928,0.982
0.3158775090066907,0.982
0.315918157251319,0.982
0.315958815958816,0.982
0.3159994851332218,0.982
0.31604016477857877,0.982
0.3160808548989314,0.982
0.31612155549832605,0.982
0.3161622665808113,0.982
0.3162029881504379,0.982
0.3162437202112585,0.982
0.316284462767328,0.982
0.3163252158227033,0.982
0.3163659793814433,0.982
0.3164067534476092,0.982
0.31644753802526426,0.982
0.31648833311847363,0.982
0.3165291387313048,0.982
0.3165699548678272,0.982
0.3166516187282342,0.982
0.31669246646026833,0.982
0.3167333247322926,0.982
0.3167741935483871,0.982
0.3168150729126339,0.982
0.3168559628291172,0.982
0.31689686330192335,0.982
0.3169377743351407,0.982
0.31697869593285993,0.982
0.31701962809917356,0.982
0.3170605708381764,0.982
0.31710152415396536,0.982
0.31714248805063944,0.982
0.31718346253229973,0.982
0.31722444760304946,0.982
0.3172654432669941,0.982
0.31730644952824094,0.982
0.31734746639089967,0.982
0.3173884938590821,0.982
0.317429531936902,0.982
0.3174705806284754,0.982
0.3175116399379203,0.982
0.31755270986935713,0.982
0.31759379042690816,0.982
0.3176348816146979,0.982
0.317675983436853,0.982
0.31771709589750224,0.982
0.3177582190007766,0.982
0.31779935275080906,0.982
0.31784049715173485,0.982
0.3178816522076913,0.982
0.3179228179228179,0.982
0.3179639943012563,0.982
0.3180051813471503,0.982
0.31804637906464567,0.982
0.3180875874578906,0.982
0.31812880653103537,0.982
0.31817003628823226,0.982
0.31821127673363575,0.982
0.3182525278714026,0.982
0.31829378970569167,0.982
0.3183350622406639,0.982
0.31837634548048244,0.982
0.3184589440913218,0.982
0.31850025947067984,0.982
0.31841183339820944,0.9816
0.31845315338697117,0.9816
0.318494484101233,0.9816
0.31853582554517135,0.9816
0.31857717772296507,0.9816
0.31861854063879513,0.9816
0.3186599142968446,0.9816
0.3187012987012987,0.9816
0.31874269385634496,0.9816
0.31882551643497464,0.9816
0.31886694386694386,0.9816
0.3189083820662768,0.9816
0.31894983103717184,0.9816
0.31899129078382943,0.9816
0.31903276131045244,0.9816
0.318944220517488,0.9812
0.3189856957087126,0.9812
0.3190271816881259,0.9812
0.3190686784599376,0.9812
0.31911018602835955,0.9812
0.31915170439760604,0.9812
0.3191932335718933,0.9812
0.3192347735554399,0.9812
0.3192763243524665,0.9812
0.31931788596719607,0.9812
0.31940104166666666,0.9812
0.3194426357598646,0.9812
0.3194842406876791,0.9812
0.31952585645434417,0.9812
0.3195674830640959,0.9812
0.31960912052117263,0.9812
0.31965076882981497,0.9812
0.3196924279942656,0.9812
0.31973409801876956,0.9812
0.31977577890757397,0.9812
0.31981747066492827,0.9812
0.31972877819793977,0.9808
0.31981218207904005,0.9808
0.31985390033915995,0.9808
0.3198956294846706,0.9808
0.319937369519833,0.9808
0.31997912044891036,0.9808
0.3200208822761681,0.9808
0.3200626550058739,0.9808
0.32010443864229765,0.9808
0.32014623318971147,0.9808
0.32018803865238965,0.9808
0.3202298550346089,0.9808
0.32027168234064785,0.9808
0.32031352057478774,0.9808
0.32035536974131174,0.9808
0.3203972298445054,0.9808
0.32043910088865657,0.9808
0.32048098287805515,0.9808
0.32052287581699346,0.9808
0.320564779709766,0.9808
0.3206066945606695,0.9808
0.3206486203740029,0.9808
0.32069055715406747,0.9808
0.32073250490516675,0.9808
0.3207744636316065,0.9808
0.3208164333376946,0.9808
0.32085841402774146,0.9808
0.32090040570605943,0.9808
0.32094240837696336,0.9808
0.32098442204477023,0.9808
0.32102644671379943,0.9808
0.3210684823883724,0.9808
0.321110529072813,0.9808
0.32115258677144726,0.9808
0.3211946554886036,0.9808
0.3212367352286126,0.9808
0.32127882599580715,0.9808
0.32136304062909565,0.9808
0.3214051645038668,0.9808
0.3214472994231778,0.9808
0.32148944539137275,0.9808
0.3215316024127983,0.9808
0.3215737704918033,0.9808
0.3216159496327387,0.9808
0.321658139839958,0.9808
0.32170034111781687,0.9808
0.32174255347067315,0.9808
0.32178477690288715,0.9808
0.32182701141882136,0.9808
0.32186925702284064,0.9808
0.3219115137193121,0.9808
0.32195378151260506,0.9808
0.3219960604070913,0.9808
0.32203835040714474,0.9808
0.3220806515171417,0.9808
0.3221229637414609,0.9808
0.32220762155059135,0.9808
0.32224996714417137,0.9808
0.32229232386961093,0.9808
0.32233469173130014,0.9808
0.32237707073363137,0.9808
0.3224194608809993,0.9808
0.32246186217780115,0.9808
0.3225042746284361,0.9808
0.322546698237306,0.9808
0.32258913300881464,0.9808
0.32263157894736844,0.9808
0.322674036057376,0.9808
0.3227165043432482,0.9808
0.32275898380939844,0.9808
0.3228014744602422,0.9808
0.3228439763001975,0.9808
0.32288648933368447,0.9808
0.32292901356512577,0.9808
0.32297154899894626,0.9808
0.3230140956395732,0.9808
0.3230566534914361,0.9808
0.32309922255896695,0.9808
0.3231418028465999,0.9808
0.3231843943587716,0.9808
0.3232269970999209,0.9808
0.32326961107448915,0.9808
0.32331223628691985,0.9808
0.32335487274165897,0.9808
0.32339752044315484,0.9808
0.32344017939585806,0.9808
0.32348284960422163,0.9808
0.3235255310727009,0.9808
0.3235682238057535,0.9808
0.32347894945228983,0.9804
0.32352164730728616,0.9804
0.3235643564356436,0.9804
0.3236070768418273,0.9804
0.32369255150554677,0.9804
0.3237353057720248,0.9804
0.323778071334214,0.9804
0.32382084819659135,0.9804
0.32386363636363635,0.9804
0.32390643583983086,0.9804
0.323949246629659,0.9804
0.3239920687376074,0.9804
0.324034902168165,0.9804
0.3240777469258231,0.9804
0.3241206030150754,0.9804
0.3242063492063492,0.9804
0.32424923931737004,0.9804
0.3242921407779836,0.9804
0.3243350535926955,0.9804
0.32437797776601374,0.9804
0.3244209133024487,0.9804
0.32446386020651313,0.9804
0.3245068184827221,0.9804
0.3245497881355932,0.9804
0.3245927691696464,0.9804
0.324635761589404,0.9804
0.32467876539939067,0.9804
0.32472178060413354,0.9804
0.3247648072081622,0.9804
0.3248078452160085,0.9804
0.32485089463220673,0.9804
0.32489395546129374,0.9804
0.3249370277078086,0.9804
0.32498011137629274,0.9804
0.3250232064712903,0.9804
0.3250663129973475,0.9804
0.3251094309590131,0.9804
0.3251525603608384,0.9804
0.32519570120737695,0.9804
0.3252388535031847,0.9804
0.3252820172528202,0.9804
0.3253251924608442,0.9804
0.32536837913182,0.9804
0.32541157727031333,0.9804
0.3254547868808923,0.9804
0.3254980079681275,0.9804
0.32554124053659184,0.9804
0.3255844845908608,0.9804
0.32562774013551216,0.9804
0.3256710071751262,0.9804
0.32571428571428573,0.9804
0.32575757575757575,0.9804
0.32580087730958396,0.9804
0.3258441903749003,0.9804
0.3258875149581173,0.9804
0.3259308510638298,0.9804
0.3259741986966352,0.9804
0.3260175578611333,0.9804
0.3260609285619263,0.9804
0.32610431080361896,0.9804
0.3261477045908184,0.9804
0.32619110992813416,0.9804
0.32623452682017834,0.9804
0.3262779552715655,0.9804
0.3263213952869125,0.9804
0.3263648468708389,0.9804
0.32640831002796644,0.9804
0.32645178476291953,0.9804
0.32649527108032506,0.9804
0.32653876898481216,0.9804
0.3265822784810127,0.9804
0.32662579957356075,0.9804
0.32666933226709316,0.9804
0.326712876566249,0.9804
0.32675643247566993,0.9804
0.32684357914388584,0.9804
0.3268871699119765,0.9804
0.3269307723089236,0.9804
0.32697438633938103,0.9804
0.32701801200800534,0.9804
0.3270616493194556,0.9804
0.3269718403843587,0.98
0.32701548318206086,0.98
0.32705913763182487,0.98
0.32710280373831774,0.98
0.3271464815062091,0.98
0.32719017094017094,0.98
0.3272338720448778,0.98
0.3272775848250067,0.98
0.3273213092852371,0.98
0.3273650454302512,0.98
0.3274087932647334,0.98
0.32745255279337077,0.98
0.3274963240208528,0.98
0.32754010695187163,0.98
0.32758390159112183,0.98
0.3276277079433004,0.98
0.32767152601310684,0.98
0.32771535580524347,0.98
0.3277591973244147,0.98
0.3278030505753278,0.98
0.32784691556269235,0.98
0.32789079229122053,0.98
0.3279346807656271,0.98
0.3279785809906292,0.98
0.3280224929709466,0.98
0.32806641671130155,0.98
0.32811035221641893,0.98
0.328154299491026,0.98
0.3281982585398526,0.98
0.3282422293676313,0.98
0.32828621197909685,0.98
0.32833020637898686,0.98
0.3283742125720413,0.98
0.3284182305630027,0.98
0.3284622603566162,0.98
0.32850630195762937,0.98
0.3285503553707925,0.98
0.32859442060085836,0.98
0.3286384976525822,0.98
0.32868258653072174,0.98
0.32872668724003756,0.98
0.32877079978529256,0.98
0.3288149241712522,0.98
0.3288590604026846,0.98
0.32890320848436033,0.98
0.32894736842105265,0.98
0.32899154021753724,0.98
0.32903572387859253,0.98
0.32907991940899933,0.98
0.3291241268135411,0.98
0.3291683460970039,0.98
0.3292568203198495,0.98
0.3293010752688172,0.98
0.3293453421158758,0.98
0.32938962086582413,0.98
0.32943391152346374,0.98
0.32947821409359873,0.98
0.32952252858103565,0.98
0.3295668549905838,0.98
0.329611193327055,0.98
0.3296555435952637,0.98
0.3296999058000269,0.98
0.3297442799461642,0.98
0.32978866603849777,0.98
0.3298330640818524,0.98
0.3298774740810556,0.98
0.32992189604093725,0.98
0.32996632996632996,0.98
0.33001077586206895,0.98
0.33005523373299206,0.98
0.33009970358393964,0.98
0.33014418541975477,0.98
0.330188679245283,0.98
0.3302331850653727,0.98
0.3302777028848746,0.98
0.3303222327086423,0.98
0.33036677454153185,0.98
0.33041132838840187,0.98
0.3304558942541138,0.98
0.3305004721435316,0.98
0.33054506206152184,0.98
0.3305896640129537,0.98
0.33063427800269907,0.98
0.3306789040356323,0.98
0.3307235421166307,0.98
0.3307681922505738,0.98
0.33081285444234404,0.98
0.33085752869682644,0.98
0.3309022150189087,0.98
0.33094691341348104,0.98
0.33099162388543635,0.98
0.33103634643967034,0.98
0.3310810810810811,0.98
0.33112582781456956,0.98
0.3311705866450392,0.98
0.33121535757739623,0.98
0.33126014061654946,0.98
0.33130493576741044,0.98
0.3313497430348932,0.98
0.3313945624239145,0.98
0.3314393939393939,0.98
0.33148423758625356,0.98
0.3313937753721245,0.9796
0.33143862498308296,0.9796
0.33148348673524636,0.9796
0.3315283606335454,0.9796
0.3315732466829136,0.9796
0.33161814488828706,0.9796
0.33166305525460454,0.9796
0.33170797778680755,0.9796
0.3317529124898402,0.9796
0.3318428184281843,0.9796
0.3318877896733975,0.9796
0.3319327731092437,0.9796
0.3318422122814152,0.9792
0.3318872017353579,0.9792
0.3319322033898305,0.9792
0.33197721724979656,0.9792
0.33202224332022245,0.9792
0.33206728160607707,0.9792
0.3321123321123321,0.9792
0.332157394843962,0.9792
0.3322024698059438,0.9792
0.3322475570032573,0.9792
0.332292656440885,0.9792
0.3323377681238121,0.9792
0.3323828920570265,0.9792
0.33242802824551876,0.9792
0.3324731766942822,0.9792
0.33251833740831294,0.9792
0.3325635103926097,0.9792
0.3326538931920098,0.9792
0.33269910301712424,0.9792
0.33274432513252683,0.9792
0.33278955954323003,0.9792
0.33288006527060104,0.9792
0.3329253365973072,0.9792
0.33297062023939067,0.9792
0.3330612244897959,0.9792
0.333106545108178,0.9792
0.3331518780620577,0.9792
0.333197223356472,0.9792
0.33310645249115167,0.9788
0.3331518039482641,0.9788
0.3331971677559913,0.9788
0.333242543919379,0.9788
0.3332879324434759,0.9788
0.3333333333333333,0.9788
0.33337874659400546,0.9788
0.3334241722305491,0.9788
0.33346961024802396,0.9788
0.33351506065149245,0.9788
0.3335605234460196,0.9788
0.3336059986366735,0.9788
0.3336514862285247,0.9788
0.3336969862266467,0.9788
0.33374249863611566,0.9788
0.33378802346201064,0.9788
0.3338335607094134,0.9788
0.3338791103834084,0.9788
0.333924672489083,0.9788
0.3339702470315272,0.9788
0.334015834015834,0.9788
0.3341070453304205,0.9788
0.3341526696708999,0.9788
0.33419830647364107,0.9788
0.33410736238218824,0.9784
0.3341530054644809,0.9784
0.33419866101926493,0.9784
0.33424432905165347,0.9784
0.33429000956676236,0.9784
0.33433570256971024,0.9784
0.3343814080656186,0.9784
0.3344271260596117,0.9784
0.33447285655681663,0.9784
0.33451859956236324,0.9784
0.3345643550813842,0.9784
0.33461012311901506,0.9784
0.33465590368039405,0.9784
0.3347016967706623,0.9784
0.33474750239496376,0.9784
0.33479332055844513,0.9784
0.33483915126625596,0.9784
0.33488499452354875,0.9784
0.3349308503354786,0.9784
0.3349767187072035,0.9784
0.3350225996438844,0.9784
0.33506849315068493,0.9784
0.3351143992327716,0.9784
0.3351603178953138,0.9784
0.33506920652322875,0.978
0.33511513157894735,0.978
0.33516106922549693,0.978
0.3352070194680559,0.978
0.33525298231180584,0.978
0.33529895776193086,0.978
0.3353449458236182,0.978
0.33539094650205764,0.978
0.33543695980244204,0.978
0.33548298572996704,0.978
0.3355290242898312,0.978
0.3355750754872358,0.978
0.335621139327385,0.978
0.335667215815486,0.978
0.3357133049567486,0.978
0.3357594067563856,0.978
0.3358055212196127,0.978
0.3358516483516483,0.978
0.335897788157714,0.978
0.3359439406430338,0.978
0.33599010581283495,0.978
0.33603628367234745,0.978
0.33608247422680415,0.978
0.33612867748144076,0.978
0.3361748934414959,0.978
0.3362211221122112,0.978
0.33626736349883096,0.978
0.3363136176066025,0.978
0.3363598844407759,0.978
0.3364061640066043,0.978
0.3364524563093436,0.978
0.33649876135425266,0.978
0.33654507914659326,0.978
0.33659140969163,0.978
0.33663775299463033,0.978
0.33668410906086477,0.978
0.3367304778956067,0.978
0.3367768595041322,0.978
0.33682325389172063,0.978
0.3368696610636539,0.978
0.33677828303706764,0.9776
0.3368246968026461,0.9776
0.3368711233631978,0.9776
0.33691756272401435,0.9776
0.3369640148903902,0.9776
0.3370104798676227,0.9776
0.3370569576610123,0.9776
0.33714995171747825,0.9776
0.33719646799117,0.9776
0.3372429971022492,0.9776
0.33728953905603093,0.9776
0.337336093857833,0.9776
0.33738266151297625,0.9776
0.3374292420267845,0.9776
0.3375224416517056,0.9776
0.33756906077348064,0.9776
0.3376156927752452,0.9776
0.33766233766233766,0.9776
0.3377556661138751,0.9776
0.33780234968901174,0.9776
0.3378490461708598,0.9776
0.3378957555647726,0.9776
0.3379424778761062,0.9776
0.3379892131102199,0.9776
0.3380359612724758,0.9776
0.33794439064877574,0.9772
0.3379911455451024,0.9772
0.33803791338037914,0.9772
0.3380846941599779,0.9772
0.33813148788927333,0.9772
0.3381782945736434,0.9772
0.3382719468291332,0.9772
0.3383187924110234,0.9772
0.3383656509695291,0.9772
0.33841252251004295,0.9772
0.3384594070379607,0.9772
0.3385063045586809,0.9772
0.33855321507760533,0.9772
0.3386001386001386,0.9772
0.3386470751316884,0.9772
0.33869402467766535,0.9772
0.33874098724348306,0.9772
0.3387879628345583,0.9772
0.3388349514563107,0.9772
0.33888195311416286,0.9772
0.33892896781354054,0.9772
0.33897599555987235,0.9772
0.33902303635859005,0.9772
0.3390700902151284,0.9772
0.339117157134925,0.9772
0.3391642371234208,0.9772
0.3392113301860594,0.9772
0.3392584363282877,0.9772
0.3393055555555556,0.9772
0.33935268787331574,0.9772
0.33926090580716867,0.9768
0.33930804501875783,0.9768
0.33935519733185104,0.9768
0.33940236275191105,0.9768
0.3394495412844037,0.9768
0.3394967329347977,0.9768
0.33954393770856506,0.9768
0.33959115561118064,0.9768
0.3396383866481224,0.9768
0.33968563082487135,0.9768
0.3397328881469115,0.9768
0.33978015861973004,0.9768
0.33982744224881717,0.9768
0.339874739039666,0.9768
0.33992204899777284,0.9768
0.33996937212863704,0.9768
0.3400640579306503,0.9768
0.34011142061281335,0.9768
0.3401587964897618,0.9768
0.34025358785007664,0.9768
0.3403010033444816,0.9768
0.3403484320557491,0.9768
0.3403958739894062,0.9768
0.34044332915098285,0.9768
0.34049079754601225,0.9768
0.34053827918003066,0.9768
0.34058577405857743,0.9768
0.34063328218719485,0.9768
0.34068080357142855,0.9768
0.34072833821682713,0.9768
0.3407758861289422,0.9768
0.3408234473133287,0.9768
0.3408710217755444,0.9768
0.34091860952115033,0.9768
0.3409662105557107,0.9768
0.34101382488479265,0.9768
0.34106145251396647,0.9768
0.3411090934488057,0.9768
0.34115674769488685,0.9768
0.34120441525778955,0.9768
0.3412520961430967,0.9768
0.34129979035639413,0.9768
0.3413474979032709,0.9768
0.34139521878931917,0.9768
0.3414429530201342,0.9768
0.3414907006013145,0.9768
0.3415384615384615,0.9768
0.34158623583718,0.9768
0.3416340235030778,0.9768
0.34168182454176577,0.9768
0.3417296389588581,0.9768
0.341777466759972,0.9768
0.3418253079507279,0.9768
0.34187316253674926,0.9768
0.34192103052366285,0.9768
0.34196891191709844,0.9768
0.3420168067226891,0.9768
0.3420647149460709,0.9768
0.34211263659288316,0.9768
0.3421605716687684,0.9768
0.3422085201793722,0.9768
0.3422564821303434,0.9768
0.3423044575273339,0.9768
0.3423524463759989,0.9768
0.34240044868199665,0.9768
0.34244846445098864,0.9768
0.34249649368863955,0.9768
0.3425445364006172,0.9768
0.3425925925925926,0.9768
0.3426406622702399,0.9768
0.3426887454392366,0.9768
0.3427368421052632,0.9768
0.34278495227400335,0.9768
0.3428330759511442,0.9768
0.34288121314237574,0.9768
0.3429293638533914,0.9768
0.34297752808988763,0.9768
0.34302570585756426,0.9768
0.3430738971621242,0.9768
0.34317032040472173,0.9768
0.343266797863368,0.9768
0.34331505693800085,0.9768
0.343363329583802,0.9768
0.343411615806497,0.9768
0.3434599156118143,0.9768
0.343556555993247,0.9768
0.34365325077399383,0.9768
0.3437016185784659,0.9768
0.34375,0.9768
0.34379839504434745,0.9768
0.34384680371726273,0.9768
0.34389522602450356,0.9768
0.34394366197183096,0.9768
0.34399211156500914,0.9768
0.3440405748098056,0.9768
0.344089051711991,0.9768
0.34413754227733934,0.9768
0.34418604651162793,0.9768
0.34423456442063716,0.9768
0.34428309601015084,0.9768
0.344331641285956,0.9768
0.3443802002538429,0.9768
0.34442877291960505,0.9768
0.34447735928903933,0.9768
0.34452595936794583,0.9768
0.34457457316212786,0.9768
0.34462320067739205,0.9768
0.34467184191954836,0.9768
0.3447204968944099,0.9768
0.34481784806551824,0.9768
0.34486654427340774,0.9768
0.34491525423728814,0.9768
0.3449639779629891,0.9768
0.3450127154563436,0.9768
0.34506146672318777,0.9768
0.34511023176936123,0.9768
0.3452078032230704,0.9768
0.3452566096423017,0.9768
0.3453054298642534,0.9768
0.3453542638947815,0.9768
0.3454031117397454,0.9768
0.3454519734050078,0.9768
0.3455008488964346,0.9768
0.34554973821989526,0.9768
0.3455986413812624,0.9768
0.34550601556970983,0.9764
0.34555492638731594,0.9764
0.3456038510547926,0.9764
0.3456527895780232,0.9764
0.34570174196289477,0.9764
0.34575070821529746,0.9764
0.3457996883411248,0.9764
0.34584868234627375,0.9764
0.34589769023664446,0.9764
0.3459467120181406,0.9764
0.345995747696669,0.9764
0.3460447972781401,0.9764
0.3460938607684673,0.9764
0.3461429381735678,0.9764
0.3461920294993618,0.9764
0.34629025393672863,0.9764
0.34633938706015893,0.9764
0.34638853412799775,0.9764
0.3464376951461822,0.9764
0.3465360590573538,0.9764
0.346585261962232,0.9764
0.34663447884123827,0.9764
0.34668370970032664,0.9764
0.34673295454545455,0.9764
0.34678221338258275,0.9764
0.3468807730567003,0.9764
0.3469300739056282,0.9764
0.34697938877043355,0.9764
0.3470287176570941,0.9764
0.3470780605715911,0.9764
0.347127417519909,0.9764
0.34717678850803585,0.9764
0.347226173541963,0.9764
0.3472755726276853,0.9764
0.3473249857712009,0.9764
0.34737441297851146,0.9764
0.347423854255622,0.9764
0.34747330960854095,0.9764
0.34752277904328016,0.9764
0.34757226256585505,0.9764
0.34762176018228425,0.9764
0.34767127189858993,0.9764
0.3477207977207977,0.9764
0.3477703376549366,0.9764
0.34781989170703903,0.9764
0.34786945988314094,0.9764
0.34791904218928166,0.9764
0.3479686386315039,0.9764
0.348018249215854,0.9764
0.34806787394838157,0.9764
