fpr,tpr,_
0.05826666666666667,0.8796,0.7840095317520835
0.05826666666666667,0.8804,0.783476797571115
0.058666666666666666,0.8804,0.7815687944884611
0.058666666666666666,0.8816,0.7805115900722271
0.0588,0.8816,0.7802540904191846
0.0588,0.8824,0.7793085554127367
0.05893333333333333,0.8824,0.7789713591292939
0.05893333333333333,0.8828,0.7775482420597967
0.05946666666666667,0.8828,0.7744313500921126
0.05946666666666667,0.8848,0.7719342927805123
0.06,0.8848,0.7696736074092111
0.06,0.8852,0.7689821442578644
0.06013333333333333,0.8852,0.7677776557863083
0.06013333333333333,0.8856,0.7662649162294412
0.0604,0.8856,0.7649164170859052
0.0604,0.8864,0.7644495825795091
0.06066666666666667,0.8864,0.7627844042714806
0.06066666666666667,0.8876,0.7617014512062297
0.061066666666666665,0.8876,0.7588496707140896
0.061066666666666665,0.888,0.7586112177633801
0.06133333333333333,0.888,0.7560890743666129
0.06133333333333333,0.8888,0.7549488008157177
0.06146666666666667,0.8888,0.7524544241643528
0.06146666666666667,0.8892,0.7520251982399185
0.0616,0.8892,0.7509827612559893
0.0616,0.89,0.7487878189540305
0.06186666666666667,0.89,0.7468831067780958
0.06186666666666667,0.8912,0.7449758322078207
0.06213333333333333,0.8912,0.7425747459105332
0.06213333333333333,0.8916,0.7422395093698869
0.062266666666666665,0.8916,0.7414617320561768
0.062266666666666665,0.8924,0.7412248807880149
0.0624,0.8924,0.7412143456987722
0.0624,0.8936,0.7403009643264752
0.06266666666666666,0.8936,0.7391676307103535
0.06266666666666666,0.894,0.7391510276257903
0.06306666666666666,0.894,0.7380378557833116
0.06306666666666666,0.8944,0.7368012925054638
0.0632,0.8944,0.736262448693713
0.0632,0.8968,0.7329845464880266
0.06373333333333334,0.8968,0.7302528998202782
0.06373333333333334,0.8972,0.7287287090459181
0.064,0.8972,0.7261473469071275
0.064,0.8996,0.7212514095201455
0.06413333333333333,0.8996,0.7206427378908846
0.06413333333333333,0.9008,0.7197168774120095
0.06426666666666667,0.9008,0.7189722051458168
0.06426666666666667,0.9016,0.7177370211608761
0.0644,0.9016,0.7171962525886184
0.0644,0.902,0.7163682308334904
0.06493333333333333,0.902,0.7155017558609731
0.06493333333333333,0.9036,0.713190809230212
0.06546666666666667,0.9036,0.708793243095297
0.06546666666666667,0.9044,0.7077565441127808
0.0656,0.9044,0.7070270184458857
0.0656,0.9048,0.7056490714018896
0.06586666666666667,0.9048,0.7049540343825114
0.06586666666666667,0.9052,0.7043502156448705
0.066,0.9052,0.7030261782285692
0.066,0.906,0.7020525437748028
0.06613333333333334,0.906,0.7014312850921725
0.06613333333333334,0.9064,0.7007221782111116
0.0664,0.9064,0.700485399808809
0.06666666666666667,0.9064,0.6999023005352928
0.06666666666666667,0.9068,0.6991114948020177
0.06693333333333333,0.9068,0.6985563392791584
0.06706666666666666,0.9068,0.6966757591084498
0.06706666666666666,0.9076,0.6952780987373688
0.0672,0.9076,0.6951876099813263
0.0672,0.908,0.6943631585042448
0.06746666666666666,0.908,0.6929451066617159
0.06773333333333334,0.908,0.6926633278300133
0.068,0.908,0.6889925126850956
0.068,0.9088,0.6882376771627186
0.06813333333333334,0.9088,0.6877319725322127
0.06813333333333334,0.91,0.6852209790150412
0.06853333333333333,0.91,0.6841786979157437
0.06853333333333333,0.9104,0.6830618815031522
0.06866666666666667,0.9104,0.6822355525544763
0.06866666666666667,0.9108,0.6821291091651817
0.0688,0.9108,0.6802069419686434
0.0688,0.9116,0.6784589339251365
0.06933333333333333,0.9116,0.6768660124763188
0.06933333333333333,0.912,0.6761882675540042
0.06946666666666666,0.912,0.6761202250367467
0.06946666666666666,0.9124,0.6748747485288462
0.07013333333333334,0.9124,0.6724543096502794
0.07013333333333334,0.9128,0.671388480126832
0.0704,0.9128,0.6703211148708449
0.07066666666666667,0.9128,0.6702767603813867
0.07066666666666667,0.9132,0.6697120653778695
0.07173333333333333,0.9132,0.663750628526973
0.07173333333333333,0.9136,0.6635907601044556
0.07186666666666666,0.9136,0.6630017885632135
0.07186666666666666,0.9144,0.6611342147488749
0.07213333333333333,0.9144,0.6604648747861657
0.07213333333333333,0.9148,0.6588110324191299
0.07226666666666667,0.9148,0.6587796965553632
0.07226666666666667,0.9152,0.6576558767211969
0.0728,0.9152,0.6537704533805969
0.0728,0.9156,0.6512887928065216
0.07306666666666667,0.9156,0.6512009620500194
0.0732,0.9156,0.6506413490521737
0.07346666666666667,0.9156,0.6502092285562435
0.07346666666666667,0.9164,0.6488871646124712
0.0736,0.9164,0.6485606831139344
0.0736,0.9172,0.6458953087438808
0.07386666666666666,0.9172,0.6457070283195298
0.07386666666666666,0.9176,0.6453970647538873
0.0744,0.9176,0.6436554694443575
0.0744,0.9184,0.6424678069440012
0.07493333333333334,0.9184,0.6364643395604568
0.07493333333333334,0.9188,0.6357311259558154
0.07506666666666667,0.9188,0.6349164493356665
0.07533333333333334,0.9188,0.6348828034235958
0.07533333333333334,0.9196,0.6344341487846502
0.07546666666666667,0.9196,0.6343642900280426
0.07573333333333333,0.9196,0.6340686211462717
0.07573333333333333,0.92,0.6340509742268333
0.07586666666666667,0.92,0.6332886785982916
0.07586666666666667,0.9204,0.6330117459027693
0.07613333333333333,0.9204,0.6303228779310095
0.07613333333333333,0.9208,0.629966008752535
0.0764,0.9208,0.6291178512055221
0.0764,0.9216,0.6277212440749551
0.07653333333333333,0.9216,0.626728673657361
0.07653333333333333,0.9228,0.6248870014603635
0.07666666666666666,0.9228,0.6244787973064596
0.07666666666666666,0.9236,0.6233969730474681
0.07693333333333334,0.9236,0.6219958478467451
0.07693333333333334,0.924,0.6207952899916648
0.07706666666666667,0.924,0.6179108543285079
0.07706666666666667,0.9244,0.6165555649804465
0.0772,0.9244,0.6155688755814899
0.0772,0.9252,0.6123711071294794
0.0776,0.9252,0.6115149980193725
0.0776,0.9272,0.6067629861935658
0.07773333333333333,0.9272,0.6060360634983942
0.078,0.9272,0.6053703241242593
0.07813333333333333,0.9272,0.6050037642997886
0.07813333333333333,0.9276,0.6043807388713548
0.07826666666666666,0.9276,0.6041611201651529
0.07826666666666666,0.9284,0.6035860066761254
0.0784,0.9284,0.6029150382904687
0.0784,0.9288,0.6009540775271099
0.07866666666666666,0.9288,0.5983678092960963
0.07866666666666666,0.9292,0.5978546386958441
0.0788,0.9292,0.5967844278047213
0.0788,0.9296,0.5950605946171651
0.07906666666666666,0.9296,0.5938968921884267
0.07906666666666666,0.9308,0.5930801915472267
0.07933333333333334,0.9308,0.5918891808309642
0.07933333333333334,0.932,0.5896730951813025
0.07946666666666667,0.932,0.5896665679420384
0.07946666666666667,0.9324,0.5894290725554512
0.07986666666666667,0.9324,0.5830541984078892
0.07986666666666667,0.9328,0.5816120267683099
0.0804,0.9328,0.5786607062633965
0.0804,0.9332,0.5781953297376733
0.08053333333333333,0.9332,0.5781433757682701
0.08053333333333333,0.9336,0.5772899243128158
0.08066666666666666,0.9336,0.5769025309583143
0.08066666666666666,0.934,0.5760786342517678
0.08093333333333333,0.934,0.5751472216932446
0.08093333333333333,0.9344,0.5708548232938202
0.08106666666666666,0.9344,0.5705015435484657
0.08106666666666666,0.9348,0.57044678934266
0.08133333333333333,0.9348,0.5665584978333253
0.08133333333333333,0.9364,0.5622333311541421
0.0816,0.9364,0.5561548175481865
0.08186666666666667,0.9364,0.5559307179984706
0.082,0.9364,0.5547648567349586
0.08226666666666667,0.9364,0.5514793545104527
0.08226666666666667,0.9372,0.550359988285827
0.08346666666666666,0.9372,0.5407017674069956
0.08346666666666666,0.938,0.5395690107368575
0.084,0.938,0.5352854311633924
0.084,0.9384,0.5320686457725392
0.08493333333333333,0.9384,0.5242950890093072
0.0852,0.9384,0.5233277294172524
0.08546666666666666,0.9384,0.5223208319659862
0.08546666666666666,0.9388,0.5220007130648033
0.08693333333333333,0.9388,0.5162771544834827
0.0872,0.9388,0.5142640876112824
0.0872,0.9392,0.511716676173858
0.08733333333333333,0.9392,0.5115025158385361
0.08733333333333333,0.94,0.5090521511762818
0.08773333333333333,0.94,0.5046035352306835
0.08773333333333333,0.9404,0.5045757875022852
0.0896,0.9404,0.48867304477922013
0.08986666666666666,0.9404,0.4885187445597572
0.09013333333333333,0.9404,0.484511963608728
0.09013333333333333,0.9408,0.4835404100693467
0.0904,0.9408,0.4828435049524201
0.0904,0.9416,0.4790414743801474
0.09146666666666667,0.9416,0.4731227342914002
0.09173333333333333,0.9416,0.47311427679345525
0.092,0.9416,0.4713292262857222
0.092,0.942,0.4710006529444061
0.09373333333333334,0.942,0.4584061217386679
0.09373333333333334,0.9424,0.45820603671486726
0.09453333333333333,0.9424,0.4548416162570799
0.09453333333333333,0.9428,0.45460395074811577
0.0948,0.9428,0.4532902660583569
0.09506666666666666,0.9428,0.45262812954081777
0.09506666666666666,0.9432,0.452354259883808
0.096,0.9432,0.4471116656237017
0.09626666666666667,0.9432,0.44696360843468264
0.09626666666666667,0.9436,0.4447531256705602
0.09706666666666666,0.9436,0.44070614034782696
0.09706666666666666,0.944,0.4386282757685029
0.09733333333333333,0.944,0.43748074361435113
0.0976,0.944,0.4371683972084622
0.0976,0.9444,0.43598664901948175
0.098,0.9444,0.4333624607821241
0.09826666666666667,0.9444,0.4331392339056738
0.0984,0.9444,0.43276654287122074
0.09866666666666667,0.9444,0.4321788124335425
0.09866666666666667,0.9452,0.42962818154952154
0.09906666666666666,0.9452,0.42744864527327564
0.09906666666666666,0.9456,0.42700267750360255
0.0992,0.9456,0.42645825220016237
0.0992,0.946,0.42616872954767304
0.09933333333333333,0.946,0.42579058477713294
0.0996,0.946,0.42564417879768796
0.10093333333333333,0.946,0.4192554018009407
0.10093333333333333,0.9468,0.41723121830828586
0.10146666666666666,0.9468,0.41653371966227304
0.1028,0.9468,0.408335400789086
0.1028,0.948,0.40556705666935094
0.10453333333333334,0.948,0.39659159131565913
0.10453333333333334,0.9484,0.3962457763657364
0.10506666666666667,0.9484,0.3930495756907022
0.10506666666666667,0.9488,0.3922279304387267
0.10586666666666666,0.9488,0.3875756473861388
0.10586666666666666,0.9492,0.38647848350997566
0.106,0.9492,0.38496860197714716
0.106,0.9496,0.38433590102205734
0.1072,0.9496,0.37708656524582024
0.1072,0.95,0.3769179067720753
0.10773333333333333,0.95,0.37408030256493835
0.10773333333333333,0.9504,0.37337918279256127
0.10786666666666667,0.9504,0.37331829146928086
0.10786666666666667,0.9508,0.37330421728016555
0.10813333333333333,0.9508,0.3699154902989408
0.10813333333333333,0.9512,0.36807119771058544
0.1084,0.9512,0.36766537280158024
0.10866666666666666,0.9512,0.36693923285823205
0.10866666666666666,0.9516,0.3637637753693043
0.11,0.9516,0.357811082308182
0.11,0.952,0.3575231220602447
0.1104,0.952,0.35527100031927505
0.11066666666666666,0.952,0.3550938723688209
0.11133333333333334,0.952,0.3526951781615047
0.11133333333333334,0.9524,0.35148889616211926
0.1116,0.9524,0.350076952745829
0.11186666666666667,0.9524,0.34946014392422053
0.112,0.9524,0.3487495965972634
0.11253333333333333,0.9524,0.3483872733050922
0.1128,0.9524,0.34684194303376914
0.1128,0.9528,0.34682392123390815
0.1132,0.9528,0.34555401347395404
0.11346666666666666,0.9528,0.3438905225733189
0.11373333333333334,0.9528,0.3436622515520335
0.11373333333333334,0.9532,0.34365431649715616
0.11413333333333334,0.9532,0.34239773237354015
0.11413333333333334,0.9536,0.34222851321965275
0.1152,0.9536,0.33473856330521445
0.11546666666666666,0.9536,0.3337392105325949
0.11586666666666667,0.9536,0.3313640174963749
0.11586666666666667,0.9544,0.3306999700569787
0.116,0.9544,0.3292795961361494
0.11626666666666667,0.9544,0.32925301091013115
0.11786666666666666,0.9544,0.3223377245675144
0.11786666666666666,0.9548,0.32231676821502103
0.11866666666666667,0.9548,0.3143830529961303
0.11866666666666667,0.9552,0.3141335682823186
0.1196,0.9552,0.3101412415360193
0.1196,0.9556,0.30953248865036376
0.11986666666666666,0.9556,0.3092728745484366
0.11986666666666666,0.956,0.30900965602580077
0.12586666666666665,0.956,0.2800759480299494
0.12613333333333332,0.956,0.2800585390154163
0.12626666666666667,0.956,0.27986299382627117
0.12653333333333333,0.956,0.27888599331816233
0.12693333333333334,0.956,0.2774874782094002
0.1272,0.956,0.2774244373540845
0.12746666666666667,0.956,0.27652523362430576
0.12746666666666667,0.9564,0.2760978422
0.12786666666666666,0.9564,0.2752310170157671
0.12786666666666666,0.9568,0.27518575318165966
0.12946666666666667,0.9568,0.2689522894590928
0.12946666666666667,0.9572,0.2684065604306386
0.13053333333333333,0.9572,0.2608658636539565
0.13053333333333333,0.9576,0.2598632037402417
0.13146666666666668,0.9576,0.2545768136850015
0.13173333333333334,0.9576,0.2523183017909151
0.1328,0.9576,0.24789395375716225
0.13306666666666667,0.9576,0.24676152251448205
0.134,0.9576,0.24533503180779512
0.134,0.958,0.244452497265931
0.13413333333333333,0.958,0.24281358303783404
0.13413333333333333,0.9584,0.24088167918800993
0.13653333333333334,0.9584,0.23367478842914008
0.13653333333333334,0.9588,0.2320990888102785
0.13933333333333334,0.9588,0.22079892726941205
0.13933333333333334,0.9592,0.2207215364269271
0.14053333333333334,0.9592,0.21409370104755354
0.1408,0.9592,0.21369214691800176
0.14226666666666668,0.9592,0.2099570267571502
0.14226666666666668,0.9596,0.2094681607640324
0.14266666666666666,0.9596,0.2088509735882883
0.14266666666666666,0.96,0.20879122234053923
0.1428,0.96,0.20852780728630319
0.14306666666666668,0.96,0.2084425064351929
0.14333333333333334,0.96,0.20742703147918948
0.14333333333333334,0.9604,0.20720426744233095
0.14346666666666666,0.9604,0.20667073832766297
0.14346666666666666,0.9612,0.20607693704911006
0.14466666666666667,0.9612,0.20329316200063294
0.14493333333333333,0.9612,0.20290269729203536
0.14506666666666668,0.9612,0.20231857902546824
0.14506666666666668,0.962,0.2022984052945552
0.1456,0.962,0.20038782888530648
0.1456,0.9624,0.2002563470281454
0.14613333333333334,0.9624,0.19779290463036642
0.14613333333333334,0.9628,0.19553409970145177
0.1468,0.9628,0.19377252641773893
0.14706666666666668,0.9628,0.19372555372072103
0.1472,0.9628,0.1933201331040121
0.14746666666666666,0.9628,0.19314493431760504
0.14773333333333333,0.9628,0.19265848881591552
0.14773333333333333,0.9632,0.19240652210299095
0.15013333333333334,0.9632,0.18380811944928183
0.1504,0.9632,0.1832339609888193
0.1508,0.9632,0.1821731886196158
0.1508,0.964,0.18204159883055304
0.15253333333333333,0.964,0.17296485313764928
0.1528,0.964,0.17211283716320494
0.15413333333333334,0.964,0.1678754094663984
0.1544,0.964,0.16744651955492634
0.15573333333333333,0.964,0.16381305217747336
0.15573333333333333,0.9644,0.1636685109881545
0.15586666666666665,0.9644,0.1633385088318556
0.15613333333333335,0.9644,0.16303927030911491
0.15693333333333334,0.9644,0.15915239432847242
0.15693333333333334,0.9648,0.15902754551581505
0.15746666666666667,0.9648,0.15582644919368052
0.15746666666666667,0.9652,0.15581910132485416
0.15813333333333332,0.9652,0.15354209292345447
0.15813333333333332,0.9656,0.15327409604056644
0.15853333333333333,0.9656,0.15196279650669217
0.15893333333333334,0.9656,0.15134899919830688
0.1616,0.9656,0.14505614014513088
0.16186666666666666,0.9656,0.14493836960903705
0.16293333333333335,0.9656,0.1424579663504709
0.16293333333333335,0.966,0.14227251447649733
0.17026666666666668,0.966,0.11992730409511243
0.17026666666666668,0.9664,0.11951478623387364
0.17066666666666666,0.9664,0.11857311881589813
0.17093333333333333,0.9664,0.11853731544526684
0.17293333333333333,0.9664,0.11296627865112187
0.1732,0.9664,0.1128407053776856
0.1744,0.9664,0.10696065329800601
0.1744,0.9668,0.106875195296324
0.1752,0.9668,0.10415234477089884
0.17546666666666666,0.9668,0.10342932430617348
0.18253333333333333,0.9668,0.08727711299953583
0.1828,0.9668,0.08705146319443015
0.18533333333333332,0.9668,0.07687640925700641
0.1856,0.9668,0.07629598568327718
0.18666666666666668,0.9668,0.07477424141022418
0.18666666666666668,0.9672,0.07470752391577001
0.1884,0.9672,0.06892186287651712
0.18866666666666668,0.9672,0.0683183795543483
0.1916,0.9672,0.061347881754511044
0.19186666666666666,0.9672,0.06085505584172487
0.19226666666666667,0.9672,0.06055643207569202
0.19253333333333333,0.9672,0.060237814405488574
0.1948,0.9672,0.0553602067297756
0.1948,0.9676,0.05526238876169248
0.19853333333333334,0.9676,0.04969322007035715
0.1988,0.9676,0.049536867197631576
0.20093333333333332,0.9676,0.046734064222682725
0.2012,0.9676,0.046708614434511575
0.20173333333333332,0.9676,0.046282702044726565
0.202,0.9676,0.04601303825730389
0.20333333333333334,0.9676,0.04384656664765215
0.2036,0.9676,0.043615660882592
0.20386666666666667,0.9676,0.04341135302865201
0.20386666666666667,0.968,0.04333985469124567
0.20426666666666668,0.968,0.04268289439115781
0.20426666666666668,0.9684,0.04266197686707304
0.20653333333333335,0.9684,0.03889720230378458
0.20653333333333335,0.9688,0.03889557127816434
0.20666666666666667,0.9688,0.038771106720031846
0.20693333333333333,0.9688,0.03865568469587508
0.20866666666666667,0.9688,0.03620349222689101
0.20893333333333333,0.9688,0.035953801749391064
0.20986666666666667,0.9688,0.034836293402013885
0.20986666666666667,0.9692,0.03479464026246757
0.2104,0.9692,0.03391553501722625
0.2104,0.9696,0.03390006619169237
0.21253333333333332,0.9696,0.03160581176092683
0.2128,0.9696,0.03155884956331486
0.2144,0.9696,0.029740295992349033
0.21466666666666667,0.9696,0.02972453234623654
0.2148,0.9696,0.029662537969937407
0.21506666666666666,0.9696,0.029528683705026138
0.21546666666666667,0.9696,0.029257558005994017
0.21573333333333333,0.9696,0.029025278529993946
0.21933333333333332,0.9696,0.02439972552876535
0.2196,0.9696,0.024381230804666983
0.22106666666666666,0.9696,0.02265217285797286
0.22133333333333333,0.9696,0.022583262498494513
0.2228,0.9696,0.021490238637721842
0.22306666666666666,0.9696,0.021466557086775598
0.2284,0.9696,0.018028705330044165
0.22866666666666666,0.9696,0.018011348533270112
0.22893333333333332,0.9696,0.017893276610793683
0.2292,0.9696,0.017793911219964598
0.2328,0.9696,0.01479123373691429
0.23306666666666667,0.9696,0.014787313419799497
0.23346666666666666,0.9696,0.01469256299423487
0.23373333333333332,0.9696,0.014586022700471202
0.2344,0.9696,0.014361473165728762
0.23466666666666666,0.9696,0.014335054432806315
0.2364,0.9696,0.013527097416372712
0.23693333333333333,0.9696,0.013357673011753455
0.24,0.9696,0.012453843404875948
0.24053333333333332,0.9696,0.01243415200687282
0.24413333333333334,0.9696,0.011077536394111307
0.2444,0.9696,0.01103037012817308
0.24546666666666667,0.9696,0.010403016847685012
0.24573333333333333,0.9696,0.010382746371350598
0.246,0.9696,0.01034398728303362
0.24626666666666666,0.9696,0.01033539647820052
0.24893333333333334,0.9696,0.009710071754941395
0.2492,0.9696,0.009702423642017122
0.2501333333333333,0.9696,0.00934201707677407
0.25066666666666665,0.9696,0.00931255918089335
0.25853333333333334,0.9696,0.007683777884613015
0.2588,0.9696,0.007614992955432735
0.2598666666666667,0.9696,0.007423456937817863
0.2601333333333333,0.9696,0.007391763518700967
0.2618666666666667,0.9696,0.006963610204819079
0.26213333333333333,0.9696,0.006913445613676725
0.26493333333333335,0.9696,0.006405604966342435
0.2652,0.9696,0.006387156458660483
0.2693333333333333,0.9696,0.005751991538599588
0.2693333333333333,0.97,0.005739973497159711
0.2748,0.97,0.005021248832092594
0.2750666666666667,0.97,0.004975376582500589
0.2754666666666667,0.97,0.00493817385349519
0.27573333333333333,0.97,0.004931505345412913
0.28173333333333334,0.97,0.004444825923472721
0.282,0.97,0.004433406323258109
0.3,0.97,0.003328118101582659
0.3002666666666667,0.97,0.0033203743006261434
0.3062666666666667,0.97,0.002997331012188339
0.3065333333333333,0.97,0.0029969605719429413
0.30693333333333334,0.97,0.0029696372271220605
0.3072,0.97,0.002966024356124271
0.31266666666666665,0.97,0.0027428619794729226
0.31293333333333334,0.97,0.002736367443056173
0.31693333333333334,0.97,0.002602054990425973
0.3172,0.97,0.0025954934282810195
0.31733333333333336,0.97,0.0025949756799618553
0.3176,0.97,0.0025920077838835777
0.32,0.97,0.0025177358314758622
0.32026666666666664,0.97,0.0025153554819090864
0.3214666666666667,0.97,0.0024413335297712234
0.3217333333333333,0.97,0.002440402257536543
0.3221333333333333,0.97,0.0024324993798104187
0.3224,0.97,0.002422619655214798
0.32453333333333334,0.97,0.0023565187219745445
0.3248,0.97,0.0023526269645256547
0.326,0.97,0.0023210184236323278
0.32626666666666665,0.97,0.0023113367326813537
0.32693333333333335,0.97,0.002298287335335766
0.3272,0.97,0.0022981854521061285
0.3313333333333333,0.97,0.0021907558360107176
0.3316,0.97,0.002190563326720168
0.33413333333333334,0.97,0.0021285566233099646
0.3344,0.97,0.0021252351290404624
0.33466666666666667,0.97,0.0021161962869208125
0.33493333333333336,0.97,0.0021067936498732455
0.3372,0.97,0.002020101693928351
0.3374666666666667,0.97,0.002017006186335628
0.33786666666666665,0.97,0.002015695797216386
0.33813333333333334,0.97,0.002014608545160999
0.3394666666666667,0.97,0.001983685176130113
0.33973333333333333,0.97,0.0019785627559108024
0.344,0.97,0.0018633653310296174
0.34426666666666667,0.97,0.0018462167617683877
0.3526666666666667,0.97,0.0016214728497957484
0.3529333333333333,0.97,0.0016101583353375615
0.36333333333333334,0.97,0.0014075545110319337
0.3636,0.97,0.0014064242807035794
0.36906666666666665,0.97,0.0012908198806597206
0.36933333333333335,0.97,0.0012899586450259024
0.37,0.97,0.001277832516070078
0.3702666666666667,0.97,0.0012750591387332359
0.3777333333333333,0.97,0.001163219841220614
0.37826666666666664,0.97,0.001152582054059073
0.38226666666666664,0.97,0.0010964963792088184
0.38253333333333334,0.97,0.001090662905105214
0.38426666666666665,0.97,0.0010727290748287945
0.38453333333333334,0.97,0.0010724459879495486
0.3858666666666667,0.97,0.0010536974391140675
0.38613333333333333,0.97,0.0010533308282326373
0.38626666666666665,0.97,0.0010524224617858829
0.38653333333333334,0.97,0.0010510466770486996
0.3874666666666667,0.97,0.0010396861806755092
0.3877333333333333,0.97,0.0010393605287225675
0.3892,0.97,0.001003231195166571
0.3892,0.9704,0.0010020121096875503
0.3916,0.9704,0.0009734161170855261
0.3916,0.9708,0.0009724259128550087
0.392,0.9708,0.0009671798741980776
0.39226666666666665,0.9708,0.0009665449285580748
0.39253333333333335,0.9708,0.0009636444442967281
0.39253333333333335,0.9712,0.0009619549395124833
0.39613333333333334,0.9712,0.0009175050202270652
0.3964,0.9712,0.0009168950217744071
0.39866666666666667,0.9712,0.0008925238508518161
0.3989333333333333,0.9712,0.0008921956056861628
0.4166666666666667,0.9712,0.0006907805307629084
0.4166666666666667,0.9716,0.0006905911499840964
0.41706666666666664,0.9716,0.0006872751672485418
0.41733333333333333,0.9716,0.0006870459178365004
0.418,0.9716,0.0006806860458911079
0.4182666666666667,0.9716,0.0006806746542809361
0.4184,0.9716,0.0006790068638064337
0.4186666666666667,0.9716,0.0006782351241545953
0.4256,0.9716,0.0006126542558464028
0.4256,0.972,0.0006126401524914217
0.4301333333333333,0.972,0.0005807386205388059
0.4304,0.972,0.0005802873209151972
0.4312,0.972,0.000575437438702213
0.43146666666666667,0.972,0.0005753036484672298
0.4377333333333333,0.972,0.0005214110886463274
0.438,0.972,0.0005205895563225035
0.44106666666666666,0.972,0.0005023219531796803
0.44133333333333336,0.972,0.0005015647778968144
0.4434666666666667,0.972,0.0004876730744006958
0.4437333333333333,0.972,0.00048732679703022833
0.4454666666666667,0.972,0.00047899698993396133
0.4457333333333333,0.972,0.00047853262893981087
0.4458666666666667,0.972,0.0004779421302731357
0.4458666666666667,0.9724,0.00047747259024969954
0.4493333333333333,0.9724,0.0004578024362112026
0.4496,0.9724,0.00045752150672079164
0.4516,0.9724,0.00044724695382148603
0.4516,0.9728,0.0004472112391711692
0.45213333333333333,0.9728,0.00044180649960896107
0.45253333333333334,0.9728,0.00044170778748307767
0.4629333333333333,0.9728,0.000394828301627797
0.4632,0.9728,0.0003939544041370762
0.4653333333333333,0.9728,0.00038598175041208385
0.4656,0.9728,0.0003846315374891132
0.46813333333333335,0.9728,0.00037770723875637813
0.4684,0.9728,0.00037742473292862937
0.4712,0.9728,0.0003632405567036138
0.47146666666666665,0.9728,0.0003631432748811877
0.4724,0.9728,0.00035856315954570537
0.4726666666666667,0.9728,0.0003583285762252219
0.47333333333333333,0.9728,0.00035621508880756005
0.4736,0.9728,0.0003561948340417158
0.4785333333333333,0.9728,0.0003357354011085876
0.4788,0.9728,0.00033566459146480406
0.4848,0.9728,0.00031483833994892124
0.4848,0.9732,0.0003143048156553762
0.4888,0.9732,0.0003006852380671498
0.48906666666666665,0.9732,0.0003002865000726658
0.48946666666666666,0.9732,0.00029822397417736987
0.48973333333333335,0.9732,0.0002968363052668924
0.49093333333333333,0.9732,0.00029233895168827024
0.4912,0.9732,0.0002922993654041349
0.4945333333333333,0.9732,0.0002792825282588901
0.4948,0.9732,0.00027915671796211963
0.49706666666666666,0.9732,0.00027153163959816695
0.49733333333333335,0.9732,0.0002706890973789065
0.4981333333333333,0.9732,0.00026873136837219215
0.4984,0.9732,0.0002682663496439364
0.5005333333333334,0.9732,0.00026081015844997156
0.5008,0.9732,0.00026076393353076035
0.5114666666666666,0.9732,0.00022609803587508344
0.5117333333333334,0.9732,0.0002260414208588335
0.5153333333333333,0.9732,0.00021691752103105775
0.5156,0.9732,0.00021686833046962126
0.5198666666666667,0.9732,0.00020808420162658883
0.5204,0.9732,0.00020726692973109341
0.5258666666666667,0.9732,0.0001908359473064607
0.5261333333333333,0.9732,0.00018997147691884368
0.5270666666666667,0.9732,0.0001875802555853713
0.5273333333333333,0.9732,0.00018740844927320557
0.5277333333333334,0.9732,0.00018648972221812243
0.528,0.9732,0.00018597241476045023
0.5345333333333333,0.9732,0.00016894773841007502
0.5348,0.9732,0.0001682810642643384
0.5350666666666667,0.9732,0.00016808733727287562
0.5353333333333333,0.9732,0.00016804146476048825
0.5370666666666667,0.9732,0.00016414770735719494
0.5373333333333333,0.9732,0.00016360470667918357
0.5453333333333333,0.9732,0.00015383353334694644
0.5456,0.9732,0.00015381093500227351
0.5506666666666666,0.9732,0.00014450872437902498
0.5509333333333334,0.9732,0.00014415458970536753
0.5522666666666667,0.9732,0.00014139611161968947
0.5525333333333333,0.9732,0.00014137630505438043
0.5534666666666667,0.9732,0.0001388164672473419
0.5537333333333333,0.9732,0.00013851906856408625
0.5545333333333333,0.9732,0.00013776988409204438
0.5548,0.9732,0.00013762534394022848
0.5562666666666667,0.9732,0.00013507342025996204
0.5565333333333333,0.9732,0.00013496859987351066
0.5578666666666666,0.9732,0.0001326291712603415
0.5578666666666666,0.9736,0.00013235333786793766
0.5581333333333334,0.9736,0.00013227946183422788
0.5586666666666666,0.9736,0.00013156714678650067
0.5586666666666666,0.974,0.00013156400015993316
0.5588,0.974,0.00013150467918610217
0.5590666666666667,0.974,0.0001314473171593915
0.5622666666666667,0.974,0.00012528749222776457
0.5622666666666667,0.9744,0.00012500422696422244
0.57,0.9744,0.00011654620593334281
0.5702666666666667,0.9744,0.00011649940278929128
0.5736,0.9744,0.00011161612502890892
0.5738666666666666,0.9744,0.0001114895331943067
0.5757333333333333,0.9744,0.0001085328957458664
0.576,0.9744,0.00010851726955173329
0.5794666666666667,0.9744,0.00010456351765213968
0.5794666666666667,0.9748,0.00010449213333467635
0.5824,0.9748,0.00010170511621363383
0.5826666666666667,0.9748,0.00010170263897460546
0.5836,0.9748,0.00010064358477235863
0.5836,0.9752,0.00010026216306894859
0.586,0.9752,9.798712978274761e-05
0.5862666666666667,0.9752,9.754162248558587e-05
0.5878666666666666,0.9752,9.532015960073581e-05
0.5881333333333333,0.9752,9.52833673521469e-05
0.5889333333333333,0.9752,9.421123277496183e-05
0.5889333333333333,0.9756,9.420551046757253e-05
