precision,recall
0.29642769757768533,0.9692
0.2964639667196868,0.9692
0.2965002447381302,0.9692
0.29653653163627464,0.9692
0.29657282741738067,0.9692
0.2966091320847105,0.9692
0.2966454456415279,0.9692
0.2966817680910983,0.9692
0.2967180994366887,0.9692
0.2967907888290054,0.9692
0.2968271468822737,0.9692
0.29686351384464593,0.9692
0.2968998897193971,0.9692
0.2969362745098039,0.9692
0.2969726682191445,0.9692
0.2970090708506987,0.9692
0.297045482407748,0.9692
0.2970819028935753,0.9692
0.29711833231146534,0.9692
0.2971547706647044,0.9692
0.2971912179565804,0.9692
0.2972276741903827,0.9692
0.29726413936940255,0.9692
0.29730061349693254,0.9692
0.297337096576267,0.9692
0.297373588610702,0.9692
0.29741008960353504,0.9692
0.2974465995580653,0.9692
0.2974831184775936,0.9692
0.2975196463654224,0.9692
0.2975561832248557,0.9692
0.2975927290591992,0.9692
0.29762928387176024,0.9692
0.29766584766584764,0.9692
0.2977024204447721,0.9692
0.2977390022118457,0.9692
0.2977755929703822,0.9692
0.29781219272369713,0.9692
0.29784880147510756,0.9692
0.29788541922793216,0.9692
0.2979220459854912,0.9692
0.29795868175110674,0.9692
0.29799532652810234,0.9692
0.2980319803198032,0.9692
0.29806864312953624,0.9692
0.29814199581641443,0.9692
0.2981786857002215,0.9692
0.2982153846153846,0.9692
0.2982520925652388,0.9692
0.29828880955312076,0.9692
0.29832553558236885,0.9692
0.2983622706563231,0.9692
0.29839901477832514,0.9692
0.29847253017984726,0.9692
0.29850930146605886,0.9692
0.2985828712261245,0.9692
0.2986196697066798,0.9692
0.2986564772587206,0.9692
0.29869329388560156,0.9692
0.2987301195906793,0.9692
0.29876695437731193,0.9692
0.2988037982488593,0.9692
0.2988406512086828,0.9692
0.29887751326014556,0.9692
0.2989143844066124,0.9692
0.2989512646514497,0.9692
0.29902505244971,0.9692
0.2990619600098741,0.9692
0.2990988766818911,0.9692
0.2991358024691358,0.9692
0.29917273737498457,0.9692
0.2992096814028155,0.9692
0.29928359683794464,0.9692
0.2993205682520074,0.9692
0.29935754880158144,0.9692
0.29939453849005315,0.9692
0.2994315373208107,0.9692
0.2995055624227441,0.9692
0.29954258870070466,0.9692
0.2995796241345203,0.9692
0.29961666872758747,0.9692
0.29965372248330446,0.9692
0.2996907854050711,0.9692
0.29972785749628894,0.9692
0.29976493876036125,0.9692
0.2998020292006929,0.9692
0.2998391288206905,0.9692
0.29987623762376237,0.9692
0.2999133556133185,0.9692
0.2999504827927705,0.9692
0.29998761916553174,0.9692
0.3000247647350173,0.9692
0.30006191950464395,0.9692
0.3000990834778301,0.9692
0.3001362566579958,0.9692
0.3001734390485629,0.9692
0.300210630652955,0.9692
0.30024783147459727,0.9692
0.3002850415169166,0.9692
0.3003222607833416,0.9692
0.3003594892773026,0.9692
0.3003967270022316,0.9692
0.3004339739615623,0.9692
0.3004712301587302,0.9692
0.30050849559717224,0.9692
0.3005457702803275,0.9692
0.3005830542116363,0.9692
0.30062034739454097,0.9692
0.30065764983248544,0.9692
0.30069496152891534,0.9692
0.3007322824872781,0.9692
0.3007696127110228,0.9692
0.30080695220360026,0.9692
0.3008443009684629,0.9692
0.30088165900906494,0.9692
0.3009190263288624,0.9692
0.30095640293131287,0.9692
0.30099378881987576,0.9692
0.30103118399801215,0.9692
0.3010685884691849,0.9692
0.30110600223685846,0.9692
0.3011434253044991,0.9692
0.3011808576755749,0.9692
0.30121829935355543,0.9692
0.3012557503419122,0.9692
0.3012932106441184,0.9692
0.3013681592039801,0.9692
0.3014056474685906,0.9692
0.3014431450609604,0.9692
0.30148065198457136,0.9692
0.3015181682429069,0.9692
0.3015556938394524,0.9692
0.3015932287776948,0.9692
0.30163077306112285,0.9692
0.3016683266932271,0.9692
0.3017058896774997,0.9692
0.3017810437165276,0.9692
0.30181863477827603,0.9692
0.30185623520617916,0.9692
0.30189384500373784,0.9692
0.3019314641744548,0.9692
0.3019690927218345,0.9692
0.30200673064938305,0.9692
0.30204437796060835,0.9692
0.30208203465902006,0.9692
0.30211970074812966,0.9692
0.3021573762314503,0.9692
0.3021950611124969,0.9692
0.30223275539478606,0.9692
0.3022704590818363,0.9692
0.3023081721771678,0.9692
0.30234589468430245,0.9692
0.302383626606764,0.9692
0.3024213679480779,0.9692
0.30245911871177134,0.9692
0.3024968789013733,0.9692
0.3025346485204145,0.9692
0.3025724275724276,0.9692
0.3026102160609467,0.9692
0.30264801398950786,0.9692
0.30268582136164895,0.9692
0.3027236381809095,0.9692
0.30276146445083096,0.9692
0.30279930017495627,0.9692
0.3028371453568304,0.9692
0.302875,0.9692
0.3029128641080135,0.9692
0.3029507376844211,0.9692
0.30298862073277477,0.9692
0.3030265132566283,0.9692
0.3030644152595372,0.9692
0.30310232674505877,0.9692
0.30314024771675213,0.9692
0.30317817817817816,0.9692
0.3032161181328995,0.9692
0.3032540675844806,0.9692
0.3032920265364877,0.9692
0.30332999499248875,0.9692
0.3033679729560536,0.9692
0.3034059604307538,0.9692
0.3034439574201628,0.9692
0.3034819639278557,0.9692
0.3035199799574095,0.9692
0.3035580055124029,0.9692
0.3035960405964165,0.9692
0.3036721393658353,0.9692
0.3037102030584106,0.9692
0.30374827629434625,0.9692
0.30378635907723167,0.9692
0.3038244514106583,0.9692
0.3038625532982192,0.9692
0.30390066474350935,0.9692
0.30393878575012545,0.9692
0.303976916321666,0.9692
0.3040150564617315,0.9692
0.30405320617392395,0.9692
0.3040913654618474,0.9692
0.30412953432910755,0.9692
0.3041677127793121,0.9692
0.3042059008160703,0.9692
0.3042440984429935,0.9692
0.3042823056636946,0.9692
0.3043205224817885,0.9692
0.3043587489008919,0.9692
0.30439698492462314,0.9692
0.3044352305566026,0.9692
0.30447348580045236,0.9692
0.3045117506597964,0.9692
0.3045500251382604,0.9692
0.30458830923947205,0.9692
0.3046266029670606,0.9692
0.30466490632465737,0.9692
0.3047032193158954,0.9692
0.3047415419444095,0.9692
0.30477987421383645,0.9692
0.30481821612781484,0.9692
0.3048565676899849,0.9692
0.30489492890398895,0.9692
0.30493329977347094,0.9692
0.3049716803020768,0.9692
0.3050100704934542,0.9692
0.30504847035125265,0.9692
0.30508687987912364,0.9692
0.30512529908072034,0.9692
0.3051637279596977,0.9692
0.3052021665197128,0.9692
0.30524061476442427,0.9692
0.30527907269749277,0.9692
0.3053175403225806,0.9692
0.30535601764335224,0.9692
0.3053945046634737,0.9692
0.3054330013866129,0.9692
0.3054715078164397,0.9692
0.3055100239566259,0.9692
0.3055485498108449,0.9692
0.30558708538277213,0.9692
0.3056256306760848,0.9692
0.30566418569446197,0.9692
0.3057027504415847,0.9692
0.30574132492113565,0.9692
0.3057799091367996,0.9692
0.30581850309226305,0.9692
0.30585710679121436,0.9692
0.3058957202373438,0.9692
0.30593434343434345,0.9692
0.3059729763859073,0.9692
0.30601161909573127,0.9692
0.30605027156751297,0.9692
0.306088933804952,0.9692
0.3061662875916098,0.9692
0.3062049791482371,0.9692
0.30624368048533873,0.9692
0.3062823916066237,0.9692
0.3063211125158028,0.9692
0.3063598432165887,0.9692
0.306398583712696,0.9692
0.3064373340078412,0.9692
0.30647609410574245,0.9692
0.3065148640101202,0.9692
0.30655364372469635,0.9692
0.30659243325319496,0.9692
0.30663123259934194,0.9692
0.30667004176686496,0.9692
0.30670886075949366,0.9692
0.3067476895809596,0.9692
0.3067865282349962,0.9692
0.3068253767253387,0.9692
0.3068642350557244,0.9692
0.30690310322989234,0.9692
0.3069419812515835,0.9692
0.30698086912454076,0.9692
0.30701976685250887,0.9692
0.30705867443923457,0.9692
0.3070975918884664,0.9692
0.30713651920395485,0.9692
0.3071754563894523,0.9692
0.3072144034487131,0.9692
0.3072533603854933,0.9692
0.30729232720355104,0.9692
0.30733130390664637,0.9692
0.30737029049854114,0.9692
0.30740928698299924,0.9692
0.30748730964467,0.9692
0.30752633582941996,0.9692
0.30756537192180755,0.9692
0.3076044179256062,0.9692
0.3076434738445912,0.9692
0.30768253968253967,0.9692
0.3077216154432309,0.9692
0.30776070113044585,0.9692
0.3077997967479675,0.9692
0.3078389022995807,0.9692
0.3078780177890724,0.9692
0.3079171432202313,0.9692
0.307956278596848,0.9692
0.3079954239227151,0.9692
0.30803457920162725,0.9692
0.3080737444373808,0.9692
0.3081129196337742,0.9692
0.30815210479460764,0.9692
0.30819129992368355,0.9692
0.308230505024806,0.9692
0.30826972010178116,0.9692
0.3083089451584171,0.9692
0.3083481801985238,0.9692
0.3083874252259132,0.9692
0.3084266802443992,0.9692
0.3084659452577976,0.9692
0.30850522026992616,0.9692
0.3085445052846046,0.9692
0.30858380030565463,0.9692
0.30862310533689974,0.9692
0.3086624203821656,0.9692
0.3087017454452797,0.9692
0.3087410805300714,0.9692
0.3087804256403721,0.9692
0.3088197807800153,0.9692
0.3088591459528362,0.9692
0.3088985211626721,0.9692
0.3089379064133622,0.9692
0.30897730170874776,0.9692
0.30901670705267187,0.9692
0.30905612244897956,0.9692
0.30909554790151805,0.9692
0.30913498341413626,0.9692
0.3091744289906852,0.9692
0.30921388463501787,0.9692
0.30925335035098916,0.9692
0.30929282614245596,0.9692
0.30933231201327716,0.9692
0.30937180796731356,0.9692
0.30941131400842803,0.9692
0.3094508301404853,0.9692
0.30949035636735217,0.9692
0.30952989269289727,0.9692
0.30956943912099144,0.9692
0.30960899565550726,0.9692
0.3096485623003195,0.9692
0.3096881390593047,0.9692
0.30972772593634157,0.9692
0.3097673229353107,0.9692
0.30980693006009463,0.9692
0.309846547314578,0.9692
0.3098861747026474,0.9692
0.3099258122281914,0.9692
0.30996545989510044,0.9692
0.31000511770726713,0.9692
0.31004478566858606,0.9692
0.3101241520542685,0.9692
0.31016385048643114,0.9692
0.310203559083344,0.9692
0.31024327784891165,0.9692
0.31028300678704057,0.9692
0.31032274590163933,0.9692
0.3103624951966184,0.9692
0.31040225467589033,0.9692
0.31044202434336965,0.9692
0.31048180420297283,0.9692
0.31052159425861847,0.9692
0.31060120497372135,0.9692
0.31064102564102564,0.9692
0.31068085652006666,0.9692
0.310720697614773,0.9692
0.3107605489290753,0.9692
0.3108004104669061,0.9692
0.3108402822322001,0.9692
0.31092005646092646,0.9692
0.3109599589322382,0.9692
0.3109998716467719,0.9692
0.3110397946084724,0.9692
0.31107972782128646,0.9692
0.3111196712891628,0.9692
0.3111596250160524,0.9692
0.31119958900590805,0.9692
0.31123956326268465,0.9692
0.3112795477903392,0.9692
0.3113195425928305,0.9692
0.3113595476741198,0.9692
0.3113995630381699,0.9692
0.311439588688946,0.9692
0.31147962463041523,0.9692
0.3115196708665467,0.9692
0.31155972740131155,0.9692
0.3115997942386831,0.9692
0.31163987138263666,0.9692
0.31172005660620095,0.9692
0.3117601646937725,0.9692
0.31180028310384766,0.9692
0.31184041184041184,0.9692
0.3118805509074527,0.9692
0.31192070030895985,0.9692
0.3119608600489249,0.9692
0.31200103013134173,0.9692
0.31204121056020606,0.9692
0.31208140133951573,0.9692
0.31212160247327064,0.9692
0.3121618139654728,0.9692
0.3122422680412371,0.9692
0.3122825106328135,0.9692
0.3123227635988657,0.9692
0.31236302694340595,0.9692
0.3124033006704487,0.9692
0.3124435847840103,0.9692
0.3124838792881094,0.9692
0.3125241841867664,0.9692
0.3125644994840041,0.9692
0.3126451612903226,0.9692
0.312685507807459,0.9692
0.31272586473928754,0.9692
0.3127662320898412,0.9692
0.31280660986315517,0.9692
0.3128469980632666,0.9692
0.3128873966942149,0.9692
0.3129278057600413,0.9692
0.31296822526478946,0.9692
0.31300865521250487,0.9692
0.31304909560723515,0.9692
0.3130895464530301,0.9692
0.31317047951402355,0.9692
0.3132109617373319,0.9692
0.313251454427925,0.9692
0.31329195758986295,0.9692
0.3133324712272081,0.9692
0.31337299534402485,0.9692
0.31341352994437977,0.9692
0.3134540750323415,0.9692
0.31349463061198085,0.9692
0.3135351966873706,0.9692
0.3136163603417033,0.9692
0.3136569579288026,0.9692
0.3136975660279648,0.9692
0.31373818464327335,0.9692
0.3137788137788138,0.9692
0.31381945343867373,0.9692
0.313860103626943,0.9692
0.3139007643477134,0.9692
0.31394143560507903,0.9692
0.3139821174031359,0.9692
0.3140228097459824,0.9692
0.31406351263771876,0.9692
0.3141042260824475,0.9692
0.3141449500842733,0.9692
0.3141856846473029,0.9692
0.3142264297756452,0.9692
0.314307951744714,0.9692
0.3143487285936689,0.9692
0.3143895160243934,0.9692
0.3144711226476314,0.9692
0.31451194184839043,0.9692
0.3145527716474101,0.9692
0.31459361204881847,0.9692
0.31463446305674586,0.9692
0.31467532467532466,0.9692
0.31471619690868946,0.9692
0.3147570797609769,0.9692
0.31479797323632586,0.9692
0.31483887733887733,0.9692
0.31487979207277456,0.9692
0.3149207174421627,0.9692
0.31496165345118937,0.9692
0.31500260010400416,0.9692
0.3150435574047588,0.9692
0.3150845253576073,0.9692
0.3151255039667057,0.9692
0.31516649323621226,0.9692
0.3152074931702875,0.9692
0.31524850377309394,0.9692
0.31528952504879637,0.9692
0.3153305570015617,0.9692
0.31537159963555905,0.9692
0.3154126529549596,0.9692
0.315453716963937,0.9692
0.31549479166666666,0.9692
0.31557697317009636,0.9692
0.31565919749869725,0.9692
0.315700325732899,0.9692
0.31574146468595254,0.9692
0.31578261436204874,0.9692
0.3158237747653806,0.9692
0.3158649459001434,0.9692
0.31590612777053456,0.9692
0.3159473203807537,0.9692
0.31598852373500264,0.9692
0.31602973783748534,0.9692
0.31607096269240803,0.9692
0.31611219830397913,0.9692
0.3161534446764092,0.9692
0.316194701813911,0.9692
0.31623596972069956,0.9692
0.31627724840099203,0.9692
0.3163185378590078,0.9692
0.31635983809896856,0.9692
0.3164011491250979,0.9692
0.31644247094162203,0.9692
0.31652514696276945,0.9692
0.3165665011758558,0.9692
0.3166078661962629,0.9692
0.3166492420282279,0.9692
0.31669062867599007,0.9692
0.31673202614379087,0.9692
0.31677343443587397,0.9692
0.31681485355648537,0.9692
0.31685628350987316,0.9692
0.31689772430028773,0.9692
0.3169391759319817,0.9692
0.3169806384092098,0.9692
0.31702211173622924,0.9692
0.31706359591729916,0.9692
0.31710509095668105,0.9692
0.3171465968586387,0.9692
0.31718811362743815,0.9692
0.3172296412673475,0.9692
0.31727117978263714,0.9692
0.3173127291775799,0.9692
0.3173958606235263,0.9692
0.3174374426830866,0.9692
0.317479035639413,0.9692
0.31752063949678944,0.9692
0.31760387993183903,0.9692
0.31764551651809125,0.9692
0.3176871640225515,0.9692
0.31772882244951484,0.9692
0.3177704918032787,0.9692
0.3178121720881427,0.9692
0.31785386330840876,0.9692
0.317895565468381,0.9692
0.3179372785723658,0.9692
0.31797900262467194,0.9692
0.3180207376296102,0.9692
0.3180624835914938,0.9692
0.3181042405146383,0.9692
0.3181460084033613,0.9692
0.3182295770948253,0.9692
0.31827137790621307,0.9692
0.31831318970047295,0.9692
0.31835501248193404,0.9692
0.3183968462549277,0.9692
0.31843869102378763,0.9692
0.31848054679284965,0.9692
0.31852241356645195,0.9692
0.31856429134893505,0.9692
0.3186061801446417,0.9692
0.3186480799579169,0.9692
0.318689990793108,0.9692
0.3187319126545646,0.9692
0.3187738455466386,0.9692
0.3188157894736842,0.9692
0.3188577444400579,0.9692
0.31889971045011845,0.9692
0.31894168750822693,0.9692
0.3189836756187467,0.9692
0.3190676850144851,0.9692
0.319109706308442,0.9692
0.31915173867228663,0.9692
0.3191937821103939,0.9692
0.319235836627141,0.9692
0.3192779022269074,0.9692
0.3193199789140749,0.9692
0.3193620666930275,0.9692
0.3194041655681519,0.9692
0.3194883966244726,0.9692
0.3195305288144534,0.9692
0.31957267211817464,0.9692
0.3196148265400343,0.9692
0.3196569920844327,0.9692
0.31969916875577253,0.9692
0.3197413565584587,0.9692
0.3197835554968985,0.9692
0.3198257655755016,0.9692
0.3198679867986799,0.9692
0.3199102191708476,0.9692
0.3199524626964215,0.9692
0.3199947173798204,0.9692
0.3200369832254656,0.9692
0.3200792602377807,0.9692
0.3201215484211917,0.9692
0.32016384778012685,0.9692
0.3202061583190168,0.9692
0.32024848004229445,0.9692
0.32029081295439527,0.9692
0.32033315705975673,0.9692
0.32037551236281897,0.9692
0.3204178788680243,0.9692
0.32046025657981747,0.9692
0.3205026455026455,0.9692
0.3205450456409578,0.9692
0.32058745699920616,0.9692
0.32062987958184463,0.9692
0.3206723133933298,0.9692
0.3207147584381205,0.9692
0.3207572147206778,0.9692
0.3208421610169492,0.9692
0.3208846510395974,0.9692
0.32092715231788077,0.9692
0.32101218865924747,0.9692
0.32105472373128396,0.9692
0.3210972700768619,0.9692
0.3211398277004639,0.9692
0.32118239660657477,0.9692
0.3212249767996818,0.9692
0.3212675682842747,0.9692
0.3213101710648455,0.9692
0.3213527851458886,0.9692
0.3213954105319008,0.9692
0.3214380472273813,0.9692
0.32148069523683165,0.9692
0.32152335456475584,0.9692
0.32156602521566024,0.9692
0.3216087071940536,0.9692
0.3216514005044471,0.9692
0.3216941051513542,0.9692
0.3217368211392909,0.9692
0.32177954847277557,0.9692
0.3218222871563289,0.9692
0.32186503719447396,0.9692
0.3219077985917364,0.9692
0.32195057135264415,0.9692
0.3219933554817276,0.9692
0.3220361509835194,0.9692
0.3220789578625548,0.9692
0.32212177612337145,0.9692
0.32216460577050926,0.9692
0.32220744680851066,0.9692
0.32225029924192045,0.9692
0.322293163075286,0.9692
0.3223360383131568,0.9692
0.32237892496008513,0.9692
0.32242182302062544,0.9692
0.32246473249933455,0.9692
0.322507653400772,0.9692
0.32255058572949946,0.9692
0.3225935294900812,0.9692
0.3226364846870839,0.9692
0.3226794513250766,0.9692
0.3227224294086308,0.9692
0.3227654189423205,0.9692
0.32280841993072207,0.9692
0.3228514323784144,0.9692
0.3228944562899787,0.9692
0.3229374916699987,0.9692
0.3229805385230605,0.9692
0.3230235968537528,0.9692
0.3231097479663955,0.9692
0.32315284075753536,0.9692
0.3231959450446845,0.9692
0.32323906083244397,0.9692
0.3232821881254169,0.9692
0.32332532692820926,0.9692
0.32336847724542905,0.9692
0.32341163908168713,0.9692
0.3234548124415966,0.9692
0.323497997329773,0.9692
0.32354119375083457,0.9692
0.3235844017094017,0.9692
0.3236276212100975,0.9692
0.32367085225754744,0.9692
0.3237140948563794,0.9692
0.32375734901122394,0.9692
0.3238006147267139,0.9692
0.32384389200748465,0.9692
0.32388718085817403,0.9692
0.32393048128342244,0.9692
0.32397379328787274,0.9692
0.3240604520529624,0.9692
0.32410379882289997,0.9692
0.32414715719063547,0.9692
0.3241905271608242,0.9692
0.3242339087381239,0.9692
0.32427730192719484,0.9692
0.32432070673269975,0.9692
0.3243641231593039,0.9692
0.3244075512116749,0.9692
0.32445099089448315,0.9692
0.32449444221240126,0.9692
0.32453790517010445,0.9692
0.3245813797722706,0.9692
0.32462486602357987,0.9692
0.324668363928715,0.9692
0.3247118734923613,0.9692
0.32475539471920656,0.9692
0.324798927613941,0.9692
0.32484247218125756,0.9692
0.32488602842585146,0.9692
0.3249295963524205,0.9692
0.3249731759656652,0.9692
0.3250167672702884,0.9692
0.32506037027099544,0.9692
0.32514761137949544,0.9692
0.3252348993288591,0.9692
0.3252785608806551,0.9692
0.3253222341568206,0.9692
0.3253659191620787,0.9692
0.32540961590115497,0.9692
0.3254533243787777,0.9692
0.3254970445996776,0.9692
0.32554077656858793,0.9692
0.32558452029024454,0.9692
0.32562827576938586,0.9692
0.3256720430107527,0.9692
0.3257158220190886,0.9692
0.32575961279913956,0.9692
0.32580341535565416,0.9692
0.32584722969338353,0.9692
0.3258910558170814,0.9692
0.3259348937315039,0.9692
0.3259787434414099,0.9692
0.3260226049515608,0.9692
0.32606647826672047,0.9692
0.32611036339165544,0.9692
0.32619816908993,0.9692
0.3262420896728154,0.9692
0.32628602208456775,0.9692
0.3263299663299663,0.9692
0.3263739224137931,0.9692
0.3264178903408326,0.9692
0.32646187011587174,0.9692
0.32650586174370033,0.9692
0.3265498652291105,0.9692
0.32659388057689714,0.9692
0.32663790779185764,0.9692
0.326681946878792,0.9692
0.3267259978425027,0.9692
0.3268141354194767,0.9692
0.32685822204235804,0.9692
0.326902320561252,0.9692
0.3269464309809742,0.9692
0.3269905533063428,0.9692
0.32703468754217846,0.9692
0.32707883369330454,0.9692
0.32712299176454707,0.9692
0.3271671617607345,0.9692
0.3272113436866982,0.9692
0.32725553754727177,0.9692
0.3272997433472916,0.9692
0.32734396109159686,0.9692
0.32738819078502907,0.9692
0.3274324324324324,0.9692
0.3274766860386539,0.9692
0.32752095160854283,0.9692
0.32756522914695146,0.9692
0.32760951865873444,0.9692
0.32765382014874916,0.9692
0.32769813362185557,0.9692
0.32774245908291627,0.9692
0.32778679653679654,0.9692
0.3278311459883642,0.9692
0.32787550744248983,0.9692
0.32791988090404656,0.9692
0.32796426637791015,0.9692
0.328008663868959,0.9692
0.3280530733820742,0.9692
0.32809749492213947,0.9692
0.32814192849404117,0.9692
0.32818637410266827,0.9692
0.3282308317529125,0.9692
0.32827530144966804,0.9692
0.328319783197832,0.9692
0.32836427700230386,0.9692
0.3284087828679859,0.9692
0.32845330079978313,0.9692
0.32849783080260303,0.9692
0.32854237288135596,0.9692
0.3285869270409547,0.9692
0.3286314932863149,0.9692
0.32867607162235485,0.9692
0.32872066205399536,0.9692
0.3287652645861601,0.9692
0.32880987922377525,0.9692
0.3288545059717698,0.9692
0.3288991448350753,0.9692
0.3289437958186261,0.9692
0.329033134166214,0.9692
0.3290778215401331,0.9692
0.3291225210540614,0.9692
0.3291672327129466,0.9692
0.3292119565217391,0.9692
0.329256692485392,0.9692
0.32930144060886113,0.9692
0.3293462008971048,0.9692
0.32939097335508427,0.9692
0.3294357579877634,0.9692
0.3294805548001088,0.9692
0.32952536379708963,0.9692
0.3295701849836779,0.9692
0.3296150183648483,0.9692
0.3296598639455782,0.9692
0.32970472173084775,0.9692
0.3297495917256396,0.9692
0.32979447393493944,0.9692
0.32983936836373534,0.9692
0.3298842750170184,0.9692
0.32992919389978215,0.9692
0.329974125017023,0.9692
0.3300190683737401,0.9692
0.3300640239749353,0.9692
0.3301539719307808,0.9692
0.33019896429544837,0.9692
0.3302439689246286,0.9692
0.330288985823337,0.9692
0.3303340149965917,0.9692
0.3303790564494137,0.9692
0.33042411018682666,0.9692
0.3304691762138571,0.9692
0.330514254535534,0.9692
0.3305593451568895,0.9692
0.33060444808295814,0.9692
0.3306495633187773,0.9692
0.3306946908693872,0.9692
0.33078498293515357,0.9692
0.3308301474604042,0.9692
0.3308753243206336,0.9692
0.3309205135208959,0.9692
0.3309657150662478,0.9692
0.3310109289617486,0.9692
0.33105615521246073,0.9692
0.33110139382344905,0.9692
0.33114664479978134,0.9692
0.33119190814652816,0.9692
0.33123718386876283,0.9692
0.3312824719715614,0.9692
0.3313277724600027,0.9692
0.3313730853391685,0.9692
0.33141841061414307,0.9692
0.3314637482900137,0.9692
0.3315090983718703,0.9692
0.33155446086480567,0.9692
0.33159983577391544,0.9692
0.33164522310429784,0.9692
0.33169062286105405,0.9692
0.33173603504928806,0.9692
0.33178145967410655,0.9692
0.331826896740619,0.9692
0.3318723462539378,0.9692
0.3319178082191781,0.9692
0.33196328264145775,0.9692
0.33200876952589753,0.9692
0.33205426887762096,0.9692
0.3320997807017544,0.9692
0.332145305003427,0.9692
0.33219084178777075,0.9692
0.3322363910599205,0.9692
0.3322819528250137,0.9692
0.3323275270881909,0.9692
0.33237311385459534,0.9692
0.33241871312937304,0.9692
0.33246432491767286,0.9692
0.3325099492246466,0.9692
0.3325555860554488,0.9692
0.3326012354152368,0.9692
0.3326468973091708,0.9692
0.33269257174241385,0.9692
0.33273825872013185,0.9692
0.33278395824749346,0.9692
0.3328296703296703,0.9692
0.33287539497183677,0.9692
0.3329211321791701,0.9692
0.33296688195685037,0.9692
0.33301264431006045,0.9692
0.33310420676381636,0.9692
0.3331500068747422,0.9692
0.3331958195819582,0.9692
0.33324164489066155,0.9692
0.33328748280605225,0.9692
0.3333333333333333,0.9692
0.3333791964777105,0.9692
0.33342507224439244,0.9692
0.3334709606385907,0.9692
0.33351686166551964,0.9692
0.33356277533039647,0.9692
0.3336087016384414,0.9692
0.3336546405948774,0.9692
0.3337005922049304,0.9692
0.3337465564738292,0.9692
0.33379253340680537,0.9692
0.3338385230090934,0.9692
0.3338845252859308,0.9692
0.33393054024255786,0.9692
0.33397656788421776,0.9692
0.3340226082161566,0.9692
0.33406866124362333,0.9692
0.3341608054061509,0.9692
0.33420689655172414,0.9692
0.3342530004138502,0.9692
0.33429911699779247,0.9692
0.33434524630881746,0.9692
0.33439138835219434,0.9692
0.3344375431331953,0.9692
0.33448371065709553,0.9692
0.334529890929173,0.9692
0.33457608395470867,0.9692
0.33462228973898633,0.9692
0.33466850828729283,0.9692
0.3347147396049178,0.9692
0.3347609836971539,0.9692
0.33480724056929667,0.9692
0.33485351022664456,0.9692
0.334899792674499,0.9692
0.3349460879181642,0.9692
0.3349923959629476,0.9692
0.3350387168141593,0.9692
0.33508505047711246,0.9692
0.3351313969571231,0.9692
0.3351777562595103,0.9692
0.33522412838959603,0.9692
0.3353169111541655,0.9692
0.33536332179930795,0.9692
0.33540974529346623,0.9692
0.335456181641977,0.9692
0.33550263085018,0.9692
0.33554909292341784,0.9692
0.33559556786703604,0.9692
0.33564205568638317,0.9692
0.3356885563868108,0.9692
0.33573506997367325,0.9692
0.33578159645232813,0.9692
0.3358281358281358,0.9692
0.33587468810645965,0.9692
0.33592125329266603,0.9692
0.3359678313921242,0.9692
0.3360144224102066,0.9692
0.33606102635228846,0.9692
0.3361076432237481,0.9692
0.3361542730299667,0.9692
0.33620091577632855,0.9692
0.33624757146822093,0.9692
0.336294240111034,0.9692
0.336340921710161,0.9692
0.33638761627099817,0.9692
0.3364343237989447,0.9692
0.33648104429940284,0.9692
0.33652777777777776,0.9692
0.3365745242394777,0.9692
0.33662128368991384,0.9692
0.33671484157865483,0.9692
0.33676164002779707,0.9692
0.33680845148735056,0.9692
0.33690211345939935,0.9692
0.3369489639827562,0.9692
0.3369958275382476,0.9692
0.3370427041313117,0.9692
0.3370895937673901,0.9692
0.3371364964519271,0.9692
0.3371834121903702,0.9692
0.3372303409881698,0.9692
0.3372772828507795,0.9692
0.33732423778365583,0.9692
0.33737120579225843,0.9692
0.33741818688204983,0.9692
0.3374651810584958,0.9692
0.33751218832706503,0.9692
0.3375592086932293,0.9692
0.33760624216246343,0.9692
0.33765328874024525,0.9692
0.33770034843205576,0.9692
0.33774742124337886,0.9692
0.33779450717970166,0.9692
0.3378416062465142,0.9692
0.33788871844930973,0.9692
0.3379358437935844,0.9692
0.3379829822848375,0.9692
0.33803013392857145,0.9692
0.33807729873029163,0.9692
0.33812447669550655,0.9692
0.33817166782972785,0.9692
0.33821887213847013,0.9692
0.33826608962725113,0.9692
0.3383133203015917,0.9692
0.33836056416701576,0.9692
0.3384078212290503,0.9692
0.33845509149322534,0.9692
0.338502374965074,0.9692
0.3385496716501327,0.9692
0.33859698155394075,0.9692
0.33864430468204054,0.9692
0.3386916410399776,0.9692
0.3387389906333007,0.9692
0.33878635346756153,0.9692
0.3388337295483149,0.9692
0.3388811188811189,0.9692
0.33892852147153446,0.9692
0.33897593732512593,0.9692
0.33902336644746045,0.9692
0.3390708088441086,0.9692
0.3391182645206438,0.9692
0.3391657334826428,0.9692
0.3392132157356853,0.9692
0.33926071128535423,0.9692
0.33930822013723566,0.9692
0.3393557422969188,0.9692
0.3394032777699958,0.9692
0.3394508265620622,0.9692
0.33949838867871657,0.9692
0.33954596412556054,0.9692
0.33959355290819904,0.9692
0.33964115503223996,0.9692
0.339736399326977,0.9692
0.3397840415089048,0.9692
0.33983169705469846,0.9692
0.33987936596998175,0.9692
0.3399270482603816,0.9692
0.339974743931528,0.9692
0.34002245298905415,0.9692
0.34007017543859647,0.9692
