precision,recall
0.3155276250327311,0.964
0.3155689406835145,0.964
0.3156102671555788,0.964
0.31565160445317614,0.964
0.3156929525805606,0.964
0.3157343115419887,0.964
0.31577568134171907,0.964
0.3158170619840126,0.964
0.31585845347313235,0.964
0.31589985581334384,0.964
0.3159412690089145,0.964
0.3158515799134653,0.9636
0.31589299763965384,0.9636
0.3159344262295082,0.9636
0.31597586568730324,0.9636
0.31601731601731603,0.9636
0.31605877722382575,0.9636
0.3159690329353103,0.9632
0.31601049868766407,0.9632
0.3160519753248458,0.9632
0.31609346285114204,0.9632
0.31613496127084156,0.9632
0.3161764705882353,0.9632
0.31621799080761653,0.9632
0.3162595219332808,0.9632
0.3163010639695258,0.9632
0.3163426169206516,0.9632
0.3163841807909605,0.9632
0.3164257555847569,0.9632
0.31646734130634774,0.9632
0.31650893796004204,0.9632
0.31655054555015116,0.9632
0.31659216408098867,0.9632
0.3166337935568705,0.9632
0.3165439242503945,0.9628
0.3165855583322373,0.9628
0.31662720336753486,0.9628
0.3167105263157895,0.9628
0.31675220423739964,0.9628
0.31679389312977096,0.9628
0.31683559299723574,0.9628
0.3168773038441285,0.9628
0.316919025674786,0.9628
0.31696075849354755,0.9628
0.31700250230475435,0.9628
0.31704425711275025,0.9628
0.31708602292188115,0.9628
0.3171277997364954,0.9628
0.3171695875609435,0.9628
0.3172113863995783,0.9628
0.31725319625675497,0.9628
0.317295017136831,0.9628
0.3173368490441661,0.9628
0.31737869198312235,0.9628
0.31742054595806407,0.9628
0.317462410973358,0.9628
0.3175042870333729,0.9628
0.3175461741424802,0.9628
0.3175880723050534,0.9628
0.31762998152546845,0.9628
0.31767190180810345,0.9628
0.317713833157339,0.9628
0.31775577557755774,0.9628
0.31779772907314496,0.9628
0.3178396936484881,0.9628
0.31788166930797673,0.9628
0.31792365605600315,0.9628
0.3179656538969617,0.9628
0.31787554498612763,0.9624
0.3179175475687104,0.9624
0.31782740848420776,0.962
0.3178694158075601,0.962
0.3177792465300727,0.9616
0.3178212585933369,0.9616
0.31786328176649475,0.9616
0.317905316053954,0.9616
0.3179473614601243,0.9616
0.317989417989418,0.9616
0.3180314856462495,0.9616
0.3180735644350357,0.9616
0.31811565436019584,0.9616
0.3181577554261514,0.9616
0.3181998676373263,0.9616
0.31824199099814665,0.9616
0.3182841255130412,0.9616
0.3181938559322034,0.9612
0.3182359952324195,0.9612
0.3182781456953642,0.9612
0.31832030732547356,0.9612
0.318362480127186,0.9612
0.3182721611236253,0.9608
0.318314338722502,0.9608
0.3183565275016567,0.9608
0.31839872746553555,0.9608
0.31844093861858674,0.9608
0.3184831609652612,0.9608
0.31852539451001194,0.9608
0.3185676392572944,0.9608
0.3186098952115665,0.9608
0.3186521623772884,0.9608
0.31869444075892267,0.9608
0.3187367303609342,0.9608
0.31877903118779033,0.9608
0.3188213432439607,0.9608
0.31886366653391746,0.9608
0.3189060010621349,0.9608
0.31894834683308987,0.9608
0.3189907038512616,0.9608
0.31903307212113163,0.9608
0.31894261424017,0.9604
0.31898498737876974,0.9604
0.31902737177783685,0.9604
0.31893687707641194,0.96
0.31884635832004254,0.9596
0.3188887411936727,0.9596
0.3189311353363467,0.9596
0.3189735407525595,0.9596
0.3190159574468085,0.9596
0.31905838542359355,0.9596
0.31910082468741685,0.9596
0.319143275242783,0.9596
0.31918573709419906,0.9596
0.3192282102461743,0.9596
0.31927069470322067,0.9596
0.31931319046985224,0.9596
0.31935569755058574,0.9596
0.3193982159499401,0.9596
0.31944074567243674,0.9596
0.31948328672259957,0.9596
0.31939264784230154,0.9592
0.3194351938191022,0.9592
0.3194777511324274,0.9592
0.3195203197868088,0.9592
0.3196054911368786,0.9592
0.3196480938416422,0.9592
0.3196907079056126,0.9592
0.3197333333333333,0.9592
0.3197759701293506,0.9592
0.31981861829821284,0.9592
0.3198612778444711,0.9592
0.31990394877267875,0.9592
0.3199466310873916,0.9592
0.3199893247931679,0.9592
0.32003202989456825,0.9592
0.3200747463961559,0.9592
0.3201174743024963,0.9592
0.32016021361815755,0.9592
0.32020296434770995,0.9592
0.32024572649572647,0.9592
0.32028850006678244,0.9592
0.3203312850654555,0.9592
0.32037408149632596,0.9592
0.3204168893639765,0.9592
0.3204597086729921,0.9592
0.3205025394279604,0.9592
0.32041170966448335,0.9588
0.32045454545454544,0.9588
0.3204973926995588,0.9588
0.32054025140411874,0.9588
0.3205831215728233,0.9588
0.32049224184055647,0.9584
0.32053511705685617,0.9584
0.32057800374632056,0.9584
0.32062090191355547,0.9584
0.32066381156316914,0.9584
0.32070673269977246,0.9584
0.3207496653279786,0.9584
0.3207926094524033,0.9584
0.3208355650776647,0.9584
0.3208785322083835,0.9584
0.32092151084918297,0.9584
0.32096450100468854,0.9584
0.3210075026795284,0.9584
0.3210505158783331,0.9584
0.32095952827660146,0.958
0.32100254657552607,0.958
0.3210455764075067,0.958
0.32108861777718195,0.958
0.3211316706891928,0.958
0.32121781115879827,0.958
0.32126089872568747,0.958
0.3213039978535015,0.958
0.3212129343888367,0.9576
0.321256038647343,0.9576
0.3212991544759093,0.9576
0.3213422818791946,0.9576
0.32138542086186067,0.9576
0.32142857142857145,0.9576
0.32147173358399356,0.9576
0.32151490733279614,0.9576
0.3215580926796508,0.9576
0.3216012896292316,0.9576
0.3216444981862152,0.9576
0.3216877183552808,0.9576
0.3217309501411101,0.9576
0.3217741935483871,0.9576
0.3218174485817986,0.9576
0.3218607152460339,0.9576
0.3219039935457846,0.9576
0.32194728348574503,0.9576
0.32199058507061196,0.9576
0.3220338983050847,0.9576
0.32207722319386517,0.9576
0.3221205597416577,0.9576
0.3221639079531692,0.9576
0.322207267833109,0.9576
0.32225063938618925,0.9576
0.3222940226171244,0.9576
0.3223374175306315,0.9576
0.3223808241314301,0.9576
0.32242424242424245,0.9576
0.3224676724137931,0.9576
0.32251111410480937,0.9576
0.322554567502021,0.9576
0.32259803261016035,0.9576
0.32264150943396225,0.9576
0.3226849979781642,0.9576
0.32272849824750605,0.9576
0.32277201024673047,0.9576
0.32281553398058255,0.9576
0.3228590694538098,0.9576
0.32290261667116266,0.9576
0.32294617563739375,0.9576
0.3229897463572585,0.9576
0.3230333288355148,0.9576
0.3230769230769231,0.9576
0.32312052908624644,0.9576
0.3231641468682505,0.9576
0.32320777642770354,0.9576
0.32325141776937616,0.9576
0.3232950708980419,0.9576
0.3233387358184765,0.9576
0.3232473321626368,0.9572
0.3232910024317752,0.9572
0.3233346845020943,0.9572
0.3233783783783784,0.9572
0.32342208406541423,0.9572
0.32333062989997297,0.9568
0.3233743409490334,0.9568
0.32341806381828014,0.9568
0.32346179851250845,0.9568
0.3235055450365161,0.9568
0.32354930339510346,0.9568
0.3235930735930736,0.9568
0.32363685563523203,0.9568
0.32368064952638703,0.9568
0.3237244552713493,0.9568
0.3237682728749323,0.9568
0.32381210234195207,0.9568
0.3238559436772272,0.9568
0.32376438727149626,0.9564
0.32380823401950165,0.9564
0.32385209264526615,0.9564
0.3237604985098889,0.956
0.32380436255249967,0.956
0.32371273712737125,0.9556
0.3237566065862583,0.9556
0.3238004879371103,0.9556
0.32384438118476344,0.9556
0.3238882863340564,0.9556
0.32393220338983053,0.9556
0.32397613235692974,0.9556
0.3240200732402007,0.9556
0.3240640260444927,0.9556
0.32410799077465746,0.9556
0.3241519674355495,0.9556
0.32419595603202606,0.9556
0.3242399565689468,0.9556
0.3242839690511742,0.9556
0.32432799348357316,0.9556
0.32437202987101155,0.9556
0.3244160782183596,0.9556
0.32446013853049027,0.9556
0.32450421081227926,0.9556
0.32454829506860483,0.9556
0.3245923913043478,0.9556
0.3246364995243919,0.9556
0.3246806197336233,0.9556
0.3247247519369308,0.9556
0.32476889613920606,0.9556
0.3248130523453433,0.9556
0.3247212401414196,0.9552
0.324765401876785,0.9552
0.3248095756256801,0.9552
0.32485376139300776,0.9552
0.3248979591836735,0.9552
0.3249421690025854,0.9552
0.3249863908546543,0.9552
0.3250306247447938,0.9552
0.32507487067791996,0.9552
0.32511912865895165,0.9552
0.3250272331154684,0.9548
0.32507149666348906,0.9548
0.32511577226913646,0.9548
0.32516005993733826,0.9548
0.3252043596730245,0.9548
0.32524867148112824,0.9548
0.32515671845189426,0.9544
0.3252010358457135,0.9544
0.3252453653217012,0.9544
0.3252897068847989,0.9544
0.32519770929915465,0.954
0.3252420564571117,0.954
0.3252864157119476,0.954
0.32533078706861274,0.954
0.32537517053206005,0.954
0.3254195661072452,0.954
0.3254639737991266,0.954
0.3255083936126655,0.954
0.32555282555282555,0.954
0.32559726962457336,0.954
0.3256417258328782,0.954
0.325686194182712,0.954
0.3257306746790494,0.954
0.3257751673268679,0.954
0.32581967213114754,0.954
0.32586418909687115,0.954
0.32590871822902434,0.954
0.32595325953259535,0.954
0.3259978130125752,0.954
0.32604237867395763,0.954
0.32608695652173914,0.954
0.3261315465609189,0.954
0.3261761487964989,0.954
0.3260839830392559,0.9536
0.3261285909712722,0.9536
0.3261732111095909,0.9536
0.3260810071154899,0.9532
0.326125632954701,0.9532
0.3261702710101287,0.9532
0.32621492128678986,0.9532
0.32625958378970427,0.9532
0.3263042585238943,0.9532
0.3263489454943851,0.9532
0.3262566771675113,0.9528
0.3263013698630137,0.9528
0.3263460748047678,0.9528
0.3263907919978076,0.9528
0.3264355214471701,0.9528
0.32648026315789475,0.9528
0.32652501713502396,0.9528
0.326569783383603,0.9528
0.32661456190867955,0.9528
0.32665935271530444,0.9528
0.32670415580853107,0.9528
0.3267489711934156,0.9528
0.3266566058444231,0.9524
0.3267014270032931,0.9524
0.3267462604638397,0.9524
0.32679110623112817,0.9524
0.3268359643102265,0.9524
0.3269257174241384,0.9524
0.3269706124691019,0.9524
0.327015519846175,0.9524
0.32706043956043956,0.9524
0.32710537161698033,0.9524
0.32715031602088485,0.9524
0.32719527277724336,0.9524
0.327240241891149,0.9524
0.3272852233676976,0.9524
0.3273302172119879,0.9524
0.3273752234291214,0.9524
0.32742024202420245,0.9524
0.3274652730023381,0.9524
0.32751031636863825,0.9524
0.3275553721282157,0.9524
0.327600440286186,0.9524
0.3276455208476675,0.9524
0.3276906138177815,0.9524
0.32773571920165173,0.9524
0.3277808370044053,0.9524
0.3278259672311717,0.9524
0.32773340677499313,0.952
0.32777854290042696,0.952
0.3278236914600551,0.952
0.32786885245901637,0.952
0.32791402590245244,0.952
0.3279592117955078,0.952
0.32800441014332965,0.952
0.3280496209510682,0.952
0.32809484422387647,0.952
0.32814007996691025,0.952
0.3281853281853282,0.952
0.3282305888842918,0.952
0.32827586206896553,0.952
0.3283211477445165,0.952
0.3283664459161148,0.952
0.32841175658893335,0.952
0.3284570797681479,0.952
0.3285024154589372,0.952
0.3285477636664826,0.952
0.3285931243959685,0.952
0.3286384976525822,0.952
0.3286838834415136,0.952
0.3287292817679558,0.952
0.3286365520099461,0.9516
0.3286819563415308,0.9516
0.3287273732209479,0.9516
0.32877280265339964,0.9516
0.3288182446440912,0.9516
0.32886369919823055,0.9516
0.3289091663210286,0.9516
0.32895464601769914,0.9516
0.3290001382934587,0.9516
0.32904564315352697,0.9516
0.3290911606031263,0.9516
0.3289983397897067,0.9512
0.32890549328905494,0.9508
0.32895101024079715,0.9508
0.3289965397923875,0.9508
0.3290420819490587,0.9508
0.32908763671604596,0.9508
0.32913320409858765,0.9508
0.3291787841019249,0.9508
0.32922437673130195,0.9508
0.32926998199196567,0.9508
0.329315599889166,0.9508
0.32936123042815574,0.9508
0.3294068736141907,0.9508
0.32945252945252945,0.9508
0.3294981979484336,0.9508
0.3295438791071676,0.9508
0.32945091514143093,0.9504
0.3294966024129802,0.9504
0.3295423023578363,0.9504
0.3295880149812734,0.9504
0.32963374028856823,0.9504
0.3296794782850007,0.9504
0.32972522897585343,0.9504
0.3297709923664122,0.9504
0.32981676846196556,0.9504
0.32986255726780506,0.9504
0.3299083587892252,0.9504
0.3299541730315234,0.9504
0.33,0.9504
0.3300458396999583,0.9504
0.33009169213670464,0.9504
0.33013755731554817,0.9504
0.330183435241801,0.9504
0.3302293259207783,0.9504
0.3301362246316375,0.95
0.3301821215070207,0.95
0.33022803114571747,0.95
0.33027395355305245,0.95
0.33031988873435325,0.95
0.33022673529002644,0.9496
0.33013355592654425,0.9492
0.3301794907471824,0.9492
0.3302254383523518,0.9492
0.3302713987473904,0.9492
0.3303173719376392,0.9492
0.3303633579284422,0.9492
0.3304093567251462,0.9492
0.33045536833310124,0.9492
0.33050139275766016,0.9492
0.33054743000417885,0.9492
0.33059348007801614,0.9492
0.3306395429845339,0.9492
0.33068561872909696,0.9492
0.3307317073170732,0.9492
0.3307778087538333,0.9492
0.33082392304475117,0.9492
0.33087005019520355,0.9492
0.33091619021057034,0.9492
0.3309623430962343,0.9492
0.33100850885758126,0.9492
0.3310546875,0.9492
0.33114708344962324,0.9492
0.3312395309882747,0.9492
0.33128577411699006,0.9492
0.3313320301591734,0.9492
0.3313782991202346,0.9492
0.33128491620111733,0.9488
0.33133119150719376,0.9488
0.33137747974294496,0.9488
0.3314237809137907,0.9488
0.33147009502515373,0.9488
0.3315164220824598,0.9488
0.33156276209113783,0.9488
0.33146931357472387,0.9484
0.3315156599552573,0.9484
0.3315620192980003,0.9484
0.3316083916083916,0.9484
0.331654776891873,0.9484
0.3317011751538892,0.9484
0.33174758639988805,0.9484
0.33179401063532044,0.9484
0.3318404478656403,0.9484
0.3318868980963046,0.9484
0.33193336133277335,0.9484
0.33197983758050964,0.9484
0.3320263268449797,0.9484
0.3319327731092437,0.948
0.33197926880515477,0.948
0.3318856822639395,0.9476
0.33193218439120076,0.9476
0.3319786995515695,0.9476
0.33202522775052556,0.9476
0.332071768993552,0.9476
0.3321183232861349,0.9476
0.3321648906337633,0.9476
0.3322114710419296,0.9476
0.33225806451612905,0.9476
0.33230467106186,0.9476
0.33235129068462405,0.9476
0.33239792338992563,0.9476
0.33244456918327253,0.9476
0.33249122807017545,0.9476
0.33253790005614825,0.9476
0.33258458514670786,0.9476
0.33263128334737435,0.9476
0.3326779946636708,0.9476
0.3327247191011236,0.9476
0.332771456665262,0.9476
0.33281820736161843,0.9476
0.33286497119572855,0.9476
0.33291174817313096,0.9476
0.33295853829936756,0.9476
0.3330053415799831,0.9476
0.3330521580205258,0.9476
0.33309898762654666,0.9476
0.3331458304036001,0.9476
0.3331926863572433,0.9476
0.333239555493037,0.9476
0.3332864378165447,0.9476
0.3333333333333333,0.9476
0.3333802420489727,0.9476
0.3334271639690359,0.9476
0.3334740990990991,0.9476
0.33352104744474165,0.9476
0.3334272036046184,0.9472
0.3334741585692156,0.9472
0.3335211267605634,0.9472
0.3335681081842513,0.9472
0.3336151028458721,0.9472
0.3335212061434409,0.9468
0.3335682074408117,0.9468
0.333615221987315,0.9468
0.3336622497885537,0.9468
0.33370929085013395,0.9468
0.33375634517766495,0.9468
0.3338034127767593,0.9468
0.33385049365303243,0.9468
0.33389758781210327,0.9468
0.3339446952595937,0.9468
0.3339918160011288,0.9468
0.334038950042337,0.9468
0.3340860973888497,0.9468
0.3341332580463015,0.9468
0.33403924890583087,0.9464
0.33408641626659136,0.9464
0.3341335969495834,0.9464
0.334180790960452,0.9464
0.33422799830484534,0.9464
0.3342752189884148,0.9464
0.3341811502048891,0.946
0.33422837761447144,0.946
0.3342756183745583,0.946
0.33432287249081144,0.946
0.3343701399688958,0.946
0.3344174208144796,0.946
0.3344647150332343,0.946
0.3345120226308345,0.946
0.33455934361295797,0.946
0.3346066779852858,0.946
0.33465402575350217,0.946
0.33470138692329465,0.946
0.3346072186836518,0.9456
0.3346545866364666,0.9456
0.3347019680022653,0.9456
0.33474936278674594,0.9456
0.33479677099560967,0.9456
0.3348441926345609,0.9456
0.33489162770930725,0.9456
0.33493907622555963,0.9456
0.3349865381890322,0.9456
0.33503401360544216,0.9456
0.3350815024805103,0.9456
0.33512900481996033,0.9456
0.33517652062951936,0.9456
0.3352240499149178,0.9456
0.3352715926818891,0.9456
0.3353191489361702,0.9456
0.3353667186835012,0.9456
0.3354143019296254,0.9456
0.33546189868028947,0.9456
0.33550950894124326,0.9456
0.3355571327182399,0.9456
0.3354628052243044,0.9452
0.3353684509441999,0.9448
0.33541607497869924,0.9448
0.3354637125408323,0.9448
0.33551136363636364,0.9448
0.3355590282710612,0.9448
0.33560670645069623,0.9448
0.33565439818104303,0.9448
0.3357021034678795,0.9448
0.3357498223169865,0.9448
0.3357975547341484,0.9448
0.33584530072515284,0.9448
0.3358930602957907,0.9448
0.33594083345185605,0.9448
0.3359886201991465,0.9448
0.33589415279556123,0.9444
0.3359419464997154,0.9444
0.3359897538067454,0.9444
0.33603757472245943,0.9444
0.33608540925266905,0.9444
0.33613325740318906,0.9444
0.3361811191798377,0.9444
0.33622899458843636,0.9444
0.33627688363480984,0.9444
0.33632478632478635,0.9444
0.33637270266419717,0.9444
0.3364206326588772,0.9444
0.33646857631466437,0.9444
0.33651653363740025,0.9444
0.3365645046329294,0.9444
0.3366124893071001,0.9444
0.33666048766576356,0.9444
0.3367084997147747,0.9444
0.33675652545999146,0.9444
0.33680456490727534,0.9444
0.33685261806249106,0.9444
0.3367579908675799,0.944
0.33666333666333664,0.9436
0.33671139023693974,0.9436
0.3367594575303355,0.9436
0.3368075385494003,0.9436
0.3368556333000143,0.9436
0.33690374178806054,0.9436
0.3369518640194258,0.9436
0.337,0.9436
0.33704814973567654,0.9436
0.3370963132323521,0.9436
0.3371444904959268,0.9436
0.3371926815323042,0.9436
0.33724088634739097,0.9436
0.3372891049470975,0.9436
0.33733733733733734,0.9436
0.3373855835240275,0.9436
0.33743384351308825,0.9436
0.3373390557939914,0.9432
0.33738732293604234,0.9432
0.33743560389238697,0.9432
0.3374838986689566,0.9432
0.3375322072716862,0.9432
0.337580529706514,0.9432
0.33762886597938147,0.9432
0.3376772160962337,0.9432
0.33772558006301917,0.9432
0.3377739578856897,0.9432
0.3378223495702006,0.9432
0.3378707551225104,0.9432
0.3379191745485813,0.9432
0.3379676078543787,0.9432
0.33801605504587157,0.9432
0.33806451612903227,0.9432
0.33811299110983656,0.9432
0.3381614799942636,0.9432
0.33820998278829606,0.9432
0.33825849949792,0.9432
0.33830703012912483,0.9432
0.33835557468790356,0.9432
0.3384041331802526,0.9432
0.33845270561217167,0.9432
0.3385012919896641,0.9432
0.33854989231873656,0.9432
0.3385985066053992,0.9432
0.33850351859830535,0.9428
0.33855214018960067,0.9428
0.33845711823013935,0.9424
0.3385057471264368,0.9424
0.33860304685254383,0.9424
0.3386517176944085,0.9424
0.33870040253018974,0.9424
0.33879781420765026,0.9424
0.3388465410614123,0.9424
0.33889528193325663,0.9424
0.3389440368292332,0.9424
0.3389928057553957,0.9424
0.3390415887178011,0.9424
0.3390903857225101,0.9424
0.33913919677558657,0.9424
0.3391880218830982,0.9424
0.3392368610511159,0.9424
0.3392857142857143,0.9424
0.33933458159297136,0.9424
0.33923941227312016,0.942
0.3392882869903472,0.942
0.3393371757925072,0.942
0.3393860786856896,0.942
0.33943499567598734,0.942
0.3394839267694969,0.942
0.33953287197231835,0.942
0.33958183129055514,0.942
0.3396308047303144,0.942
0.3396797922977066,0.942
0.3397287939988459,0.942
0.33963353051507716,0.9416
0.3396825396825397,0.9416
0.33973156299610335,0.9416
0.3397806004618938,0.9416
0.33982965208604016,0.9416
0.33987871787467516,0.9416
0.33978339350180503,0.9412
0.3398324667822068,0.9412
0.33988155423949157,0.9412
0.33993065587980353,0.9412
0.33983528391850887,0.9408
0.3397398843930636,0.9404
0.3397889868478104,0.9404
0.3398381034981208,0.9404
0.3398872343501518,0.9404
0.33998553868402026,0.9404
0.3400347121781892,0.9404
0.34013310185185186,0.9404
0.3401823180436985,0.9404
0.3402315484804631,0.9404
0.34028079316833115,0.9404
0.3403300521134916,0.9404
0.34037932532213694,0.9404
0.3404286128004634,0.9404
0.3404779145546705,0.9404
0.34052723059096174,0.9404
0.34057656091554395,0.9404
0.3406259055346276,0.9404
0.3406752644544269,0.9404
0.3407246376811594,0.9404
0.34077402522104655,0.9404
0.34082342708031316,0.9404
0.34087284326518774,0.9404
0.34092227378190254,0.9404
0.34097171863669323,0.9404
0.34102117783579927,0.9404
0.3410706513854635,0.9404
0.3411201392919327,0.9404
0.34116964156145696,0.9404
0.34121915820029025,0.9404
0.3412686892146901,0.9404
0.34131823461091754,0.9404
0.3413677943952374,0.9404
0.3414173685739181,0.9404
0.34146695715323166,0.9404
0.3415165601394538,0.9404
0.34156617753886387,0.9404
0.3416158093577448,0.9404
0.34166545560238337,0.9404
0.34171511627906975,0.9404
0.341764791394098,0.9404
0.34181448095376565,0.9404
0.341864184964374,0.9404
0.34191390343222805,0.9404
0.3418181818181818,0.94
0.3418679080593541,0.94
0.3419674039580908,0.94
0.3420171736282928,0.94
0.3420669577874818,0.94
0.34211675644198575,0.94
0.3421665695981363,0.94
0.3422163972622688,0.94
0.3422662394407224,0.94
0.34217042971595046,0.9396
0.34222027972027974,0.9396
0.3422701442517849,0.9396
0.34217429320897697,0.9392
0.3422241655735316,0.9392
0.3421282798833819,0.9388
0.34217816008164453,0.9388
0.34222805482648,0.9388
0.3422779641242526,0.9388
0.34232788798133024,0.9388
0.3422319474835886,0.9384
0.3422818791946309,0.9384
0.34233182547789287,0.9384
0.3423817863397548,0.9384
0.3422857976937673,0.938
0.34233576642335767,0.938
0.34238574974448827,0.938
0.3424357476635514,0.938
0.3424857601869432,0.938
0.3425357873210634,0.938
0.34258582907231555,0.938
0.34263588544710694,0.938
0.34268595645184863,0.938
0.3427360420929553,0.938
0.3427861423768455,0.938
0.34269005847953216,0.9376
0.3427401666910367,0.9376
0.3426440479672419,0.9372
0.3426941641070645,0.9372
0.3427442949093037,0.9372
0.342794440380395,0.9372
0.3426982733391864,0.9368
0.34274842675252454,0.9368
0.3427985948477752,0.9368
0.342702386180647,0.9364
0.34260614934114203,0.936
0.3426563186410895,0.936
0.3427065026362039,0.936
0.3427567013329427,0.936
0.34280691473776737,0.936
0.34285714285714286,0.936
0.3429073856975381,0.936
0.34295764326542577,0.936
0.34300791556728233,0.936
0.343058202609588,0.936
0.34310850439882695,0.936
0.34315882094148703,0.936
0.34320915224405985,0.936
0.3432594983130409,0.936
0.34330985915492956,0.936
0.3433602347762289,0.936
0.34326386850601703,0.9356
0.34331425216497874,0.9356
0.343364650616559,0.9356
0.34341506386727355,0.9356
0.34346549192364173,0.9356
0.34351593479218684,0.9356
0.34356639247943593,0.9356
0.34361686499192007,0.9356
0.34366735233617396,0.9356
0.3437178545187362,0.9356
0.3437683715461493,0.9356
0.3438189034249596,0.9356
0.34386945016171716,0.9356
0.34392001176297604,0.9356
0.34397058823529414,0.9356
0.34402117958523315,0.9356
0.34407178581935866,0.9356
0.3441224069442401,0.9356
0.34417304296645085,0.9356
0.3442236938925681,0.9356
0.3442743597291728,0.9356
0.34432504048285,0.9356
0.34437573616018846,0.9356
0.3444264467677809,0.9356
0.34447717231222386,0.9356
0.34452791280011785,0.9356
0.34457866823806715,0.9356
0.34462943863268014,0.9356
0.3446802239905688,0.9356
0.3447310243183493,0.9356
0.34478183962264153,0.9356
0.3448326699100693,0.9356
0.3448835151872604,0.9356
0.3447869045863442,0.9352
0.3448377581120944,0.9352
0.3448886266410975,0.9352
0.3449395101799941,0.9352
0.34484285081894644,0.9348
0.34489374262101535,0.9348
0.34494464944649444,0.9348
0.3449955713020372,0.9348
0.3450465081943009,0.9348
0.34509746012994685,0.9348
0.34514842711564026,0.9348
0.3451994091580502,0.9348
0.3452504062638499,0.9348
0.3453014184397163,0.9348
0.3453524456923304,0.9348
0.34540348802837717,0.9348
0.34545454545454546,0.9348
0.3455056179775281,0.9348
0.3455567056040219,0.9348
0.3456078083407276,0.9348
0.34565892619434996,0.9348
0.34571005917159764,0.9348
0.3457612072791833,0.9348
0.34581237052382363,0.9348
0.34571555424004735,0.9344
0.3457667258732978,0.9344
0.3458179126572909,0.9344
0.3458691145987563,0.9344
0.34592033170442765,0.9344
0.3459715639810427,0.9344
0.3460228114353429,0.9344
0.3460740740740741,0.9344
0.3461253519039858,0.9344
0.3460284528749259,0.934
0.34607973914332296,0.934
0.3461310406166617,0.934
0.346182357301705,0.934
0.34623368920521946,0.934
0.34628503633397595,0.934
0.34633639869474936,0.934
0.34638777629431833,0.934
0.3464391691394659,0.934
0.3464905772369788,0.934
0.346542000593648,0.934
0.3465934392162684,0.934
0.34664489311163893,0.934
0.34669636228656275,0.934
0.34674784674784676,0.934
0.3467993465023021,0.934
0.3468508615567439,0.934
0.3469023919179914,0.934
0.34695393759286774,0.934
0.34700549858820035,0.934
0.34705707491082044,0.934
0.34710866656756356,0.934
0.34716027356526913,0.934
0.34721189591078067,0.934
0.34726353361094586,0.934
0.3473151866726164,0.934
0.34736685510264803,0.934
0.3474185389079006,0.934
0.3474702380952381,0.934
0.3475219526715285,0.934
0.34757368264364397,0.934
0.3474765520321572,0.9336
0.34752829064919594,0.9336
0.34758004467609827,0.9336
0.34763181411974975,0.9336
0.3476835989870401,0.9336
0.3477353992848629,0.9336
0.3477872150201162,0.9336
0.34783904619970196,0.9336
0.34789089283052615,0.9336
0.3479427549194991,0.9336
0.3479946324735351,0.9336
0.3480465254995526,0.9336
0.34809843400447427,0.9336
0.34815035799522676,0.9336
0.3482022974787409,0.9336
0.34825425246195163,0.9336
0.34830622295179825,0.9336
0.3482089552238806,0.9332
0.348260934467831,0.9332
0.34831292923260676,0.9332
0.3483649395251605,0.9332
0.3484169653524492,0.9332
0.3484690067214339,0.9332
0.34852106363907975,0.9332
0.3485731361123562,0.9332
0.3486252241482367,0.9332
0.348677327753699,0.9332
0.34872944693572494,0.9332
0.3486320825235461,0.9328
0.34868421052631576,0.9328
0.3487363541199342,0.9328
0.34878851331139693,0.9328
0.3488406881077038,0.9328
0.34889287851585876,0.9328
0.34894508454287,0.9328
0.34899730619574976,0.9328
0.34904954348151473,0.9328
0.34910179640718564,0.9328
0.3491540649797874,0.9328
0.3492063492063492,0.9328
0.34925864909390447,0.9328
0.34931096464949074,0.9328
0.3493632958801498,0.9328
0.3494156427929278,0.9328
0.3494680053948749,0.9328
0.34952038369304556,0.9328
0.34957277769449857,0.9328
0.34962518740629683,0.9328
0.3496776128355076,0.9328
0.34958008398320334,0.9324
0.34963251837408127,0.9324
0.34968496849684966,0.9324
0.34973743435858967,0.9324
0.34978991596638653,0.9324
0.34984241332733,0.9324
0.34989492644851394,0.9324
0.3499474553370365,0.9324
0.35,0.9324
0.35005256044451116,0.9324
0.34995494142385103,0.932
0.35000751089079163,0.932
0.35006009615384615,0.932
0.3501126972201352,0.932
0.35016531409678386,0.932
0.3502179467909214,0.932
0.3502705953096813,0.932
0.35032325966020145,0.932
0.35037593984962406,0.932
0.3504286358850955,0.932
0.35048134777376655,0.932
0.35053407552279225,0.932
0.35058681913933193,0.932
0.3506395786305493,0.932
0.35069235400361226,0.932
0.3507451452656932,0.932
0.3506473953628425,0.9316
0.3507001957536516,0.9316
0.35075301204819276,0.9316
0.35080584425365263,0.9316
0.35085869237722206,0.9316
0.3509115564260961,0.9316
0.3509644364074744,0.9316
0.35101733232856064,0.9316
0.3510702441965632,0.9316
0.3511231720186944,0.9316
0.35122907555421506,0.9316
0.35128205128205126,0.9316
0.35133504299290996,0.9316
0.35138805069402534,0.9316
0.3514941140959855,0.9316
0.3515471698113208,0.9316
0.3516002415458937,0.9316
0.3516533293069606,0.9316
0.35170643310178196,0.9316
0.35175955293762273,0.9316
0.35181268882175226,0.9316
0.35186584076144434,0.9316
0.351919008763977,0.9316
0.3519721928366329,0.9316
0.35202539298669894,0.9316
0.35192743764172335,0.9312
0.3519806471121863,0.9312
0.352033872675034,0.9312
0.35208711433756806,0.9312
0.35214037210709426,0.9312
0.35219364599092284,0.9312
0.3522469359963686,0.9312
