fpr,tpr
0.3832,0.8248
0.3832,0.8252
0.38533333333333336,0.8252
0.38533333333333336,0.826
0.3873333333333333,0.826
0.3873333333333333,0.8264
0.3877333333333333,0.8264
0.3877333333333333,0.8268
0.388,0.8268
0.388,0.8272
0.38813333333333333,0.8272
0.38813333333333333,0.8276
0.3893333333333333,0.8276
0.3893333333333333,0.8284
0.3912,0.8284
0.3912,0.8288
0.3930666666666667,0.8288
0.3930666666666667,0.8296
0.3933333333333333,0.8296
0.3933333333333333,0.83
0.39386666666666664,0.83
0.39386666666666664,0.8304
0.3944,0.8304
0.3944,0.8312
0.3950666666666667,0.8312
0.3950666666666667,0.8316
0.3954666666666667,0.8316
0.3954666666666667,0.832
0.39613333333333334,0.832
0.39613333333333334,0.8324
0.39693333333333336,0.8324
0.39693333333333336,0.8328
0.3977333333333333,0.8328
0.3977333333333333,0.8332
0.4,0.8332
0.4,0.8336
0.4013333333333333,0.8336
0.4013333333333333,0.834
0.4014666666666667,0.834
0.4014666666666667,0.8344
0.40173333333333333,0.8344
0.40173333333333333,0.8348
0.4032,0.8348
0.4032,0.8356
0.40426666666666666,0.8356
0.40426666666666666,0.8364
0.4044,0.8364
0.4044,0.8368
0.40453333333333336,0.8368
0.40453333333333336,0.8372
0.4053333333333333,0.8372
0.4053333333333333,0.8376
0.40546666666666664,0.8376
0.40546666666666664,0.838
0.4064,0.838
0.4064,0.8384
0.4069333333333333,0.8384
0.4069333333333333,0.8388
0.40773333333333334,0.8388
0.40773333333333334,0.8392
0.4088,0.8392
0.4088,0.8396
0.40946666666666665,0.8396
0.40946666666666665,0.84
0.41,0.84
0.41,0.8404
0.41013333333333335,0.8404
0.41013333333333335,0.8408
0.4116,0.8408
0.4116,0.8412
0.4126666666666667,0.8412
0.4126666666666667,0.8416
0.41333333333333333,0.8416
0.41333333333333333,0.842
0.4152,0.842
0.4152,0.8424
0.41573333333333334,0.8424
0.41573333333333334,0.8428
0.41586666666666666,0.8428
0.41586666666666666,0.8432
0.41613333333333336,0.8432
0.41613333333333336,0.8436
0.4162666666666667,0.8436
0.4162666666666667,0.844
0.4164,0.844
0.4164,0.8444
0.4165333333333333,0.8444
0.4165333333333333,0.8452
0.4185333333333333,0.8452
0.4185333333333333,0.8456
0.4189333333333333,0.8456
0.4189333333333333,0.846
0.4192,0.846
0.4192,0.8464
0.4208,0.8464
0.4208,0.8472
0.4216,0.8472
0.4216,0.8476
0.4226666666666667,0.8476
0.4226666666666667,0.8484
0.4228,0.8484
0.4228,0.8488
0.42373333333333335,0.8488
0.42373333333333335,0.8496
0.42386666666666667,0.8496
0.42386666666666667,0.85
0.42506666666666665,0.85
0.42506666666666665,0.8504
0.4252,0.8504
0.42546666666666666,0.8504
0.4265333333333333,0.8504
0.4265333333333333,0.8508
0.42706666666666665,0.8508
0.42706666666666665,0.8512
0.42773333333333335,0.8512
0.42773333333333335,0.8516
0.428,0.8516
0.428,0.852
0.4282666666666667,0.852
0.4282666666666667,0.8524
0.4284,0.8524
0.4284,0.8528
0.42866666666666664,0.8528
0.42866666666666664,0.8532
0.42893333333333333,0.8532
0.42893333333333333,0.8536
0.4298666666666667,0.8536
0.4298666666666667,0.8544
0.43066666666666664,0.8544
0.43066666666666664,0.8548
0.43173333333333336,0.8548
0.43173333333333336,0.8552
0.4318666666666667,0.8552
0.4318666666666667,0.8564
0.4338666666666667,0.8564
0.4338666666666667,0.8568
0.4357333333333333,0.8568
0.4357333333333333,0.8576
0.4364,0.8576
0.4364,0.858
0.43746666666666667,0.858
0.43746666666666667,0.8592
0.4381333333333333,0.8592
0.4381333333333333,0.8596
0.4398666666666667,0.8596
0.4398666666666667,0.86
0.442,0.86
0.442,0.8604
0.44306666666666666,0.8604
0.44306666666666666,0.8608
0.4434666666666667,0.8608
0.4434666666666667,0.8612
0.4437333333333333,0.8612
0.4437333333333333,0.8616
0.444,0.8616
0.444,0.862
0.4444,0.862
0.4444,0.8624
0.44466666666666665,0.8624
0.4452,0.8624
0.4452,0.8628
0.4476,0.8628
0.4476,0.8632
0.4478666666666667,0.8632
0.4478666666666667,0.8636
0.44813333333333333,0.8636
0.44813333333333333,0.864
0.4484,0.864
0.4484,0.8644
0.44866666666666666,0.8644
0.44866666666666666,0.8648
0.4497333333333333,0.8648
0.4497333333333333,0.8652
0.452,0.8652
0.452,0.8656
0.45253333333333334,0.8656
0.45253333333333334,0.866
0.45293333333333335,0.866
0.45293333333333335,0.8668
0.4533333333333333,0.8668
0.4533333333333333,0.8672
0.4537333333333333,0.8672
0.4537333333333333,0.8676
0.454,0.8676
0.454,0.868
0.4554666666666667,0.868
0.4554666666666667,0.8684
0.456,0.8684
0.456,0.8688
0.4570666666666667,0.8688
0.4573333333333333,0.8688
0.458,0.8688
0.458,0.8692
0.45813333333333334,0.8692
0.45813333333333334,0.8696
0.4584,0.8696
0.4584,0.87
0.45893333333333336,0.87
0.45893333333333336,0.8704
0.46026666666666666,0.8704
0.46026666666666666,0.8708
0.4609333333333333,0.8708
0.4609333333333333,0.8712
0.4612,0.8712
0.4612,0.8724
0.4613333333333333,0.8724
0.4613333333333333,0.8728
0.4616,0.8728
0.4616,0.8732
0.4624,0.8732
0.4624,0.8736
0.464,0.8736
0.464,0.874
0.46413333333333334,0.874
0.46413333333333334,0.8744
0.46453333333333335,0.8744
0.46453333333333335,0.8748
0.4648,0.8748
0.4648,0.8752
0.4656,0.8752
0.4656,0.876
0.46613333333333334,0.876
0.46613333333333334,0.8764
0.4666666666666667,0.8764
0.4666666666666667,0.8768
0.4673333333333333,0.8768
0.4673333333333333,0.8772
0.46773333333333333,0.8772
0.46773333333333333,0.8776
0.46786666666666665,0.8776
0.46786666666666665,0.878
0.46853333333333336,0.878
0.46853333333333336,0.8784
0.4706666666666667,0.8784
0.4706666666666667,0.8788
0.4708,0.8788
0.4708,0.8792
0.4712,0.8792
0.4712,0.8796
0.47146666666666665,0.8796
0.47146666666666665,0.88
0.472,0.88
0.472,0.8804
0.47253333333333336,0.8804
0.47253333333333336,0.8808
0.4736,0.8808
0.4736,0.8812
0.474,0.8812
0.474,0.8824
0.47426666666666667,0.8824
0.47426666666666667,0.8828
0.4748,0.8828
0.4748,0.8832
0.47546666666666665,0.8832
0.47546666666666665,0.884
0.47573333333333334,0.884
0.47573333333333334,0.8844
0.47586666666666666,0.8844
0.47586666666666666,0.8848
0.47613333333333335,0.8848
0.47613333333333335,0.8852
0.4768,0.8852
0.4768,0.8856
0.4770666666666667,0.8856
0.4770666666666667,0.8868
0.4772,0.8868
0.4772,0.8872
0.47813333333333335,0.8872
0.47813333333333335,0.8876
0.4786666666666667,0.8876
0.4786666666666667,0.888
0.4788,0.888
0.4788,0.8884
0.48,0.8884
0.4802666666666667,0.8884
0.4806666666666667,0.8884
0.4806666666666667,0.8888
0.48106666666666664,0.8888
0.48106666666666664,0.8892
0.48186666666666667,0.8892
0.48186666666666667,0.8896
0.4836,0.8896
0.4836,0.89
0.48506666666666665,0.89
0.48506666666666665,0.8904
0.4852,0.8904
0.4852,0.8912
0.48573333333333335,0.8912
0.48573333333333335,0.8916
0.4866666666666667,0.8916
0.4866666666666667,0.892
0.4868,0.892
0.4868,0.8924
0.48786666666666667,0.8924
0.48786666666666667,0.8928
0.4892,0.8928
0.4892,0.8932
0.4904,0.8932
0.4904,0.8936
0.49146666666666666,0.8936
0.49146666666666666,0.894
0.4916,0.894
0.4916,0.8944
0.4918666666666667,0.8944
0.4918666666666667,0.8952
0.4921333333333333,0.8952
0.4921333333333333,0.8964
0.4922666666666667,0.8964
0.4922666666666667,0.8968
0.4924,0.8968
0.4924,0.8972
0.49266666666666664,0.8972
0.49266666666666664,0.8984
0.4928,0.8984
0.4928,0.8988
0.49333333333333335,0.8988
0.49333333333333335,0.8992
0.49346666666666666,0.8992
0.49346666666666666,0.8996
0.49466666666666664,0.8996
0.49466666666666664,0.9
0.4958666666666667,0.9
0.4958666666666667,0.9004
0.4972,0.9004
0.4972,0.9012
0.4984,0.9012
0.4984,0.9016
0.49853333333333333,0.9016
0.49853333333333333,0.9024
0.5002666666666666,0.9024
0.5002666666666666,0.9032
0.5016,0.9032
0.5016,0.9036
0.502,0.9036
0.502,0.904
0.5022666666666666,0.904
0.5022666666666666,0.9044
0.5030666666666667,0.9044
0.5030666666666667,0.9048
0.5032,0.9048
0.5032,0.9052
0.5034666666666666,0.9052
0.5034666666666666,0.9056
0.5041333333333333,0.9056
0.5041333333333333,0.906
0.5045333333333333,0.906
0.5045333333333333,0.9064
0.5069333333333333,0.9064
0.5072,0.9064
0.5077333333333334,0.9064
0.5077333333333334,0.9068
0.5082666666666666,0.9068
0.5082666666666666,0.9072
0.5088,0.9072
0.5088,0.9076
0.5105333333333333,0.9076
0.5105333333333333,0.908
0.5132,0.908
0.5132,0.9084
0.5137333333333334,0.9084
0.5137333333333334,0.9092
0.5138666666666667,0.9092
0.5138666666666667,0.9096
0.5157333333333334,0.9096
0.5157333333333334,0.91
0.516,0.91
0.516,0.9104
0.5166666666666667,0.9104
0.5166666666666667,0.9108
0.5170666666666667,0.9108
0.5170666666666667,0.9112
0.5176,0.9112
0.5176,0.9116
0.5178666666666667,0.9116
0.5178666666666667,0.912
0.5185333333333333,0.912
0.5185333333333333,0.9124
0.5204,0.9124
0.5204,0.9128
0.5214666666666666,0.9128
0.5214666666666666,0.9132
0.5228,0.9132
0.5228,0.914
0.5237333333333334,0.914
0.5237333333333334,0.9144
0.5248,0.9144
0.5248,0.9148
0.5254666666666666,0.9148
0.5254666666666666,0.9152
0.5256,0.9152
0.5256,0.9156
0.5268,0.9156
0.5268,0.916
0.5269333333333334,0.916
0.5269333333333334,0.9164
0.5277333333333334,0.9164
0.5277333333333334,0.9168
0.5289333333333334,0.9168
0.5289333333333334,0.9172
0.5302666666666667,0.9172
0.5302666666666667,0.9176
0.5309333333333334,0.9176
0.5309333333333334,0.918
0.5332,0.918
0.5334666666666666,0.918
0.5358666666666667,0.918
0.5361333333333334,0.918
0.5365333333333333,0.918
0.5365333333333333,0.9184
0.5366666666666666,0.9184
0.5366666666666666,0.9188
0.5372,0.9188
0.5372,0.9192
0.5373333333333333,0.9192
0.5373333333333333,0.9196
0.5377333333333333,0.9196
0.5377333333333333,0.92
0.5386666666666666,0.92
0.5389333333333334,0.92
0.5397333333333333,0.92
0.5397333333333333,0.9204
0.5401333333333334,0.9204
0.5401333333333334,0.9208
0.5414666666666667,0.9208
0.5414666666666667,0.9212
0.5417333333333333,0.9212
0.5417333333333333,0.9216
0.5428,0.9216
0.5428,0.922
0.544,0.922
0.544,0.9224
0.5449333333333334,0.9224
0.5449333333333334,0.9228
0.5456,0.9228
0.5456,0.9232
0.5482666666666667,0.9232
0.5482666666666667,0.9236
0.5494666666666667,0.9236
0.5494666666666667,0.924
0.5508,0.924
0.5508,0.9244
0.5524,0.9244
0.5524,0.9252
0.5529333333333334,0.9252
0.5529333333333334,0.9256
0.5534666666666667,0.9256
0.5534666666666667,0.9264
0.5549333333333333,0.9264
0.5549333333333333,0.9268
0.5565333333333333,0.9268
0.5565333333333333,0.9272
0.5570666666666667,0.9272
0.5570666666666667,0.9276
0.5596,0.9276
0.5596,0.928
0.5609333333333333,0.928
0.5609333333333333,0.9284
0.5617333333333333,0.9284
0.5617333333333333,0.9288
0.5637333333333333,0.9288
0.5637333333333333,0.9292
0.564,0.9292
0.564,0.9296
0.5641333333333334,0.9296
0.5641333333333334,0.93
0.5644,0.93
0.5644,0.9304
0.5653333333333334,0.9304
0.5653333333333334,0.9308
0.5666666666666667,0.9308
0.5666666666666667,0.9312
0.5716,0.9312
0.5716,0.9316
0.5729333333333333,0.9316
0.5732,0.9316
0.5736,0.9316
0.5738666666666666,0.9316
0.5750666666666666,0.9316
0.5750666666666666,0.932
0.5770666666666666,0.932
0.5770666666666666,0.9324
0.5782666666666667,0.9324
0.5782666666666667,0.9328
0.5809333333333333,0.9328
0.5809333333333333,0.9332
0.5822666666666667,0.9332
0.5822666666666667,0.9336
0.5844,0.9336
0.5844,0.934
0.5884,0.934
0.5884,0.9344
0.5894666666666667,0.9344
0.5894666666666667,0.9348
0.592,0.9348
0.592,0.9352
0.5924,0.9352
0.5924,0.9356
0.5966666666666667,0.9356
0.5966666666666667,0.936
0.5986666666666667,0.936
0.5986666666666667,0.9368
0.5989333333333333,0.9368
0.5989333333333333,0.9372
0.5993333333333334,0.9372
0.5993333333333334,0.9376
0.5994666666666667,0.9376
0.5994666666666667,0.938
0.6008,0.938
0.6008,0.9384
0.6012,0.9384
0.6012,0.9388
0.6017333333333333,0.9388
0.6017333333333333,0.9392
0.6018666666666667,0.9392
0.6018666666666667,0.9396
0.6021333333333333,0.9396
0.6021333333333333,0.94
0.6029333333333333,0.94
0.6032,0.94
0.6033333333333334,0.94
0.6033333333333334,0.9404
0.6081333333333333,0.9404
0.6084,0.9404
0.6085333333333334,0.9404
0.6088,0.9404
0.6092,0.9404
0.6092,0.9412
0.6096,0.9412
0.6096,0.9416
0.6102666666666666,0.9416
0.6102666666666666,0.942
0.6116,0.942
0.6116,0.9424
0.6130666666666666,0.9424
0.6133333333333333,0.9424
0.6136,0.9424
0.6138666666666667,0.9424
0.614,0.9424
0.614,0.9428
0.6141333333333333,0.9428
0.6141333333333333,0.9432
0.6176,0.9432
0.6176,0.9436
0.6197333333333334,0.9436
0.6197333333333334,0.9444
0.6224,0.9444
0.6224,0.9448
0.6241333333333333,0.9448
0.6241333333333333,0.9456
0.6268,0.9456
0.6268,0.946
0.6282666666666666,0.946
0.6282666666666666,0.9464
0.6289333333333333,0.9464
0.6289333333333333,0.9468
0.6306666666666667,0.9468
0.6306666666666667,0.9472
0.6312,0.9472
0.6312,0.9476
0.6358666666666667,0.9476
0.6358666666666667,0.948
0.636,0.948
0.636,0.9484
0.6376,0.9484
0.6376,0.9488
0.6384,0.9488
0.6384,0.9492
0.6388,0.9492
0.6393333333333333,0.9492
0.642,0.9492
0.642,0.95
0.6425333333333333,0.95
0.6425333333333333,0.9504
0.6448,0.9504
0.6448,0.9508
0.6466666666666666,0.9508
0.6466666666666666,0.9516
0.648,0.9516
0.648,0.952
0.6509333333333334,0.952
0.6509333333333334,0.9524
0.6536,0.9524
0.6538666666666667,0.9524
0.6544,0.9524
0.6544,0.9528
0.6558666666666667,0.9528
0.6558666666666667,0.9532
0.6566666666666666,0.9532
0.6566666666666666,0.9536
0.6569333333333334,0.9536
0.6569333333333334,0.954
0.6598666666666667,0.954
0.6598666666666667,0.9544
0.6602666666666667,0.9544
0.6602666666666667,0.9548
0.6609333333333334,0.9548
0.6609333333333334,0.9552
0.6621333333333334,0.9552
0.6621333333333334,0.9556
0.6654666666666667,0.9556
0.6654666666666667,0.956
0.6656,0.956
0.6656,0.9564
0.6658666666666667,0.9564
0.6658666666666667,0.9568
0.6674666666666667,0.9568
0.6674666666666667,0.9572
0.668,0.9572
0.668,0.9576
0.6745333333333333,0.9576
0.6745333333333333,0.958
0.6748,0.958
0.6750666666666667,0.958
0.6756,0.958
0.6756,0.9584
0.6773333333333333,0.9584
0.6773333333333333,0.9588
0.6778666666666666,0.9588
0.6778666666666666,0.9592
0.6806666666666666,0.9592
0.6809333333333333,0.9592
0.6813333333333333,0.9592
0.6813333333333333,0.9596
0.6833333333333333,0.9596
0.6833333333333333,0.9604
0.6836,0.9604
0.6836,0.9608
0.686,0.9608
0.686,0.9612
0.6865333333333333,0.9612
0.6865333333333333,0.9616
0.6881333333333334,0.9616
0.6881333333333334,0.962
0.6882666666666667,0.962
0.6882666666666667,0.9624
0.6884,0.9624
0.6884,0.9628
0.6924,0.9628
0.6926666666666667,0.9628
0.6929333333333333,0.9628
0.6929333333333333,0.9632
0.6950666666666667,0.9632
0.6950666666666667,0.9636
0.6957333333333333,0.9636
0.6957333333333333,0.964
0.6974666666666667,0.964
0.6974666666666667,0.9644
0.7004,0.9644
0.7004,0.9648
0.7025333333333333,0.9648
0.7025333333333333,0.9652
0.7050666666666666,0.9652
0.7050666666666666,0.9656
0.7052,0.9656
0.7052,0.966
0.7061333333333333,0.966
0.7061333333333333,0.9668
0.7118666666666666,0.9668
0.7118666666666666,0.9676
0.7122666666666667,0.9676
0.7122666666666667,0.968
0.7130666666666666,0.968
0.7133333333333334,0.968
0.7198666666666667,0.968
0.7198666666666667,0.9684
0.7201333333333333,0.9684
0.7201333333333333,0.9688
0.7205333333333334,0.9688
0.7205333333333334,0.9692
0.7225333333333334,0.9692
0.7225333333333334,0.9696
0.7234666666666667,0.9696
0.7234666666666667,0.97
0.7236,0.97
0.7236,0.9704
0.7241333333333333,0.9704
0.7241333333333333,0.9708
0.7265333333333334,0.9708
0.7265333333333334,0.9712
0.7276,0.9712
0.7276,0.9716
0.7282666666666666,0.9716
0.7282666666666666,0.972
0.7313333333333333,0.972
0.7313333333333333,0.9724
0.7321333333333333,0.9724
0.7321333333333333,0.9728
0.7341333333333333,0.9728
0.7341333333333333,0.9732
0.7381333333333333,0.9732
0.7381333333333333,0.9736
0.7384,0.9736
0.7386666666666667,0.9736
0.7386666666666667,0.974
0.7389333333333333,0.974
0.7389333333333333,0.9744
0.7472,0.9744
0.7472,0.9748
0.7473333333333333,0.9748
0.7476,0.9748
0.7581333333333333,0.9748
0.7584,0.9748
0.7597333333333334,0.9748
0.7597333333333334,0.9752
0.7598666666666667,0.9752
0.7598666666666667,0.9756
0.76,0.9756
0.76,0.976
0.7609333333333334,0.976
0.7609333333333334,0.9764
0.7622666666666666,0.9764
0.7622666666666666,0.9768
0.7638666666666667,0.9768
0.7638666666666667,0.9772
0.764,0.9772
0.764,0.9776
0.7657333333333334,0.9776
0.7657333333333334,0.978
0.7666666666666667,0.978
0.7666666666666667,0.9784
0.7672,0.9784
0.7672,0.9788
0.7696,0.9788
0.7696,0.9792
0.7701333333333333,0.9792
0.7701333333333333,0.9796
0.7716,0.9796
0.7716,0.98
0.7717333333333334,0.98
0.7717333333333334,0.9804
0.7721333333333333,0.9804
0.7721333333333333,0.9808
0.7728,0.9808
0.7728,0.9812
0.7729333333333334,0.9812
0.7729333333333334,0.9816
0.7752,0.9816
0.7752,0.982
0.7833333333333333,0.982
0.7833333333333333,0.9824
0.7834666666666666,0.9824
0.7834666666666666,0.9828
0.7838666666666667,0.9828
0.7841333333333333,0.9828
0.7892,0.9828
0.7892,0.9832
0.79,0.9832
0.79,0.9836
0.7904,0.9836
0.7904,0.9844
0.7925333333333333,0.9844
0.7925333333333333,0.9848
0.7953333333333333,0.9848
0.7956,0.9848
0.7974666666666667,0.9848
0.7974666666666667,0.9852
0.7977333333333333,0.9852
0.798,0.9852
0.802,0.9852
0.802,0.9856
0.8086666666666666,0.9856
0.8086666666666666,0.986
0.8176,0.986
0.8178666666666666,0.986
0.8192,0.986
0.8192,0.9864
0.8212,0.9864
0.8212,0.9868
0.8221333333333334,0.9868
0.8221333333333334,0.9872
0.8226666666666667,0.9872
0.8229333333333333,0.9872
0.8249333333333333,0.9872
0.8249333333333333,0.9876
0.8272,0.9876
0.8272,0.988
0.8346666666666667,0.988
0.8346666666666667,0.9884
0.8372,0.9884
0.8372,0.9888
0.8422666666666667,0.9888
0.8422666666666667,0.9892
0.8425333333333334,0.9892
0.8425333333333334,0.9896
0.8438666666666667,0.9896
0.8438666666666667,0.99
0.8461333333333333,0.99
0.8461333333333333,0.9904
0.8497333333333333,0.9904
0.8497333333333333,0.9908
0.8509333333333333,0.9908
0.8509333333333333,0.9912
0.8589333333333333,0.9912
0.8589333333333333,0.9916
0.862,0.9916
0.8622666666666666,0.9916
0.8634666666666667,0.9916
0.8634666666666667,0.992
0.8636,0.992
0.8638666666666667,0.992
0.8742666666666666,0.992
0.8742666666666666,0.9924
0.8765333333333334,0.9924
0.8765333333333334,0.9928
0.8857333333333334,0.9928
0.886,0.9928
0.8893333333333333,0.9928
0.8893333333333333,0.9932
0.8902666666666667,0.9932
0.8902666666666667,0.9936
0.8917333333333334,0.9936
0.8917333333333334,0.994
0.9068,0.994
0.9068,0.9944
0.9096,0.9944
0.9098666666666667,0.9944
0.9113333333333333,0.9944
0.9116,0.9944
0.9178666666666667,0.9944
0.9178666666666667,0.9948
0.9334666666666667,0.9948
0.9337333333333333,0.9948
0.9349333333333333,0.9948
0.9349333333333333,0.9952
0.9384,0.9952
0.9384,0.9956
0.9409333333333333,0.9956
0.9409333333333333,0.9964
0.9418666666666666,0.9964
0.9418666666666666,0.9968
0.9422666666666667,0.9968
0.9425333333333333,0.9968
0.9524,0.9968
0.9524,0.9972
0.9646666666666667,0.9972
0.9649333333333333,0.9972
0.9685333333333334,0.9972
0.9688,0.9972
0.9782666666666666,0.9972
0.9785333333333334,0.9972
0.9788,0.9972
0.9788,0.9976
0.9845333333333334,0.9976
0.9845333333333334,0.998
0.9850666666666666,0.998
0.9850666666666666,0.9984
0.9865333333333334,0.9984
0.9865333333333334,0.9988
0.9866666666666667,0.9988
0.9866666666666667,0.9992
0.9868,0.9992
0.9870666666666666,0.9992
0.9952,0.9992
0.9952,0.9996
0.996,0.9996
0.996,1.0
0.9970666666666667,1.0
0.9973333333333333,1.0
1.0,1.0
