precision,recall
0.3199897026644356,0.9944
0.32003089598352213,0.9944
0.3200720999098751,0.9944
0.32011331444759206,0.9944
0.3201545396007727,0.9944
0.3201957753735188,0.9944
0.3202370217699343,0.9944
0.32027827879412524,0.9944
0.3203195464501997,0.9944
0.32036082474226807,0.9944
0.3204021136744426,0.9944
0.32044341325083786,0.9944
0.32052604435275917,0.9944
0.32056737588652484,0.9944
0.32060871808099045,0.9944
0.3206500709402812,0.9944
0.3206914344685243,0.9944
0.32073280866984905,0.9944
0.3207741935483871,0.9944
0.320815589108272,0.9944
0.32085699535363965,0.9944
0.32089841228862787,0.9944
0.32093983991737673,0.9944
0.3209812782440284,0.9944
0.3210227272727273,0.9944
0.3211056574528546,0.9944
0.3211886304909561,0.9944
0.3212301330921308,0.9944
0.3212716464202636,0.9944
0.321313170479514,0.9944
0.3213547052740434,0.9944
0.32139625080801554,0.9944
0.32143780708559605,0.9944
0.32147937411095306,0.9944
0.3215209518882566,0.9944
0.321562540421679,0.9944
0.3216041397153946,0.9944
0.32164574977358,0.9944
0.3216873706004141,0.9944
0.32172900220007766,0.9944
0.3217706445767538,0.9944
0.32181229773462783,0.9944
0.3218539616778871,0.9944
0.3218956364107212,0.9944
0.32193732193732194,0.9944
0.3219790182618832,0.9944
0.32202072538860105,0.9944
0.3220624433216738,0.9944
0.3221041720653019,0.9944
0.3221876620010368,0.9944
0.3222294232015554,0.9944
0.32227119522945297,0.9944
0.32231297808894077,0.9944
0.3223547717842324,0.9944
0.3223965763195435,0.9944
0.3224383916990921,0.9944
0.3224802179270982,0.9944
0.32252205500778414,0.9944
0.32256390294537435,0.9944
0.3226057617440955,0.9944
0.3226476314081765,0.9944
0.3226895119418484,0.9944
0.3227314033493444,0.9944
0.32277330563490003,0.9944
0.3228152188027529,0.9944
0.32285714285714284,0.9944
0.322899077802312,0.9944
0.32294102364250454,0.9944
0.322982980381967,0.9944
0.323024948024948,0.9944
0.3230669265756985,0.9944
0.3231089160384715,0.9944
0.3231509164175224,0.9944
0.32319292771710867,0.9944
0.32323494994149005,0.9944
0.32327698309492847,0.9944
0.32331902718168815,0.9944
0.3233610822060354,0.9944
0.32340314817223886,0.9944
0.32344522508456935,0.9944
0.32348731294729993,0.9944
0.3235294117647059,0.9944
0.32357152154106467,0.9944
0.3236136422806561,0.9944
0.323655773987762,0.9944
0.32369791666666664,0.9944
0.32374007032165647,0.9944
0.3237822349570201,0.9944
0.3238244105770483,0.9944
0.3238665971860344,0.9944
0.3239087947882736,0.9944
0.3239510033880636,0.9944
0.3239932229897042,0.9944
0.3240354535974974,0.9944
0.32407769521574764,0.9944
0.3241199478487614,0.9944
0.32420448617631714,0.9944
0.3242467718794835,0.9944
0.32428906861466217,0.9944
0.32433137638617093,0.9944
0.32437369519832987,0.9944
0.3244160250554613,0.9944
0.32445836596188987,0.9944
0.3245007179219423,0.9944
0.32454308093994777,0.9944
0.3245854550202376,0.9944
0.32462784016714546,0.9944
0.3246702363850072,0.9944
0.32471264367816094,0.9944
0.3247550620509471,0.9944
0.32479749150770837,0.9944
0.32483993205278977,0.9944
0.3248823836905384,0.9944
0.3249248464253039,0.9944
0.32496732026143793,0.9944
0.32500980520329453,0.9944
0.3250523012552301,0.9944
0.32509480842160327,0.9944
0.3251373267067748,0.9944
0.3251798561151079,0.9944
0.3252223966509681,0.9944
0.325264948318723,0.9944
0.32530751112274275,0.9944
0.32535008506739954,0.9944
0.3253926701570681,0.9944
0.32543526639612513,0.9944
0.32547787378895,0.9944
0.32552049233992403,0.9944
0.32556312205343113,0.9944
0.32560576293385723,0.9944
0.3256484149855908,0.9944
0.3256910782130224,0.9944
0.32573375262054505,0.9944
0.32577643821255403,0.9944
0.32581913499344695,0.9944
0.32586184296762355,0.9944
0.3259045621394861,0.9944
0.3259472925134391,0.9944
0.3259900340938893,0.9944
0.3260327868852459,0.9944
0.32607555089192025,0.9944
0.32611832611832614,0.9944
0.3261611125688796,0.9944
0.32620391024799894,0.9944
0.326246719160105,0.9944
0.3262895393096207,0.9944
0.3263323707009714,0.9944
0.32637521333858477,0.9944
0.32641806722689076,0.9944
0.32646093237032175,0.9944
0.3265038087733123,0.9944
0.3265466964402995,0.9944
0.3265895953757225,0.9944
0.3266325055840231,0.9944
0.3266754270696452,0.9944
0.32676130389064145,0.9944
0.3268042592349152,0.9944
0.32684722587430975,0.9944
0.3268902038132807,0.9944
0.32693319305628615,0.9944
0.3269761936077864,0.9944
0.32701920547224417,0.9944
0.32706222865412443,0.9944
0.32710526315789473,0.9944
0.3271483089880247,0.9944
0.3271913661489866,0.9944
0.3272344346452547,0.9944
0.32727751448130593,0.9944
0.32732060566161947,0.9944
0.32736370819067684,0.9944
0.32740682207296196,0.9944
0.327449947312961,0.9944
0.3274930839151627,0.9944
0.32753623188405795,0.9944
0.3275793912241402,0.9944
0.32762256193990513,0.9944
0.3276657440358508,0.9944
0.3277089375164777,0.9944
0.32775214238628875,0.9944
0.32779535864978904,0.9944
0.3278385863114862,0.9944
0.3278818253758903,0.9944
0.3279250758475135,0.9944
0.3279683377308707,0.9944
0.32801161103047893,0.9944
0.3280548957508577,0.9944
0.32809819189652895,0.9944
0.3281414994720169,0.9944
0.32818481848184816,0.9944
0.3282281489305519,0.9944
0.32827149082265944,0.9944
0.3283148441627047,0.9944
0.3284015852047556,0.9944
0.3284449729158409,0.9944
0.32848837209302323,0.9944
0.32853178274084843,0.9944
0.32857520486386466,0.9944
0.3286186384666226,0.9944
0.3286620835536753,0.9944
0.3287055401295782,0.9944
0.3287490081988892,0.9944
0.3288359788359788,0.9944
0.3288794814128853,0.9944
0.32892299550145543,0.9944
0.3289665211062591,0.9944
0.32901005823186874,0.9944
0.329053606882859,0.9944
0.329140738779293,0.9944
0.3291843220338983,0.9944
0.32922791683220765,0.9944
0.3292715231788079,0.9944
0.3293151410782885,0.9944
0.3293587705352411,0.9944
0.32940241155426,0.9944
0.3294460641399417,0.9944
0.32948972829688533,0.9944
0.32953340402969244,0.9944
0.329577091342967,0.9944
0.3296207902413153,0.9944
0.3296645007293462,0.9944
0.3297082228116711,0.9944
0.32975195649290356,0.9944
0.3297957017776599,0.9944
0.3298394586705586,0.9944
0.3298832271762208,0.9944
0.32992700729927005,0.9944
0.32997079904433235,0.9944
0.3300146024160361,0.9944
0.3300584174190122,0.9944
0.330102244057894,0.9944
0.3301460823373174,0.9944
0.33018993226192056,0.9944
0.3302337938363443,0.9944
0.3302776670652318,0.9944
0.3303215519532288,0.9944
0.3303654485049834,0.9944
0.3304093567251462,0.9944
0.3304532766183703,0.9944
0.33049720818931133,0.9944
0.3305411514426273,0.9944
0.3305851063829787,0.9944
0.3306290730150286,0.9944
0.3306730513434424,0.9944
0.3307170413728881,0.9944
0.33076104310803617,0.9944
0.3308050565535596,0.9944
0.3308931185944363,0.9944
0.330937167199148,0.9944
0.33098122753295167,0.9944
0.3310252996005326,0.9944
0.33106938340657877,0.9944
0.3311134789557805,0.9944
0.3311575862528307,0.9944
0.3312017053024247,0.9944
0.3312458361092605,0.9944
0.3312899786780384,0.9944
0.33133413301346126,0.9944
0.3313782991202346,0.9944
0.33142247700306626,0.9944
0.3314666666666667,0.9944
0.33151086811574876,0.9944
0.331555081355028,0.9944
0.33159930638922236,0.9944
0.3316435432230523,0.9944
0.3316877918612408,0.9944
0.3317320523085135,0.9944
0.33177632456959827,0.9944
0.33182060864922586,0.9944
0.33186490455212925,0.9944
0.33190921228304404,0.9944
0.3319535318467085,0.9944
0.33199786324786323,0.9944
0.3320422064912515,0.9944
0.3321309285237141,0.9944
0.33217530732228756,0.9944
0.3322196979820927,0.9944
0.3322641005078856,0.9944
0.33230851490442453,0.9944
0.3323529411764706,0.9944
0.33239737932878727,0.9944
0.3324418293661407,0.9944
0.33248629129329943,0.9944
0.33253076511503477,0.9944
0.3325752508361204,0.9944
0.33261974846133263,0.9944
0.3326642579954503,0.9944
0.33270877944325483,0.9944
0.3327533128095302,0.9944
0.3327978580990629,0.9944
0.3328424153166421,0.9944
0.33288698446705944,0.9944
0.33293156555510917,0.9944
0.332976158585588,0.9944
0.33302076356329535,0.9944
0.33306538049303325,0.9944
0.33311000937960605,0.9944
0.333154650227821,0.9944
0.3331993030424876,0.9944
0.33324396782841825,0.9944
0.3332886445904277,0.9944
0.3333333333333333,0.9944
0.3333780340619552,0.9944
0.3334227467811159,0.9944
0.3334674714956405,0.9944
0.3335122082103569,0.9944
0.33355695693009524,0.9944
0.33360171765968866,0.9944
0.3336464904039726,0.9944
0.33369127516778524,0.9944
0.3337360719559672,0.9944
0.33382570162481534,0.9944
0.33387053451517595,0.9944
0.33391537944929484,0.9944
0.33396023643202577,0.9944
0.3340051054682252,0.9944
0.3340499865627519,0.9944
0.3340948797204677,0.9944
0.3341397849462366,0.9944
0.3341847022449254,0.9944
0.3342296316214036,0.9944
0.3342745730805432,0.9944
0.3343195266272189,0.9944
0.334364492266308,0.9944
0.33440947000269033,0.9944
0.3344544598412485,0.9944
0.3344994617868676,0.9944
0.3345444758444355,0.9944
0.3345895020188425,0.9944
0.33463454031498185,0.9944
0.33467959073774906,0.9944
0.33472465329204254,0.9944
0.3347697279827633,0.9944
0.3348148148148148,0.9944
0.3348599137931034,0.9944
0.33490502492253804,0.9944
0.3348154136351388,0.994
0.33486053092575124,0.994
0.33490566037735847,0.994
0.33495080199487803,0.994
0.33499595578323,0.994
0.3350411217473372,0.994
0.33508629989212513,0.994
0.3351314902225219,0.994
0.33517669274345835,0.994
0.3352219074598678,0.994
0.33531237349885307,0.994
0.33535762483130904,0.994
0.3354028883789985,0.994
0.33544816414686823,0.994
0.3354934521398677,0.994
0.33553875236294894,0.994
0.33558406482106684,0.994
0.3356293895191788,0.994
0.33567472646224505,0.994
0.3357200756552283,0.994
0.3357654371030942,0.994
0.3358108108108108,0.994
0.3358561967833491,0.994
0.3359015950256826,0.994
0.3359470055427876,0.994
0.33599242833964305,0.994
0.33603786342123054,0.994
0.3360833107925345,0.994
0.33612877045854184,0.994
0.33617424242424243,0.994
0.33621972669462863,0.994
0.33626522327469555,0.994
0.3363107321694411,0.994
0.3363562533838657,0.994
0.3364017869229728,0.994
0.3364473327917682,0.994
0.33649289099526064,0.994
0.33653846153846156,0.994
0.33658404442638495,0.994
0.3366296396640477,0.994
0.3366752472564693,0.994
0.3367208672086721,0.994
0.336766499525681,0.994
0.3368121442125237,0.994
0.3368578012742307,0.994
0.33690347071583515,0.994
0.3369491525423729,0.994
0.3369948467588826,0.994
0.3370862723819859,0.994
0.3371320037986705,0.994
0.33717774762550884,0.994
0.3372235038675533,0.994
0.33726927252985883,0.994
0.3373150536174834,0.994
0.33736084713548736,0.994
0.33740665308893414,0.994
0.33745247148288976,0.994
0.33749830232242295,0.994
0.33754414561260526,0.994
0.3375900013585111,0.994
0.3376358695652174,0.994
0.33768175023780406,0.994
0.33777354900095147,0.994
0.3378194671016857,0.994
0.33786539768864715,0.994
0.3379113407669296,0.994
0.33795729634162924,0.994
0.3380032644178455,0.994
0.3380492450006802,0.994
0.3380952380952381,0.994
0.33814124370662674,0.994
0.33818726183995645,0.994
0.3382332925003403,0.994
0.3382793356928941,0.994
0.33832539142273654,0.994
0.3383714596949891,0.994
0.33841754051477596,0.994
0.33846363388722417,0.994
0.3385097398174636,0.994
0.3385558583106267,0.994
0.33860198937184904,0.994
0.3386481330062687,0.994
0.33869428921902683,0.994
0.3387404580152672,0.994
0.3387866394001363,0.994
0.3388328333787837,0.994
0.33887903995636165,0.994
0.33892525913802507,0.994
0.3389714909289319,0.994
0.33901773533424284,0.994
0.3390639923591213,0.994
0.33897379912663755,0.9936
0.3390200627814931,0.9936
0.33906633906633904,0.9936
0.3391126279863481,0.9936
0.33920524375256045,0.9936
0.3392515706091232,0.9936
0.33929791012156807,0.9936
0.33934426229508197,0.9936
0.33939062713485446,0.9936
0.3394370046460782,0.9936
0.33948339483394835,0.9936
0.3395297977036632,0.9936
0.3395762132604238,0.9936
0.33962264150943394,0.9936
0.33966908245590044,0.9936
0.3397155361050328,0.9936
0.3397620024620435,0.9936
0.33980848153214777,0.9936
0.3398549733205637,0.9936
0.3399014778325123,0.9936
0.3399479950732175,0.9936
0.33999452504790584,0.9936
0.340041067761807,0.9936
0.34008762322015335,0.9936
0.3401341914281802,0.9936
0.3401807723911257,0.9936
0.34022736611423093,0.9936
0.3402739726027397,0.9936
0.3403205918618989,0.9936
0.34036722389695806,0.9936
0.3404138687131698,0.9936
0.3404605263157895,0.9936
0.3405071967100754,0.9936
0.3405538799012887,0.9936
0.34060057589469356,0.9936
0.3406472846955568,0.9936
0.34069400630914826,0.9936
0.34074074074074073,0.9936
0.3407874879956098,0.9936
0.340834248079034,0.9936
0.34088102099629475,0.9936
0.34092780675267637,0.9936
0.340974605353466,0.9936
0.34102141680395387,0.9936
0.3410682411094329,0.9936
0.3411150782751991,0.9936
0.3411619283065513,0.9936
0.3412087912087912,0.9936
0.34125566698722354,0.9936
0.34130255564715584,0.9936
0.3413494571938986,0.9936
0.34139637163276526,0.9936
0.34144329896907216,0.9936
0.3414902392081386,0.9936
0.3415371923552867,0.9936
0.3415841584158416,0.9936
0.34163113739513135,0.9936
0.34167812929848695,0.9936
0.3417251341312423,0.9936
0.34177215189873417,0.9936
0.34181918260630245,0.9936
0.34186622625928986,0.9936
0.34191328286304196,0.9936
0.3419603524229075,0.9936
0.3420074349442379,0.9936
0.34205453043238776,0.9936
0.3421016388927145,0.9936
0.3421487603305785,0.9936
0.34219589475134315,0.9936
0.34224304216037477,0.9936
0.3422902025630426,0.9936
0.34233737596471886,0.9936
0.3424317617866005,0.9936
0.3424789742175651,0.9936
0.3425261996690568,0.9936
0.34257343814646257,0.9936
0.34248275862068966,0.9932
0.3425300041385019,0.9932
0.34257726269315675,0.9932
0.3426245342900511,0.9932
0.3426718189345846,0.9932
0.3427191166321601,0.9932
0.3427664273881833,0.9932
0.34281375120806296,0.9932
0.3428610880972107,0.9932
0.34290843806104127,0.9932
0.34295580110497237,0.9932
0.34300317723442464,0.9932
0.3430505664548218,0.9932
0.34309796877159043,0.9932
0.34314538419016033,0.9932
0.3431928127159641,0.9932
0.3432402543544374,0.9932
0.34328770911101897,0.9932
0.34333517699115046,0.9932
0.34338265800027656,0.9932
0.3434301521438451,0.9932
0.3434776594273067,0.9932
0.3435251798561151,0.9932
0.34357271343572715,0.9932
0.3436202601716025,0.9932
0.34366782006920416,0.9932
0.3437153931339978,0.9932
0.3437629793714523,0.9932
0.3438105787870396,0.9932
0.3438581913862346,0.9932
0.34390581717451524,0.9932
0.3439534561573625,0.9932
0.3440011083402605,0.9932
0.34404877372869613,0.9932
0.34409645232815966,0.9932
0.3441441441441441,0.9932
0.34419184918214585,0.9932
0.34423956744766393,0.9932
0.3442872989462008,0.9932
0.3443350436832617,0.9932
0.34443057289499235,0.9932
0.3444783573806881,0.9932
0.3445261551269599,0.9932
0.34457396613932834,0.9932
0.34462179042331714,0.9932
0.3446696279844531,0.9932
0.344717478828266,0.9932
0.3447653429602888,0.9932
0.3448132203860575,0.9932
0.3448611111111111,0.9932
0.3449090151409918,0.9932
0.3449569324812448,0.9932
0.34500486313741835,0.9932
0.3450528071150639,0.9932
0.3451007644197359,0.9932
0.34519671903239263,0.9932
0.34524471635150167,0.9932
0.34529272701988595,0.9932
0.3453887884267631,0.9932
0.3454368391764051,0.9932
0.3454849032976207,0.9932
0.3455329807959922,0.9932
0.34558107167710506,0.9932
0.3456291759465479,0.9932
0.3456772936099123,0.9932
0.3457254246727931,0.9932
0.3457735691407882,0.9932
0.3458217270194986,0.9932
0.34586989831452847,0.9932
0.3459180830314851,0.9932
0.34596628117597883,0.9932
0.34601449275362317,0.9932
0.34606271777003483,0.9932
0.34611095623083354,0.9932
0.34615920814164225,0.9932
0.346207473508087,0.9932
0.346255752335797,0.9932
0.3463040446304045,0.9932
0.346352350397545,0.9932
0.34640066964285715,0.9932
0.3464490023719827,0.9932
0.3464973485905666,0.9932
0.3465457083042568,0.9932
0.34659408151870463,0.9932
0.3466908684724937,0.9932
0.3467392822231532,0.9932
0.3467877094972067,0.9932
0.3468361503003213,0.9932
0.34688460463816706,0.9932
0.3469330725164175,0.9932
0.34698155394074903,0.9932
0.34703004891684136,0.9932
0.3470785574503774,0.9932
0.3471270795470432,0.9932
0.347175615212528,0.9932
0.34722416445252413,0.9932
0.3472727272727273,0.9932
0.3473213036788362,0.9932
0.34736989367655285,0.9932
0.34741849727158247,0.9932
0.34746711446963335,0.9932
0.3475157452764171,0.9932
0.34756438969764836,0.9932
0.3476130477390452,0.9932
0.3476617194063288,0.9932
0.34771040470522335,0.9932
0.34775910364145657,0.9932
0.34780781622075924,0.9932
0.3478565424488652,0.9932
0.34790528233151186,0.9932
0.34795403587443946,0.9932
0.3480028030833917,0.9932
0.3480515839641155,0.9932
0.34810037852236086,0.9932
0.3481491867638811,0.9932
0.34819800869443274,0.9932
0.3482468443197756,0.9932
0.3482956936456726,0.9932
0.34834455667789,0.9932
0.34839343342219725,0.9932
0.34844232388436713,0.9932
0.34849122807017546,0.9932
0.34854014598540145,0.9932
0.3485890776358276,0.9932
0.34863802302723956,0.9932
0.3486869821654262,0.9932
0.34873595505617977,0.9932
0.34878494170529567,0.9932
0.34883394211857266,0.9932
0.34888295630181254,0.9932
0.34893198426082067,0.9932
0.34898102600140546,0.9932
0.3490300815293787,0.9932
0.3490791508505553,0.9932
0.34912823397075365,0.9932
0.3491773308957952,0.9932
0.3492264416315049,0.9932
0.3492755661837108,0.9932
0.3493247045582442,0.9932
0.3493738567609399,0.9932
0.3494230227976358,0.9932
0.3494722026741731,0.9932
0.3495213963963964,0.9932
0.34957060397015344,0.9932
0.34961982540129544,0.9932
0.34966906069567666,0.9932
0.3497183098591549,0.9932
0.3497675728975912,0.9932
0.3498168498168498,0.9932
0.34986614062279836,0.9932
0.3499154453213078,0.9932
0.34996476391825226,0.9932
0.3500634428309601,0.9932
0.3501128031584884,0.9932
0.35016217740798194,0.9932
0.35021156558533145,0.9932
0.3502609676964311,0.9932
0.3503103837471783,0.9932
0.35035981374347397,0.9932
0.3504092576912221,0.9932
0.3504587155963303,0.9932
0.3505081874647092,0.9932
0.35055767330227305,0.9932
0.3506071731149393,0.9932
0.3506566869086287,0.9932
0.35070621468926555,0.9932
0.35075575646277724,0.9932
0.35080531223509465,0.9932
0.35085488201215204,0.9932
0.35090446579988693,0.9932
0.3509540636042403,0.9932
0.35100367543115635,0.9932
0.3510533012865828,0.9932
0.35110294117647056,0.9932
0.35115259510677416,0.9932
0.3512519451124629,0.9932
0.35130164119977364,0.9932
0.35135135135135137,0.9932
0.3514010755731673,0.9932
0.35145081387119603,0.9932
0.3513590033975085,0.9928
0.3514087498230214,0.9928
0.35145851033701503,0.9928
0.35150828494547515,0.9928
0.35155807365439096,0.9928
0.35160787646975494,0.9928
0.35165769339756303,0.9928
0.35170752444381465,0.9928
0.3517573696145125,0.9928
0.35180722891566263,0.9928
0.3518571023532747,0.9928
0.35190698993336167,0.9928
0.3519568916619399,0.9928
0.35200680754502905,0.9928
0.35205673758865247,0.9928
0.3521066817988367,0.9928
0.3521566401816118,0.9928
0.35220661274301124,0.9928
0.3522565994890718,0.9928
0.35230660042583395,0.9928
0.3523566155593413,0.9928
0.35240664489564105,0.9928
0.35245668844078387,0.9928
0.35250674620082373,0.9928
0.35255681818181817,0.9928
0.3526069043898281,0.9928
0.3526570048309179,0.9928
0.3527071195111553,0.9928
0.3527572484366117,0.9928
0.3528073916133618,0.9928
0.3528575490474837,0.9928
0.352907720745059,0.9928
0.3529579067121729,0.9928
0.35300810695491397,0.9928
0.3530583214793741,0.9928
0.3531085502916489,0.9928
0.35315879339783723,0.9928
0.3532090508040416,0.9928
0.35325932251636777,0.9928
0.35330960854092525,0.9928
0.3533599088838269,0.9928
0.35341022355118895,0.9928
0.3534605525491313,0.9928
0.35351089588377727,0.9928
0.35356125356125356,0.9928
0.3534691551503063,0.9924
0.35351952123111996,0.9924
0.3535699016673792,0.9924
0.35362029646522236,0.9924
0.35367070563079117,0.9924
0.35372112917023096,0.9924
0.3537715670896906,0.9924
0.353872486093282,0.9924
0.35392296718972893,0.9924
0.3539734626908261,0.9924
0.3540239726027397,0.9924
0.3540744969316398,0.9924
0.3541250356836997,0.9924
0.35417558886509637,0.9924
0.3542261564820103,0.9924
0.35427673854062547,0.9924
0.35437794600771316,0.9924
0.3544285714285714,0.9924
0.35447921131590227,0.9924
0.35458053451479205,0.9924
0.354631217838765,0.9924
0.3546819156540386,0.9924
0.3547326279668287,0.9924
0.35478335478335477,0.9924
0.3548340961098398,0.9924
0.35488485195251035,0.9924
0.35493562231759657,0.9924
0.35498640721133207,0.9924
0.3550372066399542,0.9924
0.35508802060970374,0.9924
0.3551388491268251,0.9924
0.3551896921975662,0.9924
0.3552405498281787,0.9924
0.35529142202491765,0.9924
0.35534230879404183,0.9924
0.3553932101418135,0.9924
0.35544412607449855,0.9924
0.35549505659836655,0.9924
0.3555460017196905,0.9924
0.355596961444747,0.9924
0.3556479357798165,0.9924
0.3556989247311828,0.9924
0.35574992830513336,0.9924
0.3558009465079593,0.9924
0.35585197934595525,0.9924
0.3559030268254196,0.9924
0.35595408895265424,0.9924
0.3560051657339647,0.9924
0.35605625717566014,0.9924
0.3561073632840534,0.9924
0.3561584840654608,0.9924
0.35620961952620245,0.9924
0.35626076967260195,0.9924
0.35631193451098664,0.9924
0.35636311404768745,0.9924
0.3564143082890389,0.9924
0.3564655172413793,0.9924
0.35651674091105046,0.9924
0.3565679793043978,0.9924
0.3566192324277706,0.9924
0.35667050028752156,0.9924
0.35672178289000717,0.9924
0.35677308024158755,0.9924
0.3568243923486265,0.9924
0.3568757192174914,0.9924
0.3569270608545533,0.9924
0.35697841726618706,0.9924
0.35708117443868737,0.9924
0.3571325752123219,0.9924
0.35718399078606394,0.9924
0.3572354211663067,0.9924
0.357286866359447,0.9924
0.35733832637188534,0.9924
0.35738980121002595,0.9924
0.3574412908802766,0.9924
0.357492795389049,0.9924
0.35754431474275833,0.9924
0.3575958489478236,0.9924
0.3576473980106674,0.9924
0.3576989619377163,0.9924
0.35775054073540014,0.9924
0.35780213441015285,0.9924
0.35785374296841194,0.9924
0.3579053664166186,0.9924
0.3579570047612177,0.9924
0.358008658008658,0.9924
0.35806032616539185,0.9924
0.3581120092378753,0.9924
0.3581637072325682,0.9924
0.35826714801444043,0.9924
0.35831889081455803,0.9924
0.3583706485627618,0.9924
0.3584224212655302,0.9924
0.35847420892934545,0.9924
0.35852601156069364,0.9924
0.35857782916606445,0.9924
0.35862966175195143,0.9924
0.3586815093248518,0.9924
0.35873337189126664,0.9924
0.35878524945770063,0.9924
0.3588371420306624,0.9924
0.35888904961666424,0.9924
0.3589409722222222,0.9924
0.3589929098538562,0.9924
0.3590448625180897,0.9924
0.3590968302214503,0.9924
0.359148812970469,0.9924
0.3592008107716809,0.9924
0.3592528236316247,0.9924
0.3593048515568429,0.9924
0.3593568945538818,0.9924
0.3594089526292916,0.9924
0.3594610257896262,0.9924
0.35951311404144326,0.9924
0.35956521739130437,0.9924
0.3596694694114236,0.9924
0.35972161809482384,0.9924
0.3597737819025522,0.9924
0.3598259608411893,0.9924
0.3598781549173194,0.9924
0.3599303641375308,0.9924
0.3599825885084156,0.9924
0.36003482803656944,0.9924
0.3600870827285922,0.9924
0.36013935259108726,0.9924
0.36019163763066203,0.9924
0.36024393785392766,0.9924
0.36029625326749926,0.9924
0.3603485838779956,0.9924
0.3604009296920395,0.9924
0.3604532907162574,0.9924
0.36050566695727987,0.9924
0.360412730707746,0.992
0.36046511627906974,0.992
0.3605175170809711,0.992
0.36056993312009306,0.992
0.36062236440308276,0.992
0.36067481093659104,0.992
0.36072727272727273,0.992
0.3608322421067947,0.992
0.3608847497089639,0.992
0.36093727259496433,0.992
0.3609898107714702,0.992
0.3610423642451594,0.992
0.36109493302271406,0.992
0.3611475171108199,0.992
0.3612001165161666,0.992
0.36125273124544793,0.992
0.3613053613053613,0.992
0.3613580067026082,0.992
0.3614106674438939,0.992
0.3614633435359277,0.992
0.36151603498542273,0.992
0.3615687417990961,0.992
0.36167420154586555,0.992
0.3617269544924154,0.992
0.36177972283005105,0.992
0.3618325065655092,0.992
0.3618853057055304,0.992
0.3619381202568593,0.992
0.36199095022624433,0.992
0.362043795620438,0.992
0.36209665644619654,0.992
0.3621495327102804,0.992
0.3622024244194538,0.992
0.36225533158048495,0.992
0.3623082542001461,0.992
0.36236119228521335,0.992
0.36241414584246673,0.992
0.36246711487869043,0.992
0.3625200994006724,0.992
0.36257309941520466,0.992
0.3626261149290832,0.992
0.36267914594910794,0.992
0.36273219248208277,0.992
0.36283833211411853,0.992
0.3628914252268071,0.992
0.36294453387970144,0.992
0.3629976580796253,0.992
0.36305079783340655,0.992
0.363103953147877,0.992
0.3631571240298726,0.992
0.36326351252380257,0.992
0.36331673014942867,0.992
0.36336996336996336,0.992
0.3634232121922626,0.992
0.3634764766231863,0.992
0.36352975666959836,0.992
0.3635830523383668,0.992
0.36363636363636365,0.992
0.36368969057046485,0.992
0.3637430331475506,0.992
0.3637963913745049,0.992
0.36384976525821594,0.992
0.36390315480557595,0.992
0.36400998091883163,0.992
0.364063417498532,0.992
0.36411686976949054,0.992
0.3641703377386197,0.992
0.36422382141283594,0.992
0.36427732079905994,0.992
0.3643308359042162,0.992
0.3643843667352336,0.992
0.36443791329904485,0.992
0.3644914756025867,0.992
0.3645986474566304,0.992
0.3646522570210263,0.992
0.36470588235294116,0.992
0.36475952345933227,0.992
0.3648131803471609,0.992
0.36486685302339267,0.992
0.36492054149499703,0.992
0.36497424576894777,0.992
0.3650279658522225,0.992
0.3650817017518033,0.992
0.3651354534746761,0.992
0.36518922102783097,0.992
0.36524300441826213,0.992
0.365296803652968,0.992
0.3653506187389511,0.992
0.3654582964927793,0.992
0.36551215917464996,0.992
0.36556603773584906,0.992
0.36561993218339967,0.992
0.3656738425243291,0.992
0.36572776876566876,0.992
0.36578171091445427,0.992
0.36583566897772535,0.992
0.3658896429625258,0.992
0.3659436328759038,0.992
0.3659976387249115,0.992
0.36605166051660515,0.992
0.36610569825804545,0.992
0.3661597519562971,0.992
0.3662138216184288,0.992
0.3662679072515138,0.992
0.3663220088626292,0.992
0.36637612645885653,0.992
0.3664302600472813,0.992
0.36648440963499335,0.992
0.3665385752290866,0.992
0.36659275683665926,0.992
0.3666469544648137,0.992
0.3667011681206565,0.992
0.36675539781129846,0.992
0.3668096435438545,0.992
0.3668639053254438,0.992
0.3669181831631898,0.992
0.3669724770642202,0.992
0.3670267870356667,0.992
0.36708111308466546,0.992
0.3671354552183568,0.992
0.3671898134438851,0.992
0.36724418776839923,0.992
0.36729857819905215,0.992
0.36735298474300104,0.992
0.3674074074074074,0.992
0.36746184619943695,0.992
0.36751630112625966,0.992
0.36757077219504963,0.992
0.36762525941298546,0.992
0.36767976278724984,0.992
0.36773428232502964,0.992
0.36784336991990507,0.992
0.36795252225519287,0.992
0.3680071227185042,0.992
0.3680617393885426,0.992
0.36811637227252486,0.992
0.3681710213776722,0.992
0.3682256867112101,0.992
0.36828036828036825,0.992
0.3683350660923808,0.992
0.36838978015448604,0.992
0.3684445104739266,0.992
0.3684992570579495,0.992
0.36855401991380593,0.992
0.3686087990487515,0.992
0.3686635944700461,0.992
0.3687184061849539,0.992
0.3687732342007435,0.992
0.3688280785246877,0.992
0.36893781612615295,0.992
0.36899270941824136,0.992
0.36904761904761907,0.992
0.3691025450215806,0.992
0.36921244603245496,0.992
0.36926742108397853,0.992
0.36932241250930753,0.992
0.3693774203157581,0.992
0.369432444510651,0.992
0.36959761549925485,0.992
0.3696527053212103,0.992
0.3697078115682767,0.992
0.3697629342478008,0.992
