precision,recall
0.4610791685095091,0.834
0.46118115461181153,0.834
0.461283185840708,0.834
0.46116397433060413,0.8336
0.46126604692341744,0.8336
0.4611467788355103,0.8332
0.4612488928255093,0.8332
0.46135105204872645,0.8332
0.46145325653522373,0.8332
0.46155550631508974,0.8332
0.4616578014184397,0.8332
0.46176014187541564,0.8332
0.46186252771618624,0.8332
0.46174318030605455,0.8328
0.4618456078083407,0.8328
0.46194808076325716,0.8328
0.4620505992010652,0.8328
0.4621531631520533,0.8328
0.4622557726465364,0.8328
0.46235842771485675,0.8328
0.4624611283873834,0.8328
0.46234170184403467,0.8324
0.46244444444444444,0.8324
0.4625472327183819,0.8324
0.4626500666963095,0.8324
0.46275294640871695,0.8324
0.4626334519572954,0.832
0.46273637374860954,0.832
0.46261682242990654,0.8316
0.4627197863342978,0.8316
0.4628227960819234,0.8316
0.46292585170340683,0.8316
0.4628062360801782,0.8312
0.4626865671641791,0.8308
0.46278966131907306,0.8308
0.46289280142634276,0.8308
0.46299598751671867,0.8308
0.462876254180602,0.8304
0.46297948260481714,0.8304
0.46308275708231095,0.8304
0.46318607764390896,0.8304
0.4632894443204642,0.8304
0.46316964285714285,0.83
0.46304978789908463,0.8296
0.4631531933899062,0.8296
0.4632566450748269,0.8296
0.4633601429848079,0.8296
0.46346368715083797,0.8296
0.46356727760393385,0.8296
0.46344735077129445,0.8292
0.46355098389982113,0.8292
0.46365466338626704,0.8292
0.46375838926174495,0.8292
0.4638621615573954,0.8292
0.46396598030438674,0.8292
0.4640698455339154,0.8292
0.46417375727720556,0.8292
0.4642777155655095,0.8292
0.4643817204301075,0.8292
0.4644857719023079,0.8292
0.46458987001344687,0.8292
0.46469401479488903,0.8292
0.46457399103139013,0.8288
0.46467817896389324,0.8288
0.4647824136384029,0.8288
0.464886695086381,0.8288
0.4649910233393178,0.8288
0.46509539842873177,0.8288
0.46519982038616975,0.8288
0.4653042892432068,0.8288
0.46540880503144655,0.8288
0.4655133677825208,0.8288
0.46561797752808987,0.8288
0.4657226342998427,0.8288
0.4658273381294964,0.8288
0.46593208904879696,0.8288
0.4660368870895187,0.8288
0.46614173228346456,0.8288
0.46624662466246625,0.8288
0.466351564258384,0.8288
0.46623142728500677,0.8284
0.46633641071830667,0.8284
0.46644144144144145,0.8284
0.4665465194863708,0.8284
0.46665164488508337,0.8284
0.4667568176695966,0.8284
0.46686203787195674,0.8284
0.46674182638105977,0.828
0.46662156066756877,0.8276
0.4665012406947891,0.8272
0.4666064981949459,0.8272
0.4667118032046942,0.8272
0.4668171557562077,0.8272
0.46692255588168885,0.8272
0.4670280036133695,0.8272
0.46690761237858597,0.8268
0.4670131043831902,0.8268
0.46711864406779663,0.8268
0.4672242314647378,0.8268
0.46732986660637577,0.8268
0.46743554952510175,0.8268
0.46754128025333636,0.8268
0.4676470588235294,0.8268
0.4677528852681602,0.8268
0.46785875961973744,0.8268
0.4679646819107992,0.8268
0.468070652173913,0.8268
0.4681766704416761,0.8268
0.468282736746715,0.8268
0.46838885112168593,0.8268
0.46826835902085223,0.8264
0.46837451824982995,0.8264
0.4684807256235828,0.8264
0.4685869811748696,0.8264
0.4686932849364791,0.8264
0.46857272520989335,0.826
0.46867907399001363,0.826
0.4685584562996595,0.8256
0.46866485013623976,0.8256
0.4687712923007041,0.8256
0.4688777828259882,0.8256
0.46898432174505794,0.8256
0.4690909090909091,0.8256
0.4691975448965674,0.8256
0.4693042291950887,0.8256
0.4694109620195588,0.8256
0.4695177434030937,0.8256
0.4696245733788396,0.8256
0.4697314519799727,0.8256
0.4696107443660369,0.8252
0.46971766848816027,0.8252
0.4698246413117741,0.8252
0.4699316628701595,0.8252
0.46981089086352246,0.8248
0.4699179580674567,0.8248
0.47002507408251654,0.8248
0.47013223894208844,0.8248
0.4700114025085519,0.8244
0.4698905109489051,0.824
0.4699977184576774,0.824
0.4701049748973072,0.824
0.4702122803013011,0.824
0.4703196347031963,0.824
0.47042703813656084,0.824
0.47030607583371403,0.8236
0.47041352524560204,0.8236
0.4702925045703839,0.8232
0.4704,0.8232
0.47050754458161864,0.8232
0.4706151383489595,0.8232
0.47049405306495884,0.8228
0.4706016929764356,0.8228
0.47070938215102975,0.8228
0.4708171206225681,0.8228
0.4706959706959707,0.8224
0.47080375543851616,0.8224
0.4709115895556574,0.8224
0.47101947308132874,0.8224
0.4711274060494959,0.8224
0.4710061884024754,0.822
0.47111416781292986,0.822
0.47122219674386606,0.822
0.4713302752293578,0.822
0.47143840330351,0.822
0.47154658100045893,0.822
0.47142529263254535,0.8216
0.47130394857667585,0.8212
0.4714121699196326,0.8212
0.4712907671107028,0.8208
0.47139903514817366,0.8208
0.47127757352941174,0.8204
0.4713858883015399,0.8204
0.4714942528735632,0.8204
0.47137272936307195,0.82
0.4714811407543698,0.82
0.47158960202438466,0.82
0.47146801656695814,0.8196
0.4713463751438435,0.8192
0.4712246777163904,0.8188
0.47133317982961087,0.8188
0.4712114233072317,0.8184
0.47131997235659984,0.8184
0.4714285714285714,0.8184
0.4713067527079972,0.818
0.4714153988012909,0.818
0.4715240949965414,0.818
0.47163284132841327,0.818
0.4717416378316032,0.818
0.47161975080756807,0.8176
0.47149780752365567,0.8172
0.4713758079409049,0.8168
0.4712537520203186,0.8164
0.47136258660508085,0.8164
0.47147147147147145,0.8164
0.4715804066543438,0.8164
0.4716893921885833,0.8164
0.4717984281091077,0.8164
0.47190751445086704,0.8164
0.4720166512488437,0.8164
0.4721258385380523,0.8164
0.47223507635354,0.8164
0.4721129368201805,0.816
0.47199074074074077,0.8156
0.47210002315350774,0.8156
0.47220935618341825,0.8156
0.47231873986564743,0.8156
0.4724281742354032,0.8156
0.472305909617613,0.8152
0.47241539174779784,0.8152
0.4722930674704382,0.8148
0.4724025974025974,0.8148
0.4725121781489214,0.8148
0.4726218097447796,0.8148
0.47273149222557437,0.8148
0.47284122562674097,0.8148
0.4729510099837474,0.8148
0.47306084533209475,0.8148
0.47317073170731705,0.8148
0.47304832713754646,0.8144
0.47315826167789915,0.8144
0.4732682473268247,0.8144
0.4731457800511509,0.814
0.47325581395348837,0.814
0.47313328681088623,0.8136
0.47324336900884134,0.8136
0.4733535024435653,0.8136
0.47323091247672255,0.8132
0.47334109429569265,0.8132
0.47345132743362833,0.8132
0.4735616119263918,0.8132
0.47367194780987887,0.8132
0.47378233512001866,0.8132
0.4738927738927739,0.8132
0.47400326416414085,0.8132
0.47388059701492535,0.8128
0.47399113599253556,0.8128
0.47410172655156324,0.8128
0.47421236872812134,0.8128
0.47432306255835666,0.8128
0.4742003268736867,0.8124
0.4743110695936478,0.8124
0.47418827376781125,0.812
0.4742990654205608,0.812
0.47440990885720963,0.812
0.474520804114072,0.812
0.47439794248304884,0.8116
0.47427502338634236,0.8112
0.4743859649122807,0.8112
0.47426298549368273,0.8108
0.47437397612918325,0.8108
0.47448501872659177,0.8108
0.4745961133224069,0.8108
0.4744730679156909,0.8104
0.4745842117591942,0.8104
0.4746954076850984,0.8104
0.47480665573002107,0.8104
0.47491795593061414,0.8104
0.47479484173505276,0.81
0.474906191369606,0.81
0.47478301665493783,0.8096
0.4746597841389019,0.8092
0.47477118047406713,0.8092
0.47488262910798124,0.8092
0.4747593331768021,0.8088
0.4746359793330202,0.8084
0.4745125675358233,0.808
0.4743890977443609,0.8076
0.4745005875440658,0.8076
0.47437705688763515,0.8072
0.4744885962849753,0.8072
0.4743650047036689,0.8068
0.47424135497529996,0.8064
0.4743529411764706,0.8064
0.47422923040715464,0.806
0.4743408662900188,0.806
0.4744525547445255,0.806
0.4745642958078191,0.806
0.4746760895170789,0.806
0.47478793590951934,0.806
0.4746641527221306,0.8056
0.47488799811365245,0.8056
0.475,0.8056
0.4751120547298891,0.8056
0.47498820198206704,0.8052
0.4751003068208638,0.8052
0.4752124645892351,0.8052
0.47508854781582055,0.8048
0.4749645725082664,0.8044
0.4750767776990314,0.8044
0.4751890359168242,0.8044
0.47530134719924366,0.8044
0.47541371158392437,0.8044
0.4755261291085363,0.8044
0.47563859981078527,0.8044
0.4757511237284126,0.8044
0.47586370089919544,0.8044
0.47597633136094675,0.8044
0.4758522727272727,0.804
0.47572815533980584,0.8036
0.47584083372809094,0.8036
0.47571665482113246,0.8032
0.4758293838862559,0.8032
0.47594216639013986,0.8032
0.47605500237079185,0.8032
0.47616789186625563,0.8032
0.4760436432637571,0.8028
0.4759193357058126,0.8024
0.4760322733744661,0.8024
0.476145264657014,0.8024
0.47625830959164295,0.8024
0.4761339349323201,0.802
0.47624703087885983,0.802
0.476360180565455,0.802
0.4764733840304182,0.802
0.4765866413120989,0.802
0.4766999524488825,0.802
0.4768133174791914,0.802
0.4769267364414843,0.802
0.476802284082798,0.8016
0.47691575440266537,0.8016
0.47702927874315637,0.8016
0.47714285714285715,0.8016
0.47701833769945223,0.8012
0.47713196760362075,0.8012
0.47724565165594474,0.8012
0.4773593898951382,0.8012
0.47747318235995234,0.8012
0.477587029089175,0.8012
0.4774624373956594,0.8008
0.477337786259542,0.8004
0.47745168217609163,0.8004
0.4775656324582339,0.8004
0.4776796371449033,0.8004
0.4775549188156638,0.8
0.47743014091234776,0.7996
0.4773053033922599,0.7992
0.4774193548387097,0.7992
0.47753346080305925,0.7992
0.4774085584508726,0.7988
0.47752271640363464,0.7988
0.4773977517340349,0.7984
0.4772727272727273,0.798
0.4771476429767887,0.7976
0.47702249880325515,0.7972
0.47713670098156574,0.7972
0.47725095785440613,0.7972
0.477125748502994,0.7968
0.4772400574988021,0.7968
0.4771147855260005,0.7964
0.47722914669223393,0.7964
0.4773435626947974,0.7964
0.4774580335731415,0.7964
0.47757255936675463,0.7964
0.47768714011516317,0.7964
0.4778017758579314,0.7964
0.47791646663466153,0.7964
0.478031212484994,0.7964
0.47814601344860713,0.7964
0.4782608695652174,0.7964
0.47837578087457955,0.7964
0.4784907474164864,0.7964
0.47860576923076925,0.7964
0.47872084635729745,0.7964
0.47883597883597884,0.7964
0.4789511667067597,0.7964
0.47906641000962463,0.7964
0.47918170878459687,0.7964
0.4792970630717381,0.7964
0.4794124729111486,0.7964
0.47952793834296725,0.7964
0.47964345940737174,0.7964
0.4797590361445783,0.7964
0.4798746685948421,0.7964
0.4799903567984571,0.7964
0.4798649626235833,0.796
0.47998070429329476,0.796
0.48009650180940894,0.796
0.4799710424710425,0.7956
0.48008689355539463,0.7956
0.4802028005794302,0.7956
0.4803187635836754,0.7956
0.4801932367149758,0.7952
0.4803092534428606,0.7952
0.48018366360560655,0.7948
0.4802997341068407,0.7948
0.4804158607350097,0.7948
0.48029020556227325,0.7944
0.48040638606676345,0.7944
0.4805226227921607,0.7944
0.48063891577928364,0.7944
0.4807552650689906,0.7944
0.4808716707021792,0.7944
0.4807459433276822,0.794
0.4808624031007752,0.794
0.4809789193118488,0.794
0.4810954920019389,0.794
0.4812121212121212,0.794
0.481086323957323,0.7936
0.48120300751879697,0.7936
0.48131974769529356,0.7936
0.4814365445280272,0.7936
0.4815533980582524,0.7936
0.48142753095411506,0.7932
0.48130160271976685,0.7928
0.48141850862278357,0.7928
0.4815354713313897,0.7928
0.4814094775212637,0.7924
0.48152649489547883,0.7924
0.4816435691709215,0.7924
0.48151750972762647,0.792
0.4816346387740209,0.792
0.48150851581508514,0.7916
0.48162569968362134,0.7916
0.48149951314508277,0.7912
0.48161675188702213,0.7912
0.4814905017048222,0.7908
0.48160779537149817,0.7908
0.48148148148148145,0.7904
0.48159883012429927,0.7904
0.48171623598244756,0.7904
0.4815898561326506,0.79
0.4817073170731707,0.79
0.48158087338375216,0.7896
0.4816983894582723,0.7896
0.4818159628996827,0.7896
0.48193359375,0.7896
0.4818070818070818,0.7892
0.4819247679531021,0.7892
0.4820425116051796,0.7892
0.4821603128054741,0.7892
0.48227817159618674,0.7892
0.4823960880195599,0.7892
0.48251406211787723,0.7892
0.4826320939334638,0.7892
0.48250550526058233,0.7888
0.48262359275575134,0.7888
0.4827417380660955,0.7888
0.482615083251714,0.7884
0.48273328434974283,0.7884
0.4826065654091132,0.788
0.48272482234746383,0.788
0.48284313725490197,0.788
0.48271635204707036,0.7876
0.48283472290338403,0.7876
0.482953151827324,0.7876
0.48282630029440626,0.7872
0.4829447852760736,0.7872
0.48281786941580757,0.7868
0.48269089123496195,0.7864
0.48280943025540274,0.7864
0.4829280275116679,0.7864
0.483046683046683,0.7864
0.4831653969034161,0.7864
0.4832841691248771,0.7864
0.4834029997541185,0.7864
0.48352188883423514,0.7864
0.4836408364083641,0.7864
0.483759842519685,0.7864
0.48387890721142013,0.7864
0.48375184638109303,0.786
0.4838709677419355,0.786
0.4839901477832512,0.786
0.48410938654841096,0.786
0.484228684080828,0.786
0.48434804042395857,0.786
0.48422090729783035,0.7856
0.4843403205918619,0.7856
0.4844597927972373,0.7856
0.4845793239575623,0.7856
0.4846989141164857,0.7856
0.48481856331769935,0.7856
0.4849382716049383,0.7856
0.48505803902198075,0.7856
0.4851778656126482,0.7856
0.48529775142080556,0.7856
0.4851705388037568,0.7852
0.4850432632880099,0.7848
0.48491592482690404,0.7844
0.48478852337373235,0.784
0.48490846115784264,0.784
0.48478099480326653,0.7836
0.48465346534653464,0.7832
0.48477345877692496,0.7832
0.48501362397820164,0.7832
0.48513379583746286,0.7832
0.4852540272614622,0.7832
0.4853743182944968,0.7832
0.48549466898090754,0.7832
0.48561507936507936,0.7832
0.4857355494914413,0.7832
0.4858560794044665,0.7832
0.4859766691486721,0.7832
0.48609731876861967,0.7832
0.4862180283089148,0.7832
0.48633879781420764,0.7832
0.48645962732919257,0.7832
0.48633200795228626,0.7828
0.486452895848869,0.7828
0.4865738438587767,0.7828
0.48669485202685897,0.7828
0.48681592039800997,0.7828
0.48693704901716844,0.7828
0.48705823792931807,0.7828
0.48717948717948717,0.7828
0.48705179282868527,0.7824
0.487173100871731,0.7824
0.4872944693572496,0.7824
0.4874158983304261,0.7824
0.48753738783649053,0.7824
0.487658937920718,0.7824
0.48753117206982544,0.782
0.487652781242205,0.782
0.4875249500998004,0.7816
0.4876466184177689,0.7816
0.48776834747878184,0.7816
0.4878901373283396,0.7816
0.48801198801198803,0.7816
0.4881338995753185,0.7816
0.48825587206396803,0.7816
0.488127968007998,0.7812
0.48825,0.7812
0.4883720930232558,0.7812
0.48849424712356176,0.7812
0.4886164623467601,0.7812
0.48873873873873874,0.7812
0.4888610763454318,0.7812
0.4889834752128192,0.7812
0.48910593538692715,0.7812
0.48922845691382766,0.7812
0.4893510398396392,0.7812
0.48947368421052634,0.7812
0.48959639007269995,0.7812
0.48971915747241723,0.7812
0.4898419864559819,0.7812
0.4899648770697441,0.7812
0.49008782936010037,0.7812
0.49021084337349397,0.7812
0.4903339191564148,0.7812
0.4904570567553993,0.7812
0.49032906304948504,0.7808
0.4904522613065327,0.7808
0.4903242020608193,0.7804
0.4904474610356963,0.7804
0.49057078199647974,0.7804
0.4906941649899396,0.7804
0.4908176100628931,0.7804
0.49094111726220435,0.7804
0.4910646866347848,0.7804
0.4911883182275932,0.7804
0.49131201208763536,0.7804
0.4914357682619647,0.7804
0.491559586797682,0.7804
0.4916834677419355,0.7804
0.49155533148474917,0.78
0.491679273827534,0.78
0.4918032786885246,0.78
0.4919273461150353,0.78
0.49205147615442846,0.78
0.49192327107521455,0.7796
0.4917950012623075,0.7792
0.4919191919191919,0.7792
0.49204344531447336,0.7792
0.4921677614957049,0.7792
0.4920394238059136,0.7788
0.49216380182002023,0.7788
0.4920353982300885,0.7784
0.4921598381385938,0.7784
0.4920313685808247,0.778
0.49215587044534415,0.778
0.4922804353328271,0.778
0.49240506329113926,0.778
0.49252975436819446,0.778
0.4926545086119554,0.778
0.49252596909044843,0.7776
0.49265078560567666,0.7776
0.4925221799746515,0.7772
0.49264705882352944,0.7772
0.492772001014456,0.7772
0.4926433282597666,0.7768
0.4927683329104288,0.7768
0.49289340101522844,0.7768
0.493018532622493,0.7768
0.49288979177247333,0.7764
0.49301498602997207,0.7764
0.49314024390243905,0.7764
0.4932655654383736,0.7764
0.4931367564819522,0.776
0.49326214085939485,0.776
0.4933875890132248,0.776
0.493513100992114,0.776
0.49338422391857506,0.7756
0.4935097989310257,0.7756
0.49338085539714865,0.7752
0.4935064935064935,0.7752
0.4936321956189506,0.7752
0.4937579617834395,0.7752
0.4938837920489297,0.7752
0.4940096864644405,0.7752
0.4941356450790413,0.7752
0.4940066309614894,0.7748
0.49387755102040815,0.7744
0.4940035723398826,0.7744
0.4941296579887698,0.7744
0.494000510594843,0.774
0.4938712972420838,0.7736
0.49399744572158366,0.7736
0.49412365866121616,0.7736
0.49424993611040124,0.7736
0.49412065439672803,0.7732
0.4942469956532856,0.7732
0.49411764705882355,0.7728
0.49424405218726014,0.7728
0.49437052200614123,0.7728
0.4944970565651395,0.7728
0.4946236559139785,0.7728
0.49449423815620996,0.7724
0.49436475409836067,0.772
0.4944914168588265,0.772
0.4946181445412609,0.772
0.4947449371955909,0.772
0.4948717948717949,0.772
0.49474224160041036,0.7716
0.49486916367367884,0.7716
0.49499615088529636,0.7716
0.4948665297741273,0.7712
0.4949935815147625,0.7712
0.49512069851052903,0.7712
0.49499100950423836,0.7708
0.49511819116135664,0.7708
0.49498843484965305,0.7704
0.4948586118251928,0.77
0.49472872203651325,0.7696
0.4948559670781893,0.7696
0.49498327759197325,0.7696
0.49511065362840967,0.7696
0.49498069498069497,0.7692
0.4951081359423275,0.7692
0.4952356425444244,0.7692
0.4951056156620299,0.7688
0.49497552177273896,0.7684
0.49510309278350517,0.7684
0.49497293116782676,0.768
0.49484270242392986,0.7676
0.49497033789012124,0.7676
0.49484004127966974,0.7672
0.49470967741935484,0.7668
0.49483737738771294,0.7668
0.4949651432997676,0.7668
0.49509297520661155,0.7668
0.49522087315939034,0.7668
0.49534883720930234,0.7668
0.4954768674075989,0.7668
0.4953464322647363,0.7664
0.495474528057926,0.7664
0.49560269011898606,0.7664
0.4957309184993532,0.7664
0.49585921325051757,0.7664
0.4959875744240228,0.7664
0.49611600207146556,0.7664
0.49624449624449624,0.7664
0.49637305699481865,0.7664
0.4962425498833895,0.766
0.4963711767755314,0.766
0.4964998703655691,0.766
0.49636929460580914,0.7656
0.4964980544747082,0.7656
0.49662688116242865,0.7656
0.4964962366986764,0.7652
0.4966251298026999,0.7652
0.49675408984679303,0.7652
0.49688311688311687,0.7652
0.4970122109638867,0.7652
0.49714137214137216,0.7652
0.4970106576553158,0.7648
0.4971398855954238,0.7648
0.4970091027308192,0.7644
0.49713839750260147,0.7644
0.49700754618787407,0.764
0.4968766267568974,0.7636
0.49700598802395207,0.7636
0.49713541666666666,0.7636
0.49726491273769213,0.7636
0.4973944762897342,0.7636
0.4975241073755538,0.7636
0.49739311783107404,0.7632
0.49726205997392436,0.7628
0.49739175795513824,0.7628
0.49726063135924864,0.7624
0.49739039665970775,0.7624
0.49752022970503784,0.7624
0.49765013054830287,0.7624
0.4977800992426221,0.7624
0.49764890282131663,0.762
0.49777893911680166,0.762
0.4976476738107684,0.7616
0.49777777777777776,0.7616
0.497907949790795,0.7616
0.49803818990321735,0.7616
0.4981684981684982,0.7616
0.49829887464014655,0.7616
0.49842931937172774,0.7616
0.4982979837653836,0.7612
0.49842849659507593,0.7612
0.4982970919570343,0.7608
0.49842767295597484,0.7608
0.4982961992136304,0.7604
0.4984268484530677,0.7604
0.4982953055337005,0.76
0.49842602308499473,0.76
0.4985568092364209,0.76
0.49868766404199477,0.76
0.4985560514570753,0.7596
0.49842436974789917,0.7592
0.498555292881534,0.7592
0.49868628481345245,0.7592
0.4988173455978975,0.7592
0.4989484752891693,0.7592
0.49907967394162506,0.7592
0.4992109416096791,0.7592
0.4993422783478032,0.7592
0.4994736842105263,0.7592
0.4993419320873914,0.7588
0.49947340705634546,0.7588
0.4996049512773242,0.7588
0.49973656480505796,0.7588
0.49986824769433463,0.7588
0.5,0.7588
0.49986817822304247,0.7584
0.5,0.7584
0.500131891321551,0.7584
0.5002638522427441,0.7584
0.5001319609395619,0.758
0.5002639915522703,0.758
0.5003960918933192,0.758
0.5005282620179609,0.758
0.5006605019815059,0.758
0.5005285412262156,0.7576
0.5006608511763151,0.7576
0.5007932310946589,0.7576
0.5009256810367627,0.7576
0.5010582010582011,0.7576
0.5011907912146071,0.7576
0.5010587612493382,0.7572
0.5011914217633042,0.7572
0.5013241525423728,0.7572
0.5014569536423841,0.7572
0.5015898251192369,0.7572
0.5017227670288895,0.7572
0.5018557794273595,0.7572
0.5019888623707239,0.7572
0.5021220159151194,0.7572
0.5022552401167418,0.7572
0.5021231422505308,0.7568
0.5019909742500663,0.7564
0.5021242697822623,0.7564
0.50199203187251,0.756
0.502125398512221,0.756
0.5022588360350784,0.756
0.5021265284423179,0.7556
0.5022600372241425,0.7556
0.5023936170212766,0.7556
0.5022612396914072,0.7552
0.5023948908994146,0.7552
0.5025286132552569,0.7552
0.5026624068157615,0.7552
0.5025299600532623,0.7548
0.5026638252530634,0.7548
0.502531308286704,0.7544
0.5026652452025586,0.7544
0.5027992535323914,0.7544
0.5029333333333333,0.7544
0.5028007468658309,0.754
0.5029348986125933,0.754
0.503069121964238,0.754
0.50320341697811,0.754
0.5033377837116155,0.754
0.5034722222222222,0.754
0.5036067325674592,0.754
0.5037413148049171,0.754
0.5038759689922481,0.754
0.5040106951871658,0.754
0.5041454934474459,0.754
0.5040128410914928,0.7536
0.5038801177415039,0.7532
0.5040149892933619,0.7532
0.5041499330655957,0.7532
0.5042849491162292,0.7532
0.5044200375033485,0.7532
0.5042872454448017,0.7528
0.5044224068614312,0.7528
0.5045576407506702,0.7528
0.504424778761062,0.7524
0.5045600858369099,0.7524
0.5044271532063321,0.752
0.5045625335480408,0.752
0.5046979865771812,0.752
0.5048335123523093,0.752
0.504969110932044,0.752
0.5051047823750672,0.752
0.5049717817790916,0.7516
0.5051075268817204,0.7516
0.5049744554987899,0.7512
0.5051102743410436,0.7512
0.5052461662631155,0.7512
0.5053821313240043,0.7512
0.5055181695827725,0.7512
0.505654281098546,0.7512
0.5057904659305144,0.7512
0.505926724137931,0.7512
0.5057935866343304,0.7508
0.5056603773584906,0.7504
0.5057967107036937,0.7504
0.5056634304207119,0.75
0.505530078230375,0.7496
0.5056664867781975,0.7496
0.5058029689608637,0.7496
0.505939524838013,0.7496
0.5062128579146408,0.7496
0.5063496352337206,0.7496
0.5062162162162163,0.7492
0.506353068396864,0.7492
0.5064899945916712,0.7492
0.5063565052745469,0.7488
0.5064935064935064,0.7488
0.5066305818673884,0.7488
0.5067677314564158,0.7488
0.5069049553208773,0.7488
0.5070422535211268,0.7488
0.5071796261175833,0.7488
0.5073170731707317,0.7488
0.5074545947411222,0.7488
0.5073210412147505,0.7484
0.5074586384594522,0.7484
0.5075963103635377,0.7484
0.5074626865671642,0.748
0.507328990228013,0.7476
0.5071952212869943,0.7472
0.5073329712112982,0.7472
0.5074707959793534,0.7472
0.5076086956521739,0.7472
0.5077466702908399,0.7472
0.5076128330614464,0.7468
0.5074789230350829,0.7464
0.5076169749727966,0.7464
0.5077551020408163,0.7464
0.50789330430049,0.7464
0.5077593248026137,0.746
0.5076252723311547,0.7456
0.5077635521656224,0.7456
0.5079019073569482,0.7456
0.5080403379667484,0.7456
0.5081788440567067,0.7456
0.5080447232069811,0.7452
0.5081833060556464,0.7452
0.5080491132332878,0.7448
0.5081877729257642,0.7448
0.5083265083265083,0.7448
0.5084653194975424,0.7448
0.5086042065009561,0.7448
0.5087431693989071,0.7448
0.5088822082536212,0.7448
0.5087479496992893,0.7444
0.5088870659010117,0.7444
0.5090262582056893,0.7444
0.5091655266757866,0.7444
0.5090311986863711,0.744
0.5091705447577334,0.744
0.5093099671412924,0.744
0.5094494658997535,0.744
0.5093150684931507,0.7436
0.5091805974239517,0.7432
0.5093201754385965,0.7432
0.509185632026323,0.7428
0.5090510148107515,0.7424
0.5089163237311386,0.742
0.5090559824368825,0.742
0.5091957178149876,0.742
0.5093355299286106,0.742
0.5094754188409778,0.742
0.5096153846153846,0.742
0.5097554273151965,0.742
0.5096206706981858,0.7416
0.5094858399780039,0.7412
0.5093509350935094,0.7408
0.5094910591471802,0.7408
0.5096312603192075,0.7408
0.5097715386732727,0.7408
0.509636563876652,0.7404
0.5097769209584136,0.7404
0.509641873278237,0.74
0.5097823091760816,0.74
0.5099228224917309,0.74
0.5100634132892198,0.74
0.5099282956425814,0.7396
0.5097931034482759,0.7392
0.5096578366445916,0.7388
0.5097985095224952,0.7388
0.5099392600773054,0.7388
0.5100800883733775,0.7388
0.5099447513812154,0.7384
0.5098093395965736,0.738
0.5099502487562189,0.738
0.510091235830799,0.738
0.5102323008849557,0.738
0.5103734439834025,0.738
0.5105146651909241,0.738
0.5103791862717962,0.7376
0.5105204872646734,0.7376
0.5106618665189698,0.7376
0.5105263157894737,0.7372
0.5106677750069272,0.7372
0.5105321507760532,0.7368
0.5103964513446078,0.7364
0.5105379922351636,0.7364
0.5106796116504855,0.7364
0.5105438401775805,0.736
0.5106855398279212,0.736
0.5105496946141033,0.7356
0.5106914745903915,0.7356
0.5105555555555555,0.7352
0.5106974159488746,0.7352
0.5108393551973318,0.7352
0.5111234705228032,0.7352
0.5109874826147427,0.7348
0.5108514190317195,0.7344
0.5107152797105483,0.734
0.5108574610244989,0.734
0.5109997215260373,0.734
0.5108635097493036,0.7336
0.5110058512120368,0.7336
0.5111482720178372,0.7336
0.5112907722330639,0.7336
0.5111544896820971,0.7332
0.5112970711297071,0.7332
0.5114397321428571,0.7332
0.5115824727881664,0.7332
0.5117252931323283,0.7332
0.5118681932421112,0.7332
0.5120111731843575,0.7332
0.5118748253702151,0.7328
0.5117384013415316,0.7324
0.511881464914733,0.7324
0.511744966442953,0.732
0.5118881118881119,0.732
0.5120313374370453,0.732
0.5121746431570109,0.732
0.5123180291153415,0.732
0.512181461775413,0.7316
0.5120448179271708,0.7312
0.5121882880358644,0.7312
0.5124754695822821,0.7312
0.5126191811553561,0.7312
0.5124824684431978,0.7308
0.5126262626262627,0.7308
0.5127701375245579,0.7308
0.512914093206064,0.7308
0.5130581297388374,0.7308
0.5129213483146068,0.7304
0.5130654678280416,0.7304
0.5132096683530073,0.7304
0.5133539499578297,0.7304
0.5134983127109112,0.7304
0.5136427566807313,0.7304
0.5137872819358469,0.7304
0.5136504362510554,0.73
0.513795045045045,0.73
0.5136581244719797,0.7296
0.5138028169014085,0.7296
0.5139475908706678,0.7296
0.5138105975197295,0.7292
0.5136735269241612,0.7288
0.5139633286318759,0.7288
0.5141083521444695,0.7288
0.5142534575218741,0.7288
0.5141163184641445,0.7284
0.5139791019486021,0.728
0.5141242937853108,0.728
0.5142695676744843,0.728
0.5144149236856982,0.728
0.5145603618886062,0.728
0.5144230769230769,0.7276
0.5142857142857142,0.7272
0.5144312393887945,0.7272
0.5142938013020096,0.7268
0.5144394110985278,0.7268
0.5145851033701501,0.7268
0.5147308781869688,0.7268
0.5145933692264097,0.7264
0.5147392290249433,0.7264
0.5146016444570456,0.726
0.5147475893363584,0.726
0.5146099290780142,0.7256
0.514755959137344,0.7256
0.514902072097644,0.7256
0.5150482680295286,0.7256
0.5149105367793241,0.7252
0.5150568181818181,0.7252
0.514919011082694,0.7248
0.5150653780557135,0.7248
0.5149274950241683,0.7244
0.5150739476678043,0.7244
0.5152204836415363,0.7244
0.5153671030165055,0.7244
0.5155138058639339,0.7244
0.5156605922551253,0.7244
0.515807462261464,0.7244
0.5159544159544159,0.7244
0.5161014534055286,0.7244
0.515963511972634,0.724
0.5158254918733961,0.7236
0.515687393040502,0.7232
0.5155492154065621,0.7228
0.5154109589041096,0.7224
0.5152726234656009,0.722
0.5154197601370646,0.722
0.5155669808626107,0.722
0.5157142857142857,0.722
0.5155758788225208,0.7216
0.5157232704402516,0.7216
