fpr,tpr
0.4049333333333333,0.8824
0.4050666666666667,0.8824
0.4050666666666667,0.8828
0.4073333333333333,0.8828
0.4073333333333333,0.8832
0.40853333333333336,0.8832
0.40853333333333336,0.8836
0.4086666666666667,0.8836
0.4086666666666667,0.884
0.41026666666666667,0.884
0.41026666666666667,0.8844
0.41146666666666665,0.8844
0.41146666666666665,0.8848
0.412,0.8848
0.412,0.8852
0.4125333333333333,0.8852
0.4125333333333333,0.8868
0.4128,0.8868
0.4128,0.8872
0.4132,0.8872
0.4132,0.8876
0.41346666666666665,0.8876
0.41346666666666665,0.888
0.4144,0.888
0.4144,0.8884
0.41573333333333334,0.8884
0.41573333333333334,0.8888
0.41813333333333336,0.8888
0.41813333333333336,0.8892
0.4189333333333333,0.8892
0.4189333333333333,0.8896
0.42293333333333333,0.8896
0.42293333333333333,0.89
0.42306666666666665,0.89
0.42306666666666665,0.8904
0.42373333333333335,0.8904
0.42373333333333335,0.8908
0.42706666666666665,0.8908
0.42706666666666665,0.8912
0.42746666666666666,0.8912
0.42746666666666666,0.8916
0.42866666666666664,0.8916
0.42866666666666664,0.892
0.4322666666666667,0.892
0.4322666666666667,0.8924
0.4345333333333333,0.8924
0.4345333333333333,0.8928
0.4352,0.8928
0.4352,0.8932
0.43693333333333334,0.8932
0.43693333333333334,0.8936
0.438,0.8936
0.438,0.894
0.4404,0.894
0.4404,0.8944
0.44066666666666665,0.8944
0.44066666666666665,0.8948
0.4424,0.8948
0.4424,0.8952
0.44253333333333333,0.8952
0.44253333333333333,0.8964
0.4434666666666667,0.8964
0.4434666666666667,0.8972
0.4444,0.8972
0.4444,0.8976
0.4457333333333333,0.8976
0.4457333333333333,0.898
0.44706666666666667,0.898
0.44706666666666667,0.8984
0.4472,0.8984
0.4472,0.8992
0.44733333333333336,0.8992
0.44733333333333336,0.8996
0.4493333333333333,0.8996
0.4493333333333333,0.9
0.4504,0.9
0.4504,0.9004
0.45066666666666666,0.9004
0.45066666666666666,0.9008
0.45093333333333335,0.9008
0.45093333333333335,0.9012
0.452,0.9012
0.452,0.9016
0.45293333333333335,0.9016
0.45293333333333335,0.902
0.4530666666666667,0.902
0.4530666666666667,0.9024
0.4534666666666667,0.9024
0.4534666666666667,0.9028
0.45426666666666665,0.9028
0.45426666666666665,0.9032
0.45613333333333334,0.9032
0.45613333333333334,0.9036
0.4574666666666667,0.9036
0.4574666666666667,0.904
0.458,0.904
0.458,0.9048
0.45853333333333335,0.9048
0.45853333333333335,0.9052
0.4592,0.9052
0.4592,0.9056
0.4593333333333333,0.9056
0.4593333333333333,0.906
0.46013333333333334,0.906
0.46013333333333334,0.9064
0.46026666666666666,0.9064
0.46026666666666666,0.9068
0.4604,0.9068
0.4604,0.9072
0.4612,0.9072
0.4612,0.908
0.46213333333333334,0.908
0.46213333333333334,0.9084
0.4628,0.9084
0.4628,0.9088
0.46373333333333333,0.9088
0.46373333333333333,0.9092
0.464,0.9092
0.464,0.9096
0.46426666666666666,0.9096
0.46426666666666666,0.91
0.4653333333333333,0.91
0.4653333333333333,0.9104
0.46586666666666665,0.9104
0.46586666666666665,0.9112
0.466,0.9112
0.466,0.9116
0.4684,0.9116
0.4684,0.912
0.47,0.912
0.47,0.9128
0.472,0.9128
0.472,0.9132
0.4726666666666667,0.9132
0.4726666666666667,0.9136
0.4729333333333333,0.9136
0.4729333333333333,0.914
0.4730666666666667,0.914
0.4730666666666667,0.9144
0.47346666666666665,0.9144
0.47373333333333334,0.9144
0.4748,0.9144
0.4748,0.9148
0.47533333333333333,0.9148
0.47533333333333333,0.9152
0.4766666666666667,0.9152
0.4766666666666667,0.9156
0.47746666666666665,0.9156
0.47746666666666665,0.9164
0.47786666666666666,0.9164
0.47786666666666666,0.9168
0.4785333333333333,0.9168
0.4785333333333333,0.9172
0.4788,0.9172
0.4788,0.9176
0.47986666666666666,0.9176
0.47986666666666666,0.918
0.48173333333333335,0.918
0.48173333333333335,0.9184
0.48186666666666667,0.9184
0.48186666666666667,0.9188
0.4824,0.9188
0.4824,0.9192
0.48306666666666664,0.9192
0.48306666666666664,0.92
0.48333333333333334,0.92
0.48333333333333334,0.9204
0.48386666666666667,0.9204
0.48386666666666667,0.9212
0.48533333333333334,0.9212
0.48533333333333334,0.9216
0.4856,0.9216
0.4856,0.922
0.4861333333333333,0.922
0.4861333333333333,0.9224
0.4876,0.9224
0.4876,0.9228
0.4885333333333333,0.9228
0.4885333333333333,0.9232
0.4888,0.9232
0.4888,0.9236
0.48893333333333333,0.9236
0.48893333333333333,0.924
0.4892,0.924
0.4892,0.9244
0.4905333333333333,0.9244
0.4908,0.9244
0.4908,0.9248
0.4916,0.9248
0.4918666666666667,0.9248
0.49306666666666665,0.9248
0.49306666666666665,0.9252
0.49333333333333335,0.9252
0.49333333333333335,0.9256
0.4938666666666667,0.9256
0.4938666666666667,0.926
0.4944,0.926
0.4944,0.9264
0.4976,0.9264
0.4976,0.9268
0.4978666666666667,0.9268
0.4981333333333333,0.9268
0.49946666666666667,0.9268
0.49946666666666667,0.9272
0.5005333333333334,0.9272
0.5005333333333334,0.9276
0.5017333333333334,0.9276
0.5017333333333334,0.9284
0.5018666666666667,0.9284
0.5018666666666667,0.9288
0.5028,0.9288
0.5028,0.9296
0.5029333333333333,0.9296
0.5029333333333333,0.93
0.5038666666666667,0.93
0.5038666666666667,0.9304
0.5045333333333333,0.9304
0.5045333333333333,0.9312
0.5048,0.9312
0.5048,0.9316
0.5064,0.9316
0.5064,0.932
0.5066666666666667,0.932
0.5066666666666667,0.9324
0.5084,0.9324
0.5084,0.9328
0.5104,0.9328
0.5104,0.9332
0.5122666666666666,0.9332
0.5122666666666666,0.9336
0.5129333333333334,0.9336
0.5129333333333334,0.934
0.5137333333333334,0.934
0.5137333333333334,0.9344
0.514,0.9344
0.514,0.9348
0.5153333333333333,0.9348
0.5153333333333333,0.9352
0.5158666666666667,0.9352
0.5158666666666667,0.9356
0.5162666666666667,0.9356
0.5162666666666667,0.936
0.5166666666666667,0.936
0.5166666666666667,0.9364
0.5177333333333334,0.9364
0.5177333333333334,0.9368
0.518,0.9368
0.518,0.9372
0.5182666666666667,0.9372
0.5185333333333333,0.9372
0.5197333333333334,0.9372
0.5197333333333334,0.9376
0.5204,0.9376
0.5204,0.9384
0.5209333333333334,0.9384
0.5209333333333334,0.9388
0.5210666666666667,0.9388
0.5210666666666667,0.9396
0.5228,0.9396
0.5228,0.94
0.5236,0.94
0.5236,0.9404
0.5262666666666667,0.9404
0.5262666666666667,0.9408
0.5278666666666667,0.9408
0.5278666666666667,0.9412
0.5281333333333333,0.9412
0.5281333333333333,0.9416
0.5301333333333333,0.9416
0.5301333333333333,0.9424
0.5304,0.9424
0.5304,0.9428
0.5309333333333334,0.9428
0.5309333333333334,0.9432
0.5326666666666666,0.9432
0.5326666666666666,0.9436
0.5329333333333334,0.9436
0.5329333333333334,0.944
0.5354666666666666,0.944
0.5354666666666666,0.9444
0.5366666666666666,0.9444
0.5366666666666666,0.9448
0.5368,0.9448
0.5368,0.9452
0.5374666666666666,0.9452
0.5374666666666666,0.9456
0.5377333333333333,0.9456
0.5377333333333333,0.946
0.5385333333333333,0.946
0.5385333333333333,0.9464
0.5389333333333334,0.9464
0.5389333333333334,0.9468
0.5430666666666667,0.9468
0.5430666666666667,0.9472
0.5438666666666667,0.9472
0.5438666666666667,0.9476
0.5457333333333333,0.9476
0.5457333333333333,0.948
0.546,0.948
0.546,0.9484
0.5481333333333334,0.9484
0.5481333333333334,0.9488
0.5484,0.9488
0.5484,0.9492
0.5497333333333333,0.9492
0.5497333333333333,0.9496
0.5568,0.9496
0.5568,0.95
0.5572,0.95
0.5572,0.9504
0.5581333333333334,0.9504
0.5581333333333334,0.9508
0.5590666666666667,0.9508
0.5590666666666667,0.9516
0.5596,0.9516
0.5598666666666666,0.9516
0.5609333333333333,0.9516
0.5609333333333333,0.952
0.5618666666666666,0.952
0.5618666666666666,0.9524
0.5638666666666666,0.9524
0.5638666666666666,0.9528
0.5646666666666667,0.9528
0.5646666666666667,0.9532
0.5652,0.9532
0.5652,0.954
0.5690666666666667,0.954
0.5690666666666667,0.9544
0.5698666666666666,0.9544
0.5698666666666666,0.9548
0.5710666666666666,0.9548
0.5710666666666666,0.9552
0.5712,0.9552
0.5712,0.9556
0.5718666666666666,0.9556
0.5718666666666666,0.956
0.5729333333333333,0.956
0.5729333333333333,0.9564
0.5733333333333334,0.9564
0.5733333333333334,0.9568
0.574,0.9568
0.574,0.9572
0.5746666666666667,0.9572
0.5746666666666667,0.9576
0.5750666666666666,0.9576
0.5750666666666666,0.958
0.5769333333333333,0.958
0.5769333333333333,0.9584
0.5772,0.9584
0.5772,0.9588
0.5778666666666666,0.9588
0.5778666666666666,0.9592
0.5788,0.9592
0.5788,0.9596
0.5790666666666666,0.9596
0.5790666666666666,0.96
0.5808,0.96
0.5808,0.9604
0.5822666666666667,0.9604
0.5822666666666667,0.9608
0.5846666666666667,0.9608
0.5846666666666667,0.9612
0.5852,0.9612
0.5852,0.9616
0.586,0.9616
0.586,0.9624
0.5921333333333333,0.9624
0.5921333333333333,0.9628
0.5942666666666667,0.9628
0.5942666666666667,0.9632
0.5956,0.9632
0.5956,0.9636
0.6029333333333333,0.9636
0.6029333333333333,0.964
0.6036,0.964
0.6036,0.9644
0.6041333333333333,0.9644
0.6041333333333333,0.9648
0.6045333333333334,0.9648
0.6045333333333334,0.9652
0.6057333333333333,0.9652
0.6057333333333333,0.9656
0.6078666666666667,0.9656
0.6078666666666667,0.966
0.6081333333333333,0.966
0.6081333333333333,0.9664
0.6096,0.9664
0.6096,0.9668
0.6101333333333333,0.9668
0.6101333333333333,0.9672
0.6102666666666666,0.9672
0.6102666666666666,0.9676
0.6122666666666666,0.9676
0.6122666666666666,0.968
0.6129333333333333,0.968
0.6129333333333333,0.9684
0.6138666666666667,0.9684
0.6138666666666667,0.9688
0.6150666666666667,0.9688
0.6150666666666667,0.9692
0.6162666666666666,0.9692
0.6162666666666666,0.9696
0.6169333333333333,0.9696
0.6169333333333333,0.97
0.6190666666666667,0.97
0.6190666666666667,0.9704
0.6206666666666667,0.9704
0.6209333333333333,0.9704
0.6233333333333333,0.9704
0.6233333333333333,0.9708
0.6268,0.9708
0.6268,0.9716
0.6364,0.9716
0.6364,0.972
0.6390666666666667,0.972
0.6390666666666667,0.9724
0.6436,0.9724
0.6438666666666667,0.9724
0.6445333333333333,0.9724
0.6445333333333333,0.9728
0.6462666666666667,0.9728
0.6462666666666667,0.9732
0.6492,0.9732
0.6492,0.9736
0.6526666666666666,0.9736
0.6526666666666666,0.974
0.6529333333333334,0.974
0.6529333333333334,0.9744
0.6530666666666667,0.9744
0.6533333333333333,0.9744
0.6544,0.9744
0.6544,0.9748
0.6562666666666667,0.9748
0.6562666666666667,0.9752
0.6596,0.9752
0.6596,0.9756
0.6614666666666666,0.9756
0.6617333333333333,0.9756
0.6618666666666667,0.9756
0.6618666666666667,0.976
0.664,0.976
0.664,0.9764
0.6642666666666667,0.9764
0.6642666666666667,0.9768
0.6654666666666667,0.9768
0.6654666666666667,0.9772
0.6701333333333334,0.9772
0.6701333333333334,0.978
0.6724,0.978
0.6724,0.9784
0.674,0.9784
0.6742666666666667,0.9784
0.6745333333333333,0.9784
0.6745333333333333,0.9788
0.6782666666666667,0.9788
0.6782666666666667,0.9792
0.6801333333333334,0.9792
0.6801333333333334,0.9796
0.6822666666666667,0.9796
0.6822666666666667,0.98
0.6826666666666666,0.98
0.6826666666666666,0.9804
0.6849333333333333,0.9804
0.6849333333333333,0.9808
0.6853333333333333,0.9808
0.6853333333333333,0.9812
0.6874666666666667,0.9812
0.6874666666666667,0.9816
0.6882666666666667,0.9816
0.6885333333333333,0.9816
0.6888,0.9816
0.6888,0.982
0.6904,0.982
0.6906666666666667,0.982
0.694,0.982
0.694,0.9824
0.6942666666666667,0.9824
0.6942666666666667,0.9828
0.6946666666666667,0.9828
0.6949333333333333,0.9828
0.6978666666666666,0.9828
0.6981333333333334,0.9828
0.7001333333333334,0.9828
0.7001333333333334,0.9832
0.7032,0.9832
0.7032,0.9836
0.7045333333333333,0.9836
0.7045333333333333,0.984
0.7069333333333333,0.984
0.7069333333333333,0.9844
0.7125333333333334,0.9844
0.7125333333333334,0.9848
0.7133333333333334,0.9848
0.7133333333333334,0.9852
0.7145333333333334,0.9852
0.7145333333333334,0.9856
0.7146666666666667,0.9856
0.7146666666666667,0.986
0.7181333333333333,0.986
0.7181333333333333,0.9864
0.7188,0.9864
0.7190666666666666,0.9864
0.7237333333333333,0.9864
0.7237333333333333,0.9868
0.7250666666666666,0.9868
0.7250666666666666,0.9872
0.7301333333333333,0.9872
0.7301333333333333,0.9876
0.7308,0.9876
0.7308,0.988
0.7341333333333333,0.988
0.7341333333333333,0.9884
0.7350666666666666,0.9884
0.7353333333333333,0.9884
0.7409333333333333,0.9884
0.7409333333333333,0.9888
0.7418666666666667,0.9888
0.7418666666666667,0.9892
0.7433333333333333,0.9892
0.7433333333333333,0.9896
0.7510666666666667,0.9896
0.7510666666666667,0.99
0.7657333333333334,0.99
0.766,0.99
0.7784,0.99
0.7786666666666666,0.99
0.7816,0.99
0.7816,0.9904
0.7858666666666667,0.9904
0.7858666666666667,0.9908
0.7862666666666667,0.9908
0.7865333333333333,0.9908
0.7906666666666666,0.9908
0.7909333333333334,0.9908
0.7921333333333334,0.9908
0.7921333333333334,0.9912
0.7945333333333333,0.9912
0.7945333333333333,0.9916
0.812,0.9916
0.812,0.992
0.8129333333333333,0.992
0.8129333333333333,0.9924
0.8132,0.9924
0.8134666666666667,0.9924
0.8182666666666667,0.9924
0.8185333333333333,0.9924
0.8218666666666666,0.9924
0.8218666666666666,0.9928
0.8266666666666667,0.9928
0.8266666666666667,0.9932
0.8321333333333333,0.9932
0.8324,0.9932
0.8424,0.9932
0.8424,0.9936
0.8449333333333333,0.9936
0.8449333333333333,0.994
0.8454666666666667,0.994
0.8454666666666667,0.9944
0.8486666666666667,0.9944
0.8486666666666667,0.9948
0.8509333333333333,0.9948
0.8512,0.9948
0.852,0.9948
0.8522666666666666,0.9948
0.8668,0.9948
0.8668,0.9952
0.8718666666666667,0.9952
0.8721333333333333,0.9952
0.8722666666666666,0.9952
0.8722666666666666,0.9956
0.8744,0.9956
0.8744,0.996
0.8774666666666666,0.996
0.8777333333333334,0.996
0.8778666666666667,0.996
0.8781333333333333,0.996
0.8813333333333333,0.996
0.8813333333333333,0.9964
0.8832,0.9964
0.8834666666666666,0.9964
0.8890666666666667,0.9964
0.8890666666666667,0.9968
0.9001333333333333,0.9968
0.9004,0.9968
0.9310666666666667,0.9968
0.9310666666666667,0.9972
0.9348,0.9972
0.9350666666666667,0.9972
0.9364,0.9972
0.9364,0.9976
0.9438666666666666,0.9976
0.9438666666666666,0.998
0.9462666666666667,0.998
0.9462666666666667,0.9984
0.9473333333333334,0.9984
0.9476,0.9984
0.9574666666666667,0.9984
0.9574666666666667,0.9988
0.9693333333333334,0.9988
0.9693333333333334,0.9992
0.9738666666666667,0.9992
0.9738666666666667,0.9996
0.984,0.9996
0.984,1.0
1.0,1.0
