precision,recall,_
0.38768233387358186,0.943217665615142,0.19839993119239807
0.38774517750040527,0.943217665615142,0.19840411841869354
0.38780804150453957,0.943217665615142,0.1986033320426941
0.3878709258958975,0.943217665615142,0.19867242872714996
0.3879338306843983,0.943217665615142,0.19871211051940918
0.3878345498783455,0.9428233438485805,0.19878728687763214
0.3878974691758598,0.9428233438485805,0.19891200959682465
0.38796040889177347,0.9428233438485805,0.19893912971019745
0.38802336903602724,0.9428233438485805,0.19907578825950623
0.3879240383054699,0.942429022082019,0.1990901529788971
0.387987012987013,0.942429022082019,0.19911547005176544
0.388050008118201,0.942429022082019,0.1991448551416397
0.3881130237089964,0.942429022082019,0.19921083748340607
0.3881760597693682,0.942429022082019,0.19922105967998505
0.38823911630929175,0.942429022082019,0.19940540194511414
0.388302193338749,0.942429022082019,0.19942057132720947
0.3883652908677283,0.942429022082019,0.19946302473545074
0.3884284089062246,0.942429022082019,0.19947712123394012
0.38849154746423925,0.942429022082019,0.1996602714061737
0.3885547065517802,0.942429022082019,0.1996975839138031
0.3886178861788618,0.942429022082019,0.1997048556804657
0.38868108635550497,0.942429022082019,0.1997191160917282
0.38874430709173713,0.942429022082019,0.19981150329113007
0.3888075483975923,0.942429022082019,0.19985495507717133
0.388870810283111,0.942429022082019,0.19987955689430237
0.3889340927583401,0.942429022082019,0.19990016520023346
0.3889973958333333,0.942429022082019,0.20007511973381042
0.38906071951815074,0.942429022082019,0.20014002919197083
0.389124063822859,0.942429022082019,0.20014414191246033
0.3891874287575314,0.942429022082019,0.2001856565475464
0.38908794788273615,0.9420347003154574,0.2002665400505066
0.3891513275777814,0.9420347003154574,0.20026911795139313
0.38921472792440537,0.9420347003154574,0.20028088986873627
0.3892781489327033,0.9420347003154574,0.2003246694803238
0.38934159061277707,0.9420347003154574,0.20032770931720734
0.3894050529747351,0.9420347003154574,0.20038112998008728
0.3894685360286925,0.9420347003154574,0.20043085515499115
0.38936898744496984,0.9416403785488959,0.20043900609016418
0.38943248532289626,0.9416403785488959,0.20046958327293396
0.3894960039145327,0.9416403785488959,0.20056338608264923
0.38939641109298534,0.9412460567823344,0.20069622993469238
0.38945994452602384,0.9412460567823344,0.20080633461475372
0.38952349869451697,0.9412460567823344,0.2008257508277893
0.3895870736086176,0.9412460567823344,0.2008434385061264
0.38965066927848513,0.9412460567823344,0.2009383738040924
0.38971428571428574,0.9412460567823344,0.20097194612026215
0.389777922926192,0.9412460567823344,0.20101149380207062
0.3898415809243835,0.9412460567823344,0.2010575830936432
0.38990525971904605,0.9412460567823344,0.20106834173202515
0.3899689593203725,0.9412460567823344,0.20111101865768433
0.3900326797385621,0.9412460567823344,0.20113709568977356
0.3900964209838209,0.9412460567823344,0.201162189245224
0.3901601830663616,0.9412460567823344,0.20122411847114563
0.39022396599640347,0.9412460567823344,0.20126374065876007
0.3902877697841727,0.9412460567823344,0.2013338953256607
0.39035159443990186,0.9412460567823344,0.20133806765079498
0.39041543997383055,0.9412460567823344,0.20134854316711426
0.3904793063962048,0.9412460567823344,0.20135994255542755
0.39037958115183247,0.9408517350157729,0.20137229561805725
0.39044346260841106,0.9408517350157729,0.20149508118629456
0.3903436988543372,0.9404574132492114,0.20154283940792084
0.3902439024390244,0.9400630914826499,0.20156043767929077
0.3901440733464309,0.9396687697160884,0.20165182650089264
0.39020795808089076,0.9396687697160884,0.2016882300376892
0.39027186374058304,0.9396687697160884,0.20168949663639069
0.39033579033579036,0.9396687697160884,0.2017228752374649
0.3903997378768021,0.9396687697160884,0.2017248421907425
0.3904637063739145,0.9396687697160884,0.20173485577106476
0.39036381514257623,0.9392744479495269,0.2017498016357422
0.39042779872152106,0.9392744479495269,0.20182190835475922
0.39049180327868854,0.9392744479495269,0.20188893377780914
0.39055582882439743,0.9392744479495269,0.20189258456230164
0.3906198753689734,0.9392744479495269,0.20189641416072845
0.39051992783336065,0.9388801261829653,0.20198440551757812
0.39058398950131235,0.9388801261829653,0.2020072042942047
0.39064807219031994,0.9388801261829653,0.20204801857471466
0.3907121759107319,0.9388801261829653,0.20206893980503082
0.3907763006729033,0.9388801261829653,0.20218166708946228
0.39084044648719635,0.9388801261829653,0.202200785279274
0.39090461336397964,0.9388801261829653,0.20225922763347626
0.3909688013136289,0.9388801261829653,0.2022940218448639
0.39103301034652654,0.9388801261829653,0.2023083120584488
0.39109724047306177,0.9388801261829653,0.2023647576570511
0.3911614917036307,0.9388801261829653,0.20244112610816956
0.39122576404863624,0.9388801261829653,0.20244990289211273
0.3912900575184881,0.9388801261829653,0.2024604231119156
0.39119000657462194,0.9384858044164038,0.20255284011363983
0.3912543153049482,0.9384858044164038,0.20255553722381592
0.39131864518250575,0.9384858044164038,0.20265896618366241
0.3913829962177274,0.9384858044164038,0.20269368588924408
0.39144736842105265,0.9384858044164038,0.20271217823028564
0.3915117618029281,0.9384858044164038,0.2027999758720398
0.39157617637380715,0.9384858044164038,0.2028120458126068
0.3916406121441501,0.9384858044164038,0.20288927853107452
0.391705069124424,0.9384858044164038,0.20289888978004456
0.3916049382716049,0.9380914826498423,0.20290420949459076
0.3916694106025683,0.9380914826498423,0.2030162811279297
0.3917339041659806,0.9380914826498423,0.20306402444839478
0.39179841897233203,0.9380914826498423,0.20307143032550812
0.39186295503211993,0.9380914826498423,0.20327483117580414
0.39192751235584844,0.9380914826498423,0.203397735953331
0.39199209095402865,0.9380914826498423,0.20346102118492126
0.39205669083717865,0.9380914826498423,0.20348960161209106
0.3921213120158233,0.9380914826498423,0.20354220271110535
0.3920211012199143,0.9376971608832808,0.2035556435585022
0.39208573784006595,0.9376971608832808,0.20359331369400024
0.39215039577836414,0.9376971608832808,0.2036433219909668
0.3922150750453571,0.9376971608832808,0.20368073880672455
0.3922797756516001,0.9376971608832808,0.2038574516773224
0.3921795083319584,0.9373028391167192,0.2038605809211731
0.3922442244224422,0.9373028391167192,0.20406171679496765
0.39230896187489683,0.9373028391167192,0.2040647268295288
0.39237372069990095,0.9373028391167192,0.2041214406490326
0.3924385009080403,0.9373028391167192,0.20416490733623505
0.3925033025099075,0.9373028391167192,0.20429077744483948
0.3925681255161024,0.9373028391167192,0.20431968569755554
0.3924677898909812,0.9369085173501577,0.2044125199317932
0.3925326284487031,0.9369085173501577,0.20445266366004944
0.39259748843357567,0.9369085173501577,0.2046307772397995
0.3926623698562221,0.9369085173501577,0.20479972660541534
0.3927272727272727,0.9369085173501577,0.2048182636499405
0.39279219705736484,0.9369085173501577,0.20494748651981354
0.39285714285714285,0.9369085173501577,0.2049621194601059
0.3927567388787829,0.9365141955835962,0.20504701137542725
0.3928217002977175,0.9365141955835962,0.20519155263900757
0.39288668320926384,0.9365141955835962,0.20523715019226074
0.39295168762409,0.9365141955835962,0.2052910178899765
0.3930167135528711,0.9365141955835962,0.2054828256368637
0.39308176100628933,0.9365141955835962,0.20565557479858398
0.3931468299950339,0.9365141955835962,0.20574471354484558
0.3932119205298013,0.9365141955835962,0.2057475447654724
0.39327703262129493,0.9365141955835962,0.20576609671115875
0.393176548526002,0.9361198738170347,0.20583660900592804
0.39307603114129536,0.9357255520504731,0.20587560534477234
0.39314115308151093,0.9357255520504731,0.20592032372951508
0.3932062966031483,0.9357255520504731,0.20592154562473297
0.39327146171693733,0.9357255520504731,0.20592622458934784
0.3933366484336151,0.9357255520504731,0.2059418261051178
0.39340185676392575,0.9357255520504731,0.20594637095928192
0.39346708671862046,0.9357255520504731,0.20596343278884888
0.3935323383084577,0.9357255520504731,0.20598937571048737
0.39359761154420303,0.9357255520504731,0.20614586770534515
0.39366290643662905,0.9357255520504731,0.2061609923839569
0.39372822299651566,0.9357255520504731,0.20637713372707367
0.393627613674079,0.9353312302839116,0.20638534426689148
0.3936929460580913,0.9353312302839116,0.2065226286649704
0.3935922974767596,0.9349369085173501,0.20654502511024475
0.39365764569151585,0.9349369085173501,0.20655807852745056
0.39372301560943207,0.9349369085173501,0.20662608742713928
0.393788407241322,0.9349369085173501,0.2066357284784317
0.39385382059800667,0.9349369085173501,0.20667339861392975
0.393919255690314,0.9349369085173501,0.20687443017959595
0.3939847125290794,0.9349369085173501,0.20692695677280426
0.39405019112514544,0.9349369085173501,0.2070358693599701
0.3941156914893617,0.9349369085173501,0.2070469707250595
0.3940149625935162,0.9345425867507886,0.20713089406490326
0.3940804788826073,0.9345425867507886,0.207289457321167
0.3941460169632463,0.9345425867507886,0.2074175626039505
0.39421157684630737,0.9345425867507886,0.20744970440864563
0.39427715854267176,0.9345425867507886,0.2075229287147522
0.39434276206322794,0.9345425867507886,0.2075785994529724
0.3944083874188717,0.9345425867507886,0.20758408308029175
0.394474034620506,0.9345425867507886,0.2077268660068512
0.3945397036790411,0.9345425867507886,0.2077552229166031
0.3946053946053946,0.9345425867507886,0.2077776938676834
0.3946711074104913,0.9345425867507886,0.2078341841697693
0.39473684210526316,0.9345425867507886,0.20786438882350922
0.39480259870064965,0.9345425867507886,0.20789936184883118
0.3948683772075975,0.9345425867507886,0.20791958272457123
0.3949341776370605,0.9345425867507886,0.20792023837566376
0.395,0.9345425867507886,0.2079659253358841
0.39506584430738456,0.9345425867507886,0.20800316333770752
0.39496498832944316,0.9341482649842271,0.20812217891216278
0.3948640987160247,0.9337539432176656,0.20820215344429016
0.3947631754503002,0.9333596214511041,0.20824022591114044
0.39482902418682236,0.9333596214511041,0.20832696557044983
0.3948948948948949,0.9333596214511041,0.20837180316448212
0.39496078758551645,0.9333596214511041,0.20839160680770874
0.39502670226969294,0.9333596214511041,0.20839367806911469
0.39509263895843766,0.9333596214511041,0.2085408717393875
0.3951585976627713,0.9333596214511041,0.20855745673179626
0.3952245783937218,0.9333596214511041,0.20864199101924896
0.39529058116232463,0.9333596214511041,0.20872542262077332
0.3953566059796225,0.9333596214511041,0.20875097811222076
0.39542265285666556,0.9333596214511041,0.20875117182731628
0.3953216374269006,0.9329652996845426,0.20876145362854004
0.3952205882352941,0.932570977917981,0.20878416299819946
0.3952866454955708,0.932570977917981,0.20879366993904114
0.3953527248411902,0.932570977917981,0.20879799127578735
0.3954188262832302,0.932570977917981,0.2088468372821808
0.39548494983277593,0.932570977917981,0.2089836597442627
0.3955510955009199,0.932570977917981,0.2089972198009491
0.3956172632987621,0.932570977917981,0.20908281207084656
0.39568345323741005,0.932570977917981,0.2091427594423294
0.39574966532797856,0.932570977917981,0.20914335548877716
0.39581589958158997,0.932570977917981,0.2091628909111023
0.3957147639772347,0.9321766561514195,0.20934155583381653
0.39578101456554493,0.9321766561514195,0.2094077169895172
0.39584728734092434,0.9321766561514195,0.20953768491744995
0.3959135823145202,0.9321766561514195,0.20956408977508545
0.39581239530988277,0.931782334384858,0.20957432687282562
0.3958787066510303,0.931782334384858,0.2095901221036911
0.3959450402144772,0.931782334384858,0.20962485671043396
0.396011396011396,0.931782334384858,0.2096690982580185
0.3960777740529668,0.931782334384858,0.20971745252609253
0.3961441743503772,0.931782334384858,0.20994994044303894
0.3960429242119383,0.9313880126182965,0.20996546745300293
0.39594164011403654,0.930993690851735,0.2100391536951065
0.3960080509896008,0.930993690851735,0.21005497872829437
0.39607448414695523,0.930993690851735,0.21015551686286926
0.39614093959731544,0.930993690851735,0.21025004982948303
0.3962074173519047,0.930993690851735,0.21034808456897736
0.39627391742195367,0.930993690851735,0.21041910350322723
0.3963404398187007,0.930993690851735,0.21042846143245697
0.3964069845533915,0.930993690851735,0.21053291857242584
0.3963056255247691,0.9305993690851735,0.21061424911022186
0.39637218676519986,0.9305993690851735,0.2106446772813797
0.3964387703678817,0.9305993690851735,0.21079915761947632
0.396505376344086,0.9305993690851735,0.21081583201885223
0.3965720047050916,0.9305993690851735,0.21087171137332916
0.39663865546218485,0.9305993690851735,0.2109052985906601
0.39670532862665997,0.9305993690851735,0.2110462486743927
0.39677202420981844,0.9305993690851735,0.21128860116004944
0.39667059021355305,0.930205047318612,0.21151554584503174
0.39673730238816013,0.930205047318612,0.2116021066904068
0.3968040370058873,0.930205047318612,0.21162660419940948
0.3968707940780619,0.930205047318612,0.21170556545257568
0.39693757361601884,0.930205047318612,0.2117268443107605
0.39700437563110064,0.930205047318612,0.2117616981267929
0.39707120013465746,0.930205047318612,0.21176378428936005
0.3971380471380471,0.930205047318612,0.2117738276720047
0.39703653813773365,0.9298107255520505,0.21178431808948517
0.3971034018187942,0.9298107255520505,0.21178540587425232
0.3971702880242547,0.9298107255520505,0.2118469923734665
0.3972371967654987,0.9298107255520505,0.2119186818599701
0.39730412805391746,0.9298107255520505,0.21192872524261475
0.39737108190091003,0.9298107255520505,0.2119540572166443
0.39743805831788304,0.9298107255520505,0.21199841797351837
0.39750505731625085,0.9298107255520505,0.2120133936405182
0.3975720789074355,0.9298107255520505,0.21210314333438873
0.39747048903878585,0.929416403785489,0.21212899684906006
0.3975375274076573,0.929416403785489,0.21224026381969452
0.3976045883940621,0.929416403785489,0.21224139630794525
0.3976716720094483,0.929416403785489,0.21233242750167847
0.3977387782652717,0.929416403785489,0.21233850717544556
0.3978059071729958,0.929416403785489,0.21237124502658844
0.39787305874409185,0.929416403785489,0.21240544319152832
0.39794023299003883,0.929416403785489,0.21241407096385956
0.3980074299223235,0.929416403785489,0.21253782510757446
0.3980746495524405,0.929416403785489,0.21254071593284607
0.3981418918918919,0.929416403785489,0.21258321404457092
0.3982091569521879,0.929416403785489,0.2126787006855011
0.39827644474484625,0.929416403785489,0.21289633214473724
0.3983437552813926,0.929416403785489,0.21291160583496094
0.3984110885733604,0.929416403785489,0.21296153962612152
0.39847844463229076,0.929416403785489,0.21298910677433014
0.39854582346973283,0.929416403785489,0.213051900267601
0.39861322509724334,0.929416403785489,0.21305625140666962
0.398680649526387,0.929416403785489,0.21307197213172913
0.39874809676873624,0.929416403785489,0.21317660808563232
0.3988155668358714,0.929416403785489,0.21318954229354858
0.3988830597393806,0.929416403785489,0.21319067478179932
0.3989505754908598,0.929416403785489,0.21324963867664337
0.39901811410191296,0.929416403785489,0.21331694722175598
0.3990856755841517,0.929416403785489,0.21336151659488678
0.3991532599491956,0.929416403785489,0.21336404979228973
0.3992208672086721,0.929416403785489,0.2133779674768448
0.3992884973742165,0.929416403785489,0.21338646113872528
0.399356150457472,0.929416403785489,0.21342872083187103
0.39942382647008984,0.929416403785489,0.21347644925117493
0.39932203389830506,0.9290220820189274,0.2137417197227478
0.3993897270723851,0.9290220820189274,0.21374529600143433
0.3994574432010851,0.9290220820189274,0.21374791860580444
0.3993556045446837,0.9286277602523659,0.2137802392244339
0.39925373134328357,0.9282334384858044,0.2137969732284546
0.3993214588634436,0.9282334384858044,0.2138117253780365
0.3993892093654564,0.9282334384858044,0.21385003626346588
0.39945698286102155,0.9282334384858044,0.21400363743305206
0.39952477936184655,0.9282334384858044,0.21400730311870575
0.39959259887964693,0.9282334384858044,0.21402211487293243
0.399660441426146,0.9282334384858044,0.21408313512802124
0.3997283070130752,0.9282334384858044,0.2141721248626709
0.3997961956521739,0.9282334384858044,0.2141784280538559
0.3998641073551894,0.9282334384858044,0.21419492363929749
0.399932042133877,0.9282334384858044,0.2142122983932495
0.4,0.9282334384858044,0.21428914368152618
0.4000679809653297,0.9282334384858044,0.21429066359996796
0.40013598504164544,0.9282334384858044,0.21437431871891022
0.40020401224073443,0.9282334384858044,0.2144993394613266
0.40027206257439213,0.9282334384858044,0.2145766168832779
0.40034013605442176,0.9282334384858044,0.2145795226097107
0.4004082326926348,0.9282334384858044,0.21470186114311218
0.4004763525008506,0.9282334384858044,0.21473683416843414
0.4005444954908967,0.9282334384858044,0.21476194262504578
0.40061266167460857,0.9282334384858044,0.21496398746967316
0.4006808510638298,0.9282334384858044,0.21502354741096497
0.40074906367041196,0.9282334384858044,0.2150656133890152
0.40081729950621486,0.9282334384858044,0.2151511311531067
0.40071525885558584,0.9278391167192429,0.21516761183738708
0.4007835121785045,0.9278391167192429,0.21523161232471466
0.40085178875638844,0.9278391167192429,0.21529769897460938
0.40092008860112455,0.9278391167192429,0.21533474326133728
0.40098841172460803,0.9278391167192429,0.21537946164608002
0.40105675813874214,0.9278391167192429,0.21538300812244415
0.40112512785543813,0.9278391167192429,0.21563278138637543
0.4010230179028133,0.9274447949526814,0.21572177112102509
0.40109140518417463,0.9274447949526814,0.21578383445739746
0.40115981579396215,0.9274447949526814,0.2159058153629303
0.40122824974411464,0.9274447949526814,0.21622006595134735
0.4012967070465791,0.9274447949526814,0.2162388563156128
0.4013651877133106,0.9274447949526814,0.21657049655914307
0.4014336917562724,0.9274447949526814,0.21666359901428223
0.401502219187436,0.9274447949526814,0.21679453551769257
0.40157077001878094,0.9274447949526814,0.21684525907039642
0.4016393442622951,0.9274447949526814,0.21692664921283722
0.4017079419299744,0.9274447949526814,0.21696670353412628
0.40177656303382303,0.9274447949526814,0.21702605485916138
0.4018452075858534,0.9274447949526814,0.21704603731632233
0.4019138755980861,0.9274447949526814,0.21705485880374908
0.40198256708255,0.9274447949526814,0.21717113256454468
0.40205128205128204,0.9274447949526814,0.217194601893425
0.40212002051632756,0.9274447949526814,0.21731165051460266
0.4021887824897401,0.9274447949526814,0.21732328832149506
0.4020865401060373,0.9270504731861199,0.2175215780735016
0.4021553198768389,0.9270504731861199,0.2175552397966385
0.402224123182207,0.9270504731861199,0.21761712431907654
0.40229295003422316,0.9270504731861199,0.21768198907375336
0.4023618004449769,0.9270504731861199,0.21792858839035034
0.40243067442656627,0.9270504731861199,0.21797558665275574
0.4024995719910974,0.9270504731861199,0.21810169517993927
0.40256849315068494,0.9270504731861199,0.2181089222431183
0.4026374379174516,0.9270504731861199,0.21811434626579285
0.4027064063035286,0.9270504731861199,0.21822218596935272
0.40277539832105536,0.9270504731861199,0.2183033525943756
0.40284441398217957,0.9270504731861199,0.21830463409423828
0.4029134532990574,0.9270504731861199,0.21832434833049774
0.4029825162838533,0.9270504731861199,0.2183620035648346
0.40305160294873993,0.9270504731861199,0.21851462125778198
0.4031207133058985,0.9270504731861199,0.21876142919063568
0.40301835019722176,0.9266561514195584,0.21891433000564575
0.40308747855917665,0.9266561514195584,0.21900096535682678
0.4031566306399039,0.9266561514195584,0.21923990547657013
0.403054221002059,0.9262618296529969,0.21947172284126282
0.4031233911103484,0.9262618296529969,0.2195003628730774
0.40319258496395466,0.9262618296529969,0.2195587009191513
0.4030901287553648,0.9258675078864353,0.21963907778263092
0.40315934065934067,0.9258675078864353,0.21964424848556519
0.40305684355143395,0.9254731861198738,0.2196608930826187
0.4031260735142563,0.9254731861198738,0.21967343986034393
0.40319532726335683,0.9254731861198738,0.2196814864873886
0.4032646048109966,0.9254731861198738,0.21973498165607452
0.4033339061694449,0.9254731861198738,0.21980330348014832
0.4034032313509797,0.9254731861198738,0.21981866657733917
0.40347258036788725,0.9254731861198738,0.21983590722084045
0.40354195323246217,0.9254731861198738,0.21985550224781036
0.40361134995700776,0.9254731861198738,0.2199264019727707
0.40368077055383556,0.9254731861198738,0.220121368765831
0.40375021503526576,0.9254731861198738,0.22050835192203522
0.403819683413627,0.9254731861198738,0.2205810397863388
0.40388917570125626,0.9254731861198738,0.22069694101810455
0.40378657487091224,0.9250788643533123,0.22077487409114838
0.40368393871578584,0.9246845425867508,0.22080098092556
0.4037534435261708,0.9246845425867508,0.22083605825901031
0.4038229722748407,0.9246845425867508,0.22086204588413239
0.40389252497416467,0.9246845425867508,0.22088879346847534
0.40396210163652024,0.9246845425867508,0.22089016437530518
0.4040317022742936,0.9246845425867508,0.22091130912303925
0.4041013268998794,0.9246845425867508,0.22098785638809204
0.4039986211651155,0.9242902208201893,0.22105836868286133
0.4038958800206861,0.9238958990536278,0.22109325230121613
0.4039655172413793,0.9238958990536278,0.22114530205726624
0.40403517847904813,0.9238958990536278,0.2212039828300476
0.40410486374611937,0.9238958990536278,0.221204474568367
0.40417457305502846,0.9238958990536278,0.22137092053890228
0.40424430641821946,0.9238958990536278,0.22142015397548676
0.40414150129421916,0.9235015772870663,0.22145572304725647
0.40403866068346567,0.9231072555205048,0.22154772281646729
0.4041084066977387,0.9231072555205048,0.22155152261257172
0.4041781767955801,0.9231072555205048,0.2215724140405655
0.4042479709894664,0.9231072555205048,0.22159093618392944
0.40431778929188256,0.9231072555205048,0.22164376080036163
0.4042148903092071,0.9227129337539433,0.22165139019489288
0.40428472702142365,0.9227129337539433,0.22166535258293152
0.40435458786936235,0.9227129337539433,0.22178290784358978
0.4044244728655375,0.9227129337539433,0.22179879248142242
0.4044943820224719,0.9227129337539433,0.22194288671016693
0.4045643153526971,0.9227129337539433,0.22195690870285034
0.40463427286875325,0.9227129337539433,0.22197410464286804
0.4047042545831892,0.9227129337539433,0.22205542027950287
0.4047742605085625,0.9227129337539433,0.22206160426139832
0.40484429065743943,0.9227129337539433,0.22210101783275604
0.4049143450423949,0.9227129337539433,0.22211092710494995
0.40498442367601245,0.9227129337539433,0.2221354842185974
0.40505452657088453,0.9227129337539433,0.22220738232135773
0.4051246537396122,0.9227129337539433,0.22234779596328735
0.405021645021645,0.9223186119873817,0.22238507866859436
0.4050917907862833,0.9223186119873817,0.2224520742893219
0.4051619608522432,0.9223186119873817,0.22257401049137115
0.4052321552321552,0.9223186119873817,0.22266706824302673
0.4053023739386588,0.9223186119873817,0.2226874828338623
0.4053726169844021,0.9223186119873817,0.22275015711784363
0.40544288438204196,0.9223186119873817,0.22275567054748535
0.4055131761442441,0.9223186119873817,0.22275666892528534
0.4054100919022022,0.9219242902208202,0.222829669713974
0.4054804023586542,0.9219242902208202,0.22289980947971344
0.40555073720728535,0.9219242902208202,0.22293192148208618
0.40562109646079114,0.9219242902208202,0.22304598987102509
0.4056914801318758,0.9219242902208202,0.22305501997470856
0.4057618882332523,0.9219242902208202,0.22314515709877014
0.40583232077764275,0.9219242902208202,0.22315765917301178
0.4059027777777778,0.9219242902208202,0.2231997400522232
0.40597325924639693,0.9219242902208202,0.22326289117336273
0.4060437651962487,0.9219242902208202,0.22326485812664032
0.40611429564009033,0.9219242902208202,0.22329893708229065
0.4060111188325226,0.9215299684542587,0.2233002930879593
0.4060816681146829,0.9215299684542587,0.22331519424915314
0.4061522419186653,0.9215299684542587,0.22331902384757996
0.4062228402572571,0.9215299684542587,0.22346729040145874
0.40629346314325454,0.9215299684542587,0.22375448048114777
0.4063641105894627,0.9215299684542587,0.22375831007957458
0.40643478260869564,0.9215299684542587,0.223791241645813
0.40650547921377633,0.9215299684542587,0.22385653853416443
0.40657620041753656,0.9215299684542587,0.2239462286233902
0.4066469462328171,0.9215299684542587,0.2240597903728485
0.4065436825617821,0.9211356466876972,0.22414599359035492
0.4066144473455178,0.9211356466876972,0.22422517836093903
0.40668523676880225,0.9211356466876972,0.22427518665790558
0.40675605084450633,0.9211356466876972,0.22440104186534882
0.40665273423894116,0.9207413249211357,0.2244027554988861
0.40672356732276604,0.9207413249211357,0.22449517250061035
0.406794425087108,0.9207413249211357,0.22455854713916779
0.40686530754486844,0.9207413249211357,0.2245664894580841
0.40676193795747645,0.9203470031545742,0.2245868444442749
0.40683283946313403,0.9203470031545742,0.22463984787464142
0.40690376569037656,0.9203470031545742,0.22480814158916473
0.406974716652136,0.9203470031545742,0.22487661242485046
0.40704569236135335,0.9203470031545742,0.22488516569137573
0.40711669283097857,0.9203470031545742,0.224887877702713
0.4071877180739707,0.9203470031545742,0.22494448721408844
0.40725876810329786,0.9203470031545742,0.2251983880996704
0.4073298429319372,0.9203470031545742,0.22520115971565247
0.40740094257287485,0.9203470031545742,0.22533994913101196
0.40747206703910616,0.9203470031545742,0.22539380192756653
0.4075432163436354,0.9203470031545742,0.2255917489528656
0.40761439049947606,0.9203470031545742,0.22568966448307037
0.40768558951965067,0.9203470031545742,0.22574461996555328
0.4077568134171908,0.9203470031545742,0.22599555552005768
0.4076533286737725,0.9199526813880127,0.22604191303253174
0.40754980775952465,0.919558359621451,0.2260444164276123
0.40762104527180565,0.919558359621451,0.22611182928085327
0.4076923076923077,0.919558359621451,0.22619223594665527
0.40776359503409687,0.919558359621451,0.22619296610355377
0.40783490731024835,0.919558359621451,0.226282998919487
0.40790624453384644,0.919558359621451,0.22633108496665955
0.40780265920223935,0.9191640378548895,0.22640983760356903
0.40769903762029747,0.918769716088328,0.22645455598831177
0.407770388519426,0.918769716088328,0.22646236419677734
0.40766672501312795,0.9183753943217665,0.22649165987968445
0.40756302521008403,0.917981072555205,0.2265409380197525
0.40763438977412014,0.917981072555205,0.22662004828453064
0.40770577933450086,0.917981072555205,0.22663307189941406
0.4076020318794885,0.9175867507886435,0.22667542099952698
0.40767344078486334,0.9175867507886435,0.22669383883476257
0.40774487471526194,0.9175867507886435,0.2267775535583496
0.40764107956536977,0.917192429022082,0.2267812043428421
0.4077125328659071,0.917192429022082,0.2268751710653305
0.40778401122019636,0.917192429022082,0.22689883410930634
0.4078555146414168,0.917192429022082,0.2269289642572403
0.4079270431427569,0.917192429022082,0.22696365416049957
0.4079985967374145,0.917192429022082,0.22705087065696716
0.40807017543859647,0.917192429022082,0.22706396877765656
0.4081417792595192,0.917192429022082,0.2271929383277893
0.40821340821340824,0.917192429022082,0.22726328670978546
0.4082850623134983,0.917192429022082,0.22730453312397003
0.4083567415730337,0.917192429022082,0.22731176018714905
0.4084284460052678,0.917192429022082,0.22736193239688873
0.4085001756234633,0.917192429022082,0.22739166021347046
0.40857193044089235,0.917192429022082,0.2274150401353836
0.40864371047083625,0.917192429022082,0.2275904417037964
0.4087155157265858,0.917192429022082,0.22761963307857513
0.40878734622144114,0.917192429022082,0.22770744562149048
0.40868342415187203,0.9167981072555205,0.22773012518882751
0.40875527426160335,0.9167981072555205,0.22776268422603607
0.40882714963952876,0.9167981072555205,0.22782516479492188
0.40872317973971156,0.916403785488959,0.22788479924201965
0.4087950747581354,0.916403785488959,0.22807230055332184
0.4088669950738916,0.916403785488959,0.22810137271881104
0.4089389407003343,0.916403785488959,0.2281627207994461
0.40901091165082715,0.916403785488959,0.22824321687221527
0.4090829079387432,0.916403785488959,0.22828952968120575
0.4091549295774648,0.916403785488959,0.22833086550235748
0.40922697658038387,0.916403785488959,0.228388249874115
0.40929904896090175,0.916403785488959,0.22840358316898346
0.4093711467324291,0.916403785488959,0.22849462926387787
0.4094432699083862,0.916403785488959,0.22853578627109528
0.40951541850220263,0.916403785488959,0.22865965962409973
0.4095875925273176,0.916403785488959,0.22877945005893707
0.4096597919971796,0.916403785488959,0.22880296409130096
0.4097320169252468,0.916403785488959,0.22892357409000397
0.40980426732498676,0.916403785488959,0.22907628118991852
0.40987654320987654,0.916403785488959,0.22917789220809937
0.4099488445934027,0.916403785488959,0.22920536994934082
0.4100211714890614,0.916403785488959,0.22931304574012756
0.4100935239103582,0.916403785488959,0.22932352125644684
0.4099894105188846,0.9160094637223974,0.22932495176792145
0.41006178287731687,0.9160094637223974,0.2293432503938675
0.4101341807909605,0.9160094637223974,0.22935105860233307
0.41020660427335337,0.9160094637223974,0.22935540974140167
0.4102790533380431,0.9160094637223974,0.22940221428871155
0.41017488076311603,0.9156151419558359,0.22943948209285736
0.41024734982332156,0.9156151419558359,0.2295195758342743
0.4101431348294752,0.9152208201892744,0.22953861951828003
0.41021562389536936,0.9152208201892744,0.22959288954734802
0.4102881385893583,0.9152208201892744,0.22960364818572998
0.4101838755304102,0.9148264984227129,0.22961577773094177
0.41025641025641024,0.9148264984227129,0.22964905202388763
0.4103289706402547,0.9148264984227129,0.22965091466903687
0.4104015566955599,0.9148264984227129,0.2297782599925995
0.41047416843595186,0.9148264984227129,0.22978943586349487
0.41054680587506637,0.9148264984227129,0.2298019975423813
0.41061946902654867,0.9148264984227129,0.22980529069900513
0.41069215790405383,0.9148264984227129,0.2298230677843094
0.41076487252124644,0.9148264984227129,0.22985021770000458
0.41083761289180093,0.9148264984227129,0.22986279428005219
0.41091037902940136,0.9148264984227129,0.22987598180770874
