fpr,tpr,_
0.10052377115229653,0.5520504731861199,0.5202734
0.10052377115229653,0.5532334384858044,0.5196522
0.10092667203867849,0.5532334384858044,0.5193344
0.10092667203867849,0.5536277602523659,0.51919526
0.10112812248186946,0.5536277602523659,0.51907206
0.10112812248186946,0.5540220820189274,0.518877
0.10132957292506044,0.5540220820189274,0.51849484
0.10132957292506044,0.5548107255520505,0.51818824
0.10153102336825141,0.5548107255520505,0.51802194
0.10153102336825141,0.555205047318612,0.5177897
0.10193392425463337,0.555205047318612,0.5176801
0.10193392425463337,0.5555993690851735,0.51748383
0.10253827558420628,0.5555993690851735,0.5170375
0.10253827558420628,0.555993690851735,0.5167384
0.10294117647058823,0.555993690851735,0.5162888
0.10294117647058823,0.5571766561514195,0.515624
0.10334407735697018,0.5571766561514195,0.5150621
0.10334407735697018,0.5579652996845426,0.51465833
0.10374697824335213,0.5579652996845426,0.5143371
0.10374697824335213,0.5583596214511041,0.5143066
0.10414987912973409,0.5583596214511041,0.5142811
0.10414987912973409,0.5591482649842271,0.5138962
0.10455278001611604,0.5591482649842271,0.5138059
0.10455278001611604,0.5595425867507886,0.513429
0.10495568090249799,0.5595425867507886,0.5132287
0.10495568090249799,0.5603312302839116,0.51305866
0.10535858178887994,0.5603312302839116,0.51276517
0.10535858178887994,0.5607255520504731,0.51268446
0.10556003223207092,0.5607255520504731,0.5126558
0.10556003223207092,0.5611198738170347,0.51264095
0.10596293311845285,0.5611198738170347,0.51241595
0.10596293311845285,0.5623028391167192,0.51224405
0.1063658340048348,0.5623028391167192,0.51210433
0.1063658340048348,0.5630914826498423,0.5118092
0.10676873489121676,0.5630914826498423,0.5116154
0.10676873489121676,0.5634858044164038,0.51158684
0.10697018533440773,0.5634858044164038,0.51150036
0.10697018533440773,0.5646687697160884,0.5109249
0.10737308622078968,0.5646687697160884,0.5105622
0.10737308622078968,0.5650630914826499,0.51048875
0.10777598710717164,0.5650630914826499,0.5102896
0.10777598710717164,0.5654574132492114,0.5099264
0.10838033843674456,0.5654574132492114,0.5095757
0.10838033843674456,0.5658517350157729,0.50918764
0.1095890410958904,0.5658517350157729,0.5079828
0.1095890410958904,0.5670347003154574,0.50742495
0.10999194198227236,0.5670347003154574,0.5072905
0.10999194198227236,0.567429022082019,0.50714207
0.11019339242546333,0.567429022082019,0.50698936
0.11019339242546333,0.568217665615142,0.5068764
0.11039484286865431,0.568217665615142,0.50685316
0.11039484286865431,0.5686119873817035,0.50683355
0.11059629331184528,0.5686119873817035,0.5067233
0.11059629331184528,0.5701892744479495,0.5061769
0.11079774375503626,0.5701892744479495,0.50609857
0.11079774375503626,0.570583596214511,0.5059388
0.11180499597099114,0.570583596214511,0.5057753
0.11180499597099114,0.5709779179810726,0.50574756
0.11261079774375504,0.5709779179810726,0.5053334
0.11261079774375504,0.5725552050473186,0.504762
0.11381950040290088,0.5725552050473186,0.5042515
0.11381950040290088,0.5729495268138801,0.50398344
0.11522965350523771,0.5729495268138801,0.5031873
0.11522965350523771,0.5733438485804416,0.5031341
0.1162369057211926,0.5733438485804416,0.50256985
0.1162369057211926,0.5741324921135647,0.5020777
0.11643835616438356,0.5741324921135647,0.5019051
0.11643835616438356,0.5745268138801262,0.5018195
0.11704270749395648,0.5745268138801262,0.50165397
0.11704270749395648,0.5757097791798107,0.50147736
0.11724415793714746,0.5757097791798107,0.50116277
0.11724415793714746,0.5761041009463722,0.501113
0.11744560838033843,0.5761041009463722,0.50111216
0.11744560838033843,0.5772870662460567,0.5009662
0.11764705882352941,0.5772870662460567,0.500903
0.11764705882352941,0.5776813880126183,0.50023746
0.11845286059629331,0.5776813880126183,0.4997615
0.11845286059629331,0.5780757097791798,0.49966574
0.11865431103948429,0.5780757097791798,0.49959973
0.11865431103948429,0.5792586750788643,0.4992789
0.1200644641418211,0.5792586750788643,0.49896067
0.1200644641418211,0.5796529968454258,0.49877295
0.12026591458501208,0.5796529968454258,0.49857417
0.12026591458501208,0.5800473186119873,0.49855688
0.12066881547139403,0.5800473186119873,0.4983974
0.12066881547139403,0.580441640378549,0.49837476
0.12107171635777599,0.580441640378549,0.49821833
0.12107171635777599,0.5808359621451105,0.4982168
0.12207896857373086,0.5808359621451105,0.49777564
0.12207896857373086,0.581230283911672,0.49759537
0.12228041901692184,0.581230283911672,0.497384
0.12228041901692184,0.5816246056782335,0.4973716
0.12308622078968574,0.5816246056782335,0.4969734
0.12308622078968574,0.5824132492113565,0.4966486
0.12429492344883158,0.5824132492113565,0.49591616
0.12429492344883158,0.5832018927444795,0.49568844
0.12469782433521354,0.5832018927444795,0.49564648
0.12469782433521354,0.5843848580441641,0.49547443
0.12489927477840451,0.5843848580441641,0.49544108
0.12489927477840451,0.5855678233438486,0.49535647
0.12550362610797744,0.5855678233438486,0.4949831
0.12550362610797744,0.5859621451104101,0.49497858
0.12610797743755037,0.5859621451104101,0.49480098
0.12610797743755037,0.5863564668769716,0.4947128
0.12630942788074134,0.5863564668769716,0.49458954
0.12630942788074134,0.5867507886435331,0.49448347
0.12711522965350525,0.5867507886435331,0.49424833
0.12711522965350525,0.5871451104100947,0.49416587
0.12731668009669622,0.5871451104100947,0.49416563
0.12731668009669622,0.5875394321766562,0.4941371
0.1275181305398872,0.5875394321766562,0.49411678
0.1275181305398872,0.5883280757097792,0.49410713
0.12771958098307817,0.5883280757097792,0.49406493
0.12771958098307817,0.5887223974763407,0.4940454
0.12872683319903303,0.5887223974763407,0.49357516
0.12872683319903303,0.5891167192429022,0.4935645
0.13074133763094278,0.5891167192429022,0.49226502
0.13074133763094278,0.5899053627760252,0.49212733
0.13114423851732473,0.5899053627760252,0.4919806
0.13114423851732473,0.5906940063091483,0.49181056
0.1315471394037067,0.5906940063091483,0.49172807
0.1315471394037067,0.5918769716088328,0.49132183
0.13215149073327961,0.5918769716088328,0.49115804
0.13215149073327961,0.5930599369085173,0.4909329
0.13255439161966157,0.5930599369085173,0.49061528
0.13255439161966157,0.5934542586750788,0.4900423
0.13275584206285254,0.5934542586750788,0.49000704
0.13275584206285254,0.5942429022082019,0.4898799
0.1331587429492345,0.5942429022082019,0.4894643
0.1331587429492345,0.5950315457413249,0.4891794
0.13336019339242547,0.5950315457413249,0.4891592
0.13336019339242547,0.5954258675078864,0.48911256
0.13356164383561644,0.5954258675078864,0.48905277
0.13356164383561644,0.5958201892744479,0.4890162
0.13436744560838035,0.5958201892744479,0.48857138
0.13436744560838035,0.5962145110410094,0.48847345
0.13497179693795328,0.5962145110410094,0.488072
0.13497179693795328,0.5966088328075709,0.48797145
0.13517324738114425,0.5966088328075709,0.48793212
0.13517324738114425,0.597397476340694,0.48779365
0.13557614826752618,0.597397476340694,0.4877794
0.13557614826752618,0.5977917981072555,0.4877305
0.13597904915390813,0.5977917981072555,0.4873079
0.13597904915390813,0.598186119873817,0.48725644
0.1361804995970991,0.598186119873817,0.48718557
0.1361804995970991,0.5989747634069401,0.48696104
0.13678485092667203,0.5989747634069401,0.48679018
0.13678485092667203,0.5993690851735016,0.48672768
0.136986301369863,0.5993690851735016,0.48666844
0.136986301369863,0.6005520504731862,0.48652625
0.13718775181305398,0.6005520504731862,0.48650408
0.13718775181305398,0.6009463722397477,0.48644432
0.13738920225624496,0.6009463722397477,0.48639482
0.13738920225624496,0.6013406940063092,0.48631626
0.1377921031426269,0.6013406940063092,0.48585907
0.1377921031426269,0.6025236593059937,0.48560682
0.1385979049153908,0.6025236593059937,0.48544747
0.1385979049153908,0.6041009463722398,0.48522472
0.1396051571313457,0.6041009463722398,0.48446184
0.1396051571313457,0.6048895899053628,0.48408926
0.13980660757453667,0.6048895899053628,0.48395112
0.13980660757453667,0.6052839116719243,0.48394707
0.1412167606768735,0.6052839116719243,0.4835121
0.1412167606768735,0.6056782334384858,0.48346955
0.14141821112006447,0.6056782334384858,0.48341492
0.14141821112006447,0.6064668769716088,0.48313895
0.14161966156325545,0.6064668769716088,0.48311642
0.14161966156325545,0.6072555205047319,0.482962
0.14222401289282838,0.6072555205047319,0.4828681
0.14222401289282838,0.6076498422712934,0.48280242
0.14302981466559225,0.6076498422712934,0.48228353
0.14302981466559225,0.6080441640378549,0.48216596
0.1434327155519742,0.6080441640378549,0.4820869
0.1434327155519742,0.6084384858044164,0.48200536
0.14544721998388396,0.6084384858044164,0.48091465
0.14544721998388396,0.6088328075709779,0.48076975
0.1460515713134569,0.6088328075709779,0.4804331
0.1460515713134569,0.6096214511041009,0.48036388
0.14645447219983884,0.6096214511041009,0.480122
0.14645447219983884,0.610410094637224,0.48002297
0.14726027397260275,0.610410094637224,0.4793691
0.14726027397260275,0.61198738170347,0.47867775
0.14746172441579372,0.61198738170347,0.47864607
0.14746172441579372,0.6123817034700315,0.4782259
0.1476631748589847,0.6123817034700315,0.4781003
0.1476631748589847,0.612776025236593,0.47809908
0.1484689766317486,0.612776025236593,0.47789773
0.1484689766317486,0.6143533123028391,0.47721553
0.1492747784045125,0.6143533123028391,0.4767415
0.1492747784045125,0.6147476340694006,0.4766984
0.14967767929089443,0.6147476340694006,0.47615013
0.14967767929089443,0.6151419558359621,0.47612727
0.15048348106365833,0.6151419558359621,0.47561675
0.15048348106365833,0.6155362776025236,0.4756062
0.1506849315068493,0.6155362776025236,0.4756005
0.1506849315068493,0.6163249211356467,0.47544864
0.15108783239323126,0.6163249211356467,0.47514343
0.15108783239323126,0.6167192429022083,0.47514138
0.15128928283642223,0.6167192429022083,0.47504836
0.15128928283642223,0.6171135646687698,0.47484794
0.15209508460918614,0.6171135646687698,0.4745069
0.15209508460918614,0.6175078864353313,0.47424814
0.1524979854955681,0.6175078864353313,0.47373652
0.1524979854955681,0.6190851735015773,0.47323558
0.153303787268332,0.6190851735015773,0.47293437
0.153303787268332,0.6198738170347003,0.47285858
0.15370668815471394,0.6198738170347003,0.47277933
0.15370668815471394,0.6202681388012619,0.47261626
0.15431103948428687,0.6202681388012619,0.4720123
0.15431103948428687,0.6206624605678234,0.47168887
0.15511684125705077,0.6206624605678234,0.47145027
0.15511684125705077,0.6210567823343849,0.47139448
0.15551974214343273,0.6210567823343849,0.4709849
0.15551974214343273,0.6214511041009464,0.47097692
0.15592264302981468,0.6214511041009464,0.47085646
0.15592264302981468,0.6222397476340694,0.47077805
0.15612409347300565,0.6222397476340694,0.47075894
0.15612409347300565,0.6226340694006309,0.47048742
0.15672844480257855,0.6226340694006309,0.47010097
0.15672844480257855,0.6230283911671924,0.47006842
0.15692989524576953,0.6230283911671924,0.46997416
0.15692989524576953,0.623422712933754,0.46994957
0.1571313456889605,0.623422712933754,0.46986553
0.1571313456889605,0.6238170347003155,0.46982992
0.15753424657534246,0.6238170347003155,0.46964464
0.15753424657534246,0.624211356466877,0.46933988
0.15773569701853343,0.624211356466877,0.46888918
0.15773569701853343,0.625,0.468694
0.15834004834810636,0.625,0.468431
0.15834004834810636,0.6253943217665615,0.4683611
0.15854149879129734,0.6253943217665615,0.46828246
0.15854149879129734,0.625788643533123,0.46811724
0.1587429492344883,0.625788643533123,0.46804175
0.1587429492344883,0.6269716088328076,0.4673492
0.15995165189363417,0.6269716088328076,0.46698344
0.15995165189363417,0.6273659305993691,0.46696994
0.16015310233682514,0.6273659305993691,0.4668507
0.16015310233682514,0.6277602523659306,0.46673137
0.16075745366639807,0.6277602523659306,0.46656102
0.16075745366639807,0.6281545741324921,0.4664293
0.16095890410958905,0.6281545741324921,0.4663616
0.16095890410958905,0.6285488958990536,0.46627203
0.16116035455278002,0.6285488958990536,0.466242
0.16116035455278002,0.6289432176656151,0.46592408
0.161361804995971,0.6289432176656151,0.46590826
0.161361804995971,0.6293375394321766,0.46588323
0.16156325543916197,0.6293375394321766,0.46563333
0.16156325543916197,0.6297318611987381,0.46554756
0.16236905721192588,0.6297318611987381,0.4649541
0.16236905721192588,0.6301261829652997,0.46488613
0.1635777598710717,0.6301261829652997,0.4640284
0.1635777598710717,0.6309148264984227,0.46397924
0.16377921031426268,0.6309148264984227,0.46397403
0.16377921031426268,0.6313091482649842,0.46389103
0.16418211120064463,0.6313091482649842,0.46366146
0.16418211120064463,0.6320977917981072,0.46341726
0.16478646253021756,0.6320977917981072,0.46287787
0.16478646253021756,0.6336750788643533,0.4624685
0.16498791297340853,0.6336750788643533,0.46226507
0.16498791297340853,0.6340694006309149,0.46218386
0.1661966156325544,0.6340694006309149,0.4612248
0.1661966156325544,0.6360410094637224,0.46066278
0.16720386784850927,0.6360410094637224,0.4601914
0.16720386784850927,0.636435331230284,0.45975634
0.16800966962127317,0.636435331230284,0.45956242
0.16800966962127317,0.6376182965299685,0.45947242
0.1686140209508461,0.6376182965299685,0.45921424
0.1686140209508461,0.63801261829653,0.45918182
0.16901692183722805,0.63801261829653,0.4589483
0.16901692183722805,0.6384069400630915,0.45885283
0.1708299758259468,0.6384069400630915,0.45734724
0.1708299758259468,0.638801261829653,0.45734507
0.17103142626913778,0.638801261829653,0.45722792
0.17103142626913778,0.6391955835962145,0.45700678
0.17324738114423852,0.6391955835962145,0.4554413
0.17324738114423852,0.639589905362776,0.45540738
0.17385173247381144,0.639589905362776,0.45499575
0.17385173247381144,0.6399842271293376,0.4549916
0.1742546333601934,0.6399842271293376,0.45473424
0.1742546333601934,0.6403785488958991,0.4543422
0.17445608380338437,0.6403785488958991,0.45429078
0.17445608380338437,0.6407728706624606,0.45406157
0.17485898468976632,0.6407728706624606,0.45393017
0.17485898468976632,0.6419558359621451,0.45360094
0.1750604351329573,0.6419558359621451,0.4535982
0.1750604351329573,0.6427444794952681,0.45353234
0.17546333601933925,0.6427444794952681,0.4531391
0.17546333601933925,0.6431388012618297,0.45305368
0.17566478646253023,0.6431388012618297,0.4530532
0.17566478646253023,0.6439274447949527,0.4529319
0.1758662369057212,0.6439274447949527,0.45283264
0.1758662369057212,0.6443217665615142,0.45232415
0.17626913779210315,0.6443217665615142,0.45200285
0.17626913779210315,0.6447160883280757,0.45181212
0.17687348912167608,0.6447160883280757,0.4511773
0.17687348912167608,0.6455047318611987,0.4511512
0.177276390008058,0.6455047318611987,0.45095235
0.177276390008058,0.6466876971608833,0.45092636
0.17848509266720386,0.6466876971608833,0.44950438
0.17848509266720386,0.6470820189274448,0.44948772
0.17868654311039484,0.6470820189274448,0.44945586
0.17868654311039484,0.6474763406940063,0.449346
0.1788879935535858,0.6474763406940063,0.4493216
0.1788879935535858,0.6478706624605678,0.44923314
0.17969379532634971,0.6478706624605678,0.4488887
0.17969379532634971,0.6482649842271293,0.44877523
0.18130539887187752,0.6482649842271293,0.44837728
0.18130539887187752,0.6486593059936908,0.44808358
0.18170829975825947,0.6486593059936908,0.44794336
0.18170829975825947,0.6490536277602523,0.44790417
0.18190975020145045,0.6490536277602523,0.44749132
0.18190975020145045,0.6498422712933754,0.4474257
0.18271555197421435,0.6498422712933754,0.44648814
0.18271555197421435,0.6502365930599369,0.44630772
0.18291700241740533,0.6502365930599369,0.4462877
0.18291700241740533,0.6506309148264984,0.4462679
0.18372280419016923,0.6506309148264984,0.44604042
0.18372280419016923,0.6510252365930599,0.44592226
0.18432715551974213,0.6510252365930599,0.44547635
0.18432715551974213,0.6514195583596214,0.44546315
0.18493150684931506,0.6514195583596214,0.44516268
0.18493150684931506,0.651813880126183,0.4450346
0.185334407735697,0.651813880126183,0.4449882
0.185334407735697,0.6522082018927445,0.4449102
0.18573730862207896,0.6522082018927445,0.44440413
0.18573730862207896,0.6529968454258676,0.44415227
0.18654311039484286,0.6529968454258676,0.44389227
0.18654311039484286,0.6537854889589906,0.44368082
0.18674456083803384,0.6537854889589906,0.44366616
0.18674456083803384,0.6541798107255521,0.44362065
0.18694601128122482,0.6541798107255521,0.44351712
0.18694601128122482,0.6557570977917981,0.44326428
0.18835616438356165,0.6557570977917981,0.4428958
0.18835616438356165,0.6573343848580442,0.44239014
0.1887590652699436,0.6573343848580442,0.4420769
0.1887590652699436,0.6581230283911672,0.44200855
0.1895648670427075,0.6581230283911672,0.44188333
0.1895648670427075,0.6593059936908517,0.44143906
0.18976631748589848,0.6593059936908517,0.44135222
0.18976631748589848,0.6600946372239748,0.4411685
0.19057211925866238,0.6600946372239748,0.4408282
0.19057211925866238,0.6608832807570978,0.44060224
0.19157937147461723,0.6608832807570978,0.4400275
0.19157937147461723,0.6612776025236593,0.4399158
0.19198227236099918,0.6612776025236593,0.43984666
0.19198227236099918,0.6616719242902208,0.43984392
0.1925866236905721,0.6616719242902208,0.43954572
0.1925866236905721,0.6620662460567823,0.43953243
0.19298952457695406,0.6620662460567823,0.43931106
0.19298952457695406,0.6624605678233438,0.4392614
0.19339242546333602,0.6624605678233438,0.4391113
0.19339242546333602,0.6628548895899053,0.43900245
0.1943996776792909,0.6628548895899053,0.43868586
0.1943996776792909,0.6632492113564669,0.43840393
0.19540692989524577,0.6632492113564669,0.43816108
0.19540692989524577,0.6636435331230284,0.43793514
0.19661563255439163,0.6636435331230284,0.43721125
0.19661563255439163,0.6652208201892744,0.436843
0.1968170829975826,0.6652208201892744,0.43681893
0.1968170829975826,0.6656151419558359,0.43678945
0.19701853344077358,0.6656151419558359,0.4364113
0.19701853344077358,0.666403785488959,0.43630737
0.19782433521353748,0.666403785488959,0.43575445
0.19782433521353748,0.6667981072555205,0.43567467
0.1982272360999194,0.6667981072555205,0.43554536
0.1982272360999194,0.6675867507886435,0.43521908
0.19943593875906526,0.6675867507886435,0.43474138
0.19943593875906526,0.6683753943217665,0.43461204
0.1998388396454472,0.6683753943217665,0.43407807
0.1998388396454472,0.668769716088328,0.4340493
0.20024174053182917,0.668769716088328,0.43391436
0.20024174053182917,0.6691640378548895,0.43385968
0.20064464141821112,0.6691640378548895,0.43372494
0.20064464141821112,0.669558359621451,0.43360302
0.20104754230459307,0.669558359621451,0.43353885
0.20104754230459307,0.6699526813880127,0.43352357
0.20185334407735697,0.6699526813880127,0.43305162
0.20185334407735697,0.6703470031545742,0.43302885
0.20225624496373892,0.6703470031545742,0.43271384
0.20225624496373892,0.6707413249211357,0.43253154
0.2024576954069299,0.6707413249211357,0.432154
0.2024576954069299,0.6711356466876972,0.4321098
0.20346494762288478,0.6711356466876972,0.43174547
0.20346494762288478,0.6719242902208202,0.43167505
0.20386784850926673,0.6719242902208202,0.4315255
0.20386784850926673,0.6723186119873817,0.43143174
0.2040692989524577,0.6723186119873817,0.4313495
0.2040692989524577,0.6727129337539433,0.43119946
0.20507655116841256,0.6727129337539433,0.43088078
0.20507655116841256,0.6731072555205048,0.43086204
0.20568090249798548,0.6731072555205048,0.430722
0.20568090249798548,0.6742902208201893,0.4305524
0.2072925060435133,0.6742902208201893,0.42979136
0.2072925060435133,0.6746845425867508,0.42968103
0.20749395648670427,0.6746845425867508,0.42938176
0.20749395648670427,0.6750788643533123,0.42933828
0.20870265914585012,0.6750788643533123,0.42898715
0.20870265914585012,0.6754731861198738,0.42893472
0.2089041095890411,0.6754731861198738,0.42888436
0.2089041095890411,0.6758675078864353,0.42879644
0.20910556003223207,0.6758675078864353,0.42872623
0.20910556003223207,0.6762618296529969,0.4279643
0.21011281224818695,0.6762618296529969,0.42776945
0.21011281224818695,0.6766561514195584,0.4277078
0.21031426269137793,0.6766561514195584,0.42749405
0.21031426269137793,0.6770504731861199,0.42748734
0.2105157131345689,0.6770504731861199,0.4272122
0.2105157131345689,0.6774447949526814,0.42718312
0.21232876712328766,0.6774447949526814,0.4265203
0.21232876712328766,0.6778391167192429,0.42629063
0.2129331184528606,0.6778391167192429,0.4260699
0.2129331184528606,0.6782334384858044,0.42601454
0.21313456889605156,0.6782334384858044,0.42598113
0.21313456889605156,0.6786277602523659,0.4259736
0.21333601933924254,0.6786277602523659,0.42593125
0.21333601933924254,0.679416403785489,0.42575085
0.2145447219983884,0.679416403785489,0.42547938
0.2145447219983884,0.680205047318612,0.42504546
0.2153505237711523,0.680205047318612,0.42481557
0.2153505237711523,0.6805993690851735,0.42475078
0.21555197421434327,0.6805993690851735,0.42471045
0.21555197421434327,0.680993690851735,0.4245848
0.2161563255439162,0.680993690851735,0.42435914
0.2161563255439162,0.6813880126182965,0.4243027
0.2169621273166801,0.6813880126182965,0.42420015
0.2169621273166801,0.681782334384858,0.42419332
0.21736502820306206,0.681782334384858,0.42394015
0.21736502820306206,0.6821766561514195,0.42377812
0.21796937953263498,0.6821766561514195,0.42365232
0.21796937953263498,0.682570977917981,0.4234974
0.21817082997582596,0.682570977917981,0.4234775
0.21817082997582596,0.6829652996845426,0.42331985
0.21877518130539886,0.6829652996845426,0.4230649
0.21877518130539886,0.6833596214511041,0.42296094
0.2199838839645447,0.6833596214511041,0.42256486
0.2199838839645447,0.6837539432176656,0.4224198
0.22038678485092666,0.6837539432176656,0.4222813
0.22038678485092666,0.6841482649842271,0.42214406
0.22199838839645447,0.6841482649842271,0.42083994
0.22199838839645447,0.6849369085173501,0.42075548
0.22219983883964545,0.6849369085173501,0.42072365
0.22219983883964545,0.6853312302839116,0.42070827
0.22240128928283642,0.6853312302839116,0.420467
0.22240128928283642,0.6857255520504731,0.420454
0.22300564061240935,0.6857255520504731,0.4202467
0.22300564061240935,0.6861198738170347,0.4202001
0.2234085414987913,0.6861198738170347,0.42012796
0.2234085414987913,0.6865141955835962,0.41992912
0.22481869460112813,0.6865141955835962,0.41914955
0.22481869460112813,0.6869085173501577,0.41901565
0.22562449637389204,0.6869085173501577,0.4185876
0.22562449637389204,0.6873028391167192,0.4185216
0.22602739726027396,0.6873028391167192,0.41840342
0.22602739726027396,0.6876971608832808,0.41832453
0.22622884770346494,0.6876971608832808,0.41828272
0.22622884770346494,0.6880914826498423,0.41824812
0.22763900080580177,0.6880914826498423,0.41758457
0.22763900080580177,0.6888801261829653,0.41755575
0.22784045124899274,0.6888801261829653,0.4173356
0.22784045124899274,0.6892744479495269,0.41726935
0.2282433521353747,0.6892744479495269,0.41706052
0.2282433521353747,0.6896687697160884,0.4170257
0.22864625302175665,0.6896687697160884,0.4165546
0.22864625302175665,0.6900630914826499,0.41618463
0.2290491539081386,0.6900630914826499,0.41603416
0.2290491539081386,0.6908517350157729,0.41597098
0.22925060435132957,0.6908517350157729,0.41593775
0.22925060435132957,0.6916403785488959,0.41547394
0.22945205479452055,0.6916403785488959,0.41530916
0.22945205479452055,0.6928233438485805,0.41514984
0.23005640612409348,0.6928233438485805,0.4147973
0.23005640612409348,0.693217665615142,0.41464394
0.23086220789685738,0.693217665615142,0.414239
0.23086220789685738,0.6936119873817035,0.41421402
0.23166800966962128,0.6936119873817035,0.41351515
0.23166800966962128,0.694006309148265,0.41345134
0.2324738114423852,0.694006309148265,0.41323665
0.2324738114423852,0.6951892744479495,0.4129582
0.23348106365834004,0.6951892744479495,0.41245437
0.23348106365834004,0.695583596214511,0.41244778
0.233883964544722,0.695583596214511,0.4121666
0.233883964544722,0.6967665615141956,0.41199037
0.23448831587429492,0.6967665615141956,0.41170666
0.23448831587429492,0.6971608832807571,0.41155347
0.2346897663174859,0.6971608832807571,0.41155323
0.2346897663174859,0.6975552050473186,0.41145498
0.23509266720386784,0.6975552050473186,0.41143495
0.23509266720386784,0.6983438485804416,0.41129905
0.2354955680902498,0.6983438485804416,0.4112125
0.2354955680902498,0.6987381703470031,0.41121164
0.23569701853344077,0.6987381703470031,0.4110483
0.23569701853344077,0.6991324921135647,0.4110246
0.23609991941982272,0.6991324921135647,0.4109881
0.23609991941982272,0.6995268138801262,0.410917
0.23690572119258663,0.6995268138801262,0.40988213
0.23690572119258663,0.6999211356466877,0.40985584
0.2371071716357776,0.6999211356466877,0.40972763
0.2371071716357776,0.7007097791798107,0.40960917
0.23771152296535053,0.7007097791798107,0.40938085
0.23771152296535053,0.7011041009463722,0.40933937
0.2387187751813054,0.7011041009463722,0.40872055
0.2387187751813054,0.7014984227129337,0.4085071
0.23992747784045124,0.7014984227129337,0.40795982
0.23992747784045124,0.7018927444794952,0.40791324
0.24093473005640612,0.7018927444794952,0.40744877
0.24093473005640612,0.7022870662460567,0.40741616
0.2411361804995971,0.7022870662460567,0.40740207
0.2411361804995971,0.7026813880126183,0.40735787
0.24153908138597904,0.7026813880126183,0.4072694
0.24153908138597904,0.7030757097791798,0.40721288
0.2427477840451249,0.7030757097791798,0.4065738
0.2427477840451249,0.7034700315457413,0.4064297
0.24294923448831587,0.7034700315457413,0.40626734
0.24294923448831587,0.7038643533123028,0.4062044
0.24315068493150685,0.7038643533123028,0.4061448
0.24315068493150685,0.7042586750788643,0.4059512
0.24335213537469783,0.7042586750788643,0.40573677
0.24335213537469783,0.7046529968454258,0.40562487
0.24395648670427075,0.7046529968454258,0.40509418
0.24395648670427075,0.7050473186119873,0.40505177
0.24536663980660758,0.7050473186119873,0.4046405
0.24536663980660758,0.705441640378549,0.4046228
0.2461724415793715,0.705441640378549,0.40456736
0.2461724415793715,0.7058359621451105,0.40455663
0.24738114423851731,0.7058359621451105,0.40435556
0.24738114423851731,0.706230283911672,0.404251
0.24798549556809024,0.706230283911672,0.40412825
0.24798549556809024,0.7066246056782335,0.40410653
0.24818694601128122,0.7066246056782335,0.40406263
0.24818694601128122,0.707018927444795,0.40395835
0.2483883964544722,0.707018927444795,0.40395457
0.2483883964544722,0.7074132492113565,0.40390247
0.24858984689766317,0.7074132492113565,0.40381065
0.24858984689766317,0.707807570977918,0.40380287
0.24899274778404512,0.707807570977918,0.4036249
0.24899274778404512,0.7082018927444795,0.40362462
0.2491941982272361,0.7082018927444795,0.4036199
0.2491941982272361,0.708596214511041,0.40360042
0.24959709911361805,0.708596214511041,0.4035311
0.24959709911361805,0.7089905362776026,0.40346527
0.250201450443191,0.7089905362776026,0.40325296
0.250201450443191,0.7093848580441641,0.40324393
0.2506043513295729,0.7093848580441641,0.40318033
0.2506043513295729,0.7097791798107256,0.4031677
0.25221595487510073,0.7097791798107256,0.402549
0.25221595487510073,0.7105678233438486,0.4023339
0.2526188557614827,0.7105678233438486,0.4022822
0.2526188557614827,0.7109621451104101,0.401922
0.2542304593070105,0.7109621451104101,0.40128666
0.2542304593070105,0.7113564668769716,0.40101323
0.25443190975020147,0.7113564668769716,0.40080228
0.25443190975020147,0.7117507886435331,0.4006934
0.2550362610797744,0.7117507886435331,0.4000369
0.2550362610797744,0.7121451104100947,0.39992216
0.25624496373892025,0.7121451104100947,0.3992161
0.25624496373892025,0.7125394321766562,0.3987841
0.2564464141821112,0.7125394321766562,0.39875525
0.2564464141821112,0.7129337539432177,0.39872926
0.257856567284448,0.7129337539432177,0.39818558
0.257856567284448,0.7133280757097792,0.3979917
0.25906526994359386,0.7133280757097792,0.3974856
0.25906526994359386,0.7149053627760252,0.39738277
0.2596696212731668,0.7149053627760252,0.3971752
0.2596696212731668,0.7152996845425867,0.39715484
0.25987107171635776,0.7152996845425867,0.3971485
0.25987107171635776,0.7156940063091483,0.39712086
0.26007252215954874,0.7156940063091483,0.39710173
0.26007252215954874,0.7164826498422713,0.39682963
0.2602739726027397,0.7164826498422713,0.39676613
0.2602739726027397,0.7168769716088328,0.3966496
0.2610797743755036,0.7168769716088328,0.39643833
0.2610797743755036,0.7172712933753943,0.3963581
0.26148267526188557,0.7172712933753943,0.39626285
0.26148267526188557,0.7180599369085173,0.39615902
0.2620870265914585,0.7180599369085173,0.39567015
0.2620870265914585,0.7192429022082019,0.39546528
0.2639000805801773,0.7192429022082019,0.3949706
0.2639000805801773,0.7196372239747634,0.39493573
0.26410153102336825,0.7196372239747634,0.39488077
0.26410153102336825,0.7204258675078864,0.39478338
0.2645044319097502,0.7204258675078864,0.39450946
0.2645044319097502,0.7208201892744479,0.39440283
0.2655116841257051,0.7208201892744479,0.39403537
0.2655116841257051,0.7212145110410094,0.39399815
0.26591458501208703,0.7212145110410094,0.39364666
0.26591458501208703,0.7220031545741324,0.3935723
0.2671232876712329,0.7220031545741324,0.3929277
0.2671232876712329,0.722397476340694,0.39277536
