precision,recall
0.3103884600784512,0.9812
0.31042773981270566,0.9812
0.310467029489938,0.9812
0.31050632911392406,0.9812
0.3105456386884416,0.9812
0.31058495821727017,0.9812
0.3106242877041915,0.9812
0.31066362715298884,0.9812
0.3107029765674478,0.9812
0.3107423359513555,0.9812
0.3107817053085012,0.9812
0.3108210846426761,0.9812
0.3108604739576733,0.9812
0.3108998732572877,0.9812
0.3109392825453163,0.9812
0.3109787018255578,0.9812
0.3110181311018131,0.9812
0.31105757037788484,0.9812
0.3110970196575777,0.9812
0.31113647894469815,0.9812
0.31117594824305467,0.9812
0.31121542755645776,0.9812
0.3112549168887197,0.9812
0.31129441624365484,0.9812
0.31133392562507933,0.9812
0.31137344503681136,0.9812
0.3114129744826711,0.9812
0.31145251396648044,0.9812
0.3114920634920635,0.9812
0.3115316230632461,0.9812
0.3115711926838562,0.9812
0.31161077235772355,0.9812
0.31165036208867997,0.9812
0.3116899618805591,0.9812
0.3117295717371966,0.9812
0.3117691916624301,0.9812
0.31180882166009916,0.9812
0.31184846173404523,0.9812
0.3118881118881119,0.9812
0.3119277721261445,0.9812
0.3119674424519903,0.9812
0.311879928771305,0.9808
0.3119196031039308,0.9808
0.31195928753180663,0.9808
0.3119989820587861,0.9808
0.31203868668872486,0.9808
0.3120784014254805,0.9808
0.3121181262729124,0.9808
0.31215786123488226,0.9808
0.3121976063152534,0.9808
0.3122373615178913,0.9808
0.31227712684666326,0.9808
0.3123169023054388,0.9808
0.3123566878980892,0.9808
0.3123964836284877,0.9808
0.31243628950050967,0.9808
0.31247610551803234,0.9808
0.31255576800509877,0.9808
0.3125956144824069,0.9808
0.31263547112074463,0.9808
0.3127152148960592,0.9808
0.3127551020408163,0.9808
0.31279499936216354,0.9808
0.3128349068639959,0.9808
0.31287482455021054,0.9808
0.3129147524247065,0.9808
0.3129546904913848,0.9808
0.31299463875414857,0.9808
0.31303459721690285,0.9808
0.31307456588355465,0.9808
0.31311454475801304,0.9808
0.313154533844189,0.9808
0.31319453314599566,0.9808
0.31323454266734796,0.9808
0.313274562412163,0.9808
0.3133145923843598,0.9808
0.31335463258785945,0.9808
0.31339468302658485,0.9808
0.3134347437044612,0.9808
0.3134748146254155,0.9808
0.3135148957933768,0.9808
0.3135549872122762,0.9808
0.3135950888860468,0.9808
0.31363520081862367,0.9808
0.31367532301394396,0.9808
0.31371545547594676,0.9808
0.31375559820857324,0.9808
0.3137957512157666,0.9808
0.3138359145014719,0.9808
0.31387608806963646,0.9808
0.31391627192420946,0.9808
0.3139564660691421,0.9808
0.31399667050838775,0.9808
0.3140368852459016,0.9808
0.31411734563156546,0.9808
0.31415759128763615,0.9808
0.3141978472578165,0.9808
0.314238113546072,0.9808
0.31427839015637016,0.9808
0.3143186770926804,0.9808
0.31435897435897436,0.9808
0.31439928195922556,0.9808
0.31447992817750414,0.9808
0.314520266803489,0.9808
0.31456061577934574,0.9808
0.31460097510905827,0.9808
0.3146413447966123,0.9808
0.3146817248459959,0.9808
0.3147221152611988,0.9808
0.3147625160462131,0.9808
0.3148029272050327,0.9808
0.3148433487416538,0.9808
0.3148837806600745,0.9808
0.3149242229642949,0.9808
0.31496467565831726,0.9808
0.31500513874614594,0.9808
0.31504561223178723,0.9808
0.31508609611924954,0.9808
0.3151265904125434,0.9808
0.31516709511568125,0.9808
0.31520761023267774,0.9808
0.3152886717243153,0.9808
0.3153292181069959,0.9808
0.31536977491961415,0.9808
0.315410342166195,0.9808
0.31545091985076545,0.9808
0.3154915079773546,0.9808
0.31557271557271555,0.9808
0.3156133350495559,0.9808
0.315653964984552,0.9808
0.31569460538174327,0.9808
0.31573525624517124,0.9808
0.3157759175788796,0.9808
0.315816589386914,0.9808
0.31585727167332217,0.9808
0.31589796444215407,0.9808
0.31593866769746165,0.9808
0.31597938144329896,0.9808
0.31602010568372213,0.9808
0.31606084042278937,0.9808
0.31614234141309955,0.9808
0.3161831076724694,0.9808
0.31622388444673716,0.9808
0.31626467173997164,0.9808
0.31630546955624356,0.9808
0.3163462778996258,0.9808
0.3163870967741935,0.9808
0.31642792618402377,0.9808
0.3164687661331957,0.9808
0.31650961662579064,0.9808
0.31655047766589206,0.9808
0.31659134925758553,0.9808
0.31663223140495866,0.9808
0.31667312411210125,0.9808
0.31671402738310517,0.9808
0.3167549412220643,0.9808
0.31679586563307494,0.9808
0.31683680062023517,0.9808
0.31687774618764536,0.9808
0.31691870233940805,0.9808
0.3169596690796277,0.9808
0.3170006464124111,0.9808
0.3170416343418671,0.9808
0.31708263287210653,0.9808
0.31712364200724263,0.9808
0.3171646617513905,0.9808
0.3172056921086675,0.9808
0.3172467330831932,0.9808
0.317287784679089,0.9808
0.31732884690047886,0.9808
0.3173699197514885,0.9808
0.31741100323624594,0.9808
0.3174520973588814,0.9808
0.3174932021235271,0.9808
0.31753431753431755,0.9808
0.3175754435953892,0.9808
0.3176165803108808,0.9808
0.3176577276849333,0.9808
0.3176988857216896,0.9808
0.3177400544252948,0.9808
0.3177812337998963,0.9808
0.31782242384964354,0.9808
0.3178636245786881,0.9808
0.31790483599118374,0.9808
0.3179872908831539,0.9808
0.3180285343709468,0.9808
0.31806978855882734,0.9808
0.31811105345096,0.9808
0.31815232905151164,0.9808
0.3181936153646509,0.9808
0.318234912394549,0.9808
0.31827622014537904,0.9808
0.31831753862131634,0.9808
0.31835886782653855,0.9808
0.3184002077652253,0.9808
0.3184415584415584,0.9808
0.31848291985972205,0.9808
0.3185242920239023,0.9808
0.31856567493828764,0.9808
0.3186070686070686,0.9808
0.31864847303443794,0.9808
0.3186898882245906,0.9808
0.3187313141817236,0.9808
0.31877275091003643,0.9808
0.3188141984137303,0.9808
0.3188556566970091,0.9808
0.3188971257640785,0.9808
0.3189386056191467,0.9808
0.3189800962664238,0.9808
0.3190215977101223,0.9808
0.31910463300364394,0.9808
0.3191461668619029,0.9808
0.3191877115334548,0.9808
0.31922926702252313,0.9808
0.31927083333333334,0.9808
0.3193124104701133,0.9808
0.319353998437093,0.9808
0.31939559723850464,0.9808
0.3193069306930693,0.9804
0.3193485342019544,0.9804
0.31939014855355746,0.9804
0.31943177375211784,0.9804
0.31947340980187694,0.9804
0.3195150567070786,0.9804
0.3195567144719687,0.9804
0.3195983831007954,0.9804
0.3196400625978091,0.9804
0.3196817529672623,0.9804
0.31972345421340986,0.9804
0.31976516634050883,0.9804
0.31980688935281837,0.9804
0.3198486232546,0.9804
0.31989036805011745,0.9804
0.3199321237436366,0.9804
0.3200156678417548,0.9804
0.32005745625489684,0.9804
0.3200992555831266,0.9804
0.320141065830721,0.9804
0.3201828870019595,0.9804
0.3202247191011236,0.9804
0.32026656213249705,0.9804
0.3203084161003659,0.9804
0.3203502810090184,0.9804
0.3203921568627451,0.9804
0.32043404366583866,0.9804
0.32047594142259417,0.9804
0.32051785013730877,0.9804
0.32055976981428197,0.9804
0.32060170045781555,0.9804
0.3206436420722135,0.9804
0.32068559466178204,0.9804
0.3207275582308296,0.9804
0.32076953278366704,0.9804
0.3208115183246073,0.9804
0.3208535148579657,0.9804
0.3208955223880597,0.9804
0.3209375409192091,0.9804
0.320979570455736,0.9804
0.32102161100196464,0.9804
0.32106366256222163,0.9804
0.32110572514083585,0.9804
0.3211477987421384,0.9804
0.3211898833704626,0.9804
0.32123197903014417,0.9804
0.321274085725521,0.9804
0.3213162034609334,0.9804
0.32135833224072374,0.9804
0.32140047206923683,0.9804
0.32144262295081966,0.9804
0.32148478488982163,0.9804
0.32152695789059427,0.9804
0.3215691419574915,0.9804
0.32161133709486944,0.9804
0.3216535433070866,0.9804
0.32169576059850374,0.9804
0.32178022843639226,0.9804
0.32182247899159666,0.9804
0.3218647406434668,0.9804
0.3219070133963751,0.9804
0.3219492972546959,0.9804
0.3219915922228061,0.9804
0.3220338983050847,0.9804
0.32207621550591325,0.9804
0.32211854382967536,0.9804
0.3221608832807571,0.9804
0.3222032338635467,0.9804
0.32224559558243493,0.9804
0.3222879684418146,0.9804
0.322330352446081,0.9804
0.32237274759963175,0.9804
0.3224151539068666,0.9804
0.3224575713721879,0.9804
0.3225,0.9804
0.3225848907607265,0.9804
0.3226273529024615,0.9804
0.3226698262243286,0.9804
0.3227123107307439,0.9804
0.32275480642612586,0.9804
0.3227973133148953,0.9804
0.32283983140147526,0.9804
0.32288236069029114,0.9804
0.3229249011857708,0.9804
0.3229674528923442,0.9804
0.3230100158144439,0.9804
0.32305258995650454,0.9804
0.32309517532296333,0.9804
0.3231377719182597,0.9804
0.32318037974683544,0.9804
0.32322299881313465,0.9804
0.3232656291216038,0.9804
0.3233082706766917,0.9804
0.3233509234828496,0.9804
0.32339358754453096,0.9804
0.3234362628661916,0.9804
0.32347894945228983,0.9804
0.32352164730728616,0.9804
0.3235643564356436,0.9804
0.3236070768418273,0.9804
0.323649808530305,0.9804
0.32369255150554677,0.9804
0.3237353057720248,0.9804
0.323778071334214,0.9804
0.32382084819659135,0.9804
0.32386363636363635,0.9804
0.32390643583983086,0.9804
0.323949246629659,0.9804
0.3239920687376074,0.9804
0.324034902168165,0.9804
0.3240777469258231,0.9804
0.32416347044041793,0.9804
0.3242063492063492,0.9804
0.32424923931737004,0.9804
0.3242921407779836,0.9804
0.3243350535926955,0.9804
0.32437797776601374,0.9804
0.3244209133024487,0.9804
0.32446386020651313,0.9804
0.3245068184827221,0.9804
0.3245497881355932,0.9804
0.3245927691696464,0.9804
0.324635761589404,0.9804
0.32467876539939067,0.9804
0.32472178060413354,0.9804
0.3247648072081622,0.9804
0.3248078452160085,0.9804
0.32485089463220673,0.9804
0.32489395546129374,0.9804
0.3249370277078086,0.9804
0.32498011137629274,0.9804
0.3250232064712903,0.9804
0.3250663129973475,0.9804
0.3251094309590131,0.9804
0.3251525603608384,0.9804
0.32519570120737695,0.9804
0.3252388535031847,0.9804
0.3252820172528202,0.9804
0.3253251924608442,0.9804
0.32536837913182,0.9804
0.32541157727031333,0.9804
0.3254547868808923,0.9804
0.3254980079681275,0.9804
0.32554124053659184,0.9804
0.3255844845908608,0.9804
0.32562774013551216,0.9804
0.3256710071751262,0.9804
0.32571428571428573,0.9804
0.32575757575757575,0.9804
0.32580087730958396,0.9804
0.3258441903749003,0.9804
0.3258875149581173,0.9804
0.3259308510638298,0.9804
0.3259741986966352,0.9804
0.3260175578611333,0.9804
0.3260609285619263,0.9804
0.32610431080361896,0.9804
0.3261477045908184,0.9804
0.32619110992813416,0.9804
0.32623452682017834,0.9804
0.3262779552715655,0.9804
0.3263213952869125,0.9804
0.3263648468708389,0.9804
0.32640831002796644,0.9804
0.32645178476291953,0.9804
0.32649527108032506,0.9804
0.32653876898481216,0.9804
0.3265822784810127,0.9804
0.32662579957356075,0.9804
0.32666933226709316,0.9804
0.326712876566249,0.9804
0.32675643247566993,0.9804
0.3268,0.9804
0.32684357914388584,0.9804
0.3268871699119765,0.9804
0.3269307723089236,0.9804
0.32697438633938103,0.9804
0.32701801200800534,0.9804
0.3270616493194556,0.9804
0.3271052982783932,0.9804
0.3271489588894821,0.9804
0.3271926311573889,0.9804
0.32723631508678236,0.9804
0.3272800106823341,0.9804
0.32732371794871795,0.9804
0.3273674368906104,0.9804
0.32741116751269034,0.9804
0.32745490981963926,0.9804
0.3274986638161411,0.9804
0.3275424295068823,0.9804
0.3275862068965517,0.9804
0.32762999598984094,0.9804
0.32767379679144387,0.9804
0.327717609306057,0.9804
0.3277614335383792,0.9804
0.32780526949311223,0.9804
0.32784911717495985,0.9804
0.32789297658862876,0.9804
0.3279368477388279,0.9804
0.32798073063026895,0.9804
0.32802462526766596,0.9804
0.3280685316557355,0.9804
0.3281124497991968,0.9804
0.32815637970277145,0.9804
0.3282003213711837,0.9804
0.3282442748091603,0.9804
0.3282882400214305,0.9804
0.3283322170127261,0.9804
0.3283762057877814,0.9804
0.32842020635133323,0.9804
0.32846421870812115,0.9804
0.328508242862887,0.9804
0.32855227882037535,0.9804
0.32864038616251007,0.9804
0.32868445755665815,0.9804
0.32872854077253216,0.9804
0.32877263581488936,0.9804
0.3288167426884894,0.9804
0.32886086139809473,0.9804
0.3289049919484702,0.9804
0.32894913434438333,0.9804
0.328993288590604,0.9804
0.32903745469190493,0.9804
0.3291258224788505,0.9804
0.32917002417405317,0.9804
0.329214237743452,0.9804
0.32925846319183233,0.9804
0.32930270052398225,0.9804
0.3293469497446923,0.9804
0.32939121085875556,0.9804
0.32947976878612717,0.9804
0.3295240656090347,0.9804
0.32956837434449376,0.9804
0.3296126949973104,0.9804
0.3296570275722932,0.9804
0.32970137207425343,0.9804
0.3297457285080048,0.9804
0.32979009687836386,0.9804
0.32983447719014936,0.9804
0.32987886944818307,0.9804
0.329923273657289,0.9804
0.329967689822294,0.9804
0.3300121179480275,0.9804
0.3300565580393213,0.9804
0.33014547413793105,0.9804
0.33018995015492386,0.9804
0.33023443815683107,0.9804
0.3302789381484975,0.9804
0.3303234501347709,0.9804
0.3303679741205014,0.9804
0.3304125101105419,0.9804
0.3304570581097479,0.9804
0.33050161812297735,0.9804
0.330546190155091,0.9804
0.33059077421095223,0.9804
0.33063537029542694,0.9804
0.3307245985696937,0.9804
0.33076923076923076,0.9804
0.3308138750168714,0.9804
0.3308585313174946,0.9804
0.3309031996759822,0.9804
0.3309478800972185,0.9804
0.3309925725860905,0.9804
0.3310372771474878,0.9804
0.3310819937863029,0.9804
0.3311267225074304,0.9804
0.33117146331576813,0.9804
0.3312162162162162,0.9804
0.33126098121367753,0.9804
0.3313057583130576,0.9804
0.33135054751926457,0.9804
0.3313953488372093,0.9804
0.3314401622718053,0.9804
0.33148498782796865,0.9804
0.33152982551061816,0.9804
0.3315746753246753,0.9804
0.33161953727506427,0.9804
0.33166441136671176,0.9804
0.3317092976045473,0.9804
0.331754195993503,0.9804
0.3317991065385136,0.9804
0.33184402924451667,0.9804
0.33188896411645225,0.9804
0.3319339111592633,0.9804
0.33197887037789514,0.9804
0.3320238417772961,0.9804
0.332068825362417,0.9804
0.33211382113821136,0.9804
0.33215882910963546,0.9804
0.33220384928164814,0.9804
0.33224888165921107,0.9804
0.3322939262472885,0.9804
0.33233898305084747,0.9804
0.3323840520748576,0.9804
0.33242913332429136,0.9804
0.3325193325193325,0.9804
0.33256445047489824,0.9804
0.33260958067580404,0.9804
0.3326547231270358,0.9804
0.3326998778335822,0.9804
0.33274504480043443,0.9804
0.33279022403258657,0.9804
0.3328354155350353,0.9804
0.3328806193127801,0.9804
0.33292583537082315,0.9804
0.3329710637141693,0.9804
0.3330163043478261,0.9804
0.3330615572768039,0.9804
0.3329709160097853,0.98
0.3330161750713606,0.98
0.33306144643828167,0.98
0.33310673011556763,0.98
0.3331520261082404,0.98
0.33319733442132465,0.98
0.3332426550598477,0.98
0.33328798802883963,0.98
0.3333786909783644,0.98
0.33342406096897115,0.98
0.3334694433101946,0.98
0.3335148380070787,0.98
0.33356024506466986,0.98
0.33360566448801743,0.98
0.3336510962821735,0.98
0.3336965404521929,0.98
0.33374199700313306,0.98
0.3337874659400545,0.98
0.33383294726802015,0.98
0.33387844099209596,0.98
0.3339239471173504,0.98
0.33396946564885494,0.98
0.3340149965916837,0.98
0.33406053995091356,0.98
0.33410609573162414,0.98
0.33419724457782024,0.98
0.33424283765347884,0.98
0.3342884431709647,0.98
0.3343340611353712,0.98
0.33437969155179476,0.98
0.33442533442533445,0.98
0.33447098976109213,0.98
0.3345166575641726,0.98
0.3345623378396832,0.98
0.33460803059273425,0.98
0.3346537358284387,0.98
0.33469945355191255,0.98
0.3347909264826455,0.98
0.33483668170015035,0.98
0.3348824494259158,0.98
0.3349282296650718,0.98
0.3349740224227509,0.98
0.3350198277040886,0.98
0.3350656455142232,0.98
0.33515731874145005,0.98
0.33520317416883294,0.98
0.33524904214559387,0.98
0.33529492267688515,0.98
0.335340815767862,0.98
0.3353867214236824,0.98
0.3354326396495071,0.98
0.3354785704504998,0.98
0.3355245138318269,0.98
0.33557046979865773,0.98
0.3356164383561644,0.98
0.33570841326390793,0.98
0.3357544196245032,0.98
0.3358004385964912,0.98
0.33584647018505825,0.98
0.33589251439539347,0.98
0.3359385712326889,0.98
0.33598464070213935,0.98
0.33607681755829905,0.98
0.33612292495541224,0.98
0.3361690450054885,0.98
0.33621517771373677,0.98
0.3362613230853692,0.98
0.33630748112560055,0.98
0.33635365183964855,0.98
0.33639983523273376,0.98
0.33644603131007966,0.98
0.33649224007691253,0.98
0.33653846153846156,0.98
0.3365846956999588,0.98
0.33663094256663917,0.98
0.33667720214374053,0.98
0.3367234744365036,0.98
0.33676975945017185,0.98
0.33681605718999175,0.98
0.3368623676612127,0.98
0.3369086908690869,0.98
0.33695502681886946,0.98
0.33700137551581844,0.98
0.3370477369651947,0.98
0.33709411117226196,0.98
0.337140498142287,0.98
0.3371868978805395,0.98
0.3372333103922918,0.98
0.3372797356828194,0.98
0.33732617375740054,0.98
0.33737262462131645,0.98
0.3374190882798513,0.98
0.33746556473829203,0.98
0.33751205400192863,0.98
0.337558556076054,0.98
0.33760507096596387,0.98
0.337651598676957,0.98
0.33769813921433495,0.98
0.3377446925834023,0.98
0.3377912587894664,0.98
0.33783783783783783,0.98
0.33774651772169356,0.9796
0.33779310344827584,0.9796
0.3378397020278659,0.9796
0.3378863134657837,0.9796
0.337932937767352,0.9796
0.33797957493789677,0.9796
0.3380262249827467,0.9796
0.33807288790723355,0.9796
0.338119563716692,0.9796
0.33816625241645953,0.9796
0.3382129540118768,0.9796
0.3382596685082873,0.9796
0.33830639591103745,0.9796
0.33835313622547664,0.9796
0.3383998894569573,0.9796
0.3384466556108347,0.9796
0.3384934346924672,0.9796
0.33854022670721595,0.9796
0.3385870316604452,0.9796
0.3386338495575221,0.9796
0.3386806804038169,0.9796
0.33872752420470265,0.9796
0.3387743809655554,0.9796
0.3388212506917543,0.9796
0.3388681333886813,0.9796
0.33891502906172155,0.9796
0.338961937716263,0.9796
0.3390088593576966,0.9796
0.33905579399141633,0.9796
0.33910274162281917,0.9796
0.33914970225730506,0.9796
0.339196675900277,0.9796
0.3392436625571409,0.9796
0.3392906622333056,0.9796
0.33933767493418315,0.9796
0.33938470066518844,0.9796
0.33943173943173943,0.9796
0.339478791239257,0.9796
0.3395258560931651,0.9796
0.3395729339988907,0.9796
0.33962002496186383,0.9796
0.33966712898751733,0.9796
0.33971424608128725,0.9796
0.33976137624861263,0.9796
0.33980851949493546,0.9796
0.3398556758257008,0.9796
0.3399028452463567,0.9796
0.3399500277623542,0.9796
0.33999722337914756,0.9796
0.3400444321021938,0.9796
0.3400916539369532,0.9796
0.3401388888888889,0.9796
0.34018613696346717,0.9796
0.3402333981661573,0.9796
0.34028067250243155,0.9796
0.34032795997776544,0.9796
0.34037526059763723,0.9796
0.3404225743675285,0.9796
0.34046990129292365,0.9796
0.34051724137931033,0.9796
0.3405645946321791,0.9796
0.3406119610570236,0.9796
0.34065934065934067,0.9796
0.34070673344462993,0.9796
0.34075413941839433,0.9796
0.3408015585861397,0.9796
0.34084899095337506,0.9796
0.34089643652561247,0.9796
0.340943895308367,0.9796
0.3409913673071568,0.9796
0.34103885252750316,0.9796
0.34108635097493034,0.9796
0.34113386265496587,0.9796
0.34118138757314015,0.9796
0.34122892573498675,0.9796
0.34127647714604237,0.9796
0.34132404181184667,0.9796
0.34137161973794256,0.9796
0.3414192109298759,0.9796
0.3414668153931958,0.9796
0.3415144331334542,0.9796
0.34156206415620644,0.9796
0.34165736607142855,0.9796
0.3417050369750244,0.9796
0.3417527211833659,0.9796
0.3418004187020237,0.9796
0.34184812953657173,0.9796
0.3418958536925869,0.9796
0.34194359117564926,0.9796
0.3420391061452514,0.9796
0.3420868836429669,0.9796
0.342134674490081,0.9796
0.3421824786921895,0.9796
0.342230296254891,0.9796
0.3423259714844842,0.9796
0.3423738291625891,0.9796
0.34242170022371365,0.9796
0.3424695846734722,0.9796
0.34251748251748254,0.9796
0.34256539376136524,0.9796
0.3426612564712467,0.9796
0.3427092079485027,0.9796
0.34275717284814555,0.9796
0.3428051511758119,0.9796
0.34285314293714125,0.9796
0.34290114813777656,0.9796
0.3429491667833637,0.9796
0.3429971988795518,0.9796
0.3430452444319933,0.9796
0.34309330344634353,0.9796
0.34314137592826116,0.9796
0.3431894618834081,0.9796
0.3432375613174492,0.9796
0.3432856742360527,0.9796
0.34333380064488994,0.9796
0.34338194054963544,0.9796
0.3434300939559669,0.9796
0.34347826086956523,0.9796
0.3435264412961145,0.9796
0.3435746352413019,0.9796
0.343622842710818,0.9796
0.34367106371035644,0.9796
0.34371929824561404,0.9796
0.34376754632229084,0.9796
0.3438158079460901,0.9796
0.3438640831227183,0.9796
0.34391237185788515,0.9796
0.34396067415730336,0.9796
0.34400899002668917,0.9796
0.3440573194717617,0.9796
0.34410566249824365,0.9796
0.3441540191118606,0.9796
0.3442023893183415,0.9796
0.3442507731234186,0.9796
0.3442991705328272,0.9796
0.34434758155230594,0.9796
0.3443960061875967,0.9796
0.34444444444444444,0.9796
0.34449289632859753,0.9796
0.3445413618458075,0.9796
0.34458984100182916,0.9796
0.34468684025334273,0.9796
0.34473536036036034,0.9796
0.34478389412924115,0.9796
0.3448324415657561,0.9796
0.3448810026756795,0.9796
0.34492957746478875,0.9796
0.34497816593886466,0.9796
0.3450267681036912,0.9796
0.34507538396505566,0.9796
0.3451240135287486,0.9796
0.3451726568005638,0.9796
0.3452213137862983,0.9796
0.34526998449175245,0.9796
0.34531866892272983,0.9796
0.34536736708503735,0.9796
0.3454160789844852,0.9796
0.3454648046268867,0.9796
0.34551354401805867,0.9796
0.3455622971638211,0.9796
0.3456110640699972,0.9796
0.34565984474241357,0.9796
0.34570863918690004,0.9796
0.3457574474092899,0.9796
0.34580626941541937,0.9796
0.3458551052111284,0.9796
0.3459039548022599,0.9796
0.3459528181946603,0.9796
0.34600169539417913,0.9796
0.34605058640666947,0.9796
0.34609949123798756,0.9796
0.3461484098939929,0.9796
0.3461973423805485,0.9796
0.3462462887035204,0.9796
0.34629524886877827,0.9796
0.3463442228821949,0.9796
0.3463932107496464,0.9796
0.34649122807017546,0.9796
0.34654025753502193,0.9796
0.3465893008774413,0.9796
0.34663835810332627,0.9796
0.34668742921857304,0.9796
0.34673651422908114,0.9796
0.34678561314075335,0.9796
0.3468347259594958,0.9796
0.34688385269121813,0.9796
0.34693299334183314,0.9796
0.346982147917257,0.9796
0.3470313164234094,0.9796
0.34708049886621317,0.9796
0.3471296952515946,0.9796
0.3471789055854834,0.9796
0.3472281298738126,0.9796
0.3472773681225184,0.9796
0.34732662033754075,0.9796
0.3473758865248227,0.9796
0.3474251666903107,0.9796
0.3474744608399546,0.9796
0.34752376897970766,0.9796
0.34757309111552653,0.9796
0.34762242725337117,0.9796
0.347671777399205,0.9796
0.34772114155899475,0.9796
0.3477705197387106,0.9796
0.3478199119443261,0.9796
0.34786931818181815,0.9796
0.3479187384571672,0.9796
0.34796817277635694,0.9796
0.34801762114537443,0.9796
0.3479249573621376,0.9792
0.3479744136460554,0.9792
0.3480733684060856,0.9792
0.34812286689419797,0.9792
0.3481723794623809,0.9792
0.34822190611664294,0.9792
0.34827144686299616,0.9792
0.3483210017074559,0.9792
0.348370570656041,0.9792
0.3484201537147737,0.9792
0.34846975088967974,0.9792
0.34851936218678814,0.9792
0.34856898761213156,0.9792
0.34861862717174597,0.9792
0.3486682808716707,0.9792
0.3487179487179487,0.9792
0.3487676307166263,0.9792
0.3488173268737532,0.9792
0.34886703719538265,0.9792
0.34891676168757124,0.9792
0.34896650035637916,0.9792
0.34901625320787,0.9792
0.3490660202481107,0.9792
0.34911580148317173,0.9792
0.3491655969191271,0.9792
0.3492154065620542,0.9792
0.349265230418034,0.9792
0.3493150684931507,0.9792
0.34936492079349224,0.9792
0.34941478732514986,0.9792
0.3494646680942184,0.9792
0.34956447236898475,0.9792
0.3496143958868895,0.9792
0.34966433366661903,0.9792
0.3497142857142857,0.9792
0.34976425203600514,0.9792
0.3498142326378965,0.9792
0.3498642275260826,0.9792
0.34991423670668953,0.9792
0.34996426018584703,0.9792
0.3500142979696883,0.9792
0.35006435006435005,0.9792
0.3501144164759725,0.9792
0.3502145922746781,0.9792
0.3502647016740592,0.9792
0.3501717229536348,0.9788
0.35022184056104194,0.9788
0.35027197251646147,0.9788
0.35032211882605585,0.9788
0.3503722794959908,0.9788
0.3504224545324359,0.9788
0.350472643941564,0.9788
0.35052284772955167,0.9788
0.3505730659025788,0.9788
0.35062329846682905,0.9788
0.35067354542848955,0.9788
0.35072380679375087,0.9788
0.3507740825688073,0.9788
0.3508746773731001,0.9788
0.35097532989099256,0.9788
0.351025677808062,0.9788
0.3510760401721664,0.9788
0.351126416989525,0.9788
0.3511768082663605,0.9788
0.3512272140088991,0.9788
0.35127763422337066,0.9788
0.3513280689160086,0.9788
0.35142898176073534,0.9788
0.3514794599253088,0.9788
0.3515299525930182,0.9788
0.35158045977011493,0.9788
0.3516309814628539,0.9788
0.35168151767749356,0.9788
0.3517320684202961,0.9788
0.3517826336975273,0.9788
0.3518332135154565,0.9788
0.3518838078803566,0.9788
0.35193441679850423,0.9788
0.3519850402761795,0.9788
0.35203567831966626,0.9788
0.3520863309352518,0.9788
0.3521369981292272,0.9788
0.3521876799078872,0.9788
0.35223837627752985,0.9788
0.35228908724445723,0.9788
0.3523398128149748,0.9788
0.3523905529953917,0.9788
0.35244130779202076,0.9788
0.3524920772111783,0.9788
0.35254286125918455,0.9788
0.35259365994236314,0.9788
0.35264447326704135,0.9788
0.3526953012395503,0.9788
0.3527461438662246,0.9788
0.3527970011534025,0.9788
0.3528478731074261,0.9788
0.3528987597346409,0.9788
0.35294966104139625,0.9788
0.353000577034045,0.9788
0.3530515077189439,0.9788
0.3531024531024531,0.9788
0.3531534131909366,0.9788
0.35320438799076215,0.9788
0.3532553775083008,0.9788
0.3533063817499278,0.9788
0.35335740072202165,0.9788
0.35340843443096476,0.9788
0.35345948288314316,0.9788
0.35351054608494653,0.9788
0.35356162404276836,0.9788
0.35361271676300576,0.9788
0.35366382425205956,0.9788
0.3537149465163342,0.9788
0.353766083562238,0.9788
0.35381723539618276,0.9788
0.35386840202458425,0.9788
0.3539195834538617,0.9788
0.35397077969043833,0.9788
0.35402199074074076,0.9788
0.35407321661119956,0.9788
0.35412445730824893,0.9788
0.35417571283832683,0.9788
0.35422698320787493,0.9788
0.35427826842333865,0.9788
0.3543295684911671,0.9788
0.35438088341781315,0.9788
0.3544322132097335,0.9788
0.35448355787338837,0.9788
0.35453491741524196,0.9788
0.3546376811594203,0.9788
0.35468908537469196,0.9788
0.35474050449405625,0.9788
0.35479193852399593,0.9788
0.3548433874709977,0.9788
0.35489485134155185,0.9788
0.3549463301421526,0.9788
0.35499782387929785,0.9788
0.3550493325594893,0.9788
0.3551008561892323,0.9788
0.3551523947750363,0.9788
0.3552039483234141,0.9788
0.3552555168408827,0.9788
0.3553071003339625,0.9788
0.35535869880917803,0.9788
0.35541031227305736,0.9788
0.3554619407321325,0.9788
0.3555135841929391,0.9788
0.35556524266201683,0.9788
0.355616916145909,0.9788
0.3557720267519628,0.9788
0.35582376036062235,0.9788
0.35587550901687026,0.9788
0.3559272727272727,0.9788
0.35597905149839976,0.9788
0.3560308453368253,0.9788
0.3560826542491269,0.9788
0.3561344782418862,0.9788
0.3561863173216885,0.9788
0.356238171495123,0.9788
0.35629004076878273,0.9788
0.3563419251492646,0.9788
0.35639382464316927,0.9788
0.3564457392571012,0.9788
0.35654961387148476,0.9788
0.35660157388516467,0.9788
0.35665354904532864,0.9788
0.3567055393586006,0.9788
0.3567575448316081,0.9788
0.3568095654709828,0.9788
0.3568616012833601,0.9788
0.35691365227537925,0.9788
0.35696571845368347,0.9788
0.35701779982491977,0.9788
0.3570698963957391,0.9788
0.35712200817279627,0.9788
