fpr,tpr,_
0.7281333333333333,0.9812,1.1079227537201696e-05
0.7284,0.9812,1.1030694958385855e-05
0.7298666666666667,0.9812,1.0894667354901959e-05
0.7301333333333333,0.9812,1.086745659915381e-05
0.7324,0.9812,1.0486698614259385e-05
0.7326666666666667,0.9812,1.0484174600131628e-05
0.7389333333333333,0.9812,9.73690539659599e-06
0.7392,0.9812,9.73450373622824e-06
0.7548,0.9812,8.211399150963377e-06
0.7548,0.9816,8.204233695308205e-06
0.7562666666666666,0.9816,8.007014909320814e-06
0.7565333333333333,0.9816,8.004975269717351e-06
0.7569333333333333,0.9816,7.987198022606355e-06
0.7572,0.9816,7.961886345391815e-06
0.7613333333333333,0.9816,7.661670491229773e-06
0.7616,0.9816,7.643456217307096e-06
0.7637333333333334,0.9816,7.3955647395019094e-06
0.764,0.9816,7.388957163190061e-06
0.7656,0.9816,7.277172786031083e-06
0.7656,0.982,7.267627594098631e-06
0.7657333333333334,0.982,7.263554942862488e-06
0.766,0.982,7.259078249563045e-06
0.7677333333333334,0.982,7.118443107789704e-06
0.768,0.982,7.1154144166037535e-06
0.7709333333333334,0.982,6.8164705019931626e-06
0.7712,0.982,6.790943447939651e-06
0.7732,0.982,6.596433345670319e-06
0.7737333333333334,0.982,6.591671539057403e-06
0.7741333333333333,0.982,6.564275403261665e-06
0.7744,0.982,6.549411110148762e-06
0.7797333333333333,0.982,5.971016283012335e-06
0.7797333333333333,0.9824,5.9708496287434e-06
0.7852,0.9824,5.688338281635036e-06
0.7857333333333333,0.9824,5.666344819003507e-06
0.7886666666666666,0.9824,5.327856082442819e-06
0.7886666666666666,0.9828,5.323770343564836e-06
0.7901333333333334,0.9828,5.2462973868473875e-06
0.7904,0.9828,5.243922313235344e-06
0.7906666666666666,0.9828,5.218555613221052e-06
0.7909333333333334,0.9828,5.211790771448252e-06
0.7945333333333333,0.9828,4.983799882937902e-06
0.7948,0.9828,4.979648510772741e-06
0.7986666666666666,0.9828,4.76059798322094e-06
0.7986666666666666,0.9832,4.746842429913584e-06
0.8,0.9832,4.7051244454674924e-06
0.8002666666666667,0.9832,4.698436048655731e-06
0.8004,0.9832,4.695649194352624e-06
0.8006666666666666,0.9832,4.688952917811225e-06
0.8010666666666667,0.9832,4.654600050645705e-06
0.8010666666666667,0.9836,4.648028372731639e-06
0.8026666666666666,0.9836,4.5217448007092445e-06
0.8026666666666666,0.984,4.5129000397650896e-06
0.8057333333333333,0.984,4.277139240205557e-06
0.806,0.984,4.27682834896579e-06
0.8082666666666667,0.984,4.1528135668402615e-06
0.8082666666666667,0.9844,4.149557847688098e-06
0.8085333333333333,0.9844,4.1479299732369786e-06
0.8088,0.9844,4.1405920278207756e-06
0.8090666666666667,0.9844,4.138111932885699e-06
0.81,0.9844,4.057024743908778e-06
0.8102666666666667,0.9844,4.052881762182388e-06
0.814,0.9844,3.842201241573684e-06
0.8142666666666667,0.9844,3.837277795108439e-06
0.8154666666666667,0.9844,3.818533229837963e-06
0.8157333333333333,0.9844,3.798169505771843e-06
0.8164,0.9844,3.7539774831498754e-06
0.8166666666666667,0.9844,3.749863346461955e-06
0.8169333333333333,0.9844,3.7414727014599e-06
0.8172,0.9844,3.74078356855236e-06
0.8173333333333334,0.9844,3.717618526513036e-06
0.8173333333333334,0.9848,3.705886049211813e-06
0.8174666666666667,0.9848,3.70518672768457e-06
0.8174666666666667,0.9852,3.705083019771055e-06
0.8178666666666666,0.9852,3.690280126424086e-06
0.8178666666666666,0.9856,3.6813456499677768e-06
0.8190666666666667,0.9856,3.6252540832126635e-06
0.8193333333333334,0.9856,3.622928403174775e-06
0.8209333333333333,0.9856,3.554642285954143e-06
0.8212,0.9856,3.545989500231604e-06
0.8224,0.9856,3.4357205443398296e-06
0.8224,0.986,3.4292304823464894e-06
0.8238666666666666,0.986,3.3873810429264414e-06
0.8238666666666666,0.9864,3.3727155482524814e-06
0.8338666666666666,0.9864,2.9349888006043825e-06
0.8344,0.9864,2.9319073438068517e-06
0.8370666666666666,0.9864,2.814006775964913e-06
0.8374666666666667,0.9864,2.8138094535840283e-06
0.8390666666666666,0.9864,2.7542918791786692e-06
0.8393333333333334,0.9864,2.7512308625998153e-06
0.8428,0.9864,2.591366455558102e-06
0.8428,0.9868,2.5912363107179655e-06
0.844,0.9868,2.557433194797803e-06
0.844,0.9872,2.5573748342152097e-06
0.8458666666666667,0.9872,2.4721055693755513e-06
0.8458666666666667,0.9876,2.469962361372533e-06
0.8462666666666666,0.9876,2.4567139710665527e-06
0.8465333333333334,0.9876,2.456040128134365e-06
0.8482666666666666,0.9876,2.398830393868428e-06
0.8482666666666666,0.988,2.396962724786627e-06
0.8490666666666666,0.988,2.3735924927204078e-06
0.8493333333333334,0.988,2.3711472790055003e-06
0.8512,0.988,2.2858828927154097e-06
0.8514666666666667,0.988,2.2837421341031542e-06
0.8522666666666666,0.988,2.2689484583703946e-06
0.8525333333333334,0.988,2.268623075526294e-06
0.8588,0.988,2.071402748249871e-06
0.8590666666666666,0.988,2.068746479880769e-06
0.8594666666666667,0.988,2.0677192299983887e-06
0.8634666666666667,0.988,1.910950225273033e-06
0.8634666666666667,0.9884,1.9034308419687e-06
0.8668,0.9884,1.8140774726182461e-06
0.8670666666666667,0.9884,1.8109115278494687e-06
0.8713333333333333,0.9884,1.706038522098518e-06
0.8716,0.9884,1.7032037001551834e-06
0.8736,0.9884,1.6519678563284596e-06
0.8738666666666667,0.9884,1.6518724968133164e-06
0.8778666666666667,0.9884,1.5560772263344476e-06
0.8781333333333333,0.9884,1.5489182957832654e-06
0.8793333333333333,0.9884,1.5297847950349117e-06
0.8796,0.9884,1.5245159715924434e-06
0.8805333333333333,0.9884,1.5013767286426922e-06
0.8808,0.9884,1.4992833120586446e-06
0.8832,0.9884,1.423935301625382e-06
0.8834666666666666,0.9884,1.420236091265146e-06
0.886,0.9884,1.3695592539852557e-06
0.886,0.9888,1.36911784632818e-06
0.8901333333333333,0.9888,1.2913952545403913e-06
0.8904,0.9888,1.288818391531434e-06
0.8954666666666666,0.9888,1.1485924675082308e-06
0.8954666666666666,0.9892,1.1471118636544267e-06
0.8969333333333334,0.9892,1.1247246016365848e-06
0.8972,0.9892,1.1180492495788345e-06
0.8988,0.9892,1.0901259938772046e-06
0.8990666666666667,0.9892,1.0885047949254672e-06
0.9012,0.9892,1.04805616712589e-06
0.9014666666666666,0.9892,1.0468681388555913e-06
0.9022666666666667,0.9892,1.0256690430065573e-06
0.9025333333333333,0.9892,1.0250777587702061e-06
0.9028,0.9892,1.0218201264311682e-06
0.9028,0.9896,1.0185870258989587e-06
0.9042666666666667,0.9896,9.859451561608902e-07
0.9045333333333333,0.9896,9.807398626429026e-07
0.9045333333333333,0.99,9.742563301156525e-07
0.9050666666666667,0.99,9.63377694437219e-07
0.9053333333333333,0.99,9.53920008625821e-07
0.9066666666666666,0.99,9.345976150310877e-07
0.9069333333333334,0.99,9.323577305547631e-07
0.9073333333333333,0.99,9.235720517865784e-07
0.9076,0.99,9.23461485190235e-07
0.9108,0.99,8.611265609912261e-07
0.9108,0.9904,8.608270171848419e-07
0.9109333333333334,0.9904,8.568729362876168e-07
0.9112,0.9904,8.544350103484776e-07
0.9117333333333333,0.9904,8.488436552307629e-07
0.912,0.9904,8.479914086177194e-07
0.9138666666666667,0.9904,8.052594451237696e-07
0.9141333333333334,0.9904,8.020330343007697e-07
0.9204,0.9904,7.080667760450199e-07
0.9206666666666666,0.9904,7.045692099903216e-07
0.9210666666666667,0.9904,6.995833215832579e-07
0.9210666666666667,0.9908,6.98754885103436e-07
0.9217333333333333,0.9908,6.899129600685585e-07
0.922,0.9908,6.839368522846561e-07
0.9222666666666667,0.9908,6.777206770651549e-07
0.9225333333333333,0.9908,6.762670452480307e-07
0.9257333333333333,0.9908,6.174809888703762e-07
0.926,0.9908,6.166776878757662e-07
0.9284,0.9908,5.815639532672894e-07
0.9284,0.9912,5.801840661016397e-07
0.9288,0.9912,5.758251514437026e-07
0.9290666666666667,0.9912,5.694980110508016e-07
0.9330666666666667,0.9912,5.1927234295838e-07
0.9333333333333333,0.9912,5.17538556177778e-07
0.9333333333333333,0.9916,5.144864602539943e-07
0.9389333333333333,0.9916,4.463836989079918e-07
0.9392,0.9916,4.4440652594036707e-07
0.9401333333333334,0.9916,4.304792599789594e-07
0.9406666666666667,0.9916,4.27587354097826e-07
0.9410666666666667,0.9916,4.2337980797030304e-07
0.9413333333333334,0.9916,4.2269103125080525e-07
0.9424,0.9916,4.079024342406364e-07
0.9424,0.992,4.04940781266701e-07
0.9430666666666667,0.992,3.8669326317567803e-07
0.9433333333333334,0.992,3.86594981551413e-07
0.9506666666666667,0.992,3.01801096883826e-07
0.9506666666666667,0.9924,3.005232709420598e-07
0.9537333333333333,0.9924,2.6969148590771313e-07
0.9537333333333333,0.9928,2.6945977005901225e-07
0.9544,0.9928,2.6595534737856427e-07
0.9546666666666667,0.9928,2.6311085702090595e-07
0.9576,0.9928,2.439798469545035e-07
0.9576,0.9932,2.4385139979025754e-07
0.9588,0.9932,2.3008571808629272e-07
0.9588,0.994,2.2694181157842884e-07
0.9624,0.994,1.9398010932507755e-07
0.9626666666666667,0.994,1.9337833482283014e-07
0.9725333333333334,0.994,1.2331563325142747e-07
0.9728,0.994,1.2319753212011183e-07
0.9742666666666666,0.994,1.141722304343691e-07
0.9742666666666666,0.9944,1.1318757779717423e-07
0.9756,0.9944,1.0748332095826942e-07
0.9756,0.9948,1.0726317156823545e-07
0.9805333333333334,0.9948,7.963303933071428e-08
0.9808,0.9948,7.785033400588037e-08
0.9821333333333333,0.9948,7.349670820704793e-08
0.9824,0.9948,7.346919342347001e-08
0.9829333333333333,0.9948,7.070421359227486e-08
0.9832,0.9948,6.993040635280265e-08
0.9832,0.9956,6.92148730063098e-08
0.984,0.9956,6.53376694592834e-08
0.9842666666666666,0.9956,6.384020796019911e-08
0.9848,0.9956,6.180664324924088e-08
0.9848,0.996,6.122385032186858e-08
0.9850666666666666,0.996,6.102953670667994e-08
0.9892,0.996,4.7020566310669975e-08
0.9894666666666667,0.996,4.606760980529639e-08
0.9909333333333333,0.996,3.8681106355068596e-08
0.9909333333333333,0.9964,3.8584117232342406e-08
0.9913333333333333,0.9964,3.6112631494415274e-08
0.9916,0.9964,3.55865036371282e-08
0.9946666666666667,0.9964,1.9956302161048853e-08
0.9946666666666667,0.9968,1.839054849789619e-08
0.9957333333333334,0.9968,1.5523213357625726e-08
0.9957333333333334,0.9972,1.5325078936423866e-08
0.996,0.9972,1.466868117554881e-08
0.9962666666666666,0.9972,1.3942627188553109e-08
0.9968,0.9972,1.2578679258375729e-08
0.9970666666666667,0.9972,1.2480381773689596e-08
0.9970666666666667,0.998,1.0758223096473004e-08
0.9974666666666666,0.998,9.457215374417875e-09
0.9974666666666666,0.9984,8.631533926302326e-09
0.9981333333333333,0.9984,6.179082860891562e-09
0.9981333333333333,0.9988,5.902920599263622e-09
0.9984,0.9988,4.936887968556285e-09
0.9984,0.9992,4.3685159764025675e-09
0.9992,0.9992,2.677207509407638e-09
0.9992,0.9996,2.4558494476523404e-09
0.9994666666666666,0.9996,1.4563589358526975e-09
0.9994666666666666,1.0,1.3194769791756908e-09
1.0,1.0,5.535665934990845e-10
