fpr,tpr,_
0.44826666666666665,0.8368,4.941466287451916e-16
0.45026666666666665,0.8368,4.647847963366494e-16
0.45026666666666665,0.8372,4.614496546567131e-16
0.45053333333333334,0.8372,4.596625273684853e-16
0.45053333333333334,0.8376,4.590560794461603e-16
0.4513333333333333,0.8376,4.4087378933989743e-16
0.4513333333333333,0.8384,4.3935841399440246e-16
0.4516,0.8384,4.3212239794892385e-16
0.4516,0.8392,4.313642613560074e-16
0.45253333333333334,0.8392,4.0968267723096574e-16
0.45253333333333334,0.8396,4.094284261130074e-16
0.4530666666666667,0.8396,3.973906794891147e-16
0.4530666666666667,0.84,3.967645823923953e-16
0.45666666666666667,0.84,3.4162246795859913e-16
0.45693333333333336,0.84,3.389418661747287e-16
0.45786666666666664,0.84,3.277994041966984e-16
0.45786666666666664,0.8408,3.27279678142617e-16
0.45813333333333334,0.8408,3.2685131469006443e-16
0.4584,0.8408,3.265120512320748e-16
0.4592,0.8408,3.1509805573603063e-16
0.4592,0.8412,3.1439271991548225e-16
0.4597333333333333,0.8412,3.100626908689444e-16
0.4597333333333333,0.8416,3.098721918145687e-16
0.46013333333333334,0.8416,3.0592935434372427e-16
0.46013333333333334,0.8424,3.0488435511102e-16
0.4604,0.8424,2.9894821869850546e-16
0.4604,0.8428,2.9788872101006946e-16
0.4608,0.8428,2.9588873431002566e-16
0.4608,0.8432,2.957132179763117e-16
0.4613333333333333,0.8432,2.938415149726955e-16
0.4613333333333333,0.8436,2.9189435140606617e-16
0.4614666666666667,0.8436,2.8985780727652043e-16
0.4614666666666667,0.844,2.8815931718638584e-16
0.4616,0.844,2.872282836292555e-16
0.4616,0.8444,2.867009102779358e-16
0.4629333333333333,0.8444,2.7701177866750873e-16
0.4629333333333333,0.8448,2.7371693940161207e-16
0.46453333333333335,0.8448,2.618997303140071e-16
0.46453333333333335,0.8452,2.586801518703435e-16
0.4646666666666667,0.8452,2.5864320981463067e-16
0.4646666666666667,0.8456,2.580995121586961e-16
0.4653333333333333,0.8456,2.541696679421068e-16
0.4656,0.8456,2.5113765411934566e-16
0.466,0.8456,2.468192961604916e-16
0.466,0.8464,2.4617073927420017e-16
0.46613333333333334,0.8464,2.4562559745673306e-16
0.46613333333333334,0.8468,2.4555361475937677e-16
0.4666666666666667,0.8468,2.406231182336249e-16
0.4666666666666667,0.8472,2.3903810918407345e-16
0.46746666666666664,0.8472,2.3245772783904014e-16
0.46746666666666664,0.8476,2.323370115524778e-16
0.46773333333333333,0.8476,2.31511847400401e-16
0.46773333333333333,0.848,2.3057745154377166e-16
0.46826666666666666,0.848,2.287005077439013e-16
0.46826666666666666,0.8488,2.276912880088352e-16
0.4690666666666667,0.8488,2.229029988582267e-16
0.4690666666666667,0.8492,2.219886233815991e-16
0.4696,0.8492,2.2052258733107886e-16
0.46986666666666665,0.8492,2.2025943269774513e-16
0.46986666666666665,0.8496,2.1972896420641634e-16
0.4716,0.8496,2.0612670082740067e-16
0.4716,0.85,2.0221696788111274e-16
0.4726666666666667,0.85,1.980159199554817e-16
0.4726666666666667,0.8508,1.9739035679560379e-16
0.4732,0.8508,1.9514210449630585e-16
0.4732,0.8512,1.936066413122796e-16
0.47413333333333335,0.8512,1.8886909791753532e-16
0.47413333333333335,0.8516,1.8863604777572475e-16
0.4748,0.8516,1.8311884590315558e-16
0.4748,0.852,1.8223736847685246e-16
0.4756,0.852,1.7782122978374275e-16
0.4756,0.8524,1.7764773634127261e-16
0.47586666666666666,0.8524,1.7701880809509856e-16
0.47586666666666666,0.8528,1.763534113831947e-16
0.476,0.8528,1.7603407267516879e-16
0.47626666666666667,0.8528,1.7587411274654333e-16
0.4770666666666667,0.8528,1.7361871065506172e-16
0.4770666666666667,0.8532,1.7307952094063395e-16
0.47733333333333333,0.8532,1.721160261817969e-16
0.47733333333333333,0.8536,1.7205875987999385e-16
0.4782666666666667,0.8536,1.660915494031047e-16
0.4782666666666667,0.854,1.6327112786445424e-16
0.4784,0.854,1.6269768662504438e-16
0.4784,0.8544,1.6142334310133862e-16
0.47933333333333333,0.8544,1.5909837159225673e-16
0.47933333333333333,0.8548,1.5870143993773384e-16
0.4806666666666667,0.8548,1.5554761985060714e-16
0.4806666666666667,0.8552,1.5521870436013475e-16
0.4809333333333333,0.8552,1.5513142335868358e-16
0.48213333333333336,0.8552,1.5132491340685883e-16
0.48213333333333336,0.8556,1.5125625612811978e-16
0.4824,0.8556,1.4996212143589405e-16
0.4826666666666667,0.8556,1.4987638713370604e-16
0.4826666666666667,0.8564,1.4916553028992922e-16
0.4836,0.8564,1.4449492704836863e-16
0.4836,0.8576,1.4304470518036732e-16
0.48386666666666667,0.8576,1.4158856013250537e-16
0.48386666666666667,0.858,1.4096852357482638e-16
0.48413333333333336,0.858,1.3865508027446884e-16
0.48413333333333336,0.8588,1.382215488448281e-16
0.4844,0.8588,1.380628152713228e-16
0.4845333333333333,0.8588,1.3728530364599997e-16
0.4845333333333333,0.8592,1.363733971465207e-16
0.4865333333333333,0.8592,1.2869831698457306e-16
0.4865333333333333,0.8596,1.2833127553515875e-16
0.48746666666666666,0.8596,1.2555692277599936e-16
0.48746666666666666,0.8604,1.223667008588433e-16
0.4886666666666667,0.8604,1.173585043359213e-16
0.4886666666666667,0.8608,1.1672287320261447e-16
0.49,0.8608,1.1500505557727946e-16
0.4902666666666667,0.8608,1.1412865679618388e-16
0.4928,0.8608,1.0301297770668247e-16
0.4928,0.8612,1.0190182325307255e-16
0.4938666666666667,0.8612,9.983379198827397e-17
0.4938666666666667,0.8616,9.780799745337712e-17
0.4944,0.8616,9.535395174593893e-17
0.49466666666666664,0.8616,9.485210592969773e-17
0.49493333333333334,0.8616,9.362059525124448e-17
0.49493333333333334,0.862,9.331243016085583e-17
0.49506666666666665,0.862,9.278782594350383e-17
0.49506666666666665,0.8628,9.218043780950565e-17
0.4964,0.8628,8.819772567984395e-17
0.49666666666666665,0.8628,8.8095153544242e-17
0.49733333333333335,0.8628,8.468870068319035e-17
0.49733333333333335,0.8632,8.464765621390411e-17
0.4976,0.8632,8.392296745259938e-17
0.49946666666666667,0.8632,7.840431346106222e-17
0.49946666666666667,0.8636,7.838424895499796e-17
0.4998666666666667,0.8636,7.776009375048649e-17
0.4998666666666667,0.864,7.759736538504327e-17
0.5008,0.864,7.611325234437112e-17
0.5008,0.8644,7.54153998658917e-17
0.5017333333333334,0.8644,7.239014955317911e-17
0.5017333333333334,0.8648,7.206812756096954e-17
0.5018666666666667,0.8648,7.178993680550382e-17
0.5018666666666667,0.8652,7.113600074606339e-17
0.5024,0.8652,6.986284007785582e-17
0.5024,0.866,6.950550158719357e-17
0.5034666666666666,0.866,6.55816282294339e-17
0.5034666666666666,0.8668,6.430606144654319e-17
0.5044,0.8668,6.258903718168111e-17
0.5046666666666667,0.8668,6.258273924025706e-17
0.5048,0.8668,6.244950881579987e-17
0.5048,0.8672,6.136101630252171e-17
0.5049333333333333,0.8672,6.127880657138715e-17
0.5049333333333333,0.8676,6.11435450784158e-17
0.5050666666666667,0.8676,6.049509095016403e-17
0.5050666666666667,0.868,5.997431758215323e-17
0.5053333333333333,0.868,5.866088966383983e-17
0.5053333333333333,0.8684,5.823219531875187e-17
0.5056,0.8684,5.79533208587893e-17
0.5056,0.8688,5.794248517713152e-17
0.5061333333333333,0.8688,5.695961835706138e-17
0.5064,0.8688,5.689820290292719e-17
0.5065333333333333,0.8688,5.684726208503303e-17
0.5065333333333333,0.8692,5.681169639934639e-17
0.5068,0.8692,5.596023210509125e-17
0.5068,0.8696,5.595415955030923e-17
0.5072,0.8696,5.4767937908262163e-17
0.5072,0.87,5.473557206755287e-17
0.508,0.87,5.3479300309072546e-17
0.5082666666666666,0.87,5.345252662853078e-17
0.5084,0.87,5.332695718476756e-17
0.5084,0.8708,5.18770984336331e-17
0.5088,0.8708,5.0331998289856423e-17
0.5088,0.8724,4.901550617532746e-17
0.5089333333333333,0.8724,4.8977363883316165e-17
0.5089333333333333,0.8732,4.877869883039689e-17
0.5090666666666667,0.8732,4.8328954052853117e-17
0.5093333333333333,0.8732,4.831564211994818e-17
0.5096,0.8732,4.803372351803254e-17
0.5096,0.8736,4.786402000173271e-17
0.5098666666666667,0.8736,4.6747435836592156e-17
0.5098666666666667,0.874,4.656941874792641e-17
0.5122666666666666,0.874,4.266602152030681e-17
0.5122666666666666,0.8744,4.24726199245612e-17
0.5124,0.8744,4.232984391631919e-17
0.5124,0.8748,4.231513081059874e-17
0.5126666666666667,0.8748,4.205486892373202e-17
0.5126666666666667,0.8752,4.1948717727158e-17
0.5130666666666667,0.8752,4.0941916485057796e-17
0.5130666666666667,0.8756,4.080144960967232e-17
0.5132,0.8756,4.046386844955667e-17
0.5132,0.8764,4.024867746958427e-17
0.5138666666666667,0.8764,3.980483568340542e-17
0.5138666666666667,0.8772,3.938166542928102e-17
0.514,0.8772,3.885047738127565e-17
0.514,0.878,3.882042595067501e-17
0.5168,0.878,3.4719850688895246e-17
0.5168,0.8784,3.454667508187512e-17
0.5176,0.8784,3.347929488803198e-17
0.5176,0.8788,3.341851272873955e-17
0.518,0.8788,3.321327003314587e-17
0.518,0.8792,3.306278741836147e-17
0.5182666666666667,0.8792,3.288085572407483e-17
0.5188,0.8792,3.224964376102903e-17
0.5188,0.8796,3.2225803049801606e-17
0.5189333333333334,0.8796,3.1989214859214555e-17
0.5189333333333334,0.88,3.180433882967688e-17
0.5193333333333333,0.88,3.152610583345377e-17
0.5193333333333333,0.8804,3.098784424025139e-17
0.5197333333333334,0.8804,3.0714173723656765e-17
0.52,0.8804,3.0702889556684646e-17
0.52,0.8808,2.9676714356932875e-17
0.5202666666666667,0.8808,2.956054766366057e-17
0.5206666666666667,0.8808,2.9314098543851365e-17
0.5209333333333334,0.8808,2.9202852599728754e-17
0.5212,0.8808,2.90059258028525e-17
0.5212,0.8812,2.888168915395479e-17
0.5218666666666667,0.8812,2.839357330217305e-17
0.5218666666666667,0.8816,2.825694425040354e-17
0.5221333333333333,0.8816,2.8039675264242265e-17
0.5224,0.8816,2.7739957520138405e-17
0.5224,0.882,2.7663340547279216e-17
0.5226666666666666,0.882,2.7473354521008052e-17
0.5226666666666666,0.8828,2.730167694897144e-17
0.5228,0.8828,2.7241543043952692e-17
0.5228,0.8836,2.6819360621721684e-17
0.5245333333333333,0.8836,2.4987237357307454e-17
0.5245333333333333,0.884,2.4817474978698562e-17
0.5257333333333334,0.884,2.41224563574153e-17
0.5257333333333334,0.8844,2.397825075391374e-17
0.5258666666666667,0.8844,2.3863359317899807e-17
0.5258666666666667,0.8856,2.2973161983837337e-17
0.526,0.8856,2.2896366599931802e-17
0.526,0.886,2.2848387368948083e-17
0.5262666666666667,0.886,2.276812842629657e-17
0.5262666666666667,0.8864,2.2747325575909926e-17
0.5268,0.8864,2.2472149207258e-17
0.5268,0.8868,2.2380414958095584e-17
0.5273333333333333,0.8868,2.2006358851835587e-17
0.5273333333333333,0.8872,2.193046029267786e-17
0.5278666666666667,0.8872,2.1501072067364563e-17
0.5278666666666667,0.8876,2.1455878501143983e-17
0.528,0.8876,2.1415305833435182e-17
0.528,0.888,2.1324001009353948e-17
0.5281333333333333,0.888,2.1232591482640015e-17
0.5281333333333333,0.8884,2.1147308627737705e-17
0.5282666666666667,0.8884,2.1129572368115498e-17
0.5282666666666667,0.8888,2.093440605833628e-17
0.5292,0.8888,1.996393349114838e-17
0.5292,0.8892,1.9795778156208402e-17
0.5313333333333333,0.8892,1.797804899431841e-17
0.5313333333333333,0.89,1.7843506202207627e-17
0.5325333333333333,0.89,1.6868145294030127e-17
0.5325333333333333,0.8904,1.6842568661748475e-17
0.5330666666666667,0.8904,1.6664078540290177e-17
0.5330666666666667,0.8908,1.6560636918822876e-17
0.534,0.8908,1.617455695590004e-17
0.534,0.8912,1.6112042026586363e-17
0.5346666666666666,0.8912,1.5664511082845153e-17
0.5346666666666666,0.8916,1.5554361344107287e-17
0.5348,0.8916,1.5533206620867093e-17
0.5348,0.892,1.5502915108884725e-17
0.5356,0.892,1.4976541697091074e-17
0.5356,0.8924,1.4897625969829404e-17
0.5366666666666666,0.8924,1.426248818390831e-17
0.5366666666666666,0.8928,1.416964188031409e-17
0.5372,0.8928,1.3771899248472412e-17
0.5372,0.8932,1.3664126335929946e-17
0.5374666666666666,0.8932,1.3577499704147845e-17
0.5374666666666666,0.8936,1.3503178496182457e-17
0.5378666666666667,0.8936,1.3405324694169898e-17
0.5378666666666667,0.894,1.336461563983615e-17
0.538,0.894,1.3237670099970572e-17
0.538,0.8944,1.3219993822110795e-17
0.5381333333333334,0.8944,1.3165946837344706e-17
0.5381333333333334,0.8948,1.3090778586775792e-17
0.5388,0.8948,1.2725327488099536e-17
0.5388,0.8956,1.2380285370024774e-17
0.5392,0.8956,1.2095696513753344e-17
0.5392,0.896,1.20342460875996e-17
0.5401333333333334,0.896,1.1410118783810243e-17
0.5401333333333334,0.8964,1.1387699755066229e-17
0.5402666666666667,0.8964,1.1348696137782886e-17
0.5402666666666667,0.8968,1.1194669747934081e-17
0.5413333333333333,0.8968,1.0235510950014044e-17
0.5413333333333333,0.8972,9.969734967118586e-18
0.5416,0.8972,9.918327450882443e-18
0.5416,0.898,9.882980618934135e-18
0.5417333333333333,0.898,9.80565111095372e-18
0.5417333333333333,0.8984,9.76611070433594e-18
0.5422666666666667,0.8984,9.56335602917836e-18
0.5422666666666667,0.8988,9.53304369171758e-18
0.5430666666666667,0.8988,9.176679562820454e-18
0.5430666666666667,0.8992,9.125741439260969e-18
0.5436,0.8992,8.989671962698243e-18
0.5436,0.8996,8.967391279452925e-18
0.5448,0.8996,8.456863703885811e-18
0.5448,0.9,8.42335545492621e-18
0.5454666666666667,0.9,8.251892826068543e-18
0.5454666666666667,0.9004,8.229582170568068e-18
0.5456,0.9004,8.172753778811403e-18
0.5456,0.9008,8.17246943979109e-18
0.5462666666666667,0.9008,8.055895217839916e-18
0.5462666666666667,0.9012,8.044378949467068e-18
0.5464,0.9012,8.033562673702933e-18
0.5466666666666666,0.9012,7.919953570550157e-18
0.5472,0.9012,7.815952645691881e-18
0.5472,0.902,7.681626314060748e-18
0.5476,0.902,7.475901104171375e-18
0.5476,0.9024,7.475726395850942e-18
0.5477333333333333,0.9024,7.43018808954561e-18
0.5477333333333333,0.9028,7.332881812396856e-18
0.5482666666666667,0.9028,7.211457789962856e-18
0.5485333333333333,0.9028,7.21000818701583e-18
0.5492,0.9028,7.084719886398785e-18
0.5494666666666667,0.9028,7.05333285117793e-18
0.5494666666666667,0.9032,7.02437578104531e-18
0.55,0.9032,6.948849692081176e-18
0.55,0.9036,6.9212918275457736e-18
0.5502666666666667,0.9036,6.80101904886202e-18
0.5502666666666667,0.904,6.799412271765487e-18
0.5504,0.904,6.700961455261308e-18
0.5504,0.9044,6.684944722937658e-18
0.5508,0.9044,6.4903144664315926e-18
0.5510666666666667,0.9044,6.484632685873745e-18
0.5518666666666666,0.9044,6.178921488145044e-18
0.5518666666666666,0.9048,6.177236424505925e-18
0.552,0.9048,6.1305566191259385e-18
0.552,0.9052,6.120386608064961e-18
0.5522666666666667,0.9052,5.947248961243377e-18
0.5522666666666667,0.9056,5.933144564991317e-18
0.5538666666666666,0.9056,5.567254797858336e-18
0.5538666666666666,0.906,5.546219134524705e-18
0.554,0.906,5.541624102280041e-18
0.554,0.9064,5.528364339049753e-18
0.5542666666666667,0.9064,5.511168680327084e-18
0.5542666666666667,0.9068,5.500812268122834e-18
0.5545333333333333,0.9068,5.403690832181757e-18
0.5545333333333333,0.9072,5.397531062116674e-18
0.5549333333333333,0.9072,5.283163599076222e-18
0.5552,0.9072,5.282942017594766e-18
0.5556,0.9072,5.026645789730913e-18
0.5556,0.9076,4.9355305589863625e-18
0.5566666666666666,0.9076,4.65619715374392e-18
0.5569333333333333,0.9076,4.6281914375495484e-18
0.5574666666666667,0.9076,4.4730246906812066e-18
0.5574666666666667,0.908,4.4655083641602556e-18
0.558,0.908,4.302821081950366e-18
0.558,0.9084,4.2906813372727814e-18
0.5584,0.9084,4.210824374015124e-18
0.5586666666666666,0.9084,4.1994443070318144e-18
0.5594666666666667,0.9084,3.910268741460614e-18
0.5594666666666667,0.9088,3.906136002243053e-18
0.5597333333333333,0.9088,3.827752313093204e-18
0.56,0.9088,3.822885616368901e-18
0.5601333333333334,0.9088,3.8102435482605545e-18
0.5601333333333334,0.9092,3.8059488866562855e-18
0.5604,0.9092,3.748429175485913e-18
0.5604,0.9096,3.728575238878682e-18
0.5610666666666667,0.9096,3.605707167343528e-18
0.5613333333333334,0.9096,3.5917229633431054e-18
0.5617333333333333,0.9096,3.542553511069796e-18
0.5617333333333333,0.91,3.524008000867183e-18
0.5633333333333334,0.91,3.275627222631465e-18
0.5633333333333334,0.9104,3.232928193067373e-18
0.5644,0.9104,3.005660521027014e-18
0.5644,0.9108,2.998740224795066e-18
0.5645333333333333,0.9108,2.977226482326715e-18
0.5645333333333333,0.9112,2.9558804536018267e-18
0.5650666666666667,0.9112,2.920355727281967e-18
0.5653333333333334,0.9112,2.9044830080438132e-18
0.5654666666666667,0.9112,2.8828323519911903e-18
0.5654666666666667,0.9116,2.86857645988559e-18
0.5665333333333333,0.9116,2.7517327127132517e-18
0.5668,0.9116,2.747750657068283e-18
0.5668,0.912,2.7398647741358706e-18
0.5672,0.912,2.7105969195513054e-18
0.5672,0.9124,2.6426357186604325e-18
0.5677333333333333,0.9124,2.5734269768743184e-18
0.5677333333333333,0.9132,2.5567149983644637e-18
0.5682666666666667,0.9132,2.534874948070773e-18
0.5682666666666667,0.9136,2.4923513999218936e-18
0.5685333333333333,0.9136,2.455532531817329e-18
0.5685333333333333,0.914,2.447476231429537e-18
0.5689333333333333,0.914,2.4174891304687383e-18
0.5689333333333333,0.9148,2.357971546824279e-18
0.5693333333333334,0.9148,2.310481910076342e-18
0.5693333333333334,0.9152,2.29938241041566e-18
0.5705333333333333,0.9152,2.0880158917958152e-18
0.5705333333333333,0.9156,2.082614501494119e-18
0.5709333333333333,0.9156,2.0498682416888984e-18
0.5709333333333333,0.916,2.0259287496459755e-18
0.5724,0.916,1.8425910852390014e-18
0.5724,0.9168,1.8250813545904436e-18
0.5744,0.9168,1.6797530741108874e-18
0.5744,0.9172,1.6583510311045523e-18
0.5749333333333333,0.9172,1.5964844722632802e-18
0.5749333333333333,0.9176,1.5938753146707667e-18
0.5752,0.9176,1.543471178999646e-18
0.5752,0.918,1.5332770584410176e-18
0.5758666666666666,0.918,1.4975727076435368e-18
0.5758666666666666,0.9184,1.4900517761619746e-18
0.5762666666666667,0.9184,1.4800772522472666e-18
0.5762666666666667,0.9192,1.46125405012407e-18
0.5764,0.9192,1.4578392164325367e-18
0.5766666666666667,0.9192,1.4570600249154422e-18
0.5768,0.9192,1.4166825694502814e-18
0.5768,0.9196,1.4131497376073112e-18
0.5772,0.9196,1.3583452079425605e-18
0.5772,0.92,1.3571510283878072e-18
0.5773333333333334,0.92,1.3490376022111782e-18
0.5776,0.92,1.324397427970758e-18
0.5781333333333334,0.92,1.292298217952135e-18
0.5781333333333334,0.9212,1.268524350749538e-18
0.5785333333333333,0.9212,1.2165289142697093e-18
0.5785333333333333,0.9216,1.2108205475703282e-18
0.5793333333333334,0.9216,1.1614578650971674e-18
0.5793333333333334,0.922,1.151680657042256e-18
0.5798666666666666,0.922,1.1078761076815189e-18
0.5798666666666666,0.9224,1.1057072303876473e-18
0.5812,0.9224,1.0133013911428716e-18
0.5812,0.9228,1.0132136442939618e-18
0.5817333333333333,0.9228,9.909589086423656e-19
0.5817333333333333,0.9232,9.857205080887603e-19
0.5821333333333333,0.9232,9.390140706870588e-19
0.5821333333333333,0.9236,9.162319546322106e-19
0.5832,0.9236,8.58155516114524e-19
0.5832,0.924,8.552734438394607e-19
0.584,0.924,8.17231139846656e-19
0.584,0.9244,7.971607265606138e-19
0.5841333333333333,0.9244,7.634790260025635e-19
0.5841333333333333,0.9248,7.558462066409846e-19
0.5853333333333334,0.9248,6.667769332276039e-19
0.5853333333333334,0.9252,6.562067410481276e-19
0.5856,0.9252,6.397852866882674e-19
0.5857333333333333,0.9252,6.377692868527037e-19
0.586,0.9252,6.349227955877344e-19
0.586,0.9256,6.171782475141777e-19
0.5862666666666667,0.9256,6.151552526017765e-19
0.5870666666666666,0.9256,5.94926199992857e-19
0.5870666666666666,0.926,5.882388779455678e-19
0.5885333333333334,0.926,5.039682477436831e-19
0.5885333333333334,0.9264,5.020890465092036e-19
0.5886666666666667,0.9264,5.015280309881637e-19
0.5886666666666667,0.9268,4.9625120115275e-19
0.5889333333333333,0.9268,4.848708299919082e-19
0.5889333333333333,0.9272,4.834822646853072e-19
0.5893333333333334,0.9272,4.621397558639509e-19
0.5896,0.9272,4.570744526898192e-19
0.5912,0.9272,4.159229120320577e-19
0.5912,0.9276,4.1491997786913623e-19
0.5936,0.9276,3.5796042238052655e-19
0.5936,0.928,3.5396514838746844e-19
0.5938666666666667,0.928,3.3555930357729575e-19
0.5941333333333333,0.928,3.3056203145290115e-19
0.5964,0.928,3.020035223254636e-19
0.5964,0.9284,3.0040089465512313e-19
0.5974666666666667,0.9284,2.6528191502283e-19
0.5974666666666667,0.9292,2.6252584082792044e-19
0.5977333333333333,0.9292,2.5863155912933584e-19
0.598,0.9292,2.549858229738741e-19
0.5994666666666667,0.9292,2.3879198865197664e-19
0.5994666666666667,0.9296,2.3635995308174687e-19
0.5997333333333333,0.9296,2.35444690408483e-19
0.5997333333333333,0.93,2.33197124749463e-19
0.6001333333333333,0.93,2.2764929898361714e-19
0.6006666666666667,0.93,2.233567868070795e-19
0.6013333333333334,0.93,2.1912241615490256e-19
0.6013333333333334,0.9304,2.1908690319077376e-19
0.6038666666666667,0.9304,2.02725622349473e-19
0.6041333333333333,0.9304,1.9724988375397877e-19
0.6045333333333334,0.9304,1.9459185331661545e-19
0.6045333333333334,0.9308,1.9336907969357096e-19
0.6050666666666666,0.9308,1.9115923720148873e-19
0.6050666666666666,0.9312,1.904618385920806e-19
0.6052,0.9312,1.9038738175133147e-19
0.6052,0.9316,1.8584793869912002e-19
0.6070666666666666,0.9316,1.7428114333594322e-19
0.6070666666666666,0.932,1.7343157448378385e-19
0.6082666666666666,0.932,1.6813889994187983e-19
0.6082666666666666,0.9332,1.6564952135559464e-19
0.6156,0.9332,1.2345262503543682e-19
0.6156,0.9336,1.2285704724126836e-19
0.6164,0.9336,1.1893668355050102e-19
0.6164,0.934,1.1876680170326253e-19
0.6166666666666667,0.934,1.1842493293680934e-19
0.6166666666666667,0.9344,1.1778871958227792e-19
0.6170666666666667,0.9344,1.1565836963230586e-19
0.6170666666666667,0.9348,1.154700137354283e-19
0.6177333333333334,0.9348,1.1308120094300169e-19
0.6177333333333334,0.9352,1.1239618404135957e-19
0.6182666666666666,0.9352,1.0913407296286534e-19
0.6182666666666666,0.9356,1.088786334772966e-19
0.6188,0.9356,1.057878858600855e-19
0.6188,0.936,1.0496929062103388e-19
0.6201333333333333,0.936,9.771018794348081e-20
0.6201333333333333,0.9364,9.722226631449011e-20
0.6202666666666666,0.9364,9.682138822893884e-20
0.6202666666666666,0.9368,9.650351878320943e-20
0.6208,0.9368,9.523548170402174e-20
0.6208,0.9372,9.41908379105131e-20
0.6218666666666667,0.9372,9.132889066974778e-20
0.6221333333333333,0.9372,8.987044337740762e-20
0.6232,0.9372,8.562944459451844e-20
0.6232,0.9376,8.541381897570092e-20
0.6234666666666666,0.9376,8.452335829862816e-20
0.6237333333333334,0.9376,8.447596847526304e-20
0.6268,0.9376,7.483858071849449e-20
0.6268,0.938,7.409220647031354e-20
0.6269333333333333,0.938,7.387933145807213e-20
0.6269333333333333,0.9384,7.374371573037592e-20
0.6277333333333334,0.9384,7.05988183577489e-20
0.6277333333333334,0.9392,7.028949546319332e-20
0.6278666666666667,0.9392,6.965109096614697e-20
0.6278666666666667,0.9396,6.957340651838694e-20
0.63,0.9396,6.525846830382931e-20
0.63,0.94,6.524835675756306e-20
0.6358666666666667,0.94,4.974153179539008e-20
0.6358666666666667,0.9404,4.8856197043076087e-20
0.6373333333333333,0.9404,4.480574750016094e-20
0.6373333333333333,0.9408,4.4663857186574207e-20
0.6404,0.9408,3.982693028683737e-20
0.6406666666666667,0.9408,3.951338790462658e-20
0.6430666666666667,0.9408,3.595531821892385e-20
0.6430666666666667,0.9412,3.571125948136565e-20
0.6433333333333333,0.9412,3.551492102648477e-20
0.6446666666666667,0.9412,3.436644504225161e-20
0.6449333333333334,0.9412,3.365457513189068e-20
0.6458666666666667,0.9412,3.2982575036991656e-20
0.6461333333333333,0.9412,3.293389588740903e-20
0.6464,0.9412,3.262494974771369e-20
0.6464,0.9416,3.259350080741241e-20
0.6474666666666666,0.9416,3.14636730844514e-20
0.6474666666666666,0.942,3.131594994716085e-20
0.65,0.942,2.944527230532404e-20
0.6502666666666667,0.942,2.932864794711186e-20
0.6513333333333333,0.942,2.859834499088842e-20
0.6513333333333333,0.9424,2.8432287113364734e-20
0.6548,0.9424,2.6240496667817847e-20
0.6548,0.9428,2.6038458769527694e-20
0.6558666666666667,0.9428,2.5344241987134933e-20
0.6558666666666667,0.9432,2.524482148063132e-20
0.6565333333333333,0.9432,2.4999611651764542e-20
0.6565333333333333,0.9436,2.4927807817106284e-20
0.6573333333333333,0.9436,2.4654855942593683e-20
0.6573333333333333,0.944,2.464117612885468e-20
0.6589333333333334,0.944,2.374345018454826e-20
0.6592,0.944,2.374302938373887e-20
0.664,0.944,2.1210995854437944e-20
0.664,0.9444,2.1164408484478577e-20
0.6642666666666667,0.9444,2.090336643914631e-20
0.6645333333333333,0.9444,2.0900759799520817e-20
0.6652,0.9444,2.0398984894883e-20
0.6652,0.9448,2.0341420769082797e-20
0.6657333333333333,0.9448,2.020027820792135e-20
0.666,0.9448,2.0091513852068546e-20
0.6664,0.9448,1.9893829766830372e-20
0.6664,0.9452,1.9876047884177687e-20
0.6688,0.9452,1.8720726709337274e-20
0.6688,0.9456,1.866691713666917e-20
0.6712,0.9456,1.752715710586331e-20
0.6712,0.946,1.7472344724812146e-20
0.6741333333333334,0.946,1.678438694212667e-20
0.6741333333333334,0.9464,1.6776064343278895e-20
0.6745333333333333,0.9464,1.6581098301484838e-20
0.6745333333333333,0.9468,1.64952521061059e-20
0.6801333333333334,0.9468,1.4524995684469766e-20
0.6801333333333334,0.9472,1.4482982786760937e-20
0.6812,0.9472,1.415231851783527e-20
0.6812,0.9476,1.406405463458282e-20
0.6838666666666666,0.9476,1.3461922595601894e-20
0.6841333333333334,0.9476,1.3448226226821535e-20
0.6848,0.9476,1.3269986982402451e-20
0.6848,0.948,1.3241794830957838e-20
0.6849333333333333,0.948,1.3122110025588463e-20
0.6849333333333333,0.9484,1.3096188248297875e-20
0.6858666666666666,0.9484,1.2755433616782779e-20
0.6861333333333334,0.9484,1.2753868059273633e-20
0.6869333333333333,0.9484,1.2655864781706229e-20
0.6872,0.9484,1.2629170557420032e-20
0.6878666666666666,0.9484,1.2431220244683527e-20
0.6878666666666666,0.9488,1.2403988815385695e-20
0.6885333333333333,0.9488,1.2271950539828054e-20
0.6885333333333333,0.9492,1.2211025476116526e-20
0.6896,0.9492,1.1987272516362e-20
0.6898666666666666,0.9492,1.1978655442208463e-20
0.6913333333333334,0.9492,1.169849907550715e-20
0.6916,0.9492,1.162286366223294e-20
0.6954666666666667,0.9492,1.0677039035214755e-20
0.6954666666666667,0.9496,1.0659232991088803e-20
0.6957333333333333,0.9496,1.0562639711185223e-20
0.6978666666666666,0.9496,1.0129957029825621e-20
0.6978666666666666,0.95,1.0125658955859723e-20
0.6981333333333334,0.95,1.011663545058636e-20
0.6992,0.95,9.81079060902722e-21
0.6994666666666667,0.95,9.81045814454489e-21
