precision,recall
0.3009072580645161,0.9552
0.300945179584121,0.9552
0.3009831106629695,0.9552
0.30102105130467666,0.9552
0.3010590015128593,0.9552
0.30109696129113606,0.9552
0.30113493064312735,0.9552
0.3011729095724555,0.9552
0.3012108980827447,0.9552
0.3012488961776208,0.9552
0.3013249211356467,0.9552
0.30136294800605756,0.9552
0.30140098447557745,0.9552
0.30143903054784144,0.9552
0.30147708622648656,0.9552
0.3015151515151515,0.9552
0.30155322641747695,0.9552
0.30159131093710534,0.9552
0.30162940507768093,0.9552
0.30166750884284993,0.9552
0.30170562223626024,0.9552
0.3017437452615618,0.9552
0.3017818779224062,0.9552
0.3018200202224469,0.9552
0.3018581721653394,0.9552
0.30189633375474084,0.9552
0.3019345049943103,0.9552
0.3020108764385987,0.9552
0.30204907665064507,0.9552
0.3020872865275142,0.9552
0.3021255060728745,0.9552
0.30216373529039603,0.9552
0.30220197418375094,0.9552
0.3022402227566131,0.9552
0.30227848101265825,0.9552
0.302316748955564,0.9552
0.30235502658900987,0.9552
0.30239331391667723,0.9552
0.30243161094224924,0.9552
0.30234325522482586,0.9548
0.3023815556118571,0.9548
0.30241986570378815,0.9548
0.3023314749113026,0.9544
0.3023697883664935,0.9544
0.30244644441627583,0.9544
0.3024847870182556,0.9544
0.302523139343223,0.9544
0.302561501394877,0.9544
0.3025998731769182,0.9544
0.3026382546930492,0.9544
0.3026766459469745,0.9544
0.3027150469424004,0.9544
0.30275345768303513,0.9544
0.30279187817258885,0.9544
0.30283030841477343,0.9544
0.30286874841330286,0.9544
0.3029071981718929,0.9544
0.3029456576942611,0.9544
0.30298412698412697,0.9544
0.3030226060452121,0.9544
0.30306109488123967,0.9544
0.30309959349593496,0.9544
0.30313810189302504,0.9544
0.30317662007623886,0.9544
0.3032151480493074,0.9544
0.3032536858159634,0.9544
0.30329223337994154,0.9544
0.3033307907449784,0.9544
0.30336935791481245,0.9544
0.30340793489318413,0.9544
0.3034465216838357,0.9544
0.30348511829051134,0.9544
0.30352372471695716,0.9544
0.30356234096692114,0.9544
0.3036009670441532,0.9544
0.3035123441079155,0.954
0.3035509736540664,0.954
0.30358961303462323,0.954
0.30362826225334183,0.954
0.30366692131398015,0.954
0.30374426897605705,0.954
0.303782957585021,0.954
0.3038216560509554,0.954
0.3038603643776277,0.954
0.3038990825688073,0.954
0.3039378106282656,0.954
0.3039765485597757,0.954
0.30401529636711283,0.954
0.30405405405405406,0.954
0.30409282162437845,0.954
0.3041315990818669,0.954
0.30417038643030225,0.954
0.3042091836734694,0.954
0.30424799081515497,0.954
0.30428680785914775,0.954
0.30432563480923824,0.954
0.304364471669219,0.954
0.3044033184428845,0.954
0.30444217513403116,0.954
0.3044810417464573,0.954
0.30451991828396324,0.954
0.3045977011494253,0.954
0.3046366074849917,0.954
0.30467552376085844,0.954
0.3045866871087262,0.9536
0.30462560695118834,0.9536
0.3046645367412141,0.9536
0.3047034764826176,0.9536
0.30474242617921515,0.9536
0.30465354129378674,0.9532
0.3046924945659123,0.9532
0.30473145780051153,0.9532
0.3047704310014068,0.9532
0.30480941417242263,0.9532
0.30484840731738516,0.9532
0.30488741044012285,0.9532
0.30492642354446575,0.9532
0.30496544663424624,0.9532
0.30500447971329836,0.9532
0.30504352278545827,0.9532
0.30508257585456405,0.9532
0.3051216389244558,0.9532
0.30516071199897554,0.9532
0.3051997950819672,0.9532
0.3052388881772768,0.9532
0.3052779912887522,0.9532
0.30535622757560227,0.9532
0.30539536075868257,0.9532
0.30543450397334015,0.9532
0.3054736572234329,0.9532
0.3055128205128205,0.9532
0.3055519938453648,0.9532
0.30546293921518336,0.9528
0.3055021161985379,0.9528
0.3055413032324269,0.9528
0.30558050032071843,0.9528
0.3056197074672825,0.9528
0.30565892467599126,0.9528
0.3056981519507187,0.9528
0.3057373892953408,0.9528
0.30577663671373556,0.9528
0.305815894209783,0.9528
0.30585516178736516,0.9528
0.305894439450366,0.9528
0.3059337272026715,0.9528
0.30597302504816953,0.9528
0.30605165103430554,0.9528
0.3060909791827294,0.9528
0.30613031743991775,0.9528
0.3061696658097686,0.9528
0.306209024296182,0.9528
0.3062483929030599,0.9528
0.30628777163430626,0.9528
0.30632716049382713,0.9528
0.30636655948553054,0.9528
0.3064059686133265,0.9528
0.30644538788112696,0.9528
0.3064848172928461,0.9528
0.3065242568523999,0.9528
0.3065637065637066,0.9528
0.3066031664306861,0.9528
0.30664263645726053,0.9528
0.3066821166473542,0.9528
0.30672160700489315,0.9528
0.30676110753380553,0.9528
0.3068006182380216,0.9528
0.3068401391214737,0.9528
0.30687967018809587,0.9528
0.3069192114418245,0.9528
0.30695876288659796,0.9528
0.3069983245263565,0.9528
0.30703789636504253,0.9528
0.3070774784066005,0.9528
0.3071170706549768,0.9528
0.3071566731141199,0.9528
0.3071962857879804,0.9528
0.30723590868051076,0.9528
0.30727554179566563,0.9528
0.30731518513740164,0.9528
0.30735483870967745,0.9528
0.3073945025164537,0.9528
0.3073051109963862,0.9524
0.30734477862398346,0.9524
0.3074241446094254,0.9524
0.3074638429752066,0.9524
0.30750355159498904,0.9524
0.30754327047274604,0.9524
0.30758299961245317,0.9524
0.30762273901808784,0.9524
0.30766248869362967,0.9524
0.3077022486430602,0.9524
0.3077420188703632,0.9524
0.3077817993795243,0.9524
0.30782159017453137,0.9524
0.30790120263804477,0.9524
0.307941024314537,0.9524
0.307980856292847,0.9524
0.30802069857697284,0.9524
0.30806055117091474,0.9524
0.30810041407867494,0.9524
0.3081402873042578,0.9524
0.3081801708516697,0.9524
0.3082200647249191,0.9524
0.30825996892801655,0.9524
0.3082998834649748,0.9524
0.30833980833980834,0.9524
0.30837974355653414,0.9524
0.308419689119171,0.9524
0.30845964503173984,0.9524
0.3084996112982638,0.9524
0.3085395879227679,0.9524
0.3084499740798341,0.952
0.3084899546338302,0.952
0.308529945553539,0.952
0.3085699468429923,0.952
0.3086099585062241,0.952
0.3086499805472701,0.952
0.3086900129701686,0.952
0.3087300557789597,0.952
0.30877010897768553,0.952
0.30881017257039056,0.952
0.30872047754996107,0.9516
0.30876054510058404,0.9516
0.3088006230529595,0.9516
0.3088407114111385,0.9516
0.30888081017917424,0.9516
0.3089209193611219,0.9516
0.30896103896103894,0.9516
0.3090011689829848,0.9516
0.30904130943102104,0.9516
0.3090814603092114,0.9516
0.3091216216216216,0.9516
0.3091617933723197,0.9516
0.3092019755653756,0.9516
0.3091121799038087,0.9512
0.3091523660946438,0.9512
0.3091925627356651,0.9512
0.3092327698309493,0.9512
0.309142931460528,0.9508
0.3091831425598335,0.9508
0.30909327435930795,0.9504
0.3091334894613583,0.9504
0.3091737150292778,0.9504
0.30921395106715255,0.9504
0.3092541975790707,0.9504
0.30929445456912263,0.9504
0.30933472204140083,0.9504
0.309375,0.9504
0.30945558739255014,0.9504
0.3094958968347011,0.9504
0.3095362167795727,0.9504
0.30957654723127037,0.9504
0.3096168881939015,0.9504
0.30965723967157566,0.9504
0.3096976016684046,0.9504
0.30973797418850213,0.9504
0.30977835723598435,0.9504
0.30981875081496935,0.9504
0.30972874282733437,0.95
0.30976914047215337,0.95
0.3098095486564049,0.95
0.30984996738421394,0.95
0.30989039665970775,0.95
0.3099308364870155,0.95
0.30997128687026887,0.95
0.31001174781360136,0.95
0.31005221932114885,0.95
0.3100927013970492,0.95
0.31013319404544265,0.95
0.31017369727047145,0.95
0.31021421107628006,0.95
0.31025473546701504,0.95
0.3102952704468252,0.95
0.3103358160198615,0.95
0.31037637219027703,0.95
0.31041693896222716,0.95
0.3104575163398693,0.95
0.3104981043273631,0.95
0.3105387029288703,0.95
0.310579312148555,0.95
0.3106199319905833,0.95
0.3106605624591236,0.95
0.3107012035583464,0.95
0.31074185529242443,0.95
0.3107825176655326,0.95
0.31082319068184794,0.95
0.31086387434554974,0.95
0.3109045686608195,0.95
0.31094527363184077,0.95
0.3109859892627995,0.95
0.31106745252128354,0.95
0.31110820015719154,0.95
0.3111489584698022,0.95
0.31118972746331236,0.95
0.31123050714192113,0.95
0.3112712975098296,0.95
0.3113120985712413,0.95
0.31135291033036183,0.95
0.311393732791399,0.95
0.31143456595856284,0.95
0.3114754098360656,0.95
0.31151626442812175,0.95
0.31155712973894795,0.95
0.31159800577276303,0.95
0.31163889253378824,0.95
0.3117206982543641,0.95
0.31176161722236806,0.95
0.31180254693448867,0.95
0.311843487394958,0.95
0.3118844386080105,0.95
0.31192540057788287,0.95
0.3119663733088139,0.95
0.31200735680504466,0.95
0.3120483510708186,0.95
0.31213037192798004,0.95
0.31203995793901157,0.9496
0.31208097804653606,0.9496
0.3121220089403103,0.9496
0.3121630506245891,0.9496
0.31220410310362967,0.9496
0.3122451663816914,0.9496
0.31228624046303605,0.9496
0.31232732535192737,0.9496
0.3123684210526316,0.9496
0.31240952756941703,0.9496
0.31245064490655433,0.9496
0.31249177306831644,0.9496
0.31253291205897843,0.9496
0.31257406188281767,0.9496
0.3126152225441138,0.9496
0.3126563940471487,0.9496
0.31269757639620654,0.9496
0.31277997364953886,0.9496
0.3126894188957702,0.9492
0.31273062730627305,0.9492
0.31277184657967577,0.9492
0.3128130767202742,0.9492
0.3128543177323665,0.9492
0.31289556962025317,0.9492
0.31293683238823683,0.9492
0.31297810604062254,0.9492
0.31301939058171746,0.9492
0.31306068601583115,0.9492
0.31310199234727537,0.9492
0.31314330958036424,0.9492
0.313184637719414,0.9492
0.3132259767687434,0.9492
0.31326732673267327,0.9492
0.3133086876155268,0.9492
0.31335005942162947,0.9492
0.313391442155309,0.9492
0.31343283582089554,0.9492
0.31347424042272126,0.9492
0.3135156559651209,0.9492
0.3135570824524313,0.9492
0.3135985198889917,0.9492
0.31363996827914353,0.9492
0.31368142762723067,0.9492
0.31372289793759917,0.9492
0.3137643792145974,0.9492
0.31380587146257605,0.9492
0.31384737468588814,0.9492
0.3138888888888889,0.9492
0.31397195025138924,0.9492
0.31401349741961093,0.9492
0.3140550555849656,0.9492
0.31409662475182,0.9492
0.3141382049245433,0.9492
0.31417979610750696,0.9492
0.3142213983050847,0.9492
0.31426301152165276,0.9492
0.3143046357615894,0.9492
0.3143462710292754,0.9492
0.3143879173290938,0.9492
0.31442957466543,0.9492
0.31451292246520873,0.9492
0.3145546129374337,0.9492
0.3145963144637412,0.9492
0.3146380270485282,0.9492
0.31467975069619414,0.9492
0.3147214854111406,0.9492
0.3147632311977716,0.9492
0.3148049880604935,0.9492
0.31484675600371503,0.9492
0.31475583864118895,0.9488
0.3147976111479761,0.9488
0.314839394743828,0.9488
0.31488118943316074,0.9488
0.31492299522039296,0.9488
0.31496481210994554,0.9488
0.3148738379814077,0.9484
0.3149156594501262,0.9484
0.3149574920297556,0.9484
0.3149993357247243,0.9484
0.31504119053946317,0.9484
0.31508305647840534,0.9484
0.3151668217466436,0.9484
0.31520872108481784,0.9484
0.3152506315649515,0.9484
0.31529255319148936,0.9484
0.31533448596887886,0.9484
0.31537642990156955,0.9484
0.3154183849940136,0.9484
0.3155023286759814,0.9484
0.31554431727442106,0.9484
0.3155863170504459,0.9484
0.3156283280085197,0.9484
0.3156703501531088,0.9484
0.31571238348868175,0.9484
0.31575442801970965,0.9484
0.31579648375066594,0.9484
0.31570534168109765,0.948
0.31574740207833735,0.948
0.3156562291805463,0.9476
0.3156982942430704,0.9476
0.31574037051845927,0.9476
0.31578245801119703,0.9476
0.3158245567257699,0.9476
0.3158666666666667,0.9476
0.3159509202453988,0.9476
0.31599306389222354,0.9476
0.3160352187833511,0.9476
0.3160773849232822,0.9476
0.3161195623165199,0.9476
0.3161617509675697,0.9476
0.31620395088093967,0.9476
0.31624616206114003,0.9476
0.3162883845126836,0.9476
0.31633061824008546,0.9476
0.31637286324786323,0.9476
0.3164151195405369,0.9476
0.3164573871226289,0.9476
0.31649966599866397,0.9476
0.31654195617316944,0.9476
0.3165842576506749,0.9476
0.31662657043571235,0.9476
0.3166688945328165,0.9476
0.31671122994652406,0.9476
0.3167535766813745,0.9476
0.3167959347419096,0.9476
0.31670456065266817,0.9472
0.31674692348849653,0.9472
0.3167892976588629,0.9472
0.31683168316831684,0.9472
0.31687408002141043,0.9472
0.3169164882226981,0.9472
0.31695890777673674,0.9472
0.31700133868808567,0.9472
0.31704378096130675,0.9472
0.31695232994108197,0.9468
0.31699477701888307,0.9468
0.31703723546745244,0.9468
0.3170797052913597,0.9468
0.31712218649517687,0.9468
0.3171646790834785,0.9468
0.3172071830608416,0.9468
0.3172496984318456,0.9468
0.31729222520107236,0.9468
0.3173347633731063,0.9468
0.3173773129525342,0.9468
0.3174198739439453,0.9468
0.3174624463519313,0.9468
0.3175050301810865,0.9468
0.3175476254360075,0.9468
0.31759023212129345,0.9468
0.3176328502415459,0.9468
0.31767547980136895,0.9468
0.31771812080536915,0.9468
0.31776077325815544,0.9468
0.3178034371643394,0.9468
0.317846112528535,0.9468
0.3178887993553586,0.9468
0.31793149764942913,0.9468
0.3179742074153681,0.9468
0.3180169286577993,0.9468
0.3180596613813491,0.9468
0.3181024055906464,0.9468
0.31814516129032255,0.9468
0.31818792848501143,0.9468
0.3182307071793493,0.9468
0.318273497377975,0.9468
0.31831629908552983,0.9468
0.3183591123066577,0.9468
0.31840193704600483,0.9468
0.3184447733082201,0.9468
0.3184876210979548,0.9468
0.31853048041986276,0.9468
0.31857335127860026,0.9468
0.31861623367882624,0.9468
0.31865912762520193,0.9468
0.31870203312239126,0.9468
0.3187449501750606,0.9468
0.31865319865319863,0.9464
0.3186961206896552,0.9464
0.318739054290718,0.9464
0.3187819994610617,0.9464
0.3186902034766204,0.946
0.318733153638814,0.946
0.3187761153794312,0.946
0.3188190887031545,0.946
0.318862073614669,0.946
0.31890507011866237,0.946
0.3189480782198247,0.946
0.3189910979228487,0.946
0.3190341292324295,0.946
0.319077172153265,0.946
0.3191202266900553,0.946
0.3191632928475034,0.946
0.3192063706303145,0.946
0.31924946004319654,0.946
0.31929256109086,0.946
0.3193356737780178,0.946
0.3193787981093856,0.946
0.3194219340896813,0.946
0.31946508172362553,0.946
0.31950824101594166,0.946
0.3195514119713552,0.946
0.3195945945945946,0.946
0.3196377888903906,0.946
0.3195458231954582,0.9456
0.3195890225767203,0.9456
0.3196322336398053,0.9456
0.31967545638945233,0.9456
0.31971869083040305,0.9456
0.31976193696740157,0.9456
0.3198051948051948,0.9456
0.319848464348532,0.9456
0.3198917456021651,0.9456
0.31993503857084854,0.9456
0.3199783432593395,0.9456
0.32002165967239743,0.9456
0.3200649878147847,0.9456
0.32010832769126607,0.9456
0.32015167930660887,0.9456
0.3201950426655831,0.9456
0.32023841777296125,0.9456
0.3202818046335185,0.9456
0.3203252032520325,0.9456
0.32023309391516463,0.9452
0.32027649769585254,0.9452
0.32031991324386605,0.9452
0.32036334056399135,0.9452
0.32040677966101694,0.9452
0.3204502305397342,0.9452
0.3204936932049369,0.9452
0.3205371676614216,0.9452
0.32058065391398727,0.9452
0.32062415196743554,0.9452
0.32066766182657075,0.9452
0.32071118349619976,0.9452
0.32075471698113206,0.9452
0.32079826228617975,0.9452
0.3208418194161575,0.9452
0.32088538837588265,0.9452
0.3209289691701752,0.9452
0.32097256180385764,0.9452
0.3210161662817552,0.9452
0.3209239130434783,0.9448
0.32096752276124474,0.9448
0.3210111443326991,0.9448
0.321054777762675,0.9448
0.3211420802175391,0.9448
0.3211857492521077,0.9448
0.3212294301645587,0.9448
0.32127312295973887,0.9448
0.32131682764249764,0.9448
0.3212244897959184,0.9444
0.3212681997550687,0.9444
0.3213119216113228,0.9444
0.3213556553695386,0.9444
0.32139940103457665,0.9444
0.3214431586113002,0.9444
0.32153070951927004,0.9444
0.3215745028602561,0.9444
0.32161830813240705,0.9444
0.3215258855585831,0.944
0.3215696961438888,0.944
0.3216135186699373,0.944
0.32165735314161104,0.944
0.321701199563795,0.944
0.321745057941377,0.944
0.3217889282792473,0.944
0.3218328105822992,0.944
0.32187670485542824,0.944
0.3219206111035329,0.944
0.3219645293315143,0.944
0.32200845954427615,0.944
0.3220524017467249,0.944
0.3220963559437696,0.944
0.3221403221403221,0.944
0.3221843003412969,0.944
0.3222282905516111,0.944
0.32227229277618463,0.944
0.3223163070199399,0.944
0.3223603332878022,0.944
0.3224043715846995,0.944
0.3224484219155622,0.944
0.32249248428532384,0.944
0.32253655869892034,0.944
0.3225806451612903,0.944
0.32262474367737526,0.944
0.3226688542521192,0.944
0.322712976890469,0.944
0.3227571115973742,0.944
0.3228012583777869,0.944
0.3228454172366621,0.944
0.32288958817895747,0.944
0.3229337712096333,0.944
0.32297796633365267,0.944
0.3230221735559814,0.944
0.32306639288158795,0.944
0.3231106243154436,0.944
0.3231991235278006,0.944
0.32324339131625807,0.944
0.3232876712328767,0.944
0.32333196328264147,0.944
0.3233762674705399,0.944
0.3234205838015623,0.944
0.32346491228070173,0.944
0.32350925291295407,0.944
0.3235536057033178,0.944
0.3235979706567942,0.944
0.3236423477783873,0.944
0.3236867370731038,0.944
0.32373113854595337,0.944
0.3236383591713541,0.9436
0.3236827661909989,0.9436
0.32372718539865514,0.9436
0.3237716167993412,0.9436
0.32381606039807825,0.9436
0.32386051619989015,0.9436
0.3239049842098036,0.9436
0.3238121395221093,0.9432
0.3238566131025958,0.9432
0.3239010989010989,0.9432
0.32394559692265423,0.9432
0.3239901071723001,0.9432
0.3240346296550776,0.9432
0.32394172622319956,0.9428
0.3239862542955326,0.9428
0.3240307946109431,0.9428
0.32407534717448094,0.9428
0.3241199119911991,0.9428
0.3241644890661532,0.9428
0.32420907840440166,0.9428
0.32425368001100563,0.9428
0.32429829389102915,0.9428
0.3242053116829503,0.9424
0.3242499311863474,0.9424
0.324294562973159,0.9424
0.32433920704845814,0.9424
0.3243838634173207,0.9424
0.32442853208482514,0.9424
0.32447321305605287,0.9424
0.3245179063360882,0.9424
0.3245626119300179,0.9424
0.32460732984293195,0.9424
0.3246520600799228,0.9424
0.324696802646086,0.9424
0.3247415575465196,0.9424
0.3247863247863248,0.9424
0.32483110437060525,0.9424
0.3248758963044677,0.9424
0.32492070059302164,0.9424
0.3249655172413793,0.9424
0.3250103462546558,0.9424
0.3250551876379691,0.9424
0.3251000413964399,0.9424
0.3251449075351918,0.9424
0.3251897860593513,0.9424
0.3252346769740475,0.9424
0.32527958028441256,0.9424
0.32532449599558133,0.9424
0.3253694241126916,0.9424
0.32527624309392267,0.942
0.3253211769581434,0.942
0.32536612323846364,0.942
0.3254110819400304,0.942
0.32545605306799336,0.942
0.3255010366275052,0.942
0.32554603262372134,0.942
0.3255910410618001,0.942
0.32563606194690264,0.942
0.3257261410788382,0.942
0.32577119933600773,0.942
0.3258162700608744,0.942
0.32586135325861354,0.942
0.32590644893440357,0.942
0.3259515570934256,0.942
0.32599667774086377,0.942
0.32604181088190504,0.942
0.32608695652173914,0.942
0.3261321146655588,0.942
0.32617728531855955,0.942
0.3262224684859399,0.942
0.3262676641729011,0.942
0.32631287238464735,0.942
0.3263580931263858,0.942
0.3264033264033264,0.942
0.326448572220682,0.942
0.3264938305836684,0.942
0.32653910149750415,0.942
0.3265843849674109,0.942
0.3264909847434119,0.9416
0.3265362741018172,0.9416
0.32658157602663707,0.9416
0.32662689052310256,0.9416
0.3266722175964474,0.9416
0.3267175572519084,0.9416
0.32676290949472514,0.9416
0.3268082743301402,0.9416
0.32685365176339903,0.9416
0.3267601721983058,0.9412
0.32680555555555557,0.9412
0.3268509515210446,0.9412
0.32694178129776297,0.9412
0.32698721511951084,0.9412
0.3270326615705351,0.9412
0.3270781206561023,0.9412
0.327123592381482,0.9412
0.3271690767519466,0.9412
0.3272145737727715,0.9412
0.3272600834492351,0.9412
0.3273511407902059,0.9412
0.3273966884652845,0.9412
0.32744224881714445,0.9412
0.3274878218510786,0.9412
0.3275334075723831,0.9412
0.3275790059863567,0.9412
0.3276246170983013,0.9412
0.3276702409135218,0.9412
0.3277158774373259,0.9412
0.3277615266750244,0.9412
0.3278071886319309,0.9412
0.3278985507246377,0.9412
0.3278048780487805,0.9408
0.32785057150822416,0.9408
0.32789627770807195,0.9408
0.3279419966536531,0.9408
0.3279877283502998,0.9408
0.32803347280334727,0.9408
0.3280792300181336,0.9408
0.328125,0.9408
0.3281707827542905,0.9408
0.3282165782863522,0.9408
0.3282623866015352,0.9408
0.32830820770519265,0.9408
0.32835404160268045,0.9408
0.32839988829935773,0.9408
0.3284457478005865,0.9408
0.32849162011173183,0.9408
0.3285375052381618,0.9408
0.32858340318524726,0.9408
0.3286293139583624,0.9408
0.3287211740041929,0.9408
0.3287671232876712,0.9408
0.32881308541870546,0.9408
0.3288590604026846,0.9408
0.3289050482450007,0.9408
0.32895104895104893,0.9408
0.32899706252622746,0.9408
0.3290430889759373,0.9408
0.32908912830558273,0.9408
0.32913518052057095,0.9408
0.3291812456263121,0.9408
0.3292273236282195,0.9408
0.3292734145317094,0.9408
0.3293195183422011,0.9408
0.32936563506511696,0.9408
0.32941176470588235,0.9408
0.32945790726992574,0.9408
0.32950406276267863,0.9408
0.32955023118957544,0.9408
0.3295964125560538,0.9408
0.3296426068675543,0.9408
0.3296888141295206,0.9408
0.3297350343473994,0.9408
0.3297812675266405,0.9408
0.3296872808862712,0.9404
0.3297335203366059,0.9404
0.32977977275915277,0.9404
0.3298260381593715,0.9404
0.32987231654272486,0.9404
0.32991860791467864,0.9404
0.32996491228070174,0.9404
0.33001122964626617,0.9404
0.33005756001684683,0.9404
0.33010390339792195,0.9404
0.3301502597949726,0.9404
0.33019662921348314,0.9404
0.330102542491923,0.94
0.3301489182354594,0.94
0.3301953070113812,0.94
0.33024170882518267,0.94
0.3302881236823612,0.94
0.3303345515884172,0.94
0.3303809925488542,0.94
0.33042744656917883,0.94
0.33047391365490086,0.94
0.33052039381153303,0.94
0.33056688704459136,0.94
0.33061339335959483,0.94
0.3306599127620656,0.94
0.33070644525752885,0.94
0.330752990851513,0.94
0.33079954954954954,0.94
0.330846121357173,0.94
0.3308927062799211,0.94
0.33093930432333474,0.94
0.33098591549295775,0.94
0.3310325397943372,0.94
0.3310791772330234,0.94
0.33112582781456956,0.94
0.33117249154453215,0.94
0.33121916842847077,0.94
0.3312658584719481,0.94
0.3313125616805301,0.94
0.33135927805978566,0.94
0.331406007615287,0.94
0.3314527503526093,0.94
0.3314995062773311,0.94
0.33154627539503384,0.94
0.3315930577113024,0.94
0.3316398532317245,0.94
0.33168666196189134,0.94
0.33173348390739693,0.94
0.33178031907383876,0.94
0.3318271674668173,0.94
0.33187402909193614,0.94
0.3319209039548023,0.94
0.33196779206102556,0.94
0.33201469341621925,0.94
0.3320616080259997,0.94
0.33210853589598643,0.94
0.3321554770318021,0.94
0.3320610687022901,0.9396
0.3321080164003959,0.9396
0.3321549773755656,0.9396
0.3322019516334323,0.9396
0.3322489391796323,0.9396
0.3322959400198048,0.9396
0.33234295415959253,0.9396
0.3323899816046413,0.9396
0.3324370223606001,0.9396
0.332484076433121,0.9396
0.3325311438278596,0.9396
0.3325782245504743,0.9396
0.33262531860662703,0.9396
0.3326724260019827,0.9396
0.3327195467422096,0.9396
0.33276668083297917,0.9396
0.332813828279966,0.9396
0.33271928581550236,0.9392
0.33276643990929705,0.9392
0.3326718639262934,0.9388
0.3325772611284378,0.9384
0.3326244151424926,0.9384
0.3326715825297788,0.9384
0.3327187632959864,0.9384
0.33276595744680854,0.9384
0.33281316498794156,0.9384
0.33286038592508516,0.9384
0.33276571590747833,0.938
0.33281294351405055,0.938
0.3327182398864443,0.9376
0.3327654741624077,0.9376
0.33281272185148375,0.9376
0.3328599829593865,0.9376
0.33290725749183353,0.9376
0.33295454545454545,0.9376
0.3330018468532462,0.9376
0.333049161693663,0.9376
0.33309648998152624,0.9376
0.3331438317225696,0.9376
0.3331911869225302,0.9376
0.33323855558714816,0.9376
0.3332859377221669,0.9376
0.3333333333333333,0.9376
0.33338074242639737,0.9376
0.33342816500711236,0.9376
0.33347560108123486,0.9376
0.33352305065452476,0.9376
0.3335705137327451,0.9376
0.3336179903216624,0.9376
0.33366548042704625,0.9376
0.3337129840546697,0.9376
0.333760501210309,0.9376
0.3338080318997437,0.9376
0.3339031339031339,0.9376
0.33395070522866505,0.9376
0.3339982901111428,0.9376
0.33390337751175714,0.9372
0.3339509692132269,0.9372
0.33399857448325015,0.9372
0.33404619332763047,0.9372
0.33409382575217456,0.9372
0.33414147176269254,0.9372
0.33418913136499784,0.9372
0.3342368045649073,0.9372
0.33428449136824084,0.9372
0.33437990580847726,0.9372
0.3344276334570368,0.9372
0.3344753747323341,0.9372
0.3345231296402056,0.9372
0.3345708981864915,0.9372
0.3346186803770351,0.9372
0.3346664762176832,0.9372
0.33471428571428574,0.9372
0.3347621088726961,0.9372
0.3346670477279223,0.9368
0.3347148778047735,0.9368
0.3347627215551744,0.9368
0.3348105789849893,0.9368
0.3348584501000858,0.9368
0.33476333476333475,0.9364
0.3348112128146453,0.9364
0.3347160635102274,0.936
0.33476394849785407,0.936
0.334811847188439,0.936
0.3348597595878649,0.936
0.334907685702018,0.936
0.33495562553678787,0.936
0.3350035790980673,0.936
0.33505154639175255,0.936
0.3350995274237434,0.936
0.3351475221999427,0.936
0.33519553072625696,0.936
0.33510028653295126,0.9356
0.33514830204900414,0.9356
0.3351963313270278,0.9356
0.33524437437293964,0.9356
0.33529243119266056,0.9356
0.3351971326164875,0.9352
0.33524519644393463,0.9352
0.3352932740570773,0.9352
0.3353413654618474,0.9352
0.3353894706641802,0.9352
0.3352941176470588,0.9348
0.33534222987516143,0.9348
0.33539035591274396,0.9348
0.33543849576575285,0.9348
0.3354866494401378,0.9348
0.3355348169418521,0.9348
0.33543940264215966,0.9344
0.33548757719373834,0.9344
0.33553576558460213,0.9344
0.3355839678207154,0.9344
0.33548850574712646,0.934
0.3355367150452651,0.934
0.33558493820063234,0.934
0.3354894351013368,0.9336
0.33553766532489937,0.9336
0.3355859094176851,0.9336
0.3356341673856773,0.9336
0.33568243923486263,0.9336
0.3357307249712313,0.9336
0.33577902460077685,0.9336
0.33568345323741006,0.9332
0.3357317599654627,0.9332
0.33578008059873343,0.9332
0.3358284151432273,0.9332
0.3358767636049525,0.9332
0.3359251259899208,0.9332
0.33597350230414746,0.9332
0.33602189255365117,0.9332
0.33607029674445404,0.9332
0.33611871488258177,0.9332
0.3361671469740634,0.9332
0.33621559302493154,0.9332
0.33626405304122226,0.9332
0.3363125270289751,0.9332
0.336361014994233,0.9332
0.33640951694304255,0.9332
0.3364580328814537,0.9332
0.33650656281552,0.9332
0.33655510675129835,0.9332
0.3366036646948492,0.9332
0.33665223665223665,0.9332
0.33670082262952805,0.9332
0.33674942263279445,0.9332
0.3367980366681103,0.9332
0.33684666474155356,0.9332
0.33689530685920577,0.9332
0.33694396302715196,0.9332
0.33699263325148054,0.9332
0.33704131753828376,0.9332
0.337090015893657,0.9332
0.3371387283236994,0.9332
0.3371874548345137,0.9332
0.33723619543220584,0.9332
0.3372849501228856,0.9332
0.3373337189126663,0.9332
0.3373825018076645,0.9332
0.3374312988140006,0.9332
0.33748010993779837,0.9332
0.3375289351851852,0.9332
0.337577774562292,0.9332
0.33762662807525323,0.9332
0.337675495730207,0.9332
0.3377243775332947,0.9332
0.33777327349066166,0.9332
0.3378221836084564,0.9332
0.33787110789283126,0.9332
0.33792004634994205,0.9332
0.3379689989859481,0.9332
0.33801796580701243,0.9332
0.33806694681930155,0.9332
0.3381159420289855,0.9332
0.338164951442238,0.9332
0.3382139750652363,0.9332
0.3382630129041612,0.9332
0.3383120649651972,0.9332
0.33836113125453227,0.9332
0.33826515810850016,0.9328
0.3381691571159147,0.9324
0.3380731282646547,0.932
0.3381221883616311,0.932
0.3381712626995646,0.932
0.3382203512846567,0.932
0.33826945412311266,0.932
0.3383185712211413,0.932
0.33836770258495497,0.932
0.3384168482207698,0.932
