fpr,tpr,_
0.19813333333333333,0.5568,0.32346455509668726
0.1992,0.5568,0.3227162596336553
0.1992,0.558,0.3223816213307637
0.19973333333333335,0.558,0.32215814288470906
0.19973333333333335,0.5584,0.3221165233601228
0.20093333333333332,0.5584,0.32118065902854165
0.20093333333333332,0.5588,0.32114641145699485
0.20146666666666666,0.5588,0.3209772786265457
0.20146666666666666,0.5592,0.32080193776916244
0.2024,0.5592,0.320415087852548
0.2024,0.5596,0.3202790830404993
0.20306666666666667,0.5596,0.31987149737756854
0.20306666666666667,0.5604,0.31963400498168426
0.2044,0.5604,0.3189552191240213
0.2044,0.5608,0.3189105172252947
0.20453333333333334,0.5608,0.3188470807424333
0.20453333333333334,0.5616,0.3188206114145911
0.2048,0.5616,0.3187133803136858
0.2048,0.5628,0.31858549120480634
0.20533333333333334,0.5628,0.3183352171536147
0.20533333333333334,0.5632,0.31831896061780557
0.20573333333333332,0.5632,0.31809807179999405
0.20573333333333332,0.5636,0.3180679500730732
0.20693333333333333,0.5636,0.3168869003220912
0.2072,0.5636,0.3168358459620673
0.20773333333333333,0.5636,0.31618593892765107
0.20773333333333333,0.5644,0.3161211337471695
0.20786666666666667,0.5644,0.31608750943633035
0.20786666666666667,0.5648,0.31608221898519373
0.20813333333333334,0.5648,0.31602483835309975
0.20813333333333334,0.5656,0.3158936039465854
0.2084,0.5656,0.31586784790495703
0.2084,0.5664,0.31567767292028515
0.20866666666666667,0.5664,0.31530680072330053
0.20866666666666667,0.5668,0.3152950797039894
0.2088,0.5668,0.31529367253968293
0.2088,0.5672,0.31524660209424304
0.20893333333333333,0.5672,0.31516618046075306
0.20893333333333333,0.5676,0.3151637501551813
0.21013333333333334,0.5676,0.3141058567333371
0.21013333333333334,0.568,0.31406490038837
0.2104,0.568,0.31392741560609777
0.2104,0.5688,0.3136815972218036
0.2108,0.5688,0.3132540582482965
0.2108,0.57,0.31287817631471443
0.21093333333333333,0.57,0.3128710882961162
0.21093333333333333,0.5712,0.3126413674356827
0.21133333333333335,0.5712,0.31227727163001173
0.21133333333333335,0.5716,0.31220470461707117
0.2116,0.5716,0.3119657008792141
0.2116,0.572,0.31192777256407633
0.21333333333333335,0.572,0.3110717702823978
0.21333333333333335,0.5724,0.31106527499309683
0.21346666666666667,0.5724,0.31099881445463456
0.21346666666666667,0.5728,0.310960330137632
0.2136,0.5728,0.310659398522285
0.2136,0.5732,0.31065811839354235
0.21373333333333333,0.5732,0.3106492339133453
0.21373333333333333,0.5736,0.31047946598852444
0.2144,0.5736,0.3098057788685191
0.2144,0.5744,0.309683642835212
0.21453333333333333,0.5744,0.3096821334167296
0.2148,0.5744,0.3096064282129736
0.21493333333333334,0.5744,0.3092717344348941
0.21493333333333334,0.5752,0.30912608356695176
0.21506666666666666,0.5752,0.3090886454200352
0.21506666666666666,0.576,0.3089994547274888
0.2152,0.576,0.308973494324232
0.2152,0.5764,0.308934712996795
0.216,0.5764,0.30829103063629704
0.216,0.5768,0.30806936500232546
0.21613333333333334,0.5768,0.3080155820076277
0.21613333333333334,0.5772,0.30800903534025376
0.2164,0.5772,0.3079562355493456
0.21666666666666667,0.5772,0.30768864600422074
0.21706666666666666,0.5772,0.30745397467093283
0.21733333333333332,0.5772,0.3074521958066649
0.218,0.5772,0.3070318968668343
0.218,0.5776,0.3069880659516496
0.2184,0.5776,0.30661752688114363
0.2184,0.578,0.3066056541068679
0.21893333333333334,0.578,0.30642483505169416
0.21893333333333334,0.5788,0.30632037026569964
0.2192,0.5788,0.3061920563116731
0.21946666666666667,0.5788,0.30615615614274344
0.21973333333333334,0.5788,0.3059562478986259
0.21973333333333334,0.5796,0.3057943372922154
0.22,0.5796,0.3056240107800327
0.22,0.5808,0.30537927443644797
0.22053333333333333,0.5808,0.3049350258250854
0.22053333333333333,0.5812,0.30491564526970444
0.22093333333333334,0.5812,0.3046249832435648
0.22093333333333334,0.5816,0.3046239187064614
0.22133333333333333,0.5816,0.30440066077575095
0.2216,0.5816,0.3043672364873868
0.22173333333333334,0.5816,0.3041603001619722
0.22173333333333334,0.5824,0.3039687971119363
0.22186666666666666,0.5824,0.3039506711503688
0.22186666666666666,0.584,0.30359036673855216
0.222,0.584,0.3035038782919111
0.222,0.5848,0.3033855049084411
0.22213333333333332,0.5848,0.3033804791771363
0.22213333333333332,0.5852,0.30304496582051577
0.22226666666666667,0.5852,0.30289499113030505
0.22226666666666667,0.5856,0.3027445727517489
0.22266666666666668,0.5856,0.3026021646940286
0.22266666666666668,0.586,0.3025817050027005
0.22293333333333334,0.586,0.3025178902962737
0.22293333333333334,0.5864,0.30247899705169856
0.22373333333333334,0.5864,0.301857740761583
0.22373333333333334,0.5868,0.30184594256330427
0.22386666666666666,0.5868,0.3018230504951214
0.22386666666666666,0.5872,0.30181948092723315
0.22466666666666665,0.5872,0.30157811763535947
0.22466666666666665,0.5876,0.30154280243244636
0.2248,0.5876,0.301448299778267
0.2248,0.5884,0.30098559756782006
0.22493333333333335,0.5884,0.30088055912475903
0.22493333333333335,0.5888,0.30083790463107374
0.22506666666666666,0.5888,0.30075120083673973
0.22506666666666666,0.5892,0.30069124218882926
0.22533333333333333,0.5892,0.30051160264127974
0.22533333333333333,0.5896,0.3004167792179648
0.22653333333333334,0.5896,0.29961126090647433
0.22653333333333334,0.5904,0.2994039621120923
0.2268,0.5904,0.2993442767601793
0.2268,0.5924,0.2990972656398246
0.22706666666666667,0.5924,0.29892150002025974
0.22706666666666667,0.5932,0.29866473525165005
0.2276,0.5932,0.2984006897108849
0.2276,0.5936,0.2983936599667754
0.228,0.5936,0.2982139335467895
0.228,0.594,0.29818969265999457
0.22826666666666667,0.594,0.2980348928041591
0.22826666666666667,0.5944,0.29803035193993116
0.22893333333333332,0.5944,0.297857095091828
0.22893333333333332,0.5952,0.29773162121385227
0.22986666666666666,0.5952,0.29716059961928953
0.22986666666666666,0.5956,0.29715280875922345
0.23,0.5956,0.29708955281500554
0.23,0.596,0.29704141084246555
0.23026666666666668,0.596,0.2969303050217314
0.23026666666666668,0.5964,0.2968071100937263
0.2304,0.5964,0.29676801162330885
0.2304,0.5968,0.29594671155353375
0.23066666666666666,0.5968,0.29570362772768244
0.23066666666666666,0.5972,0.2956763421821902
0.2312,0.5972,0.29529131165437345
0.2312,0.5984,0.29502546889368175
0.23133333333333334,0.5984,0.29487840563490086
0.23133333333333334,0.5988,0.29477370612183584
0.23146666666666665,0.5988,0.29464438448976815
0.23146666666666665,0.5992,0.2945106551030283
0.23186666666666667,0.5992,0.29433246315177286
0.23186666666666667,0.5996,0.2943071212340677
0.232,0.5996,0.2942711808088759
0.232,0.6004,0.29421569402929953
0.2324,0.6004,0.29398548484662845
0.2324,0.6008,0.29392475758453884
0.23266666666666666,0.6008,0.2938222869817367
0.23266666666666666,0.6012,0.29369768671406155
0.23333333333333334,0.6012,0.29350596429125647
0.23333333333333334,0.602,0.2933854615631905
0.23346666666666666,0.602,0.29336267544236916
0.23373333333333332,0.602,0.2933561454898305
0.23453333333333334,0.602,0.2927842022206803
0.23453333333333334,0.6024,0.29270297856732524
0.2348,0.6024,0.2926079593220251
0.2348,0.6028,0.2925799199126999
0.23506666666666667,0.6028,0.2925593324427043
0.23533333333333334,0.6028,0.29252106034873804
0.23533333333333334,0.6032,0.29247535735941954
0.236,0.6032,0.29215190611528824
0.236,0.604,0.2920364859948997
0.2364,0.604,0.2919825700296589
0.2364,0.6044,0.29198230079345266
0.23693333333333333,0.6044,0.29183836598620067
0.23693333333333333,0.6048,0.2918294275653827
0.23733333333333334,0.6048,0.29155304003304744
0.23733333333333334,0.6056,0.29145288438717537
0.23746666666666666,0.6056,0.2912348955346809
0.23746666666666666,0.606,0.2911700657891179
0.2376,0.606,0.2911096288404257
0.2376,0.6076,0.2909662639590602
0.23773333333333332,0.6076,0.29083914155562973
0.23773333333333332,0.608,0.29077346095904116
0.238,0.608,0.29052427926246654
0.238,0.6084,0.2905132637948424
0.23826666666666665,0.6084,0.2903183820428683
0.23826666666666665,0.6092,0.290008660065559
0.23853333333333335,0.6092,0.29000315738236926
0.23906666666666668,0.6092,0.28958990592380596
0.23906666666666668,0.6096,0.2895624793839037
0.23933333333333334,0.6096,0.2894851071360714
0.23933333333333334,0.61,0.2894338825533651
0.23946666666666666,0.61,0.28928328761613287
0.23946666666666666,0.6112,0.2891737770944685
0.23986666666666667,0.6112,0.2889249237944562
0.23986666666666667,0.6116,0.2889182405890479
0.24026666666666666,0.6116,0.288593489564051
0.24026666666666666,0.612,0.2885806790834375
0.24053333333333332,0.612,0.2885468312085585
0.2408,0.612,0.2885460064401368
0.24106666666666668,0.612,0.28811099295291054
0.24106666666666668,0.6124,0.2877080381716383
0.2416,0.6124,0.28754083166541555
0.2416,0.6128,0.2875064214112232
0.242,0.6128,0.2872554372000207
0.242,0.6136,0.2869765214858646
0.24226666666666666,0.6136,0.28694473937379056
0.24226666666666666,0.614,0.28688600058702407
0.24266666666666667,0.614,0.28638205571659836
0.24266666666666667,0.6152,0.2861068882412221
0.24293333333333333,0.6152,0.2858775818031161
0.24293333333333333,0.6156,0.28587593988913995
0.24346666666666666,0.6156,0.28558046086117234
0.24346666666666666,0.6164,0.2855300744456682
0.24373333333333333,0.6164,0.28544001524619017
0.24373333333333333,0.6168,0.2854312020751211
0.244,0.6168,0.28539680206707063
0.244,0.618,0.285235736399369
0.2448,0.618,0.2846341095008791
0.24506666666666665,0.618,0.284571294266856
0.2452,0.618,0.2845320569127093
0.24546666666666667,0.618,0.2845084633257764
0.24546666666666667,0.6192,0.28419506141847006
0.24613333333333334,0.6192,0.2838768858446605
0.2464,0.6192,0.28383904299817764
0.2468,0.6192,0.2835973125193804
0.2468,0.6196,0.28358157348771007
0.24693333333333334,0.6196,0.2835631109015465
0.24693333333333334,0.6204,0.2834995792908797
0.2476,0.6204,0.28322090916522025
0.2476,0.6212,0.2828838629072885
0.24786666666666668,0.6212,0.28286878063668863
0.24786666666666668,0.6216,0.2828063796649825
0.24853333333333333,0.6216,0.2825982631420467
0.24853333333333333,0.6224,0.2824512222716663
0.24866666666666667,0.6224,0.28238930731203876
0.24866666666666667,0.6228,0.2823084893263573
0.24906666666666666,0.6228,0.2821771095939836
0.24906666666666666,0.6236,0.28205637300853187
0.24973333333333333,0.6236,0.2815011123364857
0.24973333333333333,0.624,0.2814645074841088
0.25,0.624,0.2814030064722626
0.25,0.6252,0.28129572765578365
0.2502666666666667,0.6252,0.2811021505918956
0.2502666666666667,0.6256,0.28109278460620607
0.25093333333333334,0.6256,0.2807803232336881
0.25093333333333334,0.626,0.28077317570945715
0.25106666666666666,0.626,0.28074225421661214
0.25106666666666666,0.6264,0.2803242286626464
0.25133333333333335,0.6264,0.28028093366738516
0.25133333333333335,0.6268,0.2802369450216088
0.25146666666666667,0.6268,0.28016524791513087
0.25146666666666667,0.6272,0.2800988395893998
0.2516,0.6272,0.28009497075830453
0.2516,0.6276,0.2799451150933238
0.2521333333333333,0.6276,0.27961197581164826
0.2521333333333333,0.6284,0.27951488292258864
0.25266666666666665,0.6284,0.279065351253425
0.25293333333333334,0.6284,0.2790312122591099
0.25293333333333334,0.6288,0.278959082268137
0.25333333333333335,0.6288,0.2787536851497743
0.25333333333333335,0.6292,0.27860893964916245
0.2541333333333333,0.6292,0.27831968227048837
0.2541333333333333,0.6296,0.278316306580654
0.25426666666666664,0.6296,0.2782405479106711
0.25426666666666664,0.6304,0.2782127154511426
0.2544,0.6304,0.278163551492526
0.2544,0.6308,0.278094379408259
0.25493333333333335,0.6308,0.27796814034751616
0.25493333333333335,0.6312,0.2779663280285924
0.25533333333333336,0.6312,0.27774874454310455
0.25533333333333336,0.6316,0.27743250285710047
0.2554666666666667,0.6316,0.277419134243325
0.2554666666666667,0.632,0.2773865054961231
0.2556,0.632,0.27737647726011205
0.2556,0.6336,0.27711717453350226
0.25626666666666664,0.6336,0.27688954127027615
0.25626666666666664,0.6344,0.27668368920349395
0.2564,0.6344,0.27655531717833537
0.2564,0.6352,0.2764561110930699
0.25693333333333335,0.6352,0.2760507530851083
0.25693333333333335,0.6356,0.2760479284795042
0.2576,0.6356,0.27578468703771
0.2576,0.636,0.2757038738171817
0.2578666666666667,0.636,0.2755174917581214
0.2578666666666667,0.6368,0.27544256653926896
0.258,0.6368,0.27543688420837603
0.258,0.6372,0.27543010205511675
0.2592,0.6372,0.27493652551338515
0.2592,0.6376,0.27491266260147407
0.25933333333333336,0.6376,0.27484580948055326
0.25933333333333336,0.638,0.2748446015271701
0.2597333333333333,0.638,0.2747108214709794
0.2597333333333333,0.6388,0.27465638807720333
0.2598666666666667,0.6388,0.27463956448307836
0.2598666666666667,0.6392,0.2744286769407913
0.26053333333333334,0.6392,0.27407652674427085
0.26053333333333334,0.6396,0.2740305498050653
0.26066666666666666,0.6396,0.27401337761048106
0.26066666666666666,0.64,0.27395127063142405
0.26093333333333335,0.64,0.27374687691379584
0.2616,0.64,0.2733656876223069
0.2616,0.6404,0.27305453639090105
0.2617333333333333,0.6404,0.27303514018364755
0.2617333333333333,0.6412,0.27294429216984945
0.262,0.6412,0.2726593263035308
0.262,0.642,0.27240615067039026
0.26253333333333334,0.642,0.27203009720964066
0.2628,0.642,0.27193769514387783
0.26293333333333335,0.642,0.27192310963704763
0.26293333333333335,0.644,0.27168223775520634
0.2632,0.644,0.27158680199176
0.2632,0.6444,0.2714331943083059
0.2636,0.6444,0.27127989525177937
0.2636,0.6448,0.2712556924457384
0.264,0.6448,0.2711602907130513
0.264,0.6452,0.27101262296136774
0.26426666666666665,0.6452,0.2709573281020076
0.26426666666666665,0.646,0.2708877547201028
0.2648,0.646,0.27062900359239217
0.2648,0.6464,0.27051740409887254
0.2653333333333333,0.6464,0.270170577602927
0.2653333333333333,0.6468,0.27016951591258465
0.2656,0.6468,0.2700342568763196
0.2656,0.6476,0.2699636458267618
0.266,0.6476,0.26971317541834644
0.26626666666666665,0.6476,0.26968921345469055
0.2673333333333333,0.6476,0.26907753047474187
0.2673333333333333,0.648,0.2690243966450454
0.2676,0.648,0.268729132611569
0.2676,0.6488,0.26865996463567265
0.26813333333333333,0.6488,0.26855088269724603
0.26813333333333333,0.6492,0.268529856291696
0.26853333333333335,0.6492,0.26834299309887677
0.26853333333333335,0.6496,0.2681470012401084
0.2694666666666667,0.6496,0.2677697384651851
0.2694666666666667,0.65,0.2677313865342189
0.2697333333333333,0.65,0.26746790472574244
0.2697333333333333,0.6508,0.2673605582174982
0.27013333333333334,0.6508,0.2669701776979771
0.27013333333333334,0.6516,0.26677035237942004
0.27026666666666666,0.6516,0.2665558548816922
0.27026666666666666,0.652,0.26636053704399515
0.2704,0.652,0.2663429415575702
0.2704,0.6524,0.26630719871673375
0.27093333333333336,0.6524,0.26582569208974915
0.27093333333333336,0.6528,0.2658177671025275
0.2710666666666667,0.6528,0.2656313881314377
0.2710666666666667,0.6532,0.26555205546062544
0.2713333333333333,0.6532,0.26546147734916103
0.2713333333333333,0.6536,0.2653478639370402
0.27253333333333335,0.6536,0.2649290942716072
0.27253333333333335,0.6544,0.2646865238415399
0.27266666666666667,0.6544,0.264680452023036
0.2729333333333333,0.6544,0.26465290521047896
0.2730666666666667,0.6544,0.26460322253506285
0.2730666666666667,0.6548,0.26453389671709904
0.2733333333333333,0.6548,0.26441627289692765
0.2733333333333333,0.6552,0.2643976516519382
0.2736,0.6552,0.2642830833377135
0.2736,0.6556,0.26398386314158956
0.274,0.6556,0.26362137559422244
0.274,0.6568,0.2635148071460613
0.27413333333333334,0.6568,0.263426428544125
0.27413333333333334,0.6572,0.26338211204967493
0.2750666666666667,0.6572,0.2627510028013859
0.2750666666666667,0.6576,0.2627389656818966
0.2752,0.6576,0.26240016440009867
0.2752,0.658,0.2623515508411972
0.2754666666666667,0.658,0.26230721552913727
0.2754666666666667,0.6584,0.2622668009668137
0.2756,0.6584,0.26226567289686326
0.2756,0.6588,0.2622241892004476
0.27586666666666665,0.6588,0.26203679787667084
0.27586666666666665,0.6592,0.26203344512061877
0.27613333333333334,0.6592,0.2619065929482855
0.2764,0.6592,0.2618082555750834
0.27653333333333335,0.6592,0.2617961228225351
0.27653333333333335,0.6596,0.2617957047865369
0.27666666666666667,0.6596,0.2617664681421077
0.27666666666666667,0.6604,0.2614267554923847
0.27746666666666664,0.6604,0.261038679204028
0.27746666666666664,0.6612,0.2608316204147364
0.27773333333333333,0.6612,0.26073979108565365
0.27773333333333333,0.6616,0.2605472952912532
0.27826666666666666,0.6616,0.2602862845639536
0.27826666666666666,0.662,0.26025952883645387
0.27973333333333333,0.662,0.2595886635399752
0.27973333333333333,0.6624,0.2595636906430729
0.28,0.6624,0.25932387693612746
0.28,0.6628,0.2592224530137923
0.2810666666666667,0.6628,0.25852912615202583
0.2810666666666667,0.6636,0.2584503859688721
0.2824,0.6636,0.258113444506894
0.2824,0.6648,0.2580391213817218
0.2828,0.6648,0.25788706693243907
0.2828,0.6652,0.25778344366467515
0.2829333333333333,0.6652,0.25776402084662847
0.2829333333333333,0.6656,0.25750430927786644
0.2846666666666667,0.6656,0.2568018733963531
0.2846666666666667,0.666,0.2567724470749306
0.2850666666666667,0.666,0.2564322951840877
0.2850666666666667,0.6668,0.2562577112264178
0.2864,0.6668,0.25561190663086447
0.2864,0.668,0.25550565895299937
0.2876,0.668,0.25473744307372337
0.2876,0.6684,0.25466986440614325
0.28813333333333335,0.6684,0.2543966404246893
0.28813333333333335,0.6688,0.2543903102862684
0.28826666666666667,0.6688,0.2543743145983359
0.28826666666666667,0.6692,0.25434190649164357
0.2892,0.6692,0.2537166293536149
0.2892,0.6696,0.25343099676012043
0.28986666666666666,0.6696,0.2529210285243168
0.28986666666666666,0.67,0.25282286117153885
0.29013333333333335,0.67,0.2526926446898469
0.2904,0.67,0.2526854619477275
0.2908,0.67,0.2524071734960072
0.2908,0.6704,0.25226103009020623
0.29106666666666664,0.6704,0.25216702604702945
0.29106666666666664,0.6712,0.2521534117023288
0.29146666666666665,0.6712,0.25193800952645995
0.29146666666666665,0.6716,0.25192122811598655
0.2916,0.6716,0.2519176059595717
0.2916,0.672,0.2518860926879895
0.292,0.672,0.2517513260221366
0.292,0.6724,0.25164348048310353
0.2922666666666667,0.6724,0.2515935682088466
0.2922666666666667,0.6728,0.251584139675344
0.2925333333333333,0.6728,0.2514547033133001
0.2925333333333333,0.6732,0.25138863265872585
0.2926666666666667,0.6732,0.2513654791743655
0.2926666666666667,0.6736,0.25129937464312013
0.2928,0.6736,0.25128786248777774
0.2928,0.674,0.2512389807728003
0.2932,0.674,0.2508631840554721
0.2932,0.6744,0.25085420440231093
0.29373333333333335,0.6744,0.2506554201195488
0.29373333333333335,0.6752,0.25059478485452585
0.294,0.6752,0.2505238427342521
0.294,0.6768,0.2501413527492114
0.2942666666666667,0.6768,0.25011220692173475
0.2942666666666667,0.6772,0.2500985570367053
0.2949333333333333,0.6772,0.24969211915465375
0.2949333333333333,0.6776,0.24954371924979935
0.29533333333333334,0.6776,0.24939499262435014
0.29573333333333335,0.6776,0.24938324874301993
0.296,0.6776,0.2491510661402721
0.296,0.678,0.24904079810463076
0.29613333333333336,0.678,0.24903167746596971
0.29613333333333336,0.6784,0.2488756377921837
0.2982666666666667,0.6784,0.24821870299966664
0.2982666666666667,0.6788,0.24821386622531333
0.2986666666666667,0.6788,0.2480805715210697
0.29893333333333333,0.6788,0.24796126839584817
0.29906666666666665,0.6788,0.2479448179661363
0.29906666666666665,0.6792,0.24794143902776072
0.29933333333333334,0.6792,0.24785272437962796
0.29933333333333334,0.6796,0.24783587003137075
0.29946666666666666,0.6796,0.24772035640495393
0.29946666666666666,0.6808,0.24763370485263642
0.2996,0.6808,0.24758032091578985
0.2996,0.6816,0.2475355500082097
0.3002666666666667,0.6816,0.2473061576717243
0.3002666666666667,0.682,0.24724537253500656
0.3006666666666667,0.682,0.24702621569220498
0.3006666666666667,0.6824,0.24693420644615305
0.30093333333333333,0.6824,0.2468522966748374
0.30093333333333333,0.6828,0.24685153397759718
0.30146666666666666,0.6828,0.24659467581281963
0.30146666666666666,0.6832,0.24654166726661994
0.3021333333333333,0.6832,0.24622203343851354
0.3021333333333333,0.6836,0.2462110031534498
0.3028,0.6836,0.2459960881702136
0.3028,0.684,0.24593500904179488
0.30306666666666665,0.684,0.2459014909442443
0.30306666666666665,0.6852,0.24572057236332912
0.30346666666666666,0.6852,0.24562451895077445
0.30346666666666666,0.6856,0.24562043434751926
0.3038666666666667,0.6856,0.24536770535294508
0.3038666666666667,0.686,0.2452954603651323
0.3042666666666667,0.686,0.2451969793828628
0.3042666666666667,0.6864,0.2451732485667032
0.30466666666666664,0.6864,0.24489578709928142
0.30466666666666664,0.6868,0.2447754980220331
0.3048,0.6868,0.24472159711386218
0.3048,0.6876,0.2446810262925783
0.30506666666666665,0.6876,0.24463175251752023
0.3062666666666667,0.6876,0.24431287922722897
0.3062666666666667,0.688,0.2442212810833782
0.3064,0.688,0.24412501946026194
0.3064,0.6884,0.24384105539548195
0.30693333333333334,0.6884,0.243720889702075
0.30693333333333334,0.6896,0.2434813902262322
0.3078666666666667,0.6896,0.24323698419582948
0.3078666666666667,0.69,0.24323250688193404
0.3081333333333333,0.69,0.24318884686557934
0.3084,0.69,0.24305589785206444
0.30893333333333334,0.69,0.24287803509664713
0.3092,0.69,0.24284870417104074
0.3092,0.6904,0.24283103179855256
0.3104,0.6904,0.24196306754999447
0.3104,0.6912,0.24172539277636992
0.31066666666666665,0.6912,0.2415664329235292
0.31066666666666665,0.6916,0.24155303316650323
0.31093333333333334,0.6916,0.24146480915333243
0.31093333333333334,0.6924,0.2413909780692157
0.31106666666666666,0.6924,0.24136341271131784
0.31106666666666666,0.6928,0.24120376960962508
0.31146666666666667,0.6928,0.2410915482169256
0.31146666666666667,0.6932,0.24092850313215441
0.3118666666666667,0.6932,0.2407412845447838
0.3121333333333333,0.6932,0.2407147478591265
0.3122666666666667,0.6932,0.24058814638951645
0.3122666666666667,0.694,0.24040465036569836
0.3124,0.694,0.2404031990127276
0.3124,0.6944,0.2403960244643514
0.31346666666666667,0.6944,0.2396852890771276
0.314,0.6944,0.2395274512703757
0.3142666666666667,0.6944,0.23950287074524174
0.3142666666666667,0.6956,0.23922032600824267
0.3144,0.6956,0.23917806357897206
0.3144,0.696,0.23917037209740552
0.31466666666666665,0.696,0.23911504043171916
0.31466666666666665,0.6964,0.2389103081107105
0.3148,0.6964,0.238803367290875
0.3148,0.6968,0.23879058019121227
0.31493333333333334,0.6968,0.2387455109356909
0.31493333333333334,0.6972,0.23870542272791767
0.3152,0.6972,0.23854803020009274
0.3152,0.698,0.2384364773383319
0.3161333333333333,0.698,0.23796483414462544
0.3161333333333333,0.6988,0.23784894446171984
0.31626666666666664,0.6988,0.23758950422768352
0.31626666666666664,0.6996,0.23738585613186353
0.31653333333333333,0.6996,0.23723027774960193
0.31653333333333333,0.7004,0.2371188898773765
0.3181333333333333,0.7004,0.23656999599017323
0.3181333333333333,0.7008,0.23632969878170942
0.31853333333333333,0.7008,0.23621522693523525
0.31853333333333333,0.7012,0.23618349881900427
0.31866666666666665,0.7012,0.23608726816711054
0.31866666666666665,0.702,0.23599407850080434
0.3198666666666667,0.702,0.23552898115843796
0.3198666666666667,0.7024,0.23543808080494938
0.32066666666666666,0.7024,0.23533201615722335
0.32066666666666666,0.7028,0.23532843008546436
0.3218666666666667,0.7028,0.2350151380578658
0.3221333333333333,0.7028,0.23498548405600353
0.32226666666666665,0.7028,0.23484492670157525
0.32226666666666665,0.7032,0.23483693833674488
0.3233333333333333,0.7032,0.23458347302014476
0.3233333333333333,0.7036,0.2345399594040618
0.3237333333333333,0.7036,0.23437173075384463
0.3237333333333333,0.704,0.23430408968934544
0.3244,0.704,0.23416338760965397
0.3244,0.7048,0.23415429923719386
0.3252,0.7048,0.23384150768098716
0.3252,0.7052,0.23382895986253568
0.32666666666666666,0.7052,0.23327965591897845
0.32693333333333335,0.7052,0.23326532381313583
0.32693333333333335,0.706,0.23319297522092333
0.3272,0.706,0.23310640679881212
0.3274666666666667,0.706,0.2329986697540515
0.3277333333333333,0.706,0.2328937514774886
0.3277333333333333,0.7068,0.23267853765405855
0.32786666666666664,0.7068,0.23263928229576694
0.32813333333333333,0.7068,0.23262960531008745
0.3292,0.7068,0.23203367260286478
0.3292,0.7072,0.23202472545255562
0.3297333333333333,0.7072,0.2319248494396623
0.3297333333333333,0.7076,0.23191757872586385
0.32986666666666664,0.7076,0.231899351584209
0.32986666666666664,0.708,0.23178371221650443
0.33,0.708,0.23159109815521622
0.33,0.7084,0.23154332154934126
0.33026666666666665,0.7084,0.23144105217607444
0.33026666666666665,0.7088,0.23140982897663662
0.3304,0.7088,0.23139905315721787
0.3304,0.7092,0.23136855604917977
0.33093333333333336,0.7092,0.23124639406425587
0.33093333333333336,0.7096,0.23120613721542382
0.3317333333333333,0.7096,0.23059030539967082
0.3317333333333333,0.7108,0.23047350106507486
0.33213333333333334,0.7108,0.23027096709341027
0.33213333333333334,0.712,0.23019504267732957
0.33226666666666665,0.712,0.23016397845139958
0.33226666666666665,0.7124,0.23015677355541325
0.3324,0.7124,0.23004272660086275
0.3324,0.7132,0.2299973451716757
0.3332,0.7132,0.2296792334463172
0.3332,0.7136,0.22963975344139895
0.3334666666666667,0.7136,0.22944941215034761
0.3334666666666667,0.714,0.22928189618284298
0.3337333333333333,0.714,0.22914163781680155
0.334,0.714,0.22913336108007018
0.33413333333333334,0.714,0.22910017061951823
0.33413333333333334,0.7152,0.22902899835928064
0.33426666666666666,0.7152,0.22900722976128499
0.33426666666666666,0.7156,0.2289474921861538
0.3344,0.7156,0.22891738086328836
0.3344,0.716,0.22889412253179584
0.3348,0.716,0.2285667856693064
0.3348,0.7164,0.22855708152604984
0.33493333333333336,0.7164,0.22839544951136267
0.33493333333333336,0.7168,0.22838853948988744
0.3354666666666667,0.7168,0.22816872444673783
0.3354666666666667,0.7172,0.22810764103897116
0.336,0.7172,0.22798789730183047
0.336,0.7176,0.22797553268638476
0.33666666666666667,0.7176,0.2274666532884335
0.33666666666666667,0.718,0.22743403229046322
0.3368,0.718,0.22730231370767737
0.3370666666666667,0.718,0.22729188726940516
0.33866666666666667,0.718,0.22651671492925668
0.33866666666666667,0.7184,0.22635980761895147
0.3388,0.7184,0.22634043091816813
0.3388,0.7204,0.22597795478986063
0.3394666666666667,0.7204,0.22562856607601608
0.3394666666666667,0.7208,0.22559435776293654
0.34013333333333334,0.7208,0.22548825116035714
0.34013333333333334,0.7224,0.22514199855190314
0.34053333333333335,0.7224,0.22503596960579195
0.34053333333333335,0.7232,0.22492011162134684
0.3409333333333333,0.7232,0.2247665684190116
0.3409333333333333,0.724,0.22464851080574147
0.3410666666666667,0.724,0.2245607657981236
0.3410666666666667,0.7244,0.22450476091618585
0.34146666666666664,0.7244,0.2242180229198548
0.34146666666666664,0.7248,0.22413806815396117
0.3416,0.7248,0.2241365486923952
0.3416,0.7252,0.2240836537208649
0.342,0.7252,0.2238261263045666
0.342,0.7256,0.22379796800477308
0.3426666666666667,0.7256,0.22346094329055022
0.3426666666666667,0.726,0.22342680183776528
0.3429333333333333,0.726,0.2232972382267239
0.3429333333333333,0.7264,0.22326755345142005
0.34386666666666665,0.7264,0.22313603566447973
0.34386666666666665,0.7268,0.22311000618561896
0.34426666666666667,0.7268,0.222918274368094
0.34426666666666667,0.7272,0.2229155517158407
0.3453333333333333,0.7272,0.22241141636025732
0.3453333333333333,0.7276,0.22237219381758233
0.34546666666666664,0.7276,0.22231936045544312
0.34546666666666664,0.728,0.22231583516565673
0.3468,0.728,0.22209698381296922
0.3468,0.7284,0.2220718175827467
0.3469333333333333,0.7284,0.22203598279995782
0.3469333333333333,0.7292,0.2218822728498139
