precision,recall
0.3992798135988138,0.754
0.399364406779661,0.754
0.39923712650985377,0.7536
0.3994064023743905,0.7536
0.3994910941475827,0.7536
0.399575821845175,0.7536
0.3996605854900297,0.7536
0.39974538510502866,0.7536
0.39961799660441427,0.7532
0.399702823179792,0.7532
0.39978768577494694,0.7532
0.3998725844128265,0.7532
0.3999575191163976,0.7532
0.3998300403654132,0.7528
0.4,0.7528
0.40008503401360546,0.7528
0.40017010418881566,0.7528
0.40025521054870267,0.7528
0.40034035311635824,0.7528
0.4004255319148936,0.7528
0.4005107469674399,0.7528
0.4005959982971477,0.7528
0.40046838407494145,0.7524
0.40034071550255534,0.752
0.40042598509052185,0.752
0.40051129100979976,0.752
0.4005966332836139,0.752
0.40068201193520886,0.752
0.40076742698784906,0.752
0.40085287846481876,0.752
0.40093836638942204,0.752
0.40102389078498296,0.752
0.4011094516748453,0.752
0.401195049082373,0.752
0.4012806830309498,0.752
0.4013663535439795,0.752
0.40145206064488576,0.752
0.40153780435711234,0.752
0.40162358470412307,0.752
0.4017094017094017,0.752
0.4017952553964522,0.752
0.4016673792218897,0.7516
0.40153944836433614,0.7512
0.4016253207869974,0.7512
0.4017112299465241,0.7512
0.4017971758664955,0.7512
0.40188315857051143,0.7512
0.4019691780821918,0.7512
0.4020552344251766,0.7512
0.4021413276231263,0.7512
0.40222745769972157,0.7512
0.4023136246786632,0.7512
0.40239982858367257,0.7512
0.4024860694384912,0.7512
0.402572347266881,0.7512
0.40265866209262435,0.7512
0.40283140283140284,0.7512
0.40270328255739113,0.7508
0.40278969957081545,0.7508
0.40287615368104746,0.7508
0.4029626449119794,0.7508
0.40304917328752415,0.7508
0.4029209621993127,0.7504
0.4030075187969925,0.7504
0.4030941125913193,0.7504
0.4029658284977434,0.75
0.40283748925193463,0.7496
0.402924102343582,0.7496
0.40279569892473116,0.7492
0.40288234028823405,0.7492
0.40296901893287435,0.7492
0.40305573488272,0.7492
0.40314248816185966,0.7492
0.40322927879440257,0.7492
0.4033161068044789,0.7492
0.4034029722162395,0.7492
0.4034898750538561,0.7492
0.40336134453781514,0.7488
0.40344827586206894,0.7488
0.40353524466479845,0.7488
0.4036222509702458,0.7488
0.40370929480267415,0.7488
0.40358067299396033,0.7484
0.40366774541531825,0.7484
0.4037548554164868,0.7484
0.40362616015540687,0.748
0.40371329879101897,0.748
0.40380047505938244,0.748
0.4038876889848812,0.748
0.4039749405919205,0.748
0.4040622299049265,0.748
0.40414955694834664,0.748
0.4042369217466494,0.748
0.4043243243243243,0.748
0.4041955017301038,0.7476
0.4042829331602855,0.7476
0.40437040242319344,0.7476
0.4044579095433889,0.7476
0.4043290043290043,0.7472
0.40441654037670494,0.7472
0.40450411433521005,0.7472
0.40437513536928743,0.7468
0.40446273830155977,0.7468
0.40455037919826653,0.7468
0.40463805808409187,0.7468
0.4047257749837416,0.7468
0.40481352992194275,0.7468
0.40490132292344394,0.7468
0.40498915401301516,0.7468
0.40507702321544803,0.7468
0.4051649305555556,0.7468
0.40525287605817234,0.7468
0.4053408597481546,0.7468
0.40542888165038005,0.7468
0.40551694178974806,0.7468
0.4053877905713665,0.7464
0.40547588005215124,0.7464
0.405564007824386,0.7464
0.4056521739130435,0.7464
0.4055229397695151,0.746
0.40539364941278816,0.7456
0.4052643028061779,0.7452
0.40535248041775457,0.7452
0.40522306855277473,0.7448
0.4053112755768394,0.7448
0.40539952101023297,0.7448
0.4054878048780488,0.7448
0.40557612720540187,0.7448
0.4056644880174292,0.7448
0.40553497494007407,0.7444
0.40562336530078463,0.7444
0.40571179420100284,0.7444
0.4058002616659398,0.7444
0.40597731239092494,0.7444
0.4060658957015056,0.7444
0.4061545176778699,0.7444
0.40624317834533946,0.7444
0.40633187772925766,0.7444
0.4064206158549902,0.7444
0.40650939274792486,0.7444
0.4063797247105091,0.744
0.40646853146853146,0.744
0.4065573770491803,0.744
0.4064276344556187,0.7436
0.4065165099497048,0.7436
0.40660542432195973,0.7436
0.4064756070881645,0.7432
0.4063457330415755,0.7428
0.40643466841759684,0.7428
0.40652364273204905,0.7428
0.40661265601051017,0.7428
0.4067017082785808,0.7428
0.4067907995618839,0.7428
0.40687992988606486,0.7428
0.4069690992767916,0.7428
0.4070583077597545,0.7428
0.40714755536066655,0.7428
0.4072368421052632,0.7428
0.4073261680193025,0.7428
0.40741553312856515,0.7428
0.4075943810359965,0.7428
0.40746432491767287,0.7424
0.4075537988581467,0.7424
0.40764331210191085,0.7424
0.4077328646748682,0.7424
0.4078224566029444,0.7424
0.40791208791208794,0.7424
0.40800175862826993,0.7424
0.4080914687774846,0.7424
0.40818121838574883,0.7424
0.4082710074791025,0.7424
0.4081408140814081,0.742
0.4080105633802817,0.7416
0.4081003742020691,0.7416
0.40797005724350505,0.7412
0.40805989870072673,0.7412
0.40814977973568284,0.7412
0.40823970037453183,0.7412
0.40832966064345527,0.7412
0.4084196605686577,0.7412
0.40850970017636684,0.7412
0.40837927232635063,0.7408
0.40846934274371416,0.7408
0.4085594529009486,0.7408
0.4086496028243601,0.7408
0.4085190907084529,0.7404
0.4086994921616251,0.7404
0.4085689045936396,0.74
0.40865915617406673,0.74
0.40874944763588156,0.74
0.4088397790055249,0.74
0.40893015030946067,0.74
0.40902056157417643,0.74
0.4091110128261831,0.74
0.40920150409201506,0.74
0.4092920353982301,0.74
0.4093826067714096,0.74
0.40947321823815847,0.74
0.409342483949524,0.7396
0.40943312666076176,0.7396
0.4095238095238095,0.7396
0.409392999556934,0.7392
0.40948371371593173,0.7392
0.40935283687943264,0.7388
0.4092219020172911,0.7384
0.40931263858093125,0.7384
0.4091816367265469,0.738
0.40927240461401954,0.738
0.40936321278011983,0.738
0.40945406125166445,0.738
0.4095449500554939,0.738
0.40941385435168737,0.7376
0.4095047745947146,0.7376
0.4093736117281208,0.7372
0.4094645634303488,0.7372
0.40955555555555556,0.7372
0.4096465881306957,0.7372
0.4095153401511783,0.7368
0.409606404269513,0.7368
0.4096975088967972,0.7368
0.40978865406006676,0.7368
0.4098798397863818,0.7368
0.40997106610282663,0.7368
0.409839715048976,0.7364
0.4099309730572256,0.7364
0.41002227171492206,0.7364
0.41011361104923144,0.7364
0.40998217468805703,0.736
0.4098506797414754,0.7356
0.4099420419081587,0.7356
0.4100334448160535,0.7356
0.41012488849241746,0.7356
0.41021637296453267,0.7356
0.4103078982597055,0.7356
0.41017629993305066,0.7352
0.41004464285714287,0.7348
0.40991292699263226,0.7344
0.409781152300134,0.734
0.40987268259995535,0.734
0.4097408400357462,0.7336
0.40983240223463685,0.7336
0.4099240053643272,0.7336
0.40979208584842386,0.7332
0.40966010733452596,0.7328
0.40975173339297694,0.7328
0.40961968680089483,0.7324
0.40948758111434325,0.732
0.40957923008057295,0.732
0.40944705618983657,0.7316
0.40953873712494404,0.7316
0.4096304591265398,0.7316
0.4097222222222222,0.7316
0.4098140264396146,0.7316
0.4096817570596145,0.7312
0.4097735933647164,0.7312
0.4098654708520179,0.7312
0.4099573895492263,0.7312
0.41004934948407357,0.7312
0.4099169845187346,0.7308
0.4100089766606822,0.7308
0.4101010101010101,0.7308
0.4101930848675348,0.7308
0.4102852009880979,0.7308
0.4101527403414196,0.7304
0.41024488878903614,0.7304
0.4103370786516854,0.7304
0.41042930995729376,0.7304
0.41029676258992803,0.73
0.41038902630987184,0.73
0.41025641025641024,0.7296
0.4103487064116985,0.7296
0.41044104410441046,0.7296
0.41053342336259285,0.7296
0.41062584421431786,0.7296
0.4104931321774375,0.7292
0.4105855855855856,0.7292
0.4106780806487948,0.7292
0.4107706173952231,0.7292
0.41086319585305386,0.7292
0.4109558160504959,0.7292
0.41104847801578354,0.7292
0.41114118177717635,0.7292
0.4112339273629596,0.7292
0.41132671480144406,0.7292
0.41141954412096593,0.7292
0.41151241534988714,0.7292
0.41160532851659515,0.7292
0.41169828364950317,0.7292
0.4117912807770499,0.7292
0.41188431992769997,0.7292
0.4119774011299435,0.7292
0.41184448462929474,0.7288
0.4117115080262265,0.7284
0.4118046132971506,0.7284
0.41167156751866096,0.728
0.4117647058823529,0.728
0.41185788639963794,0.728
0.4119511090991399,0.728
0.4120443740095087,0.728
0.4121376811594203,0.728
0.41223103057757643,0.728
0.41232442229270505,0.728
0.41241785633355993,0.728
0.4125113327289211,0.728
0.4126048515075946,0.728
0.4124716553287982,0.7276
0.41256520753005216,0.7276
0.41243194192377497,0.7272
0.41252552756977534,0.7272
0.4126191556967771,0.7272
0.4127128263337117,0.7272
0.4128065395095368,0.7272
0.4129002952532364,0.7272
0.412994093593821,0.7272
0.4130879345603272,0.7272
0.4131818181818182,0.7272
0.41304842009547627,0.7268
0.4131423374261028,0.7268
0.4132362974755515,0.7268
0.41333030027297546,0.7268
0.4131968145620023,0.7264
0.41329085116067366,0.7264
0.41338493057136355,0.7264
0.4134790528233151,0.7264
0.4135732179457982,0.7264
0.41366742596810935,0.7264
0.41376167691957166,0.7264
0.41385597082953507,0.7264
0.41372236152268066,0.726
0.41381668946648426,0.726
0.41391106043329534,0.726
0.4137773722627737,0.7256
0.4138717773214693,0.7256
0.4139662254678229,0.7256
0.4140607167313399,0.7256
0.4141552511415525,0.7256
0.4142498287280201,0.7256
0.4141160347190498,0.7252
0.41421064656157186,0.7252
0.4143053016453382,0.7252
0.4144,0.7252
0.41426611796982166,0.7248
0.4143608506745941,0.7248
0.4142268984446478,0.7244
0.41432166552276367,0.7244
0.41441647597254005,0.7244
0.4145113298237583,0.7244
0.4143772893772894,0.724
0.4144721776963591,0.724
0.4143380668804398,0.7236
0.4142038946162658,0.7232
0.4142988084326306,0.7232
0.4143937657575063,0.7232
0.41448876662081613,0.7232
0.41435450584728273,0.7228
0.4142201834862385,0.7224
0.41431520991052995,0.7224
0.41441027994492885,0.7224
0.4145053936194629,0.7224
0.41437098255280075,0.722
0.4142365097588978,0.7216
0.4141019751952228,0.7212
0.41396737881920515,0.7208
0.4140625,0.7208
0.41415766490461964,0.7208
0.4142528735632184,0.7208
0.41434812600597837,0.7208
0.4144434222631095,0.7208
0.4143087186565447,0.7204
0.41440404970087436,0.7204
0.4144994246260069,0.7204
0.4145948434622468,0.7204
0.4146903062399263,0.7204
0.4147858129894058,0.7204
0.414651002073255,0.72
0.41451612903225804,0.7196
0.4143811938234616,0.7192
0.4142461964038728,0.7188
0.41411113673045885,0.7184
0.41420664206642066,0.7184
0.4140715109573241,0.718
0.41416705122288877,0.718
0.4142626355873529,0.718
0.41435826408125576,0.718
0.41445393673516506,0.718
0.41454965357967666,0.718
0.41464541464541466,0.718
0.4147412199630314,0.718
0.41483706956320776,0.718
0.4149329634766528,0.718
0.41502890173410406,0.718
0.4151248843663275,0.718
0.4152209114041175,0.718
0.41541309881971766,0.718
0.41550925925925924,0.718
0.4153739291502663,0.7176
0.41547012505789715,0.7176
0.4155663655316192,0.7176
0.41566265060240964,0.7176
0.4157589803012746,0.7176
0.41585535465924894,0.7176
0.41571991653141666,0.7172
0.41581632653061223,0.7172
0.4159127812572489,0.7172
0.4160092807424594,0.7172
0.41610582501740545,0.7172
0.4159702878365831,0.7168
0.4160668678894822,0.7168
0.41616349280074316,0.7168
0.416260162601626,0.7168
0.4163568773234201,0.7168
0.4162212409946549,0.7164
0.41631799163179917,0.7164
0.4161822831899558,0.716
0.41627906976744183,0.716
0.4163759013724122,0.716
0.41647277803629595,0.716
0.4163369792878753,0.7156
0.4164338919925512,0.7156
0.4162980209545984,0.7152
0.41639496972519796,0.7152
0.4162590263219194,0.7148
0.41612301957129544,0.7144
0.4159869494290375,0.714
0.4160839160839161,0.714
0.4162779850746269,0.714
0.4163750874737579,0.714
0.416472235184321,0.714
0.4163360560093349,0.7136
0.41643323996265175,0.7136
0.4165304692972216,0.7136
0.416394208313872,0.7132
0.4164914739546835,0.7132
0.41658878504672897,0.7132
0.4166861416218743,0.7132
0.416783543712015,0.7132
0.41688099134907647,0.7132
0.416978484565014,0.7132
0.4168421052631579,0.7128
0.4167056621431914,0.7124
0.4168031827755675,0.7124
0.4166666666666667,0.712
0.4167642238351674,0.712
0.4166276346604215,0.7116
0.4164909814944952,0.7112
0.4163542642924086,0.7108
0.4164518397000234,0.7108
0.41654946085325834,0.7108
0.41664712778429075,0.7108
0.4165103189493433,0.7104
0.4163734459300962,0.71
0.41623650868137024,0.7096
0.4163341938512086,0.7096
0.4164319248826291,0.7096
0.41652970180793614,0.7096
0.4166275246594645,0.7096
0.41672539346957954,0.7096
0.4168233082706767,0.7096
0.4166862514688602,0.7092
0.41678420310296194,0.7092
0.41688220079943566,0.7092
0.4169802445907808,0.7092
0.4170783345095272,0.7092
0.41694117647058826,0.7088
0.41703930336549777,0.7088
0.4169020715630885,0.7084
0.41700023546032494,0.7084
0.4170984455958549,0.7084
0.4169611307420495,0.708
0.4170593779453346,0.708
0.41692198915861417,0.7076
0.417020273455917,0.7076
0.4168828106578637,0.7072
0.4169811320754717,0.7072
0.4170794998820477,0.7072
0.4171779141104294,0.7072
0.41727637479348595,0.7072
0.4171388101983003,0.7068
0.41723730814639903,0.7068
0.41733585262163436,0.7068
0.41743444365698085,0.7068
0.41753308128544425,0.7068
0.41763176554006143,0.7068
0.4177304964539007,0.7068
0.4178292740600615,0.7068
0.41792809839167455,0.7068
0.4181258873639375,0.7068
0.4182248520710059,0.7068
0.4180871212121212,0.7064
0.4179493251243192,0.706
0.4180483183325438,0.706
0.4181473584458659,0.706
0.41834557952121354,0.706
0.4184447605500237,0.706
0.4185439886175006,0.706
0.41840607210626185,0.7056
0.4182680901542111,0.7052
0.41846665084262996,0.7052
0.41856600189933524,0.7052
0.418665400142484,0.7052
0.4187648456057007,0.7052
0.41886433832264197,0.7052
0.4189638783269962,0.7052
0.419063465652484,0.7052
0.4191631003328578,0.7052
0.4192627824019025,0.7052
0.4193625118934348,0.7052
0.4194622888413038,0.7052
0.41956211327939075,0.7052
0.41942394667936206,0.7048
0.4195238095238095,0.7048
0.41962371993331743,0.7048
0.4197236779418771,0.7048
0.419823683583512,0.7048
0.41992373689227835,0.7048
0.4200238379022646,0.7048
0.4198855507868383,0.7044
0.4197471977104698,0.704
0.4198473282442748,0.704
0.4199475065616798,0.704
0.4200477326968974,0.704
0.42014800668417285,0.704
0.42024832855778416,0.704
0.420109863864342,0.7036
0.4202102245580506,0.7036
0.42031063321385903,0.7036
0.4204110898661568,0.7036
0.42027253167583073,0.7032
0.42037302725968434,0.7032
0.4204735709160488,0.7032
0.4205741626794258,0.7032
0.4206748025843503,0.7032
0.42077549066539016,0.7032
0.42087622695714627,0.7032
0.4209770114942529,0.7032
0.42107784431137724,0.7032
0.4209391471011021,0.7028
0.4210400191708603,0.7028
0.42124190841524817,0.7028
0.4213429256594724,0.7028
0.4214439913648357,0.7028
0.4215451055662188,0.7028
0.42164626829853613,0.7028
0.4217474795967355,0.7028
0.4218487394957983,0.7028
0.42195004803073966,0.7028
0.4220514052366082,0.7028
0.4221528111484863,0.7028
0.42201393895698147,0.7024
0.4221153846153846,0.7024
0.42221687905746574,0.7024
0.4223184223184223,0.7024
0.4224200144334857,0.7024
0.4225216554379211,0.7024
0.42262334536702767,0.7024
0.42248435243139143,0.702
0.42258608235010836,0.702
0.4226878612716763,0.702
0.4227896892315105,0.702
0.42289156626506025,0.702
0.4229934924078091,0.702
0.42309546769527484,0.702
0.4231974921630094,0.702
0.4232995658465991,0.702
0.4234016887816647,0.702
0.4232625482625483,0.7016
0.42312334057446294,0.7012
0.4232254949299855,0.7012
0.4230862110601304,0.7008
0.42318840579710143,0.7008
0.4232906499154385,0.7008
0.42339294345094247,0.7008
0.4232535653855451,0.7004
0.42335589941972923,0.7004
0.4234582829504232,0.7004
0.4235607160135462,0.7004
0.42366319864505203,0.7004
0.42376573088092934,0.7004
0.42386831275720166,0.7004
0.4239709443099274,0.7004
0.4240736255751998,0.7004
0.42417635658914726,0.7004
0.4242791373879331,0.7004
0.4243819680077557,0.7004
0.42448484848484846,0.7004
0.4243452958292919,0.7
0.4242056754790201,0.6996
0.4243085880640466,0.6996
0.4244115505945159,0.6996
0.4242718446601942,0.6992
0.424132070890993,0.6988
0.42423506556580864,0.6988
0.42409521496235125,0.6984
0.423955296404276,0.698
0.4240583232077764,0.698
0.42416140009722897,0.698
0.42426452710916607,0.698
0.42436770428015563,0.698
0.4244709316468013,0.698
0.4245742092457421,0.698
0.42467753711365297,0.698
0.42453748782862705,0.6976
0.4243973703433163,0.6972
0.4245007306380906,0.6972
0.4246041412911084,0.6972
0.4244639376218324,0.6968
0.4245673897148428,0.6968
0.42442710872745004,0.6964
0.42453060229212386,0.6964
0.424390243902439,0.696
0.42449377897048063,0.696
0.424597364568082,0.696
0.4244569196973395,0.6956
0.424560546875,0.6956
0.4244200244200244,0.6952
0.4242794333170493,0.6948
0.4241387735157586,0.6944
0.42424242424242425,0.6944
0.4243461256416524,0.6944
0.4245536806065053,0.6944
0.42476143870809885,0.6944
0.42486539402838963,0.6944
0.42496940024479807,0.6944
0.4250734573947111,0.6944
0.4251775655155523,0.6944
0.425281724644782,0.6944
0.42538593481989706,0.6944
0.42549019607843136,0.6944
0.4255945084579554,0.6944
0.42545365375183913,0.694
0.4255580083394653,0.694
0.4254170755642787,0.6936
0.4252760736196319,0.6932
0.4253804614629357,0.6932
0.4255893909626719,0.6932
0.4256939326946696,0.6932
0.4257985257985258,0.6932
0.425903170312116,0.6932
0.4257620452310718,0.6928
0.4258667322350627,0.6928
0.42597147073290703,0.6928
0.42607626076260763,0.6928
0.42593503937007876,0.6924
0.4260398720157519,0.6924
0.4258985721319547,0.692
0.4257572026594435,0.6916
0.42586206896551726,0.6916
0.4259669869425967,0.6916
0.42582552981764416,0.6912
0.42593049051022924,0.6912
0.4260355029585799,0.6912
0.4258939580764488,0.6908
0.4257523433645782,0.6904
0.42585738958795955,0.6904
0.4259624876604146,0.6904
0.42606763762034067,0.6904
0.42617283950617285,0.6904
0.4262780933563843,0.6904
0.42638339920948615,0.6904
0.42648875710402767,0.6904
0.42659416707859615,0.6904
0.4266996291718171,0.6904
0.42655786350148367,0.69
0.4267689262741217,0.69
0.4268745360059391,0.69
0.42698019801980197,0.69
0.4270859123545432,0.69
0.42719167904903416,0.69
0.4274033696729435,0.69
0.4275092936802974,0.69
0.42761527020327217,0.69
0.4274733449045376,0.6896
0.42757936507936506,0.6896
0.4276854378566113,0.6896
0.4277915632754342,0.6896
0.427897741375031,0.6896
0.42800397219463754,0.6896
0.4281102557735287,0.6896
0.42821659215101837,0.6896
0.42807453416149066,0.6892
0.4279324055666004,0.6888
0.42779020631369624,0.6884
0.42789656887120836,0.6884
0.42800298433225564,0.6884
0.4281094527363184,0.6884
0.4282159741229161,0.6884
0.42807366849178696,0.688
0.4281802340054767,0.688
0.4280378486055777,0.6876
0.4281444582814446,0.6876
0.4282511210762332,0.6876
0.42835783702965363,0.6876
0.42846460618145565,0.6876
0.42857142857142855,0.6876
0.4286783042394015,0.6876
0.4287852332252432,0.6876
0.42889221556886226,0.6876
0.42899925131020716,0.6876
0.42921348314606744,0.6876
0.4290709290709291,0.6872
0.4289283037721709,0.6868
0.42903548225887056,0.6868
0.42889277680579857,0.6864
0.429,0.6864
0.4291072768192048,0.6864
0.42921460730365185,0.6864
0.4290718038528897,0.686
0.4291791791791792,0.686
0.4292866082603254,0.686
0.42939409113670507,0.686
0.4292511895817681,0.6856
0.42935871743486975,0.6856
0.42946629917313955,0.6856
0.4295739348370927,0.6856
0.4294309350714465,0.6852
0.4295386158475426,0.6852
0.4296463506395786,0.6852
0.42975413948820873,0.6852
0.4296110414052698,0.6848
0.4294678714859438,0.6844
0.4293246296761235,0.684
0.4294324460070316,0.684
0.4295403165033911,0.684
0.42939698492462314,0.6836
0.42950490072882636,0.6836
0.42961287078934135,0.6836
0.4297208951470958,0.6836
0.42982897384305835,0.6836
0.429937106918239,0.6836
0.42979365878208353,0.6832
0.4299018374024666,0.6832
0.4300100704934542,0.6832
0.4301183580961974,0.6832
0.4302267002518892,0.6832
0.43033509700176364,0.6832
0.4301915322580645,0.6828
0.4302999747920343,0.6828
0.43040847201210286,0.6828
0.4305170239596469,0.6828
0.4306256306760848,0.6828
0.43048195811254103,0.6824
0.43059061080262495,0.6824
0.43069931835395103,0.6824
0.4305555555555556,0.682
0.4306643091689821,0.682
0.4307731177362304,0.682
0.4308819812989639,0.682
0.43073811931243683,0.6816
0.4308470290771176,0.6816
0.4309559939301973,0.6816
0.43106501391348345,0.6816
0.4311740890688259,0.6816
0.4312832194381169,0.6816
0.4311392405063291,0.6812
0.4309951886553558,0.6808
0.43110435663627156,0.6808
0.4309602229541424,0.6804
0.4308160162189559,0.68
0.43067173637515843,0.6796
0.43078093306288034,0.6796
0.43063657113872683,0.6792
0.4307458143074581,0.6792
0.43085511291550366,0.6792
0.4307106598984772,0.6788
0.43082000507743085,0.6788
0.4310388620777242,0.6788
0.43114837398373984,0.6788
0.4312579415501906,0.6788
0.4313675648195221,0.6788
0.4312229849987287,0.6784
0.4313326551373347,0.6784
0.4314423810735182,0.6784
0.4315521628498728,0.6784
0.43166200050903536,0.6784
0.4317718940936864,0.6784
0.4318818436465495,0.6784
0.43199184921039224,0.6784
0.43210191082802546,0.6784
0.4322120285423038,0.6784
0.4323222023961254,0.6784
0.43243243243243246,0.6784
0.4325427186942107,0.6784
0.4326530612244898,0.6784
0.4327634600663435,0.6784
0.4328739152628892,0.6784
0.4329844268572887,0.6784
0.4328396322778345,0.678
0.4329501915708812,0.678
0.4328053142565151,0.6776
0.4329159212880143,0.6776
0.4330265848670757,0.6776
0.4333589153236122,0.6776
0.43346980552712383,0.6776
0.43358075249552086,0.6776
0.4336917562724014,0.6776
0.43354673495518564,0.6772
0.4336577868852459,0.6772
0.43376889572124006,0.6772
0.43388006150691955,0.6772
0.43399128428608047,0.6772
0.4341025641025641,0.6772
0.4339574249807643,0.6768
0.4340687532067727,0.6768
0.4341801385681293,0.6768
0.43403490759753593,0.6764
0.4338896020539153,0.676
0.4337442218798151,0.6756
0.4335987670177241,0.6752
0.43371017471736895,0.6752
0.4338216396813159,0.6752
0.4336760925449871,0.6748
0.43353047055798405,0.6744
0.43364197530864196,0.6744
0.4337535374324672,0.6744
0.43386515697375194,0.6744
0.43397683397683395,0.6744
0.4338311019567456,0.674
0.4339428277105331,0.674
0.43405461102524473,0.674
0.4341664519453749,0.674
0.43402061855670104,0.6736
0.4341325083784481,0.6736
0.4339865910263022,0.6732
0.43409852979107555,0.6732
0.43395252837977294,0.6728
0.43406451612903224,0.6728
0.43417656169334023,0.6728
0.4340304673379809,0.6724
0.43425471454404546,0.6724
0.43410852713178294,0.672
0.43422072887050917,0.672
0.4343329886246122,0.672
0.43444530643910007,0.672
0.43429901707190893,0.6716
0.43441138421733505,0.6716
0.43426501035196685,0.6712
0.43437742687030806,0.6712
0.4344899016053858,0.6712
0.4346024346024346,0.6712
0.4344559585492228,0.6708
0.43430940658201606,0.6704
0.4344219803006739,0.6704
0.4345346123930516,0.6704
0.43438796680497926,0.67
0.4345006485084306,0.67
0.4346133886870784,0.67
0.43472618738645213,0.67
0.43495196052973256,0.67
0.43506493506493504,0.67
0.43517796830345545,0.67
0.43503118503118504,0.6696
0.43514426826098257,0.6696
0.43525741029641185,0.6696
0.435370611183355,0.6696
0.43548387096774194,0.6696
0.43559718969555034,0.6696
0.43545028630921395,0.6692
0.43556365529809943,0.6692
0.4356770833333333,0.6692
0.43579057046105757,0.6692
0.4359041167274622,0.6692
0.4360177221787855,0.6692
0.43613138686131386,0.6692
0.436245110821382,0.6692
0.4360980699008868,0.6688
0.4362118445082181,0.6688
0.43606471816283926,0.6684
0.4361785434612373,0.6684
0.43629242819843345,0.6684
0.43640637242099767,0.6684
0.43652037617554856,0.6684
0.4363731382283773,0.668
0.4364871928907475,0.668
0.4366013071895425,0.668
0.4367154811715481,0.668
0.4368297148835993,0.668
0.4369440083725798,0.668
0.43705836168542267,0.668
0.43717277486910994,0.668
0.437287247970673,0.668
0.43740178103719224,0.668
0.4372543882630338,0.6676
0.4371069182389937,0.6672
0.436959370904325,0.6668
0.43707393812270584,0.6668
0.43718856543404144,0.6668
0.4373032528856243,0.6668
0.4374180005247966,0.6668
0.43753280839895015,0.6668
0.4376476765555264,0.6668
0.4377626050420168,0.6668
0.4378775939059627,0.6668
0.43799264319495534,0.6668
0.438107752956636,0.6668
0.43796004206098843,0.6664
0.43781225348409153,0.666
0.4379274066280905,0.666
0.43804262036306235,0.666
0.4381578947368421,0.666
0.43801000263227163,0.6656
0.43812532912058977,0.6656
0.4382407163550171,0.6656
0.4383561643835616,0.6656
0.43847167325428194,0.6656
0.4385872430152873,0.6656
0.43870287371473765,0.6656
0.4388185654008439,0.6656
0.43893431812186756,0.6656
0.43905013192612136,0.6656
0.4391660068619689,0.6656
0.4392819429778247,0.6656
0.43939794032215473,0.6656
0.439513998943476,0.6656
0.43936591809775427,0.6652
0.4394820295983087,0.6652
0.4393338620142744,0.6648
0.4394500264410365,0.6648
0.4395662523142026,0.6648
0.4396825396825397,0.6648
0.4395342683249537,0.6644
0.4393859184753838,0.664
0.4392374900714853,0.6636
0.439353813559322,0.6636
0.4394701986754967,0.6636
0.4395866454689984,0.6636
0.4397031539888683,0.6636
0.43981972428419935,0.6636
0.4399363564041368,0.6636
0.440053050397878,0.6636
0.44016980631467234,0.6636
0.44028662420382164,0.6636
0.4404035041146801,0.6636
0.4402549123738715,0.6632
0.4401062416998672,0.6628
0.4402231668437832,0.6628
0.44034015413234123,0.6628
0.4404572036150983,0.6628
0.44057431534166447,0.6628
0.4406914893617021,0.6628
0.44080872572492685,0.6628
0.44092602448110696,0.6628
0.4410433856800639,0.6628
0.44089456869009586,0.6624
0.4410119840213049,0.6624
0.4411294619072989,0.6624
0.44098054889421795,0.662
0.44109808102345416,0.662
0.4412156758197814,0.662
0.44133333333333336,0.662
0.44145105361429715,0.662
0.4415688367129136,0.662
0.4416866826794769,0.662
0.44180459156433527,0.662
0.44192256341789055,0.662
0.4420405982905983,0.662
0.4421586962329682,0.662
0.4422768572955639,0.662
0.442127773322641,0.6616
0.44224598930481285,0.6616
0.4423642685209949,0.6616
0.44248261102193687,0.6616
0.4426010168584426,0.6616
0.44245182012847967,0.6612
0.442570281124498,0.6612
0.44268880557043383,0.6612
0.44253951245646933,0.6608
0.44239013933547694,0.6604
0.4425087108013937,0.6604
0.442627345844504,0.6604
0.442746044515956,0.6604
0.4428648068669528,0.6604
0.44298363294875237,0.6604
0.44310252281266777,0.6604
0.4429530201342282,0.66
0.4428034371643394,0.6596
0.4429223744292237,0.6596
0.44277270284793124,0.6592
0.4428916957807041,0.6592
0.4431298736219414,0.6592
0.44324905863367403,0.6592
0.44336830777508746,0.6592
0.4432185145317546,0.6588
0.4433378196500673,0.6588
0.44345718901453957,0.6588
0.44330729868031243,0.6584
0.44342672413793105,0.6584
0.44327674481271895,0.658
0.4435157724454031,0.658
0.44336569579288027,0.6576
0.4434852980847046,0.6576
0.44333513221802484,0.6572
0.4434547908232119,0.6572
0.4435745140388769,0.6572
0.4436943019173643,0.6572
0.4438141545110751,0.6572
0.4439340718724669,0.6572
0.44405405405405407,0.6572
0.44417410110840766,0.6572
0.4440237966468361,0.6568
0.4441439004598323,0.6568
0.4439935064935065,0.6564
0.4438430311231394,0.656
0.4436924742826205,0.6556
0.4438126184673707,0.6556
0.44393282773564463,0.6556
0.4440531021403414,0.6556
0.44390243902439025,0.6552
0.444022770398482,0.6552
0.44414316702819956,0.6552
0.4439924057499322,0.6548
0.4441128594682583,0.6548
0.4442333785617368,0.6548
0.44408251900108575,0.6544
0.4442030953027423,0.6544
0.4444444444444444,0.6544
0.44456521739130433,0.6544
0.44441424300081545,0.654
0.44426318651441,0.6536
0.4443840087027468,0.6536
