precision,recall,_
0.9897868561278863,0.8916,0.9385635397383417
0.989782318969347,0.8912,0.9387340830561219
0.9897777777777778,0.8908,0.9389196343543141
0.989773232547799,0.8904,0.9389653222965191
0.9897686832740213,0.89,0.938972872220433
0.9897641299510458,0.8896,0.9396835149450926
0.9897595725734639,0.8892,0.9397506856755382
0.9897550111358575,0.8888,0.9402760390274421
0.9897504456327986,0.8884,0.9402930010379157
0.9897458760588498,0.888,0.9407530755478759
0.9897413024085637,0.8876,0.9414360819102136
0.9897367246764837,0.8872,0.9416734788222656
0.9897321428571428,0.8868,0.9418891084127133
0.9897275569450648,0.8864,0.9421216118469755
0.9901697944593387,0.8864,0.9427460908320436
0.9906124273580689,0.8864,0.9428562865956971
0.990608228980322,0.886,0.9429227317382892
0.9906040268456375,0.8856,0.9430415377659818
0.9905998209489705,0.8852,0.9431937822974478
0.9905956112852664,0.8848,0.9432761999157285
0.9905913978494624,0.8844,0.9433300579566366
0.9905871806364859,0.884,0.943927386858497
0.9905829596412556,0.8836,0.9440049561778437
0.990578734858681,0.8832,0.9440221792052332
0.9905745062836625,0.8828,0.9442059640464354
0.9905702739110912,0.8824,0.9444116824887738
0.9905660377358491,0.882,0.9454754254451014
0.990561797752809,0.8816,0.9455403394849979
0.9905575539568345,0.8812,0.9457962102605669
0.99055330634278,0.8808,0.9459309687732066
0.9905490549054905,0.8804,0.9462666728200788
0.9905447996398019,0.88,0.9464977132700795
0.9905405405405405,0.8796,0.9465035504388346
0.9905362776025236,0.8792,0.9469370437592859
0.9905320108205591,0.8788,0.9471877561398758
0.9905277401894452,0.8784,0.9472513286229574
0.9905234657039711,0.878,0.9478301433465203
0.9905191873589165,0.8776,0.947895029350231
0.9905149051490515,0.8772,0.9480297943281801
0.990510619069137,0.8768,0.9480936896301193
0.990506329113924,0.8764,0.9483819181695832
0.9905020352781547,0.876,0.9489793881151358
0.9909502262443439,0.876,0.9493166463229554
0.9909461294703485,0.8756,0.9498283693073878
0.9913949275362319,0.8756,0.9501347915941537
0.991391028545537,0.8752,0.9501607206531262
0.9913871260199456,0.8748,0.9501675205271328
0.9913832199546485,0.8744,0.9503728972851369
0.9913793103448276,0.874,0.950374000650792
0.9918293236495688,0.874,0.9506034323425142
0.9918256130790191,0.8736,0.9509033694134156
0.991821899136756,0.8732,0.9509045371301934
0.9918181818181818,0.8728,0.9510908793480389
0.9918144611186903,0.8724,0.9511684999036331
0.991810737033667,0.872,0.9511877545001429
0.9918070095584889,0.8716,0.9513232878129924
0.9918032786885246,0.8712,0.9517869788522627
0.9917995444191344,0.8708,0.9518138920039715
0.99179580674567,0.8704,0.9523099582638018
0.9917920656634747,0.87,0.9524808088841856
0.9917883211678832,0.8696,0.9525227060711883
0.9917845732542219,0.8692,0.9526549079355905
0.9917808219178083,0.8688,0.9528207605409578
0.9917770671539515,0.8684,0.9528970536778076
0.9917733089579525,0.868,0.9533139972775044
0.9917695473251029,0.8676,0.9536728678002642
0.9917657822506862,0.8672,0.9537846179508805
0.9917620137299771,0.8668,0.953879730935576
0.9917582417582418,0.8664,0.9539842992928467
0.9917544663307375,0.866,0.9540195975127841
0.9917506874427131,0.8656,0.9541606268443498
0.9917469050894085,0.8652,0.9542935519472591
0.9917431192660551,0.8648,0.9543640901022702
0.9917393299678752,0.8644,0.9548162065434469
0.9917355371900827,0.864,0.9549448724112277
0.9917317409278824,0.8636,0.9550152384134434
0.9917279411764706,0.8632,0.9550747287402019
0.9917241379310345,0.8628,0.9555384839477262
0.9917203311867525,0.8624,0.9559477967726641
0.9917165209387943,0.862,0.9560341684534734
0.9917127071823204,0.8616,0.9560609870109401
0.9917088899124827,0.8612,0.9560638133092091
0.9917050691244239,0.8608,0.956082620572386
0.991701244813278,0.8604,0.9563501563105552
0.9916974169741697,0.86,0.9566735135843275
0.991693585602215,0.8596,0.9567428765800867
0.9916897506925207,0.8592,0.9568279622883831
0.9916859122401848,0.8588,0.9573425914740011
0.9916820702402958,0.8584,0.9574244132956597
0.9916782246879334,0.858,0.9574750125205761
0.9916743755781684,0.8576,0.9577016891533999
0.9916705229060621,0.8572,0.9580662908235706
0.9916666666666667,0.8568,0.9583059881509121
0.9916628068550255,0.8564,0.9583111572143674
0.9916589434661723,0.856,0.9590300525045133
0.9916550764951322,0.8556,0.9592277100778852
0.9916512059369202,0.8552,0.9593591799569817
0.991647331786543,0.8548,0.9594020410297173
0.9916434540389972,0.8544,0.9597399493397601
0.9916395726892708,0.854,0.9598121933334285
0.991635687732342,0.8536,0.9600178166943814
0.9916317991631799,0.8532,0.9601362614722289
0.9916279069767442,0.8528,0.960515082871065
0.9920893438808748,0.8528,0.9605816319982318
0.9920856610800745,0.8524,0.9606067030432405
0.992081974848626,0.852,0.9609898120304231
0.9925442684063374,0.852,0.9612317987403823
0.9925407925407925,0.8516,0.9612613317688955
0.9925373134328358,0.8512,0.9613789190718569
0.9930004666355576,0.8512,0.9615005262097278
0.9929971988795518,0.8508,0.9615169585399026
0.9929939280709948,0.8504,0.9616751093984416
0.9929906542056075,0.85,0.9623481308539612
0.9929873772791024,0.8496,0.962453151880643
0.9929840972871843,0.8492,0.9626191903329905
0.9929808142255498,0.8488,0.9628798558384047
0.9929775280898876,0.8484,0.9630796762459735
0.9929742388758782,0.848,0.9632128604423721
0.992970946579194,0.8476,0.9637233709493409
0.9929676511954993,0.8472,0.9637811968839165
0.9929643527204502,0.8468,0.9638557594199253
0.992961051149695,0.8464,0.9642156231446506
0.9929577464788732,0.846,0.9643927019262836
0.9929544387036168,0.8456,0.9646854631383422
0.9929511278195489,0.8452,0.9649373306570141
0.9929478138222849,0.8448,0.9649746675180164
0.9929444967074318,0.8444,0.9652151012411823
0.9929411764705882,0.844,0.9654269792273656
0.9929378531073446,0.8436,0.9657947581274793
0.9934055581723975,0.8436,0.9659374006151713
0.9934024505183789,0.8432,0.965971258961566
0.9938708156529938,0.8432,0.9660198915081238
0.9938679245283019,0.8428,0.9661432934263061
0.9938650306748467,0.8424,0.9661499148883775
0.993862134088763,0.842,0.9664133723954258
0.9938592347661785,0.8416,0.9664357864678278
0.9938563327032136,0.8412,0.9666212179462084
0.9938534278959811,0.8408,0.9666763897253413
0.9938505203405865,0.8404,0.9669831502427804
0.9938476100331283,0.84,0.9670331832562108
0.993844696969697,0.8396,0.9672906864602587
0.9938417811463761,0.8392,0.9675285002662811
0.9938388625592417,0.8388,0.9675941864434177
0.9938359412043622,0.8384,0.967995293691358
0.9938330170777988,0.838,0.9681264346370061
0.9938300901756051,0.8376,0.9682722962845666
0.9938271604938271,0.8372,0.9683734200264819
0.9938242280285036,0.8368,0.9684151646893312
0.9938212927756654,0.8364,0.968614051870138
0.9938183547313362,0.836,0.9688510991553352
0.9938154138915318,0.8356,0.9689369178635807
0.9938124702522608,0.8352,0.9691272856215614
0.9938095238095238,0.8348,0.969203299639003
0.993806574559314,0.8344,0.9692461070207358
0.9938036224976168,0.834,0.9692498873251396
0.9938006676204101,0.8336,0.9693195033167528
0.9937977099236641,0.8332,0.9694343344869466
0.9937947494033413,0.8328,0.9696431556289399
0.9937917860553964,0.8324,0.9697172183079642
0.9937888198757764,0.832,0.9698207442572601
0.9937858508604207,0.8316,0.9698807755367901
0.9937828790052606,0.8312,0.969884933181073
0.9937799043062201,0.8308,0.970069526161977
0.9937769267592149,0.8304,0.9704471641154082
0.9937739463601533,0.83,0.9709036169240794
0.9937709631049353,0.8296,0.9709735155097808
0.9942473633748802,0.8296,0.9710173049911579
0.9942446043165467,0.8292,0.9712098986626574
0.9942418426103646,0.8288,0.97132431972249
0.9942390782525204,0.8284,0.9713316197772177
0.9942363112391931,0.828,0.9716480137653919
0.9942335415665545,0.8276,0.9717040584875345
0.9942307692307693,0.8272,0.9718529620914403
0.9942279942279942,0.8268,0.9718557369010055
0.9942252165543792,0.8264,0.9719261823375306
0.9942224362060664,0.826,0.9720954546233023
0.9942196531791907,0.8256,0.9721837516297532
0.9942168674698795,0.8252,0.9721966954701966
0.9946962391513983,0.8252,0.9724964864976378
0.994693680656054,0.8248,0.9725659585994764
0.9946911196911197,0.8244,0.9727337446729118
0.9946885562530179,0.824,0.9727657668331249
0.9946859903381643,0.8236,0.9728276893282308
0.9946834219429677,0.8232,0.9728903574833936
0.9946808510638298,0.8228,0.9729773674569674
0.9946782776971457,0.8224,0.9729864147696645
0.994675701839303,0.822,0.9731291885621498
0.9946731234866828,0.8216,0.9731527916224385
0.9946705426356589,0.8212,0.9733329231633293
0.9946679592825982,0.8208,0.9734495020419726
0.9946653734238603,0.8204,0.9734907084509649
0.9946627850557982,0.82,0.9737432718108687
0.9946601941747573,0.8196,0.9738723241430389
0.9946576007770762,0.8192,0.9739131615157576
0.9946550048590865,0.8188,0.9740612556169561
0.9946524064171123,0.8184,0.9740860886718057
0.9946498054474708,0.818,0.9741131946026389
0.994647201946472,0.8176,0.9742631921118667
0.9946445959104186,0.8172,0.9742655079008566
0.9946419873356064,0.8168,0.974369327879033
0.9946393762183235,0.8164,0.9743818278312867
0.9946367625548513,0.816,0.9745214698032734
0.9946341463414634,0.8156,0.9745287019820889
0.9946315275744265,0.8152,0.9746763043108688
0.99462890625,0.8148,0.9747109731391003
0.9946262823644357,0.8144,0.9748889789336892
0.9946236559139785,0.814,0.9749686364778047
0.9946210268948655,0.8136,0.9749875071620325
0.9946183953033269,0.8132,0.9750140719420144
0.9946157611355849,0.8128,0.9750455014726827
0.9946131243878551,0.8124,0.9750585901549954
0.994610485056345,0.812,0.9751391298437933
0.9946078431372549,0.8116,0.9751652316864506
0.9946051986267779,0.8112,0.9751677543457844
0.9946025515210991,0.8108,0.9752924375912979
0.9945999018163967,0.8104,0.9753277805244353
0.9945972495088409,0.81,0.9753312970376627
0.9945945945945946,0.8096,0.9756475095776791
0.9945919370698132,0.8092,0.9757099093576735
0.9945892769306444,0.8088,0.9757200691816357
0.9950787401574803,0.8088,0.9757852680563015
0.9950763170851797,0.8084,0.9757969006460245
0.9950738916256158,0.808,0.9761579650694273
0.9950714637752588,0.8076,0.9761739151302407
0.995069033530572,0.8072,0.9762193639617934
0.9950666008880118,0.8068,0.9762681217289021
0.9950641658440277,0.8064,0.9762738732785854
0.9950617283950617,0.806,0.9763366231534855
0.9950592885375494,0.8056,0.976342986776445
0.995551161641127,0.8056,0.9764905149581071
0.9955489614243324,0.8052,0.9765867997928512
0.9955467590301831,0.8048,0.9766803865853024
0.9955445544554455,0.8044,0.976699585320577
0.9955423476968797,0.804,0.9767372083136203
0.9955401387512388,0.8036,0.9767612589187697
0.9955379276152702,0.8032,0.9769036636722563
0.9955357142857143,0.8028,0.9771448309838379
0.9955334987593052,0.8024,0.9771899852263115
0.9955312810327706,0.802,0.9771949688440084
0.9955290611028316,0.8016,0.9772644698536939
0.9955268389662028,0.8012,0.9772733826924064
0.9955246146195923,0.8008,0.9773219556460918
0.9955223880597015,0.8004,0.9774109644455691
0.9955201592832255,0.8,0.9774531569029837
0.9955179282868526,0.7996,0.9775328634805166
0.9955156950672646,0.7992,0.9776338846568644
0.9955134596211366,0.7988,0.9776639538144866
0.9955112219451372,0.7984,0.9778576587104792
0.9955089820359282,0.798,0.9778773745170902
0.9955067398901648,0.7976,0.9780691073654809
0.9955044955044955,0.7972,0.9781563892268201
0.9955022488755623,0.7968,0.9783106190676352
0.9955,0.7964,0.978329543006709
0.9954977488744372,0.796,0.9783839613145625
0.9954954954954955,0.7956,0.9785627930717352
0.9954932398597897,0.7952,0.978653425739364
0.9954909819639278,0.7948,0.9787831680850642
0.9954887218045113,0.7944,0.9788872814000923
0.9954864593781344,0.794,0.9788893008298706
0.9954841946813848,0.7936,0.9791411186420679
0.9954819277108434,0.7932,0.9791971768343504
0.9954796584630838,0.7928,0.9791977409463969
0.9954773869346734,0.7924,0.9792485843313901
0.995475113122172,0.792,0.9792810490640002
0.9954728370221329,0.7916,0.9792925314490839
0.9954705586311021,0.7912,0.9793010192587205
0.9959718026183283,0.7912,0.9795186457555144
0.9959697732997481,0.7908,0.9795469375562579
0.9959677419354839,0.7904,0.9796012004556813
0.9959657085224407,0.79,0.9796130212074629
0.9959636730575177,0.7896,0.9796268592785661
0.9959616355376073,0.7892,0.9796692153442752
0.9959595959595959,0.7888,0.9797280062292152
0.9959575543203638,0.7884,0.979733381454713
0.9959555106167847,0.788,0.9797495064250662
0.9959534648457259,0.7876,0.9797702222966083
0.9959514170040485,0.7872,0.9798929409314422
0.9959493670886076,0.7868,0.9798981692191426
0.9959473150962512,0.7864,0.9801682480290269
0.9959452610238216,0.786,0.9801804646188648
0.9959432048681541,0.7856,0.9802873924950136
0.9959411466260781,0.7852,0.9804421167292303
0.9959390862944163,0.7848,0.9805282283527548
0.9959370238699847,0.7844,0.980542163284575
0.9959349593495935,0.784,0.9808422540750034
0.9959328927300457,0.7836,0.980905848206627
0.9959308240081384,0.7832,0.9809595480956018
0.9959287531806615,0.7828,0.9810404009828817
0.9959266802443992,0.7824,0.9810494053779824
0.9959246051961284,0.782,0.981060965254858
0.9959225280326198,0.7816,0.9811411186190376
0.9959204487506375,0.7812,0.9811494082228883
0.9959183673469387,0.7808,0.9811996222910303
0.9959162838182747,0.7804,0.981238865444557
0.9959141981613892,0.78,0.9812429890349543
0.99591211037302,0.7796,0.9812939696976698
0.9959100204498977,0.7792,0.9813828795077811
0.9959079283887468,0.7788,0.9813939252573723
0.9959058341862845,0.7784,0.9814763994692531
0.9959037378392217,0.778,0.9814813250830222
0.9959016393442623,0.7776,0.9815244461434424
0.9958995386981035,0.7772,0.9815300436390912
0.9958974358974358,0.7768,0.9815527365055838
0.995895330938943,0.7764,0.9816364084931307
0.9958932238193019,0.776,0.9816999834517841
0.9958911145351823,0.7756,0.9817362703257574
0.9958890030832477,0.7752,0.9818829214442153
0.9958868894601542,0.7748,0.9819039781875034
0.9958847736625515,0.7744,0.9819401693165173
0.9958826556870818,0.774,0.9819924492404183
0.995880535530381,0.7736,0.9820252634090677
0.9958784131890778,0.7732,0.9821112625573516
0.9958762886597938,0.7728,0.9821985376422534
0.9958741619391439,0.7724,0.9822481109159421
0.9958720330237358,0.772,0.9823092846407088
0.9958699019101703,0.7716,0.9824483816561435
0.9958677685950413,0.7712,0.9824614600855689
0.9958656330749354,0.7708,0.9825007851244779
0.9958634953464323,0.7704,0.9825109734469882
0.9958613554061045,0.77,0.982531356665555
0.9958592132505176,0.7696,0.9826230078980178
0.9958570688762299,0.7692,0.9826601688475655
0.9958549222797928,0.7688,0.9827612354505293
0.9958527734577501,0.7684,0.9827932489697777
0.995850622406639,0.768,0.9827966879556934
0.9958484691229891,0.7676,0.9828284626706656
0.9963655244029076,0.7676,0.9829061042599796
0.9963636363636363,0.7672,0.9830045316077889
0.9963617463617463,0.7668,0.9830482533144268
0.9963598543941757,0.7664,0.983121682278242
0.9963579604578564,0.766,0.9831260904498388
0.9963560645497137,0.7656,0.983154499793644
0.9963541666666667,0.7652,0.9832704425058953
0.9963522668056279,0.7648,0.983361584154756
0.9963503649635036,0.7644,0.9833697008287701
0.9963484611371936,0.764,0.9834398177847843
0.9963465553235908,0.7636,0.983481103169032
0.9963446475195823,0.7632,0.9836135110256944
0.9963427377220481,0.7628,0.9836375642986223
0.996340825927862,0.7624,0.9837694002262651
0.9963389121338913,0.762,0.983812777115789
0.9963369963369964,0.7616,0.9838253500747695
0.9963350785340314,0.7612,0.9838478330273417
0.9963331587218439,0.7608,0.9838601412950225
0.9963312368972747,0.7604,0.9838618718841987
0.9963293130571579,0.76,0.9838697860247242
0.9963273871983211,0.7596,0.9839008105746486
0.9963254593175853,0.7592,0.9839217894790098
0.9963235294117647,0.7588,0.9839422410135342
0.9963215974776668,0.7584,0.9839688204951265
0.9963196635120926,0.758,0.9840564945508034
0.9963177275118359,0.7576,0.9841226847253131
0.9963157894736843,0.7572,0.9842086909522196
0.9963138493944181,0.7568,0.9842133634900418
0.9963119072708114,0.7564,0.9842613626438755
0.996309963099631,0.756,0.984310850268985
0.9963080168776371,0.7556,0.9843816772830135
0.9963060686015831,0.7552,0.9844176662249962
0.9963041182682154,0.7548,0.9844375464378615
0.9963021658742737,0.7544,0.9844703943045859
0.9963002114164905,0.754,0.9845177816451695
0.9962982548915917,0.7536,0.9845741687971253
0.9962962962962963,0.7532,0.9845761941154045
0.9962943356273161,0.7528,0.9845977502774543
0.996292372881356,0.7524,0.9846325377481177
0.9962904080551139,0.752,0.9846487470348728
0.996288441145281,0.7516,0.9846699450306076
0.9962864721485412,0.7512,0.9847265460224817
0.9962845010615711,0.7508,0.9847442007363011
0.9962825278810409,0.7504,0.9847756371565949
0.9962805526036131,0.75,0.9847838420235088
0.9962785752259437,0.7496,0.9848117292996522
0.9962765957446809,0.7492,0.9849209882359221
0.9962746141564662,0.7488,0.9849251207927331
0.996272630457934,0.7484,0.9850432200922234
0.9962706446457112,0.748,0.9851340841211648
0.996268656716418,0.7476,0.9852158287558634
0.9962666666666666,0.7472,0.9852306206730415
0.996264674493063,0.7468,0.9852485309757292
0.996262680192205,0.7464,0.9852630842791775
0.9962606837606838,0.746,0.9852874611518361
0.9962586851950829,0.7456,0.9853271171013428
0.9962566844919786,0.7452,0.9853985617946256
0.9962546816479401,0.7448,0.9854523265167171
0.9962526766595289,0.7444,0.9854658833591825
0.9962506695232994,0.744,0.9854666527098572
0.9962486602357985,0.7436,0.9854832847277685
0.9962466487935657,0.7432,0.9854907852665337
0.996244635193133,0.7428,0.9854921926359679
0.9962426194310252,0.7424,0.9854967102315173
0.9962406015037594,0.742,0.9855411593110767
0.9962385814078453,0.7416,0.9855794897662002
0.9962365591397849,0.7412,0.985580441174252
0.9962345346960731,0.7408,0.9856364012682989
0.996232508073197,0.7404,0.9856551813455843
0.996230479267636,0.74,0.9857476915342778
0.9962284482758621,0.7396,0.9857629829241847
0.9962264150943396,0.7392,0.9857771544092521
0.9962243797195254,0.7388,0.9858500961295183
0.9962223421478683,0.7384,0.9858691611664052
0.9962203023758099,0.738,0.9858763265486891
0.9962182603997839,0.7376,0.9858800070602609
0.9962162162162163,0.7372,0.9858808628265796
0.9962141698215251,0.7368,0.9859211964218916
0.9962121212121212,0.7364,0.9859416173952267
0.9962100703844071,0.736,0.9859442648166821
0.9962080173347779,0.7356,0.9859452358843489
0.9962059620596206,0.7352,0.9859495447231101
0.9962039045553145,0.7348,0.9859911109773212
0.9962018448182312,0.7344,0.9861010710183423
0.996199782844734,0.734,0.9861227228233921
0.9961977186311787,0.7336,0.9861410477247939
0.996195652173913,0.7332,0.9861927856022795
0.9961935834692768,0.7328,0.9862117404992448
0.9961915125136017,0.7324,0.9863521236147342
0.9961894393032118,0.732,0.9864046497069245
0.9961873638344226,0.7316,0.9864252677837797
0.9961852861035423,0.7312,0.9864551755604954
0.9961832061068703,0.7308,0.986467396458194
0.9961811238406983,0.7304,0.9865220928088745
0.99617903930131,0.73,0.9865223423788103
0.9961769524849808,0.7296,0.9865646619480519
0.9961748633879781,0.7292,0.986565793383885
0.996172772006561,0.7288,0.9866110624989147
0.9961706783369803,0.7284,0.9866956250690873
0.9961685823754789,0.728,0.9867495409452625
0.9961664841182913,0.7276,0.9868141871940496
0.9961643835616438,0.7272,0.9868472925786089
0.9961622807017544,0.7268,0.9869013871393677
0.9961601755348327,0.7264,0.9869080303265848
0.9961580680570802,0.726,0.9869995952292087
0.9961559582646897,0.7256,0.9870220486049565
0.9961538461538462,0.7252,0.9872058886016108
0.9961517317207257,0.7248,0.9872780614460271
0.9961496149614961,0.7244,0.9872947380266838
0.996147495872317,0.724,0.9873212828148215
0.9961453744493393,0.7236,0.9873748827949944
0.9961432506887052,0.7232,0.9874727220701217
0.996141124586549,0.7228,0.9875421408222512
0.9961389961389961,0.7224,0.9875832168504131
0.9961368653421634,0.722,0.9876047475406112
0.996134732192159,0.7216,0.9876104664674806
0.9961325966850829,0.7212,0.9877131740395002
0.996130458817026,0.7208,0.9877154419149698
0.9961283185840708,0.7204,0.9877654990453323
0.9966795794133924,0.7204,0.9877919214549167
0.9966777408637874,0.72,0.9878758392505603
0.9966759002770084,0.7196,0.9878928018704929
0.9966740576496674,0.7192,0.9879043511046801
0.9966722129783694,0.7188,0.9879246086910534
0.9966703662597114,0.7184,0.9879503752011494
0.9966685174902832,0.718,0.9880026691171323
0.9966666666666667,0.7176,0.9880230777822644
0.9966648137854364,0.7172,0.9880312988822566
0.996662958843159,0.7168,0.9880542443077881
0.996661101836394,0.7164,0.9881184586385926
0.9966592427616926,0.716,0.98812624649787
0.9966573816155989,0.7156,0.9881556605210357
0.9966555183946488,0.7152,0.9882306007668269
0.9966536530953709,0.7148,0.988250329033285
0.9966517857142857,0.7144,0.9882655319341784
0.9966499162479062,0.714,0.9882712158641949
0.9966480446927374,0.7136,0.9883148229215285
0.9966461710452766,0.7132,0.9884324721333272
0.9966442953020134,0.7128,0.9884695805863878
0.9966424174594292,0.7124,0.9884885839586983
0.9966405375139977,0.712,0.9885245358978957
0.9966386554621849,0.7116,0.9885672959367777
0.9966367713004485,0.7112,0.9885842840337027
0.9966348850252383,0.7108,0.9885993640391436
0.9966329966329966,0.7104,0.9886033198535796
0.9966311061201573,0.71,0.9886037419653825
0.996629213483146,0.7096,0.9887292166649121
0.9966273187183811,0.7092,0.988740276087065
0.9966254218222722,0.7088,0.9887817067968345
0.9966235227912211,0.7084,0.9888219025242874
0.9966216216216216,0.708,0.9888253688606891
0.9966197183098592,0.7076,0.9888965697535801
0.9966178128523112,0.7072,0.9889006379849724
0.9966159052453468,0.7068,0.9889206882409584
0.9966139954853274,0.7064,0.988963452850931
0.9966120835686053,0.706,0.9889818161976357
0.9966101694915255,0.7056,0.9889819974412815
0.996608253250424,0.7052,0.9889910572646238
0.996606334841629,0.7048,0.9890799584946045
0.9966044142614601,0.7044,0.98909987387951
0.9966024915062288,0.704,0.9891012793350804
0.996600566572238,0.7036,0.9891116578786923
0.9965986394557823,0.7032,0.9891218300512309
0.996596710153148,0.7028,0.9891642468779936
0.996594778660613,0.7024,0.9891854067913137
0.9965928449744463,0.702,0.9892319412061944
0.9965909090909091,0.7016,0.989244273862419
0.9965889710062535,0.7012,0.9893552060316236
0.9965870307167235,0.7008,0.9893718774672983
0.9965850882185544,0.7004,0.989381688071607
0.9965831435079726,0.7,0.9894104103878892
0.9965811965811966,0.6996,0.989421216898297
0.9965792474344356,0.6992,0.9895016923959093
0.9965772960638904,0.6988,0.9895314634254317
0.9965753424657534,0.6984,0.989540931245998
0.9965733866362079,0.698,0.9896002149104293
0.9965714285714286,0.6976,0.9896226692840533
0.9971412235563178,0.6976,0.9896261626781717
0.9971395881006865,0.6972,0.9896466562086388
0.9971379507727532,0.6968,0.9896951241391301
0.9971363115693013,0.6964,0.9897044956295776
0.997134670487106,0.696,0.9897144120457918
0.9971330275229358,0.6956,0.9897512783922772
0.9971313826735514,0.6952,0.9897686238961043
0.9971297359357061,0.6948,0.9897700447119714
0.9971280873061459,0.6944,0.9897788197087716
0.9971264367816092,0.694,0.989780546102411
0.9971247843588269,0.6936,0.9897861489481242
0.9971231300345225,0.6932,0.9898331383152075
0.9971214738054116,0.6928,0.9898416612862481
0.9971198156682027,0.6924,0.9898733395821414
0.9971181556195965,0.692,0.9899691851504665
0.9971164936562861,0.6916,0.9900052514558492
0.9971148297749567,0.6912,0.990013544365777
0.9976905311778291,0.6912,0.9900357006507223
0.997689196995956,0.6908,0.9900733154852948
0.9976878612716763,0.6904,0.9900764511068227
0.9976865240023135,0.69,0.9900807340782979
0.9976851851851852,0.6896,0.9900983466327175
0.9976838448176027,0.6892,0.990147096609643
0.9976825028968713,0.6888,0.9901730297759842
0.9976811594202899,0.6884,0.9901878541350441
0.9976798143851509,0.688,0.9902328641791753
0.9976784677887406,0.6876,0.9902573514390859
0.9976771196283392,0.6872,0.9902757252326683
0.9976757699012202,0.6868,0.9903179413031485
0.9976744186046511,0.6864,0.9904228366074457
0.997673065735893,0.686,0.9904360355006032
0.9976717112922002,0.6856,0.9904482629641912
0.9976703552708212,0.6852,0.9905386255869579
0.9976689976689976,0.6848,0.9906057042924957
0.997667638483965,0.6844,0.9906136709445693
0.9976662777129521,0.684,0.9906887624342711
0.9976649153531816,0.6836,0.9907100878733685
0.9976635514018691,0.6832,0.9907117852273202
0.9976621858562245,0.6828,0.9907229933577797
0.9976608187134502,0.6824,0.9907459920236614
0.9976594499707431,0.682,0.9907591857393709
0.9976580796252927,0.6816,0.9907594191574646
0.9976567076742824,0.6812,0.9907688619070754
0.9976553341148886,0.6808,0.9908556151894697
0.9976539589442815,0.6804,0.9908849314630609
0.9976525821596244,0.68,0.9909569823108291
0.997651203758074,0.6796,0.9909749244836417
0.9976498237367802,0.6792,0.9909869487382164
0.9976484420928865,0.6788,0.9910028847654039
0.9976470588235294,0.6784,0.9910649490312801
0.9976456739258387,0.678,0.9910674399935
0.9976442873969376,0.6776,0.9910932237388084
0.9976428992339422,0.6772,0.9910948298107629
0.9976415094339622,0.6768,0.9911253395119718
0.9976401179941002,0.6764,0.9911613347861176
0.9976387249114522,0.676,0.9911777440225523
0.997637330183107,0.6756,0.9911916630795573
0.9976359338061466,0.6752,0.9912102434770975
0.9976345357776464,0.6748,0.9912125069817216
0.9976331360946745,0.6744,0.9912363479859979
0.9976317347542925,0.674,0.9912489409867662
0.9976303317535545,0.6736,0.9912653835474996
0.997628927089508,0.6732,0.9912684176568819
0.9976275207591934,0.6728,0.991293732422859
0.997626112759644,0.6724,0.9913206036872817
0.997624703087886,0.672,0.9913287038453915
0.9976232917409388,0.6716,0.9913622401471156
0.9976218787158145,0.6712,0.9913899093008133
0.9976204640095181,0.6708,0.9913924006134622
0.9976190476190476,0.6704,0.991396162703622
0.9976176295413937,0.67,0.991436627824183
0.9976162097735399,0.6696,0.9914483449859185
0.9976147883124628,0.6692,0.991462924328247
0.9976133651551312,0.6688,0.9914672050047133
0.9976119402985074,0.6684,0.9914746212004864
0.997610513739546,0.668,0.9914782533789319
0.9976090854751942,0.6676,0.9914964661165127
0.9976076555023924,0.6672,0.9915033753638086
0.997606223818073,0.6668,0.9915042095430123
0.9976047904191617,0.6664,0.9915251619549947
0.9976033553025764,0.666,0.9915253634656167
0.9976019184652278,0.6656,0.9915276790064665
0.9976004799040192,0.6652,0.9915739896082365
0.9975990396158463,0.6648,0.9915772674179346
0.9975975975975976,0.6644,0.9915804308543128
0.9975961538461539,0.664,0.9915873206480053
0.9975947083583885,0.6636,0.99160597435796
0.9975932611311673,0.6632,0.9916287292674434
0.9975918121613486,0.6628,0.9916336024535841
0.9975903614457832,0.6624,0.9916522538961741
0.997588908981314,0.662,0.9916539825660985
0.9975874547647768,0.6616,0.991658891135336
0.9975859987929994,0.6612,0.9916624043085873
0.9975845410628019,0.6608,0.9916713419962402
0.997583081570997,0.6604,0.9916931001390314
0.9975816203143894,0.66,0.9917136670503242
0.9975801572897761,0.6596,0.9917797564207678
0.9975786924939467,0.6592,0.9917864036417535
0.9975772259236826,0.6588,0.9918170382153347
0.9975757575757576,0.6584,0.9918512002987735
0.9975742874469375,0.658,0.9918550265159908
0.9975728155339806,0.6576,0.991855936318892
0.9975713418336369,0.6572,0.9918986057510059
0.9975698663426489,0.6568,0.9919028047164691
0.9975683890577508,0.6564,0.9919293954927854
0.9975669099756691,0.656,0.9919370076776213
0.9975654290931223,0.6556,0.9919403939326411
0.997563946406821,0.6552,0.9919676348400378
0.9975624619134674,0.6548,0.9919978212421413
0.9975609756097561,0.6544,0.9920448689183416
0.9975594874923734,0.654,0.9920555958456451
0.9975579975579976,0.6536,0.9920764471848511
0.9975565058032987,0.6532,0.9920878102325008
0.9975550122249389,0.6528,0.9921094445112832
0.9975535168195718,0.6524,0.992118865660927
0.9975520195838433,0.652,0.9921411686106296
