fpr,tpr,_
0.08213333333333334,0.2812,0.5514675449514507
0.08213333333333334,0.2824,0.5499960718446929
0.08253333333333333,0.2824,0.5490005130397055
0.08253333333333333,0.2832,0.5488322471017818
0.08266666666666667,0.2832,0.5484728327226195
0.08266666666666667,0.2836,0.5477360803327453
0.0828,0.2836,0.5476839396827667
0.0828,0.2844,0.5470280858818349
0.0836,0.2844,0.5435392106629179
0.0836,0.2864,0.5419693319767337
0.08373333333333334,0.2864,0.5417547210159065
0.08373333333333334,0.2868,0.541333893601392
0.08386666666666667,0.2868,0.540951417806111
0.08386666666666667,0.2872,0.5402314243459699
0.084,0.2872,0.5398828399105018
0.084,0.2884,0.538451355523098
0.0844,0.2884,0.5376577889719429
0.0844,0.2888,0.5374035016409997
0.08453333333333334,0.2888,0.53722583988476
0.08453333333333334,0.2896,0.5364052442091473
0.0852,0.2896,0.5360132456056261
0.0852,0.2904,0.5351906731275385
0.08533333333333333,0.2904,0.5348755212510844
0.08533333333333333,0.2924,0.5340813986295591
0.08546666666666666,0.2924,0.5340704539341332
0.08546666666666666,0.2928,0.5336329359104047
0.08626666666666667,0.2928,0.5308822870782247
0.08626666666666667,0.2936,0.5303341774507372
0.08653333333333334,0.2936,0.5294318989629061
0.08653333333333334,0.294,0.5290875332788056
0.08666666666666667,0.294,0.5289311242690141
0.08666666666666667,0.2944,0.5284500137142283
0.0872,0.2944,0.527621854042409
0.0872,0.2948,0.5273445071257534
0.0876,0.2948,0.5266546608024382
0.0876,0.296,0.5263588559485401
0.08813333333333333,0.296,0.5256278915474711
0.08813333333333333,0.2972,0.5248481808267975
0.0884,0.2972,0.5247544232136961
0.0884,0.2976,0.5246745136104543
0.08866666666666667,0.2976,0.5240927563147143
0.08866666666666667,0.298,0.5239185161929505
0.08893333333333334,0.298,0.5227559191154699
0.08893333333333334,0.2992,0.5220647828644208
0.08906666666666667,0.2992,0.5219657922171822
0.08906666666666667,0.3,0.5212335558452581
0.0892,0.3,0.5209309603785697
0.0892,0.3008,0.5207302511346843
0.08933333333333333,0.3008,0.5206681880433038
0.08933333333333333,0.3012,0.5206647466584632
0.09,0.3012,0.5198104821799452
0.09,0.3016,0.5191659083112122
0.09026666666666666,0.3016,0.5186446914423264
0.09026666666666666,0.302,0.518581940569337
0.0904,0.302,0.5178644659715412
0.0904,0.3028,0.5176565593680167
0.09106666666666667,0.3028,0.5162323002527147
0.09106666666666667,0.3032,0.5160928349552135
0.0912,0.3032,0.515673691947135
0.0912,0.3044,0.5149644586717388
0.09133333333333334,0.3044,0.5147038846915184
0.09133333333333334,0.3048,0.5145569885598574
0.09146666666666667,0.3048,0.5145459535308696
0.09146666666666667,0.3052,0.5143838044552781
0.0916,0.3052,0.5142953187689577
0.0916,0.306,0.514276131658598
0.09186666666666667,0.306,0.5132854961808689
0.09186666666666667,0.3064,0.5132519603130702
0.092,0.3064,0.5131896345239577
0.092,0.3068,0.5131273087205808
0.09213333333333333,0.3068,0.513065644897868
0.09213333333333333,0.3076,0.5128593211925216
0.09226666666666666,0.3076,0.5125951841819866
0.09226666666666666,0.308,0.5124269947720825
0.0928,0.308,0.5105888162643525
0.0928,0.3084,0.5105785875153103
0.0932,0.3084,0.5097391898759026
0.0932,0.3092,0.5094282548120569
0.09333333333333334,0.3092,0.5090872484884424
0.09333333333333334,0.3108,0.5085946377624148
0.09373333333333334,0.3108,0.5083086573543782
0.09373333333333334,0.3116,0.508149269491604
0.09386666666666667,0.3116,0.5079086418421628
0.09386666666666667,0.312,0.5077901653717287
0.0944,0.312,0.5072335863768779
0.0944,0.3124,0.507146634449769
0.09466666666666666,0.3124,0.5070254893449022
0.09466666666666666,0.3128,0.5069594513136679
0.09613333333333333,0.3128,0.5051022734623188
0.09613333333333333,0.3132,0.5048272559181946
0.0964,0.3132,0.5042446912542127
0.0964,0.314,0.5040634404789932
0.09653333333333333,0.314,0.5031357993717636
0.09653333333333333,0.3148,0.5026371109237965
0.09666666666666666,0.3148,0.5025995477856834
0.09666666666666666,0.3152,0.5020102139477085
0.09706666666666666,0.3152,0.500995370372454
0.09706666666666666,0.3156,0.5008207450756627
0.0976,0.3156,0.49893625493181776
0.0976,0.316,0.49890765480328886
0.09813333333333334,0.316,0.4979427494591408
0.09813333333333334,0.3164,0.49787905471171257
0.0984,0.3164,0.49755433499345814
0.0984,0.3176,0.49559063663840974
0.0992,0.3176,0.4923160305910439
0.0992,0.3188,0.49138947472148514
0.09946666666666666,0.3188,0.4910530860654947
0.09946666666666666,0.3192,0.49099860351559177
0.09986666666666667,0.3192,0.4902997639340681
0.09986666666666667,0.3196,0.48987764377987797
0.1,0.3196,0.48987288167421406
0.1,0.32,0.4898339086132206
0.10026666666666667,0.32,0.4887254021092854
0.10026666666666667,0.3208,0.48775527160876764
0.10053333333333334,0.3208,0.48749810795120097
0.10053333333333334,0.3212,0.48693627107656173
0.10066666666666667,0.3212,0.48689608048802757
0.10066666666666667,0.322,0.48650499259364605
0.10093333333333333,0.322,0.48555742554471387
0.10093333333333333,0.3224,0.48540810223582975
0.102,0.3224,0.4831927692329745
0.102,0.3232,0.482117034819712
0.10213333333333334,0.3232,0.4817953511877046
0.10213333333333334,0.3236,0.4812646398037397
0.10253333333333334,0.3236,0.48085005809042153
0.10253333333333334,0.324,0.47972697131861625
0.10373333333333333,0.324,0.4780571626569792
0.10373333333333333,0.3244,0.477830057946923
0.1048,0.3244,0.4741509229514226
0.1048,0.326,0.47303253895278474
0.10506666666666667,0.326,0.47106154205287976
0.10506666666666667,0.3264,0.4709881161849129
0.10533333333333333,0.3264,0.4705834308761947
0.10533333333333333,0.3268,0.4704326577017705
0.10626666666666666,0.3268,0.4694534976402174
0.10626666666666666,0.3276,0.46914231559216074
0.1064,0.3276,0.46891937109713827
0.1064,0.3284,0.46847663924219035
0.10653333333333333,0.3284,0.46720209452756567
0.10653333333333333,0.3288,0.4669277749121617
0.10666666666666667,0.3288,0.4667454998532214
0.10666666666666667,0.3308,0.46558768087797553
0.1068,0.3308,0.465286683239689
0.1068,0.3312,0.46493610942846253
0.10693333333333334,0.3312,0.4648443693533833
0.10693333333333334,0.3316,0.46474489326425406
0.1072,0.3316,0.4644869849498007
0.1072,0.332,0.4643631711146831
0.10746666666666667,0.332,0.4641227407904674
0.10746666666666667,0.3324,0.46272752625114755
0.1076,0.3324,0.4627184685667063
0.1076,0.3328,0.4622939852153942
0.10826666666666666,0.3328,0.4616004983905111
0.10826666666666666,0.3332,0.4615901550136456
0.1084,0.3332,0.4607766538845095
0.1084,0.3336,0.46047071528846145
0.10893333333333333,0.3336,0.4596661100201549
0.10893333333333333,0.334,0.4590909913972266
0.1092,0.334,0.4589505860118094
0.1092,0.3344,0.45853374623943616
0.10933333333333334,0.3344,0.4581772691405476
0.10933333333333334,0.3352,0.4578109517609634
0.1096,0.3352,0.4571849148840129
0.1096,0.3356,0.4570667766329885
0.10986666666666667,0.3356,0.45672985784506126
0.10986666666666667,0.336,0.45653231844513104
0.11026666666666667,0.336,0.4552983773430417
0.11026666666666667,0.3364,0.45517561945661195
0.11133333333333334,0.3364,0.45240004188600313
0.11133333333333334,0.3368,0.4521079475203251
0.11186666666666667,0.3368,0.4507201278507081
0.11186666666666667,0.3372,0.4503761546187197
0.1124,0.3372,0.44931939908541957
0.1124,0.338,0.44884602410491625
0.11253333333333333,0.338,0.44851962861357814
0.11253333333333333,0.3384,0.4481788897592549
0.11266666666666666,0.3384,0.44817386072206544
0.11266666666666666,0.3392,0.44786002496682925
0.11306666666666666,0.3392,0.4473934567472178
0.11306666666666666,0.3396,0.4472791613903264
0.11373333333333334,0.3396,0.4467552871332601
0.11373333333333334,0.3404,0.44632598244249655
0.11386666666666667,0.3404,0.44621970382548176
0.11386666666666667,0.3412,0.4460636457704107
0.114,0.3412,0.4451936118449934
0.114,0.3416,0.4442332481714501
0.1148,0.3416,0.4427826434412977
0.1148,0.342,0.44271823728581383
0.1156,0.342,0.4414363375406625
0.1156,0.3432,0.4403202461340502
0.11573333333333333,0.3432,0.4402836936975388
0.11573333333333333,0.3436,0.44015975266773255
0.1164,0.3436,0.43885978231501677
0.1164,0.344,0.43864817720482246
0.11653333333333334,0.344,0.43858383763083686
0.11653333333333334,0.3444,0.4384054695168997
0.11666666666666667,0.3444,0.43816218584921074
0.11666666666666667,0.3448,0.43805321221878163
0.11706666666666667,0.3448,0.4375654059766097
0.11706666666666667,0.3452,0.4375349007750012
0.118,0.3452,0.43579778499945676
0.118,0.346,0.43526554975950965
0.11813333333333334,0.346,0.43515776438702697
0.11813333333333334,0.3464,0.43466604931013875
0.1184,0.3464,0.4341273523345903
0.1184,0.3468,0.4340790246223849
0.11853333333333334,0.3468,0.4339874454308578
0.11853333333333334,0.3476,0.4335993055375381
0.11866666666666667,0.3476,0.43335467301129116
0.11866666666666667,0.3488,0.4331143913856286
0.11933333333333333,0.3488,0.43258409158234684
0.11933333333333333,0.3492,0.4325327108909589
0.12106666666666667,0.3492,0.428684911635776
0.12106666666666667,0.3496,0.4286181804236643
0.1216,0.3496,0.42760925253716175
0.1216,0.3504,0.42729620435662563
0.122,0.3504,0.4270732070891278
0.122,0.3508,0.4268075980939091
0.12213333333333333,0.3508,0.4267949990721895
0.12213333333333333,0.3512,0.42678619750424784
0.1224,0.3512,0.4266595877752577
0.1224,0.3524,0.42642572470607104
0.12333333333333334,0.3524,0.42460082544903754
0.12333333333333334,0.3532,0.4241998226492521
0.12426666666666666,0.3532,0.42253838136025107
0.12426666666666666,0.3536,0.42248993376285787
0.12493333333333333,0.3536,0.4217498681731728
0.12493333333333333,0.354,0.42173251503142084
0.1252,0.354,0.4213025788461879
0.1252,0.3548,0.4208435349418524
0.12573333333333334,0.3548,0.4195549331169797
0.12573333333333334,0.3552,0.41894820460660864
0.126,0.3552,0.41860335351355543
0.126,0.3556,0.4184483861173841
0.12613333333333332,0.3556,0.4177626479200128
0.12613333333333332,0.356,0.4172579114532481
0.12626666666666667,0.356,0.41716683555099204
0.12626666666666667,0.3564,0.4170547408019871
0.12733333333333333,0.3564,0.4158553000254259
0.12733333333333333,0.3568,0.41539553616170044
0.128,0.3568,0.4151263812502945
0.128,0.3572,0.4149056545395731
0.12826666666666667,0.3572,0.41443824869347945
0.12826666666666667,0.3576,0.41425979807870617
0.12866666666666668,0.3576,0.41311499940125296
0.12866666666666668,0.3596,0.4119954435737594
0.1288,0.3596,0.41192416365558954
0.1288,0.3604,0.41136796735078407
0.1292,0.3604,0.410187266329345
0.1292,0.3612,0.4101000798065751
0.12946666666666667,0.3612,0.4100087689820622
0.13026666666666667,0.3612,0.4079378522410956
0.13026666666666667,0.3616,0.4078040950195037
0.13053333333333333,0.3616,0.4069818169433527
0.13053333333333333,0.362,0.4069465042075313
0.1308,0.362,0.406334071962108
0.1308,0.3624,0.40495708646862666
0.13106666666666666,0.3624,0.40404043997956124
0.13106666666666666,0.3632,0.40376677790599597
0.13133333333333333,0.3632,0.40352817191876367
0.13133333333333333,0.3636,0.40317273874136705
0.1316,0.3636,0.4030570614208065
0.1316,0.364,0.40233277825885944
0.1324,0.364,0.4016060911136722
0.1324,0.3644,0.40142045605372184
0.13386666666666666,0.3644,0.39926593721042125
0.13386666666666666,0.3648,0.3990846473063789
0.13453333333333334,0.3648,0.3973963421772214
0.13453333333333334,0.3652,0.3973683851547376
0.1352,0.3652,0.3964289823898434
0.1352,0.366,0.3960230280979757
0.13533333333333333,0.366,0.3959097669898148
0.13533333333333333,0.3668,0.39497676469464993
0.13546666666666668,0.3668,0.39461281051843344
0.13546666666666668,0.3676,0.3943535838766021
0.13626666666666667,0.3676,0.3931477407190825
0.13626666666666667,0.3684,0.3925095775488784
0.13666666666666666,0.3684,0.3919634885468434
0.13666666666666666,0.3692,0.3914450020859862
0.13706666666666667,0.3692,0.3909459854103744
0.13706666666666667,0.3696,0.3905650992125072
0.13773333333333335,0.3696,0.3888032982944368
0.13773333333333335,0.37,0.38875610225718493
0.13826666666666668,0.37,0.38813133574074854
0.13826666666666668,0.3708,0.38733632389269795
0.1384,0.3708,0.3873163438773797
0.1384,0.3712,0.38722287196629573
0.13853333333333334,0.3712,0.3869539036017886
0.13853333333333334,0.372,0.3866291643351985
0.13933333333333334,0.372,0.3852139931908428
0.13933333333333334,0.3724,0.3852010666121
0.13946666666666666,0.3724,0.3850920499930973
0.13946666666666666,0.3728,0.3850006423610749
0.1404,0.3728,0.38323899950333135
0.1404,0.3732,0.3832103764223173
0.14053333333333334,0.3732,0.38281873577995235
0.14053333333333334,0.374,0.38255638642819373
0.1408,0.374,0.3812852701822808
0.1408,0.3744,0.3812446322017301
0.1412,0.3744,0.38075301557496505
0.1412,0.3748,0.3805180856411768
0.1416,0.3748,0.38029194584330783
0.1416,0.3764,0.37956882411607
0.142,0.3764,0.37880417527389587
0.142,0.3768,0.37878794155440215
0.14213333333333333,0.3768,0.37843912925176887
0.14213333333333333,0.3772,0.37783004570816153
0.1424,0.3772,0.37767677480338324
0.1424,0.378,0.37723298055386933
0.1428,0.378,0.3768294874478424
0.1428,0.3784,0.37592592829783655
0.14293333333333333,0.3784,0.3755046789966032
0.14293333333333333,0.3792,0.3751308279947927
0.1432,0.3792,0.3748604941272238
0.1432,0.3796,0.3748601074989557
0.14333333333333334,0.3796,0.37477458792730123
0.14333333333333334,0.3804,0.3746187199267914
0.14426666666666665,0.3804,0.37347625195263523
0.14426666666666665,0.3816,0.37309178297369944
0.14493333333333333,0.3816,0.37234446579815306
0.14493333333333333,0.3824,0.37209030308384206
0.14506666666666668,0.3824,0.37208357321565544
0.14506666666666668,0.3836,0.3716528154878561
0.146,0.3836,0.3709022729970077
0.146,0.3844,0.3705009372459355
0.14613333333333334,0.3844,0.3700339785125507
0.14613333333333334,0.3848,0.36998365478792156
0.14666666666666667,0.3848,0.3693344041735119
0.14666666666666667,0.386,0.3691630541628604
0.14706666666666668,0.386,0.36879014394722137
0.14706666666666668,0.3864,0.3683414436535125
0.14773333333333333,0.3864,0.3676518102854498
0.14773333333333333,0.3868,0.3676281847643756
0.14786666666666667,0.3868,0.3674785651812356
0.14786666666666667,0.3876,0.36722908480204475
0.14813333333333334,0.3876,0.36684974010248067
0.14813333333333334,0.388,0.3667143721610026
0.1484,0.388,0.36663682807524817
0.1484,0.3884,0.3662969875440208
0.14906666666666665,0.3884,0.3654011637416931
0.14906666666666665,0.3888,0.3653840495134271
0.14946666666666666,0.3888,0.3648743732850987
0.14946666666666666,0.3892,0.3644947551576277
0.15013333333333334,0.3892,0.36308907252388567
0.15013333333333334,0.3896,0.3628608202397697
0.1504,0.3896,0.3623165555990723
0.1504,0.39,0.3622375706579471
0.15093333333333334,0.39,0.36183478850560646
0.15093333333333334,0.3904,0.3618325049820721
0.15106666666666665,0.3904,0.3617522374897742
0.15106666666666665,0.3912,0.36137784771012177
0.1512,0.3912,0.36119403318385573
0.1512,0.3916,0.36083682823821867
0.15173333333333333,0.3916,0.36025833940844293
0.15173333333333333,0.392,0.3602146530523143
0.15226666666666666,0.392,0.35966578773938823
0.15226666666666666,0.3932,0.35889548042866964
0.15266666666666667,0.3932,0.35808565084190963
0.15266666666666667,0.3936,0.357996464432587
0.1536,0.3936,0.3564346660511047
0.15386666666666668,0.3936,0.35633365871380357
0.154,0.3936,0.35600569113980646
0.154,0.394,0.3559970267701514
0.15426666666666666,0.394,0.35568940395838056
0.15426666666666666,0.3944,0.3555642170542688
0.15493333333333334,0.3944,0.35442523560243194
0.15493333333333334,0.396,0.35410805320721156
0.1552,0.396,0.3538334945202954
0.1552,0.3964,0.3537750590014048
0.15546666666666667,0.3964,0.3536848853980598
0.15546666666666667,0.3972,0.35300098554911075
0.15586666666666665,0.3972,0.35280999475343433
0.15586666666666665,0.398,0.3522552174157106
0.1564,0.398,0.3516573665962751
0.1564,0.3984,0.3515249464085411
0.15653333333333333,0.3984,0.35131775649593466
0.15653333333333333,0.3988,0.3510209502217011
0.15666666666666668,0.3988,0.3508042340691627
0.15666666666666668,0.3996,0.3505347977757911
0.1568,0.3996,0.35032198869454734
0.1568,0.4004,0.34981128693990104
0.15706666666666666,0.4004,0.3492861839776302
0.15706666666666666,0.4008,0.3487685354020453
0.1572,0.4008,0.3486075816785358
0.1572,0.4012,0.3485978996553366
0.15786666666666666,0.4012,0.34719166996367834
0.15786666666666666,0.4016,0.34707659713052347
0.15826666666666667,0.4016,0.34666193346902413
0.15826666666666667,0.402,0.3466521378440214
0.1584,0.402,0.34654498727054406
0.1584,0.4024,0.34649458524441784
0.15853333333333333,0.4024,0.34629287027813555
0.15853333333333333,0.4028,0.3462217982994868
0.15866666666666668,0.4028,0.34609855753892305
0.15866666666666668,0.4036,0.3454143445332401
0.1588,0.4036,0.3453677836990477
0.1588,0.404,0.34515879044237063
0.15906666666666666,0.404,0.3449972524824986
0.15906666666666666,0.4044,0.3449523935114932
0.15933333333333333,0.4044,0.34482937124948454
0.15933333333333333,0.4048,0.3445308428060291
0.15973333333333334,0.4048,0.34361229810670113
0.15973333333333334,0.4056,0.3431532162039806
0.15986666666666666,0.4056,0.34311785519603805
0.15986666666666666,0.406,0.3428801712620771
0.16013333333333332,0.406,0.34259321840089596
0.16013333333333332,0.4068,0.34236793796521364
0.1604,0.4068,0.34218627785260186
0.1604,0.4072,0.34194512503612806
0.16053333333333333,0.4072,0.34143147930366735
0.16053333333333333,0.4076,0.341427009255421
0.1608,0.4076,0.3411955714230717
0.1608,0.408,0.3411669129752998
0.16093333333333334,0.408,0.3411371644896856
0.16093333333333334,0.4084,0.3410944528942337
0.16133333333333333,0.4084,0.34074662133227435
0.16133333333333333,0.4088,0.3404741841270688
0.1616,0.4088,0.34026149023380287
0.1616,0.41,0.33995903564959484
0.16213333333333332,0.41,0.3395005612581931
0.16213333333333332,0.4108,0.3392307444325912
0.1624,0.4108,0.3390328974264236
0.1624,0.4112,0.3387170183293708
0.1628,0.4112,0.338077955580199
0.1628,0.4116,0.33806607324896254
0.16333333333333333,0.4116,0.33746667972556604
0.16333333333333333,0.412,0.33743099723665976
0.16346666666666668,0.412,0.337287165765411
0.16346666666666668,0.4132,0.33690387905292773
0.1636,0.4132,0.33651357944801
0.1636,0.4136,0.3365001265644021
0.16373333333333334,0.4136,0.3361651796087266
0.16373333333333334,0.4152,0.33549123129824054
0.16386666666666666,0.4152,0.3354022513002498
0.16386666666666666,0.4156,0.3353821922966605
0.16453333333333334,0.4156,0.334318756754255
0.16453333333333334,0.416,0.33411458778551717
0.16493333333333332,0.416,0.3336589154304369
0.16493333333333332,0.4164,0.33326078197367703
0.1656,0.4164,0.3324298155821403
0.1656,0.4172,0.3322834254258344
0.16626666666666667,0.4172,0.3317312416609801
0.16626666666666667,0.4176,0.33172820903618544
0.16653333333333334,0.4176,0.33132372602189375
0.16653333333333334,0.418,0.3313069031539318
0.16666666666666666,0.418,0.3311731133900071
0.16666666666666666,0.4188,0.33100678288650215
0.16693333333333332,0.4188,0.33058180428945316
0.16693333333333332,0.4192,0.3305417265849906
0.16706666666666667,0.4192,0.3304947866102954
0.16706666666666667,0.4196,0.3303224896534067
0.1672,0.4196,0.3302412363331881
0.1672,0.42,0.3299124372625197
0.16826666666666668,0.42,0.3290952711229318
0.16826666666666668,0.4204,0.32857967121021153
0.16853333333333334,0.4204,0.32841242942401505
0.1688,0.4204,0.3283386009075567
0.1688,0.4208,0.32830678904999067
0.16893333333333332,0.4208,0.3279423412145111
0.16893333333333332,0.4216,0.3277799460095378
0.16906666666666667,0.4216,0.32718260238809693
0.16906666666666667,0.422,0.32653832236681735
0.16933333333333334,0.422,0.32647349765509864
0.1696,0.422,0.3262120383289973
0.1696,0.4224,0.325981193142342
0.16973333333333335,0.4224,0.3258287573854932
0.16973333333333335,0.4228,0.3257454504886927
0.16986666666666667,0.4228,0.3255583010736569
0.16986666666666667,0.4232,0.3254714514165468
0.17013333333333333,0.4232,0.3253471415021902
0.17013333333333333,0.424,0.3252835335778273
0.17026666666666668,0.424,0.3252705117949229
0.17026666666666668,0.4244,0.32488810215341074
0.1704,0.4244,0.32482584227594175
0.1704,0.4248,0.3246847615880308
0.17066666666666666,0.4248,0.324207028098776
0.17066666666666666,0.4256,0.3237538760227619
0.17133333333333334,0.4256,0.3226346891866652
0.17133333333333334,0.426,0.32234712074018174
0.17173333333333332,0.426,0.3220003592559912
0.17173333333333332,0.4264,0.3216890309882268
0.172,0.4264,0.3216318786263186
0.172,0.4268,0.3215299421179152
0.17213333333333333,0.4268,0.3214730677817431
0.17213333333333333,0.4276,0.32121420397348965
0.17266666666666666,0.4276,0.3203953868094338
0.17266666666666666,0.4288,0.3200153836824773
0.1728,0.4288,0.31996946872872106
0.1728,0.4292,0.31991639885675066
0.17306666666666667,0.4292,0.3194440782357711
0.17306666666666667,0.4296,0.3193570429064071
0.1736,0.4296,0.3192043255678396
0.1736,0.43,0.3190542450665369
0.17386666666666667,0.43,0.31890130153259494
0.17386666666666667,0.4304,0.31882374184579565
0.17453333333333335,0.4304,0.3181032842424055
0.17453333333333335,0.4312,0.3179193483717812
0.17466666666666666,0.4312,0.3177880252911986
0.17466666666666666,0.432,0.3176646112664298
0.17546666666666666,0.432,0.3171361661916748
0.17546666666666666,0.4332,0.3163354354462736
0.1756,0.4332,0.31617469292918704
0.1756,0.4336,0.3160228496425637
0.17626666666666665,0.4336,0.3147154490234326
0.17626666666666665,0.434,0.3145949572294343
0.17733333333333334,0.434,0.31335436229634445
0.17733333333333334,0.4344,0.31330463936007547
0.17773333333333333,0.4344,0.3122521630993481
0.178,0.4344,0.3120236461257654
0.178,0.4348,0.31197959584732904
0.1788,0.4348,0.31085859695765405
0.1788,0.4352,0.3108069004300456
0.17893333333333333,0.4352,0.3107922093241203
0.17893333333333333,0.4356,0.3105760103946085
0.1792,0.4356,0.3105393741285372
0.1792,0.436,0.31050462023991515
0.17946666666666666,0.436,0.3101829599829925
0.17946666666666666,0.4372,0.3100345623286815
0.1796,0.4372,0.3099619372001665
0.1796,0.4384,0.3094596745410843
0.18026666666666666,0.4384,0.30870459140934087
0.18026666666666666,0.4392,0.3082939869236205
0.18066666666666667,0.4392,0.3081572611702868
0.18066666666666667,0.4396,0.3080390324311747
0.1808,0.4396,0.3079032056829631
0.1808,0.4404,0.3073212150790565
0.18133333333333335,0.4404,0.3070693621267255
0.18133333333333335,0.4408,0.3070448457817968
0.18186666666666668,0.4408,0.30683414020367716
0.18186666666666668,0.4412,0.30682214192530183
0.182,0.4412,0.30677174007673275
0.182,0.442,0.3063931442949567
0.18346666666666667,0.442,0.30525372663519484
0.18346666666666667,0.4424,0.30512474282135377
0.1836,0.4424,0.30511505083672535
0.1836,0.4428,0.30499950901863687
0.18413333333333334,0.4428,0.30481263905197065
0.18413333333333334,0.4432,0.30457717597056766
0.18466666666666667,0.4432,0.30354245100443683
0.18466666666666667,0.4436,0.30351571021602314
0.1848,0.4436,0.30334493219181197
0.1848,0.444,0.30330721568045654
0.18546666666666667,0.444,0.30279020946296037
0.18546666666666667,0.4444,0.30270975550464335
0.186,0.4444,0.3021934655103879
0.186,0.4452,0.30212992071479394
0.18626666666666666,0.4452,0.30182308240498146
0.18626666666666666,0.4476,0.3013405805227728
0.1864,0.4476,0.3011876252753044
0.1864,0.448,0.30088841815531775
0.18666666666666668,0.448,0.3008025476742748
0.18666666666666668,0.4484,0.3007892252556954
0.18693333333333334,0.4484,0.30032966869420297
0.18693333333333334,0.4492,0.29989912553511566
0.18733333333333332,0.4492,0.2990895399844654
0.18733333333333332,0.4496,0.29902589089550735
0.18773333333333334,0.4496,0.29881692504358215
0.18773333333333334,0.45,0.29839009261095417
0.18786666666666665,0.45,0.2981978857035188
0.18786666666666665,0.4504,0.298122997707133
0.188,0.4504,0.29803994439455606
0.188,0.4508,0.2979925638419415
0.18813333333333335,0.4508,0.29790747284642827
0.18813333333333335,0.4512,0.29783807005443474
0.18826666666666667,0.4512,0.297760194515329
0.18826666666666667,0.452,0.29729007241582794
0.1884,0.452,0.2972587592850327
0.1884,0.4524,0.29723956048430805
0.18933333333333333,0.4524,0.2967835776439264
0.18933333333333333,0.4528,0.29675107030971903
0.1896,0.4528,0.29659911915620757
0.1896,0.4532,0.29625177048280044
0.19,0.4532,0.2955748673883869
0.19,0.4536,0.2954740842175054
0.19026666666666667,0.4536,0.29534849347862036
0.19026666666666667,0.4544,0.29522992114432123
0.1904,0.4544,0.29505155088493135
0.1904,0.4548,0.29502680432729456
0.19053333333333333,0.4548,0.29495520655590307
0.19053333333333333,0.4552,0.29488952440994576
0.19093333333333334,0.4552,0.2945769785360767
0.19093333333333334,0.456,0.2944253558036537
0.19106666666666666,0.456,0.2943480780977366
0.19106666666666666,0.4564,0.2941495448083301
0.1912,0.4564,0.29407502914924943
0.1912,0.4568,0.2940527278436857
0.19133333333333333,0.4568,0.2940505549912828
0.19133333333333333,0.4572,0.29402710522564796
0.19146666666666667,0.4572,0.2938695037311545
0.19146666666666667,0.4576,0.2937267948474388
0.192,0.4576,0.2932030819041612
0.192,0.4584,0.2930095123888245
0.1924,0.4584,0.292797418177213
0.1924,0.4588,0.29273471627769293
0.19293333333333335,0.4588,0.2924526211495625
0.19293333333333335,0.4592,0.29242633793622624
0.19346666666666668,0.4592,0.2917879591855268
0.19346666666666668,0.4596,0.2917227073003202
0.19373333333333334,0.4596,0.29160580269183656
0.19373333333333334,0.46,0.2915773927308914
0.19386666666666666,0.46,0.2912722757781156
0.19386666666666666,0.4604,0.29108629061916647
0.1944,0.4604,0.29056940775175777
0.1944,0.4608,0.2902869819739848
0.19493333333333332,0.4608,0.2901360309805021
0.19493333333333332,0.4612,0.2899616681961118
0.19533333333333333,0.4612,0.28973555542381235
0.19533333333333333,0.4616,0.2897274088166594
0.19573333333333334,0.4616,0.2895017228880884
0.19573333333333334,0.4624,0.28939355199406885
0.19586666666666666,0.4624,0.28934845389229097
0.19586666666666666,0.4628,0.28929087519020363
0.196,0.4628,0.2891881665990471
0.196,0.4636,0.2891039890190256
0.19613333333333333,0.4636,0.28881740844968645
0.19613333333333333,0.464,0.2888158835961076
0.19653333333333334,0.464,0.28857465989557074
0.19653333333333334,0.4644,0.28853237518750857
0.1968,0.4644,0.2884968841417298
0.1968,0.4648,0.28847945902196936
0.19733333333333333,0.4648,0.2879477272844563
0.19733333333333333,0.4652,0.2877902111791555
0.19746666666666668,0.4652,0.287733850511219
0.19746666666666668,0.4656,0.28737653408956465
0.198,0.4656,0.28705261876797245
0.198,0.4664,0.28663753929620694
0.19853333333333334,0.4664,0.2864937847456847
0.19853333333333334,0.4672,0.2863526088008932
0.19866666666666666,0.4672,0.28628959782241836
0.19866666666666666,0.4676,0.2862611052062625
0.2004,0.4676,0.28463878766097717
0.2004,0.468,0.284305233835156
0.20066666666666666,0.468,0.28425128904484026
0.20066666666666666,0.4696,0.28395241659194154
0.202,0.4696,0.28263615166340034
0.202,0.47,0.2824163326330489
0.20226666666666668,0.47,0.28228471077463424
0.20226666666666668,0.4704,0.2822673163417533
0.2024,0.4704,0.28216101188978515
0.2024,0.4708,0.28199646012806606
0.20253333333333334,0.4708,0.281990923597691
0.20253333333333334,0.4712,0.28198853203436747
0.20266666666666666,0.4712,0.2819058470034683
0.20266666666666666,0.4716,0.28185748550314604
0.20293333333333333,0.4716,0.28172090305591385
0.20293333333333333,0.4724,0.28158051137232315
0.2032,0.4724,0.28140675937406445
0.2032,0.4736,0.28114095645960924
0.20333333333333334,0.4736,0.2810931564384718
0.20333333333333334,0.474,0.28106537027961
0.2036,0.474,0.2806044832663872
0.20386666666666667,0.474,0.28041569443768716
0.20386666666666667,0.4744,0.28037205229123907
0.2056,0.4744,0.27940977940256834
0.2056,0.4748,0.2794044528463708
0.20586666666666667,0.4748,0.27935140726247887
