precision,recall
0.2787567302985805,0.9112
0.27879084567372414,0.9112
0.2788249694002448,0.9112
0.27885910148120946,0.9112
0.27889324191968656,0.9112
0.27892739071874617,0.9112
0.2789615478814597,0.9112
0.2789957134109002,0.9112
0.2790298873101421,0.9112
0.27906406958226143,0.9112
0.2790982602303357,0.9112
0.27913245925744395,0.9112
0.27904411764705883,0.9108
0.27907831842137515,0.9108
0.27911252758028926,0.9108
0.27914674512688487,0.9108
0.27918097106424716,0.9108
0.2792152053954629,0.9108
0.2792494481236203,0.9108
0.2792836992518091,0.9108
0.27919528949950934,0.9104
0.27922954238743714,0.9104
0.2791411042944785,0.91
0.2791753589397472,0.91
0.27920962199312716,0.91
0.2792438934577145,0.91
0.2792781733366069,0.91
0.27931246163290363,0.91
0.2793467583497053,0.91
0.2793810634901142,0.91
0.27941537705723407,0.91
0.2794496990541703,0.91
0.2794840294840295,0.91
0.2795183683499201,0.91
0.2795527156549521,0.91
0.27946417598623574,0.9096
0.27949852507374634,0.9096
0.2795328826060234,0.9096
0.2795672485861815,0.9096
0.27960162301733676,0.9096
0.279636005902607,0.9096
0.2796703972451113,0.9096
0.27970479704797047,0.9096
0.2797392053143068,0.9096
0.2797736220472441,0.9096
0.2798080472499077,0.9096
0.2798424809254246,0.9096
0.2798769230769231,0.9096
0.2799113737075332,0.9096
0.27994583282038654,0.9096
0.2799803004186161,0.9096
0.2800147765053565,0.9096
0.28004926108374384,0.9096
0.2800837541569159,0.9096
0.2801182557280118,0.9096
0.2800295675742269,0.9092
0.2800640709709216,0.9092
0.28009858287122613,0.9092
0.28013310327828445,0.9092
0.2801676321952422,0.9092
0.2802021696252465,0.9092
0.2802367155714462,0.9092
0.28027127003699137,0.9092
0.2803058330250339,0.9092
0.28034040453872716,0.9092
0.2803749845812261,0.9092
0.28040957315568715,0.9092
0.28044417026526836,0.9092
0.2804787759131293,0.9092
0.2805133901024312,0.9092
0.2805480128363367,0.9092
0.28058264411801015,0.9092
0.2806172839506173,0.9092
0.2806519323373256,0.9092
0.280686589281304,0.9092
0.2805977522539212,0.9088
0.28063241106719367,0.9088
0.28066707844348365,0.9088
0.2807017543859649,0.9088
0.28061287532435436,0.9084
0.2805239742956006,0.908
0.2805586454084786,0.908
0.28059332509270707,0.908
0.280628013351465,0.908
0.28066271018793276,0.908
0.28069741560529243,0.908
0.28073212960672767,0.908
0.28064316635745207,0.9076
0.2806778822365166,0.9076
0.28071260670543113,0.9076
0.2807473397673843,0.9076
0.28078208142556615,0.9076
0.28081683168316834,0.9076
0.2808515905433841,0.9076
0.28088635800940825,0.9076
0.2809211340844373,0.9076
0.28095591877166914,0.9076
0.28099071207430343,0.9076
0.28102551399554127,0.9076
0.2809364548494983,0.9072
0.28097125867195244,0.9072
0.2810060711188205,0.9072
0.2810408921933085,0.9072
0.2809517908043128,0.9068
0.2809866137828458,0.9068
0.2808974835750589,0.9064
0.28093230845524425,0.9064
0.2809671419714817,0.9064
0.28100198412698413,0.9064
0.2810368349249659,0.9064
0.28107169436864304,0.9064
0.2809825083736509,0.906
0.28101736972704716,0.906
0.2810522397319767,0.906
0.2809630181186399,0.9056
0.2809978900335112,0.9056
0.2810327706057597,0.9056
0.28106765983860954,0.9056
0.2811025577352868,0.9056
0.281137464299019,0.9056
0.28117237953303525,0.9056
0.2812073034405664,0.9056
0.2812422360248447,0.9056
0.28127717728910423,0.9056
0.2813121272365805,0.9056
0.28134708587051077,0.9056
0.28138205319413373,0.9056
0.2814170292106899,0.9056
0.2814520139234212,0.9056
0.2814870073355713,0.9056
0.2813976622730664,0.9052
0.28143265762964803,0.9052
0.2814676616915423,0.9052
0.2815026744619978,0.9052
0.28153769594426475,0.9052
0.2815727261415951,0.9052
0.28148332503733203,0.9048
0.28151835718730556,0.9048
0.2815533980582524,0.9048
0.2815884476534296,0.9048
0.28162350597609564,0.9048
0.28153405553480265,0.9044
0.28156911581569116,0.9044
0.2816041848299913,0.9044
0.2815146985550573,0.904
0.28154976952784355,0.904
0.28158484923997007,0.904
0.28161993769470406,0.904
0.28165503489531407,0.904
0.28169014084507044,0.904
0.2817252555472451,0.904
0.2817603790051116,0.904
0.2816708229426434,0.9036
0.28170594837261503,0.9036
0.28174108256423047,0.9036
0.28177622552076836,0.9036
0.281811377245509,0.9036
0.28184653774173424,0.9036
0.28188170701272774,0.9036
0.2819168850617746,0.9036
0.28195207189216176,0.9036
0.2819872675071776,0.9036
0.28202247191011237,0.9036
0.28193282557123234,0.9032
0.281968031968032,0.9032
0.2820032471587361,0.9032
0.28203847114664005,0.9032
0.2820737039350406,0.9032
0.28210894552723637,0.9032
0.28214419592652756,0.9032
0.2820544863784054,0.9028
0.28208973878265214,0.9028
0.282125,0.9028
0.2821602700337542,0.9028
0.2821955488872218,0.9028
0.2822308365637114,0.9028
0.28226613306653325,0.9028
0.28230143839899935,0.9028
0.2823367525644233,0.9028
0.2823720755661204,0.9028
0.2824074074074074,0.9028
0.2824427480916031,0.9028
0.2824780976220275,0.9028
0.2825134560020027,0.9028
0.28254882323485225,0.9028
0.28258419932390133,0.9028
0.28261958427247685,0.9028
0.2825297432686287,0.9024
0.28256513026052105,0.9024
0.28260052611800074,0.9024
0.2826359308443999,0.9024
0.2825460468612956,0.902
0.2825814536340852,0.902
0.2826168692818649,0.902
0.2826522938079719,0.902
0.28268772721574525,0.902
0.28272316950852555,0.902
0.2827586206896552,0.902
0.28279408076247803,0.902
0.2828295497303399,0.902
0.28273958855995984,0.9016
0.28277505959101745,0.9016
0.28281053952321206,0.9016
0.2828460283598946,0.9016
0.2828815261044177,0.9016
0.2829170327601356,0.9016
0.28295254833040423,0.9016
0.2829880728185813,0.9016
0.28302360622802614,0.9016
0.28305914856209974,0.9016
0.2829691032403919,0.9012
0.28300464765732947,0.9012
0.28304020100502514,0.9012
0.2830757632868451,0.9012
0.28298567479266146,0.9008
0.2830212391604876,0.9008
0.28305681246857717,0.9008
0.2830923947203017,0.9008
0.28300226301232084,0.9004
0.28303784735320003,0.9004
0.2830734406438632,0.9004
0.28310904288768707,0.9004
0.28314465408805034,0.9004
0.28318027424833314,0.9004
0.2832159033719175,0.9004
0.283251541462187,0.9004
0.28316133903850993,0.9
0.28319697923222154,0.9
0.28323262839879154,0.9
0.28326828654160896,0.9
0.28330395366406447,0.9
0.28321370104520843,0.8996
0.2832493702770781,0.8996
0.2831590880463534,0.8992
0.2831947593852356,0.8992
0.2832304397127378,0.8992
0.28326612903225806,0.8992
0.28330182734719594,0.8992
0.28333753466095285,0.8992
0.2833732509769318,0.8992
0.28340897629853756,0.8992
0.28344471062917664,0.8992
0.28348045397225724,0.8992
0.2835162063311893,0.8992
0.28355196770938446,0.8992
0.28358773811025606,0.8992
0.2834973504920515,0.8988
0.2835331230283912,0.8988
0.2835689045936396,0.8988
0.28360469519121545,0.8988
0.28364049482453924,0.8988
0.2836763034970332,0.8988
0.2837121212121212,0.8988
0.28374794797322894,0.8988
0.28378378378378377,0.8988
0.2838196286472148,0.8988
0.28385548256695303,0.8988
0.2838913455464308,0.8988
0.2839272175890826,0.8988
0.2838367243776065,0.8984
0.2838725985844287,0.8984
0.2839084818607003,0.8984
0.28394437420986096,0.8984
0.2839802756353521,0.8984
0.2840161861406171,0.8984
0.2840521057291008,0.8984
0.28408803440424996,0.8984
0.28412397216951296,0.8984
0.2841599190283401,0.8984
0.2841958749841832,0.8984
0.28423184004049606,0.8984
0.2842678142007341,0.8984
0.28430379746835444,0.8984
0.28433978984681607,0.8984
0.28437579133957963,0.8984
0.2844118019501076,0.8984
0.2844838505383154,0.8984
0.2845198885229288,0.8984
0.284555935639174,0.8984
0.28446528129751647,0.898
0.28450133062983146,0.898
0.2844106463878327,0.8976
0.2844466979338319,0.8976
0.28435598377281945,0.8972
0.28426524660834285,0.8968
0.28417448643165105,0.8964
0.28421052631578947,0.8964
0.2842465753424658,0.8964
0.2842826335151592,0.8964
0.28431870083735095,0.8964
0.2843547773125238,0.8964
0.28439086294416244,0.8964
0.28442695773575327,0.8964
0.28446306169078445,0.8964
0.28449917481274595,0.8964
0.2844083291010665,0.896
0.28444444444444444,0.896
0.28448056896113794,0.896
0.28451670265464246,0.896
0.2845528455284553,0.896
0.2845889975860755,0.896
0.2846251588310038,0.896
0.2846613292667429,0.896
0.2846975088967972,0.896
0.28473369772467266,0.896
0.28476989575387746,0.896
0.2848061029879212,0.896
0.28484231943031535,0.896
0.28487854508457333,0.896
0.28478758585601627,0.8956
0.28482381376415217,0.8956
0.28486005089058525,0.8956
0.2848962972388345,0.8956
0.28493255281242047,0.8956
0.2849688176148657,0.8956
0.2850050916496945,0.8956
0.2849140674729472,0.8952
0.2849503437738732,0.8952
0.2849866293136381,0.8952
0.2850229240957718,0.8952
0.2850592281238059,0.8952
0.2850955414012739,0.8952
0.285131863931711,0.8952
0.2851681957186544,0.8952
0.2850770995284822,0.8948
0.2851134335967372,0.8948
0.2850223072020395,0.8944
0.28505864354920957,0.8944
0.28509498916231035,0.8944
0.2851313440448865,0.8944
0.28516770820048465,0.8944
0.2850765306122449,0.894
0.28511289705319554,0.894
0.28514927277366675,0.894
0.2850580579303305,0.8936
0.2849668198060235,0.8932
0.28487555839183154,0.8928
0.28491192238958385,0.8928
0.28494829567215624,0.8928
0.2849846782431052,0.8928
0.28502107010598904,0.8928
0.28492975734355047,0.8924
0.2849661514880572,0.8924
0.28500255493101684,0.8924
0.284911204803884,0.892
0.28494761052900586,0.892
0.28498402555910546,0.892
0.2850204498977505,0.892
0.2849290553496101,0.8916
0.2849654819739197,0.8916
0.2850019179133103,0.8916
0.2850383631713555,0.8916
0.2850748177516306,0.8916
0.285111281657713,0.8916
0.2851477548931815,0.8916
0.2852207293666027,0.8916
0.28525723061172253,0.8916
0.28529374120056317,0.8916
0.2853302611367127,0.8916
0.28536679042376134,0.8916
0.2852752880921895,0.8912
0.28531181969522346,0.8912
0.2853483606557377,0.8912
0.28538491097732804,0.8912
0.28542147066359214,0.8912
0.2854580397181294,0.8912
0.28549461814454125,0.8912
0.28553120594643083,0.8912
0.2855678031274032,0.8912
0.28560440969106526,0.8912
0.2856410256410256,0.8912
0.285677650980895,0.8912
0.2855860477045396,0.8908
0.2856226753879697,0.8908
0.28565931246793225,0.8908
0.2856959589480436,0.8908
0.28560431100846806,0.8904
0.28564095983575005,0.8904
0.2855492813141684,0.89
0.285585932486202,0.89
0.28562259306803595,0.89
0.28553087687764794,0.8896
0.28556753980482796,0.8896
0.28560421214845255,0.8896
0.28564089391215003,0.8896
0.28567758509955044,0.8896
0.2857142857142857,0.8896
0.28575099575998975,0.8896
0.2857877152402981,0.8896
0.2858244441588485,0.8896
0.2858611825192802,0.8896
0.2858979303252346,0.8896
0.28593468758035484,0.8896
0.28597145428828596,0.8896
0.28600823045267487,0.8896
0.2860450160771704,0.8896
0.2860818111654232,0.8896
0.2861186157210858,0.8896
0.28615542974781266,0.8896
0.28619225324926006,0.8896
0.2861003861003861,0.8892
0.28600849530184064,0.8888
0.2860453141091658,0.8888
0.286082142397322,0.8888
0.28611898016997167,0.8888
0.28615582743077916,0.8888
0.2861926841834106,0.8888
0.2862295504315342,0.8888
0.28613759340376194,0.8884
0.2860456126787785,0.888
0.2860824742268041,0.888
0.28611934527645316,0.888
0.2861562258313998,0.888
0.28619311589532037,0.888
0.28623001547189275,0.888
0.2862669245647969,0.888
0.28630384317771473,0.888
0.28634077131432994,0.888
0.28637770897832815,0.888
0.286414656173397,0.888
0.2864516129032258,0.888
0.286488579171506,0.888
0.28639648941662366,0.8876
0.28643345811281784,0.8876
0.28647043635424735,0.8876
0.28650742414460945,0.8876
0.2865444214876033,0.8876
0.2864522794782384,0.8872
0.2864892792560062,0.8872
0.286526288593205,0.8872
0.2864341085271318,0.8868
0.28647112029978034,0.8868
0.28650814163866634,0.8868
0.286545172547499,0.8868
0.28658221302998965,0.8868
0.2866192630898513,0.8868
0.28665632273079905,0.8868
0.28669339195654986,0.8868
0.28673047077082253,0.8868
0.286767559177338,0.8868
0.2868046571798189,0.8868
0.2868417647819899,0.8868
0.28687888198757766,0.8868
0.2869160088003106,0.8868
0.28695314522391924,0.8868
0.28686084142394824,0.8864
0.28689798032107716,0.8864
0.2869351288359446,0.8864
0.286972286972287,0.8864
0.28700945473384276,0.8864
0.28704663212435233,0.8864
0.287083819147558,0.8864
0.28712101580720395,0.8864
0.2871582221070364,0.8864
0.2871954380508035,0.8864
0.28723266364225536,0.8864
0.28726989888514387,0.8864
0.28730714378322314,0.8864
0.28734439834024894,0.8864
0.2872519776942031,0.886
0.28728923476005186,0.886
0.28732650149176286,0.886
0.2873637778930981,0.886
0.28740106396782145,0.886
0.28743835971969894,0.886
0.2874756651524984,0.886
0.2875129802699896,0.886
0.28742048552512006,0.8856
0.2874578031680083,0.8856
0.2874951305025321,0.8856
0.28753246753246753,0.8856
0.2875698142615924,0.8856
0.2874772668225513,0.8852
0.28751461608418866,0.8852
0.28755197505197505,0.8852
0.2875893437296946,0.8852
0.2876267221211333,0.8852
0.2876641102300793,0.8852
0.2877015080603224,0.8852
0.2877389156156547,0.8852
0.28777633289987,0.8852
0.2878137599167642,0.8852
0.28785119667013526,0.8852
0.287888643163783,0.8852
0.28792609940150926,0.8852
0.2878334417696812,0.8848
0.2877407600208225,0.8844
0.28777821163607964,0.8844
0.2878156730018224,0.8844
0.28785314412185914,0.8844
0.287890625,0.8844
0.2879281156400573,0.8844
0.28796561604584525,0.8844
0.28787286700534065,0.884
0.28791036998436687,0.884
0.28794788273615635,0.884
0.2879854052645296,0.884
0.28789261045223513,0.8836
0.2879301355578728,0.8836
0.28796767044713856,0.8836
0.2880052151238592,0.8836
0.287912374494719,0.8832
0.28794992175273865,0.8832
0.2879874788052693,0.8832
0.288025045656144,0.8832
0.28806262230919766,0.8832
0.2881002087682672,0.8832
0.2881378050371917,0.8832
0.28817541111981204,0.8832
0.28821302701997126,0.8832
0.28825065274151435,0.8832
0.2882882882882883,0.8832
0.28819535126664925,0.8828
0.28823298942144443,0.8828
0.28827063740856845,0.8828
0.28830829523187457,0.8828
0.2883459628952182,0.8828
0.28838364040245656,0.8828
0.28842132775744905,0.8828
0.288459024964057,0.8828
0.2884967320261438,0.8828
0.28853444894757485,0.8828
0.28857217573221755,0.8828
0.2884791421472473,0.8824
0.2885168715668323,0.8824
0.28855461085676914,0.8824
0.28859236002093147,0.8824
0.2886301190631951,0.8824
0.28866788798743787,0.8824
0.28857479387514723,0.882
0.28848167539267017,0.8816
0.2885194397172405,0.8816
0.28842628960460853,0.8812
0.2884640565667147,0.8812
0.28850183342063906,0.8812
0.2885396201702685,0.8812
0.2885774168194917,0.8812
0.2884842132844229,0.8808
0.28852201257861637,0.8808
0.2884287773555235,0.8804
0.2884665792922674,0.8804
0.28850439113907456,0.8804
0.28854221289984266,0.8804
0.2885800445784712,0.8804
0.2886178861788618,0.8804
0.28865573770491804,0.8804
0.28869359916054566,0.8804
0.28873147054965237,0.8804
0.2886381527158226,0.88
0.28867602676814064,0.88
0.2887139107611549,0.88
0.28875180469877937,0.88
0.28865844053557366,0.8796
0.28869633714060655,0.8796
0.28873424369747897,0.8796
0.2887721602101116,0.8796
0.2888100866824271,0.8796
0.2888480231183502,0.8796
0.2888859695218077,0.8796
0.28892392589672844,0.8796
0.2889618922470434,0.8796
0.2889998685766855,0.8796
0.2890378548895899,0.8796
0.2890758511896937,0.8796
0.2891138574809361,0.8796
0.28915187376725837,0.8796
0.28918990005260387,0.8796
0.28922793634091803,0.8796
0.2892659826361484,0.8796
0.28930403894224443,0.8796
0.2893421052631579,0.8796
0.28938018160284246,0.8796
0.2892866543827323,0.8792
0.28932473344741344,0.8792
0.28923117430226436,0.8788
0.2892692560895326,0.8788
0.2893073479062418,0.8788
0.2893454497563545,0.8788
0.2893835616438356,0.8788
0.28928994862336976,0.8784
0.2893280632411067,0.8784
0.2893661879035446,0.8784
0.2894043226146547,0.8784
0.28944246737841045,0.8784
0.28948062219878723,0.8784
0.2895187870797627,0.8784
0.28955696202531644,0.8784
0.2895951470394303,0.8784
0.2896333421260881,0.8784
0.2895396385701095,0.878
0.2895778364116095,0.878
0.28961604433302546,0.878
0.28965426233834785,0.878
0.28969249043156925,0.878
0.2895987328405491,0.8776
0.2895049504950495,0.8772
0.2895431740163718,0.8772
0.28958140763237816,0.8772
0.28961965134706813,0.8772
0.28952582221635187,0.8768
0.2895640686922061,0.8768
0.28960232527414453,0.8768
0.28964059196617337,0.8768
0.28967886877230076,0.8768
0.28971715569653717,0.8768
0.2896232650363516,0.8764
0.2896615547329455,0.8764
0.28969985455507075,0.8764
0.2897381645067442,0.8764
0.2897764845919852,0.8764
0.2898148148148148,0.8764
0.2898531551792565,0.8764
0.2898915056893358,0.8764
0.2899298663490803,0.8764
0.28983589200635257,0.876
0.2898742554599603,0.876
0.28991262907069104,0.876
0.2899510128425791,0.876
0.2898569915254237,0.8756
0.2898953780956165,0.8756
0.2899337748344371,0.8756
0.2898397138693867,0.8752
0.2898781134075252,0.8752
0.28991652312177024,0.8752
0.28995494301616753,0.8752
0.28999337309476475,0.8752
0.2900318133616119,0.8752
0.29007026382076095,0.8752
0.29010872447626623,0.8752
0.2901471953321841,0.8752
0.2901856763925729,0.8752
0.29026266914300874,0.8752
0.2903011808411835,0.8752
0.2903397027600849,0.8752
0.29037823490378234,0.8752
0.29028404565967614,0.8748
0.2903225806451613,0.8748
0.2903611258629846,0.8748
0.29039968131722216,0.8748
0.2903054448871182,0.8744
0.2902111834240935,0.874
0.29024973432518597,0.874
0.29028829546964263,0.874
0.29032686686154663,0.874
0.2903654485049834,0.874
0.2904040404040404,0.874
0.2904426425628074,0.874
0.29048125498537625,0.874
0.290519877675841,0.874
0.2904255319148936,0.8736
0.2904641574677484,0.8736
0.2905027932960894,0.8736
0.29054143940401755,0.8736
0.290580095795636,0.8736
0.2906187624750499,0.8736
0.29052435453819536,0.8732
0.2905630240915746,0.8732
0.290468583599574,0.8728
0.2905072560244974,0.8728
0.29054593874833556,0.8728
0.2905846317752031,0.8728
0.29062333510921684,0.8728
0.2906620487544958,0.8728
0.2907007727151612,0.8728
0.29073950699533646,0.8728
0.2907782515991471,0.8728
0.29081700653072107,0.8728
0.2908557717941882,0.8728
0.29076123183575525,0.8724
0.2906666666666667,0.872
0.2907054273903187,0.872
0.29074419845292077,0.872
0.2906495931706016,0.8716
0.29068836712913554,0.8716
0.2907271514342895,0.8716
0.2907659460902055,0.8716
0.2908047511010276,0.8716
0.29071009076348103,0.8712
0.29061540515285006,0.8708
0.2906542056074766,0.8708
0.2906930164240887,0.8708
0.29073183760683763,0.8708
0.2907706691598771,0.8708
0.29067592839967943,0.8704
0.29071476285905146,0.8704
0.290753607696419,0.8704
0.2907924629159428,0.8704
0.2908313285217856,0.8704
0.29073653254912446,0.87
0.2907754010695187,0.87
0.2908142799839551,0.87
0.2908531692966034,0.87
0.29075832553163034,0.8696
0.2907972177635099,0.8696
0.29083612040133777,0.8696
0.2908750334492909,0.8696
0.29091395691154825,0.8696
0.2909528907922912,0.8696
0.29099183509570337,0.8696
0.2910307898259705,0.8696
0.29106975498728077,0.8696
0.29097482592394214,0.8692
0.29101379402705235,0.8692
0.2910527725689794,0.8692
0.2910917615539183,0.8692
0.29113076098606644,0.8692
0.29120879120879123,0.8692
0.29124782200777377,0.8692
0.29128686327077746,0.8692
0.291325915002011,0.8692
0.29136497720568516,0.8692
0.29140404988601315,0.8692
0.2914431330472103,0.8692
0.2914822266934943,0.8692
0.29152133082908505,0.8692
0.29156044545820475,0.8692
0.29159957058507785,0.8692
0.291638706213931,0.8692
0.2916778523489933,0.8692
0.29171700899449593,0.8692
0.2917561761546724,0.8692
0.29179535383375854,0.8692
0.29183454203599246,0.8692
0.2918737407656145,0.8692
0.2919129500268673,0.8692
0.29181781539701734,0.8688
0.29185702768073096,0.8688
0.29176185996505843,0.8684
0.2916666666666667,0.868
0.29157144777523863,0.8676
0.2914762032804517,0.8672
0.29138093317197794,0.8668
0.29142011834319526,0.8668
0.2914593140551446,0.8668
0.2914985203120796,0.8668
0.2915377371182564,0.8668
0.29144241119483316,0.8664
0.29148163100524827,0.8664
0.2913862718707941,0.866
0.29142549468299905,0.866
0.2914647280560043,0.866
0.2915039719940757,0.866
0.2915432265014813,0.866
0.2915824915824916,0.866
0.29162176724137934,0.866
0.2916610534824195,0.866
0.2917003503098895,0.866
0.291739657728069,0.866
0.291644204851752,0.8656
0.29168351529855774,0.8656
0.291722836344028,0.8656
0.29176216799244975,0.8656
0.2918015102481122,0.8656
0.2917060013486177,0.8652
0.2917453466414891,0.8652
0.29178470254957506,0.8652
0.2918240690771722,0.8652
0.29172851167183916,0.8648
0.29176788124156544,0.8648
0.2916722904575516,0.8644
0.2917116630669546,0.8644
0.2917510463075469,0.8644
0.29179044018363487,0.8644
0.29182984469952733,0.8644
0.2918692598595354,0.8644
0.29190868566797246,0.8644
0.2919481221291543,0.8644
0.291987569247399,0.8644
0.29202702702702704,0.8644
0.2921059745877264,0.8644
0.2921454643774503,0.8644
0.2920497566252028,0.864
0.2920892494929006,0.864
0.29199350824993237,0.8636
0.2920330041931557,0.8636
0.29207251082251084,0.8636
0.2921120281423353,0.8636
0.29201623815967526,0.8632
0.2919204222492895,0.8628
0.291959935029778,0.8628
0.2919994585081901,0.8628
0.29203899268887085,0.8628
0.2920785375761679,0.8628
0.2921180931744312,0.8628
0.292157659488013,0.8628
0.29219723652126794,0.8628
0.292236824278553,0.8628
0.29227642276422766,0.8628
0.2923160319826535,0.8628
0.2923556519381946,0.8628
0.2923952826352176,0.8628
0.29243492407809113,0.8628
0.29247457627118645,0.8628
0.29251423921887715,0.8628
0.2924182829241828,0.8624
0.29245794899620187,0.8624
0.2924976258309592,0.8624
0.29253731343283584,0.8624
0.2925770118062152,0.8624
0.2926167209554832,0.8624
0.2925207004207954,0.862
0.2925604127070323,0.862
0.2926001357773252,0.862
0.29263986963606736,0.862
0.2926796142876545,0.862
0.29271936973648466,0.862
0.2927591359869583,0.862
0.29279891304347827,0.862
0.2928387009104498,0.862
0.2928784995922805,0.862
0.29291830909338046,0.862
0.29295812941816207,0.862
0.2929979605710401,0.862
0.29303780255643186,0.862
0.29307765537875696,0.862
0.29311751904243744,0.862
0.2931573935518977,0.862
0.2931972789115646,0.862
0.29323717512586744,0.862
0.29327708219923787,0.862
0.29331700013610995,0.862
0.29335692894092025,0.862
0.29339686861810754,0.862
0.2934368191721133,0.862
0.29334059648644967,0.8616
0.29338055025878507,0.8616
0.29342051491622395,0.8616
0.29346049046321526,0.8616
0.2935004769042104,0.8616
0.29354047424366314,0.8616
0.2934441869974104,0.8612
0.29348418756815703,0.8612
0.2933878663940014,0.8608
0.29342787019361877,0.8608
0.2933315150688668,0.8604
0.29337152209492634,0.8604
0.29327513299686264,0.86
0.2933151432469304,0.86
0.2933551644153363,0.86
0.2933951965065502,0.86
0.29343523952504436,0.86
0.2934752934752935,0.86
0.2935153583617747,0.86
0.2935554341889678,0.86
0.29345896490509354,0.8596
0.2933624692706911,0.8592
0.29340254063652504,0.8592
0.2934426229508197,0.8592
0.2934827162180626,0.8592
0.29338617108499593,0.8588
0.2934262675960093,0.8588
0.29332968835429196,0.8584
0.2933697881066302,0.8584
0.29340989882417284,0.8584
0.29331327772460003,0.858
0.29335339168490154,0.858
0.2933935166187936,0.858
0.29343365253077974,0.858
0.293473799425366,0.858
0.29351395730706076,0.858
0.29355412618037496,0.858
0.29345743224746784,0.8576
0.29336071184120466,0.8572
0.2934008762322015,0.8572
0.29330412159386554,0.8568
0.2933442892358258,0.8568
0.29338446788111217,0.8568
0.29342465753424657,0.8568
0.2934648581997534,0.8568
0.2935050698821595,0.8568
0.29354529258599427,0.8568
0.2935855263157895,0.8568
0.2936257710760795,0.8568
0.29366602687140114,0.8568
0.2937062937062937,0.8568
0.29374657158529893,0.8568
0.2937868605129612,0.8568
0.2938271604938272,0.8568
0.29386747153244613,0.8568
0.29377058177826565,0.8564
0.2938108961163716,0.8564
0.2938512215207247,0.8564
0.29389155799588196,0.8564
0.2939319055464031,0.8564
0.2939722641768502,0.8564
0.29401263389178794,0.8564
0.29405301469578354,0.8564
0.2940934065934066,0.8564
0.2941338095892293,0.8564
0.2941742236878263,0.8564
0.2942146488937749,0.8564
0.2942550852116548,0.8564
0.29429553264604813,0.8564
0.29433599120153975,0.8564
0.2943764608827169,0.8564
0.29441694169416943,0.8564
0.2944574336404896,0.8564
0.29449793672627234,0.8564
0.29440088045123125,0.856
0.29444138690148597,0.856
0.2943442961332049,0.8556
0.2943848059454996,0.8556
0.2944253269098417,0.8556
0.2945064023130938,0.8556
0.2945469567612228,0.8556
0.2945875223798375,0.8556
0.2946280991735537,0.8556
0.29466868714698996,0.8556
0.29470928630476717,0.8556
0.2946120986633595,0.8552
0.2946527012127894,0.8552
0.2945554789800138,0.8548
0.29459608491866557,0.8548
0.29463670205432235,0.8548
0.29453943739658023,0.8544
0.2945800579230451,0.8544
0.2946206896551724,0.8544
0.2946613325975997,0.8544
0.2947019867549669,0.8544
0.29474265213191664,0.8544
0.2947833287330941,0.8544
0.294824016563147,0.8544
0.29486471562672556,0.8544
0.2949054259284827,0.8544
0.29494614747307374,0.8544
0.2948487777931225,0.854
0.2947513812154696,0.8536
0.2947920983561265,0.8536
0.2948328267477204,0.8536
0.294873566394915,0.8536
0.294914317302377,0.8536
0.2949550794747754,0.8536
0.2949958529167819,0.8536
0.29503663763307064,0.8536
0.2949391592920354,0.8532
0.2949799474484857,0.8532
0.2950207468879668,0.8532
0.29492322589569786,0.8528
0.2949640287769784,0.8528
0.2950048429500484,0.8528
0.29490727926930527,0.8524
0.29494809688581314,0.8524
0.2949889258028793,0.8524
0.29502976602519726,0.8524
0.29507061755746333,0.8524
0.2951114804043761,0.8524
0.2951523545706371,0.8524
0.29519324006095027,0.8524
0.29523413688002215,0.8524
0.295275045032562,0.8524
0.29531596452328157,0.8524
0.29535689535689535,0.8524
0.2952592181868589,0.852
0.2953001525024262,0.852
0.29534109816971715,0.852
0.29538205519345445,0.852
0.29542302357836336,0.852
0.2954640033291719,0.852
0.29550499445061046,0.852
0.29554599694741224,0.852
0.29558701082431305,0.852
0.29562803608605137,0.852
0.29566907273736814,0.852
0.29571012078300707,0.852
0.2957511802277145,0.852
0.2957922510762394,0.852
0.29583333333333334,0.852
0.2958744270037505,0.852
0.29591553209224786,0.852
0.29595664860358484,0.852
0.2959977765425236,0.852
0.296038915913829,0.852
0.29608006672226855,0.852
0.2961212289726123,0.852
0.29616240266963295,0.852
0.29620358781810596,0.852
0.29624478442280944,0.852
0.29614689108359993,0.8516
0.2961880912632165,0.8516
0.2962293029080284,0.8516
0.2963117606123869,0.8516
0.2962138084632517,0.8512
0.29625504663789504,0.8512
0.2962962962962963,0.8512
0.2961983010722741,0.8508
0.2962395543175487,0.8508
0.2962808190555788,0.8508
0.29632209529116743,0.8508
0.2963633830291208,0.8508
0.2964046822742475,0.8508
0.2964459930313589,0.8508
0.296487315305269,0.8508
0.29652864910079463,0.8508
0.29656999442275517,0.8508
0.2964719007111979,0.8504
0.296373779637378,0.85
0.2962756311898452,0.8496
0.2963169642857143,0.8496
0.2963583089158644,0.8496
0.2962601172202065,0.8492
0.296301465457083,0.8492
0.2963428252372976,0.8492
0.29638419656568477,0.8492
0.2964255794470818,0.8492
0.2964669738863287,0.8492
0.29650837988826817,0.8492
0.2965497974577455,0.8492
0.29659122659960885,0.8492
0.29663266731870896,0.8492
0.29667411961989937,0.8492
0.29671558350803634,0.8492
0.2967570589879788,0.8492
0.2967985460645883,0.8492
0.2968400447427293,0.8492
0.2967417144455321,0.8488
0.2967832167832168,0.8488
0.29682473073157084,0.8488
0.29686625629546726,0.8488
