precision,recall
0.31204402918213237,0.9752
0.31208397337429594,0.9752
0.31212392779413645,0.9752
0.31216389244558257,0.9752
0.312203867332565,0.9752
0.31224385245901637,0.9752
0.31228384782887153,0.9752
0.3123238534460671,0.9752
0.31236386931454196,0.9752
0.3124038954382368,0.9752
0.3124439318210945,0.9752
0.3124839784670597,0.9752
0.3125240353800795,0.9752
0.31256410256410255,0.9752
0.3126041800230799,0.9752
0.3126442677609643,0.9752
0.31268436578171094,0.9752
0.31272447408927656,0.9752
0.3126363053239256,0.9748
0.3126764177572492,0.9748
0.3127165404850507,0.9748
0.31275667351129366,0.9748
0.31279681683994354,0.9748
0.3128369704749679,0.9748
0.3128771344203364,0.9748
0.31278890600924497,0.9744
0.3128290740978554,0.9744
0.31286925250449527,0.9744
0.31290944123314063,0.9744
0.3129496402877698,0.9744
0.3129898496723628,0.9744
0.31303006939090205,0.9744
0.3130702994473718,0.9744
0.3131105398457584,0.9744
0.31315079059005013,0.9744
0.3131910516842376,0.9744
0.3132313231323132,0.9744
0.3132716049382716,0.9744
0.31331189710610935,0.9744
0.3133521996398251,0.9744
0.31339251254341954,0.9744
0.31343283582089554,0.9744
0.31347316947625786,0.9744
0.31351351351351353,0.9744
0.3135538679366714,0.9744
0.31346549948506697,0.974
0.31350585811767734,0.974
0.31354622714396085,0.974
0.313586606567933,0.974
0.3136269963936115,0.974
0.313538580445704,0.9736
0.31357897449111055,0.9736
0.3136193789460121,0.9736
0.313659793814433,0.9736
0.3137002191003995,0.9736
0.31374065480794017,0.9736
0.31378110094108547,0.9736
0.313821557503868,0.9736
0.31386202450032236,0.9736
0.31390250193448543,0.9736
0.313942989810396,0.9736
0.3139834881320949,0.9736
0.3140239969036253,0.9736
0.31406451612903225,0.9736
0.3139759969028262,0.9732
0.31401652039235933,0.9732
0.31405705434361686,0.9732
0.31409759876065063,0.9732
0.3141381536475145,0.9732
0.31417871900826444,0.9732
0.31421929484695854,0.9732
0.3141307155773702,0.9728
0.3141712956982302,0.9728
0.3140826873385013,0.9724
0.31412327174053495,0.9724
0.3141638666322047,0.9724
0.3142044720175779,0.9724
0.31424508790072386,0.9724
0.3142857142857143,0.9724
0.3143263511766227,0.9724
0.31436699857752487,0.9724
0.3144076564924987,0.9724
0.31444832492562413,0.9724
0.31448900388098316,0.9724
0.3145296933626601,0.9724
0.31461110392131486,0.9724
0.31465182500647165,0.9724
0.31469255663430423,0.9724
0.3147332988089073,0.9724
0.3147740515343778,0.9724
0.3148148148148148,0.9724
0.3148555886543194,0.9724
0.3148963730569948,0.9724
0.3149371680269465,0.9724
0.31497797356828194,0.9724
0.31501878968511077,0.9724
0.31493001555209954,0.972
0.3149708360337006,0.972
0.3150116670987814,0.972
0.31505250875145857,0.972
0.3150933609958506,0.972
0.3151342238360783,0.972
0.3151750972762646,0.972
0.31521598132053447,0.972
0.31525687597301505,0.972
0.31529778123783575,0.972
0.31533869711912793,0.972
0.3153796236210253,0.972
0.31542056074766356,0.972
0.31546150850318055,0.972
0.31550246689171646,0.972
0.3155434359174133,0.972
0.3155844155844156,0.972
0.3156254058968697,0.972
0.3156664068589244,0.972
0.31570741847473044,0.972
0.3157484407484408,0.972
0.3157894736842105,0.972
0.31583051728619704,0.972
0.3158715715585597,0.972
0.3157826313052522,0.9716
0.31582369002730465,0.9716
0.3158647594278283,0.9716
0.3159058395109897,0.9716
0.3159469302809573,0.9716
0.31598803174190193,0.9716
0.31602914389799636,0.9716
0.31607026675341576,0.9716
0.3161114003123373,0.9716
0.31615254457894054,0.9716
0.31619369955740695,0.9716
0.31623486525192035,0.9716
0.31631722880583407,0.9716
0.3163584266736129,0.9716
0.3163996352741956,0.9716
0.31644085461177696,0.9716
0.3164820846905537,0.9716
0.3163930153765963,0.9712
0.3164342499674182,0.9712
0.3164754953076121,0.9712
0.3165167514013818,0.9712
0.3165580182529335,0.9712
0.3165992958664754,0.9712
0.31664058424621805,0.9712
0.3166818833963741,0.9712
0.31672319332115834,0.9712
0.316764514024788,0.9712
0.3168058455114823,0.9712
0.3168471877854626,0.9712
0.31688854085095275,0.9712
0.3169299047121786,0.9712
0.31697127937336816,0.9712
0.3170126648387518,0.9712
0.317054061112562,0.9712
0.31709546819903356,0.9712
0.31713688610240337,0.9712
0.3171783148269105,0.9712
0.31721975437679645,0.9712
0.3172612047563047,0.9712
0.31730266596968115,0.9712
0.3173441380211737,0.9712
0.3173856209150327,0.9712
0.31742711465551054,0.9712
0.3174686192468619,0.9712
0.31751013469334377,0.9712
0.3175516609992153,0.9712
0.3175931981687377,0.9712
0.31763474620617477,0.9712
0.3176763051157922,0.9712
0.31771787490185815,0.9712
0.3177594555686428,0.9712
0.3178426495614609,0.9712
0.3178842628960461,0.9712
0.3179258871284536,0.9712
0.31796752226296493,0.9712
0.3180091683038638,0.9712
0.3180508252554362,0.9712
0.3180924931219704,0.9712
0.31813417190775684,0.9712
0.3181758616170882,0.9712
0.3182175622542595,0.9712
0.31825927382356795,0.9712
0.3183009963293131,0.9712
0.31834272977579653,0.9712
0.3183844741673223,0.9712
0.3184262295081967,0.9712
0.3184679958027282,0.9712
0.3185097730552276,0.9712
0.3185515612700079,0.9712
0.3186351706036745,0.9712
0.31867699173119834,0.9712
0.31871882383827776,0.9712
0.3187606669292372,0.9712
0.31880252100840334,0.9712
0.31884438608010507,0.9712
0.3188862621486735,0.9712
0.31892814921844215,0.9712
0.31897004729374673,0.9712
0.31901195637892527,0.9712
0.319053876478318,0.9712
0.3190958075962676,0.9712
0.31913774973711884,0.9712
0.31917970290521885,0.9712
0.3192216671049172,0.9712
0.3192636423405654,0.9712
0.3193056286165176,0.9712
0.31934762593713006,0.9712
0.31938963430676137,0.9712
0.3194316537297724,0.9712
0.3194736842105263,0.9712
0.3195157257533886,0.9712
0.31955777836272703,0.9712
0.3195998420429117,0.9712
0.3196419167983149,0.9712
0.31968400263331137,0.9712
0.3197260995522781,0.9712
0.31976820755959434,0.9712
0.3198103266596417,0.9712
0.31985245685680413,0.9712
0.3198945981554677,0.9712
0.3199367505600211,0.9712
0.319978914074855,0.9712
0.32002108870436274,0.9712
0.32006327445293964,0.9712
0.3201054713249835,0.9712
0.3201476793248945,0.9712
0.320189898457075,0.9712
0.3202321287259298,0.9712
0.32027437013586596,0.9712
0.32031662269129285,0.9712
0.32035888639662224,0.9712
0.32040116125626816,0.9712
0.32044344727464696,0.9712
0.3204857444561774,0.9712
0.3205280528052805,0.9712
0.3205703723263797,0.9712
0.3206127030239007,0.9712
0.32065504490227154,0.9712
0.3206973979659226,0.9712
0.3207397622192867,0.9712
0.3207821376667988,0.9712
0.32082452431289643,0.9712
0.3208669221620193,0.9712
0.3209093312186096,0.9712
0.3209517514871117,0.9712
0.3209941829719725,0.9712
0.32103662567764113,0.9712
0.3210790796085692,0.9712
0.3211215447692104,0.9712
0.32116402116402115,0.9712
0.32120650879746,0.9712
0.32124900767398784,0.9712
0.321291517798068,0.9712
0.32133403917416625,0.9712
0.3213765718067505,0.9712
0.32141911570029125,0.9712
0.3214616708592612,0.9712
0.3215042372881356,0.9712
0.32154681499139187,0.9712
0.32158940397350994,0.9712
0.32163200423897204,0.9712
0.32154213036565976,0.9708
0.32158473565655227,0.9708
0.32162735223959715,0.9708
0.32166998011928427,0.9708
0.32171261930010603,0.9708
0.32175526978655705,0.9708
0.32179793158313447,0.9708
0.3218406046943376,0.9708
0.32188328912466846,0.9708
0.3219259848786311,0.9708
0.3219686919607323,0.9708
0.322011410375481,0.9708
0.32205414012738853,0.9708
0.3220968812209688,0.9708
0.322139633660738,0.9708
0.32218239745121463,0.9708
0.3222251725969198,0.9708
0.3222679591023768,0.9708
0.32235356621065214,0.9708
0.3222635494155154,0.9704
0.32234918947648156,0.9704
0.3223920265780731,0.9704
0.322434875066454,0.9704
0.3224777349461651,0.9704
0.32252060622174955,0.9704
0.3224305278553384,0.97
0.3224734042553192,0.97
0.3225162920601144,0.97
0.32255919127427507,0.97
0.32260210190235467,0.97
0.322645023948909,0.97
0.3226879574184963,0.97
0.3227309023156774,0.97
0.3228168264110756,0.97
0.3228598056184263,0.97
0.3229027962716378,0.97
0.3228126248501798,0.9696
0.322855620671284,0.9696
0.3228986279472492,0.9696
0.3229846768820786,0.9696
0.3230277185501066,0.9696
0.3230707716913235,0.9696
0.32311383631031726,0.9696
0.32315691241167843,0.9696
0.3232,0.9696
0.3232430990798773,0.9696
0.32328620965590826,0.9696
0.32332933173269307,0.9696
0.3233724653148346,0.9696
0.32341561040693795,0.9696
0.32345876701361087,0.9696
0.3235019351394635,0.9696
0.3235883059671606,0.9696
0.32363150867823764,0.9696
0.32367472292695953,0.9696
0.3235844017094017,0.9692
0.3236276212100975,0.9692
0.32367085225754744,0.9692
0.3237140948563794,0.9692
0.32375734901122394,0.9692
0.3238006147267139,0.9692
0.32388718085817403,0.9692
0.32393048128342244,0.9692
0.32397379328787274,0.9692
0.3240171168761701,0.9692
0.3240604520529624,0.9692
0.32410379882289997,0.9692
0.32414715719063547,0.9692
0.3241905271608242,0.9692
0.3242339087381239,0.9692
0.32427730192719484,0.9692
0.32432070673269975,0.9692
0.3243641231593039,0.9692
0.3244075512116749,0.9692
0.32445099089448315,0.9692
0.32449444221240126,0.9692
0.32453790517010445,0.9692
0.3245813797722706,0.9692
0.32462486602357987,0.9692
0.324668363928715,0.9692
0.3247118734923613,0.9692
0.32475539471920656,0.9692
0.324798927613941,0.9692
0.32484247218125756,0.9692
0.32475194422097076,0.9688
0.3247954941665549,0.9688
0.3248390557939914,0.9688
0.3248826291079812,0.9688
0.3249262141132278,0.9688
0.32496981081443715,0.9688
0.32501341921631777,0.9688
0.3250570393235807,0.9688
0.3251006711409396,0.9688
0.3251443146731105,0.9688
0.325187969924812,0.9688
0.3252316369007654,0.9688
0.3251410153102337,0.9684
0.3251846877098724,0.9684
0.3252283718430951,0.9684
0.3252720677146312,0.9684
0.3253157753292126,0.9684
0.3253594946915737,0.9684
0.3254032258064516,0.9684
0.32544696867858586,0.9684
0.3254907233127185,0.9684
0.32553448971359417,0.9684
0.3254437869822485,0.968
0.32548755884330866,0.968
0.32553134248049503,0.968
0.32557513789856046,0.968
0.32561894510226047,0.968
0.3255281927062307,0.9676
0.32557200538358005,0.9676
0.3256158298559699,0.9676
0.3256596661281637,0.9676
0.325703514204928,0.9676
0.3257473740910315,0.9676
0.3257912457912458,0.9676
0.3258351293103448,0.9676
0.3258790246531052,0.9676
0.3259229318243061,0.9676
0.3259668508287293,0.9676
0.32601078167115904,0.9676
0.3259199353012535,0.9672
0.32596387166352114,0.9672
0.3260078198732641,0.9672
0.32605177993527507,0.9672
0.3260957518543493,0.9672
0.3261397356352846,0.9672
0.3261837312828814,0.9672
0.3262277388019428,0.9672
0.32627175819727433,0.9672
0.3263157894736842,0.9672
0.3263598326359833,0.9672
0.3264038876889849,0.9672
0.3264479546375051,0.9672
0.3264920334863624,0.9672
0.32653612424037814,0.9672
0.326580226904376,0.9672
0.3266243414831825,0.9672
0.3266684679816266,0.9672
0.3267126064045399,0.9672
0.32675675675675675,0.9672
0.3268009190431139,0.9672
0.32684509326845096,0.9672
0.32675408949574153,0.9668
0.32679826933477557,0.9668
0.32684246112237997,0.9668
0.3267514200703273,0.9664
0.3267956174759908,0.9664
0.32670454545454547,0.966
0.3267487484778785,0.966
0.3267929634641407,0.966
0.3268371904181892,0.966
0.32688142934488357,0.966
0.32692568024908625,0.966
0.3269699431356621,0.966
0.3270585048754063,0.966
0.32710280373831774,0.966
0.3271471146030886,0.966
0.32719143747459695,0.966
0.32723577235772355,0.966
0.32728011925735195,0.966
0.32732447817836813,0.966
0.32736884912566083,0.966
0.3274132321041215,0.966
0.32745762711864407,0.966
0.3275020341741253,0.966
0.32754645327546456,0.966
0.32759088442756373,0.966
0.32763532763532766,0.966
0.3276797829036635,0.966
0.32772425023748136,0.966
0.3277687296416938,0.966
0.32781322112121625,0.966
0.3278577246809666,0.966
0.32790224032586557,0.966
0.3279467680608365,0.966
0.3279913078908054,0.966
0.3280358598207009,0.966
0.328125,0.966
0.32816958825927434,0.966
0.3282141886382169,0.966
0.32825880114176975,0.966
0.32830342577487764,0.966
0.3283480625424881,0.966
0.3283927114495513,0.966
0.32843737250102,0.966
0.32834602829162135,0.9656
0.3283906951435179,0.9656
0.32843537414965984,0.9656
0.32848006531500884,0.9656
0.3285247686445291,0.9656
0.3284333741663264,0.9652
0.32847808331064526,0.9652
0.3285228046289993,0.9652
0.32856753812636164,0.9652
0.328612283807708,0.9652
0.3286570416780169,0.9652
0.3287018117422694,0.9652
0.3287465940054496,0.9652
0.32883619514854184,0.9652
0.32888101403843534,0.9652
0.3289706884798909,0.9652
0.3290155440414508,0.9652
0.32906041183690166,0.9652
0.3291052918712493,0.9652
0.3291501841495021,0.9652
0.3291950886766712,0.9652
0.3292400054577705,0.9652
0.3292849344978166,0.9652
0.3293298758018289,0.9652
0.32937482937482937,0.9652
0.329419795221843,0.9652
0.3294647733478973,0.9652
0.32950976375802266,0.9652
0.3295547664572521,0.9652
0.3295997814506215,0.9652
0.3296448087431694,0.9652
0.32968984833993714,0.9652
0.32973490024596885,0.9652
0.3297799644663113,0.9652
0.32982504100601423,0.9652
0.32987012987012987,0.9652
0.3299152310637134,0.9652
0.3299603445918228,0.9652
0.3300054704595186,0.9652
0.3300506086718643,0.9652
0.33009575923392614,0.9652
0.330140922150773,0.9652
0.33018609742747673,0.9652
0.3302312850691118,0.9652
0.3302764850807555,0.9652
0.330321697467488,0.9652
0.3303669222343921,0.9652
0.3304121593865535,0.9652
0.33045740892906056,0.9652
0.3305026708670045,0.9652
0.3305479452054795,0.9652
0.3305932319495821,0.9652
0.33063853110441216,0.9652
0.33068384267507195,0.9652
0.3307291666666667,0.9652
0.33077450308430434,0.9652
0.3308198519330957,0.9652
0.3308652132181544,0.9652
0.3309105869445968,0.9652
0.33095597311754216,0.9652
0.33100137174211247,0.9652
0.3310467828234326,0.9652
0.33109220636663006,0.9652
0.33113764237683546,0.9652
0.331183090859182,0.9652
0.3312285518188058,0.9652
0.3312740252608457,0.9652
0.3313195111904435,0.9652
0.33136500961274373,0.9652
0.3314105205328938,0.9652
0.3313186813186813,0.9648
0.3313641983788982,0.9648
0.3314097279472383,0.9648
0.33145527002885805,0.9648
0.331500824628917,0.9648
0.33154639175257733,0.9648
0.3315919714050041,0.9648
0.3316375635913653,0.9648
0.3316831683168317,0.9648
0.3317287855865768,0.9648
0.3317744154057772,0.9648
0.33182005777961204,0.9648
0.3318657127132636,0.9648
0.3319113802119169,0.9648
0.33200275292498277,0.9648
0.33204845814977973,0.9648
0.33209417596034696,0.9648
0.3321399063618838,0.9648
0.3321856493595923,0.9648
0.3322771731643477,0.9648
0.33232295398181316,0.9648
0.33236874741628775,0.9648
0.3324145534729879,0.9648
0.33246037215713303,0.9648
0.3325062034739454,0.9648
0.3325520474286502,0.9648
0.33259790402647543,0.9648
0.33264377327265204,0.9648
0.3326896551724138,0.9648
0.3327355497309974,0.9648
0.33264348785871967,0.9644
0.3326893887125707,0.9644
0.33273530223571623,0.9644
0.33278122843340235,0.9644
0.33282716731087797,0.9644
0.332873118873395,0.9644
0.3329190831262082,0.9644
0.3329650600745753,0.9644
0.3330570520790164,0.9644
0.3331030671456203,0.9644
0.33314909492883793,0.9644
0.3331951354339414,0.9644
0.33324118866620595,0.9644
0.3332872546309096,0.9644
0.33337942477876104,0.9644
0.3334255289724796,0.9644
0.3334716459197787,0.9644
0.33351777562595103,0.9644
0.3335639180962922,0.9644
0.3336100733361007,0.9644
0.3336562413506781,0.9644
0.3337024221453287,0.9644
0.3337486157253599,0.9644
0.3338410412628081,0.9644
0.3337487882564742,0.964
0.3337950138504155,0.964
0.3338412522510043,0.964
0.33388750346356333,0.964
0.3339337674934183,0.964
0.333980044345898,0.964
0.334026334026334,0.964
0.334072636540061,0.964
0.3339803133231665,0.9636
0.334026622296173,0.9636
0.33407294411316046,0.9636
0.33411927877947295,0.9636
0.33416562630045776,0.9636
0.334211986681465,0.9636
0.3342583599278479,0.9636
0.3343047460449625,0.9636
0.33435114503816793,0.9636
0.3343975569128262,0.9636
0.3344439816743024,0.9636
0.33449041932796447,0.9636
0.33453686987918346,0.9636
0.33458333333333334,0.9636
0.3346298096957911,0.9636
0.3346762989719366,0.9636
0.334722801167153,0.9636
0.334769316286826,0.9636
0.3348158443363447,0.9636
0.3348623853211009,0.9636
0.3349089392464896,0.9636
0.3350020859407593,0.9636
0.3350486787204451,0.9636
0.3350952844623731,0.9636
0.3350027824151363,0.9632
0.3350493947405037,0.9632
0.33509602003896466,0.9632
0.335142658315936,0.9632
0.3350501113585746,0.9628
0.33509675622998747,0.9628
0.3351434140907825,0.9628
0.3351900849463863,0.9628
0.3352367688022284,0.9628
0.33533017553636113,0.9628
0.335376898425526,0.9628
0.3354236343366778,0.9628
0.3354703832752613,0.9628
0.33551714524672427,0.9628
0.3355639202565175,0.9628
0.3356107083100948,0.9628
0.3356575094129131,0.9628
0.33570432357043234,0.9628
0.3357511507881155,0.9628
0.33579799107142855,0.9628
0.33584484442584067,0.9628
0.3358917108568239,0.9628
0.33593859036985346,0.9628
0.3359854829704076,0.9628
0.3360323886639676,0.9628
0.3360793074560179,0.9628
0.33612623935204583,0.9628
0.3361731843575419,0.9628
0.3362201424779997,0.9628
0.3362671137189159,0.9628
0.33631409808579016,0.9628
0.3363610955841252,0.9628
0.33640810621942696,0.9628
0.33645512999720434,0.9628
0.33650216692296936,0.9628
0.3365492170022371,0.9628
0.3365962802405258,0.9628
0.33664335664335665,0.9628
0.33669044621625405,0.9628
0.3367375489647454,0.9628
0.33678466489436126,0.9628
0.33683179401063534,0.9628
0.33687893631910426,0.9628
0.33692609182530797,0.9628
0.3369732605347893,0.9628
0.33702044245309437,0.9628
0.3370676375857723,0.9628
0.3371148459383754,0.9628
0.3371620675164589,0.9628
0.3372093023255814,0.9628
0.3372565503713045,0.9628
0.3373038116591928,0.9628
0.3373510861948143,0.9628
0.33739837398373984,0.9628
0.33744567503154355,0.9628
0.33749298934380256,0.9628
0.3375403169260973,0.9628
0.33758765778401123,0.9628
0.3376350119231309,0.9628
0.337682379349046,0.9628
0.3377297600673495,0.9628
0.3377771540836374,0.9628
0.33782456140350875,0.9628
0.33787198203256597,0.9628
0.33777902569142215,0.9624
0.33782645324347094,0.9624
0.33787389411599494,0.9624
0.3377808988764045,0.962
0.3378283466779042,0.962
0.3378758078111829,0.962
0.33792328228186036,0.962
0.3379707700955593,0.962
0.33801827125790584,0.962
0.3380657857745291,0.962
0.33811331365106145,0.962
0.33816085489313835,0.962
0.3382084095063985,0.962
0.33825597749648384,0.962
0.33830355886903923,0.962
0.338351153629713,0.962
0.33839876178415645,0.962
0.3384463833380242,0.962
0.33849401829697395,0.962
0.3385416666666667,0.962
0.33858932845276646,0.962
0.3386846922968596,0.962
0.3385915492957747,0.9616
0.33863924496407943,0.9616
0.33868695407156946,0.9616
0.3387346766239256,0.9616
0.338782412626832,0.9616
0.3386892177589852,0.9612
0.33873696081195376,0.9612
0.33878471732694204,0.9612
0.33883248730964466,0.9612
0.3389280677009873,0.9612
0.3389758781210326,0.9612
0.3390237020316027,0.9612
0.33907153943840834,0.9612
0.33911939034716343,0.9612
0.33916725476358506,0.9612
0.33921513269339354,0.9612
0.3392630241423126,0.9612
0.3393109291160689,0.9612
0.3393588476203926,0.9612
0.33940677966101696,0.9612
0.3394547252436785,0.9612
0.33950268437411696,0.9612
0.33955065705807547,0.9612
0.3395986433013002,0.9612
0.3396466431095406,0.9612
0.33969465648854963,0.9612
0.33974268344408315,0.9612
0.33979072398190047,0.9612
0.3398387781077641,0.9612
0.3398868458274399,0.9612
0.3399349271466968,0.9612
0.3399830220713073,0.9612
0.3400311306070468,0.9612
0.3400792527596943,0.9612
0.3399858457183298,0.9608
0.3400339750849377,0.9608
0.34008211808013594,0.9608
0.34013027470971396,0.9608
0.34017844497946464,0.9608
0.3402266288951841,0.9608
0.34027482646267176,0.9608
0.34032303768773026,0.9608
0.3403712625761655,0.9608
0.34041950113378683,0.9608
0.3403260099220411,0.9604
0.3403742557414233,0.9604
0.3404225152417411,0.9604
0.3404707884288145,0.9604
0.34051907530846687,0.9604
0.3405673758865248,0.9604
0.34061569016881826,0.9604
0.34066401816118047,0.9604
0.340712359869448,0.9604
0.34076071529946067,0.9604
0.34080908445706176,0.9604
0.3408574673480977,0.9604
0.34090586397841827,0.9604
0.34095427435387676,0.9604
0.3410026984803295,0.9604
0.3410511363636364,0.9604
0.34109958800966045,0.9604
0.34114805342426824,0.9604
0.34119653261332955,0.9604
0.34124502558271746,0.9604
0.34129353233830845,0.9604
0.34134205288598235,0.9604
0.34139058723162236,0.9604
0.3414391353811149,0.9604
0.3414876973403499,0.9604
0.3415362731152205,0.9604
0.34158486271162325,0.9604
0.34163346613545814,0.9604
0.34168208339262846,0.9604
0.3417307144890407,0.9604
0.341779359430605,0.9604
0.3418280182232346,0.9604
0.3418766908728464,0.9604
0.3419253773853603,0.9604
0.3419740777666999,0.9604
0.342022792022792,0.9604
0.3420715201595669,0.9604
0.3419777714448561,0.96
0.3420265070542967,0.96
0.34207525655644244,0.96
0.3421240199572345,0.96
0.3421727972626176,0.96
0.34222158847853984,0.96
0.34227039361095263,0.96
0.3423192126658109,0.96
0.34236804564907275,0.96
0.34241689256669994,0.96
0.3424657534246575,0.96
0.34251462822891393,0.96
0.3425635169854411,0.96
0.3426124197002141,0.96
0.34266133637921187,0.96
0.3427102670284164,0.96
0.3427592116538132,0.96
0.3428081702613912,0.96
0.34285714285714286,0.96
0.3429061294470639,0.96
0.3429551300371535,0.96
0.34300414463341433,0.96
0.34305317324185247,0.96
0.3431022158684775,0.96
0.3431512725193023,0.96
0.3432003432003432,0.96
0.34324942791762014,0.96
0.3432985266771563,0.96
0.34334763948497854,0.96
0.34325368436113896,0.9596
0.34315970234688037,0.9592
0.34306569343065696,0.9588
0.3431148010306327,0.9588
0.3430207587687903,0.9584
0.34306987399770905,0.9584
0.3431190032937133,0.9584
0.34316814666284734,0.9584
0.34321730411115886,0.9584
0.34326647564469914,0.9584
0.34331566126952284,0.9584
0.34336486099168817,0.9584
0.3434140748172567,0.9584
0.3434633027522936,0.9584
0.34351254480286736,0.9584
0.3435618009750502,0.9584
0.3436110712749175,0.9584
0.34366035570854847,0.9584
0.34370965428202555,0.9584
0.3437589670014347,0.9584
0.34366480126273496,0.958
0.34371412169919635,0.958
0.3437634562939572,0.958
0.3438128050531151,0.958
0.3437185929648241,0.9576
0.3437679494543366,0.9576
0.34381732012063765,0.9576
0.34386670496983623,0.9576
0.34391610400804484,0.9576
0.3439655172413793,0.9576
0.34401494467595917,0.9576
0.3440643863179074,0.9576
0.34411384217335056,0.9576
0.3441633122484186,0.9576
0.34421279654924514,0.9576
0.3442622950819672,0.9576
0.3443118078527254,0.9576
0.34436133486766396,0.9576
0.34441087613293053,0.9576
0.34446043165467627,0.9576
0.34451000143905597,0.9576
0.344559585492228,0.9576
0.3446091838203541,0.9576
0.3446587964295998,0.9576
0.3447084233261339,0.9576
0.34475806451612906,0.9576
0.3446636900475299,0.9572
0.34471333909536156,0.9572
0.3447630024492148,0.9572
0.3448126801152738,0.9572
0.3448623720997262,0.9572
0.3449120784087633,0.9572
0.3449617990485801,0.9572
0.3450115340253749,0.9572
0.3450612833453497,0.9572
0.3451110470147101,0.9572
0.3451608250396654,0.9572
0.34521061742642817,0.9572
0.34526042418121483,0.9572
0.3453102453102453,0.9572
0.3453600808197431,0.9572
0.34540993071593534,0.9572
0.3454597950050527,0.9572
0.34550967369332947,0.9572
0.3455595667870036,0.9572
0.3456094742923166,0.9572
0.3456593962155135,0.9572
0.3457093325628431,0.9572
0.3458092485549133,0.9572
0.3458592282121694,0.9572
0.34590922231858917,0.9572
0.3459592308804395,0.9572
0.34600925390399073,0.9572
0.346059291395517,0.9572
0.3461093433612959,0.9572
0.34615940980760884,0.9572
0.34620949074074076,0.9572
0.34625958616698016,0.9572
0.3463096960926194,0.9572
0.34635982052395425,0.9572
0.3464099594672843,0.9572
0.3464601129289127,0.9572
0.34651028091514624,0.9572
0.34656046343229546,0.9572
0.3466106604866744,0.9572
0.3466608720846009,0.9572
0.34671109823239643,0.9572
0.34676133893638605,0.9572
0.34681159420289853,0.9572
0.3468618640382664,0.9572
0.34691214844882573,0.9572
0.34696244744091637,0.9572
0.3470127610208817,0.9572
0.3470630891950689,0.9572
0.34711343196982886,0.9572
0.34716378935151604,0.9572
0.3472141613464887,0.9572
0.3471194311420694,0.9568
0.3471698113207547,0.9568
0.34722020612570764,0.9568
0.34727061556329847,0.9568
0.34732103963990124,0.9568
0.3473714783618937,0.9568
0.3474219317356572,0.9568
0.347472399767577,0.9568
0.34752288246404184,0.9568
0.3475733798314444,0.9568
0.3476238918761808,0.9568
0.3477249600232592,0.9568
0.34777551613841234,0.9568
0.34782608695652173,0.9568
0.34787667248400234,0.9568
0.34792727272727275,0.9568
0.3479778876927553,0.9568
0.3480285173868762,0.9568
0.3480791618160652,0.9568
0.34812982098675593,0.9568
0.3481804949053857,0.9568
0.34823118357839566,0.9568
0.3482818870122306,0.9568
0.34833260521333914,0.9568
0.34838333818817363,0.9568
0.3484340859431901,0.9568
0.3484848484848485,0.9568
0.3485356258196124,0.9568
0.3485864179539493,0.9568
0.3486372248943303,0.9568
0.3485422740524781,0.9564
0.34859308937162853,0.9564
0.34864391951006124,0.9564
0.3486947644742599,0.9564
0.34874562427071176,0.9564
0.3487964989059081,0.9564
0.3488473883863437,0.9564
0.3488982927185174,0.9564
0.3489492119089317,0.9564
0.34900014596409284,0.9564
0.34905109489051095,0.9564
0.34910205869469996,0.9564
0.3490070093457944,0.956
0.34905798159778006,0.956
0.3491089687408706,0.956
0.3491599707815924,0.956
0.34921098772647574,0.956
0.34926201958205466,0.956
0.349313066354867,0.956
0.34936412805145445,0.956
0.34941520467836257,0.956
0.34946629624214065,0.956
0.3495174027493419,0.956
0.34956852420652335,0.956
0.34961966062024574,0.956
0.3496708119970739,0.956
0.3497219783435762,0.956
0.34977315966632516,0.956
0.349824355971897,0.956
0.34992679355783307,0.956
0.34997803485136914,0.956
0.3500292911540715,0.956
0.3500805624725355,0.956
0.3501318488133607,0.956
0.35018315018315016,0.956
0.35023446658851115,0.956
0.35028579803605453,0.956
0.3503371445323952,0.956
0.3503885060841519,0.956
0.35043988269794724,0.956
0.35049127438040767,0.956
0.35039601056028163,0.9556
0.35044741088455333,0.9556
0.3504988262910798,0.9556
0.35055025678650037,0.9556
0.3506017023774582,0.9556
0.35065316307060035,0.9556
0.3505578391074574,0.9552
0.35060930847159005,0.9552
0.35066079295154184,0.9552
0.3507122925539727,0.9552
0.3507638072855464,0.9552
0.3508153371529308,0.9552
0.35086688216279754,0.9552
0.3509184423218222,0.9552
0.3509700176366843,0.9552
0.3510216081140673,0.9552
0.35092619817700677,0.9548
0.3509777973827378,0.9548
0.35102941176470587,0.9548
0.35108104132960727,0.9548
0.3511326860841424,0.9548
0.35118434603501547,0.9548
0.35123602118893466,0.9548
0.35128771155261224,0.9548
0.35133941713276423,0.9548
0.3513911379361107,0.9548
0.35144287396937574,0.9548
0.3514946252392873,0.9548
0.3515463917525773,0.9548
0.3514508764177346,0.9544
0.3515026517383618,0.9544
0.3514071018122882,0.954
0.35145888594164454,0.954
0.35151068533529845,0.954
0.3515625,0.954
0.3516143299425033,0.954
0.3516661751695665,0.954
0.3517180356879516,0.954
0.35176991150442477,0.954
0.351821802625756,0.954
0.3518737090587194,0.954
0.351925630810093,0.954
0.3519775678866588,0.954
0.35202952029520296,0.954
0.3520814880425155,0.954
0.3521334711353905,0.954
0.35218546958062613,0.954
0.35223748338502436,0.954
