precision,recall
0.32212177612337145,0.9692
0.32216460577050926,0.9692
0.32220744680851066,0.9692
0.32225029924192045,0.9692
0.322293163075286,0.9692
0.3223360383131568,0.9692
0.32237892496008513,0.9692
0.32242182302062544,0.9692
0.32246473249933455,0.9692
0.322507653400772,0.9692
0.32255058572949946,0.9692
0.3225935294900812,0.9692
0.3226364846870839,0.9692
0.3227224294086308,0.9692
0.3227654189423205,0.9692
0.32280841993072207,0.9692
0.3228514323784144,0.9692
0.3228944562899787,0.9692
0.3229374916699987,0.9692
0.3229805385230605,0.9692
0.3230235968537528,0.9692
0.32306666666666667,0.9692
0.3231097479663955,0.9692
0.32315284075753536,0.9692
0.32323906083244397,0.9692
0.3232821881254169,0.9692
0.32332532692820926,0.9692
0.32336847724542905,0.9692
0.32341163908168713,0.9692
0.3234548124415966,0.9692
0.323497997329773,0.9692
0.32354119375083457,0.9692
0.3235844017094017,0.9692
0.3236276212100975,0.9692
0.32367085225754744,0.9692
0.3237140948563794,0.9692
0.32375734901122394,0.9692
0.3238006147267139,0.9692
0.32384389200748465,0.9692
0.32388718085817403,0.9692
0.32397379328787274,0.9692
0.3240171168761701,0.9692
0.32410379882289997,0.9692
0.32414715719063547,0.9692
0.3241905271608242,0.9692
0.3242339087381239,0.9692
0.32427730192719484,0.9692
0.32432070673269975,0.9692
0.3244075512116749,0.9692
0.32445099089448315,0.9692
0.32449444221240126,0.9692
0.32453790517010445,0.9692
0.3245813797722706,0.9692
0.32462486602357987,0.9692
0.324668363928715,0.9692
0.3247118734923613,0.9692
0.32475539471920656,0.9692
0.324798927613941,0.9692
0.32484247218125756,0.9692
0.32488602842585146,0.9692
0.3249295963524205,0.9692
0.3249731759656652,0.9692
0.3250167672702884,0.9692
0.32506037027099544,0.9692
0.3251039849724943,0.9692
0.32514761137949544,0.9692
0.32519124949671185,0.9692
0.3252348993288591,0.9692
0.3252785608806551,0.9692
0.3253222341568206,0.9692
0.3253659191620787,0.9692
0.32540961590115497,0.9692
0.3254533243787777,0.9692
0.3254970445996776,0.9692
0.32554077656858793,0.9692
0.32558452029024454,0.9692
0.3256720430107527,0.9692
0.3257158220190886,0.9692
0.32575961279913956,0.9692
0.32580341535565416,0.9692
0.32584722969338353,0.9692
0.3258910558170814,0.9692
0.3259348937315039,0.9692
0.3260226049515608,0.9692
0.32606647826672047,0.9692
0.32615426033113476,0.9692
0.32619816908993,0.9692
0.3262420896728154,0.9692
0.32628602208456775,0.9692
0.3263299663299663,0.9692
0.3263739224137931,0.9692
0.32646187011587174,0.9692
0.32650586174370033,0.9692
0.3265498652291105,0.9692
0.32659388057689714,0.9692
0.32663790779185764,0.9692
0.326681946878792,0.9692
0.3267259978425027,0.9692
0.326770060687795,0.9692
0.3268141354194767,0.9692
0.32685822204235804,0.9692
0.326902320561252,0.9692
0.3269464309809742,0.9692
0.3269905533063428,0.9692
0.32703468754217846,0.9692
0.32707883369330454,0.9692
0.32712299176454707,0.9692
0.3271671617607345,0.9692
0.3272113436866982,0.9692
0.32725553754727177,0.9692
0.3272997433472916,0.9692
0.32738819078502907,0.9692
0.3274324324324324,0.9692
0.3274766860386539,0.9692
0.32752095160854283,0.9692
0.32756522914695146,0.9692
0.32760951865873444,0.9692
0.32765382014874916,0.9692
0.32774245908291627,0.9692
0.32778679653679654,0.9692
0.3278311459883642,0.9692
0.32787550744248983,0.9692
0.32791988090404656,0.9692
0.32796426637791015,0.9692
0.328008663868959,0.9692
0.3280530733820742,0.9692
0.32809749492213947,0.9692
0.32814192849404117,0.9692
0.32818637410266827,0.9692
0.3282308317529125,0.9692
0.32827530144966804,0.9692
0.328319783197832,0.9692
0.32836427700230386,0.9692
0.3284087828679859,0.9692
0.32849783080260303,0.9692
0.32854237288135596,0.9692
0.3285869270409547,0.9692
0.3286314932863149,0.9692
0.32867607162235485,0.9692
0.32872066205399536,0.9692
0.3287652645861601,0.9692
0.32880987922377525,0.9692
0.3288545059717698,0.9692
0.3289437958186261,0.9692
0.3289884589273591,0.9692
0.329033134166214,0.9692
0.3290778215401331,0.9692
0.3291225210540614,0.9692
0.3291672327129466,0.9692
0.3292119565217391,0.9692
0.329256692485392,0.9692
0.32930144060886113,0.9692
0.3293462008971048,0.9692
0.32939097335508427,0.9692
0.3294805548001088,0.9692
0.32952536379708963,0.9692
0.3295701849836779,0.9692
0.3296150183648483,0.9692
0.3296598639455782,0.9692
0.32970472173084775,0.9692
0.3297495917256396,0.9692
0.32979447393493944,0.9692
0.32983936836373534,0.9692
0.3298842750170184,0.9692
0.32992919389978215,0.9692
0.329974125017023,0.9692
0.3300190683737401,0.9692
0.3300640239749353,0.9692
0.3301089918256131,0.9692
0.3301539719307808,0.9692
0.33019896429544837,0.9692
0.3302439689246286,0.9692
0.330288985823337,0.9692
0.3303340149965917,0.9692
0.33042411018682666,0.9692
0.3304691762138571,0.9692
0.330514254535534,0.9692
0.3305593451568895,0.9692
0.33060444808295814,0.9692
0.3306495633187773,0.9692
0.3306946908693872,0.9692
0.33073983073983076,0.9692
0.33078498293515357,0.9692
0.3308301474604042,0.9692
0.3308753243206336,0.9692
0.3309205135208959,0.9692
0.3309657150662478,0.9692
0.3310109289617486,0.9692
0.33105615521246073,0.9692
0.33110139382344905,0.9692
0.33114664479978134,0.9692
0.33119190814652816,0.9692
0.33123718386876283,0.9692
0.3312824719715614,0.9692
0.3313277724600027,0.9692
0.3313730853391685,0.9692
0.33141841061414307,0.9692
0.3314637482900137,0.9692
0.3315090983718703,0.9692
0.33155446086480567,0.9692
0.33159983577391544,0.9692
0.33169062286105405,0.9692
0.33173603504928806,0.9692
0.33178145967410655,0.9692
0.331826896740619,0.9692
0.3318723462539378,0.9692
0.3319178082191781,0.9692
0.33196328264145775,0.9692
0.33200876952589753,0.9692
0.33205426887762096,0.9692
0.3320997807017544,0.9692
0.332145305003427,0.9692
0.33219084178777075,0.9692
0.3322363910599205,0.9692
0.3322819528250137,0.9692
0.3323275270881909,0.9692
0.33237311385459534,0.9692
0.33241871312937304,0.9692
0.33246432491767286,0.9692
0.3325099492246466,0.9692
0.3325555860554488,0.9692
0.3326468973091708,0.9692
0.33269257174241385,0.9692
0.33273825872013185,0.9692
0.33278395824749346,0.9692
0.3328296703296703,0.9692
0.33287539497183677,0.9692
0.3329211321791701,0.9692
0.33296688195685037,0.9692
0.33301264431006045,0.9692
0.33305841924398627,0.9692
0.33310420676381636,0.9692
0.3331500068747422,0.9692
0.3331958195819582,0.9692
0.33324164489066155,0.9692
0.33328748280605225,0.9692
0.3333333333333333,0.9692
0.3333791964777105,0.9692
0.33342507224439244,0.9692
0.3334709606385907,0.9692
0.33351686166551964,0.9692
0.33356277533039647,0.9692
0.3336087016384414,0.9692
0.3336546405948774,0.9692
0.3337005922049304,0.9692
0.3337465564738292,0.9692
0.33379253340680537,0.9692
0.3338385230090934,0.9692
0.3338845252859308,0.9692
0.33393054024255786,0.9692
0.33397656788421776,0.9692
0.3340226082161566,0.9692
0.33406866124362333,0.9692
0.33411472697186984,0.9692
0.3341608054061509,0.9692
0.33420689655172414,0.9692
0.3342530004138502,0.9692
0.33429911699779247,0.9692
0.33434524630881746,0.9692
0.33439138835219434,0.9692
0.3344375431331953,0.9692
0.33448371065709553,0.9692
0.334529890929173,0.9692
0.33457608395470867,0.9692
0.33462228973898633,0.9692
0.33466850828729283,0.9692
0.3347147396049178,0.9692
0.3347609836971539,0.9692
0.33480724056929667,0.9692
0.33485351022664456,0.9692
0.334899792674499,0.9692
0.3349460879181642,0.9692
0.3349923959629476,0.9692
0.3350387168141593,0.9692
0.33508505047711246,0.9692
0.3351313969571231,0.9692
0.3351777562595103,0.9692
0.33522412838959603,0.9692
0.33527051335270514,0.9692
0.3353169111541655,0.9692
0.33536332179930795,0.9692
0.33540974529346623,0.9692
0.335456181641977,0.9692
0.33550263085018,0.9692
0.33554909292341784,0.9692
0.33559556786703604,0.9692
0.3356885563868108,0.9692
0.33573506997367325,0.9692
0.33578159645232813,0.9692
0.3358281358281358,0.9692
0.33587468810645965,0.9692
0.33592125329266603,0.9692
0.3359678313921242,0.9692
0.3360144224102066,0.9692
0.33606102635228846,0.9692
0.3361076432237481,0.9692
0.33620091577632855,0.9692
0.336294240111034,0.9692
0.336340921710161,0.9692
0.33638761627099817,0.9692
0.3364343237989447,0.9692
0.33648104429940284,0.9692
0.33652777777777776,0.9692
0.3365745242394777,0.9692
0.33662128368991384,0.9692
0.33666805613450046,0.9692
0.33671484157865483,0.9692
0.33676164002779707,0.9692
0.33680845148735056,0.9692
0.33685527596274156,0.9692
0.33690211345939935,0.9692
0.3369489639827562,0.9692
0.3369958275382476,0.9692
0.3370427041313117,0.9692
0.3370895937673901,0.9692
0.3371364964519271,0.9692
0.3371834121903702,0.9692
0.3372303409881698,0.9692
0.3372772828507795,0.9692
0.33732423778365583,0.9692
0.33737120579225843,0.9692
0.33741818688204983,0.9692
0.3374651810584958,0.9692
0.33751218832706503,0.9692
0.3375592086932293,0.9692
0.33760624216246343,0.9692
0.33765328874024525,0.9692
0.33770034843205576,0.9692
0.33774742124337886,0.9692
0.33779450717970166,0.9692
0.3378416062465142,0.9692
0.33788871844930973,0.9692
0.3379358437935844,0.9692
0.33803013392857145,0.9692
0.33807729873029163,0.9692
0.33812447669550655,0.9692
0.33817166782972785,0.9692
0.33821887213847013,0.9692
0.33826608962725113,0.9692
0.3383133203015917,0.9692
0.33836056416701576,0.9692
0.3384078212290503,0.9692
0.33845509149322534,0.9692
0.338502374965074,0.9692
0.3385496716501327,0.9692
0.33859698155394075,0.9692
0.33864430468204054,0.9692
0.3386916410399776,0.9692
0.3387389906333007,0.9692
0.33878635346756153,0.9692
0.3388337295483149,0.9692
0.3388811188811189,0.9692
0.33892852147153446,0.9692
0.33897593732512593,0.9692
0.33902336644746045,0.9692
0.3390708088441086,0.9692
0.3391182645206438,0.9692
0.3391657334826428,0.9692
0.3392132157356853,0.9692
0.33926071128535423,0.9692
0.33930822013723566,0.9692
0.3393557422969188,0.9692
0.3394032777699958,0.9692
0.3394508265620622,0.9692
0.33949838867871657,0.9692
0.33954596412556054,0.9692
0.33959355290819904,0.9692
0.33964115503223996,0.9692
0.33968877050329455,0.9692
0.339736399326977,0.9692
0.33983169705469846,0.9692
0.33987936596998175,0.9692
0.3399270482603816,0.9692
0.339974743931528,0.9692
0.34007017543859647,0.9692
0.3401179112857945,0.9692
0.3401656605362909,0.9692
0.34021342319573156,0.9692
0.3402611992697655,0.9692
0.3403089887640449,0.9692
0.34035679168422533,0.9692
0.3404046080359652,0.9692
0.34045243782492624,0.9692
0.3405002810567735,0.9692
0.34054813773717496,0.9692
0.34059600787180205,0.9692
0.34064389146632923,0.9692
0.34069178852643417,0.9692
0.3407396990577978,0.9692
0.3407876230661041,0.9692
0.3408355605570404,0.9692
0.34088351153629715,0.9692
0.340931476009568,0.9692
0.34097945398255,0.9692
0.341027445460943,0.9692
0.34107545045045046,0.9692
0.3411234689567788,0.9692
0.34117150098563787,0.9692
0.3412676056338028,0.9692
0.3413156782645443,0.9692
0.3413637644406875,0.9692
0.34141186416795827,0.9692
0.3414599774520857,0.9692
0.34150810429880196,0.9692
0.34155624471384266,0.9692
0.34160439870294657,0.9692
0.3416525662718556,0.9692
0.34170074742631507,0.9692
0.34174894217207336,0.9692
0.3417971505148822,0.9692
0.3418453724604966,0.9692
0.3418936080146748,0.9692
0.3419418571831781,0.9692
0.34199011997177137,0.9692
0.34203839638622247,0.9692
0.3420866864323027,0.9692
0.3421349901157865,0.9692
0.3421833074424516,0.9692
0.3422316384180791,0.9692
0.3422799830484532,0.9692
0.3423283413393614,0.9692
0.3423767132965946,0.9692
0.34242509892594686,0.9692
0.34247349823321555,0.9692
0.3425219112242013,0.9692
0.34257033790470803,0.9692
0.342618778280543,0.9692
0.3426672323575166,0.9692
0.3427157001414427,0.9692
0.3427641816381384,0.9692
0.34281267685342387,0.9692
0.34286118579312297,0.9692
0.3429582448690729,0.9692
0.34300679501698755,0.9692
0.3430553589126433,0.9692
0.3431039365618805,0.9692
0.3431525279705424,0.9692
0.3432011331444759,0.9692
0.34324975208953107,0.9692
0.34329838481156133,0.9692
0.3433470313164234,0.9692
0.34339569160997735,0.9692
0.34344436569808645,0.9692
0.3434930535866175,0.9692
0.34354175528144054,0.9692
0.3435904707884288,0.9692
0.3436392001134591,0.9692
0.34368794326241137,0.9692
0.343736700241169,0.9692
0.34378547105561863,0.9692
0.3438342557116503,0.9692
0.3438830542151575,0.9692
0.3439318665720369,0.9692
0.34398069278818855,0.9692
0.3440295328695158,0.9692
0.3440783868219256,0.9692
0.34412725465132793,0.9692
0.34417613636363636,0.9692
0.3442250319647677,0.9692
0.3442739414606422,0.9692
0.34432286485718344,0.9692
0.3443718021603184,0.9692
0.3444207533759773,0.9692
0.34446971851009384,0.9692
0.34451869756860515,0.9692
0.3445676905574516,0.9692
0.3446166974825772,0.9692
0.3446657183499289,0.9692
0.3447147531654574,0.9692
0.3447638019351167,0.9692
0.3448128646648641,0.9692
0.3448619413606604,0.9692
0.34491103202846973,0.9692
0.3449601366742597,0.9692
0.3450092553040011,0.9692
0.3450583879236685,0.9692
0.3451075345392394,0.9692
0.34515669515669517,0.9692
0.3452058697820202,0.9692
0.34525505842120263,0.9692
0.3453042610802337,0.9692
0.34535347776510833,0.9692
0.34540270848182464,0.9692
0.3454519532363844,0.9692
0.3455012120347925,0.9692
0.3455504848830576,0.9692
0.34559977178719153,0.9692
0.3456490727532097,0.9692
0.34569838778713086,0.9692
0.3457477168949772,0.9692
0.3457970600827744,0.9692
0.3458464173565515,0.9692
0.34589578872234117,0.9692
0.3459451741861793,0.9692
0.34599457375410536,0.9692
0.34604398743216225,0.9692
0.34609341522639625,0.9692
0.34614285714285714,0.9692
0.34619231318759824,0.9692
0.3462417833666762,0.9692
0.3462912676861512,0.9692
0.3463407661520869,0.9692
0.3463902787705504,0.9692
0.3464398055476122,0.9692
0.3464893464893465,0.9692
0.34653890160183065,0.9692
0.34658847089114575,0.9692
0.34663805436337625,0.9692
0.3466876520246101,0.9692
0.34673726388093873,0.9692
0.34678688993845713,0.9692
0.34683653020326366,0.9692
0.34688618468146026,0.9692
0.34693585337915234,0.9692
0.3469855363024488,0.9692
0.34703523345746207,0.9692
0.347084944850308,0.9692
0.347134670487106,0.9692
0.34718441037397907,0.9692
0.3472341645170536,0.9692
0.3472839329224595,0.9692
0.34733371559633025,0.9692
0.3473835125448029,0.9692
0.34743332377401775,0.9692
0.34748314929011903,0.9692
0.3475329890992542,0.9692
0.3475828432075742,0.9692
0.3476327116212339,0.9692
0.34768259434639115,0.9692
0.3477324913892078,0.9692
0.347782402755849,0.9692
0.34783232845248346,0.9692
0.3478822684852836,0.9692
0.347932222860425,0.9692
0.34803217466245334,0.9692
0.3480821721017095,0.9692
0.34813218390804596,0.9692
0.34818221008765626,0.9692
0.3482322506467376,0.9692
0.3483323749281196,0.9692
0.3483824586628325,0.9692
0.34843255680184065,0.9692
0.34848266935135913,0.9692
0.3485327963176064,0.9692
0.34858293770680476,0.9692
0.34863309352517985,0.9692
0.34868326377896103,0.9692
0.3487334484743811,0.9692
0.3487836476176767,0.9692
0.3488338612150878,0.9692
0.34893433179723504,0.9692
0.34898458879446925,0.9692
0.3490348602708153,0.9692
0.34908514623253134,0.9692
0.349135446685879,0.9692
0.3491857616371235,0.9692
0.3492360910925339,0.9692
0.3492864350583826,0.9692
0.34933679354094577,0.9692
0.34938716654650326,0.9692
0.3494375540813383,0.9692
0.34948795615173806,0.9692
0.3495383727639931,0.9692
0.3495888039243976,0.9692
0.34963924963924964,0.9692
0.34968970991485065,0.9692
0.3497401847575058,0.9692
0.3497906741735239,0.9692
0.34984117816921745,0.9692
0.34989169675090254,0.9692
0.34994222992489893,0.9692
0.34999277769752996,0.9692
0.3500433400751228,0.9692
0.3500939170640081,0.9692
0.35019511490099725,0.9692
0.35024573576178086,0.9692
0.3502963712592164,0.9692
0.35034702139965296,0.9692
0.3503976861894432,0.9692
0.3504483656349436,0.9692
0.3504990597425141,0.9692
0.35054976851851855,0.9692
0.35060049196932425,0.9692
0.35065123010130245,0.9692
0.3507019829208279,0.9692
0.3507527504342791,0.9692
0.3508035326480382,0.9692
0.35085432956849116,0.9692
0.35090514120202754,0.9692
0.35095596755504055,0.9692
0.3510068086339273,0.9692
0.3510576644450884,0.9692
0.3511085349949283,0.9692
0.3511594202898551,0.9692
0.35126123514062046,0.9692
0.3513121647092939,0.9692
0.3513631090487239,0.9692
0.3514140681653372,0.9692
0.3514650420655643,0.9692
0.35151603075583926,0.9692
0.3515670342426001,0.9692
0.3516690856313498,0.9692
0.3517201335462331,0.9692
0.35177119628339143,0.9692
0.3518222738492813,0.9692
0.35187336625036303,0.9692
0.35192447349310096,0.9692
0.3519755955839628,0.9692
0.3520267325294203,0.9692
0.35207788433594883,0.9692
0.3521290510100276,0.9692
0.3521802325581395,0.9692
0.35223142898677134,0.9692
0.3522826403024135,0.9692
0.3523338665115603,0.9692
0.35238510762070974,0.9692
0.35243636363636366,0.9692
0.35248763456502763,0.9692
0.3525389204132111,0.9692
0.3525902211874272,0.9692
0.352641536894193,0.9692
0.3526928675400291,0.9692
0.3527442131314602,0.9692
0.3527955736750146,0.9692
0.3528469491772244,0.9692
0.3528983396446257,0.9692
0.3529497450837582,0.9692
0.3530011655011655,0.9692
0.353052600903395,0.9692
0.35310405129699796,0.9692
0.35315551668852935,0.9692
0.3532069970845481,0.9692
0.35325849249161684,0.9692
0.3533100029163021,0.9692
0.35341306884480744,0.9692
0.3534646243617797,0.9692
0.3535677805340727,0.9692
0.3536193812025686,0.9692
0.35367099693475407,0.9692
0.3537226277372263,0.9692
0.35377427361658637,0.9692
0.3538259345794392,0.9692
0.35387761063239376,0.9692
0.3539293017820625,0.9692
0.3539810080350621,0.9692
0.35403272939801284,0.9692
0.3540844658775391,0.9692
0.3541362174802689,0.9692
0.3541879842128344,0.9692
0.35423976608187135,0.9692
0.3542915630940196,0.9692
0.3543433752559228,0.9692
0.35439520257422846,0.9692
0.35444704505558805,0.9692
0.3544989027066569,0.9692
0.35455077553409425,0.9692
0.35460266354456316,0.9692
0.35465456674473067,0.9692
0.35470648514126774,0.9692
0.3547584187408492,0.9692
0.35481036755015377,0.9692
0.3548623315758641,0.9692
0.3549143108246668,0.9692
0.3549663053032523,0.9692
0.35501831501831504,0.9692
0.35507033997655335,0.9692
0.3551223801846695,0.9692
0.3551744356493697,0.9692
0.355226506377364,0.9692
0.3552785923753666,0.9692
0.35533069365009534,0.9692
0.3553828102082722,0.9692
0.3554349420566231,0.9692
0.35548708920187794,0.9692
0.3555392516507704,0.9692
0.35559142941003813,0.9692
0.355643622486423,0.9692
0.35569583088667056,0.9692
0.35574805461753045,0.9692
0.3558002936857562,0.9692
0.35585254809810546,0.9692
0.3559048178613396,0.9692
0.35595710298222416,0.9692
0.35600940346752863,0.9692
0.35606171932402647,0.9692
0.356114050558495,0.9692
0.3561663971777157,0.9692
0.35621875918847395,0.9692
0.35627113659755916,0.9692
0.3563235294117647,0.9692
0.35637593763788794,0.9692
0.3564283612827302,0.9692
0.3564808003530969,0.9692
0.3565332548557975,0.9692
0.35658572479764533,0.9692
0.35663821018545777,0.9692
0.35669071102605626,0.9692
0.3567432273262662,0.9692
0.3567957590929171,0.9692
0.3568483063328424,0.9692
0.35690086905287965,0.9692
0.3569534472598704,0.9692
0.3570060409606601,0.9692
0.3570586501620984,0.9692
0.35711127487103905,0.9692
0.35716391509433965,0.9692
0.3572165708388619,0.9692
0.35732192891903847,0.9692
0.3573746312684366,0.9692
0.35742734916654373,0.9692
0.35748008262024195,0.9692
0.3575328316364173,0.9692
0.35758559622195984,0.9692
0.35763837638376383,0.9692
0.35774398346375313,0.9692
0.3577968103957472,0.9692
0.35784965293162013,0.9692
0.3579025110782866,0.9692
0.3579553848426651,0.9692
0.35800827423167847,0.9692
0.35806117925225356,0.9692
0.3581140999113213,0.9692
0.3581670362158167,0.9692
0.3582199881726789,0.9692
0.3582729557888511,0.9692
0.3583259390712807,0.9692
0.3583789380269191,0.9692
0.3584319526627219,0.9692
0.35848498298564874,0.9692
0.3585380290026635,0.9692
0.35859109072073403,0.9692
0.3586441681468324,0.9692
0.3586972612879349,0.9692
0.3587503701510216,0.9692
0.35880349474307716,0.9692
0.35885663507109006,0.9692
0.358909791142053,0.9692
0.358962962962963,0.9692
0.35901615054082087,0.9692
0.3590693538826319,0.9692
0.35912257299540534,0.9692
0.3592290585618977,0.9692
0.359282325029656,0.9692
0.3593356072964556,0.9692
0.3593889053693266,0.9692
0.35944221925530334,0.9692
0.35954889449473215,0.9692
0.3596022558622737,0.9692
0.3596556330710999,0.9692
0.35970902612826605,0.9692
0.3597624350408315,0.9692
0.35981585981585984,0.9692
0.3598693004604188,0.9692
0.3599227569815805,0.9692
0.35997622938642104,0.9692
0.3600297176820208,0.9692
0.36013674197384066,0.9692
0.3601902779842426,0.9692
0.36024382991376747,0.9692
0.36029739776951675,0.9692
0.3603509815585961,0.9692
0.3604045812881154,0.9692
0.36045819696518894,0.9692
0.360511828596935,0.9692
0.3605654761904762,0.9692
0.3606191397529394,0.9692
0.3606728192914558,0.9692
0.36072651481316065,0.9692
0.3607802263251936,0.9692
0.36083395383469846,0.9692
0.36088769734882337,0.9692
0.3609414568747207,0.9692
0.36099523241954706,0.9692
0.3610490239904634,0.9692
0.36110283159463485,0.9692
0.3611566552392309,0.9692
0.36121049493142515,0.9692
0.3612643506783957,0.9692
0.36131822248732476,0.9692
0.36137211036539896,0.9692
0.3614260143198091,0.9692
0.3614799343577503,0.9692
0.36153387048642194,0.9692
0.3615878227130279,0.9692
0.3616417910447761,0.9692
0.361749776052553,0.9692
0.36180379274301927,0.9692
0.361857825567503,0.9692
0.36191187453323376,0.9692
0.3619659396474455,0.9692
0.36202002091737634,0.9692
0.362074118350269,0.9692
0.3621282319533702,0.9692
0.36218236173393126,0.9692
0.3622365076992077,0.9692
0.36229066985645936,0.9692
0.3623448482129505,0.9692
0.36239904277594975,0.9692
0.36245325355273,0.9692
0.36250748055056853,0.9692
0.36256172377674695,0.9692
0.3626159832385513,0.9692
0.362670258943272,0.9692
0.3627245508982036,0.9692
0.3627788591106453,0.9692
0.36283318358790057,0.9692
0.3628875243372772,0.9692
0.36294188136608746,0.9692
0.3629962546816479,0.9692
0.3630506442912796,0.9692
0.3631050502023078,0.9692
0.36315947242206237,0.9692
0.36321391095787736,0.9692
0.36326836581709143,0.9692
0.36332283700704754,0.9692
0.36337732453509297,0.9692
0.3634863486348635,0.9692
0.36354088522130534,0.9692
0.3635954381752701,0.9692
0.3636500075041273,0.9692
0.36375919531601864,0.9692
0.36381381381381384,0.9692
0.3638684487160234,0.9692
0.363923100030039,0.9692
0.36397776776325674,0.9692
0.3640324519230769,0.9692
0.3640871525169046,0.9692
0.36414186955214906,0.9692
0.36419660303622425,0.9692
0.3643061193805443,0.9692
0.3643609022556391,0.9692
0.36441570160926456,0.9692
0.3644705174488568,0.9692
0.36452534978185647,0.9692
0.3645801986157087,0.9692
0.36463506395786305,0.9692
0.36468994581577363,0.9692
0.364744844196899,0.9692
0.3647997591087022,0.9692
0.36485469055865083,0.9692
0.3649096385542169,0.9692
0.3649646031028769,0.9692
0.36501958421211206,0.9692
0.3650745818894079,0.9692
0.3651295961422544,0.9692
0.3651846269781462,0.9692
0.36523967440458244,0.9692
0.3652947384290668,0.9692
0.36534981905910735,0.9692
0.3654049163022169,0.9692
0.3654600301659125,0.9692
0.3655151606577161,0.9692
0.36557030778515387,0.9692
0.36562547155575675,0.9692
0.36568065197706007,0.9692
0.3657358490566038,0.9692
0.36579106280193235,0.9692
0.3658462932205949,0.9692
0.365901540320145,0.9692
0.36595680410814074,0.9692
0.366012084592145,0.9692
0.36606738177972503,0.9692
0.3661226956784527,0.9692
0.3661780262959045,0.9692
0.3662333736396614,0.9692
0.36628873771730913,0.9692
0.36634411853643783,0.9692
0.3663995161046424,0.9692
0.3664549304295221,0.9692
0.366510361518681,0.9692
0.36656580937972766,0.9692
0.3666212740202754,0.9692
0.3667322536703496,0.9692
0.36678776869512564,0.9692
0.3668433005299016,0.9692
0.36689884918231375,0.9692
0.366954414660003,0.9692
0.367009996970615,0.9692
0.36706559612179973,0.9692
0.3671212121212121,0.9692
0.3671768449765116,0.9692
0.36723249469536223,0.9692
0.3672881612854328,0.9692
0.3673995451099318,0.9692
0.367455262359721,0.9692
0.3675109965114515,0.9692
0.36756674757281554,0.9692
0.36762251555150965,0.9692
0.3676783004552352,0.9692
0.3677341022916983,0.9692
0.3677899210686096,0.9692
0.36784575679368453,0.9692
0.3679016094746432,0.9692
0.36795747911921034,0.9692
0.36801336573511545,0.9692
0.36806926933009265,0.9692
0.36812518991188087,0.9692
0.3681811274882237,0.9692
0.3682370820668693,0.9692
0.36829305365557075,0.9692
0.36834904226208576,0.9692
0.36840504789417666,0.9692
0.3684610705596107,0.9692
0.3685171102661597,0.9692
0.36857316702160026,0.9692
0.3686292408337137,0.9692
0.36868533171028606,0.9692
0.3687414396591082,0.9692
0.36879756468797564,0.9692
0.3688537068046887,0.9692
0.3689660423328765,0.9692
0.3690222357599756,0.9692
0.3690784463061691,0.9692
0.3691346739792809,0.9692
0.36919091878714005,0.9692
0.36924718073758,0.9692
0.36930345983843926,0.9692
0.369359756097561,0.9692
0.3694160695227931,0.9692
0.36952874790300444,0.9692
0.3695851128737035,0.9692
0.3696414950419527,0.9692
0.36969789441562406,0.9692
0.3697543110025942,0.9692
0.36981074481074483,0.9692
0.3698671958479621,0.9692
0.3699801496411666,0.9692
0.37003665241295053,0.9692
0.37009317244539486,0.9692
0.37014970974641004,0.9692
0.3702062643239114,0.9692
0.37026283618581907,0.9692
0.3703194253400581,0.9692
0.37037603179455825,0.9692
0.37043265555725424,0.9692
0.37048929663608565,0.9692
0.3705459550389968,0.9692
0.37065932384886036,0.9692
0.37071603427172584,0.9692
0.3707727620504973,0.9692
0.37082950719314356,0.9692
0.37088626970763816,0.9692
0.37094304960195956,0.9692
0.37099984688409127,0.9692
0.37105666156202144,0.9692
0.3711134936437433,0.9692
0.3711703431372549,0.9692
0.3712272100505592,0.9692
0.3712840943916641,0.9692
0.37134099616858235,0.9692
0.3713979153893317,0.9692
0.3714548520619347,0.9692
0.37151180619441887,0.9692
0.37156877779481673,0.9692
0.37162576687116566,0.9692
0.3716827734315079,0.9692
0.37173979748389074,0.9692
0.3717968390363664,0.9692
0.37185389809699204,0.9692
0.3719109746738296,0.9692
0.37196806877494626,0.9692
0.3720251804084139,0.9692
0.3721394563047151,0.9692
0.37219662058371733,0.9692
0.3722538024274082,0.9692
0.37231100184388444,0.9692
0.3723682188412479,0.9692
0.3724254534276053,0.9692
0.3724827056110684,0.9692
0.372539975399754,0.9692
0.3725972628017838,0.9692
0.37265456782528456,0.9692
0.37271189047838793,0.9692
0.37276923076923074,0.9692
0.37282658870595475,0.9692
0.37288396429670667,0.9692
0.3729413575496383,0.9692
0.3729987684729064,0.9692
0.37311364336310443,0.9692
0.37317110734637304,0.9692
0.3732285890326556,0.9692
0.37328608843013406,0.9692
0.37334360554699536,0.9692
0.37340114039143163,0.9692
0.37345869297163997,0.9692
0.37351626329582244,0.9692
0.3736314572089437,0.9692
0.3736890808143122,0.9692
0.37374672219651395,0.9692
0.37380438136377664,0.9692
0.37386205832433267,0.9692
0.3739197530864197,0.9692
0.3739774656582806,0.9692
0.374035196048163,0.9692
0.3740929442643199,0.9692
0.37415071031500924,0.9692
0.3742084942084942,0.9692
0.37426629595304295,0.9692
0.3743241155569288,0.9692
0.37438195302843014,0.9692
0.37443980837583063,0.9692
0.37449768160741886,0.9692
0.37455557273148865,0.9692
0.3746134817563389,0.9692
