precision,recall
0.33745079408171574,0.9944
0.3374966060276948,0.9944
0.33754243041412085,0.9944
0.33758826724606195,0.9944
0.3376341165285889,0.9944
0.3377258524656976,0.9944
0.3377717391304348,0.9944
0.33781763826606875,0.9944
0.33786354987768413,0.9944
0.33790947397036836,0.9944
0.3379554105492115,0.9944
0.3380013596193066,0.9944
0.33804732118574926,0.9944
0.33809329525363796,0.9944
0.338139281828074,0.9944
0.3380492450006802,0.994
0.3380952380952381,0.994
0.33814124370662674,0.994
0.33818726183995645,0.994
0.3382332925003403,0.994
0.3382793356928941,0.994
0.33832539142273654,0.994
0.3383714596949891,0.994
0.33841754051477596,0.994
0.33846363388722417,0.994
0.3385097398174636,0.994
0.3385558583106267,0.994
0.33860198937184904,0.994
0.3386481330062687,0.994
0.33869428921902683,0.994
0.3387404580152672,0.994
0.3387866394001363,0.994
0.3388328333787837,0.994
0.33887903995636165,0.994
0.33892525913802507,0.994
0.3389714909289319,0.994
0.33901773533424284,0.994
0.3391102620087336,0.994
0.33915654428824893,0.994
0.3392028392028392,0.994
0.3392491467576792,0.994
0.3392954669579465,0.994
0.3393417998088215,0.994
0.3392515706091232,0.9936
0.33929791012156807,0.9936
0.33934426229508197,0.9936
0.33939062713485446,0.9936
0.3394370046460782,0.9936
0.33948339483394835,0.9936
0.3395297977036632,0.9936
0.3395762132604238,0.9936
0.33962264150943394,0.9936
0.33966908245590044,0.9936
0.3397620024620435,0.9936
0.33980848153214777,0.9936
0.3398549733205637,0.9936
0.3399014778325123,0.9936
0.3399479950732175,0.9936
0.33999452504790584,0.9936
0.340041067761807,0.9936
0.34008762322015335,0.9936
0.3401341914281802,0.9936
0.3401807723911257,0.9936
0.34022736611423093,0.9936
0.3402739726027397,0.9936
0.3403205918618989,0.9936
0.34036722389695806,0.9936
0.3404138687131698,0.9936
0.3404605263157895,0.9936
0.3405071967100754,0.9936
0.3405538799012887,0.9936
0.34060057589469356,0.9936
0.3406472846955568,0.9936
0.34069400630914826,0.9936
0.34074074074074073,0.9936
0.340834248079034,0.9936
0.34088102099629475,0.9936
0.34092780675267637,0.9936
0.340974605353466,0.9936
0.34102141680395387,0.9936
0.3410682411094329,0.9936
0.3411150782751991,0.9936
0.3411619283065513,0.9936
0.3412087912087912,0.9936
0.34125566698722354,0.9936
0.34130255564715584,0.9936
0.3413494571938986,0.9936
0.34139637163276526,0.9936
0.34144329896907216,0.9936
0.3414902392081386,0.9936
0.3415371923552867,0.9936
0.3415841584158416,0.9936
0.34163113739513135,0.9936
0.34167812929848695,0.9936
0.3417251341312423,0.9936
0.34177215189873417,0.9936
0.34181918260630245,0.9936
0.34186622625928986,0.9936
0.34191328286304196,0.9936
0.3419603524229075,0.9936
0.3420074349442379,0.9936
0.34205453043238776,0.9936
0.3421016388927145,0.9936
0.3421487603305785,0.9936
0.34219589475134315,0.9936
0.34224304216037477,0.9936
0.3422902025630426,0.9936
0.34233737596471886,0.9936
0.3423845623707788,0.9936
0.3424317617866005,0.9936
0.3424789742175651,0.9936
0.3425261996690568,0.9936
0.34257343814646257,0.9936
0.3426206896551724,0.9936
0.3426679542005794,0.9936
0.34271523178807944,0.9936
0.3427625224230716,0.9936
0.3428098261109578,0.9936
0.34285714285714286,0.9936
0.3429044726670348,0.9936
0.3429518155460445,0.9936
0.34299917149958575,0.9936
0.34304654053307554,0.9936
0.3430939226519337,0.9936
0.3431413178615831,0.9936
0.34318872616744955,0.9936
0.343236147574962,0.9936
0.34328358208955223,0.9936
0.34333102971665513,0.9936
0.3433784904617086,0.9936
0.3434259643301535,0.9936
0.3434734513274336,0.9936
0.34356846473029046,0.9936
0.34361599114676994,0.9936
0.34366353071389044,0.9936
0.3437110834371108,0.9936
0.34375864932189315,0.9936
0.34380622837370245,0.9936
0.3438538205980066,0.9936
0.3439014260002769,0.9936
0.34394904458598724,0.9936
0.3439966763606149,0.9936
0.3440443213296399,0.9936
0.34413965087281795,0.9936
0.3441873354579465,0.9936
0.3442350332594235,0.9936
0.3442827442827443,0.9936
0.34433046853340726,0.9936
0.3443782060169139,0.9936
0.34442595673876875,0.9936
0.3444737207044793,0.9936
0.34452149791955616,0.9936
0.3445692883895131,0.9936
0.3446170921198668,0.9936
0.34466490911613706,0.9936
0.3447127393838468,0.9936
0.34476058292852185,0.9936
0.3448084397556913,0.9936
0.3448563098708871,0.9936
0.34490419327964456,0.9936
0.3449520899875017,0.9936
0.345,0.9936
0.3450479233226837,0.9936
0.3450958599611003,0.9936
0.34514380992080035,0.9936
0.3451917732073374,0.9936
0.34523974982626826,0.9936
0.34528773978315264,0.9936
0.3453837597330367,0.9936
0.3454317897371715,0.9936
0.3454798331015299,0.9936
0.3455278898316873,0.9936
0.34557595993322204,0.9936
0.3456240434117156,0.9936
0.34567214027275256,0.9936
0.3457202505219207,0.9936
0.3457683741648107,0.9936
0.34581651120701656,0.9936
0.3458646616541353,0.9936
0.34591282551176716,0.9936
0.34596100278551534,0.9936
0.3460091934809862,0.9936
0.34605739760378934,0.9936
0.3461056151595374,0.9936
0.34615384615384615,0.9936
0.3462020905923345,0.9936
0.34625034848062447,0.9936
0.3462986198243413,0.9936
0.3463469046291132,0.9936
0.34639520290057174,0.9936
0.34644351464435147,0.9936
0.3464918398660901,0.9936
0.34658853076601087,0.9936
0.34663689645548423,0.9936
0.34668527564549895,0.9936
0.34673366834170855,0.9936
0.34678207454976967,0.9936
0.34683049427534207,0.9936
0.34687892752408883,0.9936
0.346927374301676,0.9936
0.34697583461377285,0.9936
0.347024308466052,0.9936
0.34707279586418893,0.9936
0.3471212968138625,0.9936
0.3471698113207547,0.9936
0.34721833939055075,0.9936
0.34726688102893893,0.9936
0.34731543624161076,0.9936
0.34736400503426096,0.9936
0.3474125874125874,0.9936
0.3474611833822912,0.9936
0.3475097929490767,0.9936
0.3475584161186512,0.9936
0.34760705289672544,0.9936
0.3476557032890133,0.9936
0.3477530449391012,0.9936
0.347801736208345,0.9936
0.3478504411146898,0.9936
0.34789915966386553,0.9936
0.34794789186160524,0.9936
0.34799663771364525,0.9936
0.3480453972257251,0.9936
0.3480941704035874,0.9936
0.3481429572529783,0.9936
0.3481917577796468,0.9936
0.34824057198934527,0.9936
0.3482893998878295,0.9936
0.34833824148085824,0.9936
0.34838709677419355,0.9936
0.3484359657736008,0.9936
0.3484848484848485,0.9936
0.3485337449137084,0.9936
0.34858265506595565,0.9936
0.3486315789473684,0.9936
0.3486805165637282,0.9936
0.3487294679208199,0.9936
0.34877843302443134,0.9936
0.3486869821654262,0.9932
0.34873595505617977,0.9932
0.34878494170529567,0.9932
0.34883394211857266,0.9932
0.34888295630181254,0.9932
0.34879145587408655,0.9928
0.3488404778636683,0.9928
0.34888951363508575,0.9928
0.34893856319415156,0.9928
0.34898762654668164,0.9928
0.34903670369849527,0.9928
0.3490857946554149,0.9928
0.3491348994232663,0.9928
0.34918401800787846,0.9928
0.34923315041508374,0.9928
0.3492822966507177,0.9928
0.34933145672061927,0.9928
0.34938063063063063,0.9928
0.3494298183865972,0.9928
0.34947901999436776,0.9928
0.3495282354597944,0.9928
0.3495774647887324,0.9928
0.34962670798704043,0.9928
0.34967596506058046,0.9928
0.3497252360152177,0.9928
0.34977452085682076,0.9928
0.34982381959126146,0.9928
0.349873132224415,0.9928
0.3499224587621599,0.9928
0.3499717992103779,0.9928
0.35002115357495417,0.9928
0.3500705218617772,0.9928
0.3501199040767386,0.9928
0.3501693002257336,0.9928
0.3502187103146606,0.9928
0.3502681343494214,0.9928
0.350317572335921,0.9928
0.3503670242800678,0.9928
0.35041649018777354,0.9928
0.3504659700649534,0.9928
0.35051546391752575,0.9928
0.35056497175141244,0.9928
0.3506144935725385,0.9928
0.35066402938683244,0.9928
0.3507135792002261,0.9928
0.35076314301865463,0.9928
0.35081272084805654,0.9928
0.3508623126943738,0.9928
0.35091191856355153,0.9928
0.35096153846153844,0.9928
0.35101117239428653,0.9928
0.35106082036775105,0.9928
0.3511104823878908,0.9928
0.35120984859204757,0.9928
0.35125955278799886,0.9928
0.351309271054494,0.9928
0.3513590033975085,0.9928
0.3514087498230214,0.9928
0.35145851033701503,0.9928
0.35150828494547515,0.9928
0.35155807365439096,0.9928
0.35160787646975494,0.9928
0.35165769339756303,0.9928
0.35170752444381465,0.9928
0.3517573696145125,0.9928
0.35180722891566263,0.9928
0.3518571023532747,0.9928
0.35190698993336167,0.9928
0.3519568916619399,0.9928
0.35200680754502905,0.9928
0.35205673758865247,0.9928
0.3521066817988367,0.9928
0.3521566401816118,0.9928
0.35220661274301124,0.9928
0.3522565994890718,0.9928
0.35230660042583395,0.9928
0.3523566155593413,0.9928
0.3522646599460457,0.9924
0.35231468332859983,0.9924
0.35241477272727273,0.9924
0.35246483875550505,0.9924
0.3525149190110827,0.9924
0.3525650135000711,0.9924
0.35261512222853897,0.9924
0.35266524520255865,0.9924
0.3527153824282059,0.9924
0.3527655339115598,0.9924
0.3528156996587031,0.9924
0.3528658796757218,0.9924
0.35291607396870556,0.9924
0.35296628254374735,0.9924
0.3530165054069437,0.9924
0.35306674256439446,0.9924
0.35311699402220326,0.9924
0.3531672597864769,0.9924
0.3532678342588637,0.9924
0.3533181429792082,0.9924
0.35336846603048,0.9924
0.35341880341880344,0.9924
0.3534691551503063,0.9924
0.35351952123111996,0.9924
0.3535699016673792,0.9924
0.35362029646522236,0.9924
0.35367070563079117,0.9924
0.3537715670896906,0.9924
0.3538220193953223,0.9924
0.353872486093282,0.9924
0.35392296718972893,0.9924
0.3539734626908261,0.9924
0.3540239726027397,0.9924
0.3540744969316398,0.9924
0.3541250356836997,0.9924
0.35417558886509637,0.9924
0.3542261564820103,0.9924
0.35427673854062547,0.9924
0.3543273350471294,0.9924
0.35437794600771316,0.9924
0.3544285714285714,0.9924
0.35447921131590227,0.9924
0.3545298656759074,0.9924
0.35458053451479205,0.9924
0.354631217838765,0.9924
0.3546819156540386,0.9924
0.3547326279668287,0.9924
0.35478335478335477,0.9924
0.3548340961098398,0.9924
0.35488485195251035,0.9924
0.35493562231759657,0.9924
0.35498640721133207,0.9924
0.3550372066399542,0.9924
0.35508802060970374,0.9924
0.3551388491268251,0.9924
0.3551896921975662,0.9924
0.3552405498281787,0.9924
0.35529142202491765,0.9924
0.35534230879404183,0.9924
0.3552499641885117,0.992
0.3553008595988539,0.992
0.35535176959449777,0.992
0.35540269418171394,0.992
0.35545363336677654,0.992
0.3555045871559633,0.992
0.35560653857183827,0.992
0.35565753621109997,0.992
0.3557085484796328,0.992
0.3556161239420456,0.9916
0.35566714490674317,0.9916
0.3557181805137035,0.9916
0.3557692307692308,0.9916
0.3558202956796326,0.9916
0.3558713752512202,0.9916
0.3559224694903087,0.9916
0.35597357840321653,0.9916
0.35602470199626596,0.9916
0.3560758402757828,0.9916
0.35612699324809655,0.9916
0.35617816091954024,0.9916
0.3562293432964506,0.9916
0.35628054038516815,0.9916
0.3563317521920368,0.9916
0.35638297872340424,0.9916
0.35643421998562186,0.9916
0.3564854759850446,0.9916
0.35653674672803104,0.9916
0.3565880322209436,0.9916
0.3566393324701482,0.9916
0.3566906474820144,0.9916
0.3567419772629155,0.9916
0.35679332181922857,0.9916
0.3568446811573341,0.9916
0.35689605528361645,0.9916
0.3569988479262673,0.9916
0.3570502664554227,0.9916
0.357101699798329,0.9916
0.35715314796138886,0.9916
0.35720461095100864,0.9916
0.3572560887735985,0.9916
0.35730758143557223,0.9916
0.3573590889433473,0.9916
0.3574106113033449,0.9916
0.35746214852198993,0.9916
0.35751370060571097,0.9916
0.3575652675609404,0.9916
0.35761684939411426,0.9916
0.3576684461116722,0.9916
0.3577200577200577,0.9916
0.357771684225718,0.9916
0.35782332563510394,0.9916
0.35787498195467016,0.9916
0.35792665319087497,0.9916
0.35797833935018053,0.9916
0.35803004043905257,0.9916
0.35808175646396073,0.9916
0.35813348743137824,0.9916
0.35823699421965316,0.9916
0.3582887700534759,0.9916
0.3583405608557387,0.9916
0.35839236663293333,0.9916
0.3584441873915558,0.9916
0.3584960231381056,0.9916
0.35854787387908593,0.9916
0.35865162037037035,0.9916
0.3587035161336999,0.9916
0.35875542691751083,0.9916
0.35880735272832537,0.9916
0.3588592935726694,0.9916
0.35891124945707253,0.9916
0.3589632203880683,0.9916
0.3590152063721941,0.9916
0.35906720741599074,0.9916
0.3591192235260032,0.9916
0.3591712547087801,0.9916
0.3592233009708738,0.9916
0.35927536231884055,0.9916
0.35932743875924045,0.9916
0.3593795302986373,0.9916
0.35943163694359864,0.9916
0.35948375870069604,0.9916
0.3595358955765047,0.9916
0.3595880475776037,0.9916
0.35964021471057595,0.9916
0.3596923969820081,0.9916
0.35974459439849077,0.9916
0.3597968069666183,0.9916
0.3599012775842044,0.9916
0.35995353564687094,0.9916
0.36000580888759803,0.9916
0.36011040092969204,0.9916
0.36016271974429753,0.9916
0.3602150537634409,0.9916
0.36026740299375093,0.9916
0.36031976744186045,0.9916
0.3603721471144062,0.9916
0.3604245420180285,0.9916
0.3604769521593718,0.9916
0.36052937754508435,0.9916
0.36058181818181817,0.9916
0.3606342740762293,0.9916
0.36068674523497746,0.9916
0.36073923166472643,0.9916
0.3607917333721438,0.9916
0.360844250363901,0.9916
0.36089678264667346,0.9916
0.3609493302271404,0.9916
0.36100189311198483,0.9916
0.361054471307894,0.9916
0.36115967365967366,0.9916
0.36121229782893777,0.9916
0.36126493733605364,0.9916
0.36131759218772774,0.9916
0.36137026239067055,0.9916
0.36142294795159646,0.9916
0.36147564887722367,0.9916
0.36152836517427445,0.9916
0.3615810968494749,0.9916
0.36163384390955505,0.9916
0.3616866063612489,0.9916
0.3617393842112943,0.9916
0.36179217746643316,0.9916
0.3618449861334112,0.9916
0.3618978102189781,0.9916
0.36195064972988755,0.9916
0.3620035046728972,0.9916
0.3620563750547685,0.9916
0.362109260882267,0.9916
0.3621621621621622,0.9916
0.36226801110623996,0.9916
0.3623209587839813,0.9916
0.3623739219412367,0.9916
0.3624269005847953,0.9916
0.3624798947214505,0.9916
0.3625329043579994,0.9916
0.36258592950124324,0.9916
0.36263897015798713,0.9916
0.3627450980392157,0.9916
0.3627981852773306,0.9916
0.3628512880562061,0.9916
0.36290440638266724,0.9916
0.3629575402635432,0.9916
0.363010689705667,0.9916
0.3631170353010107,0.9916
0.36317023146791677,0.9916
0.36322344322344324,0.9916
0.36327667057444313,0.9916
0.3633299135277737,0.9916
0.3633831720902961,0.9916
0.36343644626887556,0.9916
0.3634897360703812,0.9916
0.3635430415016865,0.9916
0.36359636256966854,0.9916
0.3636496992812087,0.9916
0.3637030516431925,0.9916
0.36375641966250916,0.9916
0.36380980334605223,0.9916
0.3639166177334116,0.9916
0.3639700484510351,0.9916
0.3640234948604993,0.9916
0.3640769569687179,0.9916
0.3641304347826087,0.9916
0.3641839283090936,0.9916
0.36423743755509846,0.9916
0.3642909625275533,0.9916
0.3643445032333921,0.9916
0.36439805967955313,0.9916
0.3644516318729785,0.9916
0.3645052198206146,0.9916
0.36455882352941177,0.9916
0.36461244300632445,0.9916
0.36466607825831127,0.9916
0.36471972929233487,0.9916
0.36477339611536197,0.9916
0.3648270787343635,0.9916
0.3648807771563144,0.9916
0.3649344913881937,0.9916
0.36498822143698467,0.9916
0.3650419673096746,0.9916
0.36509572901325477,0.9916
0.3651495065547209,0.9916
0.3652032999410725,0.9916
0.36525710917931337,0.9916
0.3651635720601238,0.9912
0.3652173913043478,0.9912
0.36527122641509435,0.9912
0.3653250773993808,0.9912
0.36537894426422884,0.9912
0.3654328270166642,0.9912
0.3654867256637168,0.9912
0.3655406402124207,0.9912
0.3655945706698141,0.9912
0.3656485170429394,0.9912
0.365702479338843,0.9912
0.36575645756457564,0.9912
0.36581045172719223,0.9912
0.36586446183375165,0.9912
0.3659184878913172,0.9912
0.3659725299069561,0.9912
0.36608066184074456,0.9912
0.36613475177304966,0.9912
0.3661888576917393,0.9912
0.36624297960390184,0.9912
0.3662971175166297,0.9912
0.3663512714370195,0.9912
0.3664054413721721,0.9912
0.36645962732919257,0.9912
0.36651382931519005,0.9912
0.3665680473372781,0.9912
0.36662228140257436,0.9912
0.3666765315182007,0.9912
0.36673079769128314,0.9912
0.36678507992895204,0.9912
0.36683937823834195,0.9912
0.36689369262659166,0.9912
0.36694802310084407,0.9912
0.36700236966824645,0.9912
0.3670567323359502,0.9912
0.3671111111111111,0.9912
0.36716550600088904,0.9912
0.36721991701244816,0.9912
0.36727434415295684,0.9912
0.3673287874295879,0.9912
0.3673832468495182,0.9912
0.36743772241992884,0.9912
0.3674922141480053,0.9912
0.3675467220409374,0.9912
0.367601246105919,0.9912
0.3676557863501484,0.9912
0.36771034278082804,0.9912
0.36776491540516476,0.9912
0.3678195042303696,0.9912
0.36787410926365793,0.9912
0.36792873051224945,0.9912
0.367983367983368,0.9912
0.36803802168424177,0.9912
0.3680926916221034,0.9912
0.36814737780418955,0.9912
0.3682020802377415,0.9912
0.36825679893000446,0.9912
0.3683115338882283,0.9912
0.3684210526315789,0.9912
0.3684758364312268,0.9912
0.3685306365258775,0.9912
0.3685854529228023,0.9912
0.368640285629277,0.9912
0.36869513465258147,0.9912
0.36875,0.9912
0.36880488167882125,0.9912
0.3688597796963382,0.9912
0.36891469405984817,0.9912
0.3689696247766528,0.9912
0.36902457185405807,0.9912
0.36907953529937443,0.9912
0.3691345151199166,0.9912
0.3691895113230036,0.9912
0.36924452391595886,0.9912
0.3692995529061103,0.9912
0.36935459830079,0.9912
0.3694096601073345,0.9912
0.36946473833308485,0.9912
0.3695198329853862,0.9912
0.36957494407158836,0.9912
0.3696300715990454,0.9912
0.36968521557511563,0.9912
0.36974037600716203,0.9912
0.36979555290255184,0.9912
0.3698507462686567,0.9912
0.36990595611285265,0.9912
0.36996118244252013,0.9912
0.37007168458781364,0.9912
0.3701269604182226,0.9912
0.37018225276366895,0.9912
0.37023756163155536,0.9912
0.3702928870292887,0.9912
0.3703482289642804,0.9912
0.3704035874439462,0.9912
0.37045896247570637,0.9912
0.37051435406698563,0.9912
0.3705697622252131,0.9912
0.3706251869578223,0.9912
0.3706806282722513,0.9912
0.37073608617594256,0.9912
0.37079156067634295,0.9912
0.37084705178090394,0.9912
0.3709025594970813,0.9912
0.3709580838323353,0.9912
0.3710691823899371,0.9912
0.37112475662722777,0.9912
0.3711803475134811,0.9912
0.3712359550561798,0.9912
0.3712915792628109,0.9912
0.3713472201408662,0.9912
0.37140287769784175,0.9912
0.37145855194123817,0.9912
0.3715142428785607,0.9912
0.37156995051731895,0.9912
0.371625674865027,0.9912
0.37168141592920356,0.9912
0.37173717371737175,0.9912
0.3717929482370593,0.9912
0.37184873949579833,0.9912
0.37196037226058243,0.9912
0.37201621378171446,0.9912
0.37207207207207205,0.9912
0.3721279471392101,0.9912
0.3721838389906879,0.9912
0.3722397476340694,0.9912
0.3722956730769231,0.9912
0.3723516153268219,0.9912
0.37240757439134353,0.9912
0.37246355027807004,0.9912
0.3725195429945881,0.9912
0.37257555254848895,0.9912
0.3726315789473684,0.9912
0.3726876221988269,0.9912
0.37274368231046934,0.9912
0.3727997592899052,0.9912
0.37285585314474873,0.9912
0.3729119638826185,0.9912
0.37296809151113786,0.9912
0.37302423603793466,0.9912
0.37308039747064137,0.9912
0.373136575816895,0.9912
0.37319277108433735,0.9912
0.37324898328061457,0.9912
0.3733052124133775,0.9912
0.37336145849028174,0.9912
0.37341772151898733,0.9912
0.373474001507159,0.9912
0.3735302984624661,0.9912
0.37358661239258256,0.9912
0.373642943305187,0.9912
0.3736992912079626,0.9912
0.3737556561085973,0.9912
0.3738120380147835,0.9912
0.37386843693421845,0.9912
0.3739248528746039,0.9912
0.37398128584364626,0.9912
0.3740377358490566,0.9912
0.3740942028985507,0.9912
0.374150686999849,0.9912
0.37420718816067655,0.9912
0.3743202416918429,0.9912
0.37437679407765523,0.9912
0.3744333635539438,0.9912
0.3743388242405924,0.9908
0.37439540507859737,0.9908
0.37445200302343157,0.9908
0.37450861808285457,0.9908
0.3745652502646303,0.9908
0.37462189957652753,0.9908
0.37467856602631977,0.9908
0.37473524962178517,0.9908
0.3747919503707066,0.9908
0.37484866828087166,0.9908
0.37490540336007266,0.9908
0.3749621556161066,0.9908
0.37501892505677514,0.9908
0.3750757116898849,0.9908
0.375132515523247,0.9908
0.37518933656467734,0.9908
0.3752461748219967,0.9908
0.3753030303030303,0.9908
0.3753599030156084,0.9908
0.3754737001667425,0.9908
0.3755306246209824,0.9908
0.37558756633813495,0.9908
0.37564452532605397,0.9908
0.3757015015925982,0.9908
0.3757584951456311,0.9908
0.37581550599302077,0.9908
0.3758725341426404,0.9908
0.37592957960236756,0.9908
0.375986642380085,0.9908
0.37604372248367995,0.9908
0.37610081992104466,0.9908
0.3761579347000759,0.9908
0.37621506682867556,0.9908
0.3762722163147501,0.9908
0.37638656739097404,0.9908
0.37644376899696047,0.9908
0.3765009879920961,0.9908
0.37655822438431136,0.9908
0.37661547818154173,0.9908
0.3766727493917275,0.9908
0.3767300380228137,0.9908
0.3767873440827502,0.9908
0.37684466757949187,0.9908
0.3769020085209982,0.9908
0.37695936691523363,0.9908
0.37701674277016745,0.9908
0.37707413609377377,0.9908
0.37713154689403167,0.9908
0.3771889751789249,0.9908
0.3772464209564423,0.9908
0.3773038842345773,0.9908
0.37736136502132844,0.9908
0.3774188633246991,0.9908
0.37747637915269733,0.9908
0.3775339125133364,0.9908
0.3775914634146341,0.9908
0.3777066178713022,0.9908
0.377764221442733,0.9908
0.37782184258694324,0.9908
0.3778794813119756,0.9908
0.37793713762587733,0.9908
0.3779948115367007,0.9908
0.37805250305250304,0.9908
0.3781102121813464,0.9908
0.3781679389312977,0.9908
0.37822568331042905,0.9908
0.37828344532681735,0.9908
0.3783412249885444,0.9908
0.37839902230369693,0.9908
0.37845683728036666,0.9908
0.3785146699266504,0.9908
0.3785725202506495,0.9908
0.3786303882604708,0.9908
0.37868827396422566,0.9908
0.3787461773700306,0.9908
0.37880409848600705,0.9908
0.37886203732028145,0.9908
0.3789199938809852,0.9908
0.37897796817625456,0.9908
0.3790359602142311,0.9908
0.37894092439546984,0.9904
0.37899892851676104,0.9904
0.37905695039804044,0.9904
0.3791149900474659,0.9904
0.37917304747320063,0.9904
0.37923112268341247,0.9904
0.3792892156862745,0.9904
0.3793473264899648,0.9904
0.37946360153256703,0.9904
0.37952176578786023,0.9904
0.3795799478767438,0.9904
0.37963814780742106,0.9904
0.3796963655881,0.9904
0.37975460122699384,0.9904
0.3798128547323209,0.9904
0.3798711261123044,0.9904
0.3799294153751726,0.9904
0.37998772252915897,0.9904
0.38004604758250193,0.9904
0.3801043905434449,0.9904
0.38022113022113024,0.9904
0.3802795269543849,0.9904
0.38033794162826423,0.9904
0.380396374251037,0.9904
0.38045482483097726,0.9904
0.3805132933763639,0.9904
0.380630284396618,0.9904
0.3806888068880689,0.9904
0.38074734737813315,0.9904
0.38080590587511537,0.9904
0.380864482387325,0.9904
0.3809230769230769,0.9904
0.3809816894906909,0.9904
0.38104032009849187,0.9904
0.3810989687548099,0.9904
0.3811576354679803,0.9904
0.38121632024634333,0.9904
0.3812750230982445,0.9904
0.3813337440320345,0.9904
0.381392483056069,0.9904
0.38145124017870896,0.9904
0.38151001540832047,0.9904
0.38156880875327476,0.9904
0.38162762022194824,0.9904
0.38174529756398395,0.9904
0.3818041634541249,0.9904
0.38186304750154226,0.9904
0.3819219497146383,0.9904
0.3819808701018204,0.9904
0.38203980867150134,0.9904
0.38209876543209875,0.9904
0.3821577403920358,0.9904
0.38227574494364674,0.9904
0.3823347745521927,0.9904
0.3823938223938224,0.9904
0.3824528884769849,0.9904
0.3825119728101344,0.9904
0.3825710754017305,0.9904
0.382630196260238,0.9904
0.38268933539412675,0.9904
0.382748492811872,0.9904
0.38280766852195425,0.9904
0.3828668625328591,0.9904
0.3829260748530776,0.9904
0.38298530549110593,0.9904
0.38304455445544555,0.9904
0.3831038217546031,0.9904
0.3831631073970907,0.9904
0.3832224113914255,0.9904
0.38328173374613,0.9904
0.38334107446973215,0.9904
0.3834004335707649,0.9904
0.3834598110577668,0.9904
0.38351920693928127,0.9904
0.3835786212238575,0.9904
0.38363805392004957,0.9904
0.3836975050364172,0.9904
0.38375697458152513,0.9904
0.3838164625639436,0.9904
0.3838759689922481,0.9904
0.3839354938750194,0.9904
0.38399503722084366,0.9904
0.3840545990383124,0.9904
0.3841141793360223,0.9904
0.38417377812257564,0.9904
0.38423339540657975,0.9904
0.38429303119664754,0.9904
0.38435268550139706,0.9904
0.384412358329452,0.9904
0.384472049689441,0.9904
0.38453175958999847,0.9904
0.3845914880397639,0.9904
0.3846512350473823,0.9904
0.38471100062150404,0.9904
0.3848305875038856,0.9904
0.384890408829473,0.9904
0.3849502487562189,0.9904
0.3850101072928005,0.9904
0.38506998444790047,0.9904
0.3851298802302069,0.9904
0.3851897946484132,0.9904
0.3852497277112183,0.9904
0.38530967942732647,0.9904
0.38536964980544747,0.9904
0.3854296388542964,0.9904
0.3854896465825938,0.9904
0.38554967299906573,0.9904
0.38560971811244354,0.9904
0.3856697819314642,0.9904
0.3857298644648699,0.9904
0.38578996572140856,0.9904
0.38585008570983326,0.9904
0.3859102244389027,0.9904
0.38597038191738114,0.9904
0.38603055815403803,0.9904
0.3860907531576485,0.9904
0.38615096693699313,0.9904
0.3862111995008579,0.9904
0.3862714508580343,0.9904
0.3863317210173194,0.9904
0.3863920099875156,0.9904
0.38645231777743094,0.9904
0.38651264439587885,0.9904
0.3865729898516784,0.9904
0.38663335415365396,0.9904
0.38669373731063567,0.9904
0.3867541393314589,0.9904
0.38681456022496485,0.9904
0.386875,0.9904
0.38693545866541645,0.9904
0.3869959362300719,0.9904
0.38705643270282947,0.9904
0.38711694809255787,0.9904
0.3871774824081314,0.9904
0.3872380356584298,0.9904
0.3872986078523385,0.9904
0.38735919899874843,0.9904
0.3874198091065561,0.9904
0.38748043818466354,0.9904
0.3875410862419784,0.9904
0.3876017532874139,0.9904
0.38766243932988886,0.9904
0.3877231443783276,0.9904
0.38778386844166013,0.9904
0.38784461152882205,0.9904
0.3879053736487545,0.9904
0.38796615481040425,0.9904
0.3880269550227237,0.9904
0.38808777429467084,0.9904
0.3881486126352093,0.9904
0.38820947005330825,0.9904
0.3882703465579426,0.9904
0.38833124215809284,0.9904
0.3883921568627451,0.9904
0.3884530906808911,0.9904
0.3885140436215283,0.9904
0.38857501569365976,0.9904
0.38863600690629413,0.9904
0.38869701726844585,0.9904
0.3887580467891349,0.9904
0.3888190954773869,0.9904
0.3888801633422334,0.9904
0.38894125039271127,0.9904
0.3890023566378633,0.9904
0.3890634820867379,0.9904
0.3891246267483891,0.9904
0.38918579063187675,0.9904
0.3892469737462663,0.9904
0.38930817610062896,0.9904
0.3893693977040415,0.9904
0.3894306385655867,0.9904
0.3894918986943527,0.9904
0.38955317809943363,0.9904
0.38961447678992916,0.9904
0.3896757947749449,0.9904
0.389737132063592,0.9904
0.3897984886649874,0.9904
0.38985986458825383,0.9904
0.3899212598425197,0.9904
0.3899826744369192,0.9904
0.39004410838059234,0.9904
0.39010556168268473,0.9904
0.39016703435234795,0.9904
0.3902285263987392,0.9904
0.39029003783102145,0.9904
0.39035156865836357,0.9904
0.39041311888994007,0.9904
0.3904746885349314,0.9904
0.3905362776025237,0.9904
0.3905978861019088,0.9904
0.3906595140422846,0.9904
0.3907211614328547,0.9904
0.3907828282828283,0.9904
0.39084451460142067,0.9904
0.39090622039785283,0.9904
0.3909679456813516,0.9904
0.3910296904611497,0.9904
0.39109145474648555,0.9904
0.3911532385466035,0.9904
0.3912150418707537,0.9904
0.3912768647281922,0.9904
0.3913387071281808,0.9904
0.3914005690799873,0.9904
0.39146245059288537,0.9904
0.39152435167615435,0.9904
0.39158627233907956,0.9904
