fpr,tpr,_
0.7270666666666666,0.9952,0.0039139776
0.7276,0.9952,0.003909296
0.7281333333333333,0.9952,0.0038946634
0.7364,0.9952,0.003777096
0.7366666666666667,0.9952,0.0037720953
0.7378666666666667,0.9952,0.0037470774
0.7381333333333333,0.9952,0.0037449242
0.744,0.9952,0.0036369178
0.7442666666666666,0.9952,0.0036354426
0.7496,0.9952,0.0035851863
0.7498666666666667,0.9952,0.0035849889
0.7508,0.9952,0.003567667
0.7510666666666667,0.9952,0.0035639093
0.7529333333333333,0.9952,0.0035434917
0.7532,0.9952,0.003541152
0.7569333333333333,0.9952,0.003478915
0.7572,0.9952,0.0034782353
0.76,0.9952,0.003438321
0.7602666666666666,0.9952,0.0034324082
0.7666666666666667,0.9952,0.00336508
0.7672,0.9952,0.003355103
0.7673333333333333,0.9952,0.0033550123
0.7676,0.9952,0.0033540973
0.7750666666666667,0.9952,0.0032621766
0.7753333333333333,0.9952,0.0032609522
0.7786666666666666,0.9952,0.00321642
0.7786666666666666,0.9956,0.0032150643
0.7789333333333334,0.9956,0.0032133914
0.7790666666666667,0.9956,0.0032095204
0.7793333333333333,0.9956,0.0032024288
0.786,0.9956,0.0031104763
0.7862666666666667,0.9956,0.003107203
0.7888,0.9956,0.003069764
0.7890666666666667,0.9956,0.0030686406
0.8009333333333334,0.9956,0.0029036202
0.8012,0.9956,0.0029017986
0.8033333333333333,0.9956,0.0028631154
0.8036,0.9956,0.002862952
0.8133333333333334,0.9956,0.0027581798
0.8133333333333334,0.996,0.0027563535
0.814,0.996,0.0027529306
0.8142666666666667,0.996,0.002750311
0.818,0.996,0.002700435
0.8182666666666667,0.996,0.0026991232
0.8408,0.996,0.0024371499
0.8408,0.9964,0.0024363897
0.8446666666666667,0.9964,0.0023691764
0.8449333333333333,0.9964,0.0023678895
0.8473333333333334,0.9964,0.002335735
0.8476,0.9964,0.0023350636
0.8488,0.9964,0.002318511
0.8490666666666666,0.9964,0.0023159678
0.856,0.9964,0.002240009
0.8562666666666666,0.9964,0.0022379563
0.8568,0.9964,0.0022294482
0.8568,0.9968,0.0022275767
0.8577333333333333,0.9968,0.0022176502
0.858,0.9968,0.002216282
0.8586666666666667,0.9968,0.002207289
0.8589333333333333,0.9968,0.0022045916
0.8590666666666666,0.9968,0.002204428
0.8593333333333333,0.9968,0.0022031823
0.8617333333333334,0.9968,0.0021718226
0.862,0.9968,0.002164359
0.8645333333333334,0.9968,0.0021463311
0.8648,0.9968,0.002144795
0.8706666666666667,0.9968,0.002053262
0.8709333333333333,0.9968,0.0020489662
0.8746666666666667,0.9968,0.0020080388
0.8749333333333333,0.9968,0.0020054127
0.8756,0.9968,0.0019987358
0.8756,0.9972,0.0019982478
0.8816,0.9972,0.0019412893
0.882,0.9972,0.001940542
0.8848,0.9972,0.0019169963
0.8848,0.9976,0.001913438
0.896,0.9976,0.0018086024
0.8962666666666667,0.9976,0.0018084929
0.8965333333333333,0.9976,0.0018034384
0.8968,0.9976,0.0018004084
0.8970666666666667,0.9976,0.0017991122
0.8973333333333333,0.9976,0.001798619
0.8982666666666667,0.9976,0.001779449
0.8985333333333333,0.9976,0.0017787318
0.9018666666666667,0.9976,0.0017412918
0.9021333333333333,0.9976,0.001740905
0.9053333333333333,0.9976,0.001701738
0.9056,0.9976,0.0016989326
0.9065333333333333,0.9976,0.0016823083
0.9068,0.9976,0.0016818318
0.9118666666666667,0.9976,0.0016369505
0.9121333333333334,0.9976,0.0016368647
0.9124,0.9976,0.0016290102
0.9126666666666666,0.9976,0.0016285279
0.9170666666666667,0.9976,0.0015806013
0.9170666666666667,0.998,0.001575765
0.9188,0.998,0.0015547312
0.9190666666666667,0.998,0.0015536427
0.9221333333333334,0.998,0.0015114192
0.9224,0.998,0.0015111854
0.9262666666666667,0.998,0.0014619087
0.9265333333333333,0.998,0.0014594481
0.9269333333333334,0.998,0.0014568828
0.9272,0.998,0.0014550809
0.9277333333333333,0.998,0.0014535575
0.928,0.998,0.0014517972
0.9288,0.998,0.001443457
0.9290666666666667,0.998,0.0014429594
0.932,0.998,0.0014218992
0.9324,0.998,0.0014205051
0.9329333333333333,0.998,0.0014075775
0.9332,0.998,0.0014013569
0.934,0.998,0.001391796
0.9342666666666667,0.998,0.0013913614
0.9381333333333334,0.998,0.0013409518
0.9384,0.998,0.0013366707
0.9402666666666667,0.998,0.0013130183
0.9405333333333333,0.998,0.0013125964
0.9409333333333333,0.998,0.001306513
0.9412,0.998,0.0013042097
0.9438666666666666,0.998,0.0012669088
0.9438666666666666,0.9984,0.0012660121
0.9476,0.9984,0.001214306
0.9478666666666666,0.9984,0.0012135683
0.9481333333333334,0.9984,0.0012114848
0.9484,0.9984,0.0012109713
0.9542666666666667,0.9984,0.0011613988
0.9545333333333333,0.9984,0.00116127
0.9548,0.9984,0.0011602837
0.9550666666666666,0.9984,0.001160097
0.9596,0.9984,0.0010893289
0.96,0.9984,0.0010858088
0.9601333333333333,0.9984,0.0010830768
0.9604,0.9984,0.0010792608
0.9632,0.9984,0.0010501607
0.9632,0.9988,0.0010486166
0.9644,0.9988,0.0010351978
0.9648,0.9988,0.0010313792
0.9813333333333333,0.9988,0.00081080827
0.9816,0.9988,0.0008107685
0.9841333333333333,0.9988,0.0007742953
0.9844,0.9988,0.00076955697
0.9898666666666667,0.9988,0.00067001773
0.9898666666666667,0.9992,0.0006699679
0.9905333333333334,0.9992,0.0006592115
0.9905333333333334,0.9996,0.0006589156
0.9909333333333333,0.9996,0.00064635975
0.9912,0.9996,0.0006426243
0.9925333333333334,0.9996,0.0005935446
0.9928,0.9996,0.0005900692
0.9965333333333334,0.9996,0.00044446488
0.9965333333333334,1.0,0.0004247858
1.0,1.0,0.00012240549
