precision,recall
0.3122784810126582,0.9868
0.31231801493859984,0.9868
0.31235755887566474,0.9868
0.3123971128276561,0.9868
0.31243667679837894,0.9868
0.31247625079164026,0.9868
0.31251583481124906,0.9868
0.3125554288610161,0.9868
0.31259503294475416,0.9868
0.312634647066278,0.9868
0.31267427122940433,0.9868
0.3127139054379516,0.9868
0.31262677484787016,0.9864
0.3126664130848231,0.9864
0.3127060613745879,0.9864
0.31274571972098925,0.9864
0.3127853881278539,0.9864
0.31269821134086007,0.986
0.31273788378584116,0.986
0.3127775662986931,0.986
0.31281725888324874,0.986
0.3128569615433431,0.986
0.31289667428281287,0.986
0.31293639710549703,0.986
0.31297613001523616,0.986
0.313015873015873,0.986
0.3130556261112522,0.986
0.31309538930522035,0.986
0.313135162601626,0.986
0.31317494600431967,0.986
0.31321473951715373,0.986
0.3132545431439827,0.986
0.3132943568886629,0.986
0.31333418075505276,0.986
0.3133740147470125,0.986
0.31341385886840434,0.986
0.31345371312309256,0.986
0.3134935775149434,0.986
0.31353345204782496,0.986
0.31357333672560744,0.986
0.31361323155216286,0.986
0.31365313653136534,0.986
0.3136930516670909,0.986
0.3137329769632175,0.986
0.31377291242362526,0.986
0.31381285805219605,0.986
0.31385281385281383,0.986
0.3138927798293646,0.986
0.3139327559857361,0.986
0.31397274232581834,0.986
0.31401273885350317,0.986
0.3140527455726844,0.986
0.3140927624872579,0.986
0.31413278960112145,0.986
0.3141728269181749,0.986
0.31421287444231993,0.986
0.3142529321774605,0.986
0.3142930001275022,0.986
0.314333078296353,0.986
0.3143731666879225,0.986
0.31441326530612246,0.986
0.3144533741548667,0.986
0.3144934932380709,0.986
0.31453362255965295,0.986
0.31457376212353244,0.986
0.31461391193363114,0.986
0.31465407199387285,0.986
0.3146942423081833,0.986
0.3147344228804903,0.986
0.31464691610266887,0.9856
0.31468710089399743,0.9856
0.3147272959509516,0.9856
0.3147675012774655,0.9856
0.3148077168774754,0.9856
0.3148479427549195,0.9856
0.314888178913738,0.9856
0.3149284253578732,0.9856
0.3149686820912693,0.9856
0.3150089491178727,0.9856
0.3150492264416315,0.9856
0.31508951406649616,0.9856
0.315129811996419,0.9856
0.31504221028396007,0.9852
0.31508251247281566,0.9852
0.31512282497441146,0.9852
0.3151631477927063,0.9852
0.3152034809316611,0.9852
0.3152438243952387,0.9852
0.315284178187404,0.9852
0.3153245423121239,0.9852
0.3153649167733675,0.9852
0.31540530157510566,0.9852
0.31544569672131145,0.9852
0.31548610221596,0.9852
0.31552651806302845,0.9852
0.31556694426649584,0.9852
0.3156073808303434,0.9852
0.3156478277585544,0.9852
0.3156882850551141,0.9852
0.31572875272400974,0.9852
0.31576923076923075,0.9852
0.3158097191947686,0.9852
0.31585021800461655,0.9852
0.3158907272027703,0.9852
0.3159312467932273,0.9852
0.3160123171670516,0.9852
0.31605286795842424,0.9852
0.3160934291581109,0.9852
0.3161340007701194,0.9852
0.31617458279845956,0.9852
0.31621517524714343,0.9852
0.3162557781201849,0.9852
0.3162963914216001,0.9852
0.31633701515540713,0.9852
0.31637764932562623,0.9852
0.31641829393627957,0.9852
0.3164589489913915,0.9852
0.3164996144949884,0.9852
0.3165402904510988,0.9852
0.316452442159383,0.9848
0.31649312250932,0.9848
0.31653381331961944,0.9848
0.31657451459431657,0.9848
0.31661522633744854,0.9848
0.3166559485530547,0.9848
0.31669668124517625,0.9848
0.3167374244178567,0.9848
0.3167781780751415,0.9848
0.31681894222107837,0.9848
0.31685971685971687,0.9848
0.3169005019951088,0.9848
0.3169412976313079,0.9848
0.3169821037723703,0.9848
0.31702292042235386,0.9848
0.31706374758531874,0.9848
0.31710458526532714,0.9848
0.31714543346644336,0.9848
0.3171862921927338,0.9848
0.31722716144826696,0.9848
0.3172680412371134,0.9848
0.3173089315633458,0.9848
0.317220933230214,0.9844
0.3172618280262988,0.9844
0.3173027333677153,0.9844
0.31734364925854286,0.9844
0.31738457570286305,0.9844
0.31742551270475944,0.9844
0.3174664602683179,0.9844
0.31750741839762614,0.9844
0.3175483870967742,0.9844
0.3175893663698542,0.9844
0.31763035622096025,0.9844
0.3176713566541887,0.9844
0.31771236767363803,0.9844
0.3177533892834086,0.9844
0.3177944214876033,0.9844
0.3178354642903267,0.9844
0.3177473521053991,0.984
0.317788399431598,0.984
0.3178294573643411,0.984
0.31787052590774,0.984
0.3179116050659085,0.984
0.3178234457800181,0.9836
0.31786452947259564,0.9836
0.3179056237879767,0.9836
0.31794672873028185,0.9836
0.3179878443036338,0.9836
0.3180289705121573,0.9836
0.3180701073599793,0.9836
0.318111254851229,0.9836
0.31815241299003755,0.9836
0.3181935817805383,0.9836
0.31823476122686684,0.9836
0.3182759513331608,0.9836
0.3183171521035599,0.9836
0.3183583635422061,0.9836
0.31839958565324356,0.9836
0.31844081844081845,0.9836
0.31848206190907913,0.9836
0.31852331606217615,0.9836
0.3185645809042622,0.9836
0.3186058564394921,0.9836
0.3186471426720228,0.9836
0.31868843960601345,0.9836
0.3187297472456254,0.9836
0.31877106559502205,0.9836
0.31881239465836897,0.9836
0.318853734439834,0.9836
0.3188950849435871,0.9836
0.31893644617380024,0.9836
0.31884809962381633,0.9832
0.3188894654903996,0.9832
0.31893084209160505,0.9832
0.31897222943161174,0.9832
0.3190136275146009,0.9832
0.31905503634475596,0.9832
0.3190964559262625,0.9832
0.31913788626330825,0.9832
0.3191793273600831,0.9832
0.31922077922077924,0.9832
0.31926224184959084,0.9832
0.3193037152507145,0.9832
0.3193451994283487,0.9832
0.31925675675675674,0.9828
0.3192982456140351,0.9828
0.3193397452560437,0.9828
0.31938125568698816,0.9828
0.31942277691107646,0.9828
0.31946430893251854,0.9828
0.31950585175552665,0.9828
0.31954740538431525,0.9828
0.3195889698231009,0.9828
0.3196305450761025,0.9828
0.31954202446005725,0.9824
0.31958360442420297,0.9824
0.3196251952108277,0.9824
0.3196667968241572,0.9824
0.3197084092684197,0.9824
0.31975003254784534,0.9824
0.31979166666666664,0.9824
0.31987496743943733,0.9824
0.3199166341018627,0.9824
0.31995831162063576,0.9824
0.32,0.9824
0.32004169924420117,0.9824
0.3199530822364134,0.982
0.31999478623566213,0.982
0.32003650110806936,0.982
0.3200782268578879,0.982
0.32011996348937277,0.982
0.3201617110067814,0.982
0.3202034694143733,0.982
0.32024523871641014,0.982
0.3202870189171559,0.982
0.3203288100208768,0.982
0.3203706120318413,0.982
0.32041242495432004,0.982
0.3204542487925858,0.982
0.32049608355091386,0.982
0.32053792923358143,0.982
0.3205797858448681,0.982
0.32062165338905574,0.982
0.3206635318704284,0.982
0.3207054212932724,0.982
0.32074732166187614,0.982
0.3207892329805305,0.982
0.3208311552535285,0.982
0.3208730884851653,0.982
0.3209569878415479,0.982
0.3209989539748954,0.982
0.32104093108408527,0.982
0.321082919173424,0.982
0.3211249182472204,0.982
0.32116692830978544,0.982
0.32120894936543243,0.982
0.32125098141847686,0.982
0.3212930244732365,0.982
0.32120418848167537,0.9816
0.32124623641837935,0.9816
0.32128829536527886,0.9816
0.32133036532669895,0.9816
0.321372446306967,0.9816
0.32141453831041256,0.9816
0.3214566413413676,0.9816
0.3214987554041661,0.9816
0.32154088050314467,0.9816
0.32158301664264183,0.9816
0.3214941022280472,0.9812
0.3215362432822126,0.9812
0.32157839538542216,0.9812
0.32162055854202176,0.9812
0.3216627327563598,0.9812
0.32174711437565584,0.9812
0.3217893217893218,0.9812
0.3218315402781422,0.9812
0.32187376984647686,0.9812
0.3219160104986877,0.9812
0.321958262239139,0.9812
0.32200052507219745,0.9812
0.32204279900223187,0.9812
0.32208508403361347,0.9812
0.3221273801707157,0.9812
0.32216968741791435,0.9812
0.3222543352601156,0.9812
0.3222966758638812,0.9812
0.3223390275952694,0.9812
0.32238139045866737,0.9812
0.32229232386961093,0.9808
0.32233469173130014,0.9808
0.32237707073363137,0.9808
0.3224194608809993,0.9808
0.32246186217780115,0.9808
0.3225042746284361,0.9808
0.322546698237306,0.9808
0.32258913300881464,0.9808
0.32263157894736844,0.9808
0.322674036057376,0.9808
0.3227165043432482,0.9808
0.32275898380939844,0.9808
0.3228014744602422,0.9808
0.3228439763001975,0.9808
0.32288648933368447,0.9808
0.32292901356512577,0.9808
0.32297154899894626,0.9808
0.3230140956395732,0.9808
0.3230566534914361,0.9808
0.32309922255896695,0.9808
0.3231418028465999,0.9808
0.3231843943587716,0.9808
0.3232269970999209,0.9808
0.3231377719182597,0.9804
0.32318037974683544,0.9804
0.32309112488461034,0.98
0.3231337378000528,0.98
0.3231763619575254,0.98
0.3232189973614776,0.98
0.323261644016361,0.98
0.32330430192662973,0.98
0.32334697109674015,0.98
0.323389651531151,0.98
0.3234323432343234,0.98
0.3234750462107209,0.98
0.3235177604648092,0.98
0.3235604860010565,0.98
0.32360322282393345,0.98
0.3236459709379128,0.98
0.3236887303474699,0.98
0.32359936575052856,0.9796
0.32364213030262984,0.9796
0.323684906159133,0.9796
0.32372769332452084,0.9796
0.3237704918032787,0.9796
0.32381330159989424,0.9796
0.32385612271885744,0.9796
0.3238989551646608,0.9796
0.3239417989417989,0.9796
0.32398465405476917,0.9796
0.32402752050807093,0.9796
0.3239380706629615,0.9792
0.3239809422975119,0.9792
0.32402382528127066,0.9792
0.32406671961874506,0.9792
0.3241096253144446,0.9792
0.3241525423728814,0.9792
0.32419547079856975,0.9792
0.3242384105960265,0.9792
0.32428136176977085,0.9792
0.32432432432432434,0.9792
0.32436729826421096,0.9792
0.32441028359395707,0.9792
0.32445328031809145,0.9792
0.3244962884411453,0.9792
0.3245393079676521,0.9792
0.324582338902148,0.9792
0.32449277284179817,0.9788
0.32453580901856766,0.9788
0.3244462130256002,0.9784
0.32448925444414967,0.9784
0.3245323072840653,0.9784
0.32457537154989385,0.9784
0.3246184472461845,0.9784
0.32466153437748874,0.9784
0.32470463294836055,0.9784
0.32474774296335635,0.9784
0.3247908644270349,0.9784
0.3248339973439575,0.9784
0.32487714171868776,0.9784
0.3249202975557917,0.9784
0.3249634648598379,0.9784
0.3250066436353973,0.9784
0.32504983388704317,0.9784
0.32509303561935143,0.9784
0.3251362488369002,0.9784
0.3251794735442701,0.9784
0.3252227097460444,0.9784
0.32526595744680853,0.9784
0.3253092166511504,0.9784
0.32535248736366057,0.9784
0.32539576958893174,0.9784
0.32543906333155936,0.9784
0.32548236859614105,0.9784
0.3255256853872771,0.9784
0.3255690137095701,0.9784
0.32561235356762513,0.9784
0.3256557049660498,0.9784
0.3256990679094541,0.9784
0.32574244240245037,0.9784
0.3257858284496537,0.9784
0.32569601705075263,0.978
0.3257394084732214,0.978
0.3257828114590273,0.978
0.32582622601279315,0.978
0.3258696521391443,0.978
0.3259130898427086,0.978
0.32595653912811623,0.978
0.326,0.978
0.3260434724629951,0.978
0.32608695652173914,0.978
0.32613045218087233,0.978
0.3260405549626467,0.9776
0.32608405603735824,0.9776
0.326127568721644,0.9776
0.3261710930201521,0.9776
0.3262146289375334,0.9776
0.3262581764784408,0.9776
0.32616822429906545,0.9772
0.3262117772733342,0.9772
0.3262553418803419,0.9772
0.3262989181247496,0.9772
0.32634250601122095,0.9772
0.32638610554442216,0.9772
0.32642971672902193,0.9772
0.3264733395696913,0.9772
0.32651697407110397,0.9772
0.3265606202379361,0.9772
0.3266042780748663,0.9772
0.3266479475865757,0.9772
0.32669162877774804,0.9772
0.3267353216530694,0.9772
0.3267790262172285,0.9772
0.3268227424749164,0.9772
0.32686647043082684,0.9772
0.3269102100896561,0.9772
0.3269539614561028,0.9772
0.32699772453486814,0.9772
0.32704149933065596,0.9772
0.3270852858481724,0.9772
0.32712908409212643,0.9772
0.32717289406722916,0.9772
0.3272167157781945,0.9772
0.3272605492297388,0.9772
0.32730439442658094,0.9772
0.3273482513734423,0.9772
0.3273921200750469,0.9772
0.32743600053612115,0.9772
0.3274798927613941,0.9772
0.3275237967555973,0.9772
0.3275677125234647,0.9772
0.32761164006973315,0.9772
0.32765557939914164,0.9772
0.3276995305164319,0.9772
0.3277434934263483,0.9772
0.32778746813363746,0.9772
0.32783145464304886,0.9772
0.3277412427862032,0.9768
0.32778523489932887,0.9768
0.3278292388240032,0.9768
0.3278732545649839,0.9768
0.32791728212703103,0.9768
0.3279613215149073,0.9768
0.32787105439892544,0.9764
0.3277807630306287,0.976
0.3278248018272202,0.976
0.32786885245901637,0.976
0.3279129149307889,0.976
0.3279569892473118,0.976
0.328001075413362,0.976
0.32804517343371875,0.976
0.3280892833131639,0.976
0.328133405056482,0.976
0.32817753866846,0.976
0.3282216841538875,0.976
0.32826584151755683,0.976
0.32831001076426264,0.976
0.32835419189880233,0.976
0.3283983849259758,0.976
0.32844258985058555,0.976
0.32848680667743674,0.976
0.328531035411337,0.976
0.3285752760570967,0.976
0.3284848484848485,0.9756
0.3285290948275862,0.9756
0.3285733530917419,0.9756
0.3286176232821342,0.9756
0.3286619054035844,0.9756
0.32870619946091645,0.9756
0.32875050545895673,0.9756
0.32879482340253435,0.9756
0.32883915329648106,0.9756
0.3288834951456311,0.9756
0.3289278489548213,0.9756
0.32897221472889127,0.9756
0.3290165924726831,0.9756
0.3290609821910416,0.9756
0.32910538388881394,0.9756
0.3291497975708502,0.9756
0.329194223242003,0.9756
0.32923866090712745,0.9756
0.3292831105710814,0.9756
0.32932757223872533,0.9756
0.32937204591492236,0.9756
0.3294165316045381,0.9756
0.3293259489396191,0.9752
0.3293704404215077,0.9752
0.3294149439264964,0.9752
0.3294594594594595,0.9752
0.32950398702527367,0.9752
0.3295485266288186,0.9752
0.32959307827497636,0.9752
0.3296376419686317,0.9752
0.3296822177146721,0.9752
0.32972680551798755,0.9752
0.32977140538347083,0.9752
0.32981601731601734,0.9752
0.32986064132052495,0.9752
0.32990527740189446,0.9752
0.3299499255650291,0.9752
0.3299945858148349,0.9752
0.33003925815622037,0.9752
0.33008394259409696,0.9752
0.3301286391333785,0.9752
0.3301733477789816,0.9752
0.33008262224028173,0.9748
0.3301273367651043,0.9748
0.33017206340604255,0.9748
0.3302168021680217,0.9748
0.33026155305596966,0.9748
0.33030631607481703,0.9748
0.3303510912294971,0.9748
0.3303958785249458,0.9748
0.3304406779661017,0.9748
0.33048548955790613,0.9748
0.33053031330530314,0.9748
0.33057514921323927,0.9748
0.33061999728666397,0.9748
0.33066485753052915,0.9748
0.33070972994978964,0.9748
0.3307546145494028,0.9748
0.3307995113343288,0.9748
0.33084442030953026,0.9748
0.33088934147997284,0.9748
0.33093427485062465,0.9748
0.3308434062202906,0.9744
0.33088834555827223,0.9744
0.3309332971063714,0.9744
0.3309782608695652,0.9744
0.33102323685283325,0.9744
0.3310682250611579,0.9744
0.3309773005301074,0.974
0.3308863512778684,0.9736
0.330931339225017,0.9736
0.3309763394071254,0.9736
0.33102135182918535,0.9736
0.33106637649619153,0.9736
0.33111141341314104,0.9736
0.331156462585034,0.9736
0.33120152401687303,0.9736
0.3312465977136636,0.9736
0.3312916836804138,0.9736
0.3313367819221345,0.9736
0.33138189244383937,0.9736
0.3314270152505447,0.9736
0.3314721503472695,0.9736
0.3315172977390357,0.9736
0.3315624574308677,0.9736
0.33147138964577655,0.9732
0.3313802970431939,0.9728
0.3314254565276642,0.9728
0.33147062832220253,0.9728
0.3313794983642312,0.9724
0.3314246762099523,0.9724
0.331469866375784,0.9724
0.3315150688667667,0.9724
0.33156028368794327,0.9724
0.3316055108443596,0.9724
0.3316507503410641,0.9724
0.3316960021831082,0.9724
0.33174126637554585,0.9724
0.33178654292343385,0.9724
0.33183183183183185,0.9724
0.331740614334471,0.972
0.3317859093391589,0.972
0.3318312167144613,0.972
0.3317399617590822,0.9716
0.33178527523562357,0.9716
0.3318306010928962,0.9716
0.33173930864872253,0.9712
0.3317846406121891,0.9712
0.33182998496651633,0.9712
0.3318753417167851,0.9712
0.331784005468216,0.9708
0.33182936833470056,0.9708
0.33173800082045674,0.9704
0.33178336980306344,0.9704
0.33169197100259884,0.97
0.3317373461012312,0.97
0.33164591599398,0.9696
0.33169129720853857,0.9696
0.3317366908443958,0.9696
0.33164522310429784,0.9692
0.33169062286105405,0.9692
0.3315991237677985,0.9688
0.33164452964535124,0.9688
0.33168994795946316,0.9688
0.3317353787152445,0.9688
0.3317808219178082,0.9688
0.3316892725030826,0.9684
0.33173472184160047,0.9684
0.33178018363711115,0.9684
0.33182565789473684,0.9684
0.3318711446196025,0.9684
0.3319166438168358,0.9684
0.33196215549156727,0.9684
0.33200767964893035,0.9684
0.33205321629406115,0.9684
0.33209876543209876,0.9684
0.3321443270681849,0.9684
0.33218990120746433,0.9684
0.3322354878550844,0.9684
0.33228108701619546,0.9684
0.3323266986959506,0.9684
0.33237232289950575,0.9684
0.33241795963201975,0.9684
0.33246360889865423,0.9684
0.33250927070457353,0.9684
0.33255494505494504,0.9684
0.3324632504464899,0.968
0.3325089310250069,0.968
0.332554624158307,0.968
0.3326003298515668,0.968
0.3326460481099656,0.968
0.33269177893868573,0.968
0.33273752234291215,0.968
0.3327832783278328,0.968
0.3328290468986384,0.968
0.3328748280605227,0.968
0.3329206218186821,0.968
0.3329664281783159,0.968
0.3328746387780377,0.9676
0.33292045141756127,0.9676
0.3329662766689608,0.9676
0.33301211453744495,0.9676
0.33305796502822527,0.9676
0.3331038281465161,0.9676
0.3331497038975348,0.9676
0.33319559228650136,0.9676
0.33324149331863895,0.9676
0.3332874069991733,0.9676
0.3333333333333333,0.9676
0.3333792723263506,0.9676
0.3332873880082702,0.9672
0.3333333333333333,0.9672
0.3333792913277265,0.9672
0.3334252619966906,0.9672
0.33347124534546957,0.9672
0.3335172413793103,0.9672
0.33356325010346255,0.9672
0.33365530564371465,0.9672
0.33370135247032845,0.9672
0.33374741200828156,0.9672
0.3337934842628382,0.9672
0.3338395692392655,0.9672
0.33388566694283345,0.9672
0.3339317773788151,0.9672
0.33397790055248616,0.9672
0.3340240364691256,0.9672
0.33407018513401493,0.9672
0.3341163465524389,0.9672
0.3341625207296849,0.9672
0.33420870767104355,0.9672
0.33425490738180813,0.9672
0.334301119867275,0.9672
0.3343473451327434,0.9672
0.3343935831835154,0.9672
0.33443983402489624,0.9672
0.33448609766219395,0.9672
0.3345323741007194,0.9672
0.3345786633457866,0.9672
0.3346249654027124,0.9672
0.3346712802768166,0.9672
0.3347176079734219,0.9672
0.33476394849785407,0.9672
0.3348103018554417,0.9672
0.3348566680515164,0.9672
0.3349030470914127,0.9672
0.3349494389804682,0.9672
0.3349958437240233,0.9672
0.3350422613274214,0.9672
0.33508869179600886,0.9672
0.33513513513513515,0.9672
0.33518159135015246,0.9672
0.3352280604464162,0.9672
0.3352745424292845,0.9672
0.3353210373041187,0.9672
0.3353675450762829,0.9672
0.3354140657511444,0.9672
0.33546059933407324,0.9672
0.3355071458304426,0.9672
0.33555370524562866,0.9672
0.33560027758501043,0.9672
0.3355080510827318,0.9668
0.3355546300152714,0.9668
0.33560122188281033,0.9668
0.3356478266907374,0.9668
0.33569444444444446,0.9668
0.3356021669676344,0.9664
0.33564879133092523,0.9664
0.33555648186744474,0.966
0.3356031128404669,0.966
0.33564975677553854,0.966
0.3356964136780651,0.966
0.3357430835534547,0.966
0.335789766407119,0.966
0.3358364622444723,0.966
0.33588317107093185,0.966
0.3359298928919182,0.966
0.33597662771285475,0.966
0.33602337553916795,0.966
0.33607013637628724,0.966
0.33611691022964507,0.966
0.3361636971046771,0.966
0.33621049700682165,0.966
0.3363041359142181,0.966
0.3363509749303621,0.966
0.33639782699540327,0.966
0.33630537754249096,0.9656
0.3363522363104361,0.9656
0.3363991081382386,0.9656
0.33644599303135886,0.9656
0.33649289099526064,0.9656
0.3364003903527116,0.9652
0.3364472950362521,0.9652
0.33649421280156183,0.9652
0.33654114365411436,0.9652
0.33658808759938624,0.9652
0.33663504464285715,0.9652
0.33668201479000975,0.9652
0.3367289980463299,0.9652
0.3367759944173063,0.9652
0.33682300390843106,0.9652
0.33687002652519893,0.9652
0.3369170622731081,0.9652
0.33696411115765956,0.9652
0.3370111731843575,0.9652
0.3370582483587093,0.9652
0.3371053366862252,0.9652
0.33715243817241863,0.9652
0.33719955282280606,0.9652
0.3372466806429071,0.9652
0.33734097581434364,0.9652
0.33738814317673377,0.9652
0.3374353237309467,0.9652
0.3374825174825175,0.9652
0.3375297244369842,0.9652
0.3375769445998881,0.9652
0.33762417797677347,0.9652
0.3376714245731878,0.9652
0.3377186843946816,0.9652
0.3377659574468085,0.9652
0.3378132437351253,0.9652
0.3378605432651918,0.9652
0.33790785604257106,0.9652
0.33795518207282915,0.9652
0.33800252136153525,0.9652
0.3380498739142617,0.9652
0.338097239736584,0.9652
0.3381446188340807,0.9652
0.33819201121233355,0.9652
0.3380992430613961,0.9648
0.33814664236646574,0.9648
0.3381940549635446,0.9648
0.33824148085822464,0.9648
0.338288920056101,0.9648
0.33833637256277177,0.9648
0.3383838383838384,0.9648
0.3384313175249053,0.9648
0.33833847880999157,0.9644
0.3383859649122807,0.9644
0.3384334643458731,0.9644
0.33848097711638353,0.9644
0.33852850322942996,0.9644
0.33857604269063335,0.9644
0.338623595505618,0.9644
0.3386711616800112,0.9644
0.3387187412194437,0.9644
0.33862582548826753,0.964
0.3386734120292299,0.964
0.3387210119465917,0.964
0.3387686252459938,0.964
0.3388162519330803,0.964
0.3388638920134983,0.964
0.3389115454928983,0.964
0.3389592123769339,0.964
0.3390068926712618,0.964
0.3390545863815419,0.964
0.33896158716758124,0.9636
0.33900928792569657,0.9636
0.3390570021111893,0.9636
0.3391047297297297,0.9636
0.3391524707869914,0.9636
0.33920022528865107,0.9636
0.3392479932403887,0.9636
0.33929577464788735,0.9636
0.33934356951683337,0.9636
0.3393913778529163,0.9636
0.33943919966182895,0.9636
0.3394870349492672,0.9636
0.3395348837209302,0.9636
0.3396306217397434,0.9636
0.3396785109983079,0.9636
0.3397264137639261,0.9636
0.33963328631875883,0.9632
0.339681196219495,0.9632
0.3397291196388262,0.9632
0.339777056582475,0.9632
0.3398250070561671,0.9632
0.33987297106563163,0.9632
0.33992094861660077,0.9632
0.3399689397148101,0.9632
0.34001694436599833,0.9632
0.34006496257590735,0.9632
0.33997175141242936,0.9628
0.3400197768046334,0.9628
0.3400678157671659,0.9628
0.3401158683057793,0.9628
0.3401639344262295,0.9628
0.3402120141342756,0.9628
0.34026010743567997,0.9628
0.3403082143362081,0.9628
0.34035633484162897,0.9628
0.3404044689577146,0.9628
0.34045261669024046,0.9628
0.34050077804498513,0.9628
0.34054895302773064,0.9628
0.3405971416442621,0.9628
0.34064534390036794,0.9628
0.3406935598018401,0.9628
0.3407417893544734,0.9628
0.34079003256406626,0.9628
0.3408382894364203,0.9628
0.3408865599773403,0.9628
0.34093484419263453,0.9628
0.3409831420881145,0.9628
0.3410314536695948,0.9628
0.3410797789428936,0.9628
0.34098639455782315,0.9624
0.3410347271438696,0.9624
0.3410830734335129,0.9624
0.3411314334325819,0.9624
0.34117980714690865,0.9624
0.3412281945823287,0.9624
0.34127659574468083,0.9624
0.3413250106398071,0.9624
0.3413734392735528,0.9624
0.34142188165176673,0.9624
0.3414703377803009,0.9624
0.34151880766501064,0.9624
0.3415672913117547,0.9624
0.341615788726395,0.9624
0.3416642999147969,0.9624
0.34171282488282917,0.9624
0.3417613636363636,0.9624
0.34180991618127576,0.9624
0.34185848252344414,0.9624
0.34190706266875087,0.9624
0.3419556566230813,0.9624
0.34186211798152094,0.962
0.34191071936309353,0.962
0.3419593345656192,0.962
0.3420079635949943,0.962
0.3420566064571185,0.962
0.3419630156472262,0.9616
0.34201166595532795,0.9616
0.34206033010813885,0.9616
0.34210900811156963,0.9616
0.3421576999715343,0.9616
0.34220640569395017,0.9616
0.34225512528473806,0.9616
0.342303858749822,0.9616
0.3423526060951296,0.9616
0.34240136732659165,0.9616
0.34245014245014244,0.9616
0.3424989314717196,0.9616
0.34254773439726416,0.9616
0.34259655123272054,0.9616
0.342502850627138,0.9612
0.34255167498218103,0.9612
0.3426005132591959,0.9612
0.34264936546413804,0.9612
0.34269823160296636,0.9612
0.3427471116816431,0.9612
0.3427960057061341,0.9612
0.3428449136824083,0.9612
0.3428938356164384,0.9612
0.3429427715142001,0.9612
0.34299172138167283,0.9612
0.3430406852248394,0.9612
0.3430896630496859,0.9612
0.3431386548622019,0.9612
0.34318766066838047,0.9612
0.34323668047421796,0.9612
0.3432857142857143,0.9612
0.3433347621088727,0.9612
0.3433838239496999,0.9612
0.3434328998142061,0.9612
0.3434819897084048,0.9612
0.3435310936383131,0.9612
0.3435802116099514,0.9612
0.3436293436293436,0.9612
0.3436784897025172,0.9612
0.3437276498355028,0.9612
0.34377682403433474,0.9612
0.3438260123050508,0.9612
0.34387521465369203,0.9612
0.34392443108630316,0.9612
0.34397366160893217,0.9612
0.34402290622763065,0.9612
0.3440721649484536,0.9612
0.34412143777745957,0.9612
0.3441707247207104,0.9612
0.3442200257842716,0.9612
0.344269340974212,0.9612
0.3443186702966041,0.9612
0.3443680137575236,0.9612
0.34427404328507955,0.9608
0.3443233944954128,0.9608
0.34437275985663085,0.9608
0.34442213937482075,0.9608
0.3444715330560734,0.9608
0.34452094090648305,0.9608
0.3445703629321475,0.9608
0.34461979913916785,0.9608
0.344669249533649,0.9608
0.3447187141216992,0.9608
0.34462465910721973,0.9604
0.3446741314958369,0.9604
0.3445800430725054,0.96
0.3446295232624928,0.96
0.34467901766479964,0.96
0.3447285262855501,0.96
0.344778049130872,0.96
0.3448275862068966,0.96
0.34487713751975857,0.96
0.3449267030755964,0.96
0.344976282880552,0.96
0.3450258769407706,0.96
0.34507548526240117,0.96
0.3451251078515962,0.96
0.3451747447145117,0.96
0.34522439585730724,0.96
0.3452740612861459,0.96
0.34532374100719426,0.96
0.34537343502662254,0.96
0.3454231433506045,0.96
0.3454728659853174,0.96
0.34552260293694215,0.96
0.34557235421166305,0.96
0.3456221198156682,0.96
0.34567189975514906,0.96
0.34572169403630076,0.96
0.345771502665322,0.96
0.345821325648415,0.96
0.34587116299178555,0.96
0.3459210147016431,0.96
0.3459708807842007,0.96
0.3460207612456747,0.96
0.3460706560922855,0.96
0.3461205653302567,0.96
0.34617048896581565,0.96
0.3462204270051933,0.96
0.3461261001298514,0.9596
0.3461760461760462,0.9596
0.3462260066387646,0.9596
0.34627598152424943,0.9596
0.34632597083874694,0.9596
0.34637597458850705,0.9596
0.3464259927797834,0.9596
0.34647602541883304,0.9596
0.3465260725119168,0.9596
0.346576134065299,0.9596
0.3466262100852478,0.9596
0.34667630057803467,0.9596
0.34672640554993495,0.9596
0.3467765250072275,0.9596
0.34682665895619486,0.9596
0.3467322151532678,0.9592
0.3467823571945047,0.9592
0.3468325137402372,0.9592
0.3468826847967597,0.9592
0.34693287037037035,0.9592
0.34698307046737087,0.9592
0.34688856729377715,0.9588
0.3469387755102041,0.9588
0.3469889982628836,0.9588
0.34703923555812943,0.9588
0.3470894874022589,0.9588
0.34713975380159307,0.9588
0.3471900347624565,0.9588
0.34724033029117773,0.9588
0.3472906403940887,0.9588
0.3471960585422403,0.9584
0.3472463768115942,0.9584
0.34729670966806786,0.9584
0.34734705711800523,0.9584
0.3473974191677541,0.9584
0.3474477958236659,0.9584
0.34749818709209573,0.9584
0.3475485929794024,0.9584
0.3475990134919483,0.9584
0.3476494486360998,0.9584
0.3476998984182267,0.9584
0.34760522496371554,0.958
0.34765568297285526,0.958
0.3477061556329849,0.958
0.3477566429504864,0.958
0.34766192274179497,0.9576
0.3477124183006536,0.9576
0.3476176641487507,0.9572
0.3476681679500218,0.9572
0.34771868642836384,0.9572
0.34776921959017587,0.9572
0.34781976744186044,0.9572
0.3478703299898241,0.9572
0.34792090724047686,0.9572
0.3479714992002327,0.9572
0.348022105875509,0.9572
0.34807272727272726,0.9572
0.34812336339831246,0.9572
0.34817401425869343,0.9572
0.3482246798603027,0.9572
