fpr,tpr
0.37533333333333335,0.8508
0.37533333333333335,0.8512
0.3774666666666667,0.8512
0.3774666666666667,0.8516
0.37826666666666664,0.8516
0.37826666666666664,0.852
0.37866666666666665,0.852
0.37866666666666665,0.8528
0.3797333333333333,0.8528
0.3797333333333333,0.8532
0.3801333333333333,0.8532
0.3801333333333333,0.8536
0.38026666666666664,0.8536
0.38026666666666664,0.854
0.38293333333333335,0.854
0.38293333333333335,0.8544
0.384,0.8544
0.384,0.8548
0.3848,0.8548
0.3848,0.8552
0.38506666666666667,0.8552
0.38506666666666667,0.8556
0.3852,0.8556
0.3852,0.856
0.38666666666666666,0.856
0.38666666666666666,0.8564
0.38693333333333335,0.8564
0.38693333333333335,0.8568
0.3877333333333333,0.8568
0.3877333333333333,0.8572
0.3896,0.8572
0.3896,0.8576
0.39066666666666666,0.8576
0.39066666666666666,0.858
0.39093333333333335,0.858
0.39093333333333335,0.8584
0.3936,0.8584
0.3936,0.8592
0.3948,0.8592
0.3948,0.8596
0.3952,0.8596
0.3952,0.86
0.3957333333333333,0.86
0.3957333333333333,0.8608
0.39586666666666664,0.8608
0.39586666666666664,0.8612
0.3972,0.8612
0.3972,0.8616
0.39786666666666665,0.8616
0.39786666666666665,0.8624
0.398,0.8624
0.39826666666666666,0.8624
0.39853333333333335,0.8624
0.39853333333333335,0.8628
0.3992,0.8628
0.3992,0.8632
0.40066666666666667,0.8632
0.40066666666666667,0.8636
0.40213333333333334,0.8636
0.40213333333333334,0.864
0.4026666666666667,0.864
0.4026666666666667,0.8648
0.4029333333333333,0.8648
0.4048,0.8648
0.4048,0.8652
0.4056,0.8652
0.4056,0.8656
0.40653333333333336,0.8656
0.40653333333333336,0.866
0.40813333333333335,0.866
0.40813333333333335,0.8664
0.4088,0.8664
0.4088,0.8668
0.4104,0.8668
0.4104,0.8672
0.4116,0.8672
0.4116,0.8676
0.41186666666666666,0.8676
0.41186666666666666,0.868
0.4126666666666667,0.868
0.4126666666666667,0.8684
0.4130666666666667,0.8684
0.4130666666666667,0.8688
0.41333333333333333,0.8688
0.4136,0.8688
0.414,0.8688
0.414,0.8692
0.4149333333333333,0.8692
0.4149333333333333,0.87
0.416,0.87
0.416,0.8704
0.4169333333333333,0.8704
0.4169333333333333,0.8708
0.4172,0.8708
0.4172,0.8712
0.4196,0.8712
0.4196,0.8716
0.42,0.8716
0.42,0.8724
0.4202666666666667,0.8724
0.4202666666666667,0.8728
0.4209333333333333,0.8728
0.4209333333333333,0.8732
0.42173333333333335,0.8732
0.42173333333333335,0.8736
0.422,0.8736
0.422,0.874
0.4224,0.874
0.4224,0.8748
0.4225333333333333,0.8748
0.4225333333333333,0.8752
0.42386666666666667,0.8752
0.42386666666666667,0.876
0.4245333333333333,0.876
0.4245333333333333,0.8764
0.4252,0.8764
0.4252,0.8768
0.42546666666666666,0.8768
0.42546666666666666,0.8772
0.4256,0.8772
0.4256,0.8776
0.42573333333333335,0.8776
0.42573333333333335,0.8784
0.426,0.8784
0.426,0.8792
0.4261333333333333,0.8792
0.4261333333333333,0.8796
0.4285333333333333,0.8796
0.4285333333333333,0.8804
0.42973333333333336,0.8804
0.42973333333333336,0.8808
0.4302666666666667,0.8808
0.4302666666666667,0.8812
0.43066666666666664,0.8812
0.43066666666666664,0.882
0.4308,0.882
0.43106666666666665,0.882
0.4321333333333333,0.882
0.4321333333333333,0.8824
0.4322666666666667,0.8824
0.4322666666666667,0.8836
0.43333333333333335,0.8836
0.43333333333333335,0.8844
0.4352,0.8844
0.4352,0.8852
0.43533333333333335,0.8852
0.43533333333333335,0.8856
0.4356,0.8856
0.4356,0.886
0.4357333333333333,0.886
0.4357333333333333,0.8864
0.43653333333333333,0.8864
0.43653333333333333,0.8868
0.43666666666666665,0.8868
0.43666666666666665,0.888
0.43693333333333334,0.888
0.43693333333333334,0.8884
0.43706666666666666,0.8884
0.43706666666666666,0.8888
0.43866666666666665,0.8888
0.43866666666666665,0.8892
0.44066666666666665,0.8892
0.44066666666666665,0.8896
0.442,0.8896
0.442,0.89
0.4424,0.89
0.4424,0.8904
0.4436,0.8904
0.4436,0.8912
0.4437333333333333,0.8912
0.4437333333333333,0.8916
0.4441333333333333,0.8916
0.4441333333333333,0.892
0.4468,0.892
0.4468,0.8924
0.4472,0.8924
0.4472,0.8928
0.44733333333333336,0.8928
0.44733333333333336,0.8936
0.4477333333333333,0.8936
0.4477333333333333,0.894
0.4484,0.894
0.4484,0.8944
0.44893333333333335,0.8944
0.44893333333333335,0.8948
0.45,0.8948
0.45,0.8952
0.45026666666666665,0.8952
0.45026666666666665,0.8956
0.45293333333333335,0.8956
0.45293333333333335,0.896
0.4534666666666667,0.896
0.4534666666666667,0.8968
0.4544,0.8968
0.4544,0.8972
0.4548,0.8972
0.4548,0.8976
0.4550666666666667,0.8976
0.4550666666666667,0.898
0.4553333333333333,0.898
0.4553333333333333,0.8992
0.4576,0.8992
0.4576,0.8996
0.45786666666666664,0.8996
0.45786666666666664,0.9
0.458,0.9
0.458,0.9012
0.45813333333333334,0.9012
0.45813333333333334,0.9016
0.45853333333333335,0.9016
0.45853333333333335,0.902
0.46013333333333334,0.902
0.46013333333333334,0.9024
0.46026666666666666,0.9024
0.46026666666666666,0.9028
0.46173333333333333,0.9028
0.46173333333333333,0.9032
0.46226666666666666,0.9032
0.46226666666666666,0.9036
0.46266666666666667,0.9036
0.46266666666666667,0.904
0.4632,0.904
0.4632,0.9044
0.4644,0.9044
0.4644,0.9048
0.4652,0.9048
0.4652,0.9052
0.46626666666666666,0.9052
0.46626666666666666,0.9056
0.4693333333333333,0.9056
0.4693333333333333,0.906
0.46973333333333334,0.906
0.46973333333333334,0.9068
0.46986666666666665,0.9068
0.46986666666666665,0.9072
0.47026666666666667,0.9072
0.47026666666666667,0.9076
0.4712,0.9076
0.4712,0.908
0.4728,0.908
0.4728,0.9084
0.47413333333333335,0.9084
0.47413333333333335,0.9088
0.47546666666666665,0.9088
0.47546666666666665,0.9092
0.47573333333333334,0.9092
0.47573333333333334,0.9096
0.47586666666666666,0.9096
0.47586666666666666,0.91
0.476,0.91
0.476,0.9104
0.4764,0.9104
0.4764,0.9108
0.4768,0.9108
0.4768,0.9116
0.4770666666666667,0.9116
0.4770666666666667,0.912
0.4785333333333333,0.912
0.4785333333333333,0.9124
0.4788,0.9124
0.4808,0.9124
0.4808,0.9128
0.4812,0.9128
0.4812,0.9132
0.4822666666666667,0.9132
0.4822666666666667,0.9136
0.48306666666666664,0.9136
0.48306666666666664,0.914
0.4846666666666667,0.914
0.4846666666666667,0.9144
0.4861333333333333,0.9144
0.4861333333333333,0.9148
0.48706666666666665,0.9148
0.48733333333333334,0.9148
0.48933333333333334,0.9148
0.48933333333333334,0.9152
0.4896,0.9152
0.4901333333333333,0.9152
0.4901333333333333,0.9156
0.4904,0.9156
0.4904,0.916
0.4912,0.916
0.4912,0.9164
0.4925333333333333,0.9164
0.4928,0.9164
0.49333333333333335,0.9164
0.49333333333333335,0.9172
0.4944,0.9172
0.4944,0.9176
0.49506666666666665,0.9176
0.49506666666666665,0.918
0.4958666666666667,0.918
0.4958666666666667,0.9184
0.496,0.9184
0.496,0.9188
0.4962666666666667,0.9188
0.4962666666666667,0.9192
0.4965333333333333,0.9192
0.4965333333333333,0.9196
0.49706666666666666,0.9196
0.49706666666666666,0.92
0.4996,0.92
0.4996,0.9204
0.5006666666666667,0.9204
0.5006666666666667,0.9208
0.5009333333333333,0.9208
0.5018666666666667,0.9208
0.5018666666666667,0.9212
0.5025333333333334,0.9212
0.5025333333333334,0.9216
0.5029333333333333,0.9216
0.5029333333333333,0.922
0.5030666666666667,0.922
0.5030666666666667,0.9224
0.5044,0.9224
0.5044,0.9228
0.5045333333333333,0.9228
0.5048,0.9228
0.5066666666666667,0.9228
0.5066666666666667,0.9232
0.5072,0.9232
0.5072,0.9236
0.5097333333333334,0.9236
0.5097333333333334,0.924
0.5098666666666667,0.924
0.5098666666666667,0.9244
0.5104,0.9244
0.5104,0.9248
0.5106666666666667,0.9248
0.5106666666666667,0.9252
0.5132,0.9252
0.5132,0.9256
0.5144,0.9256
0.5144,0.926
0.5153333333333333,0.926
0.5153333333333333,0.9264
0.5164,0.9264
0.5164,0.9268
0.5184,0.9268
0.5184,0.9272
0.5206666666666667,0.9272
0.5206666666666667,0.9276
0.5209333333333334,0.9276
0.5209333333333334,0.928
0.5210666666666667,0.928
0.5210666666666667,0.9284
0.5214666666666666,0.9284
0.5214666666666666,0.9288
0.522,0.9288
0.522,0.9292
0.5236,0.9292
0.5236,0.9296
0.524,0.9296
0.524,0.93
0.5242666666666667,0.93
0.5242666666666667,0.9304
0.5254666666666666,0.9304
0.5254666666666666,0.9308
0.526,0.9308
0.526,0.9312
0.5262666666666667,0.9312
0.5262666666666667,0.9316
0.5288,0.9316
0.5290666666666667,0.9316
0.5290666666666667,0.932
0.5297333333333333,0.932
0.5297333333333333,0.9324
0.5312,0.9324
0.5312,0.9328
0.532,0.9328
0.532,0.9332
0.5338666666666667,0.9332
0.5338666666666667,0.9336
0.5348,0.9336
0.5348,0.934
0.5349333333333334,0.934
0.5349333333333334,0.9344
0.5373333333333333,0.9344
0.5373333333333333,0.9352
0.5393333333333333,0.9352
0.5393333333333333,0.9356
0.5394666666666666,0.9356
0.5394666666666666,0.936
0.5398666666666667,0.936
0.5398666666666667,0.9364
0.5408,0.9364
0.5408,0.9368
0.5441333333333334,0.9368
0.5441333333333334,0.9372
0.5453333333333333,0.9372
0.5453333333333333,0.9376
0.5454666666666667,0.9376
0.5454666666666667,0.938
0.5469333333333334,0.938
0.5469333333333334,0.9384
0.5470666666666667,0.9384
0.5470666666666667,0.9388
0.5476,0.9388
0.5476,0.9392
0.5489333333333334,0.9392
0.5489333333333334,0.9396
0.5497333333333333,0.9396
0.5497333333333333,0.94
0.552,0.94
0.552,0.9404
0.5556,0.9404
0.5556,0.9408
0.5557333333333333,0.9408
0.5557333333333333,0.9416
0.556,0.9416
0.556,0.942
0.5564,0.942
0.5564,0.9424
0.5566666666666666,0.9424
0.5566666666666666,0.9428
0.5584,0.9428
0.5584,0.9432
0.5588,0.9432
0.5588,0.9436
0.5589333333333333,0.9436
0.5589333333333333,0.944
0.5592,0.944
0.5592,0.9448
0.5605333333333333,0.9448
0.5605333333333333,0.9452
0.5617333333333333,0.9452
0.5617333333333333,0.946
0.5624,0.946
0.5624,0.9464
0.5630666666666667,0.9464
0.5630666666666667,0.9468
0.5650666666666667,0.9468
0.5650666666666667,0.9472
0.5656,0.9472
0.5656,0.9476
0.5661333333333334,0.9476
0.5661333333333334,0.948
0.5665333333333333,0.948
0.5665333333333333,0.9484
0.5724,0.9484
0.5724,0.9488
0.5741333333333334,0.9488
0.5741333333333334,0.9492
0.5745333333333333,0.9492
0.5745333333333333,0.9496
0.5746666666666667,0.9496
0.5746666666666667,0.95
0.5785333333333333,0.95
0.5785333333333333,0.9508
0.5810666666666666,0.9508
0.5810666666666666,0.9512
0.5824,0.9512
0.5824,0.9516
0.5838666666666666,0.9516
0.5838666666666666,0.952
0.5844,0.952
0.5844,0.9524
0.5850666666666666,0.9524
0.5850666666666666,0.9528
0.5854666666666667,0.9528
0.5854666666666667,0.9532
0.5861333333333333,0.9532
0.5861333333333333,0.9536
0.5889333333333333,0.9536
0.5889333333333333,0.954
0.5906666666666667,0.954
0.5906666666666667,0.9544
0.5910666666666666,0.9544
0.5910666666666666,0.9548
0.5914666666666667,0.9548
0.5917333333333333,0.9548
0.5922666666666667,0.9548
0.5922666666666667,0.9552
0.5932,0.9552
0.5932,0.9556
0.5934666666666667,0.9556
0.5934666666666667,0.956
0.5944,0.956
0.5944,0.9568
0.596,0.9568
0.596,0.9572
0.5988,0.9572
0.5988,0.9576
0.5989333333333333,0.9576
0.5989333333333333,0.958
0.5993333333333334,0.958
0.5993333333333334,0.9584
0.6006666666666667,0.9584
0.6006666666666667,0.9588
0.6017333333333333,0.9588
0.6017333333333333,0.9592
0.6024,0.9592
0.6024,0.9596
0.6042666666666666,0.9596
0.6042666666666666,0.96
0.6086666666666667,0.96
0.6086666666666667,0.9604
0.6088,0.9604
0.6088,0.9608
0.61,0.9608
0.61,0.9612
0.6150666666666667,0.9612
0.6150666666666667,0.9616
0.6168,0.9616
0.6168,0.962
0.6173333333333333,0.962
0.6173333333333333,0.9624
0.62,0.9624
0.62,0.9628
0.6230666666666667,0.9628
0.6230666666666667,0.9632
0.6242666666666666,0.9632
0.6242666666666666,0.9636
0.6245333333333334,0.9636
0.6248,0.9636
0.6264,0.9636
0.6264,0.964
0.6276,0.964
0.6276,0.9644
0.6286666666666667,0.9644
0.6286666666666667,0.9648
0.6296,0.9648
0.6296,0.9652
0.632,0.9652
0.6322666666666666,0.9652
0.6346666666666667,0.9652
0.6346666666666667,0.9656
0.6352,0.9656
0.6352,0.966
0.6354666666666666,0.966
0.6357333333333334,0.966
0.6376,0.966
0.6376,0.9664
0.6377333333333334,0.9664
0.6377333333333334,0.9668
0.6382666666666666,0.9668
0.6382666666666666,0.9672
0.6438666666666667,0.9672
0.6441333333333333,0.9672
0.6449333333333334,0.9672
0.6449333333333334,0.9676
0.6464,0.9676
0.6464,0.968
0.6478666666666667,0.968
0.6478666666666667,0.9684
0.6504,0.9684
0.6504,0.9688
0.6509333333333334,0.9688
0.6509333333333334,0.9692
0.6510666666666667,0.9692
0.6510666666666667,0.9696
0.6513333333333333,0.9696
0.6513333333333333,0.97
0.6514666666666666,0.97
0.6514666666666666,0.9704
0.6516,0.9704
0.6516,0.9708
0.6517333333333334,0.9708
0.6517333333333334,0.9712
0.6521333333333333,0.9712
0.6521333333333333,0.9716
0.6524,0.9716
0.6524,0.972
0.6526666666666666,0.972
0.6526666666666666,0.9724
0.654,0.9724
0.654,0.9728
0.6542666666666667,0.9728
0.6542666666666667,0.9736
0.6562666666666667,0.9736
0.6562666666666667,0.9744
0.6569333333333334,0.9744
0.6569333333333334,0.9748
0.6594666666666666,0.9748
0.6594666666666666,0.9752
0.662,0.9752
0.662,0.9756
0.6648,0.9756
0.6648,0.976
0.6672,0.976
0.6672,0.9768
0.6678666666666667,0.9768
0.6678666666666667,0.9772
0.6729333333333334,0.9772
0.6729333333333334,0.9776
0.6736,0.9776
0.6736,0.978
0.6749333333333334,0.978
0.6749333333333334,0.9784
0.6790666666666667,0.9784
0.6790666666666667,0.9788
0.6792,0.9788
0.6792,0.9792
0.6812,0.9792
0.6812,0.9796
0.6825333333333333,0.9796
0.6825333333333333,0.98
0.6844,0.98
0.6844,0.9804
0.6845333333333333,0.9804
0.6845333333333333,0.9808
0.6874666666666667,0.9808
0.6874666666666667,0.9812
0.6878666666666666,0.9812
0.6881333333333334,0.9812
0.6894666666666667,0.9812
0.6897333333333333,0.9812
0.6902666666666667,0.9812
0.6902666666666667,0.9816
0.6914666666666667,0.9816
0.6914666666666667,0.982
0.6925333333333333,0.982
0.6928,0.982
0.6957333333333333,0.982
0.6957333333333333,0.9824
0.6962666666666667,0.9824
0.6965333333333333,0.9824
0.6973333333333334,0.9824
0.6973333333333334,0.9828
0.6985333333333333,0.9828
0.6985333333333333,0.9832
0.7001333333333334,0.9832
0.7001333333333334,0.9836
0.7037333333333333,0.9836
0.7037333333333333,0.984
0.7042666666666667,0.984
0.7042666666666667,0.9844
0.7062666666666667,0.9844
0.7062666666666667,0.9848
0.7090666666666666,0.9848
0.7090666666666666,0.9852
0.7108,0.9852
0.7110666666666666,0.9852
0.714,0.9852
0.714,0.9856
0.7156,0.9856
0.7156,0.986
0.7224,0.986
0.7224,0.9864
0.7229333333333333,0.9864
0.7229333333333333,0.9868
0.7244,0.9868
0.7244,0.9872
0.7266666666666667,0.9872
0.7269333333333333,0.9872
0.7272,0.9872
0.7272,0.9876
0.7361333333333333,0.9876
0.7361333333333333,0.988
0.7477333333333334,0.988
0.7477333333333334,0.9884
0.7497333333333334,0.9884
0.7497333333333334,0.9888
0.7544,0.9888
0.7544,0.9892
0.7545333333333333,0.9892
0.7548,0.9892
0.7549333333333333,0.9892
0.7549333333333333,0.9896
0.7585333333333333,0.9896
0.7585333333333333,0.99
0.7641333333333333,0.99
0.7641333333333333,0.9904
0.7654666666666666,0.9904
0.7654666666666666,0.9908
0.7662666666666667,0.9908
0.7665333333333333,0.9908
0.7704,0.9908
0.7704,0.9912
0.7730666666666667,0.9912
0.7730666666666667,0.9916
0.7781333333333333,0.9916
0.7784,0.9916
0.7798666666666667,0.9916
0.7798666666666667,0.992
0.7804,0.992
0.7806666666666666,0.992
0.8001333333333334,0.992
0.8004,0.992
0.8010666666666667,0.992
0.8010666666666667,0.9924
0.8025333333333333,0.9924
0.8025333333333333,0.9928
0.8065333333333333,0.9928
0.8065333333333333,0.9932
0.8093333333333333,0.9932
0.8093333333333333,0.9936
0.8097333333333333,0.9936
0.81,0.9936
0.8121333333333334,0.9936
0.8121333333333334,0.994
0.8204,0.994
0.8204,0.9944
0.8372,0.9944
0.8372,0.9948
0.8382666666666667,0.9948
0.8382666666666667,0.9952
0.8434666666666667,0.9952
0.8434666666666667,0.9956
0.8458666666666667,0.9956
0.8458666666666667,0.996
0.8474666666666667,0.996
0.8474666666666667,0.9964
0.8552,0.9964
0.8554666666666667,0.9964
0.858,0.9964
0.858,0.9968
0.8585333333333334,0.9968
0.8585333333333334,0.9972
0.8618666666666667,0.9972
0.8621333333333333,0.9972
0.8634666666666667,0.9972
0.8634666666666667,0.9976
0.8738666666666667,0.9976
0.8741333333333333,0.9976
0.8974666666666666,0.9976
0.8974666666666666,0.998
0.9025333333333333,0.998
0.9025333333333333,0.9984
0.9185333333333333,0.9984
0.9188,0.9984
0.9253333333333333,0.9984
0.9253333333333333,0.9988
0.9258666666666666,0.9988
0.9261333333333334,0.9988
0.9392,0.9988
0.9394666666666667,0.9988
0.9433333333333334,0.9988
0.9433333333333334,0.9992
0.9516,0.9992
0.9516,0.9996
0.9706666666666667,0.9996
0.9706666666666667,1.0
0.9766666666666667,1.0
0.9769333333333333,1.0
0.9817333333333333,1.0
0.982,1.0
0.9877333333333334,1.0
0.988,1.0
0.9944,1.0
0.9946666666666667,1.0
0.9952,1.0
0.9954666666666667,1.0
1.0,1.0
