fpr,tpr,_
0.25066666666666665,0.6316,0.22947456
0.25066666666666665,0.632,0.22944996
0.25093333333333334,0.632,0.2293538
0.25093333333333334,0.6324,0.22930036
0.2512,0.6324,0.22916323
0.2512,0.6332,0.2290448
0.2517333333333333,0.6332,0.228891
0.2517333333333333,0.6336,0.22883973
0.25226666666666664,0.6336,0.2287249
0.25226666666666664,0.6348,0.22847623
0.25253333333333333,0.6348,0.22828817
0.25253333333333333,0.6352,0.22814617
0.25266666666666665,0.6352,0.2280239
0.25266666666666665,0.6356,0.22795343
0.2541333333333333,0.6356,0.22699708
0.2541333333333333,0.6364,0.22690792
0.25466666666666665,0.6364,0.22662547
0.25466666666666665,0.6368,0.22653274
0.2552,0.6368,0.22630279
0.2552,0.6372,0.22625718
0.2558666666666667,0.6372,0.22596644
0.2558666666666667,0.6376,0.22578475
0.25626666666666664,0.6376,0.22569405
0.25626666666666664,0.638,0.2256507
0.25666666666666665,0.638,0.22545248
0.25666666666666665,0.6384,0.22544436
0.2568,0.6384,0.2253063
0.2568,0.6388,0.22527295
0.25706666666666667,0.6388,0.22525452
0.25706666666666667,0.6396,0.22519398
0.2577333333333333,0.6396,0.22478294
0.2577333333333333,0.6404,0.22452395
0.25906666666666667,0.6404,0.22394149
0.25906666666666667,0.6408,0.2238722
0.2596,0.6408,0.223432
0.2596,0.6412,0.22341801
0.26026666666666665,0.6412,0.22325219
0.26026666666666665,0.6416,0.22323263
0.2614666666666667,0.6416,0.22288479
0.2614666666666667,0.6424,0.22266532
0.26266666666666666,0.6424,0.22220023
0.26266666666666666,0.6428,0.22217314
0.2633333333333333,0.6428,0.22193296
0.2633333333333333,0.6436,0.22180691
0.264,0.6436,0.22149777
0.264,0.644,0.2214349
0.2644,0.644,0.221361
0.2644,0.6448,0.22131737
0.2650666666666667,0.6448,0.22102013
0.2650666666666667,0.6452,0.2209084
0.2654666666666667,0.6452,0.22078022
0.2654666666666667,0.646,0.22042952
0.26666666666666666,0.646,0.21987092
0.26666666666666666,0.6468,0.21964367
0.2677333333333333,0.6468,0.21918058
0.2677333333333333,0.6476,0.21905525
0.26786666666666664,0.6476,0.21902609
0.26786666666666664,0.648,0.21900742
0.268,0.648,0.21897738
0.268,0.6488,0.21871187
0.26813333333333333,0.6488,0.21865226
0.26813333333333333,0.6492,0.21859324
0.26853333333333335,0.6492,0.21849114
0.26853333333333335,0.6496,0.21835858
0.2688,0.6496,0.21834388
0.2688,0.65,0.21828449
0.2690666666666667,0.65,0.21812402
0.2690666666666667,0.6504,0.2181104
0.2693333333333333,0.6504,0.21807252
0.2693333333333333,0.6508,0.21798475
0.2694666666666667,0.6508,0.21794176
0.2694666666666667,0.652,0.21762656
0.27,0.652,0.21743053
0.27,0.6528,0.21730106
0.2708,0.6528,0.21691504
0.2708,0.6536,0.21678804
0.27093333333333336,0.6536,0.2166799
0.27093333333333336,0.6544,0.21660723
0.27186666666666665,0.6544,0.21607538
0.27186666666666665,0.6548,0.21607013
0.272,0.6548,0.21605593
0.272,0.6552,0.21602452
0.27226666666666666,0.6552,0.21586862
0.27226666666666666,0.6556,0.21577163
0.2729333333333333,0.6556,0.2156131
0.2729333333333333,0.656,0.2155621
0.2734666666666667,0.656,0.21539232
0.2734666666666667,0.6564,0.21536624
0.27373333333333333,0.6564,0.21527538
0.27373333333333333,0.6568,0.2152144
0.274,0.6568,0.21519656
0.274,0.6572,0.21514376
0.27466666666666667,0.6572,0.2148735
0.27466666666666667,0.658,0.21467808
0.2748,0.658,0.21466991
0.2748,0.6584,0.21466257
0.27573333333333333,0.6584,0.21440427
0.27573333333333333,0.6588,0.21436071
0.27586666666666665,0.6588,0.21431224
0.27586666666666665,0.6592,0.21428314
0.276,0.6592,0.21406473
0.276,0.6596,0.2138515
0.2769333333333333,0.6596,0.2134419
0.2769333333333333,0.66,0.2133186
0.2773333333333333,0.66,0.21311255
0.2773333333333333,0.6608,0.21303746
0.27746666666666664,0.6608,0.21297266
0.27746666666666664,0.6612,0.21289416
0.2776,0.6612,0.21278246
0.27786666666666665,0.6612,0.2125527
0.27813333333333334,0.6612,0.21238616
0.27813333333333334,0.6616,0.2123679
0.27853333333333335,0.6616,0.21226458
0.27853333333333335,0.662,0.21219417
0.27946666666666664,0.662,0.21154621
0.27946666666666664,0.6624,0.21152802
0.2796,0.6624,0.21142657
0.2796,0.6628,0.21132588
0.28013333333333335,0.6628,0.21122198
0.28013333333333335,0.6632,0.2111646
0.28026666666666666,0.6632,0.21111111
0.28026666666666666,0.664,0.21092348
0.28173333333333334,0.664,0.21015312
0.28173333333333334,0.6644,0.21015063
0.282,0.6644,0.2099813
0.282,0.6656,0.20985879
0.28226666666666667,0.6656,0.2098164
0.28226666666666667,0.666,0.20980705
0.2824,0.666,0.20979054
0.2824,0.6672,0.20960104
0.2828,0.6672,0.20935565
0.2828,0.6676,0.2093513
0.2833333333333333,0.6676,0.20901679
0.2833333333333333,0.668,0.20893934
0.28413333333333335,0.668,0.2085322
0.28413333333333335,0.6684,0.20846644
0.2848,0.6684,0.2082299
0.2848,0.6688,0.20819232
0.2849333333333333,0.6688,0.20809802
0.2849333333333333,0.6692,0.207965
0.2850666666666667,0.6692,0.20781049
0.2850666666666667,0.6696,0.20776528
0.2852,0.6696,0.20768419
0.2852,0.67,0.20759715
0.28613333333333335,0.67,0.20741747
0.28613333333333335,0.6704,0.20739825
0.28626666666666667,0.6704,0.20728225
0.28626666666666667,0.6708,0.20724888
0.2866666666666667,0.6708,0.2071756
0.2866666666666667,0.672,0.2071163
0.2869333333333333,0.672,0.20694132
0.2869333333333333,0.6724,0.20694041
0.28733333333333333,0.6724,0.20684876
0.28733333333333333,0.6728,0.20684837
0.2884,0.6728,0.20652835
0.2884,0.6744,0.20642178
0.28946666666666665,0.6744,0.20623265
0.28946666666666665,0.6748,0.20615533
0.2902666666666667,0.6748,0.20582964
0.2902666666666667,0.6752,0.20577781
0.29146666666666665,0.6752,0.20539315
0.29146666666666665,0.6756,0.20537312
0.292,0.6756,0.20515622
0.292,0.676,0.20501454
0.2925333333333333,0.676,0.20481624
0.2925333333333333,0.6768,0.20472483
0.2926666666666667,0.6768,0.20468862
0.2926666666666667,0.6772,0.20467028
0.2932,0.6772,0.20461562
0.2932,0.6776,0.20453447
0.2936,0.6776,0.2042988
0.2936,0.678,0.20420921
0.2946666666666667,0.678,0.20372266
0.2946666666666667,0.6784,0.20371352
0.29546666666666666,0.6784,0.20348257
0.29546666666666666,0.6788,0.20345047
0.29573333333333335,0.6788,0.20338388
0.29573333333333335,0.6792,0.20337357
0.29706666666666665,0.6792,0.20301525
0.29706666666666665,0.6796,0.20298287
0.2972,0.6796,0.20297652
0.2972,0.68,0.20290717
0.29746666666666666,0.68,0.202802
0.29746666666666666,0.6804,0.20274542
0.29786666666666667,0.6804,0.20266208
0.2981333333333333,0.6804,0.20263353
0.2982666666666667,0.6804,0.20260404
0.2982666666666667,0.6816,0.2025007
0.29893333333333333,0.6816,0.20223626
0.29893333333333333,0.6832,0.20190015
0.3001333333333333,0.6832,0.20164064
0.3001333333333333,0.6836,0.20163727
0.3008,0.6836,0.20118688
0.3008,0.684,0.2011832
0.30133333333333334,0.684,0.20100813
0.30133333333333334,0.6844,0.20096086
0.30186666666666667,0.6844,0.20080192
0.30186666666666667,0.6848,0.2007362
0.3021333333333333,0.6848,0.20068273
0.3021333333333333,0.6852,0.20065795
0.3025333333333333,0.6852,0.2005532
0.3025333333333333,0.686,0.20045927
0.30266666666666664,0.686,0.20032592
0.30266666666666664,0.6864,0.20030588
0.30293333333333333,0.6864,0.20018435
0.30293333333333333,0.6872,0.2001298
0.30373333333333336,0.6872,0.19985802
0.30373333333333336,0.6884,0.19979429
0.3038666666666667,0.6884,0.19973102
0.3038666666666667,0.6888,0.19966306
0.3041333333333333,0.6888,0.19953753
0.3041333333333333,0.6892,0.19934507
0.30493333333333333,0.6892,0.19911568
0.30493333333333333,0.6896,0.19911316
0.30533333333333335,0.6896,0.19904616
0.30533333333333335,0.69,0.19904469
0.30666666666666664,0.69,0.1985431
0.30666666666666664,0.6912,0.1983681
0.3068,0.6912,0.19827463
0.3068,0.6916,0.19826408
0.30693333333333334,0.6916,0.19822289
0.3072,0.6916,0.19821425
0.3076,0.6916,0.19783914
0.3076,0.692,0.19783828
0.3084,0.692,0.19752415
0.3084,0.6924,0.19751845
0.30893333333333334,0.6924,0.19737422
0.30893333333333334,0.6928,0.19737333
0.3098666666666667,0.6928,0.19704032
0.3098666666666667,0.694,0.19695914
0.3102666666666667,0.694,0.19683807
0.3102666666666667,0.6944,0.19683336
0.3112,0.6944,0.19639881
0.3112,0.6948,0.19627215
0.31133333333333335,0.6948,0.19609794
0.31133333333333335,0.6952,0.19608122
0.3116,0.6952,0.19597222
0.3116,0.6956,0.19594918
0.31253333333333333,0.6956,0.19555172
0.31253333333333333,0.696,0.19553654
0.3132,0.696,0.19518362
0.3132,0.6964,0.19517648
0.3137333333333333,0.6964,0.1951203
0.3137333333333333,0.698,0.19498235
0.314,0.698,0.19493549
0.314,0.6984,0.1948238
0.3142666666666667,0.6984,0.19463424
0.3142666666666667,0.6988,0.19459583
0.31453333333333333,0.6988,0.19442555
0.31453333333333333,0.6992,0.19432175
0.31466666666666665,0.6992,0.19425622
0.31466666666666665,0.6996,0.19419168
0.31506666666666666,0.6996,0.19410656
0.31533333333333335,0.6996,0.19407678
0.3157333333333333,0.6996,0.19397207
0.3157333333333333,0.7,0.19388875
0.3158666666666667,0.7,0.1938867
0.3158666666666667,0.7004,0.1937292
0.3161333333333333,0.7004,0.1936839
0.3161333333333333,0.7008,0.19366464
0.31693333333333334,0.7008,0.19336301
0.31693333333333334,0.7012,0.1932737
0.31853333333333333,0.7012,0.19253598
0.31853333333333333,0.7016,0.19249572
0.3188,0.7016,0.19238126
0.3188,0.702,0.19235484
0.3192,0.702,0.19225347
0.3192,0.7024,0.19217761
0.32053333333333334,0.7024,0.19162051
0.32053333333333334,0.7028,0.1915426
0.32066666666666666,0.7028,0.19152698
0.32066666666666666,0.7032,0.19152436
0.3208,0.7032,0.1913171
0.3208,0.7036,0.19129924
0.32133333333333336,0.7036,0.19114998
0.32133333333333336,0.704,0.19114512
0.3214666666666667,0.704,0.19107527
0.3214666666666667,0.7052,0.19086348
0.3216,0.7052,0.1908038
0.3216,0.7064,0.1906954
0.3218666666666667,0.7064,0.19054905
0.3218666666666667,0.7068,0.19033243
0.32453333333333334,0.7068,0.18949406
0.32453333333333334,0.7072,0.18948449
0.3264,0.7072,0.18877742
0.3264,0.7076,0.18876545
0.32666666666666666,0.7076,0.18862385
0.32666666666666666,0.708,0.1885673
0.3274666666666667,0.708,0.18813673
0.3274666666666667,0.7084,0.18811159
0.3276,0.7084,0.18808563
0.3276,0.7088,0.18800966
0.32786666666666664,0.7088,0.18776707
0.32786666666666664,0.7092,0.18764922
0.3284,0.7092,0.18744598
0.3284,0.7096,0.18740644
0.3290666666666667,0.7096,0.18705301
0.3290666666666667,0.71,0.18699974
0.3294666666666667,0.71,0.18688369
0.3294666666666667,0.7104,0.18679452
0.33013333333333333,0.7104,0.18651812
0.33013333333333333,0.7108,0.18650372
0.33026666666666665,0.7108,0.18638012
0.33026666666666665,0.712,0.18627198
0.3308,0.712,0.18616797
0.3308,0.7132,0.18599053
0.3310666666666667,0.7132,0.18581031
0.3310666666666667,0.7136,0.18579957
0.3314666666666667,0.7136,0.18562382
0.3314666666666667,0.714,0.18556783
0.3316,0.714,0.1855211
0.3316,0.7144,0.185493
0.33226666666666665,0.7144,0.18509576
0.33226666666666665,0.7148,0.18497668
0.3324,0.7148,0.18492623
0.3324,0.7156,0.18486592
0.33266666666666667,0.7156,0.18471785
0.33266666666666667,0.7164,0.18464471
0.334,0.7164,0.18411931
0.334,0.7168,0.1841132
0.33426666666666666,0.7168,0.18400635
0.33426666666666666,0.7172,0.18395057
0.33453333333333335,0.7172,0.1838306
0.33453333333333335,0.7192,0.18344997
0.336,0.7192,0.18303677
0.336,0.7196,0.1830189
0.33626666666666666,0.7196,0.18294354
0.33626666666666666,0.7204,0.18285689
0.3369333333333333,0.7204,0.18265623
0.3369333333333333,0.7208,0.18264909
0.3370666666666667,0.7208,0.18261275
0.3370666666666667,0.7212,0.18260773
0.3372,0.7212,0.18259573
0.3372,0.7216,0.18253781
0.3374666666666667,0.7216,0.18247037
0.3374666666666667,0.7228,0.18230543
0.33826666666666666,0.7228,0.18210134
0.33826666666666666,0.7232,0.18206742
0.3396,0.7232,0.18143886
0.3396,0.7236,0.18138583
0.34,0.7236,0.18133448
0.34,0.724,0.18124294
0.3406666666666667,0.724,0.18098724
0.3406666666666667,0.7244,0.18097782
0.3409333333333333,0.7244,0.18096508
0.3409333333333333,0.7248,0.18093425
0.3413333333333333,0.7248,0.18078662
0.3413333333333333,0.7252,0.18078358
0.34173333333333333,0.7252,0.18068779
0.34173333333333333,0.7256,0.18067855
0.34253333333333336,0.7256,0.18050076
0.34253333333333336,0.726,0.18045193
0.3432,0.726,0.18030141
0.3432,0.7272,0.18015398
0.34346666666666664,0.7272,0.17997834
0.34346666666666664,0.728,0.17995203
0.34586666666666666,0.728,0.17907175
0.34586666666666666,0.7284,0.17905506
0.34626666666666667,0.7284,0.17869042
0.34626666666666667,0.7288,0.17861472
0.3470666666666667,0.7288,0.17834987
0.3470666666666667,0.7292,0.17830276
0.3489333333333333,0.7292,0.17753658
0.3489333333333333,0.7296,0.17749858
0.35133333333333333,0.7296,0.17675677
0.35133333333333333,0.7304,0.17675424
0.3522666666666667,0.7304,0.17637013
0.3522666666666667,0.7308,0.17636971
0.3528,0.7308,0.17623287
0.3528,0.7312,0.1760966
0.3536,0.7312,0.175908
0.3536,0.7316,0.17589173
0.3548,0.7316,0.17566033
0.3548,0.732,0.17562357
0.3556,0.732,0.17543572
0.3556,0.7324,0.1754065
0.35706666666666664,0.7324,0.17489943
0.35706666666666664,0.7328,0.17487429
0.35813333333333336,0.7328,0.17463158
0.3584,0.7328,0.17450756
0.3585333333333333,0.7328,0.17447224
0.3585333333333333,0.7336,0.17441306
0.35933333333333334,0.7336,0.17421615
0.35933333333333334,0.734,0.17419238
0.35986666666666667,0.734,0.17405127
0.35986666666666667,0.7344,0.174011
0.36013333333333336,0.7344,0.1739739
0.36013333333333336,0.7348,0.17394027
0.3608,0.7348,0.17356926
0.3608,0.7352,0.17355484
0.36093333333333333,0.7352,0.17354226
0.36093333333333333,0.7356,0.17342277
0.3612,0.7356,0.17329784
0.3612,0.736,0.1732557
0.3622666666666667,0.736,0.17293352
0.3622666666666667,0.7364,0.17292169
0.3625333333333333,0.7364,0.17282066
0.3625333333333333,0.7368,0.17278393
0.3626666666666667,0.7368,0.17274849
0.3626666666666667,0.7376,0.17265612
0.36386666666666667,0.7376,0.17235678
0.36386666666666667,0.738,0.17233893
0.3641333333333333,0.738,0.17219846
0.3641333333333333,0.7384,0.17216665
0.3642666666666667,0.7384,0.17214668
0.3642666666666667,0.7388,0.172009
0.36493333333333333,0.7388,0.17184679
0.36493333333333333,0.7392,0.17177096
0.36546666666666666,0.7392,0.1716229
0.36546666666666666,0.7396,0.17159277
0.3665333333333333,0.7396,0.17122428
0.3665333333333333,0.74,0.17121372
0.3668,0.74,0.17113373
0.3668,0.7404,0.17113358
0.36706666666666665,0.7404,0.17110296
0.36706666666666665,0.7408,0.17098702
0.36866666666666664,0.7408,0.17052457
0.36866666666666664,0.7412,0.17046069
0.3688,0.7412,0.1703565
0.3688,0.7416,0.17034988
0.36946666666666667,0.7416,0.17019616
0.36946666666666667,0.7424,0.17009409
0.3702666666666667,0.7424,0.1697531
0.3702666666666667,0.7428,0.16971023
0.3708,0.7428,0.16952595
0.3708,0.7432,0.16951919
0.3712,0.7432,0.16943751
0.3712,0.7436,0.16942179
0.37266666666666665,0.7436,0.16914792
0.37266666666666665,0.7452,0.16899647
0.37293333333333334,0.7452,0.16896574
0.37293333333333334,0.7456,0.16893014
0.3752,0.7456,0.16843258
0.3752,0.7464,0.16842003
0.3762666666666667,0.7464,0.16830984
0.3762666666666667,0.7468,0.16830902
0.3764,0.7468,0.16826823
0.3764,0.7472,0.1682466
0.3776,0.7472,0.16805199
0.3776,0.748,0.1679311
0.3777333333333333,0.748,0.16789077
0.3777333333333333,0.7492,0.16778618
0.3778666666666667,0.7492,0.16775253
0.3778666666666667,0.7496,0.16772856
0.3792,0.7496,0.1672892
0.3792,0.75,0.1672803
0.37933333333333336,0.75,0.16727717
0.37933333333333336,0.7504,0.16720986
0.3794666666666667,0.7504,0.16720654
0.3794666666666667,0.7508,0.16720647
0.3798666666666667,0.7508,0.16711906
0.3798666666666667,0.7512,0.16705696
0.3808,0.7512,0.1668112
0.3808,0.7516,0.16680662
0.38093333333333335,0.7516,0.1667961
0.38093333333333335,0.752,0.16672127
0.3812,0.752,0.16667464
0.3812,0.7524,0.16661283
0.38293333333333335,0.7524,0.16621996
0.38293333333333335,0.7528,0.16618226
0.3836,0.7528,0.16608047
0.3836,0.7536,0.16595718
0.3838666666666667,0.7536,0.16584057
0.3838666666666667,0.754,0.16581957
0.38426666666666665,0.754,0.16575721
0.38426666666666665,0.7544,0.1657398
0.3844,0.7544,0.16568962
0.3844,0.7552,0.16565126
0.3856,0.7552,0.16526738
0.3856,0.7556,0.16525671
0.386,0.7556,0.16514897
0.386,0.7564,0.16510312
0.3877333333333333,0.7564,0.16487876
0.3877333333333333,0.7576,0.16469699
0.38826666666666665,0.7576,0.16465735
0.38826666666666665,0.758,0.16456218
0.38906666666666667,0.758,0.16404553
0.38906666666666667,0.7588,0.16398165
0.3892,0.7588,0.16396576
0.3892,0.7592,0.16389565
0.39053333333333334,0.7592,0.16359685
0.39053333333333334,0.7596,0.16352546
0.3912,0.7596,0.16325395
0.3912,0.76,0.163102
0.3914666666666667,0.76,0.16308346
0.3914666666666667,0.7604,0.16304341
0.392,0.7604,0.16300789
0.392,0.7608,0.16286947
0.3933333333333333,0.7608,0.16246842
0.3933333333333333,0.7612,0.16246396
0.39493333333333336,0.7612,0.16208035
0.39493333333333336,0.7624,0.16191036
0.3954666666666667,0.7624,0.1617812
0.3954666666666667,0.7628,0.16173863
0.3957333333333333,0.7628,0.16171736
0.3957333333333333,0.7632,0.16166918
0.396,0.7632,0.16158491
0.396,0.7636,0.16156742
0.39613333333333334,0.7636,0.16147232
0.39613333333333334,0.764,0.16144526
0.39626666666666666,0.764,0.1614154
0.39626666666666666,0.7644,0.16140157
0.39653333333333335,0.7644,0.16138548
0.39653333333333335,0.7652,0.16133462
0.3977333333333333,0.7652,0.1610114
0.3977333333333333,0.766,0.16085853
0.39853333333333335,0.766,0.160736
0.39853333333333335,0.7664,0.16073136
0.3990666666666667,0.7664,0.16068159
0.3990666666666667,0.7668,0.16067867
0.3996,0.7668,0.16064812
0.3996,0.7672,0.16063166
0.39986666666666665,0.7672,0.16060272
0.39986666666666665,0.7676,0.16058375
0.40026666666666666,0.7676,0.16052258
0.40026666666666666,0.768,0.16051438
0.4009333333333333,0.768,0.16039574
0.4012,0.768,0.16037191
0.4013333333333333,0.768,0.16031599
0.4013333333333333,0.7684,0.16024967
0.40226666666666666,0.7684,0.15992339
0.40226666666666666,0.7688,0.15991512
0.4026666666666667,0.7688,0.15980904
0.4026666666666667,0.7692,0.15971182
0.4030666666666667,0.7692,0.15961574
0.4030666666666667,0.7696,0.15951109
0.40373333333333333,0.7696,0.1593674
0.40373333333333333,0.77,0.15933509
0.40453333333333336,0.77,0.15923627
0.40453333333333336,0.7704,0.15910584
0.4049333333333333,0.7704,0.1588992
0.4049333333333333,0.7708,0.15883434
0.4052,0.7708,0.15883039
0.4052,0.7712,0.1588109
0.40586666666666665,0.7712,0.15865962
0.40586666666666665,0.7716,0.15864703
0.40626666666666666,0.7716,0.15863983
0.40626666666666666,0.772,0.15852624
0.4064,0.772,0.15844676
0.4064,0.7724,0.15841067
0.408,0.7724,0.15802902
0.408,0.7732,0.15800768
0.41026666666666667,0.7732,0.15746775
0.41026666666666667,0.7736,0.15746033
0.4108,0.7736,0.15730014
0.4108,0.774,0.15713249
0.41133333333333333,0.774,0.15694857
0.41133333333333333,0.7748,0.15691543
0.41146666666666665,0.7748,0.15686499
0.41146666666666665,0.7752,0.15683156
0.4130666666666667,0.7752,0.1566252
0.4130666666666667,0.7756,0.15654738
0.41333333333333333,0.7756,0.15651701
0.41333333333333333,0.7764,0.15636156
0.41373333333333334,0.7764,0.15628253
0.41373333333333334,0.7768,0.1562471
0.414,0.7768,0.15621172
0.4145333333333333,0.7768,0.15604544
0.4145333333333333,0.7772,0.15601444
0.4148,0.7772,0.15594946
0.41506666666666664,0.7772,0.15591986
0.41506666666666664,0.7776,0.15586802
0.416,0.7776,0.15563142
0.416,0.778,0.15563066
0.4208,0.778,0.1542132
0.4208,0.7788,0.1542065
0.42173333333333335,0.7788,0.15402336
0.42173333333333335,0.7792,0.15396522
0.42186666666666667,0.7792,0.15395848
0.42186666666666667,0.7796,0.15390249
0.4224,0.7796,0.15376224
0.4224,0.78,0.15375589
0.4228,0.78,0.1537238
0.4228,0.7804,0.1536387
0.4232,0.7804,0.15349472
0.4232,0.7808,0.15345696
0.4241333333333333,0.7808,0.15324497
0.4241333333333333,0.7812,0.15324333
0.4244,0.7812,0.1531534
0.4244,0.7816,0.15313263
0.4252,0.7816,0.15292482
0.4252,0.782,0.15291396
0.4265333333333333,0.782,0.15258436
0.4265333333333333,0.7828,0.15252952
0.42693333333333333,0.7828,0.15247156
0.42693333333333333,0.7832,0.15243998
0.4272,0.7832,0.1523985
0.4272,0.7836,0.15239108
0.4278666666666667,0.7836,0.15223993
0.4278666666666667,0.784,0.15207808
0.4288,0.784,0.15190898
0.4288,0.7844,0.15187967
0.4296,0.7844,0.15160574
0.4296,0.7848,0.15160327
0.4298666666666667,0.7848,0.15154906
0.4298666666666667,0.7852,0.15154712
0.4328,0.7852,0.15081641
0.4328,0.786,0.1506861
0.4336,0.786,0.150439
0.4336,0.7868,0.15042053
0.43373333333333336,0.7868,0.15038554
0.43373333333333336,0.7872,0.15033525
0.4338666666666667,0.7872,0.1503202
0.4338666666666667,0.788,0.15030248
0.4342666666666667,0.788,0.15026774
0.4342666666666667,0.7884,0.15016052
0.4344,0.7884,0.15011479
0.4344,0.7888,0.1500926
0.43706666666666666,0.7888,0.14928661
0.43706666666666666,0.7892,0.14925769
0.43893333333333334,0.7892,0.14886871
0.43893333333333334,0.79,0.14882979
0.43933333333333335,0.79,0.14873196
0.43933333333333335,0.7904,0.1487089
0.4421333333333333,0.7904,0.14815235
0.4421333333333333,0.7908,0.14810555
0.4437333333333333,0.7908,0.14751829
0.4437333333333333,0.7912,0.14745773
0.4441333333333333,0.7912,0.1473349
0.4444,0.7912,0.14728169
0.4444,0.792,0.14723192
0.446,0.792,0.14677133
0.446,0.7924,0.1467028
0.4477333333333333,0.7924,0.14617904
0.4477333333333333,0.7932,0.14613512
0.4484,0.7932,0.14596634
0.4484,0.794,0.14588802
0.44866666666666666,0.794,0.14581951
0.44866666666666666,0.7944,0.14580898
0.4493333333333333,0.7944,0.14567223
0.4493333333333333,0.7948,0.14563969
0.4517333333333333,0.7948,0.14508407
0.4517333333333333,0.7952,0.14506446
0.4518666666666667,0.7952,0.14506212
0.4518666666666667,0.796,0.14501287
0.45213333333333333,0.796,0.14500174
0.45213333333333333,0.7972,0.14494494
0.4528,0.7972,0.14485995
0.4528,0.798,0.14479086
0.4530666666666667,0.798,0.14476477
0.4534666666666667,0.798,0.14473625
0.4534666666666667,0.7992,0.14461236
0.45493333333333336,0.7992,0.14433649
0.45493333333333336,0.7996,0.14425923
0.4556,0.7996,0.14417411
0.4556,0.8,0.14415938
0.4572,0.8,0.14387488
0.4572,0.8004,0.1438731
0.4584,0.8004,0.1434874
0.4584,0.8008,0.14347553
0.4593333333333333,0.8008,0.14319687
0.4593333333333333,0.8012,0.14315371
0.4597333333333333,0.8012,0.14301191
0.4597333333333333,0.802,0.14280276
0.46,0.802,0.14267713
0.46,0.8024,0.14264448
0.46173333333333333,0.8024,0.14220507
0.46173333333333333,0.8032,0.14215045
0.46226666666666666,0.8032,0.14208695
0.46226666666666666,0.804,0.14205153
0.46266666666666667,0.804,0.14195746
0.46266666666666667,0.8048,0.14193588
0.46373333333333333,0.8048,0.1417116
0.46373333333333333,0.8052,0.14169583
0.46586666666666665,0.8052,0.14124724
0.46586666666666665,0.8056,0.14121558
0.46613333333333334,0.8056,0.1411532
0.46613333333333334,0.8064,0.1411295
0.4664,0.8064,0.14100693
0.4664,0.8068,0.1410008
0.4668,0.8068,0.1408946
0.4668,0.8072,0.1408752
0.46813333333333335,0.8072,0.14066245
0.46813333333333335,0.8076,0.14064515
0.4684,0.8076,0.14061084
0.4686666666666667,0.8076,0.14052255
0.4689333333333333,0.8076,0.14049794
0.4689333333333333,0.808,0.14047731
0.4690666666666667,0.808,0.14047575
0.4690666666666667,0.8084,0.14047062
0.4696,0.8084,0.1403218
0.4696,0.8088,0.14029565
0.46973333333333334,0.8088,0.14027654
0.46973333333333334,0.8092,0.14026581
0.4706666666666667,0.8092,0.14003095
0.4706666666666667,0.81,0.13997045
0.4713333333333333,0.81,0.13974252
0.4713333333333333,0.8108,0.13970554
0.472,0.8108,0.13961661
0.47226666666666667,0.8108,0.13959537
0.47226666666666667,0.8112,0.13958974
0.47386666666666666,0.8112,0.13929954
0.47386666666666666,0.812,0.13918664
0.47546666666666665,0.812,0.13893612
0.47546666666666665,0.8124,0.1389195
0.47573333333333334,0.8124,0.13888642
0.47573333333333334,0.8136,0.13878103
0.4772,0.8136,0.13826598
0.4772,0.814,0.13824584
0.478,0.814,0.13810952
0.478,0.8144,0.13803235
0.4782666666666667,0.8144,0.13793087
0.4782666666666667,0.8148,0.13793038
0.4788,0.8148,0.13776462
0.4788,0.8152,0.13772298
0.4792,0.8152,0.13765828
0.4792,0.8156,0.13765723
0.47946666666666665,0.8156,0.13763729
0.47946666666666665,0.816,0.13758388
0.48,0.816,0.13740738
0.48,0.8164,0.13736022
0.48173333333333335,0.8164,0.13697805
0.48173333333333335,0.8172,0.13688664
0.48213333333333336,0.8172,0.1368083
0.48213333333333336,0.8176,0.13679796
0.4822666666666667,0.8176,0.13678387
0.4822666666666667,0.818,0.13677388
0.48333333333333334,0.818,0.13650154
0.48333333333333334,0.8184,0.13645265
0.48346666666666666,0.8184,0.13644873
0.48346666666666666,0.8188,0.13635905
0.48373333333333335,0.8188,0.13631468
0.48373333333333335,0.8192,0.13631341
0.48413333333333336,0.8192,0.1361415
0.48413333333333336,0.8196,0.13608423
0.48533333333333334,0.8196,0.13572472
0.48533333333333334,0.82,0.13570803
0.4868,0.82,0.13548787
0.4868,0.8204,0.1354828
0.48706666666666665,0.8204,0.13542947
0.48706666666666665,0.8208,0.13541657
0.4898666666666667,0.8208,0.13480827
0.4898666666666667,0.8212,0.13474785
0.4902666666666667,0.8212,0.1346122
0.4902666666666667,0.8216,0.13459897
0.49066666666666664,0.8216,0.13443293
0.49066666666666664,0.822,0.13436681
0.4912,0.822,0.13417889
0.4912,0.8228,0.13415034
0.4924,0.8228,0.13400877
0.4924,0.8232,0.13395102
0.4925333333333333,0.8232,0.13383342
0.4925333333333333,0.8236,0.13382621
0.49346666666666666,0.8236,0.13365203
0.49346666666666666,0.824,0.1336324
0.49466666666666664,0.824,0.1334286
0.49466666666666664,0.8244,0.13340272
0.4948,0.8244,0.13333689
0.4948,0.8248,0.1332917
0.49533333333333335,0.8248,0.13298717
0.49533333333333335,0.8252,0.13297501
0.4965333333333333,0.8252,0.13270962
0.4965333333333333,0.8256,0.1326984
0.49666666666666665,0.8256,0.13262546
0.49666666666666665,0.826,0.13261135
0.49706666666666666,0.826,0.13250233
