precision,recall
0.30811983190999054,0.9092
0.3080260303687636,0.9088
0.3080677966101695,0.9088
0.30810957417954976,0.9088
0.30815136308151364,0.9088
0.3081931633206728,0.9088
0.3080993080993081,0.9084
0.30814111261872457,0.9084
0.30818292848419054,0.9084
0.30822475570032576,0.9084
0.3082665942717524,0.9084
0.3083084442030953,0.9084
0.3083503054989817,0.9084
0.3083921781640413,0.9084
0.30829824799674044,0.908
0.30834012496604185,0.908
0.30838201331340853,0.908
0.30842391304347827,0.908
0.3084658241608914,0.908
0.30850774667029085,0.908
0.30854968057632187,0.908
0.3085916258836324,0.908
0.3086335825968729,0.908
0.30867555072069625,0.908
0.30858153134774924,0.9076
0.30862350380848746,0.9076
0.30866548768874985,0.9076
0.3087074829931973,0.9076
0.3087494897264934,0.9076
0.3087915078933043,0.9076
0.3088335374982986,0.9076
0.30887557854614756,0.9076
0.30891763104152486,0.9076
0.30895969498910675,0.9076
0.30900177039357213,0.9076
0.30904385725960226,0.9076
0.30908595559188123,0.9076
0.30899182561307903,0.9072
0.3088976699822864,0.9068
0.30893976560370673,0.9068
0.30898187270001365,0.9068
0.3090239912758997,0.9068
0.30906612133606,0.9068
0.30897191164439597,0.9064
0.3090140460930042,0.9064
0.30905619203491547,0.9064
0.3090983494748329,0.9064
0.3091405184174625,0.9064
0.3091826988675126,0.9064
0.30922489082969434,0.9064
0.3092670943087212,0.9064
0.30930930930930933,0.9064
0.30921501706484644,0.906
0.3092572364827963,0.906
0.3092994674313806,0.906
0.30934170991532367,0.906
0.3093839639393525,0.906
0.3094262295081967,0.906
0.3094685066265883,0.906
0.3095107952992621,0.906
0.30955309553095534,0.906
0.3095954073264079,0.906
0.30963773069036227,0.906
0.30968006562756356,0.906
0.3097224121427595,0.906
0.3097647702407002,0.906
0.3096703597319108,0.9056
0.3097127222982216,0.9056
0.3097550964564236,0.9056
0.3097974822112753,0.9056
0.309839879567538,0.9056
0.30988228852997535,0.9056
0.30992470910335385,0.9056
0.3099671412924425,0.9056
0.3100095851020129,0.9056
0.3100520405368392,0.9056
0.3100945076016984,0.9056
0.3101369863013699,0.9056
0.3101794766406357,0.9056
0.31022197862428064,0.9056
0.31026449225709196,0.9056
0.31030701754385964,0.9056
0.3103495544893763,0.9056
0.31039210309843707,0.9056
0.3102975455916632,0.9052
0.3102029621503017,0.9048
0.31024550816074614,0.9048
0.3102880658436214,0.9048
0.31033063520373166,0.9048
0.31037321624588365,0.9048
0.3104158089748868,0.9048
0.31045841339555313,0.9048
0.3105010295126973,0.9048
0.31054365733113676,0.9048
0.31058629685569134,0.9048
0.31062894809118374,0.9048
0.31067161104243923,0.9048
0.3107142857142857,0.9048
0.3107569721115538,0.9048
0.3107996702390767,0.9048
0.31084238010169024,0.9048
0.3108851017042331,0.9048
0.31079037800687287,0.9044
0.3108331042067638,0.9044
0.3108758421559192,0.9044
0.3109185918591859,0.9044
0.31096135332141384,0.9044
0.3110041265474553,0.9044
0.31104691154216535,0.9044
0.3110897083104018,0.9044
0.3111325168570249,0.9044
0.3111753371868979,0.9044
0.31121816930488644,0.9044
0.31126101321585903,0.9044
0.31130386892468676,0.9044
0.31134673643624344,0.9044
0.3113896157554056,0.9044
0.3114325068870523,0.9044
0.31151832460732987,0.9044
0.3115612512057324,0.9044
0.31160418963616315,0.9044
0.31150930392832527,0.904
0.311552247036118,0.904
0.3115952019853854,0.904
0.3116381687810259,0.904
0.31168114742794095,0.904
0.3117241379310345,0.904
0.31176714029521313,0.904
0.3118101545253863,0.904
0.3118531806264661,0.904
0.31189621860336736,0.904
0.3119392684610076,0.904
0.311982330204307,0.904
0.3120254038381886,0.904
0.31206848936757803,0.904
0.3121115867974037,0.904
0.31215469613259667,0.904
0.3121978173780909,0.904
0.3122409505388229,0.904
0.3122840956197319,0.904
0.3123272526257601,0.904
0.31237042156185213,0.904
0.31241360243295546,0.904
0.31231854002488596,0.9036
0.31236172566371684,0.9036
0.31240492324713043,0.9036
0.3123098201936376,0.9032
0.3123530225480703,0.9032
0.3122578859988932,0.9028
0.3123010931230109,0.9028
0.31234431220592307,0.9028
0.31238754325259516,0.9028
0.3124307862679956,0.9028
0.3123355946282708,0.9024
0.3123788424259208,0.9024
0.3124221022019111,0.9024
0.3124653739612188,0.9024
0.3125086577088239,0.9024
0.31255195344970904,0.9024
0.31259526118885966,0.9024
0.3125,0.902
0.3125433125433125,0.902
0.3125866370945384,0.902
0.31262997365867184,0.902
0.3126733222407099,0.902
0.31271668284565246,0.902
0.3127600554785021,0.902
0.3128034401442641,0.902
0.31284683684794673,0.902
0.31289024559456086,0.902
0.3129336663891202,0.902
0.31297709923664124,0.902
0.31302054414214325,0.902
0.31306400111064836,0.902
0.3131074701471813,0.902
0.3131509512567699,0.902
0.31305555555555553,0.9016
0.31309904153354634,0.9016
0.31314253959433175,0.9016
0.31318604974294845,0.9016
0.3132295719844358,0.9016
0.313273106323836,0.9016
0.313316652766194,0.9016
0.3133602113165578,0.9016
0.31340378197997776,0.9016
0.3134473647615074,0.9016
0.3133518776077886,0.9012
0.3133954652941995,0.9012
0.3134390651085142,0.9012
0.3133435369417003,0.9008
0.31338714166434734,0.9008
0.31343075852470426,0.9008
0.3134743875278396,0.9008
0.313518028678825,0.9008
0.3135616819827346,0.9008
0.3136053474446456,0.9008
0.3136490250696379,0.9008
0.31369271486279426,0.9008
0.31373641682920034,0.9008
0.3137801309739445,0.9008
0.31368450390189523,0.9004
0.3137282229965157,0.9004
0.31377195427934207,0.9004
0.3136762860727729,0.9
0.3137200223089794,0.9
0.3137637707432715,0.9
0.3138075313807531,0.9
0.3138513042265309,0.9
0.3138950892857143,0.9
0.3139388865634157,0.9
0.3139826960647502,0.9
0.31402651779483604,0.9
0.314070351758794,0.9
0.3141141979617479,0.9
0.3141580564088243,0.9
0.31420192710515293,0.9
0.31424581005586594,0.9
0.314150020952647,0.8996
0.31405420508521936,0.8992
0.31409808579013554,0.8992
0.3140022358859698,0.8988
0.3140461215932914,0.8988
0.31409001956947163,0.8988
0.3141339298196561,0.8988
0.31403803131991054,0.8984
0.31394210599916095,0.898
0.313986013986014,0.898
0.31402993425653936,0.898
0.31407386681589256,0.898
0.31411781166923186,0.898
0.3141617688217184,0.898
0.31420573827851644,0.898
0.3141097424412094,0.8976
0.31415371692566146,0.8976
0.31419770372444694,0.8976
0.3142417028427391,0.8976
0.3142857142857143,0.8976
0.31432973805855163,0.8976
0.3143737741664332,0.8976
0.31427770772033065,0.8972
0.3143217488789238,0.8972
0.3143658023826209,0.8972
0.3144098682366134,0.8972
0.3144539464460956,0.8972
0.3144980370162647,0.8972
0.31454213995232083,0.8972
0.31458625525946704,0.8972
0.31463038294290924,0.8972
0.31467452300785637,0.8972
0.314578363968009,0.8968
0.3146225091215268,0.8968
0.31466666666666665,0.8968
0.31471083660864685,0.8968
0.3146146286676962,0.8964
0.31451839370963214,0.896
0.31456256143800027,0.896
0.3146067415730337,0.896
0.31465093411996065,0.896
0.31469513908401237,0.896
0.31473935647042295,0.896
0.31478358628442943,0.896
0.31482782853127195,0.896
0.3148720832161934,0.896
0.31491635034443977,0.896
0.31496062992125984,0.896
0.3150049219519055,0.896
0.3150492264416315,0.896
0.3150935433956956,0.896
0.31513787281935846,0.896
0.31518221471788377,0.896
0.3152265690965381,0.896
0.31527093596059114,0.896
0.3153153153153153,0.896
0.3153597071659862,0.896
0.31526330611095466,0.8956
0.31530770314040274,0.8956
0.31535211267605634,0.8956
0.31539653472320045,0.8956
0.3154409692871231,0.8956
0.3154854163731154,0.8956
0.31552987598647125,0.8956
0.3155743481324877,0.8956
0.31561883281646463,0.8956
0.31566333004370506,0.8956
0.31570783981951495,0.8956
0.31561133831617544,0.8952
0.3156558533145275,0.8952
0.3155593172520807,0.8948
0.3156038374717833,0.8948
0.3156483702553972,0.8948
0.3156929156082416,0.8948
0.3157374735356387,0.8948
0.3157820440429136,0.8948
0.3158266271353946,0.8948
0.3158712228184129,0.8948
0.31591583109730265,0.8948
0.31596045197740114,0.8948
0.3160050854640486,0.8948
0.3160497315625883,0.8948
0.3159530874664406,0.8944
0.3159977388355003,0.8944
0.31604240282685514,0.8944
0.31608707944585807,0.8944
0.31613176869786513,0.8944
0.3161764705882353,0.8944
0.31622118512233066,0.8944
0.31626591230551626,0.8944
0.3163106521431603,0.8944
0.31635540464063383,0.8944
0.3164449476365695,0.8944
0.3164897381457891,0.8944
0.31653454133635334,0.8944
0.31643777431686254,0.894
0.316482582837723,0.894
0.3165274040504178,0.894
0.31643059490084985,0.8936
0.3164754214477971,0.8936
0.31652026069708133,0.8936
0.3165651126541023,0.8936
0.31660997732426305,0.8936
0.3166548547129695,0.8936
0.31669974482563085,0.8936
0.31674464766765914,0.8936
0.31678956324446966,0.8936
0.31683449156148064,0.8936
0.3168794326241135,0.8936
0.3169243864377926,0.8936
0.31696935300794554,0.8936
0.3170143323400028,0.8936
0.3170593244393982,0.8936
0.3171043293115685,0.8936
0.31714934696195346,0.8936
0.31719437739599604,0.8936
0.3172394206191423,0.8936
0.31728447663684134,0.8936
0.31732954545454545,0.8936
0.3173746270777099,0.8936
0.3174197215117931,0.8936
0.3174648287622566,0.8936
0.31750994883456507,0.8936
0.31755508173418623,0.8936
0.31760022746659083,0.8936
0.31764538603725295,0.8936
0.3176905574516496,0.8936
0.317735741715261,0.8936
0.3177809388335704,0.8936
0.3178261488120643,0.8936
0.3178713716562322,0.8936
0.3179166073715668,0.8936
0.3178195274693994,0.8932
0.317864768683274,0.8932
0.3179100227790433,0.8932
0.3179552897622099,0.8932
0.3180005696382797,0.8932
0.3180458624127617,0.8932
0.3180911680911681,0.8932
0.3181364866790141,0.8932
0.3181818181818182,0.8932
0.3182271626051019,0.8932
0.3181299885974915,0.8928
0.31817533856022806,0.8928
0.31822070145423437,0.8928
0.3182660772850421,0.8928
0.31831146605818594,0.8928
0.31835686777920413,0.8928
0.31840228245363766,0.8928
0.31844771008703093,0.8928
0.3184931506849315,0.8928
0.31853860425289,0.8928
0.3185840707964602,0.8928
0.31862955032119916,0.8928
0.31867504283266707,0.8928
0.31872054833642727,0.8928
0.31876606683804626,0.8928
0.3186687616054849,0.8924
0.3187142857142857,0.8924
0.31875982283183313,0.8924
0.3188053729637039,0.8924
0.31885093611547805,0.8924
0.3188965122927387,0.8924
0.3189421015010722,0.8924
0.31898770374606805,0.8924
0.31903331903331905,0.8924
0.3190789473684211,0.8924
0.31912458875697325,0.8924
0.319170243204578,0.8924
0.31921591071684075,0.8924
0.31911848883800803,0.892
0.319164162015171,0.892
0.3192098482679645,0.892
0.3192555476020043,0.892
0.3193012600229095,0.892
0.3193469855363025,0.892
0.31939272414780867,0.892
0.31943847586305685,0.892
0.3194842406876791,0.892
0.3195300186273105,0.892
0.3195758096875896,0.892
0.31962161387415794,0.892
0.3195240825688073,0.8916
0.3195698924731183,0.8916
0.31961571551476914,0.8916
0.319661551699412,0.8916
0.31970740103270223,0.8916
0.31975326352029837,0.8916
0.3197991391678623,0.8916
0.31984502798105896,0.8916
0.31989092996555685,0.8916
0.3199368451270274,0.8916
0.31998277347114557,0.8916
0.32002871500358937,0.8916
0.32007466973004023,0.8916
0.3201206376561827,0.8916
0.3201666187877047,0.8916
0.32021261313029736,0.8916
0.3201149425287356,0.8912
0.32001724385687597,0.8908
0.3200632365622305,0.8908
0.32010924248957884,0.8908
0.3201552616446233,0.8908
0.32020129403306974,0.8908
0.32024733966062696,0.8908
0.3202933985330073,0.8908
0.32033947065592633,0.8908
0.3203855560351029,0.8908
0.320431654676259,0.8908
0.32047776658512017,0.8908
0.3205238917674151,0.8908
0.32057003022887576,0.8908
0.32061618197523756,0.8908
0.3205183585313175,0.8904
0.32056451612903225,0.8904
0.32061068702290074,0.8904
0.320656871218669,0.8904
0.32070306872208615,0.8904
0.3207492795389049,0.8904
0.32079550367488113,0.8904
0.3206976073796483,0.89
0.320743837393686,0.89
0.3207900807381776,0.89
0.32083633741888967,0.89
0.32088260744159214,0.89
0.3209288908120583,0.89
0.32097518753606463,0.89
0.3208772182946184,0.8896
0.32092352092352094,0.8896
0.3209698369173041,0.8896
0.3210161662817552,0.8896
0.3210625090226649,0.8896
0.3211088651458273,0.8896
0.3211552346570397,0.8896
0.3210571923743501,0.8892
0.3211035678174202,0.8892
0.32114995665992485,0.8892
0.3211963589076723,0.8892
0.321242774566474,0.8892
0.3212892036421448,0.8892
0.32133564614050303,0.8892
0.3213821020673702,0.8892
0.32142857142857145,0.8892
0.32147505422993494,0.8892
0.3215215504772925,0.8892
0.3215680601764791,0.8892
0.3216145833333333,0.8892
0.321661119953697,0.8892
0.32170767004341533,0.8892
0.32175423360833694,0.8892
0.3218008106543138,0.8892
0.3218474011872014,0.8892
0.3218940052128584,0.8892
0.321940622737147,0.8892
0.3218424101969872,0.8888
0.3218890337534405,0.8888
0.32193567082005214,0.8888
0.3219823214026953,0.8888
0.3220289855072464,0.8888
0.32207566313958547,0.8888
0.3221223543055958,0.8888
0.32216905901116427,0.8888
0.322215777262181,0.8888
0.3222625090645395,0.8888
0.32230925442413694,0.8888
0.32235601334687364,0.8888
0.3224027858386535,0.8888
0.3224495719053838,0.8888
0.32249637155297534,0.8888
0.3225431847873421,0.8888
0.3225900116144019,0.8888
0.32263685204007553,0.8888
0.3225384838803369,0.8884
0.3224400871459695,0.888
0.32248692620569436,0.888
0.32238849338951037,0.8876
0.32243533856437084,0.8876
0.3224821973550356,0.8876
0.32252906976744183,0.8876
0.3225759558075302,0.8876
0.32262285548124453,0.8876
0.3226697687945325,0.8876
0.32257126236183825,0.8872
0.3226181818181818,0.8872
0.3226651149258074,0.8872
0.3227120616906736,0.8872
0.32275902211874274,0.8872
0.32266045699315965,0.8868
0.322707423580786,0.8868
0.3227544038433542,0.8868
0.32280139778683753,0.8868
0.32284840541721277,0.8868
0.3227497815321876,0.8864
0.32279679533867445,0.8864
0.32284382284382285,0.8864
0.32274515517995045,0.886
0.32279218886621974,0.886
0.3228392362629354,0.886
0.3228862973760933,0.886
0.32293337221169266,0.886
0.3229804607757364,0.886
0.32288172670263965,0.8856
0.32292882147024504,0.8856
0.32297592997811814,0.8856
0.3228771520280128,0.8852
0.3229242667444915,0.8852
0.3229713952130765,0.8852
0.3230185374397898,0.8852
0.32291970802919706,0.8848
0.32296685647539786,0.8848
0.3230140186915888,0.8848
0.3230611946838031,0.8848
0.3231083844580777,0.8848
0.3231555880204529,0.8848
0.32320280537697255,0.8848
0.32310390179745724,0.8844
0.32315112540192925,0.8844
0.32319836281245434,0.8844
0.3232456140350877,0.8844
0.3231466588682556,0.884
0.3231939163498099,0.884
0.32324118765540444,0.884
0.3232884727911059,0.884
0.3233357717629846,0.884
0.32323675738952296,0.8836
0.32328406263720183,0.8836
0.3231850117096019,0.8832
0.32323232323232326,0.8832
0.3232796486090776,0.8832
0.3233269878459511,0.8832
0.32322788517867607,0.8828
0.3232752307016259,0.8828
0.3233225900966891,0.8828
0.3232234432234432,0.8824
0.32327080890973037,0.8824
0.3233181884801407,0.8824
0.32336558194077986,0.8824
0.3234129892977569,0.8824
0.3234604105571848,0.8824
0.32350784572517965,0.8824
0.32355529480786155,0.8824
0.32360275781135395,0.8824
0.32365023474178406,0.8824
0.3236977256052825,0.8824
0.3237452304079836,0.8824
0.32379274915602524,0.8824
0.32384028185554903,0.8824
0.32388782851270004,0.8824
0.323935389133627,0.8824
0.3238360992803642,0.882
0.3238836662749706,0.882
0.3239312472454826,0.882
0.32397884219806056,0.882
0.32402645113886847,0.882
0.32407407407407407,0.882
0.3239747170366015,0.8816
0.3240223463687151,0.8816
0.324069989707396,0.8816
0.3241176470588235,0.8816
0.3242130038246543,0.8816
0.3241135795203766,0.8812
0.32416127133608,0.8812
0.3242089771891096,0.8812
0.32425669708566385,0.8812
0.3243044310319447,0.8812
0.3243521790341578,0.8812
0.3243999410985127,0.8812
0.3244477172312224,0.8812
0.32449550743850347,0.8812
0.3243959929286977,0.8808
0.32444378959776043,0.8808
0.3244916003536693,0.8808
0.3245394252026529,0.8808
0.3245872641509434,0.8808
0.32463511720477667,0.8808
0.3246829843703922,0.8808
0.3247308656540333,0.8808
0.3246312684365782,0.8804
0.32453164183507893,0.88
0.3245795219828858,0.88
0.3246274162608824,0.88
0.3246753246753247,0.88
0.3247232472324723,0.88
0.3246235606731621,0.8796
0.3246714897386682,0.8796
0.32471943295924394,0.8796
0.3247673903411608,0.8796
0.32481536189069427,0.8796
0.3248633476141232,0.8796
0.3249113475177305,0.8796
0.3249593616078026,0.8796
0.3250073898906296,0.8796
0.32505543237250556,0.8796
0.32510348905972797,0.8796
0.32500369658435607,0.8792
0.3250517598343685,0.8792
0.32509983730217423,0.8792
0.32514792899408285,0.8792
0.32519603491640775,0.8792
0.32509618230245635,0.8788
0.325144294805387,0.8788
0.32519242155121375,0.8788
0.32524056254626205,0.8788
0.32528871779686114,0.8788
0.325336887309344,0.8788
0.32523696682464454,0.8784
0.3252851429417864,0.8784
0.3253333333333333,0.8784
0.32538153800563047,0.8784
0.32528156490812093,0.878
0.32532977619682824,0.878
0.3253780017788319,0.878
0.3254262416604892,0.878
0.32547449584816135,0.878
0.325522764348213,0.878
0.32557104716701274,0.878
0.3256193443109331,0.878
0.32566765578635015,0.878
0.3257159815996439,0.878
0.325764321757198,0.878
0.3258126762654,0.878
0.32586104513064135,0.878
0.325909428359317,0.878
0.32595782595782596,0.878
0.32600623793257094,0.878
0.3260546642899584,0.878
0.3261031050363988,0.878
0.3261515601783061,0.878
0.3262000297220984,0.878
0.3262485136741974,0.878
0.3262970120410287,0.878
0.3263455248290217,0.878
0.3262453531598513,0.8776
0.3262938726948245,0.8776
0.3261936635430611,0.8772
0.32609342457601903,0.8768
0.32614194316321976,0.8768
0.3261904761904762,0.8768
0.32623902366423574,0.8768
0.32628758559094967,0.8768
0.326235854675402,0.8764
0.3262844378257632,0.8764
0.3261840929401251,0.876
0.32623268285416357,0.876
0.3262812872467223,0.876
0.3263299061242736,0.876
0.3263785394932936,0.876
0.3264271873602623,0.876
0.32647584973166366,0.876
0.3265245266139854,0.876
0.3265732180137191,0.876
0.32662192393736017,0.876
0.32667064439140814,0.876
0.3267193793823661,0.876
0.3267681289167413,0.876
0.3268168930010446,0.876
0.32671641791044775,0.8756
0.32676518883415434,0.8756
0.32681397432069276,0.8756
0.326713453785277,0.8752
0.3267622461170848,0.8752
0.32681105302464525,0.8752
0.3268598745144906,0.8752
0.326908710593157,0.8752
0.32695756126718467,0.8752
0.32685697205201014,0.8748
0.32690582959641257,0.8748
0.3269547017491404,0.8748
0.32700358851674644,0.8748
0.3269029460146553,0.8744
0.3269518396649716,0.8744
0.3270007479431563,0.8744
0.32704967085577497,0.8744
0.327098608409397,0.8744
0.32714756061059563,0.8744
0.3271965274659482,0.8744
0.32709580838323354,0.874
0.3271447821530169,0.874
0.327193770589997,0.874
0.3272427737007638,0.874
0.32729179149191134,0.874
0.32734082397003744,0.874
0.32738987114174406,0.874
0.327438933013637,0.874
0.32748800959232616,0.874
0.3275371008844251,0.874
0.3275862068965517,0.874
0.32763532763532766,0.874
0.32768446310737853,0.874
0.32773361331933404,0.874
0.32778277827782776,0.874
0.32768192048012,0.8736
0.3277310924369748,0.8736
0.32778027915353447,0.8736
0.3278294806364455,0.8736
0.3278786968923585,0.8736
0.3279279279279279,0.8736
0.3279771737498123,0.8736
0.3280264343646741,0.8736
0.3280757097791798,0.8736
0.328125,0.8736
0.3281743050338092,0.8736
0.32822362488728585,0.8736
0.32827295956711255,0.8736
0.32832230907997595,0.8736
0.3283716734325665,0.8736
0.32842105263157895,0.8736
0.32832004812753796,0.8732
0.32836943441636585,0.8732
0.3284188355649165,0.8732
0.3284682515798977,0.8732
0.3283671933784801,0.8728
0.3284166164960867,0.8728
0.32846605449345173,0.8728
0.328515507377296,0.8728
0.32856497515434424,0.8728
0.3286144578313253,0.8728
0.3286639554149721,0.8728
0.3287134679120217,0.8728
0.32861232484556274,0.8724
0.3286618444846293,0.8724
0.3287113790504898,0.8724
0.32876092854989447,0.8724
0.32881049298959747,0.8724
0.32886007237635706,0.8724
0.3289096667169356,0.8724
0.32895927601809954,0.8724
0.3290089002866194,0.8724
0.3290585395292698,0.8724
0.32910819375282935,0.8724
0.3291578629640809,0.8724
0.3292075471698113,0.8724
0.3292572463768116,0.8724
0.3291559716140722,0.872
0.32920567804288736,0.872
0.329104364899562,0.8716
0.32915407854984896,0.8716
0.32920380722163467,0.8716
0.32925355092172864,0.8716
0.3293033096569442,0.8716
0.32935308343409914,0.8716
0.32940287226001513,0.8716
0.32930148170547324,0.8712
0.32935127778617873,0.8712
0.3294010889292196,0.8712
0.3292996520949932,0.8708
0.32934947049924357,0.8708
0.329399303979422,0.8708
0.3294491525423729,0.8708
0.32949901619494476,0.8708
0.3293975174084166,0.8704
0.329447388342165,0.8704
0.32949727437916415,0.8704
0.32954717552627594,0.8704
0.32959709179036656,0.8704
0.3296470231783063,0.8704
0.3296969696969697,0.8704
0.32974693135323535,0.8704
0.32979690815398605,0.8704
0.32984690010610884,0.8704
0.32989690721649484,0.8704
0.3299469294920394,0.8704
0.3299969669396421,0.8704
0.3300470195662066,0.8704
0.3300970873786408,0.8704
0.33014717038385677,0.8704
0.3300455235204856,0.87
0.3300956139019578,0.87
0.3301457194899818,0.87
0.33019584029148324,0.87
0.33024597631339203,0.87
0.33029612756264237,0.87
0.33034629404617255,0.87
0.3303964757709251,0.87
0.33044667274384687,0.87
0.3304968849718888,0.87
0.3305471124620061,0.87
0.33059735522115824,0.87
0.3306476132563089,0.87
0.330697886574426,0.87
0.33074817518248173,0.87
0.33079847908745247,0.87
0.33084879829631886,0.87
0.3307469952837365,0.8696
0.33079732197200246,0.8696
0.3308476639780855,0.8696
0.3308980213089802,0.8696
0.3309483939716852,0.8696
0.3309987819732034,0.8696
0.3310491853205421,0.8696
0.33109960402071276,0.8696
0.3311500380807311,0.8696
0.3312004875076173,0.8696
0.3312509523083956,0.8696
0.33130143249009447,0.8696
0.3310975609756098,0.8688
0.3311480408598872,0.8688
0.3311985361390668,0.8688
0.3312490468201922,0.8688
0.33129957291031115,0.8688
0.331350114416476,0.8688
0.3314006713457431,0.8688
0.3314512437051732,0.8688
0.33134920634920634,0.8684
0.33139978629216915,0.8684
0.33129770992366414,0.868
0.3313482974499924,0.868
0.3313989004276115,0.868
0.33144951886360163,0.868
0.33150015276504735,0.868
0.3315508021390374,0.868
0.331601466992665,0.868
0.33165214733302767,0.868
0.33170284316722715,0.868
0.33160067268001836,0.8676
0.33165137614678897,0.8676
0.33154916653922617,0.8672
0.3315998776384215,0.8672
0.33149762888175005,0.8668
0.3313953488372093,0.8664
0.3314460596786534,0.8664
0.3314967860422406,0.8664
0.33154752793509873,0.8664
0.3315982853643601,0.8664
0.3314959424284183,0.866
0.3315467075038285,0.866
0.33159748812988205,0.866
0.3314950980392157,0.8656
0.33154588631836984,0.8656
0.3315966901624272,0.8656
0.33164750957854405,0.8656
0.33169834457388103,0.8656
0.33174919515560325,0.8656
0.3318000613308801,0.8656
0.3319018404907976,0.8656
0.331952753489799,0.8656
0.3318502608162013,0.8652
0.3319011815252417,0.8652
0.3319521178637201,0.8652
0.3320030698388335,0.8652
0.33190052195271724,0.8648
0.33195148165208044,0.8648
0.332002457002457,0.8648
0.3320534480110582,0.8648
0.33210445468509986,0.8648
0.3321554770318021,0.8648
0.33205285802089735,0.8644
0.33195020746887965,0.864
0.3320012296341838,0.864
0.3320522674865488,0.864
0.33210332103321033,0.864
0.3321543902814086,0.864
0.3320516764072593,0.8636
0.3319489309337025,0.8632
0.33184615384615385,0.8628
0.3318972149561471,0.8628
0.3319482917820868,0.8628
0.3318454671386794,0.8624
0.33189655172413796,0.8624
0.3319476520400308,0.8624
0.3319987680936249,0.8624
0.33189588787925456,0.862
0.331947011706716,0.862
0.33199815128639654,0.862
0.3320493066255778,0.862
0.3321004777315457,0.862
0.3321516646115906,0.862
0.3322028672730076,0.862
0.33209990749306195,0.8616
0.33215111796453356,0.8616
0.3322023442319556,0.8616
0.3322535863026377,0.8616
0.33230484418389383,0.8616
0.33235611788304276,0.8616
0.33240740740740743,0.8616
0.3324587127643155,0.8616
0.3325100339610991,0.8616
0.3324069785394473,0.8612
0.3324583075972823,0.8612
0.33250965250965253,0.8612
0.33256101328390486,0.8612
0.3326123899273907,0.8612
0.332663782447466,0.8612
0.33256065523103073,0.8608
0.33261205564142193,0.8608
0.3326634719431133,0.8608
0.3327149041434756,0.8608
0.33276635224988405,0.8608
0.3328178162697185,0.8608
0.3328692962103635,0.8608
0.33292079207920794,0.8608
0.33297230388364535,0.8608
0.33302383163107396,0.8608
0.3330753753288965,0.8608
0.3329721362229102,0.8604
0.3330236878773804,0.8604
0.3330752554970579,0.8604
0.33312683908936036,0.8604
0.33317843866171004,0.8604
0.3330751355538342,0.86
0.33312674310505114,0.86
0.33317836665117,0.86
0.333230006199628,0.86
0.333126647031468,0.8596
0.3331782945736434,0.8596
0.3332299581330439,0.8596
0.3332816377171216,0.8596
0.3333333333333333,0.8596
0.33338504498914057,0.8596
0.33343677269200933,0.8596
0.3334885164494103,0.8596
0.3335402762688189,0.8596
0.333436820863086,0.8592
0.3334885887284583,0.8592
0.33354037267080744,0.8592
0.33359217269762387,0.8592
0.3336439888164026,0.8592
0.33369582103464346,0.8592
0.33374766935985084,0.8592
0.3337995337995338,0.8592
0.3338514143612061,0.8592
0.33390331105238613,0.8592
0.333955223880597,0.8592
0.33385165604105116,0.8588
0.3339035769828927,0.8588
0.33400746733042935,0.8588
0.33405943675120586,0.8588
0.3341114223467165,0.8588
0.3341634241245136,0.8588
0.3342154420921544,0.8588
0.3341117857698895,0.8584
0.33416381189660543,0.8584
0.33421585422831335,0.8584
0.33426791277258566,0.8584
0.33431998753699954,0.8584
0.3342162667497663,0.858
0.3342683496961197,0.858
0.3343204488778055,0.858
0.3343725643024162,0.858
0.3344246959775491,0.858
0.3344768439108062,0.858
0.33452900810979413,0.858
0.3345811885821245,0.858
0.3344773790951638,0.8576
0.3343735372132938,0.8572
0.33442571785268416,0.8572
0.3344779147807086,0.8572
0.3345301280049953,0.8572
0.3345823575331772,0.8572
0.33447845096814494,0.8568
0.3345306887396533,0.8568
0.3345829428303655,0.8568
0.33463521324793,0.8568
0.3346875,0.8568
0.33473980309423346,0.8568
0.33463582369490463,0.8564
0.33453181178677505,0.856
0.33458411507191993,0.856
0.3346364347146208,0.856
0.3346887707225524,0.856
0.334584702017832,0.8556
0.3346370463078849,0.8556
0.3346894069785636,0.8556
0.33474178403755867,0.8556
0.33479417749256535,0.8556
0.33484658735128364,0.8556
0.33474244559261,0.8552
0.3347948637644848,0.8552
0.33484729835552074,0.8552
0.3348997493734336,0.8552
0.3349522168259439,0.8552
0.3350047007207772,0.8552
0.33490048581727,0.8548
0.3349529780564263,0.8548
0.33500548675340963,0.8548
0.33505801191596113,0.8548
0.3351105535518269,0.8548
0.33500627352572143,0.8544
0.33505882352941174,0.8544
0.3351113900219642,0.8544
0.33516397301114076,0.8544
0.33505963590709353,0.854
0.3351122272798619,0.854
0.33516483516483514,0.854
0.33521745956979115,0.854
0.33527010050251255,0.854
0.3351656981309879,0.8536
0.33521834747093937,0.8536
0.3352710133542812,0.8536
0.33532369578881205,0.8536
0.3353763947823354,0.8536
0.33542911034265954,0.8536
0.3354818424775979,0.8536
0.33553459119496853,0.8536
0.33558735650259475,0.8536
0.3354828562441019,0.8532
0.33553563001415765,0.8532
0.3355884203901825,0.8532
0.3356412273800157,0.8532
0.3356940509915014,0.8532
0.3357468912324886,0.8532
0.33579974811083124,0.8532
0.3358526216343883,0.8532
0.3359055118110236,0.8532
0.3359584186486061,0.8532
0.33601134215500944,0.8532
