fpr,tpr,_
0.06093333333333333,0.6592,0.39658841978686266
0.061066666666666665,0.6592,0.39640262174223617
0.061066666666666665,0.66,0.39631001400555677
0.06133333333333333,0.66,0.3958709403900622
0.06133333333333333,0.6612,0.39579915713040786
0.06146666666666667,0.6612,0.39545557029137923
0.06146666666666667,0.6636,0.39386534500560055
0.0616,0.6636,0.39373289217348584
0.0616,0.664,0.39370756209946584
0.061733333333333335,0.664,0.3936195486723774
0.061733333333333335,0.6644,0.3935397218620456
0.06186666666666667,0.6644,0.39317608318931463
0.06186666666666667,0.6652,0.39241167344955374
0.0624,0.6652,0.39153211219897455
0.0624,0.666,0.39122048029959083
0.06266666666666666,0.666,0.39102682409933065
0.06266666666666666,0.6676,0.39005182574177494
0.06293333333333333,0.6676,0.38943829778090955
0.06293333333333333,0.6684,0.38896022772790295
0.06306666666666666,0.6684,0.38878229747485193
0.06306666666666666,0.6688,0.3884903840659707
0.0632,0.6688,0.38809130489339544
0.0632,0.6696,0.3879264163048884
0.06333333333333334,0.6696,0.3877816045262865
0.06333333333333334,0.67,0.3870753641546995
0.06346666666666667,0.67,0.3869426930835835
0.06346666666666667,0.6704,0.3869149206930025
0.06386666666666667,0.6704,0.38635746478493954
0.06386666666666667,0.672,0.385436565539471
0.06426666666666667,0.672,0.3846907880602615
0.06426666666666667,0.6724,0.3843292761344384
0.0644,0.6724,0.38388129526978076
0.0644,0.6728,0.3838083620764801
0.06453333333333333,0.6728,0.383451834706386
0.06453333333333333,0.6732,0.38341370745495845
0.0648,0.6732,0.38282652717157406
0.0648,0.6744,0.3814737792040269
0.06493333333333333,0.6744,0.3813009083918985
0.06493333333333333,0.6748,0.3812779041834556
0.0656,0.6748,0.38004473236228326
0.0656,0.6784,0.37785236364607494
0.06613333333333334,0.6784,0.3767501657026705
0.06613333333333334,0.6812,0.3754084058787729
0.06626666666666667,0.6812,0.37404675881609756
0.06653333333333333,0.6812,0.3737933668520283
0.06666666666666667,0.6812,0.3734616469922411
0.06666666666666667,0.6844,0.37138102268664547
0.0668,0.6844,0.37098378455299097
0.0668,0.6848,0.3708038001025597
0.06693333333333333,0.6848,0.37074090674131294
0.06693333333333333,0.6852,0.37046843868313933
0.06733333333333333,0.6852,0.3693489832846484
0.06733333333333333,0.6856,0.3691473732460041
0.06746666666666666,0.6856,0.3690914409489446
0.06746666666666666,0.686,0.368952524254495
0.06773333333333334,0.686,0.36867336998073097
0.06773333333333334,0.6864,0.3685661566072852
0.068,0.6864,0.36809370539183023
0.068,0.6872,0.3672258596402411
0.06826666666666667,0.6872,0.36658943338027594
0.06826666666666667,0.6884,0.3659575380644726
0.06866666666666667,0.6884,0.3653570433022853
0.06866666666666667,0.6892,0.36527419081400864
0.0688,0.6892,0.36504849008669454
0.0688,0.69,0.36496162846737745
0.06893333333333333,0.69,0.36453432177628786
0.06893333333333333,0.6912,0.3633667682362019
0.0692,0.6912,0.36262220295279796
0.0692,0.6936,0.3618664477415351
0.06933333333333333,0.6936,0.3617850509994756
0.06933333333333333,0.6972,0.360346327601511
0.0696,0.6972,0.35965356674740107
0.0696,0.698,0.35903351969311476
0.06973333333333333,0.698,0.35894670503223614
0.06973333333333333,0.6996,0.3586276328307444
0.06986666666666666,0.6996,0.3585110805764034
0.06986666666666666,0.7028,0.3567558668862467
0.07,0.7028,0.356612560059442
0.07,0.7064,0.3539968236997448
0.07013333333333334,0.7064,0.3539226342618261
0.07013333333333334,0.7068,0.3538669373681598
0.07026666666666667,0.7068,0.35363092966661847
0.07026666666666667,0.7072,0.35324687862943366
0.07053333333333334,0.7072,0.3522911000723008
0.07053333333333334,0.7084,0.3511707036544665
0.0708,0.7084,0.34994004077865654
0.0708,0.7092,0.34985268392913504
0.07093333333333333,0.7092,0.34973527494771234
0.07093333333333333,0.71,0.3487568090101506
0.0712,0.71,0.34786381038610736
0.0712,0.7108,0.34756291083246
0.07173333333333333,0.7108,0.3472550149901625
0.07173333333333333,0.7124,0.34640012019363403
0.07186666666666666,0.7124,0.34639621484670674
0.07186666666666666,0.7136,0.3460638707104056
0.072,0.7136,0.3459923808972711
0.072,0.7144,0.3457301099355899
0.07213333333333333,0.7144,0.3455543718255028
0.07213333333333333,0.7172,0.344035493878994
0.0728,0.7172,0.3432127143257133
0.0728,0.7176,0.34309952689953926
0.07306666666666667,0.7176,0.34308715857864547
0.07333333333333333,0.7176,0.34298006258593366
0.07333333333333333,0.7188,0.3425633929393155
0.07346666666666667,0.7188,0.3422318804895011
0.07346666666666667,0.7192,0.34201560110093543
0.07373333333333333,0.7192,0.34194671968395557
0.07373333333333333,0.7196,0.34191075171591473
0.07426666666666666,0.7196,0.34172430741544174
0.07426666666666666,0.7204,0.3410253707109756
0.07453333333333333,0.7204,0.34008716403759126
0.07453333333333333,0.7208,0.3400100073310578
0.07466666666666667,0.7208,0.33979565038302506
0.07466666666666667,0.7212,0.3394632682716691
0.0748,0.7212,0.3394395612957063
0.0748,0.7216,0.33936762022038025
0.07493333333333334,0.7216,0.3390739385830138
0.07493333333333334,0.7232,0.33801738142303883
0.07506666666666667,0.7232,0.33784402042575035
0.07506666666666667,0.7248,0.3369718149974793
0.0752,0.7248,0.336620438111615
0.0752,0.7252,0.3364995584161513
0.07573333333333333,0.7252,0.33565178907889415
0.07573333333333333,0.7268,0.3351064919475077
0.07586666666666667,0.7268,0.3350888493159181
0.07586666666666667,0.7272,0.33482731256384823
0.076,0.7272,0.33463584130682095
0.076,0.7304,0.33341250372935544
0.07613333333333333,0.7304,0.33294061944363523
0.07613333333333333,0.7324,0.33063623566369926
0.07626666666666666,0.7324,0.3306320431927265
0.07626666666666666,0.7328,0.3305374932726296
0.0764,0.7328,0.3305038278259588
0.0764,0.7332,0.3301227256300635
0.07666666666666666,0.7332,0.3299854999468603
0.07666666666666666,0.7344,0.32975842338411365
0.0768,0.7344,0.3297402786732922
0.0768,0.7356,0.32888113610717606
0.07706666666666667,0.7356,0.3283534816173332
0.07706666666666667,0.7364,0.32798349971673507
0.0772,0.7364,0.32771238134459507
0.0772,0.7368,0.32743980656743155
0.07746666666666667,0.7368,0.3270904295782609
0.07746666666666667,0.7376,0.326810390558242
0.07773333333333333,0.7376,0.32652891750974916
0.07773333333333333,0.7396,0.3256057692017101
0.07786666666666667,0.7396,0.32513276274368963
0.07786666666666667,0.7408,0.32369244980372297
0.078,0.7408,0.32341846504815364
0.078,0.7412,0.32333217632686145
0.07813333333333333,0.7412,0.323251879691284
0.07813333333333333,0.7424,0.32296199446825274
0.07826666666666666,0.7424,0.32268417591626675
0.07826666666666666,0.7436,0.3224212129106409
0.07853333333333333,0.7436,0.3219385397164766
0.07853333333333333,0.7452,0.32121132237011246
0.07866666666666666,0.7452,0.3208243411427082
0.07866666666666666,0.7456,0.3208023890994335
0.0788,0.7456,0.3206207413372893
0.0788,0.746,0.32020109118995416
0.07906666666666666,0.746,0.3200935105840814
0.07906666666666666,0.7476,0.3190378105392695
0.0792,0.7476,0.3187489097083849
0.0792,0.7492,0.317011895919659
0.07973333333333334,0.7492,0.3167053884996415
0.07973333333333334,0.7508,0.3163357193260744
0.07986666666666667,0.7508,0.31624329614256613
0.07986666666666667,0.7512,0.3162222714312449
0.08013333333333333,0.7512,0.31580176405816984
0.08013333333333333,0.7516,0.31574252248848417
0.08026666666666667,0.7516,0.3156576225468631
0.08026666666666667,0.7524,0.3153762238551713
0.08053333333333333,0.7524,0.31475157603936416
0.08053333333333333,0.754,0.3136281156453754
0.0808,0.754,0.31349033681489297
0.0808,0.7556,0.3121738073320011
0.0812,0.7556,0.3119953243394823
0.0812,0.756,0.31198102697110924
0.08133333333333333,0.756,0.3118292662203047
0.08133333333333333,0.7572,0.3108698431251611
0.08173333333333334,0.7572,0.31062099510891156
0.08173333333333334,0.758,0.31021782214870924
0.08186666666666667,0.758,0.30981658898525694
0.08186666666666667,0.7596,0.3089246953514554
0.08226666666666667,0.7596,0.3086937307670219
0.08226666666666667,0.76,0.30828387867611506
0.08253333333333333,0.76,0.3076882337505127
0.08253333333333333,0.7608,0.30743091249329296
0.08306666666666666,0.7608,0.3058017282596465
0.08306666666666666,0.7624,0.30451447165789297
0.0832,0.7624,0.3040346953573521
0.0832,0.7628,0.3039312322716321
0.08346666666666666,0.7628,0.3036375545583487
0.08346666666666666,0.7644,0.30288849399419365
0.08386666666666667,0.7644,0.3024155485603704
0.08386666666666667,0.7648,0.30197729227477965
0.084,0.7648,0.3015826474238408
0.084,0.7668,0.30128021552120265
0.0844,0.7668,0.3004730615192762
0.0844,0.7672,0.3004721666925066
0.08466666666666667,0.7672,0.3004325636760054
0.08466666666666667,0.768,0.3000522035414396
0.0848,0.768,0.29993052494640254
0.0848,0.7684,0.2999038266712539
0.08493333333333333,0.7684,0.29985627801658604
0.08493333333333333,0.7696,0.29872186520835287
0.08506666666666667,0.7696,0.2978383929907169
0.08506666666666667,0.7704,0.2972323082216811
0.0852,0.7704,0.29684546314703586
0.0852,0.7708,0.2961857502924627
0.08533333333333333,0.7708,0.2959337733000182
0.08533333333333333,0.7712,0.2953872640349432
0.08546666666666666,0.7712,0.2948610993635254
0.08546666666666666,0.7724,0.29419624851979775
0.0856,0.7724,0.29391871045264295
0.0856,0.7728,0.29390744045130407
0.08613333333333334,0.7728,0.29320876929384315
0.08613333333333334,0.7736,0.29293112767387597
0.08653333333333334,0.7736,0.29256701334903235
0.08653333333333334,0.7748,0.291445579471082
0.08666666666666667,0.7748,0.29139448000923734
0.08666666666666667,0.7752,0.2913460969527658
0.08693333333333333,0.7752,0.2912195970519452
0.08693333333333333,0.7756,0.2909824444553067
0.0872,0.7756,0.2907679718150452
0.0872,0.7764,0.2906805541533255
0.08733333333333333,0.7764,0.2905963196459618
0.08733333333333333,0.7776,0.29002182790163106
0.08746666666666666,0.7776,0.28975032627207437
0.08746666666666666,0.7788,0.2893775584538766
0.08773333333333333,0.7788,0.28919312461694935
0.08773333333333333,0.7792,0.28918123105740534
0.08813333333333333,0.7792,0.2884376796710941
0.08813333333333333,0.7796,0.2882961069097538
0.0884,0.7796,0.2874908899070626
0.0884,0.78,0.28708816631811607
0.08866666666666667,0.78,0.2862343820227224
0.08866666666666667,0.782,0.2851768663055807
0.08933333333333333,0.782,0.28387829040125184
0.08933333333333333,0.7824,0.28376456981884113
0.08946666666666667,0.7824,0.283270956638346
0.08946666666666667,0.7836,0.2827331191443159
0.0896,0.7836,0.2826457556456004
0.0896,0.7852,0.28194327017021714
0.08973333333333333,0.7852,0.2817297738031005
0.08973333333333333,0.7856,0.28122875205949727
0.08986666666666666,0.7856,0.2808456457561026
0.08986666666666666,0.7864,0.2799858082591254
0.09,0.7864,0.279778271007014
0.09,0.7868,0.27961942529141226
0.09013333333333333,0.7868,0.2794084850344047
0.09013333333333333,0.7872,0.27939691316039794
0.09026666666666666,0.7872,0.27938909543109547
0.09026666666666666,0.788,0.27917617768135633
0.0908,0.788,0.27829997665828626
0.0908,0.7884,0.2781651103455357
0.09093333333333334,0.7884,0.2780050430219536
0.09093333333333334,0.7892,0.27715324855049783
0.0912,0.7892,0.2766427677753877
0.0912,0.7896,0.2748701716009706
0.09133333333333334,0.7896,0.274842554084833
0.09133333333333334,0.79,0.27436241014386953
0.09146666666666667,0.79,0.2738034301766801
0.09146666666666667,0.7904,0.27364755072084324
0.09186666666666667,0.7904,0.2727579371528315
0.09186666666666667,0.7912,0.272518953542242
0.092,0.7912,0.2723596389131795
0.092,0.7916,0.2723113345963283
0.09213333333333333,0.7916,0.27154075060054855
0.09213333333333333,0.792,0.2711616406934028
0.09226666666666666,0.792,0.2707851631457798
0.09226666666666666,0.7924,0.2701939552102707
0.0924,0.7924,0.2701168460740765
0.0924,0.7932,0.26976379465987876
0.09266666666666666,0.7932,0.26939927645314393
0.09266666666666666,0.7936,0.26920892074413166
0.0928,0.7936,0.26920435358007033
0.0928,0.794,0.2690159814408163
0.0932,0.794,0.2685704954228768
0.0932,0.7944,0.2682606536824875
0.09333333333333334,0.7944,0.26808803328914793
0.09333333333333334,0.7956,0.2671966873614201
0.09373333333333334,0.7956,0.2670856002914843
0.09373333333333334,0.796,0.2666189501032428
0.094,0.796,0.26651649392185744
0.094,0.7968,0.26613436883722374
0.09413333333333333,0.7968,0.2657513599013343
0.09413333333333333,0.798,0.26528377893527894
0.0944,0.798,0.2650455645591299
0.0944,0.7996,0.26436654563672934
0.09453333333333333,0.7996,0.26401598538254484
0.09453333333333333,0.8,0.26395992966331266
0.09466666666666666,0.8,0.2639511239173196
0.09466666666666666,0.8004,0.26377875689964175
0.09493333333333333,0.8004,0.26318405089388747
0.09493333333333333,0.8012,0.2631381330136177
0.0952,0.8012,0.262917246092412
0.0952,0.8016,0.2628064306112891
0.09533333333333334,0.8016,0.26274489626917447
0.09533333333333334,0.8024,0.26245269769112956
0.09546666666666667,0.8024,0.2621597573996882
0.09546666666666667,0.8044,0.2605394251631414
0.0964,0.8044,0.260231932693683
0.0964,0.8048,0.2601736313197305
0.09653333333333333,0.8048,0.2600254920290728
0.09653333333333333,0.8056,0.2599028625808913
0.0968,0.8056,0.25980567028014595
0.0968,0.8064,0.2594017454835114
0.09693333333333333,0.8064,0.2591906271084275
0.09693333333333333,0.8072,0.25898207254302374
0.0972,0.8072,0.25872517838366743
0.0972,0.808,0.2581955740292518
0.09733333333333333,0.808,0.2579441087681315
0.09733333333333333,0.8084,0.2578370880146987
0.0976,0.8084,0.25704326140681544
0.0976,0.8088,0.25696895746133824
0.09786666666666667,0.8088,0.25695061948660664
0.098,0.8088,0.25673586558379696
0.098,0.8092,0.25655131358522476
0.09853333333333333,0.8092,0.255753824294095
0.09853333333333333,0.8096,0.25570450736020867
0.09986666666666667,0.8096,0.2539719065222722
0.09986666666666667,0.81,0.2535758442895446
0.10013333333333334,0.81,0.25316518885871697
0.10013333333333334,0.8128,0.2526330655297031
0.1004,0.8128,0.2525036191797414
0.10106666666666667,0.8128,0.2516013637186135
0.10106666666666667,0.8132,0.25142062419749833
0.10133333333333333,0.8132,0.2514170846300875
0.10146666666666666,0.8132,0.2513535814394148
0.10146666666666666,0.8136,0.25116636084953786
0.10173333333333333,0.8136,0.2508268497642329
0.10173333333333333,0.8148,0.2502320272345707
0.10186666666666666,0.8148,0.2501929184295931
0.10186666666666666,0.8152,0.24992038132562702
0.102,0.8152,0.2499009239975109
0.102,0.816,0.24980497936908624
0.10213333333333334,0.816,0.24973444660212024
0.10213333333333334,0.8164,0.24933143030741337
0.10226666666666667,0.8164,0.2492540811662112
0.10226666666666667,0.8176,0.2490034901235235
0.10253333333333334,0.8176,0.24893443779266472
0.10253333333333334,0.818,0.2488905938419404
0.10266666666666667,0.818,0.24883725730280568
0.10266666666666667,0.8188,0.24847614739511015
0.1032,0.8188,0.24809819876007216
0.1032,0.8196,0.24794245904607765
0.10333333333333333,0.8196,0.24785919060658726
0.10333333333333333,0.8204,0.24770192406097571
0.10386666666666666,0.8204,0.24732506312653196
0.10386666666666666,0.8208,0.24716677118763195
0.10413333333333333,0.8208,0.24615591204185344
0.10413333333333333,0.8212,0.2460569705451928
0.1044,0.8212,0.24593804258271237
0.1044,0.8216,0.24579318951926662
0.10453333333333334,0.8216,0.24572904494241674
0.10453333333333334,0.822,0.24557392318124183
0.1048,0.822,0.24551855769973166
0.1048,0.8232,0.24515582369541658
0.10533333333333333,0.8232,0.2446269026509827
0.10533333333333333,0.8236,0.24454845706342684
0.10573333333333333,0.8236,0.2444370920771416
0.10573333333333333,0.8248,0.24395825379993252
0.106,0.8248,0.24385616755985598
0.10613333333333333,0.8248,0.24380832935331076
0.10613333333333333,0.8252,0.24354940621093443
0.10626666666666666,0.8252,0.2434082359937258
0.10626666666666666,0.826,0.24334385704298797
0.1068,0.826,0.24308191895378453
0.1068,0.8264,0.24306105041380205
0.10733333333333334,0.8264,0.24212496068806383
0.10733333333333334,0.8276,0.24196864525457906
0.10813333333333333,0.8276,0.24102554535258122
0.10813333333333333,0.828,0.2407912078308625
0.1084,0.828,0.24067771732843757
0.1084,0.8284,0.24065095738883682
0.10893333333333333,0.8284,0.24025105788831574
0.10893333333333333,0.8288,0.2400321999625518
0.10933333333333334,0.8288,0.23959731730880754
0.10933333333333334,0.8292,0.2392370623636615
0.1096,0.8292,0.2386737783245618
0.1096,0.83,0.23822869696016147
0.10986666666666667,0.83,0.23787446215485628
0.11,0.83,0.2378585746068296
0.11,0.8304,0.23775306043187083
0.11026666666666667,0.8304,0.23759752578643073
0.1104,0.8304,0.2374581228319234
0.1104,0.8308,0.23739694043244106
0.11053333333333333,0.8308,0.2373422589511335
0.11053333333333333,0.8316,0.23708190116699004
0.11093333333333333,0.8316,0.2368402426231621
0.11093333333333333,0.8324,0.2366821419165633
0.11133333333333334,0.8324,0.2365845643044151
0.11133333333333334,0.8332,0.236255289458819
0.1116,0.8332,0.23613844069402132
0.1116,0.834,0.2359356312510876
0.11173333333333334,0.834,0.23585111546778717
0.11173333333333334,0.8344,0.23575942964983573
0.11186666666666667,0.8344,0.23574366390169343
0.11186666666666667,0.8348,0.23554553275957738
0.11213333333333333,0.8348,0.23543843388895067
0.11213333333333333,0.8352,0.23541065498570696
0.11226666666666667,0.8352,0.2352782413155447
0.11226666666666667,0.8356,0.23513540336522326
0.1124,0.8356,0.23512850257229045
0.1124,0.836,0.2350647685249698
0.11266666666666666,0.836,0.23480233019919647
0.11266666666666666,0.8364,0.23474399203663673
0.1128,0.8364,0.23472157081446876
0.1128,0.8372,0.23409105069222683
0.11293333333333333,0.8372,0.23376390020381935
0.11293333333333333,0.8376,0.23372167344970834
0.11306666666666666,0.8376,0.23364945801953943
0.11306666666666666,0.8384,0.233241662857963
0.11333333333333333,0.8384,0.2329392959197262
0.11333333333333333,0.8388,0.23286767871991304
0.11426666666666667,0.8388,0.23223924004154403
0.11426666666666667,0.8396,0.23208386539586343
0.11493333333333333,0.8396,0.23157262060032116
0.11493333333333333,0.84,0.23154311963521151
0.11506666666666666,0.84,0.23141017105601094
0.11506666666666666,0.8404,0.23138838320925725
0.1168,0.8404,0.23019845398186733
0.11706666666666667,0.8404,0.2299297342315562
0.11733333333333333,0.8404,0.22954447070195785
0.11733333333333333,0.8408,0.22949576181370376
0.11746666666666666,0.8408,0.22947765850630336
0.11746666666666666,0.8412,0.22910042114694534
0.11786666666666666,0.8412,0.22909924219717115
0.11786666666666666,0.8416,0.22907608141007363
0.1188,0.8416,0.22831501394798676
0.1188,0.842,0.22828997237380985
0.11893333333333334,0.842,0.2282689455007424
0.11893333333333334,0.8424,0.22826486963821357
0.1196,0.8424,0.22796079638995262
0.1196,0.8432,0.22769703837253877
0.12026666666666666,0.8432,0.2271001112074826
0.12053333333333334,0.8432,0.2270962663083256
0.12106666666666667,0.8432,0.22683842840731164
0.12106666666666667,0.844,0.2262244954391323
0.12146666666666667,0.844,0.22580460763285443
0.12146666666666667,0.8448,0.2257325719305021
0.12173333333333333,0.8448,0.2255405856160925
0.12173333333333333,0.8452,0.22539695335157203
0.122,0.8452,0.22532192439778553
0.122,0.8456,0.22514978975810543
0.12226666666666666,0.8456,0.22484060489544666
0.12226666666666666,0.846,0.22473213343959444
0.1224,0.846,0.2241030171075863
0.1224,0.8472,0.22358025834663414
0.12266666666666666,0.8472,0.22320039801212402
0.12266666666666666,0.8476,0.22307839174258765
0.12293333333333334,0.8476,0.22293679836910132
0.12293333333333334,0.8488,0.22280109567037773
0.12373333333333333,0.8488,0.22210589066094094
0.12373333333333333,0.8492,0.22210095775265473
0.12386666666666667,0.8492,0.22187170029056216
0.12386666666666667,0.8496,0.22181598479801232
0.124,0.8496,0.22176994769355954
0.124,0.85,0.22176965184699696
0.12466666666666666,0.85,0.2214055525953118
0.12466666666666666,0.8508,0.221269607689282
0.12546666666666667,0.8508,0.22013425041965978
0.12546666666666667,0.8512,0.21995513926697768
0.12626666666666667,0.8512,0.21912223843683437
0.12626666666666667,0.8516,0.21910175762441475
0.1264,0.8516,0.2189964431821118
0.1264,0.8524,0.2187419351043878
0.12666666666666668,0.8524,0.21872854427149394
0.12666666666666668,0.8528,0.21869331208880316
0.1268,0.8528,0.2186349606788213
0.1268,0.8532,0.2183913926893375
0.12693333333333334,0.8532,0.21827762167099865
0.12693333333333334,0.8536,0.21801217316226293
0.12733333333333333,0.8536,0.21776197915039172
0.12733333333333333,0.854,0.21750574804625386
0.1276,0.854,0.21717930754710563
0.1276,0.8544,0.21704541978313296
0.128,0.8544,0.21686430536585993
0.128,0.8548,0.21682772734090036
0.1292,0.8548,0.21526003261239485
0.1292,0.8552,0.21525528884575645
0.12973333333333334,0.8552,0.21454691554605554
0.12973333333333334,0.856,0.21428952578690919
0.13026666666666667,0.856,0.21401261371304225
0.13026666666666667,0.8564,0.2138322964516559
0.1304,0.8564,0.21381891142329568
0.1304,0.8568,0.21376496746906667
0.13053333333333333,0.8568,0.21358518679231495
0.13053333333333333,0.8572,0.21352926495547223
0.1308,0.8572,0.21304900945271865
0.13106666666666666,0.8572,0.21301729912652928
0.13106666666666666,0.8576,0.21272721275907477
0.13146666666666668,0.8576,0.2122383314926764
0.13146666666666668,0.858,0.21221366616344006
0.1316,0.858,0.21207786788418287
0.1316,0.8584,0.21202620398009178
0.13173333333333334,0.8584,0.2119248242077747
0.13173333333333334,0.8588,0.2114682386401695
0.13293333333333332,0.8588,0.21072038238214522
0.13293333333333332,0.8592,0.21066173581266764
0.13333333333333333,0.8592,0.21058019959979726
0.13333333333333333,0.8596,0.21051598046507458
0.1336,0.8596,0.21047231901100727
0.1336,0.8604,0.21045875750806414
0.13426666666666667,0.8604,0.2099803331770387
0.13453333333333334,0.8604,0.20953596128952443
0.13453333333333334,0.8608,0.20946266613464712
0.13466666666666666,0.8608,0.20945919123437218
0.13493333333333332,0.8608,0.2092865998709442
0.13533333333333333,0.8608,0.20905940418299632
0.13533333333333333,0.8612,0.2090014345508735
0.1356,0.8612,0.20887048097016245
0.1356,0.8616,0.20873820577451013
0.13586666666666666,0.8616,0.2085476784015728
0.13586666666666666,0.862,0.20849814241653294
0.136,0.862,0.20824818999545722
0.13626666666666667,0.862,0.20808181924771552
0.13653333333333334,0.862,0.20803206391261694
0.1368,0.862,0.20794632010368536
0.1368,0.8624,0.2079103449709568
0.13733333333333334,0.8624,0.207468521898691
0.13733333333333334,0.8632,0.20736426368470584
0.13746666666666665,0.8632,0.20736418364830325
0.13746666666666665,0.864,0.20721115711504154
0.138,0.864,0.2068262141780858
0.138,0.8644,0.20676976795919272
0.13826666666666668,0.8644,0.2066725309226617
0.13826666666666668,0.8648,0.20659358811092474
0.1392,0.8648,0.20569427325982628
0.1392,0.8652,0.20561475499339235
0.1396,0.8652,0.20538392656074705
0.1396,0.8656,0.2052852334771303
0.13986666666666667,0.8656,0.2051710211953734
0.13986666666666667,0.866,0.20506823008766573
0.14026666666666668,0.866,0.204955844375109
0.14026666666666668,0.8672,0.20473446624256075
0.1404,0.8672,0.20459193828832264
0.1404,0.868,0.20452788053075444
0.14066666666666666,0.868,0.20422887761849073
0.14106666666666667,0.868,0.20399051198237794
0.14106666666666667,0.8684,0.20388678218387674
0.14146666666666666,0.8684,0.20371914466204286
0.14146666666666666,0.8688,0.20367562457158142
0.1416,0.8688,0.20362813380784597
0.1416,0.8692,0.20350292250711297
0.142,0.8692,0.2034844465543444
0.14226666666666668,0.8692,0.20347178940720761
0.14253333333333335,0.8692,0.20317002718504465
0.14253333333333335,0.8696,0.20305777055574661
0.144,0.8696,0.20233487570668876
0.144,0.87,0.202327767545053
0.14413333333333334,0.87,0.20230477607052094
0.14413333333333334,0.8704,0.20219553367250945
0.14453333333333335,0.8704,0.20173829097824575
0.14453333333333335,0.8708,0.20161638088699857
0.14506666666666668,0.8708,0.2013992878011608
0.14506666666666668,0.8712,0.20127832139099913
0.1456,0.8712,0.20035841548700342
0.1456,0.8716,0.20033881871293865
0.14613333333333334,0.8716,0.19985190431966904
0.14613333333333334,0.872,0.19977366473461422
0.14626666666666666,0.872,0.1997488619388347
0.14626666666666666,0.8732,0.1995752320628431
0.14786666666666667,0.8732,0.1988666252501224
0.14813333333333334,0.8732,0.19882828119356422
0.14893333333333333,0.8732,0.19840417387611728
0.14893333333333333,0.8736,0.1983242807456805
0.14906666666666665,0.8736,0.19828936021960844
0.14906666666666665,0.874,0.19811737261024892
0.15066666666666667,0.874,0.19745038730504352
0.15093333333333334,0.874,0.19743609248645017
0.1536,0.874,0.19632275817026465
0.1536,0.8744,0.1962914596662446
0.15453333333333333,0.8744,0.1958824691133486
0.15453333333333333,0.8752,0.19584093446522016
0.15493333333333334,0.8752,0.1957782073633328
0.15493333333333334,0.876,0.19564454083430852
0.15626666666666666,0.876,0.194942265691909
0.15626666666666666,0.8764,0.194907235244982
0.1564,0.8764,0.19484126793609396
0.1564,0.8772,0.19479585234505575
0.15706666666666666,0.8772,0.19455190911657824
0.15706666666666666,0.8776,0.19442722915312952
0.15733333333333333,0.8776,0.19438426220788607
0.15733333333333333,0.8784,0.19432210642430914
0.15746666666666667,0.8784,0.19430885965998657
0.15746666666666667,0.8792,0.19421257781156614
0.15773333333333334,0.8792,0.19409187606410086
0.15773333333333334,0.8796,0.19404190934203294
0.158,0.8796,0.1939600916864909
0.158,0.88,0.19383704955523853
0.15826666666666667,0.88,0.19379052125139387
0.15866666666666668,0.88,0.19356410870830043
0.15893333333333334,0.88,0.1935595990193914
0.1592,0.88,0.19338158504299915
0.1592,0.8804,0.19336039805297262
0.15933333333333333,0.8804,0.19334931163836053
0.15933333333333333,0.8808,0.19333825565451113
0.15973333333333334,0.8808,0.1932282400577076
0.15973333333333334,0.8812,0.19310204088726285
0.16053333333333333,0.8812,0.19264821309145597
0.16053333333333333,0.882,0.1925836228502884
0.16106666666666666,0.882,0.19244211687412843
0.16106666666666666,0.8824,0.19227015423989585
0.16133333333333333,0.8824,0.19222521737038334
0.16133333333333333,0.8828,0.19211234705961217
0.16146666666666668,0.8828,0.19205067851914018
0.16146666666666668,0.8836,0.19201385351126965
0.16186666666666666,0.8836,0.1919643632946298
0.16186666666666666,0.8844,0.19185121272129912
0.162,0.8844,0.19184258597680884
0.162,0.8848,0.1918222330636288
0.16226666666666667,0.8848,0.1917397165517621
0.16253333333333334,0.8848,0.19167748894304282
0.1628,0.8848,0.19165639577123986
0.1628,0.8852,0.19155983832565973
0.16293333333333335,0.8852,0.1915252635184064
0.16293333333333335,0.8856,0.1915163163362522
0.1636,0.8856,0.19137215869978938
0.1636,0.886,0.19134793778488338
0.16413333333333333,0.886,0.19118018463626862
0.16413333333333333,0.8864,0.19115698494812347
0.1648,0.8864,0.1910599200905779
0.1648,0.8868,0.19105581300335941
0.16506666666666667,0.8868,0.19092202992388307
0.16506666666666667,0.8872,0.19088362612494839
0.1656,0.8872,0.19052638117237256
0.1656,0.8876,0.19050160616435288
0.16573333333333334,0.8876,0.19046568816977083
0.16573333333333334,0.888,0.19046237867412566
0.16626666666666667,0.888,0.19040427397116552
0.16626666666666667,0.8884,0.19033023096331053
0.16653333333333334,0.8884,0.1901610534663709
0.1668,0.8884,0.19007598263744113
0.1668,0.8888,0.19006950816556875
0.16706666666666667,0.8888,0.1899371238862332
0.16706666666666667,0.8892,0.18956850088348637
0.16746666666666668,0.8892,0.18934479592076972
0.16746666666666668,0.89,0.18917686964712696
0.1676,0.89,0.1891729172954942
0.1676,0.8904,0.18910600065697897
0.1688,0.8904,0.18859442431806964
0.1688,0.8908,0.1885479920523872
0.16906666666666667,0.8908,0.18852832242215825
0.16933333333333334,0.8908,0.18841457398738845
0.16933333333333334,0.8912,0.18840410048474474
0.1696,0.8912,0.1882369735245785
0.1696,0.8916,0.1882331518307033
0.17,0.8916,0.18809674872777907
0.17,0.892,0.18797050082312503
0.17026666666666668,0.892,0.18784824719086893
