precision,recall
0.34614846917377323,0.9904
0.34619686800894856,0.9904
0.3462452803803664,0.9904
0.3462937062937063,0.9904
0.346342145754651,0.9904
0.3463905987688864,0.9904
0.34643906534210156,0.9904
0.3464875454799888,0.9904
0.34653603918824355,0.9904
0.34658454647256437,0.9904
0.34663306733865323,0.9904
0.3466816017922151,0.9904
0.3467301498389581,0.9904
0.3467787114845938,0.9904
0.3468272867348368,0.9904
0.3468758755954049,0.9904
0.34692447807201904,0.9904
0.34697309417040356,0.9904
0.34702172389628594,0.9904
0.3470703672553967,0.9904
0.3471190242534698,0.9904
0.3471676948962423,0.9904
0.34721637918945447,0.9904
0.3472650771388499,0.9904
0.3473137887501753,0.9904
0.3472222222222222,0.99
0.34727094149010806,0.99
0.34731967443165873,0.99
0.3474171813587872,0.99
0.34746595535588937,0.99
0.34751474304970514,0.99
0.3475635444460048,0.99
0.3476123595505618,0.99
0.347661188369153,0.99
0.3477100309075583,0.99
0.34775888717156106,0.99
0.34780775716694773,0.99
0.3478566408995081,0.99
0.3477649704807422,0.9896
0.3478138619429214,0.9896
0.34786276715410575,0.9896
0.34791168612009565,0.9896
0.34796061884669477,0.9896
0.3480095653397102,0.9896
0.34805852560495215,0.9896
0.3481074996482341,0.9896
0.3481564874753729,0.9896
0.3482054890921886,0.9896
0.3482545045045045,0.9896
0.34830353371814726,0.9896
0.34835257673894676,0.9896
0.34840163357273624,0.9896
0.3484507042253521,0.9896
0.34849978870263415,0.9896
0.34854888701042547,0.9896
0.34859799915457235,0.9896
0.34864712514092444,0.9896
0.34869626497533474,0.9896
0.34874541866365943,0.9896
0.3487945862117581,0.9896
0.3488437676254935,0.9896
0.3488929629107319,0.9896
0.3489421720733427,0.9896
0.34899139511919874,0.9896
0.34904063205417607,0.9896
0.3490898828841541,0.9896
0.3491391476150155,0.9896
0.3492377188029362,0.9896
0.3492870252717775,0.9896
0.3493363456650664,0.9896
0.3493856799887022,0.9896
0.3494350282485876,0.9896
0.3494843904506286,0.9896
0.34953376660073465,0.9896
0.34958315670481843,0.9896
0.34963256076879595,0.9896
0.3496819787985866,0.9896
0.3497314108001131,0.9896
0.3497808567793016,0.9896
0.3498303167420814,0.9896
0.3498797906943855,0.9896
0.34992927864214995,0.9896
0.3499787805913142,0.9896
0.35002829654782114,0.9896
0.3500778265176171,0.9896
0.35012737050665155,0.9896
0.35017692852087756,0.9896
0.35022650056625143,0.9896
0.35027608664873283,0.9896
0.3503753009488741,0.9896
0.35042492917847023,0.9896
0.3504745714690466,0.9896
0.35052422782657977,0.9896
0.35057389825704977,0.9896
0.3506235827664399,0.9896
0.35067328136073705,0.9896
0.3507229940459314,0.9896
0.35077272082801647,0.9896
0.3508224617129892,0.9896
0.3508722167068501,0.9896
0.35092198581560285,0.9896
0.3509717690452546,0.9896
0.35102156640181614,0.9896
0.3510713778913013,0.9896
0.35112120351972753,0.9896
0.35117104329311566,0.9896
0.35122089721749006,0.9896
0.3512707652988783,0.9896
0.35132064754331155,0.9896
0.3513705439568243,0.9896
0.35142045454545456,0.9896
0.35147037931524366,0.9896
0.35152031827223645,0.9896
0.35157027142248115,0.9896
0.3516202387720296,0.9896
0.35167022032693673,0.9896
0.3517202160932613,0.9896
0.35177022607706526,0.9896
0.3518202502844141,0.9896
0.35187028872137677,0.9896
0.3519203413940256,0.9896
0.35197040830843646,0.9896
0.35202048947068865,0.9896
0.35207058488686493,0.9896
0.3521708185053381,0.9896
0.3522209567198178,0.9896
0.3522711092125872,0.9896
0.3523212759897465,0.9896
0.35237145705739925,0.9896
0.3524216524216524,0.9896
0.35247186208861664,0.9896
0.3523795953263038,0.9892
0.3524298133105316,0.9892
0.3524800456100342,0.9892
0.35253029223093374,0.9892
0.35258055317935555,0.9892
0.3526308284614288,0.9892
0.3526811180832858,0.9892
0.3527314220510626,0.9892
0.3527817403708987,0.9892
0.3528320730489371,0.9892
0.3528824200913242,0.9892
0.3529327815042101,0.9892
0.35298315729374824,0.9892
0.35303354746609567,0.9892
0.3530839520274129,0.9892
0.3531343709838641,0.9892
0.3531848043416167,0.9892
0.35323525210684187,0.9892
0.35328571428571426,0.9892
0.35333619088441204,0.9892
0.3533866819091169,0.9892
0.353437187366014,0.9892
0.3534877072612922,0.9892
0.35353824160114367,0.9892
0.3535887903917644,0.9892
0.3536393536393536,0.9892
0.3536899313501144,0.9892
0.3537405235302532,0.9892
0.35379113018597996,0.9892
0.35384175132350837,0.9892
0.3538923869490555,0.9892
0.3539430370688421,0.9892
0.35399370168909244,0.9892
0.35404438081603434,0.9892
0.3540950744558992,0.9892
0.35414578261492197,0.9892
0.35419650529934116,0.9892
0.35424724251539896,0.9892
0.354297994269341,0.9892
0.35434876056741654,0.9892
0.3543995414158785,0.9892
0.35445033682098326,0.9892
0.3545011467889908,0.9892
0.3545519713261649,0.9892
0.35460281043877256,0.9892
0.35465366413308475,0.9892
0.3547045324153758,0.9892
0.35475541529192367,0.9892
0.35480631276901003,0.9892
0.3548572248529201,0.9892
0.3549081515499426,0.9892
0.35495909286637,0.9892
0.3550100488084984,0.9892
0.35491744436468053,0.9888
0.35496840896036763,0.9888
0.35501938819474366,0.9888
0.3550703820741166,0.9888
0.35512139060479814,0.9888
0.35517241379310344,0.9888
0.35522345164535135,0.9888
0.3552745041678643,0.9888
0.3553255713669685,0.9888
0.355232892466935,0.9884
0.35514018691588783,0.988
0.35524234143535166,0.988
0.3552934407364787,0.988
0.3553445547403251,0.988
0.3554468268815657,0.988
0.3554979850316638,0.988
0.35554915790988917,0.988
0.35560034552260295,0.988
0.3556515478761699,0.988
0.3557027649769585,0.988
0.3557539968313409,0.988
0.35580524344569286,0.988
0.3558565048263939,0.988
0.3559077809798271,0.988
0.3559590719123793,0.988
0.356010377630441,0.988
0.3560616981404065,0.988
0.35611303344867357,0.988
0.3561643835616438,0.988
0.3562157484857225,0.988
0.3562671282273186,0.988
0.35631852279284476,0.988
0.3563699321887174,0.988
0.3564213564213564,0.988
0.35647279549718575,0.988
0.3565242494226328,0.988
0.35657571820412876,0.988
0.3566272018481086,0.988
0.35667870036101085,0.988
0.3567302137492779,0.988
0.35678174201935575,0.988
0.3568332851776943,0.988
0.356884843230747,0.988
0.3569364161849711,0.988
0.35698800404682757,0.988
0.35703960682278113,0.988
0.35714285714285715,0.988
0.3571945046999277,0.988
0.3572461671969916,0.988
0.3572978446405323,0.988
0.35734953703703703,0.988
0.3574012443929967,0.988
0.35745296671490595,0.988
0.35750470400926326,0.988
0.35755645628257093,0.988
0.35760822354133487,0.988
0.35766000579206486,0.988
0.3577118030412744,0.988
0.3577636152954809,0.988
0.3578154425612053,0.988
0.3578672848449725,0.988
0.3579191421533111,0.988
0.35797101449275365,0.988
0.3580229018698362,0.988
0.3580748042910989,0.988
0.3581267217630854,0.988
0.3581786542923434,0.988
0.3582306018854242,0.988
0.3582825645488831,0.988
0.35833454228927897,0.988
0.3583865351131747,0.988
0.35843854302713685,0.988
0.3584905660377358,0.988
0.35854260415154593,0.988
0.3585946573751452,0.988
0.3586988091780424,0.988
0.3587509077705156,0.988
0.3588030214991284,0.988
0.358855150370478,0.988
0.35890729439116537,0.988
0.3589594535677954,0.988
0.35901162790697677,0.988
0.359063817415322,0.988
0.35911602209944754,0.988
0.3590228297222626,0.9876
0.35907504363001747,0.9876
0.35912727272727274,0.9876
0.35917951702065753,0.9876
0.3592317765168049,0.9876
0.3592840512223516,0.9876
0.3593363411439383,0.9876
0.3593886462882096,0.9876
0.35944096666181397,0.9876
0.35949330227140364,0.9876
0.3595456531236348,0.9876
0.3595980192251675,0.9876
0.3596504005826657,0.9876
0.3597027972027972,0.9876
0.35975520909223374,0.9876
0.35980763625765083,0.9876
0.359860078705728,0.9876
0.3599125364431487,0.9876
0.3599650094766001,0.9876
0.3600174978127734,0.9876
0.3600700014583637,0.9876
0.36012252042007004,0.9876
0.3601750547045952,0.9876
0.36022760431864603,0.9876
0.3602801692689333,0.9876
0.36033274956217165,0.9876
0.36038534520507953,0.9876
0.3604379562043796,0.9876
0.36049058256679806,0.9876
0.36054322429906543,0.9876
0.3605958814079159,0.9876
0.36064855390008765,0.9876
0.3607012417823229,0.9876
0.3607539450613676,0.9876
0.36080666374397197,0.9876
0.3608593978368898,0.9876
0.3609121473468791,0.9876
0.36096491228070177,0.9876
0.36101769264512357,0.9876
0.3610704884469143,0.9876
0.36112329969284773,0.9876
0.3611761263897016,0.9876
0.3612289685442575,0.9876
0.3612818261633011,0.9876
0.3613346992536221,0.9876
0.3613875878220141,0.9876
0.3614404918752745,0.9876
0.36154634646361106,0.9876
0.3615992970123023,0.9876
0.3616522630730921,0.9876
0.36170524465279813,0.9876
0.3617582417582418,0.9876
0.36181125439624856,0.9876
0.36186428257364794,0.9876
0.3619173262972735,0.9876
0.36197038557396277,0.9876
0.36202346041055716,0.9876
0.36207655081390233,0.9876
0.36212965679084774,0.9876
0.362182778348247,0.9876
0.36223591549295775,0.9876
0.36228906823184154,0.9876
0.362342236571764,0.9876
0.36244862008220785,0.9876
0.36250183526648067,0.9876
0.36255506607929516,0.9876
0.36266157461809634,0.9876
0.3627148523578669,0.9876
0.3627681457537467,0.9876
0.3628214548126378,0.9876
0.3628747795414462,0.9876
0.3629281199470822,0.9876
0.36298147603645986,0.9876
0.36308823529411766,0.9876
0.36314163847624653,0.9876
0.36319505736981467,0.9876
0.3632484919817567,0.9876
0.3633019423190112,0.9876
0.363355408388521,0.9876
0.3632617015013247,0.9872
0.3633151773884882,0.9872
0.36336866902237924,0.9872
0.36342217640995433,0.9872
0.36347569955817377,0.9872
0.36352923847400204,0.9872
0.3635827931644078,0.9872
0.36363636363636365,0.9872
0.36368994989684644,0.9872
0.36374355195283714,0.9872
0.36379716981132076,0.9872
0.36385080347928644,0.9872
0.36390445296372753,0.9872
0.3639581182716414,0.9872
0.3640117994100295,0.9872
0.36406549638589764,0.9872
0.3641192092062555,0.9872
0.36417293787811716,0.9872
0.3642266824085006,0.9872
0.3643342190729259,0.9872
0.36438801122102465,0.9872
0.364441819255759,0.9872
0.3644956431841678,0.9872
0.36454948301329393,0.9872
0.3646033387501847,0.9872
0.36465721040189125,0.9872
0.3647110979754692,0.9872
0.36476500147797813,0.9872
0.3648189209164819,0.9872
0.3648728562980485,0.9872
0.3649268076297501,0.9872
0.3649807749186631,0.9872
0.3650347581718681,0.9872
0.3650887573964497,0.9872
0.36514277259949696,0.9872
0.3652508509693651,0.9872
0.36530491415038485,0.9872
0.36535899333826793,0.9872
0.3654130885401244,0.9872
0.36546719976306824,0.9872
0.365521327014218,0.9872
0.3655754703006962,0.9872
0.36562962962962964,0.9872
0.36568380500814934,0.9872
0.3657379964433906,0.9872
0.36579220394249296,0.9872
0.36584642751260005,0.9872
0.3659006671608599,0.9872
0.36595492289442466,0.9872
0.36600919472045085,0.9872
0.36606348264609906,0.9872
0.36611778667853434,0.9872
0.3661721068249258,0.9872
0.36622644309244695,0.9872
0.36628079548827547,0.9872
0.3663351640195933,0.9872
0.3663895486935867,0.9872
0.3664439495174462,0.9872
0.3664983664983665,0.9872
0.3665527996435467,0.9872
0.36660724896019015,0.9872
0.3666617144555044,0.9872
0.3667161961367013,0.9872
0.36677069401099716,0.9872
0.36682520808561236,0.9872
0.36687973836777166,0.9872
0.36693428486470414,0.9872
0.36698884758364314,0.9872
0.3670434265318263,0.9872
0.36709802171649564,0.9872
0.3671526331448974,0.9872
0.3672072608242821,0.9872
0.3672619047619048,0.9872
0.36737124144090505,0.9872
0.3674259341968141,0.9872
0.36748064324002383,0.9872
0.3675353685778109,0.9872
0.3675901102174561,0.9872
0.3676448681662446,0.9872
0.367699642431466,0.9872
0.3677544330204142,0.9872
0.3678092399403875,0.9872
0.3678640631986883,0.9872
0.36791890280262374,0.9872
0.367973758759505,0.9872
0.3680286310766478,0.9872
0.3680835197613721,0.9872
0.3681384248210024,0.9872
0.36819334626286737,0.9872
0.3682482840943002,0.9872
0.3683032383226384,0.9872
0.36835820895522386,0.9872
0.3684131959994029,0.9872
0.3684681994625261,0.9872
0.36852321935194865,0.9872
0.3685782556750299,0.9872
0.36863330843913367,0.9872
0.3686883776516283,0.9872
0.36874346331988644,0.9872
0.36879856545128514,0.9872
0.3688536840532058,0.9872
0.36890881913303436,0.9872
0.36896397069816117,0.9872
0.36901913875598086,0.9872
0.3690743233138926,0.9872
0.3691295243793,0.9872
0.3691847419596111,0.9872
0.36909036505086773,0.9868
0.36914559329642377,0.9868
0.3692008380724334,0.9868
0.3692560993863194,0.9868
0.369311377245509,0.9868
0.36936667165743375,0.9868
0.3694219826295298,0.9868
0.3694773101692377,0.9868
0.3695326542840024,0.9868
0.3695880149812734,0.9868
0.3696433922685046,0.9868
0.3696987861531545,0.9868
0.36975419664268583,0.9868
0.36980962374456605,0.9868
0.36986506746626685,0.9868
0.36992052781526463,0.9868
0.3699760047990402,0.9868
0.37003149842507876,0.9868
0.3700870087008701,0.9868
0.3701425356339085,0.9868
0.3701980792316927,0.9868
0.37025363950172596,0.9868
0.37030921645151604,0.9868
0.3703648100885753,0.9868
0.3704204204204204,0.9868
0.37047604745457274,0.9868
0.3705316911985581,0.9868
0.37058735165990686,0.9868
0.37064302884615385,0.9868
0.37069872276483845,0.9868
0.37081016082970086,0.9868
0.37086590499098016,0.9868
0.3709216659149,0.9868
0.3709774436090226,0.9868
0.37103323808091443,0.9868
0.3710890493381468,0.9868
0.3711448773882955,0.9868
0.37120072223894074,0.9868
0.3712565838976674,0.9868
0.37136835766972753,0.9868
0.37142426979825355,0.9868
0.3714801987652462,0.9868
0.37153614457831324,0.9868
0.371592107245067,0.9868
0.371704083170107,0.9868
0.37181612660135643,0.9868
0.37187217365088937,0.9868
0.37192823759987936,0.9868
0.3719843184559711,0.9868
0.37204041622681344,0.9868
0.37209653092006034,0.9868
0.37215266254337004,0.9868
0.37220881110440557,0.9868
0.37226497661083446,0.9868
0.37232115907032903,0.9868
0.37243357487922707,0.9868
0.3724898082439982,0.9868
0.3723950468136515,0.9864
0.3724512913457182,0.9864
0.37250755287009063,0.9864
0.37256383139447047,0.9864
0.37262012692656393,0.9864
0.3726764394740819,0.9864
0.37273276904474,0.9864
0.3727891156462585,0.9864
0.37284547928636225,0.9864
0.3729018599727809,0.9864
0.37280701754385964,0.986
0.3729198184568835,0.986
0.37297624451505523,0.986
0.37303268765133174,0.986
0.37308914787346753,0.986
0.3731456251892219,0.986
0.3732021196063588,0.986
0.3732586311326469,0.986
0.37331515977585944,0.986
0.37337170554377463,0.986
0.37342826844417515,0.986
0.3734848484848485,0.986
0.3735414456735869,0.986
0.37359806001818735,0.986
0.37371134020618557,0.986
0.3737680060652009,0.986
0.37382468911131334,0.986
0.3738813893523434,0.986
0.3739381067961165,0.986
0.37399484145046274,0.986
0.37405159332321697,0.986
0.37410836242221884,0.986
0.3741651487553127,0.986
0.37422195233034766,0.986
0.37427877315517766,0.986
0.3743924665856622,0.986
0.3744493392070485,0.986
0.3745062291096931,0.986
0.3745631363014739,0.986
0.37462006079027355,0.986
0.37467700258397935,0.986
0.37473396169048345,0.986
0.3747909381176828,0.986
0.3748479318734793,0.986
0.3749049429657795,0.986
0.3750190171915411,0.986
0.37507608034083995,0.986
0.3751331608583168,0.986
0.3751902587519026,0.986
0.3752473740295327,0.986
0.3753045066991474,0.986
0.37536165676869193,0.986
0.37541882424611633,0.986
0.37547600913937546,0.986
0.375533211456429,0.986
0.3755904312052415,0.986
0.3756476683937824,0.986
0.3757049230300259,0.986
0.3757621951219512,0.986
0.3758194846775423,0.986
0.37587679170478805,0.986
0.37593411621168216,0.986
0.3759914582062233,0.986
0.37604881769641496,0.986
0.37610619469026546,0.986
0.3761635891957882,0.986
0.3762210012210012,0.986
0.37627843077392764,0.986
0.3763358778625954,0.986
0.3763933424950374,0.986
0.37645082467929136,0.986
0.37650832442340004,0.986
0.3765658417354109,0.986
0.37662337662337664,0.986
0.3765281173594132,0.9856
0.3765856640684701,0.9856
0.3766432283705289,0.9856
0.3767008102736585,0.9856
0.3767584097859327,0.9856
0.3768160269154305,0.9856
0.37687366167023556,0.9856
0.3769313140584366,0.9856
0.3769889840881273,0.9856
0.37704667176740625,0.9856
0.3771043771043771,0.9856
0.37716210010714835,0.9856
0.3772198407838334,0.9856
0.37727759914255093,0.9856
0.3773353751914242,0.9856
0.3773931689385817,0.9856
0.37745098039215685,0.9856
0.37750880956028804,0.9856
0.3775666564511186,0.9856
0.3776245210727969,0.9856
0.3776824034334764,0.9856
0.3777403035413153,0.9856
0.37779822140447716,0.9856
0.3778561570311302,0.9856
0.37791411042944784,0.9856
0.37797208160760853,0.9856
0.3780300705737956,0.9856
0.37808807733619765,0.9856
0.37814610190300796,0.9856
0.37820414428242516,0.9856
0.37826220448265274,0.9856
0.37832028251189925,0.9856
0.3783783783783784,0.9856
0.3784364920903087,0.9856
0.37849462365591396,0.9856
0.37855277308342294,0.9856
0.37861094038106946,0.9856
0.37866912555709237,0.9856
0.3787273286197356,0.9856
0.37878554957724825,0.9856
0.37884378843788435,0.9856
0.3789020452099031,0.9856
0.37896031990156875,0.9856
0.3790186125211506,0.9856
0.3789230769230769,0.9852
0.3789813817510386,0.9852
0.37903970452446906,0.9852
0.37909804525165464,0.9852
0.3791564039408867,0.9852
0.3792147806004619,0.9852
0.37927317523868187,0.9852
0.3793315878638534,0.9852
0.3793900184842883,0.9852
0.3794484671083038,0.9852
0.3795069337442219,0.9852
0.37956541840036984,0.9852
0.37962392108508014,0.9852
0.379740980573543,0.9852
0.37979953739398614,0.9852
0.3798581122763726,0.9852
0.3799167052290606,0.9852
0.3799753162604135,0.9852
0.3800339453787996,0.9852
0.3800925925925926,0.9852
0.38015125791017135,0.9852
0.38020994133991975,0.9852
0.38026864289022694,0.9852
0.38032736256948735,0.9852
0.3803861003861004,0.9852
0.3804448563484708,0.9852
0.3805036304650085,0.9852
0.38056242274412855,0.9852
0.3806212331942513,0.9852
0.38068006182380215,0.9852
0.38073890864121196,0.9852
0.3807977736549165,0.9852
0.38085665687335707,0.9852
0.3809155583049799,0.9852
0.38097447795823663,0.9852
0.38109237196348444,0.9852
0.3809965954812751,0.9848
0.3810555641541557,0.9848
0.3811145510835913,0.9848
0.3811735562780616,0.9848
0.3812325797460514,0.9848
0.3812916214960508,0.9848
0.38135068153655516,0.9848
0.38140975987606507,0.9848
0.38146885652308643,0.9848
0.3815279714861305,0.9848
0.3815871047737136,0.9848
0.38164625639435745,0.9848
0.38170542635658916,0.9848
0.3817646146689409,0.9848
0.38182382133995035,0.9848
0.3818830463781604,0.9848
0.38194228979211914,0.9848
0.38200155159038013,0.9848
0.3820608317815022,0.9848
0.38212013037404935,0.9848
0.3821794473765911,0.9848
0.38223878279770224,0.9848
0.38235750892995807,0.9848
0.38241689965827896,0.9848
0.3824763088395215,0.9848
0.3825357364822871,0.9848
0.3825951825951826,0.9848
0.38265464718682,0.9848
0.38271413026581685,0.9848
0.38277363184079605,0.9848
0.38283315192038564,0.9848
0.3828926905132193,0.9848
0.3829522476279359,0.9848
0.38301182327317984,0.9848
0.38307141745760076,0.9848
0.3831310301898537,0.9848
0.3831906614785992,0.9848
0.3832503113325031,0.9848
0.3833099797602367,0.9848
0.3833696667704765,0.9848
0.38342937237190466,0.9848
0.38348909657320873,0.9848
0.3835488393830815,0.9848
0.38360860081022125,0.9848
0.38366838086333177,0.9848
0.3837281795511222,0.9848
0.3837879968823071,0.9848
0.3838478328656065,0.9848
0.38390768750974585,0.9848
0.383967560823456,0.9848
0.3840274528154734,0.9848
0.38408736349453976,0.9848
0.3841472928694024,0.9848
0.384207240948814,0.9848
0.3842672077415327,0.9848
0.3843271932563222,0.9848
0.3843871975019516,0.9848
0.3844472204871955,0.9848
0.384507262220834,0.9848
0.3845673227116526,0.9848
0.3846274019684424,0.9848
0.3846875,0.9848
0.3848077524226321,0.9848
0.3848679068313272,0.9848
0.38492808005003126,0.9848
0.3849882720875684,0.9848
0.3850484829527682,0.9848
0.38510871265446583,0.9848
0.3851689612015019,0.9848
0.3852292286027226,0.9848
0.38528951486697965,0.9848
0.3853498200031304,0.9848
0.3854101440200376,0.9848
0.3854704869265696,0.9848
0.3855308487316004,0.9848
0.3855912294440094,0.9848
0.3856516290726817,0.9848
0.3857120476265079,0.9848
0.3857724851143842,0.9848
0.38583294154521236,0.9848
0.3858934169278997,0.9848
0.38595391127135914,0.9848
0.38601442458450924,0.9848
0.38607495687627413,0.9848
0.38613550815558345,0.9848
0.38619607843137255,0.9848
0.3862566677125824,0.9848
0.3863172760081594,0.9848
0.38637790332705585,0.9848
0.3864385496782295,0.9848
0.38649921507064366,0.9848
0.3865598995132674,0.9848
0.3866206030150754,0.9848
0.3866813255850479,0.9848
0.3867420672321709,0.9848
0.3866457187745483,0.9844
0.3867064739157762,0.9844
0.38676724815338676,0.9844
0.3868280414963848,0.9844
0.38688885395378086,0.9844
0.3869496855345912,0.9844
0.3870105362478377,0.9844
0.387071406102548,0.9844
0.3871322951077552,0.9844
0.38719320327249845,0.9844
0.3872541306058222,0.9844
0.3873150771167768,0.9844
0.3873760428144184,0.9844
0.3874370277078086,0.9844
0.3874980318060148,0.9844
0.38755905511811023,0.9844
0.38762009765317373,0.9844
0.38768115942028986,0.9844
0.38774224042854893,0.9844
0.38780334068704697,0.9844
0.38786446020488574,0.9844
0.38792559899117274,0.9844
0.3879867570550213,0.9844
0.3880479344055503,0.9844
0.38810913105188455,0.9844
0.38817034700315456,0.9844
0.38823158226849663,0.9844
0.3882928368570527,0.9844
0.3881963074009784,0.984
0.38825757575757575,0.984
0.388318863456985,0.984
0.38838017050836754,0.984
0.3884414969208906,0.984
0.3885028427037271,0.984
0.3885642078660559,0.984
0.3886255924170616,0.984
0.38868699636593457,0.984
0.3887484197218711,0.984
0.388809862494073,0.984
0.38887132469174834,0.984
0.38893280632411065,0.984
0.3889943074003795,0.984
0.38905582792978016,0.984
0.38911736792154383,0.984
0.38917892738490745,0.984
0.38924050632911394,0.984
0.3893021047634119,0.984
0.38936372269705605,0.984
0.3894253601393066,0.984
0.38948701709943,0.984
0.38961038961038963,0.984
0.38967210517978773,0.984
0.3897955949928696,0.984
0.3898573692551506,0.984
0.38991916310033287,0.984
0.38998097653772984,0.984
0.3900428095766609,0.984
0.3901665344964314,0.984
0.3902284263959391,0.984
0.390290337934317,0.984
0.390352269120914,0.984
0.3904142199650849,0.984
0.3904761904761905,0.984
0.3905381806635974,0.984
0.3906001905366783,0.984
0.39072426937738247,0.984
0.3907863383637808,0.984
0.3908484270734032,0.984
0.3909105355156523,0.984
0.39097266369993644,0.984
0.39103481163567,0.984
0.39109697933227344,0.984
0.3911591667991732,0.984
0.39122137404580154,0.984
0.39128360108159693,0.984
0.3913458479160038,0.984
0.3914081145584726,0.984
0.3914704010184596,0.984
0.39159503342884433,0.984
0.391657379398185,0.984
0.39171974522292996,0.984
0.3917821309125657,0.984
0.3918445364765849,0.984
0.3919069619244862,0.984
0.3919694072657744,0.984
0.39203187250996013,0.984
0.3920943576665604,0.984
0.39215686274509803,0.984
0.3922819327061075,0.984
0.3923444976076555,0.984
0.39240708246929334,0.984
0.39246968730057435,0.984
0.3925949569103096,0.984
0.39265762170790103,0.984
0.39272030651340994,0.984
0.39278301133642024,0.984
0.39284573618652185,0.984
0.392908481073311,0.984
0.3929712460063898,0.984
0.39303403099536666,0.984
0.3930968360498562,0.984
0.393159661179479,0.984
0.3932225063938619,0.984
0.3932853717026379,0.984
0.39334825711544613,0.984
0.3934111626419319,0.984
0.3934740882917466,0.984
0.3935370340745481,0.984
0.3936,0.984
0.39366298607777245,0.984
0.39372599231754163,0.984
0.3937890187289899,0.984
0.39385206532180594,0.984
0.3939151321056846,0.984
0.393818065342729,0.9836
0.39388114688451065,0.9836
0.39394424863825694,0.9836
0.3940073706136837,0.9836
0.3940705128205128,0.9836
0.39413367526847254,0.9836
0.3941968579672972,0.9836
0.3942600609267276,0.9836
0.3943232841565106,0.9836
0.39438652766639937,0.9836
0.39444979146615333,0.9836
0.3945130755655383,0.9836
0.39457637997432604,0.9836
0.394639704702295,0.9836
0.39470304975922954,0.9836
0.39476641515492056,0.9836
0.3948298008991651,0.9836
0.3948932070017665,0.9836
0.3949566334725345,0.9836
0.39502008032128516,0.9836
0.39508354755784064,0.9836
0.3951470351920296,0.9836
0.39521054323368693,0.9836
0.39527407169265394,0.9836
0.39533762057877814,0.9836
0.3954011899019135,0.9836
0.39546477967192023,0.9836
0.39552838989866496,0.9836
0.3955920205920206,0.9836
0.39565567176186645,0.9836
0.3957193434180882,0.9836
0.3957830355705778,0.9836
0.3958467482292337,0.9836
0.39591048140396073,0.9836
0.3959742351046699,0.9836
0.3960380093412788,0.9836
0.3961018041237113,0.9836
0.3961656194618979,0.9836
0.39622945536577503,0.9836
0.39629331184528604,0.9836
0.3963571889103804,0.9836
0.39642108657101405,0.9836
0.3964850048371493,0.9836
0.39654894371875504,0.9836
0.39661290322580645,0.9836
0.3966768833682852,0.9836
0.3967408841561794,0.9836
0.3968049055994836,0.9836
0.39686894770819886,0.9836
0.39693301049233254,0.9836
0.3969970939618986,0.9836
0.3970611981269175,0.9836
0.39712532299741604,0.9836
0.3971894685834276,0.9836
0.39725363489499194,0.9836
0.3973178219421554,0.9836
0.3973820297349709,0.9836
0.39744625828349767,0.9836
0.3975105075978015,0.9836
0.39757477768795474,0.9836
0.39763906856403625,0.9836
0.3977677127143319,0.9836
0.39783206600873644,0.9836
0.39789644012944986,0.9836
0.3977989966013918,0.9832
0.39786338620912914,0.9832
0.39792779666504774,0.9832
0.39799222797927464,0.9832
0.39805668016194334,0.9832
0.398121153223194,0.9832
0.3981856471731735,0.9832
0.398250162022035,0.9832
0.39831469777993844,0.9832
0.39837925445705025,0.9832
0.3984438320635435,0.9832
0.39850843060959795,0.9832
0.39857305010539973,0.9832
0.39863769056114173,0.9832
0.39870235198702353,0.9832
0.3987670343932511,0.9832
0.39883173779003733,0.9832
0.39889646218760144,0.9832
0.39896120759616943,0.9832
0.399025974025974,0.9832
0.3990907614872544,0.9832
0.3991555699902566,0.9832
0.3992203995452331,0.9832
0.39928525016244315,0.9832
0.39935012185215274,0.9832
0.39941501462463436,0.9832
0.3994799284901674,0.9832
0.3995448634590377,0.9832
0.39960981954153796,0.9832
0.39967479674796746,0.9832
0.3997397950886323,0.9832
0.3998698552139255,0.9832
0.3999349170191995,0.9832
0.4,0.9832
0.4001302295295458,0.9832
0.40019537609899053,0.9832
0.4002605438853607,0.9832
0.4003257328990228,0.9832
0.40039094315035023,0.9832
0.40045617464972305,0.9832
0.4005214274075281,0.9832
0.4005867014341591,0.9832
0.4006519967400163,0.9832
0.40071731333550703,0.9832
0.4007826512310452,0.9832
0.40084801043705154,0.9832
0.4009133909639537,0.9832
0.40097879282218596,0.9832
0.4010442160221896,0.9832
0.40110966057441255,0.9832
0.4011751264893096,0.9832
0.4012406137773425,0.9832
0.4013061224489796,0.9832
0.40137165251469625,0.9832
0.4014372039849747,0.9832
0.40150277687030383,0.9832
0.40156837118117955,0.9832
0.4016339869281046,0.9832
0.4016996241215885,0.9832
0.40176528277214774,0.9832
0.40183096289030573,0.9832
0.4019623875715454,0.9832
0.4020281321557082,0.9832
0.40209389824963193,0.9832
0.40215968586387435,0.9832
0.4022254950090002,0.9832
0.402291325695581,0.9832
0.40235717793419545,0.9832
0.40242305173542897,0.9832
0.40248894710987393,0.9832
0.4025548640681297,0.9832
0.40262080262080263,0.9832
0.4026867627785059,0.9832
0.4027527445518597,0.9832
0.4028187479514913,0.9832
0.40288477298803477,0.9832
0.40295081967213114,0.9832
0.4030168880144286,0.9832
0.4030829780255822,0.9832
0.4031490897162539,0.9832
0.4032152230971129,0.9832
0.40328137817883514,0.9832
