fpr,tpr,_
0.4901333333333333,0.9104,0.08938275
0.4901333333333333,0.9112,0.089351304
0.49146666666666666,0.9112,0.0890512
0.49146666666666666,0.912,0.089023724
0.49293333333333333,0.912,0.08856332
0.49293333333333333,0.9128,0.088525146
0.49333333333333335,0.9128,0.08848134
0.49333333333333335,0.9132,0.08836328
0.49346666666666666,0.9132,0.08835846
0.49346666666666666,0.9136,0.08816091
0.494,0.9136,0.08807393
0.494,0.9148,0.08789299
0.49546666666666667,0.9148,0.087741494
0.49546666666666667,0.9152,0.08773972
0.49693333333333334,0.9152,0.08711463
0.49693333333333334,0.9156,0.08707581
0.49733333333333335,0.9156,0.08694667
0.49733333333333335,0.916,0.08692629
0.49746666666666667,0.916,0.0868939
0.49746666666666667,0.9164,0.08684399
0.5010666666666667,0.9164,0.085825875
0.5010666666666667,0.9168,0.08582135
0.5014666666666666,0.9168,0.08561447
0.5014666666666666,0.9172,0.08553744
0.5026666666666667,0.9172,0.085325964
0.5026666666666667,0.9176,0.08531843
0.5028,0.9176,0.08529799
0.5028,0.918,0.08525443
0.5046666666666667,0.918,0.0847103
0.5049333333333333,0.918,0.08469148
0.5064,0.918,0.08433281
0.5064,0.9184,0.0842537
0.5073333333333333,0.9184,0.08405794
0.5073333333333333,0.9188,0.08400589
0.5084,0.9188,0.08354393
0.5084,0.9192,0.08353299
0.5106666666666667,0.9192,0.08285809
0.5109333333333334,0.9192,0.08281829
0.5114666666666666,0.9192,0.08259875
0.5114666666666666,0.9196,0.08251926
0.5130666666666667,0.9196,0.08219455
0.5130666666666667,0.92,0.08217528
0.5132,0.92,0.08216296
0.5132,0.9208,0.08200744
0.5141333333333333,0.9208,0.081802525
0.5141333333333333,0.9216,0.0817878
0.5153333333333333,0.9216,0.081341885
0.5153333333333333,0.922,0.08127622
0.5156,0.922,0.08115257
0.5156,0.9224,0.08114262
0.5178666666666667,0.9224,0.08066944
0.5178666666666667,0.9228,0.08062756
0.5194666666666666,0.9228,0.08013123
0.5194666666666666,0.9232,0.080123164
0.5206666666666667,0.9232,0.07979446
0.5206666666666667,0.9236,0.07976514
0.5225333333333333,0.9236,0.07943985
0.5225333333333333,0.924,0.07938369
0.5230666666666667,0.924,0.07913327
0.5230666666666667,0.9244,0.07909214
0.5261333333333333,0.9244,0.07832166
0.5261333333333333,0.9248,0.07829237
0.5262666666666667,0.9248,0.07823508
0.5262666666666667,0.9252,0.07822379
0.5269333333333334,0.9252,0.07810623
0.5269333333333334,0.9256,0.078069635
0.5270666666666667,0.9256,0.07803788
0.5270666666666667,0.926,0.07802683
0.5281333333333333,0.926,0.0776487
0.5281333333333333,0.9264,0.07754714
0.5326666666666666,0.9264,0.07652511
0.5326666666666666,0.9268,0.0764521
0.5330666666666667,0.9268,0.07634383
0.5330666666666667,0.9272,0.07633444
0.5357333333333333,0.9272,0.075896785
0.5357333333333333,0.9276,0.075851046
0.538,0.9276,0.07529443
0.538,0.928,0.07525334
0.5388,0.928,0.07503136
0.5388,0.9284,0.07502954
0.5404,0.9284,0.07460871
0.5404,0.9288,0.07459807
0.5406666666666666,0.9288,0.07450261
0.5406666666666666,0.9292,0.07449058
0.5409333333333334,0.9292,0.07446266
0.5409333333333334,0.9296,0.07445756
0.5414666666666667,0.9296,0.07427544
0.5417333333333333,0.9296,0.074186355
0.5417333333333333,0.93,0.07417146
0.5422666666666667,0.93,0.0740779
0.5422666666666667,0.9304,0.07405628
0.5444,0.9304,0.07375047
0.5444,0.9308,0.073739074
0.5468,0.9308,0.07313317
0.5468,0.9312,0.0730958
0.5472,0.9312,0.07301042
0.5472,0.9316,0.07298737
0.5489333333333334,0.9316,0.07264344
0.5489333333333334,0.9324,0.07256888
0.5490666666666667,0.9324,0.07249858
0.5490666666666667,0.9328,0.072477184
0.5504,0.9328,0.07223727
0.5504,0.9332,0.07222952
0.5517333333333333,0.9332,0.071769044
0.5517333333333333,0.9336,0.07174162
0.5533333333333333,0.9336,0.07123299
0.5533333333333333,0.934,0.07122875
0.5534666666666667,0.934,0.07119445
0.5534666666666667,0.9344,0.071077965
0.5556,0.9344,0.070597164
0.5556,0.9348,0.07052502
0.5569333333333333,0.9348,0.07000364
0.5569333333333333,0.9352,0.069982395
0.5572,0.9352,0.069942586
0.5572,0.9356,0.069920085
0.5574666666666667,0.9356,0.069866054
0.5574666666666667,0.936,0.06986148
0.5578666666666666,0.936,0.069691144
0.5578666666666666,0.9364,0.06966832
0.5582666666666667,0.9364,0.06963421
0.5582666666666667,0.9368,0.069584444
0.5628,0.9368,0.06870006
0.5628,0.9372,0.06862654
0.5650666666666667,0.9372,0.068142146
0.5650666666666667,0.9376,0.06813179
0.5654666666666667,0.9376,0.06801286
0.5654666666666667,0.938,0.06791613
0.566,0.938,0.06787859
0.566,0.9384,0.067872845
0.5668,0.9384,0.06775345
0.5668,0.9392,0.06771459
0.5677333333333333,0.9392,0.06748527
0.5677333333333333,0.9396,0.06746618
0.5689333333333333,0.9396,0.067053095
0.5689333333333333,0.9404,0.06701313
0.5697333333333333,0.9404,0.066797316
0.5697333333333333,0.9408,0.06663907
0.5738666666666666,0.9408,0.065575086
0.5738666666666666,0.9412,0.065566875
0.5741333333333334,0.9412,0.065538414
0.5741333333333334,0.9416,0.0655326
0.5744,0.9416,0.06548679
0.5744,0.942,0.065486364
0.5766666666666667,0.942,0.06494618
0.5769333333333333,0.942,0.06489427
0.5772,0.942,0.064848304
0.5772,0.9424,0.06483765
0.5782666666666667,0.9424,0.06445738
0.5782666666666667,0.9428,0.064382814
0.5788,0.9428,0.064324655
0.5788,0.9432,0.06427081
0.5790666666666666,0.9432,0.06422275
0.5790666666666666,0.9436,0.064200915
0.5794666666666667,0.9436,0.06402607
0.5794666666666667,0.944,0.06402129
0.5810666666666666,0.944,0.063779585
0.5810666666666666,0.9444,0.063711576
0.5832,0.9444,0.06325326
0.5832,0.9448,0.063209064
0.5852,0.9448,0.062566
0.5852,0.9452,0.06256209
0.5857333333333333,0.9452,0.062361028
0.5857333333333333,0.946,0.06230499
0.5862666666666667,0.946,0.06208796
0.5862666666666667,0.9468,0.062065955
0.5866666666666667,0.9468,0.061972395
0.5869333333333333,0.9468,0.061971053
0.5870666666666666,0.9468,0.061935417
0.5870666666666666,0.9476,0.061871957
0.5888,0.9476,0.061578866
0.5888,0.948,0.061564237
0.5889333333333333,0.948,0.06156399
0.5889333333333333,0.9484,0.06152308
0.5922666666666667,0.9484,0.06078021
0.5922666666666667,0.9488,0.060734667
0.5952,0.9488,0.060319744
0.5952,0.9492,0.06031964
0.5961333333333333,0.9492,0.060146235
0.5961333333333333,0.9496,0.060133982
0.5974666666666667,0.9496,0.059814345
0.5974666666666667,0.95,0.05981254
0.5977333333333333,0.95,0.059782952
0.5977333333333333,0.9504,0.059625246
0.6057333333333333,0.9504,0.057721972
0.6057333333333333,0.9508,0.05772177
0.6058666666666667,0.9508,0.05766708
0.6058666666666667,0.9512,0.057660658
0.6078666666666667,0.9512,0.057089526
0.6078666666666667,0.9516,0.057048373
0.6086666666666667,0.9516,0.056863748
0.6086666666666667,0.952,0.056698706
0.6098666666666667,0.952,0.05638568
0.6098666666666667,0.9524,0.056358352
0.6108,0.9524,0.056275457
0.6110666666666666,0.9524,0.056274787
0.6118666666666667,0.9524,0.056065045
0.6118666666666667,0.9528,0.0560019
0.6129333333333333,0.9528,0.055665594
0.6129333333333333,0.9532,0.05564701
0.6134666666666667,0.9532,0.05560392
0.6134666666666667,0.9536,0.055580758
0.6138666666666667,0.9536,0.055552553
0.6141333333333333,0.9536,0.055502612
0.6149333333333333,0.9536,0.055308633
0.6149333333333333,0.954,0.05525451
0.6168,0.954,0.05482809
0.6170666666666667,0.954,0.05482462
0.6173333333333333,0.954,0.05476884
0.6173333333333333,0.9544,0.05471336
0.6174666666666667,0.9544,0.054624572
0.6174666666666667,0.9548,0.054615177
0.6209333333333333,0.9548,0.05381136
0.6209333333333333,0.9552,0.053790204
0.6214666666666666,0.9552,0.0536393
0.6214666666666666,0.9556,0.053639177
0.6218666666666667,0.9556,0.053572558
0.6218666666666667,0.956,0.05356146
0.6237333333333334,0.956,0.053310756
0.6237333333333334,0.9564,0.053309463
0.6277333333333334,0.9564,0.05249705
0.6277333333333334,0.9568,0.05240692
0.6286666666666667,0.9568,0.052312247
0.6286666666666667,0.9572,0.05230184
0.6298666666666667,0.9572,0.051944155
0.6301333333333333,0.9572,0.051931206
0.6316,0.9572,0.051567376
0.6316,0.9576,0.051542036
0.6317333333333334,0.9576,0.051538736
0.6317333333333334,0.958,0.051530484
0.6326666666666667,0.958,0.051294018
0.6326666666666667,0.9584,0.051256437
0.6357333333333334,0.9584,0.050807714
0.6357333333333334,0.9588,0.050789494
0.6369333333333334,0.9588,0.050599154
0.6369333333333334,0.9596,0.0505184
0.6385333333333333,0.9596,0.050076105
0.6385333333333333,0.96,0.050073836
0.64,0.96,0.049768135
0.64,0.9604,0.049723037
0.642,0.9604,0.049345843
0.642,0.9608,0.049311478
0.6433333333333333,0.9608,0.04914273
0.6433333333333333,0.9612,0.049141627
0.6442666666666667,0.9612,0.048852958
0.6442666666666667,0.9616,0.04881989
0.6465333333333333,0.9616,0.04842807
0.6465333333333333,0.962,0.048368525
0.6474666666666666,0.962,0.048110027
0.6474666666666666,0.9624,0.048092317
0.6492,0.9624,0.047712363
0.6492,0.9628,0.0477052
0.6493333333333333,0.9628,0.047698203
0.6493333333333333,0.9644,0.04756027
0.6501333333333333,0.9644,0.04743981
0.6501333333333333,0.9648,0.047432024
0.6505333333333333,0.9648,0.047375586
0.6505333333333333,0.9652,0.047357246
0.6513333333333333,0.9652,0.047207993
0.6513333333333333,0.9656,0.04720446
0.652,0.9656,0.047034964
0.652,0.966,0.04690209
0.6534666666666666,0.966,0.046548672
0.6534666666666666,0.9664,0.046482775
0.6564,0.9664,0.045936752
0.6564,0.9668,0.04593066
0.6577333333333333,0.9668,0.04550291
0.6577333333333333,0.9672,0.045469627
0.6584,0.9672,0.04529348
0.6584,0.9676,0.045250602
0.6586666666666666,0.9676,0.045204744
0.6586666666666666,0.968,0.045195956
0.664,0.968,0.044206474
0.664,0.9684,0.044174947
0.6669333333333334,0.9684,0.043628257
0.6669333333333334,0.9688,0.04361778
0.6676,0.9688,0.043403063
0.6678666666666667,0.9688,0.043306384
0.6694666666666667,0.9688,0.043009974
0.6694666666666667,0.9692,0.04297976
0.6721333333333334,0.9692,0.042332157
0.6721333333333334,0.9696,0.04229576
0.6728,0.9696,0.042178683
0.6728,0.97,0.04215287
0.6738666666666666,0.97,0.041975506
0.6738666666666666,0.9704,0.04197374
0.6744,0.9704,0.041886218
0.6744,0.9708,0.04186225
0.6766666666666666,0.9708,0.041302394
0.6766666666666666,0.9712,0.041298203
0.6806666666666666,0.9712,0.0406878
0.6806666666666666,0.9716,0.040666763
0.6829333333333333,0.9716,0.040022653
0.6829333333333333,0.972,0.039988134
0.6868,0.972,0.039386284
0.6868,0.9724,0.039367516
0.6918666666666666,0.9724,0.038377076
0.6918666666666666,0.9728,0.038311202
0.6930666666666667,0.9728,0.0380713
0.6930666666666667,0.9732,0.038049445
0.6953333333333334,0.9732,0.03756047
0.6953333333333334,0.974,0.037522368
0.696,0.974,0.037429247
0.696,0.9744,0.037363015
0.7008,0.9744,0.036435965
0.7008,0.9748,0.03638189
0.7016,0.9748,0.03604522
0.7016,0.9752,0.03604025
0.702,0.9752,0.03596582
0.702,0.9756,0.03596128
0.7022666666666667,0.9756,0.035953503
0.7044,0.9756,0.03529959
0.7046666666666667,0.9756,0.035253424
0.7118666666666666,0.9756,0.033824753
0.7118666666666666,0.976,0.033815324
0.7128,0.976,0.03367756
0.7128,0.9764,0.033670902
0.7137333333333333,0.9764,0.033490166
0.7137333333333333,0.9768,0.033461753
0.7173333333333334,0.9768,0.03274673
0.7173333333333334,0.9772,0.03270215
0.7198666666666667,0.9772,0.03223244
0.7198666666666667,0.9776,0.03220877
0.7201333333333333,0.9776,0.032193314
0.7201333333333333,0.978,0.032180265
0.722,0.978,0.031871494
0.722,0.9784,0.03183791
0.7225333333333334,0.9784,0.03176242
0.7225333333333334,0.9788,0.031731017
0.7242666666666666,0.9788,0.031476315
0.7245333333333334,0.9788,0.031471405
0.7250666666666666,0.9788,0.031355944
0.7250666666666666,0.9792,0.03129013
0.7278666666666667,0.9792,0.030827636
0.7278666666666667,0.9796,0.030663509
0.7369333333333333,0.9796,0.029027296
0.7369333333333333,0.98,0.029011603
0.7374666666666667,0.98,0.028944597
0.7374666666666667,0.9804,0.028925797
0.7384,0.9804,0.028745953
0.7384,0.9808,0.02874564
0.7402666666666666,0.9808,0.028460963
0.7402666666666666,0.9812,0.028449466
0.7413333333333333,0.9812,0.02829972
0.7413333333333333,0.9816,0.02823158
0.7441333333333333,0.9816,0.027610818
0.7441333333333333,0.982,0.027605165
0.7449333333333333,0.982,0.02739776
0.7449333333333333,0.9824,0.027376119
0.7477333333333334,0.9824,0.026751883
0.7477333333333334,0.9828,0.026741747
0.7518666666666667,0.9828,0.026124405
0.7518666666666667,0.9836,0.02608134
0.7530666666666667,0.9836,0.025719633
0.7530666666666667,0.984,0.02571535
0.7534666666666666,0.984,0.025686443
0.7537333333333334,0.984,0.025647962
0.7544,0.984,0.025542658
0.7544,0.9844,0.025538506
0.7569333333333333,0.9844,0.025188347
0.7569333333333333,0.9848,0.025110452
0.7590666666666667,0.9848,0.024830798
0.7590666666666667,0.9852,0.02479192
0.7616,0.9852,0.024283266
0.7616,0.9856,0.024277307
0.7678666666666667,0.9856,0.023064023
0.7678666666666667,0.986,0.023044601
0.7706666666666667,0.986,0.02266687
0.7706666666666667,0.9864,0.022645885
0.7717333333333334,0.9864,0.02258729
0.7717333333333334,0.9868,0.022585085
0.7725333333333333,0.9868,0.022459518
0.7725333333333333,0.9872,0.022444615
0.7749333333333334,0.9872,0.021890448
0.7749333333333334,0.9876,0.021842545
0.7781333333333333,0.9876,0.02152081
0.7781333333333333,0.988,0.021405473
0.7790666666666667,0.988,0.021271795
0.7790666666666667,0.9884,0.0212149
0.7857333333333333,0.9884,0.020112012
0.786,0.9884,0.01997938
0.7893333333333333,0.9884,0.019408971
0.7893333333333333,0.9888,0.019384
0.792,0.9888,0.019061591
0.792,0.9892,0.019023718
0.7932,0.9892,0.018902171
0.7932,0.99,0.018853376
0.8110666666666667,0.99,0.016443925
0.8110666666666667,0.9904,0.016442299
0.8122666666666667,0.9904,0.01632957
0.8122666666666667,0.9908,0.016308298
0.8129333333333333,0.9908,0.016241767
0.8129333333333333,0.9912,0.016180046
0.8141333333333334,0.9912,0.016055454
0.8141333333333334,0.9916,0.01605174
0.8202666666666667,0.9916,0.01515322
0.8202666666666667,0.992,0.015136464
0.8218666666666666,0.992,0.014955155
0.8218666666666666,0.9924,0.014935063
0.8238666666666666,0.9924,0.01460302
0.8238666666666666,0.9928,0.014596104
0.8293333333333334,0.9928,0.013787938
0.8293333333333334,0.9932,0.013785254
0.8333333333333334,0.9932,0.0133190295
0.8333333333333334,0.9936,0.013306616
0.8362666666666667,0.9936,0.013010021
0.8362666666666667,0.994,0.013007708
0.8364,0.994,0.012974575
0.8364,0.9944,0.012969787
0.8384,0.9944,0.012771416
0.8384,0.9948,0.012763417
0.8388,0.9948,0.012734033
0.8388,0.9952,0.012711531
0.8394666666666667,0.9952,0.01265555
0.8394666666666667,0.9956,0.012654353
0.8413333333333334,0.9956,0.0124294255
0.8413333333333334,0.996,0.012383557
0.8569333333333333,0.996,0.010616849
0.8572,0.996,0.010609604
0.8593333333333333,0.996,0.010446028
0.8593333333333333,0.9964,0.010444179
0.8638666666666667,0.9964,0.010109256
0.8641333333333333,0.9964,0.010105449
0.8813333333333333,0.9964,0.008317229
0.8813333333333333,0.9968,0.008316152
0.8852,0.9968,0.00803987
0.8852,0.9972,0.008033203
0.8992,0.9972,0.0069961124
0.8992,0.9976,0.006977219
0.9110666666666667,0.9976,0.00626649
0.9113333333333333,0.9976,0.006266457
0.9181333333333334,0.9976,0.0059151356
0.9184,0.9976,0.0059097772
0.9218666666666666,0.9976,0.0056210835
0.9221333333333334,0.9976,0.005617724
0.9294666666666667,0.9976,0.0052138376
0.9294666666666667,0.998,0.005185451
0.9309333333333333,0.998,0.0050821556
0.9312,0.998,0.0050756694
0.9409333333333333,0.998,0.004505222
0.9414666666666667,0.998,0.0044929953
0.9481333333333334,0.998,0.004060068
0.9484,0.998,0.004052086
0.95,0.998,0.003969017
0.9502666666666667,0.998,0.0039606425
0.9534666666666667,0.998,0.0037873911
0.9537333333333333,0.998,0.00376553
0.9546666666666667,0.998,0.0036720643
0.9546666666666667,0.9984,0.0036639834
0.9553333333333334,0.9984,0.0036405884
0.9553333333333334,0.9988,0.0036375641
0.9750666666666666,0.9988,0.0025707493
0.9750666666666666,0.9992,0.0025568546
0.9797333333333333,0.9992,0.0022605956
0.98,0.9992,0.0022566102
0.9809333333333333,0.9992,0.0022121526
0.9812,0.9992,0.0022053092
0.9862666666666666,0.9992,0.0019420682
0.9862666666666666,0.9996,0.0019310225
0.9961333333333333,0.9996,0.0010916741
0.9961333333333333,1.0,0.0010882859
1.0,1.0,0.0005797131
