precision,recall
0.4299084435401831,0.8452
0.42999592999593,0.8452
0.4300834520659475,0.8452
0.43017100977198697,0.8452
0.43025860313581754,0.8452
0.4303462321792261,0.8452
0.4304338969240171,0.8452
0.43052159739201307,0.8452
0.430609333605054,0.8452
0.43069710558499796,0.8452
0.4307849133537207,0.8452
0.43087275693311583,0.8452
0.43096063634509485,0.8452
0.4310485516115871,0.8452
0.4309324627627015,0.8448
0.4310204081632653,0.8448
0.43110838946723823,0.8448
0.4309922417313189,0.8444
0.43108025321625487,0.8444
0.4311683006535948,0.8444
0.4312563840653728,0.8444
0.43134450347364117,0.8444
0.43122828530553853,0.844
0.4313164349959117,0.844
0.4314046207319567,0.844
0.43149284253578735,0.844
0.4315811004295357,0.844
0.4316693944353519,0.844
0.4317577245754041,0.844
0.43184609087187886,0.844
0.43193449334698053,0.844
0.432022932022932,0.844
0.4321114069219742,0.844
0.43219991806636626,0.844
0.4320835894283958,0.8436
0.4319672131147541,0.8432
0.43205574912891986,0.8432
0.4321443214432144,0.8432
0.4322329300799672,0.8432
0.43232157506152585,0.8432
0.43241025641025643,0.8432
0.43249897414854327,0.8432
0.4323825159039606,0.8428
0.4324712643678161,0.8428
0.4325600492711969,0.8428
0.43264887063655033,0.8428
0.4327377284863422,0.8428
0.4328266228430567,0.8428
0.43291555372919666,0.8428
0.43300452116728316,0.8428
0.4330935251798561,0.8428
0.4329769736842105,0.8424
0.4330660086366441,0.8424
0.43315508021390375,0.8424
0.43324418843859286,0.8424
0.43333333333333335,0.8424
0.4334225149207656,0.8424
0.4335117332235488,0.8424
0.4336009882643607,0.8424
0.4336902800658979,0.8424
0.4337796086508754,0.8424
0.4339583762621059,0.8424
0.4340478153338829,0.8424
0.43413729128014844,0.8424
0.43422680412371134,0.8424
0.4343163538873995,0.8424
0.4344059405940594,0.8424
0.4344955642665566,0.8424
0.43458522492777546,0.8424
0.4346749226006192,0.8424
0.43455821635012387,0.842
0.4346479454883337,0.842
0.43453118546055347,0.8416
0.43462094608551954,0.8416
0.43450413223140494,0.8412
0.43459392436453814,0.8412
0.4346837536171972,0.8412
0.4347736200124044,0.8412
0.434863523573201,0.8412
0.43495346432264737,0.8412
0.4350434422838229,0.8412
0.4351334574798262,0.8412
0.43522350993377484,0.8412
0.4353135996688056,0.8412
0.43540372670807453,0.8412
0.43549389107475667,0.8412
0.4355840927920464,0.8412
0.43567433188315724,0.8412
0.435764608371322,0.8412
0.4356476683937824,0.8408
0.4357379767827529,0.8408
0.4358283226207755,0.8408
0.4359187059311489,0.8408
0.43600912673719144,0.8408
0.43609958506224067,0.8408
0.43619008092965345,0.8408
0.43628061436280613,0.8408
0.43637118538509445,0.8408
0.43646179401993357,0.8408
0.43655244029075807,0.8408
0.4364353967594516,0.8404
0.4365260752129649,0.8404
0.43661679135494597,0.8404
0.43670754520889626,0.8404
0.4367983367983368,0.8404
0.43688916614680806,0.8404
0.4367720465890183,0.84
0.43665487830247557,0.8396
0.4367457344985435,0.8396
0.4368366285119667,0.8396
0.4369275603663614,0.8396
0.4370185300853633,0.8396
0.43690129112869636,0.8392
0.43699229327223493,0.8392
0.4370833333333333,0.8392
0.43717441133569496,0.8392
0.4372655273030429,0.8392
0.4373566812591203,0.8392
0.43744787322768974,0.8392
0.43753910323253387,0.8392
0.43763037129745513,0.8392
0.4375130398497809,0.8388
0.4373956594323873,0.8384
0.4374869547067418,0.8384
0.43757828810020877,0.8384
0.4376696596366674,0.8384
0.43755221386800336,0.838
0.437643618132442,0.838
0.4377350605933974,0.838
0.4378265412748171,0.838
0.4379180602006689,0.838
0.43800961739494043,0.838
0.4381012128816395,0.838
0.43819284668479397,0.838
0.4382845188284519,0.838
0.4383762293366813,0.838
0.43846797823357053,0.838
0.43855976554322795,0.838
0.43865159128978226,0.838
0.4387434554973822,0.838
0.4388353581901969,0.838
0.43871778755499685,0.8376
0.43880972338642077,0.8376
0.4389016977572836,0.8376
0.4389937106918239,0.8376
0.4390857622143007,0.8376
0.4389681208053691,0.8372
0.4390602055800294,0.8372
0.4391523289970625,0.8372
0.4392444910807975,0.8372
0.43933669185558355,0.8372
0.4394289313457905,0.8372
0.43931121377572446,0.8368
0.43940348666246587,0.8368
0.4394957983193277,0.8368
0.43958814877075014,0.8368
0.4396805380411938,0.8368
0.4397729661551398,0.8368
0.43986543313709,0.8368
0.43995793901156677,0.8368
0.4400504838031132,0.8368
0.44014306753629284,0.8368
0.44023569023569026,0.8368
0.44032835192591036,0.8368
0.4402105263157895,0.8364
0.4403032217308907,0.8364
0.4403959561920809,0.8364
0.44048872972403624,0.8364
0.44058154235145386,0.8364
0.440463645943098,0.836
0.4405564924114671,0.836
0.4406493780307822,0.836
0.4407423028258119,0.836
0.4408352668213457,0.836
0.4409282700421941,0.836
0.44102131251318843,0.836
0.4411143942591811,0.836
0.4412075153050454,0.836
0.44130067567567566,0.836
0.44139387539598735,0.836
0.44148711449091677,0.836
0.4415803929854215,0.836
0.44167371090448015,0.836
0.4415556964700909,0.8356
0.4416490486257928,0.8356
0.4417424402622119,0.8356
0.4416243654822335,0.8352
0.44171779141104295,0.8352
0.44181125687685147,0.8352
0.4419047619047619,0.8352
0.4419983065198984,0.8352
0.4420918907474063,0.8352
0.44218551461245237,0.8352
0.44227917814022455,0.8352
0.4423728813559322,0.8352
0.4424666242848061,0.8352
0.44256040695209836,0.8352
0.44265422938308246,0.8352
0.44274809160305345,0.8352
0.4428419936373277,0.8352
0.4429359355112431,0.8352
0.44281773817101633,0.8348
0.44291171477079794,0.8348
0.44300573126724685,0.8348
0.44309978768577496,0.8348
0.44319388405181565,0.8348
0.44328802039082416,0.8348
0.44338219672827706,0.8348
0.4434764130896728,0.8348
0.44357066950053137,0.8348
0.44366496598639454,0.8348
0.44375930257282586,0.8348
0.44364100382815824,0.8344
0.44373537545203146,0.8344
0.44382978723404254,0.8344
0.44392423919982976,0.8344
0.4440187313750532,0.8344
0.44411326378539495,0.8344
0.44420783645655876,0.8344
0.4440894568690096,0.834
0.4441840647635279,0.834
0.4442787129767739,0.834
0.44437340153452687,0.834
0.44446813046258793,0.834
0.4445628997867804,0.834
0.4446577095329495,0.834
0.4445392491467577,0.8336
0.44463409430339235,0.8336
0.4445155783183952,0.8332
0.4446104589114194,0.8332
0.44470538001707943,0.8332
0.4448003416613282,0.8332
0.44489534387014096,0.8332
0.4447767571031831,0.8328
0.44465811965811963,0.8324
0.4445394315024578,0.832
0.4444206926036768,0.8316
0.4445157152020526,0.8316
0.44461077844311375,0.8316
0.4447058823529412,0.8316
0.44458707744972187,0.8312
0.4446822169912262,0.8312
0.444777397260274,0.8312
0.4448726182830229,0.8312
0.4447537473233405,0.8308
0.44484900406939387,0.8308
0.4449443016281063,0.8308
0.44503964002571245,0.8308
0.44513501928846977,0.8308
0.4452304394426581,0.8308
0.44532590051457976,0.8308
0.44542140253055973,0.8308
0.44551694551694554,0.8308
0.44561252950010727,0.8308
0.44570815450643775,0.8308
0.44580382056235246,0.8308
0.4458995276942894,0.8308
0.44599527592870947,0.8308
0.44609106529209624,0.8308
0.44618689581095594,0.8308
0.4462827675118178,0.8308
0.44637868042123363,0.8308
0.4464746345657782,0.8308
0.44657062997204905,0.8308
0.44666666666666666,0.8308
0.44676274467627447,0.8308
0.4468588640275387,0.8308
0.4469550247471487,0.8308
0.44705122686181664,0.8308
0.4469321851453176,0.8304
0.4470284237726098,0.8304
0.447124703855266,0.8304
0.4472210254200776,0.8304
0.4473173884938591,0.8304
0.44741379310344825,0.8304
0.447510239275706,0.8304
0.4473911168607158,0.83
0.447487599741212,0.83
0.44758412424503885,0.83
0.44746494066882414,0.8296
0.4473457056538628,0.8292
0.4472264191668465,0.8288
0.4473229706390328,0.8288
0.4474195638091125,0.8288
0.4475161987041037,0.8288
0.44739684597105206,0.8284
0.4474935177182368,0.8284
0.4475902312513508,0.8284
0.44768698659749245,0.8284
0.4477837837837838,0.8284
0.4476643598615917,0.828
0.44776119402985076,0.828
0.4476417135439204,0.8276
0.4477385847219217,0.8276
0.4478354978354978,0.8276
0.4479324529118857,0.8276
0.4480294499783456,0.8276
0.4479098982022959,0.8272
0.4480069324090121,0.8272
0.447887323943662,0.8268
0.4479843953185956,0.8268
0.4480815087795361,0.8268
0.4481786643538595,0.8268
0.4482758620689655,0.8268
0.44847038403124323,0.8268
0.4485677083333333,0.8268
0.44866507488604296,0.8268
0.44876248371689104,0.8268
0.4488599348534202,0.8268
0.44895742832319724,0.8268
0.44905496415381274,0.8268
0.44893524554541503,0.8264
0.44903281895240166,0.8264
0.4491304347826087,0.8264
0.4490106544901065,0.826
0.4491083079599826,0.826
0.4492060039155971,0.826
0.44930374238468235,0.826
0.44940152339499456,0.826
0.4494993469743143,0.826
0.4495972131504463,0.826
0.4496951219512195,0.826
0.44979307340448704,0.826
0.44989106753812635,0.826
0.44998910438003925,0.826
0.4500871839581517,0.826
0.4501853063004142,0.826
0.4502834714348016,0.826
0.45038167938931295,0.826
0.4504799301919721,0.826
0.45057822387082697,0.826
0.4506765604539502,0.826
0.450774939969439,0.826
0.45087336244541487,0.826
0.45097182791002405,0.826
0.4510703363914373,0.826
0.45116888791785015,0.826
0.45104895104895104,0.8256
0.45114754098360654,0.8256
0.45124617402710976,0.8256
0.45134485020774107,0.8256
0.45144356955380577,0.8256
0.45154233209363376,0.8256
0.4514223194748359,0.8252
0.4513022543226089,0.8248
0.45140105078809106,0.8248
0.45149989051894024,0.8248
0.45137976346911957,0.8244
0.4514786418400876,0.8244
0.45135845749342685,0.824
0.45145737453429763,0.824
0.45155633494081543,0.824
0.45165533874150404,0.824
0.4517543859649123,0.824
0.45185347663961395,0.824
0.45173321632294866,0.8236
0.45183234584156245,0.8236
0.4519315188762072,0.8236
0.45203073545554334,0.8236
0.45212999560825645,0.8236
0.45222929936305734,0.8236
0.4523286467486819,0.8236
0.45242803779389146,0.8236
0.45252747252747255,0.8236
0.45262695097823696,0.8236
0.452726473175022,0.8236
0.4528260391466901,0.8236
0.45292564892212933,0.8236
0.453025302530253,0.8236
0.453125,0.8236
0.4532247413603346,0.8236
0.45310435931307796,0.8232
0.45298392424576084,0.8228
0.45308370044052865,0.8228
0.45318352059925093,0.8228
0.4533832929248402,0.8228
0.45348324514991184,0.8228
0.4535832414553473,0.8228
0.4534627260696956,0.8224
0.45356276196779177,0.8224
0.45366284201235657,0.8224
0.45376296623261975,0.8224
0.4538631346578366,0.8224
0.4539633473172886,0.8224
0.4538427561837456,0.822
0.45394300861497683,0.822
0.45404330534688464,0.822
0.45414364640883975,0.822
0.4542440318302387,0.822
0.45434446164050407,0.822
0.45444493586908447,0.822
0.45454545454545453,0.822
0.45464601769911506,0.822
0.4545253374640407,0.8216
0.45440460380699427,0.8212
0.45450520256807614,0.8212
0.4546058458813109,0.8212
0.45448504983388704,0.8208
0.4545857332742579,0.8208
0.4546864613339242,0.8208
0.45478723404255317,0.8208
0.4548880514298382,0.8208
0.4549889135254989,0.8208
0.4550898203592814,0.8208
0.4551907719609583,0.8208
0.45529176836032836,0.8208
0.45539280958721706,0.8208
0.45549389567147613,0.8208
0.455595026642984,0.8208
0.45547412835887185,0.8204
0.4555752998667259,0.8204
0.45545434347922686,0.82
0.45555555555555555,0.82
0.4556568126250278,0.82
0.45575811471765226,0.82
0.45563709139426284,0.8196
0.4557384341637011,0.8196
0.45583982202447165,0.8196
0.4559412550066756,0.8196
0.4560427331404407,0.8196
0.45614425645592166,0.8196
0.45602315742596305,0.8192
0.4561247216035635,0.8192
0.45622633103141014,0.8192
0.4563279857397504,0.8192
0.45620681970135946,0.8188
0.4563085153811859,0.8188
0.4564102564102564,0.8188
0.45651204281891167,0.8188
0.4563908097256302,0.8184
0.4564926372155288,0.8184
0.4565945101539835,0.8184
0.45669642857142856,0.8184
0.45679839249832555,0.8184
0.456900401965163,0.8184
0.4567790931427295,0.818
0.4568811438784629,0.818
0.4569832402234637,0.818
0.45686186857398303,0.8176
0.4569640062597809,0.8176
0.45706618962432916,0.8176
0.4571684186982778,0.8176
0.45727069351230426,0.8176
0.45737301409711345,0.8176
0.4572515666965085,0.8172
0.45735392881128273,0.8172
0.45723242274966414,0.8168
0.45733482642777157,0.8168
0.4574372759856631,0.8168
0.4575397714541788,0.8168
0.45764231286418644,0.8168
0.4577449002465815,0.8168
0.457847533632287,0.8168
0.45795021305225386,0.8168
0.45805293853746076,0.8168
0.4581557101189141,0.8168
0.4582585278276481,0.8168
0.45813692480359147,0.8164
0.4582397844634037,0.8164
0.45834269032113184,0.8164
0.4584456424079066,0.8164
0.45854864075488655,0.8164
0.4586516853932584,0.8164
0.4587547763542369,0.8164
0.45863309352517984,0.816
0.45851135597031706,0.8156
0.4586144849302744,0.8156
0.45849268841394825,0.8152
0.4585958595859586,0.8152
0.45869907720009,0.8152
0.45880234128770825,0.8152
0.45890565188020715,0.8152
0.459009009009009,0.8152
0.4591124127055643,0.8152
0.459215863001352,0.8152
0.4593193599278792,0.8152
0.4594229035166817,0.8152
0.4595264937993236,0.8152
0.4596301308073974,0.8152
0.45973381457252427,0.8152
0.4598375451263538,0.8152
0.4599413225005642,0.8152
0.4600451467268623,0.8152
0.46014901783698353,0.8152
0.46025293586269195,0.8152
0.46035690083578046,0.8152
0.46023497514685946,0.8148
0.46011299435028247,0.8144
0.4602169981916817,0.8144
0.46032104906172283,0.8144
0.4604251469923112,0.8144
0.4605292920153811,0.8144
0.4606334841628959,0.8144
0.4607377234668477,0.8144
0.46084200995925756,0.8144
0.46071994566447816,0.814
0.46082427536231885,0.814
0.4609286523216308,0.814
0.46103307657453557,0.814
0.46113754815318375,0.814
0.46124206708975524,0.814
0.4613466334164589,0.814
0.46122448979591835,0.8136
0.46132909956906326,0.8136
0.46120689655172414,0.8132
0.461311549807125,0.8132
0.4615209988649262,0.8132
0.4616257947320618,0.8132
0.46173063820122645,0.8132
0.46183552930486144,0.8132
0.4619404680754374,0.8132
0.46204545454545454,0.8132
0.4619231643555354,0.8128
0.4620281946339245,0.8128
0.46213327268592225,0.8128
0.462238398544131,0.8128
0.46234357224118316,0.8128
0.4624487938097406,0.8128
0.4625540632824949,0.8128
0.46265938069216755,0.8128
0.4627647460715099,0.8128
0.46287015945330295,0.8128
0.46274777853725224,0.8124
0.4628532360984503,0.8124
0.46295874173695006,0.8124
0.4630642954856361,0.8124
0.4629418472063854,0.812
0.4630474452554745,0.812
0.4631530914898471,0.812
0.46325878594249204,0.812
0.46336452864642774,0.812
0.4634703196347032,0.812
0.46357615894039733,0.812
0.46368204659661943,0.812
0.4635595156499886,0.8116
0.4636654478976234,0.8116
0.46377142857142856,0.8116
0.4638774577046182,0.8116
0.4639835353304368,0.8116
0.4640896614821592,0.8116
0.46419583619309085,0.8116
0.4643020594965675,0.8116
0.4644083314259556,0.8116
0.4642857142857143,0.8112
0.46439203114266087,0.8112
0.46449839670178655,0.8112
0.4643757159221077,0.8108
0.4644821264894592,0.8108
0.46458858583543433,0.8108
0.46469509399358094,0.8108
0.46480165099747767,0.8108
0.4646788990825688,0.8104
0.4647855012617573,0.8104
0.4648921523634695,0.8104
0.4649988524213909,0.8104
0.46510560146923785,0.8104
0.46521239954075777,0.8104
0.46531924666972896,0.8104
0.4654261428899609,0.8104
0.4655330882352941,0.8104
0.4656400827396001,0.8104
0.4657471264367816,0.8104
0.4658542193607726,0.8104
0.4657313707451702,0.81
0.4658385093167702,0.81
0.465945697192821,0.81
0.4660529344073648,0.81
0.46593001841620624,0.8096
0.46603730140455907,0.8096
0.4661446338093045,0.8096
0.4662520156645934,0.8096
0.4663594470046083,0.8096
0.46646692786356303,0.8096
0.4665744582757031,0.8096
0.4666820382753055,0.8096
0.466789667896679,0.8096
0.46689734717416376,0.8096
0.4667743424088602,0.8092
0.46665128086775903,0.8088
0.4667590027700831,0.8088
0.46663588085892405,0.8084
0.46674364896073905,0.8084
0.46685146685146683,0.8084
0.4669593345656192,0.8084
0.4668361451351976,0.808
0.4669440591770689,0.808
0.46705202312138727,0.808
0.4672681008558871,0.808
0.4673762147154095,0.808
0.46748437861606107,0.808
0.4675925925925926,0.808
0.467700856679787,0.808
0.46757758221398793,0.8076
0.467685892981237,0.8076
0.4677942539388322,0.8076
0.46767091541135575,0.8072
0.4677793231339824,0.8072
0.4678877811268259,0.8072
0.4679962894248609,0.8072
0.46810484806309444,0.8072
0.46821345707656614,0.8072
0.4683221165003481,0.8072
0.46843082636954503,0.8072
0.4683074065474808,0.8068
0.46841616349280074,0.8068
0.46852497096399537,0.8068
0.4684014869888476,0.8064
0.4685103416221241,0.8064
0.4686192468619247,0.8064
0.4684956986747268,0.806
0.4686046511627907,0.806
0.4687136543382182,0.806
0.4685900418799442,0.8056
0.46869909239003954,0.8056
0.4688081936685289,0.8056
0.4686845168800931,0.8052
0.4687936655798789,0.8052
0.4689028651292802,0.8052
0.46877912395153776,0.8048
0.4688883710090888,0.8048
0.468997668997669,0.8048
0.46910701795290277,0.8048
0.46921641791044777,0.8048
0.46932586890599487,0.8048
0.4692020531964536,0.8044
0.46931155192532087,0.8044
0.46942110177404295,0.8044
0.4692972215736633,0.804
0.4694068192433442,0.804
0.4695164681149264,0.804
0.4696261682242991,0.804
0.4695022201448937,0.8036
0.4693782141187471,0.8032
0.46925415010521393,0.8028
0.4693638914873714,0.8028
0.4694736842105263,0.8028
0.4693495554515676,0.8024
0.46945939620875266,0.8024
0.4695692883895131,0.8024
0.4696792320299696,0.8024
0.46978922716627636,0.8024
0.4698992738346217,0.8024
0.4700093720712277,0.8024
0.4701195219123506,0.8024
0.4702297233942804,0.8024
0.47033997655334114,0.8024
0.4704502814258912,0.8024
0.47056063804832277,0.8024
0.4706710464570624,0.8024
0.47078150668857077,0.8024
0.4706572769953052,0.802
0.4707677858652266,0.802
0.470643494598403,0.8016
0.47075405214940097,0.8016
0.4708646616541353,0.8016
0.47074030552291424,0.8012
0.4706158909261871,0.8008
0.4707265459675523,0.8008
0.4706020696142992,0.8004
0.47071277346506707,0.8004
0.4708235294117647,0.8004
0.4709343374911744,0.8004
0.471045197740113,0.8004
0.4711561101954321,0.8004
0.4712670748940179,0.8004
0.4713780918727915,0.8004
0.47148916116870876,0.8004
0.4716002828187603,0.8004
0.47171145685997173,0.8004
0.47158688988446124,0.8
0.4716981132075472,0.8
0.4715734843123378,0.7996
0.47168475696083056,0.7996
0.4717960821335851,0.7996
0.4719074598677998,0.7996
0.47201889020070836,0.7996
0.4721303731695796,0.7996
0.47224190881171746,0.7996
0.472117202268431,0.7992
0.47199243677617586,0.7988
0.47210401891252957,0.7988
0.4722156538188697,0.7988
0.4720908230842006,0.7984
0.47196593328601844,0.798
0.4720776147657359,0.798
0.47218934911242605,0.798
0.47230113636363635,0.798
0.47241297655695,0.798
0.4725248697299858,0.798
0.472636815920398,0.798
0.4727488151658768,0.798
0.4726238445129178,0.7976
0.4724988146040778,0.7972
0.47261086080151765,0.7972
0.47272296015180265,0.7972
0.47283511269276396,0.7972
0.4729473184622686,0.7972
0.4730595774982198,0.7972
0.4731718898385565,0.7972
0.47328425552125386,0.7972
0.4731591448931116,0.7968
0.47303397481587073,0.7964
0.47290874524714827,0.796
0.47302115521749466,0.796
0.47313361864003806,0.796
0.47324613555291317,0.796
0.47335870599429114,0.796
0.47347133000237923,0.796
0.47358400761542124,0.796
0.4736967388716972,0.796
0.4738095238095238,0.796
0.4739223624672541,0.796
0.47403525488327775,0.796
0.47414820109602096,0.796
0.4742612011439466,0.796
0.47437425506555425,0.796
0.4744873628993801,0.796
0.4743620319580253,0.7956
0.47447519083969464,0.7956
0.47434979718444287,0.7952
0.4744630071599045,0.7952
0.4743375507280974,0.7948
0.47445081184336196,0.7948
0.47456412705994744,0.7948
0.47443860487338746,0.7944
0.4745519713261649,0.7944
0.47466539196940727,0.7944
0.47477886684197945,0.7944
0.4748923959827834,0.7944
0.4750059794307582,0.7944
0.4751196172248804,0.7944
0.4752333094041637,0.7944
0.47534705600765914,0.7944
0.47546085707445535,0.7944
0.4755747126436782,0.7944
0.4758025874460949,0.7944
0.47591660675772823,0.7944
0.47603068072866733,0.7944
0.47614480939822584,0.7944
0.47601918465227816,0.794
0.4761333653154234,0.794
0.4762476007677543,0.794
0.4763618910487161,0.794
0.47647623619779167,0.794
0.4765906362545018,0.794
0.4767050912584054,0.794
0.4765793898630795,0.7936
0.4766938971648246,0.7936
0.4768084595049267,0.7936
0.47692307692307695,0.7936
0.47703774945900457,0.7936
0.47715247715247716,0.7936
0.47726726004330045,0.7936
0.4773820981713186,0.7936
0.47749699157641395,0.7936
0.47737120847376024,0.7932
0.4774861545870455,0.7932
0.47760115606936415,0.7932
0.47771621296073236,0.7932
0.47759036144578315,0.7928
0.477705471197879,0.7928
0.47782063645130185,0.7928
0.4779358572462021,0.7928
0.4780511336227689,0.7928
0.4779252110977081,0.7924
0.4780405405405405,0.7924
0.4779145546705286,0.792
0.4780299372283921,0.792
0.47814537551316105,0.792
0.4782608695652174,0.792
0.47813481517274703,0.7916
0.47800869985500244,0.7912
0.47812424462170655,0.7912
0.47823984526112184,0.7912
0.4783555018137848,0.7912
0.4784712143202709,0.7912
0.4785869828211953,0.7912
0.47846079380445306,0.7908
0.4785766158315178,0.7908
0.47869249394673125,0.7908
0.47880842819084524,0.7908
0.4789244186046512,0.7908
0.47904046522897986,0.7908
0.47915656810470186,0.7908
0.4792727272727273,0.7908
0.47938894277400584,0.7908
0.47950521464952706,0.7908
0.47937894226103833,0.7904
0.479252608590148,0.79
0.47936893203883496,0.79
0.4794853119689245,0.79
0.4796017484215639,0.79
0.47971824143794023,0.79
0.47959183673469385,0.7896
0.47970838396111787,0.7896
0.4798249878463782,0.7896
0.47969851689764165,0.7892
0.4795719844357977,0.7888
0.4794453904159572,0.7884
0.4793187347931874,0.788
0.47943538573862254,0.788
0.47955209347614414,0.788
0.4796688580472364,0.788
0.47978567949342427,0.788
0.47990255785627284,0.788
0.47977582846003897,0.7876
0.47989276139410186,0.7876
0.48000975134080937,0.7876
0.48012679834186783,0.7876
0.4802439024390244,0.7876
0.48036106367406683,0.7876
0.4804782820888238,0.7876
0.48059555772516477,0.7876
0.480712890625,0.7876
0.48083028083028084,0.7876
0.4809477283829995,0.7876
0.4808209137551918,0.7872
0.48069403714565007,0.7868
0.4808115375213884,0.7868
0.4809290953545232,0.7868
0.4810467106872096,0.7868
0.4811643835616438,0.7868
0.4812821140200636,0.7868
0.4813999021047479,0.7868
0.48151774785801715,0.7868
0.4816356513222331,0.7868
0.48175361253979915,0.7868
0.4818716315531602,0.7868
0.4817446704239157,0.7864
0.4818627450980392,0.7864
0.48198087766609465,0.7864
0.48185384992643454,0.786
0.481972038263429,0.786
0.482090284592738,0.786
0.4819631901840491,0.7856
0.48183603338242514,0.7852
0.4819543334151731,0.7852
0.4818271119842829,0.7848
0.4819454679439941,0.7848
0.48206388206388207,0.7848
0.4821823543868272,0.7848
0.4823008849557522,0.7848
0.4824194738136218,0.7848
0.4825381210034432,0.7848
0.4826568265682657,0.7848
0.4825295275590551,0.7844
0.4826482894412995,0.7844
0.482767109798129,0.7844
0.482639743905442,0.784
0.4827586206896552,0.784
0.48287755604828775,0.784
0.4827501232134056,0.7836
0.48262262755730834,0.7832
0.482741617357002,0.7832
0.48286066584463627,0.7832
0.48297977306364087,0.7832
0.4830989390574883,0.7832
0.48321816386969396,0.7832
0.48333744754381636,0.7832
0.4832098765432099,0.7828
0.48332921709063964,0.7828
0.4834486166007905,0.7828
0.4835680751173709,0.7828
0.4836875926841325,0.7828
0.4838071693448702,0.7828
0.48392680514342234,0.7828
0.4837991590403166,0.7824
0.4839188520534389,0.7824
0.483791140806731,0.782
0.4839108910891089,0.782
0.4840307006684823,0.782
0.48390292223873205,0.7816
0.48402278919990094,0.7816
0.48389494549058476,0.7812
0.48401486988847586,0.7812
0.48388696083292015,0.7808
0.4840069427225391,0.7808
0.48387896825396826,0.7804
0.4839990076903994,0.7804
0.48411910669975183,0.7804
0.4842392653263837,0.7804
0.4843594836146971,0.7804
0.48423143779488453,0.78
0.4841033283656234,0.7796
0.48422360248447205,0.7796
0.48434393638170975,0.7796
0.484464330101914,0.7796
0.4845847836897066,0.7796
0.48445660283511566,0.7792
0.4845771144278607,0.7792
0.4846976859915402,0.7792
0.4848183175709308,0.7792
0.48493900921085387,0.7792
0.4850597609561753,0.7792
0.4851805728518057,0.7792
0.48530144494270055,0.7792
0.48542237727385995,0.7792
0.4852941176470588,0.7788
0.4851657940663176,0.7784
0.48528678304239403,0.7784
0.4851583936143677,0.778
0.4852794411177645,0.778
0.48540054903918145,0.778
0.4855217174238642,0.778
0.48564294631710364,0.778
0.4857642357642358,0.778
0.485885585810642,0.778
0.48575712143928035,0.7776
0.48562859285178706,0.7772
0.48575,0.7772
0.4858714678669667,0.7772
0.4859929964982491,0.7772
0.4861145859394546,0.7772
0.48623623623623624,0.7772
0.4863579474342929,0.7772
0.48647971957936903,0.7772
0.4866015527172552,0.7772
0.48672344689378755,0.7772
0.4868454021548484,0.7772
0.48696741854636594,0.7772
0.48708949611431435,0.7772
0.48696088264794385,0.7768
0.48683220466516175,0.7764
0.48695434019066736,0.7764
0.48707653701380177,0.7764
0.4871987951807229,0.7764
0.48732111473763495,0.7764
0.48744349573078855,0.7764
0.48731474503893496,0.776
0.48743718592964824,0.776
0.4873083689369188,0.7756
0.48717948717948717,0.7752
0.4870505406084989,0.7748
0.48717303822937624,0.7748
0.48729559748427675,0.7748
0.4874182184197282,0.7748
0.4875409010823056,0.7748
0.4874118831822759,0.7744
0.48753462603878117,0.7744
0.48765743073047857,0.7744
0.4877802973041068,0.7744
0.4879032258064516,0.7744
0.48777413662717417,0.774
0.48789712556732223,0.774
0.4877679697351828,0.7736
0.48789101917255295,0.7736
0.4880141307090588,0.7736
0.48813730439172137,0.7736
0.4882605402676092,0.7736
0.48838383838383836,0.7736
0.4885071987875726,0.7736
0.48863062152602327,0.7736
0.48850138994187514,0.7732
0.4886248736097068,0.7732
0.48874841972187105,0.7732
0.48887202832574606,0.7732
0.4889956994687579,0.7732
0.4888663967611336,0.7728
0.48899012908124523,0.7728
0.4891139240506329,0.7728
0.48923778171689036,0.7728
0.48936170212765956,0.7728
0.48948568533063086,0.7728
0.48960973137354286,0.7728
0.4894803548795944,0.7724
0.4893509127789047,0.772
0.4892214050215572,0.7716
0.4893455098934551,0.7716
0.48946967774676475,0.7716
0.48959390862944163,0.7716
0.4897182025894897,0.7716
0.48984255967496193,0.7716
0.4899669799339599,0.7716
0.49009146341463417,0.7716
0.49021601016518423,0.7716
0.49034062023385866,0.7716
0.49046529366895497,0.7716
0.49059003051881994,0.7716
0.4907148308318494,0.7716
0.4908396946564885,0.7716
0.4907101043522525,0.7712
0.4908350305498982,0.7712
0.4909600203717851,0.7712
0.49083036169128885,0.7708
0.49095541401273884,0.7708
0.49108053007135577,0.7708
0.49095080295692073,0.7704
0.4910759816420194,0.7704
0.4909461871971436,0.77
0.49107142857142855,0.77
0.49119673386067875,0.77
0.49132210311383356,0.77
0.4914475363798826,0.77
0.49157303370786515,0.77
0.49169859514687103,0.77
0.4918242207460399,0.77
0.4919499105545617,0.77
0.4918200408997955,0.7696
0.49194579391459986,0.7696
0.4920716112531969,0.7696
0.4921974929649527,0.7696
0.4923234390992835,0.7696
0.4924494497056565,0.7696
0.49257552483358935,0.7696
0.49270166453265046,0.7696
0.492827868852459,0.7696
0.49269792467332824,0.7692
0.4925679138903127,0.7688
0.4926941809792361,0.7688
0.4928205128205128,0.7688
0.49269043344447294,0.7684
0.49281682914315034,0.7684
0.4926866820631255,0.768
0.4928131416837782,0.768
0.49293966623876767,0.768
0.4930662557781202,0.768
0.4931929103519137,0.768
0.4933196300102775,0.768
0.493189411462349,0.7676
