fpr,tpr
0.4768,0.8184
0.4768,0.8188
0.4770666666666667,0.8188
0.4770666666666667,0.8196
0.4785333333333333,0.8196
0.4785333333333333,0.82
0.48,0.82
0.48,0.8204
0.4809333333333333,0.8204
0.4809333333333333,0.8208
0.48133333333333334,0.8208
0.48133333333333334,0.8212
0.48146666666666665,0.8212
0.48146666666666665,0.822
0.4822666666666667,0.822
0.4822666666666667,0.8224
0.4824,0.8224
0.4824,0.8228
0.4825333333333333,0.8228
0.4825333333333333,0.8232
0.4832,0.8232
0.4832,0.824
0.4862666666666667,0.824
0.4862666666666667,0.8248
0.4865333333333333,0.8248
0.4876,0.8248
0.4876,0.8252
0.48773333333333335,0.8252
0.48773333333333335,0.8256
0.4882666666666667,0.8256
0.4882666666666667,0.826
0.4884,0.826
0.4884,0.8264
0.48893333333333333,0.8264
0.48893333333333333,0.8268
0.48906666666666665,0.8268
0.48906666666666665,0.8272
0.48946666666666666,0.8272
0.48946666666666666,0.828
0.4896,0.828
0.4896,0.8288
0.4901333333333333,0.8288
0.4901333333333333,0.8296
0.4902666666666667,0.8296
0.4902666666666667,0.8304
0.49066666666666664,0.8304
0.49066666666666664,0.8308
0.4925333333333333,0.8308
0.4925333333333333,0.8312
0.4932,0.8312
0.4932,0.8316
0.4938666666666667,0.8316
0.4938666666666667,0.832
0.4944,0.832
0.4944,0.8328
0.49493333333333334,0.8328
0.49493333333333334,0.8332
0.49506666666666665,0.8332
0.49506666666666665,0.8336
0.4958666666666667,0.8336
0.4958666666666667,0.834
0.496,0.834
0.496,0.8344
0.4961333333333333,0.8344
0.4961333333333333,0.8352
0.49706666666666666,0.8352
0.49706666666666666,0.8356
0.4992,0.8356
0.4992,0.836
0.49933333333333335,0.836
0.49933333333333335,0.8364
0.49946666666666667,0.8364
0.49946666666666667,0.8368
0.4997333333333333,0.8368
0.4997333333333333,0.8376
0.4998666666666667,0.8376
0.4998666666666667,0.838
0.5,0.838
0.5,0.8384
0.5001333333333333,0.8384
0.5001333333333333,0.8388
0.5004,0.8388
0.5004,0.8392
0.5006666666666667,0.8392
0.5006666666666667,0.8408
0.5009333333333333,0.8408
0.5009333333333333,0.8412
0.5012,0.8412
0.5012,0.8416
0.5013333333333333,0.8416
0.5013333333333333,0.8424
0.5017333333333334,0.8424
0.5017333333333334,0.8428
0.5018666666666667,0.8428
0.5018666666666667,0.8432
0.502,0.8432
0.502,0.8436
0.5021333333333333,0.8436
0.5021333333333333,0.844
0.5022666666666666,0.844
0.5022666666666666,0.8444
0.5025333333333334,0.8444
0.5028,0.8444
0.5028,0.8448
0.5036,0.8448
0.5036,0.8452
0.5045333333333333,0.8452
0.5045333333333333,0.8456
0.5056,0.8456
0.5056,0.846
0.5061333333333333,0.846
0.5061333333333333,0.8464
0.5062666666666666,0.8464
0.5062666666666666,0.8468
0.5069333333333333,0.8468
0.5069333333333333,0.8476
0.5077333333333334,0.8476
0.5077333333333334,0.8484
0.5078666666666667,0.8484
0.5078666666666667,0.8488
0.508,0.8488
0.508,0.8492
0.5081333333333333,0.8492
0.5081333333333333,0.8496
0.5105333333333333,0.8496
0.5105333333333333,0.85
0.5108,0.85
0.5108,0.8504
0.5112,0.8504
0.5112,0.8508
0.5118666666666667,0.8508
0.5118666666666667,0.8512
0.512,0.8512
0.512,0.8516
0.5126666666666667,0.8516
0.5126666666666667,0.8524
0.5128,0.8524
0.5128,0.8528
0.5138666666666667,0.8528
0.5138666666666667,0.8532
0.5141333333333333,0.8532
0.5141333333333333,0.8536
0.5144,0.8536
0.5144,0.854
0.5152,0.854
0.5152,0.8544
0.5156,0.8544
0.5156,0.8548
0.5162666666666667,0.8548
0.5162666666666667,0.8552
0.5164,0.8552
0.5164,0.8556
0.5178666666666667,0.8556
0.5178666666666667,0.856
0.5185333333333333,0.856
0.5185333333333333,0.8564
0.5197333333333334,0.8564
0.5197333333333334,0.8568
0.5205333333333333,0.8568
0.5205333333333333,0.8576
0.5209333333333334,0.8576
0.5209333333333334,0.858
0.5214666666666666,0.858
0.5214666666666666,0.8584
0.5222666666666667,0.8584
0.5222666666666667,0.8588
0.5225333333333333,0.8588
0.5225333333333333,0.8596
0.5226666666666666,0.8596
0.5226666666666666,0.8604
0.5228,0.8604
0.5228,0.8612
0.5232,0.8612
0.5232,0.8616
0.5234666666666666,0.8616
0.5234666666666666,0.8624
0.5245333333333333,0.8624
0.5245333333333333,0.8628
0.526,0.8628
0.526,0.8632
0.5266666666666666,0.8632
0.5266666666666666,0.8636
0.5286666666666666,0.8636
0.5286666666666666,0.864
0.5289333333333334,0.864
0.5289333333333334,0.8644
0.5294666666666666,0.8644
0.5294666666666666,0.8648
0.5296,0.8648
0.5296,0.8656
0.5297333333333333,0.8656
0.5297333333333333,0.866
0.5304,0.866
0.5304,0.8668
0.5325333333333333,0.8668
0.5325333333333333,0.8672
0.5328,0.8672
0.5328,0.868
0.5330666666666667,0.868
0.5330666666666667,0.8684
0.5353333333333333,0.8684
0.5353333333333333,0.8688
0.5361333333333334,0.8688
0.5361333333333334,0.8692
0.5373333333333333,0.8692
0.5373333333333333,0.8696
0.5410666666666667,0.8696
0.5410666666666667,0.87
0.5417333333333333,0.87
0.5417333333333333,0.8708
0.5426666666666666,0.8708
0.5426666666666666,0.872
0.5436,0.872
0.5436,0.8728
0.5441333333333334,0.8728
0.5441333333333334,0.8732
0.5449333333333334,0.8732
0.5449333333333334,0.8736
0.5450666666666667,0.8736
0.5450666666666667,0.8744
0.5452,0.8744
0.5452,0.8752
0.5470666666666667,0.8752
0.5470666666666667,0.8756
0.5473333333333333,0.8756
0.5473333333333333,0.876
0.5484,0.876
0.5484,0.8764
0.5489333333333334,0.8764
0.5489333333333334,0.8768
0.5498666666666666,0.8768
0.5498666666666666,0.8772
0.5514666666666667,0.8772
0.5514666666666667,0.8776
0.5525333333333333,0.8776
0.5525333333333333,0.878
0.5526666666666666,0.878
0.5526666666666666,0.8784
0.554,0.8784
0.554,0.8796
0.5542666666666667,0.8796
0.5542666666666667,0.88
0.5544,0.88
0.5544,0.8804
0.5548,0.8804
0.5548,0.8808
0.5550666666666667,0.8808
0.5550666666666667,0.8812
0.5554666666666667,0.8812
0.5554666666666667,0.8816
0.5558666666666666,0.8816
0.5558666666666666,0.882
0.5566666666666666,0.882
0.5566666666666666,0.8836
0.5570666666666667,0.8836
0.5570666666666667,0.884
0.5578666666666666,0.884
0.5578666666666666,0.8844
0.5584,0.8844
0.5584,0.8848
0.5590666666666667,0.8848
0.5590666666666667,0.8852
0.5594666666666667,0.8852
0.5598666666666666,0.8852
0.5598666666666666,0.8856
0.5604,0.8856
0.5604,0.886
0.5609333333333333,0.886
0.5609333333333333,0.8864
0.5613333333333334,0.8864
0.5613333333333334,0.8868
0.5616,0.8868
0.5616,0.8872
0.5617333333333333,0.8872
0.5617333333333333,0.8876
0.5644,0.8876
0.5644,0.8884
0.5648,0.8884
0.5648,0.8888
0.5657333333333333,0.8888
0.5657333333333333,0.8892
0.5661333333333334,0.8892
0.5661333333333334,0.8896
0.5664,0.8896
0.5665333333333333,0.8896
0.5665333333333333,0.89
0.5666666666666667,0.89
0.5666666666666667,0.8904
0.5674666666666667,0.8904
0.5674666666666667,0.8908
0.5702666666666667,0.8908
0.5702666666666667,0.8912
0.5705333333333333,0.8912
0.5705333333333333,0.8916
0.5722666666666667,0.8916
0.5722666666666667,0.8924
0.5725333333333333,0.8924
0.5725333333333333,0.8928
0.5730666666666666,0.8928
0.5730666666666666,0.8932
0.5748,0.8932
0.5748,0.894
0.5750666666666666,0.894
0.5750666666666666,0.8944
0.5754666666666667,0.8944
0.5754666666666667,0.8948
0.576,0.8948
0.576,0.8952
0.5762666666666667,0.8952
0.5762666666666667,0.8956
0.5768,0.8956
0.5768,0.896
0.5776,0.896
0.5776,0.8968
0.5817333333333333,0.8968
0.5817333333333333,0.8972
0.5818666666666666,0.8972
0.5818666666666666,0.8984
0.582,0.8984
0.582,0.8992
0.5822666666666667,0.8992
0.5822666666666667,0.8996
0.5824,0.8996
0.5824,0.9004
0.5832,0.9004
0.5832,0.9008
0.5834666666666667,0.9008
0.5834666666666667,0.9024
0.5838666666666666,0.9024
0.5838666666666666,0.9028
0.5845333333333333,0.9028
0.5845333333333333,0.9032
0.5870666666666666,0.9032
0.5870666666666666,0.9036
0.5873333333333334,0.9036
0.5873333333333334,0.904
0.5881333333333333,0.904
0.5881333333333333,0.9044
0.5893333333333334,0.9044
0.5893333333333334,0.9048
0.5897333333333333,0.9048
0.5897333333333333,0.9052
0.5922666666666667,0.9052
0.5922666666666667,0.9056
0.5952,0.9056
0.5952,0.906
0.5958666666666667,0.906
0.5958666666666667,0.9064
0.5965333333333334,0.9064
0.5965333333333334,0.9072
0.5972,0.9072
0.5972,0.9076
0.5984,0.9076
0.5984,0.908
0.6014666666666667,0.908
0.6014666666666667,0.9084
0.6018666666666667,0.9084
0.6021333333333333,0.9084
0.6037333333333333,0.9084
0.6037333333333333,0.9088
0.6038666666666667,0.9088
0.6038666666666667,0.9092
0.6045333333333334,0.9092
0.6045333333333334,0.91
0.6049333333333333,0.91
0.6049333333333333,0.9104
0.6053333333333333,0.9104
0.6053333333333333,0.9108
0.6065333333333334,0.9108
0.6065333333333334,0.9112
0.6077333333333333,0.9112
0.6077333333333333,0.9116
0.6081333333333333,0.9116
0.6081333333333333,0.912
0.6084,0.912
0.6084,0.9128
0.6092,0.9128
0.6092,0.9132
0.6102666666666666,0.9132
0.6102666666666666,0.9136
0.6112,0.9136
0.6112,0.914
0.6116,0.914
0.6116,0.9144
0.612,0.9144
0.612,0.9148
0.6128,0.9148
0.6128,0.9156
0.6129333333333333,0.9156
0.6129333333333333,0.9164
0.6133333333333333,0.9164
0.6133333333333333,0.9168
0.6136,0.9168
0.6136,0.9172
0.6137333333333334,0.9172
0.6137333333333334,0.9176
0.6138666666666667,0.9176
0.6138666666666667,0.918
0.6170666666666667,0.918
0.6170666666666667,0.9188
0.6177333333333334,0.9188
0.6177333333333334,0.9192
0.6178666666666667,0.9192
0.6178666666666667,0.92
0.6184,0.92
0.6184,0.9204
0.6209333333333333,0.9204
0.6209333333333333,0.9208
0.6214666666666666,0.9208
0.6214666666666666,0.9212
0.6238666666666667,0.9212
0.6241333333333333,0.9212
0.6245333333333334,0.9212
0.6245333333333334,0.9216
0.6246666666666667,0.9216
0.6246666666666667,0.922
0.6262666666666666,0.922
0.6262666666666666,0.9224
0.6265333333333334,0.9224
0.6265333333333334,0.9228
0.6269333333333333,0.9228
0.6269333333333333,0.9232
0.628,0.9232
0.628,0.9236
0.6288,0.9236
0.6288,0.924
0.6297333333333334,0.924
0.6297333333333334,0.9244
0.63,0.9244
0.63,0.9248
0.6308,0.9248
0.6308,0.9252
0.6353333333333333,0.9252
0.6353333333333333,0.9256
0.6408,0.9256
0.6410666666666667,0.9256
0.6417333333333334,0.9256
0.6417333333333334,0.926
0.6428,0.926
0.6430666666666667,0.926
0.6442666666666667,0.926
0.6442666666666667,0.9264
0.6476,0.9264
0.6476,0.9268
0.6478666666666667,0.9268
0.6490666666666667,0.9268
0.6490666666666667,0.9272
0.6502666666666667,0.9272
0.6502666666666667,0.9276
0.6509333333333334,0.9276
0.6509333333333334,0.928
0.6529333333333334,0.928
0.6529333333333334,0.9284
0.6557333333333333,0.9284
0.6557333333333333,0.9288
0.6602666666666667,0.9288
0.6602666666666667,0.9292
0.6656,0.9292
0.6656,0.93
0.6657333333333333,0.93
0.6657333333333333,0.9304
0.6661333333333334,0.9304
0.6661333333333334,0.9308
0.6662666666666667,0.9308
0.6665333333333333,0.9308
0.6668,0.9308
0.6668,0.9312
0.6669333333333334,0.9312
0.6669333333333334,0.932
0.668,0.932
0.668,0.9324
0.6684,0.9324
0.6684,0.9328
0.67,0.9328
0.67,0.9332
0.6712,0.9332
0.6712,0.9336
0.6713333333333333,0.9336
0.6713333333333333,0.934
0.6734666666666667,0.934
0.6734666666666667,0.9344
0.6758666666666666,0.9344
0.6758666666666666,0.9348
0.6789333333333334,0.9348
0.6789333333333334,0.9352
0.6809333333333333,0.9352
0.6809333333333333,0.9356
0.6813333333333333,0.9356
0.6813333333333333,0.936
0.6816,0.936
0.6816,0.9364
0.6817333333333333,0.9364
0.6817333333333333,0.9368
0.6830666666666667,0.9368
0.6830666666666667,0.9372
0.6856,0.9372
0.6856,0.9376
0.6868,0.9376
0.6868,0.938
0.6878666666666666,0.938
0.6878666666666666,0.9384
0.6914666666666667,0.9384
0.6914666666666667,0.9392
0.6932,0.9392
0.6932,0.9396
0.694,0.9396
0.694,0.94
0.6945333333333333,0.94
0.6945333333333333,0.9404
0.6956,0.9404
0.6956,0.9408
0.6986666666666667,0.9408
0.6986666666666667,0.9412
0.6990666666666666,0.9412
0.6990666666666666,0.9416
0.7,0.9416
0.7,0.942
0.7009333333333333,0.942
0.7009333333333333,0.9424
0.704,0.9424
0.704,0.9432
0.7061333333333333,0.9432
0.7061333333333333,0.9436
0.7078666666666666,0.9436
0.7078666666666666,0.944
0.7109333333333333,0.944
0.7109333333333333,0.9448
0.7118666666666666,0.9448
0.7118666666666666,0.9456
0.7152,0.9456
0.7152,0.946
0.7184,0.946
0.7184,0.9464
0.7208,0.9464
0.7208,0.9468
0.7234666666666667,0.9468
0.7234666666666667,0.9472
0.724,0.9472
0.724,0.9476
0.7254666666666667,0.9476
0.7254666666666667,0.948
0.7258666666666667,0.948
0.7258666666666667,0.9492
0.726,0.9492
0.726,0.9496
0.7262666666666666,0.9496
0.7262666666666666,0.95
0.7266666666666667,0.95
0.7266666666666667,0.9504
0.728,0.9504
0.728,0.9508
0.7301333333333333,0.9508
0.7301333333333333,0.9512
0.7312,0.9512
0.7312,0.9516
0.7313333333333333,0.9516
0.7313333333333333,0.952
0.7316,0.952
0.7316,0.9524
0.7328,0.9524
0.7328,0.9528
0.736,0.9528
0.736,0.9532
0.7377333333333334,0.9532
0.7377333333333334,0.9536
0.7384,0.9536
0.7384,0.954
0.7398666666666667,0.954
0.7401333333333333,0.954
0.7402666666666666,0.954
0.7405333333333334,0.954
0.7405333333333334,0.9544
0.7416,0.9544
0.7416,0.9548
0.7418666666666667,0.9548
0.7418666666666667,0.9552
0.7454666666666667,0.9552
0.7454666666666667,0.9556
0.7468,0.9556
0.7468,0.956
0.7529333333333333,0.956
0.7529333333333333,0.9564
0.7536,0.9564
0.7536,0.9568
0.7548,0.9568
0.7548,0.9572
0.7569333333333333,0.9572
0.7569333333333333,0.958
0.758,0.958
0.758,0.9584
0.7618666666666667,0.9584
0.7618666666666667,0.9588
0.7625333333333333,0.9588
0.7625333333333333,0.9592
0.7630666666666667,0.9592
0.7630666666666667,0.9596
0.7649333333333334,0.9596
0.7649333333333334,0.96
0.7661333333333333,0.96
0.7661333333333333,0.9604
0.7705333333333333,0.9604
0.7705333333333333,0.9608
0.7713333333333333,0.9608
0.7713333333333333,0.9612
0.7721333333333333,0.9612
0.7721333333333333,0.9616
0.7732,0.9616
0.7732,0.962
0.7738666666666667,0.962
0.7738666666666667,0.9624
0.7750666666666667,0.9624
0.7753333333333333,0.9624
0.7793333333333333,0.9624
0.7793333333333333,0.9628
0.7821333333333333,0.9628
0.7821333333333333,0.9632
0.7866666666666666,0.9632
0.7866666666666666,0.9636
0.7872,0.9636
0.7872,0.964
0.7881333333333334,0.964
0.7881333333333334,0.9644
0.792,0.9644
0.792,0.9648
0.7929333333333334,0.9648
0.7929333333333334,0.9652
0.7964,0.9652
0.7964,0.9656
0.7973333333333333,0.9656
0.7973333333333333,0.966
0.7974666666666667,0.966
0.7974666666666667,0.9664
0.8006666666666666,0.9664
0.8006666666666666,0.9668
0.8016,0.9668
0.8016,0.9672
0.8021333333333334,0.9672
0.8021333333333334,0.9676
0.8032,0.9676
0.8032,0.9684
0.8066666666666666,0.9684
0.8066666666666666,0.9688
0.8082666666666667,0.9688
0.8082666666666667,0.9692
0.8117333333333333,0.9692
0.812,0.9692
0.8133333333333334,0.9692
0.8133333333333334,0.9696
0.8150666666666667,0.9696
0.8150666666666667,0.97
0.8165333333333333,0.97
0.8165333333333333,0.9704
0.8172,0.9704
0.8172,0.9712
0.8190666666666667,0.9712
0.8190666666666667,0.9716
0.8197333333333333,0.9716
0.8197333333333333,0.972
0.8218666666666666,0.972
0.8218666666666666,0.9724
0.8248,0.9724
0.8248,0.9728
0.8262666666666667,0.9728
0.8265333333333333,0.9728
0.8296,0.9728
0.8296,0.9732
0.8318666666666666,0.9732
0.8318666666666666,0.9736
0.8369333333333333,0.9736
0.8369333333333333,0.974
0.8377333333333333,0.974
0.8377333333333333,0.9744
0.8404,0.9744
0.8404,0.9748
0.8406666666666667,0.9748
0.8406666666666667,0.9752
0.8452,0.9752
0.8452,0.9756
0.8472,0.9756
0.8472,0.976
0.8486666666666667,0.976
0.8486666666666667,0.9764
0.8526666666666667,0.9764
0.8526666666666667,0.9768
0.8529333333333333,0.9768
0.8529333333333333,0.9772
0.8544,0.9772
0.8544,0.9776
0.8550666666666666,0.9776
0.8550666666666666,0.978
0.8557333333333333,0.978
0.856,0.978
0.8577333333333333,0.978
0.8577333333333333,0.9784
0.8621333333333333,0.9784
0.8624,0.9784
0.8646666666666667,0.9784
0.8646666666666667,0.9788
0.8654666666666667,0.9788
0.8654666666666667,0.9792
0.8664,0.9792
0.8664,0.9796
0.8669333333333333,0.9796
0.8672,0.9796
0.8672,0.98
0.8681333333333333,0.98
0.8681333333333333,0.9804
0.8706666666666667,0.9804
0.8706666666666667,0.9812
0.8761333333333333,0.9812
0.8761333333333333,0.9816
0.8793333333333333,0.9816
0.8793333333333333,0.982
0.8829333333333333,0.982
0.8829333333333333,0.9824
0.8852,0.9824
0.8852,0.9828
0.8861333333333333,0.9828
0.8861333333333333,0.9832
0.8869333333333334,0.9832
0.8872,0.9832
0.8892,0.9832
0.8892,0.9836
0.8896,0.9836
0.8896,0.984
0.8934666666666666,0.984
0.8934666666666666,0.9844
0.8936,0.9844
0.8936,0.9848
0.9010666666666667,0.9848
0.9010666666666667,0.9852
0.9012,0.9852
0.9014666666666666,0.9852
0.9024,0.9852
0.9024,0.9856
0.9038666666666667,0.9856
0.9038666666666667,0.986
0.9057333333333333,0.986
0.9057333333333333,0.9868
0.908,0.9868
0.908,0.9872
0.9101333333333333,0.9872
0.9101333333333333,0.9876
0.9104,0.9876
0.9104,0.988
0.9122666666666667,0.988
0.9122666666666667,0.9884
0.9129333333333334,0.9884
0.9132,0.9884
0.9137333333333333,0.9884
0.9137333333333333,0.9888
0.9177333333333333,0.9888
0.9177333333333333,0.9892
0.9181333333333334,0.9892
0.9181333333333334,0.9896
0.9204,0.9896
0.9204,0.99
0.9206666666666666,0.99
0.9206666666666666,0.9904
0.9221333333333334,0.9904
0.9221333333333334,0.9908
0.9296,0.9908
0.9301333333333334,0.9908
0.9332,0.9908
0.9332,0.9912
0.9336,0.9912
0.9336,0.9916
0.9342666666666667,0.9916
0.9342666666666667,0.992
0.9365333333333333,0.992
0.9368,0.992
0.9376,0.992
0.9376,0.9924
0.9382666666666667,0.9924
0.9385333333333333,0.9924
0.9409333333333333,0.9924
0.9409333333333333,0.9928
0.9428,0.9928
0.9428,0.9932
0.9497333333333333,0.9932
0.9497333333333333,0.9936
0.9518666666666666,0.9936
0.9518666666666666,0.994
0.9526666666666667,0.994
0.9526666666666667,0.9944
0.9561333333333333,0.9944
0.9561333333333333,0.9948
0.9562666666666667,0.9948
0.9562666666666667,0.9952
0.964,0.9952
0.964,0.9956
0.9681333333333333,0.9956
0.9681333333333333,0.996
0.9686666666666667,0.996
0.9686666666666667,0.9964
0.9698666666666667,0.9964
0.9698666666666667,0.9968
0.9852,0.9968
0.9852,0.9972
0.988,0.9972
0.988,0.9976
0.9882666666666666,0.9976
0.9882666666666666,0.998
0.9885333333333334,0.998
0.9885333333333334,0.9984
0.9910666666666667,0.9984
0.9910666666666667,0.9988
0.9953333333333333,0.9988
0.9953333333333333,0.9992
0.9958666666666667,0.9992
0.9961333333333333,0.9992
0.9981333333333333,0.9992
0.9981333333333333,0.9996
0.9992,0.9996
0.9992,1.0
1.0,1.0
