precision,recall
0.3699379788398395,0.8112
0.3698230249954388,0.8108
0.3698905109489051,0.8108
0.36977550647928453,0.8104
0.3696604600219058,0.81
0.3695453715537703,0.8096
0.3696128560993426,0.8096
0.3694977168949772,0.8092
0.3695652173913043,0.8092
0.36963274255435774,0.8092
0.36951754385964913,0.8088
0.36958508499360265,0.8088
0.3696526508226691,0.8088
0.36972024136039494,0.8088
0.36960497439648865,0.8084
0.36967258094018657,0.8084
0.36974021222100256,0.8084
0.369807868252516,0.8084
0.36987554904831627,0.8084
0.36994325462200256,0.8084
0.37001098498718415,0.8084
0.3700787401574803,0.8084
0.36996336996337,0.808
0.37003114123465836,0.808
0.36991572004397216,0.8076
0.36998350742166025,0.8076
0.36986803519061584,0.8072
0.3697525206232814,0.8068
0.3698203153648698,0.8068
0.3698881349715753,0.8068
0.36995597945708,0.8068
0.3698403962575674,0.8064
0.3699082568807339,0.8064
0.36997614241145166,0.8064
0.3700440528634361,0.8064
0.3701119882504131,0.8064
0.36999632757987516,0.806
0.37006427915518825,0.806
0.36994856722997793,0.8056
0.3700165349990814,0.8056
0.3700845277471518,0.8056
0.3701525454879618,0.8056
0.37022058823529413,0.8056
0.3702886560029417,0.8056
0.3703567488047076,0.8056
0.370424866654405,0.8056
0.37049300956585723,0.8056
0.3703771849126035,0.8052
0.37044534412955465,0.8052
0.3705817378497791,0.8052
0.370649972380777,0.8052
0.3707182320441989,0.8052
0.3707865168539326,0.8052
0.3708548268238762,0.8052
0.37092316196793806,0.8052
0.37099152230003685,0.8052
0.37105990783410137,0.8052
0.3711283185840708,0.8052
0.3711967545638945,0.8052
0.3712652157875323,0.8052
0.37133370226895407,0.8052
0.37140221402214024,0.8052
0.37128621516885035,0.8048
0.3713547434477667,0.8048
0.3714232970278752,0.8048
0.37149187592319055,0.8048
0.3715604801477378,0.8048
0.3716291097155523,0.8048
0.37176644493717664,0.8048
0.3718351506191092,0.8048
0.3717190388170055,0.8044
0.37178776113884265,0.8044
0.3718565088757396,0.8044
0.37192528204179764,0.8044
0.3719940806511284,0.8044
0.37187789084181316,0.804
0.37176165803108807,0.8036
0.37183046455672775,0.8036
0.3718992965568308,0.8036
0.37178300314756524,0.8032
0.3718518518518519,0.8032
0.37192072606038157,0.8032
0.37198962578732864,0.8032
0.3720585510468779,0.8032
0.37212750185322463,0.8032
0.3720111214087118,0.8028
0.3720800889877642,0.8028
0.3721490821435194,0.8028
0.37221810089020774,0.8028
0.3722871452420701,0.8028
0.37235621521335804,0.8028
0.3722397476340694,0.8024
0.3723088344469191,0.8024
0.37237794690922593,0.8024
0.3724470850352766,0.8024
0.3725162488393686,0.8024
0.3723997028231798,0.802
0.37246888352219953,0.802
0.3725380899293943,0.802
0.3726073220590968,0.802
0.3724907063197026,0.8016
0.3725599553820413,0.8016
0.3726292301970993,0.8016
0.37251255346847684,0.8012
0.37258184523809523,0.8012
0.37265116279069765,0.8012
0.3727205061406773,0.8012
0.3727898753024381,0.8012
0.3728592702903946,0.8012
0.37292869111897226,0.8012
0.3729981378026071,0.8012
0.3730676103557459,0.8012
0.3731371087928465,0.8012
0.3732066331283771,0.8012
0.373276183376817,0.8012
0.3733457595526561,0.8012
0.37341536167039524,0.8012
0.37348498974454597,0.8012
0.3735546437896307,0.8012
0.3736243238201828,0.8012
0.3736940298507463,0.8012
0.3737637618958761,0.8012
0.373903304088109,0.8012
0.3739731142643764,0.8012
0.37404295051353875,0.8012
0.37392603660814344,0.8008
0.37380907902110966,0.8004
0.37387892376681614,0.8004
0.37394879461782843,0.8004
0.37401869158878503,0.8004
0.3740886146943354,0.8004
0.3741585639491399,0.8004
0.3742285393678698,0.8004
0.37429854096520765,0.8004
0.37436856875584656,0.8004
0.374438622754491,0.8004
0.37450870297585626,0.8004
0.37457880943466865,0.8004
0.37464894214566563,0.8004
0.3747191011235955,0.8004
0.37478928638321785,0.8004
0.3748594979393031,0.8004
0.3749297358066329,0.8004
0.375,0.8004
0.37507029053420804,0.8004
0.375140607424072,0.8004
0.3752109506844178,0.8004
0.37509377344336087,0.8
0.37516413430876006,0.8
0.37523452157598497,0.8
0.37530493525989866,0.8
0.37537537537537535,0.8
0.3754458419373005,0.8
0.3755163349605708,0.8
0.3755868544600939,0.8
0.3754695717505635,0.7996
0.3755401089611122,0.7996
0.3756106726794438,0.7996
0.3756812629205037,0.7996
0.3757518796992481,0.7996
0.37582252303064484,0.7996
0.3758931929296728,0.7996
0.3759638894113222,0.7996
0.37603461249059444,0.7996
0.37610536218250235,0.7996
0.37617613850207,0.7996
0.3762469414643328,0.7996
0.37631777108433734,0.7996
0.3762003389192243,0.7992
0.376271186440678,0.7992
0.3763420606517235,0.7992
0.37641296156744536,0.7992
0.3764838892029395,0.7992
0.3765548435733132,0.7992
0.3766258246936852,0.7992
0.3766968325791855,0.7992
0.3767678672449557,0.7992
0.3768389287061486,0.7992
0.3769100169779287,0.7992
0.3769811320754717,0.7992
0.3770522740139649,0.7992
0.37712344280860705,0.7992
0.37700585236926565,0.7988
0.3770770392749245,0.7988
0.37714825306893296,0.7988
0.3770306006800151,0.7984
0.37710183260910635,0.7984
0.37717309145880573,0.7984
0.37724437724437726,0.7984
0.37731568998109644,0.7984
0.3773870296842503,0.7984
0.3774583963691377,0.7984
0.3775297900510687,0.7984
0.37741203178206584,0.798
0.37748344370860926,0.798
0.377554882664648,0.798
0.37762634866553096,0.798
0.3776978417266187,0.798
0.37776936186328347,0.798
0.3776515151515151,0.7976
0.377723053608638,0.7976
0.37760515346722245,0.7972
0.37748720864127344,0.7968
0.3775587566338135,0.7968
0.3774407582938389,0.7964
0.37751232461130074,0.7964
0.37758391807320313,0.7964
0.37746585735963584,0.796
0.3773477518497439,0.7956
0.3774193548387097,0.7956
0.37749098500664263,0.7956
0.3775626423690205,0.7956
0.3776343269413328,0.7956
0.3777060387390809,0.7956
0.37777777777777777,0.7956
0.37784954407294835,0.7956
0.3779213376401292,0.7956
0.37799315849486886,0.7956
0.37806500665272763,0.7956
0.37813688212927754,0.7956
0.3782087849401027,0.7956
0.3782807151007988,0.7956
0.3783526726269736,0.7956
0.3784246575342466,0.7956
0.3784966698382493,0.7956
0.37856870955462507,0.7956
0.37845040928992957,0.7952
0.37852246763137853,0.7952
0.37840411350219005,0.7948
0.37847619047619047,0.7948
0.3785482949133168,0.7948
0.3786204268292683,0.7948
0.37850200114351057,0.7944
0.378574151734655,0.7944
0.3784556720686368,0.794
0.3785278413424866,0.794
0.37840930764829295,0.7936
0.37829072872949254,0.7932
0.3783629078420149,0.7932
0.3784351145038168,0.7932
0.3783164726092766,0.7928
0.37838869797632685,0.7928
0.3784609509261027,0.7928
0.3785332314744079,0.7928
0.378414517669532,0.7924
0.37848681696599157,0.7924
0.37855914389451556,0.7924
0.378631498470948,0.7924
0.3787038807111451,0.7924
0.3787762906309751,0.7924
0.3788487282463186,0.7924
0.3789211935730681,0.7924
0.37899368662712835,0.7924
0.3790662074244164,0.7924
0.3791387559808612,0.7924
0.3792113323124043,0.7924
0.379283936434999,0.7924
0.37935656836461124,0.7924
0.3794292281172189,0.7924
0.37950191570881225,0.7924
0.37957463115539375,0.7924
0.37964737447297814,0.7924
0.3797201456775925,0.7924
0.3797929447852761,0.7924
0.37986577181208053,0.7924
0.3799386267740698,0.7924
0.38001150968732017,0.7924
0.3800844205679202,0.7924
0.3801573594319708,0.7924
0.3802303262955854,0.7924
0.38030332117488963,0.7924
0.3803763440860215,0.7924
0.38044939504513153,0.7924
0.3803303880138302,0.792
0.3804034582132565,0.792
0.38047655649500384,0.792
0.38054968287526425,0.792
0.3806228373702422,0.792
0.3806960199961546,0.792
0.3805769230769231,0.7916
0.3806501250240431,0.7916
0.3805309734513274,0.7912
0.38060419472772755,0.7912
0.3806774441878368,0.7912
0.3807507218479307,0.7912
0.3806314978821717,0.7908
0.3807047949162334,0.7908
0.38058551617873654,0.7904
0.38065883259487576,0.7904
0.3807321772639692,0.7904
0.380612834842937,0.79
0.38068619892058597,0.79
0.3807595912859071,0.79
0.3808330119552642,0.79
0.3809064609450338,0.79
0.3809799382716049,0.79
0.3810534439513795,0.79
0.3811269780007719,0.79
0.3812005404362092,0.79
0.3810810810810811,0.7896
0.3811546630623672,0.7896
0.38103514870606414,0.7892
0.3811087502414526,0.7892
0.38098918083462135,0.7888
0.38106280193236713,0.7888
0.3811364514882103,0.7888
0.3812101295186546,0.7888
0.38128383604021654,0.7888
0.38135757106942564,0.7888
0.3812379110251451,0.7884
0.3813116656993616,0.7884
0.3813854489164087,0.7884
0.3814592606928585,0.7884
0.3813395276809911,0.788
0.3814133591481123,0.788
0.3814872192099148,0.788
0.38136742204144874,0.7876
0.3814413018209996,0.7876
0.3815152102305755,0.7876
0.3815891472868217,0.7876
0.3816631130063966,0.7876
0.38173710740597133,0.7876
0.3816172193135544,0.7872
0.3816912335143522,0.7872
0.3815712900096993,0.7868
0.3816453240201785,0.7868
0.3817193867649913,0.7868
0.38179347826086957,0.7868
0.3818675985245583,0.7868
0.3819417475728155,0.7868
0.38201592542241214,0.7868
0.3820901320901321,0.7868
0.3821643675927725,0.7868
0.3822386319471434,0.7868
0.38231292517006804,0.7868
0.3823872472783826,0.7868
0.38246159828893644,0.7868
0.382535978218592,0.7868
0.38261038708422485,0.7868
0.3826848249027237,0.7868
0.3827592916909905,0.7868
0.38283378746594005,0.7868
0.38290831224450067,0.7868
0.38278816199376947,0.7864
0.38286270691333985,0.7864
0.3830118838885642,0.7864
0.38289166017147314,0.786
0.3829662833755603,0.786
0.3828460038986355,0.7856
0.38292064729966857,0.7856
0.3829953198127925,0.7856
0.38307002145504193,0.7856
0.3829496683573937,0.7852
0.38302439024390245,0.7852
0.3830991412958626,0.7852
0.3831739215303533,0.7852
0.38305349472862166,0.7848
0.38312829525483305,0.7848
0.383203125,0.7848
0.38327798398124635,0.7848
0.38335287221570924,0.7848
0.38342778972053937,0.7848
0.3835027365129007,0.7848
0.3835777126099707,0.7848
0.3836527180289402,0.7848
0.3837277527870135,0.7848
0.38380281690140844,0.7848
0.3838779103893563,0.7848
0.38395303326810176,0.7848
0.3840281855549031,0.7848
0.3841033672670321,0.7848
0.38417857842177405,0.7848
0.38425381903642775,0.7848
0.3843290891283056,0.7848
0.38440438871473354,0.7848
0.384283754654125,0.7844
0.38435907487259896,0.7844
0.384434424622623,0.7844
0.38450980392156864,0.7844
0.38458521278682095,0.7844
0.38466065123577875,0.7844
0.38473611928585444,0.7844
0.38461538461538464,0.784
0.38469087340529934,0.784
0.3847663918335296,0.784
0.38484193991753385,0.784
0.3847211311861744,0.7836
0.3847967000589275,0.7836
0.3848722986247544,0.7836
0.38494792690115937,0.7836
0.38502358490566035,0.7836
0.38509927265578925,0.7836
0.3849783720015729,0.7832
0.38505408062930185,0.7832
0.3851298190401259,0.7832
0.3850088530395436,0.7828
0.38508461235733965,0.7828
0.3851604014957685,0.7828
0.38523622047244094,0.7828
0.3853120693049813,0.7828
0.38538794801102794,0.7828
0.38546385660823324,0.7828
0.38534278959810875,0.7824
0.38541871921182264,0.7824
0.3854946787544344,0.7824
0.38557066824364283,0.7824
0.3856466876971609,0.7824
0.38572273713271543,0.7824
0.38560157790927024,0.782
0.3856776484513711,0.782
0.3855564325177585,0.7816
0.38543516873889877,0.7812
0.38551125148045795,0.7812
0.3855873642645607,0.7812
0.38566350710900477,0.7812
0.3857396800316018,0.7812
0.3858158830501778,0.7812
0.38589211618257263,0.7812
0.3857707509881423,0.7808
0.38584700533702315,0.7808
0.3859232898378806,0.7808
0.38599960450860193,0.7808
0.3860759493670886,0.7808
0.3861523244312562,0.7808
0.38622872971903444,0.7808
0.38630516524836733,0.7808
0.38638163103721296,0.7808
0.3864581271035439,0.7808
0.38653465346534654,0.7808
0.3866112101406219,0.7808
0.3866877971473851,0.7808
0.38676441450366555,0.7808
0.3868410622275069,0.7808
0.3869177403369673,0.7808
0.38699444885011897,0.7808
0.38707118778504856,0.7808
0.3871479571598572,0.7808
0.3872247569926602,0.7808
0.3873015873015873,0.7808
0.38737844810478267,0.7808
0.38745533942040494,0.7808
0.387532261266627,0.7808
0.38741064336775216,0.7804
0.3874875868917577,0.7804
0.38756456098529996,0.7804
0.38744287701172264,0.78
0.3875198728139905,0.78
0.3875968992248062,0.78
0.38767395626242546,0.78
0.38775104394511833,0.78
0.38782816229116945,0.78
0.38790531131887807,0.78
0.3879824910465579,0.78
0.3880597014925373,0.78
0.38793789808917195,0.7796
0.3880151304001593,0.7796
0.38789326961369974,0.7792
0.3879705238000398,0.7792
0.3880478087649402,0.7792
0.387925881649731,0.7788
0.38800318852132326,0.7788
0.388080526210883,0.7788
0.3881578947368421,0.7788
0.38803589232303093,0.7784
0.3881132828081372,0.7784
0.3879912228206663,0.778
0.3880686352753392,0.778
0.38814607862702055,0.778
0.38822355289421157,0.778
0.38830105809542825,0.778
0.3883785942492013,0.778
0.3884561613740763,0.778
0.3885337594886137,0.778
0.3886113886113886,0.778
0.38848920863309355,0.7776
0.3885668598840696,0.7776
0.3886445421831268,0.7776
0.3887222555488902,0.7776
0.3888,0.7776
0.38887777555511105,0.7776
0.38895558223289317,0.7776
0.38903342005203123,0.7776
0.3889111289031225,0.7772
0.388988988988989,0.7772
0.3890668802563076,0.7772
0.38914480272381335,0.7772
0.3890224358974359,0.7768
0.3891003806852334,0.7768
0.3891783567134269,0.7768
0.38925636400080177,0.7768
0.38933440256615875,0.7768
0.3894124724283136,0.7768
0.38949057360609707,0.7768
0.3895687061183551,0.7768
0.38964686998394865,0.7768
0.389725065221754,0.7768
0.38980329185066237,0.7768
0.3898815498895804,0.7768
0.3899598393574297,0.7768
0.3900381602731472,0.7768
0.39011651265568503,0.7768
0.39019489652401046,0.7768
0.3902733118971061,0.7768
0.3903517587939698,0.7768
0.3904302372336148,0.7768
0.3905087472350694,0.7768
0.3905872888173773,0.7768
0.3904646952323476,0.7764
0.3905432595573441,0.7764
0.3906218555041256,0.7764
0.39070048309178745,0.7764
0.39077914233944033,0.7764
0.3908578332662102,0.7764
0.39093655589123866,0.7764
0.3910153102336825,0.7764
0.3908926052790651,0.776
0.39076985086658605,0.7756
0.390848619229994,0.7756
0.3907258064516129,0.7752
0.39080459770114945,0.7752
0.390883420734167,0.7752
0.39076054064958643,0.7748
0.3908393866020985,0.7748
0.39091826437941474,0.7748
0.3909971740008074,0.7748
0.3910761154855643,0.7748
0.39095315024232635,0.7744
0.3910321147242981,0.7744
0.39111111111111113,0.7744
0.39119013942210545,0.7744
0.39126919967663704,0.7744
0.3913482918940772,0.7744
0.3914274160938132,0.7744
0.3915065722952477,0.7744
0.3916649807809023,0.7744
0.39174423310400647,0.7744
0.39162112932604737,0.774
0.3917004048582996,0.774
0.3917797124924074,0.774
0.39185905224787365,0.774
0.39193842414421715,0.774
0.3920178282009725,0.774
0.39189463019250254,0.7736
0.3919740575597892,0.7736
0.3920535171295358,0.7736
0.3921330089213301,0.7736
0.3922125329547759,0.7736
0.3922920892494929,0.7736
0.39237167782511667,0.7736
0.3924512987012987,0.7736
0.39253095189770654,0.7736
0.3926106374340235,0.7736
0.3926903553299492,0.7736
0.39277010560519904,0.7736
0.39284988827950434,0.7736
0.392726533929297,0.7732
0.39280634017476124,0.7732
0.3928861788617886,0.7732
0.39296605001016466,0.7732
0.3930459536396909,0.7732
0.3931258897701851,0.7732
0.39320585842148087,0.7732
0.39328585961342827,0.7732
0.3933658933658934,0.7732
0.3934459596987584,0.7732
0.3933224755700326,0.7728
0.3934025656689065,0.7728
0.39348268839103867,0.7728
0.39356284375636585,0.7728
0.393439282803586,0.7724
0.3933156714897086,0.772
0.3933958418263351,0.772
0.3934760448521916,0.772
0.3935562805872757,0.772
0.39363654905160106,0.772
0.39371685026519787,0.772
0.3937971842481126,0.772
0.39387755102040817,0.772
0.3939579506021637,0.772
0.3940383830134749,0.772
0.39411884827445376,0.772
0.39419934640522875,0.772
0.3940755873340143,0.7716
0.39415610952186353,0.7716
0.3942366646229307,0.7716
0.39431725265739986,0.7716
0.3943978736454713,0.7716
0.39447852760736196,0.7716
0.3945592145633054,0.7716
0.39463993453355156,0.7716
0.3947206875383671,0.7716
0.3948014735980352,0.7716
0.3948822927328557,0.7716
0.39475839475839475,0.7712
0.39483923817325417,0.7712
0.39492011470708727,0.7712
0.39500102438025,0.7712
0.3950819672131147,0.7712
0.39516294322607093,0.7712
0.39524395243952437,0.7712
0.3953249948738979,0.7712
0.39540607054963084,0.7712
0.3954871794871795,0.7712
0.39556832170701683,0.7712
0.39564949722963266,0.7712
0.3957307060755337,0.7712
0.3956066516115787,0.7708
0.395482546201232,0.7704
0.3955637707948244,0.7704
0.3954396055875103,0.77
0.395520854735977,0.77
0.39560213727907934,0.77
0.39547790339157246,0.7696
0.39555921052631576,0.7696
0.39564055110014396,0.7696
0.39572192513368987,0.7696
0.3958847736625514,0.7696
0.39596624819921794,0.7696
0.39604775627830385,0.7696
0.3961292979205271,0.7696
0.39621087314662273,0.7696
0.39629248197734296,0.7696
0.39637412443345693,0.7696
0.3964558005357511,0.7696
0.3965375103050289,0.7696
0.3966192537621109,0.7696
0.39670103092783504,0.7696
0.3967828418230563,0.7696
0.39686468646864687,0.7696
0.39674025170208377,0.7692
0.3968221213371853,0.7692
0.39690402476780184,0.7692
0.39698596201486375,0.7692
0.3970679330993186,0.7692
0.39714993804213133,0.7692
0.39723197686428424,0.7692
0.39731404958677685,0.7692
0.3973961562306262,0.7692
0.39747829681686647,0.7692
0.39756047136654954,0.7692
0.3976426799007444,0.7692
0.39751809720785936,0.7688
0.39760033098882913,0.7688
0.39747568797848126,0.7684
0.3975579470198676,0.7684
0.39764024011591803,0.7684
0.39772256728778466,0.7684
0.39780492855663696,0.7684
0.397887323943662,0.7684
0.3977625854568055,0.768
0.39784500621632823,0.768
0.39792746113989635,0.768
0.39800995024875624,0.768
0.3978851337341903,0.7676
0.39776026545002074,0.7672
0.3978427712092927,0.7672
0.3979253112033195,0.7672
0.3980078854534136,0.7672
0.39809049398090496,0.7672
0.3981731368071414,0.7672
0.39804817275747506,0.7668
0.3981308411214953,0.7668
0.3982135438304944,0.7668
0.39829628090587993,0.7668
0.3983790523690773,0.7668
0.39846185824152985,0.7668
0.39854469854469854,0.7668
0.3984196298606779,0.7664
0.3985024958402662,0.7664
0.3985853962970668,0.7664
0.3986683312526009,0.7664
0.3987513007284079,0.7664
0.3986261448792673,0.766
0.39870914012075787,0.766
0.3987921699291962,0.766
0.3986669443865861,0.7656
0.39875,0.7656
0.39883309022713065,0.7656
0.39891621508962066,0.7656
0.3989993746091307,0.7656
0.3988740617180984,0.7652
0.39895724713242964,0.7652
0.39904046725073006,0.7652
0.39912372209472147,0.7652
0.3992070116861436,0.7652
0.39929033604675435,0.7652
0.3993736951983299,0.7652
0.3994570891626644,0.7652
0.3995405179615706,0.7652
0.3994150825151452,0.7648
0.3994985374007522,0.7648
0.39958202716823404,0.7648
0.3996655518394649,0.7648
0.39954003763328455,0.7644
0.3996235884567127,0.7644
0.39970717423133234,0.7644
0.3997907949790795,0.7644
0.39987445072190836,0.7644
0.39995814148179154,0.7644
0.3998325308771195,0.764
0.3999162479061977,0.764
0.4,0.764
0.40008378718056137,0.764
0.40016760946993507,0.764
0.40004191114836546,0.7636
0.39991616013414377,0.7632
0.4,0.7632
0.40008387502621096,0.7632
0.3999580536912752,0.7628
0.4000419551080344,0.7628
0.40012589173310953,0.7628
0.4,0.7624
0.40008396305625527,0.7624
0.40016796136888516,0.7624
0.4002519949601008,0.7624
0.4003360638521319,0.7624
0.4004201680672269,0.7624
0.4005043076276529,0.7624
0.4005884825556957,0.7624
0.40067269287365986,0.7624
0.4007569386038688,0.7624
0.40084121976866455,0.7624
0.40092553639040807,0.7624
0.40100988849147906,0.7624
0.4010942760942761,0.7624
0.4009682172174279,0.762
0.4010526315789474,0.762
0.4009265108443883,0.7616
0.401010951979781,0.7616
0.40109542869180537,0.7616
0.40117994100294985,0.7616
0.4012644889357218,0.7616
0.40134907251264756,0.7616
0.4014336917562724,0.7616
0.4015183466891607,0.7616
0.4016030373338958,0.7616
0.4016877637130802,0.7616
0.4015615108672716,0.7612
0.4016462642465175,0.7612
0.4017310534093308,0.7612
0.4018158783783784,0.7612
0.40190073917634633,0.7612
0.40198563582594,0.7612
0.4020705683498838,0.7612
0.40215553677092136,0.7612
0.4022405411118157,0.7612
0.40232558139534885,0.7612
0.4021991964474519,0.7608
0.4022842639593909,0.7608
0.4021578167971229,0.7604
0.4022429115531104,0.7604
0.4023280423280423,0.7604
0.40241320914479256,0.7604
0.4022866821935211,0.76
0.4023718763235917,0.76
0.4024571065452235,0.76
0.4025423728813559,0.76
0.4026276753549481,0.76
0.4027130139889784,0.76
0.40279838880644475,0.76
0.4026717557251908,0.7596
0.40254506892895014,0.7592
0.40263046245226985,0.7592
0.402503713133885,0.7588
0.4025891341256367,0.7588
0.4024623222245808,0.7584
0.4026332554682523,0.7584
0.40250637213254037,0.758
0.4025918844274485,0.758
0.40246493837654057,0.7576
0.4025504782146653,0.7576
0.4026360544217687,0.7576
0.4025090367850308,0.7572
0.40259464057847727,0.7572
0.40246756009359713,0.7568
0.4023404255319149,0.7564
0.40242604809533944,0.7564
0.40229885057471265,0.756
0.40238450074515647,0.756
0.4024701873935264,0.756
0.402555910543131,0.756
0.4024286322965488,0.7556
0.4025143831238014,0.7556
0.4026001705029838,0.7556
0.4026859944574718,0.7556
0.402771855010661,0.7556
0.40264448709746214,0.7552
0.40273037542662116,0.7552
0.4026029443140602,0.7548
0.4026888604353393,0.7548
0.40277481323372466,0.7548
0.4028608027327071,0.7548
0.4029468289557976,0.7548
0.4028193079880393,0.7544
0.4029053621021149,0.7544
0.402991452991453,0.7544
0.4030775806796324,0.7544
0.4029499786233433,0.754
0.40303613427410734,0.754
0.4031223267750214,0.754
0.4032085561497326,0.754
0.4030808729139923,0.7536
0.4031671303231329,0.7536
0.4032534246575342,0.7536
0.40333975594091204,0.7536
0.40342612419700213,0.7536
0.4032983508245877,0.7532
0.4033847472150814,0.7532
0.403471180629955,0.7532
0.4035576510930133,0.7532
0.40364415862808145,0.7532
0.403516295025729,0.7528
0.40360283079562514,0.7528
0.4036894036894037,0.7528
0.403776013730959,0.7528
0.40386266094420603,0.7528
0.4039493453530801,0.7528
0.40403606698153716,0.7528
0.4041228258535538,0.7528
0.40420962199312716,0.7528
0.40429645542427495,0.7528
0.4043833261710357,0.7528
0.40425531914893614,0.7524
0.4043422184006879,0.7524
0.4044291550204257,0.7524
0.4045161290322581,0.7524
0.40460314046031404,0.7524
0.40469018932874357,0.7524
0.4045620830643426,0.752
0.40464916056823075,0.752
0.4047362755651238,0.752
0.40482342807924204,0.752
0.4049106181348266,0.752
0.4049978457561396,0.752
0.4050851109674639,0.752
0.4051724137931034,0.752
0.40525975425738303,0.752
0.4051315222078482,0.7516
0.40500323485011863,0.7512
0.40509059534081104,0.7512
0.4051779935275081,0.7512
0.4050496331463099,0.7508
0.4051370602201597,0.7508
0.4052245250431779,0.7508
0.4050960915568992,0.7504
0.40518358531317494,0.7504
0.4052711168718946,0.7504
0.40535868625756266,0.7504
0.4052301707369786,0.75
0.4053177691309987,0.75
0.40540540540540543,0.75
0.4054930795847751,0.75
0.4053644819381354,0.7496
0.4054521852012116,0.7496
0.4055399264228522,0.7496
0.4054112554112554,0.7492
0.4054990257631522,0.7492
0.4055868341273278,0.7492
0.4056746805284817,0.7492
0.4057625649913345,0.7492
0.4058504875406284,0.7492
0.405938448201127,0.7492
0.40580966832863646,0.7488
0.40589765828274066,0.7488
0.405985686402082,0.7488
0.4058568329718004,0.7484
0.40594489043176396,0.7484
0.4060329861111111,0.7484
0.4061211200347298,0.7484
0.40620929222752933,0.7484
0.40608034744842564,0.748
0.4061685490877498,0.748
0.4062567890506192,0.748
0.40634506736201653,0.748
0.4064333840469463,0.748
0.40630434782608693,0.7476
0.40617525549032396,0.7472
0.4062635928664637,0.7472
0.406351968675223,0.7472
0.40644038294168844,0.7472
0.4065288356909684,0.7472
0.4066173269481933,0.7472
0.4067058567385151,0.7472
0.406794425087108,0.7472
0.4068830320191679,0.7472
0.40697167755991287,0.7472
0.4070603617345827,0.7472
0.4071490845684394,0.7472
0.40723784608676694,0.7472
0.40732664631487137,0.7472
0.40719738276990186,0.7468
0.4072862129144852,0.7468
0.4073750818241327,0.7468
0.40746398952422525,0.7468
0.4075529360401659,0.7468
0.4076419213973799,0.7468
0.4077309456213147,0.7468
0.40782000873743995,0.7468
0.40790911077124753,0.7468
0.40777972027972026,0.7464
0.40765027322404374,0.746
0.40773939658941843,0.746
0.40782855893286685,0.746
0.407917760279965,0.746
0.4080070006563115,0.746
0.40809628008752735,0.746
0.40818559859925585,0.746
0.4080560420315236,0.7456
0.4079264287278301,0.7452
0.4080157687253614,0.7452
0.40788608981380065,0.7448
0.40797546012269936,0.7448
0.40806486960333116,0.7448
0.4079351161771153,0.7444
0.40802455601841703,0.7444
0.4081140350877193,0.7444
0.4082035534108357,0.7444
0.40829311101360244,0.7444
0.4083827079218784,0.7444
0.40825285338015804,0.744
0.4083424807903403,0.744
0.40843214756258234,0.744
0.4085218537228201,0.744
0.40839191564147626,0.7436
0.4082619204570424,0.7432
0.40835164835164833,0.7432
0.4084414156957573,0.7432
0.40853122251539137,0.7432
0.40862106883659555,0.7432
0.4087109546854377,0.7432
0.4088008800880088,0.7432
0.40889084507042256,0.7432
0.40898084965881576,0.7432
0.4090708938793483,0.7432
0.40916097775820304,0.7432
0.40925110132158593,0.7432
0.40934126459572595,0.7432
0.40943146760687527,0.7432
0.40952171038130925,0.7432
0.4096119929453263,0.7432
0.4097023153252481,0.7432
0.4097926775474195,0.7432
0.4098830796382087,0.7432
0.4099735216240071,0.7432
0.4100640035312293,0.7432
0.4101545253863135,0.7432
0.4102450872157209,0.7432
0.41033568904593637,0.7432
0.41020543406229293,0.7428
0.41007512152010606,0.7424
0.41016574585635357,0.7424
0.41003536693191867,0.742
0.40990493035595843,0.7416
0.40977443609022557,0.7412
0.40986507409865075,0.7412
0.4099557522123894,0.7412
0.41004647045806597,0.7412
0.41013722886232845,0.7412
0.41022802745184855,0.7412
0.41031886625332153,0.7412
0.41040974529346624,0.7412
0.41050066459902523,0.7412
0.4105916241967649,0.7412
0.41068262411347517,0.7412
0.41077366437596985,0.7412
0.4108647450110865,0.7412
0.4109558660456864,0.7412
0.41104702750665484,0.7412
0.4109163523408032,0.7408
0.4110075454948957,0.7408
0.4108768035516093,0.7404
0.4107460035523979,0.74
0.4108372196313569,0.74
0.41092847623278544,0.74
0.4110197733836925,0.74
0.4108888888888889,0.7396
0.4109802178261836,0.7396
0.4110715873721654,0.7396
0.4111629975539248,0.7396
0.4112544483985765,0.7396
0.4111234705228031,0.7392
0.41099243435692034,0.7388
0.4110839083018028,0.7388
0.41095280498664294,0.7384
0.41104431084391,0.7384
0.4111358574610245,0.7384
0.4112274448652261,0.7384
0.41131907308377896,0.7384
0.4114107421439715,0.7384
0.41150245207311636,0.7384
0.4115942028985507,0.7384
0.41168599464763606,0.7384
0.4117778273477582,0.7384
0.41186970102632753,0.7384
0.41196161571077883,0.7384
0.4120535714285714,0.7384
0.4121455682071891,0.7384
0.41223760607414023,0.7384
0.4123296850569578,0.7384
0.41242180518319926,0.7384
0.4125139664804469,0.7384
0.41260616897630753,0.7384
0.4124748490945674,0.738
0.412567084078712,0.738
0.4126593603220756,0.738
0.41252796420581656,0.7376
0.41239650928619376,0.7372
0.4124888093106535,0.7372
0.41258115066039847,0.7372
0.4126735333631885,0.7372
0.4127659574468085,0.7372
0.4128584229390681,0.7372
0.4129509298678019,0.7372
0.41281936351411924,0.7368
0.412687738175297,0.7364
0.4125560538116592,0.736
0.41264857591388204,0.736
