precision,recall
0.3173152259075477,0.972
0.31735666710199817,0.972
0.31739811912225707,0.972
0.31743958197256694,0.972
0.3174810556571727,0.972
0.31752254018032144,0.972
0.3175640355462624,0.972
0.31760554175924716,0.972
0.31773012552301255,0.972
0.31777167516673205,0.972
0.3178132356787863,0.972
0.31785480706344016,0.972
0.3178963893249607,0.972
0.31793798246761745,0.972
0.31797958649568175,0.972
0.31802120141342755,0.972
0.3180628272251309,0.972
0.31810446393507,0.972
0.31814611154752553,0.972
0.3181877700667802,0.972
0.3182294394971189,0.972
0.3182711198428291,0.972
0.31831281110820014,0.972
0.3183545132975239,0.972
0.31839622641509435,0.972
0.31843795046520773,0.972
0.31847968545216254,0.972
0.3185214313802595,0.972
0.3185631882538018,0.972
0.31860495607709455,0.972
0.31864673485444533,0.972
0.31868852459016395,0.972
0.31873032528856243,0.972
0.3187721369539551,0.972
0.3188139595906586,0.972
0.31885579320299173,0.972
0.3188976377952756,0.972
0.31898135993699134,0.972
0.31902323749507683,0.972
0.31906512605042014,0.972
0.31910702560735393,0.972
0.3191489361702128,0.972
0.3191908577433338,0.972
0.3192327903310562,0.972
0.3192747339377217,0.972
0.3193166885676741,0.972
0.31935865422525955,0.972
0.3194006309148265,0.972
0.31944261864072565,0.972
0.31948461740731005,0.972
0.31952662721893493,0.972
0.31956864807995794,0.972
0.3196527229676401,0.972
0.3196947770030259,0.972
0.31973684210526315,0.972
0.3197789182787209,0.972
0.3198210055277705,0.972
0.31986310385678557,0.972
0.31990521327014215,0.972
0.31994733377221857,0.972
0.3199894653673953,0.972
0.3200316080600553,0.972
0.32007376185458375,0.972
0.3201159267553682,0.972
0.3201581027667984,0.972
0.32020028989326654,0.972
0.3202424881391671,0.972
0.3202846975088968,0.972
0.32032691800685476,0.972
0.32036914963744234,0.972
0.3204113924050633,0.972
0.3204536463141237,0.972
0.32049591136903194,0.972
0.32053818757419866,0.972
0.32058047493403696,0.972
0.32062277345296214,0.972
0.32066508313539194,0.972
0.3207074039857463,0.972
0.32074973600844775,0.972
0.3207920792079208,0.972
0.32083443358859254,0.972
0.32087679915489237,0.972
0.32091917591125196,0.972
0.3209615638621054,0.972
0.32100396301188905,0.972
0.3210463733650416,0.972
0.32108879492600423,0.972
0.3211312276992203,0.972
0.32117367168913563,0.972
0.3212161269001983,0.972
0.3212585933368588,0.972
0.32130107100357,0.972
0.3213435599047871,0.972
0.3213860600449676,0.972
0.32142857142857145,0.972
0.3215136279439005,0.972
0.32155617308455736,0.972
0.3215987294865008,0.972
0.32164129715420253,0.972
0.3216838760921366,0.972
0.3217264663047796,0.972
0.3217690677966102,0.972
0.3218116805721097,0.972
0.3218543046357616,0.972
0.32189693999205193,0.972
0.321939586645469,0.972
0.3219822446005035,0.972
0.32202491386164855,0.972
0.3220675944333996,0.972
0.3221102863202545,0.972
0.3221529895267135,0.972
0.3221957040572792,0.972
0.3222384299164567,0.972
0.3222811671087533,0.972
0.32232391563867885,0.972
0.32236667551074555,0.972
0.322409446729468,0.972
0.32245222929936307,0.972
0.3224950232249502,0.972
0.32253782851075125,0.972
0.3225806451612903,0.972
0.322623473181094,0.972
0.32266631257469125,0.972
0.32270916334661354,0.972
0.3227520255013946,0.972
0.32279489904357067,0.972
0.32283778397768037,0.972
0.32288068030826467,0.972
0.3229235880398671,0.972
0.3229665071770335,0.972
0.3230094377243121,0.972
0.32305237968625367,0.972
0.32309533306741123,0.972
0.32313829787234044,0.972
0.32318127410559916,0.972
0.3232242617717478,0.972
0.3232672608753492,0.972
0.3233102714209686,0.972
0.32335329341317365,0.972
0.32339632685653447,0.972
0.3234393717556236,0.972
0.323482428115016,0.972
0.32352549593928903,0.972
0.3235685752330226,0.972
0.32361166600079905,0.972
0.32365476824720296,0.972
0.32369788197682164,0.972
0.3237410071942446,0.972
0.32378414390406396,0.972
0.3238272921108742,0.972
0.32387045181927226,0.972
0.3239136230338576,0.972
0.3239568057592321,0.972
0.324,0.972
0.3240432057607681,0.972
0.32408642304614566,0.972
0.3241296518607443,0.972
0.3241728922091782,0.972
0.32421614409606403,0.972
0.32425940752602084,0.972
0.3243026825036701,0.972
0.3243459690336359,0.972
0.32438926712054467,0.972
0.32443257676902537,0.972
0.32447589798370946,0.972
0.3245192307692308,0.972
0.32456257513022574,0.972
0.3246059310713332,0.972
0.3246492985971944,0.972
0.32469267771245325,0.972
0.324736068421756,0.972
0.3247794707297514,0.972
0.32482288464109077,0.972
0.32486631016042783,0.972
0.3249097472924188,0.972
0.3249531960417224,0.972
0.32499665641299985,0.972
0.32504012841091495,0.972
0.3250836120401338,0.972
0.3251271073053251,0.972
0.32517061421116017,0.972
0.32521413276231265,0.972
0.3252576629634587,0.972
0.3253012048192771,0.972
0.32534475833444904,0.972
0.32538832351365826,0.972
0.325431900361591,0.972
0.325475488882936,0.972
0.32551908908238447,0.972
0.32556270096463025,0.972
0.32560632453436955,0.972
0.32564995979630124,0.972
0.32569360675512665,0.972
0.3257372654155496,0.972
0.32578093578227646,0.972
0.3258246178600161,0.972
0.32586831165347996,0.972
0.325912017167382,0.972
0.32595573440643866,0.972
0.32599946337536895,0.972
0.3260432040788944,0.972
0.32608695652173914,0.972
0.3261307207086297,0.972
0.3261744966442953,0.972
0.32621828433346756,0.972
0.3262620837808808,0.972
0.32630589499127166,0.972
0.32634971796937956,0.972
0.32639355271994624,0.972
0.3264373992477163,0.972
0.3264812575574365,0.972
0.3265251276538565,0.972
0.32656900954172824,0.972
0.32661290322580644,0.972
0.32665680871084823,0.972
0.3267007260016133,0.972
0.32674465510286405,0.972
0.3267885960193653,0.972
0.32683254875588436,0.972
0.3268765133171913,0.972
0.32692048970805865,0.972
0.32696447793326155,0.972
0.3270084779975777,0.972
0.32705248990578734,0.972
0.3270965136626733,0.972
0.327140549273021,0.972
0.3271845967416184,0.972
0.32722865607325613,0.972
0.32727272727272727,0.972
0.32731681034482757,0.972
0.3273609052943554,0.972
0.32740501212611156,0.972
0.3274491308448996,0.972
0.3274932614555256,0.972
0.32753740396279823,0.972
0.3275815583715287,0.972
0.32762572468653095,0.972
0.3276699029126214,0.972
0.327714093054619,0.972
0.32775829511734555,0.972
0.32780250910562525,0.972
0.32784673502428496,0.972
0.3278909728781541,0.972
0.32793522267206476,0.972
0.3279794844108517,0.972
0.328023758099352,0.972
0.32806804374240583,0.972
0.3281123413448555,0.972
0.3281566509115463,0.972
0.32820097244732577,0.972
0.32824530595704443,0.972
0.3282896514455553,0.972
0.3283340089177138,0.972
0.32837837837837835,0.972
0.32842275983240976,0.972
0.3284671532846715,0.972
0.32851155874002974,0.972
0.32855597620335314,0.972
0.3286004056795132,0.972
0.3286448471733838,0.972
0.32868930068984176,0.972
0.3287337662337662,0.972
0.32877824381003923,0.972
0.32882273342354534,0.972
0.32886723507917176,0.972
0.32891174878180834,0.972
0.3289562745363476,0.972
0.3290008123476848,0.972
0.3290453622207177,0.972
0.3290899241603467,0.972
0.329134498171475,0.972
0.3291790842590084,0.972
0.3292236824278553,0.972
0.32926829268292684,0.972
0.32931291502913673,0.972
0.32935754947140145,0.972
0.3294021960146401,0.972
0.3294468546637744,0.972
0.32949152542372884,0.972
0.3295362082994304,0.972
0.329580903295809,0.972
0.3296256104177971,0.972
0.32967032967032966,0.972
0.32971506105834464,0.972
0.32975980458678245,0.972
0.3298045602605863,0.972
0.3298493280847021,0.972
0.3298941080640782,0.972
0.329938900203666,0.972
0.32998370450841935,0.972
0.3300285209832948,0.972
0.33007334963325186,0.972
0.33016304347826086,0.972
0.330207908683245,0.972
0.33025278608317477,0.972
0.330297675683023,0.972
0.3303425774877651,0.972
0.33038749150237934,0.972
0.3304324177318466,0.972
0.33047735618115054,0.972
0.33052230685527745,0.972
0.3305672697592164,0.972
0.3306122448979592,0.972
0.3306572322765002,0.972
0.33070223189983666,0.972
0.33079226790089844,0.972
0.33083730428863173,0.972
0.33088235294117646,0.972
0.3309274138635435,0.972
0.3309724870607464,0.972
0.3310175725378014,0.972
0.3310626702997275,0.972
0.33110778035154653,0.972
0.3311529026982829,0.972
0.3311980373449639,0.972
0.3312431842966194,0.972
0.3312883435582822,0.972
0.3313335151349877,0.972
0.3313786990317742,0.972
0.3314238952536825,0.972
0.3314691038057564,0.972
0.3315143246930423,0.972
0.33155955792058944,0.972
0.3316048034934498,0.972
0.331650061416678,0.972
0.3316953316953317,0.972
0.331740614334471,0.972
0.3317859093391589,0.972
0.3318312167144613,0.972
0.3318765364654466,0.972
0.3319218685971862,0.972
0.3319672131147541,0.972
0.3320125700232272,0.972
0.3320579393276852,0.972
0.33210332103321033,0.972
0.3321487151448879,0.972
0.3321941216678059,0.972
0.33223954060705496,0.972
0.3322849719677287,0.972
0.3323304157549234,0.972
0.3323758719737382,0.972
0.332421340629275,0.972
0.3324668217266384,0.972
0.33251231527093594,0.972
0.33255782126727795,0.972
0.33260333972077744,0.972
0.3326488706365503,0.972
0.3326944140197152,0.972
0.33273996987539367,0.972
0.33278553820870993,0.972
0.3328311190247911,0.972
0.33287671232876714,0.972
0.33292231812577067,0.972
0.33296793642093725,0.972
0.3330135672194052,0.972
0.33305921052631576,0.972
0.3331048663468129,0.972
0.33315053468604333,0.972
0.33319621554915674,0.972
0.33324190894130556,0.972
0.333287614867645,0.972
0.3333333333333333,0.972
0.3333790643435314,0.972
0.33342480790340284,0.972
0.3334705640181144,0.972
0.3335163326928356,0.972
0.3335621139327385,0.972
0.33360790774299837,0.972
0.3336537141287931,0.972
0.3336995330953035,0.972
0.3337453646477132,0.972
0.33379120879120877,0.972
0.3338370655309795,0.972
0.33388293487221765,0.972
0.33392881682011816,0.972
0.33397471137987905,0.972
0.334020618556701,0.972
0.33406653835578776,0.972
0.3341124707823457,0.972
0.3341584158415842,0.972
0.33420437353871546,0.972
0.3342503438789546,0.972
0.3342963268675196,0.972
0.33434232250963125,0.972
0.3343883308105133,0.972
0.3344343517753922,0.972
0.3344803854094976,0.972
0.3345264317180617,0.972
0.3345724907063197,0.972
0.33461856237950977,0.972
0.3346646467428729,0.972
0.3347568535610966,0.972
0.3348029760264536,0.972
0.33484911120297645,0.972
0.3348952590959206,0.972
0.3349414197105445,0.972
0.3349875930521092,0.972
0.3350799779371208,0.972
0.3351261894911047,0.972
0.3351724137931035,0.972
0.33521865084839286,0.972
0.3352649006622517,0.972
0.33531116323996135,0.972
0.3353574385868065,0.972
0.33540372670807456,0.972
0.3354500276090558,0.972
0.3355426677713339,0.972
0.3355890070432261,0.972
0.3356353591160221,0.972
0.33568172399502694,0.972
0.3357281016855485,0.972
0.3357744921928976,0.972
0.3358208955223881,0.972
0.33586731167933653,0.972
0.33591374066906277,0.972
0.33596018249688925,0.972
0.3360066371681416,0.972
0.33605310468814825,0.972
0.3360995850622407,0.972
0.3361460782957532,0.972
0.3361925843940232,0.972
0.33623910336239105,0.972
0.3362856352061998,0.972
0.33633217993079584,0.972
0.33637873754152825,0.972
0.33642530804374915,0.972
0.33647189144281364,0.972
0.3365184877440798,0.972
0.3365650969529086,0.972
0.3366117190746641,0.972
0.33665835411471323,0.972
0.33670500207842596,0.972
0.33675166297117515,0.972
0.3367983367983368,0.972
0.3368450235652897,0.972
0.3368917232774158,0.972
0.3369384359400998,0.972
0.3369851615587297,0.972
0.33703190013869627,0.972
0.33707865168539325,0.972
0.33712541620421754,0.972
0.3371721937005689,0.972
0.33721898417985013,0.972
0.33726578764746706,0.972
0.3373126041088284,0.972
0.3373594335693461,0.972
0.33745313150951256,0.972
0.3375,0.972
0.337546881511321,0.972
0.33759377604890245,0.972
0.33764068361817423,0.972
0.3376876042245692,0.972
0.33773453787352326,0.972
0.3377814845704754,0.972
0.3378284443208675,0.972
0.33787541713014463,0.972
0.3379224030037547,0.972
0.3379694019471488,0.972
0.3380164139657811,0.972
0.3380634390651085,0.972
0.33811047725059135,0.972
0.33815752852769276,0.972
0.33820459290187893,0.972
0.33825167037861914,0.972
0.3382987609633858,0.972
0.3383458646616541,0.972
0.3383929814789027,0.972
0.3384401114206128,0.972
0.33848725449226913,0.972
0.33853441069935913,0.972
0.33858158004737354,0.972
0.338628762541806,0.972
0.3386759581881533,0.972
0.33872316699191524,0.972
0.33877038895859474,0.972
0.3388176240936977,0.972
0.3388648724027332,0.972
0.3389121338912134,0.972
0.33895940856465334,0.972
0.33900669642857145,0.972
0.3390539974884889,0.972
0.33910131174993025,0.972
0.33914863921842286,0.972
0.3391959798994975,0.972
0.3392433337986877,0.972
0.3392907009215303,0.972
0.33933808127356513,0.972
0.3393854748603352,0.972
0.3394328816873865,0.972
0.3394803017602682,0.972
0.3395277350845326,0.972
0.339575181665735,0.972
0.33962264150943394,0.972
0.33967011462119095,0.972
0.33971760100657067,0.972
0.33976510067114096,0.972
0.33981261362047266,0.972
0.33986013986013985,0.972
0.3399076793957197,0.972
0.3399552322327924,0.972
0.34000279837694136,0.972
0.34005037783375314,0.972
0.34009797060881736,0.972
0.34014557670772677,0.972
0.3401931961360773,0.972
0.34024082889946794,0.972
0.3402884750035009,0.972
0.3403361344537815,0.972
0.34043149341552253,0.972
0.34047919293820933,0.972
0.34052690582959644,0.972
0.3405746320953048,0.972
0.3406223717409588,0.972
0.3406701247721856,0.972
0.3407178911946158,0.972
0.34076567101388305,0.972
0.34081346423562414,0.972
0.340861270865479,0.972
0.3409090909090909,0.972
0.34095692437210606,0.972
0.34100477126017403,0.972
0.3410526315789474,0.972
0.341100505334082,0.972
0.34114839253123685,0.972
0.34119629317607414,0.972
0.34124420727425925,0.972
0.34129213483146065,0.972
0.3413400758533502,0.972
0.3413880303456027,0.972
0.3414359983138963,0.972
0.3414839797639123,0.972
0.34153197470133523,0.972
0.34157998313185267,0.972
0.34162800506115565,0.972
0.34167604049493816,0.972
0.34177215189873417,0.972
0.34182022788015193,0.972
0.34186831738885765,0.972
0.3419164204305614,0.972
0.3419645370109766,0.972
0.34201266713581985,0.972
0.3420608108108108,0.972
0.3421089680416725,0.972
0.34215713883413124,0.972
0.34220532319391633,0.972
0.34225352112676055,0.972
0.34230173263839975,0.972
0.3423499577345731,0.972
0.342398196421023,0.972
0.34244644870349494,0.972
0.34249471458773784,0.972
0.3425429940795038,0.972
0.3425912871845481,0.972
0.3426395939086294,0.972
0.3426879142575095,0.972
0.3427362482369535,0.972
0.3427845958527296,0.972
0.34283295711060946,0.972
0.342881332016368,0.972
0.34292972057578325,0.972
0.3429781227946366,0.972
0.3430265386787126,0.972
0.34307496823379924,0.972
0.34312341146568764,0.972
0.3431718683801723,0.972
0.3432203389830508,0.972
0.3432688232801243,0.972
0.34331732127719694,0.972
0.3433658329800763,0.972
0.3434143583945732,0.972
0.3434628975265018,0.972
0.3435114503816794,0.972
0.34356001696592675,0.972
0.3436085972850679,0.972
0.34365719134493,0.972
0.3437057991513437,0.972
0.3437544207101429,0.972
0.3438030560271647,0.972
0.3438517051082496,0.972
0.34394904458598724,0.972
0.3439977349943375,0.972
0.3440464391901458,0.972
0.3440951571792693,0.972
0.3441438889675683,0.972
0.34419263456090654,0.972
0.34424139396515085,0.972
0.3442901671861717,0.972
0.34433895422984273,0.972
0.34438775510204084,0.972
0.34443656980864634,0.972
0.3444853983555429,0.972
0.3445342407486176,0.972
0.34458309699376066,0.972
0.34463196709686567,0.972
0.3446808510638298,0.972
0.34472974890055325,0.972
0.3447786606129398,0.972
0.3448275862068966,0.972
0.3448765256883338,0.972
0.34492547906316534,0.972
0.34497444633730834,0.972
0.34502342751668325,0.972
0.3450724226072139,0.972
0.34512143161482745,0.972
0.34517045454545453,0.972
0.3452685421994885,0.972
0.3453176069347733,0.972
0.34536668561682776,0.972
0.34541577825159914,0.972
0.3454648848450384,0.972
0.3455140054030997,0.972
0.3455631399317406,0.972
0.3456614509246088,0.972
0.34571062740076824,0.972
0.34580902234239363,0.972
0.34585824081981215,0.972
0.3459074733096085,0.972
0.34595671981776766,0.972
0.3460059803502777,0.972
0.34605525491313016,0.972
0.3461045435123202,0.972
0.34615384615384615,0.972
0.34620316284370994,0.972
0.34625249358791677,0.972
0.3463018383924754,0.972
0.34635119726339797,0.972
0.34644995722840033,0.972
0.3464993583345216,0.972
0.34654877353108954,0.972
0.3465982028241335,0.972
0.3466476462196862,0.972
0.3466971037237837,0.972
0.3467465753424658,0.972
0.34679606108177535,0.972
0.3468455609477591,0.972
0.3468950749464668,0.972
0.34694460308395203,0.972
0.34704370179948585,0.972
0.34709327238965865,0.972
0.34714285714285714,0.972
0.34719245606515214,0.972
0.3472420691626179,0.972
0.347291696441332,0.972
0.34734133790737565,0.972
0.34739099356683345,0.972
0.34744066342579355,0.972
0.3474903474903475,0.972
0.34754004576659037,0.972
0.3475897582606208,0.972
0.34763948497854075,0.972
0.34768922592645585,0.972
0.3477389811104751,0.972
0.34778875053671104,0.972
0.3478385342112797,0.972
0.3478883321403006,0.972
0.3479381443298969,0.972
0.34798797078619503,0.972
0.34803781151532515,0.972
0.3480876665234207,0.972
0.34813753581661894,0.972
0.34818741940106035,0.972
0.3482373172828891,0.972
0.34828722946825286,0.972
0.3483371559633027,0.972
0.34838709677419355,0.972
0.34843705190708346,0.972
0.34848702136813425,0.972
0.34853700516351116,0.972
0.34858700329938314,0.972
0.3486370157819225,0.972
0.3486870426173052,0.972
0.3487370838117107,0.972
0.34878713937132194,0.972
0.3488372093023256,0.972
0.3488872936109117,0.972
0.348937392303274,0.972
0.34898750538560963,0.972
0.3490376328641195,0.972
0.3490877747450079,0.972
0.34913793103448276,0.972
0.3491881017387556,0.972
0.3492382868640414,0.972
0.34928848641655885,0.972
0.3493387004025302,0.972
0.3493889288281812,0.972
0.34943917169974115,0.972
0.3494894290234431,0.972
0.3495397008055236,0.972
0.3495899870522227,0.972
0.3496402877697842,0.972
0.3496906029644553,0.972
0.34974093264248707,0.972
0.3497912768101339,0.972
0.3498416354736539,0.972
0.34989200863930886,0.972
0.34994239631336405,0.972
0.3500432152117545,0.972
0.35009364644863855,0.972
0.35014409221902015,0.972
0.35019455252918286,0.972
0.3502450273854137,0.972
0.35029551679400317,0.972
0.35034602076124566,0.972
0.35039653929343906,0.972
0.35044707239688494,0.972
0.35049762007788837,0.972
0.3505481823427582,0.972
0.350598759197807,0.972
0.35064935064935066,0.972
0.35069995670370907,0.972
0.35075057736720555,0.972
0.35080121264616715,0.972
0.35085186254692463,0.972
0.35090252707581226,0.972
0.3509532062391681,0.972
0.3510039000433338,0.972
0.35105460849465475,0.972
0.3511053315994798,0.972
0.3511560693641618,0.972
0.3512068217950571,0.972
0.3512575888985256,0.972
0.351308370680931,0.972
0.35135916714864085,0.972
0.351409978308026,0.972
0.3514608041654614,0.972
0.3515116447273253,0.972
0.3515625,0.972
0.3516133699898712,0.972
0.3516642547033285,0.972
0.3517151541467651,0.972
0.35176606832657786,0.972
0.3518169972491675,0.972
0.3518679409209383,0.972
0.35191889934829834,0.972
0.3520208604954368,0.972
0.35207186322804984,0.972
0.35212288074192144,0.972
0.3521739130434783,0.972
0.35227602203537256,0.972
0.352327098738582,0.972
0.35237819025522044,0.972
0.35242929659173317,0.972
0.3524804177545692,0.972
0.35253155375018136,0.972
0.3525827045850261,0.972
0.35263387026556375,0.972
0.35268505079825835,0.972
0.3527362461895776,0.972
0.352787456445993,0.972
0.35283868157397996,0.972
0.3528899215800174,0.972
0.35294117647058826,0.972
0.35299244625217896,0.972
0.35304373093127994,0.972
0.35309503051438534,0.972
0.353146345007993,0.972
0.3532490187527257,0.972
0.35330037801686537,0.972
0.35340314136125656,0.972
0.35345454545454547,0.972
0.35350596450392785,0.972
0.35355739851593193,0.972
0.35360884749708965,0.972
0.35366031145393684,0.972
0.3537117903930131,0.972
0.35376328432086185,0.972
0.3538147932440303,0.972
0.35386631716906947,0.972
0.35391785610253423,0.972
0.35396941005098326,0.972
0.354020979020979,0.972
0.35407256301908785,0.972
0.3541241620518799,0.972
0.35417577612592915,0.972
0.35422740524781343,0.972
0.3542790494241143,0.972
0.3543307086614173,0.972
0.3543823829663118,0.972
0.35443407234539087,0.972
0.3544857768052516,0.972
0.3545374963524949,0.972
0.35464098073555167,0.972
0.3546927455845862,0.972
0.35474452554744523,0.972
0.354796320630749,0.972
0.3548481308411215,0.972
0.3548999561851906,0.972
0.3549517966695881,0.972
0.35505552308591465,0.972
0.355159310143233,0.972
0.35521122642888464,0.972
0.35526315789473684,0.972
0.35531510454744847,0.972
0.3553670663936824,0.972
0.35541904344010533,0.972
0.35547103569338795,0.972
0.35552304316020483,0.972
0.3555750658472344,0.972
0.3556271037611591,0.972
0.3556791569086651,0.972
0.3557312252964427,0.972
0.3557833089311859,0.972
0.3558354078195929,0.972
0.35588752196836554,0.972
0.35593965138420974,0.972
0.35604395604395606,0.972
0.3560961313012896,0.972
0.3561483218525575,0.972
0.3562005277044855,0.972
0.356252748863803,0.972
0.3563049853372434,0.972
0.3563572371315442,0.972
0.35640950425344675,0.972
0.35646178670969636,0.972
0.35651408450704225,0.972
0.3565663976522377,0.972
0.35661872615203993,0.972
0.35667107001321,0.972
0.3567234292425132,0.972
0.35677580384671853,0.972
0.3568281938325991,0.972
0.35693301997649823,0.972
0.35698545614808286,0.972
0.3570379077284749,0.972
0.3570903747244673,0.972
0.3571953549904454,0.972
0.35724786827403704,0.972
0.35730039700044114,0.972
0.3573529411764706,0.972
0.3574055008089425,0.972
0.3574580759046778,0.972
0.35751066647050167,0.972
0.3575632725132431,0.972
0.3576158940397351,0.972
0.35766853105681484,0.972
0.35772118357132343,0.972
0.357773851590106,0.972
0.3578265351200118,0.972
0.35787923416789397,0.972
0.3579319487406098,0.972
0.35803742448799175,0.972
0.35809018567639256,0.972
0.35814296241709653,0.972
0.3581957547169811,0.972
0.3582485625829279,0.972
0.3583013860218225,0.972
0.3583542250405545,0.972
0.3584070796460177,0.972
0.35845994984510987,0.972
0.35851283564473296,0.972
0.35856573705179284,0.972
0.35861865407319954,0.972
0.3586715867158672,0.972
0.3587245349867139,0.972
0.35877749889266203,0.972
0.3588304784406379,0.972
0.358883473637572,0.972
0.35893648449039883,0.972
0.358989511006057,0.972
0.35904255319148937,0.972
0.3591486845994679,0.972
0.35920177383592017,0.972
0.3592548787699586,0.972
0.3593079994085465,0.972
0.3593611357586513,0.972
0.3594142878272445,0.972
0.3594674556213018,0.972
0.3595206391478029,0.972
0.35957383841373186,0.972
0.35962705342607665,0.972
0.35968028419182946,0.972
0.3597335307179867,0.972
0.3597867930115487,0.972
0.3598400710795202,0.972
0.35994667456673085,0.972
0.36,0.972
0.3600533412357386,0.972
0.3601600711427301,0.972
0.36021345982804626,0.972
0.3602668643439585,0.972
0.3603202846975089,0.972
0.3603737208957437,0.972
0.3604271729457134,0.972
0.3604806408544726,0.972
0.36053412462908013,0.972
0.3605876242765989,0.972
0.3606411398040962,0.972
0.3606946712186433,0.972
0.36080178173719374,0.972
0.36085536085536085,0.972
0.36090895588890537,0.972
0.3609625668449198,0.972
0.36101619373050065,0.972
0.3610698365527489,0.972
0.3611234953187695,0.972
0.36117717003567185,0.972
0.36123086071056937,0.972
0.36128456735057984,0.972
0.3613382899628253,0.972
0.3614457831325301,0.972
0.3614995537042547,0.972
0.3615533402767445,0.972
0.36160714285714285,0.972
0.36166096145259713,0.972
0.361714796070259,0.972
0.3618225134008338,0.972
0.3618763961280715,0.972
0.36193029490616624,0.972
0.36198420974229106,0.972
0.3620381406436234,0.972
0.3620920876173447,0.972
0.3621460506706408,0.972
0.3622540250447227,0.972
0.3623080363799016,0.972
0.3623620638234417,0.972
0.3624161073825503,0.972
0.36247016706443913,0.972
0.362524242876324,0.972
0.36257833482542523,0.972
0.36263244291896735,0.972
0.36268656716417913,0.972
0.3627407075682938,0.972
0.36279486413854883,0.972
0.36284903688218606,0.972
0.3629032258064516,0.972
0.36295743091859595,0.972
0.3630116522258739,0.972
0.3630658897355446,0.972
0.3631201434548715,0.972
0.3631744133911224,0.972
0.3632286995515695,0.972
0.36328300194348934,0.972
0.3633373205741627,0.972
0.3633916554508748,0.972
0.36344600658091536,0.972
0.36350037397157814,0.972
0.3635547576301616,0.972
0.3636091575639683,0.972
0.3636635737803053,0.972
0.36371800628648404,0.972
0.36377245508982037,0.972
0.36382692019763435,0.972
0.3638814016172507,0.972
0.3639358993559982,0.972
0.3639904134212103,0.972
0.36404494382022473,0.972
0.3640994905603836,0.972
0.3641540536490334,0.972
0.3642632289012142,0.972
0.36431784107946025,0.972
0.3643724696356275,0.972
0.3644271145770846,0.972
0.36448177591120445,0.972
0.3645364536453645,0.972
0.36459114778694673,0.972
0.36464585834333735,0.972
0.36470058532192706,0.972
0.3647553287301111,0.972
0.364810088575289,0.972
0.36486486486486486,0.972
0.36491965760624717,0.972
0.3649744668068489,0.972
0.36502929247408744,0.972
0.36508413461538464,0.972
0.3651389932381668,0.972
0.3651938683498647,0.972
0.3652487599579137,0.972
0.36530366806975345,0.972
0.36535859269282817,0.972
0.36541353383458647,0.972
0.36546849150248156,0.972
0.3655234657039711,0.972
0.3655784564465172,0.972
0.36563346373758654,0.972
0.3656884875846501,0.972
0.3657435279951836,0.972
0.3657985849766672,0.972
0.36590874868242734,0.972
0.36596385542168675,0.972
0.36601897876186174,0.972
0.366074118710455,0.972
0.36612927527497363,0.972
0.36618444846292947,0.972
0.36623963828183875,0.972
0.3662948447392222,0.972
0.36635006784260515,0.972
0.3664053075995175,0.972
0.3664605640174936,0.972
0.3665158371040724,0.972
0.3665711268667974,0.972
0.36662643331321665,0.972
0.36668175645088275,0.972
0.36673709628735285,0.972
0.3667924528301887,0.972
0.36684782608695654,0.972
0.36690321606522724,0.972
0.36695862277257624,0.972
0.3670140462165836,0.972
0.36706948640483383,0.972
0.36712494334491613,0.972
0.3671804170444243,0.972
0.36723590751095664,0.972
0.3672914147521161,0.972
0.3674024795887511,0.972
0.36745803719945563,0.972
0.367513611615245,0.972
0.3675692028437453,0.972
0.367624810892587,0.972
0.36768043576940534,0.972
0.3677360774818402,0.972
0.36779173603753595,0.972
0.3678474114441417,0.972
0.3679031037093111,0.972
0.3679588128407026,0.972
0.3680145388459791,0.972
0.36807028173280826,0.972
0.3681260415088623,0.972
0.36818181818181817,0.972
0.3682376117593575,0.972
0.3682934222491664,0.972
0.3683492496589359,0.972
0.36840509399636145,0.972
0.3684609552691433,0.972
0.3685168334849864,0.972
0.3685727286516002,0.972
0.36862864077669905,0.972
0.3686845698680018,0.972
0.36874051593323215,0.972
0.36879647898011836,0.972
0.36885245901639346,0.972
0.36890845604979505,0.972
0.3689644700880656,0.972
0.3690205011389522,0.972
0.36907654921020655,0.972
0.36913261430958527,0.972
0.3691886964448496,0.972
0.3692447956237654,0.972
0.36930091185410335,0.972
0.3693570451436389,0.972
0.369413195500152,0.972
0.3694693629314277,0.972
0.36952554744525545,0.972
0.36958174904942964,0.972
0.36963796775174934,0.972
0.36969420356001825,0.972
0.369750456482045,0.972
0.369806726525643,0.972
0.3698630136986301,0.972
0.3699193180088293,0.972
0.3699756394640682,0.972
0.3700319780721791,0.972
0.3700883338409991,0.972
0.37014470677837014,0.972
0.37025750419015696,0.972
0.3703139286802804,0.972
0.37037037037037035,0.972
0.3704268292682927,0.972
0.370483305381918,0.972
0.3705397987191217,0.972
0.37059630928778403,0.972
0.3706528370957901,0.972
0.3707093821510298,0.972
0.3707659444613976,0.972
0.3708225240347932,0.972
0.3708791208791209,0.972
0.3709357350022897,0.972
0.3710490151168117,0.972
0.3711056811240073,0.972
0.371162364441729,0.972
0.3712190650779102,0.972
0.3712757830404889,0.972
0.3713892709766162,0.972
0.3714460409660654,0.972
0.37155963302752293,0.972
0.3716164551154611,0.972
0.37167329458550014,0.972
0.3717301514456173,0.972
0.37178702570379435,0.972
0.37184391736801836,0.972
0.371900826446281,0.972
0.3719577529465789,0.972
0.37201469687691363,0.972
