fpr,tpr,_
0.23426666666666668,0.4764,0.2794962952212662
0.23493333333333333,0.4764,0.2793972149839987
0.23493333333333333,0.4768,0.27939346675883525
0.23533333333333334,0.4768,0.27930408665065687
0.23533333333333334,0.4772,0.2792771603311728
0.2356,0.4772,0.2792466641600247
0.2356,0.478,0.27920197861866225
0.23586666666666667,0.478,0.2791118444351264
0.23586666666666667,0.4784,0.2790809337612184
0.236,0.4784,0.279076712741523
0.236,0.4788,0.279070277897323
0.23653333333333335,0.4788,0.2789263874481026
0.23653333333333335,0.4796,0.2788254319247499
0.24026666666666666,0.4796,0.2775765812070768
0.24026666666666666,0.48,0.27756966420091916
0.24053333333333332,0.48,0.27755725664656633
0.24053333333333332,0.4808,0.2775290285437942
0.24066666666666667,0.4808,0.2775131705791899
0.24066666666666667,0.4816,0.27746617426403397
0.24186666666666667,0.4816,0.2773069060207818
0.24186666666666667,0.482,0.2772669414897007
0.2424,0.482,0.2771348878200311
0.2424,0.4824,0.27712893576609615
0.24266666666666667,0.4824,0.27711141752945107
0.2432,0.4824,0.2769727042177245
0.2432,0.4828,0.2769300677585684
0.2436,0.4828,0.27686631248090177
0.2436,0.4836,0.2768286119813982
0.24386666666666668,0.4836,0.2767662745312178
0.24386666666666668,0.484,0.2767614754926215
0.24466666666666667,0.484,0.27666453370188
0.24466666666666667,0.4844,0.2766619707280666
0.2448,0.4844,0.2766440422402524
0.2448,0.4852,0.2766308493322557
0.2456,0.4852,0.276470863754047
0.2456,0.4856,0.2764629234483536
0.246,0.4856,0.2763912455662486
0.246,0.486,0.2763437467571051
0.24666666666666667,0.486,0.27605552577016435
0.24666666666666667,0.4868,0.2759869310394246
0.2468,0.4868,0.2759625983649087
0.2468,0.4872,0.2759415989718312
0.24773333333333333,0.4872,0.2758253883047172
0.248,0.4872,0.27582255984726894
0.248,0.4876,0.27582058646301194
0.24826666666666666,0.4876,0.27580030825557594
0.24826666666666666,0.488,0.27579607454274735
0.24866666666666667,0.488,0.27562054423607796
0.24866666666666667,0.4884,0.2756088206317835
0.2492,0.4884,0.2755145044943661
0.2492,0.4888,0.27540768892247747
0.25053333333333333,0.4888,0.27517053184623524
0.25053333333333333,0.4892,0.27514872094700155
0.25093333333333334,0.4892,0.2750985131983731
0.2512,0.4892,0.27497231272422124
0.25146666666666667,0.4892,0.27490765326246897
0.25146666666666667,0.4896,0.2748718584140979
0.252,0.4896,0.2747695136988822
0.252,0.4908,0.27461078055547067
0.2528,0.4908,0.27452946057253147
0.2528,0.4912,0.27450310601553024
0.25306666666666666,0.4912,0.2744087687708277
0.25306666666666666,0.4916,0.27438864849920713
0.25333333333333335,0.4916,0.2743535684034016
0.25333333333333335,0.492,0.274342145311748
0.2536,0.492,0.2742338443718981
0.2536,0.4928,0.2741675636349538
0.2541333333333333,0.4928,0.27412630549808165
0.2541333333333333,0.4932,0.2741023557289842
0.2544,0.4932,0.2740732688497131
0.2544,0.4936,0.2740653413978692
0.25466666666666665,0.4936,0.2740294550616102
0.25466666666666665,0.4944,0.27395541383722355
0.25506666666666666,0.4944,0.27385935834569125
0.25506666666666666,0.4948,0.27384544254914045
0.2552,0.4948,0.2737554744810028
0.2552,0.4952,0.2737292696325298
0.2557333333333333,0.4952,0.27369091769334697
0.2557333333333333,0.4956,0.2736546984576211
0.2558666666666667,0.4956,0.27363032164865886
0.2558666666666667,0.496,0.27362540313221384
0.25626666666666664,0.496,0.2735446892219203
0.25626666666666664,0.4964,0.2735111997006811
0.2572,0.4964,0.2732812710340884
0.2572,0.4968,0.2732640456221751
0.2574666666666667,0.4968,0.27320317740216377
0.2574666666666667,0.4972,0.2731747422984744
0.2577333333333333,0.4972,0.2731611954639326
0.2577333333333333,0.4976,0.2730853742953036
0.25893333333333335,0.4976,0.2726771151110429
0.25893333333333335,0.4984,0.27261312421757966
0.25906666666666667,0.4984,0.2725870890112389
0.25906666666666667,0.4988,0.2725805091294154
0.2592,0.4988,0.272567106791231
0.2592,0.4992,0.2725443265258753
0.25933333333333336,0.4992,0.2725279314399767
0.25933333333333336,0.4996,0.2724261199106385
0.2597333333333333,0.4996,0.27228534231591883
0.2597333333333333,0.5,0.2722542528775927
0.26,0.5,0.2722035201086961
0.26,0.5004,0.27212296840445993
0.2601333333333333,0.5004,0.27209209378741245
0.2604,0.5004,0.27209192844032154
0.26093333333333335,0.5004,0.27198082741219004
0.26093333333333335,0.5008,0.27197487912475693
0.2612,0.5008,0.2719546289197815
0.2613333333333333,0.5008,0.2719344967791222
0.2613333333333333,0.5016,0.2719184489662405
0.2616,0.5016,0.2717853977264622
0.2616,0.502,0.27175998926258843
0.2618666666666667,0.502,0.27169158129133175
0.2618666666666667,0.5024,0.2716737447526942
0.26213333333333333,0.5024,0.27161447072818695
0.26213333333333333,0.5028,0.27157919195762964
0.26293333333333335,0.5028,0.2714150966141572
0.26293333333333335,0.5032,0.27138165077698156
0.2636,0.5032,0.27127473176388045
0.2636,0.5036,0.2712727806371961
0.264,0.5036,0.2712247052794609
0.264,0.504,0.27122133981928553
0.26466666666666666,0.504,0.27102036969742294
0.26466666666666666,0.5044,0.2710189296305749
0.2650666666666667,0.5044,0.270878834189351
0.2650666666666667,0.5052,0.27080602284955074
0.26613333333333333,0.5052,0.27066545245479356
0.26613333333333333,0.5056,0.27066470962111455
0.26653333333333334,0.5056,0.27056129937573675
0.26653333333333334,0.506,0.27054738536294254
0.26693333333333336,0.506,0.27047422459149495
0.26693333333333336,0.5064,0.2704502088510626
0.268,0.5064,0.2701617115327118
0.268,0.5068,0.2700905100833135
0.26813333333333333,0.5068,0.27008726714817016
0.26813333333333333,0.5072,0.2700795696506489
0.26826666666666665,0.5072,0.27005151292558327
0.26826666666666665,0.5076,0.27001407552687207
0.26866666666666666,0.5076,0.2700040085866174
0.26866666666666666,0.508,0.26998067665477615
0.27026666666666666,0.508,0.26952809132054034
0.27026666666666666,0.5088,0.2694568401242506
0.2704,0.5088,0.269407955283081
0.2704,0.5092,0.2693763835378625
0.27093333333333336,0.5092,0.26924431373251456
0.27093333333333336,0.5096,0.26919329231807637
0.2713333333333333,0.5096,0.2691364694439167
0.2713333333333333,0.51,0.26913636625142223
0.2714666666666667,0.51,0.26908831887219176
0.2714666666666667,0.5104,0.26904364966462807
0.272,0.5104,0.2690025407790608
0.272,0.5108,0.2689977367466175
0.27213333333333334,0.5108,0.26894764761105
0.27213333333333334,0.5112,0.2689350077437055
0.27266666666666667,0.5112,0.2688645007848339
0.27266666666666667,0.5116,0.2687540265653819
0.2733333333333333,0.5116,0.268635208383568
0.2733333333333333,0.512,0.26863383655077694
0.2734666666666667,0.512,0.26859455318559533
0.2734666666666667,0.5124,0.2685779510011934
0.27386666666666665,0.5124,0.26850526671139324
0.27386666666666665,0.5128,0.2684925222866976
0.2749333333333333,0.5128,0.2682865502542473
0.2749333333333333,0.5132,0.2682261316298596
0.2752,0.5132,0.26818601717208057
0.2752,0.514,0.2681459736913056
0.2753333333333333,0.514,0.26811352013826834
0.2753333333333333,0.5144,0.268087068224797
0.2754666666666667,0.5144,0.26807429099009117
0.2754666666666667,0.5148,0.2680532170456108
0.27626666666666666,0.5148,0.26783380323146383
0.27626666666666666,0.5152,0.26780646617829557
0.2772,0.5152,0.26773390281357834
0.2772,0.5164,0.26764770922106523
0.2796,0.5164,0.2670265418600792
0.2796,0.5172,0.2669726982283798
0.27973333333333333,0.5172,0.26696309924162637
0.27973333333333333,0.5176,0.26691309899276133
0.27986666666666665,0.5176,0.2669094799572846
0.27986666666666665,0.5192,0.2667474640694578
0.2804,0.5192,0.2666153423742151
0.2804,0.5196,0.2665109396505229
0.2808,0.5196,0.26643335060950396
0.2808,0.52,0.2664124895104733
0.28213333333333335,0.52,0.2660666788312733
0.28213333333333335,0.5204,0.2659976337899986
0.2832,0.5204,0.2658971323893089
0.2832,0.5208,0.26585339328509955
0.28453333333333336,0.5208,0.2655705580250762
0.28453333333333336,0.5212,0.2655691351586421
0.2846666666666667,0.5212,0.26553773775549566
0.2846666666666667,0.5216,0.26553256828855376
0.2848,0.5216,0.2654991431450215
0.2848,0.522,0.26548233635391977
0.2853333333333333,0.522,0.2653999987446946
0.2853333333333333,0.5224,0.2653958849393413
0.28613333333333335,0.5224,0.26522562188702403
0.28613333333333335,0.5228,0.2652254104872106
0.2864,0.5228,0.26520716853329845
0.2864,0.5232,0.26518531298262243
0.2872,0.5232,0.264973105286756
0.2872,0.5236,0.2649310710803013
0.28786666666666666,0.5236,0.26482349626078144
0.28786666666666666,0.524,0.26481221780764597
0.288,0.524,0.2648018954814038
0.288,0.5244,0.2647848486101578
0.28813333333333335,0.5244,0.26476461428553527
0.28813333333333335,0.5248,0.2647531045536433
0.2884,0.5248,0.2647099457282765
0.2884,0.5252,0.26470008937493117
0.2889333333333333,0.5252,0.26460417811246917
0.2889333333333333,0.5256,0.26458771766142564
0.2890666666666667,0.5256,0.26455275535548284
0.2890666666666667,0.526,0.26454500472759146
0.2892,0.526,0.26450184751039924
0.2892,0.5264,0.2644895239528095
0.28946666666666665,0.5264,0.26443362833434386
0.28946666666666665,0.5268,0.2644214647892528
0.2902666666666667,0.5268,0.2642986294271361
0.2902666666666667,0.5276,0.2642472072874686
0.2904,0.5276,0.2642160540724375
0.2904,0.528,0.2642078174537486
0.29173333333333334,0.528,0.26391435548916126
0.29173333333333334,0.5292,0.26385009169168655
0.29186666666666666,0.5292,0.26379616114010707
0.29186666666666666,0.5296,0.26377912707909346
0.2922666666666667,0.5296,0.2637495091572733
0.2922666666666667,0.53,0.2637194949791729
0.2925333333333333,0.53,0.2636609973552066
0.2925333333333333,0.5304,0.26363965630462877
0.2926666666666667,0.5304,0.26362616849209924
0.2929333333333333,0.5304,0.2636133514298329
0.29373333333333335,0.5304,0.2634766537807643
0.29373333333333335,0.5308,0.263437783835228
0.294,0.5308,0.2633645436912705
0.294,0.5312,0.26334913776495655
0.2944,0.5312,0.26330198690400136
0.2946666666666667,0.5312,0.26329094646065926
0.2948,0.5312,0.2632296290192458
0.2948,0.5316,0.263217566834242
0.2952,0.5316,0.2631667495554683
0.2952,0.532,0.2631567923406299
0.29586666666666667,0.532,0.26308670643352144
0.29586666666666667,0.5324,0.2630862798105933
0.29613333333333336,0.5324,0.26301725826483685
0.29613333333333336,0.5328,0.2630152463368026
0.29706666666666665,0.5328,0.26287556363806597
0.29706666666666665,0.5332,0.26280510476021024
0.2976,0.5332,0.26272730118942045
0.2976,0.5348,0.26266408981007144
0.298,0.5348,0.2626103764129384
0.298,0.5356,0.2625761848708247
0.2982666666666667,0.5356,0.26249921746619304
0.2982666666666667,0.536,0.2624866814097903
0.30186666666666667,0.536,0.26183416127772025
0.30186666666666667,0.5376,0.2617036808231462
0.30373333333333336,0.5376,0.26118540283845537
0.30373333333333336,0.538,0.2611809840143102
0.3038666666666667,0.538,0.2611720298353405
0.3038666666666667,0.5384,0.2611682992515032
0.304,0.5384,0.26114066185074003
0.304,0.5392,0.2610963463786103
0.3041333333333333,0.5392,0.26108841188530235
0.3041333333333333,0.5396,0.2609951146197701
0.30466666666666664,0.5396,0.26090000653613465
0.30466666666666664,0.5404,0.2608635202289781
0.3048,0.5404,0.26083573398325216
0.3048,0.5408,0.2608352312739813
0.30573333333333336,0.5408,0.26073035448905624
0.30573333333333336,0.5412,0.2607205167853954
0.30666666666666664,0.5412,0.26038176744443814
0.30666666666666664,0.5416,0.2603761877871856
0.30746666666666667,0.5416,0.260323486452679
0.30746666666666667,0.542,0.26031834628790534
0.308,0.542,0.26008476773345884
0.308,0.5424,0.2600718045220308
0.3082666666666667,0.5424,0.2600516835424574
0.30906666666666666,0.5424,0.25983794746351674
0.30906666666666666,0.5428,0.259826967527331
0.3092,0.5428,0.2597516984682005
0.3092,0.5432,0.25972021081355134
0.3096,0.5432,0.25960185241434847
0.3096,0.5436,0.2595418816053173
0.3102666666666667,0.5436,0.25938102524719137
0.3102666666666667,0.544,0.25934720134340344
0.31066666666666665,0.544,0.2592909568010114
0.31066666666666665,0.5444,0.2592803416361276
0.31133333333333335,0.5444,0.2591793529810585
0.31133333333333335,0.5448,0.25916749808882245
0.3117333333333333,0.5448,0.2591026283494361
0.3117333333333333,0.5452,0.25909479734878677
0.3128,0.5452,0.2589389925592505
0.3128,0.5456,0.25892359988457275
0.3136,0.5456,0.2587347092096187
0.3136,0.546,0.25868953358417013
0.3142666666666667,0.546,0.2585918476848672
0.3142666666666667,0.5464,0.258570609570343
0.31493333333333334,0.5464,0.2584141118082628
0.31493333333333334,0.5472,0.2583949227878608
0.3154666666666667,0.5472,0.2583497848760507
0.3154666666666667,0.548,0.2583296035489145
0.316,0.548,0.25817488955014173
0.316,0.5488,0.25812636587331556
0.3161333333333333,0.5488,0.25808733375586634
0.3161333333333333,0.5492,0.2580617125435002
0.31653333333333333,0.5492,0.25791603766295806
0.31653333333333333,0.5496,0.2578269269176111
0.31706666666666666,0.5496,0.2577500695872657
0.31706666666666666,0.55,0.25771241098303044
0.31733333333333336,0.55,0.25767973309668984
0.31733333333333336,0.5504,0.2576432076007234
0.31866666666666665,0.5504,0.2572438263458193
0.31866666666666665,0.5508,0.25723879218832085
0.31906666666666667,0.5508,0.25713381630928733
0.31906666666666667,0.5516,0.2570949308184844
0.3197333333333333,0.5516,0.25690198606239206
0.3197333333333333,0.552,0.2569018528395738
0.3204,0.552,0.25669179058947245
0.3204,0.5524,0.25669013227329135
0.32066666666666666,0.5524,0.2566729290744452
0.32066666666666666,0.5528,0.2566727469246408
0.32093333333333335,0.5528,0.256615532890076
0.32093333333333335,0.5532,0.25660606088642457
0.3214666666666667,0.5532,0.2565104904332938
0.3214666666666667,0.5536,0.2564922046571606
0.3216,0.5536,0.25641721780138055
0.3216,0.554,0.2564058545436383
0.3218666666666667,0.554,0.2563830943518459
0.3218666666666667,0.5548,0.25630741800032764
0.3221333333333333,0.5548,0.2561532581020467
0.3221333333333333,0.5552,0.2561230178533563
0.32226666666666665,0.5552,0.2561214291007885
0.32226666666666665,0.5556,0.25611486509255943
0.3224,0.5556,0.25610789251137217
0.3224,0.5564,0.25609696014116556
0.3236,0.5564,0.255810644513066
0.3236,0.5572,0.25578974559577755
0.3238666666666667,0.5572,0.2557677165986215
0.3238666666666667,0.558,0.25573343240977287
0.324,0.558,0.25573307714012455
0.324,0.5588,0.2557055033132988
0.32426666666666665,0.5588,0.2556826100535223
0.32426666666666665,0.5596,0.25553055612415426
0.32493333333333335,0.5596,0.25533125417590297
0.32493333333333335,0.5604,0.255274786059926
0.3272,0.5604,0.25489968178243544
0.3272,0.5608,0.254771081179698
0.32826666666666665,0.5608,0.2545590987509543
0.32826666666666665,0.5612,0.25455791260690247
0.3290666666666667,0.5612,0.25427364694397253
0.3290666666666667,0.5616,0.254246598376814
0.3292,0.5616,0.2542077366952916
0.3292,0.562,0.25415318507253576
0.3304,0.562,0.2540510518015926
0.3304,0.5624,0.25403881939320194
0.3308,0.5624,0.25397726221775513
0.3308,0.5636,0.25394515114745525
0.33093333333333336,0.5636,0.2539298952915745
0.33093333333333336,0.564,0.2539199846698537
0.3312,0.564,0.2538548695412472
0.3312,0.5648,0.2538285290050352
0.33253333333333335,0.5648,0.25362158012887687
0.33253333333333335,0.5656,0.2535821220706828
0.3337333333333333,0.5656,0.25318763532649735
0.3337333333333333,0.566,0.253138596990987
0.3350666666666667,0.566,0.25285879657648086
0.3350666666666667,0.5664,0.25284320293335716
0.3369333333333333,0.5664,0.2525642797685082
0.3369333333333333,0.5672,0.2525448637167116
0.3372,0.5672,0.2524936041811098
0.3374666666666667,0.5672,0.25244920134259236
0.33813333333333334,0.5672,0.252384063481046
0.33813333333333334,0.5676,0.25237861182339716
0.3393333333333333,0.5676,0.2521790429623854
0.3393333333333333,0.568,0.2521766105799655
0.3396,0.568,0.25214669473177176
0.33973333333333333,0.568,0.2521020988724059
0.33973333333333333,0.5688,0.2520478586927637
0.34,0.5688,0.2519677676065915
0.34,0.5692,0.25195800661015894
0.34053333333333335,0.5692,0.25186416634278813
0.34053333333333335,0.5696,0.25180995454074095
0.3408,0.5696,0.2517792786155043
0.3408,0.5708,0.2517294878446811
0.34186666666666665,0.5708,0.2515458572757604
0.34186666666666665,0.5712,0.25154451377656334
0.34213333333333334,0.5712,0.2515132408785695
0.34213333333333334,0.572,0.2514673057272148
0.3426666666666667,0.572,0.2514022301341116
0.3426666666666667,0.5724,0.25139302955114734
0.3428,0.5724,0.25138203375199
0.3428,0.5728,0.2513705413177251
0.3432,0.5728,0.251298901305628
0.3432,0.5736,0.2512431566206434
0.3433333333333333,0.5736,0.25124242702774363
0.3433333333333333,0.574,0.2512311254794872
0.34386666666666665,0.574,0.2511004516604296
0.34386666666666665,0.5744,0.25107155767277833
0.344,0.5744,0.25100023690980094
0.344,0.5752,0.25090151995984156
0.34426666666666667,0.5752,0.2508937466246871
0.3446666666666667,0.5752,0.2508452437635041
0.3446666666666667,0.5768,0.2507888086526814
0.3449333333333333,0.5768,0.2507824662775011
0.3449333333333333,0.5772,0.2507442551478496
0.346,0.5772,0.2506399313361488
0.346,0.5776,0.25063732187433424
0.3468,0.5776,0.25054455475083764
0.3468,0.578,0.25053413335147007
0.3469333333333333,0.578,0.2505060508686817
0.3472,0.578,0.2504967610469564
0.34746666666666665,0.578,0.2504572406718981
0.34746666666666665,0.5784,0.25045355904196764
0.3476,0.5784,0.25043921878248526
0.3476,0.5788,0.25040397835322176
0.34773333333333334,0.5788,0.2503892301260926
0.34773333333333334,0.5792,0.25038842617596596
0.34813333333333335,0.5792,0.2502934926487001
0.3484,0.5792,0.25028603865784893
0.3485333333333333,0.5792,0.2502160946919169
0.3485333333333333,0.5796,0.25016401687157674
0.34946666666666665,0.5796,0.2500487058341877
0.34946666666666665,0.58,0.25002711930968835
0.3504,0.58,0.24980024600093564
0.3504,0.5804,0.24979803098020373
0.3516,0.5804,0.2495973988349704
0.3516,0.5808,0.24958552250193602
0.35186666666666666,0.5808,0.24954533778094076
0.35186666666666666,0.5812,0.24949924547940913
0.35213333333333335,0.5812,0.2494664074339527
0.35213333333333335,0.5816,0.24945766163931551
0.3529333333333333,0.5816,0.24938901083772383
0.3529333333333333,0.582,0.24935793719146312
0.35333333333333333,0.582,0.2493019492197646
0.35333333333333333,0.5824,0.24929779953756567
0.354,0.5824,0.2491162954681024
0.354,0.5828,0.24907628060840722
0.35413333333333336,0.5828,0.2490534183792995
0.35413333333333336,0.5836,0.24895892144582665
0.3542666666666667,0.5836,0.24890774293224313
0.3542666666666667,0.584,0.24890088826164386
0.3546666666666667,0.584,0.24887941264527444
0.3546666666666667,0.5848,0.24882732952836809
0.3552,0.5848,0.2487960115824156
0.3552,0.5852,0.24873389092942577
0.35613333333333336,0.5852,0.24857956040211548
0.35613333333333336,0.5856,0.24853788583046454
0.3569333333333333,0.5856,0.24842393124437798
0.3569333333333333,0.586,0.24840210834067517
0.35746666666666665,0.586,0.24834086444655007
0.35746666666666665,0.5864,0.24833556541698118
0.3582666666666667,0.5864,0.2481612901259763
0.3582666666666667,0.5868,0.2481392655707454
0.3584,0.5868,0.24811669754270096
0.3584,0.5872,0.24804851608608144
0.3596,0.5872,0.24789064954952172
0.3596,0.5876,0.24787880298884096
0.35986666666666667,0.5876,0.2478492474034266
0.35986666666666667,0.5888,0.24771967370253162
0.3605333333333333,0.5888,0.2476243325033869
0.3605333333333333,0.5892,0.24759973933045953
0.36106666666666665,0.5892,0.24753141129052755
0.36106666666666665,0.5904,0.24751604224279736
0.36146666666666666,0.5904,0.24741238959789727
0.36146666666666666,0.5908,0.2473838741493284
0.36173333333333335,0.5908,0.24736884885498167
0.3622666666666667,0.5908,0.2472880584233005
0.3622666666666667,0.5912,0.24725318688606018
0.3626666666666667,0.5912,0.24707847958460932
0.3626666666666667,0.5916,0.24705162690375632
0.36306666666666665,0.5916,0.24698921547605335
0.36333333333333334,0.5916,0.24698770250161406
0.3644,0.5916,0.2468087777292342
0.3644,0.592,0.24680678342126183
0.3645333333333333,0.592,0.2467949683933138
0.3645333333333333,0.5924,0.2467272332064728
0.36506666666666665,0.5924,0.24664164920009504
0.36506666666666665,0.5928,0.24661169143283704
0.36546666666666666,0.5928,0.24644581243299543
0.36546666666666666,0.5932,0.2464423124000354
0.3681333333333333,0.5932,0.24571912712948588
0.3681333333333333,0.5936,0.2457177018087771
0.3684,0.5936,0.2456783698221322
0.3684,0.594,0.24565169976192427
0.36866666666666664,0.594,0.2455354358856554
0.36866666666666664,0.5948,0.24551738751115065
0.36893333333333334,0.5948,0.2454787410694997
0.36893333333333334,0.5952,0.24547573616374588
0.36906666666666665,0.5952,0.24544168794886712
0.36906666666666665,0.5956,0.24543021352373395
0.36973333333333336,0.5956,0.2452396910762215
0.36973333333333336,0.596,0.2452307385918332
0.3702666666666667,0.596,0.2451764082263275
0.3702666666666667,0.5964,0.24515423285332794
0.37173333333333336,0.5964,0.24480239082427535
0.37173333333333336,0.5972,0.24470499103058477
0.3718666666666667,0.5972,0.24464660476458547
0.3718666666666667,0.5976,0.24463891030856788
0.37293333333333334,0.5976,0.24450094764289923
0.37293333333333334,0.598,0.24446428537860898
0.3732,0.598,0.24439079340277087
0.3732,0.5984,0.24439059483888154
0.37333333333333335,0.5984,0.24437879703877732
0.37333333333333335,0.5988,0.24435209789119447
0.37346666666666667,0.5988,0.2443513257393239
0.37346666666666667,0.5992,0.24430770581387343
0.3738666666666667,0.5992,0.24422898639247437
0.3738666666666667,0.6004,0.24420252960858663
0.37653333333333333,0.6004,0.24367370948580536
0.37653333333333333,0.6008,0.24363303127096528
0.37693333333333334,0.6008,0.2435247982451622
0.37693333333333334,0.6012,0.24349347431603827
0.3778666666666667,0.6012,0.243285133406683
0.3781333333333333,0.6012,0.24328466446352293
0.3788,0.6012,0.24313344076958365
0.3788,0.6016,0.24311774356972218
0.3794666666666667,0.6016,0.24294961223212055
0.3794666666666667,0.602,0.24290334553869758
0.3804,0.602,0.24269754332828747
0.3804,0.6028,0.24266611479523442
0.38226666666666664,0.6028,0.24230455982794316
0.38226666666666664,0.6032,0.24229577589752765
0.38266666666666665,0.6032,0.24220649613664577
0.38266666666666665,0.604,0.24216309845586767
0.38293333333333335,0.604,0.24210677841954167
0.38293333333333335,0.6052,0.24206399232636477
0.3832,0.6052,0.24203329163926818
0.3832,0.6056,0.24200297713156116
0.3836,0.6056,0.24187673365817927
0.3836,0.606,0.2418531605186302
0.38506666666666667,0.606,0.24168222297628597
0.38506666666666667,0.6068,0.24159664610203224
0.38533333333333336,0.6068,0.24155473122520926
0.38533333333333336,0.6072,0.24154339248588713
0.3854666666666667,0.6072,0.24152787791080954
0.3854666666666667,0.6076,0.24150508565294526
0.3856,0.6076,0.2414996957570425
0.3856,0.608,0.2414769346948049
0.3858666666666667,0.608,0.2414741867184416
0.3858666666666667,0.6084,0.2414181754894062
0.38626666666666665,0.6084,0.24129208860542672
0.38626666666666665,0.6088,0.2412899541843995
0.38853333333333334,0.6088,0.24086876221312337
0.38853333333333334,0.6092,0.2408072576601775
0.3894666666666667,0.6092,0.24060580318604902
0.3894666666666667,0.6096,0.2405993838591292
0.3914666666666667,0.6096,0.24033702808689758
0.3914666666666667,0.61,0.24031291490298853
0.3916,0.61,0.24030218209642018
0.3916,0.6104,0.2402656955926956
0.3917333333333333,0.6104,0.2402401545470584
0.3917333333333333,0.6112,0.24021867859667126
0.39213333333333333,0.6112,0.24016953764904614
0.39213333333333333,0.6116,0.24014170988536443
0.3924,0.6116,0.24009338149565843
0.3924,0.6124,0.2400810161633618
0.3930666666666667,0.6124,0.23996275715083487
0.3930666666666667,0.6128,0.23993945832009056
0.3933333333333333,0.6128,0.23988059853880725
0.3933333333333333,0.6132,0.23985358794030345
0.3944,0.6132,0.2395963165062622
0.3944,0.6136,0.23958312110431695
0.39453333333333335,0.6136,0.23956881057593687
0.39453333333333335,0.614,0.23955506627587034
0.39466666666666667,0.614,0.23951376789429815
0.39466666666666667,0.6148,0.23940119388034867
0.39653333333333335,0.6148,0.23913235391815266
0.39653333333333335,0.6152,0.23900928973853802
0.39693333333333336,0.6152,0.23891247276378297
0.39693333333333336,0.6156,0.23888689993312134
0.39786666666666665,0.6156,0.23880746948609352
0.39786666666666665,0.616,0.2387842921869609
0.3988,0.616,0.23862248725544852
0.3988,0.6164,0.23861892144654967
0.3990666666666667,0.6164,0.2385854875696881
0.3990666666666667,0.6168,0.23856981358907972
0.3993333333333333,0.6168,0.23856362569367803
0.3993333333333333,0.6172,0.23851722538899184
0.3996,0.6172,0.23844561803093192
0.3996,0.6176,0.23840351561107415
0.39986666666666665,0.6176,0.23836877036933718
0.39986666666666665,0.618,0.23836855475236254
0.40013333333333334,0.618,0.2382337772014904
0.40013333333333334,0.6184,0.2382205314908745
0.4004,0.6184,0.2381946390944105
0.4004,0.6188,0.23818743782361046
0.4008,0.6188,0.23807668468476237
0.4008,0.6192,0.23806248674941355
0.4010666666666667,0.6192,0.2380589230931849
0.4010666666666667,0.6196,0.23804570895173816
0.4012,0.6196,0.23802306134314802
0.4012,0.62,0.2379901057488252
0.4013333333333333,0.62,0.23797595388958262
0.4013333333333333,0.6204,0.23796087168575364
0.4024,0.6204,0.23788115819667593
0.4026666666666667,0.6204,0.23785925009804407
0.4050666666666667,0.6204,0.23755201385272096
0.4050666666666667,0.6208,0.2375253278406302
0.4056,0.6208,0.23745908125727855
0.4056,0.6212,0.23745885320816817
0.40653333333333336,0.6212,0.23733959680438324
0.40653333333333336,0.6216,0.23729221666657044
0.4068,0.6216,0.23715352394281733
0.4068,0.622,0.2371250331648565
0.4073333333333333,0.622,0.2370701224077756
0.4073333333333333,0.6224,0.23706917351782997
0.40773333333333334,0.6224,0.23699881342052642
0.40773333333333334,0.6236,0.23692407918867
0.4084,0.6236,0.23681544108436753
0.4084,0.6244,0.23675233906546816
0.40853333333333336,0.6244,0.23674379666734038
0.40853333333333336,0.6252,0.23670185174481645
0.40946666666666665,0.6252,0.2365238936958772
0.40946666666666665,0.6264,0.23645309674519835
0.40973333333333334,0.6264,0.23642704162485487
0.40973333333333334,0.6268,0.23637967035684335
0.40986666666666666,0.6268,0.23636792554721817
0.40986666666666666,0.6272,0.23635978645369485
0.41,0.6272,0.2363437951598746
0.41,0.6276,0.236329849649062
0.41013333333333335,0.6276,0.2362600121474267
0.41013333333333335,0.628,0.23622115652839779
0.41146666666666665,0.628,0.23594673786493894
0.41146666666666665,0.6284,0.2358870929678227
0.41226666666666667,0.6284,0.23578338984462616
0.41226666666666667,0.6288,0.2357701840285102
0.4132,0.6288,0.23569635068042977
0.4132,0.6292,0.23563403000421765
0.41373333333333334,0.6292,0.23549105513696955
0.41373333333333334,0.6296,0.23545504888200644
0.41506666666666664,0.6296,0.23526105009552128
0.41506666666666664,0.63,0.23525831678188996
0.41546666666666665,0.63,0.23523697539148872
0.41546666666666665,0.6304,0.23519161295752203
0.41586666666666666,0.6304,0.23517278554046822
0.41586666666666666,0.6308,0.23516786237701126
0.4168,0.6308,0.23499045231221166
0.4168,0.6312,0.23497124681592174
0.41733333333333333,0.6312,0.2348723185909359
0.41733333333333333,0.6316,0.23487138077536301
0.41746666666666665,0.6316,0.23486689773398073
0.41773333333333335,0.6316,0.23484643319124943
0.41786666666666666,0.6316,0.2348397746353001
0.41786666666666666,0.632,0.2347725827634277
0.418,0.632,0.23476948211718066
0.418,0.6324,0.23476862639222504
0.4189333333333333,0.6324,0.23454681879961659
0.4189333333333333,0.6328,0.23453470862102274
0.41946666666666665,0.6328,0.23442416105260372
0.41946666666666665,0.6332,0.23441896899020984
0.4196,0.6332,0.23438177972688362
0.4196,0.6344,0.23434590222842117
0.41973333333333335,0.6344,0.23432577503475968
0.41973333333333335,0.6348,0.23425275015400612
0.42,0.6348,0.23424809954065742
