precision,recall
0.28495065789473684,0.8316
0.2849897189856066,0.8316
0.28502879078694815,0.8316
0.28493075551899083,0.8312
0.28483269336258915,0.8308
0.28487175970374434,0.8308
0.2847736625514403,0.8304
0.2848127315132391,0.8304
0.2848518111964874,0.8304
0.284890901605599,0.8304
0.2849300027449904,0.8304
0.2849691146190803,0.8304
0.28500823723228996,0.8304
0.285047370589043,0.8304
0.28508651469376545,0.8304
0.28512566955088586,0.8304
0.28516483516483515,0.8304
0.28506663003159777,0.83
0.2851057982962352,0.83
0.28514497732582106,0.83
0.28518416712479383,0.83
0.2852233676975945,0.83
0.2852625790486665,0.83
0.2853018011824557,0.83
0.28534103410341033,0.83
0.2853802778159813,0.83
0.28541953232462175,0.83
0.28532122712890357,0.8296
0.2853604843148046,0.8296
0.28539975230494014,0.8296
0.2853014037985136,0.8292
0.28534067446662076,0.8292
0.28537995594713655,0.8292
0.2854192482445271,0.8292
0.2854585513632608,0.8292
0.28549786530780885,0.8292
0.2855371900826446,0.8292
0.2855765256922441,0.8292
0.2856158721410857,0.8292
0.2855174314455009,0.8288
0.2855567805953694,0.8288
0.28559614059269467,0.8288
0.28563551144196303,0.8288
0.28567489314766303,0.8288
0.2857142857142857,0.8288
0.28575368914632465,0.8288
0.28579310344827585,0.8288
0.28583252862463787,0.8288
0.28573399558498896,0.8284
0.2857734234855802,0.8284
0.28581286226883795,0.8284
0.2857142857142857,0.828
0.285753727222529,0.828
0.2857931796217037,0.828
0.28583264291632143,0.828
0.2858721171108963,0.828
0.28591160220994477,0.828
0.2858129575908275,0.8276
0.2857142857142857,0.8272
0.2857537653723919,0.8272
0.28565505804311775,0.8268
0.2856945404284727,0.8268
0.28573403372961015,0.8268
0.28577353795105764,0.8268
0.28567477876106195,0.8264
0.2857142857142857,0.8264
0.28575380359612723,0.8264
0.28579333241112187,0.8264
0.2858328721638074,0.8264
0.2858724228587242,0.8264
0.28591198450041516,0.8264
0.2859515570934256,0.8264
0.2859911406423034,0.8264
0.28603073515159905,0.8264
0.2860703406258654,0.8264
0.2859714720952777,0.826
0.28601108033240996,0.826
0.286050699542873,0.826
0.2860903297312275,0.826
0.28612997090203685,0.826
0.286169623059867,0.826
0.2862092862092862,0.826
0.2861103410036041,0.8256
0.28615000693192844,0.8256
0.286051026067665,0.8252
0.2860906947718763,0.8252
0.28613037447988904,0.8252
0.2861700651962824,0.8252
0.28620976692563815,0.8252
0.2862494796725406,0.8252
0.2862892034415765,0.8252
0.2863289382373352,0.8252
0.2863686840644087,0.8252
0.2864084409273914,0.8252
0.28630935851152456,0.8248
0.2863491181780308,0.8248
0.2863888888888889,0.8248
0.2864286706487012,0.8248
0.2863295359822173,0.8244
0.2863693205502293,0.8244
0.2864091161756531,0.8244
0.28644892286309936,0.8244
0.2863497358910203,0.824
0.2863895453913527,0.824
0.2862903225806452,0.8236
0.28633013489083575,0.8236
0.286230876216968,0.8232
0.2862706913339825,0.8232
0.2863105175292154,0.8232
0.28635035480729093,0.8232
0.2863902031728361,0.8232
0.28643006263048015,0.8232
0.28646993318485525,0.8232
0.28650981484059584,0.8232
0.28654970760233917,0.8232
0.28658961147472495,0.8232
0.28662952646239553,0.8232
0.2866694525699958,0.8232
0.2867093898021733,0.8232
0.2867493381635781,0.8232
0.28678929765886285,0.8232
0.28668989547038326,0.8228
0.28672985781990523,0.8228
0.28676983131186395,0.8228
0.28680981595092025,0.8228
0.28684981174173757,0.8228
0.2868898186889819,0.8228
0.2869298367973218,0.8228
0.28696986607142855,0.8228
0.2868703781219478,0.8224
0.28691041027072284,0.8224
0.286950453593859,0.8224
0.2869905080960357,0.8224
0.2870305737819349,0.8224
0.2869310248533929,0.822
0.2869710934227063,0.822
0.28701117318435754,0.822
0.2870512641430367,0.822
0.2869516624755518,0.8216
0.2869917563224815,0.8216
0.28703186137506986,0.8216
0.2870719776380154,0.8216
0.28711210511601903,0.8216
0.2871522438137844,0.8216
0.2871923937360179,0.8216
0.2870927143056915,0.8212
0.2871328671328671,0.8212
0.2871730311931739,0.8212
0.28721320649132626,0.8212
0.2872533930320414,0.8212
0.2872935908200392,0.8212
0.287333799860042,0.8212
0.28737402015677493,0.8212
0.2872742545149097,0.8208
0.28717446093531224,0.8204
0.2872146758157121,0.8204
0.28711484593837533,0.82
0.28715506373441657,0.82
0.28705519753432335,0.8196
0.2870954182429592,0.8196
0.2871356502242152,0.8196
0.2871758934828311,0.8196
0.28707597420801795,0.8192
0.2871162203841301,0.8192
0.287016264722378,0.8188
0.286916281026504,0.8184
0.28695652173913044,0.8184
0.28699677374105764,0.8184
0.28703703703703703,0.8184
0.2869370001403115,0.818
0.2868369351669941,0.8176
0.2868771929824561,0.8176
0.28691746209994384,0.8176
0.28695774252421735,0.8176
0.28699803426003934,0.8176
0.28703833731217526,0.8176
0.28707865168539326,0.8176
0.2871189773844641,0.8176
0.28715931441416126,0.8176
0.2870591541379795,0.8172
0.2870994940978078,0.8172
0.2871398453970485,0.8172
0.28718020804048355,0.8172
0.2872205820328975,0.8172
0.28726096737907764,0.8172
0.2873013640838138,0.8172
0.2872011251758087,0.8168
0.28710085806723873,0.8164
0.28714124929656726,0.8164
0.28704094554664417,0.816
0.28708133971291866,0.816
0.28698099929627024,0.8156
0.28688063063063063,0.8152
0.2869210192876249,0.8152
0.2868206139115742,0.8148
0.2868610054921842,0.8148
0.2869014084507042,0.8148
0.2869418227919425,0.8148
0.2869822485207101,0.8148
0.28688178103423984,0.8144
0.28692220969560317,0.8144
0.28696264975334745,0.8144
0.28700310121229206,0.8144
0.2870435640772593,0.8144
0.2870840383530739,0.8144
0.2871245240445635,0.8144
0.28720552969389196,0.8144
0.28724604966139955,0.8144
0.28728658106391985,0.8144
0.2871860005644934,0.814
0.28722653493295697,0.814
0.28712591756070016,0.8136
0.28716645489199494,0.8136
0.28706580062129344,0.8132
0.28710634091230053,0.8132
0.28714689265536725,0.8132
0.2871874558553468,0.8132
0.287086747668833,0.8128
0.2871273138335453,0.8128
0.287167891464104,0.8128
0.287208480565371,0.8128
0.2872490811422109,0.8128
0.28728969319949105,0.8128
0.2873303167420814,0.8128
0.28737095177485505,0.8128
0.2874115983026874,0.8128
0.2874522563304569,0.8128
0.2874929258630447,0.8128
0.28753360690533464,0.8128
0.2875742994622134,0.8128
0.28747346072186836,0.8124
0.28751415628539073,0.8124
0.2875548633725046,0.8124
0.28759558198810536,0.8124
0.2874946891375159,0.812
0.28753541076487255,0.812
0.2875761439297351,0.812
0.28761688863700763,0.812
0.287657644891597,0.812
0.2876984126984127,0.812
0.2877391920623671,0.812
0.2876382194499575,0.8116
0.2876790018431873,0.8116
0.2877197958026092,0.8116
0.28776060133314424,0.8116
0.2878014184397163,0.8116
0.2878422471272521,0.8116
0.28774120317820656,0.8112
0.2877820349084717,0.8112
0.2878228782287823,0.8112
0.2878637331440738,0.8112
0.2879045996592845,0.8112
0.28794547777935536,0.8112
0.28798636750923035,0.8112
0.288027268853856,0.8112
0.28806818181818183,0.8112
0.2881091064071601,0.8112
0.2880079568059108,0.8108
0.288048884467813,0.8108
0.288089823763502,0.8108
0.28813077469793885,0.8108
0.2880295706568098,0.8104
0.28807052466941563,0.8104
0.2879692832764505,0.81
0.28786801308490967,0.8096
0.28776671408250354,0.8092
0.2878076540048371,0.8092
0.28784860557768926,0.8092
0.2878895688060339,0.8092
0.2879305436948477,0.8092
0.2878291814946619,0.8088
0.28787015945330297,0.8088
0.28791114908158905,0.8088
0.28795215038450583,0.8088
0.2879931633670417,0.8088
0.288034188034188,0.8088
0.2879327539535546,0.8084
0.28797378170418925,0.8084
0.288014821148639,0.8084
0.2879133409350057,0.808
0.2879543834640057,0.808
0.28785286569717705,0.8076
0.28789391130757164,0.8076
0.28779235596120933,0.8072
0.287833404649836,0.8072
0.2878744650499287,0.8072
0.2879155371665002,0.8072
0.2879566210045662,0.8072
0.28799771656914513,0.8072
0.28803882386525836,0.8072
0.287937187723055,0.8068
0.28797829811536263,0.8068
0.28801942024846494,0.8068
0.2879177377892031,0.8064
0.28781602628195974,0.806
0.28785714285714287,0.806
0.2877553936276611,0.8056
0.2877965132895113,0.8056
0.2878376447048735,0.8056
0.28773584905660377,0.8052
0.2877769835596855,0.8052
0.28781812982556476,0.8052
0.2878592878592879,0.8052
0.2879004576659039,0.8052
0.2879416392504649,0.8052
0.28798283261802576,0.8052
0.2880240377736443,0.8052
0.2879221522610189,0.8048
0.2878202375840847,0.8044
0.2878614371600344,0.8044
0.2879026485325698,0.8044
0.2879438717067583,0.8044
0.2879851066876701,0.8044
0.28788312804354055,0.804
0.28778112018335483,0.8036
0.2878223495702006,0.8036
0.28786359077231694,0.8036
0.2879048437947836,0.8036
0.2879461086426831,0.8036
0.2879873853211009,0.8036
0.2880286738351254,0.8036
0.28806997418984803,0.8036
0.2881112863903628,0.8036
0.28815261044176704,0.8036
0.2880504949074738,0.8032
0.28809182209469153,0.8032
0.2879896685320706,0.8028
0.28803099885189437,0.8028
0.2880723410363141,0.8028
0.28811369509043927,0.8028
0.28815506101938265,0.8028
0.2881964388282596,0.8028
0.2882378285221887,0.8028
0.2882792301062913,0.8028
0.2883206435856917,0.8028
0.28836206896551725,0.8028
0.2884035062508981,0.8028
0.2884449554469675,0.8028
0.2884864165588616,0.8028
0.2885278895917194,0.8028
0.288569374550683,0.8028
0.2886108714408973,0.8028
0.28865238026751044,0.8028
0.28869390103567316,0.8028
0.2887354337505395,0.8028
0.2887769784172662,0.8028
0.28881853504101307,0.8028
0.28886010362694303,0.8028
0.28890168418022166,0.8028
0.2887993089547941,0.8024
0.2886969042476602,0.802
0.2887384792626728,0.802
0.2887800662537808,0.802
0.28867761452031115,0.8016
0.28871920472554385,0.8016
0.2887608069164265,0.8016
0.288658308113561,0.8012
0.28869991351974633,0.8012
0.28874153092114746,0.8012
0.2887831603229527,0.8012
0.28868060562364817,0.8008
0.2887222382463225,0.8008
0.2887638828789846,0.8008
0.2888055395268321,0.8008
0.28884720819506565,0.8008
0.28888888888888886,0.8008
0.28893058161350843,0.8008
0.28897228637413397,0.8008
0.28901400317597803,0.8008
0.28905573202425644,0.8008
0.28895306859205777,0.8004
0.2889948006932409,0.8004
0.28903654485049834,0.8004
0.2890783010690552,0.8004
0.2891200693541396,0.8004
0.28901734104046245,0.8
0.2889145830322301,0.7996
0.2889563457646719,0.7996
0.2889981205725025,0.7996
0.2890399074609601,0.7996
0.28908170643528563,0.7996
0.2891235175007232,0.7996
0.28916534066251987,0.7996
0.28920717592592593,0.7996
0.28924902329619445,0.7996
0.2892908827785818,0.7996
0.2893327543783471,0.7996
0.28922987840185294,0.7992
0.28927175329376,0.7992
0.2893136403127715,0.7992
0.28921071687183203,0.7988
0.289252607184241,0.7988
0.2892945096334927,0.7988
0.28933642422486233,0.7988
0.28937835096362846,0.7988
0.28942028985507245,0.7988
0.2894622409044789,0.7988
0.2895042041171354,0.7988
0.2895461794983326,0.7988
0.28958816705336426,0.7988
0.2894851341551849,0.7984
0.28952712503626343,0.7984
0.289569128100972,0.7984
0.289611143354614,0.7984
0.28965317080249603,0.7984
0.2896952104499274,0.7984
0.2897372623022209,0.7984
0.2897793263646922,0.7984
0.2898214026426601,0.7984
0.28986349114144644,0.7984
0.28990559186637616,0.7984
0.28994770482277743,0.7984
0.2899898300159814,0.7984
0.2900319674513223,0.7984
0.2900741171341375,0.7984
0.28997093023255816,0.798
0.2900130832969908,0.798
0.2900552486187845,0.798
0.2900974262032863,0.798
0.28999418266433974,0.7976
0.29003636363636365,0.7976
0.29007855688100087,0.7976
0.29012076240360835,0.7976
0.290162980209546,0.7976
0.29020521030417695,0.7976
0.2901018922852984,0.7972
0.2901441257825011,0.7972
0.2901863715783343,0.7972
0.290228629678171,0.7972
0.29027090008738715,0.7972
0.290313182811362,0.7972
0.29035547785547783,0.7972
0.2903977852251202,0.7972
0.2904401049256776,0.7972
0.2904824369625419,0.7972
0.2905247813411079,0.7972
0.2905671380667736,0.7972
0.2906095071449402,0.7972
0.2906518885810121,0.7972
0.29054842473745623,0.7968
0.29059080962800876,0.7968
0.29063320688648964,0.7968
0.29052969502407705,0.7964
0.29057209573847054,0.7964
0.2906145088308276,0.7964
0.29065693430656936,0.7964
0.29069937217111985,0.7964
0.29059579439252337,0.796
0.2906382357236746,0.796
0.2906806894536956,0.796
0.2907231555880205,0.796
0.29061952074810055,0.7956
0.2906619903551074,0.7956
0.29055831628178896,0.7952
0.2904546118988452,0.7948
0.2904970760233918,0.7948
0.29053955256616465,0.7948
0.29058204153261186,0.7948
0.2904782799473453,0.7944
0.29052077238150964,0.7944
0.29056327724945136,0.7944
0.29045946736903716,0.794
0.290501975706132,0.794
0.2903981264637002,0.7936
0.2904406382667252,0.7936
0.2904831625183016,0.7936
0.2905256992238981,0.7936
0.29042179261862916,0.7932
0.29046433279625017,0.7932
0.29050688543803105,0.7932
0.2904029304029304,0.7928
0.2902989449003517,0.7924
0.2903414920123113,0.7924
0.2903840515977719,0.7924
0.2904266236622196,0.7924
0.2904692082111437,0.7924
0.29051180525003667,0.7924
0.29059703681971544,0.7924
0.29063967136150237,0.7924
0.29068231841526043,0.7924
0.2907249779864984,0.7924
0.290767650080728,0.7924
0.29081033470346446,0.7924
0.2908530318602261,0.7924
0.2908957415565345,0.7924
0.29093846379791455,0.7924
0.29098119858989424,0.7924
0.291023945938005,0.7924
0.2910667058477814,0.7924
0.2911094783247612,0.7924
0.2911522633744856,0.7924
0.2911950610024989,0.7924
0.29123787121434874,0.7924
0.29128069401558593,0.7924
0.2913235294117647,0.7924
0.2913663774084424,0.7924
0.29140923801117974,0.7924
0.29130498749448286,0.792
0.2913478516774573,0.792
0.2913907284768212,0.792
0.2914336178981454,0.792
0.29147651994700424,0.792
0.2915194346289753,0.792
0.29156236194963925,0.792
0.2916053019145803,0.792
0.29164825452938575,0.792
0.29169121979964646,0.792
0.2917341977309562,0.792
0.2917771883289125,0.792
0.2918201915991157,0.792
0.2918632075471698,0.792
0.291906236178682,0.792
0.29194927749926275,0.792
0.29199233151452586,0.792
0.2920353982300885,0.792
0.292078477651571,0.792
0.29212156978459725,0.792
0.29201711671831193,0.7916
0.29206021251475794,0.7916
0.29195571955719557,0.7912
0.2919988190138766,0.7912
0.2918942861361287,0.7908
0.29193738924985235,0.7908
0.2919805050952592,0.7908
0.2920236336779911,0.7908
0.2919190426946373,0.7904
0.2919621749408983,0.7904
0.2920053199349786,0.7904
0.2920484776825303,0.7904
0.2920916481892092,0.7904
0.29213483146067415,0.7904
0.2921780275025876,0.7904
0.2922212363206152,0.7904
0.292264457920426,0.7904
0.2923076923076923,0.7904
0.29235093948808993,0.7904
0.29224622669428824,0.79
0.2922894775788072,0.79
0.2921847246891652,0.7896
0.292079940784604,0.7892
0.29212318625999406,0.7892
0.292166444543166,0.7892
0.2922097156398104,0.7892
0.2922529995556214,0.7892
0.2922962962962963,0.7892
0.29233960586753593,0.7892
0.2923829282750445,0.7892
0.29242626352452944,0.7892
0.29246961162170176,0.7892
0.29251297257227576,0.7892
0.29255634638196915,0.7892
0.29259973305650305,0.7892
0.2926431326016019,0.7892
0.29253819908025513,0.7888
0.292433234421365,0.7884
0.29247662857990797,0.7884
0.292520035618878,0.7884
0.2925634555440107,0.7884
0.29260688836104515,0.7884
0.29265033407572383,0.7884
0.2926937926937927,0.7884
0.29273726422100105,0.7884
0.2926322043969103,0.788
0.292675679690982,0.788
0.29271916790490343,0.788
0.29276266904443454,0.788
0.2926575505350773,0.7876
0.29270105544819386,0.7876
0.2927445732976509,0.7876
0.29278810408921935,0.7876
0.29283164782867344,0.7876
0.2928752045217909,0.7876
0.29291877417435286,0.7876
0.29296235679214405,0.7876
0.2930059523809524,0.7876
0.2930495609465694,0.7876
0.2930931824947901,0.7876
0.2931368170314128,0.7876
0.29318046456223945,0.7876
0.29307520476545046,0.7872
0.2931188561215371,0.7872
0.2930135557872784,0.7868
0.293057210965435,0.7868
0.29310087915362837,0.7868
0.2931445603576751,0.7868
0.2931882545833954,0.7868
0.293231961836613,0.7868
0.2932756821231549,0.7868
0.29331941544885176,0.7868
0.29336316181953764,0.7868
0.2934069212410501,0.7868
0.2934506937192302,0.7868
0.2934944792599224,0.7868
0.2935382778689748,0.7868
0.2935820895522388,0.7868
0.2936259143155695,0.7868
0.2936697521648253,0.7868
0.2937136031058683,0.7868
0.2937574671445639,0.7868
0.2936519790888723,0.7864
0.29369584702718854,0.7864
0.29373972807410725,0.7864
0.2937836222355051,0.7864
0.29367807502615456,0.786
0.2937219730941704,0.786
0.2937658842876364,0.786
0.29366028708133973,0.7856
0.2937042021833408,0.7856
0.29374813042177683,0.7856
0.293792071802543,0.7856
0.293836026331538,0.7856
0.2938799940146641,0.7856
0.29377431906614787,0.7852
0.29381829067504867,0.7852
0.2938622754491018,0.7852
0.2939062733942207,0.7852
0.29395028451632227,0.7852
0.29399430882132693,0.7852
0.2940383463151588,0.7852
0.2939325842696629,0.7848
0.2939766257117171,0.7848
0.2938708227184175,0.7844
0.29376498800959233,0.784
0.2938090241343127,0.784
0.2937031484257871,0.7836
0.2937471884840306,0.7836
0.29379124175164967,0.7836
0.29383530823458825,0.7836
0.29372937293729373,0.7832
0.2937734433608402,0.7832
0.2938175270108043,0.7832
0.29386162389314124,0.7832
0.29390573401380965,0.7832
0.29394985737877194,0.7832
0.293993993993994,0.7832
0.29403814386544525,0.7832
0.29393211174526884,0.7828
0.2939762655850984,0.7828
0.2940204326923077,0.7828
0.2940646130728775,0.7828
0.2941088067327923,0.7828
0.29415301367804,0.7828
0.29419723391461217,0.7828
0.294241467448504,0.7828
0.29428571428571426,0.7828
0.29432997443224546,0.7828
0.2943742478941035,0.7828
0.294418534677298,0.7828
0.29431236834185975,0.7824
0.2943566591422122,0.7824
0.2944009632751355,0.7824
0.2944452807466506,0.7824
0.2944896115627823,0.7824
0.2945339557295588,0.7824
0.29457831325301204,0.7824
0.2944720590450369,0.782
0.29451642060861705,0.782
0.2945607955401537,0.782
0.2946051838456902,0.782
0.2946495855312736,0.782
0.2946940006029545,0.782
0.29473842906678727,0.782
0.29463208685162845,0.7816
0.2946765193786759,0.7816
0.29457013574660634,0.7812
0.2946145723336853,0.7812
0.2946590223295112,0.7812
0.2947034857401539,0.7812
0.29459704195593117,0.7808
0.2946415094339623,0.7808
0.2946859903381642,0.7808
0.29457949569681413,0.7804
0.2946239806704923,0.7804
0.2945174444947893,0.78
0.2945619335347432,0.78
0.2946064360175253,0.78
0.29465095194922936,0.78
0.29454435544808827,0.7796
0.2946334089191232,0.7796
0.2946779558512247,0.7796
0.29472251625585966,0.7796
0.29476709013914093,0.7796
0.294811677507185,0.7796
0.2947049924357035,0.7792
0.2947495839007414,0.7792
0.2947941888619855,0.7792
0.29468745270168006,0.7788
0.2945806842264608,0.7784
0.29462528387585163,0.7784
0.2946698970321018,0.7784
0.2947145237013479,0.7784
0.29460769463798847,0.778
0.2946523254052416,0.778
0.29454545454545455,0.7776
0.294590089407486,0.7776
0.29463473779933314,0.7776
0.2946793997271487,0.7776
0.29472407519708915,0.7776
0.2947687642153146,0.7776
0.2948134667879891,0.7776
0.29485818292128013,0.7776
0.2949029126213592,0.7776
0.2949476558944015,0.7776
0.2949924127465857,0.7776
0.2950371831840947,0.7776
0.29508196721311475,0.7776
0.295126764839836,0.7776
0.29517157607045247,0.7776
0.29521640091116175,0.7776
0.29526123936816523,0.7776
0.29515418502202645,0.7772
0.29519902765116984,0.7772
0.29524388390822065,0.7772
0.2952887537993921,0.7772
0.29533363733090134,0.7772
0.2953785345089693,0.7772
0.29542344533982057,0.7772
0.2954683698296837,0.7772
0.295361216730038,0.7768
0.29540614542135685,0.7768
0.29545108778335616,0.7768
0.29534388314059645,0.7764
0.2952366458682088,0.776
0.2952815829528158,0.776
0.2953265337189831,0.776
0.2953714981729598,0.776
0.29526419978681284,0.7756
0.2953091684434968,0.7756
0.2952018278750952,0.7752
0.2952468007312614,0.7752
0.29513941794910864,0.7748
0.29518439500152394,0.7748
0.29507696997408933,0.7744
0.2951219512195122,0.7744
0.29516694618082023,0.7744
0.2952119548642879,0.7744
0.2952569772761934,0.7744
0.2953020134228188,0.7744
0.2951945080091533,0.774
0.29523954836740923,0.774
0.29528460247215016,0.774
0.29532967032967034,0.774
0.2953747519462677,0.774
0.2954198473282443,0.774
0.2954649564819056,0.774
0.2953573610262676,0.7736
0.2952497327020009,0.7732
0.2952948365413993,0.7732
0.2953399541634836,0.7732
0.2953850855745721,0.7732
0.2954302307809873,0.7732
0.2953225313359829,0.7728
0.29536768078275494,0.7728
0.29541284403669726,0.7728
0.2954580211041444,0.7728
0.2955032119914347,0.7728
0.2955484167049105,0.7728
0.2954406364749082,0.7724
0.2954858454475899,0.7724
0.29553106825834097,0.7724
0.295576304913516,0.7724
0.2956215554194734,0.7724
0.29551370387383247,0.772
0.29555895865237364,0.772
0.29560422729361313,0.772
0.29549632352941174,0.7716
0.29554159644553396,0.7716
0.29543365001532335,0.7712
0.2954789272030651,0.7712
0.2955242182709994,0.7712
0.2955695232255097,0.7712
0.2956148420729838,0.7712
0.29566017481981294,0.7712
0.29570552147239265,0.7712
0.29579625652040503,0.7712
0.2958416449286482,0.7712
0.29573357888275015,0.7708
0.2957789716039908,0.7708
0.2958243782622045,0.7708
0.2958697988638108,0.7708
0.2959152334152334,0.7708
0.2958070956842267,0.7704
0.295852534562212,0.7704
0.2958979874020587,0.7704
0.29594345421020285,0.7704
0.2959889349930844,0.7704
0.2960344297571472,0.7704
0.29607993850883935,0.7704
0.29612546125461253,0.7704
0.29617099800092267,0.7704
0.2962165487542295,0.7704
0.2962621135209968,0.7704
0.29615384615384616,0.77
0.2961994152946607,0.77
0.29624499846106495,0.77
0.2962905956595352,0.77
0.2961822660098522,0.7696
0.29607390300230946,0.7692
0.2961194949183862,0.7692
0.29616510087786846,0.7692
0.2962107208872458,0.7692
0.29625635495301184,0.7692
0.29614791987673345,0.7688
0.2960394513792572,0.7684
0.2960850801479655,0.7684
0.2961307229844304,0.7684
0.2961763798951588,0.7684
0.29622205088666154,0.7684
0.2962677359654534,0.7684
0.29631343513805336,0.7684
0.29635914841098426,0.7684
0.296404875790773,0.7684
0.2962962962962963,0.768
0.29634202809075477,0.768
0.2963877740043223,0.768
0.29643353404353867,0.768
0.2964793082149475,0.768
0.29637065637065635,0.7676
0.29641643497065184,0.7676
0.29646222771512437,0.7676
0.2965538556637305,0.7676
0.2965996908809892,0.7676
0.2966455402689751,0.7676
0.29669140383426096,0.7676
0.29673728158342355,0.7676
0.2967831735230436,0.7676
0.2968290796597061,0.7676
0.296875,0.7676
0.2969209345505183,0.7676
0.29696688331785825,0.7676
0.29701284630862096,0.7676
0.29705882352941176,0.7676
0.2969499922588636,0.7672
0.2969959739857541,0.7672
0.29688709927210777,0.7668
0.29677819083023543,0.7664
0.2968241673121611,0.7664
0.2968701580415246,0.7664
0.2967611963427863,0.766
0.2968071915685059,0.766
0.2968532010541001,0.766
0.29689922480620157,0.766
0.2967902000310126,0.7656
0.2968362282878412,0.7656
0.2968822708236389,0.7656
0.29692832764505117,0.7656
0.2969743987587277,0.7656
0.29702048417132215,0.7656
0.2970665838894925,0.7656
0.29711269791990064,0.7656
0.29715882626921286,0.7656
0.29720496894409937,0.7656
0.29725112595123465,0.7656
0.2972972972972973,0.7656
0.29734348298897,0.7656
0.2973896830329397,0.7656
0.29728049728049727,0.7652
0.29732670189617655,0.7652
0.29737292087672934,0.7652
0.29741915422885573,0.7652
0.29746540195925986,0.7652
0.2973561430793157,0.7648
0.297246850209986,0.7644
0.2971375233354076,0.764
0.2971837560292516,0.764
0.29723000311235603,0.764
0.2971206225680934,0.7636
0.29716687422166876,0.7636
0.2972131402771291,0.7636
0.2972594207412021,0.7636
0.29714997663915277,0.7632
0.297196261682243,0.7632
0.29724256114659603,0.7632
0.29728887503895296,0.7632
0.2973352033660589,0.7632
0.29738154613466333,0.7632
0.29727201870615744,0.7628
0.29731836607421264,0.7628
0.2973647278964603,0.7628
0.29725514660012475,0.7624
0.29730151302448915,0.7624
0.2973478939157566,0.7624
0.29723825869870496,0.762
0.29712858926342073,0.7616
0.29717496488216016,0.7616
0.29722135497970653,0.7616
0.2972677595628415,0.7616
0.297314178638351,0.7616
0.2973606122130251,0.7616
0.2974070602936582,0.7616
0.2974535228870489,0.7616
0.29734375,0.7612
0.2972339428035631,0.7608
0.2972804001250391,0.7608
0.29732687197123653,0.7608
0.2973733583489681,0.7608
0.2974198592650508,0.7608
0.29746637472630594,0.7608
0.2975129047395589,0.7608
0.29740300375469336,0.7604
0.29744953841339383,0.7604
0.2974960876369327,0.7604
0.29754265143214903,0.7604
0.29758922980588604,0.7604
0.2976358227649914,0.7604
0.29768243031631697,0.7604
0.2977290524667189,0.7604
0.29777568922305764,0.7604
0.29782234059219803,0.7604
0.29786900658100907,0.7604
0.2979156871963642,0.7604
0.29796238244514106,0.7604
0.2978523279510895,0.76
0.29789902790843525,0.76
0.29794574251215306,0.76
0.2978356336260979,0.7596
0.2978823529411765,0.7596
0.29777219956071543,0.7592
0.29781892358386947,0.7592
0.29786566227244193,0.7592
0.2977554544027625,0.7588
0.2978021978021978,0.7588
0.29784895588004395,0.7588
0.29789572864321606,0.7588
0.2979425160986336,0.7588
0.2979893182532202,0.7588
0.29803613511390414,0.7588
0.29808296668761786,0.7588
0.29812981298129815,0.7588
0.2981766740018862,0.7588
0.29822354975632764,0.7588
0.29827044025157234,0.7588
0.2983173454945746,0.7588
0.29836426549229317,0.7588
0.29841120025169104,0.7588
0.29845814977973567,0.7588
0.2985051140833989,0.7588
0.2985520931696569,0.7588
0.2984416810955454,0.7584
0.29848866498740556,0.7584
0.29853566367501183,0.7584
0.2985826771653543,0.7584
0.2986297054654276,0.7584
0.29867674858223064,0.7584
0.29872380652276664,0.7584
0.2987708792940435,0.7584
0.2988179669030733,0.7584
0.2988650693568726,0.7584
0.29891218666246255,0.7584
0.2990064658571203,0.7584
0.29905362776025235,0.7584
0.29910080454330334,0.7584
0.2991479962133165,0.7584
0.2991952027773394,0.7584
0.29924242424242425,0.7584
0.2991318074191002,0.758
0.29917903378591726,0.758
0.2992262750671088,0.758
0.299273531269741,0.758
0.29932080240088454,0.758
0.29936808846761453,0.758
0.2994153894770106,0.758
0.2994627054361568,0.758
0.29951003635214163,0.758
0.2995573822320582,0.758
0.29960474308300394,0.758
0.29949399114484504,0.7576
0.2993832041752333,0.7572
0.2994305599493831,0.7572
0.2994779307071666,0.7572
0.2995253164556962,0.7572
0.29957271720208895,0.7572
0.2996201329534663,0.7572
0.29966756371695424,0.7572
0.2997150094996833,0.7572
0.29960411718131436,0.7568
0.29965156794425085,0.7568
0.2996990337399018,0.7568
0.2997465145754119,0.7568
0.2997940104579306,0.7568
0.29984152139461173,0.7568
0.29988904739261374,0.7568
0.29993658845909954,0.7568
0.29998414460123674,0.7568
0.30003171582619725,0.7568
0.3000793021411578,0.7568
0.29996827411167515,0.7564
0.30001586546089165,0.7564
0.3000634719136782,0.7564
0.3001110934772258,0.7564
0.3001587301587302,0.7564
0.300047626607398,0.756
0.3000952683391553,0.756
0.3001429252024774,0.756
0.3001905972045743,0.756
0.30023828435266087,0.756
0.30012710517953606,0.7556
0.30017479739392977,0.7556
0.3000635727908455,0.7552
0.3001112700683516,0.7552
0.3001589825119237,0.7552
0.3002067101287963,0.7552
0.30025445292620867,0.7552
0.30030221091140447,0.7552
0.3003499840916322,0.7552
0.30023866348448686,0.7548
0.30028644175684277,0.7548
0.30033423523794367,0.7548
0.3003820439350525,0.7548
0.300429867855437,0.7548
0.30047770700636944,0.7548
0.3005255613951266,0.7548
0.3004141446320484,0.7544
0.3004620041421061,0.7544
0.30050987890376035,0.7544
