precision,recall
0.29811459353574926,0.974
0.2981510958736378,0.974
0.2981876071516042,0.974
0.29822412737293325,0.974
0.29826065654091133,0.974
0.2982971946588264,0.974
0.2983337417299681,0.974
0.29837029775762774,0.974
0.29840686274509803,0.974
0.29844343669567347,0.974
0.29848001961265014,0.974
0.29851661149932573,0.974
0.2985532123589995,0.974
0.29858982219497243,0.974
0.298626441010547,0.974
0.2986630688090274,0.974
0.29869970559371933,0.974
0.2987363513679303,0.974
0.2987730061349693,0.974
0.298809669898147,0.974
0.29884634266077564,0.974
0.29888302442616915,0.974
0.298919715197643,0.974
0.29895641497851444,0.974
0.2989931237721022,0.974
0.29902984158172663,0.974
0.2990665684107099,0.974
0.29910330426237564,0.974
0.29914004914004916,0.974
0.2991768030470574,0.974
0.29921356598672894,0.974
0.299250337962394,0.974
0.29928711897738447,0.974
0.2993239090350338,0.974
0.29936070813867716,0.974
0.2993975162916513,0.974
0.29943433349729465,0.974
0.2994711597589472,0.974
0.2995079950799508,0.974
0.2995448394636487,0.974
0.2995816929133858,0.974
0.2996185554325089,0.974
0.2996554270243662,0.974
0.2996923076923077,0.974
0.2997291974396849,0.974
0.29976609626985107,0.974
0.29980300418616107,0.974
0.29983992119197145,0.974
0.2998768472906404,0.974
0.2997906146077103,0.9736
0.29982754372998277,0.9736
0.29974128372551434,0.9732
0.2997782158698866,0.9732
0.299815157116451,0.9732
0.2998521074685728,0.9732
0.2999260355029586,0.9732
0.29996301319196156,0.9732
0.3,0.9732
0.30003699593044764,0.9732
0.3000740009866798,0.9732
0.3001110151720735,0.9732
0.30014803849000743,0.9732
0.3001850709438618,0.9732
0.30022211253701875,0.9732
0.3002591632728619,0.9732
0.3002962231547766,0.9732
0.30033329218614985,0.9732
0.30037037037037034,0.9732
0.3004074577108285,0.9732
0.3004816598740274,0.9732
0.3005187747035573,0.9732
0.300555898702903,0.9732
0.3005930318754633,0.9732
0.3006673257538309,0.9732
0.3007044864664442,0.9732
0.3007416563658838,0.9732
0.30077883545555695,0.9732
0.3008160237388724,0.9732
0.30085322121924074,0.9732
0.3008904279000742,0.9732
0.30092764378478665,0.9732
0.3009648688767937,0.9732
0.30100210317951254,0.9732
0.3010393466963623,0.9732
0.3009528523697562,0.9728
0.300990099009901,0.9728
0.3010273548706523,0.9728
0.3010646199554345,0.9728
0.30110189426767364,0.9728
0.3011391778107974,0.9728
0.30117647058823527,0.9728
0.30121377260341836,0.9728
0.3012510838597795,0.9728
0.3012884043607532,0.9728
0.301363073110285,0.9728
0.30140042136572065,0.9728
0.30143777887952405,0.9728
0.3014751456551382,0.9728
0.30151252169600795,0.9728
0.30154990700557965,0.9728
0.30158730158730157,0.9728
0.3016247054446236,0.9728
0.3016621185809973,0.9728
0.30169954099987595,0.9728
0.30173697270471467,0.9728
0.3017744136989701,0.9728
0.30181186398610077,0.9728
0.30184932356956684,0.9728
0.3018867924528302,0.9728
0.30192427063935445,0.9728
0.3019617581326049,0.9728
0.3019992549360487,0.9728
0.3020367610531545,0.9728
0.3020742764873929,0.9728
0.302111801242236,0.9728
0.3021493353211579,0.9728
0.3022244314651423,0.9728
0.3022619935371613,0.9728
0.30229956494717214,0.9728
0.3023371456986574,0.9728
0.3023747357951013,0.9728
0.30241233523999006,0.9728
0.30244994403681136,0.9728
0.30252518970021147,0.9728
0.30260047281323876,0.9728
0.3026381284221005,0.9728
0.30267579340385814,0.9728
0.30271346776201147,0.9728
0.30275115150006227,0.9728
0.30278884462151395,0.9728
0.3028265471298717,0.9728
0.30290198032133514,0.9728
0.3029397110114599,0.9728
0.30297745110252894,0.9728
0.3030152005980563,0.9728
0.30309072781655033,0.9728
0.3031285055465537,0.9728
0.3031662926950885,0.9728
0.3032040892656776,0.9728
0.30324189526184536,0.9728
0.3032797106871181,0.9728
0.3033175355450237,0.9728
0.30335536983909195,0.9728
0.30343106674984405,0.9728
0.3034689293735962,0.9728
0.3035068014476476,0.9728
0.3035446829755367,0.9728
0.3035825739608039,0.9728
0.30362047440699125,0.9728
0.30365838431764264,0.9728
0.3036963036963037,0.9728
0.3037342325465218,0.9728
0.3037721708718461,0.9728
0.30381011867582763,0.9728
0.303848075962019,0.9728
0.30388604273397474,0.9728
0.3039240189952512,0.9728
0.3039620047494063,0.9728
0.304,0.9728
0.30403800475059384,0.9728
0.3040760190047512,0.9728
0.30411404276603726,0.9728
0.304152076038019,0.9728
0.30419011882426517,0.9728
0.30422817112834627,0.9728
0.3042662329538346,0.9728
0.30430430430430433,0.9728
0.30434238518333123,0.9728
0.3043804755944931,0.9728
0.30441857554136936,0.9728
0.30449480405659196,0.9728
0.3045329326321062,0.9728
0.30457107075767065,0.9728
0.3046092184368738,0.9728
0.3046473756733058,0.9728
0.30468554247055873,0.9728
0.30472371883222654,0.9728
0.3047619047619048,0.9728
0.3048001002631909,0.9728
0.30483830533968415,0.9728
0.3048765199949856,0.9728
0.30495297805642635,0.9728
0.30499122146977675,0.9728
0.3050294744763577,0.9728
0.30506773707977924,0.9728
0.3051060092836532,0.9728
0.30514429109159347,0.9728
0.30518258250721547,0.9728
0.30522088353413657,0.9728
0.3052591941759759,0.9728
0.3052975144363545,0.9728
0.30533584431889516,0.9728
0.3053741838272225,0.9728
0.30541253296496296,0.9728
0.3054892601431981,0.9728
0.3055276381909548,0.9728
0.3055660258826486,0.9728
0.30560442322191506,0.9728
0.3056428302123916,0.9728
0.30568124685771747,0.9728
0.30571967316153364,0.9728
0.305758109127483,0.9728
0.30579655475921036,0.9728
0.3058350100603622,0.9728
0.30587347503458684,0.9728
0.3059119496855346,0.9728
0.30595043401685745,0.9728
0.30598892803220934,0.9728
0.306027431735246,0.9728
0.306065945129625,0.9728
0.30610446821900567,0.9728
0.30614300100704933,0.9728
0.3061815434974191,0.9728
0.3062200956937799,0.9728
0.3062972292191436,0.9728
0.3063358105554856,0.9728
0.30637440161249685,0.9728
0.3064130023938516,0.9728
0.3064516129032258,0.9728
0.3064902331442974,0.9728
0.3065288631207462,0.9728
0.3064414471196269,0.9724
0.30648008068582955,0.9724
0.3065187239944521,0.9724
0.30655737704918035,0.9724
0.3065960398537016,0.9724
0.30663471241170537,0.9724
0.3066733947268828,0.9724
0.30671208680292705,0.9724
0.3067507886435331,0.9724
0.30678950025239776,0.9724
0.30682822163321977,0.9724
0.30686695278969955,0.9724
0.3069056937255397,0.9724
0.30694444444444446,0.9724
0.30698320495012,0.9724
0.30702197524627434,0.9724
0.3070607553366174,0.9724
0.30709954522486105,0.9724
0.30713834491471886,0.9724
0.3071771544099065,0.9724
0.3072159737141413,0.9724
0.3072548028311426,0.9724
0.30729364176463153,0.9724
0.3073324905183312,0.9724
0.30737134909596664,0.9724
0.3074102175012645,0.9724
0.3074490957379537,0.9724
0.3074879838097647,0.9724
0.30752688172043013,0.9724
0.30756578947368424,0.9724
0.3076047070732633,0.9724
0.3076436345229056,0.9724
0.3076825718263511,0.9724
0.3077215189873418,0.9724
0.3077604760096215,0.9724
0.30779944289693595,0.9724
0.3078384196530328,0.9724
0.3078774062816616,0.9724
0.3079164027865738,0.9724
0.3079554091715227,0.9724
0.3079944254402635,0.9724
0.3080334515965535,0.9724
0.30807248764415157,0.9724
0.3081505894283179,0.9724
0.3081896551724138,0.9724
0.3082287308228731,0.9724
0.30826781638346434,0.9724
0.30830691185795817,0.9724
0.30834601725012684,0.9724
0.3083851325637448,0.9724
0.3084242578025882,0.9724
0.30846339297043524,0.9724
0.308502538071066,0.9724
0.30854169310826246,0.9724
0.3085808580858086,0.9724
0.30862003300749014,0.9724
0.308659217877095,0.9724
0.3086984126984127,0.9724
0.3087376174752349,0.9724
0.30877683221135527,0.9724
0.3088160569105691,0.9724
0.30885529157667385,0.9724
0.30889453621346885,0.9724
0.30893379082475536,0.9724
0.30897305541433656,0.9724
0.3090123299860175,0.9724
0.3090516145436054,0.9724
0.3090909090909091,0.9724
0.3091302136317396,0.9724
0.3091695281699097,0.9724
0.3092481872535301,0.9724
0.3092875318066158,0.9724
0.309326886372312,0.9724
0.3093662509544413,0.9724
0.3094450101832994,0.9724
0.309484404837683,0.9724
0.30952380952380953,0.9724
0.30956322424551125,0.9724
0.30960264900662254,0.9724
0.3096420838109795,0.9724
0.3096815286624204,0.9724
0.30972098356478533,0.9724
0.3097604485219164,0.9724
0.30979992353765773,0.9724
0.30983940861585524,0.9724
0.3098789037603569,0.9724
0.30991840897501277,0.9724
0.30995792426367463,0.9724
0.3099974496301964,0.9724
0.31003698507843386,0.9724
0.3100765306122449,0.9724
0.3101556519520286,0.9724
0.31019522776572667,0.9724
0.3102348136804492,0.9724
0.3102744097000638,0.9724
0.31031401582844015,0.9724
0.31035363206944977,0.9724
0.3103932584269663,0.9724
0.31047254150702425,0.9724
0.3105121982373228,0.9724
0.31055186509964233,0.9724
0.3105915420978664,0.9724
0.3106312292358804,0.9724
0.3106709265175719,0.9724
0.31071063394683024,0.9724
0.310750351527547,0.9724
0.31079007926361546,0.9724
0.3108298171589311,0.9724
0.3108695652173913,0.9724
0.3109093234428955,0.9724
0.3109490918393451,0.9724
0.3109888704106435,0.9724
0.311028659160696,0.9724
0.3110684580934101,0.9724
0.3111082672126952,0.9724
0.31114808652246256,0.9724
0.3111879160266257,0.9724
0.3112277557291,0.9724
0.3112676056338028,0.9724
0.3113074657446536,0.9724
0.31134733606557374,0.9724
0.31138721660048674,0.9724
0.31142710735331797,0.9724
0.3114670083279949,0.9724
0.31150691952844695,0.9724
0.3115468409586057,0.9724
0.31158677262240453,0.9724
0.311626714523779,0.9724
0.31170662905500707,0.9724
0.3117466016927417,0.9724
0.3117865845838143,0.9724
0.3118265777321703,0.9724
0.3118665811417575,0.9724
0.31190659481652555,0.9724
0.311946618760426,0.9724
0.31198665297741274,0.9724
0.3120266974714414,0.9724
0.31206675224646985,0.9724
0.31210681730645784,0.9724
0.3121468926553672,0.9724
0.3121869782971619,0.9724
0.31222707423580787,0.9724
0.31226718047527297,0.9724
0.31230729701952725,0.9724
0.3123474238725427,0.9724
0.3123875610382935,0.9724
0.3124277085207557,0.9724
0.31246786632390744,0.9724
0.31250803445172903,0.9724
0.3125482129082026,0.9724
0.3125884016973126,0.9724
0.3126286008230453,0.9724
0.3126688102893891,0.9724
0.31270903010033446,0.9724
0.31274926025987393,0.9724
0.31278950077200207,0.9724
0.31282975164071547,0.9724
0.31287001287001287,0.9724
0.31291028446389496,0.9724
0.3129505664263646,0.9724
0.31299085876142657,0.9724
0.3130311614730878,0.9724
0.31311179804224626,0.9724
0.31315213190776764,0.9724
0.3131924761659366,0.9724
0.3132328308207705,0.9724
0.31327319587628866,0.9724
0.31331357133651244,0.9724
0.3133539572054653,0.9724
0.31339435348717287,0.9724
0.3134347601856627,0.9724
0.31347517730496455,0.9724
0.3135156048491101,0.9724
0.31355604282213334,0.9724
0.31359649122807015,0.9724
0.3136774193548387,0.9724
0.31371789908375275,0.9724
0.313758389261745,0.9724
0.31379888989286175,0.9724
0.31383940098115154,0.9724
0.31387992253066493,0.9724
0.31392045454545453,0.9724
0.3139609970295751,0.9724
0.31400154998708346,0.9724
0.31404211342203847,0.9724
0.3140826873385013,0.9724
0.31412327174053495,0.9724
0.3141638666322047,0.9724
0.3142044720175779,0.9724
0.31424508790072386,0.9724
0.3143263511766227,0.9724
0.31436699857752487,0.9724
0.3144076564924987,0.9724
0.31444832492562413,0.9724
0.31448900388098316,0.9724
0.3145296933626601,0.9724
0.3145703933747412,0.9724
0.31461110392131486,0.9724
0.31465182500647165,0.9724
0.31469255663430423,0.9724
0.3147332988089073,0.9724
0.3147740515343778,0.9724
0.3148148148148148,0.9724
0.3148555886543194,0.9724
0.3148963730569948,0.9724
0.3149371680269465,0.9724
0.31497797356828194,0.9724
0.315100453661698,0.9724
0.3151413015296863,0.9724
0.3151821599896279,0.9724
0.31522302904564314,0.9724
0.3152639087018545,0.9724
0.3153047989623865,0.9724
0.31534569983136596,0.9724
0.3153866113129216,0.9724
0.3154275334111846,0.9724
0.31546846613028806,0.9724
0.3155094094743673,0.9724
0.3155503634475597,0.9724
0.3155913280540049,0.9724
0.3156323032978447,0.9724
0.31567328918322296,0.9724
0.3157142857142857,0.9724
0.31575529289518117,0.9724
0.31579631073005976,0.9724
0.31583733922307394,0.9724
0.3158783783783784,0.9724
0.31591942820012997,0.9724
0.31596048869248766,0.9724
0.31600155985961265,0.9724
0.3160426417056682,0.9724
0.31608373423481995,0.9724
0.3161248374512354,0.9724
0.31616595135908443,0.9724
0.316207075962539,0.9724
0.3162482112657734,0.9724
0.3162893572729638,0.9724
0.3163305139882889,0.9724
0.3163716814159292,0.9724
0.3164128595600677,0.9724
0.31645404842488933,0.9724
0.31649524801458145,0.9724
0.3165364583333333,0.9724
0.31657767938533665,0.9724
0.3166601537058747,0.9724
0.3167014069828035,0.9724
0.316742671009772,0.9724
0.3167839457909825,0.9724
0.3168252313306399,0.9724
0.316866527632951,0.9724
0.3169078347021249,0.9724
0.3169491525423729,0.9724
0.31699048115790845,0.9724
0.3170318205529473,0.9724
0.3170731707317073,0.9724
0.31711453169840853,0.9724
0.31715590345727335,0.9724
0.3171972860125261,0.9724
0.31723867936839356,0.9724
0.3172800835291047,0.9724
0.31732149849889046,0.9724
0.31740436088262175,0.9724
0.3174458083050405,0.9724
0.3174872665534805,0.9724
0.3175287356321839,0.9724
0.31757021554539516,0.9724
0.31761170629736085,0.9724
0.3176532078923298,0.9724
0.31769472033455304,0.9724
0.3177362436282839,0.9724
0.31777777777777777,0.9724
0.31781932278729247,0.9724
0.31786087866108786,0.9724
0.31790244540342616,0.9724
0.3179440230185718,0.9724
0.31798561151079136,0.9724
0.31802721088435376,0.9724
0.31806882114353,0.9724
0.31811044229259355,0.9724
0.31815207433581993,0.9724
0.3181937172774869,0.9724
0.3182353711218746,0.9724
0.3182770358732653,0.9724
0.31831871153594343,0.9724
0.3183603981141959,0.9724
0.3184020956123117,0.9724
0.3184438040345821,0.9724
0.3184855233853007,0.9724
0.3185272536687631,0.9724
0.3185689948892675,0.9724
0.31861074705111403,0.9724
0.3186525101586053,0.9724
0.3186942842160461,0.9724
0.31873606922774356,0.9724
0.31881967213114754,0.9724
0.3188614900314795,0.9724
0.3189033189033189,0.9724
0.318945158750984,0.9724
0.31898700957879544,0.9724
0.3190288713910761,0.9724
0.3190707441921512,0.9724
0.3191126279863481,0.9724
0.3191545227779966,0.9724
0.31919642857142855,0.9724
0.31923834537097834,0.9724
0.3192802731809824,0.9724
0.3193222120057796,0.9724
0.319364161849711,0.9724
0.31940612271711993,0.9724
0.3194480946123522,0.9724
0.31949007753975556,0.9724
0.31953207150368035,0.9724
0.319574076508479,0.9724
0.3196160925585064,0.9724
0.31965811965811963,0.9724
0.31970015781167804,0.9724
0.31974220702354333,0.9724
0.31978426729807946,0.9724
0.31982633863965265,0.9724
0.3198684210526316,0.9724
0.319910514541387,0.9724
0.31995261911029216,0.9724
0.31999473476372253,0.9724
0.3200368615060558,0.9724
0.32007899934167217,0.9724
0.3201211482749539,0.9724
0.3201633083102858,0.9724
0.3202054794520548,0.9724
0.32028985507246377,0.9724
0.3203320595598893,0.9724
0.32037427517132316,0.9724
0.32041650191116383,0.9724
0.3204587397838123,0.9724
0.3205009887936717,0.9724
0.3205432489451477,0.9724
0.320585520242648,0.9724
0.32062780269058294,0.9724
0.320670096293365,0.9724
0.320712401055409,0.9724
0.32075471698113206,0.9724
0.3207970440749538,0.9724
0.32083938234129605,0.9724
0.3209240924092409,0.9724
0.3210088472203882,0.9724
0.3210512414157422,0.9724
0.3210936468101968,0.9724
0.32113606340819023,0.9724
0.32117849121416303,0.9724
0.32122093023255816,0.9724
0.3212633804678208,0.9724
0.32130584192439865,0.9724
0.32134831460674157,0.9724
0.32139079851930197,0.9724
0.32143329366653445,0.9724
0.32147580005289605,0.9724
0.32151831768284617,0.9724
0.3216033866913613,0.9724
0.32164593807885683,0.9724
0.32168850072780203,0.9724
0.3217310746426681,0.9724
0.32177365982792855,0.9724
0.3218162562880593,0.9724
0.3218588640275387,0.9724
0.3219014830508475,0.9724
0.32194411336246853,0.9724
0.3219867549668874,0.9724
0.32202940786859185,0.9724
0.32207207207207206,0.9724
0.32211474758182057,0.9724
0.32215743440233235,0.9724
0.3222001325381047,0.9724
0.32224284199363734,0.9724
0.32228556277343234,0.9724
0.32232829488199416,0.9724
0.32237103832382974,0.9724
0.32241379310344825,0.9724
0.3224565592253614,0.9724
0.3224993366940833,0.9724
0.3225421255141303,0.9724
0.32258492569002123,0.9724
0.32262773722627736,0.9724
0.32267056012742235,0.9724
0.3227133943979822,0.9724
0.3227562400424854,0.9724
0.3227990970654628,0.9724
0.32284196547144756,0.9724
0.3228848452649754,0.9724
0.3229277364505845,0.9724
0.3229706390328152,0.9724
0.3230135530162105,0.9724
0.3230564784053156,0.9724
0.3230994152046784,0.9724
0.3231423634188489,0.9724
0.3231853230523797,0.9724
0.32322829410982584,0.9724
0.32327127659574467,0.9724
0.3233142705146961,0.9724
0.32335727587124236,0.9724
0.32340029266994813,0.9724
0.32344332091538053,0.9724
0.3234863606121091,0.9724
0.3235294117647059,0.9724
0.3235724743777452,0.9724
0.32361554845580404,0.9724
0.32365863400346156,0.9724
0.3237017310252996,0.9724
0.3237448395259023,0.9724
0.32378795950985617,0.9724
0.3238310909817504,0.9724
0.32387423394617637,0.9724
0.32391738840772816,0.9724
0.32396055437100213,0.9724
0.3240037318405971,0.9724
0.3240901213171577,0.9724
0.32413333333333333,0.9724
0.3241765568742499,0.9724
0.32421979194451855,0.9724
0.3242630385487528,0.9724
0.32430629669156885,0.9724
0.32434956637758505,0.9724
0.32439284761142245,0.9724
0.3244361403977045,0.9724
0.3244794447410571,0.9724
0.3245227606461087,0.9724
0.32460942715983443,0.9724
0.3246527777777778,0.9724
0.32473951375901683,0.9724
0.3247828991315965,0.9724
0.3248262960983431,0.9724
0.32486970466390486,0.9724
0.3249131248329324,0.9724
0.3249565566100789,0.9724
0.325,0.9724
0.3250869216368013,0.9724
0.32513039989300524,0.9724
0.32517388978063133,0.9724
0.32521739130434785,0.9724
0.3252609044688253,0.9724
0.32530442927873676,0.9724
0.3253915138535671,0.9724
0.32543507362784474,0.9724
0.32547864506627394,0.9724
0.32552222817354043,0.9724
0.3255658229543324,0.9724
0.3256094294133405,0.9724
0.32565304755525787,0.9724
0.32569667738478025,0.9724
0.32574031890660593,0.9724
0.32578397212543553,0.9724
0.3258276370459724,0.9724
0.32591500201099344,0.9724
0.32595870206489674,0.9724
0.3260024138393456,0.9724
0.3260461373390558,0.9724
0.32608987256874583,0.9724
0.3261336195331366,0.9724
0.3261773782369516,0.9724
0.3262211486849168,0.9724
0.32626493088176084,0.9724
0.3263087248322148,0.9724
0.3263525305410122,0.9724
0.32639634801288936,0.9724
0.32644017725258495,0.9724
0.3264840182648402,0.9724
0.3265278710543989,0.9724
0.3265717356260075,0.9724
0.3266156119844149,0.9724
0.3266595001343725,0.9724
0.3267034000806343,0.9724
0.32674731182795697,0.9724
0.3267912353810996,0.9724
0.3268351707448239,0.9724
0.32687911792389407,0.9724
0.3269230769230769,0.9724
0.3269670477471419,0.9724
0.32701103040086094,0.9724
0.32705502488900845,0.9724
0.3270990312163617,0.9724
0.32714304938770017,0.9724
0.32718707940780617,0.9724
0.32723112128146453,0.9724
0.3272751750134626,0.9724
0.3273192406085903,0.9724
0.3273633180716402,0.9724
0.3274074074074074,0.9724
0.32745150862068967,0.9724
0.3274956217162872,0.9724
0.327539746699003,0.9724
0.3275838835736424,0.9724
0.3276280323450135,0.9724
0.32767219301792694,0.9724
0.327716365597196,0.9724
0.3277605500876365,0.9724
0.3278047464940669,0.9724
0.32784895482130816,0.9724
0.327893175074184,0.9724
0.3279374072575206,0.9724
0.32798165137614677,0.9724
0.32802590743489407,0.9724
0.3280701754385965,0.9724
0.3281144553920907,0.9724
0.328158747300216,0.9724
0.32820305116781423,0.9724
0.32824736699972995,0.9724
0.3282916948008103,0.9724
0.32833603457590493,0.9724
0.32838038632986627,0.9724
0.3284247500675493,0.9724
0.32846912579381166,0.9724
0.3285135135135135,0.9724
0.3285579132315178,0.9724
0.32860232495268993,0.9724
0.3286467486818981,0.9724
0.32869118442401296,0.9724
0.3287800919664593,0.9724
0.3288245637765454,0.9724
0.3288690476190476,0.9724
0.32891354349884994,0.9724
0.32895805142083895,0.9724
0.3290025713899039,0.9724
0.3290471034109367,0.9724
0.32909164748883174,0.9724
0.32913620362848633,0.9724
0.32918077183480027,0.9724
0.32922535211267606,0.9724
0.32926994446701885,0.9724
0.32931454890273637,0.9724
0.3293591654247392,0.9724
0.3294037940379404,0.9724
0.3294484347472557,0.9724
0.3294930875576037,0.9724
0.3295377524739054,0.9724
0.3295824295010846,0.9724
0.3296271186440678,0.9724
0.3296718199077841,0.9724
0.3297165332971653,0.9724
0.32976125881714596,0.9724
0.3298059964726631,0.9724
0.3298955082100692,0.9724
0.3299402823018458,0.9724
0.32998506854893445,0.9724
0.3300298669562856,0.9724
0.33007467752885267,0.9724
0.33011950027159154,0.9724
0.3301643351894608,0.9724
0.3302091822874219,0.9724
0.3302540415704388,0.9724
0.33029891304347825,0.9724
0.3303437967115097,0.9724
0.3303886925795053,0.9724
0.3304336006524399,0.9724
0.3304785209352909,0.9724
0.33052345343303874,0.9724
0.3305683981506663,0.9724
0.33061335509315926,0.9724
0.330658324265506,0.9724
0.33070330567269757,0.9724
0.3307482993197279,0.9724
0.3307933052115934,0.9724
0.33088335374982986,0.9724
0.33092839640620747,0.9724
0.3309734513274336,0.9724
0.33088235294117646,0.972
0.3309274138635435,0.972
0.3309724870607464,0.972
0.3310175725378014,0.972
0.3310626702997275,0.972
0.33110778035154653,0.972
0.3311529026982829,0.972
0.3311980373449639,0.972
0.3312431842966194,0.972
0.3312883435582822,0.972
0.3313335151349877,0.972
0.3313786990317742,0.972
0.3314238952536825,0.972
0.3314691038057564,0.972
0.3315143246930423,0.972
0.33155955792058944,0.972
0.3316048034934498,0.972
0.331650061416678,0.972
0.3316953316953317,0.972
0.331740614334471,0.972
0.3317859093391589,0.972
0.3318312167144613,0.972
0.3318765364654466,0.972
0.3319218685971862,0.972
0.3319672131147541,0.972
0.3320125700232272,0.972
0.3320579393276852,0.972
0.33210332103321033,0.972
0.3321487151448879,0.972
0.3321941216678059,0.972
0.33223954060705496,0.972
0.3322849719677287,0.972
0.3323304157549234,0.972
0.3323758719737382,0.972
0.332421340629275,0.972
0.3324668217266384,0.972
0.33251231527093594,0.972
0.33255782126727795,0.972
0.33260333972077744,0.972
0.3326488706365503,0.972
0.3326944140197152,0.972
0.33273996987539367,0.972
0.33278553820870993,0.972
0.3328311190247911,0.972
0.33287671232876714,0.972
0.33292231812577067,0.972
0.33296793642093725,0.972
0.3330135672194052,0.972
0.33305921052631576,0.972
0.3331048663468129,0.972
0.33315053468604333,0.972
0.33319621554915674,0.972
0.33324190894130556,0.972
0.333287614867645,0.972
0.3333333333333333,0.972
0.33342480790340284,0.972
0.3334705640181144,0.972
0.3335163326928356,0.972
0.3335621139327385,0.972
0.33360790774299837,0.972
0.3336537141287931,0.972
0.3336995330953035,0.972
0.3337453646477132,0.972
0.33379120879120877,0.972
0.3338370655309795,0.972
0.33388293487221765,0.972
0.33392881682011816,0.972
0.33397471137987905,0.972
0.334020618556701,0.972
0.33406653835578776,0.972
0.3341124707823457,0.972
0.3341584158415842,0.972
0.33420437353871546,0.972
0.3342503438789546,0.972
0.3342963268675196,0.972
0.33434232250963125,0.972
0.3343883308105133,0.972
0.3344343517753922,0.972
0.3344803854094976,0.972
0.3345264317180617,0.972
0.3345724907063197,0.972
0.33461856237950977,0.972
0.3346646467428729,0.972
0.3347107438016529,0.972
0.3347568535610966,0.972
0.3348029760264536,0.972
0.33484911120297645,0.972
0.3348952590959206,0.972
0.3349414197105445,0.972
0.3349875930521092,0.972
0.33503377912587895,0.972
0.3350799779371208,0.972
0.3351261894911047,0.972
0.3351724137931035,0.972
0.33521865084839286,0.972
0.3352649006622517,0.972
0.33531116323996135,0.972
0.3353574385868065,0.972
0.33540372670807456,0.972
0.33549634129504347,0.972
0.3355426677713339,0.972
0.3355890070432261,0.972
0.3356353591160221,0.972
0.33568172399502694,0.972
0.3357281016855485,0.972
0.3357744921928976,0.972
0.3358208955223881,0.972
0.33586731167933653,0.972
0.33591374066906277,0.972
0.33596018249688925,0.972
0.3360066371681416,0.972
0.33605310468814825,0.972
0.3360995850622407,0.972
0.3361925843940232,0.972
0.33623910336239105,0.972
0.3362856352061998,0.972
0.33633217993079584,0.972
0.33637873754152825,0.972
0.33642530804374915,0.972
0.33647189144281364,0.972
0.3365184877440798,0.972
0.3365650969529086,0.972
0.3366117190746641,0.972
0.33665835411471323,0.972
0.33670500207842596,0.972
0.33675166297117515,0.972
0.3367983367983368,0.972
0.3368450235652897,0.972
0.3368917232774158,0.972
0.3369384359400998,0.972
0.3369851615587297,0.972
0.33703190013869627,0.972
0.33707865168539325,0.972
0.33712541620421754,0.972
0.3370334397113917,0.9716
0.3371269951422623,0.9716
0.3371737923375902,0.9716
0.337220602526725,0.9716
0.33731426190806835,0.9716
0.3373611111111111,0.9716
0.33740797332962913,0.9716
0.33745484856904695,0.9716
0.3375017368347923,0.9716
0.33754863813229574,0.9716
0.33759555246699097,0.9716
0.3376424798443147,0.9716
0.33768942026970666,0.9716
0.33773637374860954,0.9716
0.3377833402864692,0.9716
0.33783031988873435,0.9716
0.33787731256085685,0.9716
0.3379243183082916,0.9716
0.33797133713649646,0.9716
0.33801836905093235,0.9716
0.3380654140570633,0.9716
0.33811247216035634,0.9716
0.3381595433662815,0.9716
0.3382066276803119,0.9716
0.3382537251079237,0.9716
0.3383008356545961,0.9716
0.3383479593258114,0.9716
0.3383950961270549,0.9716
0.33844224606381496,0.9716
0.33848940914158304,0.9716
0.3385365853658537,0.9716
0.3385837747421243,0.9716
0.3386309772758957,0.9716
0.3386781929726715,0.9716
0.33872542183795845,0.9716
0.3387726638772664,0.9716
0.33881991909610826,0.9716
0.3388671875,0.9716
0.3389144690944607,0.9716
0.33896176388501253,0.9716
0.3390090718771807,0.9716
0.3390563930764936,0.9716
0.3391037274884825,0.9716
0.3391510751186819,0.9716
0.3391984359726295,0.9716
0.3392458100558659,0.9716
0.33929319737393493,0.9716
0.33934059793238336,0.9716
0.3393880117367612,0.9716
0.33943543879262156,0.9716
0.3394828791055206,0.9716
0.3395303326810176,0.9716
0.339577799524675,0.9716
0.3396252796420582,0.9716
0.33967277303873583,0.9716
0.33972027972027974,0.9716
0.33976779969226467,0.9716
0.3398153329602686,0.9716
0.33986287952987265,0.9716
0.33991043940666105,0.9716
0.33995801259622116,0.9716
0.34000559910414335,0.9716
0.34005319893602126,0.9716
0.3401008120974517,0.9716
0.34014843859403443,0.9716
0.34019607843137256,0.9716
0.34024373161507215,0.9716
0.3402913981507425,0.9716
0.3403390780439961,0.9716
0.3403867713004484,0.9716
0.3404344779257183,0.9716
0.34048219792542755,0.9716
0.34052993130520115,0.9716
0.3405776780706674,0.9716
0.34062543822745756,0.9716
0.3406732117812062,0.9716
0.3407687991021324,0.9716
0.3408166128805949,0.9716
0.34086444007858546,0.9716
0.3409122807017544,0.9716
0.3409601347557552,0.9716
0.34100800224624456,0.9716
0.34105588317888236,0.9716
0.3411516853932584,0.9716
0.34119960668633237,0.9716
0.3412475414442259,0.9716
0.34129548967261486,0.9716
0.3413434513771782,0.9716
0.34139142656359805,0.9716
0.3414394152375597,0.9716
0.34148741740475186,0.9716
0.34153543307086615,0.9716
0.34163150492264416,0.9716
0.34167956111970743,0.9716
0.34172763083849184,0.9716
0.3417757140847052,0.9716
0.34182381086405855,0.9716
0.341871921182266,0.9716
0.34192004504504503,0.9716
0.3419681824581163,0.9716
