precision,recall,_
0.5201863354037267,0.67,0.35486110580352426
0.5203479341410376,0.67,0.3548818942689659
0.5205096333126166,0.67,0.3549368105664599
0.5203605843953995,0.6696,0.35513827595302
0.5202114427860697,0.6692,0.3552539047395394
0.5203732503888024,0.6692,0.3552839197397578
0.5205351586807716,0.6692,0.3553232567454425
0.5206971677559913,0.6692,0.35549004543890494
0.5208592777085927,0.6692,0.35556754633655924
0.5210214886328247,0.6692,0.35571220618138566
0.5208722741433022,0.6688,0.3557365438262284
0.5210345902150203,0.6688,0.35586495849563743
0.5211970074812967,0.6688,0.3558876789716872
0.5213595260367945,0.6688,0.35596471583484746
0.5215221459762944,0.6688,0.35604722014870394
0.5216848673946958,0.6688,0.3560736093362329
0.5218476903870163,0.6688,0.3561516099854803
0.5216984077427412,0.6684,0.3561567643356434
0.5218613366645847,0.6684,0.35627020203963616
0.5220243673851921,0.6684,0.3563085297747253
0.5221875,0.6684,0.35648553171216907
0.5223507346045639,0.6684,0.3565536345170432
0.5222013758599124,0.668,0.35659652145632714
0.5223647169221145,0.668,0.35667432856352943
0.5225281602002503,0.668,0.35668036466254943
0.5223787167449139,0.6676,0.356732763144639
0.5225422667501566,0.6676,0.35679189841295056
0.5223927341058565,0.6672,0.35696345920273564
0.5225563909774437,0.6672,0.3572025797297374
0.5224067690379192,0.6668,0.35745630314569155
0.5225705329153605,0.6668,0.35748241744159737
0.5227343994982753,0.6668,0.3574852679185804
0.5225846925972396,0.6664,0.3575617331225304
0.5224348917477252,0.666,0.35770089072112526
0.5225988700564972,0.666,0.3577344104187029
0.5227629513343799,0.666,0.3577556871948925
0.522927135678392,0.666,0.3577697672906393
0.5230914231856739,0.666,0.35779063740827466
0.5229415461973601,0.6656,0.35789513577686505
0.5231059415278214,0.6656,0.3579376926697493
0.5232704402515723,0.6656,0.35809759817846293
0.5231204781377792,0.6652,0.35823864510710324
0.5232850849590938,0.6652,0.3582892919205008
0.5231350330500472,0.6648,0.35830290551197913
0.5232997481108312,0.6648,0.358359101815177
0.5231496062992126,0.6644,0.3586839963016049
0.5233144297416509,0.6644,0.3588336257442238
0.5231641979199496,0.664,0.35888291416687823
0.5233291298865069,0.664,0.3589523653325247
0.5231788079470199,0.6636,0.35919516697150317
0.5233438485804417,0.6636,0.35928250605735773
0.5231934364152729,0.6632,0.35928391667867404
0.5230429292929293,0.6628,0.3592933822475802
0.5232080833596463,0.6628,0.359379195201893
0.5230574857864814,0.6624,0.35957925852212386
0.5229067930489731,0.662,0.35984288086663935
0.5230720606826802,0.662,0.35990302576741173
0.5232374328169459,0.662,0.35990454084599816
0.5230866540164453,0.6616,0.3600617016771393
0.5232521354001898,0.6616,0.36010204462853607
0.5234177215189874,0.6616,0.36016219576591907
0.5235834124723013,0.6616,0.360167214946475
0.5237492083597214,0.6616,0.3601818091963918
0.5235983528666456,0.6612,0.3601976231840432
0.5237642585551331,0.6612,0.3602015604473141
0.5239302694136292,0.6612,0.36022548439055196
0.5237793278376665,0.6608,0.36027802724511615
0.523628290516968,0.6604,0.3603972193582901
0.5237944162436549,0.6604,0.36049037314064214
0.5239606474135196,0.6604,0.3605331238465533
0.5241269841269841,0.6604,0.3605461645171919
0.5242934264845983,0.6604,0.36059684926456964
0.5244599745870394,0.6604,0.3606103473189224
0.5246266285351128,0.6604,0.3606119229460864
0.5247933884297521,0.6604,0.36077249392773386
0.5249602543720191,0.6604,0.3609793195538782
0.5251272264631043,0.6604,0.3609956916854173
0.525294304804327,0.6604,0.3611304473457531
0.5254614894971356,0.6604,0.36137267082816393
0.5256287806431073,0.6604,0.3614016721418481
0.5257961783439491,0.6604,0.3615549311171499
0.5259636827014973,0.6604,0.3616309739809784
0.5261312938177183,0.6604,0.3618817261225994
0.5259802358941664,0.66,0.36194482876268913
0.5261479591836735,0.66,0.36198205238158887
0.5259968102073366,0.6596,0.3619937481807205
0.5258455647734525,0.6592,0.36201476298367363
0.5256942227896585,0.6588,0.362356602252802
0.5255427841634738,0.6584,0.3624316134262925
0.5253912488022996,0.658,0.3624371263155476
0.5252396166134186,0.6576,0.3624559777730571
0.5254074784276127,0.6576,0.3625460464694122
0.5255754475703325,0.6576,0.3625586514379677
0.5257435241445475,0.6576,0.3626061889683254
0.525911708253359,0.6576,0.3627631235988758
0.52576,0.6572,0.36281445940318224
0.5259282970550576,0.6572,0.36284754238129796
0.5257764969580532,0.6568,0.3628705677128279
0.525624599615631,0.6564,0.36288924820662344
0.5257930150592759,0.6564,0.3629009988271093
0.5259615384615385,0.6564,0.36293425181435585
0.5261301699262584,0.6564,0.3629597913656931
0.5262989095574085,0.6564,0.363017050386086
0.5261469361565608,0.656,0.3631012762760923
0.52599486521181,0.6556,0.3631451054692233
0.5258426966292135,0.6552,0.36331699846399756
0.5256904303147077,0.6548,0.36332106574766626
0.5258592997108898,0.6548,0.36337488563339787
0.525706940874036,0.6544,0.36342951593249
0.5255544840887174,0.654,0.3637318806134251
0.5254019292604502,0.6536,0.3637906630697221
0.5255709231264072,0.6536,0.3640427627234683
0.5257400257400258,0.6536,0.3640434881928273
0.5259092372063083,0.6536,0.3641762206132192
0.5260785576303928,0.6536,0.3641828931262791
0.5262479871175524,0.6536,0.36421883328712024
0.5264175257731959,0.6536,0.36422850420644076
0.5265871737028682,0.6536,0.36423481771224453
0.526434558349452,0.6532,0.3642366465062941
0.5262818445662689,0.6528,0.3644009271237175
0.5264516129032258,0.6528,0.36442553480383333
0.5262988060664731,0.6524,0.3645045680896398
0.526468689477082,0.6524,0.36453967520991437
0.5266386825960607,0.6524,0.3645932402288607
0.5268087855297158,0.6524,0.3646891902454718
0.5269789983844911,0.6524,0.36477733090755426
0.5271493212669683,0.6524,0.3647977416448757
0.5269964435822826,0.652,0.36482174371575
0.526843467011643,0.6516,0.3648900317713736
0.5266903914590747,0.6512,0.3649564637489653
0.526537216828479,0.6508,0.36498729929945284
0.5267076723858855,0.6508,0.36499044069448866
0.5268782383419689,0.6508,0.3650031489450475
0.5270489148040168,0.6508,0.3650487747440461
0.5272197018794557,0.6508,0.3651545036722395
0.527066450567261,0.6504,0.3651632433777399
0.5272373540856031,0.6504,0.365243372451937
0.5270840090820629,0.65,0.3653427541379365
0.526930564568462,0.6496,0.36542022058244755
0.5267770204479065,0.6492,0.3654795706447566
0.5269480519480519,0.6492,0.36550997781336536
0.5271191945436831,0.6492,0.3655889929238557
0.5272904483430799,0.6492,0.36560774639939253
0.5274618134546636,0.6492,0.36564591861070117
0.5273081924577373,0.6488,0.3656620281326274
0.527479674796748,0.6488,0.36577234567513095
0.52765126870527,0.6488,0.3658215360607913
0.52749755938822,0.6484,0.3658921625555927
0.5276692708333334,0.6484,0.366036725447297
0.5278410941061543,0.6484,0.36623023623863105
0.5276872964169381,0.648,0.36629730184952947
0.5278592375366569,0.648,0.36631560577516975
0.5277053455019557,0.6476,0.36646442631569265
0.527551353113792,0.6472,0.366502252032149
0.5277234181343771,0.6472,0.3665587848480417
0.5278955954323001,0.6472,0.3666364809109375
0.5280678851174935,0.6472,0.36666131721726725
0.5279138099902057,0.6468,0.36671290549604385
0.5280862181580667,0.6468,0.3667481256061704
0.5279320483502123,0.6464,0.36675517759301784
0.5281045751633987,0.6464,0.3667811921901141
0.5279503105590062,0.646,0.3668063608162305
0.5277959450621321,0.6456,0.3668219350272083
0.5279685966633955,0.6456,0.36693742304401844
0.5281413612565445,0.6456,0.36701964806694914
0.5283142389525368,0.6456,0.36704570276210574
0.5284872298624754,0.6456,0.36705324584554894
0.5286603340976089,0.6456,0.3672198198757178
0.5288335517693316,0.6456,0.3674378073773565
0.5286791215994756,0.6452,0.3674637042651909
0.5285245901639344,0.6448,0.36750631731139594
0.5283699573630699,0.6444,0.3675137642178913
0.5285433070866141,0.6444,0.36763327387108863
0.5283885789300952,0.644,0.367672009266808
0.5285620485883126,0.644,0.36770203021309716
0.5287356321839081,0.644,0.3677354489644554
0.5289093298291722,0.644,0.3677372536149643
0.5290831416365429,0.644,0.3677411957251281
0.5292570677186061,0.644,0.3677982088941248
0.529431108188096,0.644,0.36791947996368995
0.5292763157894737,0.6436,0.36809200579715257
0.5291214215202369,0.6432,0.3682814551175272
0.5289664252797893,0.6428,0.3684399978374424
0.5288113269674021,0.6424,0.3685327836797139
0.5286561264822134,0.642,0.36858792759915654
0.528500823723229,0.6416,0.36859665154893595
0.5286750164798946,0.6416,0.3686611462482308
0.5288493241015496,0.6416,0.36878667965110074
0.5286939313984169,0.6412,0.3688478907452272
0.5288683602771362,0.6412,0.3688742160870326
0.5287128712871287,0.6408,0.3690069794574111
0.5288874215912842,0.6408,0.3690280719744156
0.5290620871862616,0.6408,0.369029153528762
0.5292368681863231,0.6408,0.36906778862348166
0.5290812954395241,0.6404,0.3691147057378058
0.5292561983471075,0.6404,0.36917125511894605
0.529431216931217,0.6404,0.36919777850606156
0.5292755540853457,0.64,0.3692589380775372
0.529119788219722,0.6396,0.3693003500018547
0.5292949354518371,0.6396,0.3693062177298823
0.5291390728476821,0.6392,0.36944373751960186
0.5289831069890693,0.6388,0.3694757266038916
0.5291583830351226,0.6388,0.36964011635815147
0.5290023201856149,0.6384,0.36997117939300045
0.5288461538461539,0.638,0.37015864887486905
0.5290215588723052,0.638,0.3701823244399282
0.5291970802919708,0.638,0.37019593846383164
0.5293727182210421,0.638,0.3702286313300007
0.5292164674634794,0.6376,0.3702849791780991
0.5290601129192959,0.6372,0.3703538830508481
0.5292358803986711,0.6372,0.3704358988165854
0.5294117647058824,0.6372,0.37048630894470996
0.5292553191489362,0.6368,0.3706969032524751
0.5290987695377453,0.6364,0.37080067975848724
0.5292747837658017,0.6364,0.37086172002555995
0.5294509151414309,0.6364,0.3711547443988023
0.5296271637816246,0.6364,0.37125576625217765
0.5298035298035298,0.6364,0.37128494484136426
0.5296469020652899,0.636,0.3713177799267894
0.5298233922025991,0.636,0.3713249758846468
0.5296666666666666,0.6356,0.37133152906165157
0.5298432810936979,0.6356,0.37137028709819425
0.5296864576384256,0.6352,0.37137971901222483
0.5295295295295295,0.6348,0.3714477778651915
0.5297062750333779,0.6348,0.37146893568147626
0.5298831385642738,0.6348,0.37152400076604963
0.530060120240481,0.6348,0.3716760334050903
0.5299031072502506,0.6344,0.3717199782727285
0.5297459893048129,0.634,0.37176556488737333
0.5299231026412571,0.634,0.37192748303076206
0.5301003344481605,0.634,0.3720228712335313
0.5302776848444296,0.634,0.37210201514770297
0.5304551539491299,0.634,0.3721191730419509
0.5302979578172079,0.6336,0.3722362992866439
0.5304755525787006,0.6336,0.37229053440635457
0.5306532663316583,0.6336,0.3723407072829926
0.5308310991957105,0.6336,0.3723551055835168
0.531009051290647,0.6336,0.37236167559321
0.5311871227364185,0.6336,0.37241108233898057
0.5313653136531366,0.6336,0.37243232498242257
0.5312080536912752,0.6332,0.3724681550299711
0.531050688150386,0.6328,0.37268608810915765
0.5312290127602418,0.6328,0.37284423491210783
0.5310715485387975,0.6324,0.3728602887268605
0.53125,0.6324,0.37297139951598307
0.5314285714285715,0.6324,0.37306048027786104
0.531271015467384,0.632,0.37311963326133324
0.5314497140935083,0.632,0.3731639260643643
0.531628532974428,0.632,0.3732831762328958
0.5314708852238303,0.6316,0.37340639060671743
0.5316498316498316,0.6316,0.3735536735657076
0.531492084877063,0.6312,0.37372302031488436
0.5316711590296496,0.6312,0.37373617030121803
0.531850353892821,0.6312,0.37377901903564026
0.5320296695886716,0.6312,0.37395785959278993
0.5322091062394604,0.6312,0.3739804055831838
0.5323886639676113,0.6312,0.37399292347945323
0.532230847114411,0.6308,0.37402191415106933
0.5324105334233626,0.6308,0.37407518862555883
0.5325903411009794,0.6308,0.37415056765657423
0.5327702702702702,0.6308,0.37418884986146045
0.5329503210544103,0.6308,0.3742062313935126
0.5327924273157539,0.6304,0.3743936114844657
0.5329726073723369,0.6304,0.3744719529586804
0.5331529093369418,0.6304,0.37448332640078064
0.5333333333333333,0.6304,0.37464051512673835
0.5335138794854435,0.6304,0.37469291943934413
0.5333559092448358,0.63,0.3748223675215616
0.5335365853658537,0.63,0.37482519932453456
0.5333785157573704,0.6296,0.3748657152369077
0.5335593220338983,0.6296,0.3749350135435089
0.5334011529331977,0.6292,0.3752432614534331
0.5332428765264586,0.6288,0.37527433543756994
0.5330844927044452,0.6284,0.3753692289342242
0.53326544467074,0.6284,0.37539996020383376
0.533106960950764,0.628,0.37549007694797487
0.5329483695652174,0.6276,0.3755510645187317
0.5327896704043493,0.6272,0.37557014735024435
0.5329707681849082,0.6272,0.3755712780915419
0.5328119687181231,0.6268,0.375572900297334
0.5329931972789116,0.6268,0.37569655807888924
0.5328342973800613,0.6264,0.37577458037126743
0.5330156569094622,0.6264,0.3757788867361578
0.533197139938713,0.6264,0.37579946227087957
0.5333787465940054,0.6264,0.37582185281437613
0.5335604770017036,0.6264,0.37589839169644507
0.5337423312883436,0.6264,0.37608168588710655
0.5339243095806342,0.6264,0.3760998361344663
0.534106412005457,0.6264,0.3761453463362988
0.5339474582053907,0.626,0.37619214078681695
0.5341296928327645,0.626,0.3763350504740666
0.5343120518948447,0.626,0.3763699111859459
0.5341530054644809,0.6256,0.37643883494435826
0.533993850358729,0.6252,0.37645448979307855
0.5338345864661654,0.6248,0.37666819692062004
0.534017094017094,0.6248,0.37669439072456223
0.5338577291381669,0.6244,0.3767789867287353
0.5336982552172426,0.624,0.376817601773423
0.5338809034907598,0.624,0.3768421708935173
0.5340636768230058,0.624,0.37687791183154
0.5342465753424658,0.624,0.37707064975120835
0.5344295991778006,0.624,0.37709751732879865
0.5346127484578478,0.624,0.3771116318504461
0.5347960233116216,0.624,0.3771176654067716
0.5349794238683128,0.624,0.3771601759640821
0.5351629502572899,0.624,0.3772045744152454
0.5353466026080989,0.624,0.3774166497669242
0.5351870923446619,0.6236,0.37754597261750633
0.5353708791208791,0.6236,0.3779426498517922
0.5352112676056338,0.6232,0.37805339185787196
0.5353951890034364,0.6232,0.3781582580469908
0.5355792368511516,0.6232,0.3782206453683145
0.5354195323246217,0.6228,0.3782293564750693
0.5356037151702786,0.6228,0.3783221763035027
0.5354439091534756,0.6224,0.3783262347787787
0.5352839931153184,0.622,0.37842780558540234
0.5351239669421488,0.6216,0.3784673381601791
0.5353083017568033,0.6216,0.37862445827025176
0.5354927636113026,0.6216,0.3786650158602823
0.5356773526370218,0.6216,0.3786661348752466
0.5355172413793103,0.6212,0.3788000563116046
0.5357019661952397,0.6212,0.378833384486942
0.5355417529330573,0.6208,0.3790382060361498
0.5353814290645496,0.6204,0.37905912518871787
0.5352209944751382,0.62,0.3791415612673313
0.5354058721934369,0.62,0.37923622961779807
0.5352453351762266,0.6196,0.3792793551066074
0.535430349118562,0.6196,0.3794113864743183
0.5352697095435685,0.6192,0.37944157709967746
0.5351089588377724,0.6188,0.3794848685949893
0.5349480968858131,0.6184,0.37949102474281726
0.5351332641052268,0.6184,0.37961987126004987
0.5353185595567868,0.6184,0.3796670874131804
0.5355039833737444,0.6184,0.37985844672799685
0.5356895356895357,0.6184,0.37988457229658357
0.5358752166377816,0.6184,0.3798964679026189
0.5357142857142857,0.618,0.37992704087281337
0.5359001040582726,0.618,0.37997458414381696
0.536086051353227,0.618,0.3800198237517935
0.5362721277334259,0.618,0.380082760837325
0.5361111111111111,0.6176,0.3801398860105327
0.5362973254602292,0.6176,0.38041500034353143
0.5364836692147325,0.6176,0.38084500246504377
0.5366701425095586,0.6176,0.380879945670874
0.536509040333797,0.6172,0.3808867077762346
0.536695652173913,0.6172,0.3808955918226621
0.5368823938761308,0.6172,0.38089612492463654
0.5367211973546815,0.6168,0.38099269051159207
0.536908077994429,0.6168,0.38106686929077066
0.5370950888192267,0.6168,0.3811268323795638
0.5369337979094077,0.6164,0.38116551333107024
0.5367723945625653,0.616,0.38136652806382254
0.5366108786610879,0.6156,0.3813868507108331
0.5367980467387513,0.6156,0.38154178940866934
0.5369853454291695,0.6156,0.38161117273183914
0.53717277486911,0.6156,0.3816232436839587
0.5373603351955307,0.6156,0.38163753446216975
0.5371987425777157,0.6152,0.381861035202462
0.5370370370370371,0.6148,0.38188685910599945
0.5372247465921006,0.6148,0.3820145253884845
0.5370629370629371,0.6144,0.3822457828876983
0.5372507869884575,0.6144,0.38224668912234483
0.5374387683694891,0.6144,0.3823332369990546
0.5376268813440672,0.6144,0.3826314605054493
0.5378151260504201,0.6144,0.3827056413564551
0.5376532399299475,0.614,0.38273856313743815
0.5374912403644009,0.6136,0.38287304490771984
0.5376796354714336,0.6136,0.3829288202176204
0.5378681626928471,0.6136,0.3829516008560108
0.5380568221676605,0.6136,0.38301215023395896
0.5382456140350877,0.6136,0.38322343999820674
0.5384345384345385,0.6136,0.38329573304405484
0.5382724719101124,0.6132,0.3834214947140199
0.5384615384615384,0.6132,0.3834522411433341
0.5382993675333801,0.6128,0.38362051753614407
0.5381370826010545,0.6124,0.38369156469398297
0.5383263009845288,0.6124,0.3837170595776165
0.5385156524797748,0.6124,0.3837416881786081
0.5383532723434201,0.612,0.38377506274739953
0.5381907778951074,0.6116,0.38380966394199
0.5383802816901408,0.6116,0.3838190524473334
0.5382176822824938,0.6112,0.38392294529641724
0.5384073291050036,0.6112,0.3841946336288615
0.5382446246034543,0.6108,0.3842977782062174
0.5384344146685472,0.6108,0.3843162899093407
0.5386243386243387,0.6108,0.3844944791332865
0.5384615384615384,0.6104,0.38459091073849866
0.538298623367455,0.61,0.3848533285855462
0.538135593220339,0.6096,0.38488797047297807
0.5379724478982691,0.6092,0.38492055211639914
0.537809187279152,0.6088,0.3851140586600584
0.5379992930364086,0.6088,0.38527759633152064
0.5378359264497878,0.6084,0.38530189690047956
0.5376724442872303,0.608,0.38534582937955814
0.537862703467799,0.608,0.38542422514910224
0.5380530973451327,0.608,0.38548318393148323
0.5378895184135978,0.6076,0.3855612086518372
0.5380800566772936,0.6076,0.3857376716923803
0.5379163713678242,0.6072,0.3857521222843831
0.5381070542360865,0.6072,0.38580179544807575
0.5379432624113475,0.6068,0.3858888559752905
0.5381340901028734,0.6068,0.38591754807541623
0.5383250532292406,0.6068,0.38613283771269824
0.5385161519346823,0.6068,0.38618870426025415
0.5383522727272727,0.6064,0.3862845681435911
0.5385435168738899,0.6064,0.38628949503435095
0.5387348969438521,0.6064,0.3863207894886341
0.5389264130821187,0.6064,0.38634125298908134
0.5391180654338549,0.6064,0.38641705816779404
0.5393098541444326,0.6064,0.3864507330326879
0.5395017793594306,0.6064,0.3865127823632263
0.5396938412246352,0.6064,0.3865758465056737
0.5395299145299145,0.606,0.3866232012906899
0.539365871036694,0.6056,0.3867369303298115
0.5395580898075553,0.6056,0.3868165447394063
0.5393939393939394,0.6052,0.3868685813665003
0.5395863052781741,0.6052,0.3870420960104727
0.5397788084195505,0.6052,0.38711783079979933
0.539971448965025,0.6052,0.3871390715198995
0.5398072117101035,0.6048,0.38716665727607097
0.54,0.6048,0.38717147394177914
0.5401929260450161,0.6048,0.3872182304559571
0.540385989992852,0.6048,0.38722290043267854
0.5405791919914193,0.6048,0.38727758434503945
0.5407725321888412,0.6048,0.3874178231648009
0.540608228980322,0.6044,0.3874517844946283
0.5408017179670723,0.6044,0.387586425960404
0.5409953455066236,0.6044,0.3876085927479008
0.5408309455587392,0.604,0.3876997345156725
0.5410247223217485,0.604,0.3877925324017038
0.5412186379928315,0.604,0.387817324559567
0.5410541412692721,0.6036,0.3878586099233947
0.5408895265423243,0.6032,0.38808060400459005
0.540724793684966,0.6028,0.38815614904148826
0.5405599425699928,0.6024,0.3882614851378189
0.5403949730700179,0.602,0.3882837388903845
0.5405890804597702,0.602,0.3886339317777009
0.5407833273445921,0.602,0.38872488282239326
0.5409777138749101,0.602,0.3888509091885023
0.5411722402013665,0.602,0.3889693594334885
0.5413669064748201,0.602,0.3891440543559692
0.5412018711766823,0.6016,0.3891472004945752
0.5413966882649388,0.6016,0.38935954832071096
0.5412315448325531,0.6012,0.3893813775782144
0.5414265129682997,0.6012,0.38940580753080023
0.5416216216216216,0.6012,0.38946434087253035
0.5418168709444845,0.6012,0.389528388360001
0.5420122610890732,0.6012,0.3896056496665736
0.5422077922077922,0.6012,0.3896059391806431
0.5420425839047275,0.6008,0.3896709173359942
0.5422382671480145,0.6008,0.38970776457881984
0.5424340917298663,0.6008,0.38976384793584673
0.5426300578034682,0.6008,0.3897907271385339
0.5428261655222263,0.6008,0.38986779231972557
0.5426608821402747,0.6004,0.3898681613452178
0.5424954792043399,0.6,0.38988231163090326
0.5426917510853835,0.6,0.3899170419418711
0.5425262395946435,0.5996,0.38994516784502037
0.5427226647356987,0.5996,0.39011414694587987
0.54291923216226,0.5996,0.39013260773093644
0.5431159420289855,0.5996,0.3901932106084708
0.5433127944907575,0.5996,0.3903020519701749
0.5435097897026832,0.5996,0.390410369077037
0.5433442147261516,0.5992,0.39043396838992095
0.5435413642960812,0.5992,0.3905208632020658
0.5433756805807622,0.5988,0.39055017832995564
0.5435729847494554,0.5988,0.3905895548076922
0.5437704322557211,0.5988,0.3906889534403638
0.543968023255814,0.5988,0.390693843915815
0.5441657579062159,0.5988,0.39078954128557897
0.544,0.5984,0.3908152220019917
0.5438341214987268,0.598,0.39092295808105865
0.5436681222707423,0.5976,0.3910074730754234
0.5438660356752821,0.5976,0.39104664985663595
0.543699927166788,0.5972,0.39106751655126676
0.5438979963570127,0.5972,0.39120097056485
0.543731778425656,0.5968,0.3912335529354595
0.5435654393000364,0.5964,0.3913412700226174
0.5437636761487965,0.5964,0.3913506849451235
0.5439620576431959,0.5964,0.39137970930588256
0.5437956204379562,0.596,0.39146786489292895
0.5439941584519897,0.596,0.39156603527740325
0.543827611395179,0.5956,0.39162676366523025
0.5440263061746438,0.5956,0.3917395456947353
0.5442251461988304,0.5956,0.3918017716376214
0.5444241316270567,0.5956,0.39192241077289675
0.5446232626188734,0.5956,0.3919788983041757
0.5448225393340651,0.5956,0.3919963503369647
0.5450219619326501,0.5956,0.3921096930157529
0.545221530574881,0.5956,0.39211727531694746
0.545054945054945,0.5952,0.392140556674602
0.5452546720410407,0.5952,0.3923583120988692
0.5454545454545454,0.5952,0.39243045133405086
0.5456545654565457,0.5952,0.3924421221837372
0.5458547322083639,0.5952,0.39250724046404956
0.5456880733944954,0.5948,0.3925779432108984
0.5455212922173275,0.5944,0.39267308126864364
0.5453543885420492,0.594,0.3927085503071233
0.5455547391623806,0.594,0.39295463589095536
0.5453877251010658,0.5936,0.39310716543776386
0.5452205882352941,0.5932,0.39327869781925495
0.5450533284295697,0.5928,0.3932901231454277
0.5448859455481972,0.5924,0.3934730650429595
0.5450864924549135,0.5924,0.3935006304840723
0.5452871870397643,0.5924,0.39352596394408856
0.54548802946593,0.5924,0.3935658341799922
0.5456890198968313,0.5924,0.3936084662353462
0.5455215628455584,0.592,0.3936130878354181
0.5457227138643068,0.592,0.3937877421543281
0.5459240132792328,0.592,0.3939116787107173
0.5461254612546126,0.592,0.39400759570893146
0.5459579180509413,0.5916,0.3943277135208613
0.5461595273264401,0.5916,0.39447123245348137
0.545991872922054,0.5912,0.39447138374908675
0.5458240946045824,0.5908,0.39464844775200675
0.5456561922365989,0.5904,0.39473623303776784
0.5454881656804734,0.59,0.3950352144526197
0.5456899741028487,0.59,0.39518909418108844
0.5455218356772761,0.5896,0.39532503847475126
0.5457238059977786,0.5896,0.39537127577647296
0.5459259259259259,0.5896,0.3953736782239402
0.5457576880326047,0.5892,0.3953764669167735
0.5459599703484063,0.5892,0.3956564008419236
0.5457916203188728,0.5888,0.3957457022681687
0.5459940652818991,0.5888,0.39576930849053943
0.5461966604823748,0.5888,0.39598896935710604
0.5463994060876021,0.5888,0.39601231800401954
0.5466023022651318,0.5888,0.3961069212980473
0.5464338781575037,0.5884,0.39613668219765913
0.5466369379412858,0.5884,0.3962478603050595
0.5468401486988848,0.5884,0.3963775827822926
0.546671625139457,0.588,0.3963802768693631
0.546875,0.588,0.3965747391119479
0.5470785262374396,0.588,0.3966069929783672
0.546909903201787,0.5876,0.3966192934460478
0.5467411545623836,0.5872,0.39664048685617054
0.5469448584202683,0.5872,0.39669649950784097
0.5471487141259784,0.5872,0.39694749585899175
0.5473527218493661,0.5872,0.39695033491164394
0.5475568817605371,0.5872,0.3970437327291901
0.5477611940298508,0.5872,0.3972441154699205
0.5479656588279209,0.5872,0.39725425902397576
0.5477968633308439,0.5868,0.39726064839548153
0.5480014942099365,0.5868,0.3973392973618807
0.5478325859491778,0.5864,0.3974083963455643
0.5480373831775701,0.5864,0.3974102921743052
0.5478683620044876,0.586,0.3974547442535518
0.5480733258511036,0.586,0.3975009312751979
0.5482784431137725,0.586,0.39753382159978584
0.5481093223511794,0.5856,0.3976217399361538
0.5483146067415731,0.5856,0.3977063824192372
0.5485200449606594,0.5856,0.3978124516283061
0.5487256371814093,0.5856,0.3979542488168074
0.5485564304461942,0.5852,0.3979710240083598
0.5487621905476369,0.5852,0.3980595765304548
0.5489681050656661,0.5852,0.3980983437425487
0.5487987987987988,0.5848,0.398130301622002
0.5486293653773939,0.5844,0.3981523085298109
0.5488354620586026,0.5844,0.3982123046723101
0.5486659150695228,0.584,0.3983554791258366
0.5488721804511278,0.584,0.3984243436077534
0.5490786009778112,0.584,0.39845748600040914
0.5489089541008277,0.5836,0.39849353543726845
0.548739179525781,0.5832,0.39876958607782576
0.5489457831325302,0.5832,0.3988332384746765
0.5491525423728814,0.5832,0.39890552625827486
0.5489826676714393,0.5828,0.39910854968535364
0.5491895966830004,0.5828,0.3991194487443533
0.549396681749623,0.5828,0.3992176575132939
0.5496039230479064,0.5828,0.3993862768703753
0.549433962264151,0.5824,0.399545946833176
0.549263873159683,0.582,0.3996210707364587
0.5490936555891238,0.5816,0.39987311827825356
0.5493010955799018,0.5816,0.40001722498218867
0.5495086923658352,0.5816,0.40011950993952494
0.5497164461247637,0.5816,0.4001308234393974
0.5499243570347958,0.5816,0.40015537768933546
0.5501324252743095,0.5816,0.4001699776130954
0.5503406510219531,0.5816,0.4002030770913363
0.5501703900037864,0.5812,0.4005748937682291
0.55,0.5808,0.4006767206105554
0.5502084122773778,0.5808,0.4007167083406124
0.5504169825625473,0.5808,0.4007782452593457
0.5506257110352674,0.5808,0.40082100203866333
0.5504552352048558,0.5804,0.4009589597384667
0.5506641366223909,0.5804,0.40106636464419726
0.5508731966590736,0.5804,0.4011584772818732
0.5507026205848842,0.58,0.40122766074046895
0.5509118541033434,0.58,0.4012381871317303
0.5507411630558723,0.5796,0.4013122684071348
0.5505703422053232,0.5792,0.40137092554205106
0.5507797641688855,0.5792,0.40141581151120137
0.5506088280060882,0.5788,0.4014733236248499
0.5508184240578606,0.5788,0.40151972396738644
0.551028179741051,0.5788,0.4015598829841473
0.5512380952380952,0.5788,0.4015898633874791
0.5514481707317073,0.5788,0.4016868659116224
0.55165840640488,0.5788,0.40175885360565633
0.5518688024408849,0.5788,0.4017603791327854
0.5516978252575353,0.5784,0.4018619673000124
0.5515267175572519,0.578,0.40188355442411355
0.5517373043146239,0.578,0.40192061672836393
0.551948051948052,0.578,0.4021315608062778
0.5517768437141766,0.5776,0.40221083453996337
0.551605504587156,0.5772,0.4023329830893446
0.551434034416826,0.5768,0.40236530484487054
0.5512624330527927,0.5764,0.4023663525839407
0.5510907003444316,0.576,0.40238521586330817
0.5513016845329249,0.576,0.40240155469526195
0.5515128303332056,0.576,0.40245294012471294
0.5513409961685823,0.5756,0.40246637994357254
0.5515523188961288,0.5756,0.402661111305922
0.5517638036809815,0.5756,0.402732341710593
0.5515918680475642,0.5752,0.40277687499582276
0.5514198004604758,0.5748,0.40280335668841677
0.5516314779270634,0.5748,0.4028326238582942
0.5514592933947773,0.5744,0.40289012189367357
0.5516711486746062,0.5744,0.40297898531948223
0.5518831667947732,0.5744,0.40302645851081287
