fpr,tpr,_
0.11059629331184528,0.6597003154574133,0.3806306339473004
0.11059629331184528,0.6600946372239748,0.38045107657021016
0.11140209508460919,0.6600946372239748,0.38000556190940094
0.11140209508460919,0.6612776025236593,0.3797036050130839
0.11180499597099114,0.6612776025236593,0.37940799146845394
0.11180499597099114,0.6616719242902208,0.379363051886087
0.11301369863013698,0.6616719242902208,0.37809767286971235
0.11301369863013698,0.6620662460567823,0.37747741314139305
0.11402095084609186,0.6620662460567823,0.3760677306704533
0.11402095084609186,0.6628548895899053,0.376020986958021
0.11442385173247381,0.6628548895899053,0.3758294707366059
0.11442385173247381,0.6636435331230284,0.3756751482821241
0.11462530217566479,0.6636435331230284,0.3754549384647682
0.11462530217566479,0.6640378548895899,0.37520403001111063
0.11482675261885576,0.6640378548895899,0.3750865297383199
0.11482675261885576,0.6644321766561514,0.37496367722734514
0.11583400483481064,0.6644321766561514,0.37413035505605735
0.11583400483481064,0.6648264984227129,0.37392483379880775
0.1162369057211926,0.6648264984227129,0.3737013894743788
0.1162369057211926,0.6652208201892744,0.3731729906151825
0.11744560838033843,0.6652208201892744,0.3725037665956514
0.11744560838033843,0.6656151419558359,0.3724994480845876
0.11784850926672039,0.6656151419558359,0.3721566912443874
0.11784850926672039,0.6660094637223974,0.3719791540112915
0.11865431103948429,0.6660094637223974,0.3716829533443028
0.11865431103948429,0.6691640378548895,0.3704679012012248
0.1200644641418211,0.6691640378548895,0.36921424523017055
0.1200644641418211,0.669558359621451,0.3691186746467034
0.12046736502820306,0.669558359621451,0.3687211741080289
0.12046736502820306,0.6699526813880127,0.3685208619185341
0.12127316680096696,0.6699526813880127,0.3675805817564468
0.12127316680096696,0.6703470031545742,0.36732368895377465
0.12207896857373086,0.6703470031545742,0.36637408617711936
0.12207896857373086,0.6707413249211357,0.3662863600665427
0.12268331990330379,0.6707413249211357,0.36554913749311096
0.12268331990330379,0.6715299684542587,0.36539270853105155
0.1232876712328767,0.6715299684542587,0.3651221769294487
0.1232876712328767,0.6719242902208202,0.3649723519251971
0.12409347300564061,0.6719242902208202,0.3641882097983212
0.12409347300564061,0.6723186119873817,0.3641060032785171
0.12449637389202256,0.6723186119873817,0.3638886102066788
0.12449637389202256,0.6727129337539433,0.3636412510669581
0.12530217566478646,0.6727129337539433,0.3623303626553371
0.12530217566478646,0.6731072555205048,0.36222118354395827
0.12630942788074134,0.6731072555205048,0.36128447368895683
0.12630942788074134,0.6738958990536278,0.3607829325409396
0.1267123287671233,0.6738958990536278,0.3607063448961524
0.1267123287671233,0.6742902208201893,0.3606879894787773
0.12691377921031427,0.6742902208201893,0.36063590849898874
0.12691377921031427,0.6746845425867508,0.36044669373447796
0.1275181305398872,0.6746845425867508,0.35996048003837605
0.1275181305398872,0.6750788643533123,0.3598302254059459
0.12771958098307817,0.6750788643533123,0.359803376953678
0.12771958098307817,0.6754731861198738,0.35967145167500936
0.12792103142626915,0.6754731861198738,0.35966043777039036
0.12792103142626915,0.6758675078864353,0.3590976703004438
0.12812248186946013,0.6758675078864353,0.35879668149802707
0.12812248186946013,0.6762618296529969,0.35861959407103977
0.1283239323126511,0.6762618296529969,0.3584769096596446
0.1283239323126511,0.6770504731861199,0.3582666111737128
0.1305398871877518,0.6770504731861199,0.3561134593946219
0.1305398871877518,0.6774447949526814,0.35577382461238805
0.13174858984689766,0.6774447949526814,0.35482731367834197
0.13174858984689766,0.6778391167192429,0.35450199053253034
0.1323529411764706,0.6778391167192429,0.3538112078356912
0.1323529411764706,0.6782334384858044,0.3536457749634652
0.13295729250604352,0.6782334384858044,0.353375209744175
0.13295729250604352,0.6786277602523659,0.3529987730247892
0.13416599516518937,0.6786277602523659,0.35244817855352695
0.13416599516518937,0.6790220820189274,0.3523997198829417
0.1347703464947623,0.6790220820189274,0.35201462896766417
0.1347703464947623,0.679416403785489,0.351765724432189
0.13537469782433523,0.679416403785489,0.3516194938751818
0.13537469782433523,0.6798107255520505,0.35153416826416906
0.13557614826752618,0.6798107255520505,0.35135304849562976
0.13557614826752618,0.680205047318612,0.3513348121192781
0.136986301369863,0.680205047318612,0.3502991021255816
0.136986301369863,0.6805993690851735,0.35023560752644045
0.13738920225624496,0.6805993690851735,0.34997606289371574
0.13738920225624496,0.680993690851735,0.34983698283742737
0.13759065269943593,0.680993690851735,0.34981896047432526
0.13759065269943593,0.6821766561514195,0.34928371284358045
0.1377921031426269,0.6821766561514195,0.3491308775083569
0.1377921031426269,0.682570977917981,0.34907229567641257
0.13819500402900886,0.682570977917981,0.3487546260309941
0.13819500402900886,0.6829652996845426,0.3485973130040962
0.13920225624496374,0.6829652996845426,0.3480579771430749
0.13920225624496374,0.6833596214511041,0.34803564502507967
0.13940370668815472,0.6833596214511041,0.34799859030418195
0.13940370668815472,0.6837539432176656,0.34799176919490343
0.13980660757453667,0.6837539432176656,0.347952480346502
0.13980660757453667,0.6841482649842271,0.34792340459811016
0.14020950846091862,0.6841482649842271,0.34728500102533294
0.14020950846091862,0.6845425867507886,0.3472821885139307
0.14081385979049155,0.6845425867507886,0.3464616917214678
0.14081385979049155,0.6853312302839116,0.3464274732387382
0.14141821112006447,0.6853312302839116,0.3459827230258766
0.14141821112006447,0.6857255520504731,0.3458838822143728
0.14182111200644643,0.6857255520504731,0.3456543947537005
0.14182111200644643,0.6861198738170347,0.34562035235436944
0.14242546333601933,0.6861198738170347,0.3454014862321364
0.14242546333601933,0.6865141955835962,0.3450424523986438
0.14363416599516518,0.6865141955835962,0.34399545893527866
0.14363416599516518,0.6873028391167192,0.34389950994254753
0.14383561643835616,0.6873028391167192,0.3438322347577
0.14383561643835616,0.6876971608832808,0.34361076768228194
0.14403706688154713,0.6876971608832808,0.34343465566908266
0.14403706688154713,0.6880914826498423,0.34307560646924906
0.14443996776792908,0.6880914826498423,0.3428652937966905
0.14443996776792908,0.6884858044164038,0.34281210414729535
0.14484286865431104,0.6884858044164038,0.3424021054343338
0.14484286865431104,0.6888801261829653,0.3422832998647131
0.145044319097502,0.6888801261829653,0.34224295222031503
0.145044319097502,0.6892744479495269,0.34214897442701203
0.14544721998388396,0.6892744479495269,0.3419785971967923
0.14544721998388396,0.6896687697160884,0.3415836490817482
0.14585012087026591,0.6896687697160884,0.34121117438337856
0.14585012087026591,0.6900630914826499,0.3411819425602593
0.1460515713134569,0.6900630914826499,0.34112163205879537
0.1460515713134569,0.6904574132492114,0.34105950957075964
0.14746172441579372,0.6904574132492114,0.3399468260405209
0.14746172441579372,0.6908517350157729,0.3397416659647658
0.14826752618855762,0.6908517350157729,0.3389390894931056
0.14826752618855762,0.6912460567823344,0.3388342651287368
0.14867042707493958,0.6912460567823344,0.33798774218475014
0.14867042707493958,0.6920347003154574,0.3377615576091077
0.14887187751813055,0.6920347003154574,0.33760606824568135
0.14887187751813055,0.692429022082019,0.33741294063915234
0.14947622884770345,0.692429022082019,0.3362937701162437
0.14947622884770345,0.693217665615142,0.33618054849280193
0.14967767929089443,0.693217665615142,0.3360336928612905
0.14967767929089443,0.6936119873817035,0.33603049316503486
0.1498791297340854,0.6936119873817035,0.3360146159989741
0.1498791297340854,0.694006309148265,0.3358945150716746
0.15028203062046736,0.694006309148265,0.33545374387131655
0.15028203062046736,0.6944006309148265,0.3354237896871064
0.15088638195004028,0.6944006309148265,0.3350558582764884
0.15088638195004028,0.6951892744479495,0.33501023219757103
0.1514907332796132,0.6951892744479495,0.3342529961213399
0.1514907332796132,0.6959779179810726,0.3338908843077426
0.15310233682514102,0.6959779179810726,0.3329043620565421
0.15310233682514102,0.6963722397476341,0.3327600071207873
0.15431103948428687,0.6963722397476341,0.3322528216229512
0.15431103948428687,0.6967665615141956,0.3322045488839964
0.15592264302981468,0.6967665615141956,0.33126710047721725
0.15592264302981468,0.6971608832807571,0.33115968767193493
0.15672844480257855,0.6971608832807571,0.33085202726868096
0.15672844480257855,0.6975552050473186,0.3303476183748556
0.15854149879129734,0.6975552050473186,0.32906326054051827
0.15854149879129734,0.6979495268138801,0.3288924260206084
0.1587429492344883,0.6979495268138801,0.3285194340346285
0.1587429492344883,0.6987381703470031,0.3280778831832003
0.1589443996776793,0.6987381703470031,0.3280471419100363
0.1589443996776793,0.6991324921135647,0.3278794831210751
0.15914585012087026,0.6991324921135647,0.3274053136794813
0.15914585012087026,0.7007097791798107,0.32631906500523905
0.15954875100725222,0.7007097791798107,0.3260524671875801
0.15954875100725222,0.7014984227129337,0.325555655622073
0.16196615632554393,0.7014984227129337,0.3243099340182767
0.16196615632554393,0.7018927444794952,0.3240802915189198
0.16317485898468978,0.7018927444794952,0.3236011634633948
0.16317485898468978,0.7022870662460567,0.3235096507807241
0.16377921031426268,0.7022870662460567,0.32345401639765337
0.16377921031426268,0.7026813880126183,0.3234284996077786
0.1653908138597905,0.7026813880126183,0.3225954792894134
0.1653908138597905,0.7030757097791798,0.3225650995061211
0.16579371474617244,0.7030757097791798,0.3224174239716487
0.16579371474617244,0.7034700315457413,0.3222371895455443
0.16639806607574537,0.7034700315457413,0.3221573464412292
0.16639806607574537,0.7038643533123028,0.32214862765426017
0.16659951651893634,0.7038643533123028,0.32196573588337224
0.16659951651893634,0.7042586750788643,0.32195052258814266
0.16680096696212732,0.7042586750788643,0.32185579219308746
0.16680096696212732,0.7046529968454258,0.32184311928793496
0.16720386784850927,0.7046529968454258,0.32160378444413107
0.16720386784850927,0.705441640378549,0.3210237764317726
0.16740531829170024,0.705441640378549,0.32073558823003934
0.16740531829170024,0.7058359621451105,0.3203568562573362
0.1678082191780822,0.7058359621451105,0.3198717551118497
0.1678082191780822,0.706230283911672,0.3198474473662644
0.16821112006446415,0.706230283911672,0.3197313454155927
0.16821112006446415,0.707018927444795,0.3195462069715646
0.16982272360999195,0.707018927444795,0.3188568139425861
0.16982272360999195,0.7074132492113565,0.3187228284304839
0.17042707493956485,0.7074132492113565,0.31847830128308474
0.17042707493956485,0.707807570977918,0.318364495865614
0.17062852538275583,0.707807570977918,0.31826563711401307
0.17062852538275583,0.7082018927444795,0.31824254232862464
0.17143432715551973,0.7082018927444795,0.31796966347984984
0.17143432715551973,0.708596214511041,0.3179373080997672
0.1724415793714746,0.708596214511041,0.3173707911740886
0.1724415793714746,0.7089905362776026,0.3173006913343721
0.17324738114423852,0.7089905362776026,0.31674425947079843
0.17324738114423852,0.7093848580441641,0.31672966064300356
0.17465753424657535,0.7093848580441641,0.31562352094323
0.17465753424657535,0.7097791798107256,0.3155812840831337
0.1750604351329573,0.7097791798107256,0.31517656758093815
0.1750604351329573,0.7101735015772871,0.3151573219196395
0.1758662369057212,0.7101735015772871,0.31445321369546997
0.1758662369057212,0.7105678233438486,0.3144048303660309
0.1780821917808219,0.7105678233438486,0.3134951790638631
0.1780821917808219,0.7117507886435331,0.3132411256579879
0.17868654311039484,0.7117507886435331,0.312942253314713
0.17868654311039484,0.7125394321766562,0.3128301628076578
0.1798952457695407,0.7125394321766562,0.31214961575320377
0.1798952457695407,0.7129337539432177,0.3120297417356046
0.18029814665592264,0.7129337539432177,0.3117862059170747
0.18029814665592264,0.7141167192429022,0.31144682874335095
0.1815068493150685,0.7141167192429022,0.3110427282436441
0.1815068493150685,0.7145110410094637,0.3109914710352448
0.1823126510878324,0.7145110410094637,0.3104860564220282
0.1823126510878324,0.7149053627760252,0.3103319724226053
0.18331990330378728,0.7149053627760252,0.30995344528452456
0.18331990330378728,0.7156940063091483,0.3096240148602944
0.18372280419016923,0.7156940063091483,0.3095539950375892
0.18372280419016923,0.7160883280757098,0.3092229145880643
0.18432715551974213,0.7160883280757098,0.3087048217170413
0.18432715551974213,0.7168769716088328,0.30845805896468276
0.18513295729250603,0.7168769716088328,0.3079258676339513
0.18513295729250603,0.7176656151419558,0.3077491016369965
0.1863416599516519,0.7176656151419558,0.3069411014778776
0.1863416599516519,0.7184542586750788,0.30684001447328985
0.18755036261079774,0.7184542586750788,0.3054679052653442
0.18755036261079774,0.7188485804416404,0.30541863185024004
0.18896051571313457,0.7188485804416404,0.30442675068533315
0.18896051571313457,0.7192429022082019,0.3042351566263011
0.18916196615632555,0.7192429022082019,0.30410655266977843
0.18916196615632555,0.7196372239747634,0.3038824011582019
0.1895648670427075,0.7196372239747634,0.30374014781494635
0.1895648670427075,0.7200315457413249,0.3037126025018365
0.18976631748589848,0.7200315457413249,0.3035995942784786
0.18976631748589848,0.7204258675078864,0.3035607134562389
0.1903706688154714,0.7204258675078864,0.3031471132029823
0.1903706688154714,0.7208201892744479,0.30313273768489984
0.19157937147461723,0.7208201892744479,0.30215961998758356
0.19157937147461723,0.7212145110410094,0.3019499464214515
0.19379532634971797,0.7212145110410094,0.300779189124554
0.19379532634971797,0.7220031545741324,0.3005930098418901
0.19419822723609992,0.7220031545741324,0.300512184627689
0.19419822723609992,0.722397476340694,0.30044703258953726
0.1943996776792909,0.722397476340694,0.3003985973725854
0.1943996776792909,0.7227917981072555,0.3000816028467657
0.19560838033843675,0.7227917981072555,0.29965573755007163
0.19560838033843675,0.723186119873817,0.2995601129364629
0.19580983078162773,0.723186119873817,0.2992579281394631
0.19580983078162773,0.7235804416403786,0.29899668072692004
0.19621273166800968,0.7235804416403786,0.29869218902556016
0.19621273166800968,0.7239747634069401,0.2985226510976312
0.19641418211120065,0.7239747634069401,0.29840063276887
0.19641418211120065,0.7243690851735016,0.29820323699471296
0.19721998388396456,0.7243690851735016,0.29783100400224666
0.19721998388396456,0.7247634069400631,0.29778625685996546
0.1976228847703465,0.7247634069400631,0.2974255657301007
0.1976228847703465,0.7251577287066246,0.29731639763449297
0.19842868654311038,0.7251577287066246,0.297053617665158
0.19842868654311038,0.7255520504731862,0.2969581217036812
0.19883158742949233,0.7255520504731862,0.29664314218300775
0.19883158742949233,0.7259463722397477,0.2965924222048536
0.1990330378726833,0.7259463722397477,0.296309481447894
0.1990330378726833,0.7263406940063092,0.29630142490366057
0.1992344883158743,0.7263406940063092,0.29628774194478696
0.1992344883158743,0.7267350157728707,0.2962537576895832
0.1998388396454472,0.7267350157728707,0.29579952592300185
0.1998388396454472,0.7271293375394322,0.295783952691163
0.20024174053182917,0.7271293375394322,0.29567641954622564
0.20024174053182917,0.7275236593059937,0.2953760685308768
0.20064464141821112,0.7275236593059937,0.2953054158992608
0.20064464141821112,0.7279179810725552,0.2952377482828461
0.20185334407735697,0.7279179810725552,0.2946324283315165
0.20185334407735697,0.7283123028391167,0.2942809755915588
0.20265914585012088,0.7283123028391167,0.29380846346574924
0.20265914585012088,0.7287066246056783,0.29373206311443617
0.20306204673650283,0.7287066246056783,0.293412323835142
0.20306204673650283,0.7291009463722398,0.2933696091690349
0.20447219983883966,0.7291009463722398,0.2926442032188871
0.20447219983883966,0.7294952681388013,0.29260710122664835
0.20527800161160353,0.7294952681388013,0.292466612619717
0.20527800161160353,0.7302839116719243,0.29241554111503404
0.20608380338436744,0.7302839116719243,0.29212535381018084
0.20608380338436744,0.7306782334384858,0.29211686976222523
0.20749395648670427,0.7306782334384858,0.29136561619436036
0.20749395648670427,0.7310725552050473,0.2912961947708017
0.20769540692989524,0.7310725552050473,0.2912822553988924
0.20769540692989524,0.7314668769716088,0.29114387265882974
0.2080983078162772,0.7314668769716088,0.29099895182644275
0.2080983078162772,0.7318611987381703,0.2908851451802347
0.20829975825946817,0.7318611987381703,0.29073345461951455
0.20829975825946817,0.7326498422712934,0.29065423469198964
0.2089041095890411,0.7326498422712934,0.2903315713636649
0.2089041095890411,0.7334384858044164,0.28999115170248735
0.21232876712328766,0.7334384858044164,0.2874778128802236
0.21232876712328766,0.7338328075709779,0.28746434056045156
0.21494762288477035,0.7338328075709779,0.28642671668141767
0.21494762288477035,0.7342271293375394,0.2863335095679948
0.21555197421434327,0.7342271293375394,0.28605236732274625
0.21555197421434327,0.7346214511041009,0.28602589088810076
0.21595487510072522,0.7346214511041009,0.2860111027478744
0.21595487510072522,0.7350157728706624,0.2859241559393903
0.21655922643029815,0.7350157728706624,0.2856577277688021
0.21655922643029815,0.735410094637224,0.2856182643128898
0.21937953263497179,0.735410094637224,0.28417787044088594
0.21937953263497179,0.7358044164037855,0.28412189080218725
0.2201853344077357,0.7358044164037855,0.28394025438962267
0.2201853344077357,0.736198738170347,0.2838591302836625
0.22038678485092666,0.736198738170347,0.2838536827678645
0.22038678485092666,0.7365930599369085,0.28384720943582975
0.22078968573730862,0.7365930599369085,0.2835440659022359
0.22078968573730862,0.7381703470031545,0.2830108621235592
0.2209911361804996,0.7381703470031545,0.2829354416007958
0.2209911361804996,0.738564668769716,0.2827956842004826
0.22240128928283642,0.738564668769716,0.2817742299253564
0.22240128928283642,0.7401419558359621,0.2813365439101134
0.2250201450443191,0.7401419558359621,0.2802835140993836
0.2250201450443191,0.7405362776025236,0.28028200850681684
0.22562449637389204,0.7405362776025236,0.28015874196870344
0.22562449637389204,0.7413249211356467,0.2800473074968608
0.22602739726027396,0.7413249211356467,0.2797801975259632
0.22602739726027396,0.7417192429022083,0.27976888946939577
0.2290491539081386,0.7417192429022083,0.2782024518552565
0.2290491539081386,0.7421135646687698,0.2781478455610726
0.23005640612409348,0.7421135646687698,0.2777784673136504
0.23005640612409348,0.7425078864353313,0.2773048662044345
0.23126510878323933,0.7425078864353313,0.2766718130980696
0.23126510878323933,0.7429022082018928,0.2766414325268672
0.23186946011281226,0.7429022082018928,0.27652733486279635
0.23186946011281226,0.7432965299684543,0.27651549845276907
0.23267526188557613,0.7432965299684543,0.2762906171617859
0.23267526188557613,0.7436908517350158,0.27623157569656004
0.2330781627719581,0.7436908517350158,0.27608284999397464
0.2330781627719581,0.7444794952681388,0.27598399136793067
0.233883964544722,0.7444794952681388,0.27545958273485704
0.233883964544722,0.7448738170347003,0.2752980830232424
0.23448831587429492,0.7448738170347003,0.27514917766245517
0.23448831587429492,0.7452681388012619,0.27511360570175347
0.23489121676067687,0.7452681388012619,0.2748540255191769
0.23489121676067687,0.7456624605678234,0.27479987132027417
0.2363013698630137,0.7456624605678234,0.2742901537191806
0.2363013698630137,0.7460567823343849,0.2742685846102456
0.23730862207896858,0.7460567823343849,0.27342326738594996
0.23730862207896858,0.7464511041009464,0.2731812487268646
0.23751007252215955,0.7464511041009464,0.2731453447917736
0.23751007252215955,0.7468454258675079,0.27311101826241696
0.23771152296535053,0.7468454258675079,0.27310588860927476
0.23771152296535053,0.7472397476340694,0.2730961098470317
0.23912167606768736,0.7472397476340694,0.27209618587213635
0.23912167606768736,0.7476340694006309,0.2717379461872354
0.23932312651087834,0.7476340694006309,0.27171036944764304
0.23932312651087834,0.7480283911671924,0.2717052951924501
0.2403303787268332,0.7480283911671924,0.2710151829521101
0.2403303787268332,0.748422712933754,0.27096856710668593
0.24073327961321514,0.748422712933754,0.2707423028891626
0.24073327961321514,0.7488170347003155,0.2707314385654482
0.24133763094278807,0.7488170347003155,0.27029569358003747
0.24133763094278807,0.749211356466877,0.2702534536365631
0.24153908138597904,0.749211356466877,0.2701947227007511
0.24153908138597904,0.7496056782334385,0.27018230824954526
0.24174053182917002,0.7496056782334385,0.2701427499367628
0.24174053182917002,0.75,0.2701114493410949
0.24234488315874295,0.75,0.2698742639750541
0.24234488315874295,0.7503943217665615,0.2698631243618658
0.24395648670427075,0.7503943217665615,0.2690611824348471
0.24395648670427075,0.750788643533123,0.26873720850830146
0.2443593875906527,0.750788643533123,0.2685086777106754
0.2443593875906527,0.7511829652996845,0.268178656915353
0.24536663980660758,0.7511829652996845,0.26749132785508817
0.24536663980660758,0.751577287066246,0.26740604578051325
0.24556809024979856,0.751577287066246,0.26730949849976526
0.24556809024979856,0.7519716088328076,0.26723967170168356
0.2467767929089444,0.7519716088328076,0.26668765079080875
0.2467767929089444,0.7523659305993691,0.2665914139568006
0.2475825946817083,0.7523659305993691,0.26611085963128817
0.2475825946817083,0.7527602523659306,0.2660733975121297
0.24798549556809024,0.7527602523659306,0.26590075982349476
0.24798549556809024,0.7531545741324921,0.2658979106196219
0.2508058017727639,0.7531545741324921,0.2641657835558725
0.2508058017727639,0.7539432176656151,0.26404988096009807
0.2518130539887188,0.7539432176656151,0.2636145199736973
0.2518130539887188,0.7543375394321766,0.2633884240911988
0.2524174053182917,0.7543375394321766,0.2632551877798082
0.2524174053182917,0.7547318611987381,0.2632202806310581
0.2526188557614827,0.7547318611987381,0.2631744499214512
0.2526188557614827,0.7551261829652997,0.2630817190349415
0.2532232070910556,0.7551261829652997,0.26296086411443725
0.2532232070910556,0.7555205047318612,0.2628780123399918
0.2540290088638195,0.7555205047318612,0.2624794069960187
0.2540290088638195,0.7559148264984227,0.26244208422459014
0.2542304593070105,0.7559148264984227,0.2624325326912278
0.2542304593070105,0.7563091482649842,0.2624120637078483
0.2566478646253022,0.7563091482649842,0.2612722481616154
0.2566478646253022,0.7570977917981072,0.26102712911950016
0.2570507655116841,0.7570977917981072,0.26088944206229453
0.2570507655116841,0.7578864353312302,0.26068751700167014
0.2572522159548751,0.7578864353312302,0.2605425758750906
0.2572522159548751,0.7582807570977917,0.2604636202203701
0.25987107171635776,0.7582807570977917,0.2590273823491661
0.25987107171635776,0.7590694006309149,0.25881304506481745
0.2620870265914585,0.7590694006309149,0.25832110784559154
0.2620870265914585,0.7594637223974764,0.25824479098684705
0.26248992747784045,0.7594637223974764,0.25811903898542465
0.26248992747784045,0.7598580441640379,0.2578996330250425
0.2653102336825141,0.7598580441640379,0.2566387067071275
0.2653102336825141,0.7602523659305994,0.2566025836776068
0.266116035455278,0.7602523659305994,0.25588703399879864
0.266116035455278,0.7606466876971609,0.255836193794733
0.266317485898469,0.7606466876971609,0.2557869780231086
0.266317485898469,0.7610410094637224,0.2556050118305814
0.2671232876712329,0.7610410094637224,0.2551998406024919
0.2671232876712329,0.761435331230284,0.25512481684456395
0.2677276390008058,0.761435331230284,0.2549610841726986
0.2677276390008058,0.7618296529968455,0.25492017458173516
0.2685334407735697,0.7618296529968455,0.2545340519871732
0.2685334407735697,0.762223974763407,0.2544618953142239
0.26994359387590655,0.762223974763407,0.2535856950606153
0.26994359387590655,0.76301261829653,0.2530461323151108
0.2705479452054795,0.76301261829653,0.25227881086993376
0.2705479452054795,0.7634069400630915,0.2522654134416263
0.27115229653505235,0.7634069400630915,0.2519424913243002
0.27115229653505235,0.763801261829653,0.2517036180606604
0.2713537469782433,0.763801261829653,0.2516622686392517
0.2713537469782433,0.7641955835962145,0.25166006833660115
0.2717566478646253,0.7641955835962145,0.25157375919039354
0.2717566478646253,0.764589905362776,0.25156837190506814
0.2725624496373892,0.764589905362776,0.2513690037609638
0.2725624496373892,0.7653785488958991,0.2510960369738344
0.27276390008058016,0.7653785488958991,0.2510874895192264
0.27276390008058016,0.7665615141955836,0.2510037108569457
0.27296535052377113,0.7665615141955836,0.2508860459729392
0.27296535052377113,0.7669558359621451,0.2508155408027029
0.27356970185334406,0.7669558359621451,0.25050258034415646
0.27356970185334406,0.7673501577287066,0.25046755452960423
0.27457695406929894,0.7673501577287066,0.2499344919076535
0.27457695406929894,0.7677444794952681,0.24986157458465355
0.2755842062852538,0.7677444794952681,0.2495347371678869
0.2755842062852538,0.7681388012618297,0.24929980622597792
0.27598710717163577,0.7681388012618297,0.2488140359416451
0.27598710717163577,0.7685331230283912,0.24877838112926498
0.27618855761482675,0.7685331230283912,0.24852353955443665
0.27618855761482675,0.7689274447949527,0.24838903022651765
0.2775987107171636,0.7689274447949527,0.2478150699971231
0.2775987107171636,0.7697160883280757,0.24728318503924798
0.2782030620467365,0.7697160883280757,0.2472189115713731
0.2782030620467365,0.7701104100946372,0.24719011971936275
0.27860596293311846,0.7701104100946372,0.24706604213035652
0.27860596293311846,0.7705047318611987,0.24706390464851308
0.27941176470588236,0.7705047318611987,0.24686052503402317
0.27941176470588236,0.7708990536277602,0.24678367703429743
0.28021756647864626,0.7708990536277602,0.24608244258618128
0.28021756647864626,0.7716876971608833,0.24593822269828808
0.28203062046736505,0.7716876971608833,0.2455258041499027
0.28203062046736505,0.7720820189274448,0.2454776309814878
0.28364222401289285,0.7720820189274448,0.24496780538641785
0.28364222401289285,0.7724763406940063,0.24470274648933332
0.2838436744560838,0.7724763406940063,0.24468575304811763
0.2838436744560838,0.7728706624605678,0.2444199047189248
0.28444802578565676,0.7728706624605678,0.24425493806828102
0.28444802578565676,0.7732649842271293,0.2440495714862414
0.2854552780016116,0.7732649842271293,0.24363518010470203
0.2854552780016116,0.7740536277602523,0.24328399036354756
0.28565672844480255,0.7740536277602523,0.24324354842589155
0.28565672844480255,0.7744479495268138,0.24316090820286215
0.2860596293311845,0.7744479495268138,0.24280634116336158
0.2860596293311845,0.7748422712933754,0.24273461382744452
0.28908138597904914,0.7748422712933754,0.24125176966091033
0.28908138597904914,0.7760252365930599,0.240976112671761
0.2892828364222401,0.7760252365930599,0.24093820668884303
0.2892828364222401,0.7764195583596214,0.24082863483928163
0.2894842868654311,0.7764195583596214,0.24070708248145026
0.2894842868654311,0.776813880126183,0.24068038587273466
0.28968573730862207,0.776813880126183,0.2403430272382152
0.28968573730862207,0.7772082018927445,0.2403270716277268
0.29149879129734085,0.7772082018927445,0.23903925969122714
0.29149879129734085,0.777602523659306,0.23900969966549018
0.29230459307010476,0.777602523659306,0.23889635909967935
0.29230459307010476,0.7779968454258676,0.2388568914597869
0.2929089443996777,0.7779968454258676,0.23873814294593712
0.2929089443996777,0.7783911671924291,0.23869041658599707
0.29814665592264306,0.7783911671924291,0.23595098276011434
0.29814665592264306,0.7787854889589906,0.23589644833101717
0.29834810636583403,0.7787854889589906,0.23579276495924587
0.29834810636583403,0.7791798107255521,0.23570652227950636
0.3007655116841257,0.7791798107255521,0.23463045535356283
0.3007655116841257,0.7795741324921136,0.23458286633377196
0.30116841257050764,0.7795741324921136,0.23435623737064434
0.30116841257050764,0.7803627760252366,0.23415971868773314
0.3013698630136986,0.7803627760252366,0.23414370134494325
0.3013698630136986,0.7807570977917981,0.23399760416632764
0.3031829170024174,0.7807570977917981,0.23297306149749014
0.3031829170024174,0.7811514195583596,0.23294483863653828
0.3047945205479452,0.7811514195583596,0.23248033127372983
0.3047945205479452,0.7815457413249212,0.23247681497245792
0.30519742143432715,0.7815457413249212,0.23245718071636282
0.30519742143432715,0.7823343848580442,0.2323710819220264
0.30539887187751813,0.7823343848580442,0.23231788785073487
0.30539887187751813,0.7827287066246057,0.23216232707740247
0.3056003223207091,0.7827287066246057,0.2320834041484778
0.3056003223207091,0.7831230283911672,0.23206169451174563
0.3072119258662369,0.7831230283911672,0.23151308892635566
0.3072119258662369,0.7835173501577287,0.23126636597879063
0.3074133763094279,0.7835173501577287,0.23121673669011708
0.3074133763094279,0.7843059936908517,0.23120906571543037
0.30761482675261886,0.7843059936908517,0.23095198206222986
0.30761482675261886,0.7847003154574133,0.2309512163809515
0.3088235294117647,0.7847003154574133,0.2306505585628748
0.3088235294117647,0.7850946372239748,0.23045924854712355
0.3100322320709106,0.7850946372239748,0.23004074910199282
0.3100322320709106,0.7854889589905363,0.23001046592797583
0.3114423851732474,0.7854889589905363,0.22940620741900442
0.3114423851732474,0.7858832807570978,0.2293964388076428
0.31204673650282033,0.7858832807570978,0.22914336759098183
0.31204673650282033,0.7862776025236593,0.22909940161310904
0.3134568896051571,0.7862776025236593,0.2285028595282551
0.3134568896051571,0.7870662460567823,0.22830198174959776
0.314262691377921,0.7870662460567823,0.2280700504654676
0.314262691377921,0.7874605678233438,0.22806781625029482
0.3170829975825947,0.7874605678233438,0.22721191428920515
0.3170829975825947,0.7878548895899053,0.22710370865965307
0.31728444802578565,0.7878548895899053,0.22704717255833987
0.31728444802578565,0.7890378548895899,0.22649123270560262
0.3174858984689766,0.7890378548895899,0.22638530834881648
0.3174858984689766,0.7894321766561514,0.22627288189689526
0.3201047542304593,0.7894321766561514,0.2245453457134146
