fpr,tpr,_
0.5896,0.8972,0.13304028098852014
0.5934,0.8972,0.13198426295591986
0.5934,0.8976,0.1319145647301473
0.5948,0.8976,0.13168989747059043
0.5948,0.898,0.13167743839570736
0.5996,0.898,0.13068540823603755
0.5996,0.8984,0.13061525814781427
0.6008,0.8984,0.1304582948348211
0.6008,0.8988,0.13039301037906892
0.6012,0.8988,0.13032763263431865
0.6012,0.8992,0.13022288264910672
0.6014,0.8992,0.13020864812248348
0.6014,0.9,0.13014516802215045
0.6026,0.9,0.1299894820759492
0.6026,0.9004,0.12997236618573688
0.6042,0.9004,0.12970241850728254
0.6042,0.9008,0.12966293160492268
0.6084,0.9008,0.12866738254078533
0.6084,0.9012,0.12865756859590186
0.6096,0.9012,0.12828613206324244
0.6096,0.9016,0.12817696445610796
0.6102,0.9016,0.12810734462842094
0.6102,0.902,0.12803022981309767
0.6116,0.902,0.12776658983808417
0.6116,0.9024,0.12772634779378195
0.6156,0.9024,0.12704892676192056
0.6156,0.9028,0.12696557857812762
0.6186,0.9028,0.12627719504742932
0.6186,0.9032,0.126239471173093
0.619,0.9032,0.12620592377109244
0.619,0.9036,0.12615286458531863
0.6192,0.9036,0.12613179380026338
0.6192,0.904,0.12607883777717968
0.6204,0.904,0.12579201680320293
0.6204,0.9044,0.125763814150623
0.622,0.9044,0.12520903485775253
0.622,0.9048,0.12515698477121653
0.623,0.9048,0.12497030707081291
0.623,0.9052,0.12496917030370039
0.6242,0.9052,0.12462976073202944
0.6242,0.9056,0.12457784598578238
0.625,0.9056,0.12429987368181711
0.625,0.906,0.12428616019881447
0.6266,0.906,0.12389256755777243
0.6266,0.9064,0.12387337798038697
0.6278,0.9064,0.12359453986140474
0.6278,0.9068,0.12356344180791122
0.632,0.9068,0.12245378467013926
0.632,0.9072,0.12244546358624434
0.633,0.9072,0.12225296472094746
0.633,0.9076,0.12222347253212706
0.637,0.9076,0.12105450201484018
0.637,0.908,0.12099049617792833
0.6374,0.908,0.12086367959967464
0.6374,0.9084,0.12080826054215153
0.6376,0.9084,0.12080758383837778
0.6376,0.9088,0.12073045886802204
0.6418,0.9088,0.11977030572965054
0.6418,0.9092,0.11975188331279205
0.643,0.9092,0.11945660707544953
0.643,0.9096,0.11944094249998133
0.6432,0.9096,0.11938602081517512
0.6432,0.91,0.11929561979564282
0.6462,0.91,0.11865732089519031
0.6462,0.9104,0.11861922772977215
0.65,0.9104,0.11803912414340956
0.65,0.9108,0.117993513123387
0.6522,0.9108,0.11737924234332858
0.6522,0.9112,0.11731822504648255
0.6534,0.9112,0.11699640549166461
0.6534,0.9116,0.11698115747182496
0.6536,0.9116,0.116850906784461
0.6536,0.912,0.11673336814087619
0.659,0.912,0.1156039611806326
0.659,0.9124,0.11559347456792153
0.662,0.9124,0.11508890001579121
0.662,0.9128,0.11506371198157717
0.6658,0.9128,0.1142350298224063
0.6658,0.9132,0.11418439119782875
0.6662,0.9132,0.11415350400979483
0.6662,0.9136,0.11410495035348499
0.6672,0.9136,0.11397701155707825
0.6672,0.914,0.1139686311656668
0.668,0.914,0.11372809913181547
0.668,0.9148,0.11364796834674462
0.6682,0.9148,0.11361769685653685
0.6682,0.9152,0.11354164254755222
0.6712,0.9152,0.11307261141415445
0.6712,0.9156,0.11299050136879323
0.6714,0.9156,0.1129663197473479
0.6714,0.916,0.11291593925030864
0.6724,0.916,0.11275098419948769
0.6724,0.9164,0.11261395879437502
0.6742,0.9164,0.11219484729915513
0.6742,0.9168,0.11219184433757856
0.6758,0.9168,0.11196383623332226
0.6758,0.9172,0.11193942433250274
0.6794,0.9172,0.11088241799464285
0.6794,0.9176,0.1108604687168013
0.681,0.9176,0.11062158033259788
0.681,0.918,0.11058032709964205
0.682,0.918,0.11041636431277435
0.682,0.9184,0.11040227925678658
0.6822,0.9184,0.110360515478474
0.6822,0.9192,0.11032570283492414
0.6846,0.9192,0.1099485339714089
0.6846,0.9196,0.10991846054891792
0.6854,0.9196,0.10978423977679472
0.6854,0.92,0.10972844114469556
0.6868,0.92,0.10936454704705663
0.6868,0.9204,0.10936179013538277
0.6874,0.9204,0.1093065219767987
0.6874,0.9208,0.10926671526464277
0.6876,0.9208,0.10925401673227737
0.6876,0.9212,0.10922422670821681
0.688,0.9212,0.10916205074241594
0.688,0.9216,0.10911761933432147
0.6894,0.9216,0.10893578666109673
0.6894,0.922,0.1088245328571409
0.6938,0.922,0.10775150586919825
0.6938,0.9224,0.10766029182253328
0.695,0.9224,0.10742433010943893
0.695,0.9228,0.10738654873211662
0.6956,0.9228,0.1071910820548752
0.6956,0.9232,0.1071728867253207
0.6972,0.9232,0.10694945334513552
0.6972,0.9236,0.10693719007762494
0.699,0.9236,0.1066560537069034
0.699,0.924,0.10664127442596774
0.703,0.924,0.1060085674438325
0.703,0.9244,0.10600715291445151
0.7036,0.9244,0.10590876362217289
0.7036,0.9248,0.10588597429805294
0.7082,0.9248,0.10501491844681045
0.7082,0.9252,0.1049964663789738
0.7086,0.9252,0.10492487266156005
0.7086,0.9256,0.10490027984473356
0.7114,0.9256,0.10443885792582812
0.7114,0.926,0.10443779320363579
0.7132,0.926,0.1042352902488393
0.7132,0.9264,0.1041716359020474
0.7148,0.9264,0.10396835607863167
0.7148,0.9268,0.10387145449980148
0.7152,0.9268,0.10385150446430468
0.7152,0.9276,0.10362339017716819
0.7156,0.9276,0.10349436631640627
0.7156,0.928,0.10345156873258689
0.7176,0.928,0.10281295623840955
0.7176,0.9292,0.10262027224338895
0.718,0.9292,0.10249415585787244
0.718,0.9296,0.10248131032677175
0.7314,0.9296,0.09954322846514765
0.7314,0.93,0.09946877479699953
0.7318,0.93,0.09927902618966558
0.7318,0.9304,0.09925634143964532
0.732,0.9304,0.09924003724961927
0.732,0.9308,0.0992267972062088
0.7352,0.9308,0.09837579156375272
0.7352,0.9312,0.09836683932336396
0.7356,0.9312,0.09827879657229177
0.7356,0.9316,0.0982573049162241
0.7374,0.9316,0.09794189501747724
0.7374,0.932,0.09793664869882004
0.7384,0.932,0.09776447807666615
0.7384,0.9324,0.09770782394658675
0.7422,0.9324,0.09720382401041483
0.7422,0.9328,0.09709333103420296
0.7454,0.9328,0.09632933321362819
0.7454,0.9332,0.09630016099973777
0.746,0.9332,0.09621905238932411
0.746,0.934,0.09614630751537982
0.7466,0.934,0.09595355275341977
0.7466,0.9344,0.0957116617251497
0.75,0.9344,0.09505446930773437
0.75,0.9352,0.09498269280309124
0.7502,0.9352,0.09491677635201454
0.7502,0.936,0.09487751537940348
0.7514,0.936,0.09468295617308659
0.7514,0.9368,0.09465373212295908
0.7516,0.9368,0.09464905104931298
0.7516,0.9372,0.09454003111230144
0.7518,0.9372,0.09450663737649832
0.7518,0.9376,0.09448536178464378
0.7526,0.9376,0.09436200715604841
0.7526,0.9388,0.09429001303059671
0.7542,0.9388,0.09388879809327162
0.7542,0.9392,0.09379877496497371
0.7592,0.9392,0.0931220387416013
0.7592,0.9396,0.09311213504607616
0.7612,0.9396,0.09285177520773577
0.7612,0.94,0.09281870779698963
0.765,0.94,0.0920609398971706
0.765,0.9404,0.09202543247250927
0.7664,0.9404,0.09171797479430067
0.7664,0.9412,0.09169222129498449
0.767,0.9412,0.09155988481814148
0.767,0.9416,0.09151351896246993
0.7698,0.9416,0.09103045320471845
0.7698,0.942,0.09098660418433176
0.7712,0.942,0.0908185489880016
0.7712,0.9424,0.09076342198415796
0.7742,0.9424,0.09030032702162792
0.7742,0.9428,0.09028816551111862
0.7748,0.9428,0.09018824103653048
0.7748,0.9432,0.09001701477369568
0.775,0.9432,0.08997148755888976
0.775,0.944,0.08980093256776148
0.7784,0.944,0.08903444262901206
0.7784,0.9444,0.08899611306914453
0.7794,0.9444,0.08873771526586025
0.7794,0.9448,0.0886168795676085
0.7796,0.9448,0.08861604461656573
0.7796,0.9452,0.08855522008360536
0.78,0.9452,0.08847236852303175
0.78,0.946,0.0883993869612125
0.7802,0.946,0.0883706902973816
0.7802,0.9464,0.0883598435119867
0.7826,0.9464,0.08805727967292373
0.7826,0.9468,0.08804143853629097
0.7834,0.9468,0.08798716010604021
0.7834,0.9472,0.08797215902141207
0.7842,0.9472,0.08777784174607363
0.7842,0.948,0.08766599109812706
0.7848,0.948,0.08753035961349445
0.7848,0.9484,0.08746250545867534
0.7894,0.9484,0.08657750319167537
0.7894,0.9488,0.08649010990582297
0.7904,0.9488,0.08636898487356541
0.7904,0.9492,0.08625273995939876
0.791,0.9492,0.08616127922615173
0.791,0.9496,0.08609409891090958
0.7924,0.9496,0.08580824728605276
0.7924,0.95,0.08577816920315462
0.7934,0.95,0.08548397386502994
0.7934,0.9504,0.08546776107069674
0.7936,0.9504,0.08544690404477366
0.7936,0.9512,0.08522707761770644
0.7944,0.9512,0.08514019688453996
0.7944,0.9516,0.0851111989167395
0.7956,0.9516,0.08496004386399207
0.7956,0.952,0.0848012474287499
0.7968,0.952,0.0846128353400181
0.7968,0.9524,0.08453053207901834
0.7972,0.9524,0.08444487709774057
0.7972,0.9528,0.08438624168292928
0.7974,0.9528,0.08438385627102962
0.7974,0.9536,0.08432408089333507
0.7976,0.9536,0.08429298127807902
0.7976,0.954,0.08428742598625726
0.7988,0.954,0.08410034567033586
0.7988,0.9544,0.08408403172493685
0.8004,0.9544,0.08372620416510264
0.8004,0.9548,0.08371662234164494
0.8022,0.9548,0.08328224338608066
0.8022,0.9552,0.08327184423978681
0.8052,0.9552,0.08256743601852566
0.8052,0.9556,0.08256711717846826
0.8056,0.9556,0.0824604898872576
0.8056,0.956,0.0824111376792933
0.807,0.956,0.08197631986316296
0.807,0.9564,0.08197055260925354
0.8124,0.9564,0.08107240896061592
0.8124,0.9568,0.08105846976539519
0.813,0.9568,0.08095009840003323
0.813,0.9572,0.08092651293750426
0.8132,0.9572,0.08091376512842326
0.8132,0.9576,0.08089663914848964
0.8138,0.9576,0.08082154900868874
0.8138,0.958,0.08079899079904687
0.8152,0.958,0.08047956446775037
0.8152,0.9584,0.08041842290472512
0.816,0.9584,0.08038597750693584
0.816,0.9588,0.08023561543078718
0.8164,0.9588,0.08019141917839602
0.8164,0.9592,0.08014800124590396
0.8178,0.9592,0.07977172445923471
0.8178,0.9596,0.07974396895545434
0.8188,0.9596,0.07967747323304498
0.8188,0.96,0.07964995924149453
0.8208,0.96,0.07923838678065798
0.8208,0.9604,0.07919490054264379
0.821,0.9604,0.07914743323776893
0.821,0.9608,0.07912697566214952
0.824,0.9608,0.07854127014804146
0.824,0.9612,0.07854116586490033
0.8242,0.9612,0.07840664039477993
0.8242,0.9616,0.07823653632677702
0.826,0.9616,0.07772741301182681
0.826,0.9624,0.07767225917342303
0.8276,0.9624,0.07739397835595048
0.8276,0.9628,0.07735542928697378
0.829,0.9628,0.07689975316261588
0.829,0.9632,0.07685355400886983
0.8306,0.9632,0.07652066077265166
0.8306,0.9636,0.07651810649288296
0.8338,0.9636,0.07594657195983791
0.8338,0.964,0.075846598751781
0.8352,0.964,0.07553254254299925
0.8352,0.9644,0.07551439617264649
0.8358,0.9644,0.07544519892147639
0.8358,0.9648,0.07543743233631824
0.8364,0.9648,0.07538693627728656
0.8364,0.9652,0.075382637638969
0.8396,0.9652,0.07508380383788245
0.8396,0.9656,0.07502158231244523
0.8462,0.9656,0.07339696409286858
0.8462,0.966,0.0733203603828936
0.847,0.966,0.07309443055216937
0.847,0.9664,0.07304314878199554
0.8482,0.9664,0.07269403633067119
0.8482,0.9668,0.07264806643869595
0.8554,0.9668,0.07041709837166868
0.8554,0.9672,0.07041450037117988
0.858,0.9672,0.07010265495879814
0.858,0.9676,0.07009623886267358
0.8586,0.9676,0.07006646419412974
0.8586,0.9684,0.06987217975159868
0.8596,0.9684,0.0696930334789959
0.8596,0.9692,0.06962008659483221
0.8666,0.9692,0.06811674343820853
0.8666,0.9696,0.06806949523946146
0.8696,0.9696,0.06706342179392036
0.8696,0.97,0.06698267163415902
0.8726,0.97,0.06621445245612752
0.8726,0.9704,0.06618275252248056
0.874,0.9704,0.06592194460726847
0.874,0.9712,0.06583902161322817
0.8744,0.9712,0.06568047590203287
0.8744,0.9716,0.06556110323023744
0.8762,0.9716,0.06513164772603239
0.8762,0.972,0.06508674044468236
0.8766,0.972,0.06499930929690541
0.8766,0.9724,0.06497320354409566
0.8776,0.9724,0.06483166055551941
0.8776,0.9728,0.06482463016081652
0.8784,0.9728,0.0647516529845384
0.8784,0.9732,0.06472141623307752
0.8826,0.9732,0.06353717496946594
0.8826,0.9736,0.06352801897193774
0.8832,0.9736,0.06335028533978572
0.8832,0.974,0.0633303387512153
0.8834,0.974,0.06327353167490644
0.8834,0.9744,0.0632580964771919
0.8844,0.9744,0.06314632506022472
0.8844,0.9748,0.06305724239280243
0.8848,0.9748,0.06286452996867432
0.8848,0.9752,0.06284198452812811
0.8888,0.9752,0.061947383226345076
0.8888,0.9756,0.0619139338000983
0.8898,0.9756,0.06165979654077822
0.8898,0.976,0.06165606394351
0.89,0.976,0.061650202067935506
0.89,0.9764,0.06163117953745451
0.8902,0.9764,0.061614417178872165
0.8902,0.9768,0.06158628250474916
0.8908,0.9768,0.06150668776157373
0.8908,0.9772,0.06144566879062536
0.8944,0.9772,0.060474725098399476
0.8944,0.9776,0.06044920439250482
0.8956,0.9776,0.060244181192176866
0.8956,0.978,0.06021166619137525
0.896,0.978,0.0601419874508033
0.896,0.9788,0.06011068432393894
0.8962,0.9788,0.06001524434086414
0.8962,0.9792,0.059998947997762314
0.8968,0.9792,0.05986705924276613
0.8968,0.9808,0.05964703913538455
0.897,0.9808,0.05964384196485291
0.897,0.9812,0.05958732650642411
0.8974,0.9812,0.05956192451527869
0.8974,0.9816,0.05939263423096009
0.8976,0.9816,0.05937744616885794
0.8976,0.982,0.059372254400374885
0.9012,0.982,0.05876565134609752
0.9012,0.9824,0.058745289455377596
0.9026,0.9824,0.05853733123131855
0.9026,0.9828,0.05851766289908915
0.9046,0.9828,0.0580172588793579
0.9046,0.9836,0.057988226802150655
0.905,0.9836,0.05798220760342984
0.905,0.984,0.05792739545395935
0.909,0.984,0.057156464547114094
0.909,0.9844,0.05712015546891557
0.9092,0.9844,0.05707485928196879
0.9092,0.9848,0.0570357986255618
0.9136,0.9848,0.056056301730994997
0.9136,0.9852,0.056015103542697044
0.9154,0.9852,0.0558287410965156
0.9154,0.9856,0.055804703198635855
0.9158,0.9856,0.05571764410900345
0.9158,0.986,0.05570775283389087
0.9176,0.986,0.05531956925489535
0.9176,0.9864,0.05529696054257086
0.9208,0.9864,0.05460565164480972
0.9208,0.9868,0.05460523355515989
0.9212,0.9868,0.05444825979209048
0.9212,0.9872,0.054427792453020866
0.9216,0.9872,0.05435592791746874
0.9216,0.9876,0.054316673163459235
0.922,0.9876,0.05421640543071743
0.922,0.988,0.054213815193374745
0.926,0.988,0.053091399341079336
0.926,0.9884,0.05307573048355935
0.928,0.9884,0.05234160368712472
0.928,0.9888,0.052276843554272305
0.929,0.9888,0.0521830965003231
0.929,0.9892,0.05214795985037388
0.9296,0.9892,0.05202702443308922
0.9296,0.9896,0.05200862381919287
0.932,0.9896,0.05115774137453485
0.932,0.99,0.05085460068578327
0.9322,0.99,0.05080862967029244
0.9322,0.9904,0.05078781993423102
0.9358,0.9904,0.049822830608354685
0.9358,0.9908,0.04979002531920108
0.9362,0.9908,0.04969532340157266
0.9362,0.9912,0.04968334185123912
0.9364,0.9912,0.04961778919515176
0.9364,0.9916,0.04959706122920254
0.9368,0.9916,0.0495000128037924
0.9368,0.992,0.04941460326651761
0.9372,0.992,0.04934459898661568
0.9372,0.9924,0.04927583450138748
0.9398,0.9924,0.04898983999769791
0.9398,0.9928,0.048968515136756346
0.946,0.9928,0.046840775441887646
0.946,0.9932,0.046797305408426866
0.948,0.9932,0.04622912531056128
0.948,0.9936,0.04622340094022643
0.9528,0.9936,0.04442129584494916
0.9528,0.994,0.04441113748547108
0.9538,0.994,0.044127712616323304
0.9538,0.9944,0.04410241353792718
0.9574,0.9944,0.04337177327545915
0.9574,0.9948,0.0433466002553177
0.9592,0.9948,0.04282803904460546
0.9592,0.9952,0.04278918385496598
0.9656,0.9952,0.04124925123268223
0.9656,0.9956,0.041152794444820485
0.9726,0.9956,0.03858467217264824
0.9726,0.996,0.0385270220729053
0.9748,0.996,0.03747101355899268
0.9748,0.9964,0.037386737007973285
0.9762,0.9964,0.03691048473557059
0.9762,0.9968,0.03659681614051493
0.9784,0.9968,0.03598765408504776
0.9784,0.9972,0.035938212763958505
0.98,0.9972,0.0352337703337746
0.98,0.9976,0.034969428078108857
0.9902,0.9976,0.029242794593725172
0.9902,0.998,0.028762425865817495
0.9914,0.998,0.02800610370400864
0.9914,0.9984,0.027873620595822428
0.9922,0.9984,0.027056979923944114
0.9922,0.9988,0.027015155682521136
0.9926,0.9988,0.02652616679878912
0.9926,0.9992,0.026515901158562862
0.9952,0.9992,0.022830861892587304
0.9952,0.9996,0.022767049957327878
0.9966,0.9996,0.021809516455334806
0.9966,1.0,0.021304972123561663
1.0,1.0,0.009920495644471308
