precision,recall,_
0.5682539682539682,0.7876,0.23578731586918653
0.5684180138568129,0.7876,0.23581119171899506
0.5685821542015593,0.7876,0.23589388877949802
0.5687463893703062,0.7876,0.23594542690353898
0.5689107194452471,0.7876,0.2359525138240113
0.5690751445086705,0.7876,0.23598620904591727
0.5692396646429604,0.7876,0.2360184311100447
0.5694042799305957,0.7876,0.2361776184596102
0.569568990454151,0.7876,0.2361807168382666
0.5697337962962963,0.7876,0.23629036520644084
0.5698986975397974,0.7876,0.2363011008931616
0.5700636942675159,0.7876,0.23641860243496599
0.5702287865624095,0.7876,0.23642792803188176
0.5703939745075318,0.7876,0.23645932145979878
0.570559258186033,0.7876,0.23649349735804712
0.5707246376811594,0.7876,0.2366584777362054
0.570890113076254,0.7876,0.23672645899803793
0.5710556844547564,0.7876,0.23673375246009104
0.5712213519002031,0.7876,0.23676400310116333
0.5713871154962276,0.7876,0.23687852015081293
0.5715529753265602,0.7876,0.23690215564463432
0.5717189314750291,0.7876,0.23704684444309188
0.5718849840255591,0.7876,0.23708223827395944
0.5720511330621731,0.7876,0.23725424298121778
0.5722173786689916,0.7876,0.23728878165426373
0.5720930232558139,0.7872,0.23738935944984568
0.5722593777260832,0.7872,0.23740882532444152
0.5724258289703316,0.7872,0.23743996489539504
0.5725923770730288,0.7872,0.23751944711186362
0.5727590221187427,0.7872,0.23759763622015406
0.5729257641921397,0.7872,0.23763062063653226
0.5730926033779848,0.7872,0.23764534000777252
0.5732595397611419,0.7872,0.23770526002808634
0.5734265734265734,0.7872,0.2377748137033478
0.5735937044593413,0.7872,0.23779469284927313
0.5737609329446064,0.7872,0.23787991339865186
0.573928258967629,0.7872,0.2379291370210806
0.573803967327888,0.7868,0.237947884471671
0.5736796031514444,0.7864,0.23797779075159667
0.5735551663747811,0.786,0.23802723003465998
0.5737226277372263,0.786,0.23807890103563853
0.5738901869158879,0.786,0.23820567786125968
0.5737657026000584,0.7856,0.238276072102569
0.5736411455289304,0.7852,0.23827797371432763
0.5738088278281205,0.7852,0.23841148145923646
0.5739766081871345,0.7852,0.23844648564735627
0.5741444866920152,0.7852,0.23846611787705208
0.5743124634289057,0.7852,0.2385857130594814
0.5744805384840503,0.7852,0.23862768331212159
0.574648711943794,0.7852,0.23868445663608165
0.5748169838945827,0.7852,0.2387416866324056
0.5749853544229643,0.7852,0.2388405129082015
0.5751538236155874,0.7852,0.2388526891298836
0.5753223915592028,0.7852,0.2390392809001045
0.575197889182058,0.7848,0.23909442077014476
0.575366568914956,0.7848,0.23910280049299173
0.5755353476092696,0.7848,0.23931285493515694
0.5757042253521126,0.7848,0.23931571396138618
0.5758732022307015,0.7848,0.23940062293043757
0.5760422783323547,0.7848,0.239460689217111
0.5762114537444933,0.7848,0.2395769143538112
0.5760869565217391,0.7844,0.23962976053368984
0.5762562444901558,0.7844,0.2396370152770524
0.5764256319811876,0.7844,0.23976132853039597
0.5765951190826227,0.7844,0.2397982652339317
0.576764705882353,0.7844,0.2399067077666792
0.5766401882906738,0.784,0.24001217657121468
0.5768098881695115,0.784,0.24035836578774672
0.5769796879599647,0.784,0.24070076100241858
0.5771495877502945,0.784,0.24070279178171203
0.5770250368188512,0.7836,0.24082868337110871
0.5771950500883912,0.7836,0.24089490425046325
0.5773651635720601,0.7836,0.24092284311872542
0.5775353773584906,0.7836,0.24095814476865446
0.5777056915364199,0.7836,0.24101411712696072
0.5778761061946903,0.7836,0.241269928687283
0.5780466214222485,0.7836,0.24129541530097537
0.5782172373081464,0.7836,0.2413810869958566
0.5783879539415412,0.7836,0.2414355659289723
0.5782634376845835,0.7832,0.24151304403887194
0.5784342688330871,0.7832,0.24159945839030328
0.5786052009456265,0.7832,0.2416701742288718
0.5787762341117352,0.7832,0.24167473606805234
0.5789473684210527,0.7832,0.24172137209527086
0.5791186039633245,0.7832,0.24184433741093891
0.5792899408284023,0.7832,0.24186745514806443
0.5794613791062444,0.7832,0.24187895318943117
0.5796329188869154,0.7832,0.2418989092760248
0.5798045602605864,0.7832,0.24190072404047352
0.5799763033175356,0.7832,0.24197446198419956
0.5801481481481482,0.7832,0.24205615870772887
0.5803200948429165,0.7832,0.24207998336932832
0.5804921434924399,0.7832,0.24217842487338595
0.5806642941874258,0.7832,0.2421956791259142
0.5808365470186888,0.7832,0.2422257779219405
0.5807121661721069,0.7828,0.2423221099241169
0.580884535470466,0.7828,0.24267690835488004
0.5810570071258907,0.7828,0.24272105918293432
0.5812295812295812,0.7828,0.2427636793632922
0.5814022578728462,0.7828,0.24317414727165362
0.5815750371471026,0.7828,0.2432792038476155
0.5814506539833532,0.7824,0.2433056992584947
0.5813261968480523,0.782,0.24332461306630956
0.5814991076740036,0.782,0.24333268434649985
0.5816721213924427,0.782,0.24340795701669607
0.5818452380952381,0.782,0.24357618680530957
0.5820184578743673,0.782,0.24373803717659026
0.5818939845145921,0.7816,0.24387792625728555
0.5820673220137027,0.7816,0.24387982694922014
0.5822407628128725,0.7816,0.24394167249983081
0.5824143070044709,0.7816,0.24403179675937817
0.5825879546809779,0.7816,0.24405486104289126
0.5824634655532359,0.7812,0.24412775994666414
0.5826372315035799,0.7812,0.244128314230496
0.5828111011638317,0.7812,0.2443373204333987
0.5829850746268657,0.7812,0.24438265981758567
0.5831591519856674,0.7812,0.24443570426932473
0.5830346475507766,0.7808,0.24444875629811536
0.5832088437406633,0.7808,0.2446220574460495
0.5833831440526002,0.7808,0.2448021367753205
0.5835575485799701,0.7808,0.24492043974958463
0.583433014354067,0.7804,0.2451850198445638
0.5836075381393957,0.7804,0.24550550792077855
0.5837821663674446,0.7804,0.24558676924104506
0.5839568991319964,0.7804,0.24578122712437073
0.584131736526946,0.7804,0.2458283047244651
0.5843066786463013,0.7804,0.24584377648554032
0.5844817255841821,0.7804,0.24592587110293282
0.5846568774348216,0.7804,0.24596110499022156
0.5845323741007195,0.78,0.2459677935355053
0.5847076461769115,0.78,0.24603765051425047
0.584883023395321,0.78,0.2461101954240216
0.585058505850585,0.78,0.24611932630349562
0.5852340936374549,0.78,0.24613609036287587
0.5854097868507956,0.78,0.24617284028898556
0.5855855855855856,0.78,0.24624430608865008
0.585761489936918,0.78,0.24632379574082397
0.5859375,0.78,0.24647993121086753
0.5861136158701533,0.78,0.246555892405356
0.5862898376428142,0.78,0.24659426415971072
0.5864661654135338,0.78,0.24663783190770777
0.5866425992779783,0.78,0.24670462377375488
0.5865182064399639,0.7796,0.24673843791659159
0.5866947621914509,0.7796,0.24694765523780363
0.5868714242697982,0.7796,0.2469531638884523
0.5870481927710843,0.7796,0.24701880021133948
0.5869237722205484,0.7792,0.2472110163730376
0.5871006630500302,0.7792,0.24742458026741676
0.5872776605366294,0.7792,0.24743457206174232
0.5874547647768396,0.7792,0.24770805184823147
0.58763197586727,0.7792,0.24783960446854053
0.587809293904647,0.7792,0.2479377980955866
0.5879867189858135,0.7792,0.24815206045376512
0.5881642512077294,0.7792,0.24828686946200773
0.5883418906674721,0.7792,0.24830310987621854
0.5885196374622357,0.7792,0.24832053354203268
0.5886974916893322,0.7792,0.2483859056015869
0.5888754534461911,0.7792,0.24845598483494616
0.5890535228303598,0.7792,0.24849528078832453
0.589231699939504,0.7792,0.2485089648567549
0.589409984871407,0.7792,0.2485825243852685
0.589588377723971,0.7792,0.2487058214347634
0.5897668785952165,0.7792,0.24872767452237293
0.5899454875832829,0.7792,0.24876756924598376
0.5901242047864284,0.7792,0.24883069221589393
0.5903030303030303,0.7792,0.2488527054532822
0.5901788420733556,0.7788,0.24912310749952604
0.5900545785324439,0.7784,0.249378415970718
0.5902335456475584,0.7784,0.24946655188913
0.5901092233009708,0.778,0.2494800181183211
0.590288315629742,0.778,0.2495033380739372
0.5904675166970249,0.778,0.2495035822471619
0.5903431521409049,0.7776,0.2495941505004082
0.5905224787363305,0.7776,0.24960372020520213
0.5907019143117593,0.7776,0.24963402959450784
0.5908814589665653,0.7776,0.24967826373852214
0.5910611128002432,0.7776,0.24970642150242067
0.5912408759124088,0.7776,0.24977510678122497
0.5914207484027989,0.7776,0.2498385311784391
0.5912964090079124,0.7772,0.2498508933592637
0.5914764079147641,0.7772,0.24995826988096562
0.5913520097442144,0.7768,0.25012730112264103
0.5912275357904356,0.7764,0.25018357679533776
0.5914076782449725,0.7764,0.2503458858911803
0.5915879305089912,0.7764,0.2503882200861312
0.5917682926829269,0.7764,0.25048571163984995
0.5919487648673376,0.7764,0.25061239957154235
0.5921293471629042,0.7764,0.25062506470648127
0.5923100396704303,0.7764,0.25070871611554896
0.5924908424908425,0.7764,0.25077783753658095
0.5926717557251908,0.7764,0.25097740759554754
0.5928527794746488,0.7764,0.25108532002672296
0.5930339138405133,0.7764,0.25116347968778235
0.5929095354523227,0.776,0.25127617048736195
0.5930907979211251,0.776,0.25141716814152276
0.5932721712538226,0.776,0.2514941949229749
0.5934536555521567,0.776,0.2516703109828716
0.5936352509179926,0.776,0.2518685307218527
0.5938169574533211,0.776,0.25196771276312213
0.5939987752602572,0.776,0.2520528403115708
0.5941807044410413,0.776,0.2522962734742924
0.5943627450980392,0.776,0.25232775892594367
0.5945448973337419,0.776,0.2523911562623265
0.5947271612507664,0.776,0.25245041216309055
0.5949095369518552,0.776,0.25245152668157755
0.5947852760736196,0.7756,0.2524971717323709
0.5946609389383246,0.7752,0.2526676375548745
0.594536525475752,0.7748,0.2532645746791703
0.5947190666257292,0.7748,0.25331558843175345
0.5949017199017199,0.7748,0.2534104438942557
0.595084485407066,0.7748,0.2534272530768726
0.594960049170252,0.7744,0.2535167377423913
0.5951429449738703,0.7744,0.25355969800516737
0.5953259532595326,0.7744,0.25362641071025077
0.5955090741310366,0.7744,0.2536692910306721
0.5956923076923077,0.7744,0.2536909059668983
0.5958756540473992,0.7744,0.25370261250785886
0.5957512315270936,0.774,0.25383825275521416
0.5959347089621189,0.774,0.25388327024527413
0.5961182994454713,0.774,0.2538981630054286
0.5963020030816641,0.774,0.2540622934638367
0.596177558569667,0.7736,0.25427311923881624
0.5963613937711995,0.7736,0.2542738034282975
0.5965453423812461,0.7736,0.25436190153886856
0.5967294045047825,0.7736,0.25448942629797233
0.5969135802469135,0.7736,0.25460392096675344
0.5970978697128744,0.7736,0.25476491281360786
0.5972822730080296,0.7736,0.2549053347130004
0.5974667902378745,0.7736,0.2550431624079012
0.5976514215080346,0.7736,0.2551802399162618
0.5978361669242659,0.7736,0.25538564832270416
0.5980210265924552,0.7736,0.25549119625206024
0.5982060006186205,0.7736,0.2555653719068131
0.5983910891089109,0.7736,0.2555807507977703
0.598576292169607,0.7736,0.2556027977846025
0.5987616099071208,0.7736,0.2556067762372134
0.5989470424279962,0.7736,0.2558050930231572
0.5991325898389095,0.7736,0.25590813446498734
0.5993182522466687,0.7736,0.2559672341184862
0.5995040297582145,0.7736,0.25614725246489317
0.5996899224806201,0.7736,0.25631651457292587
0.5998759305210918,0.7736,0.25636716221383016
0.5997517840521254,0.7732,0.2564000220233971
0.5999379267535692,0.7732,0.25641906035025064
0.6001241850357032,0.7732,0.256433398416004
0.6003105590062112,0.7732,0.2565047052878158
0.6004970487729109,0.7732,0.2565782150639855
0.6006836544437539,0.7732,0.25659620736007926
0.6008703761268263,0.7732,0.2565976788250861
0.6007462686567164,0.7728,0.2567030766177469
0.6009331259720062,0.7728,0.256741000511283
0.6011200995644057,0.7728,0.2570236606394655
0.6013071895424836,0.7728,0.25702786890348883
0.6014943960149439,0.7728,0.2570305928547706
0.601681719090626,0.7728,0.25714978937363453
0.6018691588785047,0.7728,0.25720687437580064
0.6020567154876909,0.7728,0.2572312589892136
0.6022443890274314,0.7728,0.2573845148233355
0.6024321796071095,0.7728,0.25740119714906085
0.6026200873362445,0.7728,0.2574985318455756
0.6028081123244929,0.7728,0.2575090031988801
0.602996254681648,0.7728,0.25764220142439165
0.6028723072119888,0.7724,0.2576960799374554
0.6027482823235478,0.772,0.2577454135697203
0.6029365823180256,0.772,0.257915572756102
0.603125,0.772,0.2579701535193765
0.6033135354798375,0.772,0.2581126785781958
0.6035021888680425,0.772,0.25834183213576045
0.603690960275258,0.772,0.2586127646913734
0.603566958698373,0.7716,0.2586638550820257
0.603755868544601,0.7716,0.2588336914370839
0.6039448966812774,0.7716,0.2588635440867823
0.6038208581271531,0.7712,0.25896062290933547
0.6040100250626567,0.7712,0.2590190643736593
0.6041993105609527,0.7712,0.25906088654213216
0.6043887147335423,0.7712,0.25926694670071415
0.6045782376920665,0.7712,0.25949873076550495
0.6047678795483061,0.7712,0.2595009333803998
0.6049576404141827,0.7712,0.2595938601590905
0.6051475204017577,0.7712,0.2595947960579952
0.6053375196232339,0.7712,0.25976541407061354
0.6055276381909548,0.7712,0.26002271159704465
0.6057178762174049,0.7712,0.26022219140056724
0.6059082338152105,0.7712,0.2602968544140117
0.6060987110971393,0.7712,0.26031341036621747
0.6062893081761006,0.7712,0.26036484453861286
0.6061654608367412,0.7708,0.26052204240225435
0.606356198867212,0.7708,0.2605816334537558
0.6065470569719862,0.7708,0.26065014166637984
0.6067380352644837,0.7708,0.2607455416409127
0.6069291338582677,0.7708,0.2607571127597167
0.6071203528670447,0.7708,0.26076139429863615
0.6073116924046643,0.7708,0.2610723067880989
0.6075031525851198,0.7708,0.26114295182139835
0.6076947335225481,0.7708,0.2613354255043376
0.6078864353312303,0.7708,0.26148541381636775
0.6077627011675607,0.7704,0.2615052135419438
0.6079545454545454,0.7704,0.26152424288473447
0.6081465108935902,0.7704,0.2615528946372354
0.6083385975994946,0.7704,0.2616524658079286
0.6085308056872037,0.7704,0.2617555096727044
0.6087231352718079,0.7704,0.26180771678556525
0.6089155864685425,0.7704,0.26188497028212276
0.6091081593927894,0.7704,0.2619695105683421
0.609300854160076,0.7704,0.2620100306536057
0.609493670886076,0.7704,0.26210209438420684
0.6096866096866097,0.7704,0.2621298175858278
0.609879670677644,0.7704,0.2622082360803783
0.610072853975293,0.7704,0.2622705610369549
0.6102661596958175,0.7704,0.2622785897492271
0.6104595879556259,0.7704,0.26241583189394313
0.6103360811667724,0.77,0.26261871009529075
0.6105296542974944,0.77,0.2626390215469705
0.6104060913705583,0.7696,0.26291586375897197
0.610282450015868,0.7692,0.2629828342053977
0.6104761904761905,0.7692,0.26298923303336635
0.6106700539853922,0.7692,0.26309378428726243
0.610864040660737,0.7692,0.2631450860926621
0.6110581506196378,0.7692,0.26317804333946654
0.6109345200254291,0.7688,0.2632125771149571
0.6111287758346582,0.7688,0.26321992558183754
0.6110050890585241,0.7684,0.2632926904773385
0.6111994909322304,0.7684,0.2635690628658493
0.611075747931254,0.768,0.2635785654289984
0.6112702960840497,0.768,0.2635938266667567
0.6114649681528662,0.768,0.263748716736013
0.6116597642561326,0.768,0.26381637356766025
0.6118546845124283,0.768,0.26385086501101085
0.6120497290404845,0.768,0.26389057167547414
0.6122448979591837,0.768,0.2641231275227493
0.6124401913875598,0.768,0.26413489700605175
0.612635609444799,0.768,0.26441469110729043
0.6125119693584424,0.7676,0.2644601136175081
0.6123882503192848,0.7672,0.2644989771603727
0.6125838390290642,0.7672,0.26452976942911793
0.612779552715655,0.7672,0.264587585030439
0.6129753914988815,0.7672,0.26459064607535404
0.6131713554987213,0.7672,0.26479223114332934
0.6133674448353054,0.7672,0.26483839520529767
0.6135636596289188,0.7672,0.26490967615674554
0.61344,0.7668,0.26492351666366165
0.6136363636363636,0.7668,0.26496299581417915
0.6135126480947807,0.7664,0.265169038472246
0.6133888532991671,0.766,0.2651863672531701
0.6135853892983019,0.766,0.2652066428003007
0.6137820512820513,0.766,0.2652242629455137
0.6136582237896762,0.7656,0.26544243918720645
0.613855035279025,0.7656,0.2655724983639299
0.6137311517484761,0.7652,0.26574941238375765
0.613607188703466,0.7648,0.26575640000200856
0.6138041733547351,0.7648,0.2658182340825856
0.6140012845215157,0.7648,0.26602278361911497
0.6138772887889495,0.7644,0.26614023645514795
0.6140745501285347,0.7644,0.2661514533304881
0.6142719382835101,0.7644,0.2661695710629371
0.6141479099678456,0.764,0.2663608428055015
0.6143454486973303,0.764,0.26642867412021315
0.6145431145431145,0.764,0.26645199667720615
0.6147409076279369,0.764,0.26645648811322864
0.6149388280746941,0.764,0.26676730644898694
0.6151368760064412,0.764,0.2668381815867797
0.6153350515463918,0.764,0.2668601945337846
0.6155333548179182,0.764,0.2669613001232726
0.6157317859445519,0.764,0.26722343104168234
0.6159303450499839,0.764,0.26729477398030743
0.6161290322580645,0.764,0.2675076863847935
0.6163278476928041,0.764,0.2675286779138495
0.6165267914783732,0.764,0.2675458529728751
0.6167258637391023,0.764,0.26777056488880535
0.6169250645994832,0.764,0.26788718266302536
0.617124394184168,0.764,0.26805176005545056
0.6173238526179703,0.764,0.26810027029493155
0.6172001293242806,0.7636,0.2681733118121691
0.6173997412677878,0.7636,0.2681825954772318
0.6175994823681656,0.7636,0.2682304265298138
0.6174757281553398,0.7632,0.26831523365534743
0.6176756231790224,0.7632,0.2684088146527832
0.6178756476683938,0.7632,0.2684268946415545
0.6180758017492711,0.7632,0.2684544918099537
0.6182760855476345,0.7632,0.26847112845178916
0.6184764991896272,0.7632,0.2685109600823663
0.6186770428015564,0.7632,0.26860852070607033
0.618877716509893,0.7632,0.26865828793487256
0.6190785204412719,0.7632,0.26887418941825514
0.6192794547224927,0.7632,0.2688794308457679
0.6194805194805195,0.7632,0.26890350000481583
0.6196817148424814,0.7632,0.2689716176818269
0.6198830409356725,0.7632,0.26898248389035156
0.6200844978875528,0.7632,0.26910022532777544
0.6202860858257477,0.7632,0.2691384618191359
0.6204878048780488,0.7632,0.26915348323859634
0.6206896551724138,0.7632,0.26916430274353925
0.6208916368369671,0.7632,0.26922524875369486
0.62109375,0.7632,0.26952066746199144
0.6212959947899707,0.7632,0.2696625935752468
0.6214983713355049,0.7632,0.26968501775625264
0.6217008797653959,0.7632,0.26976046604931403
0.6215775749674055,0.7628,0.26983299467050587
0.6217802412781219,0.7628,0.2700606798615779
0.621983039791259,0.7628,0.27010262843738625
0.6221859706362153,0.7628,0.27014537770724273
0.6223890339425587,0.7628,0.2701657941364205
0.6225922298400262,0.7628,0.27032369764647807
0.6224689745264533,0.7624,0.2703251708333019
0.622672329304149,0.7624,0.2703790239079103
0.6228758169934641,0.7624,0.27040993736411445
0.6230794377247466,0.7624,0.2705101031129327
0.6229561805101373,0.762,0.27057890495473946
0.6231599607458292,0.762,0.2706036106832441
0.6233638743455497,0.762,0.2707069967169099
0.623240589198036,0.7616,0.2708000819686429
0.6234446627373936,0.7616,0.27094170685078905
0.6236488699639698,0.7616,0.271129360535454
0.6238532110091743,0.7616,0.27131363842584133
0.6237299246148804,0.7612,0.27144019742343295
0.6239344262295082,0.7612,0.27144835103784143
0.6241390619875369,0.7612,0.2714691485042586
0.6243438320209974,0.7612,0.2715833667381155
0.6245487364620939,0.7612,0.27165535558211096
0.6247537754432042,0.7612,0.2717061895736631
0.6249589490968801,0.7612,0.27181805501902845
0.6251642575558476,0.7612,0.2718452979584161
0.6253697009530069,0.7612,0.27195890078009116
0.6255752794214333,0.7612,0.2720085161866319
0.6257809930943768,0.7612,0.2720816869299678
0.6259868421052631,0.7612,0.2723210683537325
0.6261928265876934,0.7612,0.27250985172386183
0.6263989466754444,0.7612,0.27264655322040215
0.6266052025024695,0.7612,0.272717375621309
0.6268115942028986,0.7612,0.27291340504135897
0.6270181219110379,0.7612,0.27303681643163974
0.6268951878707977,0.7608,0.27308737922324827
0.6271018793273986,0.7608,0.27320226657623187
0.6269788918205804,0.7604,0.2734171553778933
0.627185747278126,0.7604,0.2734505620120476
0.6273927392739274,0.7604,0.27352560579085733
0.6275998679432155,0.7604,0.2735672755939574
0.6274768824306473,0.76,0.2737409174564983
0.6276841757515692,0.76,0.2738484944657733
0.6278916060806345,0.76,0.2739929100770201
0.6277685950413223,0.7596,0.2740330210093054
0.6276455026455027,0.7592,0.27405296524898787
0.6278531260337413,0.7592,0.27423775645661186
0.628060886829914,0.7592,0.27436360118298764
0.6282687851704734,0.7592,0.27442181338025473
0.628476821192053,0.7592,0.2745130166505685
0.6286849950314674,0.7592,0.2745162191680312
0.6288933068257124,0.7592,0.2746989091225689
0.6291017567119656,0.7592,0.274892449743293
0.6293103448275862,0.7592,0.2749999320208291
0.6295190713101161,0.7592,0.2750687660631615
0.6297279362972794,0.7592,0.27508447055368956
0.6296050448058413,0.7588,0.27515921246269925
0.6294820717131474,0.7584,0.27520597650526024
0.6293590169378944,0.758,0.27522627429939334
0.6295681063122923,0.758,0.27528502626399265
0.6297773346626786,0.758,0.2752984223512415
0.6299867021276596,0.758,0.275325332711593
0.6301962088460259,0.758,0.27596426331257823
0.6304058549567532,0.758,0.2761372388553133
0.6306156405990017,0.758,0.2761943958385624
0.6308255659121171,0.758,0.27662081207329947
0.631035631035631,0.758,0.2766381377107504
0.6309127248501,0.7576,0.27676353804899206
0.6311229590136621,0.7576,0.27679465493647265
0.6313333333333333,0.7576,0.2768281273641373
0.6312104034678226,0.7572,0.2769441183656641
0.6314209472981988,0.7572,0.27711451359372336
0.6316316316316316,0.7572,0.27727705084334237
0.6318424566088118,0.7572,0.2773917950546829
0.6320534223706177,0.7572,0.2775882417968118
0.6322645290581163,0.7572,0.2776591286562775
0.6321416638823922,0.7568,0.2776803939162852
0.63201871657754,0.7564,0.27781394303530327
0.632230023403544,0.7564,0.2778296390898868
0.6324414715719063,0.7564,0.2778988724956588
0.6326530612244898,0.7564,0.27797063074191763
0.6325301204819277,0.756,0.2781721572952496
0.6327418814864413,0.756,0.2782955675718844
0.6326188881446752,0.7556,0.2783616995851941
0.6328308207705192,0.7556,0.27842642342925833
0.6330428954423593,0.7556,0.2784912295676573
0.6332551123030506,0.7556,0.27849247252813436
0.6334674714956405,0.7556,0.27850663973231027
0.633679973163368,0.7556,0.2788628624739796
0.6338926174496644,0.7556,0.27895444847217293
0.6341054044981538,0.7556,0.279042301638025
0.6343183344526527,0.7556,0.2792318651705988
0.6341954988243198,0.7552,0.2793624658140737
0.6344086021505376,0.7552,0.27947797018880743
0.6346218487394958,0.7552,0.27959280312625834
0.6348352387357095,0.7552,0.27962600500617485
0.6350487722838883,0.7552,0.2798691678144543
0.6352624495289367,0.7552,0.280121024826313
0.6351396836082127,0.7548,0.28019556372880416
0.6353535353535353,0.7548,0.2803847677970657
0.6355675311552711,0.7548,0.28061973955615344
0.6357816711590296,0.7548,0.28086915282905595
0.6359959555106168,0.7548,0.28102897225181583
0.636210384356035,0.7548,0.28103769153687025
0.6360876897133221,0.7544,0.2810850610488405
0.636302294197031,0.7544,0.28109118688799567
0.6365170435369558,0.7544,0.28117446091613524
0.636731937879811,0.7544,0.28119274386654164
0.6366092536305302,0.754,0.2812782560014099
0.6368243243243243,0.754,0.2812857403210985
0.6370395403852653,0.754,0.28142503395945057
0.6369168356997972,0.7536,0.28157681739845924
0.6371322286100778,0.7536,0.28158284386174665
0.6373477672530447,0.7536,0.28171713502219053
0.6375634517766497,0.7536,0.28223499434967325
0.6377792823290453,0.7536,0.28233707845920925
0.6379952590585845,0.7536,0.2823705612846283
0.6382113821138211,0.7536,0.2823912259143971
0.6380887834632328,0.7532,0.2823962909444948
0.6383050847457628,0.7532,0.2824090242048298
0.638521532722957,0.7532,0.2825182957685563
0.6387381275440976,0.7532,0.28253201603600114
0.6389548693586699,0.7532,0.2825417988298616
0.6391717583163612,0.7532,0.2828849756445643
0.6390492359932088,0.7528,0.2830703876464267
0.6389266304347826,0.7524,0.2832219929762481
0.6388039415562351,0.752,0.28341643041615555
0.6390210740992522,0.752,0.283474467048217
0.6392383543012581,0.752,0.28353244689993723
0.6391156462585034,0.7516,0.28381605338145793
0.6389928547124872,0.7512,0.2838479835800519
0.639210347174949,0.7512,0.2842036936275227
0.6394279877425945,0.7512,0.28421722961269874
0.6396457765667575,0.7512,0.2843538515405128
0.6398637137989779,0.7512,0.28455442210468274
0.6397409679618269,0.7508,0.2847884212629344
0.6399590862598022,0.7508,0.28497094576088344
0.6401773533424284,0.7508,0.28497178898293285
0.6403957693619925,0.7508,0.2850066159230597
0.6406143344709898,0.7508,0.2852825687383305
0.6408330488221236,0.7508,0.285411807216267
0.641051912568306,0.7508,0.2854993273143021
0.6409292791253843,0.7504,0.28552835219486455
0.6411483253588517,0.7504,0.28582372580596616
0.6413675213675214,0.7504,0.2859000845332264
0.6415868673050615,0.7504,0.2859169526106998
0.6414642490591858,0.75,0.28594172344976077
0.6413415468856948,0.7496,0.28626760808163126
0.641561109209175,0.7496,0.28631921839268537
0.6417808219178082,0.7496,0.2863401553711359
0.6420006851661528,0.7496,0.28637984514647796
0.6422206991089787,0.7496,0.2864064098898877
0.6420980459376071,0.7492,0.28646157037571857
0.642318244170096,0.7492,0.28693985585893095
0.6425385934819897,0.7492,0.2869573327829243
0.6427590940288264,0.7492,0.2871584582937802
0.6429797459663577,0.7492,0.287268124948681
0.6432005494505495,0.7492,0.287269110214361
0.6434215046375816,0.7492,0.28728145245428843
0.643298969072165,0.7488,0.2874194396970512
0.6435201100034376,0.7488,0.28742278881889183
0.6437414030261348,0.7488,0.2875068097293147
0.6439628482972136,0.7488,0.28768262685391965
0.6441844459738472,0.7488,0.2877525262243403
0.6444061962134251,0.7488,0.2877728793674771
0.6446280991735537,0.7488,0.28777768837188544
0.6448501550120564,0.7488,0.2879059353738018
0.6450723638869745,0.7488,0.2879984355321011
0.6452947259565667,0.7488,0.2880097652310086
0.6451724137931034,0.7484,0.2880683719824201
0.645394963780614,0.7484,0.28809262687555337
0.6456176673567978,0.7484,0.28821118106045623
0.6458405246807042,0.7484,0.28821284686342313
0.6460635359116023,0.7484,0.28825444341956763
0.646286701208981,0.7484,0.288620390471005
0.6465100207325502,0.7484,0.28873401662992826
0.6463878326996197,0.748,0.2887809178225826
0.6462655601659751,0.7476,0.2889061449743076
0.6464891041162227,0.7476,0.2890252925231969
0.6463667820069204,0.7472,0.28922066743458497
0.6465905157493943,0.7472,0.28924406367804256
0.646814404432133,0.7472,0.28933463130823733
0.6470384482161413,0.7472,0.2895085155680703
0.6472626472626473,0.7472,0.2895349037157184
0.6471403812824956,0.7468,0.289547655554505
0.6470180305131762,0.7464,0.28987071334356934
0.6472424557752341,0.7464,0.2899191183333158
0.6474670367800138,0.7464,0.2900431537191854
0.6473446719888928,0.746,0.29005433672801756
0.6475694444444444,0.746,0.2902177415641116
0.6477943730461966,0.746,0.2903115973366907
0.6480194579569145,0.746,0.29088875223248817
0.6478971150503997,0.7456,0.2910714958749689
0.6481223922114048,0.7456,0.2911277929189601
0.648,0.7452,0.2912045234450715
0.6482254697286013,0.7452,0.2912308814671405
0.6484510964148973,0.7452,0.2912891786770124
0.6486768802228412,0.7452,0.2913195937815438
0.6485545106234761,0.7448,0.29136751687582246
0.6487804878048781,0.7448,0.2916139318087604
0.6490066225165563,0.7448,0.2917963687970336
0.648884239888424,0.7444,0.29186512133980896
0.649110568538542,0.7444,0.2919645428402852
0.6493370551290998,0.7444,0.2920006726492366
0.6495636998254799,0.7444,0.2920006900055684
0.6497905027932961,0.7444,0.2920125322572705
0.6500174641983933,0.7444,0.29210574192106914
0.6502445842068484,0.7444,0.29211739884240384
0.6504718629849703,0.7444,0.2922979826449923
0.6503496503496503,0.744,0.29236425430088364
0.6505771248688352,0.744,0.29237212610111885
0.6508047585724283,0.744,0.29245692329796585
0.6510325516275813,0.744,0.29250550474434966
0.6512605042016807,0.744,0.29256241876139993
0.651138353765324,0.7436,0.29256918415515665
0.6513665031534688,0.7436,0.2927222959773777
0.6515948124780933,0.7436,0.29280431203833657
0.6514726507713885,0.7432,0.2929261545878129
0.6513504033672396,0.7428,0.2930472259995645
0.651578947368421,0.7428,0.29328219301663855
0.6518076518076518,0.7428,0.2932890863958364
0.6520365168539326,0.7428,0.293298488405085
