fpr,tpr,_
0.08481063658340049,0.27365930599369087,0.5525765417232342
0.08481063658340049,0.27563091482649843,0.5518298149438612
0.08521353746978243,0.27563091482649843,0.5516131767492012
0.08521353746978243,0.27602523659305994,0.5515292102373142
0.0854149879129734,0.27602523659305994,0.5514833086319323
0.0854149879129734,0.27641955835962145,0.5511861378821522
0.08561643835616438,0.27641955835962145,0.551070044899311
0.08561643835616438,0.2772082018927445,0.5509193501020113
0.08581788879935535,0.2772082018927445,0.5508539437355313
0.08581788879935535,0.277602523659306,0.5507682316764734
0.08601933924254633,0.277602523659306,0.550747505994125
0.08601933924254633,0.2779968454258675,0.5507428938983906
0.08642224012892828,0.2779968454258675,0.5505660924221986
0.08642224012892828,0.278391167192429,0.5504809125474254
0.08662369057211926,0.278391167192429,0.5504786097829117
0.08662369057211926,0.27957413249211355,0.5502612546643787
0.08682514101531023,0.27957413249211355,0.5497962953678602
0.08682514101531023,0.27996845425867506,0.5495706779362967
0.08702659145850121,0.27996845425867506,0.5495221229865979
0.08702659145850121,0.2831230283911672,0.5478725825284511
0.08742949234488316,0.2831230283911672,0.547631972399345
0.08742949234488316,0.28391167192429023,0.5474694452240355
0.08763094278807414,0.28391167192429023,0.547382957454142
0.08763094278807414,0.28509463722397477,0.5470731938011215
0.08783239323126511,0.28509463722397477,0.5470392092330307
0.08783239323126511,0.2854889589905363,0.5469429369369635
0.08803384367445609,0.2854889589905363,0.5469281903872052
0.08803384367445609,0.2858832807570978,0.5466508727380054
0.08823529411764706,0.2858832807570978,0.5463939469884644
0.08823529411764706,0.2866719242902208,0.54590450472797
0.08843674456083804,0.2866719242902208,0.5454196752658307
0.08843674456083804,0.28785488958990535,0.5452626413747794
0.08904109589041095,0.28785488958990535,0.5448289546804639
0.08904109589041095,0.2902208201892745,0.5436475188142216
0.08924254633360193,0.2902208201892745,0.543598243982592
0.08924254633360193,0.290615141955836,0.543502424700722
0.0894439967767929,0.290615141955836,0.5434543336092779
0.0894439967767929,0.2910094637223975,0.5433855537717095
0.08964544721998388,0.2910094637223975,0.5433685829580391
0.08964544721998388,0.29219242902208203,0.5424361674903108
0.09045124899274778,0.29219242902208203,0.5419578706278041
0.09045124899274778,0.29337539432176657,0.5413145181790847
0.09065269943593876,0.29337539432176657,0.5412879744010145
0.09065269943593876,0.29534700315457413,0.5402550643043403
0.09085414987912974,0.29534700315457413,0.5401695422711039
0.09085414987912974,0.29613564668769715,0.540095883132221
0.09105560032232071,0.29613564668769715,0.5399712411045403
0.09105560032232071,0.2969242902208202,0.5398714291654855
0.09125705076551169,0.2969242902208202,0.5396179886627666
0.09125705076551169,0.2977129337539432,0.5395381225600249
0.09165995165189364,0.2977129337539432,0.5393677448848921
0.09165995165189364,0.2981072555205047,0.5391598546881426
0.09186140209508462,0.2981072555205047,0.5388892529126497
0.09186140209508462,0.29889589905362773,0.5381456134595076
0.09206285253827558,0.29889589905362773,0.538115189760755
0.09206285253827558,0.2992902208201893,0.5380876023002524
0.09246575342465753,0.2992902208201893,0.5379722343629096
0.09246575342465753,0.2996845425867508,0.5379188913683208
0.0926672038678485,0.2996845425867508,0.5379060940159877
0.0926672038678485,0.30047318611987384,0.5377205227893281
0.09307010475423046,0.30047318611987384,0.5369867345522329
0.09307010475423046,0.30165615141955837,0.536556391906909
0.09327155519742143,0.30165615141955837,0.5365273619949037
0.09327155519742143,0.3020504731861199,0.5361294475994315
0.09347300564061241,0.3020504731861199,0.5360205205725873
0.09347300564061241,0.3024447949526814,0.5359435348000532
0.09387590652699436,0.3024447949526814,0.5357363859462012
0.09387590652699436,0.3028391167192429,0.5355611341865224
0.09508460918614021,0.3028391167192429,0.5349409371281398
0.09508460918614021,0.30362776025236593,0.5347024331915001
0.09528605962933119,0.30362776025236593,0.5346589357056886
0.09528605962933119,0.30441640378548895,0.5346099268201683
0.09548751007252215,0.30441640378548895,0.5341468184303846
0.09548751007252215,0.3063880126182965,0.5329618036991571
0.0958904109589041,0.3063880126182965,0.532670353062804
0.0958904109589041,0.30757097791798105,0.5324213045691392
0.09609186140209508,0.30757097791798105,0.5323855737166692
0.09609186140209508,0.30796529968454256,0.5321344650484306
0.09689766317485898,0.30796529968454256,0.5317504780360697
0.09689766317485898,0.3083596214511041,0.5316712817169756
0.09709911361804996,0.3083596214511041,0.5316054246915166
0.09709911361804996,0.30954258675078866,0.5313162907929432
0.09770346494762289,0.30954258675078866,0.5310372022876676
0.09770346494762289,0.3099369085173502,0.5308994021700237
0.09790491539081386,0.3099369085173502,0.5305002444729702
0.09790491539081386,0.3107255520504732,0.5300841067026754
0.09830781627719581,0.3107255520504732,0.5297041735507293
0.09830781627719581,0.3111198738170347,0.5296762583644036
0.09871071716357777,0.3111198738170347,0.5291119915469881
0.09871071716357777,0.31190851735015773,0.5289854267138798
0.09891216760676874,0.31190851735015773,0.5286867360604756
0.09891216760676874,0.31230283911671924,0.5286740641075598
0.0991136180499597,0.31230283911671924,0.5285820940703834
0.0991136180499597,0.31269716088328076,0.528370684555666
0.09931506849315068,0.31269716088328076,0.5280966048740178
0.09931506849315068,0.31309148264984227,0.5278164328563144
0.09951651893634166,0.31309148264984227,0.5278031978284683
0.09951651893634166,0.31585173501577285,0.5271721085113833
0.0999194198227236,0.31585173501577285,0.5269815718918469
0.0999194198227236,0.31782334384858046,0.5262555694347296
0.10012087026591458,0.31782334384858046,0.5261061118985377
0.10012087026591458,0.3194006309148265,0.5256169306528773
0.10052377115229653,0.3194006309148265,0.5245219957198676
0.10052377115229653,0.32097791798107256,0.5241819546615151
0.10072522159548751,0.32097791798107256,0.5239584056127172
0.10072522159548751,0.3225552050473186,0.5235917689128211
0.10092667203867849,0.3225552050473186,0.5235567227289181
0.10092667203867849,0.3229495268138801,0.5235370433838649
0.10112812248186946,0.3229495268138801,0.5234585344870757
0.10112812248186946,0.32413249211356465,0.5232892149941041
0.10132957292506044,0.32413249211356465,0.5229615097828421
0.10132957292506044,0.32610410094637227,0.5225217233268791
0.10173247381144239,0.32610410094637227,0.5222221399881021
0.10173247381144239,0.3276813880126183,0.5216971171296062
0.10253827558420628,0.3276813880126183,0.5207339124019323
0.10253827558420628,0.3308359621451104,0.5194050062554739
0.10294117647058823,0.3308359621451104,0.5190461929720883
0.10294117647058823,0.33201892744479494,0.5189619841420771
0.1031426269137792,0.33201892744479494,0.518881760633928
0.1031426269137792,0.33280757097791797,0.5187238971395098
0.10334407735697018,0.33280757097791797,0.518567870229458
0.10334407735697018,0.333596214511041,0.5185067112679349
0.10374697824335213,0.333596214511041,0.5178695727599678
0.10374697824335213,0.3347791798107255,0.517455873230739
0.10394842868654311,0.3347791798107255,0.5171853452908004
0.10394842868654311,0.3355678233438486,0.5169291340663789
0.10455278001611604,0.3355678233438486,0.5164639560736239
0.10455278001611604,0.3359621451104101,0.5164009373483158
0.10475423045930701,0.3359621451104101,0.516361759644186
0.10475423045930701,0.3363564668769716,0.5163381167789155
0.10515713134568896,0.3363564668769716,0.5160530946893834
0.10515713134568896,0.3379337539432177,0.5156381075687935
0.10596293311845285,0.3379337539432177,0.5149500833584344
0.10596293311845285,0.3387223974763407,0.5148339171583864
0.1063658340048348,0.3387223974763407,0.5147688897518764
0.1063658340048348,0.34029968454258674,0.5142407163147081
0.10656728444802578,0.34029968454258674,0.5140424888996931
0.10656728444802578,0.3418769716088328,0.5137312593191191
0.10697018533440773,0.3418769716088328,0.5131160573749947
0.10697018533440773,0.3422712933753943,0.5130438034191157
0.10717163577759871,0.3422712933753943,0.5127654188551944
0.10717163577759871,0.3430599369085173,0.5124715283717274
0.10737308622078968,0.3430599369085173,0.5124682367022741
0.10737308622078968,0.34463722397476343,0.512139364924695
0.10757453666398066,0.34463722397476343,0.5120644471455
0.10757453666398066,0.34542586750788645,0.5116836344352015
0.10777598710717164,0.34542586750788645,0.511656519100813
0.10777598710717164,0.3462145110410095,0.5112361580539554
0.10817888799355359,0.3462145110410095,0.5108355210138458
0.10817888799355359,0.34858044164037855,0.5102262090846282
0.10838033843674456,0.34858044164037855,0.5100923451439163
0.10838033843674456,0.34936908517350157,0.5100138371635171
0.10858178887993554,0.34936908517350157,0.5097623119152404
0.10858178887993554,0.3497634069400631,0.509669533985565
0.10878323932312652,0.3497634069400631,0.5094607653260157
0.10878323932312652,0.3505520504731861,0.5087295774811311
0.10898468976631749,0.3505520504731861,0.5086306023056734
0.10898468976631749,0.35134069400630913,0.5085425560292892
0.10918614020950847,0.35134069400630913,0.5085280187535286
0.10918614020950847,0.35173501577287064,0.5084787532739713
0.10938759065269943,0.35173501577287064,0.508348581783859
0.10938759065269943,0.35212933753943215,0.5080223603915885
0.1095890410958904,0.35212933753943215,0.5077676465548822
0.1095890410958904,0.35291798107255523,0.5076070308897329
0.11039484286865431,0.35291798107255523,0.5070673345376691
0.11039484286865431,0.35331230283911674,0.5070565091082507
0.11059629331184528,0.35331230283911674,0.5069969562761654
0.11059629331184528,0.35370662460567825,0.5069751357995432
0.11079774375503626,0.35370662460567825,0.5069509689990268
0.11079774375503626,0.3544952681388013,0.5066676356539146
0.11120064464141821,0.3544952681388013,0.5063858155857053
0.11120064464141821,0.3552839116719243,0.506286988744775
0.11140209508460919,0.3552839116719243,0.5062298506103304
0.11140209508460919,0.3556782334384858,0.5062271654905571
0.11160354552780016,0.3556782334384858,0.5060965881795596
0.11160354552780016,0.3560725552050473,0.5058163302511566
0.11180499597099114,0.3560725552050473,0.5058116935835014
0.11180499597099114,0.3580441640378549,0.5051357346030467
0.11240934730056407,0.3580441640378549,0.5048749517014596
0.11240934730056407,0.3592271293375394,0.5043923846185977
0.11261079774375504,0.3592271293375394,0.5041526787966573
0.11261079774375504,0.36001577287066244,0.5039480511997411
0.11281224818694602,0.36001577287066244,0.5039253329477354
0.11281224818694602,0.36041009463722395,0.5037380056743553
0.11301369863013698,0.36041009463722395,0.5037134521198258
0.11301369863013698,0.361198738170347,0.5034286925588423
0.11321514907332796,0.361198738170347,0.5033159933194015
0.11321514907332796,0.3627760252365931,0.5025159367426092
0.11402095084609186,0.3627760252365931,0.5020318600686914
0.11402095084609186,0.3639589905362776,0.5019879168305363
0.11422240128928283,0.3639589905362776,0.5019392053285544
0.11422240128928283,0.3643533123028391,0.5019362547792798
0.11442385173247381,0.3643533123028391,0.5017365833393799
0.11442385173247381,0.36790220820189273,0.5005844705680581
0.11502820306204674,0.36790220820189273,0.49994238900607524
0.11502820306204674,0.36829652996845424,0.499939934530588
0.11522965350523771,0.36829652996845424,0.49944347190911276
0.11522965350523771,0.36908517350157727,0.49910244012064037
0.11543110394842869,0.36908517350157727,0.4990569045831119
0.11543110394842869,0.3694794952681388,0.49885762690001206
0.11583400483481064,0.3694794952681388,0.49874290356798096
0.11583400483481064,0.3702681388012618,0.49853635537873603
0.11603545527800162,0.3702681388012618,0.4984649898918006
0.11603545527800162,0.3722397476340694,0.4982452457223713
0.11643835616438356,0.3722397476340694,0.4979030082337363
0.11643835616438356,0.37302839116719244,0.4972413407984764
0.11663980660757453,0.37302839116719244,0.4972393771917059
0.11663980660757453,0.3753943217665615,0.49676072054085396
0.11704270749395648,0.3753943217665615,0.49654980260039255
0.11704270749395648,0.375788643533123,0.49650636491370614
0.11744560838033843,0.375788643533123,0.49619272382530216
0.11744560838033843,0.37618296529968454,0.49618141467333654
0.11804995970991136,0.37618296529968454,0.4957517191804623
0.11804995970991136,0.3777602523659306,0.49524216080758005
0.11845286059629331,0.3777602523659306,0.495063223234259
0.11845286059629331,0.37933753943217663,0.4947854016743445
0.11885576148267527,0.37933753943217663,0.4946721092857239
0.11885576148267527,0.3797318611987382,0.4945867564284477
0.11925866236905722,0.3797318611987382,0.49444588642890763
0.11925866236905722,0.3805205047318612,0.4942947561825979
0.11946011281224819,0.3805205047318612,0.4942840748877917
0.11946011281224819,0.38170347003154576,0.49404904636863606
0.12026591458501208,0.38170347003154576,0.49386068336130406
0.12026591458501208,0.38209779179810727,0.4938596739671662
0.12046736502820306,0.38209779179810727,0.49382073249190084
0.12046736502820306,0.3824921135646688,0.49380003603509387
0.12107171635777599,0.3824921135646688,0.4936628879739814
0.12107171635777599,0.38446372239747634,0.49301779028699144
0.12127316680096696,0.38446372239747634,0.4928721739815372
0.12127316680096696,0.3864353312302839,0.49253700280239127
0.12147461724415794,0.3864353312302839,0.492438032570299
0.12147461724415794,0.38761829652996843,0.49189856641020596
0.12187751813053989,0.38761829652996843,0.4918460368719575
0.12187751813053989,0.38801261829652994,0.491625307996506
0.12228041901692184,0.38801261829652994,0.4912363741509261
0.12228041901692184,0.388801261829653,0.491001406135641
0.12248186946011282,0.388801261829653,0.49085891830155415
0.12248186946011282,0.38919558359621453,0.49068924314857165
0.12268331990330379,0.38919558359621453,0.490473057943187
0.12268331990330379,0.38998422712933756,0.48995863852375204
0.12308622078968574,0.38998422712933756,0.489612771126807
0.12308622078968574,0.3907728706624606,0.48951733920417356
0.1232876712328767,0.3907728706624606,0.4894348354757887
0.1232876712328767,0.39274447949526814,0.4888956999282043
0.12348912167606768,0.39274447949526814,0.4888209693075461
0.12348912167606768,0.39313880126182965,0.48881270554022843
0.12389202256244963,0.39313880126182965,0.4887455353837068
0.12389202256244963,0.3939274447949527,0.4885682478449944
0.12409347300564061,0.3939274447949527,0.48841063479656655
0.12409347300564061,0.3943217665615142,0.4882467889265727
0.12429492344883158,0.3943217665615142,0.4879864103866457
0.12429492344883158,0.3947160883280757,0.4879542863681805
0.12449637389202256,0.3947160883280757,0.48789036476700065
0.12449637389202256,0.39589905362776023,0.48737740530084245
0.12469782433521354,0.39589905362776023,0.48736230964751315
0.12469782433521354,0.39668769716088326,0.4872364472923349
0.1251007252215955,0.39668769716088326,0.48704694378957686
0.1251007252215955,0.39747634069400634,0.4866152697064662
0.12550362610797744,0.39747634069400634,0.4863997680150391
0.12550362610797744,0.39787066246056785,0.48634550838820406
0.12570507655116842,0.39787066246056785,0.48622252420187784
0.12570507655116842,0.39826498422712936,0.4862189271017855
0.12610797743755037,0.39826498422712936,0.4860458568097284
0.12610797743755037,0.39865930599369087,0.4860154248532232
0.12630942788074134,0.39865930599369087,0.4859040288117306
0.12630942788074134,0.3990536277602524,0.4853486301849603
0.12651087832393232,0.3990536277602524,0.4853422242570176
0.12651087832393232,0.3994479495268139,0.48524362402656973
0.1267123287671233,0.3994479495268139,0.4849325746055228
0.1267123287671233,0.3998422712933754,0.48486678760837737
0.12691377921031427,0.3998422712933754,0.48485558910619336
0.12691377921031427,0.40102523659305994,0.4843063545950287
0.12711522965350525,0.40102523659305994,0.484218598594857
0.12711522965350525,0.403391167192429,0.4836786805742175
0.12792103142626915,0.403391167192429,0.4830306079528238
0.12792103142626915,0.40417981072555204,0.4827538470866406
0.12812248186946013,0.40417981072555204,0.48274533987055934
0.12812248186946013,0.40457413249211355,0.4827345845040639
0.1283239323126511,0.40457413249211355,0.4826013938986527
0.1283239323126511,0.40496845425867506,0.48253310635123253
0.12852538275584205,0.40496845425867506,0.48251541601875053
0.12852538275584205,0.4061514195583596,0.4822406149767696
0.12933118452860595,0.4061514195583596,0.4819523660596136
0.12933118452860595,0.4077287066246057,0.4815445088203439
0.1297340854149879,0.4077287066246057,0.4812836830958576
0.1297340854149879,0.4085173501577287,0.48099406882905565
0.13013698630136986,0.4085173501577287,0.4807829752749412
0.13013698630136986,0.40891167192429023,0.4806341590418316
0.1305398871877518,0.40891167192429023,0.4806161761669658
0.1305398871877518,0.41009463722397477,0.4798188356664867
0.13074133763094278,0.41009463722397477,0.47956766642322013
0.13074133763094278,0.4116719242902208,0.4794277678940975
0.13094278807413376,0.4116719242902208,0.47934952827401595
0.13094278807413376,0.41324921135646686,0.4791401012092211
0.13114423851732473,0.41324921135646686,0.4791187876166256
0.13114423851732473,0.4144321766561514,0.4787575856054735
0.13174858984689766,0.4144321766561514,0.47842641607092207
0.13174858984689766,0.4148264984227129,0.4783978245391237
0.13195004029008864,0.4148264984227129,0.4783720567095412
0.13195004029008864,0.4152208201892745,0.47807171263979886
0.13275584206285254,0.4152208201892745,0.4779351478366823
0.13275584206285254,0.4160094637223975,0.47777440948981054
0.13295729250604352,0.4160094637223975,0.47773376308300874
0.13295729250604352,0.41719242902208203,0.4776026079867072
0.1331587429492345,0.41719242902208203,0.4775057657706266
0.1331587429492345,0.41837539432176657,0.47743107094908815
0.13336019339242547,0.41837539432176657,0.47737350362734315
0.13336019339242547,0.4187697160883281,0.47735706907215436
0.13416599516518937,0.4187697160883281,0.47720427765639245
0.13416599516518937,0.4199526813880126,0.47654799513515617
0.13456889605157132,0.4199526813880126,0.47627640426143963
0.13456889605157132,0.42034700315457413,0.47621157374001577
0.1347703464947623,0.42034700315457413,0.4761602470545617
0.1347703464947623,0.42113564668769715,0.47538518994558626
0.13497179693795328,0.42113564668769715,0.4752144890297175
0.13497179693795328,0.42152996845425866,0.4751665599669462
0.13557614826752618,0.42152996845425866,0.47477642454058633
0.13557614826752618,0.4227129337539432,0.47413974177225277
0.13597904915390813,0.4227129337539432,0.4739425885427675
0.13597904915390813,0.4235015772870662,0.4736520995359529
0.1361804995970991,0.4235015772870662,0.4736171499498516
0.1361804995970991,0.42389589905362773,0.4735962960186825
0.136986301369863,0.42389589905362773,0.473133985320921
0.136986301369863,0.4246845425867508,0.47275916316170646
0.13718775181305398,0.4246845425867508,0.47246110367785993
0.13718775181305398,0.42547318611987384,0.47205214548640995
0.13839645447219984,0.42547318611987384,0.47140700065196733
0.13839645447219984,0.42586750788643535,0.47124506064805044
0.13900080580177276,0.42586750788643535,0.47080254148099354
0.13900080580177276,0.42665615141955837,0.4706133744885246
0.13940370668815472,0.42665615141955837,0.4704768684938267
0.13940370668815472,0.4270504731861199,0.47044524809412486
0.1396051571313457,0.4270504731861199,0.4702147174767438
0.1396051571313457,0.4274447949526814,0.4701496577673778
0.14000805801772764,0.4274447949526814,0.4698508199961528
0.14000805801772764,0.4278391167192429,0.46955493568810386
0.14020950846091862,0.4278391167192429,0.4694439393899236
0.14020950846091862,0.4282334384858044,0.46928711197643813
0.14061240934730057,0.4282334384858044,0.469192522757665
0.14061240934730057,0.42862776025236593,0.46886096996733795
0.14081385979049155,0.42862776025236593,0.46880931842640444
0.14081385979049155,0.42902208201892744,0.4687747148438332
0.14101531023368252,0.42902208201892744,0.46875915392274287
0.14101531023368252,0.42941640378548895,0.4686954846619797
0.14161966156325545,0.42941640378548895,0.4682197651469323
0.14161966156325545,0.42981072555205047,0.46817190326620034
0.14182111200644643,0.42981072555205047,0.4678733983279539
0.14182111200644643,0.430205047318612,0.4678275946616358
0.1420225624496374,0.430205047318612,0.4676823430417071
0.1420225624496374,0.431782334384858,0.4674217436323056
0.14242546333601933,0.431782334384858,0.4673264898364116
0.14242546333601933,0.43217665615141954,0.46699412156438685
0.1426269137792103,0.43217665615141954,0.4669015654252402
0.1426269137792103,0.43257097791798105,0.4666867671310059
0.14302981466559225,0.43257097791798105,0.4666429737540032
0.14302981466559225,0.43296529968454256,0.4662509526034127
0.1434327155519742,0.43296529968454256,0.46609273020898456
0.1434327155519742,0.43375394321766564,0.4658928413647557
0.14383561643835616,0.43375394321766564,0.4657746134228196
0.14383561643835616,0.4357255520504732,0.4649082275100892
0.14464141821112006,0.4357255520504732,0.46461726773263035
0.14464141821112006,0.43730283911671924,0.46406342137268397
0.145044319097502,0.43730283911671924,0.4640384267917089
0.145044319097502,0.4384858044164038,0.46359799740627644
0.1468573730862208,0.4384858044164038,0.4626936595240562
0.1468573730862208,0.4388801261829653,0.46239424047872446
0.14705882352941177,0.4388801261829653,0.46237549840369063
0.14705882352941177,0.4400630914826498,0.461874097048195
0.14746172441579372,0.4400630914826498,0.4617145921187461
0.14746172441579372,0.44124605678233436,0.4614056083973524
0.14786462530217567,0.44124605678233436,0.4610039418205759
0.14786462530217567,0.4416403785488959,0.4609200023488698
0.1484689766317486,0.4416403785488959,0.4608146410681546
0.1484689766317486,0.44203470031545744,0.4602351524190609
0.14887187751813055,0.44203470031545744,0.45997285718039727
0.14887187751813055,0.443217665615142,0.4597011846635971
0.14907332796132153,0.443217665615142,0.4596832293928469
0.14907332796132153,0.44558359621451105,0.4592689621326957
0.14947622884770345,0.44558359621451105,0.4590566362919274
0.14947622884770345,0.44637223974763407,0.4589392688621067
0.14967767929089443,0.44637223974763407,0.4588444211294492
0.14967767929089443,0.4467665615141956,0.45879222713369644
0.15008058017727638,0.4467665615141956,0.45874822903805523
0.15008058017727638,0.4471608832807571,0.4586839152233001
0.15028203062046736,0.4471608832807571,0.4586677459366265
0.15028203062046736,0.4475552050473186,0.45843090793739977
0.1506849315068493,0.4475552050473186,0.45829464685062743
0.1506849315068493,0.44834384858044163,0.45822930809682516
0.15088638195004028,0.44834384858044163,0.45819398304448017
0.15088638195004028,0.44873817034700314,0.4581909721914623
0.15108783239323126,0.44873817034700314,0.4581235807312214
0.15108783239323126,0.4499211356466877,0.4574094278067847
0.15209508460918614,0.4499211356466877,0.4566658106802469
0.15209508460918614,0.4503154574132492,0.45650179145240727
0.1522965350523771,0.4503154574132492,0.45624300625896813
0.1522965350523771,0.45110410094637227,0.4562062783716485
0.15310233682514102,0.45110410094637227,0.45610669257902836
0.15310233682514102,0.4514984227129338,0.45591167821486295
0.153303787268332,0.4514984227129338,0.4558883479865255
0.153303787268332,0.4518927444794953,0.45560650968013194
0.15350523771152297,0.4518927444794953,0.45560140073436484
0.15350523771152297,0.4522870662460568,0.45556416921445964
0.15431103948428687,0.4522870662460568,0.4551272202728423
0.15431103948428687,0.45347003154574134,0.4548196415689002
0.15511684125705077,0.45347003154574134,0.45452220628046713
0.15511684125705077,0.45386435331230285,0.4543078561917954
0.15531829170024175,0.45386435331230285,0.45425164025937487
0.15531829170024175,0.45425867507886436,0.45405554053035246
0.15692989524576953,0.45425867507886436,0.4530080313916848
0.15692989524576953,0.4550473186119874,0.452825668570637
0.1571313456889605,0.4550473186119874,0.4528181741963929
0.1571313456889605,0.4562302839116719,0.4525855023125361
0.15733279613215148,0.4562302839116719,0.4525489656259934
0.15733279613215148,0.45780757097791797,0.45219485319802544
0.15753424657534246,0.45780757097791797,0.45218137546006365
0.15753424657534246,0.4589905362776025,0.4519426645433748
0.1579371474617244,0.4589905362776025,0.4518978265742779
0.1579371474617244,0.459384858044164,0.45183823833488207
0.15834004834810636,0.459384858044164,0.4518125738587152
0.15834004834810636,0.4601735015772871,0.45167612945773417
0.1589443996776793,0.4601735015772871,0.45137537707267467
0.1589443996776793,0.4609621451104101,0.45117644682710284
0.15914585012087026,0.4609621451104101,0.4511419380571315
0.15914585012087026,0.4633280757097792,0.450693989788161
0.15934730056406124,0.4633280757097792,0.4502812175473496
0.15934730056406124,0.4641167192429022,0.4500720768889909
0.15954875100725222,0.4641167192429022,0.45004327112467185
0.15954875100725222,0.4645110410094637,0.4499897228743144
0.15995165189363417,0.4645110410094637,0.4498639910952391
0.15995165189363417,0.46490536277602523,0.4498623196796876
0.16015310233682514,0.46490536277602523,0.4498596602678326
0.16015310233682514,0.46529968454258674,0.449805108601236
0.16035455278001612,0.46529968454258674,0.44971047697868843
0.16035455278001612,0.4664826498422713,0.44949969379485266
0.16075745366639807,0.4664826498422713,0.44932497476079236
0.16075745366639807,0.4668769716088328,0.44929480953511325
0.16095890410958905,0.4668769716088328,0.44925227197151585
0.16095890410958905,0.4672712933753943,0.4490945217802487
0.16236905721192588,0.4672712933753943,0.44856650354365024
0.16236905721192588,0.46845425867507884,0.44821237667438124
0.16257050765511685,0.46845425867507884,0.4479932790404528
0.16257050765511685,0.4688485804416404,0.44791321136608425
0.16277195809830783,0.4688485804416404,0.44780458349190005
0.16277195809830783,0.4692429022082019,0.4478008915562343
0.1629734085414988,0.4692429022082019,0.44771327713009246
0.1629734085414988,0.46963722397476343,0.4476607863514985
0.16317485898468978,0.46963722397476343,0.4476571966495477
0.16317485898468978,0.47082018927444796,0.4468519806665888
0.1635777598710717,0.47082018927444796,0.44657858603924816
0.1635777598710717,0.471608832807571,0.4465277032973257
0.16377921031426268,0.471608832807571,0.4465062154542919
0.16377921031426268,0.4720031545741325,0.4465037912321125
0.16398066075745366,0.4720031545741325,0.4464831183609023
0.16398066075745366,0.472397476340694,0.44622634121730076
0.1643835616438356,0.472397476340694,0.44616231781252547
0.1643835616438356,0.4727917981072555,0.44605353040653006
0.16478646253021756,0.4727917981072555,0.445967077538959
0.16478646253021756,0.47397476340694006,0.4458182099699348
0.1651893634165995,0.47397476340694006,0.44573438804512544
0.1651893634165995,0.47436908517350157,0.44540565843062513
0.1653908138597905,0.47436908517350157,0.4453451590082801
0.1653908138597905,0.4751577287066246,0.44526869695525456
0.16579371474617244,0.4751577287066246,0.44492928815237465
0.16579371474617244,0.4759463722397476,0.44485155635599116
0.16599516518936341,0.4759463722397476,0.4448093267839795
0.16599516518936341,0.47673501577287064,0.4447395969674954
0.16659951651893634,0.47673501577287064,0.4445678633964857
0.16659951651893634,0.47791798107255523,0.444328552882143
0.16740531829170024,0.47791798107255523,0.4441438268053687
0.16740531829170024,0.47831230283911674,0.44402167832645756
0.16760676873489122,0.47831230283911674,0.4439356827465385
0.16760676873489122,0.47870662460567825,0.4438474668586821
0.16800966962127317,0.47870662460567825,0.4437815512776182
0.16800966962127317,0.47910094637223977,0.443436819583342
0.16821112006446415,0.47910094637223977,0.4433590267749231
0.16821112006446415,0.4794952681388013,0.4432296423281084
0.16841257050765512,0.4794952681388013,0.4432261566657735
0.16841257050765512,0.4806782334384858,0.4430527073328539
0.16881547139403708,0.4806782334384858,0.44297536896543016
0.16881547139403708,0.4810725552050473,0.442912395783482
0.16941982272361,0.4810725552050473,0.44237557924175913
0.16941982272361,0.48146687697160884,0.4423445193180616
0.16962127316680098,0.48146687697160884,0.4422235166336471
0.16962127316680098,0.48186119873817035,0.44218789065232206
0.17002417405318293,0.48186119873817035,0.4414426616240306
0.17002417405318293,0.48264984227129337,0.4413352048289405
0.17042707493956485,0.48264984227129337,0.44111389548832386
0.17042707493956485,0.4830441640378549,0.4410896005339318
0.17143432715551973,0.4830441640378549,0.44095941851045056
0.17143432715551973,0.4834384858044164,0.44093128202566145
0.1716357775987107,0.4834384858044164,0.4407575020086024
0.1716357775987107,0.48501577287066244,0.44035460926918824
0.17183722804190169,0.48501577287066244,0.4402090523559889
0.17183722804190169,0.48580441640378547,0.43990065729574607
0.1726430298146656,0.48580441640378547,0.43948606747063634
0.1726430298146656,0.486198738170347,0.43939922699589085
0.17304593070104754,0.486198738170347,0.4392453427609856
0.17304593070104754,0.48698738170347006,0.43920674376772556
0.17324738114423852,0.48698738170347006,0.43917735106656663
0.17324738114423852,0.4885646687697161,0.438549776562456
0.1734488315874295,0.4885646687697161,0.43841315006569626
0.1734488315874295,0.4893533123028391,0.43834731928497733
0.17365028203062047,0.4893533123028391,0.438099150876766
0.17365028203062047,0.48974763406940064,0.438072200543352
0.17385173247381144,0.48974763406940064,0.4380296494577039
0.17385173247381144,0.49053627760252366,0.43787545556385865
0.17405318291700242,0.49053627760252366,0.4378644528190176
0.17405318291700242,0.49329652996845424,0.43740678380943027
0.17445608380338437,0.49329652996845424,0.437023042473695
0.17445608380338437,0.49369085173501576,0.4370038017098553
0.17526188557614827,0.49369085173501576,0.4367850911079926
0.17526188557614827,0.49408517350157727,0.43661490500349465
0.17546333601933925,0.49408517350157727,0.4365433673222695
0.17546333601933925,0.4944794952681388,0.43630308828608544
0.17626913779210315,0.4944794952681388,0.4357864319091431
0.17626913779210315,0.49566246056782337,0.43527961826834516
0.17647058823529413,0.49566246056782337,0.4352611671933857
0.17647058823529413,0.4960567823343849,0.43521132293484166
0.1766720386784851,0.4960567823343849,0.4351218949155787
0.1766720386784851,0.4972397476340694,0.43507261528741437
0.17687348912167608,0.4972397476340694,0.43505104779459614
